origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-09-14,2025-09-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,3.1031556129455566,-3.6968445777893066,0.0,13.515384571431202
2025-09-14,2025-09-28,2,Charlestown,15.5,6.909972667694092,-8.59002685546875,0.0,22.52963363694247
2025-09-14,2025-09-28,2,Dorchester,15.950000762939453,23.4306697845459,7.480669021606445,0.0,52.837942561462455
2025-09-14,2025-09-28,2,East Boston,1.6000003814697266,5.427643299102783,3.8276429176330566,0.0,19.04633941564661
2025-09-14,2025-09-28,2,Fenway,2.5999999046325684,3.179546356201172,0.5795464515686035,0.0,13.579752454023945
2025-09-14,2025-09-28,2,Hyde Park,13.800000190734863,9.046819686889648,-4.753180503845215,0.0,26.89147355260727
2025-09-14,2025-09-28,2,Jamaica Plain,3.40000057220459,5.405378818511963,2.005378246307373,0.0,18.984992996930238
2025-09-14,2025-09-28,2,Mattapan,,9.542722702026367,,0.0,27.844502619441812
2025-09-14,2025-09-28,2,Roslindale,30.5,8.634807586669922,-21.865192413330078,0.0,26.40135195922122
2025-09-14,2025-09-28,2,Roxbury,26.100000381469727,16.4086856842041,-9.691314697265625,0.0,41.0534662716711
2025-09-14,2025-09-28,2,South Boston,6.300000190734863,2.854912757873535,-3.445087432861328,0.0,12.82477502570379
2025-09-14,2025-09-28,2,South End,7.600000381469727,10.531031608581543,2.9310312271118164,0.0,29.911322474617087
2025-09-14,2025-09-28,2,West Roxbury,11.0,5.625072002410889,-5.374927997589111,0.0,19.5474162745952
2025-09-21,2025-10-05,2,Allston/Brighton,8.5,7.477817058563232,-1.0221829414367676,0.0,23.548943662245538
2025-09-21,2025-10-05,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,5.417851448059082,2.0178518295288086,0.0,19.02822320921716
2025-09-21,2025-10-05,2,Charlestown,,8.211342811584473,,0.0,25.175683341283307
2025-09-21,2025-10-05,2,Dorchester,13.5,29.256322860717773,15.756322860717773,0.0,61.96841713904742
2025-09-21,2025-10-05,2,East Boston,3.1000003814697266,4.220736503601074,1.1207361221313477,0.0,16.30500696148279
2025-09-21,2025-10-05,2,Fenway,4.0,4.964360237121582,0.964360237121582,0.0,17.932896237331242
2025-09-21,2025-10-05,2,Hyde Park,,8.549260139465332,,0.0,25.895894261347088
2025-09-21,2025-10-05,2,Jamaica Plain,1.6999998092651367,5.352168560028076,3.6521687507629395,0.0,18.88117540198354
2025-09-21,2025-10-05,2,Mattapan,5.6999969482421875,8.739054679870605,3.039057731628418,0.0,26.349363241977407
2025-09-21,2025-10-05,2,Roslindale,8.700000762939453,11.853856086730957,3.153855323791504,0.0,32.25491208986817
2025-09-21,2025-10-05,2,Roxbury,39.20000076293945,29.005102157592773,-10.19489860534668,0.0,61.29687558144011
2025-09-21,2025-10-05,2,South Boston,6.300000190734863,4.812739372253418,-1.4872608184814453,0.0,17.718006626674075
2025-09-21,2025-10-05,2,South End,7.600000381469727,14.496621131896973,6.896620750427246,0.0,37.112475658141925
2025-09-21,2025-10-05,2,West Roxbury,7.300000190734863,5.97061014175415,-1.329390048980713,0.0,20.40662811649586
2025-09-28,2025-10-12,2,Allston/Brighton,7.100000381469727,9.691896438598633,2.5918960571289062,0.0,27.914138087827318
2025-09-28,2025-10-12,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,6.302922248840332,4.602922439575195,0.0,21.00875334332799
2025-09-28,2025-10-12,2,Charlestown,5.199999809265137,9.854156494140625,4.654156684875488,0.0,28.46671185581789
2025-09-28,2025-10-12,2,Dorchester,12.099998474121094,27.524951934814453,15.42495346069336,0.0,59.49768136000458
2025-09-28,2025-10-12,2,East Boston,,4.929459571838379,,0.0,17.998940962659713
2025-09-28,2025-10-12,2,Fenway,1.3000001907348633,4.484896183013916,3.1848959922790527,0.0,16.81954378633739
2025-09-28,2025-10-12,2,Hyde Park,6.899999618530273,13.341175079345703,6.44117546081543,0.0,34.872862885522856
2025-09-28,2025-10-12,2,Jamaica Plain,,5.74113655090332,,0.0,19.773790955918173
2025-09-28,2025-10-12,2,Mattapan,5.6999969482421875,9.944636344909668,4.2446393966674805,0.0,28.870876880174976
2025-09-28,2025-10-12,2,Roslindale,8.700000762939453,21.855327606201172,13.155326843261719,0.0,49.51344114145998
2025-09-28,2025-10-12,2,Roxbury,6.500003814697266,29.544509887695312,23.044506072998047,0.0,61.90233135391084
2025-09-28,2025-10-12,2,South Boston,2.09999942779541,5.7164130210876465,3.6164135932922363,0.0,19.733437349675206
2025-09-28,2025-10-12,2,South End,10.200000762939453,14.584797859191895,4.384797096252441,0.0,37.22921320047472
2025-09-28,2025-10-12,2,West Roxbury,7.300000190734863,6.36259126663208,-0.9374089241027832,0.0,21.3713172398081
2025-10-05,2025-10-19,2,Allston/Brighton,4.199999809265137,9.133358001708984,4.933358192443848,0.0,26.8103138912117
2025-10-05,2025-10-19,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,5.536162853240967,0.43616294860839844,0.0,19.312799892673233
2025-10-05,2025-10-19,2,Charlestown,5.199999809265137,11.590758323669434,6.390758514404297,0.0,31.55891237403089
2025-10-05,2025-10-19,2,Dorchester,19.450000762939453,23.72963523864746,4.279634475708008,0.0,53.41440652702417
2025-10-05,2025-10-19,2,East Boston,12.5,5.395692825317383,-7.104307174682617,0.0,19.02236714116241
2025-10-05,2025-10-19,2,Fenway,2.5999999046325684,4.842123508453369,2.242123603820801,0.0,17.6483288592976
2025-10-05,2025-10-19,2,Hyde Park,9.199999809265137,13.403243064880371,4.203243255615234,0.0,34.98816805560844
2025-10-05,2025-10-19,2,Jamaica Plain,1.6999998092651367,4.718502521514893,3.018502712249756,0.0,17.475956774791477
2025-10-05,2025-10-19,2,Mattapan,8.5,10.292430877685547,1.7924308776855469,0.0,29.403849887083563
2025-10-05,2025-10-19,2,Roslindale,13.100000381469727,14.650574684143066,1.5505743026733398,0.0,37.30666774594303
2025-10-05,2025-10-19,2,Roxbury,16.299999237060547,34.441856384277344,18.141857147216797,0.0,69.22450034859347
2025-10-05,2025-10-19,2,South Boston,2.09999942779541,5.717935085296631,3.6179356575012207,0.0,19.694168278254534
2025-10-05,2025-10-19,2,South End,17.799999237060547,13.714489936828613,-4.085509300231934,0.0,35.68011516071243
2025-10-05,2025-10-19,2,West Roxbury,11.0,8.237971305847168,-2.762028694152832,0.0,25.052319433069616
2025-10-12,2025-10-26,2,Allston/Brighton,9.899999618530273,8.294984817504883,-1.6050148010253906,0.0,25.162259426229806
2025-10-12,2025-10-26,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,3.6769180297851562,0.2769184112548828,0.0,14.970535692755671
2025-10-12,2025-10-26,2,Charlestown,5.199999809265137,8.625516891479492,3.4255170822143555,0.0,26.029845604624672
2025-10-12,2025-10-26,2,Dorchester,24.700000762939453,23.6800594329834,-1.0199413299560547,0.0,53.526434640571146
2025-10-12,2025-10-26,2,East Boston,14.0,5.304032325744629,-8.695967674255371,0.0,18.86984859187598
2025-10-12,2025-10-26,2,Fenway,2.5999999046325684,3.9101908206939697,1.3101909160614014,0.0,15.44500077860235
2025-10-12,2025-10-26,2,Hyde Park,13.800000190734863,9.242411613464355,-4.557588577270508,0.0,27.15174355459939
2025-10-12,2025-10-26,2,Jamaica Plain,,4.594511032104492,,0.0,17.173607592902062
2025-10-12,2025-10-26,2,Mattapan,2.799999237060547,10.310502052307129,7.510502815246582,0.0,29.234501312587504
2025-10-12,2025-10-26,2,Roslindale,8.700000762939453,12.902865409851074,4.202864646911621,0.0,34.1680702602724
2025-10-12,2025-10-26,2,Roxbury,16.299999237060547,19.817129135131836,3.517129898071289,0.0,46.79075295685179
2025-10-12,2025-10-26,2,South Boston,2.09999942779541,3.9193108081817627,1.8193113803863525,0.0,15.537150007951425
2025-10-12,2025-10-26,2,South End,7.600000381469727,14.911663055419922,7.311662673950195,0.0,37.762653235844176
2025-10-12,2025-10-26,2,West Roxbury,3.6999998092651367,8.539472579956055,4.839472770690918,0.0,25.623858347995892
2025-10-19,2025-11-02,2,Allston/Brighton,12.699999809265137,8.570530891418457,-4.12946891784668,0.0,25.775543827535802
2025-10-19,2025-11-02,2,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,6.539271354675293,-5.460728645324707,0.0,21.49462766800768
2025-10-19,2025-11-02,2,Charlestown,,10.541760444641113,,0.0,29.695504607042682
2025-10-19,2025-11-02,2,Dorchester,25.049999237060547,31.703510284423828,6.653511047363281,0.0,65.55579914301805
2025-10-19,2025-11-02,2,East Boston,3.1000003814697266,7.457637310028076,4.35763692855835,0.0,23.55750959516834
2025-10-19,2025-11-02,2,Fenway,,4.471547603607178,,0.0,16.794829749617453
2025-10-19,2025-11-02,2,Hyde Park,6.899999618530273,13.126754760742188,6.226755142211914,0.0,34.47801460450319
2025-10-19,2025-11-02,2,Jamaica Plain,8.5,4.781243801116943,-3.7187561988830566,0.0,17.576111504204377
2025-10-19,2025-11-02,2,Mattapan,11.30000114440918,15.280356407165527,3.9803552627563477,0.0,38.35674617001192
2025-10-19,2025-11-02,2,Roslindale,13.100000381469727,17.828113555908203,4.728113174438477,0.0,42.64218801366805
2025-10-19,2025-11-02,2,Roxbury,19.60000228881836,26.944034576416016,7.344032287597656,0.0,57.887435018146554
2025-10-19,2025-11-02,2,South Boston,2.09999942779541,4.578546047210693,2.478546619415283,0.0,17.13189934288863
2025-10-19,2025-11-02,2,South End,7.600000381469727,19.905250549316406,12.30525016784668,0.0,46.25159350837604
2025-10-19,2025-11-02,2,West Roxbury,3.6999998092651367,10.300673484802246,6.600673675537109,0.0,29.048455384672888
2025-10-26,2025-11-09,2,Allston/Brighton,4.199999809265137,11.590950012207031,7.3909502029418945,0.0,31.458565878312452
2025-10-26,2025-11-09,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,5.256076812744141,-5.043923377990723,0.0,18.70388020168446
2025-10-26,2025-11-09,2,Charlestown,15.5,10.94041633605957,-4.55958366394043,0.0,30.393145137282357
2025-10-26,2025-11-09,2,Dorchester,30.099998474121094,35.48677444458008,5.386775970458984,0.0,71.18292250857718
2025-10-26,2025-11-09,2,East Boston,3.1000003814697266,10.391942977905273,7.291942596435547,0.0,29.203221284113603
2025-10-26,2025-11-09,2,Fenway,6.599999904632568,4.653918743133545,-1.9460811614990234,0.0,17.229194528197077
2025-10-26,2025-11-09,2,Hyde Park,2.299999237060547,15.988395690917969,13.688396453857422,0.0,39.38485929111741
2025-10-26,2025-11-09,2,Jamaica Plain,3.40000057220459,5.293187141418457,1.8931865692138672,0.0,18.784469418471673
2025-10-26,2025-11-09,2,Mattapan,11.30000114440918,12.979177474975586,1.6791763305664062,0.0,34.376492766896476
2025-10-26,2025-11-09,2,Roslindale,17.5,16.45941734313965,-1.0405826568603516,0.0,40.39933071312541
2025-10-26,2025-11-09,2,Roxbury,26.100000381469727,29.768278121948242,3.6682777404785156,0.0,62.25536965364519
2025-10-26,2025-11-09,2,South Boston,6.300000190734863,4.80038595199585,-1.4996142387390137,0.0,17.681602342100767
2025-10-26,2025-11-09,2,South End,2.5,16.6553897857666,14.155389785766602,0.0,40.93420585386046
2025-10-26,2025-11-09,2,West Roxbury,11.0,8.400370597839355,-2.5996294021606445,0.0,25.372783699801044
2025-11-02,2025-11-16,2,Allston/Brighton,15.600000381469727,13.407849311828613,-2.1921510696411133,0.0,34.771777940062606
2025-11-02,2025-11-16,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,8.433012008666992,-1.866988182067871,0.0,25.403257752093275
2025-11-02,2025-11-16,2,Charlestown,,11.670156478881836,,0.0,31.808907899651874
2025-11-02,2025-11-16,2,Dorchester,38.04999923706055,38.78013229370117,0.730133056640625,1.3324063514765285,76.22785823592582
2025-11-02,2025-11-16,2,East Boston,10.899999618530273,8.228134155273438,-2.671865463256836,0.0,25.003495735515514
2025-11-02,2025-11-16,2,Fenway,5.300000190734863,5.177079677581787,-0.12292051315307617,0.0,18.4441313069359
2025-11-02,2025-11-16,2,Hyde Park,13.800000190734863,14.171858787536621,0.3718585968017578,0.0,36.281223790103546
2025-11-02,2025-11-16,2,Jamaica Plain,1.6999998092651367,7.820431709289551,6.120431900024414,0.0,24.17708241065869
2025-11-02,2025-11-16,2,Mattapan,22.600000381469727,18.15142822265625,-4.448572158813477,0.0,43.15152602421141
2025-11-02,2025-11-16,2,Roslindale,21.799999237060547,18.830219268798828,-2.9697799682617188,0.0,44.323033330648535
2025-11-02,2025-11-16,2,Roxbury,39.20000076293945,32.617427825927734,-6.582572937011719,0.0,66.52260396608354
2025-11-02,2025-11-16,2,South Boston,2.09999942779541,5.456662654876709,3.356663227081299,0.0,19.185278476682967
2025-11-02,2025-11-16,2,South End,17.799999237060547,17.6633358001709,-0.13666343688964844,0.0,42.55233729481252
2025-11-02,2025-11-16,2,West Roxbury,14.699999809265137,8.978952407836914,-5.721047401428223,0.0,26.557486950716132
2025-11-09,2025-11-23,2,Allston/Brighton,12.699999809265137,11.696836471557617,-1.0031633377075195,0.0,31.742724923524282
2025-11-09,2025-11-23,2,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,9.370598793029785,-7.729401588439941,0.0,27.22168905712714
2025-11-09,2025-11-23,2,Charlestown,5.199999809265137,14.626832008361816,9.42683219909668,0.0,37.19976548692311
2025-11-09,2025-11-23,2,Dorchester,44.5,45.33464050292969,0.8346405029296875,4.743712775636219,85.92556823022315
2025-11-09,2025-11-23,2,East Boston,1.6000003814697266,9.16865348815918,7.568653106689453,0.0,26.872716156968625
2025-11-09,2025-11-23,2,Fenway,4.0,5.697751522064209,1.697751522064209,0.0,19.632937172014717
2025-11-09,2025-11-23,2,Hyde Park,13.800000190734863,13.172452926635742,-0.6275472640991211,0.0,34.70752159710038
2025-11-09,2025-11-23,2,Jamaica Plain,15.300000190734863,8.154438018798828,-7.145562171936035,0.0,24.848949152558014
2025-11-09,2025-11-23,2,Mattapan,11.30000114440918,20.41740608215332,9.11740493774414,0.0,46.9442635867123
2025-11-09,2025-11-23,2,Roslindale,13.100000381469727,24.725400924682617,11.62540054321289,0.0,54.03349359539533
2025-11-09,2025-11-23,2,Roxbury,58.79999923706055,37.792198181152344,-21.007801055908203,0.9198781168895636,74.66451824541512
2025-11-09,2025-11-23,2,South Boston,,8.27413558959961,,0.0,25.095021430576665
2025-11-09,2025-11-23,2,South End,33.099998474121094,18.0782527923584,-15.021745681762695,0.0,43.458592253334395
2025-11-09,2025-11-23,2,West Roxbury,7.300000190734863,12.991893768310547,5.691893577575684,0.0,34.009842146048115
2025-11-16,2025-11-30,2,Allston/Brighton,11.300000190734863,16.93487548828125,5.634875297546387,0.0,41.046665412338555
2025-11-16,2025-11-30,2,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,11.320418357849121,-4.079581260681152,0.0,30.98152471610015
2025-11-16,2025-11-30,2,Charlestown,10.300000190734863,17.6628360748291,7.362835884094238,0.0,42.676780986347126
2025-11-16,2025-11-30,2,Dorchester,62.20000076293945,59.31682205200195,-2.8831787109375,13.52134813688992,105.112295967114
2025-11-16,2025-11-30,2,East Boston,4.699999809265137,13.774935722351074,9.074935913085938,0.0,35.43716683053683
2025-11-16,2025-11-30,2,Fenway,6.599999904632568,7.450826168060303,0.8508262634277344,0.0,23.39301708161092
2025-11-16,2025-11-30,2,Hyde Park,27.700000762939453,22.286264419555664,-5.413736343383789,0.0,50.19991195090992
2025-11-16,2025-11-30,2,Jamaica Plain,11.899999618530273,9.573497772216797,-2.3265018463134766,0.0,27.72023526545333
2025-11-16,2025-11-30,2,Mattapan,19.799999237060547,29.440170288085938,9.64017105102539,0.0,61.30481964575843
2025-11-16,2025-11-30,2,Roslindale,17.5,31.23671531677246,13.736715316772461,0.0,64.08947420424255
2025-11-16,2025-11-30,2,Roxbury,55.5,51.00971221923828,-4.490287780761719,8.529931294642346,93.48949314383421
2025-11-16,2025-11-30,2,South Boston,19.0,9.40782356262207,-9.59217643737793,0.0,27.438895159557756
2025-11-16,2025-11-30,2,South End,35.599998474121094,28.549232482910156,-7.0507659912109375,0.0,60.14128253018528
2025-11-16,2025-11-30,2,West Roxbury,3.6999998092651367,14.190073013305664,10.490073204040527,0.0,36.30367900185948
2025-11-23,2025-12-07,2,Allston/Brighton,25.5,18.376144409179688,-7.1238555908203125,0.0,43.414032451763916
2025-11-23,2025-12-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,12.847183227539062,2.547183036804199,0.0,33.77749449686192
2025-11-23,2025-12-07,2,Charlestown,15.5,16.067060470581055,0.5670604705810547,0.0,39.84634231980908
2025-11-23,2025-12-07,2,Dorchester,109.69999694824219,61.10538101196289,-48.5946159362793,14.504243843222397,107.70651818070338
2025-11-23,2025-12-07,2,East Boston,17.200000762939453,11.37942886352539,-5.8205718994140625,0.0,31.091045083888144
2025-11-23,2025-12-07,2,Fenway,18.5,7.730225086212158,-10.769775390625,0.0,23.9184463479481
2025-11-23,2025-12-07,2,Hyde Park,23.100000381469727,21.699682235717773,-1.4003181457519531,0.0,49.096806467642594
2025-11-23,2025-12-07,2,Jamaica Plain,23.799999237060547,12.488347053527832,-11.311652183532715,0.0,33.22267001677574
2025-11-23,2025-12-07,2,Mattapan,22.600000381469727,27.041046142578125,4.441045761108398,0.0,57.62962058278022
2025-11-23,2025-12-07,2,Roslindale,56.70000076293945,28.874597549438477,-27.825403213500977,0.0,60.70164079922647
2025-11-23,2025-12-07,2,Roxbury,114.30000305175781,52.93313980102539,-61.36686325073242,9.238019841715776,96.628259760335
2025-11-23,2025-12-07,2,South Boston,14.800000190734863,9.70317268371582,-5.096827507019043,0.0,28.03585192441965
2025-11-23,2025-12-07,2,South End,40.70000076293945,31.46864891052246,-9.231351852416992,0.0,65.05944223210686
2025-11-23,2025-12-07,2,West Roxbury,18.299999237060547,15.262919425964355,-3.0370798110961914,0.0,38.1644705938655
2025-11-30,2025-12-14,2,Allston/Brighton,50.900001525878906,22.81885528564453,-28.081146240234375,0.0,50.70707729320489
2025-11-30,2025-12-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,18.28507423400879,-7.414926528930664,0.0,43.29553424442614
2025-11-30,2025-12-14,2,Charlestown,92.80000305175781,21.7181339263916,-71.08187103271484,0.0,49.036003291434255
2025-11-30,2025-12-14,2,Dorchester,194.69998168945312,82.63339233398438,-112.06658935546875,27.679357405559784,137.58742726240897
2025-11-30,2025-12-14,2,East Boston,40.5,15.656172752380371,-24.843826293945312,0.0,38.78172282584963
2025-11-30,2025-12-14,2,Fenway,19.799999237060547,10.368825912475586,-9.431173324584961,0.0,29.154885984361478
2025-11-30,2025-12-14,2,Hyde Park,66.9000015258789,25.32484245300293,-41.575157165527344,0.0,55.10906117900103
2025-11-30,2025-12-14,2,Jamaica Plain,30.599998474121094,17.005949020385742,-13.594049453735352,0.0,41.19170396109817
2025-11-30,2025-12-14,2,Mattapan,59.400001525878906,38.80801773071289,-20.591983795166016,2.0578516171407486,75.55818384428503
2025-11-30,2025-12-14,2,Roslindale,91.5999984741211,39.336936950683594,-52.2630615234375,2.444126957376689,76.2297469439905
2025-11-30,2025-12-14,2,Roxbury,156.8000030517578,73.73461151123047,-83.06539154052734,22.043344858940657,125.42587816352028
2025-11-30,2025-12-14,2,South Boston,50.70000076293945,16.351959228515625,-34.34804153442383,0.0,40.085404520530474
2025-11-30,2025-12-14,2,South End,132.3000030517578,45.54999542236328,-86.75000762939453,5.598067651949101,85.50192319277747
2025-11-30,2025-12-14,2,West Roxbury,33.0,16.389904022216797,-16.610095977783203,0.0,40.14163085766286
2025-12-07,2025-12-21,2,Allston/Brighton,80.59999084472656,41.982017517089844,-38.61797332763672,2.7884461677097505,81.17558886646994
2025-12-07,2025-12-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,27.907690048217773,-30.19230079650879,0.0,59.054411206809945
2025-12-07,2025-12-21,2,Charlestown,77.30000305175781,36.83870315551758,-40.461299896240234,1.167693898203595,72.50971241283156
2025-12-07,2025-12-21,2,Dorchester,256.1499938964844,168.28150939941406,-87.86848449707031,85.90938596245466,250.65363283637345
2025-12-07,2025-12-21,2,East Boston,48.29999542236328,26.530771255493164,-21.769224166870117,0.0,56.92288286607315
2025-12-07,2025-12-21,2,Fenway,14.5,19.924848556518555,5.424848556518555,0.0,45.97156638450274
2025-12-07,2025-12-21,2,Hyde Park,94.59999084472656,54.84585952758789,-39.75413131713867,10.59641324075043,99.09530581442536
2025-12-07,2025-12-21,2,Jamaica Plain,61.099998474121094,30.58283233642578,-30.517166137695312,0.0,62.98402043441005
2025-12-07,2025-12-21,2,Mattapan,82.0,63.57090377807617,-18.429096221923828,15.948477774306312,111.19332978184603
2025-12-07,2025-12-21,2,Roslindale,157.10000610351562,76.00853729248047,-81.09146881103516,24.017825481186755,127.99924910377419
2025-12-07,2025-12-21,2,Roxbury,254.6999969482422,146.76968383789062,-107.93031311035156,73.40425487187575,220.13511280390549
2025-12-07,2025-12-21,2,South Boston,40.099998474121094,29.259183883666992,-10.840814590454102,0.0,60.96598278670804
2025-12-07,2025-12-21,2,South End,114.5,77.12271118164062,-37.377288818359375,25.161341507581007,129.08408085570025
2025-12-07,2025-12-21,2,West Roxbury,88.0,32.07316970825195,-55.92683029174805,0.0,66.11132096075471
2025-12-14,2025-12-28,2,Allston/Brighton,66.5,68.83287811279297,2.3328781127929688,19.59064799876399,118.07510822682195
2025-12-14,2025-12-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,45.232120513916016,12.732120513916016,5.161035551927817,85.3032054759042
2025-12-14,2025-12-28,2,Charlestown,77.30000305175781,92.62574768066406,15.32574462890625,35.930690389357714,149.3208049719704
2025-12-14,2025-12-28,2,Dorchester,216.14999389648438,263.581787109375,47.431793212890625,161.90114208054922,365.2624321382008
2025-12-14,2025-12-28,2,East Boston,59.29999542236328,55.413963317871094,-3.8860321044921875,11.341554748668571,99.48637188707362
2025-12-14,2025-12-28,2,Fenway,17.200000762939453,28.0672550201416,10.867254257202148,0.0,59.13607067382412
2025-12-14,2025-12-28,2,Hyde Park,87.69999694824219,91.45484161376953,3.7548446655273438,34.21209525309169,148.69758797444737
2025-12-14,2025-12-28,2,Jamaica Plain,55.999996185302734,45.2960205078125,-10.703975677490234,5.6304699716730084,84.96157104395199
2025-12-14,2025-12-28,2,Mattapan,110.30000305175781,97.53105926513672,-12.768943786621094,36.74915110143675,158.31296742883669
2025-12-14,2025-12-28,2,Roslindale,170.10000610351562,123.67317962646484,-46.42682647705078,56.5115080919083,190.8348511610214
2025-12-14,2025-12-28,2,Roxbury,212.3000030517578,218.8867950439453,6.5867919921875,126.80948016415222,310.9641099237384
2025-12-14,2025-12-28,2,South Boston,57.0,57.08697509765625,0.08697509765625,12.39544084881178,101.77850934650073
2025-12-14,2025-12-28,2,South End,127.19999694824219,149.69606018066406,22.496063232421875,76.92497119947654,222.46714916185158
2025-12-14,2025-12-28,2,West Roxbury,80.69999694824219,52.72081756591797,-27.97917938232422,9.33290207797257,96.10873305386338
2025-12-21,2026-01-04,2,Allston/Brighton,77.80000305175781,83.49588775634766,5.695884704589844,29.582318259101285,137.40945725359404
2025-12-21,2026-01-04,2,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,61.276397705078125,3.1764068603515625,14.98830575240332,107.56448965775293
2025-12-21,2026-01-04,2,Charlestown,61.79999923706055,74.97260284423828,13.172603607177734,22.339343458176373,127.60586223030019
2025-12-21,2026-01-04,2,Dorchester,174.8000030517578,289.017333984375,114.21733093261719,183.92819759273584,394.10647037601416
2025-12-21,2026-01-04,2,East Boston,37.400001525878906,58.87836456298828,21.478363037109375,13.616607175281978,104.14012195069458
2025-12-21,2026-01-04,2,Fenway,21.100000381469727,25.651594161987305,4.551593780517578,0.0,55.49673899774903
2025-12-21,2026-01-04,2,Hyde Park,57.70000076293945,105.19749450683594,47.497493743896484,44.09988452173261,166.29510449193927
2025-12-21,2026-01-04,2,Jamaica Plain,49.20000076293945,58.373809814453125,9.173809051513672,13.418375391686375,103.32924423721988
2025-12-21,2026-01-04,2,Mattapan,84.9000015258789,112.02376556396484,27.123764038085938,49.0037343543177,175.04379677361197
2025-12-21,2026-01-04,2,Roslindale,139.59999084472656,146.31666564941406,6.7166748046875,73.73820165586311,218.895129642965
2025-12-21,2026-01-04,2,Roxbury,101.19999694824219,260.6903991699219,159.4904022216797,161.6240885928847,359.756709746959
2025-12-21,2026-01-04,2,South Boston,44.29999923706055,53.27788162231445,8.977882385253906,9.891691164228817,96.66407208040009
2025-12-21,2026-01-04,2,South End,117.0999984741211,137.25804138183594,20.158042907714844,66.69559246464014,207.82049029903175
2025-12-21,2026-01-04,2,West Roxbury,69.69999694824219,79.50921630859375,9.809219360351562,26.842050223794523,132.17638239339297
2025-12-28,2026-01-11,2,Allston/Brighton,43.900001525878906,53.2079963684082,9.307994842529297,9.064817257962332,97.35117547885407
2025-12-28,2026-01-11,2,Back Bay/Beacon Hill/Downtown/North End/West End,29.100000381469727,34.76586151123047,5.665861129760742,0.0,70.23444707221424
2025-12-28,2026-01-11,2,Charlestown,15.5,48.61275863647461,33.11275863647461,6.468658825683178,90.75685844726604
2025-12-28,2026-01-11,2,Dorchester,96.3499984741211,186.0489501953125,89.6989517211914,99.34904819322814,272.74885219739684
2025-12-28,2026-01-11,2,East Boston,31.200000762939453,40.740962982177734,9.540962219238281,2.70087910577454,78.78104685858094
2025-12-28,2026-01-11,2,Fenway,6.599999904632568,16.87352752685547,10.273527145385742,0.0,41.354090119460054
2025-12-28,2026-01-11,2,Hyde Park,27.700000762939453,69.55398559570312,41.85398483276367,18.51197920144758,120.59599198995866
2025-12-28,2026-01-11,2,Jamaica Plain,34.0,42.83070373535156,8.830703735351562,3.980716774406858,81.68069069629627
2025-12-28,2026-01-11,2,Mattapan,45.29999923706055,96.429931640625,51.12993240356445,36.89376883905116,155.96609444219882
2025-12-28,2026-01-11,2,Roslindale,61.099998474121094,118.81321716308594,57.713218688964844,52.46746157063784,185.15897275553402
2025-12-28,2026-01-11,2,Roxbury,111.0,168.98504638671875,57.98504638671875,87.05972280844449,250.910369964993
2025-12-28,2026-01-11,2,South Boston,25.299999237060547,42.25045394897461,16.950454711914062,3.5080946235542214,80.99281327439499
2025-12-28,2026-01-11,2,South End,76.30000305175781,99.98854064941406,23.68853759765625,38.01918814733505,161.95789315149307
2025-12-28,2026-01-11,2,West Roxbury,11.0,57.35456085205078,46.35456085205078,12.349343881766657,102.3597778223349
2026-01-04,2026-01-18,2,Allston/Brighton,12.699999809265137,39.47631072998047,26.776309967041016,2.544888922665997,76.40773253729495
2026-01-04,2026-01-18,2,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,29.7928409576416,9.292840957641602,0.0,61.83178467509789
2026-01-04,2026-01-18,2,Charlestown,20.600000381469727,26.518695831298828,5.918695449829102,0.0,57.0490619765244
2026-01-04,2026-01-18,2,Dorchester,60.54999923706055,76.53303527832031,15.983036041259766,18.31426061739692,134.7518099392437
2026-01-04,2026-01-18,2,East Boston,18.700000762939453,15.47768497467041,-3.222315788269043,0.0,39.054276166792704
2026-01-04,2026-01-18,2,Fenway,11.899999618530273,12.682268142700195,0.7822685241699219,0.0,33.53208583455252
2026-01-04,2026-01-18,2,Hyde Park,16.200000762939453,21.87640380859375,5.676403045654297,0.0,50.84998546224121
2026-01-04,2026-01-18,2,Jamaica Plain,6.800000190734863,24.53874397277832,17.73874282836914,0.0,53.65445413753787
2026-01-04,2026-01-18,2,Mattapan,36.79999923706055,39.06735610961914,2.2673568725585938,0.7224529700402087,77.41225924919807
