origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-09-14,2025-09-28,2,Charlestown,15.5,7.441196918487549,-8.05880355834961,0.0,23.249990278822374
2025-09-14,2025-09-28,2,Dorchester,15.950000762939453,25.441734313964844,9.49173355102539,0.0,55.24309669258393
2025-09-14,2025-09-28,2,East Boston,1.6000003814697266,5.080198764801025,3.480198383331299,0.0,18.095810289711636
2025-09-14,2025-09-28,2,Fenway,2.5999999046325684,3.3318848609924316,0.7318849563598633,0.0,13.835437742591106
2025-09-14,2025-09-28,2,Hyde Park,13.800000190734863,10.37834358215332,-3.421656608581543,0.0,29.140203583290024
2025-09-14,2025-09-28,2,Jamaica Plain,3.40000057220459,5.721024036407471,2.321023464202881,0.0,19.487651452843153
2025-09-14,2025-09-28,2,Mattapan,,9.503783226013184,,0.0,27.481908274697233
2025-09-14,2025-09-28,2,Roslindale,30.5,10.526032447814941,-19.973968505859375,0.0,29.398241335296923
2025-09-14,2025-09-28,2,Roxbury,26.100000381469727,16.42754554748535,-9.672454833984375,0.0,40.41037669856533
2025-09-14,2025-09-28,2,South Boston,6.300000190734863,4.420252323150635,-1.8797478675842285,0.0,16.59986002486544
2025-09-14,2025-09-28,2,South End,7.600000381469727,11.036236763000488,3.4362363815307617,0.0,30.498676363641657
2025-09-14,2025-09-28,2,West Roxbury,11.0,5.540151596069336,-5.459848403930664,0.0,19.134518286524802
2025-09-21,2025-10-05,2,Allston/Brighton,8.5,7.4814605712890625,-1.0185394287109375,0.0,23.270690364045066
2025-09-21,2025-10-05,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,4.9792375564575195,1.579237937927246,0.0,17.889439520714323
2025-09-21,2025-10-05,2,Charlestown,,7.781306743621826,,0.0,23.917550506593376
2025-09-21,2025-10-05,2,Dorchester,13.5,30.229543685913086,16.729543685913086,0.0,62.815415256991656
2025-09-21,2025-10-05,2,East Boston,3.1000003814697266,4.383338451385498,1.2833380699157715,0.0,16.481606047807603
2025-09-21,2025-10-05,2,Fenway,4.0,4.741789817810059,0.7417898178100586,0.0,17.262507227280018
2025-09-21,2025-10-05,2,Hyde Park,,8.726099014282227,,0.0,25.845623187965884
2025-09-21,2025-10-05,2,Jamaica Plain,1.6999998092651367,5.455665111541748,3.7556653022766113,0.0,18.919172654933504
2025-09-21,2025-10-05,2,Mattapan,5.6999969482421875,9.019235610961914,3.3192386627197266,0.0,26.596054397159698
2025-09-21,2025-10-05,2,Roslindale,8.700000762939453,13.022017478942871,4.322016716003418,0.0,33.98880397883134
2025-09-21,2025-10-05,2,Roxbury,39.20000076293945,28.19135093688965,-11.008649826049805,0.0,59.586017288697946
2025-09-21,2025-10-05,2,South Boston,6.300000190734863,4.689207553863525,-1.610792636871338,0.0,17.201219790703806
2025-09-21,2025-10-05,2,South End,7.600000381469727,15.02379035949707,7.423789978027344,0.0,37.60948965760916
2025-09-21,2025-10-05,2,West Roxbury,7.300000190734863,6.418644428253174,-0.8813557624816895,0.0,21.032096156802254
2025-09-28,2025-10-12,2,Allston/Brighton,7.100000381469727,10.217145919799805,3.117145538330078,0.0,28.6508741530729
2025-09-28,2025-10-12,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,6.720509052276611,5.020509243011475,0.0,21.68492794269153
2025-09-28,2025-10-12,2,Charlestown,5.199999809265137,12.16569709777832,6.965697288513184,0.0,32.39694028893543
2025-09-28,2025-10-12,2,Dorchester,12.099998474121094,28.9560489654541,16.856050491333008,0.0,60.737381014774044
2025-09-28,2025-10-12,2,East Boston,,5.2371745109558105,,0.0,18.45668231595765
2025-09-28,2025-10-12,2,Fenway,1.3000001907348633,4.7169694900512695,3.4169692993164062,0.0,17.196912161686235
2025-09-28,2025-10-12,2,Hyde Park,6.899999618530273,13.245945930480957,6.345946311950684,0.0,34.336030559930265
2025-09-28,2025-10-12,2,Jamaica Plain,,6.059020519256592,,0.0,20.24727066075349
2025-09-28,2025-10-12,2,Mattapan,5.6999969482421875,10.58517074584961,4.885173797607422,0.0,29.6735132592533
2025-09-28,2025-10-12,2,Roslindale,8.700000762939453,20.95916748046875,12.259166717529297,0.0,47.599041069965594
2025-09-28,2025-10-12,2,Roxbury,6.500003814697266,30.466941833496094,23.966938018798828,0.0,62.925508934719005
2025-09-28,2025-10-12,2,South Boston,2.09999942779541,6.169743537902832,4.069744110107422,0.0,20.484805142111107
2025-09-28,2025-10-12,2,South End,10.200000762939453,15.224678993225098,5.0246782302856445,0.0,37.89709619680774
2025-09-28,2025-10-12,2,West Roxbury,7.300000190734863,9.603843688964844,2.3038434982299805,0.0,27.51335573286044
2025-10-05,2025-10-19,2,Allston/Brighton,4.199999809265137,9.882306098937988,5.682306289672852,0.0,27.986261479346982
2025-10-05,2025-10-19,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,5.895568370819092,0.7955684661865234,0.0,19.9029597638409
2025-10-05,2025-10-19,2,Charlestown,5.199999809265137,13.195551872253418,7.995552062988281,0.0,34.18335559532265
2025-10-05,2025-10-19,2,Dorchester,19.450000762939453,27.467262268066406,8.017261505126953,0.0,58.44227937095329
2025-10-05,2025-10-19,2,East Boston,12.5,5.9524993896484375,-6.5475006103515625,0.0,20.03438807513985
2025-10-05,2025-10-19,2,Fenway,2.5999999046325684,5.2659831047058105,2.665983200073242,0.0,18.44581879931349
2025-10-05,2025-10-19,2,Hyde Park,9.199999809265137,14.711736679077148,5.511736869812012,0.0,36.86836196609778
2025-10-05,2025-10-19,2,Jamaica Plain,1.6999998092651367,5.254558563232422,3.554558753967285,0.0,18.459429122394795
2025-10-05,2025-10-19,2,Mattapan,8.5,12.05728530883789,3.5572853088378906,0.0,32.22886514434741
2025-10-05,2025-10-19,2,Roslindale,13.100000381469727,15.346185684204102,2.246185302734375,0.0,38.17818456202314
2025-10-05,2025-10-19,2,Roxbury,16.299999237060547,35.34881591796875,19.048816680908203,0.3628992807091933,70.3347325552283
2025-10-05,2025-10-19,2,South Boston,2.09999942779541,6.224874973297119,4.124875545501709,0.0,20.62986600887767
2025-10-05,2025-10-19,2,South End,17.799999237060547,15.821154594421387,-1.9788446426391602,0.0,38.91997272458745
2025-10-05,2025-10-19,2,West Roxbury,11.0,8.829830169677734,-2.1701698303222656,0.0,25.96281372804926
2025-10-12,2025-10-26,2,Allston/Brighton,9.899999618530273,9.866828918457031,-0.03317070007324219,0.0,27.990341755507632
2025-10-12,2025-10-26,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,4.971191883087158,1.5711922645568848,0.0,17.839573997968408
2025-10-12,2025-10-26,2,Charlestown,5.199999809265137,9.998769760131836,4.798769950866699,0.0,28.261165047378043
2025-10-12,2025-10-26,2,Dorchester,24.700000762939453,28.8150577545166,4.115056991577148,0.0,60.278455874285086
2025-10-12,2025-10-26,2,East Boston,14.0,6.320524215698242,-7.679475784301758,0.0,20.78245751517457
2025-10-12,2025-10-26,2,Fenway,2.5999999046325684,4.137181282043457,1.5371813774108887,0.0,15.829642972238506
2025-10-12,2025-10-26,2,Hyde Park,13.800000190734863,12.103316307067871,-1.6966838836669922,0.0,32.2166715944738
2025-10-12,2025-10-26,2,Jamaica Plain,,4.978389263153076,,0.0,17.81832548415558
2025-10-12,2025-10-26,2,Mattapan,2.799999237060547,12.717684745788574,9.917685508728027,0.0,33.45115297742018
2025-10-12,2025-10-26,2,Roslindale,8.700000762939453,15.323404312133789,6.623403549194336,0.0,38.04342999447037
2025-10-12,2025-10-26,2,Roxbury,16.299999237060547,23.185697555541992,6.885698318481445,0.0,51.48974885316501
2025-10-12,2025-10-26,2,South Boston,2.09999942779541,4.607179164886475,2.5071797370910645,0.0,17.015660819976972
2025-10-12,2025-10-26,2,South End,7.600000381469727,16.932649612426758,9.332649230957031,0.0,40.85118399776425
2025-10-12,2025-10-26,2,West Roxbury,3.6999998092651367,8.778209686279297,5.07820987701416,0.0,25.883541246105306
2025-10-19,2025-11-02,2,Allston/Brighton,12.699999809265137,9.47648811340332,-3.2235116958618164,0.0,27.21230465896033
2025-10-19,2025-11-02,2,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,7.000917434692383,-4.999082565307617,0.0,22.24048878368872
2025-10-19,2025-11-02,2,Charlestown,,11.094476699829102,,0.0,30.323978213287987
2025-10-19,2025-11-02,2,Dorchester,25.049999237060547,35.747039794921875,10.697040557861328,0.680474173093657,70.8136054167501
2025-10-19,2025-11-02,2,East Boston,3.1000003814697266,8.936707496643066,5.83670711517334,0.0,26.25008887985433
2025-10-19,2025-11-02,2,Fenway,,5.038149833679199,,0.0,17.940187864935055
2025-10-19,2025-11-02,2,Hyde Park,6.899999618530273,14.120050430297852,7.220050811767578,0.0,35.86365318344578
2025-10-19,2025-11-02,2,Jamaica Plain,8.5,5.700079441070557,-2.7999205589294434,0.0,19.447893839655492
2025-10-19,2025-11-02,2,Mattapan,11.30000114440918,15.326783180236816,4.026782035827637,0.0,38.021270523469354
2025-10-19,2025-11-02,2,Roslindale,13.100000381469727,19.4213924407959,6.321392059326172,0.0,44.909913866127596
2025-10-19,2025-11-02,2,Roxbury,19.60000228881836,30.859907150268555,11.259904861450195,0.0,63.356643169639646
2025-10-19,2025-11-02,2,South Boston,2.09999942779541,5.4133076667785645,3.3133082389831543,0.0,18.815296568050947
2025-10-19,2025-11-02,2,South End,7.600000381469727,21.10195541381836,13.501955032348633,0.0,47.71922485214887
2025-10-19,2025-11-02,2,West Roxbury,3.6999998092651367,10.739360809326172,7.039361000061035,0.0,29.658589632808113
2025-10-26,2025-11-09,2,Allston/Brighton,4.199999809265137,12.787253379821777,8.58725357055664,0.0,33.387359646392724
2025-10-26,2025-11-09,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,6.738730430603027,-3.561269760131836,0.0,21.70159854269953
2025-10-26,2025-11-09,2,Charlestown,15.5,11.869550704956055,-3.6304492950439453,0.0,31.738642018785235
2025-10-26,2025-11-09,2,Dorchester,30.099998474121094,40.2650032043457,10.16500473022461,3.147108804206397,77.38289760448501
2025-10-26,2025-11-09,2,East Boston,3.1000003814697266,11.251424789428711,8.151424407958984,0.0,30.61729889563886
2025-10-26,2025-11-09,2,Fenway,6.599999904632568,5.198358535766602,-1.4016413688659668,0.0,18.311423344030437
2025-10-26,2025-11-09,2,Hyde Park,2.299999237060547,16.799823760986328,14.499824523925781,0.0,40.4882784862777
2025-10-26,2025-11-09,2,Jamaica Plain,3.40000057220459,6.114070892333984,2.7140703201293945,0.0,20.357495392588845
2025-10-26,2025-11-09,2,Mattapan,11.30000114440918,14.219696044921875,2.9196949005126953,0.0,36.15799420176647
2025-10-26,2025-11-09,2,Roslindale,17.5,18.72156524658203,1.2215652465820312,0.0,43.712298537470375
2025-10-26,2025-11-09,2,Roxbury,26.100000381469727,33.23439025878906,7.134389877319336,0.0,66.73882463933734
2025-10-26,2025-11-09,2,South Boston,6.300000190734863,6.044934272766113,-0.25506591796875,0.0,20.207099358552057
2025-10-26,2025-11-09,2,South End,2.5,18.331737518310547,15.831737518310547,0.0,43.2133889493271
2025-10-26,2025-11-09,2,West Roxbury,11.0,9.46710205078125,-1.53289794921875,0.0,27.24544626052679
2025-11-02,2025-11-16,2,Allston/Brighton,15.600000381469727,14.749883651733398,-0.8501167297363281,0.0,36.88689019734662
2025-11-02,2025-11-16,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,9.07498550415039,-1.2250146865844727,0.0,26.47832678520123
2025-11-02,2025-11-16,2,Charlestown,,13.001925468444824,,0.0,33.79663255174907
2025-11-02,2025-11-16,2,Dorchester,38.04999923706055,43.85020446777344,5.800205230712891,5.175105533587576,82.52530340195929
2025-11-02,2025-11-16,2,East Boston,10.899999618530273,9.173937797546387,-1.7260618209838867,0.0,26.61219231311992
2025-11-02,2025-11-16,2,Fenway,5.300000190734863,5.6095757484436035,0.30957555770874023,0.0,19.211731466479705
2025-11-02,2025-11-16,2,Hyde Park,13.800000190734863,15.7100830078125,1.9100828170776367,0.0,38.61436775761101
2025-11-02,2025-11-16,2,Jamaica Plain,1.6999998092651367,9.232004165649414,7.532004356384277,0.0,26.71560709995242
2025-11-02,2025-11-16,2,Mattapan,22.600000381469727,20.1758975982666,-2.424102783203125,0.0,46.17963835648412
2025-11-02,2025-11-16,2,Roslindale,21.799999237060547,22.186548233032227,0.3865489959716797,0.0,49.33993457393283
2025-11-02,2025-11-16,2,Roxbury,39.20000076293945,37.34785461425781,-1.8521461486816406,1.7150331475905674,72.98067608092506
2025-11-02,2025-11-16,2,South Boston,2.09999942779541,6.9422926902771,4.8422932624816895,0.0,22.11736298780687
2025-11-02,2025-11-16,2,South End,17.799999237060547,20.678457260131836,2.878458023071289,0.0,47.054761394995694
2025-11-02,2025-11-16,2,West Roxbury,14.699999809265137,10.237494468688965,-4.462505340576172,0.0,28.685082723732837
2025-11-09,2025-11-23,2,Allston/Brighton,12.699999809265137,12.962126731872559,0.2621269226074219,0.0,33.68163184458234
2025-11-09,2025-11-23,2,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,10.393728256225586,-6.706272125244141,0.0,28.97678645871264
2025-11-09,2025-11-23,2,Charlestown,5.199999809265137,16.201318740844727,11.00131893157959,0.0,39.50431419129285
2025-11-09,2025-11-23,2,Dorchester,44.5,50.0576057434082,5.557605743408203,8.789877255698507,91.32533423111789
2025-11-09,2025-11-23,2,East Boston,1.6000003814697266,10.181589126586914,8.581588745117188,0.0,28.55273140508577
2025-11-09,2025-11-23,2,Fenway,4.0,6.5998921394348145,2.5998921394348145,0.0,21.399085402516935
2025-11-09,2025-11-23,2,Hyde Park,13.800000190734863,15.094074249267578,1.2940740585327148,0.0,37.57093901208948
2025-11-09,2025-11-23,2,Jamaica Plain,15.300000190734863,8.982263565063477,-6.317736625671387,0.0,26.220321407709108
2025-11-09,2025-11-23,2,Mattapan,11.30000114440918,22.9069766998291,11.606975555419922,0.0,50.55668270196011
2025-11-09,2025-11-23,2,Roslindale,13.100000381469727,26.733850479125977,13.63385009765625,0.0,56.56858145190661
2025-11-09,2025-11-23,2,Roxbury,58.79999923706055,42.6309700012207,-16.169029235839844,4.542988111392589,80.71895189104882
2025-11-09,2025-11-23,2,South Boston,,9.459288597106934,,0.0,27.155562742150753
2025-11-09,2025-11-23,2,South End,33.099998474121094,20.2698917388916,-12.830106735229492,0.0,46.3742775887894
2025-11-09,2025-11-23,2,West Roxbury,7.300000190734863,13.904624938964844,6.6046247482299805,0.0,35.405440317122526
2025-11-16,2025-11-30,2,Allston/Brighton,11.300000190734863,17.611034393310547,6.311034202575684,0.0,41.822820220375135
2025-11-16,2025-11-30,2,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,11.829446792602539,-3.5705528259277344,0.0,31.632039240212574
2025-11-16,2025-11-30,2,Charlestown,10.300000190734863,19.06836700439453,8.768366813659668,0.0,44.30067095298995
2025-11-16,2025-11-30,2,Dorchester,62.20000076293945,62.31187438964844,0.11187362670898438,16.01326287617146,108.61048590312541
2025-11-16,2025-11-30,2,East Boston,4.699999809265137,14.782183647155762,10.082183837890625,0.0,36.92702159179624
2025-11-16,2025-11-30,2,Fenway,6.599999904632568,7.9105448722839355,1.3105449676513672,0.0,24.060566074734442
2025-11-16,2025-11-30,2,Hyde Park,27.700000762939453,22.49273681640625,-5.207263946533203,0.0,49.889762038149485
2025-11-16,2025-11-30,2,Jamaica Plain,11.899999618530273,9.540600776672363,-2.35939884185791,0.0,27.354216413420165
2025-11-16,2025-11-30,2,Mattapan,19.799999237060547,29.247303009033203,9.447303771972656,0.0,60.635537717422665
2025-11-16,2025-11-30,2,Roslindale,17.5,32.01856231689453,14.518562316894531,0.0,64.76382220477775
2025-11-16,2025-11-30,2,Roxbury,55.5,52.355857849121094,-3.1441421508789062,10.04422484530474,94.66749085293745
2025-11-16,2025-11-30,2,South Boston,19.0,9.599067687988281,-9.400932312011719,0.0,27.471867421143973
2025-11-16,2025-11-30,2,South End,35.599998474121094,29.286540985107422,-6.313457489013672,0.0,60.559188672198374
2025-11-16,2025-11-30,2,West Roxbury,3.6999998092651367,16.230487823486328,12.530488014221191,0.0,39.479985622624255
2025-11-23,2025-12-07,2,Allston/Brighton,25.5,19.18543815612793,-6.31456184387207,0.0,44.39960257947313
2025-11-23,2025-12-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,13.957093238830566,3.657093048095703,0.0,35.479490563384545
2025-11-23,2025-12-07,2,Charlestown,15.5,16.93108367919922,1.4310836791992188,0.0,40.75761939250251
2025-11-23,2025-12-07,2,Dorchester,109.69999694824219,64.05738067626953,-45.642616271972656,17.4518436430455,110.66291770949357
2025-11-23,2025-12-07,2,East Boston,17.200000762939453,11.186328887939453,-6.013671875,0.0,30.478044524418053
2025-11-23,2025-12-07,2,Fenway,18.5,7.516394138336182,-10.983606338500977,0.0,23.283781965655535
2025-11-23,2025-12-07,2,Hyde Park,23.100000381469727,21.91693115234375,-1.1830692291259766,0.0,48.93614968219581
2025-11-23,2025-12-07,2,Jamaica Plain,23.799999237060547,13.498527526855469,-10.301471710205078,0.0,34.72453018470409
2025-11-23,2025-12-07,2,Mattapan,22.600000381469727,27.119213104248047,4.51921272277832,0.0,57.346219933417906
2025-11-23,2025-12-07,2,Roslindale,56.70000076293945,29.31039810180664,-27.389602661132812,0.0,60.60213829260201
2025-11-23,2025-12-07,2,Roxbury,114.30000305175781,55.725440979003906,-58.574562072753906,11.446451951552824,100.00443000645498
2025-11-23,2025-12-07,2,South Boston,14.800000190734863,10.09653091430664,-4.703469276428223,0.0,28.423645036125674
2025-11-23,2025-12-07,2,South End,40.70000076293945,32.66508865356445,-8.034912109375,0.0,66.04072615515474
2025-11-23,2025-12-07,2,West Roxbury,18.299999237060547,14.539327621459961,-3.760671615600586,0.0,36.55698713302013
2025-11-30,2025-12-14,2,Allston/Brighton,50.900001525878906,22.528305053710938,-28.37169647216797,0.0,49.914983566590536
2025-11-30,2025-12-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,18.13903045654297,-7.560970306396484,0.0,42.71718498774147
2025-11-30,2025-12-14,2,Charlestown,92.80000305175781,22.235885620117188,-70.56411743164062,0.0,49.57214089445424
2025-11-30,2025-12-14,2,Dorchester,194.69998168945312,82.73548889160156,-111.96449279785156,29.164865633209452,136.30611214999368
2025-11-30,2025-12-14,2,East Boston,40.5,15.167828559875488,-25.332172393798828,0.0,37.66941846553404
2025-11-30,2025-12-14,2,Fenway,19.799999237060547,9.765852928161621,-10.034146308898926,0.0,27.74066317382238
2025-11-30,2025-12-14,2,Hyde Park,66.9000015258789,28.961610794067383,-37.938392639160156,0.0,60.234544531251345
2025-11-30,2025-12-14,2,Jamaica Plain,30.599998474121094,17.08294105529785,-13.517057418823242,0.0,40.9042999471733
2025-11-30,2025-12-14,2,Mattapan,59.400001525878906,37.21028518676758,-22.189716339111328,1.7940064966782856,72.62656387685686
2025-11-30,2025-12-14,2,Roslindale,91.5999984741211,37.455814361572266,-54.14418411254883,1.9734104583422365,72.93821826480229
2025-11-30,2025-12-14,2,Roxbury,156.8000030517578,72.91000366210938,-83.88999938964844,22.679468835386167,123.14053848883259
2025-11-30,2025-12-14,2,South Boston,50.70000076293945,17.454994201660156,-33.2450065612793,0.0,41.58041082923762
2025-11-30,2025-12-14,2,South End,132.3000030517578,43.49337387084961,-88.80662536621094,4.934101460558793,82.05264628114043
2025-11-30,2025-12-14,2,West Roxbury,33.0,16.126625061035156,-16.873374938964844,0.0,39.41962561665988
2025-12-07,2025-12-21,2,Allston/Brighton,80.59999084472656,41.610595703125,-38.98939514160156,3.891835626865351,79.32935577938466
2025-12-07,2025-12-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,27.37328338623047,-30.726707458496094,0.0,57.766665987860605
2025-12-07,2025-12-21,2,Charlestown,77.30000305175781,34.67635726928711,-42.6236457824707,0.0,69.38991088127092
2025-12-07,2025-12-21,2,Dorchester,256.1499938964844,158.71360778808594,-97.43638610839844,81.40333249438696,236.0238830817849
2025-12-07,2025-12-21,2,East Boston,48.29999542236328,27.115686416625977,-21.184309005737305,0.0,57.69294431367081
2025-12-07,2025-12-21,2,Fenway,14.5,19.475954055786133,4.975954055786133,0.0,44.97033274165912
2025-12-07,2025-12-21,2,Hyde Park,94.59999084472656,53.69550323486328,-40.90448760986328,10.73203099662372,96.65897547310284
2025-12-07,2025-12-21,2,Jamaica Plain,61.099998474121094,31.613805770874023,-29.48619270324707,0.0,64.27514472535643
2025-12-07,2025-12-21,2,Mattapan,82.0,60.9916877746582,-21.008312225341797,14.661945441105416,107.32143010821099
2025-12-07,2025-12-21,2,Roslindale,157.10000610351562,74.69580078125,-82.40420532226562,23.45814490868898,125.93345665381102
2025-12-07,2025-12-21,2,Roxbury,254.6999969482422,149.37191772460938,-105.32807922363281,74.79741047937242,223.94642496984633
2025-12-07,2025-12-21,2,South Boston,40.099998474121094,29.3509464263916,-10.749052047729492,0.0,60.81973866480408
2025-12-07,2025-12-21,2,South End,114.5,78.99404907226562,-35.505950927734375,26.295121663674223,131.69297648085703
2025-12-07,2025-12-21,2,West Roxbury,88.0,30.024826049804688,-57.97517395019531,0.0,62.206271242499355
2025-12-14,2025-12-28,2,Allston/Brighton,66.5,63.439815521240234,-3.0601844787597656,17.200099464264284,109.67953157821619
2025-12-14,2025-12-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,40.72446823120117,8.224468231201172,3.611938897343748,77.8369975650586
2025-12-14,2025-12-28,2,Charlestown,77.30000305175781,84.72039794921875,7.4203948974609375,30.82908135117848,138.61171454725903
2025-12-14,2025-12-28,2,Dorchester,216.14999389648438,241.55824279785156,25.408248901367188,148.39555473948735,334.7209308562158
2025-12-14,2025-12-28,2,East Boston,59.29999542236328,50.322486877441406,-8.977508544921875,9.091786901695421,91.55318685318738
2025-12-14,2025-12-28,2,Fenway,17.200000762939453,25.115209579467773,7.91520881652832,0.0,54.043683352019315
2025-12-14,2025-12-28,2,Hyde Park,87.69999694824219,83.46171569824219,-4.23828125,30.059352401924052,136.86407899456032
2025-12-14,2025-12-28,2,Jamaica Plain,55.999996185302734,41.06645584106445,-14.933540344238281,3.9013143516921147,78.23159733043678
2025-12-14,2025-12-28,2,Mattapan,110.30000305175781,92.61337280273438,-17.686630249023438,36.31983226292187,148.9069133425469
2025-12-14,2025-12-28,2,Roslindale,170.10000610351562,114.0009765625,-56.099029541015625,51.173954139087755,176.82799898591225
2025-12-14,2025-12-28,2,Roxbury,212.3000030517578,200.00994873046875,-12.290054321289062,113.81153414611256,286.20836331482496
2025-12-14,2025-12-28,2,South Boston,57.0,53.580780029296875,-3.419219970703125,11.152762216095653,96.0087978424981
2025-12-14,2025-12-28,2,South End,127.19999694824219,139.5435791015625,12.343582153320312,69.54791612951851,209.5392420736065
2025-12-14,2025-12-28,2,West Roxbury,80.69999694824219,47.436500549316406,-33.26349639892578,7.349059356469802,87.523941742163
2025-12-21,2026-01-04,2,Allston/Brighton,77.80000305175781,75.93544006347656,-1.86456298828125,24.92317562109048,126.94770450586265
2025-12-21,2026-01-04,2,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,53.49213790893555,-4.607852935791016,10.91446813739153,96.06980768047956
2025-12-21,2026-01-04,2,Charlestown,61.79999923706055,73.87854766845703,12.078548431396484,23.37079858913404,124.38629674778002
2025-12-21,2026-01-04,2,Dorchester,174.8000030517578,263.7846374511719,88.98463439941406,166.07867803835225,361.4905968639915
2025-12-21,2026-01-04,2,East Boston,37.400001525878906,51.51606750488281,14.116065979003906,9.734887766042434,93.29724724372319
2025-12-21,2026-01-04,2,Fenway,21.100000381469727,22.049589157104492,0.9495887756347656,0.0,49.180404912234906
2025-12-21,2026-01-04,2,Hyde Park,57.70000076293945,96.58259582519531,38.88259506225586,38.55616947031066,154.60902218007996
2025-12-21,2026-01-04,2,Jamaica Plain,49.20000076293945,53.77675247192383,4.576751708984375,11.330227460529812,96.22327748331784
2025-12-21,2026-01-04,2,Mattapan,84.9000015258789,98.3724594116211,13.472457885742188,40.08944488205487,156.65547394118732
2025-12-21,2026-01-04,2,Roslindale,139.59999084472656,137.98410034179688,-1.6158905029296875,68.77760733676728,207.19059334682646
2025-12-21,2026-01-04,2,Roxbury,101.19999694824219,236.4278106689453,135.22781372070312,143.14227893933983,329.7133423985508
2025-12-21,2026-01-04,2,South Boston,44.29999923706055,47.121116638183594,2.821117401123047,7.20093619973531,87.04129707663188
2025-12-21,2026-01-04,2,South End,117.0999984741211,125.54879760742188,8.448799133300781,59.4912789525259,191.60631626231785
2025-12-21,2026-01-04,2,West Roxbury,69.69999694824219,72.23855590820312,2.5385589599609375,22.58173657621795,121.8953752401883
2025-12-28,2026-01-11,2,Allston/Brighton,43.900001525878906,49.54286193847656,5.642860412597656,8.239523649166884,90.84620022778624
2025-12-28,2026-01-11,2,Back Bay/Beacon Hill/Downtown/North End/West End,29.100000381469727,31.2087345123291,2.108734130859375,0.0,64.22467080760788
2025-12-28,2026-01-11,2,Charlestown,15.5,51.27369689941406,35.77369689941406,8.752856135382274,93.79453766344585
2025-12-28,2026-01-11,2,Dorchester,96.3499984741211,178.0028533935547,81.6528549194336,89.68532586050596,266.32038092660343
2025-12-28,2026-01-11,2,East Boston,31.200000762939453,40.4069709777832,9.20697021484375,3.0804846295987787,77.73345732596763
2025-12-28,2026-01-11,2,Fenway,6.599999904632568,16.237886428833008,9.637886047363281,0.0,39.71640162069545
2025-12-28,2026-01-11,2,Hyde Park,27.700000762939453,68.14164733886719,40.441646575927734,18.210490448705784,118.07280422902859
2025-12-28,2026-01-11,2,Jamaica Plain,34.0,41.15962219238281,7.1596221923828125,3.788596963916902,78.53064742084872
2025-12-28,2026-01-11,2,Mattapan,45.29999923706055,84.98877716064453,39.688777923583984,29.54156398885157,140.43599033243748
2025-12-28,2026-01-11,2,Roslindale,61.099998474121094,116.05670166015625,54.956703186035156,52.0591418340212,180.0542614862913
2025-12-28,2026-01-11,2,Roxbury,111.0,162.7801513671875,51.7801513671875,83.94175373822698,241.61854899614804
2025-12-28,2026-01-11,2,South Boston,25.299999237060547,39.441524505615234,14.141525268554688,2.7109440177691937,76.17210499346128
2025-12-28,2026-01-11,2,South End,76.30000305175781,98.94347381591797,22.643470764160156,39.09072012781774,158.7962275040182
2025-12-28,2026-01-11,2,West Roxbury,11.0,54.25027847290039,43.25027847290039,11.342360046526174,97.1581968992746
2026-01-04,2026-01-18,2,Allston/Brighton,12.699999809265137,43.29118728637695,30.5911865234375,5.113845668530949,81.46852890422295
2026-01-04,2026-01-18,2,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,32.751033782958984,12.251033782958984,0.0,65.93224749138025
2026-01-04,2026-01-18,2,Charlestown,20.600000381469727,31.93259048461914,11.332590103149414,0.0,65.11154643344433
2026-01-04,2026-01-18,2,Dorchester,60.54999923706055,93.13493347167969,32.58493423461914,33.84868068594887,152.4211862574105
2026-01-04,2026-01-18,2,East Boston,18.700000762939453,19.378952026367188,0.6789512634277344,0.0,45.030779950421916
2026-01-04,2026-01-18,2,Fenway,11.899999618530273,13.943151473999023,2.04315185546875,0.0,35.63710539541461
2026-01-04,2026-01-18,2,Hyde Park,16.200000762939453,29.1919002532959,12.991899490356445,0.0,61.01367957354231
2026-01-04,2026-01-18,2,Jamaica Plain,6.800000190734863,27.600492477416992,20.800491333007812,0.0,57.94408714297965
2026-01-04,2026-01-18,2,Mattapan,36.79999923706055,45.121212005615234,8.321212768554688,5.554022676838365,84.6884013343921
2026-01-04,2026-01-18,2,Roslindale,56.70000076293945,78.34931945800781,21.64931869506836,26.530218129913422,130.16842078610222
