origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-08-31,2025-09-28,4,Dorchester,15.950000762939453,25.759113311767578,9.809112548828125,0.0,72.23366181574556
2025-08-31,2025-09-28,4,East Boston,1.6000003814697266,7.159578323364258,5.559577941894531,0.0,31.583194134738136
2025-08-31,2025-09-28,4,Fenway,2.5999999046325684,4.844247341156006,2.2442474365234375,0.0,24.920745761128703
2025-08-31,2025-09-28,4,Hyde Park,13.800000190734863,8.660369873046875,-5.139630317687988,0.0,35.53606109623371
2025-08-31,2025-09-28,4,Jamaica Plain,3.40000057220459,6.134207248687744,2.7342066764831543,0.0,28.73074384053339
2025-08-31,2025-09-28,4,Mattapan,,10.750397682189941,,0.0,40.714234446248845
2025-08-31,2025-09-28,4,Roslindale,30.5,14.210962295532227,-16.289037704467773,0.0,48.64699838276566
2025-08-31,2025-09-28,4,Roxbury,26.10000228881836,23.60779571533203,-2.492206573486328,0.0,68.09486983105742
2025-08-31,2025-09-28,4,South Boston,6.300000190734863,3.957216739654541,-2.3427834510803223,0.0,22.135761278720672
2025-08-31,2025-09-28,4,South End,7.600000381469727,13.785325050354004,6.185324668884277,0.0,47.71572598938215
2025-08-31,2025-09-28,4,West Roxbury,11.0,8.088827133178711,-2.911172866821289,0.0,34.057874722572976
2025-09-07,2025-10-05,4,Allston/Brighton,8.5,8.544312477111816,0.044312477111816406,0.0,35.227648811503904
2025-09-07,2025-10-05,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,7.2916083335876465,3.8916077613830566,0.0,31.934376963716804
2025-09-07,2025-10-05,4,Charlestown,,10.35657024383545,,0.0,39.739536708075875
2025-09-07,2025-10-05,4,Dorchester,13.5,28.2796573638916,14.779657363891602,0.0,77.01141061103483
2025-09-07,2025-10-05,4,East Boston,3.1000003814697266,5.820836067199707,2.7208356857299805,0.0,27.846940639330747
2025-09-07,2025-10-05,4,Fenway,4.0,4.726654529571533,0.7266545295715332,0.0,24.563394101619252
2025-09-07,2025-10-05,4,Hyde Park,,13.103752136230469,,0.0,46.15833973776558
2025-09-07,2025-10-05,4,Jamaica Plain,1.6999998092651367,5.749345779418945,4.049345970153809,0.0,27.626593592231796
2025-09-07,2025-10-05,4,Mattapan,5.700000762939453,12.476751327514648,6.776750564575195,0.0,44.7458747787416
2025-09-07,2025-10-05,4,Roslindale,8.700000762939453,15.066215515136719,6.366214752197266,0.0,50.541826362507315
2025-09-07,2025-10-05,4,Roxbury,39.20000076293945,31.13715171813965,-8.062849044799805,0.0,82.22565496599438
2025-09-07,2025-10-05,4,South Boston,6.300000190734863,4.553437232971191,-1.7465629577636719,0.0,24.039639009470783
2025-09-07,2025-10-05,4,South End,7.600000381469727,19.628679275512695,12.028678894042969,0.0,60.0972379798836
2025-09-07,2025-10-05,4,West Roxbury,7.300000190734863,7.460155010223389,0.1601548194885254,0.0,32.39032592031727
2025-09-14,2025-10-12,4,Allston/Brighton,7.100000381469727,9.553691864013672,2.4536914825439453,0.0,37.76497009798558
2025-09-14,2025-10-12,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.218469619750977,3.51846981048584,0.0,26.084746764773044
2025-09-14,2025-10-12,4,Charlestown,5.199999809265137,9.423511505126953,4.223511695861816,0.0,37.447982651975664
2025-09-14,2025-10-12,4,Dorchester,12.10000228881836,36.127925872802734,24.027923583984375,0.0,91.07270358290964
2025-09-14,2025-10-12,4,East Boston,,6.621798038482666,,0.0,30.10891143885001
2025-09-14,2025-10-12,4,Fenway,1.299999713897705,4.556212902069092,3.2562131881713867,0.0,24.028038603519057
2025-09-14,2025-10-12,4,Hyde Park,6.899999618530273,13.294013977050781,6.394014358520508,0.0,46.589498543351496
2025-09-14,2025-10-12,4,Jamaica Plain,,7.19888162612915,,0.0,31.679042319362537
2025-09-14,2025-10-12,4,Mattapan,5.700000762939453,13.384766578674316,7.684765815734863,0.0,46.81219657416751
2025-09-14,2025-10-12,4,Roslindale,8.700000762939453,14.073946952819824,5.373946189880371,0.0,48.327523973585784
2025-09-14,2025-10-12,4,Roxbury,6.5,25.080110549926758,18.580110549926758,0.0,70.94574372590446
2025-09-14,2025-10-12,4,South Boston,2.1000003814697266,4.849339008331299,2.7493386268615723,0.0,24.948771294334755
2025-09-14,2025-10-12,4,South End,10.200000762939453,16.56941795349121,6.369417190551758,0.0,53.75504143271777
2025-09-14,2025-10-12,4,West Roxbury,7.300000190734863,7.075544357299805,-0.2244558334350586,0.0,31.357798860953093
2025-09-21,2025-10-19,4,Allston/Brighton,4.199999809265137,10.165356636047363,5.965356826782227,0.0,39.263176947026295
2025-09-21,2025-10-19,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,6.987094879150391,1.8870954513549805,0.0,31.11721410498206
2025-09-21,2025-10-19,4,Charlestown,5.199999809265137,10.46358871459961,5.263588905334473,0.0,39.9971924473616
2025-09-21,2025-10-19,4,Dorchester,19.450000762939453,42.08076477050781,22.63076400756836,0.0,101.40710250262819
2025-09-21,2025-10-19,4,East Boston,12.5,6.526340484619141,-5.973659515380859,0.0,29.846372178006266
2025-09-21,2025-10-19,4,Fenway,2.5999999046325684,5.88336181640625,3.2833619117736816,0.0,28.009188024133667
2025-09-21,2025-10-19,4,Hyde Park,9.199999809265137,12.382802963256836,3.182803153991699,0.0,44.51366000042161
2025-09-21,2025-10-19,4,Jamaica Plain,1.6999998092651367,7.13106632232666,5.431066513061523,0.0,31.494699831000347
2025-09-21,2025-10-19,4,Mattapan,8.5,13.842713356018066,5.342713356018066,0.0,47.851184799941336
2025-09-21,2025-10-19,4,Roslindale,13.100000381469727,17.3061466217041,4.206146240234375,0.0,55.30138139574683
2025-09-21,2025-10-19,4,Roxbury,16.299999237060547,38.064781188964844,21.764781951904297,0.0,94.45992931865362
2025-09-21,2025-10-19,4,South Boston,2.1000003814697266,5.507812023162842,3.4078116416931152,0.0,26.936241247564006
2025-09-21,2025-10-19,4,South End,17.799999237060547,20.893104553222656,3.0931053161621094,0.0,62.63261254835578
2025-09-21,2025-10-19,4,West Roxbury,11.0,7.7895307540893555,-3.2104692459106445,0.0,33.268583321889686
2025-09-28,2025-10-26,4,Allston/Brighton,9.899999618530273,13.286587715148926,3.3865880966186523,0.0,46.55659371919134
2025-09-28,2025-10-26,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,8.20037841796875,4.80037784576416,0.0,34.33397950299727
2025-09-28,2025-10-26,4,Charlestown,5.199999809265137,15.539040565490723,10.339040756225586,0.0,51.51087140009489
2025-09-28,2025-10-26,4,Dorchester,24.700000762939453,41.267662048339844,16.56766128540039,0.0,100.02650148600303
2025-09-28,2025-10-26,4,East Boston,14.0,7.655765533447266,-6.344234466552734,0.0,32.90392869443018
2025-09-28,2025-10-26,4,Fenway,2.5999999046325684,5.633763313293457,3.0337634086608887,0.0,27.285402541903057
2025-09-28,2025-10-26,4,Hyde Park,13.800000190734863,16.971094131469727,3.1710939407348633,0.0,54.586014719686204
2025-09-28,2025-10-26,4,Jamaica Plain,,7.6779608726501465,,0.0,32.960316824408025
2025-09-28,2025-10-26,4,Mattapan,2.799997329711914,15.117222785949707,12.317225456237793,0.0,50.633469642932894
2025-09-28,2025-10-26,4,Roslindale,8.700000762939453,25.332448959350586,16.632448196411133,0.0,71.31951389871917
2025-09-28,2025-10-26,4,Roxbury,16.299999237060547,37.42872619628906,21.128726959228516,0.0,93.36168918387031
2025-09-28,2025-10-26,4,South Boston,2.1000003814697266,6.919952869415283,4.819952487945557,0.0,30.92235804062449
2025-09-28,2025-10-26,4,South End,7.600000381469727,21.045917510986328,13.445917129516602,0.0,62.92659206635996
2025-09-28,2025-10-26,4,West Roxbury,3.6999998092651367,11.577183723449707,7.87718391418457,0.0,42.629027303381164
2025-10-05,2025-11-02,4,Allston/Brighton,12.699999809265137,14.160497665405273,1.4604978561401367,0.0,48.50036399950453
2025-10-05,2025-11-02,4,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,7.927889347076416,-4.072110652923584,0.0,33.61941171317385
2025-10-05,2025-11-02,4,Charlestown,,16.985700607299805,,0.0,54.60423076562747
2025-10-05,2025-11-02,4,Dorchester,25.049999237060547,46.408390045166016,21.35839080810547,0.0,108.70490395287902
2025-10-05,2025-11-02,4,East Boston,3.1000003814697266,9.49173355102539,6.391733169555664,0.0,37.60393477512194
2025-10-05,2025-11-02,4,Fenway,,6.618344306945801,,0.0,30.08632687255377
2025-10-05,2025-11-02,4,Hyde Park,6.899999618530273,18.408830642700195,11.508831024169922,0.0,57.60459528465587
2025-10-05,2025-11-02,4,Jamaica Plain,8.5,8.040419578552246,-0.4595804214477539,0.0,33.91079660185018
2025-10-05,2025-11-02,4,Mattapan,11.299999237060547,19.036645889282227,7.73664665222168,0.0,58.87242423180874
2025-10-05,2025-11-02,4,Roslindale,13.100000381469727,21.28078842163086,8.180788040161133,0.0,63.417511555704195
2025-10-05,2025-11-02,4,Roxbury,19.599998474121094,45.735809326171875,26.13581085205078,0.0,107.54217113345695
2025-10-05,2025-11-02,4,South Boston,2.1000003814697266,8.236586570739746,6.1365861892700195,0.0,34.43679738106857
2025-10-05,2025-11-02,4,South End,7.600000381469727,22.955272674560547,15.35527229309082,0.0,66.70989884780695
2025-10-05,2025-11-02,4,West Roxbury,3.6999998092651367,11.862222671508789,8.162222862243652,0.0,43.28762018511924
2025-10-12,2025-11-09,4,Allston/Brighton,4.199999809265137,15.506897926330566,11.30689811706543,0.0,51.45665229074959
2025-10-12,2025-11-09,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,8.113775253295898,-2.186224937438965,0.0,34.118292939411816
2025-10-12,2025-11-09,4,Charlestown,15.5,15.968194961547852,0.46819496154785156,0.0,52.49028530559738
2025-10-12,2025-11-09,4,Dorchester,30.10000228881836,52.09587478637695,21.995872497558594,0.0,118.10503650861644
2025-10-12,2025-11-09,4,East Boston,3.1000003814697266,10.98685073852539,7.886850357055664,0.0,41.24561030371766
2025-10-12,2025-11-09,4,Fenway,6.599999904632568,6.071190357208252,-0.5288095474243164,0.0,28.54867824876412
2025-10-12,2025-11-09,4,Hyde Park,2.299999237060547,18.880334854125977,16.58033561706543,0.0,58.58339047853442
2025-10-12,2025-11-09,4,Jamaica Plain,3.40000057220459,9.111091613769531,5.711091041564941,0.0,36.660254126399096
2025-10-12,2025-11-09,4,Mattapan,11.299999237060547,21.661344528198242,10.361345291137695,0.0,64.18022718853348
2025-10-12,2025-11-09,4,Roslindale,17.5,23.830236434936523,6.330236434936523,0.0,68.4113521641993
2025-10-12,2025-11-09,4,Roxbury,26.10000228881836,40.6777229309082,14.577720642089844,0.0,99.06641991327837
2025-10-12,2025-11-09,4,South Boston,6.300000190734863,7.981378078460693,1.68137788772583,0.0,33.76575452564366
2025-10-12,2025-11-09,4,South End,2.5,26.569482803344727,24.069482803344727,0.0,73.66782068304278
2025-10-12,2025-11-09,4,West Roxbury,11.0,13.50000286102295,2.500002861022949,0.0,47.033351160368966
2025-10-19,2025-11-16,4,Allston/Brighton,15.600000381469727,15.982295989990234,0.3822956085205078,0.0,52.46146577976668
2025-10-19,2025-11-16,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,9.799212455749512,-0.5007877349853516,0.0,38.35987487466673
2025-10-19,2025-11-16,4,Charlestown,,16.85724449157715,,0.0,54.31307950567116
2025-10-19,2025-11-16,4,Dorchester,38.04999923706055,58.251930236816406,20.20193099975586,0.0,128.02207577448314
2025-10-19,2025-11-16,4,East Boston,10.899999618530273,15.28823471069336,4.388235092163086,0.0,50.96303454881932
2025-10-19,2025-11-16,4,Fenway,5.300000190734863,6.571705341339111,1.271705150604248,0.0,29.954594434431836
2025-10-19,2025-11-16,4,Hyde Park,13.800000190734863,20.634449005126953,6.83444881439209,0.0,62.10203349677813
2025-10-19,2025-11-16,4,Jamaica Plain,1.6999998092651367,10.057997703552246,8.35799789428711,0.0,38.993453102523034
2025-10-19,2025-11-16,4,Mattapan,22.600000381469727,25.35770034790039,2.757699966430664,0.0,71.32581631852634
2025-10-19,2025-11-16,4,Roslindale,21.799999237060547,27.618064880371094,5.818065643310547,0.0,75.6017856220765
2025-10-19,2025-11-16,4,Roxbury,39.20000076293945,46.1957893371582,6.99578857421875,0.0,108.37388775330439
2025-10-19,2025-11-16,4,South Boston,2.1000003814697266,9.165711402893066,7.06571102142334,0.0,36.79268137200218
2025-10-19,2025-11-16,4,South End,17.799999237060547,30.418163299560547,12.6181640625,0.0,80.78475909785666
2025-10-19,2025-11-16,4,West Roxbury,14.699999809265137,15.725414276123047,1.0254144668579102,0.0,51.90610250858952
2025-10-26,2025-11-23,4,Allston/Brighton,12.699999809265137,19.861787796020508,7.161787986755371,0.0,60.525315540900436
2025-10-26,2025-11-23,4,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,10.139106750488281,-6.960893630981445,0.0,39.19998332148785
2025-10-26,2025-11-23,4,Charlestown,5.199999809265137,18.607295989990234,13.407296180725098,0.0,57.96922322859039
2025-10-26,2025-11-23,4,Dorchester,44.5,66.3337173461914,21.833717346191406,0.0,140.73658871193183
2025-10-26,2025-11-23,4,East Boston,1.6000003814697266,17.040372848510742,15.440372467041016,0.0,54.716571070274355
2025-10-26,2025-11-23,4,Fenway,4.0,6.876588344573975,2.8765883445739746,0.0,30.797325368489286
2025-10-26,2025-11-23,4,Hyde Park,13.800000190734863,24.270658493041992,10.470658302307129,0.0,69.24198139436984
2025-10-26,2025-11-23,4,Jamaica Plain,15.300000190734863,11.231317520141602,-4.068682670593262,0.0,41.80977062015215
2025-10-26,2025-11-23,4,Mattapan,11.299999237060547,27.2589168548584,15.958917617797852,0.0,74.92160123450202
2025-10-26,2025-11-23,4,Roslindale,13.100000381469727,29.638023376464844,16.538022994995117,0.0,79.33126372745764
2025-10-26,2025-11-23,4,Roxbury,58.79999923706055,50.9693489074707,-7.830650329589844,0.0,116.20190981706195
2025-10-26,2025-11-23,4,South Boston,,10.768964767456055,,0.0,40.71404040516643
2025-10-26,2025-11-23,4,South End,33.099998474121094,29.328920364379883,-3.771078109741211,0.0,78.80304900909447
2025-10-26,2025-11-23,4,West Roxbury,7.300000190734863,15.013082504272461,7.713082313537598,0.0,50.36666714280924
2025-11-02,2025-11-30,4,Allston/Brighton,11.300000190734863,22.069154739379883,10.76915454864502,0.0,64.9256372953551
2025-11-02,2025-11-30,4,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,13.746750831604004,-1.6532487869262695,0.0,47.576682868512975
2025-11-02,2025-11-30,4,Charlestown,10.300000190734863,19.307933807373047,9.007933616638184,0.0,59.41640998601242
2025-11-02,2025-11-30,4,Dorchester,62.20000076293945,71.36006164550781,9.16006088256836,0.0,148.54022461867652
2025-11-02,2025-11-30,4,East Boston,4.699999809265137,15.015759468078613,10.315759658813477,0.0,50.37864538564519
2025-11-02,2025-11-30,4,Fenway,6.599999904632568,7.198436260223389,0.5984363555908203,0.0,31.675648671783943
2025-11-02,2025-11-30,4,Hyde Park,27.700000762939453,23.639667510986328,-4.060333251953125,0.0,68.03678131607592
2025-11-02,2025-11-30,4,Jamaica Plain,11.899999618530273,14.67161750793457,2.771617889404297,0.0,49.60939679485586
2025-11-02,2025-11-30,4,Mattapan,19.799999237060547,32.94575500488281,13.145755767822266,0.0,85.34702920313893
2025-11-02,2025-11-30,4,Roslindale,17.5,34.643917083740234,17.143917083740234,0.0,88.36227813672622
2025-11-02,2025-11-30,4,Roxbury,55.5,56.810813903808594,1.3108139038085938,0.0,125.68874971536403
2025-11-02,2025-11-30,4,South Boston,19.0,12.109981536865234,-6.890018463134766,0.0,43.856078742272885
2025-11-02,2025-11-30,4,South End,35.599998474121094,32.358070373535156,-3.2419281005859375,0.0,84.30743448387406
2025-11-02,2025-11-30,4,West Roxbury,3.6999998092651367,15.819649696350098,12.119649887084961,0.0,52.106495329474065
2025-11-09,2025-12-07,4,Allston/Brighton,25.5,20.873096466064453,-4.626903533935547,0.0,62.56779162899899
2025-11-09,2025-12-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,14.010344505310059,3.7103443145751953,0.0,48.16705724234095
2025-11-09,2025-12-07,4,Charlestown,15.5,23.72374725341797,8.223747253417969,0.0,68.16982458267816
2025-11-09,2025-12-07,4,Dorchester,109.69999694824219,77.31512451171875,-32.38487243652344,0.0,157.8454553920762
2025-11-09,2025-12-07,4,East Boston,17.200000762939453,15.922196388244629,-1.2778043746948242,0.0,52.332465989324405
2025-11-09,2025-12-07,4,Fenway,18.5,8.883639335632324,-9.616360664367676,0.0,36.072499087043894
2025-11-09,2025-12-07,4,Hyde Park,23.100000381469727,24.288103103637695,1.1881027221679688,0.0,69.27955318707853
2025-11-09,2025-12-07,4,Jamaica Plain,23.799999237060547,14.022429466247559,-9.777569770812988,0.0,48.18927196438484
2025-11-09,2025-12-07,4,Mattapan,22.600000381469727,36.35504913330078,13.755048751831055,0.0,91.39234808684336
2025-11-09,2025-12-07,4,Roslindale,56.70000076293945,38.95307540893555,-17.746925354003906,0.0,95.94170648336274
2025-11-09,2025-12-07,4,Roxbury,114.30000305175781,63.103126525878906,-51.196876525878906,0.0,135.75046452095887
2025-11-09,2025-12-07,4,South Boston,14.800000190734863,14.64260482788086,-0.1573953628540039,0.0,49.56038409590703
2025-11-09,2025-12-07,4,South End,40.70000076293945,33.98918533325195,-6.7108154296875,0.0,87.24536508387104
2025-11-09,2025-12-07,4,West Roxbury,18.299999237060547,19.154741287231445,0.8547420501708984,0.0,59.08339567597545
2025-11-16,2025-12-14,4,Allston/Brighton,50.900001525878906,25.919113159179688,-24.98088836669922,0.0,72.37673637900787
2025-11-16,2025-12-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,15.529746055603027,-10.170254707336426,0.0,51.50493518182797
2025-11-16,2025-12-14,4,Charlestown,92.80000305175781,25.170774459838867,-67.62922668457031,0.0,71.02279834238092
2025-11-16,2025-12-14,4,Dorchester,194.6999969482422,84.84178924560547,-109.85820770263672,0.446812592930641,169.23676589828028
2025-11-16,2025-12-14,4,East Boston,40.5,19.25623321533203,-21.24376678466797,0.0,59.29964147437064
2025-11-16,2025-12-14,4,Fenway,19.799999237060547,8.9434175491333,-10.856581687927246,0.0,36.2330424691209
2025-11-16,2025-12-14,4,Hyde Park,66.89999389648438,30.1478214263916,-36.752174377441406,0.0,80.29980232349735
2025-11-16,2025-12-14,4,Jamaica Plain,30.599998474121094,14.690534591674805,-15.909463882446289,0.0,49.6758963286916
2025-11-16,2025-12-14,4,Mattapan,59.400001525878906,43.266605377197266,-16.13339614868164,0.0,103.37027375315382
2025-11-16,2025-12-14,4,Roslindale,91.5999984741211,44.06657791137695,-47.53342056274414,0.0,104.70642231112504
2025-11-16,2025-12-14,4,Roxbury,156.79998779296875,73.18815612792969,-83.61183166503906,0.0,151.49911741794818
2025-11-16,2025-12-14,4,South Boston,50.70000076293945,14.831177711486816,-35.86882400512695,0.0,50.00557428154161
2025-11-16,2025-12-14,4,South End,132.3000030517578,42.536964416503906,-89.7630386352539,0.0,102.13235925712641
2025-11-16,2025-12-14,4,West Roxbury,33.0,21.350318908691406,-11.649681091308594,0.0,63.52824444798653
2025-11-23,2025-12-21,4,Allston/Brighton,80.60000610351562,24.884260177612305,-55.71574401855469,0.0,70.4388989679331
2025-11-23,2025-12-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999465942383,17.982688903808594,-40.117305755615234,0.0,56.69140054491996
2025-11-23,2025-12-21,4,Charlestown,77.30000305175781,22.261829376220703,-55.03817367553711,0.0,65.4074877078045
2025-11-23,2025-12-21,4,Dorchester,256.1499938964844,87.03319549560547,-169.11679077148438,1.6077170516548591,172.4586739395561
2025-11-23,2025-12-21,4,East Boston,48.29999923706055,16.163028717041016,-32.13697052001953,0.0,52.886556531442295
2025-11-23,2025-12-21,4,Fenway,14.5,8.637955665588379,-5.862044334411621,0.0,35.45597778795061
2025-11-23,2025-12-21,4,Hyde Park,94.5999984741211,30.91546630859375,-63.684532165527344,0.0,81.7122407731509
2025-11-23,2025-12-21,4,Jamaica Plain,61.10000228881836,19.264842987060547,-41.83515930175781,0.0,59.323835430762394
2025-11-23,2025-12-21,4,Mattapan,82.0,40.38340759277344,-41.61659240722656,0.0,98.47176328010498
2025-11-23,2025-12-21,4,Roslindale,157.10000610351562,41.768245697021484,-115.33175659179688,0.0,100.86350686419601
2025-11-23,2025-12-21,4,Roxbury,254.70001220703125,79.6559829711914,-175.04403686523438,0.0,161.3022497982887
2025-11-23,2025-12-21,4,South Boston,40.099998474121094,14.711882591247559,-25.38811492919922,0.0,49.73842868972051
2025-11-23,2025-12-21,4,South End,114.5,49.883567810058594,-64.6164321899414,0.0,114.39916783102848
2025-11-23,2025-12-21,4,West Roxbury,88.0,19.080493927001953,-68.91950988769531,0.0,58.98365395998177
2025-11-30,2025-12-28,4,Allston/Brighton,66.5,27.67296600341797,-38.82703399658203,0.0,75.8371176300752
2025-11-30,2025-12-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,20.600980758666992,-11.899019241333008,0.0,62.15066357442227
2025-11-30,2025-12-28,4,Charlestown,77.30000305175781,25.32415008544922,-51.975852966308594,0.0,71.42811389601749
2025-11-30,2025-12-28,4,Dorchester,216.14999389648438,103.34204864501953,-112.80794525146484,9.457721253541223,197.22637603649784
2025-11-30,2025-12-28,4,East Boston,59.29999923706055,18.761037826538086,-40.538963317871094,0.0,58.409464516165116
2025-11-30,2025-12-28,4,Fenway,17.200000762939453,10.799419403076172,-6.400581359863281,0.0,40.82224230119742
2025-11-30,2025-12-28,4,Hyde Park,87.69999694824219,38.597225189208984,-49.1027717590332,0.0,95.51898761635815
2025-11-30,2025-12-28,4,Jamaica Plain,56.0,20.438133239746094,-35.561866760253906,0.0,61.790293751050314
2025-11-30,2025-12-28,4,Mattapan,110.30000305175781,47.546905517578125,-62.75309753417969,0.0,110.7687225111766
2025-11-30,2025-12-28,4,Roslindale,170.10000610351562,47.894412994384766,-122.20559692382812,0.0,111.58542476309198
2025-11-30,2025-12-28,4,Roxbury,212.30001831054688,88.9574966430664,-123.34252166748047,2.1212064234234305,175.7937868627094
2025-11-30,2025-12-28,4,South Boston,57.0,21.195234298706055,-35.80476379394531,0.0,63.25562987628437
2025-11-30,2025-12-28,4,South End,127.19999694824219,57.917694091796875,-69.28230285644531,0.0,127.71067023253642
2025-11-30,2025-12-28,4,West Roxbury,80.69999694824219,19.188230514526367,-61.51176452636719,0.0,59.30265588287371
2025-12-07,2026-01-04,4,Allston/Brighton,77.80000305175781,39.5676155090332,-38.23238754272461,0.0,97.48057076686118
2025-12-07,2026-01-04,4,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999465942383,27.833599090576172,-30.266395568847656,0.0,76.41331884488687
2025-12-07,2026-01-04,4,Charlestown,61.79999542236328,34.808692932128906,-26.991302490234375,0.0,89.42479611000833
2025-12-07,2026-01-04,4,Dorchester,174.8000030517578,149.35589599609375,-25.444107055664062,33.79465007843284,264.9171419137547
2025-12-07,2026-01-04,4,East Boston,37.400001525878906,27.628454208374023,-9.771547317504883,0.0,76.00387458643596
2025-12-07,2026-01-04,4,Fenway,21.100000381469727,18.264301300048828,-2.8356990814208984,0.0,57.421885277047764
2025-12-07,2026-01-04,4,Hyde Park,57.70000076293945,52.738075256347656,-4.961925506591797,0.0,120.30650007697112
2025-12-07,2026-01-04,4,Jamaica Plain,49.20000076293945,28.742050170898438,-20.457950592041016,0.0,77.85291953939574
2025-12-07,2026-01-04,4,Mattapan,84.9000015258789,60.298255920410156,-24.60174560546875,0.0,132.68806246300792
2025-12-07,2026-01-04,4,Roslindale,139.60000610351562,73.62820434570312,-65.9718017578125,0.0,153.4268825209515
2025-12-07,2026-01-04,4,Roxbury,101.19999694824219,138.65647888183594,37.45648193359375,28.385130578535097,248.92782718513678
2025-12-07,2026-01-04,4,South Boston,44.29999923706055,28.022611618041992,-16.277387619018555,0.0,76.65343192299767
2025-12-07,2026-01-04,4,South End,117.10000610351562,80.07586669921875,-37.024139404296875,0.0,163.02022172124006
2025-12-07,2026-01-04,4,West Roxbury,69.69999694824219,30.031761169433594,-39.668235778808594,0.0,80.50818049530884
2025-12-14,2026-01-11,4,Allston/Brighton,43.900001525878906,52.656410217285156,8.75640869140625,0.0,119.31145979806631
2025-12-14,2026-01-11,4,Back Bay/Beacon Hill/Downtown/North End/West End,29.10000228881836,36.38477325439453,7.284770965576172,0.0,91.65459050159915
2025-12-14,2026-01-11,4,Charlestown,15.5,61.414283752441406,45.914283752441406,0.0,133.34501426598405
2025-12-14,2026-01-11,4,Dorchester,96.3499984741211,193.59425354003906,97.24425506591797,64.0720581914988,323.1164488885793
2025-12-14,2026-01-11,4,East Boston,31.200000762939453,38.83343505859375,7.633434295654297,0.0,95.97327016782299
2025-12-14,2026-01-11,4,Fenway,6.599999904632568,22.456497192382812,15.856496810913086,0.0,65.79386950163217
2025-12-14,2026-01-11,4,Hyde Park,27.700000762939453,70.19266510009766,42.4926643371582,0.0,147.15595954693896
2025-12-14,2026-01-11,4,Jamaica Plain,34.0,35.17635726928711,1.1763572692871094,0.0,89.46143778056225
2025-12-14,2026-01-11,4,Mattapan,45.29999923706055,81.20765686035156,35.907657623291016,0.0,164.20314217655164
2025-12-14,2026-01-11,4,Roslindale,61.099998474121094,93.79370880126953,32.69371032714844,4.632616476342719,182.95480112619634
2025-12-14,2026-01-11,4,Roxbury,111.0,169.57797241210938,58.577972412109375,48.19463652148919,290.96130830272955
2025-12-14,2026-01-11,4,South Boston,25.299999237060547,41.53233337402344,16.23233413696289,0.0,100.52194728113737
2025-12-14,2026-01-11,4,South End,76.30000305175781,114.65335845947266,38.353355407714844,16.088848861921136,213.2178680570242
2025-12-14,2026-01-11,4,West Roxbury,11.0,39.364715576171875,28.364715576171875,0.0,96.94825771007085
2025-12-21,2026-01-18,4,Allston/Brighton,12.699999809265137,46.51426696777344,33.814266204833984,0.0,109.36452116307936
2025-12-21,2026-01-18,4,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,34.76266098022461,14.26266098022461,0.0,89.07086424062223
2025-12-21,2026-01-18,4,Charlestown,20.600000381469727,41.95402526855469,21.35402488708496,0.0,101.89501459303017
2025-12-21,2026-01-18,4,Dorchester,60.54999923706055,161.22308349609375,100.67308044433594,41.75211619859773,280.6940507935898
2025-12-21,2026-01-18,4,East Boston,18.700000762939453,30.658649444580078,11.958648681640625,0.0,81.55176379544281
2025-12-21,2026-01-18,4,Fenway,11.899999618530273,16.80019187927246,4.9001922607421875,0.0,54.35491691887881
2025-12-21,2026-01-18,4,Hyde Park,16.200000762939453,60.387001037597656,44.1870002746582,0.0,132.1973668956131
2025-12-21,2026-01-18,4,Jamaica Plain,6.800000190734863,32.90111541748047,26.101116180419922,0.0,85.52559539672684
2025-12-21,2026-01-18,4,Mattapan,36.79999923706055,67.05863952636719,30.25864028930664,0.0,142.97309862476885
2025-12-21,2026-01-18,4,Roslindale,56.70000076293945,84.90815734863281,28.20815658569336,0.0,170.5311876224945
2025-12-21,2026-01-18,4,Roxbury,78.4000015258789,147.1463623046875,68.7463607788086,31.826289321594857,262.46643528778014
2025-12-21,2026-01-18,4,South Boston,19.0,28.480140686035156,9.480140686035156,0.0,77.61051014111939
2025-12-21,2026-01-18,4,South End,56.0,84.19567108154297,28.19567108154297,0.0,169.5493545422454
2025-12-21,2026-01-18,4,West Roxbury,22.0,42.55726623535156,20.557266235351562,0.0,102.49508960109051
2025-12-28,2026-01-25,4,Allston/Brighton,17.0,27.428625106811523,10.428625106811523,0.0,75.96657458911596
