origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-09-14,2025-09-28,2,Charlestown,15.5,7.66629695892334,-7.83370304107666,0.0,23.07583437917632
2025-09-14,2025-09-28,2,Dorchester,15.950000762939453,26.5989990234375,10.648998260498047,0.0,56.174285214619886
2025-09-14,2025-09-28,2,East Boston,1.6000003814697266,5.5388593673706055,3.938858985900879,0.0,18.62107082646412
2025-09-14,2025-09-28,2,Fenway,2.5999999046325684,3.3144097328186035,0.7144098281860352,0.0,13.390926118916742
2025-09-14,2025-09-28,2,Hyde Park,13.800000190734863,10.987093925476074,-2.812906265258789,0.0,29.576918115423695
2025-09-14,2025-09-28,2,Jamaica Plain,3.40000057220459,6.075092792510986,2.6750922203063965,0.0,19.749626944607694
2025-09-14,2025-09-28,2,Mattapan,,10.120929718017578,,0.0,27.951613651901546
2025-09-14,2025-09-28,2,Roslindale,30.5,8.916929244995117,-21.583070755004883,0.0,25.776256293305092
2025-09-14,2025-09-28,2,Roxbury,26.100000381469727,16.83307456970215,-9.266925811767578,0.0,40.5455805333721
2025-09-14,2025-09-28,2,South Boston,6.300000190734863,3.7721948623657227,-2.5278053283691406,0.0,14.604885031214208
2025-09-14,2025-09-28,2,South End,7.600000381469727,11.932050704956055,4.332050323486328,0.0,31.37455456916195
2025-09-14,2025-09-28,2,West Roxbury,11.0,6.179003715515137,-4.820996284484863,0.0,19.99204369592064
2025-09-21,2025-10-05,2,Allston/Brighton,8.5,7.631643295288086,-0.8683567047119141,0.0,23.00371476548754
2025-09-21,2025-10-05,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,5.350637435913086,1.9506378173828125,0.0,18.231384299285978
2025-09-21,2025-10-05,2,Charlestown,,8.215298652648926,,0.0,24.21297085734144
2025-09-21,2025-10-05,2,Dorchester,13.5,30.64214515686035,17.14214515686035,0.0,62.17587221049877
2025-09-21,2025-10-05,2,East Boston,3.1000003814697266,4.447772979736328,1.3477725982666016,0.0,16.163857650937757
2025-09-21,2025-10-05,2,Fenway,4.0,5.071394443511963,1.071394443511963,0.0,17.521040689858946
2025-09-21,2025-10-05,2,Hyde Park,,8.768818855285645,,0.0,25.277522545577597
2025-09-21,2025-10-05,2,Jamaica Plain,1.6999998092651367,5.544152736663818,3.8441529273986816,0.0,18.622130448599947
2025-09-21,2025-10-05,2,Mattapan,5.6999969482421875,9.131298065185547,3.4313011169433594,0.0,26.12070823964637
2025-09-21,2025-10-05,2,Roslindale,8.700000762939453,13.17718505859375,4.477184295654297,0.0,33.49470876254444
2025-09-21,2025-10-05,2,Roxbury,39.20000076293945,29.707481384277344,-9.49251937866211,0.0,60.75732800887922
2025-09-21,2025-10-05,2,South Boston,6.300000190734863,4.647410869598389,-1.6525893211364746,0.0,16.6717047113127
2025-09-21,2025-10-05,2,South End,7.600000381469727,15.890485763549805,8.290485382080078,0.0,38.28800967151106
2025-09-21,2025-10-05,2,West Roxbury,7.300000190734863,6.637040615081787,-0.6629595756530762,0.0,20.97813130779607
2025-09-28,2025-10-12,2,Allston/Brighton,7.100000381469727,10.338225364685059,3.238224983215332,0.0,28.18106796358237
2025-09-28,2025-10-12,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,7.147523403167725,5.447523593902588,0.0,21.953870882989705
2025-09-28,2025-10-12,2,Charlestown,5.199999809265137,10.657076835632324,5.4570770263671875,0.0,28.941163874609533
2025-09-28,2025-10-12,2,Dorchester,12.099998474121094,28.306713104248047,16.206714630126953,0.0,58.60456168400721
2025-09-28,2025-10-12,2,East Boston,,5.210728168487549,,0.0,17.90806837246113
2025-09-28,2025-10-12,2,Fenway,1.3000001907348633,4.64862585067749,3.348625659942627,0.0,16.567188399360525
2025-09-28,2025-10-12,2,Hyde Park,6.899999618530273,14.084991455078125,7.184991836547852,0.0,35.038577147234264
2025-09-28,2025-10-12,2,Jamaica Plain,,5.876440048217773,,0.0,19.30802893892982
2025-09-28,2025-10-12,2,Mattapan,5.6999969482421875,11.141216278076172,5.441219329833984,0.0,29.90310032723133
2025-09-28,2025-10-12,2,Roslindale,8.700000762939453,22.19098472595215,13.490983963012695,0.0,48.59487612331833
2025-09-28,2025-10-12,2,Roxbury,6.500003814697266,31.34194564819336,24.841941833496094,0.0,62.90784473561793
2025-09-28,2025-10-12,2,South Boston,2.09999942779541,6.396294116973877,4.296294689178467,0.0,20.482661104723434
2025-09-28,2025-10-12,2,South End,10.200000762939453,15.272529602050781,5.072528839111328,0.0,37.16606244259428
2025-09-28,2025-10-12,2,West Roxbury,7.300000190734863,7.957586765289307,0.6575865745544434,0.0,23.80797431144847
2025-10-05,2025-10-19,2,Allston/Brighton,4.199999809265137,10.195481300354004,5.995481491088867,0.0,27.892387868774208
2025-10-05,2025-10-19,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,5.874805927276611,0.774806022644043,0.0,19.355847551404466
2025-10-05,2025-10-19,2,Charlestown,5.199999809265137,13.468077659606934,8.268077850341797,0.0,33.92299910824245
2025-10-05,2025-10-19,2,Dorchester,19.450000762939453,28.073471069335938,8.623470306396484,0.0,58.210243941505226
2025-10-05,2025-10-19,2,East Boston,12.5,6.129000663757324,-6.370999336242676,0.0,19.86675676767747
2025-10-05,2025-10-19,2,Fenway,2.5999999046325684,5.273571014404297,2.6735711097717285,0.0,17.98944491141698
2025-10-05,2025-10-19,2,Hyde Park,9.199999809265137,15.195016860961914,5.995017051696777,0.0,36.916323287956686
2025-10-05,2025-10-19,2,Jamaica Plain,1.6999998092651367,5.181949615478516,3.481949806213379,0.0,17.811092206459065
2025-10-05,2025-10-19,2,Mattapan,8.5,10.708477020263672,2.208477020263672,0.0,29.288889105624477
2025-10-05,2025-10-19,2,Roslindale,13.100000381469727,15.456133842468262,2.356133460998535,0.0,37.39363492472125
2025-10-05,2025-10-19,2,Roxbury,16.299999237060547,36.21123123168945,19.911231994628906,2.218146971488423,70.20431549189048
2025-10-05,2025-10-19,2,South Boston,2.09999942779541,6.669071674346924,4.569072246551514,0.0,20.98710905760595
2025-10-05,2025-10-19,2,South End,17.799999237060547,15.925329208374023,-1.8746700286865234,0.0,38.303227570939086
2025-10-05,2025-10-19,2,West Roxbury,11.0,8.96270751953125,-2.03729248046875,0.0,25.587228756486706
2025-10-12,2025-10-26,2,Allston/Brighton,9.899999618530273,9.748906135559082,-0.1510934829711914,0.0,27.083042205596527
2025-10-12,2025-10-26,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,5.028862476348877,1.6288628578186035,0.0,17.47323728234373
2025-10-12,2025-10-26,2,Charlestown,5.199999809265137,9.44786262512207,4.247862815856934,0.0,26.55170177968357
2025-10-12,2025-10-26,2,Dorchester,24.700000762939453,29.723329544067383,5.02332878112793,0.0,60.59714134135139
2025-10-12,2025-10-26,2,East Boston,14.0,6.787808895111084,-7.212191104888916,0.0,21.232385453334253
2025-10-12,2025-10-26,2,Fenway,2.5999999046325684,4.310707092285156,1.710707187652588,0.0,15.797024863425928
2025-10-12,2025-10-26,2,Hyde Park,13.800000190734863,10.760848045349121,-3.039152145385742,0.0,29.058513245251813
2025-10-12,2025-10-26,2,Jamaica Plain,,5.370269298553467,,0.0,18.216143161919057
2025-10-12,2025-10-26,2,Mattapan,2.799999237060547,12.142895698547363,9.342896461486816,0.0,31.74518239030672
2025-10-12,2025-10-26,2,Roslindale,8.700000762939453,15.942051887512207,7.242051124572754,0.0,38.22399100528478
2025-10-12,2025-10-26,2,Roxbury,16.299999237060547,23.084592819213867,6.78459358215332,0.0,50.40806441676418
2025-10-12,2025-10-26,2,South Boston,2.09999942779541,4.935125350952148,2.8351259231567383,0.0,17.28321371622914
2025-10-12,2025-10-26,2,South End,7.600000381469727,16.852510452270508,9.252510070800781,0.0,39.863620542196145
2025-10-12,2025-10-26,2,West Roxbury,3.6999998092651367,9.480727195739746,5.780727386474609,0.0,26.576202407812865
2025-10-19,2025-11-02,2,Allston/Brighton,12.699999809265137,9.41520881652832,-3.2847909927368164,0.0,26.425370001082335
2025-10-19,2025-11-02,2,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,7.0042877197265625,-4.9957122802734375,0.0,21.68798461146515
2025-10-19,2025-11-02,2,Charlestown,,11.029824256896973,,0.0,29.50606919134226
2025-10-19,2025-11-02,2,Dorchester,25.049999237060547,36.485443115234375,11.435443878173828,2.3503946757343286,70.62049155473443
2025-10-19,2025-11-02,2,East Boston,3.1000003814697266,8.80771255493164,5.707712173461914,0.0,25.346354786674826
2025-10-19,2025-11-02,2,Fenway,,5.089217662811279,,0.0,17.56320124588276
2025-10-19,2025-11-02,2,Hyde Park,6.899999618530273,13.997422218322754,7.0974225997924805,0.0,34.88784068983604
2025-10-19,2025-11-02,2,Jamaica Plain,8.5,5.277864933013916,-3.222135066986084,0.0,18.01761915506994
2025-10-19,2025-11-02,2,Mattapan,11.30000114440918,16.219467163085938,4.919466018676758,0.0,38.69897567706253
2025-10-19,2025-11-02,2,Roslindale,13.100000381469727,20.3366756439209,7.236675262451172,0.0,45.42091754245128
2025-10-19,2025-11-02,2,Roxbury,19.60000228881836,30.680540084838867,11.080537796020508,0.0,61.90443912254874
2025-10-19,2025-11-02,2,South Boston,2.09999942779541,5.629084587097168,3.529085159301758,0.0,18.801148157385335
2025-10-19,2025-11-02,2,South End,7.600000381469727,21.749771118164062,14.149770736694336,0.0,47.84341246375211
2025-10-19,2025-11-02,2,West Roxbury,3.6999998092651367,11.371463775634766,7.671463966369629,0.0,30.064892196230588
2025-10-26,2025-11-09,2,Allston/Brighton,4.199999809265137,12.640644073486328,8.440644264221191,0.0,32.337733056667744
2025-10-26,2025-11-09,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,6.496939659118652,-3.803060531616211,0.0,20.657986252786678
2025-10-26,2025-11-09,2,Charlestown,15.5,11.642149925231934,-3.8578500747680664,0.0,30.607486028894506
2025-10-26,2025-11-09,2,Dorchester,30.099998474121094,40.80982971191406,10.709831237792969,4.8301091801812035,76.78955024364691
2025-10-26,2025-11-09,2,East Boston,3.1000003814697266,11.740263938903809,8.640263557434082,0.0,30.754983412017207
2025-10-26,2025-11-09,2,Fenway,6.599999904632568,5.188338756561279,-1.411661148071289,0.0,17.779086291215044
2025-10-26,2025-11-09,2,Hyde Park,2.299999237060547,17.217496871948242,14.917497634887695,0.0,40.3518084084627
2025-10-26,2025-11-09,2,Jamaica Plain,3.40000057220459,6.015237808227539,2.615237236022949,0.0,19.62539472221506
2025-10-26,2025-11-09,2,Mattapan,11.30000114440918,14.599518775939941,3.2995176315307617,0.0,35.93051243257871
2025-10-26,2025-11-09,2,Roslindale,17.5,18.431663513183594,0.9316635131835938,0.0,42.38906672263437
2025-10-26,2025-11-09,2,Roxbury,26.100000381469727,33.15803909301758,7.058038711547852,0.685452504976432,65.63062568105872
2025-10-26,2025-11-09,2,South Boston,6.300000190734863,5.986093044281006,-0.3139071464538574,0.0,19.572647063542252
2025-10-26,2025-11-09,2,South End,2.5,18.68963050842285,16.18963050842285,0.0,42.973941881390694
2025-10-26,2025-11-09,2,West Roxbury,11.0,9.441400527954102,-1.5585994720458984,0.0,26.47051183630852
2025-11-02,2025-11-16,2,Allston/Brighton,15.600000381469727,14.999431610107422,-0.6005687713623047,0.0,36.46664006664244
2025-11-02,2025-11-16,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,9.826584815979004,-0.4734153747558594,0.0,27.236299154790007
2025-11-02,2025-11-16,2,Charlestown,,12.996698379516602,,0.0,32.99411481522763
2025-11-02,2025-11-16,2,Dorchester,38.04999923706055,43.6528434753418,5.60284423828125,6.3525067120258,80.9531802386578
2025-11-02,2025-11-16,2,East Boston,10.899999618530273,9.067398071289062,-1.832601547241211,0.0,25.783141026940214
2025-11-02,2025-11-16,2,Fenway,5.300000190734863,5.6528849601745605,0.35288476943969727,0.0,18.808982726131745
2025-11-02,2025-11-16,2,Hyde Park,13.800000190734863,15.770458221435547,1.9704580307006836,0.0,37.83280116265945
2025-11-02,2025-11-16,2,Jamaica Plain,1.6999998092651367,8.392006874084473,6.692007064819336,0.0,24.472680048776905
2025-11-02,2025-11-16,2,Mattapan,22.600000381469727,19.831165313720703,-2.7688350677490234,0.0,44.63787128859413
2025-11-02,2025-11-16,2,Roslindale,21.799999237060547,21.828035354614258,0.028036117553710938,0.0,47.82737769399178
2025-11-02,2025-11-16,2,Roxbury,39.20000076293945,36.96173858642578,-2.238262176513672,2.9643792888678746,70.95909788398369
2025-11-02,2025-11-16,2,South Boston,2.09999942779541,6.905439853668213,4.805440425872803,0.0,21.49302559637855
2025-11-02,2025-11-16,2,South End,17.799999237060547,20.173561096191406,2.3735618591308594,0.0,45.234629896417296
2025-11-02,2025-11-16,2,West Roxbury,14.699999809265137,10.387994766235352,-4.312005043029785,0.0,28.26845438481768
2025-11-09,2025-11-23,2,Allston/Brighton,12.699999809265137,12.5556058883667,-0.1443939208984375,0.0,32.19243234335784
2025-11-09,2025-11-23,2,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,11.221563339233398,-5.878437042236328,0.0,29.77733733892328
2025-11-09,2025-11-23,2,Charlestown,5.199999809265137,15.69710922241211,10.497109413146973,0.0,37.76750593193638
2025-11-09,2025-11-23,2,Dorchester,44.5,50.834678649902344,6.334678649902344,10.985951837960421,90.68340546184427
2025-11-09,2025-11-23,2,East Boston,1.6000003814697266,10.041020393371582,8.441020011901855,0.0,27.606412529814442
2025-11-09,2025-11-23,2,Fenway,4.0,6.1317458152771,2.1317458152770996,0.0,19.86712404847154
2025-11-09,2025-11-23,2,Hyde Park,13.800000190734863,13.93020248413086,0.1302022933959961,0.0,34.69697811903217
2025-11-09,2025-11-23,2,Jamaica Plain,15.300000190734863,8.508193969726562,-6.791806221008301,0.0,24.663740242452572
2025-11-09,2025-11-23,2,Mattapan,11.30000114440918,22.686979293823242,11.386978149414062,0.0,49.17433193299277
2025-11-09,2025-11-23,2,Roslindale,13.100000381469727,26.481843948364258,13.381843566894531,0.0,55.18492181987408
2025-11-09,2025-11-23,2,Roxbury,58.79999923706055,42.41845703125,-16.381542205810547,5.902900720172369,78.93401334232763
2025-11-09,2025-11-23,2,South Boston,,9.510852813720703,,0.0,26.633302503107394
2025-11-09,2025-11-23,2,South End,33.099998474121094,19.411361694335938,-13.688636779785156,0.0,44.09323541651209
2025-11-09,2025-11-23,2,West Roxbury,7.300000190734863,13.869841575622559,6.569841384887695,0.0,34.50829461452357
2025-11-16,2025-11-30,2,Allston/Brighton,11.300000190734863,17.865741729736328,6.565741539001465,0.0,41.36118606063963
2025-11-16,2025-11-30,2,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,12.033064842224121,-3.3669347763061523,0.0,31.260262055255613
2025-11-16,2025-11-30,2,Charlestown,10.300000190734863,19.52107048034668,9.221070289611816,0.0,44.170346486032756
2025-11-16,2025-11-30,2,Dorchester,62.20000076293945,60.235591888427734,-1.9644088745117188,16.48487061794154,103.98631315891393
2025-11-16,2025-11-30,2,East Boston,4.699999809265137,14.360008239746094,9.660008430480957,0.0,35.365002710330195
2025-11-16,2025-11-30,2,Fenway,6.599999904632568,7.730597496032715,1.1305975914001465,0.0,23.132968330655114
2025-11-16,2025-11-30,2,Hyde Park,27.700000762939453,21.902782440185547,-5.797218322753906,0.0,47.98699363780566
2025-11-16,2025-11-30,2,Jamaica Plain,11.899999618530273,9.357622146606445,-2.542377471923828,0.0,26.334722776308233
2025-11-16,2025-11-30,2,Mattapan,19.799999237060547,29.491657257080078,9.691658020019531,0.0,59.83221232854765
2025-11-16,2025-11-30,2,Roslindale,17.5,32.105262756347656,14.605262756347656,0.5780152198444064,63.63251029285091
2025-11-16,2025-11-30,2,Roxbury,55.5,53.378536224365234,-2.1214637756347656,12.277435609340884,94.47963683938958
2025-11-16,2025-11-30,2,South Boston,19.0,9.194683074951172,-9.805316925048828,0.0,26.01223468536306
2025-11-16,2025-11-30,2,South End,35.599998474121094,28.934297561645508,-6.665700912475586,0.0,58.88892166731749
2025-11-16,2025-11-30,2,West Roxbury,3.6999998092651367,16.32527732849121,12.625277519226074,0.0,38.731301433233796
2025-11-23,2025-12-07,2,Allston/Brighton,25.5,18.990859985351562,-6.5091400146484375,0.0,43.1407410372186
2025-11-23,2025-12-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,14.327583312988281,4.027583122253418,0.0,35.306757560477166
2025-11-23,2025-12-07,2,Charlestown,15.5,15.84499740600586,0.3449974060058594,0.0,38.06886964813751
2025-11-23,2025-12-07,2,Dorchester,109.69999694824219,64.25141906738281,-45.448577880859375,19.314938799897256,109.18789933486838
2025-11-23,2025-12-07,2,East Boston,17.200000762939453,10.843364715576172,-6.356636047363281,0.0,29.08928543501653
2025-11-23,2025-12-07,2,Fenway,18.5,7.701967716217041,-10.798032760620117,0.0,23.062426683200584
2025-11-23,2025-12-07,2,Hyde Park,23.100000381469727,22.690988540649414,-0.4090118408203125,0.0,49.17097708121183
2025-11-23,2025-12-07,2,Jamaica Plain,23.799999237060547,13.85319709777832,-9.946802139282227,0.0,34.4910889173367
2025-11-23,2025-12-07,2,Mattapan,22.600000381469727,27.3363094329834,4.736309051513672,0.0,56.46361557741956
2025-11-23,2025-12-07,2,Roslindale,56.70000076293945,29.103652954101562,-27.59634780883789,0.0,59.14898135550385
2025-11-23,2025-12-07,2,Roxbury,114.30000305175781,58.429927825927734,-55.87007522583008,15.460242231539198,101.39961342031627
2025-11-23,2025-12-07,2,South Boston,14.800000190734863,10.07768726348877,-4.722312927246094,0.0,27.737763807513673
2025-11-23,2025-12-07,2,South End,40.70000076293945,34.390262603759766,-6.3097381591796875,1.62932027945088,67.15120492806865
2025-11-23,2025-12-07,2,West Roxbury,18.299999237060547,14.93911361694336,-3.3608856201171875,0.0,36.44409661899488
2025-11-30,2025-12-14,2,Allston/Brighton,50.900001525878906,21.29006576538086,-29.609935760498047,0.0,46.90956686188328
2025-11-30,2025-12-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,18.25914764404297,-7.440853118896484,0.0,42.04212329850321
2025-11-30,2025-12-14,2,Charlestown,92.80000305175781,20.472434997558594,-72.32756805419922,0.0,45.69955341548412
2025-11-30,2025-12-14,2,Dorchester,194.69998168945312,83.03954315185547,-111.66043853759766,31.368444166419444,134.7106421372915
2025-11-30,2025-12-14,2,East Boston,40.5,14.8996000289917,-25.600399017333984,0.0,36.40454682742163
2025-11-30,2025-12-14,2,Fenway,19.799999237060547,9.880270957946777,-9.91972827911377,0.0,27.2791626669356
2025-11-30,2025-12-14,2,Hyde Park,66.9000015258789,28.35260009765625,-38.547401428222656,0.0,58.08910486600112
2025-11-30,2025-12-14,2,Jamaica Plain,30.599998474121094,17.02581787109375,-13.574180603027344,0.0,39.9094717701614
2025-11-30,2025-12-14,2,Mattapan,59.400001525878906,36.87910079956055,-22.52090072631836,2.8739986354399534,70.88420296368113
2025-11-30,2025-12-14,2,Roslindale,91.5999984741211,36.863189697265625,-54.73680877685547,2.7699945813598035,70.95638481317144
2025-11-30,2025-12-14,2,Roxbury,156.8000030517578,75.48516082763672,-81.3148422241211,26.008103184347625,124.96221847092582
2025-11-30,2025-12-14,2,South Boston,50.70000076293945,17.200273513793945,-33.499725341796875,0.0,40.20464125278738
2025-11-30,2025-12-14,2,South End,132.3000030517578,44.61469650268555,-87.685302734375,7.095293164600001,82.13409984077109
2025-11-30,2025-12-14,2,West Roxbury,33.0,15.239943504333496,-17.760055541992188,0.0,37.026528384684326
2025-12-07,2025-12-21,2,Allston/Brighton,80.59999084472656,38.93521499633789,-41.66477584838867,3.4162916527051053,74.45413833997068
2025-12-07,2025-12-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,26.77811050415039,-31.321880340576172,0.0,55.95011962818322
2025-12-07,2025-12-21,2,Charlestown,77.30000305175781,34.36397171020508,-42.936031341552734,0.6734914780338315,68.05445194237632
2025-12-07,2025-12-21,2,Dorchester,256.1499938964844,156.53277587890625,-99.61721801757812,80.72765277405327,232.33789898375923
2025-12-07,2025-12-21,2,East Boston,48.29999542236328,25.735279083251953,-22.564716339111328,0.0,54.53523441289453
2025-12-07,2025-12-21,2,Fenway,14.5,18.994661331176758,4.494661331176758,0.0,43.29989488606418
2025-12-07,2025-12-21,2,Hyde Park,94.59999084472656,52.77662658691406,-41.8233642578125,10.677355399816719,94.8758977740114
2025-12-07,2025-12-21,2,Jamaica Plain,61.099998474121094,29.76419448852539,-31.335803985595703,0.0,60.40693956433411
2025-12-07,2025-12-21,2,Mattapan,82.0,58.7363166809082,-23.263683319091797,14.164291223954848,103.30834213786156
2025-12-07,2025-12-21,2,Roslindale,157.10000610351562,70.43766784667969,-86.66233825683594,22.174709081510883,118.70062661184849
2025-12-07,2025-12-21,2,Roxbury,254.6999969482422,141.8831024169922,-112.81689453125,69.58736774111395,214.17883709287042
2025-12-07,2025-12-21,2,South Boston,40.099998474121094,28.407201766967773,-11.69279670715332,0.0,58.47308095488721
2025-12-07,2025-12-21,2,South End,114.5,78.58596801757812,-35.914031982421875,27.497936092152088,129.67399994300416
2025-12-07,2025-12-21,2,West Roxbury,88.0,27.600975036621094,-60.399024963378906,0.0,57.38493299045136
2025-12-14,2025-12-28,2,Allston/Brighton,66.5,62.42180252075195,-4.078197479248047,17.92881924451426,106.91478579698965
2025-12-14,2025-12-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,40.3464241027832,7.846424102783203,4.660980946266342,76.03186725930007
2025-12-14,2025-12-28,2,Charlestown,77.30000305175781,87.19137573242188,9.891372680664062,34.51676657413324,139.8659848907105
2025-12-14,2025-12-28,2,Dorchester,216.14999389648438,243.2821807861328,27.132186889648438,152.02027708737762,334.544084484888
2025-12-14,2025-12-28,2,East Boston,59.29999542236328,50.63911056518555,-8.660884857177734,10.583348735485593,90.6948723948855
2025-12-14,2025-12-28,2,Fenway,17.200000762939453,26.161964416503906,8.961963653564453,0.0,54.67167171191961
2025-12-14,2025-12-28,2,Hyde Park,87.69999694824219,85.38358306884766,-2.3164138793945312,33.050329809773864,137.71683632792144
2025-12-14,2025-12-28,2,Jamaica Plain,55.999996185302734,42.24448776245117,-13.755508422851562,5.8818071732751775,78.60716835162717
2025-12-14,2025-12-28,2,Mattapan,110.30000305175781,91.2247085571289,-19.075294494628906,36.377273980366915,146.0721431338909
2025-12-14,2025-12-28,2,Roslindale,170.10000610351562,114.9715347290039,-55.12847137451172,53.66983800957751,176.2732314484303
2025-12-14,2025-12-28,2,Roxbury,212.3000030517578,203.48617553710938,-8.813827514648438,120.63094540592962,286.3414056682891
2025-12-14,2025-12-28,2,South Boston,57.0,54.4273796081543,-2.572620391845703,13.094025065336382,95.76073415097221
2025-12-14,2025-12-28,2,South End,127.19999694824219,140.07276916503906,12.872772216796875,72.79615755071345,207.34938077936468
2025-12-14,2025-12-28,2,West Roxbury,80.69999694824219,46.409568786621094,-34.290428161621094,7.970118578525401,84.84901899471679
2025-12-21,2026-01-04,2,Allston/Brighton,77.80000305175781,79.22257995605469,1.422576904296875,29.276759239675187,129.1684006724342
2025-12-21,2026-01-04,2,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,55.3558464050293,-2.7441444396972656,13.66920771585373,97.04248509420486
2025-12-21,2026-01-04,2,Charlestown,61.79999923706055,77.4111328125,15.611133575439453,27.7249759832037,127.0972896417963
2025-12-21,2026-01-04,2,Dorchester,174.8000030517578,273.5679931640625,98.76799011230469,177.10500849522566,370.03097783289934
2025-12-21,2026-01-04,2,East Boston,37.400001525878906,54.1580810546875,16.758079528808594,12.730573276625037,95.58558883274996
2025-12-21,2026-01-04,2,Fenway,21.100000381469727,22.71526527404785,1.615264892578125,0.0,49.23224733017161
2025-12-21,2026-01-04,2,Hyde Park,57.70000076293945,99.1815414428711,41.48154067993164,42.694735907080066,155.66834697866213
2025-12-21,2026-01-04,2,Jamaica Plain,49.20000076293945,56.729671478271484,7.529670715332031,14.680102217307997,98.77924073923498
2025-12-21,2026-01-04,2,Mattapan,84.9000015258789,101.99041748046875,17.090415954589844,44.679335809736166,159.30149915120134
2025-12-21,2026-01-04,2,Roslindale,139.59999084472656,148.27809143066406,8.6781005859375,78.90626135586038,217.64992150546774
2025-12-21,2026-01-04,2,Roxbury,101.19999694824219,248.44935607910156,147.24935913085938,155.68363403748378,341.21507812071934
2025-12-21,2026-01-04,2,South Boston,44.29999923706055,49.526512145996094,5.226512908935547,10.221874664101442,88.83114962789074
2025-12-21,2026-01-04,2,South End,117.0999984741211,130.66793823242188,13.567939758300781,65.67078385037524,195.6650926144685
2025-12-21,2026-01-04,2,West Roxbury,69.69999694824219,74.56857299804688,4.8685760498046875,26.127248409011095,123.00989758708266
2025-12-28,2026-01-11,2,Allston/Brighton,43.900001525878906,50.595157623291016,6.695156097412109,9.544876588281518,91.64543865830052
2025-12-28,2026-01-11,2,Back Bay/Beacon Hill/Downtown/North End/West End,29.100000381469727,31.857595443725586,2.7575950622558594,0.0,64.52540248302576
2025-12-28,2026-01-11,2,Charlestown,15.5,53.75456237792969,38.25456237792969,11.558471012397767,95.9506537434616
2025-12-28,2026-01-11,2,Dorchester,96.3499984741211,183.78033447265625,87.43033599853516,95.710398579588,271.8502703657245
2025-12-28,2026-01-11,2,East Boston,31.200000762939453,40.944313049316406,9.744312286376953,4.731215583798971,77.15741051483384
2025-12-28,2026-01-11,2,Fenway,6.599999904632568,16.839218139648438,10.239217758178711,0.0,40.051547749878694
2025-12-28,2026-01-11,2,Hyde Park,27.700000762939453,71.23036193847656,43.53036117553711,21.863177818271126,120.597546058682
2025-12-28,2026-01-11,2,Jamaica Plain,34.0,43.69725036621094,9.697250366210938,6.334470096729916,81.06003063569196
2025-12-28,2026-01-11,2,Mattapan,45.29999923706055,90.03495025634766,44.73495101928711,34.67665649541675,145.39324401727856
2025-12-28,2026-01-11,2,Roslindale,61.099998474121094,121.69178771972656,60.59178924560547,57.75834977771622,185.62522566173692
2025-12-28,2026-01-11,2,Roxbury,111.0,168.3649444580078,57.36494445800781,87.44914744001787,249.28074147599776
2025-12-28,2026-01-11,2,South Boston,25.299999237060547,41.936546325683594,16.636547088623047,4.79895435464595,79.07413829672123
2025-12-28,2026-01-11,2,South End,76.30000305175781,100.08301544189453,23.78301239013672,40.539091467651104,159.62693941613796
2025-12-28,2026-01-11,2,West Roxbury,11.0,56.59611511230469,45.59611511230469,13.830420970262288,99.3618092543471
2026-01-04,2026-01-18,2,Allston/Brighton,12.699999809265137,42.72052764892578,30.020526885986328,6.135210412272954,79.30584488557861
2026-01-04,2026-01-18,2,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,32.76945877075195,12.269458770751953,0.7964259032648044,64.7424916382391
2026-01-04,2026-01-18,2,Charlestown,20.600000381469727,30.884498596191406,10.28449821472168,0.0,62.66026386443732
2026-01-04,2026-01-18,2,Dorchester,60.54999923706055,89.14519500732422,28.595195770263672,31.10878717955037,147.18160283509806
2026-01-04,2026-01-18,2,East Boston,18.700000762939453,19.071924209594727,0.37192344665527344,0.0,43.7860972636169
2026-01-04,2026-01-18,2,Fenway,11.899999618530273,13.25377082824707,1.3537712097167969,0.0,33.62516334911443
2026-01-04,2026-01-18,2,Hyde Park,16.200000762939453,29.242284774780273,13.04228401184082,0.0,60.905110856340514
2026-01-04,2026-01-18,2,Jamaica Plain,6.800000190734863,27.61776351928711,20.817764282226562,0.0,56.95414990439649
2026-01-04,2026-01-18,2,Mattapan,36.79999923706055,45.29767990112305,8.4976806640625,6.947979959548867,83.64737984269723
2026-01-04,2026-01-18,2,Roslindale,56.70000076293945,79.17601776123047,22.476016998291016,28.687309055578694,129.66472646688226
