origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-08-31,2025-09-28,4,Charlestown,15.5,5.322735786437988,-10.177264213562012,0.0,26.262378193668706
2025-08-31,2025-09-28,4,Dorchester,15.950000762939453,10.798576354980469,-5.151424407958984,0.0,40.80211896953166
2025-08-31,2025-09-28,4,East Boston,1.6000003814697266,9.530499458312988,7.930499076843262,0.0,37.53639523503182
2025-08-31,2025-09-28,4,Fenway,2.5999999046325684,3.931980609893799,1.3319807052612305,0.0,21.92463389869878
2025-08-31,2025-09-28,4,Hyde Park,13.800000190734863,2.3620765209198,-11.437923431396484,0.0,16.354254375154
2025-08-31,2025-09-28,4,Jamaica Plain,3.3999996185302734,3.410900354385376,0.010900735855102539,0.0,20.178828580316406
2025-08-31,2025-09-28,4,Mattapan,,2.7769222259521484,,0.0,17.951018377305363
2025-08-31,2025-09-28,4,Roslindale,30.5,8.802655220031738,-21.697345733642578,0.0,35.757503244176434
2025-08-31,2025-09-28,4,Roxbury,26.099998474121094,15.907332420349121,-10.192666053771973,0.0,52.24445220004977
2025-08-31,2025-09-28,4,South Boston,6.300000190734863,4.12716817855835,-2.1728320121765137,0.0,22.565897441561294
2025-08-31,2025-09-28,4,South End,7.600000381469727,4.932394027709961,-2.6676063537597656,0.0,25.188077918821826
2025-08-31,2025-09-28,4,West Roxbury,11.0,11.081796646118164,0.08179664611816406,0.0,41.28587480299126
2025-09-07,2025-10-05,4,Allston/Brighton,8.5,6.725339412689209,-1.774660587310791,0.0,30.265875594443752
2025-09-07,2025-10-05,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,9.350383758544922,5.950383186340332,0.0,37.09679283899746
2025-09-07,2025-10-05,4,Charlestown,,11.325230598449707,,0.0,41.862880814505814
2025-09-07,2025-10-05,4,Dorchester,13.5,9.208025932312012,-4.291974067687988,0.0,36.93563179311788
2025-09-07,2025-10-05,4,East Boston,3.09999942779541,3.781902551651001,0.6819031238555908,0.0,21.429349789704368
2025-09-07,2025-10-05,4,Fenway,4.0,3.064971685409546,-0.9350283145904541,0.0,18.95161475587251
2025-09-07,2025-10-05,4,Hyde Park,,13.81347942352295,,0.0,47.608430065611024
2025-09-07,2025-10-05,4,Jamaica Plain,1.6999998092651367,2.5728726387023926,0.8728728294372559,0.0,17.139998284797393
2025-09-07,2025-10-05,4,Mattapan,5.700000762939453,7.753167152404785,2.053166389465332,0.0,33.070500939080446
2025-09-07,2025-10-05,4,Roslindale,8.69999885559082,11.767040252685547,3.0670413970947266,0.0,42.97025201428268
2025-09-07,2025-10-05,4,Roxbury,39.20000076293945,33.68667984008789,-5.5133209228515625,0.0,86.46596492640411
2025-09-07,2025-10-05,4,South Boston,6.300000190734863,4.975903511047363,-1.3240966796875,0.0,25.219508926405005
2025-09-07,2025-10-05,4,South End,7.600000381469727,19.830381393432617,12.23038101196289,0.0,60.25609273562998
2025-09-07,2025-10-05,4,West Roxbury,7.300000190734863,8.71855640411377,1.4185562133789062,0.0,35.54367575700836
2025-09-14,2025-10-12,4,Allston/Brighton,7.100000381469727,7.758927822113037,0.6589274406433105,0.0,33.04270824516279
2025-09-14,2025-10-12,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.272599220275879,0.5725994110107422,0.0,15.957928013219362
2025-09-14,2025-10-12,4,Charlestown,5.199999809265137,5.806550979614258,0.6065511703491211,0.0,27.677461869518375
2025-09-14,2025-10-12,4,Dorchester,12.10000228881836,27.399084091186523,15.299081802368164,0.0,74.95919125781849
2025-09-14,2025-10-12,4,East Boston,,5.081301212310791,,0.0,25.533405716786206
2025-09-14,2025-10-12,4,Fenway,1.3000006675720215,1.6485706567764282,0.34856998920440674,0.0,13.301005897772535
2025-09-14,2025-10-12,4,Hyde Park,6.899999618530273,13.060759544372559,6.160759925842285,0.0,45.89456200616146
2025-09-14,2025-10-12,4,Jamaica Plain,,5.640384674072266,,0.0,27.189921174507592
2025-09-14,2025-10-12,4,Mattapan,5.700000762939453,7.0203447341918945,1.3203439712524414,0.0,31.08912938510299
2025-09-14,2025-10-12,4,Roslindale,8.69999885559082,6.245866298675537,-2.454132556915283,0.0,29.02376136945774
2025-09-14,2025-10-12,4,Roxbury,6.5,9.401049613952637,2.9010496139526367,0.0,37.331518048520365
2025-09-14,2025-10-12,4,South Boston,2.09999942779541,4.718792915344238,2.618793487548828,0.0,24.432544193586494
2025-09-14,2025-10-12,4,South End,10.200000762939453,6.601819038391113,-3.59818172454834,0.0,29.952849859824916
2025-09-14,2025-10-12,4,West Roxbury,7.300000190734863,4.635263919830322,-2.664736270904541,0.0,24.20383524970254
2025-09-21,2025-10-19,4,Allston/Brighton,4.199999809265137,5.8015265464782715,1.6015267372131348,0.0,27.677369662554405
2025-09-21,2025-10-19,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,5.186742782592773,0.08674287796020508,0.0,25.86958461815316
2025-09-21,2025-10-19,4,Charlestown,5.199999809265137,5.610286712646484,0.41028690338134766,0.0,27.11363248082046
2025-09-21,2025-10-19,4,Dorchester,19.450000762939453,29.102827072143555,9.652826309204102,0.0,78.1962018687097
2025-09-21,2025-10-19,4,East Boston,12.5,1.9161186218261719,-10.583881378173828,0.0,14.480618146027746
2025-09-21,2025-10-19,4,Fenway,2.5999999046325684,4.012800693511963,1.4128007888793945,0.0,22.19276207957235
2025-09-21,2025-10-19,4,Hyde Park,9.199999809265137,5.248812198638916,-3.9511876106262207,0.0,26.08548775438547
2025-09-21,2025-10-19,4,Jamaica Plain,1.6999998092651367,3.5586965084075928,1.858696699142456,0.0,20.687358135002885
2025-09-21,2025-10-19,4,Mattapan,8.5,3.1176509857177734,-5.382349014282227,0.0,19.231528569537783
2025-09-21,2025-10-19,4,Roslindale,13.100000381469727,9.530908584594727,-3.569091796875,0.0,37.59233221480635
2025-09-21,2025-10-19,4,Roxbury,16.299999237060547,36.37143325805664,20.071434020996094,0.0,91.28395158646177
2025-09-21,2025-10-19,4,South Boston,2.09999942779541,4.247775077819824,2.147775650024414,0.0,22.959439446043252
2025-09-21,2025-10-19,4,South End,17.799999237060547,12.726473808288574,-5.073525428771973,0.0,45.172205367933536
2025-09-21,2025-10-19,4,West Roxbury,11.0,4.1124796867370605,-6.8875203132629395,0.0,22.521973492369387
2025-09-28,2025-10-26,4,Allston/Brighton,9.899999618530273,11.810977935791016,1.9109783172607422,0.0,42.9910498249254
2025-09-28,2025-10-26,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,7.245723247528076,3.8457226753234863,0.0,31.665806600070937
2025-09-28,2025-10-26,4,Charlestown,5.199999809265137,15.931994438171387,10.73199462890625,0.0,52.14227561377879
2025-09-28,2025-10-26,4,Dorchester,24.700000762939453,17.982074737548828,-6.717926025390625,0.0,56.49073080760734
2025-09-28,2025-10-26,4,East Boston,14.000000953674316,1.8162540197372437,-12.183747291564941,0.0,14.04794602992042
2025-09-28,2025-10-26,4,Fenway,2.5999999046325684,2.870910882949829,0.27091097831726074,0.0,18.242137769550702
2025-09-28,2025-10-26,4,Hyde Park,13.800000190734863,14.541016578674316,0.7410163879394531,0.0,49.13741426641961
2025-09-28,2025-10-26,4,Jamaica Plain,,3.7585484981536865,,0.0,21.3487252713523
2025-09-28,2025-10-26,4,Mattapan,2.799999237060547,3.5881521701812744,0.7881529331207275,0.0,20.794948759642228
2025-09-28,2025-10-26,4,Roslindale,8.69999885559082,31.365442276000977,22.665443420410156,0.0,82.17563357315342
2025-09-28,2025-10-26,4,Roxbury,16.299999237060547,28.185819625854492,11.885820388793945,0.0,76.38342323525801
2025-09-28,2025-10-26,4,South Boston,2.09999942779541,6.6723761558532715,4.572376728057861,0.0,30.107823991335785
2025-09-28,2025-10-26,4,South End,7.600000381469727,8.724883079528809,1.124882698059082,0.0,35.53527892883388
2025-09-28,2025-10-26,4,West Roxbury,3.6999998092651367,11.38587760925293,7.685877799987793,0.0,41.997422290853024
2025-10-05,2025-11-02,4,Allston/Brighton,12.699999809265137,8.758386611938477,-3.94161319732666,0.0,35.61457058157734
2025-10-05,2025-11-02,4,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,3.5915591716766357,-8.408440589904785,0.0,20.79037317597835
2025-10-05,2025-11-02,4,Charlestown,,15.809247016906738,,0.0,51.87995115458749
2025-10-05,2025-11-02,4,Dorchester,25.049999237060547,14.33131217956543,-10.718687057495117,0.0,48.73981725450777
2025-10-05,2025-11-02,4,East Boston,3.09999942779541,3.2968289852142334,0.19682955741882324,0.0,19.76996286790044
2025-10-05,2025-11-02,4,Fenway,,4.104831695556641,,0.0,22.486783759883163
2025-10-05,2025-11-02,4,Hyde Park,6.899999618530273,14.543269157409668,7.6432695388793945,0.0,49.14332305449999
2025-10-05,2025-11-02,4,Jamaica Plain,8.5,1.9916050434112549,-6.508395195007324,0.0,14.801031309581157
2025-10-05,2025-11-02,4,Mattapan,11.299999237060547,6.26675271987915,-5.0332465171813965,0.0,28.993941738471644
2025-10-05,2025-11-02,4,Roslindale,13.100000381469727,9.650386810302734,-3.449613571166992,0.0,37.84790101363324
2025-10-05,2025-11-02,4,Roxbury,19.599998474121094,40.266109466552734,20.66611099243164,0.0,97.875854567528
2025-10-05,2025-11-02,4,South Boston,2.09999942779541,6.441061019897461,4.341061592102051,0.0,29.467301968337157
2025-10-05,2025-11-02,4,South End,7.600000381469727,7.983746528625488,0.3837461471557617,0.0,33.64788622626297
2025-10-05,2025-11-02,4,West Roxbury,3.6999998092651367,7.732221603393555,4.032221794128418,0.0,32.959532759107674
2025-10-12,2025-11-09,4,Allston/Brighton,4.199999809265137,7.024620532989502,2.8246207237243652,0.0,31.126181953129308
2025-10-12,2025-11-09,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,1.6006735563278198,-8.699326515197754,0.0,13.154656055577934
2025-10-12,2025-11-09,4,Charlestown,15.5,5.371300220489502,-10.128700256347656,0.0,26.41847723697039
2025-10-12,2025-11-09,4,Dorchester,30.100000381469727,11.167603492736816,-18.932395935058594,0.0,42.06447955382944
2025-10-12,2025-11-09,4,East Boston,3.09999942779541,3.379772663116455,0.2797732353210449,0.0,20.06400897523864
2025-10-12,2025-11-09,4,Fenway,6.599999904632568,1.2250369787216187,-5.37496280670166,0.0,11.293258453609111
2025-10-12,2025-11-09,4,Hyde Park,2.299999237060547,7.211147308349609,4.9111480712890625,0.0,31.70727695277829
2025-10-12,2025-11-09,4,Jamaica Plain,3.3999996185302734,1.7232270240783691,-1.6767725944519043,0.0,13.68702536597316
2025-10-12,2025-11-09,4,Mattapan,11.299999237060547,5.612080097198486,-5.6879191398620605,0.0,27.265696374390636
2025-10-12,2025-11-09,4,Roslindale,17.5,9.269308090209961,-8.230691909790039,0.0,37.09723942430762
2025-10-12,2025-11-09,4,Roxbury,26.099998474121094,6.02182149887085,-20.078176498413086,0.0,29.209570785725322
2025-10-12,2025-11-09,4,South Boston,6.300000190734863,1.9313279390335083,-4.3686723709106445,0.0,14.590691417636684
2025-10-12,2025-11-09,4,South End,2.5,9.510517120361328,7.010517120361328,0.0,37.60932151808579
2025-10-12,2025-11-09,4,West Roxbury,11.0,7.586680889129639,-3.4133191108703613,0.0,32.606781891843454
2025-10-19,2025-11-16,4,Allston/Brighton,15.600000381469727,4.785599708557129,-10.814400672912598,0.0,24.649542032155885
2025-10-19,2025-11-16,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,5.4616827964782715,-4.838317394256592,0.0,26.67200850769454
2025-10-19,2025-11-16,4,Charlestown,,5.612239360809326,,0.0,27.106649180115284
2025-10-19,2025-11-16,4,Dorchester,38.04999923706055,21.434404373168945,-16.6155948638916,0.0,63.52504794055289
2025-10-19,2025-11-16,4,East Boston,10.899999618530273,12.752296447753906,1.8522968292236328,0.0,45.14640540710524
2025-10-19,2025-11-16,4,Fenway,5.300000190734863,2.85640811920166,-2.443592071533203,0.0,18.192520819520908
2025-10-19,2025-11-16,4,Hyde Park,13.800000190734863,10.0905179977417,-3.709482192993164,0.0,38.92261649819808
2025-10-19,2025-11-16,4,Jamaica Plain,1.6999998092651367,2.14518404006958,0.44518423080444336,0.0,15.441317270057631
2025-10-19,2025-11-16,4,Mattapan,22.60000228881836,9.42746353149414,-13.172538757324219,0.0,37.30184768786914
2025-10-19,2025-11-16,4,Roslindale,21.799999237060547,14.288822174072266,-7.511177062988281,0.0,48.605301479374184
2025-10-19,2025-11-16,4,Roxbury,39.20000076293945,18.814434051513672,-20.38556671142578,0.0,58.2383426213684
2025-10-19,2025-11-16,4,South Boston,2.09999942779541,2.484313488006592,0.38431406021118164,0.0,16.792473047952825
2025-10-19,2025-11-16,4,South End,17.799999237060547,18.838014602661133,1.038015365600586,0.0,58.242247965475606
2025-10-19,2025-11-16,4,West Roxbury,14.699999809265137,11.48742961883545,-3.2125701904296875,0.0,42.23656778769315
2025-10-26,2025-11-23,4,Allston/Brighton,12.699999809265137,10.839022636413574,-1.8609771728515625,0.0,40.730047208928326
2025-10-26,2025-11-23,4,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,3.930954694747925,-13.169045448303223,0.0,21.937466040091863
2025-10-26,2025-11-23,4,Charlestown,5.199999809265137,6.115663051605225,0.9156632423400879,0.0,28.568028313223525
2025-10-26,2025-11-23,4,Dorchester,44.5,27.868980407714844,-16.631019592285156,0.0,75.91381444764116
2025-10-26,2025-11-23,4,East Boston,1.6000003814697266,14.784248352050781,13.184247970581055,0.0,49.66796591862268
2025-10-26,2025-11-23,4,Fenway,4.0,2.9487051963806152,-1.0512948036193848,0.0,18.534741524050432
2025-10-26,2025-11-23,4,Hyde Park,13.800000190734863,18.0172176361084,4.217217445373535,0.0,56.79855068116629
2025-10-26,2025-11-23,4,Jamaica Plain,15.299999237060547,2.559593915939331,-12.740405082702637,0.0,17.101444587670052
2025-10-26,2025-11-23,4,Mattapan,11.299999237060547,5.107365608215332,-6.192633628845215,0.0,25.809906777614547
2025-10-26,2025-11-23,4,Roslindale,13.100000381469727,14.289834976196289,1.1898345947265625,0.0,49.20155462975524
2025-10-26,2025-11-23,4,Roxbury,58.79999923706055,19.781259536743164,-39.01873779296875,0.0,60.40680125350896
2025-10-26,2025-11-23,4,South Boston,,2.6873583793640137,,0.0,17.57566246566951
2025-10-26,2025-11-23,4,South End,33.099998474121094,8.955909729003906,-24.144088745117188,0.0,36.189770401721574
2025-10-26,2025-11-23,4,West Roxbury,7.300000190734863,6.871666431427002,-0.42833375930786133,0.0,30.87229723116066
2025-11-02,2025-11-30,4,Allston/Brighton,11.300000190734863,13.437237739562988,2.137237548828125,0.0,46.700536713812255
2025-11-02,2025-11-30,4,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,12.558723449707031,-2.841276168823242,0.0,44.71149353978628
2025-11-02,2025-11-30,4,Charlestown,10.300000190734863,6.874065399169922,-3.4259347915649414,0.0,30.680209863780053
2025-11-02,2025-11-30,4,Dorchester,62.20000076293945,28.975269317626953,-33.2247314453125,0.0,77.99953069105561
2025-11-02,2025-11-30,4,East Boston,4.699999809265137,4.475545406341553,-0.22445440292358398,0.0,23.68876305256484
2025-11-02,2025-11-30,4,Fenway,6.59999942779541,2.9057223796844482,-3.694277048110962,0.0,18.373318513759546
2025-11-02,2025-11-30,4,Hyde Park,27.700000762939453,10.838310241699219,-16.861690521240234,0.0,41.006091473372464
2025-11-02,2025-11-30,4,Jamaica Plain,11.899999618530273,9.169729232788086,-2.7302703857421875,0.0,36.64696536414717
2025-11-02,2025-11-30,4,Mattapan,19.799999237060547,14.004560470581055,-5.795438766479492,0.0,48.0798075459404
2025-11-02,2025-11-30,4,Roslindale,17.5,17.091686248779297,-0.4083137512207031,0.0,54.913757279251186
2025-11-02,2025-11-30,4,Roxbury,55.5,22.652666091918945,-32.84733581542969,0.0,65.95976385785107
2025-11-02,2025-11-30,4,South Boston,19.0,2.926180362701416,-16.073820114135742,0.0,18.462390747241116
2025-11-02,2025-11-30,4,South End,35.599998474121094,9.152668952941895,-26.447330474853516,0.0,36.658662774103945
2025-11-02,2025-11-30,4,West Roxbury,3.6999998092651367,6.284265041351318,2.5842652320861816,0.0,29.196385396642775
2025-11-09,2025-12-07,4,Allston/Brighton,25.5,6.823615550994873,-18.67638397216797,0.0,30.586187253439814
2025-11-09,2025-12-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,12.309931755065918,2.0099315643310547,0.0,44.16206815908866
2025-11-09,2025-12-07,4,Charlestown,15.5,19.365419387817383,3.865419387817383,0.0,59.39507928888871
2025-11-09,2025-12-07,4,Dorchester,109.69999694824219,41.83965301513672,-67.86034393310547,0.0,101.03370623469746
2025-11-09,2025-12-07,4,East Boston,17.200000762939453,6.004014492034912,-11.195985794067383,0.0,28.331696879258654
2025-11-09,2025-12-07,4,Fenway,18.5,7.743196487426758,-10.756803512573242,0.0,32.99483445755757
2025-11-09,2025-12-07,4,Hyde Park,23.10000228881836,10.664592742919922,-12.435409545898438,0.0,41.09747626265877
2025-11-09,2025-12-07,4,Jamaica Plain,23.799999237060547,5.7606916427612305,-18.039306640625,0.0,27.617119975279522
2025-11-09,2025-12-07,4,Mattapan,22.600000381469727,18.225252151489258,-4.374748229980469,0.0,57.44263596857244
2025-11-09,2025-12-07,4,Roslindale,56.69999694824219,26.75937271118164,-29.940624237060547,0.0,74.34917457386932
2025-11-09,2025-12-07,4,Roxbury,114.29999542236328,36.595829010009766,-77.70416259765625,0.0,92.06320834568416
2025-11-09,2025-12-07,4,South Boston,14.800000190734863,8.500505447387695,-6.299494743347168,0.0,34.989702836843385
2025-11-09,2025-12-07,4,South End,40.70000457763672,7.512695789337158,-33.18730926513672,0.0,32.64782439571166
2025-11-09,2025-12-07,4,West Roxbury,18.299999237060547,15.644355773925781,-2.6556434631347656,0.0,51.796129674433224
2025-11-16,2025-12-14,4,Allston/Brighton,50.900001525878906,23.418916702270508,-27.4810848236084,0.0,67.84318631745309
2025-11-16,2025-12-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,16.457063674926758,-9.242937088012695,0.0,53.56540685098698
2025-11-16,2025-12-14,4,Charlestown,92.80000305175781,23.522689819335938,-69.27731323242188,0.0,67.95545293863606
2025-11-16,2025-12-14,4,Dorchester,194.6999969482422,71.28829193115234,-123.41170501708984,0.0,151.89918081785322
2025-11-16,2025-12-14,4,East Boston,40.5,16.07948112487793,-24.42051887512207,0.0,52.632001952650675
2025-11-16,2025-12-14,4,Fenway,19.799999237060547,8.767753601074219,-11.032245635986328,0.0,35.79445498463252
2025-11-16,2025-12-14,4,Hyde Park,66.9000015258789,30.067415237426758,-36.83258819580078,0.0,80.92744723767686
2025-11-16,2025-12-14,4,Jamaica Plain,30.600000381469727,8.686042785644531,-21.913957595825195,0.0,35.96036482705488
2025-11-16,2025-12-14,4,Mattapan,59.400001525878906,38.34944152832031,-21.050559997558594,0.0,95.63729841153469
2025-11-16,2025-12-14,4,Roslindale,91.5999984741211,42.36765670776367,-49.23234176635742,0.0,102.97319659293083
2025-11-16,2025-12-14,4,Roxbury,156.80001831054688,72.15827941894531,-84.64173889160156,0.0,152.63085504608767
2025-11-16,2025-12-14,4,South Boston,50.70000076293945,8.321338653564453,-42.378662109375,0.0,34.9003116193543
2025-11-16,2025-12-14,4,South End,132.3000030517578,33.68117141723633,-98.61883544921875,0.0,87.5276238062321
2025-11-16,2025-12-14,4,West Roxbury,33.0,23.46124839782715,-9.538751602172852,0.0,67.90530326191924
2025-11-23,2025-12-21,4,Allston/Brighton,80.5999984741211,22.100107192993164,-58.49989318847656,0.0,64.91059808363866
2025-11-23,2025-12-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,24.60208511352539,-33.4979133605957,0.0,69.69906182777036
2025-11-23,2025-12-21,4,Charlestown,77.30000305175781,19.259326934814453,-58.04067611694336,0.0,59.47045296242319
2025-11-23,2025-12-21,4,Dorchester,256.1499938964844,83.28764343261719,-172.8623504638672,0.0,167.58205705278752
2025-11-23,2025-12-21,4,East Boston,48.29999923706055,11.884333610534668,-36.41566467285156,0.0,43.38824837402548
2025-11-23,2025-12-21,4,Fenway,14.5,8.158315658569336,-6.341684341430664,0.0,34.1300824331051
2025-11-23,2025-12-21,4,Hyde Park,94.5999984741211,32.78594970703125,-61.814048767089844,0.0,85.55708361151349
2025-11-23,2025-12-21,4,Jamaica Plain,61.099998474121094,22.477893829345703,-38.62210464477539,0.0,65.61045880813745
2025-11-23,2025-12-21,4,Mattapan,82.0,30.323318481445312,-51.67668151855469,0.0,81.1786201245773
2025-11-23,2025-12-21,4,Roslindale,157.1000213623047,36.02717590332031,-121.07284545898438,0.0,91.51847409926178
2025-11-23,2025-12-21,4,Roxbury,254.69998168945312,92.12419128417969,-162.57579040527344,4.069212378206771,180.1791701901526
2025-11-23,2025-12-21,4,South Boston,40.099998474121094,10.682931900024414,-29.41706657409668,0.0,40.52575456719718
2025-11-23,2025-12-21,4,South End,114.5,51.146202087402344,-63.353797912597656,0.0,116.40908195825372
2025-11-23,2025-12-21,4,West Roxbury,88.0,18.821035385131836,-69.17896270751953,0.0,58.49112462793562
2025-11-30,2025-12-28,4,Allston/Brighton,66.49999237060547,37.180519104003906,-29.319473266601562,0.0,93.07725946768458
2025-11-30,2025-12-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,34.572227478027344,2.0722274780273438,0.0,88.18774464060826
2025-11-30,2025-12-28,4,Charlestown,77.30000305175781,39.66057205200195,-37.63943099975586,0.0,97.24006571069661
2025-11-30,2025-12-28,4,Dorchester,216.14999389648438,153.65350341796875,-62.496490478515625,38.444179030619495,268.86282780531803
2025-11-30,2025-12-28,4,East Boston,59.29999923706055,25.255043029785156,-34.04495620727539,0.0,71.09177716955702
2025-11-30,2025-12-28,4,Fenway,17.200000762939453,17.63048553466797,0.4304847717285156,0.0,55.8882069037674
2025-11-30,2025-12-28,4,Hyde Park,87.69999694824219,73.45967102050781,-14.240325927734375,0.0,153.11773676175662
2025-11-30,2025-12-28,4,Jamaica Plain,56.0,30.917007446289062,-25.082992553710938,0.0,81.89284531388822
2025-11-30,2025-12-28,4,Mattapan,110.30000305175781,64.30516815185547,-45.994834899902344,0.0,138.84025023565715
2025-11-30,2025-12-28,4,Roslindale,170.10000610351562,77.93185424804688,-92.16815185546875,0.0,161.28858088570342
2025-11-30,2025-12-28,4,Roxbury,212.30001831054688,143.75643920898438,-68.5435791015625,31.25673476110147,256.25614365686727
2025-11-30,2025-12-28,4,South Boston,57.0,37.22515869140625,-19.77484130859375,0.0,92.85556648972636
2025-11-30,2025-12-28,4,South End,127.19999694824219,80.96227264404297,-46.23772430419922,0.0,163.79437567131853
2025-11-30,2025-12-28,4,West Roxbury,80.69999694824219,31.816499710083008,-48.88349914550781,0.0,84.07774501143955
2025-12-07,2026-01-04,4,Allston/Brighton,77.79999542236328,55.369937896728516,-22.430057525634766,0.0,123.25727706714451
2025-12-07,2026-01-04,4,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,34.65978240966797,-23.440216064453125,0.0,88.35382476123462
2025-12-07,2026-01-04,4,Charlestown,61.79999923706055,51.59479904174805,-10.2052001953125,0.0,117.19844115495867
2025-12-07,2026-01-04,4,Dorchester,174.80001831054688,235.40658569335938,60.6065673828125,92.66386637721817,378.1493050095006
2025-12-07,2026-01-04,4,East Boston,37.39999771118164,42.83684539794922,5.436847686767578,0.0,102.37059564456703
2025-12-07,2026-01-04,4,Fenway,21.100000381469727,32.1492805480957,11.049280166625977,0.0,83.71439735573708
2025-12-07,2026-01-04,4,Hyde Park,57.70000076293945,74.50144958496094,16.801448822021484,0.0,154.3850738421225
2025-12-07,2026-01-04,4,Jamaica Plain,49.20000076293945,44.835697174072266,-4.3643035888671875,0.0,105.85029977307323
2025-12-07,2026-01-04,4,Mattapan,84.9000015258789,78.09497833251953,-6.805023193359375,0.0,159.3795383297071
2025-12-07,2026-01-04,4,Roslindale,139.60000610351562,117.49980163574219,-22.100204467773438,17.349311454560606,217.65029181692375
2025-12-07,2026-01-04,4,Roxbury,101.19999694824219,219.9110107421875,118.71101379394531,81.14073267877606,358.6812888055989
2025-12-07,2026-01-04,4,South Boston,44.29999923706055,40.3947639465332,-3.9052352905273438,0.0,98.26109579273933
2025-12-07,2026-01-04,4,South End,117.0999984741211,101.61662292480469,-15.483375549316406,8.735690309112016,194.49755554049736
2025-12-07,2026-01-04,4,West Roxbury,69.69999694824219,48.28529739379883,-21.41469955444336,0.0,111.82335052153539
2025-12-14,2026-01-11,4,Allston/Brighton,43.900001525878906,80.14017486572266,36.24017333984375,0.0,161.85166375422466
2025-12-14,2026-01-11,4,Back Bay/Beacon Hill/Downtown/North End/West End,29.099998474121094,46.1221923828125,17.022193908691406,0.0,108.21863209550088
2025-12-14,2026-01-11,4,Charlestown,15.499999046325684,116.31204223632812,100.81204223632812,17.5026694112681,215.12141506138815
2025-12-14,2026-01-11,4,Dorchester,96.3499984741211,305.8837890625,209.53378295898438,143.43755794081514,468.33002018418483
2025-12-14,2026-01-11,4,East Boston,31.200000762939453,58.16319274902344,26.963191986083984,0.0,128.12660331469934
2025-12-14,2026-01-11,4,Fenway,6.599999904632568,31.82327651977539,25.223276138305664,0.0,83.14796875208246
2025-12-14,2026-01-11,4,Hyde Park,27.700000762939453,109.90255737304688,82.20256042480469,13.751776580003508,206.05333816609024
2025-12-14,2026-01-11,4,Jamaica Plain,34.0,51.55448913574219,17.554489135742188,0.0,116.94633295696246
2025-12-14,2026-01-11,4,Mattapan,45.29999923706055,108.56629180908203,63.266292572021484,12.95139387043595,204.18118974772813
2025-12-14,2026-01-11,4,Roslindale,61.099998474121094,145.55755615234375,84.45755767822266,34.82155856454452,256.293553740143
2025-12-14,2026-01-11,4,Roxbury,111.0,249.47874450683594,138.47874450683594,102.7974697354899,396.16001927818195
2025-12-14,2026-01-11,4,South Boston,25.299999237060547,70.7809066772461,45.48090744018555,0.0,147.73682156923263
2025-12-14,2026-01-11,4,South End,76.30000305175781,182.47557067871094,106.17556762695312,58.650013702165424,306.30112765525644
2025-12-14,2026-01-11,4,West Roxbury,11.000000953674316,60.01268005371094,49.01268005371094,0.0,130.75272092649465
2025-12-21,2026-01-18,4,Allston/Brighton,12.699999809265137,75.0241470336914,62.32414627075195,0.0,155.80467287028915
2025-12-21,2026-01-18,4,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,64.91132354736328,44.41132354736328,0.0,138.93051650089495
2025-12-21,2026-01-18,4,Charlestown,20.600000381469727,100.596435546875,79.9964370727539,8.337174307694639,192.85569678605538
2025-12-21,2026-01-18,4,Dorchester,60.54999542236328,352.86407470703125,292.3140869140625,174.11329855973625,531.6148508543263
2025-12-21,2026-01-18,4,East Boston,18.700002670288086,69.99761962890625,51.29761505126953,0.0,146.7048966869732
2025-12-21,2026-01-18,4,Fenway,11.899999618530273,19.200281143188477,7.300281524658203,0.0,59.52878329228587
2025-12-21,2026-01-18,4,Hyde Park,16.200000762939453,84.93152618408203,68.73152160644531,0.0,174.5030137264019
2025-12-21,2026-01-18,4,Jamaica Plain,6.7999982833862305,52.281524658203125,45.48152542114258,0.0,119.31128433572012
2025-12-21,2026-01-18,4,Mattapan,36.79999923706055,116.6710433959961,79.87104797363281,15.646148979058609,217.69593781293358
2025-12-21,2026-01-18,4,Roslindale,56.70000457763672,119.16026306152344,62.46025848388672,15.016047779967593,223.30447834307927
2025-12-21,2026-01-18,4,Roxbury,78.40000915527344,283.71612548828125,205.3161163330078,120.31395686154335,447.1182941150191
2025-12-21,2026-01-18,4,South Boston,19.0,56.561920166015625,37.561920166015625,0.0,125.48491595058945
