origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-07-06,2025-09-28,12,Dorchester,15.950000762939453,25.734010696411133,9.78400993347168,0.0,122.95958511534342
2025-07-06,2025-09-28,12,East Boston,1.6000003814697266,6.351708889007568,4.751708507537842,0.0,54.55758445025214
2025-07-06,2025-09-28,12,Fenway,2.5999999046325684,3.077451705932617,0.47745180130004883,0.0,36.625785318012966
2025-07-06,2025-09-28,12,Hyde Park,13.800000190734863,8.264360427856445,-5.535639762878418,0.0,63.27271958677402
2025-07-06,2025-09-28,12,Jamaica Plain,3.40000057220459,4.5839128494262695,1.1839122772216797,0.0,45.535406188932434
2025-07-06,2025-09-28,12,Mattapan,,9.513165473937988,,0.0,68.54471507934127
2025-07-06,2025-09-28,12,Roslindale,30.5,11.736124038696289,-18.76387596130371,0.0,77.30442543320662
2025-07-06,2025-09-28,12,Roxbury,26.10000228881836,20.186569213867188,-5.913433074951172,0.0,106.29504061030684
2025-07-06,2025-09-28,12,South Boston,6.300000190734863,5.424199104309082,-0.8758010864257812,0.0,49.97367483738796
2025-07-06,2025-09-28,12,South End,7.600000381469727,15.452593803405762,7.852593421936035,0.0,90.68963949952303
2025-07-06,2025-09-28,12,West Roxbury,11.0,14.604593276977539,3.604593276977539,0.0,87.68426117216829
2025-07-13,2025-10-05,12,Allston/Brighton,8.5,5.108815670013428,-3.3911843299865723,0.0,48.35099821400328
2025-07-13,2025-10-05,12,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,4.687612056732178,1.287611484527588,0.0,46.096578830345294
2025-07-13,2025-10-05,12,Charlestown,,14.334834098815918,,0.0,86.73443907145766
2025-07-13,2025-10-05,12,Dorchester,13.5,25.858915328979492,12.358915328979492,0.0,123.2286644687259
2025-07-13,2025-10-05,12,East Boston,3.1000003814697266,4.481813430786133,1.3818130493164062,0.0,44.97253578945334
2025-07-13,2025-10-05,12,Fenway,4.0,4.267369747161865,0.26736974716186523,0.0,43.76937495087739
2025-07-13,2025-10-05,12,Hyde Park,,9.622961044311523,,0.0,68.96428991914581
2025-07-13,2025-10-05,12,Jamaica Plain,1.6999998092651367,4.268370151519775,2.5683703422546387,0.0,43.78046154451292
2025-07-13,2025-10-05,12,Mattapan,5.700000762939453,14.381606101989746,8.681605339050293,0.0,86.92723706279085
2025-07-13,2025-10-05,12,Roslindale,8.700000762939453,15.042099952697754,6.342099189758301,0.0,89.23984691452206
2025-07-13,2025-10-05,12,Roxbury,39.20000076293945,21.723003387451172,-17.47699737548828,0.0,110.94266994084698
2025-07-13,2025-10-05,12,South Boston,6.300000190734863,7.0819244384765625,0.7819242477416992,0.0,57.972643195242064
2025-07-13,2025-10-05,12,South End,7.600000381469727,9.616759300231934,2.016758918762207,0.0,68.97569917592928
2025-07-13,2025-10-05,12,West Roxbury,7.300000190734863,14.12254524230957,6.822545051574707,0.0,85.98031297369704
2025-07-20,2025-10-12,12,Allston/Brighton,7.100000381469727,9.91604232788086,2.816041946411133,0.0,70.15251042767653
2025-07-20,2025-10-12,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,6.523616313934326,4.8236165046691895,0.0,55.376550345990324
2025-07-20,2025-10-12,12,Charlestown,5.199999809265137,15.13171100616455,9.931711196899414,0.0,89.53269336295443
2025-07-20,2025-10-12,12,Dorchester,12.10000228881836,25.04271697998047,12.94271469116211,0.0,121.1395221871761
2025-07-20,2025-10-12,12,East Boston,,6.3650994300842285,,0.0,54.61611326126238
2025-07-20,2025-10-12,12,Fenway,1.299999713897705,4.460704803466797,3.160705089569092,0.0,44.8491367333377
2025-07-20,2025-10-12,12,Hyde Park,6.899999618530273,10.105180740356445,3.205181121826172,0.0,70.92708907193591
2025-07-20,2025-10-12,12,Jamaica Plain,,6.346179008483887,,0.0,54.539714634101706
2025-07-20,2025-10-12,12,Mattapan,5.700000762939453,9.665119171142578,3.965118408203125,0.0,69.20967925470836
2025-07-20,2025-10-12,12,Roslindale,8.700000762939453,15.690030097961426,6.990029335021973,0.0,91.49656023996417
2025-07-20,2025-10-12,12,Roxbury,6.5,22.910009384155273,16.410009384155273,0.0,114.64119698771263
2025-07-20,2025-10-12,12,South Boston,2.1000003814697266,7.688960552215576,5.58896017074585,0.0,60.73788811789172
2025-07-20,2025-10-12,12,South End,10.200000762939453,26.558849334716797,16.358848571777344,0.0,125.19590291905415
2025-07-20,2025-10-12,12,West Roxbury,7.300000190734863,7.12942361831665,-0.1705765724182129,0.0,58.191292425241
2025-07-27,2025-10-19,12,Allston/Brighton,4.199999809265137,6.770617485046387,2.57061767578125,0.0,56.56429569083642
2025-07-27,2025-10-19,12,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,3.6072373390197754,-1.4927620887756348,0.0,39.955693183328535
2025-07-27,2025-10-19,12,Charlestown,5.199999809265137,12.903895378112793,7.703895568847656,0.0,81.61124355285105
2025-07-27,2025-10-19,12,Dorchester,19.450000762939453,13.816805839538574,-5.633194923400879,0.0,85.31684597356531
2025-07-27,2025-10-19,12,East Boston,12.5,5.125669479370117,-7.374330520629883,0.0,48.44780271990134
2025-07-27,2025-10-19,12,Fenway,2.5999999046325684,2.398430109024048,-0.2015697956085205,0.0,32.020086102320946
2025-07-27,2025-10-19,12,Hyde Park,9.199999809265137,5.916529655456543,-3.2834701538085938,0.0,52.514822144631005
2025-07-27,2025-10-19,12,Jamaica Plain,1.6999998092651367,5.238068103790283,3.5380682945251465,0.0,49.03113362724009
2025-07-27,2025-10-19,12,Mattapan,8.5,6.756909370422363,-1.7430906295776367,0.0,56.57250967613403
2025-07-27,2025-10-19,12,Roslindale,13.100000381469727,13.354808807373047,0.2548084259033203,0.0,83.34594515136067
2025-07-27,2025-10-19,12,Roxbury,16.299999237060547,15.842486381530762,-0.45751285552978516,0.0,92.40543481152226
2025-07-27,2025-10-19,12,South Boston,2.1000003814697266,6.46603536605835,4.366034984588623,0.0,55.11585742450426
2025-07-27,2025-10-19,12,South End,17.799999237060547,10.568000793457031,-7.231998443603516,0.0,72.94210188610182
2025-07-27,2025-10-19,12,West Roxbury,11.0,5.639608860015869,-5.360391139984131,0.0,51.06009811968101
2025-08-03,2025-10-26,12,Allston/Brighton,9.899999618530273,11.350132942199707,1.4501333236694336,0.0,75.85856840806072
2025-08-03,2025-10-26,12,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,8.190739631652832,4.790739059448242,0.0,62.97851131464472
2025-08-03,2025-10-26,12,Charlestown,5.199999809265137,9.527192115783691,4.327192306518555,0.0,68.63560782481876
2025-08-03,2025-10-26,12,Dorchester,24.700000762939453,34.04817199707031,9.34817123413086,0.0,146.9915499956058
2025-08-03,2025-10-26,12,East Boston,14.0,8.20067024230957,-5.79932975769043,0.0,63.036072156865394
2025-08-03,2025-10-26,12,Fenway,2.5999999046325684,2.798752784729004,0.19875288009643555,0.0,34.807154298691195
2025-08-03,2025-10-26,12,Hyde Park,13.800000190734863,8.454446792602539,-5.345553398132324,0.0,64.23721511963907
2025-08-03,2025-10-26,12,Jamaica Plain,,4.886731147766113,,0.0,47.2390680613484
2025-08-03,2025-10-26,12,Mattapan,2.799997329711914,15.379350662231445,12.579353332519531,0.0,90.57903129042965
2025-08-03,2025-10-26,12,Roslindale,8.700000762939453,21.753456115722656,13.053455352783203,0.0,111.17085105190637
2025-08-03,2025-10-26,12,Roxbury,16.299999237060547,33.23200988769531,16.932010650634766,0.0,144.2639665418356
2025-08-03,2025-10-26,12,South Boston,2.1000003814697266,8.138813972473145,6.038813591003418,0.0,62.809827551376806
2025-08-03,2025-10-26,12,South End,7.600000381469727,14.67664909362793,7.076648712158203,0.0,88.30653244526495
2025-08-03,2025-10-26,12,West Roxbury,3.6999998092651367,6.792742729187012,3.092742919921875,0.0,56.68912198178472
2025-08-10,2025-11-02,12,Allston/Brighton,12.699999809265137,13.98216438293457,1.2821645736694336,0.0,85.58135345132057
2025-08-10,2025-11-02,12,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,5.357260227203369,-6.642739772796631,0.0,49.66412786899977
2025-08-10,2025-11-02,12,Charlestown,,10.209569931030273,,0.0,71.36271430154528
2025-08-10,2025-11-02,12,Dorchester,25.049999237060547,32.916873931884766,7.866874694824219,0.0,143.39980020071062
2025-08-10,2025-11-02,12,East Boston,3.1000003814697266,8.61487865447998,5.514878273010254,0.0,64.77414024516796
2025-08-10,2025-11-02,12,Fenway,,3.1937973499298096,,0.0,37.3777052374694
2025-08-10,2025-11-02,12,Hyde Park,6.899999618530273,14.324405670166016,7.424406051635742,0.0,86.80037947151023
2025-08-10,2025-11-02,12,Jamaica Plain,8.5,5.24631404876709,-3.25368595123291,0.0,49.09956843154654
2025-08-10,2025-11-02,12,Mattapan,11.299999237060547,19.63692855834961,8.336929321289062,0.0,104.50995442997551
2025-08-10,2025-11-02,12,Roslindale,13.100000381469727,22.760704040527344,9.660703659057617,0.0,114.18931050144444
2025-08-10,2025-11-02,12,Roxbury,19.599998474121094,23.893409729003906,4.2934112548828125,0.0,117.95110866851331
2025-08-10,2025-11-02,12,South Boston,2.1000003814697266,6.332535266876221,4.232534885406494,0.0,54.51663951359052
2025-08-10,2025-11-02,12,South End,7.600000381469727,15.68370246887207,8.083702087402344,0.0,91.66696153081269
2025-08-10,2025-11-02,12,West Roxbury,3.6999998092651367,7.843939304351807,4.14393949508667,0.0,61.432781200871865
2025-08-17,2025-11-09,12,Allston/Brighton,4.199999809265137,13.614737510681152,9.414737701416016,0.0,84.55084813308304
2025-08-17,2025-11-09,12,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,9.029197692871094,-1.2708024978637695,0.0,66.71261292754531
2025-08-17,2025-11-09,12,Charlestown,15.5,14.876931190490723,-0.6230688095092773,0.0,88.82240919524983
2025-08-17,2025-11-09,12,Dorchester,30.10000228881836,67.94121551513672,37.84121322631836,0.0,228.6708795278695
2025-08-17,2025-11-09,12,East Boston,3.1000003814697266,10.743071556091309,7.643071174621582,0.0,73.62328568646501
2025-08-17,2025-11-09,12,Fenway,6.599999904632568,4.437314510345459,-2.1626853942871094,0.0,44.77701224605477
2025-08-17,2025-11-09,12,Hyde Park,2.299999237060547,17.298486709594727,14.99848747253418,0.0,97.44187162546903
2025-08-17,2025-11-09,12,Jamaica Plain,3.40000057220459,11.66714859008789,8.2671480178833,0.0,77.14561882003701
2025-08-17,2025-11-09,12,Mattapan,11.299999237060547,24.210939407348633,12.910940170288086,0.0,118.86555462972166
2025-08-17,2025-11-09,12,Roslindale,17.5,32.064212799072266,14.564212799072266,0.0,141.21249351468234
2025-08-17,2025-11-09,12,Roxbury,26.10000228881836,53.05070495605469,26.950702667236328,0.0,193.78896739375227
2025-08-17,2025-11-09,12,South Boston,6.300000190734863,17.971153259277344,11.67115306854248,0.0,99.16026406970946
2025-08-17,2025-11-09,12,South End,2.5,28.328371047973633,25.828371047973633,0.0,130.94902715284815
2025-08-17,2025-11-09,12,West Roxbury,11.0,10.815827369689941,-0.1841726303100586,0.0,73.88097909413707
2025-08-24,2025-11-16,12,Allston/Brighton,15.600000381469727,25.4206600189209,9.820659637451172,0.0,122.2145642541528
2025-08-24,2025-11-16,12,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,15.566035270690918,5.266035079956055,0.0,91.31747255437315
2025-08-24,2025-11-16,12,Charlestown,,27.23554039001465,,0.0,127.49516590257073
2025-08-24,2025-11-16,12,Dorchester,38.04999923706055,92.7254867553711,54.67548751831055,0.0,282.4145167507568
2025-08-24,2025-11-16,12,East Boston,10.899999618530273,16.602323532104492,5.702323913574219,0.0,94.85210301584978
2025-08-24,2025-11-16,12,Fenway,5.300000190734863,7.455133438110352,2.1551332473754883,0.0,59.81098386529863
2025-08-24,2025-11-16,12,Hyde Park,13.800000190734863,25.627920150756836,11.827919960021973,0.0,123.57894222440812
2025-08-24,2025-11-16,12,Jamaica Plain,1.6999998092651367,17.66762924194336,15.967629432678223,0.0,98.30657367675556
2025-08-24,2025-11-16,12,Mattapan,22.600000381469727,28.123064041137695,5.523063659667969,0.0,130.52336940150866
2025-08-24,2025-11-16,12,Roslindale,21.799999237060547,35.719730377197266,13.919731140136719,0.0,151.3923412556326
2025-08-24,2025-11-16,12,Roxbury,39.20000076293945,65.35717010498047,26.157169342041016,0.0,223.33600011684263
2025-08-24,2025-11-16,12,South Boston,2.1000003814697266,18.471418380737305,16.371417999267578,0.0,101.08040643301183
2025-08-24,2025-11-16,12,South End,17.799999237060547,42.26520919799805,24.4652099609375,0.0,168.04679640861067
2025-08-24,2025-11-16,12,West Roxbury,14.699999809265137,21.110881805419922,6.410881996154785,0.0,109.18156983077583
2025-08-31,2025-11-23,12,Allston/Brighton,12.700000762939453,22.31442642211914,9.614425659179688,0.0,113.21588381098809
2025-08-31,2025-11-23,12,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,14.995508193969727,-2.1044921875,0.0,89.43703236604965
2025-08-31,2025-11-23,12,Charlestown,5.199999809265137,21.494192123413086,16.294193267822266,0.0,110.53722327108649
2025-08-31,2025-11-23,12,Dorchester,44.5,89.09234619140625,44.59234619140625,0.0,275.62595485205367
2025-08-31,2025-11-23,12,East Boston,1.6000003814697266,22.474781036376953,20.874780654907227,0.0,113.46608020263785
2025-08-31,2025-11-23,12,Fenway,4.0,10.332491874694824,6.332491874694824,0.0,71.95548250048864
2025-08-31,2025-11-23,12,Hyde Park,13.800000190734863,26.146944046020508,12.346943855285645,0.0,124.93954884614527
2025-08-31,2025-11-23,12,Jamaica Plain,15.299999237060547,15.809900283813477,0.5099010467529297,0.0,92.15910575566025
2025-08-31,2025-11-23,12,Mattapan,11.299999237060547,27.97522735595703,16.675228118896484,0.0,130.2699856510415
2025-08-31,2025-11-23,12,Roslindale,13.100000381469727,38.146461486816406,25.04646110534668,0.0,157.50717076522798
2025-08-31,2025-11-23,12,Roxbury,58.79999923706055,74.92032623291016,16.12032699584961,0.0,244.89289970000752
2025-08-31,2025-11-23,12,South Boston,,19.055295944213867,,0.0,102.93655520589792
2025-08-31,2025-11-23,12,South End,33.099998474121094,42.19815444946289,9.098155975341797,0.0,168.5667370682973
2025-08-31,2025-11-23,12,West Roxbury,7.300000190734863,22.03057098388672,14.730570793151855,0.0,112.03090280150913
2025-09-07,2025-11-30,12,Allston/Brighton,11.300000190734863,22.861188888549805,11.561188697814941,0.0,114.85120779495512
2025-09-07,2025-11-30,12,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,19.641111373901367,4.241111755371094,0.0,104.67768080286446
2025-09-07,2025-11-30,12,Charlestown,10.300000190734863,24.023683547973633,13.72368335723877,0.0,118.0741691697432
2025-09-07,2025-11-30,12,Dorchester,62.20000076293945,77.03844451904297,14.838443756103516,0.0,250.53441930789
2025-09-07,2025-11-30,12,East Boston,4.699999809265137,14.988547325134277,10.28854751586914,0.0,89.33345304567013
2025-09-07,2025-11-30,12,Fenway,6.59999942779541,8.846086502075195,2.246087074279785,0.0,65.83599642551904
2025-09-07,2025-11-30,12,Hyde Park,27.700000762939453,33.747501373291016,6.0475006103515625,0.0,145.6843914571656
2025-09-07,2025-11-30,12,Jamaica Plain,11.90000057220459,13.686732292175293,1.7867317199707031,0.0,84.74363377462038
2025-09-07,2025-11-30,12,Mattapan,19.799999237060547,31.2535457611084,11.453546524047852,0.0,139.27566862339813
2025-09-07,2025-11-30,12,Roslindale,17.5,36.723106384277344,19.223106384277344,0.0,153.76255114681186
2025-09-07,2025-11-30,12,Roxbury,55.5,88.03282165527344,32.53282165527344,0.0,270.42791180069685
2025-09-07,2025-11-30,12,South Boston,19.0,17.47272491455078,-1.5272750854492188,0.0,97.77446596062377
2025-09-07,2025-11-30,12,South End,35.599998474121094,53.88713836669922,18.287139892578125,0.0,195.38594369964477
2025-09-07,2025-11-30,12,West Roxbury,3.6999998092651367,18.080156326293945,14.380156517028809,0.0,99.62293034969026
2025-09-14,2025-12-07,12,Allston/Brighton,25.5,27.795122146606445,2.2951221466064453,0.0,128.99829068651758
2025-09-14,2025-12-07,12,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,16.033424377441406,5.733424186706543,0.0,92.83227881621838
2025-09-14,2025-12-07,12,Charlestown,15.5,24.009410858154297,8.509410858154297,0.0,118.02631825612565
2025-09-14,2025-12-07,12,Dorchester,109.69999694824219,105.4520034790039,-4.247993469238281,0.0,305.37985199808884
2025-09-14,2025-12-07,12,East Boston,17.200000762939453,19.213909149169922,2.0139083862304688,0.0,103.29639601765312
2025-09-14,2025-12-07,12,Fenway,18.5,9.226548194885254,-9.273451805114746,0.0,67.39802600986414
2025-09-14,2025-12-07,12,Hyde Park,23.100000381469727,37.36835479736328,14.268354415893555,0.0,154.73158730443208
2025-09-14,2025-12-07,12,Jamaica Plain,23.799999237060547,19.11056900024414,-4.689430236816406,0.0,102.96319150444313
2025-09-14,2025-12-07,12,Mattapan,22.600000381469727,35.40637969970703,12.806379318237305,0.0,149.96109614367776
2025-09-14,2025-12-07,12,Roslindale,56.70000457763672,36.269920349121094,-20.430084228515625,0.0,152.33713047282532
2025-09-14,2025-12-07,12,Roxbury,114.30000305175781,75.0955810546875,-39.20442199707031,0.0,243.87545149324453
2025-09-14,2025-12-07,12,South Boston,14.800000190734863,20.002382278442383,5.2023820877075195,0.0,105.80895584362948
2025-09-14,2025-12-07,12,South End,40.70000076293945,45.13792419433594,4.437923431396484,0.0,174.9132889898892
2025-09-14,2025-12-07,12,West Roxbury,18.299999237060547,17.104995727539062,-1.1950035095214844,0.0,96.34155882563088
2025-09-21,2025-12-14,12,Allston/Brighton,50.900001525878906,23.174287796020508,-27.7257137298584,0.0,115.72627378290571
2025-09-21,2025-12-14,12,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,16.721385955810547,-8.978614807128906,0.0,95.14005988561789
2025-09-21,2025-12-14,12,Charlestown,92.80000305175781,20.289745330810547,-72.51025390625,0.0,106.7726447308666
2025-09-21,2025-12-14,12,Dorchester,194.69998168945312,106.43525695800781,-88.26472473144531,0.0,307.9290510252291
2025-09-21,2025-12-14,12,East Boston,40.5,13.515093803405762,-26.984905242919922,0.0,84.13458324211395
2025-09-21,2025-12-14,12,Fenway,19.799999237060547,10.219533920288086,-9.580465316772461,0.0,71.42657302091337
2025-09-21,2025-12-14,12,Hyde Park,66.89999389648438,30.54419708251953,-36.355796813964844,0.0,137.39994460488157
2025-09-21,2025-12-14,12,Jamaica Plain,30.599998474121094,15.860140800476074,-14.73985767364502,0.0,92.28518563504521
2025-09-21,2025-12-14,12,Mattapan,59.400001525878906,32.36772155761719,-27.03227996826172,0.0,142.10244979268674
2025-09-21,2025-12-14,12,Roslindale,91.5999984741211,40.020843505859375,-51.57915496826172,0.0,161.99406296180473
2025-09-21,2025-12-14,12,Roxbury,156.79998779296875,100.23660278320312,-56.563385009765625,0.0,294.5854518927413
2025-09-21,2025-12-14,12,South Boston,50.69999694824219,17.939632415771484,-32.7603645324707,0.0,99.2428143069084
2025-09-21,2025-12-14,12,South End,132.3000030517578,48.4272346496582,-83.87277221679688,0.0,183.0248588824953
2025-09-21,2025-12-14,12,West Roxbury,33.0,16.262170791625977,-16.737829208374023,0.0,93.59825594988503
2025-09-28,2025-12-21,12,Allston/Brighton,80.60000610351562,40.411590576171875,-40.18841552734375,0.0,162.5883779208179
2025-09-28,2025-12-21,12,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999465942383,25.04165267944336,-33.05834197998047,0.0,121.20619198358501
2025-09-28,2025-12-21,12,Charlestown,77.30000305175781,39.14567947387695,-38.15432357788086,0.0,159.2600249149804
2025-09-28,2025-12-21,12,Dorchester,256.1499938964844,142.3319549560547,-113.81803894042969,0.0,379.26560649933464
2025-09-28,2025-12-21,12,East Boston,48.29999542236328,21.94942855834961,-26.350566864013672,0.0,112.0892202446377
2025-09-28,2025-12-21,12,Fenway,14.5,12.716761589050293,-1.783238410949707,0.0,81.1197998021645
2025-09-28,2025-12-21,12,Hyde Park,94.5999984741211,58.267539978027344,-36.33245849609375,0.0,205.5046353774577
2025-09-28,2025-12-21,12,Jamaica Plain,61.10000228881836,24.037614822387695,-37.06238555908203,0.0,118.19490905464843
2025-09-28,2025-12-21,12,Mattapan,82.0,52.89411926269531,-29.105880737304688,0.0,193.2338024305994
2025-09-28,2025-12-21,12,Roslindale,157.10000610351562,83.57748413085938,-73.52252197265625,0.0,260.03541002184
2025-09-28,2025-12-21,12,Roxbury,254.70001220703125,124.9845962524414,-129.71542358398438,0.0,343.55226574538983
2025-09-28,2025-12-21,12,South Boston,40.099998474121094,28.360218048095703,-11.73978042602539,0.0,130.6381949776848
2025-09-28,2025-12-21,12,South End,114.5,66.1148681640625,-48.3851318359375,0.0,223.47056321141952
2025-09-28,2025-12-21,12,West Roxbury,88.0,32.1130485534668,-55.8869514465332,0.0,140.91954122135394
2025-10-05,2025-12-28,12,Allston/Brighton,66.5,39.262332916259766,-27.237667083740234,0.0,159.9573406220158
2025-10-05,2025-12-28,12,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,23.518442153930664,-8.981557846069336,0.0,116.80489599254858
2025-10-05,2025-12-28,12,Charlestown,77.30000305175781,41.20389175415039,-36.09611129760742,0.0,164.47096586152537
2025-10-05,2025-12-28,12,Dorchester,216.14999389648438,145.9983673095703,-70.15162658691406,0.0,383.72096170703475
2025-10-05,2025-12-28,12,East Boston,59.29999923706055,25.08110809326172,-34.21889114379883,0.0,121.21682001825928
2025-10-05,2025-12-28,12,Fenway,17.200000762939453,15.430000305175781,-1.7700004577636719,0.0,90.71679727420985
2025-10-05,2025-12-28,12,Hyde Park,87.69999694824219,57.72565460205078,-29.974342346191406,0.0,204.54168906988866
2025-10-05,2025-12-28,12,Jamaica Plain,56.0,23.093975067138672,-32.90602493286133,0.0,115.63630221026428
2025-10-05,2025-12-28,12,Mattapan,110.29999542236328,54.25625991821289,-56.04373550415039,0.0,196.42073286794843
2025-10-05,2025-12-28,12,Roslindale,170.10000610351562,62.15131378173828,-107.94869232177734,0.0,214.48213938649363
2025-10-05,2025-12-28,12,Roxbury,212.30001831054688,146.26419067382812,-66.03582763671875,0.0,382.3346311284022
2025-10-05,2025-12-28,12,South Boston,57.000003814697266,30.08966064453125,-26.910343170166016,0.0,135.53315847039167
2025-10-05,2025-12-28,12,South End,127.19999694824219,72.80101776123047,-54.39897918701172,0.0,238.37605427102517
2025-10-05,2025-12-28,12,West Roxbury,80.69999694824219,28.187490463256836,-52.51250457763672,0.0,130.14722958947945
2025-10-12,2026-01-04,12,Allston/Brighton,77.80000305175781,33.53860855102539,-44.26139450073242,0.0,145.77339210655578
2025-10-12,2026-01-04,12,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999465942383,19.159629821777344,-38.940364837646484,0.0,103.80130090186134
2025-10-12,2026-01-04,12,Charlestown,61.80000305175781,27.533828735351562,-34.26617431640625,0.0,128.8454403285852
2025-10-12,2026-01-04,12,Dorchester,174.8000030517578,118.7588119506836,-56.04119110107422,0.0,336.8303403311404
2025-10-12,2026-01-04,12,East Boston,37.400001525878906,21.229135513305664,-16.170866012573242,0.0,110.05724046943375
2025-10-12,2026-01-04,12,Fenway,21.10000228881836,10.577469825744629,-10.52253246307373,0.0,73.10388350397312
2025-10-12,2026-01-04,12,Hyde Park,57.70000457763672,40.61634826660156,-17.083656311035156,0.0,164.5470629208724
2025-10-12,2026-01-04,12,Jamaica Plain,49.20000076293945,19.425443649291992,-29.77455711364746,0.0,104.50194592465186
2025-10-12,2026-01-04,12,Mattapan,84.9000015258789,42.73957824707031,-42.160423278808594,0.0,170.31256179986545
2025-10-12,2026-01-04,12,Roslindale,139.60000610351562,51.38200378417969,-88.21800231933594,0.0,190.98150507392822
2025-10-12,2026-01-04,12,Roxbury,101.19999694824219,95.36019897460938,-5.8397979736328125,0.0,291.2650609526005
2025-10-12,2026-01-04,12,South Boston,44.29999923706055,22.312620162963867,-21.98737907409668,0.0,113.56611950762951
2025-10-12,2026-01-04,12,South End,117.10000610351562,63.39518737792969,-53.70481872558594,0.0,220.18747744950778
2025-10-12,2026-01-04,12,West Roxbury,69.69999694824219,22.96591567993164,-46.73408126831055,0.0,115.2006568744814
2025-10-19,2026-01-11,12,Allston/Brighton,43.900001525878906,32.83807373046875,-11.061927795410156,0.0,142.93264724367447
2025-10-19,2026-01-11,12,Back Bay/Beacon Hill/Downtown/North End/West End,29.10000228881836,24.452611923217773,-4.647390365600586,0.0,119.41201426499869
2025-10-19,2026-01-11,12,Charlestown,15.5,29.870927810668945,14.370927810668945,0.0,134.9575139286602
2025-10-19,2026-01-11,12,Dorchester,96.34999084472656,130.1108856201172,33.760894775390625,0.0,351.79055088001587
2025-10-19,2026-01-11,12,East Boston,31.200000762939453,31.359237670898438,0.15923690795898438,0.0,138.66376598120897
2025-10-19,2026-01-11,12,Fenway,6.59999942779541,12.530535697937012,5.930536270141602,0.0,80.34982604331235
2025-10-19,2026-01-11,12,Hyde Park,27.700000762939453,45.5003547668457,17.80035400390625,0.0,175.44499047985303
2025-10-19,2026-01-11,12,Jamaica Plain,34.0,19.80730438232422,-14.192695617675781,0.0,105.2159631615637
2025-10-19,2026-01-11,12,Mattapan,45.29999923706055,46.97587585449219,1.6758766174316406,0.0,179.0435730150623
2025-10-19,2026-01-11,12,Roslindale,61.099998474121094,56.067115783691406,-5.0328826904296875,0.0,200.66520591197536
2025-10-19,2026-01-11,12,Roxbury,110.99999237060547,109.39783477783203,-1.6021575927734375,0.0,313.9352453293702
2025-10-19,2026-01-11,12,South Boston,25.299999237060547,22.858837127685547,-2.441162109375,0.0,114.61476959005012
2025-10-19,2026-01-11,12,South End,76.30000305175781,70.82231903076172,-5.477684020996094,0.0,233.41368659666628
2025-10-19,2026-01-11,12,West Roxbury,11.0,28.866113662719727,17.866113662719727,0.0,131.8786008548293
2025-10-26,2026-01-18,12,Allston/Brighton,12.699999809265137,32.267555236816406,19.567554473876953,0.0,142.07044402115045
2025-10-26,2026-01-18,12,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,18.30875587463379,-2.191244125366211,0.0,100.76651281326075
2025-10-26,2026-01-18,12,Charlestown,20.600000381469727,24.135927200317383,3.5359268188476562,0.0,118.89135223489357
2025-10-26,2026-01-18,12,Dorchester,60.54999923706055,119.61251068115234,59.0625114440918,0.0,337.84361028137323
2025-10-26,2026-01-18,12,East Boston,18.700000762939453,30.01239013671875,11.312389373779297,0.0,135.1963682723733
2025-10-26,2026-01-18,12,Fenway,11.899999618530273,10.554204940795898,-1.345794677734375,0.0,72.91173144938082
2025-10-26,2026-01-18,12,Hyde Park,16.200000762939453,44.55311965942383,28.353118896484375,0.0,173.86136341905154
2025-10-26,2026-01-18,12,Jamaica Plain,6.800000190734863,17.696168899536133,10.89616870880127,0.0,98.72208246436776
2025-10-26,2026-01-18,12,Mattapan,36.79999923706055,38.97993469238281,2.1799354553222656,0.0,160.26844062554756
2025-10-26,2026-01-18,12,Roslindale,56.70000457763672,45.159725189208984,-11.540279388427734,0.0,176.06192822297695
2025-10-26,2026-01-18,12,Roxbury,78.4000015258789,99.64532470703125,21.245323181152344,0.0,296.68622148455677
2025-10-26,2026-01-18,12,South Boston,19.0,19.1968994140625,0.1968994140625,0.0,103.90318837336672
2025-10-26,2026-01-18,12,South End,56.0,54.78925323486328,-1.2107467651367188,0.0,199.65708756426054
2025-10-26,2026-01-18,12,West Roxbury,22.0,18.060359954833984,-3.9396400451660156,0.0,99.82034655771827
2025-11-02,2026-01-25,12,Allston/Brighton,17.0,38.24701690673828,21.24701690673828,0.0,157.48080734169005
2025-11-02,2026-01-25,12,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,27.1961727142334,16.89617156982422,0.0,127.49872898397491
