origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-09-21,2025-09-28,1,Charlestown,15.5,5.222643852233887,-10.277356147766113,0.0,31.328874816311302
2025-09-21,2025-09-28,1,Dorchester,15.950000762939453,28.835887908935547,12.885887145996094,0.0,63.14388304382917
2025-09-21,2025-09-28,1,East Boston,1.6000003814697266,1.617445945739746,0.01744556427001953,0.0,26.23992635221063
2025-09-21,2025-09-28,1,Fenway,2.5999999046325684,4.0252556800842285,1.4252557754516602,0.0,29.64713265422057
2025-09-21,2025-09-28,1,Hyde Park,13.800000190734863,4.567843914031982,-9.232156753540039,0.0,30.413741259657826
2025-09-21,2025-09-28,1,Jamaica Plain,3.3999996185302734,3.418606758117676,0.018607139587402344,0.0,28.792692572357822
2025-09-21,2025-09-28,1,Mattapan,,2.8389482498168945,,0.0,27.97857475776693
2025-09-21,2025-09-28,1,Roslindale,30.5,8.748937606811523,-21.751062393188477,0.0,36.23590307878999
2025-09-21,2025-09-28,1,Roxbury,26.099998474121094,35.61039733886719,9.510398864746094,0.0,71.90205715232379
2025-09-21,2025-09-28,1,South Boston,6.300000190734863,4.179027557373047,-2.1209726333618164,0.0,29.864592259891104
2025-09-21,2025-09-28,1,South End,7.600000381469727,12.611013412475586,5.011013031005859,0.0,41.52592628354911
2025-09-21,2025-09-28,1,West Roxbury,11.0,3.742331027984619,-7.257668972015381,0.0,29.249579932826087
2025-09-28,2025-10-05,1,Allston/Brighton,8.5,11.356534004211426,2.856534004211426,0.0,39.809782622646296
2025-09-28,2025-10-05,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,6.8615827560424805,3.4615821838378906,0.0,33.61413178099621
2025-09-28,2025-10-05,1,Charlestown,,15.546117782592773,,0.0,45.496239654434945
2025-09-28,2025-10-05,1,Dorchester,13.5,16.284887313842773,2.7848873138427734,0.0,46.51086688476576
2025-09-28,2025-10-05,1,East Boston,3.09999942779541,1.6567671298980713,-1.4432322978973389,0.0,26.295348295540638
2025-09-28,2025-10-05,1,Fenway,4.0,2.6541571617126465,-1.3458428382873535,0.0,27.711054144894735
2025-09-28,2025-10-05,1,Hyde Park,,13.913491249084473,,0.0,43.290928052112925
2025-09-28,2025-10-05,1,Jamaica Plain,1.6999998092651367,3.4551711082458496,1.755171298980713,0.0,28.844055737330596
2025-09-28,2025-10-05,1,Mattapan,5.700000762939453,2.929659128189087,-2.770341634750366,0.0,28.104573733259866
2025-09-28,2025-10-05,1,Roslindale,8.69999885559082,30.612462997436523,21.912464141845703,0.0,65.42215711185042
2025-09-28,2025-10-05,1,Roxbury,39.20000076293945,26.33468246459961,-12.865318298339844,0.0,59.847143814424065
2025-09-28,2025-10-05,1,South Boston,6.300000190734863,6.363132476806641,0.06313228607177734,0.0,32.92066885762222
2025-09-28,2025-10-05,1,South End,7.600000381469727,7.775294303894043,0.1752939224243164,0.0,34.887014139851956
2025-09-28,2025-10-05,1,West Roxbury,7.300000190734863,11.056962966918945,3.756962776184082,0.0,39.39945436454411
2025-10-05,2025-10-12,1,Allston/Brighton,7.100000381469727,8.551077842712402,1.4510774612426758,0.0,35.95628551405118
2025-10-05,2025-10-12,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.4495980739593506,1.7495982646942139,0.0,28.83634198706662
2025-10-05,2025-10-12,1,Charlestown,5.199999809265137,15.564360618591309,10.364360809326172,0.0,45.52095044130508
2025-10-05,2025-10-12,1,Dorchester,12.10000228881836,13.596174240112305,1.4961719512939453,0.0,42.88249780505457
2025-10-05,2025-10-12,1,East Boston,,3.1084647178649902,,0.0,28.354708736308712
2025-10-05,2025-10-12,1,Fenway,1.3000006675720215,4.014307498931885,2.7143068313598633,0.0,29.631525423585067
2025-10-05,2025-10-12,1,Hyde Park,6.899999618530273,13.856437683105469,6.956438064575195,0.0,43.21463155195306
2025-10-05,2025-10-12,1,Jamaica Plain,,1.727831244468689,,0.0,26.396463361613616
2025-10-05,2025-10-12,1,Mattapan,5.700000762939453,5.717260360717773,0.017259597778320312,0.0,32.02439380060656
2025-10-05,2025-10-12,1,Roslindale,8.69999885559082,8.733234405517578,0.03323554992675781,0.0,36.209477752995895
2025-10-05,2025-10-12,1,Roxbury,6.5,39.255462646484375,32.755462646484375,1.9349102184537728,76.57601507451497
2025-10-05,2025-10-12,1,South Boston,2.09999942779541,6.332718372344971,4.2327189445495605,0.0,32.87868753159623
2025-10-05,2025-10-12,1,South End,10.200000762939453,7.646664619445801,-2.5533361434936523,0.0,34.709363303399414
2025-10-05,2025-10-12,1,West Roxbury,7.300000190734863,7.353271007537842,0.053270816802978516,0.0,34.29712787294272
2025-10-12,2025-10-19,1,Allston/Brighton,4.199999809265137,7.0070648193359375,2.807065010070801,0.0,33.81846748397479
2025-10-12,2025-10-19,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,1.7172263860702515,-3.3827733993530273,0.0,26.381881926635963
2025-10-12,2025-10-19,1,Charlestown,5.199999809265137,5.232423782348633,0.032423973083496094,0.0,31.342370907219863
2025-10-12,2025-10-19,1,Dorchester,19.450000762939453,11.534137725830078,-7.915863037109375,0.0,40.1012872626753
2025-10-12,2025-10-19,1,East Boston,12.5,3.068711757659912,-9.43128776550293,0.0,28.299017714840236
2025-10-12,2025-10-19,1,Fenway,2.5999999046325684,1.3167412281036377,-1.2832586765289307,0.0,25.810462431650805
2025-10-12,2025-10-19,1,Hyde Park,9.199999809265137,6.780659198760986,-2.4193406105041504,0.0,33.506166620518925
2025-10-12,2025-10-19,1,Jamaica Plain,1.6999998092651367,1.7027148008346558,0.002714991569519043,0.0,26.361242620551074
2025-10-12,2025-10-19,1,Mattapan,8.5,5.624291896820068,-2.8757081031799316,0.0,31.896630147421156
2025-10-12,2025-10-19,1,Roslindale,13.100000381469727,8.568416595458984,-4.531583786010742,0.0,35.98786617230695
2025-10-12,2025-10-19,1,Roxbury,16.299999237060547,6.301574230194092,-9.998424530029297,0.0,32.86584367274129
2025-10-12,2025-10-19,1,South Boston,2.09999942779541,2.0681231021881104,-0.031876325607299805,0.0,26.881275296769385
2025-10-12,2025-10-19,1,South End,17.799999237060547,10.076940536499023,-7.723058700561523,0.0,38.065016522983164
2025-10-12,2025-10-19,1,West Roxbury,11.0,7.25263786315918,-3.7473621368408203,0.0,34.15834779638366
2025-10-19,2025-10-26,1,Allston/Brighton,9.899999618530273,4.473448753356934,-5.42655086517334,0.0,30.27866868200672
2025-10-19,2025-10-26,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,5.3053297996521,1.9053292274475098,0.0,31.443820454303626
2025-10-19,2025-10-26,1,Charlestown,5.199999809265137,5.437704563140869,0.23770475387573242,0.0,31.629526235124857
2025-10-19,2025-10-26,1,Dorchester,24.700000762939453,20.28766632080078,-4.412334442138672,0.0,51.87364328527354
2025-10-19,2025-10-26,1,East Boston,14.0,12.636800765991211,-1.363199234008789,0.0,41.55534265778092
2025-10-19,2025-10-26,1,Fenway,2.5999999046325684,2.702427387237549,0.10242748260498047,0.0,27.779516140141272
2025-10-19,2025-10-26,1,Hyde Park,13.800000190734863,9.492385864257812,-4.307614326477051,0.0,37.25544510698995
2025-10-19,2025-10-26,1,Jamaica Plain,,1.8634235858917236,,0.0,26.58952840173706
2025-10-19,2025-10-26,1,Mattapan,2.799999237060547,8.793341636657715,5.993342399597168,0.0,36.29346086488684
2025-10-19,2025-10-26,1,Roslindale,8.69999885559082,13.441017150878906,4.741018295288086,0.0,42.651420852287444
2025-10-19,2025-10-26,1,Roxbury,16.299999237060547,17.088186264038086,0.7881870269775391,0.0,47.58732275228778
2025-10-19,2025-10-26,1,South Boston,2.09999942779541,2.283040761947632,0.18304133415222168,0.0,27.185787659805314
2025-10-19,2025-10-26,1,South End,7.600000381469727,18.176185607910156,10.57618522644043,0.0,49.03305302500368
2025-10-19,2025-10-26,1,West Roxbury,3.6999998092651367,11.1251802444458,7.425180435180664,0.0,39.492699374918296
2025-10-26,2025-11-02,1,Allston/Brighton,12.699999809265137,10.092144012451172,-2.607855796813965,0.0,38.078763677162414
2025-10-26,2025-11-02,1,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,3.496598243713379,-8.503401756286621,0.0,28.90335317346269
2025-10-26,2025-11-02,1,Charlestown,,5.321906089782715,,0.0,31.468092324911318
2025-10-26,2025-11-02,1,Dorchester,25.049999237060547,25.395526885986328,0.34552764892578125,0.0,58.62783754604607
2025-10-26,2025-11-02,1,East Boston,3.09999942779541,14.142053604125977,11.042054176330566,0.0,43.59933096754031
2025-10-26,2025-11-02,1,Fenway,,2.676882028579712,,0.0,27.74353088840555
2025-10-26,2025-11-02,1,Hyde Park,6.899999618530273,14.06258773803711,7.162588119506836,0.0,43.49396324561721
2025-10-26,2025-11-02,1,Jamaica Plain,8.5,1.8315958976745605,-6.6684041023254395,0.0,26.54437451409578
2025-10-26,2025-11-02,1,Mattapan,11.299999237060547,3.1146302223205566,-8.185369491577148,0.0,28.368863186584395
2025-10-26,2025-11-02,1,Roslindale,13.100000381469727,9.103058815002441,-3.996941566467285,0.0,36.721403670032004
2025-10-26,2025-11-02,1,Roxbury,19.599998474121094,16.914318084716797,-2.685680389404297,0.0,47.36157581165064
2025-10-26,2025-11-02,1,South Boston,2.09999942779541,2.2524824142456055,0.1524829864501953,0.0,27.142624192234457
2025-10-26,2025-11-02,1,South End,7.600000381469727,8.014315605163574,0.41431522369384766,0.0,35.21991055048089
2025-10-26,2025-11-02,1,West Roxbury,3.6999998092651367,3.8693387508392334,0.16933894157409668,0.0,29.428553945136148
2025-11-02,2025-11-09,1,Allston/Brighton,4.199999809265137,12.897522926330566,8.69752311706543,0.0,41.90987399875881
2025-11-02,2025-11-09,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,12.129352569580078,1.8293523788452148,0.0,40.863619062722705
2025-11-02,2025-11-09,1,Charlestown,15.5,5.40886116027832,-10.09113883972168,0.0,31.58906109034167
2025-11-02,2025-11-09,1,Dorchester,30.100000381469727,25.8032169342041,-4.296783447265625,0.0,59.152671835888746
2025-11-02,2025-11-09,1,East Boston,3.09999942779541,3.302140712738037,0.20214128494262695,0.0,28.62801768784161
2025-11-02,2025-11-09,1,Fenway,6.59999942779541,2.6912271976470947,-3.9087722301483154,0.0,27.763590865318765
2025-11-02,2025-11-09,1,Hyde Park,2.299999237060547,7.1727495193481445,4.872750282287598,0.0,34.04806066524995
2025-11-02,2025-11-09,1,Jamaica Plain,3.399998664855957,8.6214599609375,5.221461296081543,0.0,36.0519339705433
2025-11-02,2025-11-09,1,Mattapan,11.299999237060547,11.58641242980957,0.28641319274902344,0.0,40.12563553442745
2025-11-02,2025-11-09,1,Roslindale,17.5,13.496718406677246,-4.003281593322754,0.0,42.72603155598115
2025-11-02,2025-11-09,1,Roxbury,26.099998474121094,20.336952209472656,-5.7630462646484375,0.0,51.924265917806196
2025-11-02,2025-11-09,1,South Boston,6.300000190734863,2.326894998550415,-3.9731051921844482,0.0,27.247774809890217
2025-11-02,2025-11-09,1,South End,2.5,8.025984764099121,5.525984764099121,0.0,35.232982261228145
2025-11-02,2025-11-09,1,West Roxbury,11.0,3.878270149230957,-7.121729850769043,0.0,29.44040257303605
2025-11-09,2025-11-16,1,Allston/Brighton,15.600000381469727,4.875226020812988,-10.724774360656738,0.0,30.843572953835903
2025-11-09,2025-11-16,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,10.736743927001953,0.43674373626708984,0.0,38.961319610784855
2025-11-09,2025-11-16,1,Charlestown,,15.965027809143066,,0.0,46.061172123199036
2025-11-09,2025-11-16,1,Dorchester,38.04999923706055,32.970603942871094,-5.079395294189453,0.0,68.520729992275
2025-11-09,2025-11-16,1,East Boston,10.899999618530273,3.5769007205963135,-7.323099136352539,0.0,29.016839472935814
2025-11-09,2025-11-16,1,Fenway,5.300000190734863,6.809856414794922,1.5098562240600586,0.0,33.54192308339536
2025-11-09,2025-11-16,1,Hyde Park,13.800000190734863,3.280862331390381,-10.51913833618164,0.0,28.60327054878337
2025-11-09,2025-11-16,1,Jamaica Plain,1.6999998092651367,3.8745665550231934,2.1745667457580566,0.0,29.435919043805786
2025-11-09,2025-11-16,1,Mattapan,22.600000381469727,12.366626739501953,-10.233373641967773,0.0,41.19513483838166
2025-11-09,2025-11-16,1,Roslindale,21.799999237060547,18.644920349121094,-3.155078887939453,0.0,49.66163269345866
2025-11-09,2025-11-16,1,Roxbury,39.20000076293945,28.338970184326172,-10.861030578613281,0.0,62.48831694175488
2025-11-09,2025-11-16,1,South Boston,2.09999942779541,6.865035533905029,4.765036106109619,0.0,33.620140048583536
2025-11-09,2025-11-16,1,South End,17.799999237060547,3.8995306491851807,-13.900468826293945,0.0,29.4827530420867
2025-11-09,2025-11-16,1,West Roxbury,14.699999809265137,11.432695388793945,-3.2673044204711914,0.0,39.913211882662694
2025-11-16,2025-11-23,1,Allston/Brighton,12.699999809265137,17.202268600463867,4.5022687911987305,0.0,47.74082308525534
2025-11-16,2025-11-23,1,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,11.425346374511719,-5.674654006958008,0.0,39.910859899296774
2025-11-16,2025-11-23,1,Charlestown,5.199999809265137,16.385774612426758,11.185774803161621,0.0,46.63194981134385
2025-11-16,2025-11-23,1,Dorchester,44.5,44.73465347290039,0.23465347290039062,5.711381058778521,83.75792588702225
2025-11-16,2025-11-23,1,East Boston,1.6000003814697266,12.118902206420898,10.518901824951172,0.0,40.85656424697305
2025-11-16,2025-11-23,1,Fenway,4.0,5.863783359527588,1.863783359527588,0.0,32.22611792981054
2025-11-16,2025-11-23,1,Hyde Park,13.800000190734863,15.987584114074707,2.1875839233398438,0.0,46.12516241499084
2025-11-16,2025-11-23,1,Jamaica Plain,15.299999237060547,2.7569282054901123,-12.543070793151855,0.0,27.866435234860944
2025-11-16,2025-11-23,1,Mattapan,11.299999237060547,24.844457626342773,13.544458389282227,0.0,57.90963692694866
2025-11-16,2025-11-23,1,Roslindale,13.100000381469727,24.394006729125977,11.29400634765625,0.0,57.317147140188865
2025-11-16,2025-11-23,1,Roxbury,58.79999923706055,45.05315017700195,-13.746849060058594,6.030982089768223,84.07531826423568
2025-11-16,2025-11-23,1,South Boston,,3.5021893978118896,,0.0,28.926783036492907
2025-11-16,2025-11-23,1,South End,33.099998474121094,21.163358688354492,-11.936639785766602,0.0,53.09008198769187
2025-11-16,2025-11-23,1,West Roxbury,7.300000190734863,15.612768173217773,8.31276798248291,0.0,45.59142135727909
2025-11-23,2025-11-30,1,Allston/Brighton,11.300000190734863,13.989209175109863,2.689208984375,0.0,43.40071121421556
2025-11-23,2025-11-30,1,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,17.946529388427734,2.546529769897461,0.0,48.72604609321741
2025-11-23,2025-11-30,1,Charlestown,10.300000190734863,6.317736625671387,-3.9822635650634766,0.0,32.86510417704626
2025-11-23,2025-11-30,1,Dorchester,62.20000076293945,49.72804260253906,-12.47195816040039,9.494195066153765,89.96189013892436
2025-11-23,2025-11-30,1,East Boston,4.699999809265137,2.669839382171631,-2.030160427093506,0.0,27.739558652063298
2025-11-23,2025-11-30,1,Fenway,6.599999904632568,4.425827980041504,-2.1741719245910645,0.0,30.21114610543467
2025-11-23,2025-11-30,1,Hyde Park,27.700000762939453,15.47549819946289,-12.224502563476562,0.0,45.41358474246232
2025-11-23,2025-11-30,1,Jamaica Plain,11.899999618530273,16.090246200561523,4.19024658203125,0.0,46.23141102855973
2025-11-23,2025-11-30,1,Mattapan,19.799999237060547,13.145374298095703,-6.654624938964844,0.0,42.269733125395206
2025-11-23,2025-11-30,1,Roslindale,17.5,15.391205787658691,-2.1087942123413086,0.0,45.31149415115025
2025-11-23,2025-11-30,1,Roxbury,55.5,63.07637023925781,7.5763702392578125,19.517817256130407,106.63492322238523
2025-11-23,2025-11-30,1,South Boston,19.0,3.253622055053711,-15.746377944946289,0.0,28.565900335017137
2025-11-23,2025-11-30,1,South End,35.599998474121094,35.592430114746094,-0.007568359375,0.0,71.8861556496297
2025-11-23,2025-11-30,1,West Roxbury,3.6999998092651367,8.137325286865234,4.437325477600098,0.0,35.386873063932946
2025-11-30,2025-12-07,1,Allston/Brighton,25.5,15.437582969665527,-10.062417030334473,0.0,45.41678140747783
2025-11-30,2025-12-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,18.26038932800293,7.960389137268066,0.0,49.167340296956
2025-11-30,2025-12-07,1,Charlestown,15.5,13.702043533325195,-1.7979564666748047,0.0,43.049316025006085
2025-11-30,2025-12-07,1,Dorchester,109.69999694824219,76.86434936523438,-32.83564758300781,29.599294672680685,124.12940405778807
2025-11-30,2025-12-07,1,East Boston,17.200000762939453,7.443126678466797,-9.756874084472656,0.0,34.45540893590724
2025-11-30,2025-12-07,1,Fenway,18.5,8.034941673278809,-10.465058326721191,0.0,35.24992491583778
2025-11-30,2025-12-07,1,Hyde Park,23.100000381469727,32.723472595214844,9.623472213745117,0.0,68.26777690263384
2025-11-30,2025-12-07,1,Jamaica Plain,23.799999237060547,14.34118938446045,-9.458809852600098,0.0,43.88870253062535
2025-11-30,2025-12-07,1,Mattapan,22.600000381469727,25.357921600341797,2.7579212188720703,0.0,58.658663384187314
2025-11-30,2025-12-07,1,Roslindale,56.69999694824219,23.873859405517578,-32.82613754272461,0.0,56.767203900532564
2025-11-30,2025-12-07,1,Roxbury,114.30000305175781,68.50215148925781,-45.7978515625,23.3375864283322,113.66671655018342
2025-11-30,2025-12-07,1,South Boston,14.800000190734863,21.856006622314453,7.05600643157959,0.0,53.958886270239084
2025-11-30,2025-12-07,1,South End,40.70000076293945,42.5715446472168,1.8715438842773438,4.175950751453023,80.96713854298056
2025-11-30,2025-12-07,1,West Roxbury,18.299999237060547,6.45772647857666,-11.842272758483887,0.0,33.08562799333322
2025-12-07,2025-12-14,1,Allston/Brighton,50.900001525878906,31.15935516357422,-19.740646362304688,0.0,66.17559652180395
2025-12-07,2025-12-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,14.762831687927246,-10.937169075012207,0.0,44.46243885330915
2025-12-07,2025-12-14,1,Charlestown,92.80000305175781,21.20142364501953,-71.59857940673828,0.0,53.09291945847902
2025-12-07,2025-12-14,1,Dorchester,194.6999969482422,130.87039184570312,-63.82960510253906,73.0674121000747,188.67337159133155
2025-12-07,2025-12-14,1,East Boston,40.5,21.318359375,-19.181640625,0.0,53.23207924095154
2025-12-07,2025-12-14,1,Fenway,19.799999237060547,20.7380428314209,0.9380435943603516,0.0,52.450989639475345
2025-12-07,2025-12-14,1,Hyde Park,66.9000015258789,30.71672821044922,-36.18327331542969,0.0,65.63969228915482
2025-12-07,2025-12-14,1,Jamaica Plain,30.600000381469727,27.448881149291992,-3.1511192321777344,0.0,61.307754011648136
2025-12-07,2025-12-14,1,Mattapan,59.400001525878906,30.859704971313477,-28.54029655456543,0.0,65.79086787863983
2025-12-07,2025-12-14,1,Roslindale,91.5999984741211,65.67554473876953,-25.924453735351562,21.514446669890816,109.83664280764825
2025-12-07,2025-12-14,1,Roxbury,156.80001831054688,132.87648010253906,-23.923538208007812,74.77337920132756,190.97958100375058
2025-12-07,2025-12-14,1,South Boston,50.70000076293945,19.28264808654785,-31.4173526763916,0.0,50.53713623161101
2025-12-07,2025-12-14,1,South End,132.3000030517578,51.93401336669922,-80.3659896850586,11.107295544329354,92.76073118906908
2025-12-07,2025-12-14,1,West Roxbury,33.0,22.238113403320312,-10.761886596679688,0.0,54.451839366090255
2025-12-14,2025-12-21,1,Allston/Brighton,80.5999984741211,57.4686279296875,-23.131370544433594,15.340598774086828,99.59665708528817
2025-12-14,2025-12-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,30.721437454223633,-27.37856101989746,0.0,65.57521662961562
2025-12-14,2025-12-21,1,Charlestown,77.30000305175781,99.81446075439453,22.51445770263672,48.26380131355405,151.36512019523502
2025-12-14,2025-12-21,1,Dorchester,256.1499938964844,219.17626953125,-36.973724365234375,147.13215615638177,291.22038290611823
2025-12-14,2025-12-21,1,East Boston,48.29999923706055,45.66451644897461,-2.6354827880859375,6.587678510605407,84.74135438734382
2025-12-14,2025-12-21,1,Fenway,14.5,22.91614532470703,8.416145324707031,0.0,55.33667445755643
2025-12-14,2025-12-21,1,Hyde Park,94.5999984741211,76.22744750976562,-18.37255096435547,29.65785874139781,122.79703627813345
2025-12-14,2025-12-21,1,Jamaica Plain,61.099998474121094,35.2929801940918,-25.807018280029297,0.0,71.48817415119265
2025-12-14,2025-12-21,1,Mattapan,82.0,70.0616683959961,-11.938331604003906,24.891764686464406,115.23157210552779
2025-12-14,2025-12-21,1,Roslindale,157.1000213623047,103.45610046386719,-53.6439208984375,51.12440477910569,155.78779614862867
2025-12-14,2025-12-21,1,Roxbury,254.69998168945312,178.5096893310547,-76.19029235839844,112.74280980431064,244.27656885779874
2025-12-14,2025-12-21,1,South Boston,40.099998474121094,56.0031852722168,15.903186798095703,14.254250869485475,97.75211967494812
2025-12-14,2025-12-21,1,South End,114.5,144.68759155273438,30.187591552734375,84.65662602687331,204.71855707859544
2025-12-14,2025-12-21,1,West Roxbury,88.0,38.93922424316406,-49.06077575683594,1.705144599558622,76.1733038867695
2025-12-21,2025-12-28,1,Allston/Brighton,66.5,90.61897277832031,24.118972778320312,40.82564239710735,140.41230315953328
2025-12-21,2025-12-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,65.87101745605469,33.37101745605469,21.660309097510044,110.08172581459934
2025-12-21,2025-12-28,1,Charlestown,77.30000305175781,89.70768737792969,12.407684326171875,40.213428630540406,139.20194612531895
2025-12-21,2025-12-28,1,Dorchester,216.14999389648438,295.2625732421875,79.11257934570312,211.84874595769455,378.6764005266805
2025-12-21,2025-12-28,1,East Boston,59.29999923706055,56.93458938598633,-2.3654098510742188,14.901914961068577,98.96726381090409
2025-12-21,2025-12-28,1,Fenway,17.200000762939453,19.28188133239746,2.081880569458008,0.0,50.52600282239513
2025-12-21,2025-12-28,1,Hyde Park,87.69999694824219,109.71002197265625,22.010025024414062,55.95970609905245,163.46033784626005
2025-12-21,2025-12-28,1,Jamaica Plain,56.0,68.21192169189453,12.211921691894531,23.470618845641624,112.95322453814744
2025-12-21,2025-12-28,1,Mattapan,110.30000305175781,100.18806457519531,-10.1119384765625,48.33473713720145,152.04139201318918
2025-12-21,2025-12-28,1,Roslindale,170.10000610351562,175.81744384765625,5.717437744140625,110.34617948952237,241.28870820579013
2025-12-21,2025-12-28,1,Roxbury,212.30001831054688,287.03424072265625,74.73422241210938,205.12251444087147,368.94596700444106
2025-12-21,2025-12-28,1,South Boston,57.0,48.276283264160156,-8.723716735839844,8.411354886932045,88.14121164138827
2025-12-21,2025-12-28,1,South End,127.19999694824219,133.91058349609375,6.7105865478515625,75.44911302354768,192.37205396863982
2025-12-21,2025-12-28,1,West Roxbury,80.69999694824219,97.56367492675781,16.863677978515625,46.44458273816467,148.68276711535094
2025-12-28,2026-01-04,1,Allston/Brighton,77.79999542236328,64.94158935546875,-12.858406066894531,20.68273654026531,109.20044217067219
2025-12-28,2026-01-04,1,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,33.41136169433594,-24.688636779785156,0.0,69.34219666337427
2025-12-28,2026-01-04,1,Charlestown,61.79999923706055,79.92955780029297,18.129558563232422,32.27330094931487,127.58581465127106
2025-12-28,2026-01-04,1,Dorchester,174.80001831054688,210.53741455078125,35.737396240234375,135.61583203017355,285.4589970713889
2025-12-28,2026-01-04,1,East Boston,37.39999771118164,59.6302490234375,22.23025131225586,16.795153278875752,102.46534476799926
2025-12-28,2026-01-04,1,Fenway,21.100000381469727,18.26019287109375,-2.8398075103759766,0.0,49.22856573475458
2025-12-28,2026-01-04,1,Hyde Park,57.70000076293945,86.26031494140625,28.560314178466797,36.98407756092421,135.53655232188828
2025-12-28,2026-01-04,1,Jamaica Plain,49.20000076293945,56.06855392456055,6.868553161621094,14.141617268710313,97.99549058041077
2025-12-28,2026-01-04,1,Mattapan,84.9000015258789,111.10501098632812,26.20500946044922,56.527356619904424,165.68266535275183
2025-12-28,2026-01-04,1,Roslindale,139.60000610351562,168.7642822265625,29.164276123046875,103.92929966584269,233.59926478728232
2025-12-28,2026-01-04,1,Roxbury,101.19999694824219,205.7896270751953,104.58963012695312,133.28621966784897,278.29303448254166
2025-12-28,2026-01-04,1,South Boston,44.29999923706055,56.21443176269531,11.914432525634766,14.108947651977282,98.31991587341335
2025-12-28,2026-01-04,1,South End,117.0999984741211,124.57809448242188,7.478096008300781,67.257034004578,181.89915496026575
2025-12-28,2026-01-04,1,West Roxbury,69.69999694824219,81.65046691894531,11.950469970703125,33.74175138627052,129.5591824516201
2026-01-04,2026-01-11,1,Allston/Brighton,43.900001525878906,57.047176361083984,13.147174835205078,14.092117825317253,100.00223489685072
2026-01-04,2026-01-11,1,Back Bay/Beacon Hill/Downtown/North End/West End,29.099998474121094,47.26346206665039,18.163463592529297,7.474053477543826,87.05287065575695
2026-01-04,2026-01-11,1,Charlestown,15.499999046325684,51.164188385009766,35.664188385009766,10.20803888634331,92.12033788367623
2026-01-04,2026-01-11,1,Dorchester,96.3499984741211,97.528076171875,1.1780776977539062,38.82965618123,156.22649616252
2026-01-04,2026-01-11,1,East Boston,31.200000762939453,25.739381790161133,-5.46061897277832,0.0,59.52738259937262
2026-01-04,2026-01-11,1,Fenway,6.59999942779541,16.217540740966797,9.617541313171387,0.0,46.50581270954315
2026-01-04,2026-01-11,1,Hyde Park,27.700000762939453,31.219738006591797,3.5197372436523438,0.0,67.87297366266398
2026-01-04,2026-01-11,1,Jamaica Plain,34.0,38.09241485595703,4.092414855957031,0.7732752311289204,75.41155448078514
2026-01-04,2026-01-11,1,Mattapan,45.29999542236328,59.62678146362305,14.326786041259766,14.755021630020792,104.4985412972253
2026-01-04,2026-01-11,1,Roslindale,61.099998474121094,107.43269348144531,46.33269500732422,52.68535164319229,162.18003531969833
2026-01-04,2026-01-11,1,Roxbury,111.0,36.267940521240234,-74.7320556640625,0.0,83.99358280175747
2026-01-04,2026-01-11,1,South Boston,25.299999237060547,30.163408279418945,4.863409042358398,0.0,65.45340002348544
2026-01-04,2026-01-11,1,South End,76.30000305175781,82.05876922607422,5.758766174316406,31.446604257909037,132.6709341942394
2026-01-04,2026-01-11,1,West Roxbury,11.000000953674316,57.921592712402344,46.921592712402344,15.288571754824218,100.55461366998047
2026-01-11,2026-01-18,1,Allston/Brighton,12.69999885559082,28.000608444213867,15.300609588623047,0.0,62.70411441188562
2026-01-11,2026-01-18,1,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,21.787464141845703,1.2874641418457031,0.0,54.12020181478439
2026-01-11,2026-01-18,1,Charlestown,20.600000381469727,10.353784561157227,-10.2462158203125,0.0,38.77962565602072
2026-01-11,2026-01-18,1,Dorchester,60.54999923706055,37.03687286376953,-23.513126373291016,0.0,82.36580587068048
2026-01-11,2026-01-18,1,East Boston,18.700000762939453,22.441118240356445,3.741117477416992,0.0,54.99114613145573
2026-01-11,2026-01-18,1,Fenway,11.899999618530273,3.089864492416382,-8.810134887695312,0.0,28.408033482107218
2026-01-11,2026-01-18,1,Hyde Park,16.200000762939453,7.32010555267334,-8.879895210266113,0.0,35.6041676025807
2026-01-11,2026-01-18,1,Jamaica Plain,6.8000006675720215,25.23061752319336,18.43061637878418,0.0,58.619407683734494
2026-01-11,2026-01-18,1,Mattapan,36.79999923706055,25.079931259155273,-11.720067977905273,0.0,59.93237044950496
2026-01-11,2026-01-18,1,Roslindale,56.70000076293945,35.356040954589844,-21.34395980834961,0.0,73.60883546651405
