origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-09-21,2025-09-28,1,Charlestown,15.5,7.2696990966796875,-8.230300903320312,0.0,19.005935864170358
2025-09-21,2025-09-28,1,Dorchester,15.950000762939453,25.975526809692383,10.02552604675293,3.31067637816761,48.64037724121715
2025-09-21,2025-09-28,1,East Boston,1.6000003814697266,3.5623183250427246,1.962317943572998,0.0,11.77646590702809
2025-09-21,2025-09-28,1,Fenway,2.5999999046325684,4.3859429359436035,1.7859430313110352,0.0,13.329586170428364
2025-09-21,2025-09-28,1,Hyde Park,13.800000190734863,7.375192642211914,-6.424807548522949,0.0,19.37829623793127
2025-09-21,2025-09-28,1,Jamaica Plain,3.40000057220459,4.920282363891602,1.5202817916870117,0.0,14.419764842111016
2025-09-21,2025-09-28,1,Mattapan,,7.641796112060547,,0.0,19.91036573925109
2025-09-21,2025-09-28,1,Roslindale,30.5,10.658419609069824,-19.84157943725586,0.0,24.91413199642637
2025-09-21,2025-09-28,1,Roxbury,26.100000381469727,27.339462280273438,1.239461898803711,4.12596953636686,50.552955024180015
2025-09-21,2025-09-28,1,South Boston,6.300000190734863,3.7526464462280273,-2.547353744506836,0.0,12.132004676636774
2025-09-21,2025-09-28,1,South End,7.600000381469727,14.5375394821167,6.937539100646973,0.0,31.12356061660743
2025-09-21,2025-09-28,1,West Roxbury,11.0,5.045291900634766,-5.954708099365234,0.0,14.881409783892373
2025-09-28,2025-10-05,1,Allston/Brighton,8.5,9.8529052734375,1.3529052734375,0.0,23.344751567418626
2025-09-28,2025-10-05,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,5.671389102935791,2.2713894844055176,0.0,15.916920226027955
2025-09-28,2025-10-05,1,Charlestown,,10.251617431640625,,0.0,24.248127970093368
2025-09-28,2025-10-05,1,Dorchester,13.5,27.44170570373535,13.941705703735352,3.5694044711641197,51.31400693630658
2025-09-28,2025-10-05,1,East Boston,3.1000003814697266,5.621389389038086,2.5213890075683594,0.0,15.911240817849238
2025-09-28,2025-10-05,1,Fenway,4.0,4.514544486999512,0.5145444869995117,0.0,13.598480035616745
2025-09-28,2025-10-05,1,Hyde Park,,12.953021049499512,,0.0,28.55021417810556
2025-09-28,2025-10-05,1,Jamaica Plain,1.6999998092651367,6.293020725250244,4.593020915985107,0.0,17.075061275682025
2025-09-28,2025-10-05,1,Mattapan,5.6999969482421875,9.979907035827637,4.279910087585449,0.0,24.23874179900097
2025-09-28,2025-10-05,1,Roslindale,8.700000762939453,19.062450408935547,10.362449645996094,0.0,38.18336883028155
2025-09-28,2025-10-05,1,Roxbury,39.20000076293945,28.3549747467041,-10.845026016235352,4.631303049740801,52.0786464436674
2025-09-28,2025-10-05,1,South Boston,6.300000190734863,6.559051990509033,0.2590517997741699,0.0,17.546314950956912
2025-09-28,2025-10-05,1,South End,7.600000381469727,14.950926780700684,7.350926399230957,0.0,31.989853740095064
2025-09-28,2025-10-05,1,West Roxbury,7.300000190734863,7.769548416137695,0.46954822540283203,0.0,19.87571484656934
2025-10-05,2025-10-12,1,Allston/Brighton,7.100000381469727,8.875149726867676,1.7751493453979492,0.0,21.695672086223205
2025-10-05,2025-10-12,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.376303672790527,3.6763038635253906,0.0,15.369985847265875
2025-10-05,2025-10-12,1,Charlestown,5.199999809265137,9.60812759399414,4.408127784729004,0.0,23.103332935511148
2025-10-05,2025-10-12,1,Dorchester,12.099998474121094,23.46677017211914,11.366771697998047,1.5083114714084793,45.425228872829805
2025-10-05,2025-10-12,1,East Boston,,4.737668037414551,,0.0,14.143546716688443
2025-10-05,2025-10-12,1,Fenway,1.3000001907348633,5.130730628967285,3.830730438232422,0.0,14.788866922296778
2025-10-05,2025-10-12,1,Hyde Park,6.899999618530273,10.128307342529297,3.2283077239990234,0.0,24.12028492555174
2025-10-05,2025-10-12,1,Jamaica Plain,,4.599890232086182,,0.0,13.871449814688752
2025-10-05,2025-10-12,1,Mattapan,5.6999969482421875,9.66381549835205,3.9638185501098633,0.0,23.541768902293388
2025-10-05,2025-10-12,1,Roslindale,8.700000762939453,14.506187438964844,5.806186676025391,0.0,31.143077095541884
2025-10-05,2025-10-12,1,Roxbury,6.500003814697266,32.430171966552734,25.93016815185547,7.214770305733023,57.64557362737244
2025-10-05,2025-10-12,1,South Boston,2.09999942779541,6.218545436859131,4.118546009063721,0.0,16.912383378306018
2025-10-05,2025-10-12,1,South End,10.200000762939453,13.188920021057129,2.988919258117676,0.0,29.10944591638772
2025-10-05,2025-10-12,1,West Roxbury,7.300000190734863,7.997379779815674,0.6973795890808105,0.0,20.221731325970364
2025-10-12,2025-10-19,1,Allston/Brighton,4.199999809265137,7.958322525024414,3.7583227157592773,0.0,20.094863858447784
2025-10-12,2025-10-19,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.510153293609619,-1.5898466110229492,0.0,11.64118754557334
2025-10-12,2025-10-19,1,Charlestown,5.199999809265137,8.366893768310547,3.16689395904541,0.0,20.920349294301083
2025-10-12,2025-10-19,1,Dorchester,19.450000762939453,18.883487701416016,-0.5665130615234375,0.0,38.60394287819647
2025-10-12,2025-10-19,1,East Boston,12.5,4.103021144866943,-8.396978378295898,0.0,12.911011156638827
2025-10-12,2025-10-19,1,Fenway,2.5999999046325684,3.3184051513671875,0.7184052467346191,0.0,11.106330472834884
2025-10-12,2025-10-19,1,Hyde Park,9.199999809265137,9.315837860107422,0.11583805084228516,0.0,22.52800112882322
2025-10-12,2025-10-19,1,Jamaica Plain,1.6999998092651367,3.472633123397827,1.7726333141326904,0.0,11.510233478025576
2025-10-12,2025-10-19,1,Mattapan,8.5,8.502961158752441,0.0029611587524414062,0.0,21.415234805141
2025-10-12,2025-10-19,1,Roslindale,13.100000381469727,12.975407600402832,-0.12459278106689453,0.0,28.72913609665911
2025-10-12,2025-10-19,1,Roxbury,16.299999237060547,16.758451461791992,0.4584522247314453,0.0,35.17414241010944
2025-10-12,2025-10-19,1,South Boston,2.09999942779541,3.1392037868499756,1.0392043590545654,0.0,10.81124650596902
2025-10-12,2025-10-19,1,South End,17.799999237060547,12.536900520324707,-5.26309871673584,0.0,28.005348809537256
2025-10-12,2025-10-19,1,West Roxbury,11.0,7.838955879211426,-3.161044120788574,0.0,19.86517503821882
2025-10-19,2025-10-26,1,Allston/Brighton,9.899999618530273,7.4799370765686035,-2.42006254196167,0.0,19.310629924749172
2025-10-19,2025-10-26,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,5.546937942504883,2.1469383239746094,0.0,15.658067924413784
2025-10-19,2025-10-26,1,Charlestown,5.199999809265137,9.625066757202148,4.425066947937012,0.0,23.05222564899407
2025-10-19,2025-10-26,1,Dorchester,24.700000762939453,27.94122314453125,3.241222381591797,4.58084427130504,51.30160201775746
2025-10-19,2025-10-26,1,East Boston,14.0,7.3793044090271,-6.6206955909729,0.0,19.149113525582095
2025-10-19,2025-10-26,1,Fenway,2.5999999046325684,4.5120320320129395,1.912032127380371,0.0,13.588381670558404
2025-10-19,2025-10-26,1,Hyde Park,13.800000190734863,11.601670265197754,-2.1983299255371094,0.0,26.366254862001064
2025-10-19,2025-10-26,1,Jamaica Plain,,4.307389736175537,,0.0,13.25657212318506
2025-10-19,2025-10-26,1,Mattapan,2.799999237060547,12.600481986999512,9.800482749938965,0.0,28.158435335415554
2025-10-19,2025-10-26,1,Roslindale,8.700000762939453,16.098159790039062,7.398159027099609,0.0,33.613791851469145
2025-10-19,2025-10-26,1,Roxbury,16.299999237060547,26.859912872314453,10.559913635253906,3.8334221667008705,49.886403577928036
2025-10-19,2025-10-26,1,South Boston,2.09999942779541,4.454289436340332,2.354290008544922,0.0,13.564024134897503
2025-10-19,2025-10-26,1,South End,7.600000381469727,18.354084014892578,10.754083633422852,0.0,36.95901969411129
2025-10-19,2025-10-26,1,West Roxbury,3.6999998092651367,8.859663963317871,5.159664154052734,0.0,21.619865810691422
2025-10-26,2025-11-02,1,Allston/Brighton,12.699999809265137,10.196202278137207,-2.5037975311279297,0.0,23.8859665098172
2025-10-26,2025-11-02,1,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,4.961325168609619,-7.038674831390381,0.0,14.51819709418465
2025-10-26,2025-11-02,1,Charlestown,,9.626709938049316,,0.0,23.0536144430082
2025-10-26,2025-11-02,1,Dorchester,25.049999237060547,31.801109313964844,6.751110076904297,6.963989434295037,56.63822919363465
2025-10-26,2025-11-02,1,East Boston,3.1000003814697266,9.719993591308594,6.619993209838867,0.0,23.067409904633088
2025-10-26,2025-11-02,1,Fenway,,4.197857856750488,,0.0,12.944380827023403
2025-10-26,2025-11-02,1,Hyde Park,6.899999618530273,12.911294937133789,6.011295318603516,0.0,28.436918965884274
2025-10-26,2025-11-02,1,Jamaica Plain,8.5,4.403680324554443,-4.096319675445557,0.0,13.482772571920366
2025-10-26,2025-11-02,1,Mattapan,11.30000114440918,10.531749725341797,-0.7682514190673828,0.0,24.871034835620726
2025-10-26,2025-11-02,1,Roslindale,13.100000381469727,15.554648399353027,2.454648017883301,0.0,32.81371414011886
2025-10-26,2025-11-02,1,Roxbury,19.60000228881836,23.7893009185791,4.189298629760742,1.8982940112052376,45.680307825952966
2025-10-26,2025-11-02,1,South Boston,2.09999942779541,4.355403900146484,2.255404472351074,0.0,13.361682970186546
2025-10-26,2025-11-02,1,South End,7.600000381469727,14.712555885314941,7.112555503845215,0.0,31.422683555766966
2025-10-26,2025-11-02,1,West Roxbury,3.6999998092651367,6.828197479248047,3.12819766998291,0.0,18.047260823264413
2025-11-02,2025-11-09,1,Allston/Brighton,4.199999809265137,11.766406059265137,7.56640625,0.0,26.480963661984376
2025-11-02,2025-11-09,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,8.339162826538086,-1.9608373641967773,0.0,20.688535862520055
2025-11-02,2025-11-09,1,Charlestown,15.5,10.081130981445312,-5.4188690185546875,0.0,23.74601833170907
2025-11-02,2025-11-09,1,Dorchester,30.099998474121094,34.728111267089844,4.62811279296875,8.795481879156114,60.660740655023574
2025-11-02,2025-11-09,1,East Boston,3.1000003814697266,7.229543685913086,4.129543304443359,0.0,18.823583993802725
2025-11-02,2025-11-09,1,Fenway,6.599999904632568,4.824904918670654,-1.775094985961914,0.0,14.206371721773401
2025-11-02,2025-11-09,1,Hyde Park,2.299999237060547,11.874802589416504,9.574803352355957,0.0,26.738411872620617
2025-11-02,2025-11-09,1,Jamaica Plain,3.40000057220459,7.306324481964111,3.9063239097595215,0.0,18.8883779872681
2025-11-02,2025-11-09,1,Mattapan,11.30000114440918,15.789730072021484,4.489728927612305,0.0,32.95520172820388
2025-11-02,2025-11-09,1,Roslindale,17.5,18.50398826599121,1.003988265991211,0.0,37.171312155194336
2025-11-02,2025-11-09,1,Roxbury,26.100000381469727,29.816308975219727,3.71630859375,5.98766138855629,53.64495656188316
2025-11-02,2025-11-09,1,South Boston,6.300000190734863,5.214741230010986,-1.085258960723877,0.0,15.077992905522535
2025-11-02,2025-11-09,1,South End,2.5,15.80749797821045,13.30749797821045,0.0,33.06516814644719
2025-11-02,2025-11-09,1,West Roxbury,11.0,7.529008388519287,-3.470991611480713,0.0,19.374284582647032
2025-11-09,2025-11-16,1,Allston/Brighton,15.600000381469727,10.397884368896484,-5.202116012573242,0.0,24.31394018256865
2025-11-09,2025-11-16,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,8.579412460327148,-1.7205877304077148,0.0,21.14142238932562
2025-11-09,2025-11-16,1,Charlestown,,13.534429550170898,,0.0,29.479247581648654
2025-11-09,2025-11-16,1,Dorchester,38.04999923706055,40.01213455200195,1.9621353149414062,12.101171469620976,67.92309763438293
2025-11-09,2025-11-16,1,East Boston,10.899999618530273,7.991194248199463,-2.9088053703308105,0.0,20.16093275311206
2025-11-09,2025-11-16,1,Fenway,5.300000190734863,5.678952217102051,0.3789520263671875,0.0,15.856787822507265
2025-11-09,2025-11-16,1,Hyde Park,13.800000190734863,11.345293045043945,-2.454707145690918,0.0,26.03278908681105
2025-11-09,2025-11-16,1,Jamaica Plain,1.6999998092651367,6.944090366363525,5.244090557098389,0.0,18.243049449821207
2025-11-09,2025-11-16,1,Mattapan,22.600000381469727,17.674449920654297,-4.92555046081543,0.0,35.92379060776647
2025-11-09,2025-11-16,1,Roslindale,21.799999237060547,21.771928787231445,-0.028070449829101562,1.5924647916463393,41.951392782816555
2025-11-09,2025-11-16,1,Roxbury,39.20000076293945,34.08406066894531,-5.115940093994141,8.546812028693694,59.62130930919693
2025-11-09,2025-11-16,1,South Boston,2.09999942779541,7.329655647277832,5.229656219482422,0.0,18.952647597910815
2025-11-09,2025-11-16,1,South End,17.799999237060547,15.316071510314941,-2.4839277267456055,0.0,32.44573314949565
2025-11-09,2025-11-16,1,West Roxbury,14.699999809265137,10.318154335021973,-4.381845474243164,0.0,24.100531748187922
2025-11-16,2025-11-23,1,Allston/Brighton,12.699999809265137,15.216824531555176,2.516824722290039,0.0,31.979052784927994
2025-11-16,2025-11-23,1,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,11.445194244384766,-5.654806137084961,0.0,25.94657928250827
2025-11-16,2025-11-23,1,Charlestown,5.199999809265137,13.917441368103027,8.71744155883789,0.0,30.198089021987023
2025-11-16,2025-11-23,1,Dorchester,44.5,52.76081085205078,8.260810852050781,20.67698873935617,84.84463296474539
2025-11-16,2025-11-23,1,East Boston,1.6000003814697266,10.25372314453125,8.653722763061523,0.0,24.086780281883385
2025-11-16,2025-11-23,1,Fenway,4.0,6.939942836761475,2.9399428367614746,0.0,18.196418802102766
2025-11-16,2025-11-23,1,Hyde Park,13.800000190734863,18.15449333190918,4.354493141174316,0.0,36.69966604553522
2025-11-16,2025-11-23,1,Jamaica Plain,15.300000190734863,8.761226654052734,-6.538773536682129,0.0,21.56272064762154
2025-11-16,2025-11-23,1,Mattapan,11.30000114440918,24.794462203979492,13.494461059570312,3.2210695336127024,46.36785487434628
2025-11-16,2025-11-23,1,Roslindale,13.100000381469727,28.5986385345459,15.498638153076172,5.321105968780859,51.87617110031094
2025-11-16,2025-11-23,1,Roxbury,58.79999923706055,43.92644500732422,-14.873554229736328,14.858140898094806,72.99474911655363
2025-11-16,2025-11-23,1,South Boston,,8.683849334716797,,0.0,21.49777185459765
2025-11-16,2025-11-23,1,South End,33.099998474121094,25.447246551513672,-7.652751922607422,3.454833073635914,47.43966002939143
2025-11-16,2025-11-23,1,West Roxbury,7.300000190734863,11.679790496826172,4.379790306091309,0.0,26.42354118924017
2025-11-23,2025-11-30,1,Allston/Brighton,11.300000190734863,14.933228492736816,3.633228302001953,0.0,31.497776021019927
2025-11-23,2025-11-30,1,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,12.715831756591797,-2.6841678619384766,0.0,27.9923633641203
2025-11-23,2025-11-30,1,Charlestown,10.300000190734863,14.915560722351074,4.615560531616211,0.0,31.668975403081795
2025-11-23,2025-11-30,1,Dorchester,62.20000076293945,52.92494201660156,-9.27505874633789,20.912879721510386,84.93700431169273
2025-11-23,2025-11-30,1,East Boston,4.699999809265137,9.10436725616455,4.404367446899414,0.0,22.200302263859392
2025-11-23,2025-11-30,1,Fenway,6.599999904632568,7.480926036834717,0.8809261322021484,0.0,19.186413539303395
2025-11-23,2025-11-30,1,Hyde Park,27.700000762939453,17.04631233215332,-10.653688430786133,0.0,34.78522637685427
2025-11-23,2025-11-30,1,Jamaica Plain,11.899999618530273,11.3113431930542,-0.5886564254760742,0.0,25.83447920059436
2025-11-23,2025-11-30,1,Mattapan,19.799999237060547,23.10704803466797,3.307048797607422,2.180977428391362,44.03311864094458
2025-11-23,2025-11-30,1,Roslindale,17.5,24.840585708618164,7.340585708618164,3.179426899600159,46.50174451763617
2025-11-23,2025-11-30,1,Roxbury,55.5,47.955223083496094,-7.544776916503906,17.57152661066559,78.3389195563266
2025-11-23,2025-11-30,1,South Boston,19.0,8.429222106933594,-10.570777893066406,0.0,20.964601009001836
2025-11-23,2025-11-30,1,South End,35.599998474121094,26.41332244873047,-9.186676025390625,4.103631216136137,48.7230136813248
2025-11-23,2025-11-30,1,West Roxbury,3.6999998092651367,11.856959342956543,8.156959533691406,0.0,26.637890462875276
2025-11-30,2025-12-07,1,Allston/Brighton,25.5,20.503267288208008,-4.996732711791992,0.9111273207481432,40.09540725566787
2025-11-30,2025-12-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,15.685155868530273,5.38515567779541,0.0,32.766344436484275
2025-11-30,2025-12-07,1,Charlestown,15.5,18.932907104492188,3.4329071044921875,0.03738332755852625,37.828430881425845
2025-11-30,2025-12-07,1,Dorchester,109.69999694824219,68.72500610351562,-40.97499084472656,31.86347201013202,105.58654019689922
2025-11-30,2025-12-07,1,East Boston,17.200000762939453,14.467795372009277,-2.732205390930176,0.0,30.930768137400527
2025-11-30,2025-12-07,1,Fenway,18.5,8.733539581298828,-9.766460418701172,0.0,21.345857180622417
2025-11-30,2025-12-07,1,Hyde Park,23.100000381469727,25.561012268066406,2.4610118865966797,3.7138848456860103,47.4081396904468
2025-11-30,2025-12-07,1,Jamaica Plain,23.799999237060547,13.11142349243164,-10.688575744628906,0.0,28.634393997435467
2025-11-30,2025-12-07,1,Mattapan,22.600000381469727,32.06914520263672,9.469144821166992,7.244364772669822,56.89392563260361
2025-11-30,2025-12-07,1,Roslindale,56.70000076293945,35.3858642578125,-21.314136505126953,9.284495533943119,61.487232981681885
2025-11-30,2025-12-07,1,Roxbury,114.30000305175781,60.74028396606445,-53.55971908569336,26.792022779307253,94.68854515282166
2025-11-30,2025-12-07,1,South Boston,14.800000190734863,14.696415901184082,-0.10358428955078125,0.0,31.39796642842222
2025-11-30,2025-12-07,1,South End,40.70000076293945,37.213462829589844,-3.4865379333496094,10.540897512471574,63.886028146708114
2025-11-30,2025-12-07,1,West Roxbury,18.299999237060547,18.151161193847656,-0.14883804321289062,0.0,36.81053472709884
2025-12-07,2025-12-14,1,Allston/Brighton,50.900001525878906,37.587711334228516,-13.31229019165039,10.513947450531774,64.66147521792526
2025-12-07,2025-12-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,25.63189125061035,-0.06810951232910156,3.6835423013146453,47.58024019990606
2025-12-07,2025-12-14,1,Charlestown,92.80000305175781,33.49152755737305,-59.308475494384766,7.630889355539857,59.35216575920624
2025-12-07,2025-12-14,1,Dorchester,194.69998168945312,149.703857421875,-44.996124267578125,92.56453648632404,206.84317835742596
2025-12-07,2025-12-14,1,East Boston,40.5,26.40772247314453,-14.092277526855469,3.4573878112915644,49.358057134997495
2025-12-07,2025-12-14,1,Fenway,19.799999237060547,15.90869140625,-3.891307830810547,0.0,33.101763995961115
2025-12-07,2025-12-14,1,Hyde Park,66.9000015258789,49.453617095947266,-17.44638442993164,18.579946336925598,80.32728785496893
2025-12-07,2025-12-14,1,Jamaica Plain,30.599998474121094,28.514663696289062,-2.0853347778320312,5.3038160239776,51.72551136860052
2025-12-07,2025-12-14,1,Mattapan,59.400001525878906,59.415313720703125,0.01531219482421875,24.937414157017024,93.89321328438922
2025-12-07,2025-12-14,1,Roslindale,91.5999984741211,63.025001525878906,-28.574996948242188,26.829912186753468,99.22009086500435
2025-12-07,2025-12-14,1,Roxbury,156.8000030517578,128.5231475830078,-28.27685546875,75.26541483554809,181.78088033046754
2025-12-07,2025-12-14,1,South Boston,50.70000076293945,25.891983032226562,-24.80801773071289,3.7032560995580077,48.08070996489512
2025-12-07,2025-12-14,1,South End,132.3000030517578,73.47100830078125,-58.82899475097656,35.10654795708867,111.83546864447382
2025-12-07,2025-12-14,1,West Roxbury,33.0,29.190492630004883,-3.809507369995117,5.26139998181247,53.11958527819729
2025-12-14,2025-12-21,1,Allston/Brighton,80.59999084472656,56.600101470947266,-23.999889373779297,23.464378370672378,89.73582457122215
2025-12-14,2025-12-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,37.511070251464844,-20.58892059326172,10.828587767698235,64.19355273523145
2025-12-14,2025-12-21,1,Charlestown,77.30000305175781,77.15673065185547,-0.14327239990234375,39.069236687829644,115.2442246158813
2025-12-14,2025-12-21,1,Dorchester,256.1499938964844,229.2125244140625,-26.937469482421875,159.45006351667257,298.97498531145243
2025-12-14,2025-12-21,1,East Boston,48.29999542236328,45.94576644897461,-2.354228973388672,16.323514463626996,75.56801843432223
2025-12-14,2025-12-21,1,Fenway,14.5,23.792072296142578,9.292072296142578,2.800145597290708,44.78399899499445
2025-12-14,2025-12-21,1,Hyde Park,94.59999084472656,78.16383361816406,-16.4361572265625,39.17611403011754,117.1515532062106
2025-12-14,2025-12-21,1,Jamaica Plain,61.099998474121094,38.06691360473633,-23.033084869384766,11.357431517994115,64.77639569147854
2025-12-14,2025-12-21,1,Mattapan,82.0,79.03406524658203,-2.9659347534179688,39.47771494578584,118.59041554737823
2025-12-14,2025-12-21,1,Roslindale,157.10000610351562,103.56759643554688,-53.53240966796875,57.91060767055108,149.22458520054266
2025-12-14,2025-12-21,1,Roxbury,254.6999969482422,186.58575439453125,-68.11424255371094,123.51430200804297,249.6572067810195
2025-12-14,2025-12-21,1,South Boston,40.099998474121094,49.606475830078125,9.506477355957031,18.763667829775496,80.44928383038075
2025-12-14,2025-12-21,1,South End,114.5,127.04576873779297,12.545768737792969,75.72522482553643,178.3663126500495
2025-12-14,2025-12-21,1,West Roxbury,88.0,45.89812088012695,-42.10187911987305,16.191701683611264,75.60454007664265
2025-12-21,2025-12-28,1,Allston/Brighton,66.5,78.67056274414062,12.170562744140625,40.099706486418135,117.24141900186311
2025-12-21,2025-12-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,51.573360443115234,19.073360443115234,20.22553665771207,82.9211842285184
2025-12-21,2025-12-28,1,Charlestown,77.30000305175781,80.28608703613281,2.986083984375,41.08775114881801,119.48442292344762
2025-12-21,2025-12-28,1,Dorchester,216.14999389648438,271.61260986328125,55.462615966796875,194.93285739734856,348.2923623292139
2025-12-21,2025-12-28,1,East Boston,59.29999542236328,56.63243103027344,-2.6675643920898438,23.908475516784968,89.35638654376191
2025-12-21,2025-12-28,1,Fenway,17.200000762939453,22.573400497436523,5.37339973449707,2.1731201255324066,42.97368086934064
2025-12-21,2025-12-28,1,Hyde Park,87.69999694824219,98.99429321289062,11.294296264648438,54.92766145749666,143.06092496828458
2025-12-21,2025-12-28,1,Jamaica Plain,55.999996185302734,55.96586990356445,-0.03412628173828125,23.564254996471597,88.36748481065732
2025-12-21,2025-12-28,1,Mattapan,110.30000305175781,97.16291046142578,-13.137092590332031,53.31622817346735,141.0095927493842
2025-12-21,2025-12-28,1,Roslindale,170.10000610351562,144.50982666015625,-25.590179443359375,91.33884404728383,197.68080927302867
2025-12-21,2025-12-28,1,Roxbury,212.3000030517578,243.90805053710938,31.608047485351562,170.9037384795546,316.91236259466416
2025-12-21,2025-12-28,1,South Boston,57.0,50.5264778137207,-6.473522186279297,19.925369291868055,81.12758633557335
2025-12-21,2025-12-28,1,South End,127.19999694824219,132.32029724121094,5.12030029296875,81.25378918454274,183.38680529787914
2025-12-21,2025-12-28,1,West Roxbury,80.69999694824219,72.55113983154297,-8.148857116699219,35.85375666613876,109.24852299694717
2025-12-28,2026-01-04,1,Allston/Brighton,77.80000305175781,68.69793701171875,-9.102066040039062,32.28334618618772,105.11252783724979
2025-12-28,2026-01-04,1,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,41.13670349121094,-16.963287353515625,13.376768323595194,68.89663865882667
2025-12-28,2026-01-04,1,Charlestown,61.79999923706055,64.82482147216797,3.024822235107422,28.599495879994286,101.05014706434164
2025-12-28,2026-01-04,1,Dorchester,174.8000030517578,233.69285583496094,58.892852783203125,162.42687224990425,304.9588394200176
2025-12-28,2026-01-04,1,East Boston,37.400001525878906,50.660762786865234,13.260761260986328,19.236190822827897,82.08533475090258
2025-12-28,2026-01-04,1,Fenway,21.100000381469727,20.168006896972656,-0.9319934844970703,0.7848318535064287,39.55118194043888
2025-12-28,2026-01-04,1,Hyde Park,57.70000076293945,87.55035400390625,29.850353240966797,45.53777729718196,129.56293071063055
2025-12-28,2026-01-04,1,Jamaica Plain,49.20000076293945,49.979949951171875,0.7799491882324219,19.20997702697758,80.74992287536617
2025-12-28,2026-01-04,1,Mattapan,84.9000015258789,104.33041381835938,19.43041229248047,58.06547412452573,150.59535351219301
2025-12-28,2026-01-04,1,Roslindale,139.59999084472656,137.74713134765625,-1.8528594970703125,86.42023764746835,189.07402504784415
2025-12-28,2026-01-04,1,Roxbury,101.19999694824219,212.01785278320312,110.81785583496094,142.64542544584566,281.3902801205606
2025-12-28,2026-01-04,1,South Boston,44.29999923706055,48.140872955322266,3.8408737182617188,17.54104553451556,78.74070037612897
2025-12-28,2026-01-04,1,South End,117.0999984741211,115.00084686279297,-2.099151611328125,66.7041010187985,163.29759270678744
2025-12-28,2026-01-04,1,West Roxbury,69.69999694824219,68.5342788696289,-1.1657180786132812,32.07991095931108,104.98864677994673
2026-01-04,2026-01-11,1,Allston/Brighton,43.900001525878906,54.85829162597656,10.958290100097656,22.886720473835148,86.82986277811798
2026-01-04,2026-01-11,1,Back Bay/Beacon Hill/Downtown/North End/West End,29.100000381469727,41.583553314208984,12.483552932739258,13.756036347215911,69.41107028120206
2026-01-04,2026-01-11,1,Charlestown,15.5,48.24874496459961,32.74874496459961,17.601543108763842,78.89594682043537
2026-01-04,2026-01-11,1,Dorchester,96.3499984741211,140.84523010253906,44.49523162841797,83.565268576517,198.12519162856114
2026-01-04,2026-01-11,1,East Boston,31.200000762939453,30.13629913330078,-1.0637016296386719,5.827392092683443,54.44520617391812
2026-01-04,2026-01-11,1,Fenway,6.599999904632568,17.96367073059082,11.363670349121094,0.0,36.23871429068416
2026-01-04,2026-01-11,1,Hyde Park,27.700000762939453,48.450897216796875,20.750896453857422,16.94069617833713,79.96109825525662
2026-01-04,2026-01-11,1,Jamaica Plain,34.0,36.17640686035156,2.1764068603515625,10.302049634379099,62.05076408632402
2026-01-04,2026-01-11,1,Mattapan,45.29999923706055,68.89913940429688,23.599140167236328,31.103699614310337,106.69457919428342
2026-01-04,2026-01-11,1,Roslindale,61.099998474121094,102.23966979980469,41.139671325683594,58.163011261388725,146.31632833822064
2026-01-04,2026-01-11,1,Roxbury,111.0,108.70616149902344,-2.2938385009765625,56.238528693624936,161.17379430442193
2026-01-04,2026-01-11,1,South Boston,25.299999237060547,35.26838684082031,9.968387603759766,9.312710525620787,61.22406315601984
2026-01-04,2026-01-11,1,South End,76.30000305175781,89.74800872802734,13.448005676269531,47.187299555955285,132.3087179000994
2026-01-04,2026-01-11,1,West Roxbury,11.0,49.751102447509766,38.751102447509766,19.20925082290048,80.29295407211904
2026-01-11,2026-01-18,1,Allston/Brighton,12.699999809265137,31.453866958618164,18.753868103027344,7.176121502325444,55.731612414910884
2026-01-11,2026-01-18,1,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,21.759628295898438,1.2596282958984375,1.6075678941732363,41.91168869762364
2026-01-11,2026-01-18,1,Charlestown,20.600000381469727,17.44573402404785,-3.154266357421875,0.0,36.48982291068776
2026-01-11,2026-01-18,1,Dorchester,60.54999923706055,72.61768341064453,12.067684173583984,31.34190460678893,113.89346221450013
2026-01-11,2026-01-18,1,East Boston,18.700000762939453,20.42119026184082,1.7211894989013672,0.8247262073077053,40.017654316373935
2026-01-11,2026-01-18,1,Fenway,11.899999618530273,8.844515800476074,-3.055483818054199,0.0,21.629941004670126
2026-01-11,2026-01-18,1,Hyde Park,16.200000762939453,23.807239532470703,7.60723876953125,1.5181036880132233,46.09637537692818
