origin_date,target_date,horizon,neighborhood,actual,predicted,error,source,lower,upper
2024-12-29,2025-01-12,2,VICENTE LÓPEZ,7.793680034008786,9.210712767464928,1.417032733456142,lag,0.0,25.04495321835562
2025-01-05,2025-01-19,2,ALMIRANTE BROWN,2.2228795866127933,4.445759173225587,2.2228795866127933,lag,0.0,15.446541786541896
2025-01-05,2025-01-19,2,AVELLANEDA,94.13582766069747,68.28928538391638,-25.846542276781094,lag,25.174433342840125,111.40413742499263
2025-01-05,2025-01-19,2,EZEIZA,38.211313526308736,29.2787986760028,-8.932514850305935,lag,1.047734924834824,57.50986242717077
2025-01-05,2025-01-19,2,FLORENCIO VARELA,19.53939403706039,28.201187269984064,8.661793232923674,lag,0.4945185330641344,55.907856006904
2025-01-05,2025-01-19,2,GENERAL SAN MARTÍN,11.098335693579392,15.31570325713956,4.217367563560169,lag,0.0,35.73398008720816
2025-01-05,2025-01-19,2,JOSÉ C. PAZ,62.692665263981986,83.48828105886382,20.795615794881833,lag,35.81628069241535,131.1602814253123
2025-01-05,2025-01-19,2,LA MATANZA,9.341495193203302,12.274290195720617,2.932795002517315,lag,0.0,30.55313769283242
2025-01-05,2025-01-19,2,LANÚS,28.61683146637414,33.3863033774365,4.769471911062357,lag,3.239950133022745,63.53265662185025
2025-01-05,2025-01-19,2,LOMAS DE ZAMORA,0.4344803614876607,0.4344803614876607,0.0,lag,0.0,3.873508201510314
2025-01-05,2025-01-19,2,MALVINAS ARGENTINAS,1.1406605565282855,4.847807365245214,3.707146808716929,lag,0.0,16.335248345944652
2025-01-05,2025-01-19,2,MERLO,2.7468471345234047,11.330744429909046,8.583897295385642,lag,0.0,28.892981607891272
2025-01-05,2025-01-19,2,MORENO,16.47497884265875,12.486299754436105,-3.9886790882226446,lag,0.0,30.922333499113783
2025-01-05,2025-01-19,2,MORÓN,10.870123164534412,7.850644507719297,-3.0194786568151155,lag,0.0,22.469159991766382
2025-01-05,2025-01-19,2,QUILMES,9.78858240802285,10.420103853701741,0.6315214456788922,lag,0.0,27.26183149282464
2025-01-05,2025-01-19,2,SAN ISIDRO,1.6819047234612254,1.3455237787689802,-0.3363809446922452,lag,0.0,7.397487342343603
2025-01-05,2025-01-19,2,SAN MIGUEL,17.029817385618927,10.339531984125777,-6.690285401493149,lag,0.0,27.116020215238205
2025-01-05,2025-01-19,2,TIGRE,0.894956695282907,1.3424350429243606,0.44747834764145356,lag,0.0,7.387448280866925
2025-01-05,2025-01-19,2,TRES DE FEBRERO,16.475550283379462,18.946882825886384,2.4713325425069215,lag,0.0,41.65700657236417
2025-01-05,2025-01-19,2,VICENTE LÓPEZ,10.62774550092107,3.896840017004393,-6.730905483916677,lag,0.0,14.196120942656163
2025-01-12,2025-01-26,2,ALMIRANTE BROWN,15.047184893994292,3.419814748635067,-11.627370145359224,lag,0.0,13.068139358297476
2025-01-12,2025-01-26,2,AVELLANEDA,96.85651632141128,85.15755508034194,-11.698961241069341,lag,37.011333737752224,133.30377642293166
2025-01-12,2025-01-26,2,EZEIZA,41.18881847641072,40.692567651393716,-0.49625082501700035,lag,7.410663685820197,73.97447161696724
2025-01-12,2025-01-26,2,FLORENCIO VARELA,19.74083108898885,17.323586465847356,-2.4172446231414924,lag,0.0,39.03907079562882
2025-01-12,2025-01-26,2,GENERAL SAN MARTÍN,9.988502124221451,11.764235835194155,1.7757337109727036,lag,0.0,29.65926774295056
2025-01-12,2025-01-26,2,JOSÉ C. PAZ,97.55590350834271,63.915936781327986,-33.63996672701472,lag,22.204495621181778,105.6273779414742
2025-01-12,2025-01-26,2,LA MATANZA,11.188069824417907,11.89411306576467,0.7060432413467623,lag,0.0,29.887654460540404
2025-01-12,2025-01-26,2,LANÚS,27.966448933047452,27.749654755271894,-0.21679417777555798,lag,0.26568840415774986,55.23362110638604
2025-01-12,2025-01-26,2,LOMAS DE ZAMORA,0.2896535743251072,0.0,-0.2896535743251072,lag,0.0,0.0
2025-01-12,2025-01-26,2,MALVINAS ARGENTINAS,3.421981669584857,1.425825695660357,-1.9961559739245,lag,0.0,7.655765273430163
2025-01-12,2025-01-26,2,MERLO,6.523761944493087,4.635304539508246,-1.888457404984841,lag,0.0,15.868149180967078
2025-01-12,2025-01-26,2,MORENO,17.342082992272367,15.087612203276958,-2.254470788995409,lag,0.0,35.353277817409406
2025-01-12,2025-01-26,2,MORÓN,7.246748776356275,8.756488104763832,1.5097393284075578,lag,0.0,24.195361187595523
2025-01-12,2025-01-26,2,QUILMES,11.525266383639806,8.841300239504507,-2.683966144135299,lag,0.0,24.354760784200884
2025-01-12,2025-01-26,2,SAN ISIDRO,0.33638094469224505,1.6819047234612254,1.3455237787689804,lag,0.0,8.448205686213589
2025-01-12,2025-01-26,2,SAN MIGUEL,15.205194094302612,6.082077637721046,-9.123116456581567,lag,0.0,18.949056746794227
2025-01-12,2025-01-26,2,TIGRE,1.3424350429243606,0.4474783476414535,-0.8949566952829071,lag,0.0,3.937568367822444
2025-01-12,2025-01-26,2,TRES DE FEBRERO,15.10258775976451,18.672290321163395,3.569702561398884,lag,0.0,41.21724733928022
2025-01-12,2025-01-26,2,VICENTE LÓPEZ,7.085163667280714,7.793680034008786,0.7085163667280723,lag,0.0,22.359062801756043
2025-01-19,2025-02-02,2,ALMIRANTE BROWN,11.285388670495719,2.2228795866127933,-9.062509083882926,lag,0.0,10.001607570847824
2025-01-19,2025-02-02,2,AVELLANEDA,101.75375591069613,94.13582766069747,-7.617928249998656,lag,43.51513438887636,144.75652093251858
2025-01-19,2025-02-02,2,EZEIZA,53.09883827681863,38.211313526308736,-14.887524750509897,lag,5.96005998077672,70.46256707184075
2025-01-19,2025-02-02,2,FLORENCIO VARELA,21.75520160827342,19.53939403706039,-2.2158075712130305,lag,0.0,42.601882251885
2025-01-19,2025-02-02,2,GENERAL SAN MARTÍN,9.766535410349864,11.098335693579392,1.3318002832295281,lag,0.0,28.479527192015325
2025-01-19,2025-02-02,2,JOSÉ C. PAZ,78.28937711014336,62.692665263981986,-15.596711846161377,lag,21.382304969000373,104.0030255589636
2025-01-19,2025-02-02,2,LA MATANZA,10.699270657331688,9.341495193203302,-1.3577754641283857,lag,0.0,25.287754182660564
2025-01-19,2025-02-02,2,LANÚS,20.812241066453918,28.61683146637414,7.804590399920222,lag,0.7067316978524225,56.526931234895855
2025-01-19,2025-02-02,2,LOMAS DE ZAMORA,,0.4344803614876607,,lag,0.0,3.873508201510314
2025-01-19,2025-02-02,2,MALVINAS ARGENTINAS,2.5664862521886422,1.1406605565282855,-1.4258256956603568,lag,0.0,6.712887913172133
2025-01-19,2025-02-02,2,MERLO,0.0,2.7468471345234047,2.7468471345234047,lag,0.0,11.393894971205407
2025-01-19,2025-02-02,2,MORENO,16.648399672581473,16.47497884265875,-0.17342082992272267,lag,0.0,37.651911170310214
2025-01-19,2025-02-02,2,MORÓN,14.191549687031038,10.870123164534412,-3.321426522496626,lag,0.0,28.071683713668495
2025-01-19,2025-02-02,2,QUILMES,9.630702046603124,9.78858240802285,0.15788036141972484,lag,0.0,26.111978413480117
2025-01-19,2025-02-02,2,SAN ISIDRO,0.0,1.6819047234612254,1.6819047234612254,lag,0.0,8.448205686213589
2025-01-19,2025-02-02,2,SAN MIGUEL,8.514908692809463,17.029817385618927,8.514908692809463,lag,0.0,38.56039155124006
2025-01-19,2025-02-02,2,TIGRE,1.5661742167450872,0.894956695282907,-0.6712175214621802,lag,0.0,5.830689335725853
2025-01-19,2025-02-02,2,TRES DE FEBRERO,16.750142788102455,16.475550283379462,-0.27459250472299246,lag,0.0,37.65284987270252
2025-01-19,2025-02-02,2,VICENTE LÓPEZ,8.502196400736857,10.62774550092107,2.125549100184214,lag,0.0,27.63644815992059
2025-01-26,2025-02-09,2,ALMIRANTE BROWN,11.114397933063966,15.047184893994292,3.9327869609303256,lag,0.0,35.285681335257806
2025-01-26,2025-02-09,2,AVELLANEDA,86.24583054462745,96.85651632141128,10.610685776783825,lag,45.50952061128034,148.20351203154223
2025-01-26,2025-02-09,2,EZEIZA,41.18881847641072,41.18881847641072,0.0,lag,7.70459104263599,74.67304591018544
2025-01-26,2025-02-09,2,FLORENCIO VARELA,18.93508288127502,19.74083108898885,0.8057482077138296,lag,0.0,42.921893289591125
2025-01-26,2025-02-09,2,GENERAL SAN MARTÍN,13.761936260038443,9.988502124221451,-3.7734341358169914,lag,0.0,26.477748199005205
2025-01-26,2025-02-09,2,JOSÉ C. PAZ,139.4529529774429,97.55590350834271,-41.89704946910018,lag,46.02385656255534,149.08795045413007
2025-01-26,2025-02-09,2,LA MATANZA,12.980333437067378,11.188069824417907,-1.7922636126494709,lag,0.0,28.639386527977003
2025-01-26,2025-02-09,2,LANÚS,27.316066399720768,27.966448933047452,0.6503825333266846,lag,0.3753322092885192,55.55756565680639
2025-01-26,2025-02-09,2,LOMAS DE ZAMORA,,0.2896535743251072,,lag,0.0,3.0976080474188663
2025-01-26,2025-02-09,2,MALVINAS ARGENTINAS,5.1329725043772845,3.421981669584857,-1.7109908347924274,lag,0.0,13.073362562617225
2025-01-26,2025-02-09,2,MERLO,4.463626593600533,6.523761944493087,2.060135350892554,lag,0.0,19.849757636689368
2025-01-26,2025-02-09,2,MORENO,14.220508053663341,17.342082992272367,3.121574938609026,lag,0.0,39.069157124015035
2025-01-26,2025-02-09,2,MORÓN,7.246748776356275,7.246748776356275,0.0,lag,0.0,21.29176415134551
2025-01-26,2025-02-09,2,QUILMES,12.630428913577868,11.525266383639806,-1.1051625299380614,lag,0.0,29.237612985075135
2025-01-26,2025-02-09,2,SAN ISIDRO,10.091428340767353,0.33638094469224505,-9.755047396075108,lag,0.0,3.3623627264795566
2025-01-26,2025-02-09,2,SAN MIGUEL,9.42722033846762,15.205194094302612,5.777973755834992,lag,0.0,35.54967438954029
2025-01-26,2025-02-09,2,TIGRE,1.3424350429243606,1.3424350429243606,0.0,lag,0.0,7.387448280866925
2025-01-26,2025-02-09,2,TRES DE FEBRERO,15.65177276921049,15.10258775976451,-0.5491850094459796,lag,0.0,35.37830845565958
2025-01-26,2025-02-09,2,VICENTE LÓPEZ,6.3766473005526425,7.085163667280714,0.7085163667280714,lag,0.0,20.972711234370145
2025-02-02,2025-02-16,2,ALMIRANTE BROWN,12.824305307381499,11.285388670495719,-1.53891663688578,lag,0.0,28.812440723030875
2025-02-02,2025-02-16,2,AVELLANEDA,83.79721074998504,101.75375591069613,17.956545160711087,lag,49.12466837821326,154.382843443179
2025-02-02,2025-02-16,2,EZEIZA,38.211313526308736,53.09883827681863,14.887524750509897,lag,15.08050042321181,91.11717613042546
2025-02-02,2025-02-16,2,FLORENCIO VARELA,26.589690854556405,21.75520160827342,-4.834489246282985,lag,0.0,46.09024764564232
2025-02-02,2025-02-16,2,GENERAL SAN MARTÍN,16.869470254240674,9.766535410349864,-7.102934843890811,lag,0.0,26.071538316104448
2025-02-02,2025-02-16,2,JOSÉ C. PAZ,151.07403239222978,78.28937711014336,-72.78465528208642,lag,32.1255256554684,124.45322856481832
2025-02-02,2025-02-16,2,LA MATANZA,15.804506402454424,10.699270657331688,-5.1052357451227355,lag,0.0,27.76511196906559
2025-02-02,2025-02-16,2,LANÚS,28.61683146637414,20.812241066453918,-7.804590399920222,lag,0.0,44.614054123275466
2025-02-02,2025-02-16,2,LOMAS DE ZAMORA,,0.2896535743251072,,nearest+1,0.0,3.0976080474188663
2025-02-02,2025-02-16,2,MALVINAS ARGENTINAS,4.2774770869810705,2.5664862521886422,-1.7109908347924283,lag,0.0,10.924827287154415
2025-02-02,2025-02-16,2,MERLO,2.0601353508925535,0.0,-2.0601353508925535,lag,0.0,0.0
2025-02-02,2025-02-16,2,MORENO,16.301558012736027,16.648399672581473,0.34684165984544535,lag,0.0,37.93649776313883
2025-02-02,2025-02-16,2,MORÓN,10.870123164534412,14.191549687031038,3.321426522496626,lag,0.0,33.8462093058224
2025-02-02,2025-02-16,2,QUILMES,9.78858240802285,9.630702046603124,-0.15788036141972484,lag,0.0,25.821922629719268
2025-02-02,2025-02-16,2,SAN ISIDRO,11.436952119536333,0.0,-11.436952119536333,lag,0.0,0.0
2025-02-02,2025-02-16,2,SAN MIGUEL,14.596986330530509,8.514908692809463,-6.082077637721046,lag,0.0,23.73932368816006
2025-02-02,2025-02-16,2,TIGRE,1.5661742167450872,1.5661742167450872,0.0,lag,0.0,8.095534769003196
2025-02-02,2025-02-16,2,TRES DE FEBRERO,20.319845349501342,16.750142788102455,-3.5697025613988878,lag,0.0,38.10319061569704
2025-02-02,2025-02-16,2,VICENTE LÓPEZ,7.085163667280714,8.502196400736857,1.4170327334561428,lag,0.0,23.715242542578597
2025-02-09,2025-02-23,2,ALMIRANTE BROWN,13.166286782245004,11.114397933063966,-2.0518888491810383,lag,0.0,28.508162484293408
2025-02-09,2025-02-23,2,AVELLANEDA,85.15755508034194,86.24583054462745,1.0882754642855161,lag,37.792942271334546,134.69871881792037
2025-02-09,2025-02-23,2,EZEIZA,49.62508250169966,41.18881847641072,-8.436264025288942,lag,7.70459104263599,74.67304591018544
2025-02-09,2025-02-23,2,FLORENCIO VARELA,18.129334673561186,18.93508288127502,0.8057482077138332,lag,0.0,41.63813369809527
2025-02-09,2025-02-23,2,GENERAL SAN MARTÍN,17.091436968112262,13.761936260038443,-3.3295007080738195,lag,0.0,33.11681198174159
2025-02-09,2025-02-23,2,JOSÉ C. PAZ,134.86568478739542,139.4529529774429,4.587268190047467,lag,77.84107117785362,201.06483477703216
2025-02-09,2025-02-23,2,LA MATANZA,15.967439458149832,12.980333437067378,-2.987106021082454,lag,0.0,31.777549801738438
2025-02-09,2025-02-23,2,LANÚS,31.651949955232,27.316066399720768,-4.335883555511231,lag,0.04766389720251851,54.58446890223902
2025-02-09,2025-02-23,2,LOMAS DE ZAMORA,,0.2896535743251072,,nearest+2,0.0,3.0976080474188663
2025-02-09,2025-02-23,2,MALVINAS ARGENTINAS,5.1329725043772845,5.1329725043772845,0.0,lag,0.0,16.953451754965453
2025-02-09,2025-02-23,2,MERLO,5.1503383772313835,4.463626593600533,-0.6867117836308507,lag,0.0,15.486493007153484
2025-02-09,2025-02-23,2,MORENO,12.139458094590657,14.220508053663341,2.0810499590726845,lag,0.0,33.89521047244259
2025-02-09,2025-02-23,2,MORÓN,21.438298463387312,7.246748776356275,-14.191549687031038,lag,0.0,21.29176415134551
2025-02-09,2025-02-23,2,QUILMES,8.367659155245338,12.630428913577868,4.26276975833253,lag,0.0,31.172560786379307
2025-02-09,2025-02-23,2,SAN ISIDRO,10.091428340767353,10.091428340767353,0.0,lag,0.0,26.665413145613208
2025-02-09,2025-02-23,2,SAN MIGUEL,13.684674684872352,9.42722033846762,-4.257454346404732,lag,0.0,25.446480142205587
2025-02-09,2025-02-23,2,TIGRE,1.1186958691036337,1.3424350429243606,0.22373917382072683,lag,0.0,7.387448280866925
2025-02-09,2025-02-23,2,TRES DE FEBRERO,21.967400377839287,15.65177276921049,-6.315627608628796,lag,0.0,36.29285115676441
2025-02-09,2025-02-23,2,VICENTE LÓPEZ,12.39903641774125,6.3766473005526425,-6.022389117188608,lag,0.0,19.551531728332435
2025-02-16,2025-03-02,2,ALMIRANTE BROWN,13.850249731972019,12.824305307381499,-1.02594442459052,lag,0.0,31.508205573394335
2025-02-16,2025-03-02,2,AVELLANEDA,72.37031837498708,83.79721074998504,11.426892374997962,lag,36.03709204199358,131.5573294579765
2025-02-16,2025-03-02,2,EZEIZA,41.68506930142771,38.211313526308736,-3.473755775118974,lag,5.96005998077672,70.46256707184075
2025-02-16,2025-03-02,2,FLORENCIO VARELA,20.14370519284576,26.589690854556405,6.445985661710644,lag,0.0,53.49309650854896
2025-02-16,2025-03-02,2,GENERAL SAN MARTÍN,13.31800283229527,16.869470254240674,3.5514674219454037,lag,0.0,38.298442306489434
2025-02-16,2025-03-02,2,JOSÉ C. PAZ,118.96315506189754,151.07403239222978,32.110877330332244,lag,86.94635263956418,215.2017121448954
2025-02-16,2025-03-02,2,LA MATANZA,12.219979177155482,15.804506402454424,3.5845272252989417,lag,0.0,36.54605051109316
2025-02-16,2025-03-02,2,LANÚS,33.81989173298762,28.61683146637414,-5.20306026661348,lag,0.7067316978524225,56.526931234895855
2025-02-16,2025-03-02,2,LOMAS DE ZAMORA,,3.9827366469702237,,train_median,0.0,14.394910504565942
2025-02-16,2025-03-02,2,MALVINAS ARGENTINAS,1.7109908347924285,4.2774770869810705,2.566486252188642,lag,0.0,15.068048963762571
2025-02-16,2025-03-02,2,MERLO,3.09020302633883,2.0601353508925535,-1.0300676754462765,lag,0.0,9.548698445198442
2025-02-16,2025-03-02,2,MORENO,17.86234548204054,16.301558012736027,-1.5607874693045112,lag,0.0,37.36673793854409
2025-02-16,2025-03-02,2,MORÓN,10.266227433171387,10.870123164534412,0.6038957313630249,lag,0.0,28.071683713668495
2025-02-16,2025-03-02,2,QUILMES,11.051625299380635,9.78858240802285,-1.2630428913577862,lag,0.0,26.111978413480117
2025-02-16,2025-03-02,2,SAN ISIDRO,14.127999677074294,11.436952119536333,-2.6910475575379618,lag,0.0,29.081306323816417
2025-02-16,2025-03-02,2,SAN MIGUEL,6.69028540149315,14.596986330530509,7.906700929037359,lag,0.0,34.53042465270618
2025-02-16,2025-03-02,2,TIGRE,0.894956695282907,1.5661742167450872,0.6712175214621802,lag,0.0,8.095534769003196
2025-02-16,2025-03-02,2,TRES DE FEBRERO,19.770660340055358,20.319845349501342,0.5491850094459849,lag,0.0,43.83841011732528
2025-02-16,2025-03-02,2,VICENTE LÓPEZ,6.3766473005526425,7.085163667280714,0.7085163667280714,lag,0.0,20.972711234370145
2025-02-23,2025-03-09,2,ALMIRANTE BROWN,19.492944067219877,13.166286782245004,-6.326657284974873,lag,0.0,32.09766670890794
2025-02-23,2025-03-09,2,AVELLANEDA,129.2327113839055,85.15755508034194,-44.07515630356356,lag,37.011333737752224,133.30377642293166
2025-02-23,2025-03-09,2,EZEIZA,64.51260725220955,49.62508250169966,-14.88752475050989,lag,12.87136804575195,86.37879695764737
2025-02-23,2025-03-09,2,FLORENCIO VARELA,32.22992830855322,18.129334673561186,-14.100593634992034,lag,0.0,40.344090761217274
2025-02-23,2025-03-09,2,GENERAL SAN MARTÍN,35.51467421945405,17.091436968112262,-18.42323725134179,lag,0.0,38.66092837551834
2025-02-23,2025-03-09,2,JOSÉ C. PAZ,194.19435337867594,134.86568478739542,-59.32866859128052,lag,74.27562975313452,195.45573982165632
2025-02-23,2025-03-09,2,LA MATANZA,17.107970848017676,15.967439458149832,-1.140531389867844,lag,0.0,36.81562459932744
2025-02-23,2025-03-09,2,LANÚS,43.35883555511233,31.651949955232,-11.70688559988033,lag,2.2990610252194728,61.004838885244524
2025-02-23,2025-03-09,2,LOMAS DE ZAMORA,,3.9827366469702237,,train_median,0.0,14.394910504565942
2025-02-23,2025-03-09,2,MALVINAS ARGENTINAS,5.1329725043772845,5.1329725043772845,0.0,lag,0.0,16.953451754965453
2025-02-23,2025-03-09,2,MERLO,6.008728106769948,5.1503383772313835,-0.8583897295385645,lag,0.0,16.990796267173835
2025-02-23,2025-03-09,2,MORENO,33.47022017508567,12.139458094590657,-21.330762080495013,lag,0.0,30.317632514162312
2025-02-23,2025-03-09,2,MORÓN,9.662331701808366,21.438298463387312,11.775966761578946,lag,0.0,45.5954527166149
2025-02-23,2025-03-09,2,QUILMES,34.73367951233914,8.367659155245338,-26.3660203570938,lag,0.0,23.459861066573183
2025-02-23,2025-03-09,2,SAN ISIDRO,16.482666289920008,10.091428340767353,-6.391237949152655,lag,0.0,26.665413145613208
2025-02-23,2025-03-09,2,SAN MIGUEL,21.287271732023658,13.684674684872352,-7.602597047151306,lag,0.0,32.985143348482126
2025-02-23,2025-03-09,2,TIGRE,2.2373917382072674,1.1186958691036337,-1.1186958691036337,lag,0.0,6.637012720501112
2025-02-23,2025-03-09,2,TRES DE FEBRERO,24.98791792979219,21.967400377839287,-3.020517551952903,lag,0.0,46.42083961504933
2025-02-23,2025-03-09,2,VICENTE LÓPEZ,20.901232818478107,12.39903641774125,-8.502196400736857,lag,0.0,30.770535009290615
2025-03-02,2025-03-16,2,ALMIRANTE BROWN,29.239416100829818,13.850249731972019,-15.389166368857799,lag,0.0,33.26712845854236
2025-03-02,2025-03-16,2,AVELLANEDA,187.7275175892522,72.37031837498708,-115.35719921426511,lag,27.985866838119883,116.75476991185428
2025-03-02,2025-03-16,2,EZEIZA,74.43762375254948,41.68506930142771,-32.752554451121775,lag,7.999733588393092,75.37040501446234
2025-03-02,2025-03-16,2,FLORENCIO VARELA,44.51758847618913,20.14370519284576,-24.37388328334337,lag,0.0,43.56011416020722
2025-03-02,2025-03-16,2,GENERAL SAN MARTÍN,47.27891005464821,13.31800283229527,-33.96090722235294,lag,0.0,32.35814415231603
2025-03-02,2025-03-16,2,JOSÉ C. PAZ,271.2604589714733,118.96315506189754,-152.2973039095758,lag,62.05731316813522,175.86899695565987
2025-03-02,2025-03-16,2,LA MATANZA,24.87444650283205,12.219979177155482,-12.654467325676569,lag,0.0,30.458341912498064
2025-03-02,2025-03-16,2,LANÚS,60.05198724383058,33.81989173298762,-26.23209551084296,lag,3.478414424082466,64.16136904189278
2025-03-02,2025-03-16,2,LOMAS DE ZAMORA,,3.9827366469702237,,train_median,0.0,14.394910504565942
2025-03-02,2025-03-16,2,MALVINAS ARGENTINAS,7.414293617433855,1.7109908347924285,-5.703302782641426,lag,0.0,8.535547712069894
2025-03-02,2025-03-16,2,MERLO,4.29194864769282,3.09020302633883,-1.2017456213539899,lag,0.0,12.261782270182294
2025-03-02,2025-03-16,2,MORENO,43.70204914052637,17.86234548204054,-25.83970365848583,lag,0.0,39.91291742101819
2025-03-02,2025-03-16,2,MORÓN,16.003236881120106,10.266227433171387,-5.737009447948719,lag,0.0,26.983139446216313
2025-03-02,2025-03-16,2,QUILMES,27.31330252561214,11.051625299380635,-16.261677226231505,lag,0.0,28.396201471481643
2025-03-02,2025-03-16,2,SAN ISIDRO,24.219428017841647,14.127999677074294,-10.091428340767353,lag,0.0,33.73860296294406
2025-03-02,2025-03-16,2,SAN MIGUEL,31.322699834263382,6.69028540149315,-24.632414432770233,lag,0.0,20.1852869403096
2025-03-02,2025-03-16,2,TIGRE,1.5661742167450872,0.894956695282907,-0.6712175214621802,lag,0.0,5.830689335725853
2025-03-02,2025-03-16,2,TRES DE FEBRERO,43.93480075567857,19.770660340055358,-24.164140415623216,lag,0.0,42.96922972428962
2025-03-02,2025-03-16,2,VICENTE LÓPEZ,13.461810967833356,6.3766473005526425,-7.085163667280714,lag,0.0,19.551531728332435
2025-03-09,2025-03-23,2,ALMIRANTE BROWN,25.13563840246774,19.492944067219877,-5.642694335247864,lag,0.0,42.52800335319694
2025-03-09,2025-03-23,2,AVELLANEDA,152.08649613390142,129.2327113839055,-22.853784749995924,lag,69.9214931871808,188.5439295806302
2025-03-09,2025-03-23,2,EZEIZA,75.43012540258349,64.51260725220955,-10.917518150373937,lag,22.60692524842704,106.41828925599205
2025-03-09,2025-03-23,2,FLORENCIO VARELA,46.33052194354525,32.22992830855322,-14.10059363499203,lag,2.610253525011764,61.849603092094675
2025-03-09,2025-03-23,2,GENERAL SAN MARTÍN,37.29040793042675,35.51467421945405,-1.7757337109727018,lag,4.422253643098706,66.60709479580939
2025-03-09,2025-03-23,2,JOSÉ C. PAZ,285.9397171796252,194.19435337867594,-91.74536380094924,lag,121.48857724720679,266.9001295101451
2025-03-09,2025-03-23,2,LA MATANZA,25.634800762743946,17.107970848017676,-8.526829914726271,lag,0.0,38.6878926590972
2025-03-09,2025-03-23,2,LANÚS,67.63978346597524,43.35883555511233,-24.280947910862913,lag,9.003877616219654,77.713793494005
2025-03-09,2025-03-23,2,LOMAS DE ZAMORA,,3.9827366469702237,,train_median,0.0,14.394910504565942
2025-03-09,2025-03-23,2,MALVINAS ARGENTINAS,0.8554954173962143,5.1329725043772845,4.2774770869810705,lag,0.0,16.953451754965453
2025-03-09,2025-03-23,2,MERLO,6.008728106769948,6.008728106769948,0.0,lag,0.0,18.797884329292366
2025-03-09,2025-03-23,2,MORENO,36.76521594361742,33.47022017508567,-3.2949957685317486,lag,3.2860041320997873,63.65443621807155
2025-03-09,2025-03-23,2,MORÓN,13.285706089986501,9.662331701808366,-3.623374388178135,lag,0.0,25.8801185168533
2025-03-09,2025-03-23,2,QUILMES,29.681507946907995,34.73367951233914,5.052171565431141,lag,3.985032394653011,65.48232663002526
2025-03-09,2025-03-23,2,SAN ISIDRO,27.24685652007185,16.482666289920008,-10.764190230151844,lag,0.0,37.66453876243119
2025-03-09,2025-03-23,2,SAN MIGUEL,24.93651831465629,21.287271732023658,-3.6492465826326317,lag,0.0,45.35918544648849
2025-03-09,2025-03-23,2,TIGRE,2.684870085848721,2.2373917382072674,-0.44747834764145367,lag,0.0,10.041470270925576
2025-03-09,2025-03-23,2,TRES DE FEBRERO,39.266728175387726,24.98791792979219,-14.278810245595537,lag,0.0,51.068402213553355
2025-03-09,2025-03-23,2,VICENTE LÓPEZ,29.757687402579,20.901232818478107,-8.856454584100891,lag,0.0,44.75387907446208
2025-03-16,2025-03-30,2,ALMIRANTE BROWN,19.15096259235637,29.239416100829818,10.088453508473446,lag,1.02734537812821,57.451486823531425
2025-03-16,2025-03-30,2,AVELLANEDA,176.02855634818286,187.7275175892522,11.698961241069327,lag,116.24257303158811,259.21246214691627
2025-03-16,2025-03-30,2,EZEIZA,62.52760395214157,74.43762375254948,11.910019800407916,lag,29.42370046803662,119.45154703706234
2025-03-16,2025-03-30,2,FLORENCIO VARELA,35.855795243265455,44.51758847618913,8.661793232923678,lag,9.706593923777042,79.32858302860123
2025-03-16,2025-03-30,2,GENERAL SAN MARTÍN,29.52157294492118,47.27891005464821,17.75733710972703,lag,11.404535017909446,83.15328509138698
2025-03-16,2025-03-30,2,JOSÉ C. PAZ,200.6165288447424,271.2604589714733,70.64393012673094,lag,185.33064686849326,357.1902710744534
2025-03-16,2025-03-30,2,LA MATANZA,22.97356085305231,24.87444650283205,1.9008856497797417,lag,0.0,50.89564699369653
2025-03-16,2025-03-30,2,LANÚS,70.24131359928198,60.05198724383058,-10.1893263554514,lag,19.621003556173747,100.48297093148742
2025-03-16,2025-03-30,2,LOMAS DE ZAMORA,,3.9827366469702237,,train_median,0.0,14.394910504565942
2025-03-16,2025-03-30,2,MALVINAS ARGENTINAS,5.418137643509356,7.414293617433855,1.9961559739244992,lag,0.0,21.620741630285117
2025-03-16,2025-03-30,2,MERLO,10.644032646278195,4.29194864769282,-6.352083998585375,lag,0.0,15.100758443545324
2025-03-16,2025-03-30,2,MORENO,48.38441154843991,43.70204914052637,-4.682362407913537,lag,9.211388218732935,78.1927100623198
2025-03-16,2025-03-30,2,MORÓN,16.90908047816464,16.003236881120106,-0.9058435970445338,lag,0.0,36.874778725254885
2025-03-16,2025-03-30,2,QUILMES,27.944823971291033,27.31330252561214,-0.6315214456788922,lag,0.046279583698840554,54.58032546752544
2025-03-16,2025-03-30,2,SAN ISIDRO,29.93790407760981,24.219428017841647,-5.7184760597681645,lag,0.0,49.895734869626764
2025-03-16,2025-03-30,2,SAN MIGUEL,34.97194641689601,31.322699834263382,-3.649246582632628,lag,2.122877408850801,60.522522259675966
2025-03-16,2025-03-30,2,TIGRE,3.356087607310901,1.5661742167450872,-1.789913390565814,lag,0.0,8.095534769003196
2025-03-16,2025-03-30,2,TRES DE FEBRERO,35.97161811871183,43.93480075567857,7.963182636966742,lag,9.35241533974974,78.5171861716074
2025-03-16,2025-03-30,2,VICENTE LÓPEZ,24.089556468754427,13.461810967833356,-10.62774550092107,lag,0.0,32.60447423900662
