origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-04-13,2025-09-28,24,Fenway,2.5999999046325684,3.9900200366973877,1.3900201320648193,0.0,24.47771189256928
2025-04-13,2025-09-28,24,Hyde Park,13.800000190734863,7.592829704284668,-6.207170486450195,0.0,35.856076994316766
2025-04-13,2025-09-28,24,Jamaica Plain,3.40000057220459,0.0,-4.034957408905029,0.0,-0.5269247144613332
2025-04-13,2025-09-28,24,Mattapan,,9.471692085266113,,0.0,41.03817804742745
2025-04-13,2025-09-28,24,Roslindale,30.5,28.10574722290039,-2.3942527770996094,0.0,82.4815083446718
2025-04-13,2025-09-28,24,Roxbury,26.100000381469727,19.460037231445312,-6.639963150024414,0.0,64.70939766417621
2025-04-13,2025-09-28,24,South Boston,6.299999713897705,1.6070876121520996,-4.6929121017456055,0.0,14.610136188709223
2025-04-13,2025-09-28,24,South End,7.600000381469727,14.242774963378906,6.64277458190918,0.0,52.95211578402946
2025-04-13,2025-09-28,24,West Roxbury,11.0,9.24142837524414,-1.7585716247558594,0.0,40.421379239251905
2025-04-20,2025-10-05,24,Allston/Brighton,8.5,11.442678451538086,2.942678451538086,0.0,46.137611830561774
2025-04-20,2025-10-05,24,Back Bay/Beacon Hill/Downtown/North End/West End,3.4000015258789062,8.321205139160156,4.92120361328125,0.0,37.90782737861071
2025-04-20,2025-10-05,24,Charlestown,,7.421909809112549,,0.0,35.364088583760264
2025-04-20,2025-10-05,24,Dorchester,13.5,19.349748611450195,5.849748611450195,0.0,64.46671793208654
2025-04-20,2025-10-05,24,East Boston,3.1000003814697266,2.5598044395446777,-0.5401959419250488,0.0,18.969692660231324
2025-04-20,2025-10-05,24,Fenway,4.0,0.17488983273506165,-3.8251101970672607,0.0,4.464171542247557
2025-04-20,2025-10-05,24,Hyde Park,,5.452961444854736,,0.0,29.40367360359188
2025-04-20,2025-10-05,24,Jamaica Plain,1.6999998092651367,5.038973331451416,3.3389735221862793,0.0,28.06257350152535
2025-04-20,2025-10-05,24,Mattapan,5.700000762939453,6.782753944396973,1.0827531814575195,0.0,33.49468468363078
2025-04-20,2025-10-05,24,Roslindale,8.700000762939453,21.303077697753906,12.603076934814453,0.0,68.64254975888004
2025-04-20,2025-10-05,24,Roxbury,39.20000076293945,17.455429077148438,-21.744571685791016,0.0,60.30707458446291
2025-04-20,2025-10-05,24,South Boston,6.299999713897705,6.348062515258789,0.048062801361083984,0.0,32.189865419772175
2025-04-20,2025-10-05,24,South End,7.600000381469727,7.829958915710449,0.22995853424072266,0.0,36.52996244301613
2025-04-20,2025-10-05,24,West Roxbury,7.3000006675720215,8.638288497924805,1.3382878303527832,0.0,38.78334289812754
2025-04-27,2025-10-12,24,Allston/Brighton,7.100000381469727,17.156801223754883,10.056800842285156,0.0,59.64031451450677
2025-04-27,2025-10-12,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,7.376420974731445,5.676421165466309,0.0,35.23282619047353
2025-04-27,2025-10-12,24,Charlestown,5.199999809265137,13.569327354431152,8.369327545166016,0.0,51.3510443431006
2025-04-27,2025-10-12,24,Dorchester,12.099998474121094,45.81333923339844,33.713340759277344,0.0,115.23560247266191
2025-04-27,2025-10-12,24,East Boston,,5.551891326904297,,0.0,29.718905245082528
2025-04-27,2025-10-12,24,Fenway,1.3000001907348633,2.5970587730407715,1.2970585823059082,0.0,19.125927850946894
2025-04-27,2025-10-12,24,Hyde Park,6.899999618530273,11.20350456237793,4.303504943847656,0.0,45.53396229006831
2025-04-27,2025-10-12,24,Jamaica Plain,,8.826708793640137,,0.0,39.298759790483864
2025-04-27,2025-10-12,24,Mattapan,5.700000762939453,16.481138229370117,10.781137466430664,0.0,58.11976073302514
2025-04-27,2025-10-12,24,Roslindale,8.700000762939453,31.8099422454834,23.109941482543945,0.0,89.65736333253567
2025-04-27,2025-10-12,24,Roxbury,6.5,19.76229476928711,13.26229476928711,0.0,65.35772954530044
2025-04-27,2025-10-12,24,South Boston,2.09999942779541,6.560307502746582,4.460308074951172,0.0,32.83057090303782
2025-04-27,2025-10-12,24,South End,10.200000762939453,23.40961265563965,13.209611892700195,0.0,73.03449227306206
2025-04-27,2025-10-12,24,West Roxbury,7.3000006675720215,9.99787425994873,2.697873592376709,0.0,42.42857890652155
2025-05-04,2025-10-19,24,Allston/Brighton,4.199999809265137,7.492398262023926,3.292398452758789,0.0,35.5729684982163
2025-05-04,2025-10-19,24,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,5.273647308349609,0.17364740371704102,0.0,28.833597837715484
2025-05-04,2025-10-19,24,Charlestown,5.199999809265137,14.930320739746094,9.730320930480957,0.0,54.57021312592148
2025-05-04,2025-10-19,24,Dorchester,19.450000762939453,34.81709671020508,15.367095947265625,0.0,95.40463237660799
2025-05-04,2025-10-19,24,East Boston,12.5,9.931536674499512,-2.5684633255004883,0.0,42.25994113366003
2025-05-04,2025-10-19,24,Fenway,2.5999999046325684,6.012143611907959,3.4121437072753906,0.0,31.162571963161795
2025-05-04,2025-10-19,24,Hyde Park,9.200000762939453,22.790651321411133,13.59065055847168,0.0,71.77035940537107
2025-05-04,2025-10-19,24,Jamaica Plain,1.6999998092651367,8.28799819946289,6.587998390197754,0.0,37.821210798962724
2025-05-04,2025-10-19,24,Mattapan,8.5,19.173067092895508,10.673067092895508,0.0,64.09885081466163
2025-05-04,2025-10-19,24,Roslindale,13.100000381469727,13.373852729797363,0.2738523483276367,0.0,50.909807144279085
2025-05-04,2025-10-19,24,Roxbury,16.299999237060547,32.432369232177734,16.132369995117188,0.0,90.9119350333894
2025-05-04,2025-10-19,24,South Boston,2.09999942779541,10.037903785705566,7.937904357910156,0.0,42.537799355740184
2025-05-04,2025-10-19,24,South End,17.799999237060547,21.70547866821289,3.9054794311523438,0.0,69.5153579703478
2025-05-04,2025-10-19,24,West Roxbury,11.0,7.627025127410889,-3.3729748725891113,0.0,35.95818421264635
2025-05-11,2025-10-26,24,Allston/Brighton,9.899999618530273,14.8911714553833,4.991171836853027,0.0,54.47046623795449
2025-05-11,2025-10-26,24,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,11.416522979736328,8.016522407531738,0.0,46.07307440231403
2025-05-11,2025-10-26,24,Charlestown,5.199999809265137,11.851175308227539,6.651175498962402,0.0,47.161570585101614
2025-05-11,2025-10-26,24,Dorchester,24.700000762939453,49.152015686035156,24.452014923095703,0.0,121.05991981849044
2025-05-11,2025-10-26,24,East Boston,14.0,12.884482383728027,-1.1155176162719727,0.0,49.70094718058134
2025-05-11,2025-10-26,24,Fenway,2.5999999046325684,3.98344087600708,1.3834409713745117,0.0,24.4542934829619
2025-05-11,2025-10-26,24,Hyde Park,13.800000190734863,27.508081436157227,13.708081245422363,0.0,81.30211023776639
2025-05-11,2025-10-26,24,Jamaica Plain,,9.349376678466797,,0.0,40.71071516624161
2025-05-11,2025-10-26,24,Mattapan,2.799999237060547,13.664419174194336,10.864419937133789,0.0,51.57886707133226
2025-05-11,2025-10-26,24,Roslindale,8.700000762939453,29.284547805786133,20.58454704284668,0.0,84.7883910874541
2025-05-11,2025-10-26,24,Roxbury,16.299999237060547,27.289138793945312,10.989139556884766,0.0,80.8705332129636
2025-05-11,2025-10-26,24,South Boston,2.09999942779541,11.231109619140625,9.131110191345215,0.0,45.604036918053794
2025-05-11,2025-10-26,24,South End,7.600000381469727,24.44489097595215,16.844890594482422,0.0,75.15549069007636
2025-05-11,2025-10-26,24,West Roxbury,3.6999998092651367,9.275188446044922,5.575188636779785,0.0,40.51227960047255
2025-05-18,2025-11-02,24,Allston/Brighton,12.69999885559082,9.025142669677734,-3.674856185913086,0.0,39.85044327116009
2025-05-18,2025-11-02,24,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,11.535966873168945,-0.4640331268310547,0.0,46.37785607861139
2025-05-18,2025-11-02,24,Charlestown,,12.133647918701172,,0.0,47.872537169453814
2025-05-18,2025-11-02,24,Dorchester,25.049999237060547,48.5103645324707,23.460365295410156,0.0,120.03950571680146
2025-05-18,2025-11-02,24,East Boston,3.1000003814697266,8.210250854492188,5.110250473022461,0.0,37.60662791392228
2025-05-18,2025-11-02,24,Fenway,,6.702834606170654,,0.0,33.25896402926108
2025-05-18,2025-11-02,24,Hyde Park,6.899999618530273,13.53175163269043,6.631752014160156,0.0,51.28244025251992
2025-05-18,2025-11-02,24,Jamaica Plain,8.5,9.296462059020996,0.7964620590209961,0.0,40.574904378365645
2025-05-18,2025-11-02,24,Mattapan,11.299999237060547,16.255069732666016,4.955070495605469,0.0,57.62573412473546
2025-05-18,2025-11-02,24,Roslindale,13.100000381469727,24.553667068481445,11.453666687011719,0.0,75.39691306672688
2025-05-18,2025-11-02,24,Roxbury,19.599998474121094,49.53032302856445,29.93032455444336,0.0,121.76722280344498
2025-05-18,2025-11-02,24,South Boston,2.09999942779541,9.064984321594238,6.964984893798828,0.0,39.95373292537444
2025-05-18,2025-11-02,24,South End,7.600000381469727,21.61276626586914,14.012765884399414,0.0,69.32286208185597
2025-05-18,2025-11-02,24,West Roxbury,3.6999998092651367,16.7467098236084,13.046710014343262,0.0,58.72528699501015
2025-05-25,2025-11-09,24,Allston/Brighton,4.199999809265137,18.78038787841797,14.580388069152832,0.0,63.22923687547371
2025-05-25,2025-11-09,24,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,13.218513488769531,2.918513298034668,0.0,50.50989608565244
2025-05-25,2025-11-09,24,Charlestown,15.5,13.71809196472168,-1.7819080352783203,0.0,51.71063872107388
2025-05-25,2025-11-09,24,Dorchester,30.099998474121094,55.532596588134766,25.432598114013672,0.0,131.97307276698928
2025-05-25,2025-11-09,24,East Boston,3.1000003814697266,10.286561012268066,7.18656063079834,0.0,43.18268654947576
2025-05-25,2025-11-09,24,Fenway,6.599999904632568,8.012231826782227,1.4122319221496582,0.0,37.04468014379036
2025-05-25,2025-11-09,24,Hyde Park,2.299999237060547,19.838226318359375,17.538227081298828,0.0,65.52274650397295
2025-05-25,2025-11-09,24,Jamaica Plain,3.40000057220459,8.040718078613281,4.640717506408691,0.0,37.125302217775854
2025-05-25,2025-11-09,24,Mattapan,11.299999237060547,27.364709854125977,16.06471061706543,0.0,81.02153561367665
2025-05-25,2025-11-09,24,Roslindale,17.5,21.239843368530273,3.7398433685302734,0.0,68.51213711095055
2025-05-25,2025-11-09,24,Roxbury,26.100000381469727,50.74612808227539,24.646127700805664,0.0,123.81952481646766
2025-05-25,2025-11-09,24,South Boston,6.299999713897705,9.325048446655273,3.0250487327575684,0.0,40.64641709841182
2025-05-25,2025-11-09,24,South End,2.5,30.289220809936523,27.789220809936523,0.0,86.74019181619973
2025-05-25,2025-11-09,24,West Roxbury,11.0,14.963550567626953,3.963550567626953,0.0,54.639903847552354
2025-06-01,2025-11-16,24,Allston/Brighton,15.600000381469727,19.795419692993164,4.1954193115234375,0.0,65.46014999327753
2025-06-01,2025-11-16,24,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,13.879490852355957,3.5794906616210938,0.0,52.107981175665095
2025-06-01,2025-11-16,24,Charlestown,,25.40975570678711,,0.0,77.12461672102262
2025-06-01,2025-11-16,24,Dorchester,38.04999923706055,95.28878021240234,57.2387809753418,0.0,195.66795336933308
2025-06-01,2025-11-16,24,East Boston,10.899999618530273,14.5829439163208,3.6829442977905273,0.0,53.76930739769083
2025-06-01,2025-11-16,24,Fenway,5.300000190734863,12.475385665893555,7.175385475158691,0.0,48.70824699563239
2025-06-01,2025-11-16,24,Hyde Park,13.800000190734863,29.395160675048828,15.595160484313965,0.0,85.06071584877341
2025-06-01,2025-11-16,24,Jamaica Plain,1.6999998092651367,15.703712463378906,14.00371265411377,0.0,56.37122002817537
2025-06-01,2025-11-16,24,Mattapan,22.600000381469727,35.565895080566406,12.96589469909668,0.0,96.80729725237947
2025-06-01,2025-11-16,24,Roslindale,21.799999237060547,44.758087158203125,22.958087921142578,0.0,113.43876941128705
2025-06-01,2025-11-16,24,Roxbury,39.20000076293945,70.27975463867188,31.079753875732422,0.0,156.517274858423
2025-06-01,2025-11-16,24,South Boston,2.09999942779541,16.171104431152344,14.071105003356934,0.0,57.43881460041578
2025-06-01,2025-11-16,24,South End,17.799999237060547,45.70100402832031,27.901004791259766,0.0,115.16577217078502
2025-06-01,2025-11-16,24,West Roxbury,14.699999809265137,17.320465087890625,2.6204652786254883,0.0,60.01916847087804
2025-06-08,2025-11-23,24,Allston/Brighton,12.69999885559082,20.395143508911133,7.6951446533203125,0.0,66.75017066346541
2025-06-08,2025-11-23,24,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,15.905267715454102,-1.194732666015625,0.0,56.83435141500266
2025-06-08,2025-11-23,24,Charlestown,5.199999809265137,25.717041015625,20.517040252685547,0.0,77.7435285546711
2025-06-08,2025-11-23,24,Dorchester,44.5,89.74516296386719,45.24516296386719,0.0,187.33469450380687
2025-06-08,2025-11-23,24,East Boston,1.6000003814697266,15.136541366577148,13.536540985107422,0.0,55.05825397892603
2025-06-08,2025-11-23,24,Fenway,4.0,8.543356895446777,4.543356895446777,0.0,38.531809518165716
2025-06-08,2025-11-23,24,Hyde Park,13.800000190734863,29.494384765625,15.694384574890137,0.0,85.27606682341845
2025-06-08,2025-11-23,24,Jamaica Plain,15.300000190734863,19.431045532226562,4.131045341491699,0.0,64.66250339718513
2025-06-08,2025-11-23,24,Mattapan,11.299999237060547,39.01105499267578,27.711055755615234,0.0,103.15642182092301
2025-06-08,2025-11-23,24,Roslindale,13.100000381469727,37.367618560791016,24.26761817932129,0.0,100.1690699599705
2025-06-08,2025-11-23,24,Roxbury,58.79999923706055,87.41850280761719,28.61850357055664,0.0,183.67314789447175
2025-06-08,2025-11-23,24,South Boston,,16.2827205657959,,0.0,57.706479639263605
2025-06-08,2025-11-23,24,South End,33.099998474121094,51.601722717285156,18.501724243164062,0.0,125.37741204007017
2025-06-08,2025-11-23,24,West Roxbury,7.3000006675720215,17.714035034179688,10.414033889770508,0.0,60.89750152151239
2025-06-15,2025-11-30,24,Allston/Brighton,11.300000190734863,26.07733154296875,14.777331352233887,0.0,78.51926961106639
2025-06-15,2025-11-30,24,Back Bay/Beacon Hill/Downtown/North End/West End,15.399998664855957,16.477415084838867,1.0774164199829102,0.0,58.15186872649671
2025-06-15,2025-11-30,24,Charlestown,10.300000190734863,28.2204532623291,17.920452117919922,0.0,82.72649491613899
2025-06-15,2025-11-30,24,Dorchester,62.20000076293945,92.2645492553711,30.06454849243164,0.0,191.5594907851298
2025-06-15,2025-11-30,24,East Boston,4.699999809265137,18.328458786010742,13.628458976745605,0.0,62.26061107132864
2025-06-15,2025-11-30,24,Fenway,6.599999904632568,12.443084716796875,5.843084812164307,0.0,48.63570679790359
2025-06-15,2025-11-30,24,Hyde Park,27.700000762939453,33.820987701416016,6.1209869384765625,0.0,93.55901455377995
2025-06-15,2025-11-30,24,Jamaica Plain,11.899999618530273,21.572790145874023,9.67279052734375,0.0,69.24373138847227
2025-06-15,2025-11-30,24,Mattapan,19.799999237060547,37.78864288330078,17.988643646240234,0.0,100.9693088977842
2025-06-15,2025-11-30,24,Roslindale,17.5,50.98301696777344,33.48301696777344,0.0,124.34805272881586
2025-06-15,2025-11-30,24,Roxbury,55.5,85.64588165283203,30.14588165283203,0.0,181.17152164144167
2025-06-15,2025-11-30,24,South Boston,19.0,22.834022521972656,3.8340225219726562,0.0,71.89523420476138
2025-06-15,2025-11-30,24,South End,35.599998474121094,59.44386672973633,23.843868255615234,0.0,138.7205309523061
2025-06-15,2025-11-30,24,West Roxbury,3.6999998092651367,19.449871063232422,15.749871253967285,0.0,64.71126826103898
2025-06-22,2025-12-07,24,Allston/Brighton,25.5,32.880313873291016,7.380313873291016,0.0,91.80874575976269
2025-06-22,2025-12-07,24,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,21.55254554748535,11.252545356750488,0.0,69.2680645483367
2025-06-22,2025-12-07,24,Charlestown,15.5,35.434295654296875,19.934295654296875,0.0,96.56638073371741
2025-06-22,2025-12-07,24,Dorchester,109.69999694824219,129.27439880371094,19.57440185546875,11.548025937284308,247.00077167013757
2025-06-22,2025-12-07,24,East Boston,17.200000762939453,22.95447540283203,5.754474639892578,0.0,72.17659858498692
2025-06-22,2025-12-07,24,Fenway,18.5,15.326933860778809,-3.1730661392211914,0.0,55.51454700930078
2025-06-22,2025-12-07,24,Hyde Park,23.100000381469727,46.427242279052734,23.327241897583008,0.0,116.48585129343316
2025-06-22,2025-12-07,24,Jamaica Plain,23.799999237060547,21.73078155517578,-2.0692176818847656,0.0,69.6087457916855
2025-06-22,2025-12-07,24,Mattapan,22.600000381469727,58.29914855957031,35.69915008544922,0.0,136.89883134406412
2025-06-22,2025-12-07,24,Roslindale,56.69999694824219,77.16018676757812,20.460189819335938,0.0,167.55143247639444
2025-06-22,2025-12-07,24,Roxbury,114.29999542236328,131.45094299316406,17.15094757080078,13.102822695790934,249.7990632905372
2025-06-22,2025-12-07,24,South Boston,14.80000114440918,24.850570678710938,10.050569534301758,0.0,76.05411003150118
2025-06-22,2025-12-07,24,South End,40.70000076293945,65.18387603759766,24.483875274658203,0.0,148.41724069917018
2025-06-22,2025-12-07,24,West Roxbury,18.299999237060547,32.218753814697266,13.918754577636719,0.0,90.50055513302681
2025-06-29,2025-12-14,24,Allston/Brighton,50.900001525878906,29.300230026245117,-21.59977149963379,0.0,84.94727882581077
2025-06-29,2025-12-14,24,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,21.03237533569336,-4.667625427246094,0.0,68.15387517628928
2025-06-29,2025-12-14,24,Charlestown,92.80000305175781,34.8529167175293,-57.947086334228516,0.0,95.4722447856359
2025-06-29,2025-12-14,24,Dorchester,194.6999969482422,119.53964233398438,-75.16035461425781,5.694962375809055,233.3843222921597
2025-06-29,2025-12-14,24,East Boston,40.5,23.692672729492188,-16.807327270507812,0.0,73.69694477393702
2025-06-29,2025-12-14,24,Fenway,19.799999237060547,14.876708030700684,-4.923291206359863,0.0,54.469183838987675
2025-06-29,2025-12-14,24,Hyde Park,66.89999389648438,41.62984848022461,-25.270145416259766,0.0,108.01510569389445
2025-06-29,2025-12-14,24,Jamaica Plain,30.60000228881836,21.3795223236084,-9.220479965209961,0.0,68.8639024741687
2025-06-29,2025-12-14,24,Mattapan,59.400001525878906,57.21809387207031,-2.1819076538085938,0.0,135.0819599326168
2025-06-29,2025-12-14,24,Roslindale,91.5999984741211,58.656585693359375,-32.94341278076172,0.0,137.56205205886232
2025-06-29,2025-12-14,24,Roxbury,156.79998779296875,103.12080383300781,-53.67918395996094,0.0,208.2191364749089
2025-06-29,2025-12-14,24,South Boston,50.70000457763672,24.219289779663086,-26.480714797973633,0.0,74.7751403025735
2025-06-29,2025-12-14,24,South End,132.30001831054688,65.13526153564453,-67.16475677490234,0.0,148.2743095931865
2025-06-29,2025-12-14,24,West Roxbury,33.0,31.896699905395508,-1.1033000946044922,0.0,89.87609690097327
2025-07-06,2025-12-21,24,Allston/Brighton,80.5999984741211,46.7021369934082,-33.89786148071289,0.0,116.91580048735564
2025-07-06,2025-12-21,24,Back Bay/Beacon Hill/Downtown/North End/West End,58.10000228881836,32.174293518066406,-25.925708770751953,0.0,90.45279309911089
2025-07-06,2025-12-21,24,Charlestown,77.30001068115234,51.79075622558594,-25.509254455566406,0.0,125.71233171742561
2025-07-06,2025-12-21,24,Dorchester,256.1500244140625,185.79501342773438,-70.35501098632812,44.91118433670459,326.67884251876416
2025-07-06,2025-12-21,24,East Boston,48.29999542236328,35.635887145996094,-12.664108276367188,0.0,96.95532775889231
2025-07-06,2025-12-21,24,Fenway,14.5,18.291881561279297,3.791881561279297,0.0,62.19784637462767
2025-07-06,2025-12-21,24,Hyde Park,94.5999984741211,62.454830169677734,-32.14516830444336,0.0,143.75384663212492
2025-07-06,2025-12-21,24,Jamaica Plain,61.099998474121094,31.480466842651367,-29.619531631469727,0.0,89.095340677218
2025-07-06,2025-12-21,24,Mattapan,82.0,76.11005401611328,-5.889945983886719,0.0,165.7958484613734
2025-07-06,2025-12-21,24,Roslindale,157.10000610351562,84.1377944946289,-72.96221160888672,0.0,178.48858436531833
2025-07-06,2025-12-21,24,Roxbury,254.70001220703125,155.18206787109375,-99.5179443359375,26.40771420288482,283.9564215393027
2025-07-06,2025-12-21,24,South Boston,40.099998474121094,36.022483825683594,-4.0775146484375,0.0,97.68125792081389
2025-07-06,2025-12-21,24,South End,114.5,90.8045883178711,-23.695411682128906,0.0,188.86014181335298
2025-07-06,2025-12-21,24,West Roxbury,88.0,45.0120849609375,-42.9879150390625,0.0,113.91687723922941
2025-07-13,2025-12-28,24,Allston/Brighton,66.50000762939453,42.982521057128906,-23.517486572265625,0.0,110.33652384737961
2025-07-13,2025-12-28,24,Back Bay/Beacon Hill/Downtown/North End/West End,32.499996185302734,31.158735275268555,-1.3412609100341797,0.0,88.47121869595293
2025-07-13,2025-12-28,24,Charlestown,77.30001068115234,49.389644622802734,-27.91036605834961,0.0,121.59045992905314
2025-07-13,2025-12-28,24,Dorchester,216.14999389648438,176.70010375976562,-39.44989013671875,39.45105964710609,313.94914787242516
2025-07-13,2025-12-28,24,East Boston,59.29999923706055,32.86402893066406,-26.435970306396484,0.0,91.73308671685506
2025-07-13,2025-12-28,24,Fenway,17.200000762939453,18.996177673339844,1.7961769104003906,0.0,63.72526928128057
2025-07-13,2025-12-28,24,Hyde Park,87.69999694824219,61.878807067871094,-25.821189880371094,0.0,142.81876208892334
2025-07-13,2025-12-28,24,Jamaica Plain,56.0,29.87212562561035,-26.12787437438965,0.0,85.99088788334262
2025-07-13,2025-12-28,24,Mattapan,110.30000305175781,77.60661315917969,-32.693389892578125,0.0,168.23141941247178
2025-07-13,2025-12-28,24,Roslindale,170.10000610351562,85.06441497802734,-85.03559112548828,0.0,179.9059481817206
2025-07-13,2025-12-28,24,Roxbury,212.30001831054688,151.79273986816406,-60.50727844238281,24.744092677316885,278.84138705901125
2025-07-13,2025-12-28,24,South Boston,57.0,36.46962356567383,-20.530376434326172,0.0,98.48544442399418
2025-07-13,2025-12-28,24,South End,127.19999694824219,82.44741821289062,-44.75257873535156,0.0,175.8610608367536
2025-07-13,2025-12-28,24,West Roxbury,80.69999694824219,43.82758712768555,-36.87240982055664,0.0,111.8205380060347
2025-07-20,2026-01-04,24,Allston/Brighton,77.80000305175781,37.413665771484375,-40.38633728027344,0.0,100.23527468646749
2025-07-20,2026-01-04,24,Back Bay/Beacon Hill/Downtown/North End/West End,58.10000228881836,25.944843292236328,-32.15515899658203,0.0,78.24706179376446
2025-07-20,2026-01-04,24,Charlestown,61.80000305175781,39.629638671875,-22.170364379882812,0.0,104.25621306857879
2025-07-20,2026-01-04,24,Dorchester,174.8000030517578,137.287841796875,-37.51216125488281,16.191233056691118,258.3844505370589
2025-07-20,2026-01-04,24,East Boston,37.400001525878906,27.53339195251465,-9.866609573364258,0.0,81.39743151533585
2025-07-20,2026-01-04,24,Fenway,21.10000228881836,15.394231796264648,-5.705770492553711,0.0,55.65536020115084
2025-07-20,2026-01-04,24,Hyde Park,57.69999694824219,49.789093017578125,-7.9109039306640625,0.0,122.29848446828674
2025-07-20,2026-01-04,24,Jamaica Plain,49.20000076293945,25.541271209716797,-23.658729553222656,0.0,77.43194921790464
2025-07-20,2026-01-04,24,Mattapan,84.9000015258789,57.634403228759766,-27.26559829711914,0.0,135.67943727914377
2025-07-20,2026-01-04,24,Roslindale,139.60000610351562,67.40972900390625,-72.19027709960938,0.0,151.79559096246888
2025-07-20,2026-01-04,24,Roxbury,101.19999694824219,122.064208984375,20.864212036132812,8.252309935198454,235.87610803355153
2025-07-20,2026-01-04,24,South Boston,44.29999923706055,29.370195388793945,-14.929803848266602,0.0,85.00984986205697
2025-07-20,2026-01-04,24,South End,117.09999084472656,80.74365997314453,-36.35633087158203,0.0,173.0570747148329
2025-07-20,2026-01-04,24,West Roxbury,69.69999694824219,29.20146942138672,-40.49852752685547,0.0,84.67497014513596
2025-07-27,2026-01-11,24,Allston/Brighton,43.900001525878906,48.1907958984375,4.290794372558594,0.0,119.5338282487065
2025-07-27,2026-01-11,24,Back Bay/Beacon Hill/Downtown/North End/West End,29.10000228881836,31.996252059936523,2.896249771118164,0.0,90.13513301343306
2025-07-27,2026-01-11,24,Charlestown,15.5,50.23151397705078,34.73151397705078,0.0,123.09327787921885
2025-07-27,2026-01-11,24,Dorchester,96.3499984741211,176.9746856689453,80.62468719482422,38.820111764003116,315.1292595738875
2025-07-27,2026-01-11,24,East Boston,31.200000762939453,35.56578826904297,4.365787506103516,0.0,96.85328378912996
2025-07-27,2026-01-11,24,Fenway,6.599999904632568,18.29376983642578,11.693769454956055,0.0,62.20392702022179
2025-07-27,2026-01-11,24,Hyde Park,27.700000762939453,63.362457275390625,35.66245651245117,0.0,145.24261279439338
2025-07-27,2026-01-11,24,Jamaica Plain,34.0,33.33867645263672,-0.6613235473632812,0.0,92.62230429913784
2025-07-27,2026-01-11,24,Mattapan,45.29999923706055,74.42376708984375,29.123767852783203,0.0,163.36467669272045
2025-07-27,2026-01-11,24,Roslindale,61.099998474121094,86.65249633789062,25.55249786376953,0.0,182.7275075312126
2025-07-27,2026-01-11,24,Roxbury,111.0,156.1620635986328,45.16206359863281,26.920680114326274,285.40344708293935
2025-07-27,2026-01-11,24,South Boston,25.299999237060547,37.524139404296875,12.224140167236328,0.0,100.45795090737451
2025-07-27,2026-01-11,24,South End,76.30000305175781,89.7610092163086,13.461006164550781,0.0,187.28180139756617
2025-07-27,2026-01-11,24,West Roxbury,11.0,37.317100524902344,26.317100524902344,0.0,100.10156215601509
2025-08-03,2026-01-18,24,Allston/Brighton,12.699999809265137,41.78067398071289,29.080673217773438,0.0,108.19738910125744
2025-08-03,2026-01-18,24,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,30.043394088745117,9.543394088745117,0.0,86.32914865312276
2025-08-03,2026-01-18,24,Charlestown,20.600000381469727,37.244815826416016,16.64481544494629,0.0,99.92344230860303
2025-08-03,2026-01-18,24,Dorchester,60.54999923706055,154.46627807617188,93.91627502441406,26.186375777240187,282.74618037510356
2025-08-03,2026-01-18,24,East Boston,18.700000762939453,30.93639373779297,12.236392974853516,0.0,88.07222330268571
2025-08-03,2026-01-18,24,Fenway,11.899999618530273,15.176060676574707,3.2760610580444336,0.0,55.16404677947886
2025-08-03,2026-01-18,24,Hyde Park,16.200000762939453,51.198036193847656,34.9980354309082,0.0,124.80890488046867
2025-08-03,2026-01-18,24,Jamaica Plain,6.800000190734863,25.504776000976562,18.704776763916016,0.0,77.36281412045201
2025-08-03,2026-01-18,24,Mattapan,36.79999923706055,66.64837646484375,29.848377227783203,0.0,150.64344603478392
2025-08-03,2026-01-18,24,Roslindale,56.70000076293945,77.29461669921875,20.594615936279297,0.0,167.6618706175331
2025-08-03,2026-01-18,24,Roxbury,78.4000015258789,137.1833953857422,58.78339385986328,16.022072546331472,258.3447182251529
2025-08-03,2026-01-18,24,South Boston,19.0,31.818580627441406,12.818580627441406,0.0,89.73972929583923
2025-08-03,2026-01-18,24,South End,56.0,73.82835388183594,17.828353881835938,0.0,162.24282893910447
2025-08-03,2026-01-18,24,West Roxbury,22.0,30.589059829711914,8.589059829711914,0.0,87.39165951237922
2025-08-10,2026-01-25,24,Allston/Brighton,17.0,49.66368103027344,32.66368103027344,0.0,122.08708903784762
2025-08-10,2026-01-25,24,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,31.568771362304688,21.26877212524414,0.0,89.25862786655179
2025-08-10,2026-01-25,24,Charlestown,15.5,45.07906723022461,29.57906723022461,0.0,114.03044942251118
