origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-09-14,2025-09-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,3.4102511405944824,-3.389749050140381,0.0,13.677728649864903
2025-09-14,2025-09-28,2,Charlestown,15.5,7.6514363288879395,-7.8485636711120605,0.0,22.991992899224485
2025-09-14,2025-09-28,2,Dorchester,15.950000762939453,22.52663803100586,6.576637268066406,0.0,49.58544034494039
2025-09-14,2025-09-28,2,East Boston,1.6000003814697266,5.54127311706543,3.941272735595703,0.0,18.546952688344867
2025-09-14,2025-09-28,2,Fenway,2.5999999046325684,3.2917754650115967,0.6917755603790283,0.0,13.300626722006657
2025-09-14,2025-09-28,2,Hyde Park,13.800000190734863,8.922664642333984,-4.877335548400879,0.0,25.690245590097128
2025-09-14,2025-09-28,2,Jamaica Plain,3.40000057220459,5.480706691741943,2.0807061195373535,0.0,18.390732666087125
2025-09-14,2025-09-28,2,Mattapan,,9.36881160736084,,0.0,26.402806845927998
2025-09-14,2025-09-28,2,Roslindale,30.5,9.118303298950195,-21.381696701049805,0.0,26.310976870810336
2025-09-14,2025-09-28,2,Roxbury,26.100000381469727,16.138521194458008,-9.961479187011719,0.0,38.97259254261888
2025-09-14,2025-09-28,2,South Boston,6.300000190734863,3.117349863052368,-3.182650327682495,0.0,12.951991017026646
2025-09-14,2025-09-28,2,South End,7.600000381469727,11.798638343811035,4.198637962341309,0.0,31.038935120213587
2025-09-14,2025-09-28,2,West Roxbury,11.0,6.578153133392334,-4.421846866607666,0.0,20.765868562276953
2025-09-21,2025-10-05,2,Allston/Brighton,8.5,7.410076141357422,-1.0899238586425781,0.0,22.444306146502033
2025-09-21,2025-10-05,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,5.215087890625,1.8150882720947266,0.0,17.846178182398894
2025-09-21,2025-10-05,2,Charlestown,,8.95780086517334,,0.0,25.505162364547225
2025-09-21,2025-10-05,2,Dorchester,13.5,27.60769271850586,14.10769271850586,0.0,57.41134635330878
2025-09-21,2025-10-05,2,East Boston,3.1000003814697266,4.756837368011475,1.656836986541748,0.0,16.801864602409836
2025-09-21,2025-10-05,2,Fenway,4.0,4.972513198852539,0.9725131988525391,0.0,17.23614634373425
2025-09-21,2025-10-05,2,Hyde Park,,8.805707931518555,,0.0,25.273085073938564
2025-09-21,2025-10-05,2,Jamaica Plain,1.6999998092651367,5.547979831695557,3.84798002243042,0.0,18.52349887645707
2025-09-21,2025-10-05,2,Mattapan,5.6999969482421875,9.185208320617676,3.4852113723754883,0.0,26.056797276163646
2025-09-21,2025-10-05,2,Roslindale,8.700000762939453,13.329286575317383,4.62928581237793,0.0,33.64718701228888
2025-09-21,2025-10-05,2,Roxbury,39.20000076293945,24.466989517211914,-14.733011245727539,0.0,53.1254519327555
2025-09-21,2025-10-05,2,South Boston,6.300000190734863,4.8625264167785645,-1.4374737739562988,0.0,17.07965227170947
2025-09-21,2025-10-05,2,South End,7.600000381469727,15.051371574401855,7.451371192932129,0.0,36.5597433925911
2025-09-21,2025-10-05,2,West Roxbury,7.300000190734863,6.494925022125244,-0.8050751686096191,0.0,20.559515596336134
2025-09-28,2025-10-12,2,Allston/Brighton,7.100000381469727,8.784200668334961,1.6842002868652344,0.0,25.212254071278753
2025-09-28,2025-10-12,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,6.4848313331604,4.784831523895264,0.0,20.548257504514588
2025-09-28,2025-10-12,2,Charlestown,5.199999809265137,9.157086372375488,3.9570865631103516,0.0,26.06143935764525
2025-09-28,2025-10-12,2,Dorchester,12.099998474121094,28.693517684936523,16.59351921081543,0.0,58.7597346932216
2025-09-28,2025-10-12,2,East Boston,,5.060103416442871,,0.0,17.51544367593634
2025-09-28,2025-10-12,2,Fenway,1.3000001907348633,4.5353779792785645,3.235377788543701,0.0,16.25163066434436
2025-09-28,2025-10-12,2,Hyde Park,6.899999618530273,12.331815719604492,5.431816101074219,0.0,31.860889646886978
2025-09-28,2025-10-12,2,Jamaica Plain,,5.609311103820801,,0.0,18.660381005448418
2025-09-28,2025-10-12,2,Mattapan,5.6999969482421875,10.210923194885254,4.510926246643066,0.0,28.085423305747106
2025-09-28,2025-10-12,2,Roslindale,8.700000762939453,19.392656326293945,10.692655563354492,0.0,44.1748561498941
2025-09-28,2025-10-12,2,Roxbury,6.500003814697266,28.95525360107422,22.455249786376953,0.0,59.03192111643412
2025-09-28,2025-10-12,2,South Boston,2.09999942779541,6.4095377922058105,4.3095383644104,0.0,20.38361871345048
2025-09-28,2025-10-12,2,South End,10.200000762939453,14.194134712219238,3.994133949279785,0.0,35.112478444214815
2025-09-28,2025-10-12,2,West Roxbury,7.300000190734863,7.2276692390441895,-0.07233095169067383,0.0,22.22654088023821
2025-10-05,2025-10-19,2,Allston/Brighton,4.199999809265137,9.434715270996094,5.234715461730957,0.0,26.40018166255507
2025-10-05,2025-10-19,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,5.398448467254639,0.2984485626220703,0.0,18.217324911950442
2025-10-05,2025-10-19,2,Charlestown,5.199999809265137,11.442390441894531,6.2423906326293945,0.0,30.232327878625682
2025-10-05,2025-10-19,2,Dorchester,19.450000762939453,25.670076370239258,6.220075607299805,0.0,54.10308262372457
2025-10-05,2025-10-19,2,East Boston,12.5,6.003108978271484,-6.496891021728516,0.0,19.521195572091653
2025-10-05,2025-10-19,2,Fenway,2.5999999046325684,4.817759990692139,2.2177600860595703,0.0,16.898172768334916
2025-10-05,2025-10-19,2,Hyde Park,9.199999809265137,13.413064956665039,4.213065147399902,0.0,33.83201564103544
2025-10-05,2025-10-19,2,Jamaica Plain,1.6999998092651367,4.873229026794434,3.173229217529297,0.0,17.04725979086437
2025-10-05,2025-10-19,2,Mattapan,8.5,9.470684051513672,0.9706840515136719,0.0,26.69931451385434
2025-10-05,2025-10-19,2,Roslindale,13.100000381469727,15.800272941589355,2.700272560119629,0.0,38.014780575524746
2025-10-05,2025-10-19,2,Roxbury,16.299999237060547,29.935976028442383,13.635976791381836,0.0,61.87333548474547
2025-10-05,2025-10-19,2,South Boston,2.09999942779541,5.926084518432617,3.826085090637207,0.0,19.404201403851808
2025-10-05,2025-10-19,2,South End,17.799999237060547,14.493011474609375,-3.306987762451172,0.0,35.650508280113996
2025-10-05,2025-10-19,2,West Roxbury,11.0,8.224050521850586,-2.775949478149414,0.0,24.112050643325347
2025-10-12,2025-10-26,2,Allston/Brighton,9.899999618530273,8.529387474060059,-1.3706121444702148,0.0,24.670926823138934
2025-10-12,2025-10-26,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,3.9817895889282227,0.5817899703979492,0.0,15.029583313657701
2025-10-12,2025-10-26,2,Charlestown,5.199999809265137,8.874445915222168,3.6744461059570312,0.0,25.467938428937696
2025-10-12,2025-10-26,2,Dorchester,24.700000762939453,23.675935745239258,-1.0240650177001953,0.0,51.12708864868662
2025-10-12,2025-10-26,2,East Boston,14.0,5.798334121704102,-8.201665878295898,0.0,19.081708247819606
2025-10-12,2025-10-26,2,Fenway,2.5999999046325684,3.857988119125366,1.2579882144927979,0.0,14.66401999863077
2025-10-12,2025-10-26,2,Hyde Park,13.800000190734863,9.397283554077148,-4.402716636657715,0.0,26.564997107133564
2025-10-12,2025-10-26,2,Jamaica Plain,,4.526658535003662,,0.0,16.272911286268375
2025-10-12,2025-10-26,2,Mattapan,2.799999237060547,9.864575386047363,7.064576148986816,0.0,27.37773995830531
2025-10-12,2025-10-26,2,Roslindale,8.700000762939453,13.593313217163086,4.893312454223633,0.0,34.02859638890665
2025-10-12,2025-10-26,2,Roxbury,16.299999237060547,20.78900909423828,4.489009857177734,0.0,46.609762687085706
2025-10-12,2025-10-26,2,South Boston,2.09999942779541,4.428945064544678,2.3289456367492676,0.0,16.072753992507586
2025-10-12,2025-10-26,2,South End,7.600000381469727,14.03480339050293,6.434803009033203,0.0,34.82599991844851
2025-10-12,2025-10-26,2,West Roxbury,3.6999998092651367,8.983070373535156,5.2830705642700195,0.0,25.582438308819786
2025-10-19,2025-11-02,2,Allston/Brighton,12.699999809265137,9.051156997680664,-3.6488428115844727,0.0,25.65088830561772
2025-10-19,2025-11-02,2,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,6.504641056060791,-5.495358943939209,0.0,20.557008064591386
2025-10-19,2025-11-02,2,Charlestown,,11.133367538452148,,0.0,29.609997292283634
2025-10-19,2025-11-02,2,Dorchester,25.049999237060547,32.19676971435547,7.146770477294922,0.4425296694133536,63.951009759297584
2025-10-19,2025-11-02,2,East Boston,3.1000003814697266,7.063765525817871,3.9637651443481445,0.0,22.06745360954993
2025-10-19,2025-11-02,2,Fenway,,4.545790672302246,,0.0,16.276254400062214
2025-10-19,2025-11-02,2,Hyde Park,6.899999618530273,12.851258277893066,5.951258659362793,0.0,32.72165961422063
2025-10-19,2025-11-02,2,Jamaica Plain,8.5,4.986474990844727,-3.5135250091552734,0.0,17.30707415008054
2025-10-19,2025-11-02,2,Mattapan,11.30000114440918,15.005258560180664,3.7052574157714844,0.0,36.51319094451563
2025-10-19,2025-11-02,2,Roslindale,13.100000381469727,19.680952072143555,6.580951690673828,0.0,44.18396898180948
2025-10-19,2025-11-02,2,Roxbury,19.60000228881836,28.330381393432617,8.730379104614258,0.0,58.07043371478557
2025-10-19,2025-11-02,2,South Boston,2.09999942779541,5.755531311035156,3.655531883239746,0.0,19.013686292271792
2025-10-19,2025-11-02,2,South End,7.600000381469727,19.72516632080078,12.125165939331055,0.0,44.386295724577636
2025-10-19,2025-11-02,2,West Roxbury,3.6999998092651367,9.740435600280762,6.040435791015625,0.0,27.0984401624304
2025-10-26,2025-11-09,2,Allston/Brighton,4.199999809265137,11.749401092529297,7.54940128326416,0.0,30.65298063343878
2025-10-26,2025-11-09,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,5.82170295715332,-4.478297233581543,0.0,19.109754127221528
2025-10-26,2025-11-09,2,Charlestown,15.5,11.74638843536377,-3.7536115646362305,0.0,30.660384992132762
2025-10-26,2025-11-09,2,Dorchester,30.099998474121094,36.146522521972656,6.0465240478515625,2.2512202469062075,70.04182479703911
2025-10-26,2025-11-09,2,East Boston,3.1000003814697266,9.119397163391113,6.019396781921387,0.0,26.060942245152823
2025-10-26,2025-11-09,2,Fenway,6.599999904632568,4.9239678382873535,-1.6760320663452148,0.0,17.12306633806653
2025-10-26,2025-11-09,2,Hyde Park,2.299999237060547,16.175294876098633,13.875295639038086,0.0,38.42510072531074
2025-10-26,2025-11-09,2,Jamaica Plain,3.40000057220459,5.356501579284668,1.9565010070800781,0.0,18.121333473196778
2025-10-26,2025-11-09,2,Mattapan,11.30000114440918,13.611690521240234,2.3116893768310547,0.0,34.03419058458078
2025-10-26,2025-11-09,2,Roslindale,17.5,17.486797332763672,-0.013202667236328125,0.0,40.66166934877683
2025-10-26,2025-11-09,2,Roxbury,26.100000381469727,30.00199317932129,3.9019927978515625,0.0,60.754904854643904
2025-10-26,2025-11-09,2,South Boston,6.300000190734863,5.401928424835205,-0.8980717658996582,0.0,18.22553021573111
2025-10-26,2025-11-09,2,South End,2.5,16.73099136352539,14.23099136352539,0.0,39.42228621600823
2025-10-26,2025-11-09,2,West Roxbury,11.0,9.18050765991211,-1.8194923400878906,0.0,25.92405148260738
2025-11-02,2025-11-16,2,Allston/Brighton,15.600000381469727,12.973408699035645,-2.626591682434082,0.0,32.89367789403998
2025-11-02,2025-11-16,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,7.493652820587158,-2.806347370147705,0.0,22.804955674487005
2025-11-02,2025-11-16,2,Charlestown,,12.879568099975586,,0.0,32.70309701414301
2025-11-02,2025-11-16,2,Dorchester,38.04999923706055,39.31269073486328,1.2626914978027344,4.124491186563716,74.50089028316285
2025-11-02,2025-11-16,2,East Boston,10.899999618530273,9.0281982421875,-1.8718013763427734,0.0,25.626814834348828
2025-11-02,2025-11-16,2,Fenway,5.300000190734863,5.338842391967773,0.038842201232910156,0.0,18.061518675310595
2025-11-02,2025-11-16,2,Hyde Park,13.800000190734863,14.255934715270996,0.4559345245361328,0.0,35.10023301993091
2025-11-02,2025-11-16,2,Jamaica Plain,1.6999998092651367,7.434942722320557,5.73494291305542,0.0,22.534454864522274
2025-11-02,2025-11-16,2,Mattapan,22.600000381469727,17.460458755493164,-5.1395416259765625,0.0,40.56441699647469
2025-11-02,2025-11-16,2,Roslindale,21.799999237060547,19.7219295501709,-2.0780696868896484,0.0,44.41615970189051
2025-11-02,2025-11-16,2,Roxbury,39.20000076293945,33.05087661743164,-6.1491241455078125,0.8158312408417814,65.28592199402149
2025-11-02,2025-11-16,2,South Boston,2.09999942779541,6.225444316864014,4.1254448890686035,0.0,19.996270191911016
2025-11-02,2025-11-16,2,South End,17.799999237060547,18.17997169494629,0.3799724578857422,0.0,41.90354081663367
2025-11-02,2025-11-16,2,West Roxbury,14.699999809265137,9.95423412322998,-4.745765686035156,0.0,27.332579444987832
2025-11-09,2025-11-23,2,Allston/Brighton,12.699999809265137,12.434194564819336,-0.2658052444458008,0.0,31.85913852669183
2025-11-09,2025-11-23,2,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,8.959516525268555,-8.140483856201172,0.0,25.65864024867769
2025-11-09,2025-11-23,2,Charlestown,5.199999809265137,13.934576034545898,8.734576225280762,0.0,34.72364309702161
2025-11-09,2025-11-23,2,Dorchester,44.5,45.80248260498047,1.3024826049804688,8.057423704672601,83.54754150528834
2025-11-09,2025-11-23,2,East Boston,1.6000003814697266,9.772425651550293,8.172425270080566,0.0,26.987097019582663
2025-11-09,2025-11-23,2,Fenway,4.0,5.485901355743408,1.4859013557434082,0.0,18.46823036915302
2025-11-09,2025-11-23,2,Hyde Park,13.800000190734863,14.243182182312012,0.44318199157714844,0.0,35.09454498527038
2025-11-09,2025-11-23,2,Jamaica Plain,15.300000190734863,8.362198829650879,-6.937801361083984,0.0,24.304640483399716
2025-11-09,2025-11-23,2,Mattapan,11.30000114440918,21.486919403076172,10.186918258666992,0.0,47.064415539934465
2025-11-09,2025-11-23,2,Roslindale,13.100000381469727,24.91856575012207,11.818565368652344,0.0,52.50919548189471
2025-11-09,2025-11-23,2,Roxbury,58.79999923706055,38.57341384887695,-20.226585388183594,3.82216059603833,73.32466710171558
2025-11-09,2025-11-23,2,South Boston,,8.677803039550781,,0.0,24.90940575132566
2025-11-09,2025-11-23,2,South End,33.099998474121094,18.93644905090332,-14.163549423217773,0.0,43.013050235891384
2025-11-09,2025-11-23,2,West Roxbury,7.300000190734863,12.97615909576416,5.676158905029297,0.0,32.898773532668564
2025-11-16,2025-11-30,2,Allston/Brighton,11.300000190734863,17.838979721069336,6.538979530334473,0.0,41.13856645235124
2025-11-16,2025-11-30,2,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,11.220601081848145,-4.179398536682129,0.0,29.751895268019943
2025-11-16,2025-11-30,2,Charlestown,10.300000190734863,18.875873565673828,8.575873374938965,0.0,42.90280350325615
2025-11-16,2025-11-30,2,Dorchester,62.20000076293945,61.13695526123047,-1.0630455017089844,17.596990810958253,104.67691971150268
2025-11-16,2025-11-30,2,East Boston,4.699999809265137,14.509286880493164,9.809287071228027,0.0,35.46911932478578
2025-11-16,2025-11-30,2,Fenway,6.599999904632568,7.596850872039795,0.9968509674072266,0.0,22.804060387683748
2025-11-16,2025-11-30,2,Hyde Park,27.700000762939453,22.42301368713379,-5.276987075805664,0.0,48.63336618622636
2025-11-16,2025-11-30,2,Jamaica Plain,11.899999618530273,10.406749725341797,-1.4932498931884766,0.0,28.24497778416741
2025-11-16,2025-11-30,2,Mattapan,19.799999237060547,27.723554611206055,7.923555374145508,0.0,56.96784493425674
2025-11-16,2025-11-30,2,Roslindale,17.5,31.60587501525879,14.105875015258789,0.35002390811643735,62.86172612240114
2025-11-16,2025-11-30,2,Roxbury,55.5,50.5368537902832,-4.963146209716797,10.720798964354543,90.35290861621186
2025-11-16,2025-11-30,2,South Boston,19.0,10.211836814880371,-8.788163185119629,0.0,27.860315919817126
2025-11-16,2025-11-30,2,South End,35.599998474121094,27.905649185180664,-7.69434928894043,0.0,57.182526776476756
2025-11-16,2025-11-30,2,West Roxbury,3.6999998092651367,15.523661613464355,11.823661804199219,0.0,37.28409168001576
2025-11-23,2025-12-07,2,Allston/Brighton,25.5,19.20577621459961,-6.294223785400391,0.0,43.339972723681
2025-11-23,2025-12-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,13.842816352844238,3.542816162109375,0.0,34.414421100252085
2025-11-23,2025-12-07,2,Charlestown,15.5,17.675748825073242,2.175748825073242,0.0,41.180615181532005
2025-11-23,2025-12-07,2,Dorchester,109.69999694824219,62.85459518432617,-46.845401763916016,18.67888477030605,107.0303055983463
2025-11-23,2025-12-07,2,East Boston,17.200000762939453,12.16457748413086,-5.035423278808594,0.0,31.40353227313872
2025-11-23,2025-12-07,2,Fenway,18.5,8.342997550964355,-10.157002449035645,0.0,24.246827790784913
2025-11-23,2025-12-07,2,Hyde Park,23.100000381469727,21.938753128051758,-1.1612472534179688,0.0,47.80575501332441
2025-11-23,2025-12-07,2,Jamaica Plain,23.799999237060547,13.293401718139648,-10.506597518920898,0.0,33.42194576670011
2025-11-23,2025-12-07,2,Mattapan,22.600000381469727,27.72895622253418,5.128955841064453,0.0,56.87256785778134
2025-11-23,2025-12-07,2,Roslindale,56.70000076293945,31.548274993896484,-25.15172576904297,0.29196362091864714,62.80458636687432
2025-11-23,2025-12-07,2,Roxbury,114.30000305175781,56.123069763183594,-58.17693328857422,13.902591834294356,98.34354769207283
2025-11-23,2025-12-07,2,South Boston,14.800000190734863,10.89614200592041,-3.903858184814453,0.0,29.070131753861475
2025-11-23,2025-12-07,2,South End,40.70000076293945,33.14567565917969,-7.554325103759766,1.232700052666754,65.05865126569262
2025-11-23,2025-12-07,2,West Roxbury,18.299999237060547,15.612364768981934,-2.6876344680786133,0.0,37.423322186326615
2025-11-30,2025-12-14,2,Allston/Brighton,50.900001525878906,22.81114387512207,-28.088857650756836,0.0,49.19609226972017
2025-11-30,2025-12-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,19.381826400756836,-6.318174362182617,0.0,43.62554699070573
2025-11-30,2025-12-14,2,Charlestown,92.80000305175781,23.22785186767578,-69.57215118408203,0.0,50.08523148781667
2025-11-30,2025-12-14,2,Dorchester,194.69998168945312,84.92658233642578,-109.77339935302734,32.27992300538986,137.5732416674617
2025-11-30,2025-12-14,2,East Boston,40.5,15.924333572387695,-24.575666427612305,0.0,37.942572334983964
2025-11-30,2025-12-14,2,Fenway,19.799999237060547,10.20025634765625,-9.599742889404297,0.0,27.777890180736907
2025-11-30,2025-12-14,2,Hyde Park,66.9000015258789,30.064577102661133,-36.835426330566406,0.0,60.66455266461541
2025-11-30,2025-12-14,2,Jamaica Plain,30.599998474121094,17.030973434448242,-13.569025039672852,0.0,39.791483190664245
2025-11-30,2025-12-14,2,Mattapan,59.400001525878906,37.431217193603516,-21.96878433227539,3.5551745529311276,71.3072598342759
2025-11-30,2025-12-14,2,Roslindale,91.5999984741211,41.061798095703125,-50.53820037841797,5.48167284198162,76.64192334942463
2025-11-30,2025-12-14,2,Roxbury,156.8000030517578,76.52709197998047,-80.27291107177734,27.017250634357673,126.03693332560326
2025-11-30,2025-12-14,2,South Boston,50.70000076293945,18.12442398071289,-32.57557678222656,0.0,41.651012130035355
2025-11-30,2025-12-14,2,South End,132.3000030517578,46.55891036987305,-85.7410888671875,8.289526249467457,84.82829449027864
2025-11-30,2025-12-14,2,West Roxbury,33.0,16.885313034057617,-16.114686965942383,0.0,39.57532606237419
2025-12-07,2025-12-21,2,Allston/Brighton,80.59999084472656,39.78082275390625,-40.81916809082031,4.778153168878369,74.78349233893414
2025-12-07,2025-12-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,27.23867416381836,-30.861316680908203,0.0,56.05765879901561
2025-12-07,2025-12-21,2,Charlestown,77.30000305175781,36.775970458984375,-40.52403259277344,3.060312566230401,70.49162835173834
2025-12-07,2025-12-21,2,Dorchester,256.1499938964844,160.36734008789062,-95.78265380859375,88.1654840154321,232.56919616034915
2025-12-07,2025-12-21,2,East Boston,48.29999542236328,27.75861930847168,-20.5413761138916,0.0,57.018847370999964
2025-12-07,2025-12-21,2,Fenway,14.5,19.90985679626465,5.409856796264648,0.0,44.48607351986103
2025-12-07,2025-12-21,2,Hyde Park,94.59999084472656,51.58335876464844,-43.016632080078125,11.597789921462052,91.56892760783482
2025-12-07,2025-12-21,2,Jamaica Plain,61.099998474121094,31.09225082397461,-30.007747650146484,0.28498554570522217,61.89951610224399
2025-12-07,2025-12-21,2,Mattapan,82.0,59.81489181518555,-22.185108184814453,16.731001154433088,102.898782475938
2025-12-07,2025-12-21,2,Roslindale,157.10000610351562,76.19474792480469,-80.90525817871094,27.24479466883303,125.14470118077634
2025-12-07,2025-12-21,2,Roxbury,254.6999969482422,148.054443359375,-106.64555358886719,79.52011155316343,216.58877516558658
2025-12-07,2025-12-21,2,South Boston,40.099998474121094,28.521240234375,-11.578758239746094,0.0,58.02478971346116
2025-12-07,2025-12-21,2,South End,114.5,78.77455139160156,-35.72544860839844,29.26364579513868,128.28545698806445
2025-12-07,2025-12-21,2,West Roxbury,88.0,29.498044967651367,-58.501953125,0.0,59.65029311588245
2025-12-14,2025-12-28,2,Allston/Brighton,66.5,68.34012603759766,1.8401260375976562,21.977062917697246,114.70318915749806
2025-12-14,2025-12-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,46.00037384033203,13.500373840332031,8.021573021960677,83.97917465870339
2025-12-14,2025-12-28,2,Charlestown,77.30000305175781,89.198974609375,11.898971557617188,36.61095105721002,141.78699816153997
2025-12-14,2025-12-28,2,Dorchester,216.14999389648438,266.2595520019531,50.10955810546875,170.0251288628619,362.49397514104436
2025-12-14,2025-12-28,2,East Boston,59.29999542236328,56.1579475402832,-3.142047882080078,14.168076941696093,98.14781813887032
2025-12-14,2025-12-28,2,Fenway,17.200000762939453,27.54653549194336,10.346534729003906,0.0,56.55265577714724
2025-12-14,2025-12-28,2,Hyde Park,87.69999694824219,92.3177490234375,4.6177520751953125,38.23622496863655,146.39927307823845
2025-12-14,2025-12-28,2,Jamaica Plain,55.999996185302734,46.121559143066406,-9.878437042236328,8.343695148141421,83.89942313799139
2025-12-14,2025-12-28,2,Mattapan,110.30000305175781,100.77841186523438,-9.521591186523438,43.32544550674268,158.23137822372607
2025-12-14,2025-12-28,2,Roslindale,170.10000610351562,126.49684143066406,-43.60316467285156,62.31354706112738,190.68013580020073
2025-12-14,2025-12-28,2,Roxbury,212.3000030517578,222.818359375,10.518356323242188,135.32110548543088,310.31561326456915
2025-12-14,2025-12-28,2,South Boston,57.0,57.82275390625,0.82275390625,15.525792900934668,100.11971491156532
2025-12-14,2025-12-28,2,South End,127.19999694824219,149.57484436035156,22.374847412109375,80.62144755244577,218.52824116825735
2025-12-14,2025-12-28,2,West Roxbury,80.69999694824219,52.77061462402344,-27.92938232421875,11.905882240699121,93.63534700734775
2025-12-21,2026-01-04,2,Allston/Brighton,77.80000305175781,80.10839080810547,2.3083877563476562,29.992045988949883,130.22473562726105
2025-12-21,2026-01-04,2,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,55.78487014770508,-2.3151206970214844,14.029546931519832,97.54019336389032
2025-12-21,2026-01-04,2,Charlestown,61.79999923706055,72.63568115234375,10.835681915283203,24.05201057953012,121.21935172515738
2025-12-21,2026-01-04,2,Dorchester,174.8000030517578,283.5833435058594,108.78334045410156,186.04266587977816,381.1240211319406
2025-12-21,2026-01-04,2,East Boston,37.400001525878906,56.435272216796875,19.03527069091797,14.741764432527269,98.12878000106647
2025-12-21,2026-01-04,2,Fenway,21.100000381469727,24.329702377319336,3.2297019958496094,0.0,51.61345197651031
2025-12-21,2026-01-04,2,Hyde Park,57.70000076293945,103.25982666015625,45.5598258972168,46.436492285633754,160.08316103467874
2025-12-21,2026-01-04,2,Jamaica Plain,49.20000076293945,56.578102111816406,7.378101348876953,14.898642242717884,98.25756198091493
2025-12-21,2026-01-04,2,Mattapan,84.9000015258789,111.77861785888672,26.878616333007812,51.99465436469816,171.56258135307527
2025-12-21,2026-01-04,2,Roslindale,139.59999084472656,146.6644287109375,7.0644378662109375,78.41396484182616,214.91489258004884
2025-12-21,2026-01-04,2,Roxbury,101.19999694824219,249.31640625,148.1164093017578,158.48672318353155,340.1460893164684
2025-12-21,2026-01-04,2,South Boston,44.29999923706055,50.530426025390625,6.230426788330078,11.05942241231083,90.00142963847043
2025-12-21,2026-01-04,2,South End,117.0999984741211,136.4998321533203,19.39983367919922,70.59595131402341,202.40371299261722
2025-12-21,2026-01-04,2,West Roxbury,69.69999694824219,72.64411926269531,2.944122314453125,25.13586668565796,120.15237183973267
2025-12-28,2026-01-11,2,Allston/Brighton,43.900001525878906,52.92003631591797,9.020034790039062,11.936767451015761,93.90330518082018
2025-12-28,2026-01-11,2,Back Bay/Beacon Hill/Downtown/North End/West End,29.100000381469727,35.08379364013672,5.983793258666992,1.694171211424667,68.47341606884876
2025-12-28,2026-01-11,2,Charlestown,15.5,48.094696044921875,32.594696044921875,8.746787347743904,87.44260474209985
2025-12-28,2026-01-11,2,Dorchester,96.3499984741211,191.56541442871094,95.21541595458984,106.38294253755494,276.74788631986695
2025-12-28,2026-01-11,2,East Boston,31.200000762939453,39.2166748046875,8.016674041748047,4.192562901492224,74.24078670788278
2025-12-28,2026-01-11,2,Fenway,6.599999904632568,18.304153442382812,11.704153060913086,0.0,42.20493523147117
2025-12-28,2026-01-11,2,Hyde Park,27.700000762939453,70.67870330810547,42.978702545166016,22.60516880919792,118.75223780701302
2025-12-28,2026-01-11,2,Jamaica Plain,34.0,43.70855712890625,9.70855712890625,6.990345222025425,80.42676903578707
2025-12-28,2026-01-11,2,Mattapan,45.29999923706055,93.27216339111328,47.972164154052734,38.2284739544232,148.31585282780335
2025-12-28,2026-01-11,2,Roslindale,61.099998474121094,116.82189178466797,55.721893310546875,55.22578229104423,178.4180012782917
2025-12-28,2026-01-11,2,Roxbury,111.0,177.28277587890625,66.28277587890625,99.17833399372115,255.38721776409136
2025-12-28,2026-01-11,2,South Boston,25.299999237060547,41.104591369628906,15.80459213256836,5.067141414591909,77.14204132466591
2025-12-28,2026-01-11,2,South End,76.30000305175781,102.50759887695312,26.207595825195312,44.58026067555293,160.43493707835333
2025-12-28,2026-01-11,2,West Roxbury,11.0,54.31876754760742,43.31876754760742,12.98731092346592,95.65022417174893
2026-01-04,2026-01-18,2,Allston/Brighton,12.699999809265137,42.51781463623047,29.817813873291016,6.1720842564459915,78.86354501601494
2026-01-04,2026-01-18,2,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,32.168941497802734,11.668941497802734,0.7805155110185709,63.5573674845869
2026-01-04,2026-01-18,2,Charlestown,20.600000381469727,32.018253326416016,11.418252944946289,0.0,64.32753895153488
2026-01-04,2026-01-18,2,Dorchester,60.54999923706055,100.98947143554688,40.43947219848633,40.603939979653184,161.37500289144057
2026-01-04,2026-01-18,2,East Boston,18.700000762939453,18.240018844604492,-0.45998191833496094,0.0,42.42232729433377
2026-01-04,2026-01-18,2,Fenway,11.899999618530273,15.232752799987793,3.3327531814575195,0.0,36.865273978619086
2026-01-04,2026-01-18,2,Hyde Park,16.200000762939453,29.953332901000977,13.753332138061523,0.0,61.362466543285294
2026-01-04,2026-01-18,2,Jamaica Plain,6.800000190734863,27.459028244018555,20.659027099609375,0.0,56.440236538297924
