origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-09-14,2025-09-21,1,Charlestown,,6.997575759887695,,0.0,19.194786392340895
2025-09-14,2025-09-21,1,Dorchester,28.950000762939453,22.620779037475586,-6.329221725463867,0.0,46.00799623657484
2025-09-14,2025-09-21,1,East Boston,1.6000003814697266,5.09652853012085,3.496528148651123,0.0,15.423342336691203
2025-09-14,2025-09-21,1,Fenway,4.0,2.818345546722412,-1.181654453277588,0.0,10.42186223026218
2025-09-14,2025-09-21,1,Hyde Park,4.600000381469727,9.663335800170898,5.063335418701172,0.0,24.06678349124674
2025-09-14,2025-09-21,1,Jamaica Plain,3.3999996185302734,5.204544544219971,1.8045449256896973,0.0,15.612989306791425
2025-09-14,2025-09-21,1,Mattapan,2.799999237060547,7.649781703948975,4.849782466888428,0.0,20.611773898213432
2025-09-14,2025-09-21,1,Roslindale,8.69999885559082,7.808828353881836,-0.8911705017089844,0.0,20.935373268049077
2025-09-14,2025-09-21,1,Roxbury,35.900001525878906,13.679621696472168,-22.220378875732422,0.0,32.164350403304745
2025-09-14,2025-09-21,1,South Boston,4.199999809265137,3.711815595626831,-0.48818421363830566,0.0,12.662300459565586
2025-09-14,2025-09-21,1,South End,12.700000762939453,8.584307670593262,-4.115693092346191,0.0,22.722326990290398
2025-09-14,2025-09-21,1,West Roxbury,,5.471644878387451,,0.0,16.269423617678417
2025-09-21,2025-09-28,1,Allston/Brighton,11.300000190734863,6.710728645324707,-4.589271545410156,0.0,18.65437707876297
2025-09-21,2025-09-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,5.1357855796813965,-1.6642146110534668,0.0,15.543037049997562
2025-09-21,2025-09-28,1,Charlestown,15.5,7.162084579467773,-8.337915420532227,0.0,19.517568297479105
2025-09-21,2025-09-28,1,Dorchester,15.950000762939453,25.77371597290039,9.823715209960938,0.9029046901379694,50.64452725566281
2025-09-21,2025-09-28,1,East Boston,1.6000003814697266,3.6389083862304688,2.038908004760742,0.0,12.492308094103505
2025-09-21,2025-09-28,1,Fenway,2.5999999046325684,4.26738166809082,1.667381763458252,0.0,13.603046373984304
2025-09-21,2025-09-28,1,Hyde Park,13.800000190734863,7.3607892990112305,-6.439210891723633,0.0,19.895449281233844
2025-09-21,2025-09-28,1,Jamaica Plain,3.3999996185302734,4.729351997375488,1.3293523788452148,0.0,14.641676871519866
2025-09-21,2025-09-28,1,Mattapan,,7.009782791137695,,0.0,19.49455867834294
2025-09-21,2025-09-28,1,Roslindale,30.5,10.805713653564453,-19.694286346435547,0.0,26.232604786955147
2025-09-21,2025-09-28,1,Roxbury,26.099998474121094,27.45360565185547,1.353607177734375,2.5016775466079473,52.40553375710299
2025-09-21,2025-09-28,1,South Boston,6.300000190734863,4.2187628746032715,-2.081237316131592,0.0,13.784702543989573
2025-09-21,2025-09-28,1,South End,7.600000381469727,14.102041244506836,6.502040863037109,0.0,31.540075622929137
2025-09-21,2025-09-28,1,West Roxbury,11.0,5.301492691040039,-5.698507308959961,0.0,15.835829273350118
2025-09-28,2025-10-05,1,Allston/Brighton,8.5,9.820236206054688,1.3202362060546875,0.0,24.14566342435005
2025-09-28,2025-10-05,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,6.511204242706299,3.111203670501709,0.0,18.1600776001433
2025-09-28,2025-10-05,1,Charlestown,,10.497901916503906,,0.0,25.594624620959852
2025-09-28,2025-10-05,1,Dorchester,13.5,25.62224578857422,12.122245788574219,1.0321945535086137,50.21229702363982
2025-09-28,2025-10-05,1,East Boston,3.09999942779541,4.3298773765563965,1.2298779487609863,0.0,13.875927222792651
2025-09-28,2025-10-05,1,Fenway,4.0,4.241219520568848,0.24121952056884766,0.0,13.564256328246035
2025-09-28,2025-10-05,1,Hyde Park,,12.2377347946167,,0.0,28.388347074063667
2025-09-28,2025-10-05,1,Jamaica Plain,1.6999998092651367,5.446402549743652,3.7464027404785156,0.0,16.061954397203912
2025-09-28,2025-10-05,1,Mattapan,5.700000762939453,8.471205711364746,2.771204948425293,0.0,22.239502957097088
2025-09-28,2025-10-05,1,Roslindale,8.69999885559082,20.793088912963867,12.093090057373047,0.0,41.99554792267
2025-09-28,2025-10-05,1,Roxbury,39.20000076293945,27.064132690429688,-12.135868072509766,2.554631811056872,51.5736335698025
2025-09-28,2025-10-05,1,South Boston,6.300000190734863,6.426977157592773,0.12697696685791016,0.0,17.963666269282868
2025-09-28,2025-10-05,1,South End,7.600000381469727,13.05251693725586,5.452516555786133,0.0,29.97196200842929
2025-09-28,2025-10-05,1,West Roxbury,7.300000190734863,8.22159194946289,0.9215917587280273,0.0,21.42482552837258
2025-10-05,2025-10-12,1,Allston/Brighton,7.100000381469727,8.703664779663086,1.6036643981933594,0.0,22.11025916600972
2025-10-05,2025-10-12,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.104639053344727,3.40463924407959,0.0,15.372837185435598
2025-10-05,2025-10-12,1,Charlestown,5.199999809265137,11.515602111816406,6.3156023025512695,0.0,27.19692133181893
2025-10-05,2025-10-12,1,Dorchester,12.10000228881836,21.39370346069336,9.293701171875,0.0,43.262191762419
2025-10-05,2025-10-12,1,East Boston,,4.851724147796631,,0.0,14.931430953040334
2025-10-05,2025-10-12,1,Fenway,1.3000006675720215,4.72941780090332,3.429417133331299,0.0,14.554211008201092
2025-10-05,2025-10-12,1,Hyde Park,6.899999618530273,12.346479415893555,5.446479797363281,0.0,28.662256335743816
2025-10-05,2025-10-12,1,Jamaica Plain,,4.049242973327637,,0.0,13.190983742760789
2025-10-05,2025-10-12,1,Mattapan,5.700000762939453,9.289989471435547,3.5899887084960938,0.0,23.66128402804351
2025-10-05,2025-10-12,1,Roslindale,8.69999885559082,13.84367561340332,5.1436767578125,0.0,31.10288138544114
2025-10-05,2025-10-12,1,Roxbury,6.5,33.48603820800781,26.986038208007812,6.215137325478633,60.75693909053699
2025-10-05,2025-10-12,1,South Boston,2.09999942779541,6.051387310028076,3.951387882232666,0.0,17.240794990417726
2025-10-05,2025-10-12,1,South End,10.200000762939453,12.578069686889648,2.3780689239501953,0.0,28.960073618112812
2025-10-05,2025-10-12,1,West Roxbury,7.300000190734863,8.06098747253418,0.7609872817993164,0.0,20.9977852537952
2025-10-12,2025-10-19,1,Allston/Brighton,4.199999809265137,8.179590225219727,3.97959041595459,0.0,21.250614092744968
2025-10-12,2025-10-19,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.7411186695098877,-1.3588812351226807,0.0,12.584907438306232
2025-10-12,2025-10-19,1,Charlestown,5.199999809265137,8.391765594482422,3.191765785217285,0.0,21.703053225488773
2025-10-12,2025-10-19,1,Dorchester,19.450000762939453,20.28760528564453,0.8376045227050781,0.0,42.744868141380174
2025-10-12,2025-10-19,1,East Boston,12.5,4.672830581665039,-7.827169418334961,0.0,14.581430219876365
2025-10-12,2025-10-19,1,Fenway,2.5999999046325684,3.1713333129882812,0.5713334083557129,0.0,11.250120913410964
2025-10-12,2025-10-19,1,Hyde Park,9.199999809265137,10.081539154052734,0.8815393447875977,0.0,24.83328366267814
2025-10-12,2025-10-19,1,Jamaica Plain,1.6999998092651367,3.495079755783081,1.7950799465179443,0.0,12.088421041893152
2025-10-12,2025-10-19,1,Mattapan,8.5,8.699374198913574,0.19937419891357422,0.0,22.73382394743598
2025-10-12,2025-10-19,1,Roslindale,13.100000381469727,12.361425399780273,-0.7385749816894531,0.0,28.68776533304398
2025-10-12,2025-10-19,1,Roxbury,16.299999237060547,16.40825080871582,0.10825157165527344,0.0,36.21976896049299
2025-10-12,2025-10-19,1,South Boston,2.09999942779541,3.6344492435455322,1.534449815750122,0.0,12.382269459553516
2025-10-12,2025-10-19,1,South End,17.799999237060547,12.884839057922363,-4.915160179138184,0.0,29.826949565736648
2025-10-12,2025-10-19,1,West Roxbury,11.0,8.354616165161133,-2.645383834838867,0.0,21.49299841249213
2025-10-19,2025-10-26,1,Allston/Brighton,9.899999618530273,7.317327499389648,-2.582672119140625,0.0,19.765438952706695
2025-10-19,2025-10-26,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,5.664926528930664,2.264925956726074,0.0,16.501209526059547
2025-10-19,2025-10-26,1,Charlestown,5.199999809265137,9.099770545959473,3.899770736694336,0.0,22.887047765883665
2025-10-19,2025-10-26,1,Dorchester,24.700000762939453,28.392749786376953,3.6927490234375,2.7041093996951915,54.081390173058715
2025-10-19,2025-10-26,1,East Boston,14.0,7.870370864868164,-6.129629135131836,0.0,20.766720029862135
2025-10-19,2025-10-26,1,Fenway,2.5999999046325684,4.127874374389648,1.52787446975708,0.0,13.313885022684184
2025-10-19,2025-10-26,1,Hyde Park,13.800000190734863,11.438140869140625,-2.3618593215942383,0.0,27.077330073892565
2025-10-19,2025-10-26,1,Jamaica Plain,,3.966973066329956,,0.0,13.09665700034666
2025-10-19,2025-10-26,1,Mattapan,2.799999237060547,12.185750961303711,9.385751724243164,0.0,28.393746743099886
2025-10-19,2025-10-26,1,Roslindale,8.69999885559082,16.444692611694336,7.744693756103516,0.0,35.20144839378007
2025-10-19,2025-10-26,1,Roxbury,16.299999237060547,24.701765060424805,8.401765823364258,1.129833995537627,48.273696125311986
2025-10-19,2025-10-26,1,South Boston,2.09999942779541,4.449158668518066,2.3491592407226562,0.0,14.05542850931464
2025-10-19,2025-10-26,1,South End,7.600000381469727,18.22420310974121,10.624202728271484,0.0,38.21989040302064
2025-10-19,2025-10-26,1,West Roxbury,3.6999998092651367,9.79049301147461,6.090493202209473,0.0,24.051611312669017
2025-10-26,2025-11-02,1,Allston/Brighton,12.699999809265137,10.416309356689453,-2.2836904525756836,0.0,25.09088721571024
2025-10-26,2025-11-02,1,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,5.193350315093994,-6.806649684906006,0.0,15.569922606972929
2025-10-26,2025-11-02,1,Charlestown,,9.301263809204102,,0.0,23.18156476337127
2025-10-26,2025-11-02,1,Dorchester,25.049999237060547,30.666112899780273,5.616113662719727,3.9669367690340707,57.365289030526476
2025-10-26,2025-11-02,1,East Boston,3.09999942779541,9.939628601074219,6.839629173278809,0.0,24.37588499071787
2025-10-26,2025-11-02,1,Fenway,,4.09202241897583,,0.0,13.22190809711969
2025-10-26,2025-11-02,1,Hyde Park,6.899999618530273,13.980853080749512,7.080853462219238,0.0,31.177947590863088
2025-10-26,2025-11-02,1,Jamaica Plain,8.5,4.164065361022949,-4.335934638977051,0.0,13.507285109777433
2025-10-26,2025-11-02,1,Mattapan,11.299999237060547,9.865437507629395,-1.4345617294311523,0.0,24.652869158706615
2025-10-26,2025-11-02,1,Roslindale,13.100000381469727,14.304943084716797,1.2049427032470703,0.0,31.841144834410386
2025-10-26,2025-11-02,1,Roxbury,19.599998474121094,25.224016189575195,5.624017715454102,1.2677970730574764,49.18023530609291
2025-10-26,2025-11-02,1,South Boston,2.09999942779541,4.338739395141602,2.2387399673461914,0.0,13.883750971268384
2025-10-26,2025-11-02,1,South End,7.600000381469727,13.975981712341309,6.375981330871582,0.0,31.276774391253397
2025-10-26,2025-11-02,1,West Roxbury,3.6999998092651367,7.220569610595703,3.5205698013305664,0.0,19.463112747189815
2025-11-02,2025-11-09,1,Allston/Brighton,4.199999809265137,12.373213768005371,8.173213958740234,0.0,28.328542833010978
2025-11-02,2025-11-09,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,8.26595401763916,-2.034046173095703,0.0,21.395731439302885
2025-11-02,2025-11-09,1,Charlestown,15.5,10.123725891113281,-5.376274108886719,0.0,24.696130695459555
2025-11-02,2025-11-09,1,Dorchester,30.100000381469727,34.33876037597656,4.238759994506836,6.641175318278762,62.03634543367436
2025-11-02,2025-11-09,1,East Boston,3.09999942779541,6.973803520202637,3.8738040924072266,0.0,18.935632669675577
2025-11-02,2025-11-09,1,Fenway,6.599999904632568,4.705123424530029,-1.894876480102539,0.0,14.492939872596878
2025-11-02,2025-11-09,1,Hyde Park,2.299999237060547,12.547750473022461,10.247751235961914,0.0,28.806350704027803
2025-11-02,2025-11-09,1,Jamaica Plain,3.3999996185302734,7.117300510406494,3.7173008918762207,0.0,19.34457913248706
2025-11-02,2025-11-09,1,Mattapan,11.299999237060547,15.173186302185059,3.8731870651245117,0.0,33.22907396331372
2025-11-02,2025-11-09,1,Roslindale,17.5,17.903907775878906,0.40390777587890625,0.0,37.509990139229416
2025-11-02,2025-11-09,1,Roxbury,26.099998474121094,29.386856079101562,3.2868576049804688,3.766533962636892,55.00717819556623
2025-11-02,2025-11-09,1,South Boston,6.300000190734863,4.900488376617432,-1.3995118141174316,0.0,15.037453635551861
2025-11-02,2025-11-09,1,South End,2.5,15.615714073181152,13.115714073181152,0.0,33.85325833145423
2025-11-02,2025-11-09,1,West Roxbury,11.0,8.033327102661133,-2.966672897338867,0.0,20.954114270034097
2025-11-09,2025-11-16,1,Allston/Brighton,15.600000381469727,9.376046180725098,-6.223954200744629,0.0,23.309129961537586
2025-11-09,2025-11-16,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,9.147631645202637,-1.1523685455322266,0.0,22.91691936985123
2025-11-09,2025-11-16,1,Charlestown,,13.434656143188477,,0.0,30.400840994734807
2025-11-09,2025-11-16,1,Dorchester,38.04999923706055,38.521583557128906,0.4715843200683594,9.438087228294641,67.60507988596316
2025-11-09,2025-11-16,1,East Boston,10.899999618530273,7.288415908813477,-3.611583709716797,0.0,19.53478385081113
2025-11-09,2025-11-16,1,Fenway,5.300000190734863,5.703813552856445,0.40381336212158203,0.0,16.497121876685142
2025-11-09,2025-11-16,1,Hyde Park,13.800000190734863,9.780679702758789,-4.019320487976074,0.0,24.204145314071887
2025-11-09,2025-11-16,1,Jamaica Plain,1.6999998092651367,6.2773003578186035,4.577300548553467,0.0,17.649571184057653
2025-11-09,2025-11-16,1,Mattapan,22.600000381469727,16.58211898803711,-6.017881393432617,0.0,35.33228839772254
2025-11-09,2025-11-16,1,Roslindale,21.799999237060547,20.945213317871094,-0.8547859191894531,0.0,42.015490242802485
2025-11-09,2025-11-16,1,Roxbury,39.20000076293945,33.46407699584961,-5.735923767089844,6.323396913337373,60.60475707836184
2025-11-09,2025-11-16,1,South Boston,2.09999942779541,7.0010786056518555,4.901079177856445,0.0,19.077688746599218
2025-11-09,2025-11-16,1,South End,17.799999237060547,13.21435832977295,-4.585640907287598,0.0,30.21510806387059
2025-11-09,2025-11-16,1,West Roxbury,14.699999809265137,10.801318168640137,-3.898681640625,0.0,25.80964148278514
2025-11-16,2025-11-23,1,Allston/Brighton,12.699999809265137,14.596000671386719,1.896000862121582,0.0,32.02704282003825
2025-11-16,2025-11-23,1,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,10.819212913513184,-6.280787467956543,0.0,25.72103243124618
2025-11-16,2025-11-23,1,Charlestown,5.199999809265137,14.378174781799316,9.17817497253418,0.0,31.99186123692162
2025-11-16,2025-11-23,1,Dorchester,44.5,49.8185920715332,5.318592071533203,16.843215013840442,82.79396912922596
2025-11-16,2025-11-23,1,East Boston,1.6000003814697266,10.657025337219238,9.057024955749512,0.0,25.62528843209384
2025-11-16,2025-11-23,1,Fenway,4.0,6.416769027709961,2.416769027709961,0.0,17.871077271606616
2025-11-16,2025-11-23,1,Hyde Park,13.800000190734863,16.710952758789062,2.910952568054199,0.0,35.515807335278595
2025-11-16,2025-11-23,1,Jamaica Plain,15.300000190734863,6.790706157684326,-8.509294509887695,0.0,18.683062083971333
2025-11-16,2025-11-23,1,Mattapan,11.299999237060547,23.127225875854492,11.827226638793945,0.609162699135755,45.64528905257323
2025-11-16,2025-11-23,1,Roslindale,13.100000381469727,26.375261306762695,13.275260925292969,2.7396970290465177,50.01082558447887
2025-11-16,2025-11-23,1,Roxbury,58.79999923706055,41.43937683105469,-17.36062240600586,11.18112960438836,71.69762405772101
2025-11-16,2025-11-23,1,South Boston,,6.978238105773926,,0.0,18.98267263197414
2025-11-16,2025-11-23,1,South End,33.099998474121094,23.005861282348633,-10.094137191772461,0.6994234031404609,45.31229916155681
2025-11-16,2025-11-23,1,West Roxbury,7.300000190734863,12.63576889038086,5.335768699645996,0.0,28.889544756674333
2025-11-23,2025-11-30,1,Allston/Brighton,11.300000190734863,15.548558235168457,4.248558044433594,0.0,33.38949085846272
2025-11-23,2025-11-30,1,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,12.507122039794922,-2.8928775787353516,0.0,28.5902993348243
2025-11-23,2025-11-30,1,Charlestown,10.300000190734863,12.756267547607422,2.4562673568725586,0.0,29.04066662386202
2025-11-23,2025-11-30,1,Dorchester,62.20000076293945,52.07353210449219,-10.126468658447266,18.272416888657084,85.87464732032728
2025-11-23,2025-11-30,1,East Boston,4.699999809265137,7.7234416007995605,3.023441791534424,0.0,20.379775498474395
2025-11-23,2025-11-30,1,Fenway,6.599999904632568,6.730152606964111,0.13015270233154297,0.0,18.433813980034802
2025-11-23,2025-11-30,1,Hyde Park,27.700000762939453,17.492351531982422,-10.207649230957031,0.0,36.49575705636009
2025-11-23,2025-11-30,1,Jamaica Plain,11.899999618530273,11.634509086608887,-0.2654905319213867,0.0,27.112543503624863
2025-11-23,2025-11-30,1,Mattapan,19.799999237060547,20.418020248413086,0.6180210113525391,0.0,41.59711702532922
2025-11-23,2025-11-30,1,Roslindale,17.5,23.555055618286133,6.055055618286133,1.16439180102374,45.945719435548526
2025-11-23,2025-11-30,1,Roxbury,55.5,49.24043273925781,-6.2595672607421875,15.857070867193784,82.62379461132184
2025-11-23,2025-11-30,1,South Boston,19.0,7.1875529289245605,-11.812446594238281,0.0,19.475398247152796
2025-11-23,2025-11-30,1,South End,35.599998474121094,27.466970443725586,-8.133028030395508,3.1294227201356932,51.80451816731548
2025-11-23,2025-11-30,1,West Roxbury,3.6999998092651367,11.71984577178955,8.019845962524414,0.0,27.280656958769995
2025-11-30,2025-12-07,1,Allston/Brighton,25.5,18.000898361206055,-7.499101638793945,0.0,37.24117075140809
2025-11-30,2025-12-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,14.445858001708984,4.145857810974121,0.0,31.723670764413512
2025-11-30,2025-12-07,1,Charlestown,15.5,16.84209632873535,1.3420963287353516,0.0,35.619385944547105
2025-11-30,2025-12-07,1,Dorchester,109.69999694824219,64.80594635009766,-44.89405059814453,26.188980282031885,103.42291241816343
2025-11-30,2025-12-07,1,East Boston,17.200000762939453,11.601201057434082,-5.598799705505371,0.0,27.107502789423208
2025-11-30,2025-12-07,1,Fenway,18.5,8.115951538085938,-10.384048461914062,0.0,20.971754867204773
2025-11-30,2025-12-07,1,Hyde Park,23.100000381469727,22.901508331298828,-0.19849205017089844,0.8062106269745968,44.99680603562306
2025-11-30,2025-12-07,1,Jamaica Plain,23.799999237060547,13.330770492553711,-10.469228744506836,0.0,29.873377141477828
2025-11-30,2025-12-07,1,Mattapan,22.600000381469727,27.756044387817383,5.156044006347656,3.6626045495559936,51.84948422607877
2025-11-30,2025-12-07,1,Roslindale,56.70000076293945,30.024219512939453,-26.67578125,4.766299524441614,55.28213950143729
2025-11-30,2025-12-07,1,Roxbury,114.30000305175781,61.13666915893555,-53.163333892822266,24.159660380357415,98.11367793751367
2025-11-30,2025-12-07,1,South Boston,14.800000190734863,14.47616195678711,-0.3238382339477539,0.0,31.861037741004594
2025-11-30,2025-12-07,1,South End,40.70000076293945,35.5112190246582,-5.18878173828125,7.505454978904215,63.516983070412195
2025-11-30,2025-12-07,1,West Roxbury,18.299999237060547,11.971884727478027,-6.3281145095825195,0.0,27.813481552944012
2025-12-07,2025-12-14,1,Allston/Brighton,50.900001525878906,32.74345016479492,-18.156551361083984,6.341341386629946,59.145558942959894
2025-12-07,2025-12-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,21.099679946899414,-4.600320816040039,0.1410584448718204,42.05830144892701
2025-12-07,2025-12-14,1,Charlestown,92.80000305175781,26.95672035217285,-65.8432846069336,2.8868536677018923,51.02658703664381
2025-12-07,2025-12-14,1,Dorchester,194.6999969482422,129.43881225585938,-65.26118469238281,73.37393218720825,185.5036923245105
2025-12-07,2025-12-14,1,East Boston,40.5,20.874408721923828,-19.625591278076172,0.0,41.96115443606508
2025-12-07,2025-12-14,1,Fenway,19.799999237060547,16.524866104125977,-3.2751331329345703,0.0,34.92409467658616
2025-12-07,2025-12-14,1,Hyde Park,66.9000015258789,41.14134216308594,-25.75865936279297,11.079290995936045,71.20339333023583
2025-12-07,2025-12-14,1,Jamaica Plain,30.600000381469727,25.340253829956055,-5.259746551513672,2.3110554851448732,48.36945217476723
2025-12-07,2025-12-14,1,Mattapan,59.400001525878906,46.73575210571289,-12.664249420166016,14.322238754812389,79.14926545661339
2025-12-07,2025-12-14,1,Roslindale,91.5999984741211,58.72490692138672,-32.875091552734375,22.809704532674644,94.6401093100988
2025-12-07,2025-12-14,1,Roxbury,156.80001831054688,121.73263549804688,-35.0673828125,67.10352108072777,176.36174991536598
2025-12-07,2025-12-14,1,South Boston,50.70000076293945,21.8006591796875,-28.899341583251953,0.22696017693942494,43.37435818243557
2025-12-07,2025-12-14,1,South End,132.3000030517578,60.766151428222656,-71.53385162353516,24.391789557713828,97.14051329873149
2025-12-07,2025-12-14,1,West Roxbury,33.0,22.413654327392578,-10.586345672607422,0.48444895796202303,44.34285969682313
2025-12-14,2025-12-21,1,Allston/Brighton,80.5999984741211,58.399513244628906,-22.200485229492188,23.573841604636435,93.22518488462137
2025-12-14,2025-12-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,35.36332321166992,-22.736675262451172,8.33003373170116,62.39661269163868
2025-12-14,2025-12-21,1,Charlestown,77.30000305175781,85.93583679199219,8.635833740234375,43.41127169875576,128.4604018852286
2025-12-14,2025-12-21,1,Dorchester,256.1499938964844,226.61558532714844,-29.534408569335938,153.4733996168957,299.7577710374012
2025-12-14,2025-12-21,1,East Boston,48.29999923706055,47.2910041809082,-1.0089950561523438,15.93667625084517,78.64533211097124
2025-12-14,2025-12-21,1,Fenway,14.5,23.363388061523438,8.863388061523438,1.526054399258868,45.20072172378801
2025-12-14,2025-12-21,1,Hyde Park,94.5999984741211,78.43344116210938,-16.16655731201172,37.71153931836479,119.15534300585395
2025-12-14,2025-12-21,1,Jamaica Plain,61.099998474121094,37.866058349609375,-23.23394012451172,9.878899279624921,65.85321741959383
2025-12-14,2025-12-21,1,Mattapan,82.0,81.00572204589844,-0.9942779541015625,39.18349313214508,122.82795095965179
2025-12-14,2025-12-21,1,Roslindale,157.1000213623047,106.4060287475586,-50.693992614746094,58.21438778468914,154.59766971042805
2025-12-14,2025-12-21,1,Roxbury,254.69998168945312,188.2484130859375,-66.45156860351562,123.85505837579215,252.64176779608283
2025-12-14,2025-12-21,1,South Boston,40.099998474121094,52.52497482299805,12.424976348876953,19.378705482632043,85.67124416336405
2025-12-14,2025-12-21,1,South End,114.5,135.92401123046875,21.42401123046875,81.84246446561828,190.00555799531924
2025-12-14,2025-12-21,1,West Roxbury,88.0,41.470699310302734,-46.529300689697266,12.09616122381884,70.84523739678663
2025-12-21,2025-12-28,1,Allston/Brighton,66.5,81.76490020751953,15.264900207519531,40.27469134915667,123.2551090658824
2025-12-21,2025-12-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,55.36724090576172,22.86724090576172,21.30129399479239,89.43318781673105
2025-12-21,2025-12-28,1,Charlestown,77.30000305175781,80.25578308105469,2.955780029296875,38.74481768875236,121.76674847335701
2025-12-21,2025-12-28,1,Dorchester,216.14999389648438,278.8763427734375,62.726348876953125,200.07124054974338,357.6814449971316
2025-12-21,2025-12-28,1,East Boston,59.29999923706055,53.683990478515625,-5.616008758544922,20.268181740704016,87.09979921632723
2025-12-21,2025-12-28,1,Fenway,17.200000762939453,20.716806411743164,3.516805648803711,0.11404712876821321,41.319565694718115
2025-12-21,2025-12-28,1,Hyde Park,87.69999694824219,101.67242431640625,13.972427368164062,55.21942538868228,148.12542324413022
2025-12-21,2025-12-28,1,Jamaica Plain,56.0,58.858673095703125,2.858673095703125,23.970922739068655,93.7464234523376
2025-12-21,2025-12-28,1,Mattapan,110.30000305175781,97.76290130615234,-12.537101745605469,51.598209980158515,143.92759263214617
2025-12-21,2025-12-28,1,Roslindale,170.10000610351562,150.80401611328125,-19.295989990234375,94.18441919919982,207.42361302736268
2025-12-21,2025-12-28,1,Roxbury,212.30001831054688,255.80734252929688,43.50732421875,178.8235024240746,332.79118263451915
2025-12-21,2025-12-28,1,South Boston,57.0,48.824073791503906,-8.175926208496094,17.058791544073117,80.5893560389347
2025-12-21,2025-12-28,1,South End,127.19999694824219,129.04034423828125,1.8403472900390625,76.08048489375204,182.00020358281046
2025-12-21,2025-12-28,1,West Roxbury,80.69999694824219,78.84234619140625,-1.8576507568359375,38.26407788409529,119.42061449871721
2025-12-28,2026-01-04,1,Allston/Brighton,77.79999542236328,64.03797912597656,-13.762016296386719,26.869101956783467,101.20685629516966
2025-12-28,2026-01-04,1,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,37.21580123901367,-20.884197235107422,8.914441307658503,65.51716117036884
2025-12-28,2026-01-04,1,Charlestown,61.79999923706055,66.78107452392578,4.981075286865234,28.76297494310834,104.79917410474323
2025-12-28,2026-01-04,1,Dorchester,174.80001831054688,226.7149200439453,51.91490173339844,149.67573948672614,303.7541006011645
2025-12-28,2026-01-04,1,East Boston,37.39999771118164,50.97148513793945,13.571487426757812,18.118390597184828,83.82457967869408
2025-12-28,2026-01-04,1,Fenway,21.100000381469727,18.913654327392578,-2.1863460540771484,0.0,38.884905131107196
2025-12-28,2026-01-04,1,Hyde Park,57.70000076293945,87.39338684082031,29.69338607788086,43.25047935821495,131.53629432342566
2025-12-28,2026-01-04,1,Jamaica Plain,49.20000076293945,50.44894027709961,1.2489395141601562,17.698262738528683,83.19961781567054
2025-12-28,2026-01-04,1,Mattapan,84.9000015258789,103.0957260131836,18.195724487304688,55.24718357233874,150.94426845402845
2025-12-28,2026-01-04,1,Roslindale,139.60000610351562,145.07403564453125,5.474029541015625,88.5792107245064,201.5688605645561
2025-12-28,2026-01-04,1,Roxbury,101.19999694824219,205.5356903076172,104.335693359375,134.39807730744818,276.6733033077862
2025-12-28,2026-01-04,1,South Boston,44.29999923706055,49.39078140258789,5.090782165527344,17.05815119510531,81.72341161007047
2025-12-28,2026-01-04,1,South End,117.0999984741211,115.95684814453125,-1.1431503295898438,65.26936481447444,166.64433147458806
2025-12-28,2026-01-04,1,West Roxbury,69.69999694824219,67.04788970947266,-2.6521072387695312,29.374208144070487,104.72157127487483
2026-01-04,2026-01-11,1,Allston/Brighton,43.900001525878906,58.03057098388672,14.130569458007812,23.40524847930847,92.65589348846497
2026-01-04,2026-01-11,1,Back Bay/Beacon Hill/Downtown/North End/West End,29.099998474121094,43.6438102722168,14.543811798095703,13.653761962715226,73.63385858171837
2026-01-04,2026-01-11,1,Charlestown,15.5,47.1926383972168,31.692638397216797,15.342674105924107,79.04260268850949
2026-01-04,2026-01-11,1,Dorchester,96.3499984741211,137.0839385986328,40.73394012451172,80.19085750769074,193.9770196895749
2026-01-04,2026-01-11,1,East Boston,31.200000762939453,28.700613021850586,-2.499387741088867,4.081492115022815,53.31973392867836
2026-01-04,2026-01-11,1,Fenway,6.599999904632568,16.808992385864258,10.208992004394531,0.0,35.48946558414558
2026-01-04,2026-01-11,1,Hyde Park,27.700000762939453,45.30634307861328,17.606342315673828,13.500197764012583,77.11248839321398
2026-01-04,2026-01-11,1,Jamaica Plain,34.0,37.48759460449219,3.4875946044921875,9.776275693232325,65.19891351575205
