origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2024-10-06,2025-10-05,52,Back Bay/Beacon Hill/Downtown/North End/West End,3.4,13.294564247131348,9.894564247131347,0.0,32.66573658639396
2024-10-06,2025-10-05,52,Charlestown,,19.612030029296875,,0.0,43.13976536513674
2024-10-06,2025-10-05,52,Dorchester,13.5,71.15467071533203,57.65467071533203,26.339964064111918,115.96937736655215
2024-10-06,2025-10-05,52,East Boston,3.1,13.964025497436523,10.864025497436524,0.0,33.816935229703724
2024-10-06,2025-10-05,52,Fenway,4.0,10.16090202331543,6.16090202331543,0.0,27.095893531332933
2024-10-06,2025-10-05,52,Hyde Park,,23.09454345703125,,0.0,48.62587951202843
2024-10-06,2025-10-05,52,Jamaica Plain,1.7,14.386768341064453,12.686768341064454,0.0,34.53794807541614
2024-10-06,2025-10-05,52,Mattapan,5.7,28.489604949951172,22.789604949951173,0.13248861217958208,56.84672128772276
2024-10-06,2025-10-05,52,Roslindale,8.7,34.93323516845703,26.233235168457032,3.5326128623444433,66.33385747456961
2024-10-06,2025-10-05,52,Roxbury,39.2,55.86716842651367,16.66716842651367,16.157415818035368,95.57692103499198
2024-10-06,2025-10-05,52,South Boston,6.3,12.900142669677734,6.6001426696777346,0.0,31.9818006844525
2024-10-06,2025-10-05,52,South End,7.6,33.25334930419922,25.653349304199217,2.6170327330625547,63.88966587533588
2024-10-06,2025-10-05,52,West Roxbury,7.3,16.833499908447266,9.533499908447265,0.0,38.630968564666645
2024-10-13,2025-10-12,52,Allston/Brighton,7.1,18.71274185180664,11.612741851806641,0.0,41.69472831793614
2024-10-13,2025-10-12,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,13.50162124633789,11.801621246337891,0.0,33.023059515367436
2024-10-13,2025-10-12,52,Charlestown,5.2,19.474884033203125,14.274884033203126,0.0,42.920210877802475
2024-10-13,2025-10-12,52,Dorchester,12.1,71.65802001953125,59.55802001953125,26.68508272287164,116.63095731619086
2024-10-13,2025-10-12,52,East Boston,,14.001789093017578,,0.0,33.88152529679047
2024-10-13,2025-10-12,52,Fenway,1.3,10.30357551574707,9.00357551574707,0.0,27.357048226368118
2024-10-13,2025-10-12,52,Hyde Park,6.9,23.073932647705078,16.17393264770508,0.0,48.59387339281568
2024-10-13,2025-10-12,52,Jamaica Plain,,14.31533432006836,,0.0,34.41642389312674
2024-10-13,2025-10-12,52,Mattapan,5.7,28.8327579498291,23.132757949829102,0.3053741915096815,57.36014170814852
2024-10-13,2025-10-12,52,Roslindale,8.7,35.15104293823242,26.451042938232423,3.652681732827322,66.64940414363753
2024-10-13,2025-10-12,52,Roxbury,6.5,56.31612777709961,49.81612777709961,16.447136827026455,96.18511872717276
2024-10-13,2025-10-12,52,South Boston,2.1,13.03049373626709,10.93049373626709,0.0,32.208315907562465
2024-10-13,2025-10-12,52,South End,10.2,33.46688461303711,23.26688461303711,2.7323603901030182,64.2014088359712
2024-10-13,2025-10-12,52,West Roxbury,7.3,17.003074645996094,9.703074645996093,0.0,38.910058193201436
2024-10-20,2025-10-19,52,Allston/Brighton,4.2,18.849924087524414,14.649924087524415,0.0,41.915996661433084
2024-10-20,2025-10-19,52,Back Bay/Beacon Hill/Downtown/North End/West End,5.1,13.64529037475586,8.54529037475586,0.0,33.27031644544697
2024-10-20,2025-10-19,52,Charlestown,5.2,19.550914764404297,14.350914764404298,0.0,43.04196277803241
2024-10-20,2025-10-19,52,Dorchester,19.45,69.88287353515625,50.43287353515625,25.470474965695615,114.29527210461688
2024-10-20,2025-10-19,52,East Boston,12.5,13.971983909606934,1.4719839096069336,0.0,33.83055014591271
2024-10-20,2025-10-19,52,Fenway,2.6,10.282694816589355,7.682694816589356,0.0,27.31887891592172
2024-10-20,2025-10-19,52,Hyde Park,9.2,23.149316787719727,13.949316787719727,0.0,48.71091124832671
2024-10-20,2025-10-19,52,Jamaica Plain,1.7,14.467059135437012,12.767059135437012,0.0,34.674391268513844
2024-10-20,2025-10-19,52,Mattapan,8.5,28.729907989501953,20.229907989501953,0.2534500130628885,57.20636596594102
2024-10-20,2025-10-19,52,Roslindale,13.1,35.59712219238281,22.49712219238281,3.8995283664719764,67.29471601829366
2024-10-20,2025-10-19,52,Roxbury,16.3,57.21123504638672,40.91123504638672,17.02664769840686,97.39582239436658
2024-10-20,2025-10-19,52,South Boston,2.1,13.272396087646484,11.172396087646485,0.0,32.627411357342766
2024-10-20,2025-10-19,52,South End,17.8,34.42425537109375,16.62425537109375,3.2532271186571506,65.59528362353035
2024-10-20,2025-10-19,52,West Roxbury,11.0,17.37058448791504,6.370584487915039,0.0,39.51305460857098
2024-10-27,2025-10-26,52,Allston/Brighton,9.9,18.88228416442871,8.98228416442871,0.0,41.96814726387886
2024-10-27,2025-10-26,52,Back Bay/Beacon Hill/Downtown/North End/West End,3.4,13.58544635772705,10.18544635772705,0.0,33.167390497712546
2024-10-27,2025-10-26,52,Charlestown,5.2,19.581974029541016,14.381974029541016,0.0,43.0916739874513
2024-10-27,2025-10-26,52,Dorchester,24.700000000000003,71.07137298583984,46.37137298583984,26.282905346194298,115.85984062548539
2024-10-27,2025-10-26,52,East Boston,14.0,13.99284839630127,-0.007151603698730469,0.0,33.866236587210324
2024-10-27,2025-10-26,52,Fenway,2.6,10.205953598022461,7.605953598022461,0.0,27.178446905097353
2024-10-27,2025-10-26,52,Hyde Park,13.8,23.086902618408203,9.286902618408202,0.0,48.61401479781112
2024-10-27,2025-10-26,52,Jamaica Plain,,14.506064414978027,,0.0,34.740619153422045
2024-10-27,2025-10-26,52,Mattapan,2.8,28.7774715423584,25.977471542358398,0.277451336018224,57.27749174869857
2024-10-27,2025-10-26,52,Roslindale,8.7,35.662418365478516,26.962418365478516,3.9357662452070166,67.38907048575001
2024-10-27,2025-10-26,52,Roxbury,16.3,56.432350158691406,40.13235015869141,16.522240606866767,96.34245971051604
2024-10-27,2025-10-26,52,South Boston,2.1,13.268115997314453,11.168115997314453,0.0,32.620010206844455
2024-10-27,2025-10-26,52,South End,7.6,34.12635803222656,26.52635803222656,3.0904952718415544,65.16222079261158
2024-10-27,2025-10-26,52,West Roxbury,3.7,17.264249801635742,13.564249801635743,0.0,39.33884290306921
2024-11-03,2025-11-02,52,Allston/Brighton,12.7,18.991416931152344,6.2914169311523445,0.0,42.14389787812008
2024-11-03,2025-11-02,52,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,13.63464069366455,1.6346406936645508,0.0,33.25200693966059
2024-11-03,2025-11-02,52,Charlestown,,19.53819465637207,,0.0,43.02159961876057
2024-11-03,2025-11-02,52,Dorchester,25.05,71.2999496459961,46.2499496459961,26.43951646173406,116.16038283025813
2024-11-03,2025-11-02,52,East Boston,3.1,14.011686325073242,10.911686325073243,0.0,33.898447331326665
2024-11-03,2025-11-02,52,Fenway,,10.22932243347168,,0.0,27.221235808304474
2024-11-03,2025-11-02,52,Hyde Park,6.9,22.97760009765625,16.07760009765625,0.0,48.44421286649197
2024-11-03,2025-11-02,52,Jamaica Plain,8.5,14.62604808807373,6.1260480880737305,0.0,34.94411329848727
2024-11-03,2025-11-02,52,Mattapan,11.3,29.004283905029297,17.704283905029296,0.39217132998328097,57.61639648007531
2024-11-03,2025-11-02,52,Roslindale,13.1,35.67235565185547,22.572355651855467,3.9412835443461347,67.4034277593648
2024-11-03,2025-11-02,52,Roxbury,19.6,56.913116455078125,37.313116455078124,16.83336358170623,96.99286932845001
2024-11-03,2025-11-02,52,South Boston,2.1,13.256551742553711,11.156551742553711,0.0,32.60001072966969
2024-11-03,2025-11-02,52,South End,7.6,33.992977142333984,26.392977142333983,3.017824694946789,64.96812958972117
2024-11-03,2025-11-02,52,West Roxbury,3.7,17.420312881469727,13.720312881469727,0.0,39.594455008700955
2024-11-10,2025-11-09,52,Allston/Brighton,4.2,19.048601150512695,14.848601150512696,0.0,42.235912606041666
2024-11-10,2025-11-09,52,Back Bay/Beacon Hill/Downtown/North End/West End,10.3,13.711014747619629,3.411014747619628,0.0,33.383247328760106
2024-11-10,2025-11-09,52,Charlestown,15.5,19.337177276611328,3.837177276611328,0.0,42.69946620695916
2024-11-10,2025-11-09,52,Dorchester,30.1,69.87456512451172,39.77456512451172,25.464806739938687,114.28432350908474
2024-11-10,2025-11-09,52,East Boston,3.1,14.32432746887207,11.22432746887207,0.0,34.43172998242686
2024-11-10,2025-11-09,52,Fenway,6.6,10.159751892089844,3.559751892089844,0.0,27.093784921534414
2024-11-10,2025-11-09,52,Hyde Park,2.3,23.262542724609375,20.962542724609374,0.0,48.88657326330004
2024-11-10,2025-11-09,52,Jamaica Plain,3.4,14.71534252166748,11.31534252166748,0.0,35.0953359234705
2024-11-10,2025-11-09,52,Mattapan,11.3,28.530611038208008,17.230611038208007,0.15309434216097983,56.90812773425503
2024-11-10,2025-11-09,52,Roslindale,17.5,35.875694274902344,18.375694274902344,4.054314365913008,67.69707418389169
2024-11-10,2025-11-09,52,Roxbury,26.1,58.52033233642578,32.42033233642578,17.87859700725526,99.16206766559631
2024-11-10,2025-11-09,52,South Boston,6.3,12.921893119812012,6.621893119812012,0.0,32.019630796086005
2024-11-10,2025-11-09,52,South End,2.5,34.86615753173828,32.36615753173828,3.495696926932812,66.23661813654375
2024-11-10,2025-11-09,52,West Roxbury,11.0,17.197708129882812,6.1977081298828125,0.0,39.2297190613032
2024-11-17,2025-11-16,52,Allston/Brighton,15.6,18.98543357849121,3.3854335784912113,0.0,42.13426707851414
2024-11-17,2025-11-16,52,Back Bay/Beacon Hill/Downtown/North End/West End,10.3,13.762889862060547,3.462889862060546,0.0,33.47230188985815
2024-11-17,2025-11-16,52,Charlestown,,19.425891876220703,,0.0,42.84170993308916
2024-11-17,2025-11-16,52,Dorchester,38.05,70.56228637695312,32.51228637695313,25.93451766923767,115.19005508466859
2024-11-17,2025-11-16,52,East Boston,10.9,14.442365646362305,3.5423656463623043,0.0,34.632444699842
2024-11-17,2025-11-16,52,Fenway,5.3,10.178385734558105,4.878385734558106,0.0,27.127940872965382
2024-11-17,2025-11-16,52,Hyde Park,13.8,23.50739097595215,9.707390975952148,0.0,49.26592048850261
2024-11-17,2025-11-16,52,Jamaica Plain,1.7,14.555047035217285,12.855047035217286,0.0,34.82373598798158
2024-11-17,2025-11-16,52,Mattapan,22.6,29.197673797607422,6.5976737976074205,0.4903321776686411,57.9050154175462
2024-11-17,2025-11-16,52,Roslindale,21.8,35.71855545043945,13.918555450439452,3.9669422997197117,67.4701686011592
2024-11-17,2025-11-16,52,Roxbury,39.2,57.829132080078125,18.629132080078122,17.428125226541226,98.23013893361502
2024-11-17,2025-11-16,52,South Boston,2.1,13.258003234863281,11.158003234863282,0.0,32.60252117433716
2024-11-17,2025-11-16,52,South End,17.8,35.016231536865234,17.216231536865234,3.5783296674912606,66.45413340623921
2024-11-17,2025-11-16,52,West Roxbury,14.7,17.116567611694336,2.4165676116943366,0.0,39.0965424699598
2024-11-24,2025-11-23,52,Allston/Brighton,12.7,19.058910369873047,6.358910369873048,0.0,42.25249553401029
2024-11-24,2025-11-23,52,Back Bay/Beacon Hill/Downtown/North End/West End,17.1,13.571063995361328,-3.5289360046386733,0.0,33.14264008459223
2024-11-24,2025-11-23,52,Charlestown,5.2,19.80280876159668,14.60280876159668,0.0,43.444701796514494
2024-11-24,2025-11-23,52,Dorchester,44.5,70.49893951416016,25.998939514160156,25.89120745816252,115.1066715701578
2024-11-24,2025-11-23,52,East Boston,1.6,14.278515815734863,12.678515815734864,0.0,34.35373912111787
2024-11-24,2025-11-23,52,Fenway,4.0,10.34649658203125,6.34649658203125,0.0,27.43545175940261
2024-11-24,2025-11-23,52,Hyde Park,13.8,23.334590911865234,9.534590911865234,0.0,48.99827183846324
2024-11-24,2025-11-23,52,Jamaica Plain,15.3,14.478657722473145,-0.8213422775268562,0.0,34.69408858317772
2024-11-24,2025-11-23,52,Mattapan,11.3,29.122201919555664,17.822201919555663,0.4519865258443865,57.79241731326694
2024-11-24,2025-11-23,52,Roslindale,13.1,35.15475845336914,22.05475845336914,3.654732581206062,66.65478432553222
2024-11-24,2025-11-23,52,Roxbury,58.8,57.10615539550781,-1.6938446044921847,16.958488445143736,97.2538223458719
2024-11-24,2025-11-23,52,South Boston,,13.425872802734375,,0.0,32.892473271211685
2024-11-24,2025-11-23,52,South End,33.1,34.722320556640625,1.6223205566406236,3.416634733448493,66.02800637983276
2024-11-24,2025-11-23,52,West Roxbury,7.3,17.521352767944336,10.221352767944335,0.0,39.75970824925852
2024-12-01,2025-11-30,52,Allston/Brighton,11.3,18.95947265625,7.659472656249999,0.0,42.092473738056725
2024-12-01,2025-11-30,52,Back Bay/Beacon Hill/Downtown/North End/West End,15.4,13.672112464904785,-1.7278875350952152,0.0,33.31641719453093
2024-12-01,2025-11-30,52,Charlestown,10.3,20.066368103027344,9.766368103027343,0.0,43.865068339724445
2024-12-01,2025-11-30,52,Dorchester,62.2,72.80925750732422,10.609257507324216,27.476498404053352,118.14201661059508
2024-12-01,2025-11-30,52,East Boston,4.7,14.171157836914062,9.471157836914063,0.0,34.17076747383419
2024-12-01,2025-11-30,52,Fenway,6.6,10.62995433807373,4.029954338073731,0.0,27.951416555236268
2024-12-01,2025-11-30,52,Hyde Park,27.7,24.00892448425293,-3.6910755157470696,0.0,50.040784737052334
2024-12-01,2025-11-30,52,Jamaica Plain,11.9,14.549198150634766,2.6491981506347653,0.0,34.81381425038604
2024-12-01,2025-11-30,52,Mattapan,19.8,30.85648536682129,11.056485366821288,1.3449312916551968,60.36803944198738
2024-12-01,2025-11-30,52,Roslindale,17.5,34.89588165283203,17.39588165283203,3.5120519132377055,66.27971139242635
2024-12-01,2025-11-30,52,Roxbury,55.5,57.48255920410156,1.9825592041015625,17.20279690537157,97.76232150283155
2024-12-01,2025-11-30,52,South Boston,19.0,14.290790557861328,-4.709209442138672,0.0,34.37464099423801
2024-12-01,2025-11-30,52,South End,35.6,35.878387451171875,0.2783874511718736,4.055813154468957,67.7009617478748
2024-12-01,2025-11-30,52,West Roxbury,3.7,17.91484832763672,14.21484832763672,0.0,40.40153244603818
2024-12-08,2025-12-07,52,Allston/Brighton,25.5,18.998504638671875,-6.501495361328125,0.0,42.155305503057335
2024-12-08,2025-12-07,52,Back Bay/Beacon Hill/Downtown/North End/West End,10.3,14.222997665405273,3.9229976654052727,0.0,34.25915441837717
2024-12-08,2025-12-07,52,Charlestown,15.5,19.75411033630371,4.254110336303711,0.0,43.36691578896719
2024-12-08,2025-12-07,52,Dorchester,109.69999999999999,74.0576400756836,-35.642359924316395,28.337896525120847,119.77738362624635
2024-12-08,2025-12-07,52,East Boston,17.2,14.5386381149292,-2.6613618850708,0.0,34.795898692001565
2024-12-08,2025-12-07,52,Fenway,18.5,10.642884254455566,-7.857115745544434,0.0,27.974877890026413
2024-12-08,2025-12-07,52,Hyde Park,23.1,24.53940200805664,1.4394020080566392,0.0,50.85727817026401
2024-12-08,2025-12-07,52,Jamaica Plain,23.8,14.097878456115723,-9.702121543884278,0.0,34.04571185317274
2024-12-08,2025-12-07,52,Mattapan,22.6,31.696029663085938,9.096029663085936,1.7856942183088051,61.60636510786307
2024-12-08,2025-12-07,52,Roslindale,56.7,36.094547271728516,-20.605452728271487,4.1762547341309855,68.01283980932604
2024-12-08,2025-12-07,52,Roxbury,114.3,58.11455154418945,-56.185448455810544,17.613966502062837,98.61513658631607
2024-12-08,2025-12-07,52,South Boston,14.8,14.127816200256348,-0.672183799743653,0.0,34.096818613134346
2024-12-08,2025-12-07,52,South End,40.7,35.67488098144531,-5.02511901855469,3.9426857353637743,67.40707622752686
2024-12-08,2025-12-07,52,West Roxbury,18.3,17.605571746826172,-0.6944282531738288,0.0,39.89730913378874
2024-12-15,2025-12-14,52,Allston/Brighton,50.9,19.43027114868164,-31.469728851318358,0.0,42.84872842719332
2024-12-15,2025-12-14,52,Back Bay/Beacon Hill/Downtown/North End/West End,25.7,14.469541549682617,-11.230458450317382,0.0,34.67860730453398
2024-12-15,2025-12-14,52,Charlestown,92.8,19.901214599609375,-72.89878540039062,0.0,43.60177651381265
2024-12-15,2025-12-14,52,Dorchester,194.7,73.59478759765625,-121.10521240234374,28.018139780283363,119.17143541502914
2024-12-15,2025-12-14,52,East Boston,40.5,14.679073333740234,-25.820926666259766,0.0,35.033935759802716
2024-12-15,2025-12-14,52,Fenway,19.8,10.411264419555664,-9.388735580444337,0.0,27.553623564731073
2024-12-15,2025-12-14,52,Hyde Park,66.9,24.620075225830078,-42.27992477416993,0.0,50.981175865472586
2024-12-15,2025-12-14,52,Jamaica Plain,30.6,14.327302932739258,-16.272697067260744,0.0,34.436793702903906
2024-12-15,2025-12-14,52,Mattapan,59.4,31.660051345825195,-27.739948654174803,1.7666964046182976,61.55340628703209
2024-12-15,2025-12-14,52,Roslindale,91.6,36.488006591796875,-55.11199340820312,4.396218175273546,68.5797950083202
2024-12-15,2025-12-14,52,Roxbury,156.8,58.894691467285156,-97.90530853271486,18.12316919593099,99.66621373863933
2024-12-15,2025-12-14,52,South Boston,50.7,14.504201889038086,-36.19579811096192,0.0,34.737457564145075
2024-12-15,2025-12-14,52,South End,132.3,36.74812316894531,-95.5518768310547,4.542149536850644,68.95409680103998
2024-12-15,2025-12-14,52,West Roxbury,33.0,17.97857666015625,-15.02142333984375,0.0,40.50522111436848
2024-12-22,2025-12-21,52,Allston/Brighton,80.6,19.432321548461914,-61.16767845153808,0.0,42.852014423033765
2024-12-22,2025-12-21,52,Back Bay/Beacon Hill/Downtown/North End/West End,58.1,14.715102195739746,-43.384897804260255,0.0,35.094929177331615
2024-12-22,2025-12-21,52,Charlestown,77.3,20.196426391601562,-57.103573608398435,0.0,44.07212658795821
2024-12-22,2025-12-21,52,Dorchester,256.15,75.71974182128906,-180.43025817871091,29.48979289845572,121.9496907441224
2024-12-22,2025-12-21,52,East Boston,48.3,15.217708587646484,-33.08229141235351,0.0,35.94265818404764
2024-12-22,2025-12-21,52,Fenway,14.5,10.429615020751953,-4.070384979248047,0.0,27.587074834366472
2024-12-22,2025-12-21,52,Hyde Park,94.6,25.350383758544922,-69.24961624145507,0.0,52.09960362300667
2024-12-22,2025-12-21,52,Jamaica Plain,61.1,14.410077095031738,-46.68992290496826,0.0,34.57757421169912
2024-12-22,2025-12-21,52,Mattapan,82.0,33.29109573364258,-48.70890426635742,2.637396197982458,63.9447952693027
2024-12-22,2025-12-21,52,Roslindale,157.1,36.36981201171875,-120.73018798828124,4.330042772130454,68.40958125130705
2024-12-22,2025-12-21,52,Roxbury,254.7,61.151092529296875,-193.5489074707031,19.605882233410235,102.69630282518352
2024-12-22,2025-12-21,52,South Boston,40.1,14.853681564331055,-25.246318435668947,0.0,35.32924710648723
2024-12-22,2025-12-21,52,South End,114.5,37.84506607055664,-76.65493392944336,5.161947821494152,70.52818431961913
2024-12-22,2025-12-21,52,West Roxbury,88.0,17.835939407348633,-70.16406059265137,0.0,40.2730457074811
2024-12-29,2025-12-28,52,Allston/Brighton,66.5,19.44384002685547,-47.05615997314453,0.0,42.870472866441006
2024-12-29,2025-12-28,52,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,15.557022094726562,-16.942977905273438,0.0,36.51175287928666
2024-12-29,2025-12-28,52,Charlestown,77.3,21.651769638061523,-55.648230361938474,0.0,46.3727420681209
2024-12-29,2025-12-28,52,Dorchester,216.15,81.52218627929688,-134.62781372070313,33.55361753704919,129.49075502154454
2024-12-29,2025-12-28,52,East Boston,59.3,16.019193649291992,-43.280806350708005,0.0,37.28291033013157
2024-12-29,2025-12-28,52,Fenway,17.2,10.676490783691406,-6.523509216308593,0.0,28.035827057472435
2024-12-29,2025-12-28,52,Hyde Park,87.7,27.839311599731445,-59.86068840026856,0.0,55.870925156711024
2024-12-29,2025-12-28,52,Jamaica Plain,56.0,14.605308532714844,-41.394691467285156,0.0,34.90896325020857
2024-12-29,2025-12-28,52,Mattapan,110.3,38.287479400634766,-72.01252059936523,5.413881444104881,71.16107735716466
2024-12-29,2025-12-28,52,Roslindale,170.1,37.52273941040039,-132.5772605895996,4.979099941236818,70.06637887956396
2024-12-29,2025-12-28,52,Roxbury,212.3,65.72019958496094,-146.57980041503907,22.65085248790161,108.78954668202027
2024-12-29,2025-12-28,52,South Boston,57.0,16.235197067260742,-40.76480293273926,0.0,37.6417940931383
2024-12-29,2025-12-28,52,South End,127.2,40.4337158203125,-86.7662841796875,6.651301920183862,74.21612972044113
2024-12-29,2025-12-28,52,West Roxbury,80.7,18.495710372924805,-62.2042896270752,0.0,41.34403493981805
2025-01-05,2026-01-04,52,Allston/Brighton,77.8,19.49936866760254,-58.30063133239746,0.0,42.95942910287573
2025-01-05,2026-01-04,52,Back Bay/Beacon Hill/Downtown/North End/West End,58.1,16.548246383666992,-41.55175361633301,0.0,38.160240496241514
2025-01-05,2026-01-04,52,Charlestown,61.8,23.066341400146484,-38.73365859985351,0.0,48.582083811851156
2025-01-05,2026-01-04,52,Dorchester,174.8,86.0064697265625,-88.79353027343751,36.73625985299169,135.27667960013332
2025-01-05,2026-01-04,52,East Boston,37.4,16.49410057067871,-20.905899429321288,0.0,38.070708523430035
2025-01-05,2026-01-04,52,Fenway,21.1,10.75517463684082,-10.344825363159181,0.0,28.17836110799649
2025-01-05,2026-01-04,52,Hyde Park,57.7,29.698381423950195,-28.001618576049808,0.7459366612612435,58.65082618663915
2025-01-05,2026-01-04,52,Jamaica Plain,49.2,15.721720695495605,-33.4782793045044,0.0,36.78708089707722
2025-01-05,2026-01-04,52,Mattapan,84.9,42.01634979248047,-42.88365020751954,7.579135638103587,76.45356394685734
2025-01-05,2026-01-04,52,Roslindale,139.6,38.516578674316406,-101.08342132568359,5.544775182941798,71.48838216569101
2025-01-05,2026-01-04,52,Roxbury,101.2,73.36172485351562,-27.838275146484378,27.857301184136247,118.866148522895
2025-01-05,2026-01-04,52,South Boston,44.3,17.516494750976562,-26.783505249023435,0.0,39.75176708570946
2025-01-05,2026-01-04,52,South End,117.1,43.905818939208984,-73.19418106079101,8.70280136778566,79.1088365106323
2025-01-05,2026-01-04,52,West Roxbury,69.7,18.621198654174805,-51.0788013458252,0.0,41.5469019771505
2025-01-12,2026-01-11,52,Allston/Brighton,43.9,20.186113357543945,-23.713886642456053,0.0,44.05571687258295
2025-01-12,2026-01-11,52,Back Bay/Beacon Hill/Downtown/North End/West End,29.1,18.236642837524414,-10.863357162475587,0.0,40.924386029674935
2025-01-12,2026-01-11,52,Charlestown,15.5,23.709068298339844,8.209068298339844,0.0,49.57785710363546
2025-01-12,2026-01-11,52,Dorchester,96.35,89.80644989013672,-6.543550109863276,39.45956371293657,140.15333606733685
2025-01-12,2026-01-11,52,East Boston,31.2,16.82986831665039,-14.370131683349609,0.0,38.62498559678504
2025-01-12,2026-01-11,52,Fenway,6.6,10.41844654083252,3.81844654083252,0.0,27.566717421204146
2025-01-12,2026-01-11,52,Hyde Park,27.7,31.896562576293945,4.196562576293946,1.8917586810010896,61.9013664715868
2025-01-12,2026-01-11,52,Jamaica Plain,34.0,16.423799514770508,-17.576200485229492,0.0,37.95437652284404
2025-01-12,2026-01-11,52,Mattapan,45.3,45.81886672973633,0.518866729736331,9.857099719140017,81.78063374033263
2025-01-12,2026-01-11,52,Roslindale,61.1,42.956756591796875,-18.143243408203126,8.136289479100995,77.77722370449276
2025-01-12,2026-01-11,52,Roxbury,111.0,81.07569122314453,-29.92430877685547,33.238664190305315,128.91271825598375
2025-01-12,2026-01-11,52,South Boston,25.3,19.513816833496094,-5.786183166503907,0.0,42.98256709064119
2025-01-12,2026-01-11,52,South End,76.3,48.36857604980469,-27.93142395019531,11.419762079148775,85.3173900204606
2025-01-12,2026-01-11,52,West Roxbury,11.0,19.584630966186523,8.584630966186523,0.0,43.095925800705714
2025-01-19,2026-01-18,52,Allston/Brighton,12.7,20.77435874938965,8.07435874938965,0.0,44.989257914893784
2025-01-19,2026-01-18,52,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,20.09258460998535,-0.40741539001464844,0.0,43.90682615276886
2025-01-19,2026-01-18,52,Charlestown,20.6,25.284311294555664,4.684311294555663,0.0,51.99864924160642
2025-01-19,2026-01-18,52,Dorchester,60.550000000000004,94.54653930664062,33.99653930664062,42.888053775154354,146.2050248381269
2025-01-19,2026-01-18,52,East Boston,18.7,17.519298553466797,-1.1807014465332024,0.0,39.75635037714031
2025-01-19,2026-01-18,52,Fenway,11.9,10.3340482711792,-1.5659517288208011,0.0,27.412720129519
2025-01-19,2026-01-18,52,Hyde Park,16.2,33.427223205566406,17.227223205566407,2.710916033109946,64.14353037802286
2025-01-19,2026-01-18,52,Jamaica Plain,6.8,17.032855987548828,10.232855987548827,0.0,38.959016475995654
2025-01-19,2026-01-18,52,Mattapan,36.8,49.86448669433594,13.06448669433594,12.3486594135383,87.38031397513357
2025-01-19,2026-01-18,52,Roslindale,56.7,43.87260437011719,-12.827395629882815,8.68290478597973,79.06230395425465
2025-01-19,2026-01-18,52,Roxbury,78.4,87.30120849609375,8.901208496093744,37.66152781136397,136.94088918082355
2025-01-19,2026-01-18,52,South Boston,19.0,20.3905029296875,1.3905029296875,0.0,44.38064501930353
2025-01-19,2026-01-18,52,South End,56.0,49.997154235839844,-6.002845764160156,12.431453519987443,87.56285495169224
2025-01-19,2026-01-18,52,West Roxbury,22.0,20.09818458557129,-1.901815414428711,0.0,43.91574451379485
2025-01-26,2026-01-25,52,Allston/Brighton,17.0,21.579242706298828,4.579242706298828,0.0,46.25877648538041
2025-01-26,2026-01-25,52,Back Bay/Beacon Hill/Downtown/North End/West End,10.3,20.7415771484375,10.4415771484375,0.0,44.93736341205704
2025-01-26,2026-01-25,52,Charlestown,15.5,27.151592254638672,11.651592254638672,0.0,54.834805803466956
2025-01-26,2026-01-25,52,Dorchester,50.3,98.15938568115234,47.85938568115235,45.52315673823181,150.79561462407287
2025-01-26,2026-01-25,52,East Boston,15.6,17.093961715698242,1.4939617156982425,0.0,39.059417273072235
2025-01-26,2026-01-25,52,Fenway,10.6,10.718411445617676,0.11841144561767614,0.0,28.111794577474647
2025-01-26,2026-01-25,52,Hyde Park,6.9,34.99138259887695,28.091382598876955,3.564637514249192,66.41812768350471
2025-01-26,2026-01-25,52,Jamaica Plain,11.9,17.65439796447754,5.754397964477539,0.0,39.97702522089483
2025-01-26,2026-01-25,52,Mattapan,34.0,52.73643493652344,18.736434936523438,14.15536786947392,91.31750200357295
2025-01-26,2026-01-25,52,Roslindale,13.1,45.735774993896484,32.63577499389648,9.806630806786394,81.66491918100658
2025-01-26,2026-01-25,52,Roxbury,42.5,93.89927673339844,51.39927673339844,42.41792104573262,145.38063242106426
2025-01-26,2026-01-25,52,South Boston,10.6,21.42342185974121,10.823421859741211,0.0,46.013690385345534
2025-01-26,2026-01-25,52,South End,35.6,51.03724670410156,15.437246704101561,13.082817004532039,88.99167640367108
2025-01-26,2026-01-25,52,West Roxbury,14.7,20.577606201171875,5.877606201171876,0.0,44.67756373107939
2025-02-02,2026-02-01,52,Allston/Brighton,8.5,21.91678237915039,13.41678237915039,0.0,46.78858422640697
2025-02-02,2026-02-01,52,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,21.584808349609375,9.584808349609375,0.0,46.26752455331088
2025-02-02,2026-02-01,52,Charlestown,20.6,27.467754364013672,6.8677543640136705,0.0,55.31167766918537
2025-02-02,2026-02-01,52,Dorchester,55.35,102.07954406738281,46.72954406738281,48.40254691100216,155.75654122376346
2025-02-02,2026-02-01,52,East Boston,14.0,17.303436279296875,3.303436279296875,0.0,39.40306768983374
2025-02-02,2026-02-01,52,Fenway,11.9,10.51218032836914,-1.3878196716308597,0.0,27.737419171331734
