origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-09-21,2025-09-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,5.0016560554504395,-1.7983441352844238,0.0,16.088543448447453
2025-09-21,2025-09-28,1,Charlestown,15.5,6.127565383911133,-9.372434616088867,0.0,18.501161474906077
2025-09-21,2025-09-28,1,Dorchester,15.950000762939453,24.423179626464844,8.47317886352539,0.0,50.054202046899306
2025-09-21,2025-09-28,1,East Boston,1.6000003814697266,3.337360143661499,1.7373597621917725,0.0,12.451167201753046
2025-09-21,2025-09-28,1,Fenway,2.5999999046325684,4.035588264465332,1.4355883598327637,0.0,13.93331791862707
2025-09-21,2025-09-28,1,Hyde Park,13.800000190734863,7.486837387084961,-6.313162803649902,0.0,21.35360400182939
2025-09-21,2025-09-28,1,Jamaica Plain,3.40000057220459,4.492123126983643,1.0921225547790527,0.0,14.946246873312557
2025-09-21,2025-09-28,1,Mattapan,,6.864806652069092,,0.0,20.15498161439585
2025-09-21,2025-09-28,1,Roslindale,30.5,9.355337142944336,-21.144662857055664,0.0,24.81564077307367
2025-09-21,2025-09-28,1,Roxbury,26.100000381469727,26.20795249938965,0.10795211791992188,0.0,52.670655364379684
2025-09-21,2025-09-28,1,South Boston,6.300000190734863,3.8508224487304688,-2.4491777420043945,0.0,13.626806797146664
2025-09-21,2025-09-28,1,South End,7.600000381469727,13.764775276184082,6.1647748947143555,0.0,32.31776593192629
2025-09-21,2025-09-28,1,West Roxbury,11.0,4.544004917144775,-6.455995082855225,0.0,15.187761762605689
2025-09-28,2025-10-05,1,Allston/Brighton,8.5,9.753310203552246,1.253310203552246,0.0,25.229756417733682
2025-09-28,2025-10-05,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,5.7026519775390625,2.302652359008789,0.0,17.510549919738516
2025-09-28,2025-10-05,1,Charlestown,,10.571694374084473,,0.0,26.911772372704263
2025-09-28,2025-10-05,1,Dorchester,13.5,25.603776931762695,12.103776931762695,0.0,51.852161227379845
2025-09-28,2025-10-05,1,East Boston,3.1000003814697266,4.502840042114258,1.4028396606445312,0.0,15.075422766374588
2025-09-28,2025-10-05,1,Fenway,4.0,4.042579650878906,0.04257965087890625,0.0,13.947089736716975
2025-09-28,2025-10-05,1,Hyde Park,,11.681924819946289,,0.0,28.85455926234961
2025-09-28,2025-10-05,1,Jamaica Plain,1.6999998092651367,5.609043598175049,3.909043788909912,0.0,17.30197030370797
2025-09-28,2025-10-05,1,Mattapan,5.6999969482421875,8.177318572998047,2.4773216247558594,0.0,22.756135720866407
2025-09-28,2025-10-05,1,Roslindale,8.700000762939453,19.340476989746094,10.64047622680664,0.0,41.62085706183849
2025-09-28,2025-10-05,1,Roxbury,39.20000076293945,27.375770568847656,-11.824230194091797,0.7000817284137817,54.051459409281534
2025-09-28,2025-10-05,1,South Boston,6.300000190734863,6.1976728439331055,-0.10232734680175781,0.0,18.48590415845313
2025-09-28,2025-10-05,1,South End,7.600000381469727,12.779407501220703,5.179407119750977,0.0,30.950469276435268
2025-09-28,2025-10-05,1,West Roxbury,7.300000190734863,8.066485404968262,0.7664852142333984,0.0,22.25181594784847
2025-10-05,2025-10-12,1,Allston/Brighton,7.100000381469727,8.798404693603516,1.698404312133789,0.0,23.478161130899664
2025-10-05,2025-10-12,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.148965835571289,3.4489660263061523,0.0,16.36269284093376
2025-10-05,2025-10-12,1,Charlestown,5.199999809265137,9.923144340515137,4.72314453125,0.0,25.72280217160728
2025-10-05,2025-10-12,1,Dorchester,12.099998474121094,21.596939086914062,9.496940612792969,0.0,46.48985909805143
2025-10-05,2025-10-12,1,East Boston,,4.522399425506592,,0.0,15.120979332008412
2025-10-05,2025-10-12,1,Fenway,1.3000001907348633,4.604895114898682,3.3048949241638184,0.0,15.145895541270312
2025-10-05,2025-10-12,1,Hyde Park,6.899999618530273,10.352601051330566,3.452601432800293,0.0,26.772410435275763
2025-10-05,2025-10-12,1,Jamaica Plain,,3.971932888031006,,0.0,13.907115988512318
2025-10-05,2025-10-12,1,Mattapan,5.6999969482421875,8.973191261291504,3.2731943130493164,0.0,24.16035105884449
2025-10-05,2025-10-12,1,Roslindale,8.700000762939453,13.883345603942871,5.183344841003418,0.0,32.64037976910201
2025-10-05,2025-10-12,1,Roxbury,6.500003814697266,32.347293853759766,25.8472900390625,3.3656383076203795,61.32894939989915
2025-10-05,2025-10-12,1,South Boston,2.09999942779541,5.674087047576904,3.574087619781494,0.0,17.49202072351971
2025-10-05,2025-10-12,1,South End,10.200000762939453,11.828902244567871,1.628901481628418,0.0,29.12838653610318
2025-10-05,2025-10-12,1,West Roxbury,7.300000190734863,7.752885341644287,0.45288515090942383,0.0,21.57781985666802
2025-10-12,2025-10-19,1,Allston/Brighton,4.199999809265137,8.059850692749023,3.8598508834838867,0.0,22.127008987044498
2025-10-12,2025-10-19,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.4382565021514893,-1.661743402481079,0.0,12.676023575303436
2025-10-12,2025-10-19,1,Charlestown,5.199999809265137,8.341507911682129,3.141508102416992,0.0,22.699119564677087
2025-10-12,2025-10-19,1,Dorchester,19.450000762939453,17.298368453979492,-2.151632308959961,0.0,39.869707127879934
2025-10-12,2025-10-19,1,East Boston,12.5,3.783992290496826,-8.716007232666016,0.0,13.523909543062448
2025-10-12,2025-10-19,1,Fenway,2.5999999046325684,3.052452802658081,0.4524528980255127,0.0,11.659339183977023
2025-10-12,2025-10-19,1,Hyde Park,9.199999809265137,9.632964134216309,0.4329643249511719,0.0,25.223250848800497
2025-10-12,2025-10-19,1,Jamaica Plain,1.6999998092651367,3.0025336742401123,1.3025338649749756,0.0,11.655822922669541
2025-10-12,2025-10-19,1,Mattapan,8.5,7.824970245361328,-0.6750297546386719,0.0,22.148031630288145
2025-10-12,2025-10-19,1,Roslindale,13.100000381469727,12.715070724487305,-0.3849296569824219,0.0,30.651493166049068
2025-10-12,2025-10-19,1,Roxbury,16.299999237060547,14.981436729431152,-1.3185625076293945,0.0,35.35323986540956
2025-10-12,2025-10-19,1,South Boston,2.09999942779541,3.2820804119110107,1.1820809841156006,0.0,12.33278412920464
2025-10-12,2025-10-19,1,South End,17.799999237060547,11.260337829589844,-6.539661407470703,0.0,28.202147239132046
2025-10-12,2025-10-19,1,West Roxbury,11.0,7.849359512329102,-3.1506404876708984,0.0,21.69813702310799
2025-10-19,2025-10-26,1,Allston/Brighton,9.899999618530273,6.953920841217041,-2.9460787773132324,0.0,20.043006937565515
2025-10-19,2025-10-26,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,5.3632707595825195,1.963271141052246,0.0,16.8215831602091
2025-10-19,2025-10-26,1,Charlestown,5.199999809265137,8.32925796508789,3.129258155822754,0.0,22.70786703816686
2025-10-19,2025-10-26,1,Dorchester,24.700000762939453,26.11300277709961,1.4130020141601562,0.0,52.609815252320175
2025-10-19,2025-10-26,1,East Boston,14.0,7.5182204246521,-6.4817795753479,0.0,21.246084828532346
2025-10-19,2025-10-26,1,Fenway,2.5999999046325684,4.189600944519043,1.5896010398864746,0.0,14.242860947559759
2025-10-19,2025-10-26,1,Hyde Park,13.800000190734863,10.923011779785156,-2.876988410949707,0.0,27.416867320012994
2025-10-19,2025-10-26,1,Jamaica Plain,,3.890235185623169,,0.0,13.67541705705569
2025-10-19,2025-10-26,1,Mattapan,2.799999237060547,12.207563400268555,9.407564163208008,0.0,29.861890594795675
2025-10-19,2025-10-26,1,Roslindale,8.700000762939453,14.906353950500488,6.206353187561035,0.0,34.43328371704326
2025-10-19,2025-10-26,1,Roxbury,16.299999237060547,24.798402786254883,8.498403549194336,0.0,50.16755590464957
2025-10-19,2025-10-26,1,South Boston,2.09999942779541,4.517998218536377,2.417998790740967,0.0,15.118937167321294
2025-10-19,2025-10-26,1,South End,7.600000381469727,17.70405387878418,10.104053497314453,0.0,38.9007559666925
2025-10-19,2025-10-26,1,West Roxbury,3.6999998092651367,8.886488914489746,5.186489105224609,0.0,23.68228229409128
2025-10-26,2025-11-02,1,Allston/Brighton,12.699999809265137,9.951528549194336,-2.748471260070801,0.0,25.4951298984327
2025-10-26,2025-11-02,1,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,4.857992172241211,-7.142007827758789,0.0,15.771089279887123
2025-10-26,2025-11-02,1,Charlestown,,8.802337646484375,,0.0,23.603712432532856
2025-10-26,2025-11-02,1,Dorchester,25.049999237060547,28.639848709106445,3.5898494720458984,0.38792471027475983,56.89177270793813
2025-10-26,2025-11-02,1,East Boston,3.1000003814697266,9.458939552307129,6.358939170837402,0.0,24.70697430270698
2025-10-26,2025-11-02,1,Fenway,,3.954012870788574,,0.0,13.72330834429666
2025-10-26,2025-11-02,1,Hyde Park,6.899999618530273,12.838391304016113,5.93839168548584,0.0,30.719436680139886
2025-10-26,2025-11-02,1,Jamaica Plain,8.5,3.6672165393829346,-4.8327836990356445,0.0,13.162834528710817
2025-10-26,2025-11-02,1,Mattapan,11.30000114440918,9.244746208190918,-2.0552549362182617,0.0,24.814322111768742
2025-10-26,2025-11-02,1,Roslindale,13.100000381469727,14.409318923950195,1.3093185424804688,0.0,33.44979154764893
2025-10-26,2025-11-02,1,Roxbury,19.60000228881836,21.711387634277344,2.1113853454589844,0.0,45.88461318171552
2025-10-26,2025-11-02,1,South Boston,2.09999942779541,4.0710320472717285,1.9710326194763184,0.0,14.130888283903621
2025-10-26,2025-11-02,1,South End,7.600000381469727,14.318721771240234,6.718721389770508,0.0,33.44072928427671
2025-10-26,2025-11-02,1,West Roxbury,3.6999998092651367,7.0475640296936035,3.347564220428467,0.0,20.18535799520842
2025-11-02,2025-11-09,1,Allston/Brighton,4.199999809265137,11.567571640014648,7.367571830749512,0.0,28.406954450089994
2025-11-02,2025-11-09,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,8.316587448120117,-1.983412742614746,0.0,22.530896078502252
2025-11-02,2025-11-09,1,Charlestown,15.5,8.11386489868164,-7.386135101318359,0.0,22.772751524671605
2025-11-02,2025-11-09,1,Dorchester,30.099998474121094,33.340797424316406,3.2407989501953125,3.687251936144005,62.994342912488804
2025-11-02,2025-11-09,1,East Boston,3.1000003814697266,6.998164176940918,3.8981637954711914,0.0,20.06514837357569
2025-11-02,2025-11-09,1,Fenway,6.599999904632568,4.395358085632324,-2.204641819000244,0.0,14.711864046965614
2025-11-02,2025-11-09,1,Hyde Park,2.299999237060547,11.568675994873047,9.2686767578125,0.0,28.460947601175743
2025-11-02,2025-11-09,1,Jamaica Plain,3.40000057220459,6.9781012535095215,3.5781006813049316,0.0,20.0934893996048
2025-11-02,2025-11-09,1,Mattapan,11.30000114440918,14.390617370605469,3.090616226196289,0.0,33.458079964396674
2025-11-02,2025-11-09,1,Roslindale,17.5,17.685592651367188,0.1855926513671875,0.0,38.78573893982937
2025-11-02,2025-11-09,1,Roxbury,26.100000381469727,28.21206283569336,2.112062454223633,1.1798403524560932,55.24428531893062
2025-11-02,2025-11-09,1,South Boston,6.300000190734863,4.835456848144531,-1.464543342590332,0.0,15.761728768142556
2025-11-02,2025-11-09,1,South End,2.5,15.100543022155762,12.600543022155762,0.0,34.72598868293296
2025-11-02,2025-11-09,1,West Roxbury,11.0,7.785642147064209,-3.214357852935791,0.0,21.62792646327328
2025-11-09,2025-11-16,1,Allston/Brighton,15.600000381469727,9.754382133483887,-5.84561824798584,0.0,25.279021523182415
2025-11-09,2025-11-16,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,9.146161079406738,-1.153839111328125,0.0,24.06851516679613
2025-11-09,2025-11-16,1,Charlestown,,10.305335998535156,,0.0,27.88821097315622
2025-11-09,2025-11-16,1,Dorchester,38.04999923706055,39.26702880859375,1.2170295715332031,7.025050318013022,71.50900729917447
2025-11-09,2025-11-16,1,East Boston,10.899999618530273,7.315288066864014,-3.5847115516662598,0.0,20.70587191968958
2025-11-09,2025-11-16,1,Fenway,5.300000190734863,5.735010147094727,0.4350099563598633,0.0,17.518252325455013
2025-11-09,2025-11-16,1,Hyde Park,13.800000190734863,10.745841979980469,-3.0541582107543945,0.0,27.111532335814186
2025-11-09,2025-11-16,1,Jamaica Plain,1.6999998092651367,6.821650505065918,5.121650695800781,0.0,19.666493167013076
2025-11-09,2025-11-16,1,Mattapan,22.600000381469727,17.03832244873047,-5.561677932739258,0.0,37.63112742357659
2025-11-09,2025-11-16,1,Roslindale,21.799999237060547,20.553499221801758,-1.246500015258789,0.0,43.40375367211293
2025-11-09,2025-11-16,1,Roxbury,39.20000076293945,29.95245933532715,-9.247541427612305,1.8121016604391649,58.09281701021513
2025-11-09,2025-11-16,1,South Boston,2.09999942779541,7.071282863616943,4.971283435821533,0.0,20.213739312539353
2025-11-09,2025-11-16,1,South End,17.799999237060547,14.10440444946289,-3.6955947875976562,0.0,33.292168482603905
2025-11-09,2025-11-16,1,West Roxbury,14.699999809265137,9.257543563842773,-5.442456245422363,0.0,24.39287728389666
2025-11-16,2025-11-23,1,Allston/Brighton,12.699999809265137,14.630999565124512,1.930999755859375,0.0,33.570195475990225
2025-11-16,2025-11-23,1,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,11.532295227050781,-5.567705154418945,0.0,28.27486532898564
2025-11-16,2025-11-23,1,Charlestown,5.199999809265137,17.2215633392334,12.021563529968262,0.0,39.208875988066524
2025-11-16,2025-11-23,1,Dorchester,44.5,54.057884216308594,9.557884216308594,16.466840208466913,91.64892822415027
2025-11-16,2025-11-23,1,East Boston,1.6000003814697266,9.674213409423828,8.074213027954102,0.0,25.134428195659044
2025-11-16,2025-11-23,1,Fenway,4.0,6.954753398895264,2.9547533988952637,0.0,19.905436212127434
2025-11-16,2025-11-23,1,Hyde Park,13.800000190734863,18.463136672973633,4.6631364822387695,0.0,40.09470374492492
2025-11-16,2025-11-23,1,Jamaica Plain,15.300000190734863,8.257987022399902,-7.042013168334961,0.0,22.554558507298687
2025-11-16,2025-11-23,1,Mattapan,11.30000114440918,24.15705108642578,12.857049942016602,0.0,48.8028192142375
2025-11-16,2025-11-23,1,Roslindale,13.100000381469727,28.367948532104492,15.267948150634766,1.5760105210522397,55.159886543156745
2025-11-16,2025-11-23,1,Roxbury,58.79999923706055,45.286678314208984,-13.513320922851562,10.481793817570576,80.09156281084739
2025-11-16,2025-11-23,1,South Boston,,8.16943359375,,0.0,22.390240334241717
2025-11-16,2025-11-23,1,South End,33.099998474121094,23.00893783569336,-10.091060638427734,0.0,47.4322625927971
2025-11-16,2025-11-23,1,West Roxbury,7.300000190734863,11.181926727294922,3.8819265365600586,0.0,27.907667104310615
2025-11-23,2025-11-30,1,Allston/Brighton,11.300000190734863,15.457035064697266,4.157034873962402,0.0,34.791949921356334
2025-11-23,2025-11-30,1,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,12.425427436828613,-2.97457218170166,0.0,29.867761916348652
2025-11-23,2025-11-30,1,Charlestown,10.300000190734863,14.163971900939941,3.863971710205078,0.0,33.04190013008309
2025-11-23,2025-11-30,1,Dorchester,62.20000076293945,52.811737060546875,-9.388263702392578,16.015593745628202,89.60788037546556
2025-11-23,2025-11-30,1,East Boston,4.699999809265137,8.13643741607666,3.4364376068115234,0.0,22.33492346313131
2025-11-23,2025-11-30,1,Fenway,6.599999904632568,7.46261739730835,0.8626174926757812,0.0,20.882576708333687
2025-11-23,2025-11-30,1,Hyde Park,27.700000762939453,16.456628799438477,-11.243371963500977,0.0,36.606149628227854
2025-11-23,2025-11-30,1,Jamaica Plain,11.899999618530273,11.127784729003906,-0.7722148895263672,0.0,27.547126161192693
2025-11-23,2025-11-30,1,Mattapan,19.799999237060547,22.020309448242188,2.2203102111816406,0.0,45.54208836271778
2025-11-23,2025-11-30,1,Roslindale,17.5,23.532482147216797,6.032482147216797,0.0,47.93361388460477
2025-11-23,2025-11-30,1,Roxbury,55.5,53.767799377441406,-1.7322006225585938,16.666379602672805,90.86921915221001
2025-11-23,2025-11-30,1,South Boston,19.0,7.937290668487549,-11.06270980834961,0.0,22.003968916026256
2025-11-23,2025-11-30,1,South End,35.599998474121094,26.0559024810791,-9.544095993041992,0.17981357687433785,51.931991385283865
2025-11-23,2025-11-30,1,West Roxbury,3.6999998092651367,11.905351638793945,8.205351829528809,0.0,28.988897175124357
2025-11-30,2025-12-07,1,Allston/Brighton,25.5,14.468716621398926,-11.031283378601074,0.0,34.91629712457437
2025-11-30,2025-12-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,18.114864349365234,7.814864158630371,0.0,39.287256565184194
2025-11-30,2025-12-07,1,Charlestown,15.5,18.265165328979492,2.765165328979492,0.0,39.94314657174964
2025-11-30,2025-12-07,1,Dorchester,109.69999694824219,73.17864990234375,-36.52134704589844,28.034326496205615,118.32297330848189
2025-11-30,2025-12-07,1,East Boston,17.200000762939453,14.227270126342773,-2.9727306365966797,0.0,33.049962427179715
2025-11-30,2025-12-07,1,Fenway,18.5,9.860115051269531,-8.639884948730469,0.0,25.380514024077357
2025-11-30,2025-12-07,1,Hyde Park,23.100000381469727,26.16278648376465,3.062786102294922,0.45874395324490536,51.86682901428439
2025-11-30,2025-12-07,1,Jamaica Plain,23.799999237060547,15.215104103088379,-8.584895133972168,0.0,34.600187423753866
2025-11-30,2025-12-07,1,Mattapan,22.600000381469727,33.905033111572266,11.305032730102539,4.128345759483086,63.68172046366145
2025-11-30,2025-12-07,1,Roslindale,56.70000076293945,36.41819763183594,-20.281803131103516,5.9536005947021025,66.88279466896978
2025-11-30,2025-12-07,1,Roxbury,114.30000305175781,68.82099151611328,-45.47901153564453,23.904223251457864,113.7377597807687
2025-11-30,2025-12-07,1,South Boston,14.800000190734863,15.333305358886719,0.5333051681518555,0.0,34.85922379680517
2025-11-30,2025-12-07,1,South End,40.70000076293945,46.30458068847656,5.604579925537109,11.487709596091392,81.12145178086173
2025-11-30,2025-12-07,1,West Roxbury,18.299999237060547,14.341269493103027,-3.9587297439575195,0.0,33.29316844508537
2025-12-07,2025-12-14,1,Allston/Brighton,50.900001525878906,26.568300247192383,-24.331701278686523,0.0,53.732696675338026
2025-12-07,2025-12-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,22.255128860473633,-3.4448719024658203,0.0,45.65841272570893
2025-12-07,2025-12-14,1,Charlestown,92.80000305175781,29.336227416992188,-63.463775634765625,1.9461447447169853,56.726310089267386
2025-12-07,2025-12-14,1,Dorchester,194.69998168945312,140.76329040527344,-53.93669128417969,76.64995985970023,204.87662095084664
2025-12-07,2025-12-14,1,East Boston,40.5,23.3011417388916,-17.1988582611084,0.0,47.85184631642251
2025-12-07,2025-12-14,1,Fenway,19.799999237060547,17.801424026489258,-1.998575210571289,0.0,38.727296221975536
2025-12-07,2025-12-14,1,Hyde Park,66.9000015258789,44.711666107177734,-22.188335418701172,11.136668932383948,78.28666328197153
2025-12-07,2025-12-14,1,Jamaica Plain,30.599998474121094,25.272563934326172,-5.327434539794922,0.0,50.66451887327797
2025-12-07,2025-12-14,1,Mattapan,59.400001525878906,49.499019622802734,-9.900981903076172,13.715956089685264,85.2820831559202
2025-12-07,2025-12-14,1,Roslindale,91.5999984741211,64.09494018554688,-27.50505828857422,22.706593765039273,105.48328660605448
2025-12-07,2025-12-14,1,Roxbury,156.8000030517578,121.51795196533203,-35.28205108642578,59.99609542790886,183.0398085027552
2025-12-07,2025-12-14,1,South Boston,50.70000076293945,24.989971160888672,-25.71002960205078,0.0729730142459708,49.90696930753137
2025-12-07,2025-12-14,1,South End,132.3000030517578,68.09064483642578,-64.20935821533203,25.80033688621284,110.38095278663872
2025-12-07,2025-12-14,1,West Roxbury,33.0,25.09182357788086,-7.908176422119141,0.0,50.3495096591881
2025-12-14,2025-12-21,1,Allston/Brighton,80.59999084472656,54.63420486450195,-25.96578598022461,17.409829025863452,91.85858070314046
2025-12-14,2025-12-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,34.2761116027832,-23.82387924194336,5.2514142275506615,63.300808978015745
2025-12-14,2025-12-21,1,Charlestown,77.30000305175781,81.44210815429688,4.1421051025390625,36.56430960498525,126.3199067036085
2025-12-14,2025-12-21,1,Dorchester,256.1499938964844,223.4828338623047,-32.66716003417969,146.40385522044068,300.5618125041687
2025-12-14,2025-12-21,1,East Boston,48.29999542236328,43.42034149169922,-4.8796539306640625,10.505207388599395,76.33547559479905
2025-12-14,2025-12-21,1,Fenway,14.5,22.639606475830078,8.139606475830078,0.0,46.07113242936479
2025-12-14,2025-12-21,1,Hyde Park,94.59999084472656,75.25518035888672,-19.344810485839844,31.464502268556103,119.04585844921733
2025-12-14,2025-12-21,1,Jamaica Plain,61.099998474121094,33.85270309448242,-27.247295379638672,4.56187907529889,63.143527113665954
2025-12-14,2025-12-21,1,Mattapan,82.0,75.79115295410156,-6.2088470458984375,31.66238062466561,119.91992528353751
2025-12-14,2025-12-21,1,Roslindale,157.10000610351562,99.61117553710938,-57.48883056640625,49.09843612319717,150.1239149510216
2025-12-14,2025-12-21,1,Roxbury,254.6999969482422,178.0390625,-76.66093444824219,108.84759457621958,247.2305304237804
2025-12-14,2025-12-21,1,South Boston,40.099998474121094,50.481136322021484,10.38113784790039,15.272806767694284,85.68946587634869
2025-12-14,2025-12-21,1,South End,114.5,129.6077880859375,15.1077880859375,72.05527226397811,187.1603039078969
2025-12-14,2025-12-21,1,West Roxbury,88.0,39.634647369384766,-48.365352630615234,8.13623144475908,71.13306329401046
2025-12-21,2025-12-28,1,Allston/Brighton,66.5,80.31114959716797,13.811149597167969,35.6728024821448,124.94949671219113
2025-12-21,2025-12-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,51.84061050415039,19.34061050415039,16.121478222150202,87.55974278615058
2025-12-21,2025-12-28,1,Charlestown,77.30000305175781,75.8825912475586,-1.4174118041992188,32.01903787336338,119.74614462175381
2025-12-21,2025-12-28,1,Dorchester,216.14999389648438,262.7106628417969,46.5606689453125,178.515726622336,346.90559906125776
2025-12-21,2025-12-28,1,East Boston,59.29999542236328,51.390098571777344,-7.9098968505859375,15.631820456019952,87.14837668753474
2025-12-21,2025-12-28,1,Fenway,17.200000762939453,20.351398468017578,3.151397705078125,0.0,42.539120996578404
2025-12-21,2025-12-28,1,Hyde Park,87.69999694824219,97.0229721069336,9.322975158691406,47.54669100165114,146.49925321221605
2025-12-21,2025-12-28,1,Jamaica Plain,55.999996185302734,58.544151306152344,2.5441551208496094,20.624619069134624,96.46368354317006
2025-12-21,2025-12-28,1,Mattapan,110.30000305175781,94.34635925292969,-15.953643798828125,45.81096714845361,142.88175135740576
2025-12-21,2025-12-28,1,Roslindale,170.10000610351562,147.76605224609375,-22.333953857421875,86.0253917064331,209.50671278575442
2025-12-21,2025-12-28,1,Roxbury,212.3000030517578,241.96035766601562,29.660354614257812,159.20373327609306,324.71698205593816
2025-12-21,2025-12-28,1,South Boston,57.0,46.71969223022461,-10.28030776977539,12.917338546197769,80.52204591425145
2025-12-21,2025-12-28,1,South End,127.19999694824219,123.76520538330078,-3.4347915649414062,67.68992939955038,179.84048136705118
2025-12-21,2025-12-28,1,West Roxbury,80.69999694824219,76.50096893310547,-4.199028015136719,33.08324898783794,119.91868887837299
2025-12-28,2026-01-04,1,Allston/Brighton,77.80000305175781,62.415382385253906,-15.384620666503906,22.159559545692126,102.67120522481568
2025-12-28,2026-01-04,1,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,38.5654411315918,-19.534549713134766,7.615907997742337,69.51497426544125
2025-12-28,2026-01-04,1,Charlestown,61.79999923706055,73.34204864501953,11.542049407958984,29.38494862214995,117.29914866788911
2025-12-28,2026-01-04,1,Dorchester,174.8000030517578,211.82931518554688,37.02931213378906,131.59497172100652,292.06365865008723
2025-12-28,2026-01-04,1,East Boston,37.400001525878906,51.20460510253906,13.804603576660156,15.419543605264273,86.98966659981386
2025-12-28,2026-01-04,1,Fenway,21.100000381469727,19.490171432495117,-1.6098289489746094,0.0,41.510267139532026
2025-12-28,2026-01-04,1,Hyde Park,57.70000076293945,90.93153381347656,33.23153305053711,42.95117326735847,138.91189435959467
2025-12-28,2026-01-04,1,Jamaica Plain,49.20000076293945,51.811180114746094,2.6111793518066406,15.939017421816999,87.68334280767519
2025-12-28,2026-01-04,1,Mattapan,84.9000015258789,107.05255889892578,22.152557373046875,54.10728406767643,159.99783373017513
2025-12-28,2026-01-04,1,Roslindale,139.59999084472656,150.67315673828125,11.073165893554688,88.77557923631826,212.57073424024424
2025-12-28,2026-01-04,1,Roxbury,101.19999694824219,194.07691955566406,92.87692260742188,118.16838984764496,269.98544926368317
2025-12-28,2026-01-04,1,South Boston,44.29999923706055,51.1833610534668,6.88336181640625,15.388594971341561,86.97812713559203
2025-12-28,2026-01-04,1,South End,117.0999984741211,120.18517303466797,3.085174560546875,63.01806304143513,177.3522830279008
2025-12-28,2026-01-04,1,West Roxbury,69.69999694824219,70.90914916992188,1.2091522216796875,29.152487948953528,112.66581039089021
2026-01-04,2026-01-11,1,Allston/Brighton,43.900001525878906,61.865333557128906,17.96533203125,22.56770202599725,101.16296508826056
2026-01-04,2026-01-11,1,Back Bay/Beacon Hill/Downtown/North End/West End,29.100000381469727,45.48701477050781,16.387014389038086,12.059908188672416,78.91412135234322
2026-01-04,2026-01-11,1,Charlestown,15.5,54.20646667480469,38.70646667480469,16.493623685978513,91.91930966363086
2026-01-04,2026-01-11,1,Dorchester,96.3499984741211,153.5043487548828,57.15435028076172,78.58486268993228,228.42383481983336
2026-01-04,2026-01-11,1,East Boston,31.200000762939453,32.49689483642578,1.2968940734863281,2.7412289007457282,62.25256077210584
2026-01-04,2026-01-11,1,Fenway,6.599999904632568,19.664003372192383,13.064002990722656,0.0,41.70941636190857
2026-01-04,2026-01-11,1,Hyde Park,27.700000762939453,58.181190490722656,30.481189727783203,18.426747111365543,97.93563387007977
2026-01-04,2026-01-11,1,Jamaica Plain,34.0,40.0744514465332,6.074451446533203,8.43211798323836,71.71678490982805
2026-01-04,2026-01-11,1,Mattapan,45.29999923706055,75.23355865478516,29.93355941772461,30.449293637984844,120.01782367158546
2026-01-04,2026-01-11,1,Roslindale,61.099998474121094,112.99456787109375,51.894569396972656,59.08943012534265,166.89970561684484
2026-01-04,2026-01-11,1,Roxbury,111.0,111.75688171386719,0.7568817138671875,47.92254069224033,175.59122273549406
2026-01-04,2026-01-11,1,South Boston,25.299999237060547,40.90301513671875,15.603015899658203,8.502806833460966,73.30322343997653
2026-01-04,2026-01-11,1,South End,76.30000305175781,100.93851470947266,24.638511657714844,48.71376421336232,153.163265205583
2026-01-04,2026-01-11,1,West Roxbury,11.0,54.21598815917969,43.21598815917969,17.352422409148723,91.07955390921066
2026-01-11,2026-01-18,1,Allston/Brighton,12.699999809265137,38.027591705322266,25.327590942382812,7.03038425965245,69.02479915099208
2026-01-11,2026-01-18,1,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,24.518301010131836,4.018301010131836,0.0,49.10373696006356
2026-01-11,2026-01-18,1,Charlestown,20.600000381469727,17.611011505126953,-2.9889888763427734,0.0,39.304567740960586
2026-01-11,2026-01-18,1,Dorchester,60.54999923706055,83.39537048339844,22.84537124633789,25.29651161937128,141.4942293474256
2026-01-11,2026-01-18,1,East Boston,18.700000762939453,23.544675827026367,4.844675064086914,0.0,48.28884264534361
2026-01-11,2026-01-18,1,Fenway,11.899999618530273,9.120382308959961,-2.7796173095703125,0.0,24.009581279791163
2026-01-11,2026-01-18,1,Hyde Park,16.200000762939453,27.732467651367188,11.532466888427734,0.8517058983476176,54.61322940438676
