origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-09-14,2025-09-28,2,Charlestown,15.5,8.543434143066406,-6.956565856933594,0.0,22.59198293773831
2025-09-14,2025-09-28,2,Dorchester,15.950000762939453,23.83818244934082,7.888181686401367,0.0,48.5434841281108
2025-09-14,2025-09-28,2,East Boston,1.6000003814697266,5.270135879516602,3.670135498046875,0.0,16.231187537256417
2025-09-14,2025-09-28,2,Fenway,2.5999999046325684,3.6479005813598633,1.047900676727295,0.0,12.723453716030845
2025-09-14,2025-09-28,2,Hyde Park,13.800000190734863,9.413564682006836,-4.386435508728027,0.0,24.309437886942103
2025-09-14,2025-09-28,2,Jamaica Plain,3.40000057220459,5.524468898773193,2.1244683265686035,0.0,16.671863024754867
2025-09-14,2025-09-28,2,Mattapan,,11.20346450805664,,0.0,27.35134991809361
2025-09-14,2025-09-28,2,Roslindale,30.5,10.905613899230957,-19.59438705444336,0.0,27.243303865842407
2025-09-14,2025-09-28,2,Roxbury,26.100000381469727,18.33106231689453,-7.768938064575195,0.0,39.597543751641126
2025-09-14,2025-09-28,2,South Boston,6.300000190734863,2.7120132446289062,-3.587986946105957,0.0,10.783651572802
2025-09-14,2025-09-28,2,South End,7.600000381469727,11.257892608642578,3.6578922271728516,0.0,27.566598699541327
2025-09-14,2025-09-28,2,West Roxbury,11.0,6.6745171546936035,-4.3254828453063965,0.0,19.003713730349755
2025-09-21,2025-10-05,2,Allston/Brighton,8.5,7.937070846557617,-0.5629291534423828,0.0,21.338486097719546
2025-09-21,2025-10-05,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,4.985256195068359,1.585256576538086,0.0,15.760019674980377
2025-09-21,2025-10-05,2,Charlestown,,9.480137825012207,,0.0,24.237823423661915
2025-09-21,2025-10-05,2,Dorchester,13.5,30.364526748657227,16.864526748657227,3.1394639208090744,57.589589576505375
2025-09-21,2025-10-05,2,East Boston,3.1000003814697266,4.917719841003418,1.8177194595336914,0.0,15.49827089372882
2025-09-21,2025-10-05,2,Fenway,4.0,5.260868072509766,1.2608680725097656,0.0,16.115287151049607
2025-09-21,2025-10-05,2,Hyde Park,,9.230584144592285,,0.0,23.88855762709038
2025-09-21,2025-10-05,2,Jamaica Plain,1.6999998092651367,5.82168436050415,4.121684551239014,0.0,17.259929177044008
2025-09-21,2025-10-05,2,Mattapan,5.6999969482421875,10.29357624053955,4.593579292297363,0.0,25.75162989185718
2025-09-21,2025-10-05,2,Roslindale,8.700000762939453,13.354512214660645,4.654511451721191,0.0,31.1335218822605
2025-09-21,2025-10-05,2,Roxbury,39.20000076293945,23.864500045776367,-15.335500717163086,0.0,48.52728351510822
2025-09-21,2025-10-05,2,South Boston,6.300000190734863,4.95515775680542,-1.3448424339294434,0.0,15.569928839312034
2025-09-21,2025-10-05,2,South End,7.600000381469727,15.037845611572266,7.437845230102539,0.0,33.81533408171213
2025-09-21,2025-10-05,2,West Roxbury,7.300000190734863,7.011689186096191,-0.2883110046386719,0.0,19.62954388753994
2025-09-28,2025-10-12,2,Allston/Brighton,7.100000381469727,8.87275505065918,1.7727546691894531,0.0,23.045869176463015
2025-09-28,2025-10-12,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,6.573127746582031,4.8731279373168945,0.0,18.790845576523367
2025-09-28,2025-10-12,2,Charlestown,5.199999809265137,10.361156463623047,5.16115665435791,0.0,25.987444838495538
2025-09-28,2025-10-12,2,Dorchester,12.099998474121094,29.727449417114258,17.627450942993164,3.2682004964929483,56.186698337735564
2025-09-28,2025-10-12,2,East Boston,,4.78761100769043,,0.0,15.209125485948057
2025-09-28,2025-10-12,2,Fenway,1.3000001907348633,4.665894985198975,3.3658947944641113,0.0,14.88280277561748
2025-09-28,2025-10-12,2,Hyde Park,6.899999618530273,11.89145278930664,4.991453170776367,0.0,28.449833149732996
2025-09-28,2025-10-12,2,Jamaica Plain,,5.934700965881348,,0.0,17.501773935837555
2025-09-28,2025-10-12,2,Mattapan,5.6999969482421875,11.493210792541504,5.793213844299316,0.0,27.9085735700483
2025-09-28,2025-10-12,2,Roslindale,8.700000762939453,19.488689422607422,10.788688659667969,0.0,40.956099656456296
2025-09-28,2025-10-12,2,Roxbury,6.500003814697266,28.476282119750977,21.97627830505371,2.504551506806866,54.44801273269509
2025-09-28,2025-10-12,2,South Boston,2.09999942779541,6.283369541168213,4.183370113372803,0.0,18.250122311974188
2025-09-28,2025-10-12,2,South End,10.200000762939453,15.298887252807617,5.098886489868164,0.0,34.114279181880775
2025-09-28,2025-10-12,2,West Roxbury,7.300000190734863,7.2542829513549805,-0.04571723937988281,0.0,20.15500761129674
2025-10-05,2025-10-19,2,Allston/Brighton,4.199999809265137,9.733416557312012,5.533416748046875,0.0,24.564627253282616
2025-10-05,2025-10-19,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,5.6726789474487305,0.5726790428161621,0.0,16.998722917357355
2025-10-05,2025-10-19,2,Charlestown,5.199999809265137,13.68178653717041,8.481786727905273,0.0,31.628677376455002
2025-10-05,2025-10-19,2,Dorchester,19.450000762939453,28.013805389404297,8.563804626464844,1.8588952149374407,54.16871556387115
2025-10-05,2025-10-19,2,East Boston,12.5,6.771623134613037,-5.728376865386963,0.0,19.164820496281255
2025-10-05,2025-10-19,2,Fenway,2.5999999046325684,5.07880163192749,2.478801727294922,0.0,15.768964273060107
2025-10-05,2025-10-19,2,Hyde Park,9.199999809265137,14.532693862915039,5.332694053649902,0.0,32.842547966008055
2025-10-05,2025-10-19,2,Jamaica Plain,1.6999998092651367,5.615888595581055,3.915888786315918,0.0,16.849816284356592
2025-10-05,2025-10-19,2,Mattapan,8.5,11.12287425994873,2.6228742599487305,0.0,27.357575129377974
2025-10-05,2025-10-19,2,Roslindale,13.100000381469727,17.279232025146484,4.179231643676758,0.0,37.204663446286276
2025-10-05,2025-10-19,2,Roxbury,16.299999237060547,31.683246612548828,15.383247375488281,3.8045808189110453,59.56191240618661
2025-10-05,2025-10-19,2,South Boston,2.09999942779541,6.235884666442871,4.135885238647461,0.0,18.10235755510409
2025-10-05,2025-10-19,2,South End,17.799999237060547,15.588563919067383,-2.211435317993164,0.0,34.62310155737298
2025-10-05,2025-10-19,2,West Roxbury,11.0,9.377459526062012,-1.6225404739379883,0.0,23.93822707329617
2025-10-12,2025-10-26,2,Allston/Brighton,9.899999618530273,9.764195442199707,-0.1358041763305664,0.0,24.621194175569237
2025-10-12,2025-10-26,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,4.8672709465026855,1.467271327972412,0.0,15.401677491393412
2025-10-12,2025-10-26,2,Charlestown,5.199999809265137,10.481144905090332,5.281145095825195,0.0,25.962928557794065
2025-10-12,2025-10-26,2,Dorchester,24.700000762939453,30.354337692260742,5.654336929321289,3.2555121060944643,57.45316327842702
2025-10-12,2025-10-26,2,East Boston,14.0,7.448990821838379,-6.551009178161621,0.0,20.47198123348639
2025-10-12,2025-10-26,2,Fenway,2.5999999046325684,4.646264553070068,2.0462646484375,0.0,14.839888764354141
2025-10-12,2025-10-26,2,Hyde Park,13.800000190734863,11.280291557312012,-2.5197086334228516,0.0,27.496305307159307
2025-10-12,2025-10-26,2,Jamaica Plain,,5.717063903808594,,0.0,17.07537574597675
2025-10-12,2025-10-26,2,Mattapan,2.799999237060547,12.621321678161621,9.821322441101074,0.0,29.67692030470937
2025-10-12,2025-10-26,2,Roslindale,8.700000762939453,13.489485740661621,4.789484977722168,0.0,31.512093192626896
2025-10-12,2025-10-26,2,Roxbury,16.299999237060547,25.10483741760254,8.804838180541992,0.2428895225581016,49.96678531264698
2025-10-12,2025-10-26,2,South Boston,2.09999942779541,4.876677989959717,2.7766785621643066,0.0,15.402133145114904
2025-10-12,2025-10-26,2,South End,7.600000381469727,16.569713592529297,8.96971321105957,0.0,36.315486230459726
2025-10-12,2025-10-26,2,West Roxbury,3.6999998092651367,9.693360328674316,5.99336051940918,0.0,24.50220710113926
2025-10-19,2025-11-02,2,Allston/Brighton,12.699999809265137,9.124727249145508,-3.575272560119629,0.0,23.5350835714574
2025-10-19,2025-11-02,2,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,6.285337924957275,-5.714662075042725,0.0,18.18907571144973
2025-10-19,2025-11-02,2,Charlestown,,11.895257949829102,,0.0,28.335556446945365
2025-10-19,2025-11-02,2,Dorchester,25.049999237060547,34.81102752685547,9.761028289794922,6.02539825411743,63.596656799593504
2025-10-19,2025-11-02,2,East Boston,3.1000003814697266,6.791518688201904,3.6915183067321777,0.0,19.45595979630342
2025-10-19,2025-11-02,2,Fenway,,5.108800888061523,,0.0,15.7910033911789
2025-10-19,2025-11-02,2,Hyde Park,6.899999618530273,14.599711418151855,7.699711799621582,0.0,32.79679167753791
2025-10-19,2025-11-02,2,Jamaica Plain,8.5,5.505405426025391,-2.9945945739746094,0.0,16.629396195267823
2025-10-19,2025-11-02,2,Mattapan,11.30000114440918,17.772489547729492,6.4724884033203125,0.0,37.98168831061757
2025-10-19,2025-11-02,2,Roslindale,13.100000381469727,20.229833602905273,7.129833221435547,0.0,41.770609275902345
2025-10-19,2025-11-02,2,Roxbury,19.60000228881836,28.922727584838867,9.322725296020508,2.6478035319912436,55.19765163768649
2025-10-19,2025-11-02,2,South Boston,2.09999942779541,5.818344593048096,3.7183451652526855,0.0,17.277746482027894
2025-10-19,2025-11-02,2,South End,7.600000381469727,20.827533721923828,13.227533340454102,0.0,42.681277287100485
2025-10-19,2025-11-02,2,West Roxbury,3.6999998092651367,9.968158721923828,6.268158912658691,0.0,24.989845055776257
2025-10-26,2025-11-09,2,Allston/Brighton,4.199999809265137,11.986041069030762,7.786041259765625,0.0,28.445634166305155
2025-10-26,2025-11-09,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,6.550511837005615,-3.749488353729248,0.0,18.707975109322444
2025-10-26,2025-11-09,2,Charlestown,15.5,12.699786186218262,-2.8002138137817383,0.0,29.627491444046818
2025-10-26,2025-11-09,2,Dorchester,30.099998474121094,40.58048629760742,10.480487823486328,9.393847886260673,71.76712470895417
2025-10-26,2025-11-09,2,East Boston,3.1000003814697266,9.910863876342773,6.810863494873047,0.0,24.91872795487825
2025-10-26,2025-11-09,2,Fenway,6.599999904632568,5.328518390655518,-1.2714815139770508,0.0,16.242663879921338
2025-10-26,2025-11-09,2,Hyde Park,2.299999237060547,17.2138729095459,14.913873672485352,0.0,36.95436380911825
2025-10-26,2025-11-09,2,Jamaica Plain,3.40000057220459,6.521409034729004,3.121408462524414,0.0,18.624372347850567
2025-10-26,2025-11-09,2,Mattapan,11.30000114440918,15.906005859375,4.60600471496582,0.0,35.005108216706105
2025-10-26,2025-11-09,2,Roslindale,17.5,19.1947078704834,1.6947078704833984,0.0,40.1646942472031
2025-10-26,2025-11-09,2,Roxbury,26.100000381469727,32.17821502685547,6.078214645385742,4.5017336512527635,59.854696402458174
2025-10-26,2025-11-09,2,South Boston,6.300000190734863,5.720159530639648,-0.5798406600952148,0.0,17.098726667884208
2025-10-26,2025-11-09,2,South End,2.5,19.06911849975586,16.56911849975586,0.0,39.996433647961666
2025-10-26,2025-11-09,2,West Roxbury,11.0,9.083924293518066,-1.9160757064819336,0.0,23.437655170226968
2025-11-02,2025-11-16,2,Allston/Brighton,15.600000381469727,14.026633262634277,-1.5733671188354492,0.0,31.777118375540706
2025-11-02,2025-11-16,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,7.332361698150635,-2.9676384925842285,0.0,20.262206245777683
2025-11-02,2025-11-16,2,Charlestown,,14.819839477539062,,0.0,33.19595303767581
2025-11-02,2025-11-16,2,Dorchester,38.04999923706055,44.66851806640625,6.618518829345703,12.130293031348053,77.20674310146444
2025-11-02,2025-11-16,2,East Boston,10.899999618530273,9.241876602172852,-1.6581230163574219,0.0,23.669748274221337
2025-11-02,2025-11-16,2,Fenway,5.300000190734863,5.9691996574401855,0.6691994667053223,0.0,17.524006623308445
2025-11-02,2025-11-16,2,Hyde Park,13.800000190734863,15.6767578125,1.8767576217651367,0.0,34.53044585298611
2025-11-02,2025-11-16,2,Jamaica Plain,1.6999998092651367,8.472168922424316,6.77216911315918,0.0,22.36246130019752
2025-11-02,2025-11-16,2,Mattapan,22.600000381469727,18.81258201599121,-3.7874183654785156,0.0,39.72337877500825
2025-11-02,2025-11-16,2,Roslindale,21.799999237060547,21.107656478881836,-0.6923427581787109,0.0,43.13848144229151
2025-11-02,2025-11-16,2,Roxbury,39.20000076293945,34.27328109741211,-4.926719665527344,5.823548382916151,62.72301381190807
2025-11-02,2025-11-16,2,South Boston,2.09999942779541,6.752464771270752,4.652465343475342,0.0,19.098125586962396
2025-11-02,2025-11-16,2,South End,17.799999237060547,18.87350845336914,1.0735092163085938,0.0,39.81848309504572
2025-11-02,2025-11-16,2,West Roxbury,14.699999809265137,10.554576873779297,-4.14542293548584,0.0,25.985396633770748
2025-11-09,2025-11-23,2,Allston/Brighton,12.699999809265137,12.658557891845703,-0.041441917419433594,0.0,29.555209819845853
2025-11-09,2025-11-23,2,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,9.972023010253906,-7.12797737121582,0.0,24.952935495084347
2025-11-09,2025-11-23,2,Charlestown,5.199999809265137,15.23499870300293,10.034998893737793,0.0,34.098227269565506
2025-11-09,2025-11-23,2,Dorchester,44.5,47.215145111083984,2.7151451110839844,13.828849503077429,80.60144071909053
2025-11-09,2025-11-23,2,East Boston,1.6000003814697266,9.756211280822754,8.156210899353027,0.0,24.533857403128916
2025-11-09,2025-11-23,2,Fenway,4.0,5.920608043670654,1.9206080436706543,0.0,17.47395988449047
2025-11-09,2025-11-23,2,Hyde Park,13.800000190734863,14.24337100982666,0.4433708190917969,0.0,32.24860083845209
2025-11-09,2025-11-23,2,Jamaica Plain,15.300000190734863,9.131296157836914,-6.168704032897949,0.0,23.44598029451411
2025-11-09,2025-11-23,2,Mattapan,11.30000114440918,22.423812866210938,11.123811721801758,0.0,44.96939543445194
2025-11-09,2025-11-23,2,Roslindale,13.100000381469727,26.808486938476562,13.708486557006836,2.016645608908597,51.60032826804453
2025-11-09,2025-11-23,2,Roxbury,58.79999923706055,42.284156799316406,-16.51584243774414,10.898406317633643,73.66990728099917
2025-11-09,2025-11-23,2,South Boston,,9.110960960388184,,0.0,23.41999735653833
2025-11-09,2025-11-23,2,South End,33.099998474121094,20.265026092529297,-12.834972381591797,0.0,41.782028931226314
2025-11-09,2025-11-23,2,West Roxbury,7.300000190734863,13.025444984436035,5.725444793701172,0.0,30.150086883514042
2025-11-16,2025-11-30,2,Allston/Brighton,11.300000190734863,16.627065658569336,5.327065467834473,0.0,36.10661967087101
2025-11-16,2025-11-30,2,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,10.475959777832031,-4.924039840698242,0.0,25.912255572575525
2025-11-16,2025-11-30,2,Charlestown,10.300000190734863,21.06267547607422,10.762675285339355,0.0,43.04191528715728
2025-11-16,2025-11-30,2,Dorchester,62.20000076293945,59.43770217895508,-2.762298583984375,22.207884575313393,96.66751978259677
2025-11-16,2025-11-30,2,East Boston,4.699999809265137,13.895342826843262,9.195343017578125,0.0,31.608932847837185
2025-11-16,2025-11-30,2,Fenway,6.599999904632568,7.885256767272949,1.2852568626403809,0.0,21.19570022333557
2025-11-16,2025-11-30,2,Hyde Park,27.700000762939453,22.682466506958008,-5.017534255981445,0.0,45.39615145284531
2025-11-16,2025-11-30,2,Jamaica Plain,11.899999618530273,10.686545372009277,-1.213454246520996,0.0,26.24240219638937
2025-11-16,2025-11-30,2,Mattapan,19.799999237060547,30.050817489624023,10.250818252563477,3.7684404570634165,56.33319452218463
2025-11-16,2025-11-30,2,Roslindale,17.5,33.353328704833984,15.853328704833984,5.720897340252353,60.98576006941562
2025-11-16,2025-11-30,2,Roxbury,55.5,50.61722183227539,-4.882778167724609,15.789033983520852,85.44540968102993
2025-11-16,2025-11-30,2,South Boston,19.0,10.579143524169922,-8.420856475830078,0.0,26.030228073265143
2025-11-16,2025-11-30,2,South End,35.599998474121094,27.984460830688477,-7.615537643432617,2.625875449718773,53.34304621165818
2025-11-16,2025-11-30,2,West Roxbury,3.6999998092651367,14.77234172821045,11.072341918945312,0.0,33.16412073664014
2025-11-23,2025-12-07,2,Allston/Brighton,25.5,18.79269027709961,-6.707309722900391,0.0,39.374248716203425
2025-11-23,2025-12-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,12.001646041870117,1.701645851135254,0.0,28.49213292347856
2025-11-23,2025-12-07,2,Charlestown,15.5,18.068973541259766,2.5689735412597656,0.0,38.74350131614841
2025-11-23,2025-12-07,2,Dorchester,109.69999694824219,62.80440139770508,-46.89559555053711,24.005976090914302,101.60282670449585
2025-11-23,2025-12-07,2,East Boston,17.200000762939453,12.189986228942871,-5.010014533996582,0.0,28.807073386200134
2025-11-23,2025-12-07,2,Fenway,18.5,8.00216007232666,-10.49783992767334,0.0,21.38778160797462
2025-11-23,2025-12-07,2,Hyde Park,23.100000381469727,23.0749568939209,-0.025043487548828125,0.0,46.162406690204435
2025-11-23,2025-12-07,2,Jamaica Plain,23.799999237060547,12.418680191040039,-11.381319046020508,0.0,29.185169753270102
2025-11-23,2025-12-07,2,Mattapan,22.600000381469727,28.27367401123047,5.673673629760742,2.8514295255595883,53.69591849690135
2025-11-23,2025-12-07,2,Roslindale,56.70000076293945,30.258146286010742,-26.44185447692871,3.9563644146884904,56.55992815733299
2025-11-23,2025-12-07,2,Roxbury,114.30000305175781,53.818641662597656,-60.481361389160156,17.221197915827034,90.41608540936828
2025-11-23,2025-12-07,2,South Boston,14.800000190734863,11.044977188110352,-3.7550230026245117,0.0,26.835806830916752
2025-11-23,2025-12-07,2,South End,40.70000076293945,30.92723846435547,-9.772762298583984,4.190675675234061,57.663801253476876
2025-11-23,2025-12-07,2,West Roxbury,18.299999237060547,15.092681884765625,-3.207317352294922,0.0,33.54542331962392
2025-11-30,2025-12-14,2,Allston/Brighton,50.900001525878906,21.078174591064453,-29.821826934814453,0.0,42.847972290559284
2025-11-30,2025-12-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,16.406618118286133,-9.29338264465332,0.0,35.62071441007228
2025-11-30,2025-12-14,2,Charlestown,92.80000305175781,22.158538818359375,-70.64146423339844,0.0,44.77098012487549
2025-11-30,2025-12-14,2,Dorchester,194.69998168945312,78.44989776611328,-116.25008392333984,35.395707710813674,121.5040878214129
2025-11-30,2025-12-14,2,East Boston,40.5,14.612105369567871,-25.887893676757812,0.0,32.76547233907842
2025-11-30,2025-12-14,2,Fenway,19.799999237060547,9.327323913574219,-10.472675323486328,0.0,23.763152954151515
2025-11-30,2025-12-14,2,Hyde Park,66.9000015258789,24.973270416259766,-41.92673110961914,0.7713493142255636,49.17519151829397
2025-11-30,2025-12-14,2,Jamaica Plain,30.599998474121094,16.005115509033203,-14.59488296508789,0.0,34.95141360992808
2025-11-30,2025-12-14,2,Mattapan,59.400001525878906,34.30571746826172,-25.094284057617188,6.075812643308879,62.53562229321456
2025-11-30,2025-12-14,2,Roslindale,91.5999984741211,38.29014587402344,-53.309852600097656,8.537038854747241,68.04325289329964
2025-11-30,2025-12-14,2,Roxbury,156.8000030517578,65.17031860351562,-91.62968444824219,25.833153656586894,104.50748355044436
2025-11-30,2025-12-14,2,South Boston,50.70000076293945,15.827077865600586,-34.8729248046875,0.0,34.82434588713185
2025-11-30,2025-12-14,2,South End,132.3000030517578,40.83333206176758,-91.4666748046875,10.1907141910409,71.47594993249426
2025-11-30,2025-12-14,2,West Roxbury,33.0,15.768301010131836,-17.231698989868164,0.0,34.61457442483298
2025-12-07,2025-12-21,2,Allston/Brighton,80.59999084472656,42.718971252441406,-37.881019592285156,10.349988305554326,75.0879541993285
2025-12-07,2025-12-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,29.339658737182617,-28.760332107543945,2.7522616921510377,55.9270557822142
2025-12-07,2025-12-21,2,Charlestown,77.30000305175781,38.239688873291016,-39.0603141784668,5.543818210802527,70.9355595357795
2025-12-07,2025-12-21,2,Dorchester,256.1499938964844,149.25160217285156,-106.89839172363281,86.03766124385092,212.4655431018522
2025-12-07,2025-12-21,2,East Boston,48.29999542236328,23.076749801635742,-25.22324562072754,0.0,46.16765537542753
2025-12-07,2025-12-21,2,Fenway,14.5,19.360464096069336,4.860464096069336,0.0,40.51177346796714
2025-12-07,2025-12-21,2,Hyde Park,94.59999084472656,55.85261917114258,-38.747371673583984,17.79804495262899,93.90719338965616
2025-12-07,2025-12-21,2,Jamaica Plain,61.099998474121094,28.427753448486328,-32.672245025634766,2.56404568170856,54.29146121526409
2025-12-07,2025-12-21,2,Mattapan,82.0,62.92586898803711,-19.07413101196289,21.576363743990143,104.27537423208408
2025-12-07,2025-12-21,2,Roslindale,157.10000610351562,70.73564910888672,-86.3643569946289,29.231171575409192,112.24012664236425
2025-12-07,2025-12-21,2,Roxbury,254.6999969482422,140.4198760986328,-114.28012084960938,80.09626834244614,200.7434838548195
2025-12-07,2025-12-21,2,South Boston,40.099998474121094,28.897573471069336,-11.202425003051758,3.02709906358432,54.768047878554356
2025-12-07,2025-12-21,2,South End,114.5,73.24298095703125,-41.25701904296875,30.58611340468977,115.89984850937273
2025-12-07,2025-12-21,2,West Roxbury,88.0,27.501476287841797,-60.4985237121582,1.9068178100890307,53.09613476559456
2025-12-14,2025-12-28,2,Allston/Brighton,66.5,72.00334167480469,5.5033416748046875,30.750235532351283,113.25644781725809
2025-12-14,2025-12-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,48.62244415283203,16.12244415283203,15.225403884846216,82.01948442081785
2025-12-14,2025-12-28,2,Charlestown,77.30000305175781,88.29327392578125,10.993270874023438,41.046008446059155,135.54053940550335
2025-12-14,2025-12-28,2,Dorchester,216.14999389648438,275.51416015625,59.364166259765625,189.39068386493722,361.6376364475628
2025-12-14,2025-12-28,2,East Boston,59.29999542236328,59.00471878051758,-0.2952766418457031,22.117235144680315,95.89220241635485
2025-12-14,2025-12-28,2,Fenway,17.200000762939453,29.72664451599121,12.526643753051758,3.700315474715687,55.752973557266735
2025-12-14,2025-12-28,2,Hyde Park,87.69999694824219,96.3258285522461,8.625831604003906,47.47832526600364,145.17333183848854
2025-12-14,2025-12-28,2,Jamaica Plain,55.999996185302734,48.46202850341797,-7.537967681884766,14.967843005317903,81.95621400151803
2025-12-14,2025-12-28,2,Mattapan,110.30000305175781,106.91218566894531,-3.3878173828125,55.655683870031105,158.1686874678595
2025-12-14,2025-12-28,2,Roslindale,170.10000610351562,132.04116821289062,-38.058837890625,76.04253765002235,188.0397987757589
2025-12-14,2025-12-28,2,Roxbury,212.3000030517578,236.536865234375,24.236862182617188,158.183678358188,314.890052110562
2025-12-14,2025-12-28,2,South Boston,57.0,58.26424026489258,1.2642402648925781,21.42943458116497,95.09904594862019
2025-12-14,2025-12-28,2,South End,127.19999694824219,151.04837036132812,23.848373413085938,90.33437698126767,211.76236374138858
2025-12-14,2025-12-28,2,West Roxbury,80.69999694824219,55.85604476928711,-24.843952178955078,19.83618614306237,91.87590339551184
2025-12-21,2026-01-04,2,Allston/Brighton,77.80000305175781,85.23979187011719,7.439788818359375,39.01951390544443,131.46006983478995
2025-12-21,2026-01-04,2,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,60.9465446472168,2.8465538024902344,22.13173541545811,99.76135387897548
2025-12-21,2026-01-04,2,Charlestown,61.79999923706055,68.47166442871094,6.671665191650391,26.58635678496246,110.35697207245941
2025-12-21,2026-01-04,2,Dorchester,174.8000030517578,302.94989013671875,128.14988708496094,209.20870881949858,396.6910714539389
2025-12-21,2026-01-04,2,East Boston,37.400001525878906,61.315128326416016,23.91512680053711,22.920084208706953,99.71017244412508
2025-12-21,2026-01-04,2,Fenway,21.100000381469727,25.459428787231445,4.359428405761719,1.3181314346408293,49.60072613982206
2025-12-21,2026-01-04,2,Hyde Park,57.70000076293945,101.59027099609375,43.8902702331543,50.308243199863654,152.87229879232385
2025-12-21,2026-01-04,2,Jamaica Plain,49.20000076293945,56.23889923095703,7.038898468017578,19.532943801125796,92.94485466078827
2025-12-21,2026-01-04,2,Mattapan,84.9000015258789,115.19801330566406,30.298011779785156,60.19144456775638,170.20458204357175
2025-12-21,2026-01-04,2,Roslindale,139.59999084472656,142.0257568359375,2.4257659912109375,81.82519674032227,202.22631693155273
2025-12-21,2026-01-04,2,Roxbury,101.19999694824219,251.1509552001953,149.95095825195312,165.53405321679963,336.767857183591
2025-12-21,2026-01-04,2,South Boston,44.29999923706055,55.924598693847656,11.62459945678711,19.22807213433287,92.62112525336244
2025-12-21,2026-01-04,2,South End,117.0999984741211,144.9151611328125,27.815162658691406,84.25444925700097,205.57587300862403
2025-12-21,2026-01-04,2,West Roxbury,69.69999694824219,77.36946868896484,7.669471740722656,33.76283872378031,120.97609865414938
2025-12-28,2026-01-11,2,Allston/Brighton,43.900001525878906,56.73674774169922,12.836746215820312,19.31364714824111,94.15984833515733
2025-12-28,2026-01-11,2,Back Bay/Beacon Hill/Downtown/North End/West End,29.100000381469727,41.67926025390625,12.579259872436523,10.189278828003992,73.16924167980851
2025-12-28,2026-01-11,2,Charlestown,15.5,45.49827194213867,29.998271942138672,11.780095281440914,79.21644860283644
2025-12-28,2026-01-11,2,Dorchester,96.3499984741211,209.03517150878906,112.68517303466797,129.12957792087863,288.94076509669947
2025-12-28,2026-01-11,2,East Boston,31.200000762939453,43.227020263671875,12.027019500732422,10.711283178979471,75.74275734836428
2025-12-28,2026-01-11,2,Fenway,6.599999904632568,17.384342193603516,10.784341812133789,0.0,37.86528048614278
2025-12-28,2026-01-11,2,Hyde Park,27.700000762939453,68.30935668945312,40.60935592651367,26.971311249814832,109.64740212909142
2025-12-28,2026-01-11,2,Jamaica Plain,34.0,42.979408264160156,8.979408264160156,11.10653877636194,74.85227775195837
2025-12-28,2026-01-11,2,Mattapan,45.29999923706055,94.460205078125,49.16020584106445,44.488087296527475,144.43232285972252
2025-12-28,2026-01-11,2,Roslindale,61.099998474121094,113.55235290527344,52.452354431152344,60.379765091201016,166.72494071934585
2025-12-28,2026-01-11,2,Roxbury,111.0,175.33221435546875,64.33221435546875,103.99834729973816,246.66608141119934
2025-12-28,2026-01-11,2,South Boston,25.299999237060547,45.28972244262695,19.989723205566406,11.769525507294453,78.80991937795946
2025-12-28,2026-01-11,2,South End,76.30000305175781,116.98713684082031,40.6871337890625,61.495790615849614,172.478483065791
2025-12-28,2026-01-11,2,West Roxbury,11.0,59.654048919677734,48.654048919677734,21.900637991095934,97.40745984825953
2026-01-04,2026-01-18,2,Allston/Brighton,12.699999809265137,40.95451736450195,28.2545166015625,10.139040050387216,71.76999467861668
2026-01-04,2026-01-18,2,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,30.606544494628906,10.106544494628906,3.886156123347533,57.32693286591028
2026-01-04,2026-01-18,2,Charlestown,20.600000381469727,31.229360580444336,10.62936019897461,3.9942422839525236,58.46447887693615
2026-01-04,2026-01-18,2,Dorchester,60.54999923706055,103.3589096069336,42.80891036987305,45.958791819302604,160.75902739456458
2026-01-04,2026-01-18,2,East Boston,18.700000762939453,19.17700958251953,0.4770088195800781,0.0,40.42166762755473
2026-01-04,2026-01-18,2,Fenway,11.899999618530273,13.128809928894043,1.2288103103637695,0.0,30.88983969769263
2026-01-04,2026-01-18,2,Hyde Park,16.200000762939453,29.501550674438477,13.301549911499023,2.347500798981361,56.655600549895595
2026-01-04,2026-01-18,2,Jamaica Plain,6.800000190734863,25.771207809448242,18.971206665039062,1.5533790508238674,49.98903656807262
