origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-09-14,2025-09-28,2,Charlestown,15.5,7.253274440765381,-8.246725082397461,0.0,21.008604446125574
2025-09-14,2025-09-28,2,Dorchester,15.950000762939453,22.182828903198242,6.232828140258789,0.0,46.80942002544926
2025-09-14,2025-09-28,2,East Boston,1.6000003814697266,4.76790714263916,3.1679067611694336,0.0,15.913276178117066
2025-09-14,2025-09-28,2,Fenway,2.5999999046325684,3.094212293624878,0.49421238899230957,0.0,12.015188528747348
2025-09-14,2025-09-28,2,Hyde Park,13.800000190734863,8.76210880279541,-5.037891387939453,0.0,23.968682827970355
2025-09-14,2025-09-28,2,Jamaica Plain,3.40000057220459,4.840317249298096,1.4403166770935059,0.0,16.03419004575605
2025-09-14,2025-09-28,2,Mattapan,,9.089118957519531,,0.0,24.553287184082777
2025-09-14,2025-09-28,2,Roslindale,30.5,9.385223388671875,-21.114776611328125,0.0,25.235752945538124
2025-09-14,2025-09-28,2,Roxbury,26.100000381469727,17.758132934570312,-8.341867446899414,0.0,39.64959567201021
2025-09-14,2025-09-28,2,South Boston,6.300000190734863,3.278449535369873,-3.0215506553649902,0.0,12.561071871977726
2025-09-14,2025-09-28,2,South End,7.600000381469727,10.122811317443848,2.522810935974121,0.0,26.46789442201105
2025-09-14,2025-09-28,2,West Roxbury,11.0,6.039689540863037,-4.960310459136963,0.0,18.537167141737932
2025-09-21,2025-10-05,2,Allston/Brighton,8.5,7.86946964263916,-0.6305303573608398,0.0,22.148141537477322
2025-09-21,2025-10-05,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,3.9552907943725586,0.5552911758422852,0.0,14.123036018634096
2025-09-21,2025-10-05,2,Charlestown,,8.303474426269531,,0.0,23.051569968355803
2025-09-21,2025-10-05,2,Dorchester,13.5,24.511615753173828,11.011615753173828,0.0,50.562096352673514
2025-09-21,2025-10-05,2,East Boston,3.1000003814697266,4.471177101135254,1.3711767196655273,0.0,15.289500961681915
2025-09-21,2025-10-05,2,Fenway,4.0,4.082026958465576,0.08202695846557617,0.0,14.348800677959314
2025-09-21,2025-10-05,2,Hyde Park,,8.391057014465332,,0.0,23.2406411777203
2025-09-21,2025-10-05,2,Jamaica Plain,1.6999998092651367,5.1900105476379395,3.4900107383728027,0.0,16.759655213461116
2025-09-21,2025-10-05,2,Mattapan,5.6999969482421875,9.272156715393066,3.572159767150879,0.0,24.958934069731153
2025-09-21,2025-10-05,2,Roslindale,8.700000762939453,13.568787574768066,4.868786811828613,0.0,32.44859128373475
2025-09-21,2025-10-05,2,Roxbury,39.20000076293945,22.572751998901367,-16.627248764038086,0.0,47.54085650349538
2025-09-21,2025-10-05,2,South Boston,6.300000190734863,4.2655558586120605,-2.0344443321228027,0.0,14.858489845034887
2025-09-21,2025-10-05,2,South End,7.600000381469727,11.655998229980469,4.055997848510742,0.0,29.2819859217195
2025-09-21,2025-10-05,2,West Roxbury,7.300000190734863,6.27403450012207,-1.025965690612793,0.0,19.04825088985659
2025-09-28,2025-10-12,2,Allston/Brighton,7.100000381469727,8.070974349975586,0.9709739685058594,0.0,22.54584909895299
2025-09-28,2025-10-12,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.432834148406982,2.7328343391418457,0.0,15.254923136129555
2025-09-28,2025-10-12,2,Charlestown,5.199999809265137,7.853648662567139,2.653648853302002,0.0,22.307636760795347
2025-09-28,2025-10-12,2,Dorchester,12.099998474121094,25.768625259399414,13.66862678527832,0.0,52.275020389801654
2025-09-28,2025-10-12,2,East Boston,,5.059362411499023,,0.0,16.541195680040033
2025-09-28,2025-10-12,2,Fenway,1.3000001907348633,4.11557149887085,2.8155713081359863,0.0,14.418702624094136
2025-09-28,2025-10-12,2,Hyde Park,6.899999618530273,9.438122749328613,2.53812313079834,0.0,25.319512693197986
2025-09-28,2025-10-12,2,Jamaica Plain,,5.077648162841797,,0.0,16.530674869475597
2025-09-28,2025-10-12,2,Mattapan,5.6999969482421875,11.755910873413086,6.055913925170898,0.0,29.5006534690267
2025-09-28,2025-10-12,2,Roslindale,8.700000762939453,17.33429718017578,8.634296417236328,0.0,38.918653100765184
2025-09-28,2025-10-12,2,Roxbury,6.500003814697266,28.031904220581055,21.53190040588379,0.5672850422632365,55.49652339889887
2025-09-28,2025-10-12,2,South Boston,2.09999942779541,4.293006420135498,2.193006992340088,0.0,14.941944325420385
2025-09-28,2025-10-12,2,South End,10.200000762939453,12.797063827514648,2.5970630645751953,0.0,31.200433017244897
2025-09-28,2025-10-12,2,West Roxbury,7.300000190734863,6.265594005584717,-1.0344061851501465,0.0,19.106511563340707
2025-10-05,2025-10-19,2,Allston/Brighton,4.199999809265137,8.85289192199707,4.652892112731934,0.0,23.963878418144766
2025-10-05,2025-10-19,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,5.236325740814209,0.13632583618164062,0.0,16.86761740842348
2025-10-05,2025-10-19,2,Charlestown,5.199999809265137,10.753751754760742,5.5537519454956055,0.0,27.498205996988457
2025-10-05,2025-10-19,2,Dorchester,19.450000762939453,24.655797958374023,5.20579719543457,0.0,50.42222171245237
2025-10-05,2025-10-19,2,East Boston,12.5,5.261580467224121,-7.238419532775879,0.0,16.953866705518003
2025-10-05,2025-10-19,2,Fenway,2.5999999046325684,4.053916931152344,1.4539170265197754,0.0,14.275572143144892
2025-10-05,2025-10-19,2,Hyde Park,9.199999809265137,13.86802864074707,4.668028831481934,0.0,32.98131562644575
2025-10-05,2025-10-19,2,Jamaica Plain,1.6999998092651367,4.745503902435303,3.045504093170166,0.0,15.8337927157774
2025-10-05,2025-10-19,2,Mattapan,8.5,9.055560111999512,0.5555601119995117,0.0,24.631787504560982
2025-10-05,2025-10-19,2,Roslindale,13.100000381469727,16.918926239013672,3.8189258575439453,0.0,37.95353851134905
2025-10-05,2025-10-19,2,Roxbury,16.299999237060547,27.504608154296875,11.204608917236328,0.2822221495063424,54.72699415908741
2025-10-05,2025-10-19,2,South Boston,2.09999942779541,4.827504634857178,2.7275052070617676,0.0,16.057509746789023
2025-10-05,2025-10-19,2,South End,17.799999237060547,13.369192123413086,-4.430807113647461,0.0,32.124772685308315
2025-10-05,2025-10-19,2,West Roxbury,11.0,7.904075622558594,-3.0959243774414062,0.0,22.205992648891936
2025-10-12,2025-10-26,2,Allston/Brighton,9.899999618530273,9.13664436340332,-0.7633552551269531,0.0,24.49251448004066
2025-10-12,2025-10-26,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,3.8201684951782227,0.4201688766479492,0.0,13.782312829274778
2025-10-12,2025-10-26,2,Charlestown,5.199999809265137,9.520051956176758,4.320052146911621,0.0,25.217976340541412
2025-10-12,2025-10-26,2,Dorchester,24.700000762939453,25.81069564819336,1.1106948852539062,0.0,52.119993339573085
2025-10-12,2025-10-26,2,East Boston,14.0,6.091159343719482,-7.908840656280518,0.0,18.684192222951072
2025-10-12,2025-10-26,2,Fenway,2.5999999046325684,4.049047470092773,1.449047565460205,0.0,14.264348653634721
2025-10-12,2025-10-26,2,Hyde Park,13.800000190734863,11.640658378601074,-2.159341812133789,0.0,29.123279762140058
2025-10-12,2025-10-26,2,Jamaica Plain,,5.071262359619141,,0.0,16.526138236957756
2025-10-12,2025-10-26,2,Mattapan,2.799999237060547,11.202033996582031,8.402034759521484,0.0,28.37166493861918
2025-10-12,2025-10-26,2,Roslindale,8.700000762939453,15.320451736450195,6.620450973510742,0.0,35.32645894366357
2025-10-12,2025-10-26,2,Roxbury,16.299999237060547,22.055089950561523,5.755090713500977,0.0,46.62417570922899
2025-10-12,2025-10-26,2,South Boston,2.09999942779541,4.728426933288574,2.628427505493164,0.0,15.8166214752667
2025-10-12,2025-10-26,2,South End,7.600000381469727,13.16755485534668,5.567554473876953,0.0,31.778120729015622
2025-10-12,2025-10-26,2,West Roxbury,3.6999998092651367,8.187223434448242,4.4872236251831055,0.0,22.717742382699186
2025-10-19,2025-11-02,2,Allston/Brighton,12.699999809265137,9.414834022521973,-3.285165786743164,0.0,25.077423665178543
2025-10-19,2025-11-02,2,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,5.400176525115967,-6.599823474884033,0.0,17.247719252923964
2025-10-19,2025-11-02,2,Charlestown,,10.027048110961914,,0.0,26.185279118687884
2025-10-19,2025-11-02,2,Dorchester,25.049999237060547,30.625625610351562,5.575626373291016,1.6668174362174355,59.58443378448569
2025-10-19,2025-11-02,2,East Boston,3.1000003814697266,6.5663743019104,3.466373920440674,0.0,19.719229249767444
2025-10-19,2025-11-02,2,Fenway,,4.442006587982178,,0.0,15.136092139435842
2025-10-19,2025-11-02,2,Hyde Park,6.899999618530273,13.569188117980957,6.669188499450684,0.0,32.38272037295876
2025-10-19,2025-11-02,2,Jamaica Plain,8.5,4.93264627456665,-3.5673537254333496,0.0,16.224636968846788
2025-10-19,2025-11-02,2,Mattapan,11.30000114440918,14.261123657226562,2.961122512817383,0.0,33.631800579258204
2025-10-19,2025-11-02,2,Roslindale,13.100000381469727,19.681547164916992,6.581546783447266,0.0,42.34298431142663
2025-10-19,2025-11-02,2,Roxbury,19.60000228881836,29.588237762451172,9.988235473632812,1.5572804840620798,57.61919504084027
2025-10-19,2025-11-02,2,South Boston,2.09999942779541,5.830799579620361,3.730800151824951,0.0,18.14054887873545
2025-10-19,2025-11-02,2,South End,7.600000381469727,16.969152450561523,9.369152069091797,0.0,38.144914246361296
2025-10-19,2025-11-02,2,West Roxbury,3.6999998092651367,7.687119483947754,3.987119674682617,0.0,21.86348003307443
2025-10-26,2025-11-09,2,Allston/Brighton,4.199999809265137,11.214118957519531,7.0141191482543945,0.0,28.22628313837987
2025-10-26,2025-11-09,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,5.909829616546631,-4.390170574188232,0.0,18.2579526691503
2025-10-26,2025-11-09,2,Charlestown,15.5,11.474895477294922,-4.025104522705078,0.0,28.773284521247295
2025-10-26,2025-11-09,2,Dorchester,30.099998474121094,33.496116638183594,3.3961181640625,3.335209950055763,63.657023326311425
2025-10-26,2025-11-09,2,East Boston,3.1000003814697266,9.747283935546875,6.647283554077148,0.0,25.650850545659537
2025-10-26,2025-11-09,2,Fenway,6.599999904632568,4.688618183135986,-1.911381721496582,0.0,15.666369504685731
2025-10-26,2025-11-09,2,Hyde Park,2.299999237060547,16.37531280517578,14.075313568115234,0.0,36.9452300543396
2025-10-26,2025-11-09,2,Jamaica Plain,3.40000057220459,5.9932541847229,2.5932536125183105,0.0,18.49666696861621
2025-10-26,2025-11-09,2,Mattapan,11.30000114440918,13.781936645507812,2.481935501098633,0.0,32.80598203315398
2025-10-26,2025-11-09,2,Roslindale,17.5,19.38247299194336,1.8824729919433594,0.0,41.92272667799753
2025-10-26,2025-11-09,2,Roxbury,26.100000381469727,30.221267700195312,4.121267318725586,1.8592259874551331,58.58330941293549
2025-10-26,2025-11-09,2,South Boston,6.300000190734863,5.655566215515137,-0.6444339752197266,0.0,17.789902367252118
2025-10-26,2025-11-09,2,South End,2.5,16.6884708404541,14.188470840454102,0.0,37.57105673383863
2025-10-26,2025-11-09,2,West Roxbury,11.0,9.1785306930542,-1.8214693069458008,0.0,24.589992520228197
2025-11-02,2025-11-16,2,Allston/Brighton,15.600000381469727,12.672463417053223,-2.927536964416504,0.0,30.753194846864726
2025-11-02,2025-11-16,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,6.978823184967041,-3.3211770057678223,0.0,20.497096266954
2025-11-02,2025-11-16,2,Charlestown,,12.971453666687012,,0.0,31.362130152173027
2025-11-02,2025-11-16,2,Dorchester,38.04999923706055,37.23107147216797,-0.8189277648925781,5.42006830106131,69.04207464327463
2025-11-02,2025-11-16,2,East Boston,10.899999618530273,9.613795280456543,-1.2862043380737305,0.0,25.373811924820274
2025-11-02,2025-11-16,2,Fenway,5.300000190734863,5.426836013793945,0.12683582305908203,0.0,17.242966303456814
2025-11-02,2025-11-16,2,Hyde Park,13.800000190734863,15.034427642822266,1.2344274520874023,0.0,34.81339361787006
2025-11-02,2025-11-16,2,Jamaica Plain,1.6999998092651367,6.4583024978637695,4.758302688598633,0.0,19.38578903782082
2025-11-02,2025-11-16,2,Mattapan,22.600000381469727,17.160140991210938,-5.439859390258789,0.0,38.3670515521556
2025-11-02,2025-11-16,2,Roslindale,21.799999237060547,20.4063777923584,-1.3936214447021484,0.0,43.512886718500084
2025-11-02,2025-11-16,2,Roxbury,39.20000076293945,34.32227325439453,-4.877727508544922,4.308478118963404,64.33606838982566
2025-11-02,2025-11-16,2,South Boston,2.09999942779541,6.398709297180176,4.298709869384766,0.0,19.255494529780634
2025-11-02,2025-11-16,2,South End,17.799999237060547,18.6032772064209,0.8032779693603516,0.0,40.69494311101243
2025-11-02,2025-11-16,2,West Roxbury,14.699999809265137,9.658976554870605,-5.041023254394531,0.0,25.485393957009236
2025-11-09,2025-11-23,2,Allston/Brighton,12.699999809265137,12.66894245147705,-0.031057357788085938,0.0,30.77016932354335
2025-11-09,2025-11-23,2,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,8.080315589904785,-9.019684791564941,0.0,22.584853124262686
2025-11-09,2025-11-23,2,Charlestown,5.199999809265137,12.395845413208008,7.195845603942871,0.0,30.44017190596413
2025-11-09,2025-11-23,2,Dorchester,44.5,41.69375991821289,-2.8062400817871094,8.008707104574192,75.37881273185158
2025-11-09,2025-11-23,2,East Boston,1.6000003814697266,9.345112800598145,7.745112419128418,0.0,24.87993946870469
2025-11-09,2025-11-23,2,Fenway,4.0,4.725901126861572,0.7259011268615723,0.0,15.80837315212131
2025-11-09,2025-11-23,2,Hyde Park,13.800000190734863,14.737056732177734,0.9370565414428711,0.0,34.311780300281754
2025-11-09,2025-11-23,2,Jamaica Plain,15.300000190734863,8.186311721801758,-7.1136884689331055,0.0,22.732394813975226
2025-11-09,2025-11-23,2,Mattapan,11.30000114440918,20.133275985717773,8.833274841308594,0.0,43.09670271002027
2025-11-09,2025-11-23,2,Roslindale,13.100000381469727,24.861873626708984,11.761873245239258,0.0,50.415890653091026
2025-11-09,2025-11-23,2,Roxbury,58.79999923706055,36.88166046142578,-21.918338775634766,5.522509575216457,68.2408113476351
2025-11-09,2025-11-23,2,South Boston,,7.8059163093566895,,0.0,22.083474319394483
2025-11-09,2025-11-23,2,South End,33.099998474121094,19.64238929748535,-13.457609176635742,0.0,42.43287191661002
2025-11-09,2025-11-23,2,West Roxbury,7.300000190734863,10.546916007995605,3.246915817260742,0.0,27.132492302781436
2025-11-16,2025-11-30,2,Allston/Brighton,11.300000190734863,14.033343315124512,2.7333431243896484,0.0,33.15837762295523
2025-11-16,2025-11-30,2,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,8.363625526428223,-7.036374092102051,0.0,23.125609888383202
2025-11-16,2025-11-30,2,Charlestown,10.300000190734863,15.983368873596191,5.683368682861328,0.0,36.493872970329704
2025-11-16,2025-11-30,2,Dorchester,62.20000076293945,50.21842575073242,-11.981575012207031,13.204589666618986,87.23226183484586
2025-11-16,2025-11-30,2,East Boston,4.699999809265137,10.96544075012207,6.265440940856934,0.0,27.835543855086556
2025-11-16,2025-11-30,2,Fenway,6.599999904632568,6.050029754638672,-0.5499701499938965,0.0,18.56595651215718
2025-11-16,2025-11-30,2,Hyde Park,27.700000762939453,18.405302047729492,-9.294698715209961,0.0,40.43780888688674
2025-11-16,2025-11-30,2,Jamaica Plain,11.899999618530273,9.114433288574219,-2.7855663299560547,0.0,24.468487786903395
2025-11-16,2025-11-30,2,Mattapan,19.799999237060547,21.700244903564453,1.9002456665039062,0.0,45.81252933776703
2025-11-16,2025-11-30,2,Roslindale,17.5,28.906005859375,11.406005859375,1.1615399814297689,56.65047173732023
2025-11-16,2025-11-30,2,Roxbury,55.5,42.32206726074219,-13.177932739257812,8.489338330843339,76.15479619064104
2025-11-16,2025-11-30,2,South Boston,19.0,9.436505317687988,-9.563494682312012,0.0,25.21806292388652
2025-11-16,2025-11-30,2,South End,35.599998474121094,25.555419921875,-10.044578552246094,0.0,51.672235120011266
2025-11-16,2025-11-30,2,West Roxbury,3.6999998092651367,11.802373886108398,8.102374076843262,0.0,29.433474725375
2025-11-23,2025-12-07,2,Allston/Brighton,25.5,17.75437355041504,-7.745626449584961,0.0,39.13446837056982
2025-11-23,2025-12-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,11.781329154968262,1.4813289642333984,0.0,29.317767755517153
2025-11-23,2025-12-07,2,Charlestown,15.5,15.979873657226562,0.4798736572265625,0.0,36.420158546492765
2025-11-23,2025-12-07,2,Dorchester,109.69999694824219,53.74799728393555,-55.95199966430664,15.384714511442041,92.11128005642905
2025-11-23,2025-12-07,2,East Boston,17.200000762939453,11.72651195526123,-5.473488807678223,0.0,29.208033957315052
2025-11-23,2025-12-07,2,Fenway,18.5,7.21445894241333,-11.285541534423828,0.0,20.866976787230975
2025-11-23,2025-12-07,2,Hyde Park,23.100000381469727,19.970590591430664,-3.1294097900390625,0.0,42.76653962697529
2025-11-23,2025-12-07,2,Jamaica Plain,23.799999237060547,11.656686782836914,-12.143312454223633,0.0,29.03134395860413
2025-11-23,2025-12-07,2,Mattapan,22.600000381469727,25.933948516845703,3.3339481353759766,0.0,51.87229133949083
2025-11-23,2025-12-07,2,Roslindale,56.70000076293945,32.05103302001953,-24.648967742919922,2.823036320461547,61.279029719577515
2025-11-23,2025-12-07,2,Roxbury,114.30000305175781,51.08229446411133,-63.217708587646484,13.977641788668024,88.18694713955463
2025-11-23,2025-12-07,2,South Boston,14.800000190734863,10.855982780456543,-3.9440174102783203,0.0,27.78626920720954
2025-11-23,2025-12-07,2,South End,40.70000076293945,29.24858283996582,-11.451417922973633,1.2175266430603706,57.279639036871274
2025-11-23,2025-12-07,2,West Roxbury,18.299999237060547,13.846573829650879,-4.453425407409668,0.0,32.78988589313614
2025-11-30,2025-12-14,2,Allston/Brighton,50.900001525878906,19.66403579711914,-31.235965728759766,0.0,42.203881114873816
2025-11-30,2025-12-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,13.90431022644043,-11.795690536499023,0.0,32.94137329477141
2025-11-30,2025-12-14,2,Charlestown,92.80000305175781,19.103940963745117,-73.69606018066406,0.0,41.633091608506106
2025-11-30,2025-12-14,2,Dorchester,194.69998168945312,63.3825798034668,-131.31739807128906,21.30281745075201,105.46234215618159
2025-11-30,2025-12-14,2,East Boston,40.5,13.389839172363281,-27.11016082763672,0.0,32.042537799739115
2025-11-30,2025-12-14,2,Fenway,19.799999237060547,7.050234794616699,-12.749764442443848,0.0,20.604683053887968
2025-11-30,2025-12-14,2,Hyde Park,66.9000015258789,21.819522857666016,-45.08047866821289,0.0,45.80379471399345
2025-11-30,2025-12-14,2,Jamaica Plain,30.599998474121094,13.132678031921387,-17.46731948852539,0.0,31.646171262421
2025-11-30,2025-12-14,2,Mattapan,59.400001525878906,29.84731101989746,-29.552690505981445,1.7009860374163814,57.99363600237854
2025-11-30,2025-12-14,2,Roslindale,91.5999984741211,34.948062896728516,-56.65193557739258,4.602956483535909,65.29316930992113
2025-11-30,2025-12-14,2,Roxbury,156.8000030517578,62.29674530029297,-94.50325775146484,20.606150079845186,103.98734052074076
2025-11-30,2025-12-14,2,South Boston,50.70000076293945,13.837166786193848,-36.86283493041992,0.0,32.8266731548181
2025-11-30,2025-12-14,2,South End,132.3000030517578,37.13273239135742,-95.16726684570312,5.435305103967295,68.83015967874755
2025-11-30,2025-12-14,2,West Roxbury,33.0,14.521306991577148,-18.47869300842285,0.0,34.05170077226853
2025-12-07,2025-12-21,2,Allston/Brighton,80.59999084472656,24.765226364135742,-55.83476257324219,0.0,50.34242479894419
2025-12-07,2025-12-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,18.755828857421875,-39.34416198730469,0.0,40.835941963837975
2025-12-07,2025-12-21,2,Charlestown,77.30000305175781,26.591426849365234,-50.70857620239258,0.30162767968777615,52.88122601904269
2025-12-07,2025-12-21,2,Dorchester,256.1499938964844,98.74851989746094,-157.40147399902344,44.788044804190314,152.70899499073155
2025-12-07,2025-12-21,2,East Boston,48.29999542236328,16.264150619506836,-32.03584289550781,0.0,37.003575094100036
2025-12-07,2025-12-21,2,Fenway,14.5,12.991462707519531,-1.5085372924804688,0.0,31.32274358082216
2025-12-07,2025-12-21,2,Hyde Park,94.59999084472656,37.70670700073242,-56.89328384399414,6.205135692002958,69.20827830946189
2025-12-07,2025-12-21,2,Jamaica Plain,61.099998474121094,19.49800682067871,-41.60198974609375,0.0,42.08855266427109
2025-12-07,2025-12-21,2,Mattapan,82.0,43.25320053100586,-38.74679946899414,9.22298347316152,77.2834175888502
2025-12-07,2025-12-21,2,Roslindale,157.10000610351562,48.93592071533203,-108.1640853881836,12.626062618375641,85.24577881228842
2025-12-07,2025-12-21,2,Roxbury,254.6999969482422,96.74272155761719,-157.957275390625,44.887753450516364,148.59768966471802
2025-12-07,2025-12-21,2,South Boston,40.099998474121094,19.37539291381836,-20.724605560302734,0.0,42.10829030611927
2025-12-07,2025-12-21,2,South End,114.5,52.9806022644043,-61.5193977355957,14.884668617642461,91.07653591116613
2025-12-07,2025-12-21,2,West Roxbury,88.0,17.83157730102539,-70.16842651367188,0.0,39.691507674889166
2025-12-14,2025-12-28,2,Allston/Brighton,66.5,47.63066864013672,-18.86933135986328,11.966549368412451,83.294787911861
2025-12-14,2025-12-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,33.26657485961914,0.7665748596191406,3.6195864762922483,62.91356324294603
2025-12-14,2025-12-28,2,Charlestown,77.30000305175781,69.25484466552734,-8.045158386230469,26.244555870945213,112.26513346010947
2025-12-14,2025-12-28,2,Dorchester,216.14999389648438,187.970947265625,-28.179046630859375,114.16349122375645,261.77840330749353
2025-12-14,2025-12-28,2,East Boston,59.29999542236328,37.703216552734375,-21.596778869628906,6.0470793313544,69.35935377411435
2025-12-14,2025-12-28,2,Fenway,17.200000762939453,18.868507385253906,1.6685066223144531,0.0,40.98729900763418
2025-12-14,2025-12-28,2,Hyde Park,87.69999694824219,64.82928466796875,-22.870712280273438,22.603285241698927,107.05528409423857
2025-12-14,2025-12-28,2,Jamaica Plain,55.999996185302734,31.938032150268555,-24.06196403503418,3.0721002182468773,60.803964082290236
2025-12-14,2025-12-28,2,Mattapan,110.30000305175781,66.15914916992188,-44.14085388183594,23.70246830172698,108.61583003811677
2025-12-14,2025-12-28,2,Roslindale,170.10000610351562,89.5958251953125,-80.50418090820312,40.45975427133097,138.73189611929402
2025-12-14,2025-12-28,2,Roxbury,212.3000030517578,157.08128356933594,-55.218719482421875,90.39422718444112,223.76833995423075
2025-12-14,2025-12-28,2,South Boston,57.0,42.356903076171875,-14.643096923828125,8.957531076198116,75.75627507614564
2025-12-14,2025-12-28,2,South End,127.19999694824219,114.77942657470703,-12.420570373535156,59.29088127090055,170.26797187851352
2025-12-14,2025-12-28,2,West Roxbury,80.69999694824219,33.836978912353516,-46.86301803588867,3.7918222693731245,63.8821355553339
2025-12-21,2026-01-04,2,Allston/Brighton,77.80000305175781,68.64511108398438,-9.154891967773438,25.74669966726463,111.54352250070411
2025-12-21,2026-01-04,2,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,52.191871643066406,-5.908119201660156,15.121451602389456,89.26229168374336
2025-12-21,2026-01-04,2,Charlestown,61.79999923706055,68.8798599243164,7.079860687255859,25.6043454725623,112.15537437607051
2025-12-21,2026-01-04,2,Dorchester,174.8000030517578,245.15155029296875,70.35154724121094,158.61192968383443,331.69117090210307
2025-12-21,2026-01-04,2,East Boston,37.400001525878906,45.53254318237305,8.13254165649414,10.627658653236935,80.43742771150916
2025-12-21,2026-01-04,2,Fenway,21.100000381469727,22.878385543823242,1.7783851623535156,0.0,47.195076544029504
2025-12-21,2026-01-04,2,Hyde Park,57.70000076293945,91.47015380859375,33.7701530456543,41.74168128354694,141.19862633364056
2025-12-21,2026-01-04,2,Jamaica Plain,49.20000076293945,50.991512298583984,1.7915115356445312,14.462632446321997,87.52039215084596
2025-12-21,2026-01-04,2,Mattapan,84.9000015258789,89.61528015136719,4.715278625488281,40.157614718357145,139.07294558437724
2025-12-21,2026-01-04,2,Roslindale,139.59999084472656,130.36297607421875,-9.237014770507812,70.56363842210345,190.16231372633405
2025-12-21,2026-01-04,2,Roxbury,101.19999694824219,214.90968322753906,113.70968627929688,134.8904195520906,294.9289469029875
2025-12-21,2026-01-04,2,South Boston,44.29999923706055,46.154666900634766,1.8546676635742188,11.496679845974441,80.81265395529509
2025-12-21,2026-01-04,2,South End,117.0999984741211,120.3871841430664,3.2871856689453125,62.93614093258268,177.83822735355014
2025-12-21,2026-01-04,2,West Roxbury,69.69999694824219,66.47042846679688,-3.2295684814453125,24.57484627396103,108.36601065963272
2025-12-28,2026-01-11,2,Allston/Brighton,43.900001525878906,54.57570266723633,10.675701141357422,16.403151706089133,92.74825362838352
2025-12-28,2026-01-11,2,Back Bay/Beacon Hill/Downtown/North End/West End,29.100000381469727,43.30282974243164,14.202829360961914,9.720715008256072,76.88494447660722
2025-12-28,2026-01-11,2,Charlestown,15.5,56.603580474853516,41.103580474853516,17.57946929934287,95.62769165036417
2025-12-28,2026-01-11,2,Dorchester,96.3499984741211,205.4420166015625,109.0920181274414,127.50261623459362,283.38141696853137
2025-12-28,2026-01-11,2,East Boston,31.200000762939453,43.68568801879883,12.485687255859375,9.798346720910786,77.57302931668687
2025-12-28,2026-01-11,2,Fenway,6.599999904632568,19.892353057861328,13.292352676391602,0.0,42.708749154321126
2025-12-28,2026-01-11,2,Hyde Park,27.700000762939453,80.77496337890625,53.0749626159668,34.230714584279454,127.31921217353305
2025-12-28,2026-01-11,2,Jamaica Plain,34.0,45.78898239135742,11.788982391357422,11.189992740809103,80.38797204190574
2025-12-28,2026-01-11,2,Mattapan,45.29999923706055,92.12372589111328,46.823726654052734,41.9422172577395,142.30523452448705
2025-12-28,2026-01-11,2,Roslindale,61.099998474121094,127.720703125,66.6207046508789,68.98998464986585,186.45142160013415
2025-12-28,2026-01-11,2,Roxbury,111.0,187.155517578125,76.155517578125,114.67683525794864,259.63419989830135
2025-12-28,2026-01-11,2,South Boston,25.299999237060547,44.45024490356445,19.150245666503906,10.27661656999119,78.62387323713772
2025-12-28,2026-01-11,2,South End,76.30000305175781,110.6734619140625,34.37345886230469,55.72613149382161,165.6207923343034
2025-12-28,2026-01-11,2,West Roxbury,11.0,58.45487976074219,47.45487976074219,19.346792565325977,97.56296695615839
2026-01-04,2026-01-18,2,Allston/Brighton,12.699999809265137,54.41729736328125,41.7172966003418,16.597034817393762,92.23755990916874
2026-01-04,2026-01-18,2,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,43.573429107666016,23.073429107666016,9.814203294974767,77.33265492035727
2026-01-04,2026-01-18,2,Charlestown,20.600000381469727,49.87656784057617,29.276567459106445,13.506878166283656,86.24625751486869
2026-01-04,2026-01-18,2,Dorchester,60.54999923706055,152.5340576171875,91.98405456542969,85.81864039511635,219.24947483925865
2026-01-04,2026-01-18,2,East Boston,18.700000762939453,31.398714065551758,12.698713302612305,2.562343740995704,60.235084390107815
2026-01-04,2026-01-18,2,Fenway,11.899999618530273,19.165546417236328,7.265546798706055,0.0,41.50425434165937
2026-01-04,2026-01-18,2,Hyde Park,16.200000762939453,60.70998001098633,44.509979248046875,20.30738980709603,101.11257021487663
2026-01-04,2026-01-18,2,Jamaica Plain,6.800000190734863,35.71574020385742,28.915740966796875,5.233648903061823,66.19783150465302
2026-01-04,2026-01-18,2,Mattapan,36.79999923706055,68.57598114013672,31.775981903076172,25.394688798559848,111.75727348171358
