origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-08-31,2025-09-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,12.262591361999512,5.462591171264648,0.0,31.70878864411214
2025-08-31,2025-09-28,4,Charlestown,15.5,19.781770706176758,4.281770706176758,0.0,44.48058706717529
2025-08-31,2025-09-28,4,Dorchester,15.950000762939453,65.22083282470703,49.27083206176758,20.373488667140805,110.06817698227326
2025-08-31,2025-09-28,4,East Boston,1.6000003814697266,13.037253379821777,11.43725299835205,0.0,33.088279945705814
2025-08-31,2025-09-28,4,Fenway,2.5999999046325684,8.847904205322266,6.247904300689697,0.0,25.366143955755376
2025-08-31,2025-09-28,4,Hyde Park,13.800000190734863,23.498144149780273,9.69814395904541,0.0,50.417232084248866
2025-08-31,2025-09-28,4,Jamaica Plain,3.3999996185302734,12.992860794067383,9.59286117553711,0.0,33.009720810151535
2025-08-31,2025-09-28,4,Mattapan,,30.59030532836914,,0.0,61.304240637977884
2025-08-31,2025-09-28,4,Roslindale,30.5,34.11934280395508,3.619342803955078,1.6821032628794015,66.55658234503076
2025-08-31,2025-09-28,4,Roxbury,26.10000228881836,56.21318054199219,30.113178253173828,14.577790403913994,97.84857068007038
2025-08-31,2025-09-28,4,South Boston,6.300000190734863,13.252326965332031,6.952326774597168,0.0,33.4680663666573
2025-08-31,2025-09-28,4,South End,7.600000381469727,33.57937240600586,25.979372024536133,1.399831283604307,65.75891352840742
2025-08-31,2025-09-28,4,West Roxbury,11.0,15.099635124206543,4.099635124206543,0.0,36.67841007801172
2025-09-07,2025-10-05,4,Allston/Brighton,8.5,18.276166915893555,9.776166915893555,0.0,42.01646224215308
2025-09-07,2025-10-05,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,12.273462295532227,8.873462677001953,0.0,31.728277311077036
2025-09-07,2025-10-05,4,Charlestown,,19.794492721557617,,0.0,44.5012499343282
2025-09-07,2025-10-05,4,Dorchester,13.5,65.259521484375,51.759521484375,20.398877692891006,110.120165275859
2025-09-07,2025-10-05,4,East Boston,3.1000003814697266,13.047213554382324,9.947213172912598,0.0,33.105897929377704
2025-09-07,2025-10-05,4,Fenway,4.0,8.851871490478516,4.851871490478516,0.0,25.37381410780007
2025-09-07,2025-10-05,4,Hyde Park,,23.51295280456543,,0.0,50.440521678891386
2025-09-07,2025-10-05,4,Jamaica Plain,1.6999998092651367,12.99960708618164,11.299607276916504,0.0,33.02166311192039
2025-09-07,2025-10-05,4,Mattapan,5.700000762939453,30.60645294189453,24.906452178955078,0.0,61.32849361886336
2025-09-07,2025-10-05,4,Roslindale,8.700000762939453,34.143341064453125,25.443340301513672,1.6946959623726414,66.59198616653362
2025-09-07,2025-10-05,4,Roxbury,39.20000076293945,56.24641799926758,17.046417236328125,14.598720694184486,97.89411530435066
2025-09-07,2025-10-05,4,South Boston,6.300000190734863,13.261037826538086,6.961037635803223,0.0,33.48342012056658
2025-09-07,2025-10-05,4,South End,7.600000381469727,33.59833908081055,25.99833869934082,1.409711238082835,65.78696692353826
2025-09-07,2025-10-05,4,West Roxbury,7.300000190734863,15.107568740844727,7.807568550109863,0.0,36.69201188613005
2025-09-14,2025-10-12,4,Allston/Brighton,7.100000381469727,18.29214096069336,11.192140579223633,0.0,42.04280896832813
2025-09-14,2025-10-12,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,12.285420417785645,10.585420608520508,0.0,31.749710608790824
2025-09-14,2025-10-12,4,Charlestown,5.200000762939453,19.809011459350586,14.609010696411133,0.0,44.52482788830302
2025-09-14,2025-10-12,4,Dorchester,12.099998474121094,65.30026245117188,53.20026397705078,20.42561778443219,110.17490711791156
2025-09-14,2025-10-12,4,East Boston,,13.057769775390625,,0.0,33.1245670356572
2025-09-14,2025-10-12,4,Fenway,1.3000001907348633,8.856666564941406,7.556666374206543,0.0,25.38308355918845
2025-09-14,2025-10-12,4,Hyde Park,6.899999618530273,23.527545928955078,16.627546310424805,0.0,50.46346969628021
2025-09-14,2025-10-12,4,Jamaica Plain,,13.006988525390625,,0.0,33.034728208127845
2025-09-14,2025-10-12,4,Mattapan,5.700000762939453,30.624208450317383,24.92420768737793,0.0,61.355159117016356
2025-09-14,2025-10-12,4,Roslindale,8.700000762939453,34.16307830810547,25.463077545166016,1.70505576571653,66.6211008504944
2025-09-14,2025-10-12,4,Roxbury,6.5,56.28181457519531,49.78181457519531,14.621014622207333,97.9426145281833
2025-09-14,2025-10-12,4,South Boston,2.1000003814697266,13.270416259765625,11.170415878295898,0.0,33.499948097619125
2025-09-14,2025-10-12,4,South End,10.200000762939453,33.618595123291016,23.418594360351562,1.4202656704912329,65.8169245760908
2025-09-14,2025-10-12,4,West Roxbury,7.300000190734863,15.116758346557617,7.816758155822754,0.0,36.70776516768079
2025-09-21,2025-10-19,4,Allston/Brighton,4.199999809265137,18.307231903076172,14.107232093811035,0.0,42.067694993472145
2025-09-21,2025-10-19,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.100000381469727,12.295503616333008,7.195503234863281,0.0,31.767779779412948
2025-09-21,2025-10-19,4,Charlestown,5.200000762939453,19.824565887451172,14.624565124511719,0.0,44.55008408654098
2025-09-21,2025-10-19,4,Dorchester,19.450000762939453,65.34577941894531,45.89577865600586,20.455497740455634,110.236061097435
2025-09-21,2025-10-19,4,East Boston,12.5,13.069016456604004,0.5690164566040039,0.0,33.14445364163791
2025-09-21,2025-10-19,4,Fenway,2.5999999046325684,8.861700057983398,6.26170015335083,0.0,25.3928125992806
2025-09-21,2025-10-19,4,Hyde Park,9.200000762939453,23.543441772460938,14.343441009521484,0.0,50.48846332104085
2025-09-21,2025-10-19,4,Jamaica Plain,1.6999998092651367,13.014362335205078,11.314362525939941,0.0,33.047778190355416
2025-09-21,2025-10-19,4,Mattapan,8.5,30.64253807067871,22.14253807067871,0.0,61.38268411623427
2025-09-21,2025-10-19,4,Roslindale,13.100000381469727,34.1839714050293,21.08397102355957,1.7160252112533385,66.65191759880526
2025-09-21,2025-10-19,4,Roxbury,16.299999237060547,56.31923294067383,40.01923370361328,14.64458641898873,97.99387946235893
2025-09-21,2025-10-19,4,South Boston,2.1000003814697266,13.279858589172363,11.179858207702637,0.0,33.516586129615845
2025-09-21,2025-10-19,4,South End,17.799999237060547,33.63953399658203,15.839534759521484,1.4311789643032142,65.84788902886085
2025-09-21,2025-10-19,4,West Roxbury,11.0,15.125929832458496,4.125929832458496,0.0,36.7234853984845
2025-09-28,2025-10-26,4,Allston/Brighton,9.899999618530273,18.31940460205078,8.419404983520508,0.0,42.087765688830075
2025-09-28,2025-10-26,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,12.304837226867676,8.904837608337402,0.0,31.784502764525897
2025-09-28,2025-10-26,4,Charlestown,5.200000762939453,19.8410701751709,14.641069412231445,0.0,44.576878439911
2025-09-28,2025-10-26,4,Dorchester,24.700000762939453,65.38858032226562,40.68857955932617,20.483599683029603,110.29356096150164
2025-09-28,2025-10-26,4,East Boston,14.0,13.080671310424805,-0.9193286895751953,0.0,33.16505806504632
2025-09-28,2025-10-26,4,Fenway,2.5999999046325684,8.867094993591309,6.26709508895874,0.0,25.403238777062985
2025-09-28,2025-10-26,4,Hyde Park,13.800000190734863,23.558940887451172,9.758940696716309,0.0,50.51283019804961
2025-09-28,2025-10-26,4,Jamaica Plain,,13.022165298461914,,0.0,33.061585926639154
2025-09-28,2025-10-26,4,Mattapan,2.799999237060547,30.661670684814453,27.861671447753906,0.0,61.41141201216948
2025-09-28,2025-10-26,4,Roslindale,8.700000762939453,34.20460891723633,25.504608154296875,1.726863444627874,66.68235438984479
2025-09-28,2025-10-26,4,Roxbury,16.299999237060547,56.356201171875,40.05620193481445,14.667879168922653,98.04452317482735
2025-09-28,2025-10-26,4,South Boston,2.1000003814697266,13.289918899536133,11.189918518066406,0.0,33.53431027222112
2025-09-28,2025-10-26,4,South End,7.600000381469727,33.66098403930664,26.060983657836914,1.4423619133405126,65.87960616527278
2025-09-28,2025-10-26,4,West Roxbury,3.6999998092651367,15.135516166687012,11.435516357421875,0.0,36.739914571295294
2025-10-05,2025-11-02,4,Allston/Brighton,12.699999809265137,18.33306312561035,5.633063316345215,0.0,42.11028313106972
2025-10-05,2025-11-02,4,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,12.315032958984375,0.315032958984375,0.0,31.80276720666281
2025-10-05,2025-11-02,4,Charlestown,,19.859033584594727,,0.0,44.60603678288749
2025-10-05,2025-11-02,4,Dorchester,25.049999237060547,65.4376449584961,40.38764572143555,20.515820144176523,110.35946977281566
2025-10-05,2025-11-02,4,East Boston,3.1000003814697266,13.09204387664795,9.992043495178223,0.0,33.185159594348924
2025-10-05,2025-11-02,4,Fenway,,8.873645782470703,,0.0,25.415896683738936
2025-10-05,2025-11-02,4,Hyde Park,6.899999618530273,23.576473236083984,16.67647361755371,0.0,50.54039010054666
2025-10-05,2025-11-02,4,Jamaica Plain,8.5,13.031197547912598,4.531197547912598,0.0,33.077566700657336
2025-10-05,2025-11-02,4,Mattapan,11.299999237060547,30.683462142944336,19.38346290588379,0.0,61.44412855477876
2025-10-05,2025-11-02,4,Roslindale,13.100000381469727,34.228179931640625,21.1281795501709,1.739245885470332,66.71711397781093
2025-10-05,2025-11-02,4,Roxbury,19.60000228881836,56.399295806884766,36.799293518066406,14.69503767207592,98.1035539416936
2025-10-05,2025-11-02,4,South Boston,2.1000003814697266,13.300802230834961,11.200801849365234,0.0,33.553481138272915
2025-10-05,2025-11-02,4,South End,7.600000381469727,33.6853141784668,26.08531379699707,1.4550503553583098,65.91557800157528
2025-10-05,2025-11-02,4,West Roxbury,3.6999998092651367,15.146356582641602,11.446356773376465,0.0,36.758490393910876
2025-10-12,2025-11-09,4,Allston/Brighton,4.199999809265137,18.347713470458984,14.147713661193848,0.0,42.13443202249617
2025-10-12,2025-11-09,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,12.326247215270996,2.026247024536133,0.0,31.822852357493634
2025-10-12,2025-11-09,4,Charlestown,15.5,19.877788543701172,4.377788543701172,0.0,44.636474573924076
2025-10-12,2025-11-09,4,Dorchester,30.099998474121094,65.49595642089844,35.395957946777344,20.55412115226887,110.43779168952801
2025-10-12,2025-11-09,4,East Boston,3.1000003814697266,13.102574348449707,10.00257396697998,0.0,33.20376930343129
2025-10-12,2025-11-09,4,Fenway,6.599999904632568,8.880823135375977,2.280823230743408,0.0,25.429762695223566
2025-10-12,2025-11-09,4,Hyde Park,2.299999237060547,23.597797393798828,21.29779815673828,0.0,50.57390549771223
2025-10-12,2025-11-09,4,Jamaica Plain,3.3999996185302734,13.041863441467285,9.641863822937012,0.0,33.09643478383663
2025-10-12,2025-11-09,4,Mattapan,11.299999237060547,30.709590911865234,19.409591674804688,0.0,61.48335179305917
2025-10-12,2025-11-09,4,Roslindale,17.5,34.25619888305664,16.75619888305664,1.7539699487254197,66.75842781738785
2025-10-12,2025-11-09,4,Roxbury,26.10000228881836,56.45098876953125,30.35098648071289,14.727622923596407,98.17435461546609
2025-10-12,2025-11-09,4,South Boston,6.300000190734863,13.31382942199707,7.013829231262207,0.0,33.576423932444264
2025-10-12,2025-11-09,4,South End,2.5,33.71419143676758,31.214191436767578,1.4701156262578436,65.95826724727732
2025-10-12,2025-11-09,4,West Roxbury,11.0,15.159188270568848,4.159188270568848,0.0,36.780474825762056
2025-10-19,2025-11-16,4,Allston/Brighton,15.600000381469727,18.36396026611328,2.7639598846435547,0.0,42.161207989605565
2025-10-19,2025-11-16,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,12.3378267288208,2.0378265380859375,0.0,31.843587464115043
2025-10-19,2025-11-16,4,Charlestown,,19.89183807373047,,0.0,44.659272221468754
2025-10-19,2025-11-16,4,Dorchester,38.04999923706055,65.5599594116211,27.509960174560547,20.596170806824944,110.52374801641724
2025-10-19,2025-11-16,4,East Boston,10.899999618530273,13.113714218139648,2.213714599609375,0.0,33.22345242237993
2025-10-19,2025-11-16,4,Fenway,5.300000190734863,8.887764930725098,3.5877647399902344,0.0,25.443171059577818
2025-10-19,2025-11-16,4,Hyde Park,13.800000190734863,23.620576858520508,9.820576667785645,0.0,50.609702132348346
2025-10-19,2025-11-16,4,Jamaica Plain,1.6999998092651367,13.05274486541748,11.352745056152344,0.0,33.11568068709075
2025-10-19,2025-11-16,4,Mattapan,22.600000381469727,30.736597061157227,8.1365966796875,0.0,61.52388625911205
2025-10-19,2025-11-16,4,Roslindale,21.799999237060547,34.285789489746094,12.485790252685547,1.769525824461077,66.8020531550311
2025-10-19,2025-11-16,4,Roxbury,39.20000076293945,56.50470733642578,17.304706573486328,14.76149430522733,98.24792036762423
2025-10-19,2025-11-16,4,South Boston,2.1000003814697266,13.327503204345703,11.227502822875977,0.0,33.60050025171948
2025-10-19,2025-11-16,4,South End,17.799999237060547,33.74387741088867,15.943878173828125,1.4856089689588359,66.0021458528185
2025-10-19,2025-11-16,4,West Roxbury,14.699999809265137,15.172361373901367,0.47236156463623047,0.0,36.80304017318521
2025-10-26,2025-11-23,4,Allston/Brighton,12.699999809265137,18.380653381347656,5.6806535720825195,0.0,42.18871467547409
2025-10-26,2025-11-23,4,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,12.350176811218262,-4.749823570251465,0.0,31.86569767297121
2025-10-26,2025-11-23,4,Charlestown,5.200000762939453,19.90654754638672,14.706546783447266,0.0,44.68313742343671
2025-10-26,2025-11-23,4,Dorchester,44.5,65.62599182128906,21.125991821289062,20.63956500792481,110.61241863465332
2025-10-26,2025-11-23,4,East Boston,1.6000003814697266,13.12596321105957,11.525962829589844,0.0,33.24509107193307
2025-10-26,2025-11-23,4,Fenway,4.0,8.895010948181152,4.895010948181152,0.0,25.45716434827104
2025-10-26,2025-11-23,4,Hyde Park,13.800000190734863,23.64514923095703,9.845149040222168,0.0,50.648309184252525
2025-10-26,2025-11-23,4,Jamaica Plain,15.300000190734863,13.064562797546387,-2.2354373931884766,0.0,33.13657903765066
2025-10-26,2025-11-23,4,Mattapan,11.299999237060547,30.7667293548584,19.46673011779785,0.0,61.56910585064857
2025-10-26,2025-11-23,4,Roslindale,13.100000381469727,34.31798553466797,21.217985153198242,1.7864582653497365,66.8495128039862
2025-10-26,2025-11-23,4,Roxbury,58.79999923706055,56.56216049194336,-2.2378387451171875,14.797730909955952,98.32659007393076
2025-10-26,2025-11-23,4,South Boston,,13.342601776123047,,0.0,33.627079093021635
2025-10-26,2025-11-23,4,South End,33.099998474121094,33.77602767944336,0.6760292053222656,1.5023954862568587,66.04965987262986
2025-10-26,2025-11-23,4,West Roxbury,7.300000190734863,15.186837196350098,7.886837005615234,0.0,36.82783235993947
2025-11-02,2025-11-30,4,Allston/Brighton,11.300000190734863,18.39716339111328,7.097163200378418,0.0,42.215914813850944
2025-11-02,2025-11-30,4,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,12.363033294677734,-3.036966323852539,0.0,31.88870930288082
2025-11-02,2025-11-30,4,Charlestown,10.300000190734863,19.92225456237793,9.622254371643066,0.0,44.70861734344491
2025-11-02,2025-11-30,4,Dorchester,62.20000076293945,65.68984985351562,3.489849090576172,20.681541114141503,110.69815859288974
2025-11-02,2025-11-30,4,East Boston,4.699999809265137,13.138319969177246,8.43832015991211,0.0,33.266915657685615
2025-11-02,2025-11-30,4,Fenway,6.599999904632568,8.90231990814209,2.3023200035095215,0.0,25.471276406063645
2025-11-02,2025-11-30,4,Hyde Park,27.700000762939453,23.669055938720703,-4.03094482421875,0.0,50.68586337538394
2025-11-02,2025-11-30,4,Jamaica Plain,11.899999618530273,13.076292037963867,1.1762924194335938,0.0,33.15731648943752
2025-11-02,2025-11-30,4,Mattapan,19.799999237060547,30.795869827270508,10.995870590209961,0.0,61.61282998834071
2025-11-02,2025-11-30,4,Roslindale,17.5,34.34977722167969,16.849777221679688,1.8031850716101872,66.89636937174919
2025-11-02,2025-11-30,4,Roxbury,55.5,56.618202209472656,1.1182022094726562,14.83308767770172,98.4033167412436
2025-11-02,2025-11-30,4,South Boston,19.0,13.35771656036377,-5.6422834396362305,0.0,33.653679969813425
2025-11-02,2025-11-30,4,South End,35.599998474121094,33.807865142822266,-1.7921333312988281,1.519025883656596,66.09670440198794
2025-11-02,2025-11-30,4,West Roxbury,3.6999998092651367,15.201495170593262,11.501495361328125,0.0,36.852931502441436
2025-11-09,2025-12-07,4,Allston/Brighton,25.5,18.414201736450195,-7.085798263549805,0.0,42.243980353510636
2025-11-09,2025-12-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,12.375153541564941,2.075153350830078,0.0,31.910398319603818
2025-11-09,2025-12-07,4,Charlestown,15.5,19.936973571777344,4.436973571777344,0.0,44.73249102317067
2025-11-09,2025-12-07,4,Dorchester,109.69999694824219,65.75547790527344,-43.94451904296875,20.724691795094195,110.78626401545267
2025-11-09,2025-12-07,4,East Boston,17.200000762939453,13.150450706481934,-4.0495500564575195,0.0,33.288336714109214
2025-11-09,2025-12-07,4,Fenway,18.5,8.909773826599121,-9.590226173400879,0.0,25.485665472342966
2025-11-09,2025-12-07,4,Hyde Park,23.100000381469727,23.693124771118164,0.5931243896484375,0.0,50.723665281552044
2025-11-09,2025-12-07,4,Jamaica Plain,23.799999237060547,13.087875366210938,-10.71212387084961,0.0,33.17779200240854
2025-11-09,2025-12-07,4,Mattapan,22.600000381469727,30.824539184570312,8.224538803100586,0.0,61.655840504351524
2025-11-09,2025-12-07,4,Roslindale,56.69999694824219,34.38137435913086,-22.318622589111328,1.8198164240511332,66.94293229421058
2025-11-09,2025-12-07,4,Roxbury,114.30000305175781,56.67494583129883,-57.625057220458984,14.868897705125356,98.4809939574723
2025-11-09,2025-12-07,4,South Boston,14.800000190734863,13.372482299804688,-1.4275178909301758,0.0,33.67966028074193
2025-11-09,2025-12-07,4,South End,40.70000076293945,33.839542388916016,-6.8604583740234375,1.5355796958291563,66.14350508200287
2025-11-09,2025-12-07,4,West Roxbury,18.299999237060547,15.215373039245605,-3.0846261978149414,0.0,36.876690216342276
2025-11-16,2025-12-14,4,Allston/Brighton,50.900001525878906,18.42998504638672,-32.47001647949219,0.0,42.26997404963244
2025-11-16,2025-12-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,12.38750171661377,-13.312499046325684,0.0,31.932490393047484
2025-11-16,2025-12-14,4,Charlestown,92.80000305175781,19.951284408569336,-72.84871864318848,0.0,44.75569942276924
2025-11-16,2025-12-14,4,Dorchester,194.6999969482422,65.81861877441406,-128.88137817382812,20.766217729369423,110.8710198194587
2025-11-16,2025-12-14,4,East Boston,40.5,13.162282943725586,-27.337717056274414,0.0,33.3092265371513
2025-11-16,2025-12-14,4,Fenway,19.799999237060547,8.91672134399414,-10.883277893066406,0.0,25.499074368942953
2025-11-16,2025-12-14,4,Hyde Park,66.9000015258789,23.716127395629883,-43.18387413024902,0.0,50.75978611102292
2025-11-16,2025-12-14,4,Jamaica Plain,30.600000381469727,13.099502563476562,-17.500497817993164,0.0,33.19834110488732
2025-11-16,2025-12-14,4,Mattapan,59.400001525878906,30.85292625427246,-28.547075271606445,0.007431552938374608,61.69842095560655
2025-11-16,2025-12-14,4,Roslindale,91.5999984741211,34.41164779663086,-57.188350677490234,1.835757488136018,66.98753810512571
2025-11-16,2025-12-14,4,Roxbury,156.8000030517578,56.73008346557617,-100.06991958618164,14.903704254911418,98.55646267624093
2025-11-16,2025-12-14,4,South Boston,50.70000076293945,13.387253761291504,-37.31274700164795,0.0,33.70564446621762
2025-11-16,2025-12-14,4,South End,132.3000030517578,33.87091064453125,-98.42909240722656,1.5519790102705713,66.18984227879193
2025-11-16,2025-12-14,4,West Roxbury,33.0,15.229223251342773,-17.770776748657227,0.0,36.90039709095854
2025-11-23,2025-12-21,4,Allston/Brighton,80.5999984741211,18.445755004882812,-62.15424346923828,0.0,42.2959413915561
2025-11-23,2025-12-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,12.39901351928711,-45.700984954833984,0.0,31.95308174255771
2025-11-23,2025-12-21,4,Charlestown,77.30000305175781,19.964902877807617,-57.335100173950195,0.0,44.77778202222369
2025-11-23,2025-12-21,4,Dorchester,256.1499938964844,65.88074493408203,-190.26924896240234,20.807086435245303,110.95440343291875
2025-11-23,2025-12-21,4,East Boston,48.29999923706055,13.17365837097168,-35.12634086608887,0.0,33.32930602419272
2025-11-23,2025-12-21,4,Fenway,14.5,8.923700332641602,-5.576299667358398,0.0,25.512541472068552
2025-11-23,2025-12-21,4,Hyde Park,94.59999084472656,23.73889923095703,-70.86109161376953,0.0,50.79553826930102
2025-11-23,2025-12-21,4,Jamaica Plain,61.099998474121094,13.110448837280273,-47.98954963684082,0.0,33.21768317261568
2025-11-23,2025-12-21,4,Mattapan,82.0,30.88007354736328,-51.11992645263672,0.021011452781298345,61.73913564194527
2025-11-23,2025-12-21,4,Roslindale,157.10000610351562,34.441246032714844,-122.65876007080078,1.8513491056377447,67.03114295979194
2025-11-23,2025-12-21,4,Roxbury,254.6999969482422,56.784088134765625,-197.91590881347656,14.93780517713877,98.63037109239248
2025-11-23,2025-12-21,4,South Boston,40.099998474121094,13.401458740234375,-26.69853973388672,0.0,33.73062633020514
2025-11-23,2025-12-21,4,South End,114.5,33.90129852294922,-80.59870147705078,1.5678723922712265,66.23472465362721
2025-11-23,2025-12-21,4,West Roxbury,88.0,15.242311477661133,-72.75768852233887,0.0,36.922795585724344
2025-11-30,2025-12-28,4,Allston/Brighton,66.5,18.4614200592041,-48.0385799407959,0.0,42.321731679999836
2025-11-30,2025-12-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,12.410552978515625,-20.089447021484375,0.0,31.973718332654112
2025-11-30,2025-12-28,4,Charlestown,77.30000305175781,19.978073120117188,-57.321929931640625,0.0,44.799135068047526
2025-11-30,2025-12-28,4,Dorchester,216.14999389648438,65.94271850585938,-150.207275390625,20.847864747357256,111.0375722643615
2025-11-30,2025-12-28,4,East Boston,59.29999923706055,13.184905052185059,-46.11509418487549,0.0,33.34915455982593
2025-11-30,2025-12-28,4,Fenway,17.200000762939453,8.930272102355957,-8.269728660583496,0.0,25.525220460526757
2025-11-30,2025-12-28,4,Hyde Park,87.69999694824219,23.761228561401367,-63.93876838684082,0.0,50.83058964350883
2025-11-30,2025-12-28,4,Jamaica Plain,56.0,13.121172904968262,-42.87882709503174,0.0,33.23662920384096
2025-11-30,2025-12-28,4,Mattapan,110.30000305175781,30.906423568725586,-79.39357948303223,0.03419823547229228,61.77864890197888
2025-11-30,2025-12-28,4,Roslindale,170.10000610351562,34.470184326171875,-135.62982177734375,1.8665988992537947,67.07376975308995
2025-11-30,2025-12-28,4,Roxbury,212.3000030517578,56.83763122558594,-155.46237182617188,14.971623980071186,98.70363847110069
2025-11-30,2025-12-28,4,South Boston,57.0,13.4153413772583,-43.5846586227417,0.0,33.755035784086985
2025-11-30,2025-12-28,4,South End,127.19999694824219,33.93146514892578,-93.2685317993164,1.583656479421613,66.27927381842994
2025-11-30,2025-12-28,4,West Roxbury,80.69999694824219,15.254783630371094,-65.4452133178711,0.0,36.944136046134304
2025-12-07,2026-01-04,4,Allston/Brighton,77.80000305175781,18.476858139038086,-59.32314491271973,0.0,42.34714408516628
2025-12-07,2026-01-04,4,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,12.42193603515625,-45.678062438964844,0.0,31.994071077436278
2025-12-07,2026-01-04,4,Charlestown,61.79999923706055,19.991125106811523,-41.80887413024902,0.0,44.820293724311604
2025-12-07,2026-01-04,4,Dorchester,174.8000030517578,66.00251770019531,-108.7974853515625,20.887221769226507,111.11781363116413
2025-12-07,2026-01-04,4,East Boston,37.400001525878906,13.195696830749512,-24.204304695129395,0.0,33.368196818965316
2025-12-07,2026-01-04,4,Fenway,21.100000381469727,8.936687469482422,-12.163312911987305,0.0,25.537595532549506
2025-12-07,2026-01-04,4,Hyde Park,57.70000076293945,23.782808303833008,-33.917192459106445,0.0,50.864458676215705
2025-12-07,2026-01-04,4,Jamaica Plain,49.20000076293945,13.131413459777832,-36.06858730316162,0.0,33.25471788539542
2025-12-07,2026-01-04,4,Mattapan,84.9000015258789,30.9320011138916,-53.968000411987305,0.04700380086012146,61.81699842692308
2025-12-07,2026-01-04,4,Roslindale,139.60000610351562,34.49807357788086,-105.10193252563477,1.8813013089142245,67.11484584684749
2025-12-07,2026-01-04,4,Roxbury,101.19999694824219,56.88917922973633,-44.31081771850586,15.004191425262398,98.77416703421025
2025-12-07,2026-01-04,4,South Boston,44.29999923706055,13.428695678710938,-30.87130355834961,0.0,33.77851114172145
2025-12-07,2026-01-04,4,South End,117.10000610351562,33.960601806640625,-83.139404296875,1.598907724569635,66.32229588871161
2025-12-07,2026-01-04,4,West Roxbury,69.69999694824219,15.266904830932617,-54.43309211730957,0.0,36.96487253726911
2025-12-14,2026-01-11,4,Allston/Brighton,43.900001525878906,18.491466522216797,-25.40853500366211,0.0,42.371186902050304
2025-12-14,2026-01-11,4,Back Bay/Beacon Hill/Downtown/North End/West End,29.10000228881836,12.432831764221191,-16.667170524597168,0.0,32.013548638577504
2025-12-14,2026-01-11,4,Charlestown,15.5,20.0042781829834,4.504278182983398,0.0,44.841613580593574
2025-12-14,2026-01-11,4,Dorchester,96.3499984741211,66.05863189697266,-30.291366577148438,20.924161919104534,111.19310187484078
2025-12-14,2026-01-11,4,East Boston,31.200000762939453,13.206008911132812,-17.99399185180664,0.0,33.38638949176304
2025-12-14,2026-01-11,4,Fenway,6.599999904632568,8.942581176757812,2.342581272125244,0.0,25.548962451619964
2025-12-14,2026-01-11,4,Hyde Park,27.700000762939453,23.803085327148438,-3.8969154357910156,0.0,50.89627803405796
2025-12-14,2026-01-11,4,Jamaica Plain,34.0,13.140869140625,-20.859130859375,0.0,33.271417466641424
2025-12-14,2026-01-11,4,Mattapan,45.29999923706055,30.955547332763672,-14.344451904296875,0.0587970367763333,61.85229762875101
2025-12-14,2026-01-11,4,Roslindale,61.099998474121094,34.52450942993164,-26.575489044189453,1.8952424481578092,67.15377641170548
2025-12-14,2026-01-11,4,Roxbury,111.0,56.93693161010742,-54.06306838989258,15.034368509650442,98.8394947105644
2025-12-14,2026-01-11,4,South Boston,25.299999237060547,13.441128730773926,-11.858870506286621,0.0,33.80036252395689
2025-12-14,2026-01-11,4,South End,76.30000305175781,33.98753356933594,-42.312469482421875,1.6130101395083827,66.36205699916349
2025-12-14,2026-01-11,4,West Roxbury,11.0,15.278363227844238,4.278363227844238,0.0,36.984471984903216
2025-12-21,2026-01-18,4,Allston/Brighton,12.699999809265137,18.504371643066406,5.8043718338012695,0.0,42.392423350433305
2025-12-21,2026-01-18,4,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,12.442442893981934,-8.057557106018066,0.0,32.03072668704037
2025-12-21,2026-01-18,4,Charlestown,20.600000381469727,20.015884399414062,-0.5841159820556641,0.0,44.86042389825279
2025-12-21,2026-01-18,4,Dorchester,60.54999923706055,66.10628509521484,5.556285858154297,20.955538560910504,111.25703162951919
2025-12-21,2026-01-18,4,East Boston,18.700000762939453,13.21495532989502,-5.485045433044434,0.0,33.40217035876496
2025-12-21,2026-01-18,4,Fenway,11.899999618530273,8.947425842285156,-2.952573776245117,0.0,25.558304782191662
2025-12-21,2026-01-18,4,Hyde Park,16.200000762939453,23.820247650146484,7.620246887207031,0.0,50.9232058629476
2025-12-21,2026-01-18,4,Jamaica Plain,6.800000190734863,13.148699760437012,6.348699569702148,0.0,33.28524507159587
2025-12-21,2026-01-18,4,Mattapan,36.79999923706055,30.97528839111328,-5.824710845947266,0.06868788423235372,61.88188889799421
