origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-08-31,2025-09-28,4,Fenway,2.5999999046325684,4.473333917306153,1.8733340126735847,0.0,34.35567806803779
2025-08-31,2025-09-28,4,Hyde Park,13.800000190734863,2.817454445582081,-10.982545745152782,0.0,26.532690707994796
2025-08-31,2025-09-28,4,Jamaica Plain,3.40000057220459,2.396616347795238,-1.003384224409352,0.0,24.269108175990798
2025-08-31,2025-09-28,4,Mattapan,,0.0,,0.0,0.0
2025-08-31,2025-09-28,4,Roslindale,30.5,11.819248644314577,-18.680751355685423,0.0,60.39213806382986
2025-08-31,2025-09-28,4,Roxbury,26.10000228881836,17.003494846524863,-9.096507442293497,0.0,75.26317570958545
2025-08-31,2025-09-28,4,South Boston,6.300000190734863,0.0703277484864886,-6.229672442248375,0.0,3.8171437058584496
2025-08-31,2025-09-28,4,South End,7.600000381469727,15.523957339056356,7.923956957586629,0.0,71.19126593595207
2025-08-31,2025-09-28,4,West Roxbury,11.0,6.826211894834011,-4.173788105165989,0.0,43.74002311404108
2025-09-07,2025-10-05,4,Allston/Brighton,8.5,6.618545067978548,-1.8814549320214518,0.0,42.96652415268731
2025-09-07,2025-10-05,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,4.773951786517986,1.3739512143133963,0.0,35.64405052352238
2025-09-07,2025-10-05,4,Charlestown,,12.228239852737124,,0.0,61.63438598474911
2025-09-07,2025-10-05,4,Dorchester,13.5,19.64924537459872,6.149245374598721,0.0,82.27773558584563
2025-09-07,2025-10-05,4,East Boston,3.1000003814697266,2.8751402652588727,-0.2248601162108539,0.0,26.831924567086247
2025-09-07,2025-10-05,4,Fenway,4.0,3.139194305758971,-0.8608056942410292,0.0,28.17191785398809
2025-09-07,2025-10-05,4,Hyde Park,,5.307598855901995,,0.0,37.85737829946613
2025-09-07,2025-10-05,4,Jamaica Plain,1.6999998092651367,5.458814615379483,3.758814806114346,0.0,38.469016246567016
2025-09-07,2025-10-05,4,Mattapan,5.700000762939453,3.198331477181444,-2.501669285758009,0.0,28.465742229940687
2025-09-07,2025-10-05,4,Roslindale,8.700000762939453,14.137515520777974,5.437514757838521,0.0,67.26087743888678
2025-09-07,2025-10-05,4,Roxbury,39.20000076293945,22.66904127166046,-16.530959491278992,0.0,89.9381356290679
2025-09-07,2025-10-05,4,South Boston,6.300000190734863,2.6779912399296073,-3.622008950805256,0.0,25.798829746070453
2025-09-07,2025-10-05,4,South End,7.600000381469727,20.436191533443562,12.836191151973836,0.0,84.30649599988233
2025-09-07,2025-10-05,4,West Roxbury,7.300000190734863,8.158239118311954,0.8582389275770907,0.0,48.5132268322081
2025-09-14,2025-10-12,4,Allston/Brighton,7.100000381469727,4.34521178114206,-2.7547886003276663,0.0,33.79651238025559
2025-09-14,2025-10-12,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.0524237298385852,-0.6475760794265515,0.0,15.54662608307017
2025-09-14,2025-10-12,4,Charlestown,5.199999809265137,13.043995830841446,7.843996021576309,0.0,64.0715003574663
2025-09-14,2025-10-12,4,Dorchester,12.10000228881836,22.89637199174473,10.79636970292637,0.0,90.5019204519172
2025-09-14,2025-10-12,4,East Boston,,0.4976428127173378,,0.0,10.464491666685607
2025-09-14,2025-10-12,4,Fenway,1.299999713897705,2.8407028688047298,1.5407031549070247,0.0,26.653582086857107
2025-09-14,2025-10-12,4,Hyde Park,6.899999618530273,4.2930078975121475,-2.606991721018126,0.0,33.5668582203649
2025-09-14,2025-10-12,4,Jamaica Plain,,4.433437047930731,,0.0,34.18222508527953
2025-09-14,2025-10-12,4,Mattapan,5.700000762939453,0.0,-5.700000762939453,0.0,0.0
2025-09-14,2025-10-12,4,Roslindale,8.700000762939453,14.616201862203656,5.916201099264203,0.0,68.6314369298431
2025-09-14,2025-10-12,4,Roxbury,6.5,18.86121254221308,12.361212542213082,0.0,80.22099465469228
2025-09-14,2025-10-12,4,South Boston,2.1000003814697266,5.10689495324664,3.0068945717769138,0.0,37.03531781171598
2025-09-14,2025-10-12,4,South End,10.200000762939453,18.370213522851646,8.170212759912193,0.0,78.92606378019444
2025-09-14,2025-10-12,4,West Roxbury,7.300000190734863,7.412663494493971,0.11266330375910805,0.0,45.87947124077414
2025-09-21,2025-10-19,4,Allston/Brighton,4.199999809265137,9.991712977475444,5.791713168210308,0.0,54.65173976546395
2025-09-21,2025-10-19,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,6.038687073911886,0.9386876461164757,0.0,40.75793161228396
2025-09-21,2025-10-19,4,Charlestown,5.199999809265137,15.762952859505061,10.562953050239924,0.0,71.85713142026904
2025-09-21,2025-10-19,4,Dorchester,19.450000762939453,30.299602212139618,10.849601449200165,0.0,108.07056361043502
2025-09-21,2025-10-19,4,East Boston,12.5,5.685795982960936,-6.814204017039064,0.0,39.375301795458554
2025-09-21,2025-10-19,4,Fenway,2.5999999046325684,6.5387544084528235,3.938754503820255,0.0,42.66697044115329
2025-09-21,2025-10-19,4,Hyde Park,9.199999809265137,11.629465065404215,2.4294652561390784,0.0,59.81080497682561
2025-09-21,2025-10-19,4,Jamaica Plain,1.6999998092651367,7.4279931358368145,5.727993326571678,0.0,45.9345556754384
2025-09-21,2025-10-19,4,Mattapan,8.5,10.56243982723855,2.062439827238549,0.0,56.480245755513934
2025-09-21,2025-10-19,4,Roslindale,13.100000381469727,22.182337306692276,9.082336925222549,0.0,88.72538023375645
2025-09-21,2025-10-19,4,Roxbury,16.299999237060547,35.4274675019808,19.127468264920253,0.0,119.52225130805601
2025-09-21,2025-10-19,4,South Boston,2.1000003814697266,5.782998343783769,3.682997962314042,0.0,39.759255747732844
2025-09-21,2025-10-19,4,South End,17.799999237060547,25.671077906296045,7.871078669235498,0.0,97.25591757610283
2025-09-21,2025-10-19,4,West Roxbury,11.0,11.487388426906113,0.4873884269061133,0.0,59.373509294011775
2025-09-28,2025-10-26,4,Allston/Brighton,9.899999618530273,6.515192409463744,-3.3848072090665298,0.0,42.578256795486695
2025-09-28,2025-10-26,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,2.8398229031026254,-0.5601776691019644,0.0,26.64901357276191
2025-09-28,2025-10-26,4,Charlestown,5.199999809265137,16.47686713406852,11.276867324803383,0.0,73.82725033250166
2025-09-28,2025-10-26,4,Dorchester,24.700000762939453,24.737038948457887,0.03703818551843341,0.0,95.0075093330369
2025-09-28,2025-10-26,4,East Boston,14.0,6.25618598524988,-7.74381401475012,0.0,41.59515130536106
2025-09-28,2025-10-26,4,Fenway,2.5999999046325684,0.41147166346134423,-2.188528241171224,0.0,9.474408858580457
2025-09-28,2025-10-26,4,Hyde Park,13.800000190734863,3.395108681872074,-10.40489150886279,0.0,29.4282061772285
2025-09-28,2025-10-26,4,Jamaica Plain,,3.1998704492500742,,0.0,28.47335955302277
2025-09-28,2025-10-26,4,Mattapan,2.799997329711914,4.098980673248299,1.298983343536385,0.0,32.70365052146476
2025-09-28,2025-10-26,4,Roslindale,8.700000762939453,13.322265334130115,4.622264571190662,0.0,64.89118624169889
2025-09-28,2025-10-26,4,Roxbury,16.299999237060547,20.799377471739078,4.499378234678531,0.0,85.23472461050807
2025-09-28,2025-10-26,4,South Boston,2.1000003814697266,7.056097348351388,4.9560969668816615,0.0,44.586332552175776
2025-09-28,2025-10-26,4,South End,7.600000381469727,22.54294153886639,14.942941157396664,0.0,89.62467807904464
2025-09-28,2025-10-26,4,West Roxbury,3.6999998092651367,9.228405314453987,5.52840550518885,0.0,52.14866436643485
2025-10-05,2025-11-02,4,Allston/Brighton,12.699999809265137,9.74280821783978,-2.9571915914253566,0.0,53.84306123202651
2025-10-05,2025-11-02,4,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,5.7435695322336215,-6.2564304677663785,0.0,39.60380280565929
2025-10-05,2025-11-02,4,Charlestown,,18.60290791064241,,0.0,79.54107991944751
2025-10-05,2025-11-02,4,Dorchester,25.049999237060547,39.43167206100976,14.381672823949216,0.0,128.1516859013774
2025-10-05,2025-11-02,4,East Boston,3.1000003814697266,7.694625524188099,4.594625142718373,0.0,46.88620338743259
2025-10-05,2025-11-02,4,Fenway,,0.9597412501251554,,0.0,14.80101585474433
2025-10-05,2025-11-02,4,Hyde Park,6.899999618530273,9.53774347063419,2.6377438521039167,0.0,53.1714215260413
2025-10-05,2025-11-02,4,Jamaica Plain,8.5,3.830167952730953,-4.669832047269047,0.0,31.480981475660315
2025-10-05,2025-11-02,4,Mattapan,11.299999237060547,4.739422543707541,-6.560576693353006,0.0,35.497679394301755
2025-10-05,2025-11-02,4,Roslindale,13.100000381469727,23.257007698460743,10.157007316991017,0.0,91.39289604457497
2025-10-05,2025-11-02,4,Roxbury,19.599998474121094,31.9870926536073,12.387094179486205,0.0,111.8943801295128
2025-10-05,2025-11-02,4,South Boston,2.1000003814697266,8.006508074840657,5.90650769337093,0.0,47.98446329921492
2025-10-05,2025-11-02,4,South End,7.600000381469727,20.829065944155843,13.229065562686117,0.0,85.31038332600014
2025-10-05,2025-11-02,4,West Roxbury,3.6999998092651367,15.000170215542763,11.300170406277626,0.0,69.72029736852483
2025-10-12,2025-11-09,4,Allston/Brighton,4.199999809265137,15.152687665310452,10.952687856045316,0.0,70.15030057119766
2025-10-12,2025-11-09,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,4.969422775314019,-5.330577415420844,0.0,36.46517442371256
2025-10-12,2025-11-09,4,Charlestown,15.5,20.092708883869726,4.592708883869726,0.0,83.4239866235971
2025-10-12,2025-11-09,4,Dorchester,30.10000228881836,49.94330169915162,19.84329941033326,0.0,149.79090141130783
2025-10-12,2025-11-09,4,East Boston,3.1000003814697266,12.121140483116381,9.021140101646655,0.0,61.310452299009995
2025-10-12,2025-11-09,4,Fenway,6.599999904632568,0.0,-6.599999904632568,0.0,0.0
2025-10-12,2025-11-09,4,Hyde Park,2.299999237060547,15.335062874445747,13.0350636373852,0.0,70.66265687643087
2025-10-12,2025-11-09,4,Jamaica Plain,3.40000057220459,3.1794426175892223,-0.22055795461536754,0.0,28.37213013719358
2025-10-12,2025-11-09,4,Mattapan,11.299999237060547,12.748521773115655,1.4485225360551084,0.0,63.19477542477007
2025-10-12,2025-11-09,4,Roslindale,17.5,27.45108403546901,9.951084035469009,0.0,101.4761416181034
2025-10-12,2025-11-09,4,Roxbury,26.10000228881836,38.12252524800788,12.022522959189523,0.0,125.35733828249971
2025-10-12,2025-11-09,4,South Boston,6.300000190734863,10.072633686844043,3.7726334961091794,0.0,54.91314171197391
2025-10-12,2025-11-09,4,South End,2.5,23.674804416025786,21.174804416025786,0.0,92.41997661778288
2025-10-12,2025-11-09,4,West Roxbury,11.0,17.006442730042185,6.006442730042185,0.0,75.27117359345291
2025-10-19,2025-11-16,4,Allston/Brighton,15.600000381469727,15.580660502582372,-0.019339878887354445,0.0,71.34954227757177
2025-10-19,2025-11-16,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,6.0747530841106325,-4.225247106624231,0.0,40.897523480767084
2025-10-19,2025-11-16,4,Charlestown,,20.457848485600994,,0.0,84.36198679661601
2025-10-19,2025-11-16,4,Dorchester,38.04999923706055,57.70550389666627,19.655504659605725,0.0,165.03216606187945
2025-10-19,2025-11-16,4,East Boston,10.899999618530273,13.0783534953236,2.1783538767933273,0.0,64.17301661947639
2025-10-19,2025-11-16,4,Fenway,5.300000190734863,0.0,-5.300000190734863,0.0,0.0
2025-10-19,2025-11-16,4,Hyde Park,13.800000190734863,16.219725742259897,2.4197255515250333,0.0,73.1208382320991
2025-10-19,2025-11-16,4,Jamaica Plain,1.6999998092651367,7.794227584722664,6.094227775457528,0.0,47.23864496020393
2025-10-19,2025-11-16,4,Mattapan,22.600000381469727,15.06165949909576,-7.538340882373966,0.0,69.89382739017631
2025-10-19,2025-11-16,4,Roslindale,21.799999237060547,32.34458753052548,10.544588293464933,0.0,112.69716512545887
2025-10-19,2025-11-16,4,Roxbury,39.20000076293945,38.153977683975015,-1.0460230789644385,0.0,125.4247692070943
2025-10-19,2025-11-16,4,South Boston,2.1000003814697266,11.454459095328742,9.354458713859016,0.0,59.27189639586159
2025-10-19,2025-11-16,4,South End,17.799999237060547,29.652930735369793,11.852931498309246,0.0,106.58949988648561
2025-10-19,2025-11-16,4,West Roxbury,14.699999809265137,16.55160752840672,1.8516077191415832,0.0,74.03191653013695
2025-10-26,2025-11-23,4,Allston/Brighton,12.699999809265137,18.46679405913215,5.766794249867015,0.0,79.18162040979206
2025-10-26,2025-11-23,4,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,5.789378063756651,-11.310622317713076,0.0,39.78437135925235
2025-10-26,2025-11-23,4,Charlestown,5.199999809265137,24.484779056955244,19.284779247690107,0.0,94.3960341535202
2025-10-26,2025-11-23,4,Dorchester,44.5,65.21247774856299,20.71247774856299,0.0,179.30688462862858
2025-10-26,2025-11-23,4,East Boston,1.6000003814697266,19.352530642950505,17.75253026148078,0.0,81.5063592903488
2025-10-26,2025-11-23,4,Fenway,4.0,0.0,-4.0,0.0,0.0
2025-10-26,2025-11-23,4,Hyde Park,13.800000190734863,14.894757328242953,1.0947571375080898,0.0,69.42227412351554
2025-10-26,2025-11-23,4,Jamaica Plain,15.300000190734863,8.936004857119023,-6.36399533361584,0.0,51.17083017858342
2025-10-26,2025-11-23,4,Mattapan,11.299999237060547,13.349770034493886,2.0497707974333395,0.0,64.97189722297512
2025-10-26,2025-11-23,4,Roslindale,13.100000381469727,32.75554980390135,19.655549422431626,0.0,113.6169860619745
2025-10-26,2025-11-23,4,Roxbury,58.79999923706055,53.591239198449586,-5.208760038610961,0.0,157.021091367866
2025-10-26,2025-11-23,4,South Boston,,17.15372017871703,,0.0,75.67019630150537
2025-10-26,2025-11-23,4,South End,33.099998474121094,31.754578626806698,-1.3454198473143961,0.0,111.3709135558394
2025-10-26,2025-11-23,4,West Roxbury,7.300000190734863,19.200405777240846,11.900405586505983,0.0,81.10946547258857
2025-11-02,2025-11-30,4,Allston/Brighton,11.300000190734863,20.444602950155932,9.144602759421069,0.0,84.32805038591275
2025-11-02,2025-11-30,4,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,6.831782462532594,-8.56821715599768,0.0,43.76065246933168
2025-11-02,2025-11-30,4,Charlestown,10.300000190734863,20.32464787750476,10.024647686769896,0.0,84.02040721710456
2025-11-02,2025-11-30,4,Dorchester,62.20000076293945,63.641520336486906,1.4415195735474526,0.0,176.3532922417773
2025-11-02,2025-11-30,4,East Boston,4.699999809265137,16.918446077493662,12.218446268228526,0.0,75.03224147250782
2025-11-02,2025-11-30,4,Fenway,6.599999904632568,0.0,-6.599999904632568,0.0,0.0
2025-11-02,2025-11-30,4,Hyde Park,27.700000762939453,21.48014182895757,-6.219858933981882,0.0,86.96148459975755
2025-11-02,2025-11-30,4,Jamaica Plain,11.899999618530273,8.791043252040804,-3.108956366489469,0.0,50.68189711010832
2025-11-02,2025-11-30,4,Mattapan,19.799999237060547,18.18681780815637,-1.613181428904177,0.0,78.43963564435049
2025-11-02,2025-11-30,4,Roslindale,17.5,36.30059127027476,18.800591270274758,0.0,121.42534210648486
2025-11-02,2025-11-30,4,Roxbury,55.5,57.01881475815881,1.5188147581588112,0.0,163.7049780267269
2025-11-02,2025-11-30,4,South Boston,19.0,15.15579193783519,-3.8442080621648103,0.0,70.15903812935666
2025-11-02,2025-11-30,4,South End,35.599998474121094,33.603853073136506,-1.996145400984588,0.0,115.5056712224991
2025-11-02,2025-11-30,4,West Roxbury,3.6999998092651367,21.99853270837812,18.298532899112985,0.0,88.26531170504163
2025-11-09,2025-12-07,4,Allston/Brighton,25.5,21.52575810400279,-3.97424189599721,0.0,87.07659368367244
2025-11-09,2025-12-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,11.295634712717451,0.9956345219825877,0.0,58.78040309023291
2025-11-09,2025-12-07,4,Charlestown,15.5,23.64436954774099,8.14436954774099,0.0,92.34534026267848
2025-11-09,2025-12-07,4,Dorchester,109.69999694824219,78.39353414435178,-31.306462803890412,0.0,203.48829642007394
2025-11-09,2025-12-07,4,East Boston,17.200000762939453,16.129096824177367,-1.0709039387620862,0.0,72.87101703908026
2025-11-09,2025-12-07,4,Fenway,18.5,1.5026339594828908,-16.997366040517107,0.0,18.821745294786716
2025-11-09,2025-12-07,4,Hyde Park,23.100000381469727,24.730975211027157,1.630974829557431,0.0,94.99283244271462
2025-11-09,2025-12-07,4,Jamaica Plain,23.799999237060547,9.582944814675297,-14.21705442238525,0.0,53.31989518154731
2025-11-09,2025-12-07,4,Mattapan,22.600000381469727,27.839689698622912,5.239689317153186,0.0,102.38686625980245
2025-11-09,2025-12-07,4,Roslindale,56.70000076293945,40.56960407635204,-16.13039668658741,0.0,130.56066854469512
2025-11-09,2025-12-07,4,Roxbury,114.30000305175781,67.65261787224475,-46.647385179513066,0.0,183.86203089607926
2025-11-09,2025-12-07,4,South Boston,14.800000190734863,15.706694111959692,0.9066939212248286,0.0,71.70068176670569
2025-11-09,2025-12-07,4,South End,40.70000076293945,39.729302430616364,-0.9706983323230887,0.0,128.78351627561756
2025-11-09,2025-12-07,4,West Roxbury,18.299999237060547,20.327914256425238,2.0279150193646913,0.0,84.02879167060215
2025-11-16,2025-12-14,4,Allston/Brighton,50.900001525878906,30.947960917917253,-19.952040607961653,0.0,109.5465995884067
2025-11-16,2025-12-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,17.483575087148324,-8.216425675791129,0.0,76.55998914963155
2025-11-16,2025-12-14,4,Charlestown,92.80000305175781,27.635527689600746,-65.16447536215706,0.0,101.90885587718189
2025-11-16,2025-12-14,4,Dorchester,194.6999969482422,89.16982856735966,-105.53016838088253,0.0,222.5858452614401
2025-11-16,2025-12-14,4,East Boston,40.5,26.39718959774818,-14.10281040225182,0.0,98.9873657211971
2025-11-16,2025-12-14,4,Fenway,19.799999237060547,1.3987787392248539,-18.401220497835695,0.0,18.108665837387306
2025-11-16,2025-12-14,4,Hyde Park,66.89999389648438,33.65402116865675,-33.24597272782763,0.0,115.61695322978878
2025-11-16,2025-12-14,4,Jamaica Plain,30.599998474121094,16.22057023934746,-14.379428234773634,0.0,73.12316401805296
2025-11-16,2025-12-14,4,Mattapan,59.400001525878906,27.797636531757952,-31.602364994120954,0.0,102.28848829810738
2025-11-16,2025-12-14,4,Roslindale,91.5999984741211,44.81333929626303,-46.78665917785806,0.0,139.39406842129029
2025-11-16,2025-12-14,4,Roxbury,156.79998779296875,75.7672672920919,-81.03272050087685,0.0,198.74877587852603
2025-11-16,2025-12-14,4,South Boston,50.70000076293945,21.188650390519705,-29.51135037241975,0.0,86.22417560359011
2025-11-16,2025-12-14,4,South End,132.3000030517578,47.350243611631406,-84.9497594401264,0.0,144.5712501638941
2025-11-16,2025-12-14,4,West Roxbury,33.0,23.30624846209279,-9.693751537907211,0.0,91.51422882498551
2025-11-23,2025-12-21,4,Allston/Brighton,80.60000610351562,24.63671142284565,-55.963294680669975,0.0,94.76453689936922
2025-11-23,2025-12-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999465942383,21.225056694910712,-36.874937964513116,0.0,86.31642989523877
2025-11-23,2025-12-21,4,Charlestown,77.30000305175781,22.425515107874382,-54.87448794388343,0.0,89.33230877818659
2025-11-23,2025-12-21,4,Dorchester,256.1499938964844,86.40432559886796,-169.74566829761642,0.0,217.73517303805608
2025-11-23,2025-12-21,4,East Boston,48.29999923706055,17.740738424142783,-30.559260812917763,0.0,77.25003962609605
2025-11-23,2025-12-21,4,Fenway,14.5,3.1077760505576677,-11.392223949442332,0.0,28.014916059049163
2025-11-23,2025-12-21,4,Hyde Park,94.5999984741211,25.95798109239965,-68.64201738172144,0.0,97.94172986732714
2025-11-23,2025-12-21,4,Jamaica Plain,61.10000228881836,19.344080693824964,-41.755921594993396,0.0,81.48433866042288
2025-11-23,2025-12-21,4,Mattapan,82.0,19.003632902903306,-62.996367097096694,0.0,80.59464213088319
2025-11-23,2025-12-21,4,Roslindale,157.10000610351562,38.63591038780328,-118.46409571571235,0.0,126.45614223017428
2025-11-23,2025-12-21,4,Roxbury,254.70001220703125,79.40515321118025,-175.294858995851,0.0,205.30446272946247
2025-11-23,2025-12-21,4,South Boston,40.099998474121094,17.733489389089712,-22.36650908503138,0.0,77.23063131457727
2025-11-23,2025-12-21,4,South End,114.5,46.73151456243697,-67.76848543756303,0.0,143.31523545134883
2025-11-23,2025-12-21,4,West Roxbury,88.0,20.105180097236236,-67.89481990276377,0.0,83.45610912846726
2025-11-30,2025-12-28,4,Allston/Brighton,66.5,39.0972143918094,-27.402785608190598,0.0,127.44016739238158
2025-11-30,2025-12-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,35.18423692577684,2.684236925776837,0.0,118.98984324980881
2025-11-30,2025-12-28,4,Charlestown,77.30000305175781,37.40333517629462,-39.896667875463194,0.0,123.81137809238498
2025-11-30,2025-12-28,4,Dorchester,216.14999389648438,100.12045320245561,-116.02954069402877,0.0,241.49147846912012
2025-11-30,2025-12-28,4,East Boston,59.29999923706055,26.28975323619967,-33.010246000860874,0.0,98.73205801416894
2025-11-30,2025-12-28,4,Fenway,17.200000762939453,21.925505964807865,4.725505201868412,0.0,88.08220330432165
2025-11-30,2025-12-28,4,Hyde Park,87.69999694824219,52.41686095034415,-35.283135997898036,0.0,154.7071742538122
2025-11-30,2025-12-28,4,Jamaica Plain,56.0,27.465961329182964,-28.534038670817036,0.0,101.51107537570203
2025-11-30,2025-12-28,4,Mattapan,110.30000305175781,38.348194490888254,-71.95180856086955,0.0,125.8408231668686
2025-11-30,2025-12-28,4,Roslindale,170.10000610351562,57.68467380133798,-112.41533230217765,0.0,164.99196323570817
2025-11-30,2025-12-28,4,Roxbury,212.30001831054688,103.90843689584435,-108.39158141470253,0.0,247.92896865692373
2025-11-30,2025-12-28,4,South Boston,57.0,40.142921586302926,-16.857078413697074,0.0,129.65950390816798
2025-11-30,2025-12-28,4,South End,127.19999694824219,73.11358171519998,-54.0864152330422,0.0,193.92223252264438
2025-11-30,2025-12-28,4,West Roxbury,80.69999694824219,33.14984153904705,-47.550155409195135,0.0,114.49650277814015
2025-12-07,2026-01-04,4,Allston/Brighton,77.80000305175781,52.87213703231029,-24.92786601944752,0.0,155.6057203567521
2025-12-07,2026-01-04,4,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999465942383,28.419171485291848,-29.68082317413198,0.0,103.7382001433607
2025-12-07,2026-01-04,4,Charlestown,61.79999542236328,32.38798306033454,-29.41201236202874,0.0,112.79444561950777
2025-12-07,2026-01-04,4,Dorchester,174.8000030517578,131.58789428854584,-43.21210876321197,0.0,293.659514179639
2025-12-07,2026-01-04,4,East Boston,37.400001525878906,34.47686344772813,-2.923138078150778,0.0,117.43574315551874
2025-12-07,2026-01-04,4,Fenway,21.100000381469727,27.38282110334747,6.282820721877744,0.0,101.31578190704914
2025-12-07,2026-01-04,4,Hyde Park,57.70000076293945,48.32833585887364,-9.37166490406581,0.0,146.54833470223767
2025-12-07,2026-01-04,4,Jamaica Plain,49.20000076293945,42.672404002554835,-6.527596760384618,0.0,134.96621075530055
2025-12-07,2026-01-04,4,Mattapan,84.9000015258789,28.48162704250332,-56.41837448337559,0.0,103.88337292982352
2025-12-07,2026-01-04,4,Roslindale,139.60000610351562,69.37291734735192,-70.22708875616371,0.0,187.05056636556793
2025-12-07,2026-01-04,4,Roxbury,101.19999694824219,118.71504937740102,17.51505242915883,0.0,272.65519497668424
2025-12-07,2026-01-04,4,South Boston,44.29999923706055,34.75290837245155,-9.547090864608997,0.0,118.04323820451296
2025-12-07,2026-01-04,4,South End,117.10000610351562,81.68426074194986,-35.41574536156577,0.0,209.37758575261495
2025-12-07,2026-01-04,4,West Roxbury,69.69999694824219,33.85107322095105,-35.84892372729114,0.0,116.05361098851078
2025-12-14,2026-01-11,4,Allston/Brighton,43.900001525878906,46.57890163895554,2.6789001130766366,0.0,143.00478495273381
2025-12-14,2026-01-11,4,Back Bay/Beacon Hill/Downtown/North End/West End,29.10000228881836,39.00585610311565,9.905853814297288,0.0,127.24553344284065
2025-12-14,2026-01-11,4,Charlestown,15.5,38.00911462849918,22.509114628499177,0.0,125.11407368533483
2025-12-14,2026-01-11,4,Dorchester,96.3499984741211,141.29069659531712,44.94069812119602,0.0,309.2313302168046
2025-12-14,2026-01-11,4,East Boston,31.200000762939453,40.381627741430236,9.181626978490783,0.0,130.16396659640964
2025-12-14,2026-01-11,4,Fenway,6.599999904632568,34.16406098982194,27.564061085189373,0.0,116.74574760694921
2025-12-14,2026-01-11,4,Hyde Park,27.700000762939453,58.71956827354848,31.01956751060903,0.0,166.98515433803945
2025-12-14,2026-01-11,4,Jamaica Plain,34.0,43.421966127255445,9.421966127255445,0.0,136.52283762879586
2025-12-14,2026-01-11,4,Mattapan,45.29999923706055,76.88438074689995,31.584381509839403,0.0,200.76919232311815
2025-12-14,2026-01-11,4,Roslindale,61.099998474121094,69.52512417351002,8.425125699388929,0.0,187.33179708442594
2025-12-14,2026-01-11,4,Roxbury,111.0,127.22049964260073,16.22049964260073,0.0,286.57985074972675
2025-12-14,2026-01-11,4,South Boston,25.299999237060547,41.35201553822428,16.052016301163732,0.0,132.20670439370502
2025-12-14,2026-01-11,4,South End,76.30000305175781,91.04817381532175,14.748170763563934,0.0,225.8620587524177
2025-12-14,2026-01-11,4,West Roxbury,11.0,34.530236636998346,23.530236636998346,0.0,117.55330529969243
2025-12-21,2026-01-18,4,Allston/Brighton,12.699999809265137,44.5456536346461,31.845653825380964,0.0,138.84347785951059
2025-12-21,2026-01-18,4,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,40.96897556211673,20.468975562116732,0.0,131.40189606612591
2025-12-21,2026-01-18,4,Charlestown,20.600000381469727,28.178402986407647,7.578402604937921,0.0,103.17769990964071
2025-12-21,2026-01-18,4,Dorchester,60.54999923706055,145.68301348632934,85.1330142492688,0.0,316.2140620357488
2025-12-21,2026-01-18,4,East Boston,18.700000762939453,35.33928083590935,16.639280072969896,0.0,119.32933433063411
2025-12-21,2026-01-18,4,Fenway,11.899999618530273,38.80101413047765,26.901014511947373,0.0,126.80868806512291
2025-12-21,2026-01-18,4,Hyde Park,16.200000762939453,51.04282281671374,34.842822053774285,0.0,151.9835307588535
2025-12-21,2026-01-18,4,Jamaica Plain,6.800000190734863,38.94438921257919,32.144389021844326,0.0,127.11451344439268
2025-12-21,2026-01-18,4,Mattapan,36.79999923706055,72.70662200359031,35.906622766529765,0.0,193.17858530878883
2025-12-21,2026-01-18,4,Roslindale,56.70000076293945,67.73648945254357,11.036488689604113,0.0,184.01791482758412
2025-12-21,2026-01-18,4,Roxbury,78.4000015258789,128.90062825611105,50.50062673023214,0.0,289.30881193941525
2025-12-21,2026-01-18,4,South Boston,19.0,25.00297832437155,6.002978324371551,0.0,95.65016572519126
2025-12-21,2026-01-18,4,South End,56.0,80.1853356137458,24.185335613745806,0.0,206.70163488555247
2025-12-21,2026-01-18,4,West Roxbury,22.0,33.255925855100884,11.255925855100884,0.0,114.73264370302695
2025-12-28,2026-01-25,4,Allston/Brighton,17.0,43.38938502566275,26.389385025662747,0.0,136.45532146504968
2025-12-28,2026-01-25,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,38.34499240497739,28.044992214242527,0.0,125.83396817414048
2025-12-28,2026-01-25,4,Charlestown,15.5,25.62740141464764,10.12740141464764,0.0,97.15131832780337
2025-12-28,2026-01-25,4,Dorchester,50.29999923706055,135.9631911180942,85.66319188103364,0.0,300.7072185512741
