origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-08-31,2025-09-28,4,Dorchester,15.950000762939453,25.579069137573242,9.629068374633789,0.0,73.65099260963012
2025-08-31,2025-09-28,4,East Boston,1.6000003814697266,7.412866592407227,5.8128662109375,0.0,33.23173374761849
2025-08-31,2025-09-28,4,Fenway,2.5999999046325684,4.776082992553711,2.1760830879211426,0.0,25.485642327631634
2025-08-31,2025-09-28,4,Hyde Park,13.800000190734863,8.417562484741211,-5.382437705993652,0.0,35.94746623153753
2025-08-31,2025-09-28,4,Jamaica Plain,3.40000057220459,6.2229228019714355,2.8229222297668457,0.0,29.870020601373586
2025-08-31,2025-09-28,4,Mattapan,,10.83645248413086,,0.0,42.095906669283565
2025-08-31,2025-09-28,4,Roslindale,30.5,14.364945411682129,-16.135055541992188,0.0,50.36511112994092
2025-08-31,2025-09-28,4,Roxbury,26.10000228881836,23.204626083374023,-2.895376205444336,0.0,68.96795921702824
2025-08-31,2025-09-28,4,South Boston,6.300000190734863,4.230172634124756,-2.0698275566101074,0.0,23.752840686971915
2025-08-31,2025-09-28,4,South End,7.600000381469727,13.482170104980469,5.882169723510742,0.0,48.35177536694366
2025-08-31,2025-09-28,4,West Roxbury,11.0,8.626633644104004,-2.373366355895996,0.0,36.47454666468593
2025-09-07,2025-10-05,4,Allston/Brighton,8.5,8.299860954284668,-0.20013904571533203,0.0,35.61422210137942
2025-09-07,2025-10-05,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,7.411672592163086,4.011672019958496,0.0,33.22396235024219
2025-09-07,2025-10-05,4,Charlestown,,10.749524116516113,,0.0,41.8339913013565
2025-09-07,2025-10-05,4,Dorchester,13.5,26.18426513671875,12.68426513671875,0.0,74.90139981971231
2025-09-07,2025-10-05,4,East Boston,3.1000003814697266,5.9643402099609375,2.864339828491211,0.0,29.130720355789105
2025-09-07,2025-10-05,4,Fenway,4.0,4.939149379730225,0.9391493797302246,0.0,26.004981701275234
2025-09-07,2025-10-05,4,Hyde Park,,12.62157917022705,,0.0,46.32629183649838
2025-09-07,2025-10-05,4,Jamaica Plain,1.6999998092651367,5.872846603393555,4.172846794128418,0.0,28.84862070340447
2025-09-07,2025-10-05,4,Mattapan,5.700000762939453,12.533407211303711,6.833406448364258,0.0,46.12234712044464
2025-09-07,2025-10-05,4,Roslindale,8.700000762939453,15.109036445617676,6.409035682678223,0.0,52.0058935523525
2025-09-07,2025-10-05,4,Roxbury,39.20000076293945,30.660999298095703,-8.53900146484375,0.0,83.23625692227634
2025-09-07,2025-10-05,4,South Boston,6.300000190734863,4.537972927093506,-1.7620272636413574,0.0,24.746392497468026
2025-09-07,2025-10-05,4,South End,7.600000381469727,19.41471290588379,11.814712524414062,0.0,61.21610558437432
2025-09-07,2025-10-05,4,West Roxbury,7.300000190734863,7.848563194274902,0.5485630035400391,0.0,34.40725569711641
2025-09-14,2025-10-12,4,Allston/Brighton,7.100000381469727,9.668497085571289,2.5684967041015625,0.0,39.155067325247586
2025-09-14,2025-10-12,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.388416290283203,3.6884164810180664,0.0,27.410904707018886
2025-09-14,2025-10-12,4,Charlestown,5.199999809265137,9.250515937805176,4.050516128540039,0.0,38.093508546943895
2025-09-14,2025-10-12,4,Dorchester,12.10000228881836,35.92247772216797,23.82247543334961,0.0,92.85125634201492
2025-09-14,2025-10-12,4,East Boston,,6.881464958190918,,0.0,31.756898459304292
2025-09-14,2025-10-12,4,Fenway,1.299999713897705,4.510131359100342,3.2101316452026367,0.0,24.640334053629356
2025-09-14,2025-10-12,4,Hyde Park,6.899999618530273,13.560050964355469,6.660051345825195,0.0,48.49037214764267
2025-09-14,2025-10-12,4,Jamaica Plain,,7.157129287719727,,0.0,32.51722131851532
2025-09-14,2025-10-12,4,Mattapan,5.700000762939453,13.483986854553223,7.7839860916137695,0.0,48.322603919546566
2025-09-14,2025-10-12,4,Roslindale,8.700000762939453,14.545863151550293,5.84586238861084,0.0,50.741219287336165
2025-09-14,2025-10-12,4,Roxbury,6.5,25.160327911376953,18.660327911376953,0.0,72.85268663313656
2025-09-14,2025-10-12,4,South Boston,2.1000003814697266,4.844099044799805,2.744098663330078,0.0,25.71348039079234
2025-09-14,2025-10-12,4,South End,10.200000762939453,16.624990463256836,6.424989700317383,0.0,55.319102283693475
2025-09-14,2025-10-12,4,West Roxbury,7.300000190734863,7.2416582107543945,-0.05834197998046875,0.0,32.752087365401394
2025-09-21,2025-10-19,4,Allston/Brighton,4.199999809265137,10.0971097946167,5.8971099853515625,0.0,40.223503917621635
2025-09-21,2025-10-19,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,7.12114143371582,2.02114200592041,0.0,32.42011028774799
2025-09-21,2025-10-19,4,Charlestown,5.199999809265137,10.435637474060059,5.235637664794922,0.0,41.065693166022534
2025-09-21,2025-10-19,4,Dorchester,19.450000762939453,42.611820220947266,23.161819458007812,0.0,104.61847517980681
2025-09-21,2025-10-19,4,East Boston,12.5,6.675085544586182,-5.824914455413818,0.0,31.170434540654256
2025-09-21,2025-10-19,4,Fenway,2.5999999046325684,5.8914794921875,3.2914795875549316,0.0,28.898269986528163
2025-09-21,2025-10-19,4,Hyde Park,9.199999809265137,12.386674880981445,3.1866750717163086,0.0,45.7754939141007
2025-09-21,2025-10-19,4,Jamaica Plain,1.6999998092651367,7.026508331298828,5.326508522033691,0.0,32.15269821763594
2025-09-21,2025-10-19,4,Mattapan,8.5,13.613285064697266,5.113285064697266,0.0,48.61356785331607
2025-09-21,2025-10-19,4,Roslindale,13.100000381469727,17.000001907348633,3.9000015258789062,0.0,56.108591842979706
2025-09-21,2025-10-19,4,Roxbury,16.299999237060547,38.6499137878418,22.34991455078125,0.0,97.68579424618179
2025-09-21,2025-10-19,4,South Boston,2.1000003814697266,5.699966907501221,3.599966526031494,0.0,28.342643772056288
2025-09-21,2025-10-19,4,South End,17.799999237060547,20.752153396606445,2.9521541595458984,0.0,63.97263734586828
2025-09-21,2025-10-19,4,West Roxbury,11.0,8.01834774017334,-2.98165225982666,0.0,34.86174471783717
2025-09-28,2025-10-26,4,Allston/Brighton,9.899999618530273,13.188528060913086,3.2885284423828125,0.0,47.60884563038396
2025-09-28,2025-10-26,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,8.215250015258789,4.815249443054199,0.0,35.387039894496844
2025-09-28,2025-10-26,4,Charlestown,5.199999809265137,15.658175468444824,10.458175659179688,0.0,53.16840978139679
2025-09-28,2025-10-26,4,Dorchester,24.700000762939453,40.55160903930664,15.851608276367188,0.0,101.0626321185642
2025-09-28,2025-10-26,4,East Boston,14.0,7.659454822540283,-6.340545177459717,0.0,33.896489272955705
2025-09-28,2025-10-26,4,Fenway,2.5999999046325684,5.752523899078369,3.152523994445801,0.0,28.48261255599693
2025-09-28,2025-10-26,4,Hyde Park,13.800000190734863,17.005329132080078,3.205328941345215,0.0,56.1056842149308
2025-09-28,2025-10-26,4,Jamaica Plain,,7.610053062438965,,0.0,33.755784835715275
2025-09-28,2025-10-26,4,Mattapan,2.799997329711914,15.343391418457031,12.543394088745117,0.0,52.528310067674404
2025-09-28,2025-10-26,4,Roslindale,8.700000762939453,26.570463180541992,17.87046241760254,0.0,75.46428584128522
2025-09-28,2025-10-26,4,Roxbury,16.299999237060547,37.54413986206055,21.244140625,0.0,95.70777105902117
2025-09-28,2025-10-26,4,South Boston,2.1000003814697266,6.997595310211182,4.897594928741455,0.0,32.07053338721939
2025-09-28,2025-10-26,4,South End,7.600000381469727,20.34230613708496,12.742305755615234,0.0,63.118410627919474
2025-09-28,2025-10-26,4,West Roxbury,3.6999998092651367,11.846203804016113,8.146203994750977,0.0,44.47067901873966
2025-10-05,2025-11-02,4,Allston/Brighton,12.699999809265137,14.187045097351074,1.4870452880859375,0.0,49.8951345287141
2025-10-05,2025-11-02,4,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,8.041635513305664,-3.958364486694336,0.0,34.92205236921188
2025-10-05,2025-11-02,4,Charlestown,,17.247949600219727,,0.0,56.615969830921706
2025-10-05,2025-11-02,4,Dorchester,25.049999237060547,45.28908157348633,20.23908233642578,0.0,109.25141574974549
2025-10-05,2025-11-02,4,East Boston,3.1000003814697266,9.571887969970703,6.471887588500977,0.0,38.903008520096606
2025-10-05,2025-11-02,4,Fenway,,6.59173583984375,,0.0,30.924324362837186
2025-10-05,2025-11-02,4,Hyde Park,6.899999618530273,18.77989959716797,11.879899978637695,0.0,59.898034881073066
2025-10-05,2025-11-02,4,Jamaica Plain,8.5,8.013147354125977,-0.48685264587402344,0.0,34.84634889876369
2025-10-05,2025-11-02,4,Mattapan,11.299999237060547,18.658527374267578,7.358528137207031,0.0,59.63512488364146
2025-10-05,2025-11-02,4,Roslindale,13.100000381469727,21.033126831054688,7.933126449584961,0.0,64.54703076513631
2025-10-05,2025-11-02,4,Roxbury,19.599998474121094,46.460269927978516,26.860271453857422,0.0,111.19824041941361
2025-10-05,2025-11-02,4,South Boston,2.1000003814697266,8.319010734558105,6.219010353088379,0.0,35.65618539784724
2025-10-05,2025-11-02,4,South End,7.600000381469727,22.776256561279297,15.17625617980957,0.0,68.03165349679227
2025-10-05,2025-11-02,4,West Roxbury,3.6999998092651367,12.1185302734375,8.418530464172363,0.0,45.123006277771296
2025-10-12,2025-11-09,4,Allston/Brighton,4.199999809265137,15.564783096313477,11.36478328704834,0.0,52.97503974062328
2025-10-12,2025-11-09,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,8.103931427001953,-2.19606876373291,0.0,35.09891748257799
2025-10-12,2025-11-09,4,Charlestown,15.5,16.00227928161621,0.5022792816162109,0.0,53.9752796273578
2025-10-12,2025-11-09,4,Dorchester,30.10000228881836,51.858192443847656,21.758190155029297,0.0,120.32527313411282
2025-10-12,2025-11-09,4,East Boston,3.1000003814697266,11.162917137145996,8.06291675567627,0.0,42.8472787118885
2025-10-12,2025-11-09,4,Fenway,6.599999904632568,6.064193248748779,-0.5358066558837891,0.0,29.40571098733643
2025-10-12,2025-11-09,4,Hyde Park,2.299999237060547,19.344850540161133,17.044851303100586,0.0,61.10970442958512
2025-10-12,2025-11-09,4,Jamaica Plain,3.40000057220459,9.149706840515137,5.749706268310547,0.0,37.8231236106298
2025-10-12,2025-11-09,4,Mattapan,11.299999237060547,22.288599014282227,10.98859977722168,0.0,67.11042258311915
2025-10-12,2025-11-09,4,Roslindale,17.5,24.401809692382812,6.9018096923828125,0.0,71.27762170083365
2025-10-12,2025-11-09,4,Roxbury,26.10000228881836,40.32612228393555,14.226119995117188,0.0,100.6956547792512
2025-10-12,2025-11-09,4,South Boston,6.300000190734863,8.04593563079834,1.7459354400634766,0.0,34.937465734722494
2025-10-12,2025-11-09,4,South End,2.5,26.102800369262695,23.602800369262695,0.0,74.59574934974785
2025-10-12,2025-11-09,4,West Roxbury,11.0,14.078514099121094,3.0785140991210938,0.0,49.655622613234975
2025-10-19,2025-11-16,4,Allston/Brighton,15.600000381469727,15.587656021118164,-0.0123443603515625,0.0,53.01517517694934
2025-10-19,2025-11-16,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,9.990324974060059,-0.3096752166748047,0.0,39.95101201276624
2025-10-19,2025-11-16,4,Charlestown,,16.899478912353516,,0.0,55.90709265303546
2025-10-19,2025-11-16,4,Dorchester,38.04999923706055,57.96440887451172,19.914409637451172,0.0,130.2567252228458
2025-10-19,2025-11-16,4,East Boston,10.899999618530273,15.511750221252441,4.611750602722168,0.0,52.84249844171398
2025-10-19,2025-11-16,4,Fenway,5.300000190734863,6.6718220710754395,1.3718218803405762,0.0,31.15525869892964
2025-10-19,2025-11-16,4,Hyde Park,13.800000190734863,20.859031677246094,7.0590314865112305,0.0,64.18071234310605
2025-10-19,2025-11-16,4,Jamaica Plain,1.6999998092651367,9.889381408691406,8.18938159942627,0.0,39.69953510384428
2025-10-19,2025-11-16,4,Mattapan,22.600000381469727,25.38585662841797,2.785856246948242,0.0,73.16781915108663
2025-10-19,2025-11-16,4,Roslindale,21.799999237060547,27.679275512695312,5.879276275634766,0.0,77.5798592458285
2025-10-19,2025-11-16,4,Roxbury,39.20000076293945,46.243499755859375,7.043498992919922,0.0,110.88259260877035
2025-10-19,2025-11-16,4,South Boston,2.1000003814697266,9.224198341369629,7.124197959899902,0.0,38.020936888090446
2025-10-19,2025-11-16,4,South End,17.799999237060547,30.438758850097656,12.63875961303711,0.0,82.7640894133978
2025-10-19,2025-11-16,4,West Roxbury,14.699999809265137,16.21363639831543,1.513636589050293,0.0,54.38378509500044
2025-10-26,2025-11-23,4,Allston/Brighton,12.699999809265137,19.654048919677734,6.954049110412598,0.0,61.672042972671115
2025-10-26,2025-11-23,4,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,10.116225242614746,-6.9837751388549805,0.0,40.268776790245944
2025-10-26,2025-11-23,4,Charlestown,5.199999809265137,18.642105102539062,13.442105293273926,0.0,59.59134250803584
2025-10-26,2025-11-23,4,Dorchester,44.5,64.99364471435547,20.49364471435547,0.0,141.53359970868144
2025-10-26,2025-11-23,4,East Boston,1.6000003814697266,17.570938110351562,15.970937728881836,0.0,57.30272604126251
2025-10-26,2025-11-23,4,Fenway,4.0,6.888629913330078,2.888629913330078,0.0,31.761725629732236
2025-10-26,2025-11-23,4,Hyde Park,13.800000190734863,24.611801147460938,10.811800956726074,0.0,71.65868902766918
2025-10-26,2025-11-23,4,Jamaica Plain,15.300000190734863,11.046727180480957,-4.253273010253906,0.0,42.55188512034836
2025-10-26,2025-11-23,4,Mattapan,11.299999237060547,26.783281326293945,15.483282089233398,0.0,75.88361612789048
2025-10-26,2025-11-23,4,Roslindale,13.100000381469727,30.058839797973633,16.958839416503906,0.0,82.06737969152732
2025-10-26,2025-11-23,4,Roxbury,58.79999923706055,50.685447692871094,-8.114551544189453,0.0,118.3159369087253
2025-10-26,2025-11-23,4,South Boston,,10.618773460388184,,0.0,41.51090819877844
2025-10-26,2025-11-23,4,South End,33.099998474121094,29.368078231811523,-3.7319202423095703,0.0,80.78831888143682
2025-10-26,2025-11-23,4,West Roxbury,7.300000190734863,15.370282173156738,8.070281982421875,0.0,52.55009517559546
2025-11-02,2025-11-30,4,Allston/Brighton,11.300000190734863,22.198022842407227,10.898022651672363,0.0,66.85910921796957
2025-11-02,2025-11-30,4,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,14.042315483093262,-1.3576841354370117,0.0,49.56188016207951
2025-11-02,2025-11-30,4,Charlestown,10.300000190734863,19.65740203857422,9.357401847839355,0.0,61.69701571103556
2025-11-02,2025-11-30,4,Dorchester,62.20000076293945,70.28044891357422,8.080448150634766,0.0,149.9595552249952
2025-11-02,2025-11-30,4,East Boston,4.699999809265137,15.14026165008545,10.440261840820312,0.0,52.03487879454275
2025-11-02,2025-11-30,4,Fenway,6.599999904632568,7.2765936851501465,0.6765937805175781,0.0,32.84662866039217
2025-11-02,2025-11-30,4,Hyde Park,27.700000762939453,23.91448402404785,-3.7855167388916016,0.0,70.31382433136042
2025-11-02,2025-11-30,4,Jamaica Plain,11.899999618530273,14.742162704467773,2.8421630859375,0.0,51.14083806290923
2025-11-02,2025-11-30,4,Mattapan,19.799999237060547,33.3410758972168,13.54107666015625,0.0,88.11505446042722
2025-11-02,2025-11-30,4,Roslindale,17.5,34.4210319519043,16.921031951904297,0.0,90.0624995804458
2025-11-02,2025-11-30,4,Roxbury,55.5,55.95573425292969,0.4557342529296875,0.0,127.00638002018513
2025-11-02,2025-11-30,4,South Boston,19.0,11.949790000915527,-7.050209999084473,0.0,44.72320991541325
2025-11-02,2025-11-30,4,South End,35.599998474121094,32.442081451416016,-3.157917022705078,0.0,86.49987467101808
2025-11-02,2025-11-30,4,West Roxbury,3.6999998092651367,16.212261199951172,12.512261390686035,0.0,54.41069602850372
2025-11-09,2025-12-07,4,Allston/Brighton,25.5,20.52573013305664,-4.974269866943359,0.0,63.489063678236015
2025-11-09,2025-12-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,14.386139869689941,4.086139678955078,0.0,50.356970296694485
2025-11-09,2025-12-07,4,Charlestown,15.5,23.873964309692383,8.373964309692383,0.0,70.18387123426739
2025-11-09,2025-12-07,4,Dorchester,109.69999694824219,74.75321960449219,-34.94677734375,0.0,156.82965805162073
2025-11-09,2025-12-07,4,East Boston,17.200000762939453,15.819676399230957,-1.380324363708496,0.0,53.54118586273074
2025-11-09,2025-12-07,4,Fenway,18.5,8.935513496398926,-9.564486503601074,0.0,37.27159953571406
2025-11-09,2025-12-07,4,Hyde Park,23.100000381469727,23.694419860839844,0.5944194793701172,0.0,69.87696573426231
2025-11-09,2025-12-07,4,Jamaica Plain,23.799999237060547,14.03588581085205,-9.764113426208496,0.0,49.55299420044335
2025-11-09,2025-12-07,4,Mattapan,22.600000381469727,35.819862365722656,13.21986198425293,0.0,92.6047435487518
2025-11-09,2025-12-07,4,Roslindale,56.70000076293945,38.9330940246582,-17.76690673828125,0.0,98.10700321413142
2025-11-09,2025-12-07,4,Roxbury,114.30000305175781,62.18458557128906,-52.11541748046875,0.0,137.0550714105229
2025-11-09,2025-12-07,4,South Boston,14.800000190734863,14.281620979309082,-0.5183792114257812,0.0,50.099304490717344
2025-11-09,2025-12-07,4,South End,40.70000076293945,32.662574768066406,-8.037425994873047,0.0,86.8915267845565
2025-11-09,2025-12-07,4,West Roxbury,18.299999237060547,19.453998565673828,1.1539993286132812,0.0,61.26728662879495
2025-11-16,2025-12-14,4,Allston/Brighton,50.900001525878906,25.5908203125,-25.309181213378906,0.0,73.55821234634524
2025-11-16,2025-12-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,16.06006622314453,-9.639934539794922,0.0,54.0746039007084
2025-11-16,2025-12-14,4,Charlestown,92.80000305175781,25.01870346069336,-67.78129577636719,0.0,72.47888707992854
2025-11-16,2025-12-14,4,Dorchester,194.6999969482422,82.50987243652344,-112.19012451171875,0.0,168.8342141027187
2025-11-16,2025-12-14,4,East Boston,40.5,19.124074935913086,-21.375925064086914,0.0,60.58177705556708
2025-11-16,2025-12-14,4,Fenway,19.799999237060547,9.31047534942627,-10.489523887634277,0.0,38.26195378098241
2025-11-16,2025-12-14,4,Hyde Park,66.89999389648438,29.138139724731445,-37.76185607910156,0.0,80.33484290324571
2025-11-16,2025-12-14,4,Jamaica Plain,30.599998474121094,14.110320091247559,-16.48967742919922,0.0,49.726018503405705
2025-11-16,2025-12-14,4,Mattapan,59.400001525878906,42.582584381103516,-16.81741714477539,0.0,104.51238230215931
2025-11-16,2025-12-14,4,Roslindale,91.5999984741211,43.01123046875,-48.588768005371094,0.0,105.21436146703522
2025-11-16,2025-12-14,4,Roxbury,156.79998779296875,70.79473114013672,-86.00525665283203,0.0,150.6737059084477
2025-11-16,2025-12-14,4,South Boston,50.70000076293945,14.063982009887695,-36.636016845703125,0.0,49.626715491760194
2025-11-16,2025-12-14,4,South End,132.3000030517578,42.1096076965332,-90.19039916992188,0.0,103.67446546761637
2025-11-16,2025-12-14,4,West Roxbury,33.0,21.4209041595459,-11.579095840454102,0.0,65.30077298586559
2025-11-23,2025-12-21,4,Allston/Brighton,80.60000610351562,25.041669845581055,-55.55833435058594,0.0,72.50349332480911
2025-11-23,2025-12-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999465942383,19.308979034423828,-38.791015625,0.0,61.02733690632948
2025-11-23,2025-12-21,4,Charlestown,77.30000305175781,22.326974868774414,-54.97303009033203,0.0,67.2515561637012
2025-11-23,2025-12-21,4,Dorchester,256.1499938964844,85.81836700439453,-170.33163452148438,0.0,173.78597150028065
2025-11-23,2025-12-21,4,East Boston,48.29999923706055,16.11315155029297,-32.18684768676758,0.0,54.19550747238827
2025-11-23,2025-12-21,4,Fenway,14.5,9.156464576721191,-5.343535423278809,0.0,37.86484706904838
2025-11-23,2025-12-21,4,Hyde Park,94.5999984741211,30.363088607788086,-64.23690795898438,0.0,82.6766461379784
2025-11-23,2025-12-21,4,Jamaica Plain,61.10000228881836,19.402708053588867,-41.697296142578125,0.0,61.16168003105093
2025-11-23,2025-12-21,4,Mattapan,82.0,39.9594612121582,-42.0405387878418,0.0,99.9684041791333
2025-11-23,2025-12-21,4,Roslindale,157.10000610351562,41.56263732910156,-115.53736877441406,0.0,102.74740149497535
2025-11-23,2025-12-21,4,Roxbury,254.70001220703125,80.2236557006836,-174.47634887695312,0.0,165.32943060131578
2025-11-23,2025-12-21,4,South Boston,40.099998474121094,14.74058723449707,-25.359411239624023,0.0,51.160545752417676
2025-11-23,2025-12-21,4,South End,114.5,50.524078369140625,-63.975921630859375,0.0,118.01825313932035
2025-11-23,2025-12-21,4,West Roxbury,88.0,19.201627731323242,-68.79837036132812,0.0,60.790346751788356
2025-11-30,2025-12-28,4,Allston/Brighton,66.5,28.870193481445312,-37.62980651855469,0.0,80.0020145697393
2025-11-30,2025-12-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,23.512048721313477,-8.987951278686523,0.0,69.65063915433277
2025-11-30,2025-12-28,4,Charlestown,77.30000305175781,25.10942840576172,-52.190574645996094,0.0,72.8245928452596
2025-11-30,2025-12-28,4,Dorchester,216.14999389648438,106.07721710205078,-110.0727767944336,6.618052926751602,205.53638127734996
2025-11-30,2025-12-28,4,East Boston,59.29999923706055,18.861534118652344,-40.4384651184082,0.0,60.176071482050624
2025-11-30,2025-12-28,4,Fenway,17.200000762939453,11.818744659423828,-5.381256103515625,0.0,44.475154054361816
2025-11-30,2025-12-28,4,Hyde Park,87.69999694824219,39.41164016723633,-48.28835678100586,0.0,99.25529737696588
2025-11-30,2025-12-28,4,Jamaica Plain,56.0,21.106199264526367,-34.893798828125,0.0,64.74659255137456
2025-11-30,2025-12-28,4,Mattapan,110.30000305175781,47.80055236816406,-62.49945068359375,0.0,113.79903576192746
2025-11-30,2025-12-28,4,Roslindale,170.10000610351562,49.234291076660156,-120.86571502685547,0.0,116.33880936353903
2025-11-30,2025-12-28,4,Roxbury,212.30001831054688,95.38813781738281,-116.91188049316406,1.425853781091007,189.35042185367462
2025-11-30,2025-12-28,4,South Boston,57.0,23.222820281982422,-33.77717971801758,0.0,69.04251645410415
2025-11-30,2025-12-28,4,South End,127.19999694824219,64.02852630615234,-63.171470642089844,0.0,140.54209870473687
2025-11-30,2025-12-28,4,West Roxbury,80.69999694824219,19.671480178833008,-61.02851867675781,0.0,61.90996620830396
2025-12-07,2026-01-04,4,Allston/Brighton,77.80000305175781,37.62115478515625,-40.17884826660156,0.0,96.04276495959891
2025-12-07,2026-01-04,4,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999465942383,26.52002716064453,-31.579967498779297,0.0,75.51722615721644
2025-12-07,2026-01-04,4,Charlestown,61.79999542236328,28.34967613220215,-33.4503173828125,0.0,79.13312800815093
2025-12-07,2026-01-04,4,Dorchester,174.8000030517578,145.50352478027344,-29.296478271484375,29.266898268657926,261.74015129188894
2025-12-07,2026-01-04,4,East Boston,37.400001525878906,24.620620727539062,-12.779380798339844,0.0,71.8099204881083
2025-12-07,2026-01-04,4,Fenway,21.100000381469727,18.928754806518555,-2.171245574951172,0.0,60.291865046096966
2025-12-07,2026-01-04,4,Hyde Park,57.70000076293945,46.820369720458984,-10.879631042480469,0.0,112.13444063030991
2025-12-07,2026-01-04,4,Jamaica Plain,49.20000076293945,29.44137191772461,-19.758628845214844,0.0,80.97541071410183
2025-12-07,2026-01-04,4,Mattapan,84.9000015258789,56.14189147949219,-28.75811004638672,0.0,127.72757574704185
2025-12-07,2026-01-04,4,Roslindale,139.60000610351562,66.83885955810547,-72.76114654541016,0.0,144.9918489594325
2025-12-07,2026-01-04,4,Roxbury,101.19999694824219,136.95823669433594,35.75823974609375,24.380666726146387,249.5358066625255
2025-12-07,2026-01-04,4,South Boston,44.29999923706055,27.408639907836914,-16.891359329223633,0.0,77.2312023331307
2025-12-07,2026-01-04,4,South End,117.10000610351562,80.03314208984375,-37.066864013671875,0.0,165.4859768846967
2025-12-07,2026-01-04,4,West Roxbury,69.69999694824219,26.12378692626953,-43.576210021972656,0.0,74.77205513641555
2025-12-14,2026-01-11,4,Allston/Brighton,43.900001525878906,52.716556549072266,8.81655502319336,0.0,121.73396671962443
2025-12-14,2026-01-11,4,Back Bay/Beacon Hill/Downtown/North End/West End,29.10000228881836,35.03646469116211,5.93646240234375,0.0,91.24791013471264
2025-12-14,2026-01-11,4,Charlestown,15.5,60.6216926574707,45.1216926574707,0.0,134.96237303241344
2025-12-14,2026-01-11,4,Dorchester,96.3499984741211,193.63916015625,97.2891616821289,60.24962707771485,327.0286932347851
2025-12-14,2026-01-11,4,East Boston,31.200000762939453,37.49090576171875,6.290904998779297,0.0,95.80693663672473
2025-12-14,2026-01-11,4,Fenway,6.599999904632568,21.577987670898438,14.977987289428711,0.0,65.64514197569144
2025-12-14,2026-01-11,4,Hyde Park,27.700000762939453,70.68021392822266,42.9802131652832,0.0,150.76499936832175
2025-12-14,2026-01-11,4,Jamaica Plain,34.0,34.509315490722656,0.5093154907226562,0.0,90.27975856945234
2025-12-14,2026-01-11,4,Mattapan,45.29999923706055,78.90284729003906,33.602848052978516,0.0,163.53904486433584
2025-12-14,2026-01-11,4,Roslindale,61.099998474121094,93.30624389648438,32.20624542236328,1.2781126292604483,185.3343751637083
2025-12-14,2026-01-11,4,Roxbury,111.0,165.85939025878906,54.85939025878906,42.59371917585578,289.12506134172236
2025-12-14,2026-01-11,4,South Boston,25.299999237060547,41.548099517822266,16.24810028076172,0.0,102.86113337222278
2025-12-14,2026-01-11,4,South End,76.30000305175781,115.08026123046875,38.78025817871094,12.513813074058618,217.64670938687888
2025-12-14,2026-01-11,4,West Roxbury,11.0,38.0577392578125,27.0577392578125,0.0,96.7268488835355
2025-12-21,2026-01-18,4,Allston/Brighton,12.699999809265137,48.07683181762695,35.3768310546875,0.0,114.33308963848224
2025-12-21,2026-01-18,4,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,36.429447174072266,15.929447174072266,0.0,93.99682402911573
2025-12-21,2026-01-18,4,Charlestown,20.600000381469727,43.29523468017578,22.695234298706055,0.0,106.39582852386387
2025-12-21,2026-01-18,4,Dorchester,60.54999923706055,163.86648559570312,103.31648254394531,38.842261824733626,288.89070936667264
2025-12-21,2026-01-18,4,East Boston,18.700000762939453,31.52098846435547,12.820987701416016,0.0,85.04399729461825
2025-12-21,2026-01-18,4,Fenway,11.899999618530273,17.309734344482422,5.409734725952148,0.0,56.819974965274994
2025-12-21,2026-01-18,4,Hyde Park,16.200000762939453,62.17127990722656,45.97127914428711,0.0,137.69160822955186
2025-12-21,2026-01-18,4,Jamaica Plain,6.800000190734863,33.63228225708008,26.83228302001953,0.0,88.87490560728432
2025-12-21,2026-01-18,4,Mattapan,36.79999923706055,68.1399917602539,31.33999252319336,0.0,147.0888662937908
2025-12-21,2026-01-18,4,Roslindale,56.70000076293945,86.49431610107422,29.794315338134766,0.0,175.82664896429208
2025-12-21,2026-01-18,4,Roxbury,78.4000015258789,153.01234436035156,74.61234283447266,32.215586359562735,273.8091023611404
2025-12-21,2026-01-18,4,South Boston,19.0,29.241899490356445,10.241899490356445,0.0,80.81476065512206
2025-12-21,2026-01-18,4,South End,56.0,85.0556869506836,29.055686950683594,0.0,173.6139357274576
2025-12-21,2026-01-18,4,West Roxbury,22.0,43.70732116699219,21.707321166992188,0.0,106.70920838973727
2025-12-28,2026-01-25,4,Allston/Brighton,17.0,31.21438980102539,14.21438980102539,0.0,84.9106329197277
