origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-09-21,2025-09-28,1,Charlestown,15.5,5.439422607421875,-10.060577392578125,0.0,21.51178155678873
2025-09-21,2025-09-28,1,Dorchester,15.950000762939453,29.09807777404785,13.148077011108398,4.1537292713836,54.042426276712106
2025-09-21,2025-09-28,1,East Boston,1.6000003814697266,1.7989907264709473,0.1989903450012207,0.0,16.049902150528126
2025-09-21,2025-09-28,1,Fenway,2.5999999046325684,4.087097644805908,1.4870977401733398,0.0,19.500403062511808
2025-09-21,2025-09-28,1,Hyde Park,13.800000190734863,4.94422721862793,-8.855772972106934,0.0,20.796958055176074
2025-09-21,2025-09-28,1,Jamaica Plain,3.3999996185302734,3.4459991455078125,0.04599952697753906,0.0,18.5437329254571
2025-09-21,2025-09-28,1,Mattapan,,3.142557144165039,,0.0,18.106110240674635
2025-09-21,2025-09-28,1,Roslindale,30.5,8.93136215209961,-21.56863784790039,0.0,26.58399271252923
2025-09-21,2025-09-28,1,Roxbury,26.099998474121094,36.42252731323242,10.322528839111328,9.375020504076733,63.470034122388114
2025-09-21,2025-09-28,1,South Boston,6.300000190734863,4.30833625793457,-1.991663932800293,0.0,19.83700796974523
2025-09-21,2025-09-28,1,South End,7.600000381469727,12.994214057922363,5.394213676452637,0.0,32.3351980712742
2025-09-21,2025-09-28,1,West Roxbury,11.0,3.9467432498931885,-7.053256988525391,0.0,19.295840211101808
2025-09-28,2025-10-05,1,Allston/Brighton,8.5,11.655008316040039,3.155008316040039,0.0,30.429586163204828
2025-09-28,2025-10-05,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,7.0471510887146,3.6471505165100098,0.0,23.853301028358462
2025-09-28,2025-10-05,1,Charlestown,,15.890039443969727,,0.0,36.30016956156841
2025-09-28,2025-10-05,1,Dorchester,13.5,17.32720184326172,3.8272018432617188,0.0,38.338615445440354
2025-09-28,2025-10-05,1,East Boston,3.09999942779541,1.8755401372909546,-1.2244592905044556,0.0,16.1619022027063
2025-09-28,2025-10-05,1,Fenway,4.0,2.758927345275879,-1.241072654724121,0.0,17.50396531868357
2025-09-28,2025-10-05,1,Hyde Park,,14.275883674621582,,0.0,34.081920152187934
2025-09-28,2025-10-05,1,Jamaica Plain,1.6999998092651367,3.6363887786865234,1.9363889694213867,0.0,18.827305003443186
2025-09-28,2025-10-05,1,Mattapan,5.700000762939453,3.368781089782715,-2.3312196731567383,0.0,18.438452777365015
2025-09-28,2025-10-05,1,Roslindale,8.69999885559082,31.026227951049805,22.326229095458984,5.603622561433134,56.448833340666475
2025-09-28,2025-10-05,1,Roxbury,39.20000076293945,27.299882888793945,-11.900117874145508,2.9890953843509784,51.610670393236916
2025-09-28,2025-10-05,1,South Boston,6.300000190734863,6.5699005126953125,0.2699003219604492,0.0,23.161330154065983
2025-09-28,2025-10-05,1,South End,7.600000381469727,8.238996505737305,0.6389961242675781,0.0,25.592831352018177
2025-09-28,2025-10-05,1,West Roxbury,7.300000190734863,11.274957656860352,3.9749574661254883,0.0,29.8912444979724
2025-10-05,2025-10-12,1,Allston/Brighton,7.100000381469727,8.648245811462402,1.5482454299926758,0.0,26.163056389649164
2025-10-05,2025-10-12,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.5141401290893555,1.8141403198242188,0.0,18.643370012875348
2025-10-05,2025-10-12,1,Charlestown,5.199999809265137,15.681497573852539,10.481497764587402,0.0,36.01356587806583
2025-10-05,2025-10-12,1,Dorchester,12.10000228881836,14.174703598022461,2.0747013092041016,0.0,33.99170127835629
2025-10-05,2025-10-12,1,East Boston,,3.2163870334625244,,0.0,18.196028606463184
2025-10-05,2025-10-12,1,Fenway,1.3000006675720215,4.078330039978027,2.778329372406006,0.0,19.48647539468937
2025-10-05,2025-10-12,1,Hyde Park,6.899999618530273,14.015127182006836,7.1151275634765625,0.0,33.71881401726992
2025-10-05,2025-10-12,1,Jamaica Plain,,1.7973294258117676,,0.0,16.040977030390764
2025-10-05,2025-10-12,1,Mattapan,5.700000762939453,5.9622697830200195,0.2622690200805664,0.0,22.279707166906825
2025-10-05,2025-10-12,1,Roslindale,8.69999885559082,8.976349830627441,0.2763509750366211,0.0,26.639464383658385
2025-10-05,2025-10-12,1,Roxbury,6.5,39.70307540893555,33.20307540893555,11.794116003474223,67.61203481439688
2025-10-05,2025-10-12,1,South Boston,2.09999942779541,6.408397197723389,4.3083977699279785,0.0,22.92451085155706
2025-10-05,2025-10-12,1,South End,10.200000762939453,7.92009162902832,-2.279909133911133,0.0,25.127633946089997
2025-10-05,2025-10-12,1,West Roxbury,7.300000190734863,7.436594009399414,0.13659381866455078,0.0,24.417785316471438
2025-10-12,2025-10-19,1,Allston/Brighton,4.199999809265137,8.549864768981934,4.349864959716797,0.0,26.046287313174947
2025-10-12,2025-10-19,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.8296914100646973,-2.270308494567871,0.0,17.62387321985554
2025-10-12,2025-10-19,1,Charlestown,5.199999809265137,7.020303726196289,1.8203039169311523,0.0,23.84254030912473
2025-10-12,2025-10-19,1,Dorchester,19.450000762939453,17.349960327148438,-2.1000404357910156,0.0,38.580322255864004
2025-10-12,2025-10-19,1,East Boston,12.5,4.403059005737305,-8.096940994262695,0.0,19.986736522821268
2025-10-12,2025-10-19,1,Fenway,2.5999999046325684,2.0180916786193848,-0.5819082260131836,0.0,16.37976436154183
2025-10-12,2025-10-19,1,Hyde Park,9.199999809265137,9.092328071594238,-0.10767173767089844,0.0,26.838161915691206
2025-10-12,2025-10-19,1,Jamaica Plain,1.6999998092651367,2.647780418395996,0.9477806091308594,0.0,17.347274435799417
2025-10-12,2025-10-19,1,Mattapan,8.5,8.131361961364746,-0.3686380386352539,0.0,25.476425284127004
2025-10-12,2025-10-19,1,Roslindale,13.100000381469727,11.307823181152344,-1.7921772003173828,0.0,30.021326463728652
2025-10-12,2025-10-19,1,Roxbury,16.299999237060547,10.892280578613281,-5.407718658447266,0.0,29.552782712024904
2025-10-12,2025-10-19,1,South Boston,2.09999942779541,3.2770614624023438,1.1770620346069336,0.0,18.306392728052856
2025-10-12,2025-10-19,1,South End,17.799999237060547,12.8667631149292,-4.933236122131348,0.0,32.205991411429686
2025-10-12,2025-10-19,1,West Roxbury,11.0,8.697259902954102,-2.3027400970458984,0.0,26.244992978245303
2025-10-19,2025-10-26,1,Allston/Brighton,9.899999618530273,4.213346004486084,-5.6866536140441895,0.0,19.68890441401628
2025-10-19,2025-10-26,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,5.127168655395508,1.727168083190918,0.0,21.043388561031584
2025-10-19,2025-10-26,1,Charlestown,5.199999809265137,5.282602310180664,0.08260250091552734,0.0,21.274155808883705
2025-10-19,2025-10-26,1,Dorchester,24.700000762939453,19.353168487548828,-5.346832275390625,0.0,41.03504434166001
2025-10-19,2025-10-26,1,East Boston,14.0,12.535076141357422,-1.4649238586425781,0.0,31.656173403787236
2025-10-19,2025-10-26,1,Fenway,2.5999999046325684,2.629807949066162,0.02980804443359375,0.0,17.307873923986637
2025-10-19,2025-10-26,1,Hyde Park,13.800000190734863,9.246898651123047,-4.553101539611816,0.0,27.01976129094408
2025-10-19,2025-10-26,1,Jamaica Plain,,1.7208073139190674,,0.0,15.922501979801732
2025-10-19,2025-10-26,1,Mattapan,2.799999237060547,8.578948974609375,5.778949737548828,0.0,26.065371523705196
2025-10-19,2025-10-26,1,Roslindale,8.69999885559082,13.165380477905273,4.465381622314453,0.0,32.54010649409546
2025-10-19,2025-10-26,1,Roxbury,16.299999237060547,16.307178497314453,0.00717926025390625,0.0,36.90230106709326
2025-10-19,2025-10-26,1,South Boston,2.09999942779541,2.125979423522949,0.025979995727539062,0.0,16.542984477011256
2025-10-19,2025-10-26,1,South End,7.600000381469727,17.836082458496094,10.236082077026367,0.0,38.95936427116229
2025-10-19,2025-10-26,1,West Roxbury,3.6999998092651367,11.051308631896973,7.351308822631836,0.0,29.574561993097575
2025-10-26,2025-11-02,1,Allston/Brighton,12.699999809265137,11.777060508728027,-0.9229393005371094,0.0,30.620048585140882
2025-10-26,2025-11-02,1,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,4.728953838348389,-7.271046161651611,0.0,20.464070603841478
2025-10-26,2025-11-02,1,Charlestown,,7.465731143951416,,0.0,24.47874323990073
2025-10-26,2025-11-02,1,Dorchester,25.049999237060547,31.858678817749023,6.808679580688477,5.9013563518327885,57.81600128366526
2025-10-26,2025-11-02,1,East Boston,3.09999942779541,15.565542221069336,12.465542793273926,0.0,35.86105429087945
2025-10-26,2025-11-02,1,Fenway,,3.506956100463867,,0.0,18.635009404641387
2025-10-26,2025-11-02,1,Hyde Park,6.899999618530273,16.790224075317383,9.89022445678711,0.0,37.57242627632898
2025-10-26,2025-11-02,1,Jamaica Plain,8.5,2.9864752292633057,-5.513525009155273,0.0,17.8665308876244
2025-10-26,2025-11-02,1,Mattapan,11.299999237060547,6.210611343383789,-5.089387893676758,0.0,22.69218148269503
2025-10-26,2025-11-02,1,Roslindale,13.100000381469727,12.20565414428711,-0.8943462371826172,0.0,31.268452395287444
2025-10-26,2025-11-02,1,Roxbury,19.599998474121094,22.342844009399414,2.7428455352783203,0.0,45.21686304450874
2025-10-26,2025-11-02,1,South Boston,2.09999942779541,3.6860129833221436,1.5860135555267334,0.0,18.915710995872658
2025-10-26,2025-11-02,1,South End,7.600000381469727,11.043366432189941,3.443366050720215,0.0,29.654786489549252
2025-10-26,2025-11-02,1,West Roxbury,3.6999998092651367,5.588544845581055,1.888545036315918,0.0,21.733598560773878
2025-11-02,2025-11-09,1,Allston/Brighton,4.199999809265137,15.339208602905273,11.139208793640137,0.0,35.55648906456666
2025-11-02,2025-11-09,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,14.018830299377441,3.718830108642578,0.0,33.72660133231142
2025-11-02,2025-11-09,1,Charlestown,15.5,8.273763656616211,-7.226236343383789,0.0,25.642727876139364
2025-11-02,2025-11-09,1,Dorchester,30.100000381469727,35.1601448059082,5.060144424438477,8.320714585904042,61.999575025912364
2025-11-02,2025-11-09,1,East Boston,3.09999942779541,5.35697078704834,2.2569713592529297,0.0,21.391890250919186
2025-11-02,2025-11-09,1,Fenway,6.59999942779541,3.7818853855133057,-2.8181140422821045,0.0,19.04605976958005
2025-11-02,2025-11-09,1,Hyde Park,2.299999237060547,10.680075645446777,8.38007640838623,0.0,29.076543474547172
2025-11-02,2025-11-09,1,Jamaica Plain,3.399998664855957,10.249059677124023,6.849061012268066,0.0,28.45181816046879
2025-11-02,2025-11-09,1,Mattapan,11.299999237060547,15.763175964355469,4.463176727294922,0.0,36.17257867412932
2025-11-02,2025-11-09,1,Roslindale,17.5,17.901029586791992,0.4010295867919922,0.0,39.09026650471557
2025-11-02,2025-11-09,1,Roxbury,26.099998474121094,27.865253448486328,1.7652549743652344,3.2079010485575914,52.52260584841507
2025-11-02,2025-11-09,1,South Boston,6.300000190734863,4.2388916015625,-2.0611085891723633,0.0,19.73942610394294
2025-11-02,2025-11-09,1,South End,2.5,12.411311149597168,9.911311149597168,0.0,31.543924511803336
2025-11-02,2025-11-09,1,West Roxbury,11.0,6.0513715744018555,-4.9486284255981445,0.0,22.41302549073311
2025-11-09,2025-11-16,1,Allston/Brighton,15.600000381469727,6.966068267822266,-8.633932113647461,0.0,23.779953355807287
2025-11-09,2025-11-16,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,12.490015029907227,2.1900148391723633,0.0,31.61309379431336
2025-11-09,2025-11-16,1,Charlestown,,18.881114959716797,,0.0,40.40474564881468
2025-11-09,2025-11-16,1,Dorchester,38.04999923706055,40.772193908691406,2.7221946716308594,12.122063380730644,69.42232443665216
2025-11-09,2025-11-16,1,East Boston,10.899999618530273,5.5592169761657715,-5.340782642364502,0.0,21.69825577304606
2025-11-09,2025-11-16,1,Fenway,5.300000190734863,7.976733207702637,2.6767330169677734,0.0,25.201068959500486
2025-11-09,2025-11-16,1,Hyde Park,13.800000190734863,6.567087173461914,-7.232913017272949,0.0,23.2463263860793
2025-11-09,2025-11-16,1,Jamaica Plain,1.6999998092651367,5.339447021484375,3.6394472122192383,0.0,21.38093287608647
2025-11-09,2025-11-16,1,Mattapan,22.600000381469727,16.525775909423828,-6.074224472045898,0.0,37.24645169924938
2025-11-09,2025-11-16,1,Roslindale,21.799999237060547,23.09090805053711,1.2909088134765625,0.09235221419939421,46.089463886874825
2025-11-09,2025-11-16,1,Roxbury,39.20000076293945,35.0519905090332,-4.14801025390625,8.159022214721919,61.94495880334449
2025-11-09,2025-11-16,1,South Boston,2.09999942779541,8.496435165405273,6.396435737609863,0.0,25.971359876250204
2025-11-09,2025-11-16,1,South End,17.799999237060547,7.598550796508789,-10.201448440551758,0.0,24.83256313750901
2025-11-09,2025-11-16,1,West Roxbury,14.699999809265137,13.80174446105957,-0.8982553482055664,0.0,33.434232059539454
2025-11-16,2025-11-23,1,Allston/Brighton,12.699999809265137,17.4603271484375,4.760327339172363,0.0,38.514431252440104
2025-11-16,2025-11-23,1,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,11.846076965332031,-5.253923416137695,0.0,30.73286732887619
2025-11-16,2025-11-23,1,Charlestown,5.199999809265137,18.2104434967041,13.010443687438965,0.0,39.51669076367163
2025-11-16,2025-11-23,1,Dorchester,44.5,45.635684967041016,1.1356849670410156,15.55323134764474,75.71813858643729
2025-11-16,2025-11-23,1,East Boston,1.6000003814697266,12.751986503601074,11.151986122131348,0.0,31.997751169951062
2025-11-16,2025-11-23,1,Fenway,4.0,6.365194320678711,2.365194320678711,0.0,22.87128114168908
2025-11-16,2025-11-23,1,Hyde Park,13.800000190734863,16.93123435974121,3.1312341690063477,0.0,37.864812358538444
2025-11-16,2025-11-23,1,Jamaica Plain,15.299999237060547,3.1586251258850098,-12.141374588012695,0.0,18.15042460830888
2025-11-16,2025-11-23,1,Mattapan,11.299999237060547,26.151803970336914,14.851804733276367,2.0926056811431835,50.211002259530645
2025-11-16,2025-11-23,1,Roslindale,13.100000381469727,25.515399932861328,12.415399551391602,1.5819886633587714,49.448811202363885
2025-11-16,2025-11-23,1,Roxbury,58.79999923706055,45.43559265136719,-13.36440658569336,15.317033271141284,75.55415203159309
2025-11-16,2025-11-23,1,South Boston,,3.8526253700256348,,0.0,19.201769276416705
2025-11-16,2025-11-23,1,South End,33.099998474121094,21.63875961303711,-11.461238861083984,0.0,44.35595748689754
2025-11-16,2025-11-23,1,West Roxbury,7.300000190734863,16.719789505004883,9.41978931427002,0.0,37.46864232391877
2025-11-23,2025-11-30,1,Allston/Brighton,11.300000190734863,21.770950317382812,10.47095012664795,0.0,44.32226859584091
2025-11-23,2025-11-30,1,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,24.1160945892334,8.716094970703125,0.8202079276501557,47.41198125081664
2025-11-23,2025-11-30,1,Charlestown,10.300000190734863,16.099702835083008,5.7997026443481445,0.0,36.636098436442325
2025-11-23,2025-11-30,1,Dorchester,62.20000076293945,79.99594116210938,17.795940399169922,41.91111445290952,118.08076787130923
2025-11-23,2025-11-30,1,East Boston,4.699999809265137,9.386289596557617,4.6862897872924805,0.0,27.259333953469522
2025-11-23,2025-11-30,1,Fenway,6.599999904632568,8.266576766967773,1.666576862335205,0.0,25.6203114002922
2025-11-23,2025-11-30,1,Hyde Park,27.700000762939453,27.26278305053711,-0.43721771240234375,2.889858432898002,51.63570766817622
2025-11-23,2025-11-30,1,Jamaica Plain,11.899999618530273,21.622509002685547,9.722509384155273,0.0,44.083914016264096
2025-11-23,2025-11-30,1,Mattapan,19.799999237060547,26.761423110961914,6.961423873901367,2.517478830379215,51.00536739154461
2025-11-23,2025-11-30,1,Roslindale,17.5,29.810867309570312,12.310867309570312,4.609070790139121,55.012663829001504
2025-11-23,2025-11-30,1,Roxbury,55.5,88.40003967285156,32.90003967285156,49.0516723730131,127.74840697269002
2025-11-23,2025-11-30,1,South Boston,19.0,9.681244850158691,-9.318755149841309,0.0,27.673001539871116
2025-11-23,2025-11-30,1,South End,35.599998474121094,50.006343841552734,14.40634536743164,19.283229802362584,80.72945788074288
2025-11-23,2025-11-30,1,West Roxbury,3.6999998092651367,15.751858711242676,12.051858901977539,0.0,36.13210790830307
2025-11-30,2025-12-07,1,Allston/Brighton,25.5,17.334747314453125,-8.165252685546875,0.0,38.32434008474604
2025-11-30,2025-12-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,20.155351638793945,9.855351448059082,0.0,42.11642057060703
2025-11-30,2025-12-07,1,Charlestown,15.5,17.534347534179688,2.0343475341796875,0.0,38.58222360497533
2025-11-30,2025-12-07,1,Dorchester,109.69999694824219,84.5439682006836,-25.156028747558594,45.7563809499222,123.33155545144498
2025-11-30,2025-12-07,1,East Boston,17.200000762939453,9.874894142150879,-7.325106620788574,0.0,27.945672044598325
2025-11-30,2025-12-07,1,Fenway,18.5,9.464149475097656,-9.035850524902344,0.0,27.333253891935808
2025-11-30,2025-12-07,1,Hyde Park,23.100000381469727,36.54288101196289,13.442880630493164,9.453355515451857,63.63240650847392
2025-11-30,2025-12-07,1,Jamaica Plain,23.799999237060547,16.091062545776367,-7.70893669128418,0.0,36.602623396748136
2025-11-30,2025-12-07,1,Mattapan,22.600000381469727,29.973447799682617,7.373447418212891,4.7737287986936074,55.17316680067162
2025-11-30,2025-12-07,1,Roslindale,56.69999694824219,28.716001510620117,-27.98399543762207,3.8585301296994707,53.57347289154076
2025-11-30,2025-12-07,1,Roxbury,114.30000305175781,75.0981216430664,-39.201881408691406,38.4765391095472,111.71970417658562
2025-11-30,2025-12-07,1,South Boston,14.800000190734863,23.850080490112305,9.050080299377441,0.6458311779166195,47.05432980230799
2025-11-30,2025-12-07,1,South End,40.70000076293945,47.08108901977539,6.3810882568359375,17.111830878301575,77.0503471612492
2025-11-30,2025-12-07,1,West Roxbury,18.299999237060547,9.323080062866211,-8.976919174194336,0.0,27.146751696248856
2025-12-07,2025-12-14,1,Allston/Brighton,50.900001525878906,34.04582977294922,-16.854171752929688,7.662604867783283,60.42905467811515
2025-12-07,2025-12-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,17.006580352783203,-8.69342041015625,0.0,37.87768046158614
2025-12-07,2025-12-14,1,Charlestown,92.80000305175781,25.693016052246094,-67.10698699951172,1.8461145745729333,49.53991752991925
2025-12-07,2025-12-14,1,Dorchester,194.6999969482422,142.70443725585938,-51.99555969238281,93.49537429354217,191.91350021817658
2025-12-07,2025-12-14,1,East Boston,40.5,24.558366775512695,-15.941633224487305,1.1159535421166247,48.00078000890876
2025-12-07,2025-12-14,1,Fenway,19.799999237060547,22.3800048828125,2.580005645751953,0.0,45.0782182747681
2025-12-07,2025-12-14,1,Hyde Park,66.9000015258789,35.48505401611328,-31.414947509765625,8.64138108480196,62.3287269474246
2025-12-07,2025-12-14,1,Jamaica Plain,30.600000381469727,29.513383865356445,-1.0866165161132812,4.53011009656176,54.496657634151134
2025-12-07,2025-12-14,1,Mattapan,59.400001525878906,36.80898666381836,-22.591014862060547,9.531502368138739,64.08647095949797
2025-12-07,2025-12-14,1,Roslindale,91.5999984741211,71.8440170288086,-19.7559814453125,36.14731078438376,107.54072327323343
2025-12-07,2025-12-14,1,Roxbury,156.80001831054688,141.6684112548828,-15.131607055664062,92.99838770820861,190.338434801557
2025-12-07,2025-12-14,1,South Boston,50.70000076293945,21.75661849975586,-28.943382263183594,0.0,44.301669362676265
2025-12-07,2025-12-14,1,South End,132.3000030517578,56.066688537597656,-76.23331451416016,23.855036510847135,88.27834056434818
2025-12-07,2025-12-14,1,West Roxbury,33.0,25.919361114501953,-7.080638885498047,2.0424829870982357,49.79623924190567
2025-12-14,2025-12-21,1,Allston/Brighton,80.5999984741211,58.36252975463867,-22.237468719482422,25.7341811855013,90.99087832377604
2025-12-14,2025-12-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,32.04505920410156,-26.05493927001953,6.249297023522189,57.840821384680936
2025-12-14,2025-12-21,1,Charlestown,77.30000305175781,102.65554809570312,25.355545043945312,60.97093616277442,144.34016002863183
2025-12-14,2025-12-21,1,Dorchester,256.1499938964844,223.3330078125,-32.816986083984375,162.6258974705631,284.0401181544369
2025-12-14,2025-12-21,1,East Boston,48.29999923706055,47.24197769165039,-1.0580215454101562,17.325796792137563,77.15815859116321
2025-12-14,2025-12-21,1,Fenway,14.5,23.52774429321289,9.02774429321289,0.44196700795583865,46.61352157846994
2025-12-14,2025-12-21,1,Hyde Park,94.5999984741211,78.11837768554688,-16.48162078857422,41.06553142881995,115.1712239422738
2025-12-14,2025-12-21,1,Jamaica Plain,61.099998474121094,35.66472244262695,-25.43527603149414,8.854892355561649,62.47455252969226
2025-12-14,2025-12-21,1,Mattapan,82.0,71.60753631591797,-10.392463684082031,35.89179431840467,107.32327831343127
2025-12-14,2025-12-21,1,Roslindale,157.1000213623047,105.5939712524414,-51.50605010986328,63.26895509737177,147.91898740751105
2025-12-14,2025-12-21,1,Roxbury,254.69998168945312,180.9575653076172,-73.74241638183594,126.13451145932137,235.780619155913
2025-12-14,2025-12-21,1,South Boston,40.099998474121094,56.95594787597656,16.85594940185547,24.656747194493626,89.2551485574595
2025-12-14,2025-12-21,1,South End,114.5,145.6610870361328,31.161087036132812,96.54628144065089,194.77589263161474
2025-12-14,2025-12-21,1,West Roxbury,88.0,40.60517501831055,-47.39482498168945,12.418811173338177,68.79153886328291
2025-12-21,2025-12-28,1,Allston/Brighton,66.5,89.69348907470703,23.19348907470703,50.274326521946826,129.11265162746724
2025-12-21,2025-12-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,66.78836059570312,34.288360595703125,32.157860656119496,101.41886053528675
2025-12-21,2025-12-28,1,Charlestown,77.30000305175781,90.94646453857422,13.646461486816406,51.263888910613446,130.629040166535
2025-12-21,2025-12-28,1,Dorchester,216.14999389648438,287.52362060546875,71.37362670898438,217.6665124668299,357.3807287441076
2025-12-21,2025-12-28,1,East Boston,59.29999923706055,57.47319793701172,-1.8268013000488281,24.970613771913264,89.97578210211017
2025-12-21,2025-12-28,1,Fenway,17.200000762939453,19.866819381713867,2.666818618774414,0.0,41.77087443982495
2025-12-21,2025-12-28,1,Hyde Park,87.69999694824219,108.29220581054688,20.592208862304688,65.21497990049149,151.36943172060228
2025-12-21,2025-12-28,1,Jamaica Plain,56.0,67.39100646972656,11.391006469726562,32.63318032937392,102.14883261007921
2025-12-21,2025-12-28,1,Mattapan,110.30000305175781,97.94860076904297,-12.351402282714844,56.605184837822584,139.29201670026336
2025-12-21,2025-12-28,1,Roslindale,170.10000610351562,173.59202575683594,3.4920196533203125,120.00642794016446,227.17762357350742
2025-12-21,2025-12-28,1,Roxbury,212.30001831054688,281.5444030761719,69.244384765625,213.49798615590845,349.5908199964353
2025-12-21,2025-12-28,1,South Boston,57.0,47.889102935791016,-9.110897064208984,17.693964695753554,78.08424117582848
2025-12-21,2025-12-28,1,South End,127.19999694824219,130.37168884277344,3.17169189453125,83.20005246401601,177.54332522153086
2025-12-21,2025-12-28,1,West Roxbury,80.69999694824219,97.90765380859375,17.207656860351562,57.0468830677071,138.76842454948041
2025-12-28,2026-01-04,1,Allston/Brighton,77.79999542236328,62.87132263183594,-14.928672790527344,28.627217225506584,97.11542803816529
2025-12-28,2026-01-04,1,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,32.02839279174805,-26.071605682373047,5.962483098286928,58.09430248520917
2025-12-28,2026-01-04,1,Charlestown,61.79999923706055,76.56600189208984,14.766002655029297,39.66675160351539,113.4652521806643
2025-12-28,2026-01-04,1,Dorchester,174.80001831054688,197.2163543701172,22.416336059570312,137.51144690058175,256.92126183965263
2025-12-28,2026-01-04,1,East Boston,37.39999771118164,57.707515716552734,20.307518005371094,24.992137056460187,90.42289437664527
2025-12-28,2026-01-04,1,Fenway,21.100000381469727,17.182592391967773,-3.917407989501953,0.0,38.19469506003579
2025-12-28,2026-01-04,1,Hyde Park,57.70000076293945,82.04792022705078,24.347919464111328,43.48397370984941,120.61186674425215
2025-12-28,2026-01-04,1,Jamaica Plain,49.20000076293945,53.307289123535156,4.107288360595703,21.72758937084749,84.88698887622283
2025-12-28,2026-01-04,1,Mattapan,84.9000015258789,104.96993255615234,20.069931030273438,62.00069418398239,147.9391709283223
2025-12-28,2026-01-04,1,Roslindale,139.60000610351562,161.911865234375,22.311859130859375,109.89509710142835,213.92863336732165
2025-12-28,2026-01-04,1,Roxbury,101.19999694824219,198.36033630371094,97.16033935546875,138.93117457024664,257.78949803717524
2025-12-28,2026-01-04,1,South Boston,44.29999923706055,54.3671989440918,10.06719970703125,22.429296766884946,86.30510112129865
2025-12-28,2026-01-04,1,South End,117.0999984741211,118.8227310180664,1.7227325439453125,73.40240706976496,164.24305496636785
2025-12-28,2026-01-04,1,West Roxbury,69.69999694824219,79.01915740966797,9.319160461425781,41.70116062872297,116.33715419061298
2026-01-04,2026-01-11,1,Allston/Brighton,43.900001525878906,66.55512237548828,22.655120849609375,31.809224361714442,101.30102038926212
2026-01-04,2026-01-11,1,Back Bay/Beacon Hill/Downtown/North End/West End,29.099998474121094,51.25364303588867,22.153644561767578,20.05345455898227,82.45383151279508
2026-01-04,2026-01-11,1,Charlestown,15.499999046325684,52.17536926269531,36.67536926269531,20.3402461800024,84.01049234538823
2026-01-04,2026-01-11,1,Dorchester,96.3499984741211,130.56732177734375,34.217323303222656,79.96426535652459,181.1703781981629
2026-01-04,2026-01-11,1,East Boston,31.200000762939453,29.972572326660156,-1.2274284362792969,4.361616364633107,55.583528288687205
2026-01-04,2026-01-11,1,Fenway,6.59999942779541,17.711633682250977,11.111634254455566,0.0,38.92309247583704
2026-01-04,2026-01-11,1,Hyde Park,27.700000762939453,42.1993293762207,14.49932861328125,12.744004737760012,71.6546540146814
2026-01-04,2026-01-11,1,Jamaica Plain,34.0,41.689510345458984,7.689510345458984,13.038790542300625,70.34023014861734
2026-01-04,2026-01-11,1,Mattapan,45.29999542236328,68.28424835205078,22.9842529296875,32.356937857811474,104.21155884629009
2026-01-04,2026-01-11,1,Roslindale,61.099998474121094,120.66653442382812,59.56653594970703,74.57871173310431,166.75435711455194
2026-01-04,2026-01-11,1,Roxbury,111.0,65.61158752441406,-45.38841247558594,26.754516692886575,104.46865835594156
2026-01-04,2026-01-11,1,South Boston,25.299999237060547,35.845458984375,10.545459747314453,8.673351877864174,63.01756609088582
2026-01-04,2026-01-11,1,South End,76.30000305175781,95.94952392578125,19.649520874023438,54.16670026762973,137.73234758393278
2026-01-04,2026-01-11,1,West Roxbury,11.000000953674316,62.192543029785156,51.192543029785156,28.235334168416138,96.14975189115418
2026-01-11,2026-01-18,1,Allston/Brighton,12.69999885559082,37.370208740234375,24.670209884643555,9.24566742851195,65.4947500519568
2026-01-11,2026-01-18,1,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,25.291410446166992,4.791410446166992,1.191130316488092,49.39169057584589
2026-01-11,2026-01-18,1,Charlestown,20.600000381469727,10.58365249633789,-10.016347885131836,0.0,29.854422368892827
2026-01-11,2026-01-18,1,Dorchester,60.54999923706055,67.80229949951172,7.252300262451172,25.826935834636735,109.7776631643867
2026-01-11,2026-01-18,1,East Boston,18.700000762939453,26.751243591308594,8.05124282836914,2.2848669605654806,51.21762022205171
2026-01-11,2026-01-18,1,Fenway,11.899999618530273,5.0966081619262695,-6.803391456604004,0.0,21.20157193822552
2026-01-11,2026-01-18,1,Hyde Park,16.200000762939453,18.602537155151367,2.402536392211914,0.0,41.72633372758003
