origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-04-13,2025-09-28,24,Fenway,2.5999999046325684,4.483605861663818,1.88360595703125,0.0,25.799305023150392
2025-04-13,2025-09-28,24,Hyde Park,13.800000190734863,9.235786437988281,-4.564213752746582,0.0,39.83288861437937
2025-04-13,2025-09-28,24,Jamaica Plain,3.40000057220459,0.0,-3.716341018676758,0.0,-0.0311863618163577
2025-04-13,2025-09-28,24,Mattapan,,11.618361473083496,,0.0,45.936226265695296
2025-04-13,2025-09-28,24,Roslindale,30.5,29.180482864379883,-1.3195171356201172,0.0,83.5647210103412
2025-04-13,2025-09-28,24,Roxbury,26.100000381469727,22.465858459472656,-3.6341419219970703,0.0,70.20004482902777
2025-04-13,2025-09-28,24,South Boston,6.300000190734863,1.9035929441452026,-4.396407127380371,0.0,15.797162849191576
2025-04-13,2025-09-28,24,South End,7.599998474121094,15.587821960449219,7.987823486328125,0.0,55.339013357321136
2025-04-13,2025-09-28,24,West Roxbury,11.0,10.171609878540039,-0.8283901214599609,0.0,42.277815764704016
2025-04-20,2025-10-05,24,Allston/Brighton,8.5,11.952916145324707,3.452916145324707,0.0,46.75699743334742
2025-04-20,2025-10-05,24,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,8.742676734924316,5.342676162719727,0.0,38.50854234192968
2025-04-20,2025-10-05,24,Charlestown,,7.836402416229248,,0.0,36.01835985155344
2025-04-20,2025-10-05,24,Dorchester,13.5,22.23172378540039,8.73172378540039,0.0,69.71347653275572
2025-04-20,2025-10-05,24,East Boston,3.1000003814697266,3.059951066970825,-0.04004931449890137,0.0,20.672004849614602
2025-04-20,2025-10-05,24,Fenway,4.0,0.6033458709716797,-3.3966541290283203,0.0,8.4250929438899
2025-04-20,2025-10-05,24,Hyde Park,,6.677577495574951,,0.0,32.69569901273812
2025-04-20,2025-10-05,24,Jamaica Plain,1.6999998092651367,5.435433864593506,3.735434055328369,0.0,28.90708935740652
2025-04-20,2025-10-05,24,Mattapan,5.700000762939453,8.324848175048828,2.624847412109375,0.0,37.38062592402711
2025-04-20,2025-10-05,24,Roslindale,8.700000762939453,22.552452087402344,13.85245132446289,0.0,70.36609075509315
2025-04-20,2025-10-05,24,Roxbury,39.20000076293945,20.483110427856445,-18.716890335083008,0.0,66.06825745744563
2025-04-20,2025-10-05,24,South Boston,6.300000190734863,6.780290603637695,0.48029041290283203,0.0,32.99486489093976
2025-04-20,2025-10-05,24,South End,7.600000381469727,9.225434303283691,1.6254339218139648,0.0,39.81138174163834
2025-04-20,2025-10-05,24,West Roxbury,7.300000190734863,9.461071968078613,2.16107177734375,0.0,40.42772175053729
2025-04-27,2025-10-12,24,Allston/Brighton,7.100000381469727,15.705540657043457,8.60554027557373,0.0,55.606639729424856
2025-04-27,2025-10-12,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,6.725955963134766,5.025956153869629,0.0,32.840150657062736
2025-04-27,2025-10-12,24,Charlestown,5.199999809265137,12.458756446838379,7.258756637573242,0.0,48.00045766742217
2025-04-27,2025-10-12,24,Dorchester,12.10000228881836,39.255680084228516,27.155677795410156,0.0,102.40755964846994
2025-04-27,2025-10-12,24,East Boston,,4.525577068328857,,0.0,25.950956566736192
2025-04-27,2025-10-12,24,Fenway,1.3000001907348633,2.3045566082000732,1.00455641746521,0.0,17.5896054422434
2025-04-27,2025-10-12,24,Hyde Park,6.899999618530273,9.142597198486328,2.2425975799560547,0.0,39.605586438971976
2025-04-27,2025-10-12,24,Jamaica Plain,,8.051172256469727,,0.0,36.62209018423252
2025-04-27,2025-10-12,24,Mattapan,5.700000762939453,14.05654525756836,8.356544494628906,0.0,51.82470359965764
2025-04-27,2025-10-12,24,Roslindale,8.700000762939453,29.485637664794922,20.78563690185547,0.0,84.17599332807467
2025-04-27,2025-10-12,24,Roxbury,6.5,15.431678771972656,8.931678771972656,0.0,55.080100663805936
2025-04-27,2025-10-12,24,South Boston,2.09999942779541,5.743703842163086,3.643704414367676,0.0,29.878923983959226
2025-04-27,2025-10-12,24,South End,10.200000762939453,20.977821350097656,10.777820587158203,0.0,67.11219698263311
2025-04-27,2025-10-12,24,West Roxbury,7.300000190734863,9.262195587158203,1.9621953964233398,0.0,39.9079542193287
2025-05-04,2025-10-19,24,Allston/Brighton,4.199999809265137,6.118007659912109,1.9180078506469727,0.0,31.08139272025267
2025-05-04,2025-10-19,24,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,4.779845237731934,-0.32015466690063477,0.0,26.830579822078143
2025-05-04,2025-10-19,24,Charlestown,5.199999809265137,13.844565391540527,8.64456558227539,0.0,51.33158654194638
2025-05-04,2025-10-19,24,Dorchester,19.450000762939453,28.945878982543945,9.495878219604492,0.0,83.66962825684485
2025-05-04,2025-10-19,24,East Boston,12.5,9.064935684204102,-3.4350643157958984,0.0,39.402784271750065
2025-05-04,2025-10-19,24,Fenway,2.5999999046325684,5.81878662109375,3.2187867164611816,0.0,30.114768797461778
2025-05-04,2025-10-19,24,Hyde Park,9.19999885559082,20.7677059173584,11.567707061767578,0.0,66.72099790796142
2025-05-04,2025-10-19,24,Jamaica Plain,1.6999998092651367,8.019148826599121,6.319149017333984,0.0,36.56546159642387
2025-05-04,2025-10-19,24,Mattapan,8.5,17.009748458862305,8.509748458862305,0.0,58.63768292676821
2025-05-04,2025-10-19,24,Roslindale,13.100000381469727,11.803644180297852,-1.296356201171875,0.0,46.63877287962498
2025-05-04,2025-10-19,24,Roxbury,16.299999237060547,29.811342239379883,13.511343002319336,0.0,85.12797989456153
2025-05-04,2025-10-19,24,South Boston,2.09999942779541,9.764817237854004,7.664817810058594,0.0,41.26193026754289
2025-05-04,2025-10-19,24,South End,17.799999237060547,20.40436363220215,2.6043643951416016,0.0,66.05818721667451
2025-05-04,2025-10-19,24,West Roxbury,11.0,6.737741470336914,-4.262258529663086,0.0,32.91122830021287
2025-05-11,2025-10-26,24,Allston/Brighton,9.899999618530273,13.550398826599121,3.6503992080688477,0.0,50.61243159458151
2025-05-11,2025-10-26,24,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,10.639698028564453,7.239697456359863,0.0,43.48149951841839
2025-05-11,2025-10-26,24,Charlestown,5.199999809265137,10.497598648071289,5.297598838806152,0.0,43.123456946679596
2025-05-11,2025-10-26,24,Dorchester,24.700000762939453,42.52878952026367,17.82878875732422,0.0,108.22084338741026
2025-05-11,2025-10-26,24,East Boston,14.0,12.08393669128418,-1.9160633087158203,0.0,47.079997172866314
2025-05-11,2025-10-26,24,Fenway,2.5999999046325684,3.7753772735595703,1.175377368927002,0.0,23.336369626830635
2025-05-11,2025-10-26,24,Hyde Park,13.800000190734863,25.020723342895508,11.220723152160645,0.0,75.38318546519298
2025-05-11,2025-10-26,24,Jamaica Plain,,8.9127197265625,,0.0,38.96880221166457
2025-05-11,2025-10-26,24,Mattapan,2.799999237060547,11.17399787902832,8.373998641967773,0.0,44.83781976558415
2025-05-11,2025-10-26,24,Roslindale,8.700000762939453,27.74359130859375,19.043590545654297,0.0,80.7782881082818
2025-05-11,2025-10-26,24,Roxbury,16.299999237060547,23.063613891601562,6.763614654541016,0.0,71.45456256804098
2025-05-11,2025-10-26,24,South Boston,2.09999942779541,10.97057819366455,8.87057876586914,0.0,44.3166384686276
2025-05-11,2025-10-26,24,South End,7.600000381469727,22.397268295288086,14.79726791381836,0.0,70.0546425921732
2025-05-11,2025-10-26,24,West Roxbury,3.6999998092651367,8.530318260192871,4.830318450927734,0.0,37.93667227309338
2025-05-18,2025-11-02,24,Allston/Brighton,12.69999885559082,5.877620220184326,-6.822378635406494,0.0,30.29702970498341
2025-05-18,2025-11-02,24,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,9.479316711425781,-2.5206832885742188,0.0,40.479323387286975
2025-05-18,2025-11-02,24,Charlestown,,9.095856666564941,,0.0,39.46833562097712
2025-05-18,2025-11-02,24,Dorchester,25.049999237060547,34.5889778137207,9.538978576660156,0.0,93.87544729188002
2025-05-18,2025-11-02,24,East Boston,3.1000003814697266,5.928954601287842,2.8289542198181152,0.0,30.449406448849402
2025-05-18,2025-11-02,24,Fenway,,5.6988115310668945,,0.0,29.732648249971852
2025-05-18,2025-11-02,24,Hyde Park,6.899999618530273,9.242384910583496,2.3423852920532227,0.0,39.871044664359616
2025-05-18,2025-11-02,24,Jamaica Plain,8.5,7.4741010665893555,-1.0258989334106445,0.0,35.000865229975936
2025-05-18,2025-11-02,24,Mattapan,11.299999237060547,11.214151382446289,-0.08584785461425781,0.0,44.951112668855956
2025-05-18,2025-11-02,24,Roslindale,13.100000381469727,19.94066047668457,6.840660095214844,0.0,64.92071468483063
2025-05-18,2025-11-02,24,Roxbury,19.60000228881836,39.41459655761719,19.814594268798828,0.0,102.68120916203793
2025-05-18,2025-11-02,24,South Boston,2.09999942779541,7.042079925537109,4.942080497741699,0.0,33.76328895946115
2025-05-18,2025-11-02,24,South End,7.600000381469727,15.811579704284668,8.211579322814941,0.0,55.863724116313435
2025-05-18,2025-11-02,24,West Roxbury,3.6999998092651367,14.768538475036621,11.068538665771484,0.0,53.46064836611599
2025-05-25,2025-11-09,24,Allston/Brighton,4.199999809265137,16.71952247619629,12.519522666931152,0.0,57.88713540239673
2025-05-25,2025-11-09,24,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,11.975807189941406,1.675806999206543,0.0,46.818130778015146
2025-05-25,2025-11-09,24,Charlestown,15.500000953674316,11.122339248657227,-4.37766170501709,0.0,44.705663302602396
2025-05-25,2025-11-09,24,Dorchester,30.10000228881836,48.00975036621094,17.909748077392578,0.0,117.83091781402665
2025-05-25,2025-11-09,24,East Boston,3.1000003814697266,8.82619857788086,5.726198196411133,0.0,38.73765465271782
2025-05-25,2025-11-09,24,Fenway,6.599999904632568,7.760218620300293,1.1602187156677246,0.0,35.804924455736696
2025-05-25,2025-11-09,24,Hyde Park,2.299999237060547,16.68445587158203,14.384456634521484,0.0,57.81252547966658
2025-05-25,2025-11-09,24,Jamaica Plain,3.40000057220459,7.896826267242432,4.496825695037842,0.0,36.19231093221902
2025-05-25,2025-11-09,24,Mattapan,11.299999237060547,24.229761123657227,12.92976188659668,0.0,73.79707151515527
2025-05-25,2025-11-09,24,Roslindale,17.5,18.645692825317383,1.1456928253173828,0.0,62.13561667124973
2025-05-25,2025-11-09,24,Roxbury,26.100000381469727,45.74729537963867,19.647294998168945,0.0,113.91532311078488
2025-05-25,2025-11-09,24,South Boston,6.300000190734863,8.919366836547852,2.6193666458129883,0.0,38.9917783220351
2025-05-25,2025-11-09,24,South End,2.5,28.805980682373047,26.305980682373047,0.0,82.85994857571683
2025-05-25,2025-11-09,24,West Roxbury,11.0,13.317099571228027,2.3170995712280273,0.0,50.05495716616755
2025-06-01,2025-11-16,24,Allston/Brighton,15.600000381469727,21.806161880493164,6.2061614990234375,0.0,68.86578133198338
2025-06-01,2025-11-16,24,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,15.41868782043457,5.118687629699707,0.0,54.98357697130748
2025-06-01,2025-11-16,24,Charlestown,,25.428590774536133,,0.0,76.21358749299179
2025-06-01,2025-11-16,24,Dorchester,38.04999923706055,102.97496795654297,64.92497253417969,0.41033733430917607,205.53959857877675
2025-06-01,2025-11-16,24,East Boston,10.899999618530273,15.825650215148926,4.925650596618652,0.0,55.900607941243585
2025-06-01,2025-11-16,24,Fenway,5.300000190734863,13.316076278686523,8.01607608795166,0.0,50.06343438525769
2025-06-01,2025-11-16,24,Hyde Park,13.800000190734863,31.487438201904297,17.68743896484375,0.0,88.04165214276868
2025-06-01,2025-11-16,24,Jamaica Plain,1.6999998092651367,18.867446899414062,17.16744613647461,0.0,62.631579262835956
2025-06-01,2025-11-16,24,Mattapan,22.600000381469727,37.7955207824707,15.195520401000977,0.0,99.77694282679266
2025-06-01,2025-11-16,24,Roslindale,21.799999237060547,50.61178207397461,28.811782836914062,0.0,122.34998827977851
2025-06-01,2025-11-16,24,Roxbury,39.20000076293945,78.61479187011719,39.414791107177734,0.0,168.4076392292278
2025-06-01,2025-11-16,24,South Boston,2.09999942779541,19.83616828918457,17.736167907714844,0.0,64.72448798472107
2025-06-01,2025-11-16,24,South End,17.799999237060547,51.221126556396484,33.42112731933594,0.0,123.43789468622361
2025-06-01,2025-11-16,24,West Roxbury,14.699999809265137,18.587787628173828,3.8877878189086914,0.0,62.01203518145455
2025-06-08,2025-11-23,24,Allston/Brighton,12.69999885559082,27.800039291381836,15.100040435791016,0.0,80.96841143622697
2025-06-08,2025-11-23,24,Back Bay/Beacon Hill/Downtown/North End/West End,17.10000228881836,21.20196533203125,4.101963043212891,0.0,67.61552150058756
2025-06-08,2025-11-23,24,Charlestown,5.199999809265137,30.870990753173828,25.670989990234375,0.0,86.85731631613487
2025-06-08,2025-11-23,24,Dorchester,44.5,117.79158020019531,73.29158020019531,7.877500097259315,227.7056603031313
2025-06-08,2025-11-23,24,East Boston,1.6000003814697266,19.97069549560547,18.370695114135742,0.0,65.02725938354538
2025-06-08,2025-11-23,24,Fenway,4.0,11.088140487670898,7.088140487670898,0.0,44.645667506596986
2025-06-08,2025-11-23,24,Hyde Park,13.800000190734863,38.20707702636719,24.40707778930664,0.0,100.57768240534884
2025-06-08,2025-11-23,24,Jamaica Plain,15.300000190734863,26.220090866088867,10.920090675354004,0.0,77.81642873620493
2025-06-08,2025-11-23,24,Mattapan,11.299999237060547,48.397705078125,37.09770584106445,0.0,118.6232676484704
2025-06-08,2025-11-23,24,Roslindale,13.100000381469727,52.640132904052734,39.540130615234375,0.0,126.01439216286863
2025-06-08,2025-11-23,24,Roxbury,58.79999923706055,114.63619232177734,55.8361930847168,5.8930757317527735,223.3793089118019
2025-06-08,2025-11-23,24,South Boston,,24.14638900756836,,0.0,73.72603618783779
2025-06-08,2025-11-23,24,South End,33.099998474121094,67.4861831665039,34.38618469238281,0.0,150.41923771069662
2025-06-08,2025-11-23,24,West Roxbury,7.300000190734863,22.430068969726562,15.1300687789917,0.0,70.16486244671768
2025-06-15,2025-11-30,24,Allston/Brighton,11.30000114440918,30.025562286376953,18.725561141967773,0.0,85.27336695243528
2025-06-15,2025-11-30,24,Back Bay/Beacon Hill/Downtown/North End/West End,15.40000057220459,19.383302688598633,3.983302116394043,0.0,63.77061070211451
2025-06-15,2025-11-30,24,Charlestown,10.300000190734863,30.8167667388916,20.516765594482422,0.0,86.76643088230138
2025-06-15,2025-11-30,24,Dorchester,62.20000076293945,101.22479248046875,39.0247917175293,0.0,203.5877032706877
2025-06-15,2025-11-30,24,East Boston,4.699999809265137,20.863515853881836,16.163516998291016,0.0,66.88947411967258
2025-06-15,2025-11-30,24,Fenway,6.599999904632568,13.76745891571045,7.167459011077881,0.0,51.13780548246942
2025-06-15,2025-11-30,24,Hyde Park,27.700000762939453,36.509178161621094,8.80917739868164,0.0,97.49794851527622
2025-06-15,2025-11-30,24,Jamaica Plain,11.899999618530273,25.369281768798828,13.469282150268555,0.0,76.12732739837182
2025-06-15,2025-11-30,24,Mattapan,19.799999237060547,40.84812927246094,21.04813003540039,0.0,105.38996161825011
2025-06-15,2025-11-30,24,Roslindale,17.5,59.16364288330078,41.66364288330078,0.0,136.86954004961802
2025-06-15,2025-11-30,24,Roxbury,55.5,98.64342498779297,43.14342498779297,0.0,199.57103447213035
2025-06-15,2025-11-30,24,South Boston,19.0,27.212080001831055,8.212080001831055,0.0,79.80033361921033
2025-06-15,2025-11-30,24,South End,35.599998474121094,67.19572448730469,31.595726013183594,0.0,150.01405427181467
2025-06-15,2025-11-30,24,West Roxbury,3.6999998092651367,21.513256072998047,17.813255310058594,0.0,68.26777155949354
2025-06-22,2025-12-07,24,Allston/Brighton,25.5,32.90968322753906,7.4096832275390625,0.0,90.8021962940032
2025-06-22,2025-12-07,24,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,22.226469039916992,11.926468849182129,0.0,69.77183311801167
2025-06-22,2025-12-07,24,Charlestown,15.5,35.593746185302734,20.093746185302734,0.0,95.76939591015838
2025-06-22,2025-12-07,24,Dorchester,109.69999694824219,123.00639343261719,13.306396484375,10.146918515105682,235.8658683501287
2025-06-22,2025-12-07,24,East Boston,17.200000762939453,22.235326766967773,5.03532600402832,0.0,69.80198512262214
2025-06-22,2025-12-07,24,Fenway,18.5,14.975563049316406,-3.5244369506835938,0.0,53.96048348111633
2025-06-22,2025-12-07,24,Hyde Park,23.100000381469727,45.05817413330078,21.958173751831055,0.0,112.84082896997434
2025-06-22,2025-12-07,24,Jamaica Plain,23.799999237060547,23.20429229736328,-0.5957069396972656,0.0,71.80682542920627
2025-06-22,2025-12-07,24,Mattapan,22.600000381469727,55.96904754638672,33.369049072265625,0.0,131.58157720452982
2025-06-22,2025-12-07,24,Roslindale,56.70000076293945,80.36408996582031,23.66408920288086,0.0,170.94962107068918
2025-06-22,2025-12-07,24,Roxbury,114.30000305175781,130.28834533691406,15.98834228515625,14.379876979534771,246.19681369429335
2025-06-22,2025-12-07,24,South Boston,14.800000190734863,26.902976989746094,12.10297679901123,0.0,79.22122044509811
2025-06-22,2025-12-07,24,South End,40.70000076293945,67.22000122070312,26.520000457763672,0.0,150.1467732822998
2025-06-22,2025-12-07,24,West Roxbury,18.299999237060547,31.90536880493164,13.605369567871094,0.0,88.8428106284774
2025-06-29,2025-12-14,24,Allston/Brighton,50.900001525878906,27.92287826538086,-22.977123260498047,0.0,81.23330940437006
2025-06-29,2025-12-14,24,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,20.33839988708496,-5.361600875854492,0.0,65.8368709382664
2025-06-29,2025-12-14,24,Charlestown,92.80000305175781,33.485931396484375,-59.31407165527344,0.0,91.81769507072843
2025-06-29,2025-12-14,24,Dorchester,194.6999969482422,109.45984649658203,-85.24015045166016,2.9516202998194387,215.96807269334462
2025-06-29,2025-12-14,24,East Boston,40.5,21.739341735839844,-18.760658264160156,0.0,68.76889895245822
2025-06-29,2025-12-14,24,Fenway,19.799999237060547,14.048803329467773,-5.751195907592773,0.0,51.82193505694186
2025-06-29,2025-12-14,24,Hyde Park,66.9000015258789,37.162696838378906,-29.7373046875,0.0,98.72380801742693
2025-06-29,2025-12-14,24,Jamaica Plain,30.60000228881836,21.793840408325195,-8.806161880493164,0.0,68.87168080209864
2025-06-29,2025-12-14,24,Mattapan,59.400001525878906,53.079933166503906,-6.320068359375,0.0,126.61441849204189
2025-06-29,2025-12-14,24,Roslindale,91.59999084472656,58.079219818115234,-33.52077102661133,0.0,135.1762738516935
2025-06-29,2025-12-14,24,Roxbury,156.79998779296875,95.04081726074219,-61.75917053222656,0.0,194.0149121267807
2025-06-29,2025-12-14,24,South Boston,50.70000076293945,25.527109146118164,-25.17289161682129,0.0,76.49332255674648
2025-06-29,2025-12-14,24,South End,132.3000030517578,61.699222564697266,-70.60078430175781,0.0,141.1804435149512
2025-06-29,2025-12-14,24,West Roxbury,33.0,29.692564010620117,-3.307435989379883,0.0,84.62769139511917
2025-07-06,2025-12-21,24,Allston/Brighton,80.5999984741211,54.08012771606445,-26.51987075805664,0.0,128.4225141509827
2025-07-06,2025-12-21,24,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999465942383,38.27984619140625,-19.820148468017578,0.0,100.78060342276086
2025-07-06,2025-12-21,24,Charlestown,77.30000305175781,58.13829040527344,-19.161712646484375,0.0,135.13839633911738
2025-07-06,2025-12-21,24,Dorchester,256.1499938964844,211.4581298828125,-44.691864013671875,62.29063180217176,360.6256279634532
2025-07-06,2025-12-21,24,East Boston,48.29999542236328,40.92313766479492,-7.376857757568359,0.0,105.49800895373652
2025-07-06,2025-12-21,24,Fenway,14.5,21.286540985107422,6.786540985107422,0.0,67.79924535361967
2025-07-06,2025-12-21,24,Hyde Park,94.59999084472656,71.3346939086914,-23.265296936035156,0.0,156.76798926368463
2025-07-06,2025-12-21,24,Jamaica Plain,61.099998474121094,40.71830749511719,-20.381690979003906,0.0,105.15990681567365
2025-07-06,2025-12-21,24,Mattapan,82.0,85.2476577758789,3.2476577758789062,0.0,178.76345143852112
2025-07-06,2025-12-21,24,Roslindale,157.10000610351562,105.09679412841797,-52.003211975097656,0.9356552586103959,209.25793299822556
2025-07-06,2025-12-21,24,Roxbury,254.6999969482422,185.5269012451172,-69.173095703125,46.11090680178535,324.942895688449
2025-07-06,2025-12-21,24,South Boston,40.099998474121094,47.06599044799805,6.965991973876953,0.0,116.33935909540712
2025-07-06,2025-12-21,24,South End,114.5,110.33848571777344,-4.1615142822265625,3.4850218848661427,217.19194955068073
2025-07-06,2025-12-21,24,West Roxbury,88.0,50.43388366699219,-37.56611633300781,0.0,122.09835250284756
2025-07-13,2025-12-28,24,Allston/Brighton,66.5,47.35578536987305,-19.144214630126953,0.0,116.84861674283077
2025-07-13,2025-12-28,24,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,34.386783599853516,1.8867835998535156,0.0,93.55311797223354
2025-07-13,2025-12-28,24,Charlestown,77.30000305175781,52.711673736572266,-24.588329315185547,0.0,125.95703729215633
2025-07-13,2025-12-28,24,Dorchester,216.14999389648438,187.7197723388672,-28.430221557617188,48.37469853253188,327.0648461452025
2025-07-13,2025-12-28,24,East Boston,59.29999542236328,35.07646179199219,-24.223533630371094,0.0,94.81401335063921
2025-07-13,2025-12-28,24,Fenway,17.200000762939453,20.129802703857422,2.9298019409179688,0.0,65.34443479779685
2025-07-13,2025-12-28,24,Hyde Park,87.69999694824219,64.70927429199219,-22.99072265625,0.0,146.01411114649574
2025-07-13,2025-12-28,24,Jamaica Plain,56.0,36.08530807495117,-19.914691925048828,0.0,96.69733284653147
2025-07-13,2025-12-28,24,Mattapan,110.30000305175781,79.71084594726562,-30.589157104492188,0.0,170.09623562282096
2025-07-13,2025-12-28,24,Roslindale,170.10000610351562,97.5438003540039,-72.55620574951172,0.0,197.4198146797725
2025-07-13,2025-12-28,24,Roxbury,212.3000030517578,165.7130889892578,-46.5869140625,34.59636146640369,296.82981651211196
2025-07-13,2025-12-28,24,South Boston,57.0,42.59043502807617,-14.409564971923828,0.0,108.47080997006793
2025-07-13,2025-12-28,24,South End,127.19999694824219,90.77017211914062,-36.42982482910156,0.0,187.4495634178587
2025-07-13,2025-12-28,24,West Roxbury,80.69999694824219,46.4403190612793,-34.25967788696289,0.0,115.1638030586309
2025-07-20,2026-01-04,24,Allston/Brighton,77.80000305175781,34.65702819824219,-43.142974853515625,0.0,94.02191086955895
2025-07-20,2026-01-04,24,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999465942383,23.881261825561523,-34.21873474121094,0.0,73.14433885941659
2025-07-20,2026-01-04,24,Charlestown,61.79999923706055,36.495994567871094,-25.304004669189453,0.0,97.37844299054066
2025-07-20,2026-01-04,24,Dorchester,174.80001831054688,118.84950256347656,-55.95051574707031,8.1306771670789,229.56832795987424
2025-07-20,2026-01-04,24,East Boston,37.400001525878906,24.250242233276367,-13.149759292602539,0.0,73.87500640889965
2025-07-20,2026-01-04,24,Fenway,21.10000228881836,13.786532402038574,-7.313469886779785,0.0,51.19063334032912
2025-07-20,2026-01-04,24,Hyde Park,57.69999694824219,43.31476974487305,-14.38522720336914,0.0,109.70034083501815
2025-07-20,2026-01-04,24,Jamaica Plain,49.20000076293945,24.448261260986328,-24.751739501953125,0.0,74.3140739015069
2025-07-20,2026-01-04,24,Mattapan,84.9000015258789,48.165069580078125,-36.73493194580078,0.0,118.22870657444193
2025-07-20,2026-01-04,24,Roslindale,139.60000610351562,63.73558044433594,-75.86442565917969,0.0,144.36932213542218
2025-07-20,2026-01-04,24,Roxbury,101.19999694824219,108.78263854980469,7.5826416015625,2.8174129259608804,214.7478641736485
2025-07-20,2026-01-04,24,South Boston,44.29999923706055,28.589038848876953,-15.710960388183594,0.0,82.4971293190566
2025-07-20,2026-01-04,24,South End,117.0999984741211,74.2909927368164,-42.80900573730469,0.0,161.3479217740695
2025-07-20,2026-01-04,24,West Roxbury,69.69999694824219,25.61971664428711,-44.08028030395508,0.0,76.64085095187838
2025-07-27,2026-01-11,24,Allston/Brighton,43.900001525878906,50.354286193847656,6.45428466796875,0.0,121.99775979816975
2025-07-27,2026-01-11,24,Back Bay/Beacon Hill/Downtown/North End/West End,29.10000228881836,34.070987701416016,4.970985412597656,0.0,93.00994977143472
2025-07-27,2026-01-11,24,Charlestown,15.5,52.18513488769531,36.68513488769531,0.0,125.12753381547225
2025-07-27,2026-01-11,24,Dorchester,96.34999084472656,180.0760498046875,83.72605895996094,42.84147219257366,317.31062741680137
2025-07-27,2026-01-11,24,East Boston,31.200000762939453,36.434139251708984,5.234138488769531,0.0,97.32136520390405
2025-07-27,2026-01-11,24,Fenway,6.599999904632568,18.742685317993164,12.142684936523438,0.0,62.38700442197055
2025-07-27,2026-01-11,24,Hyde Park,27.700000762939453,63.560516357421875,35.86051559448242,0.0,144.1876628936589
2025-07-27,2026-01-11,24,Jamaica Plain,34.0,37.938899993896484,3.9388999938964844,0.0,100.07483749362578
2025-07-27,2026-01-11,24,Mattapan,45.30000305175781,73.74301147460938,28.443008422851562,0.0,160.8376934577886
2025-07-27,2026-01-11,24,Roslindale,61.099998474121094,95.98577117919922,34.885772705078125,0.0,195.47080517431732
2025-07-27,2026-01-11,24,Roxbury,111.0,160.2482452392578,49.24824523925781,30.759176368953177,289.7373141095625
2025-07-27,2026-01-11,24,South Boston,25.299999237060547,43.66461944580078,18.364620208740234,0.0,110.47379403159219
2025-07-27,2026-01-11,24,South End,76.30000305175781,96.85860443115234,20.55860137939453,0.0,196.72177487194023
2025-07-27,2026-01-11,24,West Roxbury,11.0,38.682586669921875,27.682586669921875,0.0,101.44193825153823
2025-08-03,2026-01-18,24,Allston/Brighton,12.699999809265137,40.57598114013672,27.875980377197266,0.0,104.89686452810909
2025-08-03,2026-01-18,24,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,29.18942642211914,8.68942642211914,0.0,83.6811421818966
2025-08-03,2026-01-18,24,Charlestown,20.600000381469727,35.33286666870117,14.732866287231445,0.0,95.29307926479581
2025-08-03,2026-01-18,24,Dorchester,60.54999923706055,146.1045379638672,85.55453491210938,22.78331248096542,269.42576344676894
2025-08-03,2026-01-18,24,East Boston,18.700000762939453,29.338350296020508,10.638349533081055,0.0,83.98515124518025
2025-08-03,2026-01-18,24,Fenway,11.899999618530273,14.368474960327148,2.468475341796875,0.0,52.57564925111412
2025-08-03,2026-01-18,24,Hyde Park,16.200000762939453,47.10328674316406,30.90328598022461,0.0,116.48219973648206
2025-08-03,2026-01-18,24,Jamaica Plain,6.800000190734863,26.844968795776367,20.044967651367188,0.0,79.13419398998616
2025-08-03,2026-01-18,24,Mattapan,36.79999542236328,60.83293533325195,24.032939910888672,0.0,139.75418896024706
2025-08-03,2026-01-18,24,Roslindale,56.70000076293945,77.4157943725586,20.71579360961914,0.0,166.38906108803008
2025-08-03,2026-01-18,24,Roxbury,78.4000015258789,129.16058349609375,50.760581970214844,13.367121784346196,244.95404520784132
2025-08-03,2026-01-18,24,South Boston,19.0,32.51211166381836,13.51211166381836,0.0,90.02744552922461
2025-08-03,2026-01-18,24,South End,56.0,72.62834930419922,16.62834930419922,0.0,158.86379285627572
2025-08-03,2026-01-18,24,West Roxbury,22.0,28.799362182617188,6.7993621826171875,0.0,82.93335051181492
2025-08-10,2026-01-25,24,Allston/Brighton,17.0,48.018863677978516,31.018863677978516,0.0,117.9422110817434
2025-08-10,2026-01-25,24,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,30.804414749145508,20.504413604736328,0.0,86.7790608732526
2025-08-10,2026-01-25,24,Charlestown,15.500000953674316,42.57902908325195,27.079029083251953,0.0,108.4517901342609
