origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-07-13,2025-10-05,12,Back Bay/Beacon Hill/Downtown/North End/West End,3.4,8.350215911865234,4.950215911865234,0.0,24.31401835358991
2025-07-13,2025-10-05,12,Charlestown,,17.35004425048828,,0.0,40.36116574225192
2025-07-13,2025-10-05,12,Dorchester,13.5,51.851341247558594,38.351341247558594,12.07109296308927,91.63158953202792
2025-07-13,2025-10-05,12,East Boston,3.1,10.700780868530273,7.600780868530274,0.0,28.772323529384444
2025-07-13,2025-10-05,12,Fenway,4.0,7.599442958831787,3.599442958831787,0.0,22.828687900126752
2025-07-13,2025-10-05,12,Hyde Park,,18.093963623046875,,0.0,41.59323238925268
2025-07-13,2025-10-05,12,Jamaica Plain,1.7,9.231990814208984,7.531990814208984,0.0,26.017525269005915
2025-07-13,2025-10-05,12,Mattapan,5.7,23.298410415649414,17.598410415649415,0.0,49.96396605530816
2025-07-13,2025-10-05,12,Roslindale,8.7,25.28922462463379,16.58922462463379,0.0,53.07069636055825
2025-07-13,2025-10-05,12,Roxbury,39.2,38.94114303588867,-0.25885696411133097,4.46713015414187,73.41515591763547
2025-07-13,2025-10-05,12,South Boston,6.3,8.769538879394531,2.4695388793945314,0.0,25.129259050908423
2025-07-13,2025-10-05,12,South End,7.6,28.01913070678711,20.419130706787108,0.0,57.26165238756445
2025-07-13,2025-10-05,12,West Roxbury,7.3,12.199299812316895,4.899299812316895,0.0,31.4947512741937
2025-07-20,2025-10-12,12,Allston/Brighton,7.1,16.798919677734375,9.698919677734375,0.0,39.44161739767213
2025-07-20,2025-10-12,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,8.933537483215332,7.233537483215332,0.0,25.445520146433424
2025-07-20,2025-10-12,12,Charlestown,5.2,18.08632469177246,12.886324691772462,0.0,41.580632459569976
2025-07-20,2025-10-12,12,Dorchester,12.1,55.240665435791016,43.140665435791014,14.180854741171267,96.30047613041077
2025-07-20,2025-10-12,12,East Boston,,11.453742980957031,,0.0,30.15028150378924
2025-07-20,2025-10-12,12,Fenway,1.3,7.710291385650635,6.410291385650635,0.0,23.05020406834153
2025-07-20,2025-10-12,12,Hyde Park,6.9,19.575618743896484,12.675618743896484,0.0,44.018097197543
2025-07-20,2025-10-12,12,Jamaica Plain,,9.701558113098145,,0.0,26.90868006636984
2025-07-20,2025-10-12,12,Mattapan,5.7,24.86477279663086,19.16477279663086,0.0,52.41211725559592
2025-07-20,2025-10-12,12,Roslindale,8.7,27.0020694732666,18.302069473266602,0.0,55.70895101127105
2025-07-20,2025-10-12,12,Roxbury,6.5,42.39207458496094,35.89207458496094,6.42295338076508,78.3611957891568
2025-07-20,2025-10-12,12,South Boston,2.1,9.42137622833252,7.32137622833252,0.0,26.378206201372926
2025-07-20,2025-10-12,12,South End,10.2,29.224218368530273,19.024218368530274,0.0,59.08897253339442
2025-07-20,2025-10-12,12,West Roxbury,7.3,12.981929779052734,5.6819297790527346,0.0,32.88669776873219
2025-07-27,2025-10-19,12,Allston/Brighton,4.2,16.42276954650879,12.22276954650879,0.0,38.810532059738705
2025-07-27,2025-10-19,12,Back Bay/Beacon Hill/Downtown/North End/West End,5.1,8.666213989257812,3.566213989257813,0.0,24.92927144326842
2025-07-27,2025-10-19,12,Charlestown,5.2,17.92253303527832,12.722533035278321,0.0,41.310215391625775
2025-07-27,2025-10-19,12,Dorchester,19.45,53.288028717041016,33.83802871704101,12.96043405248539,93.61562338159663
2025-07-27,2025-10-19,12,East Boston,12.5,11.05463981628418,-1.4453601837158203,0.0,29.422551833274177
2025-07-27,2025-10-19,12,Fenway,2.6,7.496064186096191,4.896064186096192,0.0,22.6213691642907
2025-07-27,2025-10-19,12,Hyde Park,9.2,18.868324279785156,9.668324279785157,0.0,42.86516991327488
2025-07-27,2025-10-19,12,Jamaica Plain,1.7,9.51154613494873,7.81154613494873,0.0,26.549327909568348
2025-07-27,2025-10-19,12,Mattapan,8.5,23.974634170532227,15.474634170532227,0.0,51.0243985496799
2025-07-27,2025-10-19,12,Roslindale,13.1,26.027706146240234,12.927706146240235,0.0,54.21188845632739
2025-07-27,2025-10-19,12,Roxbury,16.3,40.86614227294922,24.566142272949218,5.550320753155688,76.18196379274275
2025-07-27,2025-10-19,12,South Boston,2.1,9.079134941101074,6.979134941101075,0.0,25.725128699958987
2025-07-27,2025-10-19,12,South End,17.8,28.679786682128906,10.879786682128906,0.0,58.26505077521254
2025-07-27,2025-10-19,12,West Roxbury,11.0,12.569164276123047,1.5691642761230469,0.0,32.15493621526423
2025-08-03,2025-10-26,12,Allston/Brighton,9.9,15.092113494873047,5.1921134948730465,0.0,36.55373459492278
2025-08-03,2025-10-26,12,Back Bay/Beacon Hill/Downtown/North End/West End,3.4,8.172322273254395,4.772322273254394,0.0,23.96516222929399
2025-08-03,2025-10-26,12,Charlestown,5.2,16.22867774963379,11.02867774963379,0.0,38.48375265183914
2025-08-03,2025-10-26,12,Dorchester,24.700000000000003,47.60942840576172,22.909428405761716,9.491088737431305,85.72776807409213
2025-08-03,2025-10-26,12,East Boston,14.0,10.333514213562012,-3.6664857864379883,0.0,28.092228192671456
2025-08-03,2025-10-26,12,Fenway,2.6,7.087111949920654,4.487111949920655,0.0,21.794045782501723
2025-08-03,2025-10-26,12,Hyde Park,13.8,17.041614532470703,3.2416145324707024,0.0,39.84728584918544
2025-08-03,2025-10-26,12,Jamaica Plain,,8.661694526672363,,0.0,24.920510805416246
2025-08-03,2025-10-26,12,Mattapan,2.8,21.671667098999023,18.871667098999023,0.0,47.38945749298198
2025-08-03,2025-10-26,12,Roslindale,8.7,23.944427490234375,15.244427490234376,0.0,50.977145913415946
2025-08-03,2025-10-26,12,Roxbury,16.3,37.19712829589844,20.897128295898437,3.5039330753204254,70.89032351647646
2025-08-03,2025-10-26,12,South Boston,2.1,8.306705474853516,6.206705474853516,0.0,24.228862333995842
2025-08-03,2025-10-26,12,South End,7.6,27.22134017944336,19.621340179443358,0.0,56.044543375916696
2025-08-03,2025-10-26,12,West Roxbury,3.7,11.56539535522461,7.865395355224609,0.0,30.352840852237446
2025-08-10,2025-11-02,12,Allston/Brighton,12.7,14.580984115600586,1.8809841156005866,0.0,35.67605117988346
2025-08-10,2025-11-02,12,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,8.108863830566406,-3.8911361694335938,0.0,23.84026824255261
2025-08-10,2025-11-02,12,Charlestown,,15.789819717407227,,0.0,37.741919984586445
2025-08-10,2025-11-02,12,Dorchester,25.05,45.44343948364258,20.393439483642577,8.202288990023959,82.6845899772612
2025-08-10,2025-11-02,12,East Boston,3.1,10.052701950073242,6.9527019500732425,0.0,27.568458293316738
2025-08-10,2025-11-02,12,Fenway,,6.847699165344238,,0.0,21.30408824305211
2025-08-10,2025-11-02,12,Hyde Park,6.9,16.373498916625977,9.473498916625976,0.0,38.72765297744761
2025-08-10,2025-11-02,12,Jamaica Plain,8.5,8.395590782165527,-0.10440921783447266,0.0,24.402707918084246
2025-08-10,2025-11-02,12,Mattapan,11.3,20.89571762084961,9.595717620849609,0.0,46.1489012849736
2025-08-10,2025-11-02,12,Roslindale,13.1,23.016685485839844,9.916685485839844,0.0,49.52053052183207
2025-08-10,2025-11-02,12,Roxbury,19.6,36.001312255859375,16.401312255859374,2.8541268433684266,69.14849766835033
2025-08-10,2025-11-02,12,South Boston,2.1,7.958586692810059,5.858586692810059,0.0,23.54353864439988
2025-08-10,2025-11-02,12,South End,7.6,26.576208114624023,18.976208114624022,0.0,55.05581563710051
2025-08-10,2025-11-02,12,West Roxbury,3.7,11.386886596679688,7.686886596679687,0.0,30.028778687723484
2025-08-17,2025-11-09,12,Allston/Brighton,4.2,15.021757125854492,10.821757125854493,0.0,36.433294928028374
2025-08-17,2025-11-09,12,Back Bay/Beacon Hill/Downtown/North End/West End,10.3,8.320993423461914,-1.9790065765380866,0.0,24.25683785212225
2025-08-17,2025-11-09,12,Charlestown,15.5,16.30571174621582,0.8057117462158203,0.0,38.61354411076681
2025-08-17,2025-11-09,12,Dorchester,30.1,47.074092864990234,16.974092864990233,9.170666404273291,84.97751932570718
2025-08-17,2025-11-09,12,East Boston,3.1,10.548044204711914,7.448044204711914,0.0,28.490152041233983
2025-08-17,2025-11-09,12,Fenway,6.6,6.9687018394470215,0.36870183944702184,0.0,21.55225783969758
2025-08-17,2025-11-09,12,Hyde Park,2.3,16.854812622070312,14.554812622070312,0.0,39.535147169983034
2025-08-17,2025-11-09,12,Jamaica Plain,3.4,8.792502403259277,5.392502403259277,0.0,25.173627988362238
2025-08-17,2025-11-09,12,Mattapan,11.3,21.77729606628418,10.477296066284179,0.0,47.55768527932074
2025-08-17,2025-11-09,12,Roslindale,17.5,23.870521545410156,6.370521545410156,0.0,50.86148865454259
2025-08-17,2025-11-09,12,Roxbury,26.1,37.39674377441406,11.296743774414061,3.6132635706748246,71.1802239781533
2025-08-17,2025-11-09,12,South Boston,6.3,8.392742156982422,2.092742156982422,0.0,24.397143453915096
2025-08-17,2025-11-09,12,South End,2.5,26.63458251953125,24.13458251953125,0.0,55.14545048799492
2025-08-17,2025-11-09,12,West Roxbury,11.0,11.576197624206543,0.576197624206543,0.0,30.37241496457891
2025-08-24,2025-11-16,12,Allston/Brighton,15.6,14.482735633850098,-1.117264366149902,0.0,35.50661198164936
2025-08-24,2025-11-16,12,Back Bay/Beacon Hill/Downtown/North End/West End,10.3,7.89896297454834,-2.401037025451661,0.0,23.425425915184277
2025-08-24,2025-11-16,12,Charlestown,,15.989522933959961,,0.0,38.080007635541065
2025-08-24,2025-11-16,12,Dorchester,38.05,45.01478576660156,6.964785766601565,7.949693480457292,82.07987805274584
2025-08-24,2025-11-16,12,East Boston,10.9,9.950321197509766,-0.9496788024902347,0.0,27.376655533321888
2025-08-24,2025-11-16,12,Fenway,5.3,6.81120491027832,1.5112049102783205,0.0,21.229020451524466
2025-08-24,2025-11-16,12,Hyde Park,13.8,16.095901489257812,2.295901489257812,0.0,38.25974854929977
2025-08-24,2025-11-16,12,Jamaica Plain,1.7,8.465946197509766,6.7659461975097654,0.0,24.539993574748046
2025-08-24,2025-11-16,12,Mattapan,22.6,20.658954620361328,-1.9410453796386733,0.0,45.76866264767732
2025-08-24,2025-11-16,12,Roslindale,21.8,22.684844970703125,0.8848449707031243,0.0,48.99693823149927
2025-08-24,2025-11-16,12,Roxbury,39.2,35.00048065185547,-4.199519348144534,2.3172863226205678,67.68367498109038
2025-08-24,2025-11-16,12,South Boston,2.1,7.709138870239258,5.609138870239258,0.0,23.0479050238554
2025-08-24,2025-11-16,12,South End,17.8,25.737539291381836,7.937539291381835,0.0,53.764177240280404
2025-08-24,2025-11-16,12,West Roxbury,14.7,11.03648567199707,-3.663514328002929,0.0,29.389309420887606
2025-08-31,2025-11-23,12,Allston/Brighton,12.7,14.4281005859375,1.7281005859375007,0.0,35.41228395517638
2025-08-31,2025-11-23,12,Back Bay/Beacon Hill/Downtown/North End/West End,17.1,8.002379417419434,-9.097620582580568,0.0,23.63015123277335
2025-08-31,2025-11-23,12,Charlestown,5.2,15.604193687438965,10.404193687438966,0.0,37.42687739548755
2025-08-31,2025-11-23,12,Dorchester,44.5,44.63020706176758,0.13020706176757812,7.723785099188156,81.53662902434701
2025-08-31,2025-11-23,12,East Boston,1.6,9.978434562683105,8.378434562683106,0.0,27.429369478339144
2025-08-31,2025-11-23,12,Fenway,4.0,6.781527519226074,2.781527519226074,0.0,21.16789853188063
2025-08-31,2025-11-23,12,Hyde Park,13.8,15.781410217285156,1.9814102172851555,0.0,37.727663971344484
2025-08-31,2025-11-23,12,Jamaica Plain,15.3,8.465591430664062,-6.834408569335938,0.0,24.539302011595385
2025-08-31,2025-11-23,12,Mattapan,11.3,20.3989315032959,9.098931503295898,0.0,45.350117970172114
2025-08-31,2025-11-23,12,Roslindale,13.1,22.293928146362305,9.193928146362305,0.0,48.378324488018336
2025-08-31,2025-11-23,12,Roxbury,58.8,35.11875915527344,-23.68124084472656,2.3803875991476247,67.85713071139925
2025-08-31,2025-11-23,12,South Boston,,7.513497829437256,,0.0,22.656381101254134
2025-08-31,2025-11-23,12,South End,33.1,25.625099182128906,-7.474900817871095,0.0,53.590449850550954
2025-08-31,2025-11-23,12,West Roxbury,7.3,10.918842315673828,3.6188423156738283,0.0,29.17358808866959
2025-09-07,2025-11-30,12,Allston/Brighton,11.3,14.246284484863281,2.9462844848632805,0.0,35.09783229861728
2025-09-07,2025-11-30,12,Back Bay/Beacon Hill/Downtown/North End/West End,15.4,8.02320671081543,-7.376793289184571,0.0,23.67130202419143
2025-09-07,2025-11-30,12,Charlestown,10.3,15.210504531860352,4.910504531860351,0.0,36.75613971106928
2025-09-07,2025-11-30,12,Dorchester,62.2,43.71265411376953,-18.48734588623047,7.187582155026604,80.23772607251246
2025-09-07,2025-11-30,12,East Boston,4.7,9.902331352233887,5.2023313522338865,0.0,27.286591776443416
2025-09-07,2025-11-30,12,Fenway,6.6,6.933543682098389,0.333543682098389,0.0,21.48026503894934
2025-09-07,2025-11-30,12,Hyde Park,27.7,15.751358032226562,-11.948641967773437,0.0,37.676705949836574
2025-09-07,2025-11-30,12,Jamaica Plain,11.9,8.374595642089844,-3.5254043579101566,0.0,24.361685477679643
2025-09-07,2025-11-30,12,Mattapan,19.8,20.102298736572266,0.3022987365722649,0.0,44.87140596800823
2025-09-07,2025-11-30,12,Roslindale,17.5,22.590925216674805,5.090925216674805,0.0,48.84849334230695
2025-09-07,2025-11-30,12,Roxbury,55.5,35.29331588745117,-20.206684112548828,2.4736826396176,68.11294913528474
2025-09-07,2025-11-30,12,South Boston,19.0,7.4321794509887695,-11.56782054901123,0.0,22.49289428864123
2025-09-07,2025-11-30,12,South End,35.6,26.346908569335938,-9.253091430664064,0.0,54.7033888926004
2025-09-07,2025-11-30,12,West Roxbury,3.7,10.86512565612793,7.1651256561279295,0.0,29.074912772398726
2025-09-14,2025-12-07,12,Allston/Brighton,25.5,14.756382942199707,-10.743617057800293,0.0,35.97795001390344
2025-09-14,2025-12-07,12,Back Bay/Beacon Hill/Downtown/North End/West End,10.3,8.035493850708008,-2.264506149291993,0.0,23.69556671784196
2025-09-14,2025-12-07,12,Charlestown,15.5,16.030858993530273,0.5308589935302734,0.0,38.1498793868729
2025-09-14,2025-12-07,12,Dorchester,109.69999999999999,45.05052185058594,-64.64947814941405,7.970719970152054,82.13032373101981
2025-09-14,2025-12-07,12,East Boston,17.2,10.443593978881836,-6.756406021118163,0.0,28.29664645707445
2025-09-14,2025-12-07,12,Fenway,18.5,6.924430847167969,-11.575569152832031,0.0,21.461589600671875
2025-09-14,2025-12-07,12,Hyde Park,23.1,16.543357849121094,-6.556642150878908,0.0,39.013163910928164
2025-09-14,2025-12-07,12,Jamaica Plain,23.8,8.825776100158691,-14.97422389984131,0.0,25.237868177181053
2025-09-14,2025-12-07,12,Mattapan,22.6,21.04784393310547,-1.5521560668945327,0.0,46.39278579887809
2025-09-14,2025-12-07,12,Roslindale,56.7,23.60133934020996,-33.09866065979004,0.0,50.43968960895748
2025-09-14,2025-12-07,12,Roxbury,114.3,36.91411590576172,-77.38588409423828,3.3493418730564812,70.47888993846695
2025-09-14,2025-12-07,12,South Boston,14.8,7.95702600479126,-6.842973995208741,0.0,23.540449767941702
2025-09-14,2025-12-07,12,South End,40.7,26.717575073242188,-13.982424926757815,0.0,55.27282799427138
2025-09-14,2025-12-07,12,West Roxbury,18.3,11.099708557128906,-7.2002914428710945,0.0,29.505024626212258
2025-09-21,2025-12-14,12,Allston/Brighton,50.9,15.626629829406738,-35.27337017059326,0.0,37.464996531714675
2025-09-21,2025-12-14,12,Back Bay/Beacon Hill/Downtown/North End/West End,25.7,8.722236633300781,-16.977763366699218,0.0,25.037775584536085
2025-09-21,2025-12-14,12,Charlestown,92.8,16.82900047302246,-75.97099952697754,0.0,39.4919615710521
2025-09-21,2025-12-14,12,Dorchester,194.7,48.941184997558594,-145.7588150024414,10.293388981169983,87.5889810139472
2025-09-21,2025-12-14,12,East Boston,40.5,11.249289512634277,-29.250710487365723,0.0,29.778206643099427
2025-09-21,2025-12-14,12,Fenway,19.8,7.1681671142578125,-12.631832885742188,0.0,21.958963306504785
2025-09-21,2025-12-14,12,Hyde Park,66.9,18.170963287353516,-48.72903671264649,0.0,41.72018006096402
2025-09-21,2025-12-14,12,Jamaica Plain,30.6,9.333053588867188,-21.266946411132814,0.0,26.210213747613125
2025-09-21,2025-12-14,12,Mattapan,59.4,22.990942001342773,-36.409057998657225,0.0,49.47996100570535
2025-09-21,2025-12-14,12,Roslindale,91.6,25.77652931213379,-65.8234706878662,0.0,53.824388125203996
2025-09-21,2025-12-14,12,Roxbury,156.8,40.394615173339844,-116.40538482666017,5.2831276111052645,75.50610273557442
2025-09-21,2025-12-14,12,South Boston,50.7,8.821269989013672,-41.87873001098633,0.0,25.229171830966628
2025-09-21,2025-12-14,12,South End,132.3,28.194286346435547,-104.10571365356446,0.0,57.528067331510655
2025-09-21,2025-12-14,12,West Roxbury,33.0,11.909295082092285,-21.090704917907715,0.0,30.974018979466926
2025-09-28,2025-12-21,12,Allston/Brighton,80.6,17.696430206298828,-62.903569793701166,0.0,40.93611994881063
2025-09-28,2025-12-21,12,Back Bay/Beacon Hill/Downtown/North End/West End,58.1,10.279204368591309,-47.82079563140869,0.0,27.991189637153095
2025-09-28,2025-12-21,12,Charlestown,77.3,19.659503936767578,-57.64049606323242,0.0,44.15429670531633
2025-09-28,2025-12-21,12,Dorchester,256.15,58.34764099121094,-197.80235900878904,16.148934090348767,100.5463478920731
2025-09-28,2025-12-21,12,East Boston,48.3,12.934751510620117,-35.36524848937988,0.0,32.80331813272602
2025-09-28,2025-12-21,12,Fenway,14.5,7.7118144035339355,-6.7881855964660645,0.0,23.05324206189598
2025-09-28,2025-12-21,12,Hyde Park,94.6,21.865089416503906,-72.73491058349609,0.0,47.697392103905926
2025-09-28,2025-12-21,12,Jamaica Plain,61.1,11.099275588989258,-50.000724411010744,0.0,29.504232684991027
2025-09-28,2025-12-21,12,Mattapan,82.0,28.14032745361328,-53.85967254638672,0.0,57.44602515331738
2025-09-28,2025-12-21,12,Roslindale,157.1,31.3165225982666,-125.78347740173339,0.40116617261659826,62.231879023916605
2025-09-28,2025-12-21,12,Roxbury,254.7,47.208984375,-207.491015625,9.251290347770755,85.16667840222925
2025-09-28,2025-12-21,12,South Boston,40.1,10.975101470947266,-29.124898529052736,0.0,29.27681545946861
2025-09-28,2025-12-21,12,South End,114.5,31.377365112304688,-83.12263488769531,0.43199169977431495,62.32273852483506
2025-09-28,2025-12-21,12,West Roxbury,88.0,14.438294410705566,-73.56170558929443,0.0,35.42988940412755
2025-10-05,2025-12-28,12,Allston/Brighton,66.5,20.127700805664062,-46.37229919433594,0.0,44.912452713876306
2025-10-05,2025-12-28,12,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,11.786467552185059,-20.71353244781494,0.0,30.752623817008367
2025-10-05,2025-12-28,12,Charlestown,77.3,22.619306564331055,-54.68069343566894,0.0,48.893363418284736
2025-10-05,2025-12-28,12,Dorchester,216.15,70.01179504394531,-146.1382049560547,23.787201788732503,116.23638829915812
2025-10-05,2025-12-28,12,East Boston,59.3,14.754470825195312,-44.545529174804685,0.0,35.974662917880835
2025-10-05,2025-12-28,12,Fenway,17.2,8.518515586853027,-8.681484413146972,0.0,24.642391720881626
2025-10-05,2025-12-28,12,Hyde Park,87.7,26.422391891479492,-61.27760810852051,0.0,54.81946351307694
2025-10-05,2025-12-28,12,Jamaica Plain,56.0,13.06699275970459,-42.93300724029541,0.0,33.03686641561848
2025-10-05,2025-12-28,12,Mattapan,110.3,32.68666458129883,-77.61333541870117,1.1022526480181938,64.27107651457946
2025-10-05,2025-12-28,12,Roslindale,170.1,36.5233039855957,-133.5766960144043,3.1366788459477206,69.90992912524368
2025-10-05,2025-12-28,12,Roxbury,212.3,55.87318801879883,-156.42681198120118,14.578972694829858,97.1674033427678
2025-10-05,2025-12-28,12,South Boston,57.0,12.984332084655762,-44.01566791534424,0.0,32.89094167741496
2025-10-05,2025-12-28,12,South End,127.2,35.205230712890625,-91.99476928710938,2.4265787259454044,67.98388269983585
2025-10-05,2025-12-28,12,West Roxbury,80.7,16.599794387817383,-64.10020561218262,0.0,39.10789492427385
2025-10-12,2026-01-04,12,Allston/Brighton,77.8,19.75900650024414,-58.04099349975586,0.0,44.31570872725831
2025-10-12,2026-01-04,12,Back Bay/Beacon Hill/Downtown/North End/West End,58.1,11.007318496704102,-47.0926815032959,0.0,29.335874821000758
2025-10-12,2026-01-04,12,Charlestown,61.8,22.210433959960938,-39.58956604003906,0.0,48.24593944663428
2025-10-12,2026-01-04,12,Dorchester,174.8,67.0203628540039,-107.7796371459961,21.794081580918828,112.24664412708898
2025-10-12,2026-01-04,12,East Boston,37.4,13.923812866210938,-23.47618713378906,0.0,34.538017404304696
2025-10-12,2026-01-04,12,Fenway,21.1,8.275411605834961,-12.82458839416504,0.0,24.167548377089638
2025-10-12,2026-01-04,12,Hyde Park,57.7,25.302997589111328,-32.397002410888675,0.0,53.09203343872427
2025-10-12,2026-01-04,12,Jamaica Plain,49.2,12.463175773620605,-36.7368242263794,0.0,31.96619514118472
2025-10-12,2026-01-04,12,Mattapan,84.9,30.63939094543457,-54.260609054565435,0.06008979101138934,61.21869209985775
2025-10-12,2026-01-04,12,Roslindale,139.6,34.3759880065918,-105.2240119934082,1.9856793490351805,66.76629666414841
2025-10-12,2026-01-04,12,Roxbury,101.2,53.315921783447266,-47.88407821655274,12.977773968939765,93.65406959795476
2025-10-12,2026-01-04,12,South Boston,44.3,12.268533706665039,-32.03146629333496,0.0,31.618660815597035
2025-10-12,2026-01-04,12,South End,117.1,34.18071365356445,-82.91928634643554,1.8825333230063421,66.47889398412256
2025-10-12,2026-01-04,12,West Roxbury,69.7,15.850611686706543,-53.84938831329346,0.0,37.844929959040655
2025-10-19,2026-01-11,12,Allston/Brighton,43.9,21.753738403320312,-22.146261596679686,0.0,47.52017983212868
2025-10-19,2026-01-11,12,Back Bay/Beacon Hill/Downtown/North End/West End,29.1,12.266684532165527,-16.833315467834474,0.0,31.615353312381533
2025-10-19,2026-01-11,12,Charlestown,15.5,23.17793846130371,7.677938461303711,0.0,49.7744633158096
2025-10-19,2026-01-11,12,Dorchester,96.35,74.93476104736328,-21.415238952636713,27.11260465763648,122.75691743709008
2025-10-19,2026-01-11,12,East Boston,31.2,15.572589874267578,-15.627410125732421,0.0,37.37316319340357
2025-10-19,2026-01-11,12,Fenway,6.6,8.947039604187012,2.347039604187012,0.0,25.47149563594183
2025-10-19,2026-01-11,12,Hyde Park,27.7,28.061588287353516,0.36158828735351634,0.0,57.3262572779563
2025-10-19,2026-01-11,12,Jamaica Plain,34.0,13.578144073486328,-20.421855926513672,0.0,33.93485915856775
2025-10-19,2026-01-11,12,Mattapan,45.3,34.157737731933594,-11.142262268066403,1.8704144773020772,66.44506098656511
2025-10-19,2026-01-11,12,Roslindale,61.1,38.1605339050293,-22.939466094970705,4.033801024178899,72.2872667858797
2025-10-19,2026-01-11,12,Roxbury,111.0,60.001434326171875,-50.998565673828125,17.208870400394375,102.79399825194938
2025-10-19,2026-01-11,12,South Boston,25.3,13.61330509185791,-11.68669490814209,0.0,33.99636030324031
2025-10-19,2026-01-11,12,South End,76.3,37.6365852355957,-38.663414764404294,3.744944154220974,71.52822631697043
2025-10-19,2026-01-11,12,West Roxbury,11.0,17.48137092590332,6.48137092590332,0.0,40.5794166083827
2025-10-26,2026-01-18,12,Allston/Brighton,12.7,22.40013313293457,9.700133132934571,0.0,48.54658676354504
2025-10-26,2026-01-18,12,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,12.595311164855957,-7.904688835144043,0.0,32.20144408180664
2025-10-26,2026-01-18,12,Charlestown,20.6,23.247648239135742,2.6476482391357408,0.0,49.88413881119199
2025-10-26,2026-01-18,12,Dorchester,60.550000000000004,75.44772338867188,14.89772338867187,27.462164015764614,123.43328276157914
2025-10-26,2026-01-18,12,East Boston,18.7,16.07183837890625,-2.6281616210937493,0.0,38.21911194732245
2025-10-26,2026-01-18,12,Fenway,11.9,8.843690872192383,-3.0563091278076175,0.0,25.272431334263697
2025-10-26,2026-01-18,12,Hyde Park,16.2,28.703624725341797,12.503624725341798,0.0,58.30118159319946
2025-10-26,2026-01-18,12,Jamaica Plain,6.8,14.053675651550293,7.253675651550293,0.0,34.76378800847425
2025-10-26,2026-01-18,12,Mattapan,36.8,34.75433349609375,-2.045666503906247,2.186267150646536,67.32239984154097
2025-10-26,2026-01-18,12,Roslindale,56.7,39.22126007080078,-17.47873992919922,4.623477653758805,73.81904248784275
2025-10-26,2026-01-18,12,Roxbury,78.4,61.721473693847656,-16.67852630615235,18.319884148532694,105.12306323916262
2025-10-26,2026-01-18,12,South Boston,19.0,13.994864463806152,-5.005135536193848,0.0,34.661598018878465
2025-10-26,2026-01-18,12,South End,56.0,39.02088165283203,-16.97911834716797,4.511591117206976,73.53017218845709
2025-10-26,2026-01-18,12,West Roxbury,22.0,17.94857406616211,-4.051425933837891,0.0,41.353241139118865
2025-11-02,2026-01-25,12,Allston/Brighton,17.0,20.336835861206055,3.3368358612060547,0.0,45.25001688574223
2025-11-02,2026-01-25,12,Back Bay/Beacon Hill/Downtown/North End/West End,10.3,11.911158561706543,1.6111585617065423,0.0,30.977373955196505
2025-11-02,2026-01-25,12,Charlestown,15.5,21.749114990234375,6.249114990234375,0.0,47.512818148712256
2025-11-02,2026-01-25,12,Dorchester,50.3,67.76553344726562,17.465533447265628,22.288521403306206,113.24254549122504
2025-11-02,2026-01-25,12,East Boston,15.6,15.253528594970703,-0.3464714050292965,0.0,36.82961398647839
2025-11-02,2026-01-25,12,Fenway,10.6,8.073186874389648,-2.526813125610351,0.0,23.7699460304272
2025-11-02,2026-01-25,12,Hyde Park,6.9,26.815654754638672,19.915654754638673,0.0,55.42327254202898
2025-11-02,2026-01-25,12,Jamaica Plain,11.9,12.836466789245605,0.9364667892456051,0.0,32.62940380852108
2025-11-02,2026-01-25,12,Mattapan,34.0,32.72002029418945,-1.2799797058105469,1.1194970207697281,64.32054356760918
2025-11-02,2026-01-25,12,Roslindale,13.1,36.38581848144531,23.28581848144531,3.0620916062525083,69.70954535663812
2025-11-02,2026-01-25,12,Roxbury,42.5,56.75581741333008,14.255817413330078,15.136717515741559,98.37491731091859
2025-11-02,2026-01-25,12,South Boston,10.6,13.18591022491455,2.585910224914551,0.0,33.246446985003054
2025-11-02,2026-01-25,12,South End,35.6,36.61411666870117,1.0141166687011705,3.186010524505413,70.04222281289694
2025-11-02,2026-01-25,12,West Roxbury,14.7,16.299549102783203,1.5995491027832038,0.0,38.60316551495227
2025-11-09,2026-02-01,12,Allston/Brighton,8.5,19.845687866210938,11.345687866210938,0.0,44.456195406906964
2025-11-09,2026-02-01,12,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,11.83618450164795,-0.16381549835205078,0.0,30.842299607311404
2025-11-09,2026-02-01,12,Charlestown,20.6,21.938234329223633,1.3382343292236314,0.0,47.813709123031224
2025-11-09,2026-02-01,12,Dorchester,55.35,66.97305297851562,11.623052978515624,21.762737207364005,112.18336874966724
2025-11-09,2026-02-01,12,East Boston,14.0,14.46020221710205,0.4602022171020508,0.0,35.46771687075795
2025-11-09,2026-02-01,12,Fenway,11.9,8.292550086975098,-3.6074499130249027,0.0,24.201134753888745
2025-11-09,2026-02-01,12,Hyde Park,11.5,25.757814407348633,14.257814407348633,0.0,53.79548937617632
2025-11-09,2026-02-01,12,Jamaica Plain,15.3,12.850129127502441,-2.4498708724975593,0.0,32.65359653217833
