origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-01-12,2025-01-19,1,SAN ISIDRO,1.6819047234612254,14.46014404296875,12.778239319507524,0.0,79.24573483271206
2025-01-12,2025-01-19,1,SAN MIGUEL,17.029817385618927,20.527013778686523,3.497196393067597,0.0,87.00403113840805
2025-01-12,2025-01-19,1,TIGRE,0.894956695282907,2.6794748306274414,1.7845181353445345,0.0,64.04763827654205
2025-01-12,2025-01-19,1,TRES DE FEBRERO,16.475550283379462,21.914066314697266,5.438516031317803,0.0,88.77178038815468
2025-01-12,2025-01-19,1,VICENTE LÓPEZ,10.62774550092107,21.49648666381836,10.868741162897289,0.0,88.23981839732623
2025-01-19,2025-01-26,1,ALMIRANTE BROWN,15.047184893994292,3.7686595916748047,-11.278525302319487,0.0,65.46072482625257
2025-01-19,2025-01-26,1,AVELLANEDA,96.85651632141128,72.89865112304688,-23.957865198364402,0.0,152.4961896145046
2025-01-19,2025-01-26,1,EZEIZA,41.18881847641072,39.30155944824219,-1.887259028168529,0.0,110.75966330075637
2025-01-19,2025-01-26,1,FLORENCIO VARELA,19.74083108898885,19.118684768676758,-0.6221463203120905,0.0,85.20692212215528
2025-01-19,2025-01-26,1,GENERAL SAN MARTÍN,9.988502124221451,17.745830535888672,7.7573284116672205,0.0,83.45286683027793
2025-01-19,2025-01-26,1,JOSÉ C. PAZ,97.55590350834271,9.972953796386719,-87.58294971195599,0.0,73.47855287422097
2025-01-19,2025-01-26,1,LA MATANZA,11.188069824417907,3.9409079551696777,-7.247161869248229,0.0,65.68404080688761
2025-01-19,2025-01-26,1,LANÚS,27.966448933047452,30.420196533203125,2.4537476001556726,0.0,99.56671723944156
2025-01-19,2025-01-26,1,LOMAS DE ZAMORA,0.2896535743251072,2.115572690963745,1.825919116638638,0.0,63.31536940122362
2025-01-19,2025-01-26,1,MALVINAS ARGENTINAS,3.421981669584857,2.2803030014038086,-1.1416786681810485,0.0,63.529331816149565
2025-01-19,2025-01-26,1,MERLO,6.523761944493087,11.739137649536133,5.215375705043046,0.0,75.75160336251666
2025-01-19,2025-01-26,1,MORENO,17.342082992272367,21.11688232421875,3.774799331946383,0.0,87.75606345653422
2025-01-19,2025-01-26,1,MORÓN,7.246748776356275,6.002561569213867,-1.2441872071424074,0.0,68.35368037051715
2025-01-19,2025-01-26,1,QUILMES,11.525266383639806,9.195259094238281,-2.330007289401525,0.0,72.47638478220256
2025-01-19,2025-01-26,1,SAN ISIDRO,0.33638094469224505,14.716578483581543,14.380197538889298,0.0,79.57455532472824
2025-01-19,2025-01-26,1,SAN MIGUEL,15.205194094302612,20.55435562133789,5.349161527035278,0.0,87.03889840871216
2025-01-19,2025-01-26,1,TIGRE,1.3424350429243606,2.5465192794799805,1.20408423655562,0.0,63.87502724629126
2025-01-19,2025-01-26,1,TRES DE FEBRERO,15.10258775976451,22.182300567626953,7.0797128078624425,0.0,89.11338556497705
2025-01-19,2025-01-26,1,VICENTE LÓPEZ,7.085163667280714,21.440513610839844,14.35534994355913,0.0,88.16849844803791
2025-01-26,2025-02-02,1,ALMIRANTE BROWN,11.285388670495719,4.154817581176758,-7.130571089318961,0.0,65.96131090438945
2025-01-26,2025-02-02,1,AVELLANEDA,101.75375591069613,75.34532165527344,-26.40843425542269,0.0,155.50332587869877
2025-01-26,2025-02-02,1,EZEIZA,53.09883827681863,40.655853271484375,-12.442985005334258,0.0,112.45990520294903
2025-01-26,2025-02-02,1,FLORENCIO VARELA,21.75520160827342,19.253400802612305,-2.501800805661116,0.0,85.3789264171372
2025-01-26,2025-02-02,1,GENERAL SAN MARTÍN,9.766535410349864,18.40633201599121,8.639796605641347,0.0,84.2970453368894
2025-01-26,2025-02-02,1,JOSÉ C. PAZ,78.28937711014336,11.104751586914062,-67.1846255232293,0.0,74.93562181505453
2025-01-26,2025-02-02,1,LA MATANZA,10.699270657331688,3.9507761001586914,-6.748494557172997,0.0,65.69683334724314
2025-01-26,2025-02-02,1,LANÚS,20.812241066453918,31.950225830078125,11.137984763624207,0.0,101.5004504729222
2025-01-26,2025-02-02,1,LOMAS DE ZAMORA,,2.208294630050659,,0.0,63.43580754163134
2025-01-26,2025-02-02,1,MALVINAS ARGENTINAS,2.5664862521886422,2.337015151977539,-0.22947110021110317,0.0,63.60298408224782
2025-01-26,2025-02-02,1,MERLO,0.0,12.268989562988281,12.268989562988281,0.0,76.43273356005126
2025-01-26,2025-02-02,1,MORENO,16.648399672581473,22.008052825927734,5.359653153346262,0.0,88.89148447333127
2025-01-26,2025-02-02,1,MORÓN,14.191549687031038,6.38291072845459,-7.808638958576449,0.0,68.84554869579726
2025-01-26,2025-02-02,1,QUILMES,9.630702046603124,9.58698844909668,-0.04371359750644466,0.0,72.98128204163808
2025-01-26,2025-02-02,1,SAN ISIDRO,0.0,14.86209487915039,14.86209487915039,0.0,79.76111203293243
2025-01-26,2025-02-02,1,SAN MIGUEL,8.514908692809463,20.67391586303711,12.159007170227646,0.0,87.1913557929645
2025-01-26,2025-02-02,1,TIGRE,1.5661742167450872,2.6167473793029785,1.0505731625578913,0.0,63.96620485568855
2025-01-26,2025-02-02,1,TRES DE FEBRERO,16.750142788102455,23.188161849975586,6.438019061873131,0.0,90.39366973396656
2025-01-26,2025-02-02,1,VICENTE LÓPEZ,8.502196400736857,22.279441833496094,13.777245432759237,0.0,89.23707834371841
2025-02-02,2025-02-09,1,ALMIRANTE BROWN,11.114397933063966,4.161432266235352,-6.952965666828614,0.0,65.96988383748229
2025-02-02,2025-02-09,1,AVELLANEDA,86.24583054462745,74.28916931152344,-11.956661233104015,0.0,154.20571988647993
2025-02-02,2025-02-09,1,EZEIZA,41.18881847641072,40.525630950927734,-0.6631875254829822,0.0,112.29649065629167
2025-02-02,2025-02-09,1,FLORENCIO VARELA,18.93508288127502,18.54543685913086,-0.38964602214415933,0.0,84.47476822678131
2025-02-02,2025-02-09,1,GENERAL SAN MARTÍN,13.761936260038443,18.207984924316406,4.4460486642779635,0.0,84.0435942894947
2025-02-02,2025-02-09,1,JOSÉ C. PAZ,139.4529529774429,10.843086242675781,-128.6098667347671,0.0,74.5989030737239
2025-02-02,2025-02-09,1,LA MATANZA,12.980333437067378,3.9939985275268555,-8.986334909540522,0.0,65.7528629806433
2025-02-02,2025-02-09,1,LANÚS,27.316066399720768,31.79351806640625,4.477451666685482,0.0,101.30250255646975
2025-02-02,2025-02-09,1,LOMAS DE ZAMORA,,2.146040678024292,,0.0,63.35494618430179
2025-02-02,2025-02-09,1,MALVINAS ARGENTINAS,5.1329725043772845,2.3342466354370117,-2.7987258689402728,0.0,63.59938870899005
2025-02-02,2025-02-09,1,MERLO,4.463626593600533,12.131641387939453,7.66801479433892,0.0,76.25620530449834
2025-02-02,2025-02-09,1,MORENO,14.220508053663341,21.496082305908203,7.275574252244862,0.0,88.2393031837403
2025-02-02,2025-02-09,1,MORÓN,7.246748776356275,6.379976272583008,-0.8667725037732668,0.0,68.84175461349196
2025-02-02,2025-02-09,1,QUILMES,12.630428913577868,9.593050003051758,-3.03737891052611,0.0,72.98909314949691
2025-02-02,2025-02-09,1,SAN ISIDRO,10.091428340767353,14.987119674682617,4.895691333915265,0.0,79.92137713275442
2025-02-02,2025-02-09,1,SAN MIGUEL,9.42722033846762,20.616361618041992,11.189141279574372,0.0,87.1179674604613
2025-02-02,2025-02-09,1,TIGRE,1.3424350429243606,2.4602231979370117,1.1177881550126512,0.0,63.76297866562478
2025-02-02,2025-02-09,1,TRES DE FEBRERO,15.65177276921049,22.9168701171875,7.26509734797701,0.0,90.04847364099122
2025-02-02,2025-02-09,1,VICENTE LÓPEZ,6.3766473005526425,22.188304901123047,15.811657600570404,0.0,89.12103136158491
2025-02-09,2025-02-16,1,ALMIRANTE BROWN,12.824305307381499,5.063547134399414,-7.760758172982085,0.0,67.1384870765838
2025-02-09,2025-02-16,1,AVELLANEDA,83.79721074998504,77.0875473022461,-6.709663447738947,0.0,157.64227110718687
2025-02-09,2025-02-16,1,EZEIZA,38.211313526308736,42.89366149902344,4.682347972714702,0.0,115.26572743896361
2025-02-09,2025-02-16,1,FLORENCIO VARELA,26.589690854556405,18.978626251220703,-7.611064603335702,0.0,85.02807426939984
2025-02-09,2025-02-16,1,GENERAL SAN MARTÍN,16.869470254240674,18.84693717956543,1.9774669253247552,0.0,84.85989299781095
2025-02-09,2025-02-16,1,JOSÉ C. PAZ,151.07403239222978,12.530647277832031,-138.54338511439775,0.0,76.76896589534807
2025-02-09,2025-02-16,1,LA MATANZA,15.804506402454424,4.319091796875,-11.485414605579424,0.0,66.17419942106065
2025-02-09,2025-02-16,1,LANÚS,28.61683146637414,34.74384689331055,6.127015426936406,0.0,105.02519674154786
2025-02-09,2025-02-16,1,LOMAS DE ZAMORA,,2.289067029953003,,0.0,63.540713996399305
2025-02-09,2025-02-16,1,MALVINAS ARGENTINAS,4.2774770869810705,2.4477696418762207,-1.8297074451048498,0.0,63.74680782281244
2025-02-09,2025-02-16,1,MERLO,2.0601353508925535,12.56159782409668,10.501462473204127,0.0,76.80873187904297
2025-02-09,2025-02-16,1,MORENO,16.301558012736027,21.020652770996094,4.719094758260066,0.0,87.63340589375149
2025-02-09,2025-02-16,1,MORÓN,10.870123164534412,7.216501235961914,-3.6536219285724982,0.0,69.92285602769434
2025-02-09,2025-02-16,1,QUILMES,9.78858240802285,10.48857307434082,0.6999906663179711,0.0,74.14256382670257
2025-02-09,2025-02-16,1,SAN ISIDRO,11.436952119536333,15.745453834533691,4.308501714997359,0.0,80.89305183961068
2025-02-09,2025-02-16,1,SAN MIGUEL,14.596986330530509,20.518760681152344,5.921774350621835,0.0,86.99350633351662
2025-02-09,2025-02-16,1,TIGRE,1.5661742167450872,2.83951473236084,1.2733405156157527,0.0,64.25537790731593
2025-02-09,2025-02-16,1,TRES DE FEBRERO,20.319845349501342,23.53316879272461,3.213323443223267,0.0,90.83254504911592
2025-02-09,2025-02-16,1,VICENTE LÓPEZ,7.085163667280714,23.691909790039062,16.60674612275835,0.0,91.03443183253101
2025-02-16,2025-02-23,1,ALMIRANTE BROWN,13.166286782245004,5.754173278808594,-7.4121135034364105,0.0,68.0323563283253
2025-02-16,2025-02-23,1,AVELLANEDA,85.15755508034194,80.48489379882812,-4.672661281513811,0.0,161.80765594275326
2025-02-16,2025-02-23,1,EZEIZA,49.62508250169966,45.2603874206543,-4.364695081045362,0.0,118.22837910416527
2025-02-16,2025-02-23,1,FLORENCIO VARELA,18.129334673561186,19.12534523010254,0.9960105565413535,0.0,85.21542663744104
2025-02-16,2025-02-23,1,GENERAL SAN MARTÍN,17.091436968112262,19.11361312866211,2.022176160549847,0.0,85.20044628405498
2025-02-16,2025-02-23,1,JOSÉ C. PAZ,134.86568478739542,15.48324966430664,-119.38243512308878,0.0,80.55716143280524
2025-02-16,2025-02-23,1,LA MATANZA,15.967439458149832,4.595492839813232,-11.3719466183366,0.0,66.53231077560807
2025-02-16,2025-02-23,1,LANÚS,31.651949955232,37.769874572753906,6.117924617521908,0.0,108.83468722376642
2025-02-16,2025-02-23,1,LOMAS DE ZAMORA,,2.4053142070770264,,0.0,63.691678086198124
2025-02-16,2025-02-23,1,MALVINAS ARGENTINAS,5.1329725043772845,2.6092300415039062,-2.5237424628733782,0.0,63.956445387899386
2025-02-16,2025-02-23,1,MERLO,5.1503383772313835,12.088157653808594,6.93781927657721,0.0,76.20031236583576
2025-02-16,2025-02-23,1,MORENO,12.139458094590657,21.751956939697266,9.61249884510661,0.0,88.56528968549841
2025-02-16,2025-02-23,1,MORÓN,21.438298463387312,7.360729217529297,-14.077569245858015,0.0,70.10915587919435
2025-02-16,2025-02-23,1,QUILMES,8.367659155245338,11.20856761932373,2.8409084640783924,0.0,75.0691909300792
2025-02-16,2025-02-23,1,SAN ISIDRO,10.091428340767353,16.491607666015625,6.400179325248272,0.0,81.84843984868624
2025-02-16,2025-02-23,1,SAN MIGUEL,13.684674684872352,20.54539680480957,6.860722119937218,0.0,87.02747390759106
2025-02-16,2025-02-23,1,TIGRE,1.1186958691036337,3.1930365562438965,2.0743406871402628,0.0,64.71413547132411
2025-02-16,2025-02-23,1,TRES DE FEBRERO,21.967400377839287,24.4051456451416,2.437745267302315,0.0,91.94118496716989
2025-02-16,2025-02-23,1,VICENTE LÓPEZ,12.39903641774125,25.234577178955078,12.835540761213828,0.0,92.99496528567548
2025-02-23,2025-03-02,1,ALMIRANTE BROWN,13.850249731972019,6.136102676391602,-7.714147055580417,0.0,68.52639871567257
2025-02-23,2025-03-02,1,AVELLANEDA,72.37031837498708,82.22968292236328,9.859364547376202,0.5152818597278213,163.94408398499874
2025-02-23,2025-03-02,1,EZEIZA,41.68506930142771,46.601131439208984,4.9160621377812745,0.0,119.90456392327816
2025-02-23,2025-03-02,1,FLORENCIO VARELA,20.14370519284576,18.56023406982422,-1.5834711230215426,0.0,84.4936720825785
2025-02-23,2025-03-02,1,GENERAL SAN MARTÍN,13.31800283229527,19.505905151367188,6.187902319071917,0.0,85.70126525664742
2025-02-23,2025-03-02,1,JOSÉ C. PAZ,118.96315506189754,15.933284759521484,-103.02987030237605,0.0,81.13361697716162
2025-02-23,2025-03-02,1,LA MATANZA,12.219979177155482,4.9684906005859375,-7.251488576569544,0.0,67.01540440655481
2025-02-23,2025-03-02,1,LANÚS,33.81989173298762,40.15944290161133,6.339551168623707,0.0,111.83688294975218
2025-02-23,2025-03-02,1,LOMAS DE ZAMORA,,2.387429714202881,,0.0,63.66845371689593
2025-02-23,2025-03-02,1,MALVINAS ARGENTINAS,1.7109908347924285,2.807732105255127,1.0967412704626984,0.0,64.21412544922117
2025-02-23,2025-03-02,1,MERLO,3.09020302633883,12.173196792602539,9.082993766263709,0.0,76.30961737156551
2025-02-23,2025-03-02,1,MORENO,17.86234548204054,21.78659439086914,3.924248908828602,0.0,88.60941244551708
2025-02-23,2025-03-02,1,MORÓN,10.266227433171387,7.493292331695557,-2.7729351014758308,0.0,70.28036331223902
2025-02-23,2025-03-02,1,QUILMES,11.051625299380635,11.909051895141602,0.8574265957609661,0.0,75.97006882059588
2025-02-23,2025-03-02,1,SAN ISIDRO,14.127999677074294,16.734636306762695,2.606636629688401,0.0,82.15947337111292
2025-02-23,2025-03-02,1,SAN MIGUEL,6.69028540149315,20.590099334716797,13.899813933223648,0.0,87.08447875281588
2025-02-23,2025-03-02,1,TIGRE,0.894956695282907,3.358480453491211,2.463523758208304,0.0,64.92876662520791
2025-02-23,2025-03-02,1,TRES DE FEBRERO,19.770660340055358,24.513521194458008,4.74286085440265,0.0,92.0789167854274
2025-02-23,2025-03-02,1,VICENTE LÓPEZ,6.3766473005526425,26.512134552001953,20.135487251449312,0.0,94.61663692450327
2025-03-02,2025-03-09,1,ALMIRANTE BROWN,19.492944067219877,6.926265716552734,-12.566678350667143,0.0,69.5478719938293
2025-03-02,2025-03-09,1,AVELLANEDA,129.2327113839055,84.417236328125,-44.815475055780496,2.214448737824199,166.6200239184258
2025-03-02,2025-03-09,1,EZEIZA,64.51260725220955,47.48655700683594,-17.02605024537361,0.0,121.0106750993124
2025-03-02,2025-03-09,1,FLORENCIO VARELA,32.22992830855322,19.819992065429688,-12.409936243123532,0.0,86.10211571399624
2025-03-02,2025-03-09,1,GENERAL SAN MARTÍN,35.51467421945405,19.843252182006836,-15.671422037447215,0.0,86.13179670164455
2025-03-02,2025-03-09,1,JOSÉ C. PAZ,194.19435337867594,18.561870574951172,-175.63248280372477,0.0,84.49576274852448
2025-03-02,2025-03-09,1,LA MATANZA,17.107970848017676,5.008873462677002,-12.099097385340674,0.0,67.06769515690797
2025-03-02,2025-03-09,1,LANÚS,43.35883555511233,41.428653717041016,-1.930181838071313,0.0,113.42936906874066
2025-03-02,2025-03-09,1,LOMAS DE ZAMORA,,2.6581592559814453,,0.0,64.01996681849721
2025-03-02,2025-03-09,1,MALVINAS ARGENTINAS,5.1329725043772845,2.6327104568481445,-2.50026204752914,0.0,63.98692882773529
2025-03-02,2025-03-09,1,MERLO,6.008728106769948,10.418977737426758,4.41024963065681,0.0,74.05295963281304
2025-03-02,2025-03-09,1,MORENO,33.47022017508567,19.193782806396484,-14.276437368689187,0.0,85.3028092571125
2025-03-02,2025-03-09,1,MORÓN,9.662331701808366,8.190275192260742,-1.472056509547624,0.0,71.18013807210332
2025-03-02,2025-03-09,1,QUILMES,34.73367951233914,12.826196670532227,-21.90748284180691,0.0,77.14864533343632
2025-03-02,2025-03-09,1,SAN ISIDRO,16.482666289920008,17.4589900970459,0.9763238071258904,0.0,83.08609962705673
2025-03-02,2025-03-09,1,SAN MIGUEL,21.287271732023658,20.61646842956543,-0.6708033024582285,0.0,87.11810366102426
2025-03-02,2025-03-09,1,TIGRE,2.2373917382072674,3.3533573150634766,1.1159655768562091,0.0,64.92212094296188
2025-03-02,2025-03-09,1,TRES DE FEBRERO,24.98791792979219,24.123201370239258,-0.8647165595529316,0.0,91.58280907957715
2025-03-02,2025-03-09,1,VICENTE LÓPEZ,20.901232818478107,26.71802520751953,5.816792389041424,0.0,94.87782235002507
2025-03-09,2025-03-16,1,ALMIRANTE BROWN,29.239416100829818,10.658195495605469,-18.58122060522435,0.0,74.36092685044699
2025-03-09,2025-03-16,1,AVELLANEDA,187.7275175892522,105.73731994628906,-81.99019764296312,18.918424067163812,192.5562158254143
2025-03-09,2025-03-16,1,EZEIZA,74.43762375254948,57.62126159667969,-16.816362155869797,0.0,133.62574882884144
2025-03-09,2025-03-16,1,FLORENCIO VARELA,44.51758847618913,23.718387603759766,-20.799200872429367,0.0,91.06810362351429
2025-03-09,2025-03-16,1,GENERAL SAN MARTÍN,47.27891005464821,26.442049026489258,-20.83686102815895,0.0,94.52771872132664
2025-03-09,2025-03-16,1,JOSÉ C. PAZ,271.2604589714733,29.764793395996094,-241.49566557547723,0.0,98.73766066729355
2025-03-09,2025-03-16,1,LA MATANZA,24.87444650283205,5.6455793380737305,-19.22886716475832,0.0,67.89184844486266
2025-03-09,2025-03-16,1,LANÚS,60.05198724383058,54.572486877441406,-5.479500366389175,0.0,129.83941305356944
2025-03-09,2025-03-16,1,LOMAS DE ZAMORA,,3.407026767730713,,0.0,64.99173853424648
2025-03-09,2025-03-16,1,MALVINAS ARGENTINAS,7.414293617433855,2.9868788719177246,-4.42741474551613,0.0,64.44663103968882
2025-03-09,2025-03-16,1,MERLO,4.29194864769282,14.295652389526367,10.003703741833547,0.0,79.0347680338759
2025-03-09,2025-03-16,1,MORENO,43.70204914052637,25.972827911376953,-17.729221229149417,0.0,93.93227879512635
2025-03-09,2025-03-16,1,MORÓN,16.003236881120106,9.98416519165039,-6.019071689469715,0.0,73.4929945193247
2025-03-09,2025-03-16,1,QUILMES,27.31330252561214,16.716854095458984,-10.596448430153156,0.0,82.13671769400446
2025-03-09,2025-03-16,1,SAN ISIDRO,24.219428017841647,19.499149322509766,-4.720278695331881,0.0,85.69264194448371
2025-03-09,2025-03-16,1,SAN MIGUEL,31.322699834263382,21.934175491333008,-9.388524342930374,0.0,88.79739288019196
2025-03-09,2025-03-16,1,TIGRE,1.5661742167450872,4.466099262237549,2.899925045492462,0.0,66.36467899936382
2025-03-09,2025-03-16,1,TRES DE FEBRERO,43.93480075567857,31.332508087158203,-12.60229266852037,0.0,100.72002831485906
2025-03-09,2025-03-16,1,VICENTE LÓPEZ,13.461810967833356,36.49193572998047,23.03012476214711,0.0,107.22693830972798
2025-03-16,2025-03-23,1,ALMIRANTE BROWN,25.13563840246774,17.925193786621094,-7.210444615846647,0.0,83.68215945550041
2025-03-16,2025-03-23,1,AVELLANEDA,152.08649613390142,147.58511352539062,-4.501382608510795,52.35398396196723,242.81624308881402
2025-03-16,2025-03-23,1,EZEIZA,75.43012540258349,77.70791625976562,2.27779085718214,0.0,158.40343245950118
2025-03-16,2025-03-23,1,FLORENCIO VARELA,46.33052194354525,33.94210433959961,-12.38841760394564,0.0,104.01440873831972
2025-03-16,2025-03-23,1,GENERAL SAN MARTÍN,37.29040793042675,38.2537727355957,0.9633648051689505,0.0,109.44307085442334
2025-03-16,2025-03-23,1,JOSÉ C. PAZ,285.9397171796252,50.55756378173828,-235.3821533978869,0.0,124.84202676899197
2025-03-16,2025-03-23,1,LA MATANZA,25.634800762743946,7.9775495529174805,-17.657251209826466,0.0,70.90558775386332
2025-03-16,2025-03-23,1,LANÚS,67.63978346597524,76.12859344482422,8.488809978848977,0.0,156.46519770552123
2025-03-16,2025-03-23,1,LOMAS DE ZAMORA,,4.464066505432129,,0.0,66.36204533680873
2025-03-16,2025-03-23,1,MALVINAS ARGENTINAS,0.8554954173962143,3.791586399078369,2.9360909816821548,0.0,65.49045133522185
2025-03-16,2025-03-23,1,MERLO,6.008728106769948,21.713634490966797,15.70490638419685,0.0,88.51647123869529
2025-03-16,2025-03-23,1,MORENO,36.76521594361742,44.69707489013672,7.931858946519299,0.0,117.5236704449862
2025-03-16,2025-03-23,1,MORÓN,13.285706089986501,12.525596618652344,-0.7601094713341574,0.0,76.76247657582256
2025-03-16,2025-03-23,1,QUILMES,29.681507946907995,22.902379989624023,-6.779127957283972,0.0,90.03003387376299
2025-03-16,2025-03-23,1,SAN ISIDRO,27.24685652007185,21.833988189697266,-5.412868330374586,0.0,88.66978264003352
2025-03-16,2025-03-23,1,SAN MIGUEL,24.93651831465629,24.897964477539062,-0.038553837117227374,0.0,92.56739357640896
2025-03-16,2025-03-23,1,TIGRE,2.684870085848721,7.342416763305664,4.657546677456943,0.0,70.0855031735523
2025-03-16,2025-03-23,1,TRES DE FEBRERO,39.266728175387726,42.015663146972656,2.74893497158493,0.0,114.16540330515541
2025-03-16,2025-03-23,1,VICENTE LÓPEZ,29.757687402579,51.87785339355469,22.12016599097569,0.0,126.48682271054342
2025-03-23,2025-03-30,1,ALMIRANTE BROWN,19.15096259235637,22.89178466796875,3.7408220756123782,0.0,90.01655039022702
2025-03-23,2025-03-30,1,AVELLANEDA,176.02855634818286,167.24998474121094,-8.778571606971923,68.31254565808048,266.1874238243414
2025-03-23,2025-03-30,1,EZEIZA,62.52760395214157,90.80740356445312,28.279799612311557,7.194302712880074,174.42050441602618
2025-03-23,2025-03-30,1,FLORENCIO VARELA,35.855795243265455,39.556339263916016,3.700544020650561,0.0,111.07965322563274
2025-03-23,2025-03-30,1,GENERAL SAN MARTÍN,29.52157294492118,44.90118408203125,15.379611137110071,0.0,117.77904443334441
2025-03-23,2025-03-30,1,JOSÉ C. PAZ,200.6165288447424,66.25362396240234,-134.36290488234005,0.0,144.30866237762672
2025-03-23,2025-03-30,1,LA MATANZA,22.97356085305231,9.301877975463867,-13.671682877588442,0.0,72.61382515746647
2025-03-23,2025-03-30,1,LANÚS,70.24131359928198,89.09956359863281,18.858249999350832,5.8610441843451895,172.33808301292044
2025-03-23,2025-03-30,1,LOMAS DE ZAMORA,,5.115584850311279,,0.0,67.20586205253991
2025-03-23,2025-03-30,1,MALVINAS ARGENTINAS,5.418137643509356,3.949720859527588,-1.468416783981768,0.0,65.69546539580853
2025-03-23,2025-03-30,1,MERLO,10.644032646278195,22.842693328857422,12.198660682579227,0.0,89.95407569898096
2025-03-23,2025-03-30,1,MORENO,48.38441154843991,51.4076042175293,3.02319266908939,0.0,125.90115579488798
2025-03-23,2025-03-30,1,MORÓN,16.90908047816464,13.882610321044922,-3.026470157119718,0.0,78.50487854158013
2025-03-23,2025-03-30,1,QUILMES,27.944823971291033,27.377887725830078,-0.5669362454609548,0.0,95.71459855264503
2025-03-23,2025-03-30,1,SAN ISIDRO,29.93790407760981,23.722984313964844,-6.214919763644968,0.0,91.07394917383735
2025-03-23,2025-03-30,1,SAN MIGUEL,34.97194641689601,26.248580932617188,-8.723365484278823,0.0,94.28223676894123
2025-03-23,2025-03-30,1,TIGRE,3.356087607310901,8.858586311340332,5.502498704029431,0.0,72.04228759425378
2025-03-23,2025-03-30,1,TRES DE FEBRERO,35.97161811871183,46.64335632324219,10.671738204530357,0.0,119.95732812380942
2025-03-23,2025-03-30,1,VICENTE LÓPEZ,24.089556468754427,58.7420539855957,34.65249751684128,0.0,135.01589097709768
2025-03-30,2025-04-06,1,ALMIRANTE BROWN,16.58610153088007,25.249839782714844,8.663738251834772,0.0,93.01434923517866
2025-03-30,2025-04-06,1,AVELLANEDA,139.02719056247517,176.1820068359375,37.15481627346233,75.6062143283152,276.7577993435598
2025-03-30,2025-04-06,1,EZEIZA,64.51260725220955,95.17990112304688,30.667293870837327,10.61533975198087,179.7444624941129
2025-03-30,2025-04-06,1,FLORENCIO VARELA,36.66154345097929,42.54627990722656,5.884736456247275,0.0,114.83046401431186
2025-03-30,2025-04-06,1,GENERAL SAN MARTÍN,33.51697379460976,47.76847457885742,14.25150078424766,0.0,121.36271959214523
2025-03-30,2025-04-06,1,JOSÉ C. PAZ,200.92234672407886,71.30052947998047,-129.6218172440984,0.0,150.52984115120273
2025-03-30,2025-04-06,1,LA MATANZA,19.769210757709313,10.4329833984375,-9.336227359271813,0.0,74.07099246676583
2025-03-30,2025-04-06,1,LANÚS,65.90543004377075,95.58869934082031,29.683269297049563,10.935729647866438,180.2416690337742
2025-03-30,2025-04-06,1,LOMAS DE ZAMORA,1.1586142973004288,5.216724395751953,4.058110098451524,0.0,67.336799981799
2025-03-30,2025-04-06,1,MALVINAS ARGENTINAS,7.9846238956979985,4.3002519607543945,-3.684371934943604,0.0,66.14978617956409
2025-03-30,2025-04-06,1,MERLO,8.755575241293352,25.98575210571289,17.23017686441954,0.0,93.94868269113765
2025-03-30,2025-04-06,1,MORENO,49.251515698053524,57.203369140625,7.951853442571476,0.0,133.10718348400886
2025-03-30,2025-04-06,1,MORÓN,10.870123164534412,13.62407398223877,2.7539508177043572,0.0,78.17309600177084
2025-03-30,2025-04-06,1,QUILMES,24.155695297217672,29.247028350830078,5.091333053612406,0.0,98.08240057618647
2025-03-30,2025-04-06,1,SAN ISIDRO,0.6727618893844901,23.87065315246582,23.19789126308133,0.0,91.261724558193
2025-03-30,2025-04-06,1,SAN MIGUEL,24.02420666899813,27.08207130432129,3.0578646353231598,0.0,95.33952841596246
2025-03-30,2025-04-06,1,TIGRE,3.579826781131628,10.775919914245605,7.196093133113978,0.0,74.51245719160116
2025-03-30,2025-04-06,1,TRES DE FEBRERO,33.7748780809279,47.88259506225586,14.107716981327961,0.0,121.5052085227334
2025-03-30,2025-04-06,1,VICENTE LÓPEZ,14.524585517925464,60.327789306640625,45.80320378871516,0.0,136.98109471390927
2025-04-06,2025-04-13,1,ALMIRANTE BROWN,17.61204595547059,23.354244232177734,5.742198276707143,0.0,90.60495562817259
2025-04-06,2025-04-13,1,AVELLANEDA,105.01858230355268,155.51145935058594,50.49287704703326,58.76933903179216,252.25357966937972
2025-04-06,2025-04-13,1,EZEIZA,89.82139932807638,86.2308349609375,-3.5905643671388816,3.625338080358304,168.8363318415167
2025-04-06,2025-04-13,1,FLORENCIO VARELA,32.43136536048168,38.6956901550293,6.264324794547619,0.0,109.99848409353481
2025-04-06,2025-04-13,1,GENERAL SAN MARTÍN,24.194371812003073,45.0172004699707,20.82282865796763,0.0,117.92418384554541
2025-04-06,2025-04-13,1,JOSÉ C. PAZ,180.73836668787004,58.569236755371094,-122.16912993249895,0.0,134.80160422430754
2025-04-06,2025-04-13,1,LA MATANZA,13.469132604153598,9.546958923339844,-3.9221736808137546,0.0,72.92969753126363
2025-04-06,2025-04-13,1,LANÚS,59.61839888827946,86.6802749633789,27.06187607509945,3.9752831822614496,169.38526674449636
2025-04-06,2025-04-13,1,LOMAS DE ZAMORA,0.2896535743251072,4.69632625579834,4.406672681473233,0.0,66.66292597508988
2025-04-06,2025-04-13,1,MALVINAS ARGENTINAS,6.273633060905571,4.335628509521484,-1.9380045513840862,0.0,66.19562779020927
