origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-08-24,2025-08-31,1,NE Suburban,14.326044082641602,15.025147438049316,0.6991033554077148,0.0,32.668064307037255
2025-08-24,2025-08-31,1,Northland,40.28118896484375,31.266836166381836,-9.014352798461914,10.041026518306921,52.49264581445675
2025-08-24,2025-08-31,1,UA/Grandview,2.276763439178467,0.284587562084198,-1.992175817489624,0.0,13.885565115377457
2025-08-24,2025-08-31,1,West,41.14918518066406,36.37771224975586,-4.771472930908203,14.1396064265337,58.615818072978016
2025-08-24,2025-08-31,1,Westerville,9.329227447509766,22.460466384887695,13.13123893737793,3.097391802483635,41.823540967291756
2025-08-24,2025-08-31,1,Worthington,14.020329475402832,8.807912826538086,-5.212416648864746,0.0,24.869824406443975
2025-08-31,2025-09-07,1,Agler/Cassidy,43.02793884277344,32.96510314941406,-10.062835693359375,11.32337704848846,54.606829250339665
2025-08-31,2025-09-07,1,Bexley,14.0691499710083,20.671850204467773,6.602700233459473,1.6955850874690768,39.64811532146647
2025-08-31,2025-09-07,1,Clintonville/Near North,11.29931926727295,7.9265241622924805,-3.3727951049804688,0.0,23.754845487554007
2025-08-31,2025-09-07,1,Dublin,4.572473526000977,5.242636680603027,0.6701631546020508,0.0,20.326470114071675
2025-08-31,2025-09-07,1,Eastside,34.46770477294922,33.5246467590332,-0.9430580139160156,11.774877725486746,55.27441579257966
2025-08-31,2025-09-07,1,Far East,45.39020538330078,47.179222106933594,1.7890167236328125,22.841842778363286,71.5166014355039
2025-08-31,2025-09-07,1,Far South,34.180728912353516,45.73039245605469,11.549663543701172,21.656332588441877,69.8044523236675
2025-08-31,2025-09-07,1,Far Southeast,8.506696701049805,6.486398696899414,-2.0202980041503906,0.0,21.92032143416528
2025-08-31,2025-09-07,1,Far Southwest,17.74734115600586,12.566486358642578,-5.180854797363281,0.0,29.63189540359622
2025-08-31,2025-09-07,1,Hilliard,15.469339370727539,16.733810424804688,1.2644710540771484,0.0,34.80071726866838
2025-08-31,2025-09-07,1,Linden,34.2777099609375,33.51198959350586,-0.7657203674316406,11.782980680320431,55.240998506691284
2025-08-31,2025-09-07,1,NE Suburban,16.01146125793457,13.880633354187012,-2.1308279037475586,0.0,31.258210444426695
2025-08-31,2025-09-07,1,Northland,40.28118896484375,39.45842361450195,-0.8227653503417969,16.575019595284594,62.34182763371931
2025-08-31,2025-09-07,1,UA/Grandview,4.553526878356934,2.090979814529419,-2.4625470638275146,0.0,16.252113922833768
2025-08-31,2025-09-07,1,West,42.6455192565918,40.238826751708984,-2.4066925048828125,17.106638931590886,63.37101457182708
2025-08-31,2025-09-07,1,Westerville,12.438971519470215,9.146382331848145,-3.2925891876220703,0.0,25.318926580307824
2025-08-31,2025-09-07,1,Worthington,4.206099033355713,13.799739837646484,9.59364128112793,0.0,31.147172093106
2025-09-07,2025-09-14,1,Agler/Cassidy,30.734241485595703,34.860679626464844,4.126438140869141,12.615024698296722,57.106334554632966
2025-09-07,2025-09-14,1,Bexley,3.5172882080078125,10.402003288269043,6.8847150802612305,0.0,27.003579871492647
2025-09-07,2025-09-14,1,Clintonville/Near North,6.163264751434326,9.056845664978027,2.893580913543701,0.0,25.219134979043755
2025-09-07,2025-09-14,1,Dublin,5.334552764892578,3.3520920276641846,-1.9824607372283936,0.0,17.90433787090711
2025-09-07,2025-09-14,1,Eastside,48.254783630371094,26.816923141479492,-21.4378604888916,5.995082662445711,47.638763620513274
2025-09-07,2025-09-14,1,Far East,47.18192672729492,34.64610290527344,-12.535823822021484,12.153790706349131,57.13841510419775
2025-09-07,2025-09-14,1,Far South,27.77184295654297,23.096572875976562,-4.675270080566406,2.801835110044788,43.39131064190833
2025-09-07,2025-09-14,1,Far Southeast,3.780754327774048,6.884336471557617,3.1035821437835693,0.0,22.451102552739528
2025-09-07,2025-09-14,1,Far Southwest,11.483572959899902,13.735601425170898,2.252028465270996,0.0,31.246152533733408
2025-09-07,2025-09-14,1,Hilliard,10.828537940979004,12.159117698669434,1.3305797576904297,0.0,29.17246211129381
2025-09-07,2025-09-14,1,Linden,35.768043518066406,26.824007034301758,-8.944036483764648,6.131600543052976,47.51641352555054
2025-09-07,2025-09-14,1,NE Suburban,11.797918319702148,12.218745231628418,0.42082691192626953,0.0,29.28428540542984
2025-09-07,2025-09-14,1,Northland,33.78422164916992,32.60670852661133,-1.1775131225585938,10.713655910502439,54.49976114272022
2025-09-07,2025-09-14,1,UA/Grandview,5.691908359527588,2.9907524585723877,-2.7011559009552,0.0,17.442428802452245
2025-09-07,2025-09-14,1,West,31.42301368713379,32.278594970703125,0.8555812835693359,10.11561048862842,54.44157945277783
2025-09-07,2025-09-14,1,Westerville,12.438971519470215,9.336889266967773,-3.1020822525024414,0.0,25.62939161405072
2025-09-07,2025-09-14,1,Worthington,7.010164737701416,2.105091094970703,-4.905073642730713,0.0,16.30796470583701
2025-09-14,2025-09-21,1,Agler/Cassidy,12.293695449829102,22.993432998657227,10.699737548828125,2.891327759718024,43.09553823759643
2025-09-14,2025-09-21,1,Bexley,14.069149017333984,0.0,-14.666730880737305,0.0,13.073231835039477
2025-09-14,2025-09-21,1,Clintonville/Near North,7.1904754638671875,3.8463568687438965,-3.344118595123291,0.0,18.582600831013195
2025-09-14,2025-09-21,1,Dublin,7.620789527893066,4.032162666320801,-3.5886268615722656,0.0,18.784204017845195
2025-09-14,2025-09-21,1,Eastside,22.978471755981445,39.417930603027344,16.4394588470459,16.108238817990173,62.72762238806452
2025-09-14,2025-09-21,1,Far East,40.61228942871094,36.808876037597656,-3.8034133911132812,13.663568843860538,59.954183231334774
2025-09-14,2025-09-21,1,Far South,40.58961868286133,15.835550308227539,-24.75406837463379,0.0,34.518745011237655
2025-09-14,2025-09-21,1,Far Southeast,3.7807540893554688,2.0497453212738037,-1.731008768081665,0.0,16.225953024329463
2025-09-14,2025-09-21,1,Far Southwest,12.527534484863281,6.923712253570557,-5.603822231292725,0.0,22.6843419324722
2025-09-14,2025-09-21,1,Hilliard,10.828537940979004,7.261199951171875,-3.567337989807129,0.0,23.062492898112275
2025-09-14,2025-09-21,1,Linden,25.335697174072266,28.383689880371094,3.047992706298828,7.26745048679545,49.499929273946734
2025-09-14,2025-09-21,1,NE Suburban,10.11250114440918,7.727959632873535,-2.3845415115356445,0.0,23.64676613093267
2025-09-14,2025-09-21,1,Northland,29.886043548583984,26.13204574584961,-3.753997802734375,5.41994504117574,46.84414645052348
2025-09-14,2025-09-21,1,UA/Grandview,4.553526878356934,4.056432247161865,-0.49709463119506836,0.0,18.828421721405704
2025-09-14,2025-09-21,1,West,27.682178497314453,20.26970672607422,-7.412471771240234,0.4606195271137885,40.078793925034645
2025-09-14,2025-09-21,1,Westerville,7.774356365203857,9.28093147277832,1.506575107574463,0.0,25.62854452339515
2025-09-14,2025-09-21,1,Worthington,7.010164737701416,4.898774147033691,-2.1113905906677246,0.0,19.929774058317385
2025-09-21,2025-09-28,1,Agler/Cassidy,18.44054412841797,11.157685279846191,-7.282858848571777,0.0,27.88485883601109
2025-09-21,2025-09-28,1,Bexley,10.551862716674805,13.549817085266113,2.9979543685913086,0.0,30.841599372392338
2025-09-21,2025-09-28,1,Clintonville/Near North,11.29931926727295,6.884332656860352,-4.414986610412598,0.0,22.429334667522404
2025-09-21,2025-09-28,1,Dublin,2.2862367630004883,7.437314033508301,5.1510772705078125,0.0,23.130761827660784
2025-09-21,2025-09-28,1,Eastside,32.169857025146484,21.747804641723633,-10.422052383422852,2.4960060931413004,40.99960319030596
2025-09-21,2025-09-28,1,Far East,43.00124740600586,39.088951110839844,-3.9122962951660156,16.284090202612383,61.893812019067305
2025-09-21,2025-09-28,1,Far South,49.13479995727539,38.92868423461914,-10.20611572265625,16.137181650295968,61.72018681894231
2025-09-21,2025-09-28,1,Far Southeast,1.8903770446777344,3.5969390869140625,1.7065620422363281,0.0,18.205631841148943
2025-09-21,2025-09-28,1,Far Southwest,29.230911254882812,12.094690322875977,-17.136220932006836,0.0,29.023480034610145
2025-09-21,2025-09-28,1,Hilliard,7.7346696853637695,10.322013854980469,2.587344169616699,0.0,26.789900577504955
2025-09-21,2025-09-28,1,Linden,13.413016319274902,24.32525634765625,10.912240028381348,4.517394014918683,44.13311868039382
2025-09-21,2025-09-28,1,NE Suburban,8.427084922790527,9.589851379394531,1.162766456604004,0.0,25.874127302137996
2025-09-21,2025-09-28,1,Northland,16.89211082458496,28.887710571289062,11.995599746704102,8.11032496159342,49.665096180984705
2025-09-21,2025-09-28,1,UA/Grandview,1.1383817195892334,4.330875396728516,3.1924936771392822,0.0,19.152799021696453
2025-09-21,2025-09-28,1,West,31.42301368713379,26.210895538330078,-5.212118148803711,5.960295617047702,46.46149545961245
2025-09-21,2025-09-28,1,Westerville,10.884099960327148,7.426248550415039,-3.4578514099121094,0.0,23.124309114042727
2025-09-21,2025-09-28,1,Worthington,1.4020323753356934,6.725050449371338,5.3230180740356445,0.0,22.22513915681823
2025-09-28,2025-10-05,1,Agler/Cassidy,12.293696403503418,13.786651611328125,1.492955207824707,0.0,31.384780823130004
2025-09-28,2025-10-05,1,Bexley,17.586437225341797,8.273357391357422,-9.313079833984375,0.0,24.25078463116202
2025-09-28,2025-10-05,1,Clintonville/Near North,7.1904754638671875,9.961138725280762,2.770663261413574,0.0,26.35022034567944
2025-09-28,2025-10-05,1,Dublin,3.0483157634735107,1.556771993637085,-1.4915437698364258,0.0,15.56163301518005
2025-09-28,2025-10-05,1,Eastside,22.978469848632812,27.374364852905273,4.395895004272461,6.7189953552729484,48.029734350537595
2025-09-28,2025-10-05,1,Far East,30.459217071533203,36.86018753051758,6.400970458984375,14.213281252213925,59.50709380882123
2025-09-28,2025-10-05,1,Far South,34.180728912353516,42.4665641784668,8.285835266113281,18.72595600511836,66.20717235181523
2025-09-28,2025-10-05,1,Far Southeast,7.5615081787109375,0.9875606298446655,-6.573947429656982,0.0,14.82242869605309
2025-09-28,2025-10-05,1,Far Southwest,16.703378677368164,26.949251174926758,10.245872497558594,6.550101686759273,47.34840066309424
2025-09-28,2025-10-05,1,Hilliard,3.0938682556152344,5.758963108062744,2.6650948524475098,0.0,21.03934726468233
2025-09-28,2025-10-05,1,Linden,25.335697174072266,9.092966079711914,-16.24273109436035,0.0,25.482455937191865
2025-09-28,2025-10-05,1,NE Suburban,16.01146125793457,6.222230911254883,-9.789230346679688,0.0,21.647844630258724
2025-09-28,2025-10-05,1,Northland,22.089683532714844,12.29557991027832,-9.794103622436523,0.0,29.52921600518519
2025-09-28,2025-10-05,1,UA/Grandview,2.276763439178467,0.25041282176971436,-2.026350498199463,0.0,13.852283436598674
2025-09-28,2025-10-05,1,West,31.42301368713379,24.7853946685791,-6.6376190185546875,4.556100750182367,45.014688586975836
2025-09-28,2025-10-05,1,Westerville,13.993843078613281,9.210920333862305,-4.782922744750977,0.0,25.440496652354515
2025-09-28,2025-10-05,1,Worthington,12.61829662322998,0.21497192978858948,-12.403325080871582,0.0,13.817402025486963
2025-10-05,2025-10-12,1,Agler/Cassidy,27.660816192626953,11.430617332458496,-16.23019790649414,0.0,28.202005284202876
2025-10-05,2025-10-12,1,Bexley,10.551862716674805,17.168773651123047,6.616910934448242,0.0,35.329023776546784
2025-10-05,2025-10-12,1,Clintonville/Near North,6.163264751434326,6.906853199005127,0.7435884475708008,0.0,22.455465348421775
2025-10-05,2025-10-12,1,Dublin,3.0483157634735107,2.86897349357605,-0.17934226989746094,0.0,17.261623173673435
2025-10-05,2025-10-12,1,Eastside,20.680622100830078,21.962331771850586,1.2817096710205078,2.678952757539907,41.24571078616127
2025-10-05,2025-10-12,1,Far East,37.02885437011719,29.266878128051758,-7.76197624206543,8.406649109834458,50.127107146269054
2025-10-05,2025-10-12,1,Far South,61.95257568359375,32.94301223754883,-29.009563446044922,11.337333368195313,54.54869110690234
2025-10-05,2025-10-12,1,Far Southeast,7.5615081787109375,7.381539821624756,-0.17996835708618164,0.0,23.059897469077058
2025-10-05,2025-10-12,1,Far Southwest,16.703378677368164,16.103818893432617,-0.5995597839355469,0.0,34.018271214849065
2025-10-05,2025-10-12,1,Hilliard,3.0938682556152344,2.6265151500701904,-0.46735310554504395,0.0,16.95222910672662
2025-10-05,2025-10-12,1,Linden,29.806703567504883,24.43647003173828,-5.370233535766602,4.618907188490159,44.25403287498641
2025-10-05,2025-10-12,1,NE Suburban,10.11250114440918,15.559869766235352,5.447368621826172,0.0,33.33670721238113
2025-10-05,2025-10-12,1,Northland,23.38907814025879,21.231334686279297,-2.157743453979492,2.1222171359150543,40.34045223664354
2025-10-05,2025-10-12,1,UA/Grandview,2.276763439178467,2.1259896755218506,-0.1507737636566162,0.0,16.295826514474932
2025-10-05,2025-10-12,1,West,33.66751480102539,30.135791778564453,-3.5317230224609375,9.111242368823998,51.16034118830491
2025-10-05,2025-10-12,1,Westerville,6.219485759735107,13.526947975158691,7.307462215423584,0.0,30.80840573134006
2025-10-05,2025-10-12,1,Worthington,4.206099033355713,12.337562561035156,8.131464004516602,0.0,29.315945274079464
2025-10-12,2025-10-19,1,Agler/Cassidy,18.44054412841797,26.07305908203125,7.632514953613281,5.882616864483616,46.263501299578884
2025-10-12,2025-10-19,1,Bexley,3.517287254333496,9.824407577514648,6.307120323181152,0.0,26.17002282863926
2025-10-12,2025-10-19,1,Clintonville/Near North,4.1088433265686035,5.701426982879639,1.5925836563110352,0.0,20.916508247287922
2025-10-12,2025-10-19,1,Dublin,4.572473526000977,2.8586459159851074,-1.7138276100158691,0.0,17.247910091511358
2025-10-12,2025-10-19,1,Eastside,29.87200927734375,18.915000915527344,-10.957008361816406,0.296204149655523,37.533797681399165
2025-10-12,2025-10-19,1,Far East,29.264738082885742,34.934051513671875,5.669313430786133,12.917471125133435,56.95063190221032
2025-10-12,2025-10-19,1,Far South,66.22516632080078,59.75516128540039,-6.470005035400391,33.339340886068065,86.17098168473271
2025-10-12,2025-10-19,1,Far Southeast,3.7807540893554688,7.2323899269104,3.4516358375549316,0.0,22.871686337487816
2025-10-12,2025-10-19,1,Far Southwest,7.307727813720703,15.871037483215332,8.563309669494629,0.0,33.73589590687541
2025-10-12,2025-10-19,1,Hilliard,4.640801906585693,2.5081593990325928,-2.1326425075531006,0.0,16.80122552611926
2025-10-12,2025-10-19,1,Linden,37.25838088989258,28.383928298950195,-8.874452590942383,7.708590128367003,49.059266469533384
2025-10-12,2025-10-19,1,NE Suburban,13.483335494995117,9.42602252960205,-4.057312965393066,0.0,25.663245285847246
2025-10-12,2025-10-19,1,Northland,33.78422164916992,21.902524948120117,-11.881696701049805,2.618969982123698,41.18607991411653
2025-10-12,2025-10-19,1,UA/Grandview,4.553526878356934,1.9603691101074219,-2.5931577682495117,0.0,16.081109277466787
2025-10-12,2025-10-19,1,West,28.43034553527832,31.482877731323242,3.052532196044922,10.10894250710427,52.85681295554221
2025-10-12,2025-10-19,1,Westerville,9.329228401184082,5.800839424133301,-3.5283889770507812,0.0,21.047847421475716
2025-10-12,2025-10-19,1,Worthington,5.6081318855285645,3.865659713745117,-1.7424721717834473,0.0,18.55333399320571
2025-10-19,2025-10-26,1,Agler/Cassidy,30.734241485595703,18.261171340942383,-12.47307014465332,0.0,36.677163801144
2025-10-19,2025-10-26,1,Bexley,7.03457498550415,3.430431842803955,-3.6041431427001953,0.0,17.98934189688429
2025-10-19,2025-10-26,1,Clintonville/Near North,7.1904754638671875,4.064934253692627,-3.1255412101745605,0.0,18.808325051059946
2025-10-19,2025-10-26,1,Dublin,5.334552764892578,4.533090114593506,-0.8014626502990723,0.0,19.411361090196195
2025-10-19,2025-10-26,1,Eastside,22.978469848632812,29.72809410095215,6.749624252319336,8.812010604976876,50.64417759692742
2025-10-19,2025-10-26,1,Far East,45.39020538330078,29.062536239624023,-16.327669143676758,8.280223708949379,49.84484877029867
2025-10-19,2025-10-26,1,Far South,34.180728912353516,65.98583984375,31.805110931396484,38.63424499791947,93.33743468958053
2025-10-19,2025-10-26,1,Far Southeast,2.8355655670166016,3.746297597885132,0.9107320308685303,0.0,18.396705872823265
2025-10-19,2025-10-26,1,Far Southwest,9.395650863647461,7.162619113922119,-2.233031749725342,0.0,22.783352458706464
2025-10-19,2025-10-26,1,Hilliard,6.1877360343933105,4.556171417236328,-1.6315646171569824,0.0,19.442757952529433
2025-10-19,2025-10-26,1,Linden,25.335697174072266,37.11121368408203,11.775516510009766,14.737593041429378,59.484834326734685
2025-10-19,2025-10-26,1,NE Suburban,10.955209732055664,13.420610427856445,2.4654006958007812,0.0,30.669950580760258
2025-10-19,2025-10-26,1,Northland,27.287256240844727,33.623809814453125,6.336553573608398,11.927357552034845,55.3202620768714
2025-10-19,2025-10-26,1,UA/Grandview,2.276763439178467,4.525379180908203,2.2486157417297363,0.0,19.40158705499988
2025-10-19,2025-10-26,1,West,23.941343307495117,28.20291519165039,4.261571884155273,7.599249914065265,48.80658046923551
2025-10-19,2025-10-26,1,Westerville,12.438971519470215,9.216931343078613,-3.2220401763916016,0.0,25.388922256859455
2025-10-19,2025-10-26,1,Worthington,7.010164737701416,5.556957244873047,-1.4532074928283691,0.0,20.72751484200001
2025-10-26,2025-11-02,1,Agler/Cassidy,33.80766677856445,31.592729568481445,-2.214937210083008,10.304388719735503,52.88107041722739
2025-10-26,2025-11-02,1,Bexley,17.586437225341797,7.459346771240234,-10.127090454101562,0.0,23.157769191151605
2025-10-26,2025-11-02,1,Clintonville/Near North,9.24489688873291,7.444950103759766,-1.7999467849731445,0.0,23.1388192064884
2025-10-26,2025-11-02,1,Dublin,4.572473526000977,5.476558685302734,0.9040851593017578,0.0,20.623744734920926
2025-10-26,2025-11-02,1,Eastside,29.87200927734375,23.955781936645508,-5.916227340698242,4.264039645743345,43.64752422754767
2025-10-26,2025-11-02,1,Far East,50.76536178588867,46.58549499511719,-4.179866790771484,22.468450134604247,70.70253985563014
2025-10-26,2025-11-02,1,Far South,34.180728912353516,35.4548225402832,1.2740936279296875,13.401895266103896,57.507749814462514
2025-10-26,2025-11-02,1,Far Southeast,1.8903770446777344,3.0315704345703125,1.1411933898925781,0.0,17.471192163672637
2025-10-26,2025-11-02,1,Far Southwest,10.439611434936523,9.9763765335083,-0.46323490142822266,0.0,26.34746222331843
2025-10-26,2025-11-02,1,Hilliard,4.640801906585693,6.579086780548096,1.9382848739624023,0.0,22.035222021036063
2025-10-26,2025-11-02,1,Linden,20.86469268798828,26.187353134155273,5.322660446166992,6.01654075959274,46.3581655087178
2025-10-26,2025-11-02,1,NE Suburban,13.483335494995117,11.375728607177734,-2.107606887817383,0.0,28.108250375733835
2025-10-26,2025-11-02,1,Northland,23.38907814025879,28.126737594604492,4.737659454345703,7.548001014638864,48.70547417457012
2025-10-26,2025-11-02,1,UA/Grandview,3.415144920349121,2.4465513229370117,-0.9685935974121094,0.0,16.711628975752475
2025-10-26,2025-11-02,1,West,33.66751480102539,25.13034439086914,-8.53717041015625,5.182380301659901,45.07830848007838
2025-10-26,2025-11-02,1,Westerville,13.993843078613281,12.826336860656738,-1.167506217956543,0.0,29.92584332101195
2025-10-26,2025-11-02,1,Worthington,4.206099033355713,7.241914749145508,3.035815715789795,0.0,22.880297305765396
2025-11-02,2025-11-09,1,Agler/Cassidy,49.17478561401367,35.08701705932617,-14.0877685546875,13.106706338722724,57.06732777992962
2025-11-02,2025-11-09,1,Bexley,7.03457498550415,18.21952247619629,11.184947967529297,0.0,36.620386443826185
2025-11-02,2025-11-09,1,Clintonville/Near North,11.29931926727295,9.613286972045898,-1.6860322952270508,0.0,25.888130334394916
2025-11-02,2025-11-09,1,Dublin,5.334552764892578,4.794548988342285,-0.540003776550293,0.0,19.74774218828736
2025-11-02,2025-11-09,1,Eastside,27.57416343688965,31.259920120239258,3.6857566833496094,10.037530217939288,52.482310022539224
2025-11-02,2025-11-09,1,Far East,38.82057189941406,52.48768997192383,13.667118072509766,27.34214465787029,77.63323528597736
2025-11-02,2025-11-09,1,Far South,36.3170280456543,36.00529479980469,-0.3117332458496094,13.842547170493951,58.168042429115424
2025-11-02,2025-11-09,1,Far Southeast,6.61631965637207,2.1786508560180664,-4.437668800354004,0.0,16.363299604218394
2025-11-02,2025-11-09,1,Far Southwest,14.615456581115723,11.267925262451172,-3.347531318664551,0.0,27.97476291630657
2025-11-02,2025-11-09,1,Hilliard,9.281603813171387,5.199827671051025,-4.081776142120361,0.0,20.26969947090275
2025-11-02,2025-11-09,1,Linden,19.374357223510742,22.04961395263672,2.6752567291259766,2.774200418610249,41.32502748666319
2025-11-02,2025-11-09,1,NE Suburban,11.797918319702148,14.098986625671387,2.3010683059692383,0.0,31.51492867457587
2025-11-02,2025-11-09,1,Northland,27.287256240844727,24.608640670776367,-2.6786155700683594,4.773751381845784,44.44352995970695
2025-11-02,2025-11-09,1,UA/Grandview,3.415144920349121,3.6702768802642822,0.25513195991516113,0.0,18.29809192687444
2025-11-02,2025-11-09,1,West,29.178512573242188,35.43239212036133,6.253879547119141,13.382158215225811,57.48262602549684
2025-11-02,2025-11-09,1,Westerville,13.993843078613281,14.572856903076172,0.5790138244628906,0.0,32.10494728686524
2025-11-02,2025-11-09,1,Worthington,11.216264724731445,4.563878059387207,-6.652386665344238,0.0,19.45108590591598
2025-11-09,2025-11-16,1,Agler/Cassidy,30.734241485595703,50.8552360534668,20.120994567871094,25.981227514343733,75.72924459258986
2025-11-09,2025-11-16,1,Bexley,3.517287254333496,7.873352527618408,4.356065273284912,0.0,23.688609116672588
2025-11-09,2025-11-16,1,Clintonville/Near North,6.163264751434326,11.784952163696289,5.621687412261963,0.0,28.622795656624508
2025-11-09,2025-11-16,1,Dublin,7.620789527893066,5.618236064910889,-2.0025534629821777,0.0,20.805928122656056
2025-11-09,2025-11-16,1,Eastside,25.276315689086914,29.347942352294922,4.071626663208008,8.495193779210283,50.20069092537956
2025-11-09,2025-11-16,1,Far East,47.18192672729492,41.119789123535156,-6.062137603759766,17.971040047414533,64.26853819965578
2025-11-09,2025-11-16,1,Far South,38.45332336425781,38.789249420166016,0.3359260559082031,16.07493908089812,61.50355975943391
2025-11-09,2025-11-16,1,Far Southeast,3.7807540893554688,7.002452373504639,3.22169828414917,0.0,22.57596229889986
2025-11-09,2025-11-16,1,Far Southwest,12.527534484863281,15.717689514160156,3.190155029296875,0.0,33.533164064706405
2025-11-09,2025-11-16,1,Hilliard,10.828537940979004,10.015612602233887,-0.8129253387451172,0.0,26.40026273896136
2025-11-09,2025-11-16,1,Linden,34.2777099609375,20.980979919433594,-13.296730041503906,1.9317304977781724,40.03022934108901
2025-11-09,2025-11-16,1,NE Suburban,16.01146125793457,12.63635540008545,-3.375105857849121,0.0,29.692080433601504
2025-11-09,2025-11-16,1,Northland,23.38907814025879,28.83911895751953,5.450040817260742,8.095005627511632,49.58323228752743
2025-11-09,2025-11-16,1,UA/Grandview,4.553526878356934,3.750624895095825,-0.8029019832611084,0.0,18.402725941284928
2025-11-09,2025-11-16,1,West,33.66751480102539,31.37664031982422,-2.290874481201172,10.09427223708597,52.65900840256246
2025-11-09,2025-11-16,1,Westerville,0.0,14.70982551574707,14.70982551574707,0.0,32.27919083993037
2025-11-09,2025-11-16,1,Worthington,7.010164737701416,11.670489311218262,4.660324573516846,0.0,28.4790913460064
2025-11-16,2025-11-23,1,Agler/Cassidy,33.80766677856445,30.978723526000977,-2.8289432525634766,9.809455760450163,52.14799129155179
2025-11-16,2025-11-23,1,Bexley,21.10372543334961,3.609834671020508,-17.4938907623291,0.0,18.222310703970685
2025-11-16,2025-11-23,1,Clintonville/Near North,8.217686653137207,6.241232395172119,-1.976454257965088,0.0,21.603850935333334
2025-11-16,2025-11-23,1,Dublin,6.0966315269470215,7.665658473968506,1.5690269470214844,0.0,23.41961441797653
2025-11-16,2025-11-23,1,Eastside,27.57416343688965,25.5203857421875,-2.0537776947021484,5.484293084934318,45.55647839944068
2025-11-16,2025-11-23,1,Far East,39.41781234741211,47.516841888427734,8.099029541015625,23.227697136474877,71.8059866403806
2025-11-16,2025-11-23,1,Far South,46.998504638671875,38.758365631103516,-8.24013900756836,16.06499522332231,61.45173603888472
2025-11-16,2025-11-23,1,Far Southeast,5.671131134033203,3.8559088706970215,-1.8152222633361816,0.0,18.538220553819052
2025-11-16,2025-11-23,1,Far Southwest,15.659418106079102,12.828137397766113,-2.8312807083129883,0.0,29.93058644021223
2025-11-16,2025-11-23,1,Hilliard,0.0,10.932060241699219,10.932060241699219,0.0,27.551588210599814
2025-11-16,2025-11-23,1,Linden,31.297039031982422,34.47948455810547,3.182445526123047,12.613720978056765,56.345248138154176
2025-11-16,2025-11-23,1,NE Suburban,8.427085876464844,16.128408432006836,7.701322555541992,0.0,34.037238123398375
2025-11-16,2025-11-23,1,Northland,20.79029083251953,23.602279663085938,2.8119888305664062,3.9816633714637213,43.22289595470815
2025-11-16,2025-11-23,1,UA/Grandview,3.415144920349121,4.594984531402588,1.1798396110534668,0.0,19.491252946004153
2025-11-16,2025-11-23,1,West,34.415679931640625,33.99687194824219,-0.4188079833984375,12.219651196657729,55.774092699826646
2025-11-16,2025-11-23,1,Westerville,9.329229354858398,0.15506544709205627,-9.174163818359375,0.0,13.716700129097216
2025-11-16,2025-11-23,1,Worthington,14.020329475402832,7.0840744972229,-6.936254978179932,0.0,22.679654485032614
2025-11-23,2025-11-30,1,Agler/Cassidy,24.587392807006836,35.394927978515625,10.807535171508789,13.346882078625324,57.44297387840592
2025-11-23,2025-11-30,1,Bexley,7.03457498550415,21.895204544067383,14.86063003540039,2.6558328539292972,41.13457623420547
2025-11-23,2025-11-30,1,Clintonville/Near North,11.29931926727295,8.64897346496582,-2.650345802307129,0.0,24.66950251424889
2025-11-23,2025-11-30,1,Dublin,6.0966315269470215,6.356042385101318,0.2594108581542969,0.0,21.75034446429108
2025-11-23,2025-11-30,1,Eastside,36.76555252075195,29.319272994995117,-7.446279525756836,8.482719588189134,50.1558264018011
2025-11-23,2025-11-30,1,Far East,60.918434143066406,41.54206848144531,-19.376365661621094,18.318558668945023,64.7655782939456
2025-11-23,2025-11-30,1,Far South,38.45332336425781,49.25022506713867,10.79690170288086,24.64407025831811,73.85637987595923
2025-11-23,2025-11-30,1,Far Southeast,6.61631965637207,6.02749490737915,-0.5888247489929199,0.0,21.330435281759996
2025-11-23,2025-11-30,1,Far Southwest,26.099029541015625,16.692726135253906,-9.406303405761719,0.0,34.739844645965434
2025-11-23,2025-11-30,1,Hilliard,15.469339370727539,0.7080930471420288,-14.761246681213379,0.0,14.445522485007961
2025-11-23,2025-11-30,1,Linden,35.768043518066406,32.792259216308594,-2.9757843017578125,11.254790438667932,54.329727993949255
2025-11-23,2025-11-30,1,NE Suburban,8.427084922790527,9.200165748596191,0.7730808258056641,0.0,25.36973697831825
2025-11-23,2025-11-30,1,Northland,33.78422164916992,22.288625717163086,-11.495595932006836,2.950897968879808,41.626353465446364
2025-11-23,2025-11-30,1,UA/Grandview,2.276763439178467,3.726712703704834,1.4499492645263672,0.0,18.371643300837352
2025-11-23,2025-11-30,1,West,53.86802291870117,36.562618255615234,-17.305404663085938,14.275727456937354,58.849509054293115
2025-11-23,2025-11-30,1,Westerville,23.323070526123047,10.045975685119629,-13.277094841003418,0.0,26.437206838629546
2025-11-23,2025-11-30,1,Worthington,12.61829662322998,14.425087928771973,1.8067913055419922,0.0,31.921287623804783
2025-11-30,2025-12-07,1,Agler/Cassidy,27.660816192626953,30.415979385375977,2.7551631927490234,9.3108323010214,51.521126469730554
2025-11-30,2025-12-07,1,Bexley,35.172874450683594,9.90982437133789,-25.263050079345703,0.0,26.278865352143598
2025-11-30,2025-12-07,1,Clintonville/Near North,18.48979377746582,12.982621192932129,-5.507172584533691,0.0,30.12634179071661
