origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-09-21,2025-09-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,5.062178134918213,-1.7378220558166504,0.0,17.761019959015286
2025-09-21,2025-09-28,1,Charlestown,15.5,5.150638580322266,-10.349361419677734,0.0,17.923277515563314
2025-09-21,2025-09-28,1,Dorchester,15.950000762939453,28.636640548706055,12.686639785766602,2.9789436154783644,54.294337481933745
2025-09-21,2025-09-28,1,East Boston,1.6000003814697266,1.5687038898468018,-0.031296491622924805,0.0,10.952042836854332
2025-09-21,2025-09-28,1,Fenway,2.5999999046325684,3.966874122619629,1.3668742179870605,0.0,15.727573278135788
2025-09-21,2025-09-28,1,Hyde Park,13.800000190734863,4.529363632202148,-9.270636558532715,0.0,16.787581703390803
2025-09-21,2025-09-28,1,Jamaica Plain,3.40000057220459,3.3611788749694824,-0.03882169723510742,0.0,14.568901870355129
2025-09-21,2025-09-28,1,Mattapan,,2.723057746887207,,0.0,13.317210635445349
2025-09-21,2025-09-28,1,Roslindale,30.5,8.644445419311523,-21.855554580688477,0.0,24.024854153378797
2025-09-21,2025-09-28,1,Roxbury,26.100000381469727,35.640594482421875,9.540594100952148,7.29036958484453,63.99081937999922
2025-09-21,2025-09-28,1,South Boston,6.300000190734863,4.151539325714111,-2.148460865020752,0.0,16.077437399401212
2025-09-21,2025-09-28,1,South End,7.600000381469727,12.551366806030273,4.951366424560547,0.0,30.4059493333998
2025-09-21,2025-09-28,1,West Roxbury,11.0,3.6583831310272217,-7.341616630554199,0.0,15.14056981385103
2025-09-28,2025-10-05,1,Allston/Brighton,8.5,11.251913070678711,2.751913070678711,0.0,28.310477683745113
2025-09-28,2025-10-05,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,6.757745742797852,3.357746124267578,0.0,20.78641543857276
2025-09-28,2025-10-05,1,Charlestown,,15.435402870178223,,0.0,34.895254704787206
2025-09-28,2025-10-05,1,Dorchester,13.5,15.779635429382324,2.279635429382324,0.0,35.42531885231297
2025-09-28,2025-10-05,1,East Boston,3.09999942779541,1.5650519132614136,-1.5349475145339966,0.0,10.944062546816403
2025-09-28,2025-10-05,1,Fenway,4.0,2.5756702423095703,-1.4243297576904297,0.0,13.023015879455373
2025-09-28,2025-10-05,1,Hyde Park,,13.72730827331543,,0.0,32.244500163909535
2025-09-28,2025-10-05,1,Jamaica Plain,1.6999998092651367,3.3647592067718506,1.6647593975067139,0.0,14.575697097279184
2025-09-28,2025-10-05,1,Mattapan,5.69999885559082,2.7301549911499023,-2.969843864440918,0.0,13.33173364289549
2025-09-28,2025-10-05,1,Roslindale,8.69999885559082,30.406322479248047,21.706323623657227,4.091985278633647,56.72065967986245
2025-09-28,2025-10-05,1,Roxbury,39.20000076293945,25.93842124938965,-13.261579513549805,1.4677975701961863,50.409044928583114
2025-09-28,2025-10-05,1,South Boston,6.300000190734863,6.257986545562744,-0.04201364517211914,0.0,19.908009730117215
2025-09-28,2025-10-05,1,South End,7.600000381469727,7.503201484680176,-0.09679889678955078,0.0,22.078006322725823
2025-09-28,2025-10-05,1,West Roxbury,7.300000190734863,10.951861381530762,3.6518611907958984,0.0,27.82504658620531
2025-10-05,2025-10-12,1,Allston/Brighton,7.099999904632568,8.458388328552246,1.3583884239196777,0.0,23.704753699818728
2025-10-05,2025-10-12,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.3687329292297363,1.6687331199645996,0.0,14.58384853203684
2025-10-05,2025-10-12,1,Charlestown,5.199999809265137,15.436409950256348,10.236410140991211,0.0,34.89662313297816
2025-10-05,2025-10-12,1,Dorchester,12.099998474121094,13.29538345336914,1.1953849792480469,0.0,31.57400507325063
2025-10-05,2025-10-12,1,East Boston,,3.06388521194458,,0.0,13.990115858703115
2025-10-05,2025-10-12,1,Fenway,1.3000001907348633,3.9739060401916504,2.673905849456787,0.0,15.740494250543373
2025-10-05,2025-10-12,1,Hyde Park,6.899999618530273,13.737259864807129,6.8372602462768555,0.0,32.25966606401644
2025-10-05,2025-10-12,1,Jamaica Plain,,1.6646733283996582,,0.0,11.154340122828971
2025-10-05,2025-10-12,1,Mattapan,5.69999885559082,5.624596118927002,-0.07540273666381836,0.0,18.779395832001537
2025-10-05,2025-10-12,1,Roslindale,8.69999885559082,8.603306770324707,-0.09669208526611328,0.0,23.94928271252958
2025-10-05,2025-10-12,1,Roxbury,6.5,39.03217697143555,32.53217697143555,9.481820930173434,68.58253301269767
2025-10-05,2025-10-12,1,South Boston,2.1000003814697266,6.25875186920166,4.158751487731934,0.0,19.909358080042693
2025-10-05,2025-10-12,1,South End,10.19999885559082,7.5109734535217285,-2.689025402069092,0.0,22.091493761333066
2025-10-05,2025-10-12,1,West Roxbury,7.300000190734863,7.2552809715271,-0.04471921920776367,0.0,21.65060299884452
2025-10-12,2025-10-19,1,Allston/Brighton,4.199999809265137,7.0877604484558105,2.887760639190674,0.0,21.36369627198632
2025-10-12,2025-10-19,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,1.6694881916046143,-3.430511713027954,0.0,11.16528889236586
2025-10-12,2025-10-19,1,Charlestown,5.199999809265137,5.151098728179932,-0.04890108108520508,0.0,17.924209669654257
2025-10-12,2025-10-19,1,Dorchester,19.450000762939453,12.000141143798828,-7.449859619140625,0.0,29.54462894773588
2025-10-12,2025-10-19,1,East Boston,12.5,3.078927516937256,-9.421072006225586,0.0,14.020517986692875
2025-10-12,2025-10-19,1,Fenway,2.5999999046325684,1.286960482597351,-1.3130394220352173,0.0,10.350570635666891
2025-10-12,2025-10-19,1,Hyde Park,9.199999809265137,6.894252777099609,-2.3057470321655273,0.0,21.033082654087924
2025-10-12,2025-10-19,1,Jamaica Plain,1.6999998092651367,1.6709682941436768,-0.02903151512145996,0.0,11.168706745388016
2025-10-12,2025-10-19,1,Mattapan,8.5,5.644323825836182,-2.8556761741638184,0.0,18.81820416618141
2025-10-12,2025-10-19,1,Roslindale,13.100000381469727,8.627055168151855,-4.472945213317871,0.0,23.992670137389933
2025-10-12,2025-10-19,1,Roxbury,16.299999237060547,6.412933826446533,-9.887065887451172,0.0,20.235128716115504
2025-10-12,2025-10-19,1,South Boston,2.1000003814697266,2.088318109512329,-0.011682271957397461,0.0,12.038894334999949
2025-10-12,2025-10-19,1,South End,17.799999237060547,10.147624969482422,-7.652374267578125,0.0,26.523772969770523
2025-10-12,2025-10-19,1,West Roxbury,11.0,7.2873311042785645,-3.7126688957214355,0.0,21.707899914981322
2025-10-19,2025-10-26,1,Allston/Brighton,9.899999618530273,4.165848255157471,-5.734151363372803,0.0,16.10393180153982
2025-10-19,2025-10-26,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,5.057258605957031,1.6572589874267578,0.0,17.752621292309236
2025-10-19,2025-10-26,1,Charlestown,5.199999809265137,5.1651387214660645,-0.034861087799072266,0.0,17.95216192558324
2025-10-19,2025-10-26,1,Dorchester,24.700000762939453,19.49921417236328,-5.200786590576172,0.0,41.117437845907205
2025-10-19,2025-10-26,1,East Boston,14.0,12.481922149658203,-1.5180778503417969,0.0,30.28080782154595
2025-10-19,2025-10-26,1,Fenway,2.5999999046325684,2.587407112121582,-0.012592792510986328,0.0,13.047446192021727
2025-10-19,2025-10-26,1,Hyde Park,13.800000190734863,9.153894424438477,-4.646105766296387,0.0,24.87615405671459
2025-10-19,2025-10-26,1,Jamaica Plain,,1.6646760702133179,,0.0,11.154345786506761
2025-10-19,2025-10-26,1,Mattapan,2.799999237060547,8.424485206604004,5.624485969543457,0.0,23.65054188793642
2025-10-19,2025-10-26,1,Roslindale,8.69999885559082,13.057055473327637,4.357056617736816,0.0,31.197835395356353
2025-10-19,2025-10-26,1,Roxbury,16.299999237060547,16.173633575439453,-0.12636566162109375,0.0,36.04213626792058
2025-10-19,2025-10-26,1,South Boston,2.1000003814697266,2.0951361656188965,-0.004864215850830078,0.0,12.054447963907487
2025-10-19,2025-10-26,1,South End,7.600000381469727,17.72279167175293,10.122791290283203,0.0,38.38333385181032
2025-10-19,2025-10-26,1,West Roxbury,3.6999998092651367,10.965561866760254,7.265562057495117,0.0,27.847353365108003
2025-10-26,2025-11-02,1,Allston/Brighton,12.699999809265137,9.869290351867676,-2.830709457397461,0.0,26.056937512728226
2025-10-26,2025-11-02,1,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,3.3705129623413086,-8.629487037658691,0.0,14.58750859648261
2025-10-26,2025-11-02,1,Charlestown,,5.147033214569092,,0.0,17.91626891092435
2025-10-26,2025-11-02,1,Dorchester,25.049999237060547,24.6409969329834,-0.40900230407714844,0.6934403513145,48.5885535146523
2025-10-26,2025-11-02,1,East Boston,3.09999942779541,13.985079765319824,10.885080337524414,0.0,32.648429511440085
2025-10-26,2025-11-02,1,Fenway,,2.5848283767700195,,0.0,13.04185716597819
2025-10-26,2025-11-02,1,Hyde Park,6.899999618530273,13.801325798034668,6.9013261795043945,0.0,32.368256670287266
2025-10-26,2025-11-02,1,Jamaica Plain,8.5,1.7102007865905762,-6.789799213409424,0.0,11.256429953023998
2025-10-26,2025-11-02,1,Mattapan,11.300000190734863,2.7250442504882812,-8.574955940246582,0.0,13.321191309696895
2025-10-26,2025-11-02,1,Roslindale,13.100000381469727,8.698343276977539,-4.4016571044921875,0.0,24.124790993714328
2025-10-26,2025-11-02,1,Roxbury,19.60000228881836,16.18230438232422,-3.4176979064941406,0.0,36.05360579573447
2025-10-26,2025-11-02,1,South Boston,2.1000003814697266,2.0924665927886963,-0.0075337886810302734,0.0,12.048714778705722
2025-10-26,2025-11-02,1,South End,7.600000381469727,7.524097442626953,-0.07590293884277344,0.0,22.117417682650675
2025-10-26,2025-11-02,1,West Roxbury,3.6999998092651367,3.6808061599731445,-0.019193649291992188,0.0,15.185684328612993
2025-11-02,2025-11-09,1,Allston/Brighton,4.199999809265137,12.666921615600586,8.46692180633545,0.0,30.57384621580163
2025-11-02,2025-11-09,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,11.961565971374512,1.6615657806396484,0.0,29.450474662170585
2025-11-02,2025-11-09,1,Charlestown,15.5,5.141664505004883,-10.358335494995117,0.0,17.90593581428189
2025-11-02,2025-11-09,1,Dorchester,30.10000228881836,24.873159408569336,-5.226842880249023,0.863362778103415,48.88295603903526
2025-11-02,2025-11-09,1,East Boston,3.09999942779541,3.0651426315307617,-0.03485679626464844,0.0,13.99242890017943
2025-11-02,2025-11-09,1,Fenway,6.59999942779541,2.5756871700286865,-4.0243120193481445,0.0,13.023045958468616
2025-11-02,2025-11-09,1,Hyde Park,2.299999237060547,6.84761905670166,4.547619819641113,0.0,20.94361837965193
2025-11-02,2025-11-09,1,Jamaica Plain,3.40000057220459,8.469501495361328,5.069500923156738,0.0,23.723281798861585
2025-11-02,2025-11-09,1,Mattapan,11.300000190734863,11.223690032958984,-0.0763101577758789,0.0,28.264729843045295
2025-11-02,2025-11-09,1,Roslindale,17.5,13.018733978271484,-4.481266021728516,0.0,31.130537057209878
2025-11-02,2025-11-09,1,Roxbury,26.100000381469727,19.437191009521484,-6.662809371948242,0.0,40.944259707598135
2025-11-02,2025-11-09,1,South Boston,6.300000190734863,2.071234941482544,-4.228765487670898,0.0,12.000293324377783
2025-11-02,2025-11-09,1,South End,2.5,7.530079364776611,5.030079364776611,0.0,22.126208195440718
2025-11-02,2025-11-09,1,West Roxbury,11.0,3.6670291423797607,-7.33297061920166,0.0,15.157671627630963
2025-11-09,2025-11-16,1,Allston/Brighton,15.600000381469727,4.159870147705078,-11.440130233764648,0.0,16.092324951232975
2025-11-09,2025-11-16,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,10.278450012207031,-0.02155017852783203,0.0,26.729045619255572
2025-11-09,2025-11-16,1,Charlestown,,15.510710716247559,,0.0,35.016079539738996
2025-11-09,2025-11-16,1,Dorchester,38.04999923706055,30.136659622192383,-7.913339614868164,3.8674371546996653,56.4058820896851
2025-11-09,2025-11-16,1,East Boston,10.899999618530273,3.0962350368499756,-7.803764343261719,0.0,14.056148418795416
2025-11-09,2025-11-16,1,Fenway,5.300000190734863,6.585845470428467,1.2858452796936035,0.0,20.485758989862873
2025-11-09,2025-11-16,1,Hyde Park,13.80000114440918,2.2566490173339844,-11.543352127075195,0.0,12.385186609980604
2025-11-09,2025-11-16,1,Jamaica Plain,1.6999998092651367,3.3760204315185547,1.676020622253418,0.0,14.599186104659477
2025-11-09,2025-11-16,1,Mattapan,22.600000381469727,11.232067108154297,-11.36793327331543,0.0,28.279268476917526
2025-11-09,2025-11-16,1,Roslindale,21.799999237060547,17.45770835876465,-4.342290878295898,0.0,37.98398486673109
2025-11-09,2025-11-16,1,Roxbury,39.20000076293945,26.004018783569336,-13.195981979370117,1.4874506247515313,50.52058694238714
2025-11-09,2025-11-16,1,South Boston,2.1000003814697266,6.284562587738037,4.1845622062683105,0.0,19.957296506861656
2025-11-09,2025-11-16,1,South End,17.799999237060547,2.4760866165161133,-15.323912620544434,0.0,12.844309763733083
2025-11-09,2025-11-16,1,West Roxbury,14.699999809265137,10.990628242492676,-3.709371566772461,0.0,27.89025680267457
2025-11-16,2025-11-23,1,Allston/Brighton,12.699999809265137,15.566598892211914,2.8665990829467773,0.0,35.09747031156131
2025-11-16,2025-11-23,1,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,10.269317626953125,-6.830682754516602,0.0,26.714126754949255
2025-11-16,2025-11-23,1,Charlestown,5.199999809265137,15.471702575683594,10.271702766418457,0.0,34.95392422431266
2025-11-16,2025-11-23,1,Dorchester,44.5,37.919700622558594,-6.580299377441406,8.752756836048874,67.08664440906831
2025-11-16,2025-11-23,1,East Boston,1.6000003814697266,10.878650665283203,9.278650283813477,0.0,27.707076741953916
2025-11-16,2025-11-23,1,Fenway,4.0,5.286055088043213,1.286055088043213,0.0,18.169202675301783
2025-11-16,2025-11-23,1,Hyde Park,13.800000190734863,13.773981094360352,-0.02601909637451172,0.0,32.32457460586233
2025-11-16,2025-11-23,1,Jamaica Plain,15.300000190734863,1.6929199695587158,-13.607080459594727,0.0,11.219470594200098
2025-11-16,2025-11-23,1,Mattapan,11.300000190734863,22.571435928344727,11.271435737609863,0.0,45.562365017446666
2025-11-16,2025-11-23,1,Roslindale,13.100000381469727,21.751157760620117,8.65115737915039,0.0,44.36414924916049
2025-11-16,2025-11-23,1,Roxbury,58.79999923706055,39.0400505065918,-19.75994873046875,9.477562194135686,68.60253881904791
2025-11-16,2025-11-23,1,South Boston,,2.0906944274902344,,0.0,12.044194526994897
2025-11-16,2025-11-23,1,South End,33.099998474121094,17.77704620361328,-15.322952270507812,0.0,38.4730694836188
2025-11-16,2025-11-23,1,West Roxbury,7.300000190734863,14.676366806030273,7.37636661529541,0.0,33.72416057721332
2025-11-23,2025-11-30,1,Allston/Brighton,11.300000190734863,12.677218437194824,1.377218246459961,0.0,30.59302253556397
2025-11-23,2025-11-30,1,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,17.0621280670166,1.6621284484863281,0.0,37.3786887342345
2025-11-23,2025-11-30,1,Charlestown,10.300000190734863,5.168497085571289,-5.131503105163574,0.0,17.95999799753973
2025-11-23,2025-11-30,1,Dorchester,62.20000076293945,44.478126525878906,-17.721874237060547,12.954092736734196,76.00216031502362
2025-11-23,2025-11-30,1,East Boston,4.700000286102295,1.6184827089309692,-3.0815176963806152,0.0,11.064943214937676
2025-11-23,2025-11-30,1,Fenway,6.599999904632568,3.987151861190796,-2.6128480434417725,0.0,15.765786736585246
2025-11-23,2025-11-30,1,Hyde Park,27.700000762939453,13.869012832641602,-13.830987930297852,0.0,32.49253054139808
2025-11-23,2025-11-30,1,Jamaica Plain,11.899999618530273,15.271490097045898,3.371490478515625,0.0,34.64416145010951
2025-11-23,2025-11-30,1,Mattapan,19.799999237060547,11.29610824584961,-8.503890991210938,0.0,28.399156339403415
2025-11-23,2025-11-30,1,Roslindale,17.5,13.053794860839844,-4.446205139160156,0.0,31.188546169256217
2025-11-23,2025-11-30,1,Roxbury,55.5,58.693092346191406,3.1930923461914062,22.794846906230255,94.59133778615256
2025-11-23,2025-11-30,1,South Boston,19.0,2.058096408843994,-16.941904067993164,0.0,11.97753483710927
2025-11-23,2025-11-30,1,South End,35.599998474121094,33.06927490234375,-2.5307235717773438,5.706005719506582,60.43254408518092
2025-11-23,2025-11-30,1,West Roxbury,3.6999998092651367,7.302139759063721,3.602139949798584,0.0,21.735664657857818
2025-11-30,2025-12-07,1,Allston/Brighton,25.5,13.353202819824219,-12.146797180175781,0.0,31.712238487264994
2025-11-30,2025-12-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,16.942651748657227,6.642651557922363,0.0,37.232816703779605
2025-11-30,2025-12-07,1,Charlestown,15.5,13.064360618591309,-2.4356393814086914,0.0,31.29304007308994
2025-11-30,2025-12-07,1,Dorchester,109.69999694824219,70.26004028320312,-39.43995666503906,30.590020897215993,109.93005966919026
2025-11-30,2025-12-07,1,East Boston,17.200000762939453,6.378622055053711,-10.821378707885742,0.0,20.149789158400793
2025-11-30,2025-12-07,1,Fenway,18.5,7.674806594848633,-10.825193405151367,0.0,22.386298005060944
2025-11-30,2025-12-07,1,Hyde Park,23.100000381469727,30.955673217773438,7.855672836303711,4.3317566305110375,57.57958980503584
2025-11-30,2025-12-07,1,Jamaica Plain,23.799999237060547,13.416101455688477,-10.38389778137207,0.0,31.790169562299006
2025-11-30,2025-12-07,1,Mattapan,22.600000381469727,23.46774673461914,0.8677463531494141,0.0,46.984064312654624
2025-11-30,2025-12-07,1,Roslindale,56.70000076293945,22.041400909423828,-34.658599853515625,0.0,44.96848219460046
2025-11-30,2025-12-07,1,Roxbury,114.30000305175781,63.347564697265625,-50.95243835449219,25.688411664056957,101.00671773047429
2025-11-30,2025-12-07,1,South Boston,14.800000190734863,20.932815551757812,6.132815361022949,0.0,43.19421413084032
2025-11-30,2025-12-07,1,South End,40.70000076293945,39.573543548583984,-1.1264572143554688,9.649625456371961,69.497461640796
2025-11-30,2025-12-07,1,West Roxbury,18.299999237060547,5.965149402618408,-12.334850311279297,0.0,19.4416468649016
2025-12-07,2025-12-14,1,Allston/Brighton,50.900001525878906,29.80963897705078,-21.090362548828125,3.7059851017706293,55.91329285233093
2025-12-07,2025-12-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,13.998093605041504,-11.70190715789795,0.0,32.695456201200514
2025-12-07,2025-12-14,1,Charlestown,92.79999542236328,21.226411819458008,-71.5735855102539,0.0,43.63469255238163
2025-12-07,2025-12-14,1,Dorchester,194.6999969482422,127.69861602783203,-67.00138092041016,75.05452019022809,180.34271186543597
2025-12-07,2025-12-14,1,East Boston,40.5,20.76584243774414,-19.73415756225586,0.0,42.927442970655136
2025-12-07,2025-12-14,1,Fenway,19.799999237060547,20.851049423217773,1.0510501861572266,0.0,43.0451928193089
2025-12-07,2025-12-14,1,Hyde Park,66.9000015258789,29.228605270385742,-37.67139434814453,3.296812087837907,55.16039845293358
2025-12-07,2025-12-14,1,Jamaica Plain,30.599998474121094,27.240629196166992,-3.3593692779541016,2.196388028722925,52.28487036361106
2025-12-07,2025-12-14,1,Mattapan,59.400001525878906,30.2289981842041,-29.171003341674805,3.8881548627943694,56.56984150561384
2025-12-07,2025-12-14,1,Roslindale,91.5999984741211,65.62285614013672,-25.977142333984375,27.716104558181485,103.52960772209195
2025-12-07,2025-12-14,1,Roxbury,156.8000030517578,130.95901489257812,-25.840988159179688,77.73642443270118,184.18160535245505
2025-12-07,2025-12-14,1,South Boston,50.70000076293945,18.790557861328125,-31.909442901611328,0.0,40.02316002909099
2025-12-07,2025-12-14,1,South End,132.3000030517578,49.65276336669922,-82.6472396850586,16.36862900517952,82.93689772821892
2025-12-07,2025-12-14,1,West Roxbury,33.0,22.6512508392334,-10.348749160766602,0.0,45.693633524850306
2025-12-14,2025-12-21,1,Allston/Brighton,80.5999984741211,53.617919921875,-26.982078552246094,19.189571899538997,88.046267944211
2025-12-14,2025-12-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,28.303564071655273,-29.79643440246582,2.7435564209682184,53.86357172234233
2025-12-14,2025-12-21,1,Charlestown,77.30000305175781,97.24224853515625,19.942245483398438,51.36906711789433,143.11542995241817
2025-12-14,2025-12-21,1,Dorchester,256.1499938964844,202.0673370361328,-54.08265686035156,135.52987336524242,268.6048007070232
2025-12-14,2025-12-21,1,East Boston,48.29999923706055,42.688270568847656,-5.611728668212891,11.794112016281648,73.58242912141367
2025-12-14,2025-12-21,1,Fenway,14.5,21.564916610717773,7.064916610717773,0.0,44.13919242411241
2025-12-14,2025-12-21,1,Hyde Park,94.5999984741211,70.91792297363281,-23.68207550048828,31.438816677731005,110.39702926953461
2025-12-14,2025-12-21,1,Jamaica Plain,61.09999465942383,32.408241271972656,-28.691753387451172,5.193989341837657,59.622493202107655
2025-12-14,2025-12-21,1,Mattapan,82.0,63.4993896484375,-18.5006103515625,26.04319129879803,100.95558799807696
2025-12-14,2025-12-21,1,Roslindale,157.10000610351562,96.772216796875,-60.327789306640625,50.86115722893785,142.68327636481214
2025-12-14,2025-12-21,1,Roxbury,254.6999969482422,164.70445251464844,-89.99554443359375,104.43972278284376,224.9691822464531
2025-12-14,2025-12-21,1,South Boston,40.099998474121094,52.546974182128906,12.446975708007812,18.411940950442464,86.68200741381534
2025-12-14,2025-12-21,1,South End,114.5,135.99473571777344,21.494735717773438,81.72472489615735,190.26474653938953
2025-12-14,2025-12-21,1,West Roxbury,88.0,36.42852020263672,-51.57147979736328,7.720860561268175,65.13617984400526
2025-12-21,2025-12-28,1,Allston/Brighton,66.5,79.97299194335938,13.472991943359375,38.0049145001587,121.94106938656006
2025-12-21,2025-12-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,58.810550689697266,26.310550689697266,22.591366014772113,95.02973536462241
2025-12-21,2025-12-28,1,Charlestown,77.30000305175781,79.05198669433594,1.751983642578125,37.0804431964835,121.02353019218837
2025-12-21,2025-12-28,1,Dorchester,216.14999389648438,251.6568603515625,35.506866455078125,175.19897775161425,328.1147429515107
2025-12-21,2025-12-28,1,East Boston,59.29999923706055,49.224769592285156,-10.07522964477539,15.980861541178214,82.4686776433921
2025-12-21,2025-12-28,1,Fenway,17.200000762939453,15.182734489440918,-2.017266273498535,0.0,34.689040326250534
2025-12-21,2025-12-28,1,Hyde Park,87.69999694824219,93.63135528564453,5.931358337402344,47.9590010502138,139.30370952107526
2025-12-21,2025-12-28,1,Jamaica Plain,56.0,60.983970642089844,4.983970642089844,24.161626179246127,97.80631510493356
2025-12-21,2025-12-28,1,Mattapan,110.30000305175781,81.17094421386719,-29.129058837890625,38.34333581688325,123.99855261085114
2025-12-21,2025-12-28,1,Roslindale,170.10000610351562,155.5079345703125,-14.592071533203125,96.6644207786131,214.3514483620119
2025-12-21,2025-12-28,1,Roxbury,212.3000030517578,252.42576599121094,40.125762939453125,175.65593098536175,329.1956009970601
2025-12-21,2025-12-28,1,South Boston,57.0,40.2203483581543,-16.779651641845703,9.858762239573611,70.58193447673499
2025-12-21,2025-12-28,1,South End,127.19999694824219,113.39142608642578,-13.808570861816406,62.701395934606836,164.08145623824473
2025-12-21,2025-12-28,1,West Roxbury,80.69999694824219,87.79072570800781,7.090728759765625,43.961423493373744,131.6200279226419
2025-12-28,2026-01-04,1,Allston/Brighton,77.80001068115234,61.032005310058594,-16.76800537109375,23.96610187329466,98.09790874682253
2025-12-28,2026-01-04,1,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,29.690597534179688,-28.409400939941406,3.1953164087161774,56.185878659643194
2025-12-28,2026-01-04,1,Charlestown,61.80000305175781,71.41497802734375,9.614974975585938,31.553196288063987,111.27675976662351
2025-12-28,2026-01-04,1,Dorchester,174.8000030517578,191.4386749267578,16.638671875,123.65508652039577,259.2222633331198
2025-12-28,2026-01-04,1,East Boston,37.400001525878906,55.494354248046875,18.09435272216797,20.30919731856649,90.67951117752726
2025-12-28,2026-01-04,1,Fenway,21.100000381469727,14.891273498535156,-6.20872688293457,0.0,34.25393889755213
2025-12-28,2026-01-04,1,Hyde Park,57.69999694824219,78.81051635742188,21.110519409179688,36.603210064914414,121.01782264992934
2025-12-28,2026-01-04,1,Jamaica Plain,49.20000076293945,51.4911994934082,2.29119873046875,17.565772539139495,85.41662644767692
2025-12-28,2026-01-04,1,Mattapan,84.9000015258789,100.48455047607422,15.584548950195312,52.89486271440976,148.07423823773868
2025-12-28,2026-01-04,1,Roslindale,139.60000610351562,156.2908935546875,16.690887451171875,97.38826912067404,215.19351798870096
2025-12-28,2026-01-04,1,Roxbury,101.19999694824219,190.2758331298828,89.07583618164062,123.5518630404391,256.9998032193265
2025-12-28,2026-01-04,1,South Boston,44.29999923706055,52.4129638671875,8.112964630126953,18.065662112130795,86.7602656222442
2025-12-28,2026-01-04,1,South End,117.0999984741211,116.4890365600586,-0.6109619140625,64.60057695730777,168.37749616280942
2025-12-28,2026-01-04,1,West Roxbury,69.69999694824219,74.72238159179688,5.0223846435546875,34.04348270679962,115.40128047679413
2026-01-04,2026-01-11,1,Allston/Brighton,43.90000534057617,72.37383270263672,28.473827362060547,32.33632518573151,112.41134021954193
2026-01-04,2026-01-11,1,Back Bay/Beacon Hill/Downtown/North End/West End,29.100000381469727,53.886512756347656,24.78651237487793,19.07920503135989,88.69382048133542
2026-01-04,2026-01-11,1,Charlestown,15.499998092651367,57.04886245727539,41.548866271972656,21.061918963842587,93.0358059507082
2026-01-04,2026-01-11,1,Dorchester,96.34999084472656,150.6209259033203,54.27093505859375,88.0233713989797,213.21848040766093
2026-01-04,2026-01-11,1,East Boston,31.200000762939453,34.39837646484375,3.198375701904297,6.212271856533658,62.58448107315384
2026-01-04,2026-01-11,1,Fenway,6.600000381469727,18.816017150878906,12.21601676940918,0.0,40.24285207001783
2026-01-04,2026-01-11,1,Hyde Park,27.700000762939453,49.97443389892578,22.274433135986328,15.775933478367797,84.17293431948377
2026-01-04,2026-01-11,1,Jamaica Plain,34.0,45.32127380371094,11.321273803710938,13.255470602077644,77.38707700534422
2026-01-04,2026-01-11,1,Mattapan,45.29999923706055,75.97502899169922,30.675029754638672,34.150189364958315,117.79986861844012
2026-01-04,2026-01-11,1,Roslindale,61.099998474121094,128.85336303710938,67.75336456298828,74.91433370684237,182.79239236737638
2026-01-04,2026-01-11,1,Roxbury,111.0,82.32903289794922,-28.67096710205078,32.90757354969084,131.7504922462076
2026-01-04,2026-01-11,1,South Boston,25.299999237060547,40.4453239440918,15.14532470703125,9.972006397596623,70.91864149058696
2026-01-04,2026-01-11,1,South End,76.30000305175781,106.03221893310547,29.732215881347656,56.418143480963906,155.64629438524702
2026-01-04,2026-01-11,1,West Roxbury,11.000000953674316,65.21340942382812,54.213409423828125,27.001897157211523,103.42492169044473
2026-01-11,2026-01-18,1,Allston/Brighton,12.700000762939453,41.68263244628906,28.98263168334961,10.862151959046162,72.50311293353197
2026-01-11,2026-01-18,1,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,26.947280883789062,6.4472808837890625,1.6997363150216316,52.19482545255649
2026-01-11,2026-01-18,1,Charlestown,20.600000381469727,13.947320938110352,-6.652679443359375,0.0,33.33350808484167
2026-01-11,2026-01-18,1,Dorchester,60.54999923706055,83.00076293945312,22.450763702392578,35.39448895490324,130.607036924003
2026-01-11,2026-01-18,1,East Boston,18.700000762939453,29.956401824951172,11.256401062011719,3.658179191271259,56.254624458631085
2026-01-11,2026-01-18,1,Fenway,11.899999618530273,5.533784866333008,-6.366214752197266,0.0,18.84899600182842
