origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-09-21,2025-09-28,1,Charlestown,15.5,7.210205078125,-8.289794921875,0.0,19.158034823792676
2025-09-21,2025-09-28,1,Dorchester,15.950000762939453,25.196569442749023,9.24656867980957,1.3359351136852418,49.05720377181281
2025-09-21,2025-09-28,1,East Boston,1.6000003814697266,3.4653310775756836,1.865330696105957,0.0,11.847933472541424
2025-09-21,2025-09-28,1,Fenway,2.5999999046325684,4.477917671203613,1.877917766571045,0.0,13.686608687928132
2025-09-21,2025-09-28,1,Hyde Park,13.800000190734863,7.1674885749816895,-6.632511615753174,0.0,19.347091427598862
2025-09-21,2025-09-28,1,Jamaica Plain,3.40000057220459,4.69615364074707,1.2961530685424805,0.0,14.17487922443827
2025-09-21,2025-09-28,1,Mattapan,,7.052300453186035,,0.0,19.075490210372706
2025-09-21,2025-09-28,1,Roslindale,30.5,10.612181663513184,-19.8878173828125,0.0,25.454346696133253
2025-09-21,2025-09-28,1,Roxbury,26.100000381469727,26.3453311920166,0.245330810546875,2.2126693694812367,50.47799301455197
2025-09-21,2025-09-28,1,South Boston,6.300000190734863,4.238630771636963,-2.0613694190979004,0.0,13.350265107739103
2025-09-21,2025-09-28,1,South End,7.600000381469727,14.077908515930176,6.477908134460449,0.0,30.839822980143225
2025-09-21,2025-09-28,1,West Roxbury,11.0,5.212666034698486,-5.787333965301514,0.0,15.358351203648745
2025-09-28,2025-10-05,1,Allston/Brighton,8.5,9.599112510681152,1.0991125106811523,0.0,23.318385903237846
2025-09-28,2025-10-05,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,6.030994892120361,2.630995273590088,0.0,16.88479505800896
2025-09-28,2025-10-05,1,Charlestown,,10.242332458496094,,0.0,24.652348918700735
2025-09-28,2025-10-05,1,Dorchester,13.5,24.39832305908203,10.898323059082031,0.9350754038621112,47.86157071430195
2025-09-28,2025-10-05,1,East Boston,3.1000003814697266,4.391704559326172,1.2917041778564453,0.0,13.661778276130011
2025-09-28,2025-10-05,1,Fenway,4.0,4.264648914337158,0.2646489143371582,0.0,13.26194339649916
2025-09-28,2025-10-05,1,Hyde Park,,12.251422882080078,,0.0,27.826621249568365
2025-09-28,2025-10-05,1,Jamaica Plain,1.6999998092651367,5.477694511413574,3.7776947021484375,0.0,15.753357365930615
2025-09-28,2025-10-05,1,Mattapan,5.6999969482421875,8.421516418457031,2.7215194702148438,0.0,21.9207462887923
2025-09-28,2025-10-05,1,Roslindale,8.700000762939453,20.4519100189209,11.751909255981445,0.07510172901775292,40.828718308824044
2025-09-28,2025-10-05,1,Roxbury,39.20000076293945,27.079694747924805,-12.120306015014648,3.4171384486311,50.74225104721851
2025-09-28,2025-10-05,1,South Boston,6.300000190734863,6.150998592376709,-0.1490015983581543,0.0,17.087608460909102
2025-09-28,2025-10-05,1,South End,7.600000381469727,12.876513481140137,5.27651309967041,0.0,29.22134026391425
2025-09-28,2025-10-05,1,West Roxbury,7.300000190734863,7.854267120361328,0.5542669296264648,0.0,20.41703821234571
2025-10-05,2025-10-12,1,Allston/Brighton,7.100000381469727,8.187592506408691,1.0875921249389648,0.0,20.836625262180263
2025-10-05,2025-10-12,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.874511241912842,3.174511432647705,0.0,14.568638690262487
2025-10-05,2025-10-12,1,Charlestown,5.199999809265137,10.709970474243164,5.509970664978027,0.0,25.38578802197409
2025-10-05,2025-10-12,1,Dorchester,12.099998474121094,21.604995727539062,9.504997253417969,0.0,43.559961786487804
2025-10-05,2025-10-12,1,East Boston,,4.859137058258057,,0.0,14.58038003734204
2025-10-05,2025-10-12,1,Fenway,1.3000001907348633,4.795619010925293,3.4956188201904297,0.0,14.333646615196033
2025-10-05,2025-10-12,1,Hyde Park,6.899999618530273,11.823528289794922,4.923528671264648,0.0,27.24628641597279
2025-10-05,2025-10-12,1,Jamaica Plain,,4.014657497406006,,0.0,12.807486202136946
2025-10-05,2025-10-12,1,Mattapan,5.6999969482421875,8.291909217834473,2.591912269592285,0.0,21.47320298694119
2025-10-05,2025-10-12,1,Roslindale,8.700000762939453,13.914355278015137,5.214354515075684,0.0,30.60265062684241
2025-10-05,2025-10-12,1,Roxbury,6.500003814697266,32.667659759521484,26.16765594482422,6.400811954075113,58.93450756496786
2025-10-05,2025-10-12,1,South Boston,2.09999942779541,5.913499355316162,3.813499927520752,0.0,16.61319273617088
2025-10-05,2025-10-12,1,South End,10.200000762939453,12.863941192626953,2.6639404296875,0.0,28.83375428203553
2025-10-05,2025-10-12,1,West Roxbury,7.300000190734863,7.773379325866699,0.47337913513183594,0.0,20.083228653269863
2025-10-12,2025-10-19,1,Allston/Brighton,4.199999809265137,7.898417949676514,3.698418140411377,0.0,20.266982675901343
2025-10-12,2025-10-19,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.6329233646392822,-1.4670765399932861,0.0,12.106018131929186
2025-10-12,2025-10-19,1,Charlestown,5.199999809265137,8.03792953491211,2.8379297256469727,0.0,20.682278551521602
2025-10-12,2025-10-19,1,Dorchester,19.450000762939453,19.677324295043945,0.2273235321044922,0.0,40.77212841273092
2025-10-12,2025-10-19,1,East Boston,12.5,4.644702911376953,-7.855297088623047,0.0,14.21859450372164
2025-10-12,2025-10-19,1,Fenway,2.5999999046325684,3.3073196411132812,0.7073197364807129,0.0,11.233210620033365
2025-10-12,2025-10-19,1,Hyde Park,9.199999809265137,8.88537311553955,-0.31462669372558594,0.0,22.435026198920426
2025-10-12,2025-10-19,1,Jamaica Plain,1.6999998092651367,3.3621749877929688,1.662175178527832,0.0,11.47560926782787
2025-10-12,2025-10-19,1,Mattapan,8.5,9.184610366821289,0.6846103668212891,0.0,22.890849918235563
2025-10-12,2025-10-19,1,Roslindale,13.100000381469727,12.738529205322266,-0.36147117614746094,0.0,28.803074346346023
2025-10-12,2025-10-19,1,Roxbury,16.299999237060547,16.781558990478516,0.48155975341796875,0.0,36.54593985172825
2025-10-12,2025-10-19,1,South Boston,2.09999942779541,3.3396103382110596,1.2396109104156494,0.0,11.514686885777973
2025-10-12,2025-10-19,1,South End,17.799999237060547,12.941983222961426,-4.858016014099121,0.0,29.20499900461807
2025-10-12,2025-10-19,1,West Roxbury,11.0,8.006123542785645,-2.9938764572143555,0.0,20.476947246445224
2025-10-19,2025-10-26,1,Allston/Brighton,9.899999618530273,7.188271999359131,-2.7117276191711426,0.0,19.044101698147806
2025-10-19,2025-10-26,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,5.688811779022217,2.2888121604919434,0.0,16.14107164802979
2025-10-19,2025-10-26,1,Charlestown,5.199999809265137,8.791537284851074,3.5915374755859375,0.0,21.999279493485034
2025-10-19,2025-10-26,1,Dorchester,24.700000762939453,27.423789978027344,2.7237892150878906,2.9654219590281485,51.88215799702654
2025-10-19,2025-10-26,1,East Boston,14.0,7.259308338165283,-6.740691661834717,0.0,19.278208333666647
2025-10-19,2025-10-26,1,Fenway,2.5999999046325684,4.166460990905762,1.5664610862731934,0.0,13.06225057908487
2025-10-19,2025-10-26,1,Hyde Park,13.800000190734863,11.090950965881348,-2.7090492248535156,0.0,26.043835546389275
2025-10-19,2025-10-26,1,Jamaica Plain,,3.951378107070923,,0.0,12.70688773235826
2025-10-19,2025-10-26,1,Mattapan,2.799999237060547,12.603328704833984,9.803329467773438,0.0,28.598156032801583
2025-10-19,2025-10-26,1,Roslindale,8.700000762939453,15.818842887878418,7.118842124938965,0.0,33.50929026925002
2025-10-19,2025-10-26,1,Roxbury,16.299999237060547,24.696949005126953,8.396949768066406,2.0178179862047934,47.376080024049116
2025-10-19,2025-10-26,1,South Boston,2.09999942779541,4.436114311218262,2.3361148834228516,0.0,13.780124796661093
2025-10-19,2025-10-26,1,South End,7.600000381469727,18.15856170654297,10.558561325073242,0.0,37.42145291621705
2025-10-19,2025-10-26,1,West Roxbury,3.6999998092651367,9.21958065032959,5.519580841064453,0.0,22.568261437830266
2025-10-26,2025-11-02,1,Allston/Brighton,12.699999809265137,10.246586799621582,-2.4534130096435547,0.0,24.30143862797887
2025-10-26,2025-11-02,1,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,5.092299461364746,-6.907700538635254,0.0,15.02018558596823
2025-10-26,2025-11-02,1,Charlestown,,9.323812484741211,,0.0,22.793475372704343
2025-10-26,2025-11-02,1,Dorchester,25.049999237060547,30.85394859313965,5.803949356079102,5.351507741544509,56.35638944473479
2025-10-26,2025-11-02,1,East Boston,3.1000003814697266,9.413200378417969,6.313199996948242,0.0,22.882643688337602
2025-10-26,2025-11-02,1,Fenway,,4.113657474517822,,0.0,12.951392174196362
2025-10-26,2025-11-02,1,Hyde Park,6.899999618530273,13.863101959228516,6.963102340698242,0.0,30.3606934775061
2025-10-26,2025-11-02,1,Jamaica Plain,8.5,4.176837921142578,-4.323162078857422,0.0,13.157928446964966
2025-10-26,2025-11-02,1,Mattapan,11.30000114440918,9.937527656555176,-1.362473487854004,0.0,24.02904525895104
2025-10-26,2025-11-02,1,Roslindale,13.100000381469727,14.4514799118042,1.3514795303344727,0.0,31.404378490698402
2025-10-26,2025-11-02,1,Roxbury,19.60000228881836,24.434614181518555,4.834611892700195,1.762568137857798,47.10666022517931
2025-10-26,2025-11-02,1,South Boston,2.09999942779541,4.366119861602783,2.266120433807373,0.0,13.600014281128939
2025-10-26,2025-11-02,1,South End,7.600000381469727,14.76378059387207,7.163780212402344,0.0,31.864439288348162
2025-10-26,2025-11-02,1,West Roxbury,3.6999998092651367,7.25789737701416,3.5578975677490234,0.0,19.14238630195127
2025-11-02,2025-11-09,1,Allston/Brighton,4.199999809265137,11.782729148864746,7.582729339599609,0.0,26.843262555528362
2025-11-02,2025-11-09,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,7.770789623260498,-2.5292105674743652,0.0,20.106367681960293
2025-11-02,2025-11-09,1,Charlestown,15.5,9.706812858581543,-5.793187141418457,0.0,23.583331749268034
2025-11-02,2025-11-09,1,Dorchester,30.099998474121094,33.43141174316406,3.3314132690429688,6.638748182237535,60.22407530409059
2025-11-02,2025-11-09,1,East Boston,3.1000003814697266,6.671849250793457,3.5718488693237305,0.0,18.01301949189325
2025-11-02,2025-11-09,1,Fenway,6.599999904632568,4.467910289764404,-2.132089614868164,0.0,13.68513313769827
2025-11-02,2025-11-09,1,Hyde Park,2.299999237060547,11.822467803955078,9.522468566894531,0.0,27.090545316865196
2025-11-02,2025-11-09,1,Jamaica Plain,3.40000057220459,7.059793472290039,3.659792900085449,0.0,18.759607411621893
2025-11-02,2025-11-09,1,Mattapan,11.30000114440918,14.712759971618652,3.4127588272094727,0.0,31.869387701297008
2025-11-02,2025-11-09,1,Roslindale,17.5,17.73699951171875,0.23699951171875,0.0,36.37512903887837
2025-11-02,2025-11-09,1,Roxbury,26.100000381469727,28.60577964782715,2.505779266357422,3.9176210365607,53.29393825909359
2025-11-02,2025-11-09,1,South Boston,6.300000190734863,4.929206848144531,-1.370793342590332,0.0,14.724750905805502
2025-11-02,2025-11-09,1,South End,2.5,15.690445899963379,13.190445899963379,0.0,33.42411737155406
2025-11-02,2025-11-09,1,West Roxbury,11.0,7.902228355407715,-3.097771644592285,0.0,20.267696120694268
2025-11-09,2025-11-16,1,Allston/Brighton,15.600000381469727,9.1134033203125,-6.486597061157227,0.0,22.370331703208755
2025-11-09,2025-11-16,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,8.783206939697266,-1.5167932510375977,0.0,21.727992244295706
2025-11-09,2025-11-16,1,Charlestown,,12.700450897216797,,0.0,28.54103763265033
2025-11-09,2025-11-16,1,Dorchester,38.04999923706055,38.50260925292969,0.4526100158691406,9.903370325856194,67.10184818000317
2025-11-09,2025-11-16,1,East Boston,10.899999618530273,7.3088698387146,-3.591129779815674,0.0,19.139667270192806
2025-11-09,2025-11-16,1,Fenway,5.300000190734863,5.4776835441589355,0.17768335342407227,0.0,15.716503315420411
2025-11-09,2025-11-16,1,Hyde Park,13.800000190734863,10.082298278808594,-3.7177019119262695,0.0,24.254632214399678
2025-11-09,2025-11-16,1,Jamaica Plain,1.6999998092651367,6.33438777923584,4.634387969970703,0.0,17.399177165473596
2025-11-09,2025-11-16,1,Mattapan,22.600000381469727,17.244321823120117,-5.355678558349609,0.0,35.73732226119674
2025-11-09,2025-11-16,1,Roslindale,21.799999237060547,21.09484100341797,-0.7051582336425781,0.7106648450284503,41.47901716180749
2025-11-09,2025-11-16,1,Roxbury,39.20000076293945,33.030513763427734,-6.169486999511719,7.067341843182671,58.993685683672794
2025-11-09,2025-11-16,1,South Boston,2.09999942779541,7.233326435089111,5.133327007293701,0.0,19.09406768094298
2025-11-09,2025-11-16,1,South End,17.799999237060547,13.506268501281738,-4.293730735778809,0.0,30.036966921185098
2025-11-09,2025-11-16,1,West Roxbury,14.699999809265137,10.761560440063477,-3.93843936920166,0.0,25.129092743637273
2025-11-16,2025-11-23,1,Allston/Brighton,12.699999809265137,14.845978736877441,2.1459789276123047,0.0,31.743535185480052
2025-11-16,2025-11-23,1,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,10.642922401428223,-6.457077980041504,0.0,24.91334119871049
2025-11-16,2025-11-23,1,Charlestown,5.199999809265137,15.367762565612793,10.167762756347656,0.0,32.94442861990294
2025-11-16,2025-11-23,1,Dorchester,44.5,50.84964370727539,6.349643707275391,18.178267697322575,83.5210197172282
2025-11-16,2025-11-23,1,East Boston,1.6000003814697266,11.053221702575684,9.453221321105957,0.0,25.683711794567238
2025-11-16,2025-11-23,1,Fenway,4.0,6.777026176452637,2.7770261764526367,0.0,18.12666542269593
2025-11-16,2025-11-23,1,Hyde Park,13.800000190734863,17.53726577758789,3.7372655868530273,0.0,36.106837942070584
2025-11-16,2025-11-23,1,Jamaica Plain,15.300000190734863,7.36130428314209,-7.938695907592773,0.0,19.288712606937132
2025-11-16,2025-11-23,1,Mattapan,11.30000114440918,24.462858200073242,13.162857055664062,2.256610245732407,46.66910615441408
2025-11-16,2025-11-23,1,Roslindale,13.100000381469727,27.37862777709961,14.278627395629883,4.300412292514547,50.45684326168467
2025-11-16,2025-11-23,1,Roxbury,58.79999923706055,42.17007827758789,-16.629920959472656,12.419924380643323,71.92023217453246
2025-11-16,2025-11-23,1,South Boston,,7.675260543823242,,0.0,19.837622811531887
2025-11-16,2025-11-23,1,South End,33.099998474121094,24.004514694213867,-9.095483779907227,2.197862485741478,45.81116690268625
2025-11-16,2025-11-23,1,West Roxbury,7.300000190734863,13.15173053741455,5.8517303466796875,0.0,29.2266607194137
2025-11-23,2025-11-30,1,Allston/Brighton,11.300000190734863,15.45465087890625,4.154650688171387,0.0,32.61216449929388
2025-11-23,2025-11-30,1,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,12.551936149597168,-2.8480634689331055,0.0,28.098158189298125
2025-11-23,2025-11-30,1,Charlestown,10.300000190734863,13.028674125671387,2.7286739349365234,0.0,28.9718359000861
2025-11-23,2025-11-30,1,Dorchester,62.20000076293945,53.11627960205078,-9.083721160888672,19.7351529649789,86.49740623912265
2025-11-23,2025-11-30,1,East Boston,4.699999809265137,8.22011947631836,3.5201196670532227,0.0,20.82977182516128
2025-11-23,2025-11-30,1,Fenway,6.599999904632568,6.997335433959961,0.3973355293273926,0.0,18.499100191684057
2025-11-23,2025-11-30,1,Hyde Park,27.700000762939453,17.984203338623047,-9.715797424316406,0.0,36.82330043321042
2025-11-23,2025-11-30,1,Jamaica Plain,11.899999618530273,11.276959419250488,-0.6230401992797852,0.0,26.077080802832313
2025-11-23,2025-11-30,1,Mattapan,19.799999237060547,21.481670379638672,1.681671142578125,0.798393530190431,42.16494722908691
2025-11-23,2025-11-30,1,Roslindale,17.5,23.652868270874023,6.152868270874023,2.1127684051532682,45.19296813659478
2025-11-23,2025-11-30,1,Roxbury,55.5,48.75242614746094,-6.7475738525390625,16.943327666456003,80.56152462846588
2025-11-23,2025-11-30,1,South Boston,19.0,7.8973388671875,-11.1026611328125,0.0,20.263914166960866
2025-11-23,2025-11-30,1,South End,35.599998474121094,27.636680603027344,-7.96331787109375,3.89191361353458,51.381447592520104
2025-11-23,2025-11-30,1,West Roxbury,3.6999998092651367,12.218597412109375,8.518597602844238,0.0,27.535394692042548
2025-11-30,2025-12-07,1,Allston/Brighton,25.5,18.89297103881836,-6.607028961181641,0.0,37.99061005132134
2025-11-30,2025-12-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,15.457082748413086,5.157082557678223,0.0,32.62543498189615
2025-11-30,2025-12-07,1,Charlestown,15.5,17.408845901489258,1.9088459014892578,0.0,35.67835445822679
2025-11-30,2025-12-07,1,Dorchester,109.69999694824219,66.71464538574219,-42.9853515625,28.929443798262355,104.49984697322202
2025-11-30,2025-12-07,1,East Boston,17.200000762939453,12.500082015991211,-4.699918746948242,0.0,27.991500754285276
2025-11-30,2025-12-07,1,Fenway,18.5,8.57885456085205,-9.92114543914795,0.0,21.307718229192858
2025-11-30,2025-12-07,1,Hyde Park,23.100000381469727,23.534992218017578,0.43499183654785156,2.053765783966476,45.01621865206868
2025-11-30,2025-12-07,1,Jamaica Plain,23.799999237060547,13.735420227050781,-10.064579010009766,0.0,29.972313123328842
2025-11-30,2025-12-07,1,Mattapan,22.600000381469727,30.604799270629883,8.004798889160156,5.978402946816011,55.231195594443754
2025-11-30,2025-12-07,1,Roslindale,56.70000076293945,31.683134078979492,-25.01686668395996,6.799511821433644,56.566756336525344
2025-11-30,2025-12-07,1,Roxbury,114.30000305175781,61.09099578857422,-53.209007263183594,25.84527199177927,96.33671958536917
2025-11-30,2025-12-07,1,South Boston,14.800000190734863,14.080626487731934,-0.7193737030029297,0.0,30.710374902337218
2025-11-30,2025-12-07,1,South End,40.70000076293945,36.69282531738281,-4.007175445556641,9.835609656015912,63.55004097874971
2025-11-30,2025-12-07,1,West Roxbury,18.299999237060547,12.890772819519043,-5.409226417541504,0.0,28.735902073239693
2025-12-07,2025-12-14,1,Allston/Brighton,50.900001525878906,35.690155029296875,-15.209846496582031,8.812650911247033,62.56765914734672
2025-12-07,2025-12-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,23.634605407714844,-2.0653953552246094,2.134540131042357,45.13467068438733
2025-12-07,2025-12-14,1,Charlestown,92.80000305175781,30.7357120513916,-62.064292907714844,5.964208153429073,55.50721594935413
2025-12-07,2025-12-14,1,Dorchester,194.69998168945312,143.94737243652344,-50.75260925292969,85.76966613220343,202.12507874084343
2025-12-07,2025-12-14,1,East Boston,40.5,23.426057815551758,-17.073942184448242,1.7551811952202527,45.09693443588326
2025-12-07,2025-12-14,1,Fenway,19.799999237060547,17.7805233001709,-2.0194759368896484,0.0,36.28006071644786
2025-12-07,2025-12-14,1,Hyde Park,66.9000015258789,46.45488357543945,-20.445117950439453,15.480362196217776,77.42940495466112
2025-12-07,2025-12-14,1,Jamaica Plain,30.599998474121094,29.105836868286133,-1.494161605834961,5.270451124578383,52.94122261199388
2025-12-07,2025-12-14,1,Mattapan,59.400001525878906,52.729042053222656,-6.67095947265625,19.998347007792958,85.45973709865235
2025-12-07,2025-12-14,1,Roslindale,91.5999984741211,65.2255859375,-26.374412536621094,27.3533092863508,103.0978625886492
2025-12-07,2025-12-14,1,Roxbury,156.8000030517578,137.713134765625,-19.086868286132812,81.93958623181952,193.48668329943047
2025-12-07,2025-12-14,1,South Boston,50.70000076293945,24.743600845336914,-25.95639991760254,2.7435344549614697,46.74366723571236
2025-12-07,2025-12-14,1,South End,132.3000030517578,67.98738861083984,-64.31261444091797,29.91205605552593,106.06272116615375
2025-12-07,2025-12-14,1,West Roxbury,33.0,26.594743728637695,-6.405256271362305,3.112436663373316,50.077050793902075
2025-12-14,2025-12-21,1,Allston/Brighton,80.59999084472656,61.476173400878906,-19.123817443847656,26.708660037091803,96.24368676466601
2025-12-14,2025-12-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,37.82384490966797,-20.276145935058594,10.789454437826457,64.85823538150947
2025-12-14,2025-12-21,1,Charlestown,77.30000305175781,87.5478744506836,10.247871398925781,45.7693715411858,129.3263773601814
2025-12-14,2025-12-21,1,Dorchester,256.1499938964844,239.46644592285156,-16.683547973632812,166.50369898829126,312.42919285741186
2025-12-14,2025-12-21,1,East Boston,48.29999542236328,49.764129638671875,1.4641342163085938,18.641477783947956,80.8867814933958
2025-12-14,2025-12-21,1,Fenway,14.5,25.086502075195312,10.586502075195312,3.2118928375461593,46.961111312844466
2025-12-14,2025-12-21,1,Hyde Park,94.59999084472656,81.47045135498047,-13.129539489746094,41.227705546403094,121.71319716355785
2025-12-14,2025-12-21,1,Jamaica Plain,61.099998474121094,40.005455017089844,-21.09454345703125,12.160839985057848,67.85007004912184
2025-12-14,2025-12-21,1,Mattapan,82.0,84.3044204711914,2.3044204711914062,42.792837321158224,125.81600362122458
2025-12-14,2025-12-21,1,Roslindale,157.10000610351562,110.9205093383789,-46.17949676513672,63.24145746775377,158.59956120900404
2025-12-14,2025-12-21,1,Roxbury,254.6999969482422,197.4835968017578,-57.216400146484375,133.17690311337282,261.7902904901428
2025-12-14,2025-12-21,1,South Boston,40.099998474121094,53.191184997558594,13.0911865234375,21.006103995853508,85.37626599926368
2025-12-14,2025-12-21,1,South End,114.5,139.5074920654297,25.007492065429688,85.41464394452979,193.6003401863296
2025-12-14,2025-12-21,1,West Roxbury,88.0,45.248809814453125,-42.751190185546875,15.428243486601591,75.06937614230466
2025-12-21,2025-12-28,1,Allston/Brighton,66.5,81.96310424804688,15.463104248046875,41.653189895875215,122.27301860021853
2025-12-21,2025-12-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,56.130271911621094,23.630271911621094,22.75765367165323,89.50289015158896
2025-12-21,2025-12-28,1,Charlestown,77.30000305175781,80.9848861694336,3.6848831176757812,40.5158909314999,121.45388140736729
2025-12-21,2025-12-28,1,Dorchester,216.14999389648438,285.4367980957031,69.28680419921875,206.80023164474704,364.0733645466592
2025-12-21,2025-12-28,1,East Boston,59.29999542236328,54.67924880981445,-4.620746612548828,21.91311540951301,87.4453822101159
2025-12-21,2025-12-28,1,Fenway,17.200000762939453,21.59686851501465,4.396867752075195,1.2545977184183528,41.939139311610944
2025-12-21,2025-12-28,1,Hyde Park,87.69999694824219,103.57457733154297,15.874580383300781,57.75338878445955,149.39576587862638
2025-12-21,2025-12-28,1,Jamaica Plain,55.999996185302734,59.065338134765625,3.0653419494628906,25.139195631155737,92.99148063837552
2025-12-21,2025-12-28,1,Mattapan,110.30000305175781,101.81011962890625,-8.489883422851562,56.42692271027866,147.19331654753384
2025-12-21,2025-12-28,1,Roslindale,170.10000610351562,151.0119171142578,-19.088088989257812,95.03589391528473,206.9879403132309
2025-12-21,2025-12-28,1,Roxbury,212.3000030517578,254.31747436523438,42.01747131347656,177.92517998933346,330.7097687411353
2025-12-21,2025-12-28,1,South Boston,57.0,50.649269104003906,-6.350730895996094,19.501470705474265,81.79706750253355
2025-12-21,2025-12-28,1,South End,127.19999694824219,133.63336181640625,6.4333648681640625,81.98099399343145,185.28572963938103
2025-12-21,2025-12-28,1,West Roxbury,80.69999694824219,77.9767074584961,-2.7232894897460938,38.93710241094104,117.01631250605115
2025-12-28,2026-01-04,1,Allston/Brighton,77.80000305175781,62.82402801513672,-14.975975036621094,26.884156418679076,98.76389961159435
2025-12-28,2026-01-04,1,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,36.83955764770508,-21.260433197021484,9.731152574073867,63.94796272133629
2025-12-28,2026-01-04,1,Charlestown,61.79999923706055,64.9861068725586,3.186107635498047,28.305724375232003,101.66648936988518
2025-12-28,2026-01-04,1,Dorchester,174.8000030517578,218.76019287109375,43.96018981933594,145.24507913801796,292.27530660416954
2025-12-28,2026-01-04,1,East Boston,37.400001525878906,49.376121520996094,11.976119995117188,17.90589970564965,80.84634333634254
2025-12-28,2026-01-04,1,Fenway,21.100000381469727,18.43195152282715,-2.668048858642578,0.0,37.36694205757113
2025-12-28,2026-01-04,1,Hyde Park,57.70000076293945,83.10152435302734,25.40152359008789,41.20751542770798,124.9955332783467
2025-12-28,2026-01-04,1,Jamaica Plain,49.20000076293945,49.527915954589844,0.3279151916503906,18.238428853912755,80.81740305526694
2025-12-28,2026-01-04,1,Mattapan,84.9000015258789,101.547119140625,16.647117614746094,54.23131658744325,148.86292169380675
2025-12-28,2026-01-04,1,Roslindale,139.59999084472656,141.92103576660156,2.321044921875,86.78448936878684,197.0575821644163
2025-12-28,2026-01-04,1,Roxbury,101.19999694824219,203.21002197265625,102.01002502441406,132.9537787625083,273.4662651828042
2025-12-28,2026-01-04,1,South Boston,44.29999923706055,47.60121536254883,3.3012161254882812,16.703177564412925,78.49925316068473
2025-12-28,2026-01-04,1,South End,117.0999984741211,113.91961669921875,-3.1803817749023438,63.68016098740866,164.15907241102883
2025-12-28,2026-01-04,1,West Roxbury,69.69999694824219,66.45805358886719,-3.241943359375,30.11465166856366,102.80145550917072
2026-01-04,2026-01-11,1,Allston/Brighton,43.900001525878906,55.546958923339844,11.646957397460938,22.65092656543971,88.44299128123998
2026-01-04,2026-01-11,1,Back Bay/Beacon Hill/Downtown/North End/West End,29.100000381469727,41.54438018798828,12.444379806518555,13.34610834505413,69.74265203092243
2026-01-04,2026-01-11,1,Charlestown,15.5,45.800933837890625,30.300933837890625,15.879876044802355,75.72199163097889
2026-01-04,2026-01-11,1,Dorchester,96.3499984741211,134.97470092773438,38.62470245361328,80.21462350185925,189.7347783536095
2026-01-04,2026-01-11,1,East Boston,31.200000762939453,28.11227035522461,-3.0877304077148438,4.733892598032693,51.49064811241652
2026-01-04,2026-01-11,1,Fenway,6.599999904632568,16.887073516845703,10.287073135375977,0.0,34.99254220886128
2026-01-04,2026-01-11,1,Hyde Park,27.700000762939453,43.4412841796875,15.741283416748047,14.060098876674846,72.82246948270016
2026-01-04,2026-01-11,1,Jamaica Plain,34.0,36.74712371826172,2.7471237182617188,10.254529185496772,63.239718251026666
2026-01-04,2026-01-11,1,Mattapan,45.29999923706055,62.91599655151367,17.615997314453125,27.219206125916628,98.61278697711072
2026-01-04,2026-01-11,1,Roslindale,61.099998474121094,104.03227233886719,42.932273864746094,58.971001727178965,149.09354295055542
2026-01-04,2026-01-11,1,Roxbury,111.0,91.1319351196289,-19.868064880371094,44.430086655757414,137.8337835835004
2026-01-04,2026-01-11,1,South Boston,25.299999237060547,33.72693634033203,8.426937103271484,8.081094796567314,59.37277788409675
2026-01-04,2026-01-11,1,South End,76.30000305175781,87.9594955444336,11.659492492675781,45.2741808360579,130.6448102528093
2026-01-04,2026-01-11,1,West Roxbury,11.0,51.06983947753906,40.06983947753906,19.695489798981438,82.44418915609668
2026-01-11,2026-01-18,1,Allston/Brighton,12.699999809265137,30.063858032226562,17.36385726928711,5.761400761194562,54.36631530325856
2026-01-11,2026-01-18,1,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,20.512022018432617,0.012022018432617188,0.2821088930658249,40.74193514379941
2026-01-11,2026-01-18,1,Charlestown,20.600000381469727,12.866415977478027,-7.733584403991699,0.0,30.699976669616586
2026-01-11,2026-01-18,1,Dorchester,60.54999923706055,67.20172882080078,6.651729583740234,25.831490399883158,108.5719672417184
2026-01-11,2026-01-18,1,East Boston,18.700000762939453,19.31106185913086,0.6110610961914062,0.0,38.84622593332808
2026-01-11,2026-01-18,1,Fenway,11.899999618530273,7.8385539054870605,-4.061445713043213,0.0,20.341494629715
2026-01-11,2026-01-18,1,Hyde Park,16.200000762939453,22.0385684967041,5.838567733764648,0.0,44.49481182784806
