origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-04-20,2025-10-05,24,East Boston,3.1,6.339303016662598,3.2393030166625976,0.0,22.594810349681346
2025-04-20,2025-10-05,24,Fenway,4.0,4.973690986633301,0.9736909866333008,0.0,19.372254692486585
2025-04-20,2025-10-05,24,Hyde Park,,10.384788513183594,,0.0,31.190309766105926
2025-04-20,2025-10-05,24,Jamaica Plain,1.7,5.981729507446289,4.281729507446289,0.0,21.772130460878234
2025-04-20,2025-10-05,24,Mattapan,5.7,12.44209098815918,6.7420909881591795,0.0,35.21541677918155
2025-04-20,2025-10-05,24,Roslindale,8.7,14.92628288269043,6.22628288269043,0.0,39.869680323189584
2025-04-20,2025-10-05,24,Roxbury,39.2,24.527729034423828,-14.672270965576175,0.0,56.502573638489196
2025-04-20,2025-10-05,24,South Boston,6.3,3.9405956268310547,-2.359404373168945,0.0,16.7568378883478
2025-04-20,2025-10-05,24,South End,7.6,18.522794723510742,10.922794723510743,0.0,46.309242464742724
2025-04-20,2025-10-05,24,West Roxbury,7.3,7.2028656005859375,-0.09713439941406232,0.0,24.53022678616124
2025-04-27,2025-10-12,24,Allston/Brighton,7.1,11.51021671295166,4.4102167129516605,0.0,33.41412048767273
2025-04-27,2025-10-12,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,4.891306400299072,3.191306400299072,0.0,19.170122720907422
2025-04-27,2025-10-12,24,Charlestown,5.2,12.946825981140137,7.7468259811401365,0.0,36.17747952863835
2025-04-27,2025-10-12,24,Dorchester,12.1,26.628459930419922,14.528459930419922,0.0,59.944455633841734
2025-04-27,2025-10-12,24,East Boston,,7.037220001220703,,0.0,24.16418210677706
2025-04-27,2025-10-12,24,Fenway,1.3,4.983639240264893,3.6836392402648928,0.0,19.39659557817422
2025-04-27,2025-10-12,24,Hyde Park,6.9,12.166905403137207,5.266905403137207,0.0,34.68698070510756
2025-04-27,2025-10-12,24,Jamaica Plain,,6.683051109313965,,0.0,23.37346720458588
2025-04-27,2025-10-12,24,Mattapan,5.7,13.883270263671875,8.183270263671876,0.0,37.93939470473751
2025-04-27,2025-10-12,24,Roslindale,8.7,16.369264602661133,7.6692646026611335,0.0,42.490538744762915
2025-04-27,2025-10-12,24,Roxbury,6.5,29.18472671508789,22.68472671508789,0.0,64.06320976176677
2025-04-27,2025-10-12,24,South Boston,2.1,4.3860979080200195,2.2860979080200194,0.0,17.907413005316013
2025-04-27,2025-10-12,24,South End,10.2,20.289466857910156,10.089466857910157,0.0,49.37085214946528
2025-04-27,2025-10-12,24,West Roxbury,7.3,7.92575216293335,0.6257521629333498,0.0,26.101823417753184
2025-05-04,2025-10-19,24,Allston/Brighton,4.2,12.231497764587402,8.031497764587403,0.0,34.81127186853392
2025-05-04,2025-10-19,24,Back Bay/Beacon Hill/Downtown/North End/West End,5.1,4.564215183258057,-0.535784816741943,0.0,18.357345147357996
2025-05-04,2025-10-19,24,Charlestown,5.2,14.140872955322266,8.940872955322266,0.0,38.419151114691076
2025-05-04,2025-10-19,24,Dorchester,19.45,27.568763732910156,8.118763732910157,0.0,61.46788326682576
2025-05-04,2025-10-19,24,East Boston,12.5,7.307249546051025,-5.192750453948975,0.0,24.759713195461455
2025-05-04,2025-10-19,24,Fenway,2.6,5.03309440612793,2.4330944061279296,0.0,19.517387720456597
2025-05-04,2025-10-19,24,Hyde Park,9.2,12.735907554626465,3.5359075546264656,0.0,35.776557280553604
2025-05-04,2025-10-19,24,Jamaica Plain,1.7,6.649034023284912,4.949034023284912,0.0,23.296918373941008
2025-05-04,2025-10-19,24,Mattapan,8.5,14.235538482666016,5.735538482666016,0.0,38.59494608633385
2025-05-04,2025-10-19,24,Roslindale,13.1,17.00780487060547,3.907804870605469,0.0,43.63368085904655
2025-05-04,2025-10-19,24,Roxbury,16.3,30.59833526611328,14.29833526611328,0.0,66.31152755050655
2025-05-04,2025-10-19,24,South Boston,2.1,4.526906967163086,2.426906967163086,0.0,18.2635482513086
2025-05-04,2025-10-19,24,South End,17.8,21.8980712890625,4.098071289062499,0.0,52.11029593487117
2025-05-04,2025-10-19,24,West Roxbury,11.0,7.887496471405029,-3.1125035285949707,0.0,26.019648912637063
2025-05-11,2025-10-26,24,Allston/Brighton,9.9,13.745216369628906,3.845216369628906,0.0,37.68143610070865
2025-05-11,2025-10-26,24,Back Bay/Beacon Hill/Downtown/North End/West End,3.4,4.715169429779053,1.3151694297790528,0.0,18.73453704828082
2025-05-11,2025-10-26,24,Charlestown,5.2,16.07149314880371,10.871493148803712,0.0,41.95409229973805
2025-05-11,2025-10-26,24,Dorchester,24.700000000000003,30.843631744384766,6.143631744384763,0.0,66.69968855251723
2025-05-11,2025-10-26,24,East Boston,14.0,8.27175235748291,-5.72824764251709,0.0,26.840325580213182
2025-05-11,2025-10-26,24,Fenway,2.6,4.828871726989746,2.228871726989746,0.0,19.01626498907565
2025-05-11,2025-10-26,24,Hyde Park,13.8,14.636075973510742,0.8360759735107415,0.0,39.33579996408331
2025-05-11,2025-10-26,24,Jamaica Plain,,7.608248710632324,,0.0,25.416534767344924
2025-05-11,2025-10-26,24,Mattapan,2.8,16.57973289489746,13.77973289489746,0.0,42.868398214495826
2025-05-11,2025-10-26,24,Roslindale,8.7,18.447463989257812,9.747463989257813,0.0,46.17735152796327
2025-05-11,2025-10-26,24,Roxbury,16.3,35.33839797973633,19.038397979736327,0.0,73.7182416440032
2025-05-11,2025-10-26,24,South Boston,2.1,5.16521692276001,3.0652169227600097,0.0,19.838390505593715
2025-05-11,2025-10-26,24,South End,7.6,23.84009552001953,16.24009552001953,0.0,55.36354745026684
2025-05-11,2025-10-26,24,West Roxbury,3.7,8.653353691101074,4.953353691101074,0.0,27.645410479309987
2025-05-18,2025-11-02,24,Allston/Brighton,12.7,16.842824935913086,4.142824935913087,0.0,43.33924741893976
2025-05-18,2025-11-02,24,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,6.088675498962402,-5.911324501037598,0.0,22.019607610931303
2025-05-18,2025-11-02,24,Charlestown,,20.852535247802734,,0.0,50.33468885552177
2025-05-18,2025-11-02,24,Dorchester,25.05,45.08071517944336,20.03071517944336,1.7321056634995173,88.42932469538721
2025-05-18,2025-11-02,24,East Boston,3.1,11.133386611938477,8.033386611938477,0.0,32.67575348761957
2025-05-18,2025-11-02,24,Fenway,,4.78542423248291,,0.0,18.90884815353843
2025-05-18,2025-11-02,24,Hyde Park,6.9,20.39647674560547,13.496476745605468,0.0,49.554451118834336
2025-05-18,2025-11-02,24,Jamaica Plain,8.5,10.350772857666016,1.8507728576660156,0.0,31.12219163812972
2025-05-18,2025-11-02,24,Mattapan,11.3,24.45546531677246,13.15546531677246,0.0,56.383172953087175
2025-05-18,2025-11-02,24,Roslindale,13.1,23.866077423095703,10.766077423095703,0.0,55.40670244390287
2025-05-18,2025-11-02,24,Roxbury,19.6,46.74528884887695,27.14528884887695,2.6036252712881662,90.88695242646574
2025-05-18,2025-11-02,24,South Boston,2.1,7.842606544494629,5.742606544494629,0.0,25.92308781140491
2025-05-18,2025-11-02,24,South End,7.6,29.305007934570312,21.70500793457031,0.0,64.25529074271338
2025-05-18,2025-11-02,24,West Roxbury,3.7,10.866561889648438,7.166561889648437,0.0,32.14921917047247
2025-05-25,2025-11-09,24,Allston/Brighton,4.2,20.544477462768555,16.344477462768555,0.0,49.80804853053559
2025-05-25,2025-11-09,24,Back Bay/Beacon Hill/Downtown/North End/West End,10.3,8.61584758758545,-1.6841524124145515,0.0,27.566701184639577
2025-05-25,2025-11-09,24,Charlestown,15.5,26.643810272216797,11.143810272216797,0.0,59.969407323995114
2025-05-25,2025-11-09,24,Dorchester,30.1,64.6564712524414,34.556471252441405,12.74231835291262,116.5706241519702
2025-05-25,2025-11-09,24,East Boston,3.1,15.345039367675781,12.245039367675782,0.0,40.635909768377566
2025-05-25,2025-11-09,24,Fenway,6.6,4.575296878814697,-2.0247031211853024,0.0,18.385161220510376
2025-05-25,2025-11-09,24,Hyde Park,2.3,29.297338485717773,26.997338485717773,0.0,64.24304755432875
2025-05-25,2025-11-09,24,Jamaica Plain,3.4,13.999002456665039,10.599002456665039,0.0,38.15518581688809
2025-05-25,2025-11-09,24,Mattapan,11.3,37.189659118652344,25.889659118652343,0.0,76.5619669028327
2025-05-25,2025-11-09,24,Roslindale,17.5,32.50581741333008,15.005817413330078,0.0,69.31535132918802
2025-05-25,2025-11-09,24,Roxbury,26.1,61.414974212646484,35.31497421264648,10.818889673597226,112.01105875169574
2025-05-25,2025-11-09,24,South Boston,6.3,12.307143211364746,6.007143211364746,0.0,34.956631769206375
2025-05-25,2025-11-09,24,South End,2.5,37.4976692199707,34.9976692199707,0.0,77.03268436300752
2025-05-25,2025-11-09,24,West Roxbury,11.0,14.165148735046387,3.1651487350463867,0.0,38.46425734120902
2025-06-01,2025-11-16,24,Allston/Brighton,15.6,36.6064338684082,21.0064338684082,0.0,75.66879439427552
2025-06-01,2025-11-16,24,Back Bay/Beacon Hill/Downtown/North End/West End,10.3,24.272808074951172,13.972808074951171,0.0,56.08105862390988
2025-06-01,2025-11-16,24,Charlestown,,34.48675537109375,,0.0,72.40130843033018
2025-06-01,2025-11-16,24,Dorchester,38.05,137.14071655273438,99.09071655273438,61.53354704073939,212.74788606472936
2025-06-01,2025-11-16,24,East Boston,10.9,27.668596267700195,16.768596267700197,0.0,61.62903840631387
2025-06-01,2025-11-16,24,Fenway,5.3,11.928483009338379,6.628483009338379,0.0,34.226815183833736
2025-06-01,2025-11-16,24,Hyde Park,13.8,53.35512161254883,39.55512161254883,6.195769533933436,100.51447369116423
2025-06-01,2025-11-16,24,Jamaica Plain,1.7,24.147891998291016,22.447891998291016,0.0,55.87418896540086
2025-06-01,2025-11-16,24,Mattapan,22.6,77.17428588867188,54.574285888671874,20.456916134115126,133.89165564322863
2025-06-01,2025-11-16,24,Roslindale,21.8,67.9283676147461,46.1283676147461,14.716884751438428,121.13985047805376
2025-06-01,2025-11-16,24,Roxbury,39.2,112.2119140625,73.0119140625,43.82086620464632,180.60296192035366
2025-06-01,2025-11-16,24,South Boston,2.1,27.270299911499023,25.170299911499022,0.0,60.98542146223248
2025-06-01,2025-11-16,24,South End,17.8,70.35858154296875,52.55858154296875,16.20361270127968,124.51355038465782
2025-06-01,2025-11-16,24,West Roxbury,14.7,33.008365631103516,18.308365631103516,0.0,70.10135057826683
2025-06-08,2025-11-23,24,Allston/Brighton,12.7,26.515701293945312,13.815701293945313,0.0,59.76108360822693
2025-06-08,2025-11-23,24,Back Bay/Beacon Hill/Downtown/North End/West End,17.1,15.21791934967041,-1.8820806503295913,0.0,40.4038156981405
2025-06-08,2025-11-23,24,Charlestown,5.2,32.57675552368164,27.37675552368164,0.0,69.42643264959901
2025-06-08,2025-11-23,24,Dorchester,44.5,100.83476257324219,56.33476257324219,36.00343533393519,165.6660898125492
2025-06-08,2025-11-23,24,East Boston,1.6,21.437305450439453,19.83730545043945,0.0,51.32998666314863
2025-06-08,2025-11-23,24,Fenway,4.0,8.015392303466797,4.015392303466797,0.0,26.29396011392617
2025-06-08,2025-11-23,24,Hyde Park,13.8,42.302162170410156,28.502162170410156,0.31069436991025157,84.29362997091006
2025-06-08,2025-11-23,24,Jamaica Plain,15.3,18.448898315429688,3.148898315429687,0.0,46.17986385950141
2025-06-08,2025-11-23,24,Mattapan,11.3,56.68052673339844,45.38052673339844,8.07376244840954,105.28729101838734
2025-06-08,2025-11-23,24,Roslindale,13.1,46.8592529296875,33.7592529296875,2.663813860845778,91.05469199852922
2025-06-08,2025-11-23,24,Roxbury,58.8,80.14556884765625,21.345568847656253,22.34667453318142,137.9444631621311
2025-06-08,2025-11-23,24,South Boston,,20.091964721679688,,0.0,49.03146157279296
2025-06-08,2025-11-23,24,South End,33.1,53.437095642089844,20.337095642089842,6.241529997772091,100.6326612864076
2025-06-08,2025-11-23,24,West Roxbury,7.3,21.853343963623047,14.553343963623046,0.0,52.034698248445025
2025-06-15,2025-11-30,24,Allston/Brighton,11.3,33.54800796508789,22.24800796508789,0.0,70.94297385059463
2025-06-15,2025-11-30,24,Back Bay/Beacon Hill/Downtown/North End/West End,15.4,24.948009490966797,9.548009490966797,0.0,57.19563360492814
2025-06-15,2025-11-30,24,Charlestown,10.3,31.162715911865234,20.862715911865234,0.0,67.20376490948676
2025-06-15,2025-11-30,24,Dorchester,62.2,124.07704162597656,61.87704162597656,52.16104760307866,195.99303564887447
2025-06-15,2025-11-30,24,East Boston,4.7,25.176647186279297,20.476647186279298,0.0,57.57170203588299
2025-06-15,2025-11-30,24,Fenway,6.6,14.741225242614746,8.141225242614746,0.0,39.52951497822769
2025-06-15,2025-11-30,24,Hyde Park,27.7,47.558128356933594,19.858128356933594,3.0343358677635948,92.0819208461036
2025-06-15,2025-11-30,24,Jamaica Plain,11.9,21.481338500976562,9.581338500976562,0.0,51.40470432383022
2025-06-15,2025-11-30,24,Mattapan,19.8,69.1008529663086,49.3008529663086,15.432103396914421,122.76960253570277
2025-06-15,2025-11-30,24,Roslindale,17.5,61.611507415771484,44.111507415771484,10.934531627247779,112.28848320429519
2025-06-15,2025-11-30,24,Roxbury,55.5,103.17620849609375,47.67620849609375,37.59648898114517,168.75592801104233
2025-06-15,2025-11-30,24,South Boston,19.0,25.962894439697266,6.962894439697266,0.0,58.85989683365323
2025-06-15,2025-11-30,24,South End,35.6,69.99003601074219,34.390036010742186,15.977088059181824,124.00298396230255
2025-06-15,2025-11-30,24,West Roxbury,3.7,30.52318572998047,26.82318572998047,0.0,66.19249523922605
2025-06-22,2025-12-07,24,Allston/Brighton,25.5,28.263782501220703,2.763782501220703,0.0,62.58754702345388
2025-06-22,2025-12-07,24,Back Bay/Beacon Hill/Downtown/North End/West End,10.3,19.943796157836914,9.643796157836913,0.0,48.776388124997474
2025-06-22,2025-12-07,24,Charlestown,15.5,29.871978759765625,14.371978759765625,0.0,65.1587375322747
2025-06-22,2025-12-07,24,Dorchester,109.69999999999999,104.85545349121094,-4.844546508789051,38.744216369437126,170.96669061298473
2025-06-22,2025-12-07,24,East Boston,17.2,21.288217544555664,4.088217544555665,0.0,51.0767715653307
2025-06-22,2025-12-07,24,Fenway,18.5,12.854894638061523,-5.645105361938477,0.0,36.002924467402565
2025-06-22,2025-12-07,24,Hyde Park,23.1,41.637760162353516,18.537760162353514,0.0,83.29816177287972
2025-06-22,2025-12-07,24,Jamaica Plain,23.8,18.073505401611328,-5.726494598388673,0.0,45.52089009294605
2025-06-22,2025-12-07,24,Mattapan,22.6,57.59098434448242,34.99098434448242,8.59539077453202,106.58657791443282
2025-06-22,2025-12-07,24,Roslindale,56.7,51.24405288696289,-5.455947113037112,5.027078798482059,97.46102697544373
2025-06-22,2025-12-07,24,Roxbury,114.3,84.2486801147461,-30.051319885253903,24.988724005133626,143.50863622435855
2025-06-22,2025-12-07,24,South Boston,14.8,22.521329879760742,7.7213298797607415,0.0,53.16048522704493
2025-06-22,2025-12-07,24,South End,40.7,60.40931701660156,19.70931701660156,10.229192404399242,110.58944162880388
2025-06-22,2025-12-07,24,West Roxbury,18.3,24.76089096069336,6.460890960693359,0.0,56.88735340113504
2025-06-29,2025-12-14,24,Allston/Brighton,50.9,35.494110107421875,-15.405889892578124,0.0,73.95841767864611
2025-06-29,2025-12-14,24,Back Bay/Beacon Hill/Downtown/North End/West End,25.7,23.981094360351562,-1.7189056396484368,0.0,55.597629339177864
2025-06-29,2025-12-14,24,Charlestown,92.8,34.68242645263672,-58.11757354736328,0.0,72.70438724121273
2025-06-29,2025-12-14,24,Dorchester,194.7,137.69921875,-57.00078124999999,61.938251493577624,213.46018600642236
2025-06-29,2025-12-14,24,East Boston,40.5,27.725589752197266,-12.774410247802734,0.0,61.72099080616596
2025-06-29,2025-12-14,24,Fenway,19.8,13.658307075500488,-6.141692924499512,0.0,37.518733938722505
2025-06-29,2025-12-14,24,Hyde Park,66.9,52.57421875,-14.325781250000006,5.761249700641329,99.38718779935867
2025-06-29,2025-12-14,24,Jamaica Plain,30.6,22.902942657470703,-7.697057342529298,0.0,53.80059025301399
2025-06-29,2025-12-14,24,Mattapan,59.4,74.81402587890625,15.414025878906251,18.970698764565114,130.6573529932474
2025-06-29,2025-12-14,24,Roslindale,91.6,67.09294891357422,-24.507051086425776,14.209689704883225,119.9762081222652
2025-06-29,2025-12-14,24,Roxbury,156.8,108.71829223632812,-48.081707763671886,41.400311019781114,176.03627345287515
2025-06-29,2025-12-14,24,South Boston,50.7,27.073244094848633,-23.62675590515137,0.0,60.66633166750586
2025-06-29,2025-12-14,24,South End,132.3,69.47128295898438,-62.828717041015636,15.65887422049785,123.2836916974709
2025-06-29,2025-12-14,24,West Roxbury,33.0,32.52192687988281,-0.4780731201171875,0.0,69.3405808325873
2025-07-06,2025-12-21,24,Allston/Brighton,80.6,45.94248962402344,-34.65751037597656,2.181509986267649,89.70346926177922
2025-07-06,2025-12-21,24,Back Bay/Beacon Hill/Downtown/North End/West End,58.1,32.59593963623047,-25.504060363769533,0.0,69.4564653610484
2025-07-06,2025-12-21,24,Charlestown,77.3,34.90412139892578,-42.395878601074216,0.0,73.04740947074171
2025-07-06,2025-12-21,24,Dorchester,256.15,170.94915771484375,-85.20084228515623,86.53539576475936,255.36291966492814
2025-07-06,2025-12-21,24,East Boston,48.3,33.4419059753418,-14.8580940246582,0.0,70.77769066596679
2025-07-06,2025-12-21,24,Fenway,14.5,18.645963668823242,4.145963668823242,0.0,46.52464254791651
2025-07-06,2025-12-21,24,Hyde Park,94.6,60.406227111816406,-34.19377288818359,10.227385859512623,110.58506836412019
2025-07-06,2025-12-21,24,Jamaica Plain,61.1,28.66217041015625,-32.43782958984375,0.0,63.226991200156085
2025-07-06,2025-12-21,24,Mattapan,82.0,91.32659912109375,9.32659912109375,29.62755789707967,153.02564034510783
2025-07-06,2025-12-21,24,Roslindale,157.1,89.0372543334961,-68.0627456665039,28.11644670244916,149.95806196454302
2025-07-06,2025-12-21,24,Roxbury,254.7,145.04666137695312,-109.65333862304686,67.29070972385169,222.80261303005454
2025-07-06,2025-12-21,24,South Boston,40.1,31.056053161621094,-9.043946838378908,0.0,67.03536921299374
2025-07-06,2025-12-21,24,South End,114.5,85.59112548828125,-28.90887451171875,25.86090179080869,145.3213491857538
2025-07-06,2025-12-21,24,West Roxbury,88.0,42.209022521972656,-45.790977478027344,0.2638079806520608,84.15423706329325
2025-07-13,2025-12-28,24,Allston/Brighton,66.5,52.82257080078125,-13.67742919921875,5.899163598188842,99.74597800337366
2025-07-13,2025-12-28,24,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,36.785545349121094,4.285545349121094,0.0,75.94335330131477
2025-07-13,2025-12-28,24,Charlestown,77.3,36.16754913330078,-41.132450866699216,0.0,74.99503879124924
2025-07-13,2025-12-28,24,Dorchester,216.15,195.16390991210938,-20.98609008789063,104.96951949237928,285.3583003318395
2025-07-13,2025-12-28,24,East Boston,59.3,37.207679748535156,-22.09232025146484,0.0,76.58952550473919
2025-07-13,2025-12-28,24,Fenway,17.2,21.087261199951172,3.8872611999511726,0.0,50.734882963078036
2025-07-13,2025-12-28,24,Hyde Park,87.7,66.39827728271484,-21.30172271728516,13.789503599229455,119.00705096620024
2025-07-13,2025-12-28,24,Jamaica Plain,56.0,32.459449768066406,-23.540550231933594,0.0,69.24272099260232
2025-07-13,2025-12-28,24,Mattapan,110.3,101.78599548339844,-8.51400451660156,36.64959025809928,166.92240070869758
2025-07-13,2025-12-28,24,Roslindale,170.1,103.14898681640625,-66.95101318359374,37.5779190435109,168.72005458930158
2025-07-13,2025-12-28,24,Roxbury,212.3,166.96986389160156,-45.33013610839845,83.54436370253538,250.39536408066775
2025-07-13,2025-12-28,24,South Boston,57.0,33.2530403137207,-23.746959686279297,0.0,70.48324741271188
2025-07-13,2025-12-28,24,South End,127.2,94.64382934570312,-32.55617065429688,31.834244256390306,157.45341443501593
2025-07-13,2025-12-28,24,West Roxbury,80.7,48.04768371582031,-32.65231628417969,3.2953177364660675,92.80004969517455
2025-07-20,2026-01-04,24,Allston/Brighton,77.8,57.65015411376953,-20.149845886230466,8.629397632038057,106.670910595501
2025-07-20,2026-01-04,24,Back Bay/Beacon Hill/Downtown/North End/West End,58.1,38.8404426574707,-19.2595573425293,0.0,79.07709661757875
2025-07-20,2026-01-04,24,Charlestown,61.8,38.14933776855469,-23.65066223144531,0.0,78.02641086267707
2025-07-20,2026-01-04,24,Dorchester,174.8,215.954833984375,41.15483398437499,121.07776983031042,310.83189813843956
2025-07-20,2026-01-04,24,East Boston,37.4,40.63267135620117,3.2326713562011733,0.0,81.78718374538192
2025-07-20,2026-01-04,24,Fenway,21.1,21.831056594848633,0.7310565948486314,0.0,51.99701656364883
2025-07-20,2026-01-04,24,Hyde Park,57.7,72.23043060302734,14.530430603027341,17.35980970021702,127.10105150583766
2025-07-20,2026-01-04,24,Jamaica Plain,49.2,35.492218017578125,-13.707781982421878,0.0,73.95550036383682
2025-07-20,2026-01-04,24,Mattapan,84.9,110.64617919921875,25.746179199218744,42.733950447000765,178.55840795143672
2025-07-20,2026-01-04,24,Roslindale,139.6,113.60330200195312,-25.99669799804687,44.78954808881973,182.4170559150865
2025-07-20,2026-01-04,24,Roxbury,101.2,182.21861267089844,81.01861267089843,95.06685697146388,269.370368370333
2025-07-20,2026-01-04,24,South Boston,44.3,35.16811752319336,-9.131882476806638,0.0,73.45538159357287
2025-07-20,2026-01-04,24,South End,117.1,99.72688293457031,-17.373117065429682,35.25269287926588,164.20107298987475
2025-07-20,2026-01-04,24,West Roxbury,69.7,52.514320373535156,-17.185679626464847,5.728026185242925,99.30061456182739
2025-07-27,2026-01-11,24,Allston/Brighton,43.9,59.554351806640625,15.654351806640626,9.730588962897947,109.37811465038331
2025-07-27,2026-01-11,24,Back Bay/Beacon Hill/Downtown/North End/West End,29.1,38.851417541503906,9.751417541503905,0.0,79.09375580115676
2025-07-27,2026-01-11,24,Charlestown,15.5,39.49095153808594,23.990951538085938,0.0,80.06315285370542
2025-07-27,2026-01-11,24,Dorchester,96.35,221.4049072265625,125.0549072265625,125.33809189878252,317.4717225543425
2025-07-27,2026-01-11,24,East Boston,31.2,42.16558074951172,10.96558074951172,0.2419568948098103,84.08920460421362
2025-07-27,2026-01-11,24,Fenway,6.6,21.28781509399414,14.687815093994141,0.0,51.076087539364195
2025-07-27,2026-01-11,24,Hyde Park,27.7,74.79270935058594,47.092709350585935,18.957338436003255,130.62808026516862
2025-07-27,2026-01-11,24,Jamaica Plain,34.0,36.242469787597656,2.2424697875976562,0.0,75.11015398565021
2025-07-27,2026-01-11,24,Mattapan,45.3,114.84805297851562,69.54805297851563,45.65833010368543,184.0377758533458
2025-07-27,2026-01-11,24,Roslindale,61.1,117.70140075683594,56.601400756835936,47.65745737176675,187.74534414190512
2025-07-27,2026-01-11,24,Roxbury,111.0,186.61477661132812,75.61477661132812,98.41798490981225,274.811568312844
2025-07-27,2026-01-11,24,South Boston,25.3,36.148277282714844,10.848277282714843,0.0,74.96542096334943
2025-07-27,2026-01-11,24,South End,76.3,101.90116882324219,25.60116882324219,36.72792230002308,167.0744153464613
2025-07-27,2026-01-11,24,West Roxbury,11.0,53.89856719970703,42.89856719970703,6.499654121713711,101.29748027770034
2025-08-03,2026-01-18,24,Allston/Brighton,12.7,61.02909851074219,48.329098510742185,10.59221426484514,111.46598275663924
2025-08-03,2026-01-18,24,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,39.28762435913086,18.78762435913086,0.0,79.75524377930984
2025-08-03,2026-01-18,24,Charlestown,20.6,40.05474853515625,19.45474853515625,0.0,80.91554026808464
2025-08-03,2026-01-18,24,Dorchester,60.550000000000004,226.38124084472656,165.83124084472655,129.24081776056596,323.52166392888716
2025-08-03,2026-01-18,24,East Boston,18.7,43.100502014160156,24.400502014160157,0.7146481009509174,85.4863559273694
2025-08-03,2026-01-18,24,Fenway,11.9,21.401531219482422,9.501531219482422,0.0,51.269259804609845
2025-08-03,2026-01-18,24,Hyde Park,16.2,76.41290283203125,60.21290283203125,19.97600656932906,132.84979909473344
2025-08-03,2026-01-18,24,Jamaica Plain,6.8,36.92145919799805,30.121459197998046,0.0,76.1515398518692
2025-08-03,2026-01-18,24,Mattapan,36.8,117.01565551757812,80.21565551757813,47.17605322666623,186.85525780849002
2025-08-03,2026-01-18,24,Roslindale,56.7,121.59375,64.89375,50.40106067058328,192.78643932941674
2025-08-03,2026-01-18,24,Roxbury,78.4,191.24557495117188,112.84557495117187,101.96119843405754,280.5299514682862
2025-08-03,2026-01-18,24,South Boston,19.0,36.683494567871094,17.683494567871094,0.0,75.78694883032004
2025-08-03,2026-01-18,24,South End,56.0,104.13224792480469,48.13224792480469,38.249395405331526,170.01510044427783
2025-08-03,2026-01-18,24,West Roxbury,22.0,54.787078857421875,32.787078857421875,6.999079928809941,102.5750777860338
2025-08-10,2026-01-25,24,Allston/Brighton,17.0,62.671783447265625,45.671783447265625,11.560616178268674,113.78295071626258
2025-08-10,2026-01-25,24,Back Bay/Beacon Hill/Downtown/North End/West End,10.3,39.561031341552734,29.261031341552734,0.0,80.16921598360997
2025-08-10,2026-01-25,24,Charlestown,15.5,40.890602111816406,25.390602111816406,0.0,82.1755295304191
2025-08-10,2026-01-25,24,Dorchester,50.3,231.53286743164062,181.2328674316406,133.29337774831563,329.77235711496564
2025-08-10,2026-01-25,24,East Boston,15.6,44.292259216308594,28.692259216308592,1.3244027024301914,87.260115730187
2025-08-10,2026-01-25,24,Fenway,10.6,21.214027404785156,10.614027404785157,0.0,50.950629075867795
2025-08-10,2026-01-25,24,Hyde Park,6.9,78.50880432128906,71.60880432128906,21.30315042593687,135.71445821664125
2025-08-10,2026-01-25,24,Jamaica Plain,11.9,37.54067611694336,25.64067611694336,0.0,77.09835654979955
2025-08-10,2026-01-25,24,Mattapan,34.0,120.35293579101562,86.35293579101562,49.524423971429385,191.18144761060188
2025-08-10,2026-01-25,24,Roslindale,13.1,125.19346618652344,112.09346618652344,52.95465263677214,197.43227973627472
2025-08-10,2026-01-25,24,Roxbury,42.5,195.45773315429688,152.95773315429688,105.19547352348586,285.7199927851079
2025-08-10,2026-01-25,24,South Boston,10.6,37.532230377197266,26.932230377197264,0.0,77.08546080140526
2025-08-10,2026-01-25,24,South End,35.6,106.07719421386719,70.4771942138672,39.5819194948147,172.57246893291966
2025-08-10,2026-01-25,24,West Roxbury,14.7,56.10832214355469,41.408322143554685,7.747529153212092,104.46911513389728
2025-08-17,2026-02-01,24,Allston/Brighton,8.5,61.326416015625,52.826416015625,10.766823508834925,111.88600852241507
2025-08-17,2026-02-01,24,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,39.218711853027344,27.218711853027344,0.0,79.6508245572729
2025-08-17,2026-02-01,24,Charlestown,20.6,39.7935791015625,19.1935791015625,0.0,80.5209404337208
2025-08-17,2026-02-01,24,Dorchester,55.35,225.33657836914062,169.98657836914063,128.42054732599274,322.2526094122885
2025-08-17,2026-02-01,24,East Boston,14.0,43.06076431274414,29.06076431274414,0.6944543112406407,85.42707431424765
2025-08-17,2026-02-01,24,Fenway,11.9,21.463123321533203,9.563123321533203,0.0,51.37379964011559
2025-08-17,2026-02-01,24,Hyde Park,11.5,76.07826232910156,64.57826232910156,19.765080735853047,132.39144392235008
2025-08-17,2026-02-01,24,Jamaica Plain,15.3,36.700252532958984,21.400252532958984,0.0,75.81263750808026
2025-08-17,2026-02-01,24,Mattapan,25.5,116.67828369140625,91.17828369140625,46.93943254197892,186.41713484083357
2025-08-17,2026-02-01,24,Roslindale,13.1,121.53923034667969,108.4392303466797,50.36250333407594,192.71595735928344
