origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-04-13,2025-09-28,24,East Boston,1.6000003814697266,5.6386027336120605,4.038602352142334,0.0,22.152064234821033
2025-04-13,2025-09-28,24,Fenway,2.5999999046325684,4.382411956787109,1.782412052154541,0.0,18.940655132947562
2025-04-13,2025-09-28,24,Hyde Park,13.800000190734863,7.225367546081543,-6.57463264465332,0.0,25.918511116415463
2025-04-13,2025-09-28,24,Jamaica Plain,3.3999996185302734,5.099544048309326,1.6995444297790527,0.0,20.80382452916841
2025-04-13,2025-09-28,24,Mattapan,,10.40446949005127,,0.0,32.83617733662979
2025-04-13,2025-09-28,24,Roslindale,30.5,13.215301513671875,-17.284698486328125,0.0,38.49610702806226
2025-04-13,2025-09-28,24,Roxbury,26.100000381469727,18.044742584228516,-8.055257797241211,0.0,47.585914159521174
2025-04-13,2025-09-28,24,South Boston,6.300000190734863,4.670184135437012,-1.6298160552978516,0.0,19.69881341637621
2025-04-13,2025-09-28,24,South End,7.600000381469727,10.60692024230957,3.0069198608398438,0.0,33.2558153844207
2025-04-13,2025-09-28,24,West Roxbury,11.0,7.14365291595459,-3.85634708404541,0.0,25.730791726804405
2025-04-20,2025-10-05,24,Allston/Brighton,8.5,5.107926368713379,-3.392073631286621,0.0,20.825108420684487
2025-04-20,2025-10-05,24,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,4.6743388175964355,1.2743382453918457,0.0,19.709651485695055
2025-04-20,2025-10-05,24,Charlestown,,11.131869316101074,,0.0,34.33445681604979
2025-04-20,2025-10-05,24,Dorchester,13.5,17.798370361328125,4.298370361328125,0.0,47.137180004105055
2025-04-20,2025-10-05,24,East Boston,3.09999942779541,5.427988052368164,2.327988624572754,0.0,21.630106806781516
2025-04-20,2025-10-05,24,Fenway,4.0,4.348531723022461,0.34853172302246094,0.0,18.850391144357708
2025-04-20,2025-10-05,24,Hyde Park,,6.937077522277832,,0.0,25.2534996291759
2025-04-20,2025-10-05,24,Jamaica Plain,1.6999998092651367,4.909749507904053,3.209749698638916,0.0,20.319018523026426
2025-04-20,2025-10-05,24,Mattapan,5.69999885559082,10.171326637268066,4.471327781677246,0.0,32.35028625314039
2025-04-20,2025-10-05,24,Roslindale,8.700000762939453,13.072685241699219,4.372684478759766,0.0,38.216708618799146
2025-04-20,2025-10-05,24,Roxbury,39.20000076293945,17.784900665283203,-21.41510009765625,0.0,47.11260649246218
2025-04-20,2025-10-05,24,South Boston,6.300000190734863,4.620553970336914,-1.6794462203979492,0.0,19.569115149650955
2025-04-20,2025-10-05,24,South End,7.600000381469727,10.630002975463867,3.0300025939941406,0.0,33.303528937456626
2025-04-20,2025-10-05,24,West Roxbury,7.300000190734863,7.031435966491699,-0.26856422424316406,0.0,25.472007730592633
2025-04-27,2025-10-12,24,Allston/Brighton,7.099999904632568,4.9853620529174805,-2.114637851715088,0.0,20.512832857173365
2025-04-27,2025-10-12,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.668220043182373,2.9682202339172363,0.0,19.693688772241117
2025-04-27,2025-10-12,24,Charlestown,5.199999809265137,11.3744535446167,6.1744537353515625,0.0,34.82849239273381
2025-04-27,2025-10-12,24,Dorchester,12.10000228881836,17.313888549804688,5.213886260986328,0.0,46.25063362678101
2025-04-27,2025-10-12,24,East Boston,,5.28553581237793,,0.0,21.273636674814526
2025-04-27,2025-10-12,24,Fenway,1.3000001907348633,4.367047309875488,3.067047119140625,0.0,18.899747626411166
2025-04-27,2025-10-12,24,Hyde Park,6.90000057220459,6.701852798461914,-0.19814777374267578,0.0,24.70505717897937
2025-04-27,2025-10-12,24,Jamaica Plain,,4.860086917877197,,0.0,20.191224733190786
2025-04-27,2025-10-12,24,Mattapan,5.69999885559082,9.998283386230469,4.298284530639648,0.0,31.987770023370306
2025-04-27,2025-10-12,24,Roslindale,8.700000762939453,12.969348907470703,4.26934814453125,0.0,38.01379647966091
2025-04-27,2025-10-12,24,Roxbury,6.5,17.455272674560547,10.955272674560547,0.0,46.50992535442877
2025-04-27,2025-10-12,24,South Boston,2.09999942779541,4.5365190505981445,2.4365196228027344,0.0,19.348520265576486
2025-04-27,2025-10-12,24,South End,10.200000762939453,10.483409881591797,0.28340911865234375,0.0,33.00005342375452
2025-04-27,2025-10-12,24,West Roxbury,7.300000190734863,7.0588507652282715,-0.2411494255065918,0.0,25.53533644211111
2025-05-04,2025-10-19,24,Allston/Brighton,4.199999809265137,4.986974716186523,0.7869749069213867,0.0,20.51695672793938
2025-05-04,2025-10-19,24,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,4.738453388214111,-0.36154651641845703,0.0,19.8765292026535
2025-05-04,2025-10-19,24,Charlestown,5.199999809265137,11.81748104095459,6.617481231689453,0.0,35.723916535571554
2025-05-04,2025-10-19,24,Dorchester,19.450000762939453,17.083587646484375,-2.366413116455078,0.0,45.827237221511936
2025-05-04,2025-10-19,24,East Boston,12.5,5.330084323883057,-7.169915676116943,0.0,21.385420717534416
2025-05-04,2025-10-19,24,Fenway,2.5999999046325684,4.497178077697754,1.8971781730651855,0.0,19.244814150325382
2025-05-04,2025-10-19,24,Hyde Park,9.199999809265137,6.5427446365356445,-2.657255172729492,0.0,24.33095900513858
2025-05-04,2025-10-19,24,Jamaica Plain,1.6999998092651367,4.889191150665283,3.1891913414001465,0.0,20.26616507905334
2025-05-04,2025-10-19,24,Mattapan,8.5,9.959016799926758,1.4590167999267578,0.0,31.905280941955944
2025-05-04,2025-10-19,24,Roslindale,13.100000381469727,12.946292877197266,-0.15370750427246094,0.0,37.968469385477675
2025-05-04,2025-10-19,24,Roxbury,16.299999237060547,17.33176040649414,1.0317611694335938,0.0,46.283436270784776
2025-05-04,2025-10-19,24,South Boston,2.09999942779541,4.471612930297852,2.3716135025024414,0.0,19.17727125244298
2025-05-04,2025-10-19,24,South End,17.799999237060547,10.36233901977539,-7.437660217285156,0.0,32.748584815559596
2025-05-04,2025-10-19,24,West Roxbury,11.0,7.241129398345947,-3.7588706016540527,0.0,25.954651036292233
2025-05-11,2025-10-26,24,Allston/Brighton,9.899999618530273,5.076269149780273,-4.82373046875,0.0,20.74467058446457
2025-05-11,2025-10-26,24,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,4.895009994506836,1.495009422302246,0.0,20.281131612227817
2025-05-11,2025-10-26,24,Charlestown,5.199999809265137,12.308111190795898,7.108111381530762,0.0,36.70576558490007
2025-05-11,2025-10-26,24,Dorchester,24.700000762939453,17.000885009765625,-7.699115753173828,0.0,45.674875340662524
2025-05-11,2025-10-26,24,East Boston,14.0,6.057369232177734,-7.942630767822266,0.0,23.1730584918346
2025-05-11,2025-10-26,24,Fenway,2.5999999046325684,4.807598114013672,2.2075982093811035,0.0,20.055723255723663
2025-05-11,2025-10-26,24,Hyde Park,13.800000190734863,6.372377395629883,-7.4276227951049805,0.0,23.927469554110246
2025-05-11,2025-10-26,24,Jamaica Plain,,5.139496803283691,,0.0,20.9051754350818
2025-05-11,2025-10-26,24,Mattapan,2.799999237060547,10.232577323913574,7.432578086853027,0.0,32.47821641715997
2025-05-11,2025-10-26,24,Roslindale,8.700000762939453,13.070945739746094,4.370944976806641,0.0,38.21329618079457
2025-05-11,2025-10-26,24,Roxbury,16.299999237060547,17.451465606689453,1.1514663696289062,0.0,46.50294964322753
2025-05-11,2025-10-26,24,South Boston,2.09999942779541,4.418344497680664,2.318345069885254,0.0,19.036149253004986
2025-05-11,2025-10-26,24,South End,7.600000381469727,10.575357437133789,2.9753570556640625,0.0,33.1905295360855
2025-05-11,2025-10-26,24,West Roxbury,3.6999998092651367,8.149482727050781,4.4494829177856445,0.0,28.002082681893985
2025-05-18,2025-11-02,24,Allston/Brighton,12.699999809265137,5.780542373657227,-6.91945743560791,0.0,22.50055742479506
2025-05-18,2025-11-02,24,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,5.123106956481934,-6.876893043518066,0.0,20.86362715317634
2025-05-18,2025-11-02,24,Charlestown,,12.806361198425293,,0.0,37.69294259854948
2025-05-18,2025-11-02,24,Dorchester,25.049999237060547,17.411746978759766,-7.638252258300781,0.0,46.4301523500133
2025-05-18,2025-11-02,24,East Boston,3.09999942779541,7.0127272605896,3.9127278327941895,0.0,25.428750054314122
2025-05-18,2025-11-02,24,Fenway,,5.163514137268066,,0.0,20.965987055387743
2025-05-18,2025-11-02,24,Hyde Park,6.90000057220459,6.536273002624512,-0.3637275695800781,0.0,24.315687754345152
2025-05-18,2025-11-02,24,Jamaica Plain,8.5,5.417032718658447,-3.0829672813415527,0.0,21.60279280862568
2025-05-18,2025-11-02,24,Mattapan,11.300000190734863,10.702564239501953,-0.5974359512329102,0.0,33.45334425536079
2025-05-18,2025-11-02,24,Roslindale,13.100000381469727,13.879980087280273,0.7799797058105469,0.0,39.7887498115999
2025-05-18,2025-11-02,24,Roxbury,19.599998474121094,18.554466247558594,-1.0455322265625,0.0,48.50996827056045
2025-05-18,2025-11-02,24,South Boston,2.09999942779541,4.561244964599609,2.461245536804199,0.0,19.413557107308186
2025-05-18,2025-11-02,24,South End,7.600000381469727,10.99275016784668,3.392749786376953,0.0,34.049896108121594
2025-05-18,2025-11-02,24,West Roxbury,3.6999998092651367,9.023336410522461,5.323336601257324,0.0,29.913216355825195
2025-05-25,2025-11-09,24,Allston/Brighton,4.199999809265137,7.058025360107422,2.858025550842285,0.0,25.53343075974355
2025-05-25,2025-11-09,24,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,6.076850414276123,-4.22314977645874,0.0,23.220040572958546
2025-05-25,2025-11-09,24,Charlestown,15.5,14.536745071411133,-0.9632549285888672,0.0,41.05139861160191
2025-05-25,2025-11-09,24,Dorchester,30.099998474121094,16.531356811523438,-13.568641662597656,0.0,44.806617612203546
2025-05-25,2025-11-09,24,East Boston,3.09999942779541,7.602299690246582,4.502300262451172,0.0,26.776835650977073
2025-05-25,2025-11-09,24,Fenway,6.599999904632568,5.860246181488037,-0.7397537231445312,0.0,22.695136830993718
2025-05-25,2025-11-09,24,Hyde Park,2.299999237060547,7.519845962524414,5.219846725463867,0.0,26.590115957050067
2025-05-25,2025-11-09,24,Jamaica Plain,3.3999996185302734,5.822727680206299,2.4227280616760254,0.0,22.603641582317696
2025-05-25,2025-11-09,24,Mattapan,11.300000190734863,10.537610054016113,-0.76239013671875,0.0,33.11238509339849
2025-05-25,2025-11-09,24,Roslindale,17.5,15.921185493469238,-1.5788145065307617,0.0,43.669721220962096
2025-05-25,2025-11-09,24,Roxbury,26.100000381469727,18.038433074951172,-8.061567306518555,0.0,47.57443952828754
2025-05-25,2025-11-09,24,South Boston,6.300000190734863,5.193131446838379,-1.1068687438964844,0.0,21.040860125018746
2025-05-25,2025-11-09,24,South End,2.5,10.778474807739258,8.278474807739258,0.0,33.609795013585924
2025-05-25,2025-11-09,24,West Roxbury,11.0,9.810165405273438,-1.1898345947265625,0.0,31.59180332767719
2025-06-01,2025-11-16,24,Allston/Brighton,15.600000381469727,7.623184680938721,-7.976815700531006,0.0,26.82404066082126
2025-06-01,2025-11-16,24,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,6.90115213394165,-3.398848056793213,0.0,25.170084593772774
2025-06-01,2025-11-16,24,Charlestown,,16.4483642578125,,0.0,44.65256045216606
2025-06-01,2025-11-16,24,Dorchester,38.04999923706055,16.126441955566406,-21.92355728149414,0.0,44.05327240864873
2025-06-01,2025-11-16,24,East Boston,10.899999618530273,7.791922569274902,-3.108077049255371,0.0,27.20411928303246
2025-06-01,2025-11-16,24,Fenway,5.300000190734863,6.290627479553223,0.9906272888183594,0.0,23.732750825763432
2025-06-01,2025-11-16,24,Hyde Park,13.800000190734863,7.377870559692383,-6.4221296310424805,0.0,26.267258467824973
2025-06-01,2025-11-16,24,Jamaica Plain,1.6999998092651367,6.274227142333984,4.574227333068848,0.0,23.69359891136406
2025-06-01,2025-11-16,24,Mattapan,22.600000381469727,11.013863563537598,-11.586136817932129,0.0,34.09314141395788
2025-06-01,2025-11-16,24,Roslindale,21.799999237060547,16.1707763671875,-5.629222869873047,0.0,44.135968345267685
2025-06-01,2025-11-16,24,Roxbury,39.20000076293945,19.015296936035156,-20.184703826904297,0.0,49.34051449768961
2025-06-01,2025-11-16,24,South Boston,2.09999942779541,5.227888584136963,3.1278891563415527,0.0,21.128562494807177
2025-06-01,2025-11-16,24,South End,17.799999237060547,11.787555694580078,-6.012443542480469,0.0,35.66370293060544
2025-06-01,2025-11-16,24,West Roxbury,14.699999809265137,10.044352531433105,-4.655647277832031,0.0,32.08444148452124
2025-06-08,2025-11-23,24,Allston/Brighton,12.699999809265137,6.592951774597168,-6.107048034667969,0.0,24.44928652597282
2025-06-08,2025-11-23,24,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,6.651059150695801,-10.448941230773926,0.0,24.58591021845698
2025-06-08,2025-11-23,24,Charlestown,5.199999809265137,17.078004837036133,11.878005027770996,0.0,45.81695740596457
2025-06-08,2025-11-23,24,Dorchester,44.5,14.209381103515625,-30.290618896484375,0.0,40.423782840216546
2025-06-08,2025-11-23,24,East Boston,1.6000003814697266,7.475118160247803,5.875117778778076,0.0,26.48858889202757
2025-06-08,2025-11-23,24,Fenway,4.0,6.017308712005615,2.0173087120056152,0.0,23.076306624754178
2025-06-08,2025-11-23,24,Hyde Park,13.800000190734863,6.221131324768066,-7.578868865966797,0.0,23.566640542523686
2025-06-08,2025-11-23,24,Jamaica Plain,15.300000190734863,5.820435047149658,-9.479565143585205,0.0,22.59804497663713
2025-06-08,2025-11-23,24,Mattapan,11.300000190734863,10.106764793395996,-1.1932353973388672,0.0,32.21522259245826
2025-06-08,2025-11-23,24,Roslindale,13.100000381469727,13.126190185546875,0.026189804077148438,0.0,38.321616766178074
2025-06-08,2025-11-23,24,Roxbury,58.79999923706055,17.27320098876953,-41.526798248291016,0.0,46.17592545584643
2025-06-08,2025-11-23,24,South Boston,,4.775201797485352,,0.0,19.971864849712908
2025-06-08,2025-11-23,24,South End,33.099998474121094,10.680784225463867,-22.419214248657227,0.0,33.40840321891832
2025-06-08,2025-11-23,24,West Roxbury,7.300000190734863,9.037378311157227,1.7373781204223633,0.0,29.943506103937867
2025-06-15,2025-11-30,24,Allston/Brighton,11.300000190734863,5.692779541015625,-5.607220649719238,0.0,22.28538369001572
2025-06-15,2025-11-30,24,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,5.546256065368652,-9.853743553161621,0.0,21.923934050402003
2025-06-15,2025-11-30,24,Charlestown,10.300000190734863,15.893484115600586,5.593483924865723,0.0,43.61786940154232
2025-06-15,2025-11-30,24,Dorchester,62.20000076293945,13.27927017211914,-48.92073059082031,0.0,38.62118768402759
2025-06-15,2025-11-30,24,East Boston,4.699999809265137,6.9918036460876465,2.2918038368225098,0.0,25.380332313747676
2025-06-15,2025-11-30,24,Fenway,6.599999904632568,5.165137767791748,-1.4348621368408203,0.0,20.97009497859169
2025-06-15,2025-11-30,24,Hyde Park,27.700000762939453,4.877952575683594,-22.82204818725586,0.0,20.2372431394582
2025-06-15,2025-11-30,24,Jamaica Plain,11.899999618530273,5.234213352203369,-6.665786266326904,0.0,21.144502777264215
2025-06-15,2025-11-30,24,Mattapan,19.799999237060547,9.812190055847168,-9.987809181213379,0.0,31.596075541301445
2025-06-15,2025-11-30,24,Roslindale,17.5,12.105281829833984,-5.394718170166016,0.0,36.30107269096168
2025-06-15,2025-11-30,24,Roxbury,55.5,15.929248809814453,-39.57075119018555,0.0,43.68481029867088
2025-06-15,2025-11-30,24,South Boston,19.0,3.8961305618286133,-15.103869438171387,0.0,17.622924696640126
2025-06-15,2025-11-30,24,South End,35.599998474121094,9.916135787963867,-25.683862686157227,0.0,31.81510142492988
2025-06-15,2025-11-30,24,West Roxbury,3.6999998092651367,7.563446521759033,3.8634467124938965,0.0,26.688921947769348
2025-06-22,2025-12-07,24,Allston/Brighton,25.5,5.472904205322266,-20.027095794677734,0.0,21.74192044950978
2025-06-22,2025-12-07,24,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,5.595219612121582,-4.704780578613281,0.0,22.045031583115325
2025-06-22,2025-12-07,24,Charlestown,15.5,15.911762237548828,0.4117622375488281,0.0,43.652085000754454
2025-06-22,2025-12-07,24,Dorchester,109.69999694824219,14.570995330810547,-95.12900161743164,0.0,41.116866295165636
2025-06-22,2025-12-07,24,East Boston,17.200000762939453,6.607010841369629,-10.592989921569824,0.0,24.48237422513838
2025-06-22,2025-12-07,24,Fenway,18.5,5.059313774108887,-13.440686225891113,0.0,20.70152610875029
2025-06-22,2025-12-07,24,Hyde Park,23.100000381469727,5.325044631958008,-17.77495574951172,0.0,21.37278892389856
2025-06-22,2025-12-07,24,Jamaica Plain,23.799999237060547,5.436795234680176,-18.36320400238037,0.0,21.652053035900124
2025-06-22,2025-12-07,24,Mattapan,22.600000381469727,10.202719688415527,-12.3972806930542,0.0,32.41587979863232
2025-06-22,2025-12-07,24,Roslindale,56.70000076293945,12.610286712646484,-44.08971405029297,0.0,37.30561762530468
2025-06-22,2025-12-07,24,Roxbury,114.30000305175781,16.84267807006836,-97.45732498168945,0.0,45.38293926213353
2025-06-22,2025-12-07,24,South Boston,14.800000190734863,4.145322799682617,-10.654677391052246,0.0,18.30428906566312
2025-06-22,2025-12-07,24,South End,40.70000076293945,10.181921005249023,-30.51807975769043,0.0,32.372428323481074
2025-06-22,2025-12-07,24,West Roxbury,18.299999237060547,7.573075771331787,-10.72692346572876,0.0,26.710721931719895
2025-06-29,2025-12-14,24,Allston/Brighton,50.900001525878906,6.3602800369262695,-44.53972148895264,0.0,23.898700934373185
2025-06-29,2025-12-14,24,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,6.001016139984131,-19.698984622955322,0.0,23.036903775700686
2025-06-29,2025-12-14,24,Charlestown,92.80000305175781,16.015764236450195,-76.78423881530762,0.0,43.84659708977573
2025-06-29,2025-12-14,24,Dorchester,194.6999969482422,18.574710845947266,-176.12528610229492,0.0,48.54655049274995
2025-06-29,2025-12-14,24,East Boston,40.5,6.95904541015625,-33.54095458984375,0.0,25.30444622292875
2025-06-29,2025-12-14,24,Fenway,19.799999237060547,5.184818744659424,-14.615180492401123,0.0,21.019858526872838
2025-06-29,2025-12-14,24,Hyde Park,66.89999389648438,6.688055038452148,-60.21193885803223,0.0,24.67271739140991
2025-06-29,2025-12-14,24,Jamaica Plain,30.600000381469727,6.0230021476745605,-24.576998233795166,0.0,23.09006856318076
2025-06-29,2025-12-14,24,Mattapan,59.400001525878906,11.648994445800781,-47.751007080078125,0.0,35.38439627975649
2025-06-29,2025-12-14,24,Roslindale,91.5999984741211,14.169843673706055,-77.43015480041504,0.0,40.347749378548365
2025-06-29,2025-12-14,24,Roxbury,156.8000030517578,20.372486114501953,-136.42751693725586,0.0,51.7612624000943
2025-06-29,2025-12-14,24,South Boston,50.70000076293945,4.8385910987854,-45.86140966415405,0.0,20.135787075341078
2025-06-29,2025-12-14,24,South End,132.3000030517578,11.644166946411133,-120.65583610534668,0.0,35.37465013644417
2025-06-29,2025-12-14,24,West Roxbury,33.0,8.012802124023438,-24.987197875976562,0.0,27.6982172896156
2025-07-06,2025-12-21,24,Allston/Brighton,80.5999984741211,7.938723087310791,-72.6612753868103,0.0,27.532930288843705
2025-07-06,2025-12-21,24,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,6.722203731536865,-51.37779474258423,0.0,24.752721774403074
2025-07-06,2025-12-21,24,Charlestown,77.30000305175781,16.951618194580078,-60.348384857177734,0.0,45.584031245393746
2025-07-06,2025-12-21,24,Dorchester,256.1499938964844,26.1439208984375,-230.00607299804688,0.0,61.70195400306681
2025-07-06,2025-12-21,24,East Boston,48.29999923706055,8.039562225341797,-40.26043701171875,0.0,27.757821370378718
2025-07-06,2025-12-21,24,Fenway,14.5,5.496891021728516,-9.003108978271484,0.0,21.801520464547558
2025-07-06,2025-12-21,24,Hyde Park,94.5999984741211,9.297536849975586,-85.30246162414551,0.0,30.50244148618777
2025-07-06,2025-12-21,24,Jamaica Plain,61.099998474121094,7.143519878387451,-53.95647859573364,0.0,25.730485612572604
2025-07-06,2025-12-21,24,Mattapan,82.0,14.223569869995117,-67.77643013000488,0.0,40.45105652628756
2025-07-06,2025-12-21,24,Roslindale,157.10000610351562,17.067907333374023,-140.0320987701416,0.0,45.798362581075864
2025-07-06,2025-12-21,24,Roxbury,254.70001220703125,26.857715606689453,-227.8422966003418,0.0,62.89789175227366
2025-07-06,2025-12-21,24,South Boston,40.099998474121094,6.213052749633789,-33.886945724487305,0.0,23.547296129000532
2025-07-06,2025-12-21,24,South End,114.5,14.645398139953613,-99.85460186004639,0.0,41.25895742730046
2025-07-06,2025-12-21,24,West Roxbury,88.0,8.819684982299805,-79.1803150177002,0.0,29.4724834059774
2025-07-13,2025-12-28,24,Allston/Brighton,66.5,10.137795448303223,-56.36220455169678,0.0,32.28016687653902
2025-07-13,2025-12-28,24,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,7.865596771240234,-24.634403228759766,0.0,27.36935069192864
2025-07-13,2025-12-28,24,Charlestown,77.30000305175781,18.127670288085938,-59.172332763671875,0.0,47.73664480841745
2025-07-13,2025-12-28,24,Dorchester,216.14999389648438,36.60011291503906,-179.5498809814453,0.0,78.67215402091051
2025-07-13,2025-12-28,24,East Boston,59.29999923706055,9.443275451660156,-49.85672378540039,0.0,30.81372698591064
2025-07-13,2025-12-28,24,Fenway,17.200000762939453,6.063857078552246,-11.136143684387207,0.0,23.18870990743331
2025-07-13,2025-12-28,24,Hyde Park,87.69999694824219,12.861124038696289,-74.8388729095459,0.0,37.800858945703254
2025-07-13,2025-12-28,24,Jamaica Plain,56.0,8.721109390258789,-47.27889060974121,0.0,29.2581677143854
2025-07-13,2025-12-28,24,Mattapan,110.30000305175781,17.71388053894043,-92.58612251281738,0.0,46.98297088847784
2025-07-13,2025-12-28,24,Roslindale,170.10000610351562,21.09589958190918,-149.00410652160645,0.0,53.037111800498224
2025-07-13,2025-12-28,24,Roxbury,212.30001831054688,35.81714630126953,-176.48287200927734,0.0,77.43674227526701
2025-07-13,2025-12-28,24,South Boston,57.0,8.169671058654785,-48.830328941345215,0.0,28.04684576114553
2025-07-13,2025-12-28,24,South End,127.19999694824219,18.957870483398438,-108.24212646484375,0.0,49.23726213761479
2025-07-13,2025-12-28,24,West Roxbury,80.69999694824219,10.06386947631836,-70.63612747192383,0.0,32.125360826757145
2025-07-20,2026-01-04,24,Allston/Brighton,77.80001068115234,12.507584571838379,-65.29242610931396,0.0,37.10214662100424
2025-07-20,2026-01-04,24,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,9.340251922607422,-48.75974655151367,0.0,30.593810901908657
2025-07-20,2026-01-04,24,Charlestown,61.80000305175781,19.43851089477539,-42.36149215698242,0.0,50.09933796373596
2025-07-20,2026-01-04,24,Dorchester,174.8000030517578,47.560768127441406,-127.2392349243164,0.0,95.52050586392227
2025-07-20,2026-01-04,24,East Boston,37.400001525878906,10.645225524902344,-26.754776000976562,0.0,33.33498033427511
2025-07-20,2026-01-04,24,Fenway,21.100000381469727,6.823141574859619,-14.276858806610107,0.0,24.98852465199335
2025-07-20,2026-01-04,24,Hyde Park,57.70000076293945,16.639057159423828,-41.060943603515625,0.0,45.006273861172446
2025-07-20,2026-01-04,24,Jamaica Plain,49.20000457763672,10.42158317565918,-38.77842140197754,0.0,32.87173172537672
2025-07-20,2026-01-04,24,Mattapan,84.9000015258789,21.40208625793457,-63.497915267944336,0.0,53.57426141908744
2025-07-20,2026-01-04,24,Roslindale,139.60000610351562,25.469282150268555,-114.13072395324707,0.0,60.56553269925243
2025-07-20,2026-01-04,24,Roxbury,101.19999694824219,45.28836441040039,-55.9116325378418,0.0,92.08834659127649
2025-07-20,2026-01-04,24,South Boston,44.29999923706055,10.275567054748535,-34.02443218231201,0.0,32.56788704073583
2025-07-20,2026-01-04,24,South End,117.0999984741211,23.624305725097656,-93.47569274902344,0.0,57.425488438301166
2025-07-20,2026-01-04,24,West Roxbury,69.69999694824219,11.60351276397705,-58.09648418426514,0.0,35.29253369477968
2025-07-27,2026-01-11,24,Allston/Brighton,43.90000534057617,13.499876022338867,-30.400129318237305,0.0,39.05142656736909
2025-07-27,2026-01-11,24,Back Bay/Beacon Hill/Downtown/North End/West End,29.10000228881836,10.340766906738281,-18.759235382080078,0.0,32.703698940135965
2025-07-27,2026-01-11,24,Charlestown,15.5,20.363981246948242,4.863981246948242,0.0,51.74620493874174
2025-07-27,2026-01-11,24,Dorchester,96.3499984741211,51.84404754638672,-44.505950927734375,1.7712541854727561,101.91684090730068
2025-07-27,2026-01-11,24,East Boston,31.200000762939453,11.137043952941895,-20.06295680999756,0.0,34.3450236745785
2025-07-27,2026-01-11,24,Fenway,6.599999904632568,7.460649013519287,0.8606491088867188,0.0,26.455709203226746
2025-07-27,2026-01-11,24,Hyde Park,27.700000762939453,18.509737014770508,-9.190263748168945,0.0,48.42911040178741
2025-07-27,2026-01-11,24,Jamaica Plain,34.0,11.14625358581543,-22.85374641418457,0.0,34.36382709218465
2025-07-27,2026-01-11,24,Mattapan,45.29999923706055,23.11405372619629,-22.185945510864258,0.0,56.54821466988783
2025-07-27,2026-01-11,24,Roslindale,61.099998474121094,28.153369903564453,-32.94662857055664,0.0,65.05262192679882
2025-07-27,2026-01-11,24,Roxbury,111.0,49.02081298828125,-61.97918701171875,0.3304934947903959,97.7111324817721
2025-07-27,2026-01-11,24,South Boston,25.299999237060547,11.29454231262207,-14.005456924438477,0.0,34.666047761775424
2025-07-27,2026-01-11,24,South End,76.30000305175781,26.00393295288086,-50.29607009887695,0.0,61.46664031802847
2025-07-27,2026-01-11,24,West Roxbury,11.0,13.026089668273926,2.026089668273926,0.0,38.12526204392905
2025-08-03,2026-01-18,24,Allston/Brighton,12.699999809265137,13.142163276672363,0.44216346740722656,0.0,38.352915190845486
2025-08-03,2026-01-18,24,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,10.367538452148438,-10.132461547851562,0.0,32.75939983210651
2025-08-03,2026-01-18,24,Charlestown,20.600000381469727,21.544958114624023,0.9449577331542969,0.0,53.82433901125988
2025-08-03,2026-01-18,24,Dorchester,60.54999923706055,47.88728713989258,-12.662712097167969,0.0,96.01137231472238
2025-08-03,2026-01-18,24,East Boston,18.700000762939453,10.992820739746094,-7.707180023193359,0.0,34.05004069170815
2025-08-03,2026-01-18,24,Fenway,11.899999618530273,7.386804103851318,-4.513195514678955,0.0,26.287624723345623
2025-08-03,2026-01-18,24,Hyde Park,16.200000762939453,17.96819305419922,1.7681922912597656,0.0,47.44663815437695
2025-08-03,2026-01-18,24,Jamaica Plain,6.800000190734863,10.786056518554688,3.986056327819824,0.0,33.62540522754665
2025-08-03,2026-01-18,24,Mattapan,36.79999923706055,22.233253479003906,-14.56674575805664,0.0,55.02419443463535
2025-08-03,2026-01-18,24,Roslindale,56.70000076293945,27.93897247314453,-28.761028289794922,0.0,64.6974558441144
2025-08-03,2026-01-18,24,Roxbury,78.4000015258789,46.02035903930664,-32.379642486572266,0.0,93.1970386173928
2025-08-03,2026-01-18,24,South Boston,19.0,10.983925819396973,-8.016074180603027,0.0,34.03181542546598
2025-08-03,2026-01-18,24,South End,56.0,24.989259719848633,-31.010740280151367,0.0,59.75320558078741
2025-08-03,2026-01-18,24,West Roxbury,22.0,13.133479118347168,-8.866520881652832,0.0,38.3359001993224
2025-08-10,2026-01-25,24,Allston/Brighton,17.0,13.298456192016602,-3.7015438079833984,0.0,38.65867422171105
