origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-09-14,2025-09-28,2,Charlestown,15.5,7.759641647338867,-7.740358352661133,0.0,25.142481685691706
2025-09-14,2025-09-28,2,Dorchester,15.950000762939453,24.473859786987305,8.523859024047852,0.0,55.95053301367743
2025-09-14,2025-09-28,2,East Boston,1.6000003814697266,5.187582015991211,3.5875816345214844,0.0,19.347500457341603
2025-09-14,2025-09-28,2,Fenway,2.5999999046325684,3.3086845874786377,0.7086846828460693,0.0,14.60954567823775
2025-09-14,2025-09-28,2,Hyde Park,13.800000190734863,10.502506256103516,-3.2974939346313477,0.0,30.748539910329114
2025-09-14,2025-09-28,2,Jamaica Plain,3.40000057220459,5.844623565673828,2.4446229934692383,0.0,20.858409383847754
2025-09-14,2025-09-28,2,Mattapan,,9.497018814086914,,0.0,28.86025911848977
2025-09-14,2025-09-28,2,Roslindale,30.5,10.704071044921875,-19.795928955078125,0.0,31.233153295232707
2025-09-14,2025-09-28,2,Roxbury,26.100000381469727,16.465900421142578,-9.634099960327148,0.0,42.514926315299995
2025-09-14,2025-09-28,2,South Boston,6.300000190734863,4.5179972648620605,-1.7820029258728027,0.0,17.739297542331386
2025-09-14,2025-09-28,2,South End,7.600000381469727,10.878826141357422,3.2788257598876953,0.0,31.82422882744961
2025-09-14,2025-09-28,2,West Roxbury,11.0,5.890101909637451,-5.109898090362549,0.0,21.01949697388048
2025-09-21,2025-10-05,2,Allston/Brighton,8.5,7.708734035491943,-0.7912659645080566,0.0,24.9750023750567
2025-09-21,2025-10-05,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,4.866387844085693,1.46638822555542,0.0,18.602285139961268
2025-09-21,2025-10-05,2,Charlestown,,8.129396438598633,,0.0,25.91742275527163
2025-09-21,2025-10-05,2,Dorchester,13.5,30.172929763793945,16.672929763793945,0.0,64.95985272199651
2025-09-21,2025-10-05,2,East Boston,3.1000003814697266,4.533560276031494,1.4335598945617676,0.0,17.791487790600407
2025-09-21,2025-10-05,2,Fenway,4.0,4.737484931945801,0.7374849319458008,0.0,18.230635125533375
2025-09-21,2025-10-05,2,Hyde Park,,8.903885841369629,,0.0,27.533452939976065
2025-09-21,2025-10-05,2,Jamaica Plain,1.6999998092651367,5.6756157875061035,3.975615978240967,0.0,20.488671823219864
2025-09-21,2025-10-05,2,Mattapan,5.6999969482421875,9.128584861755371,3.4285879135131836,0.0,28.101787079666483
2025-09-21,2025-10-05,2,Roslindale,8.700000762939453,13.624194145202637,4.924193382263184,0.0,36.70867343552977
2025-09-21,2025-10-05,2,Roxbury,39.20000076293945,28.34228515625,-10.857715606689453,0.0,61.92858952748587
2025-09-21,2025-10-05,2,South Boston,6.300000190734863,4.828327178955078,-1.4716730117797852,0.0,18.493017209989542
2025-09-21,2025-10-05,2,South End,7.600000381469727,15.387989044189453,7.787988662719727,0.0,39.864641992347046
2025-09-21,2025-10-05,2,West Roxbury,7.300000190734863,6.313467025756836,-0.9865331649780273,0.0,21.951351106620514
2025-09-28,2025-10-12,2,Allston/Brighton,7.100000381469727,10.431831359863281,3.3318309783935547,0.0,30.494826555004995
2025-09-28,2025-10-12,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,6.98333740234375,5.283337593078613,0.0,23.404670092519577
2025-09-28,2025-10-12,2,Charlestown,5.199999809265137,12.556551933288574,7.3565521240234375,0.0,34.60511763743462
2025-09-28,2025-10-12,2,Dorchester,12.099998474121094,29.213790893554688,17.113792419433594,0.0,63.42916589738399
2025-09-28,2025-10-12,2,East Boston,,5.436199188232422,,0.0,19.970296806116515
2025-09-28,2025-10-12,2,Fenway,1.3000001907348633,4.734200477600098,3.4342002868652344,0.0,18.22937870931886
2025-09-28,2025-10-12,2,Hyde Park,6.899999618530273,13.096280097961426,6.196280479431152,0.0,35.709673150068035
2025-09-28,2025-10-12,2,Jamaica Plain,,6.32059383392334,,0.0,21.935699540483984
2025-09-28,2025-10-12,2,Mattapan,5.6999969482421875,11.042202949523926,5.342206001281738,0.0,32.02508788812486
2025-09-28,2025-10-12,2,Roslindale,8.700000762939453,20.904502868652344,12.20450210571289,0.0,49.59358608990257
2025-09-28,2025-10-12,2,Roxbury,6.500003814697266,30.948244094848633,24.448240280151367,0.0,66.04532676602827
2025-09-28,2025-10-12,2,South Boston,2.09999942779541,6.132791519165039,4.032792091369629,0.0,21.53456762400754
2025-09-28,2025-10-12,2,South End,10.200000762939453,15.516227722167969,5.316226959228516,0.0,40.21820440042667
2025-09-28,2025-10-12,2,West Roxbury,7.300000190734863,9.652966499328613,2.35296630859375,0.0,28.988032704679917
2025-10-05,2025-10-19,2,Allston/Brighton,4.199999809265137,10.033740043640137,5.833740234375,0.0,29.728610891347984
2025-10-05,2025-10-19,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,5.815252304077148,0.7152523994445801,0.0,20.807770726460788
2025-10-05,2025-10-19,2,Charlestown,5.199999809265137,13.516432762145996,8.31643295288086,0.0,36.4114411306486
2025-10-05,2025-10-19,2,Dorchester,19.450000762939453,25.975452423095703,6.52545166015625,0.0,58.42138681668135
2025-10-05,2025-10-19,2,East Boston,12.5,6.067614555358887,-6.432385444641113,0.0,21.396775602226718
2025-10-05,2025-10-19,2,Fenway,2.5999999046325684,5.246206283569336,2.6462063789367676,0.0,19.449962195191308
2025-10-05,2025-10-19,2,Hyde Park,9.199999809265137,14.414098739624023,5.214098930358887,0.0,38.064640863190775
2025-10-05,2025-10-19,2,Jamaica Plain,1.6999998092651367,5.219971179962158,3.5199713706970215,0.0,19.421602904184617
2025-10-05,2025-10-19,2,Mattapan,8.5,12.077862739562988,3.5778627395629883,0.0,33.806482176722405
2025-10-05,2025-10-19,2,Roslindale,13.100000381469727,15.366735458374023,2.266735076904297,0.0,39.89035437850458
2025-10-05,2025-10-19,2,Roxbury,16.299999237060547,34.28764343261719,17.98764419555664,0.0,71.06529959310893
2025-10-05,2025-10-19,2,South Boston,2.09999942779541,6.316022872924805,4.2160234451293945,0.0,21.91957939261941
2025-10-05,2025-10-19,2,South End,17.799999237060547,15.261565208435059,-2.5384340286254883,0.0,39.761406726729774
2025-10-05,2025-10-19,2,West Roxbury,11.0,8.771679878234863,-2.2283201217651367,0.0,27.16335696531762
2025-10-12,2025-10-26,2,Allston/Brighton,9.899999618530273,9.409205436706543,-0.49079418182373047,0.0,28.452241627159836
2025-10-12,2025-10-26,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,4.493717193603516,1.0937175750732422,0.0,17.671556650908734
2025-10-12,2025-10-26,2,Charlestown,5.199999809265137,9.867193222045898,4.667193412780762,0.0,29.449716255431948
2025-10-12,2025-10-26,2,Dorchester,24.700000762939453,27.498003005981445,2.798002243041992,0.0,60.79565612105167
2025-10-12,2025-10-26,2,East Boston,14.0,6.202350616455078,-7.797649383544922,0.0,21.68265352674701
2025-10-12,2025-10-26,2,Fenway,2.5999999046325684,3.876687526702881,1.2766876220703125,0.0,16.102196808260913
2025-10-12,2025-10-26,2,Hyde Park,13.800000190734863,11.312808990478516,-2.4871912002563477,0.0,32.29003826764065
2025-10-12,2025-10-26,2,Jamaica Plain,,5.057591438293457,,0.0,19.032386849959924
2025-10-12,2025-10-26,2,Mattapan,2.799999237060547,12.015110969543457,9.21511173248291,0.0,33.70030895273159
2025-10-12,2025-10-26,2,Roslindale,8.700000762939453,14.903365135192871,6.203364372253418,0.0,38.99126330332041
2025-10-12,2025-10-26,2,Roxbury,16.299999237060547,20.641746520996094,4.341747283935547,0.0,49.56532064730706
2025-10-12,2025-10-26,2,South Boston,2.09999942779541,4.317419052124023,2.2174196243286133,0.0,17.28281415082133
2025-10-12,2025-10-26,2,South End,7.600000381469727,16.077314376831055,8.477313995361328,0.0,41.1088612818238
2025-10-12,2025-10-26,2,West Roxbury,3.6999998092651367,8.759204864501953,5.059205055236816,0.0,27.167098143401336
2025-10-19,2025-11-02,2,Allston/Brighton,12.699999809265137,9.238133430480957,-3.4618663787841797,0.0,28.13036370064085
2025-10-19,2025-11-02,2,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,6.998307704925537,-5.001692295074463,0.0,23.42144931876577
2025-10-19,2025-11-02,2,Charlestown,,11.184462547302246,,0.0,31.98919828624158
2025-10-19,2025-11-02,2,Dorchester,25.049999237060547,36.33055114746094,11.28055191040039,0.0,74.29209146615572
2025-10-19,2025-11-02,2,East Boston,3.1000003814697266,9.369484901428223,6.269484519958496,0.0,28.410198601742916
2025-10-19,2025-11-02,2,Fenway,,4.855297088623047,,0.0,18.5274673907758
2025-10-19,2025-11-02,2,Hyde Park,6.899999618530273,14.174263954162598,7.274264335632324,0.0,37.62097284526321
2025-10-19,2025-11-02,2,Jamaica Plain,8.5,5.7230143547058105,-2.7769856452941895,0.0,20.597802703005456
2025-10-19,2025-11-02,2,Mattapan,11.30000114440918,15.175113677978516,3.875112533569336,0.0,39.51378702914978
2025-10-19,2025-11-02,2,Roslindale,13.100000381469727,19.540508270263672,6.440507888793945,0.0,47.08683480819193
2025-10-19,2025-11-02,2,Roxbury,19.60000228881836,29.5883731842041,9.988370895385742,0.0,63.945930189186214
2025-10-19,2025-11-02,2,South Boston,2.09999942779541,5.2376251220703125,3.1376256942749023,0.0,19.498695252644733
2025-10-19,2025-11-02,2,South End,7.600000381469727,21.34454917907715,13.744548797607422,0.0,50.18438699431907
2025-10-19,2025-11-02,2,West Roxbury,3.6999998092651367,10.925948143005371,7.225948333740234,0.0,31.469173783513778
2025-10-26,2025-11-09,2,Allston/Brighton,4.199999809265137,12.345063209533691,8.145063400268555,0.0,34.14535848417938
2025-10-26,2025-11-09,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,6.456368923187256,-3.8436312675476074,0.0,22.255039259605233
2025-10-26,2025-11-09,2,Charlestown,15.5,11.819393157958984,-3.6806068420410156,0.0,33.227301035020474
2025-10-26,2025-11-09,2,Dorchester,30.099998474121094,39.12067794799805,9.020679473876953,0.0,78.59095181848457
2025-10-26,2025-11-09,2,East Boston,3.1000003814697266,10.950645446777344,7.850645065307617,0.0,31.542182104248297
2025-10-26,2025-11-09,2,Fenway,6.599999904632568,4.968441009521484,-1.631558895111084,0.0,18.798394138001555
2025-10-26,2025-11-09,2,Hyde Park,2.299999237060547,15.941763877868652,13.641764640808105,0.0,40.80549539328
2025-10-26,2025-11-09,2,Jamaica Plain,3.40000057220459,5.884932994842529,2.4849324226379395,0.0,20.97590860913265
2025-10-26,2025-11-09,2,Mattapan,11.30000114440918,13.183241844177246,1.8832406997680664,0.0,36.03879957102097
2025-10-26,2025-11-09,2,Roslindale,17.5,18.471118927001953,0.9711189270019531,0.0,45.28177785738944
2025-10-26,2025-11-09,2,Roxbury,26.100000381469727,30.969829559326172,4.869829177856445,0.0,65.95069729171286
2025-10-26,2025-11-09,2,South Boston,6.300000190734863,5.685052871704102,-0.6149473190307617,0.0,20.505905478576473
2025-10-26,2025-11-09,2,South End,2.5,18.231643676757812,15.731643676757812,0.0,44.9912164115603
2025-10-26,2025-11-09,2,West Roxbury,11.0,9.343260765075684,-1.6567392349243164,0.0,28.379639095667535
2025-11-02,2025-11-16,2,Allston/Brighton,15.600000381469727,14.781116485595703,-0.8188838958740234,0.0,38.67725962688279
2025-11-02,2025-11-16,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,9.225286483764648,-1.0747137069702148,0.0,28.140017887814643
2025-11-02,2025-11-16,2,Charlestown,,13.189611434936523,,0.0,35.81449882553157
2025-11-02,2025-11-16,2,Dorchester,38.04999923706055,42.4727668762207,4.422767639160156,1.3612275841602184,83.58430616828119
2025-11-02,2025-11-16,2,East Boston,10.899999618530273,9.015748023986816,-1.884251594543457,0.0,27.67977900622576
2025-11-02,2025-11-16,2,Fenway,5.300000190734863,5.38669490814209,0.08669471740722656,0.0,19.772853872508644
2025-11-02,2025-11-16,2,Hyde Park,13.800000190734863,15.551116943359375,1.7511167526245117,0.0,40.11499016841597
2025-11-02,2025-11-16,2,Jamaica Plain,1.6999998092651367,9.038177490234375,7.338177680969238,0.0,27.727383133910653
2025-11-02,2025-11-16,2,Mattapan,22.600000381469727,19.084758758544922,-3.5152416229248047,0.0,46.32043283638213
2025-11-02,2025-11-16,2,Roslindale,21.799999237060547,21.609729766845703,-0.19026947021484375,0.0,50.61520517295953
2025-11-02,2025-11-16,2,Roxbury,39.20000076293945,36.008827209472656,-3.191173553466797,0.0,73.57765794156336
2025-11-02,2025-11-16,2,South Boston,2.09999942779541,6.563383102416992,4.463383674621582,0.0,22.467111164554687
2025-11-02,2025-11-16,2,South End,17.799999237060547,19.556272506713867,1.7562732696533203,0.0,47.28075885814873
2025-11-02,2025-11-16,2,West Roxbury,14.699999809265137,10.069302558898926,-4.630697250366211,0.0,29.791812039443617
2025-11-09,2025-11-23,2,Allston/Brighton,12.699999809265137,12.613729476928711,-0.08627033233642578,0.0,34.709386437954834
2025-11-09,2025-11-23,2,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,10.057357788085938,-7.042642593383789,0.0,29.77179398238141
2025-11-09,2025-11-23,2,Charlestown,5.199999809265137,16.377229690551758,11.177229881286621,0.0,41.59046759488346
2025-11-09,2025-11-23,2,Dorchester,44.5,49.37369155883789,4.873691558837891,5.3863839293172475,93.36099918835853
2025-11-09,2025-11-23,2,East Boston,1.6000003814697266,10.048431396484375,8.448431015014648,0.0,29.749038025419697
2025-11-09,2025-11-23,2,Fenway,4.0,6.3738226890563965,2.3738226890563965,0.0,22.044732552528536
2025-11-09,2025-11-23,2,Hyde Park,13.800000190734863,13.759352684020996,-0.04064750671386719,0.0,36.90085941584331
2025-11-09,2025-11-23,2,Jamaica Plain,15.300000190734863,8.768379211425781,-6.531620979309082,0.0,27.145244235676223
2025-11-09,2025-11-23,2,Mattapan,11.30000114440918,22.09210205078125,10.79210090637207,0.0,51.40570131815572
2025-11-09,2025-11-23,2,Roslindale,13.100000381469727,25.222925186157227,12.1229248046875,0.0,56.60432601716019
2025-11-09,2025-11-23,2,Roxbury,58.79999923706055,40.6784553527832,-18.121543884277344,0.5867097765214808,80.77020092904493
2025-11-09,2025-11-23,2,South Boston,,9.126227378845215,,0.0,27.900593265804343
2025-11-09,2025-11-23,2,South End,33.099998474121094,18.670808792114258,-14.429189682006836,0.0,45.70506242152282
2025-11-09,2025-11-23,2,West Roxbury,7.300000190734863,13.246315002441406,5.946314811706543,0.0,35.83888406497904
2025-11-16,2025-11-30,2,Allston/Brighton,11.300000190734863,17.32910919189453,6.029109001159668,0.0,43.18809371644498
2025-11-16,2025-11-30,2,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,11.46606159210205,-3.9339380264282227,0.0,32.48075948340467
2025-11-16,2025-11-30,2,Charlestown,10.300000190734863,18.638225555419922,8.338225364685059,0.0,45.52297629486373
2025-11-16,2025-11-30,2,Dorchester,62.20000076293945,60.40638732910156,-1.7936134338378906,11.616896955950978,109.19587770225215
2025-11-16,2025-11-30,2,East Boston,4.699999809265137,14.289360046386719,9.589360237121582,0.0,37.76390049375543
2025-11-16,2025-11-30,2,Fenway,6.599999904632568,7.591784477233887,0.9917845726013184,0.0,24.667834303476997
2025-11-16,2025-11-30,2,Hyde Park,27.700000762939453,21.194929122924805,-6.505071640014648,0.0,49.87584735342676
2025-11-16,2025-11-30,2,Jamaica Plain,11.899999618530273,9.442795753479004,-2.4572038650512695,0.0,28.559073190017997
2025-11-16,2025-11-30,2,Mattapan,19.799999237060547,28.36113739013672,8.561138153076172,0.0,61.60473860171985
2025-11-16,2025-11-30,2,Roslindale,17.5,31.591053009033203,14.091053009033203,0.0,66.55349257842397
2025-11-16,2025-11-30,2,Roxbury,55.5,50.007266998291016,-5.492733001708984,5.496399042288424,94.5181349542936
2025-11-16,2025-11-30,2,South Boston,19.0,9.082524299621582,-9.917475700378418,0.0,27.827781571154723
2025-11-16,2025-11-30,2,South End,35.599998474121094,28.542322158813477,-7.057676315307617,0.0,61.88030329023452
2025-11-16,2025-11-30,2,West Roxbury,3.6999998092651367,15.638832092285156,11.93883228302002,0.0,40.23260989621929
2025-11-23,2025-12-07,2,Allston/Brighton,25.5,19.210134506225586,-6.289865493774414,0.0,46.440082002224436
2025-11-23,2025-12-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,13.862728118896484,3.562727928161621,0.0,36.97252969590439
2025-11-23,2025-12-07,2,Charlestown,15.5,16.957351684570312,1.4573516845703125,0.0,42.72582238648968
2025-11-23,2025-12-07,2,Dorchester,109.69999694824219,64.8724365234375,-44.82756042480469,14.30335558931651,115.44151745755849
2025-11-23,2025-12-07,2,East Boston,17.200000762939453,10.990277290344238,-6.209723472595215,0.0,31.636316762929713
2025-11-23,2025-12-07,2,Fenway,18.5,7.32515811920166,-11.17484188079834,0.0,24.10842124548978
2025-11-23,2025-12-07,2,Hyde Park,23.100000381469727,22.249927520751953,-0.8500728607177734,0.0,51.69110443991957
2025-11-23,2025-12-07,2,Jamaica Plain,23.799999237060547,13.630069732666016,-10.169929504394531,0.0,36.538057519559786
2025-11-23,2025-12-07,2,Mattapan,22.600000381469727,27.010154724121094,4.410154342651367,0.0,59.50152881828583
2025-11-23,2025-12-07,2,Roslindale,56.70000076293945,30.068742752075195,-26.631258010864258,0.0,64.31210436338245
2025-11-23,2025-12-07,2,Roxbury,114.30000305175781,56.87454605102539,-57.42545700073242,9.46062794111431,104.28846416093647
2025-11-23,2025-12-07,2,South Boston,14.800000190734863,10.525712013244629,-4.274288177490234,0.0,30.72621055622259
2025-11-23,2025-12-07,2,South End,40.70000076293945,33.33203125,-7.367969512939453,0.0,69.35657304276005
2025-11-23,2025-12-07,2,West Roxbury,18.299999237060547,14.53030776977539,-3.7696914672851562,0.0,38.231978213451114
2025-11-30,2025-12-14,2,Allston/Brighton,50.900001525878906,21.530241012573242,-29.369760513305664,0.0,50.406105439596686
2025-11-30,2025-12-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,17.834566116333008,-7.865434646606445,0.0,44.090535173305284
2025-11-30,2025-12-14,2,Charlestown,92.80000305175781,20.95098114013672,-71.8490219116211,0.0,49.46639568152558
2025-11-30,2025-12-14,2,Dorchester,194.69998168945312,80.5604248046875,-114.13955688476562,23.502885187298773,137.61796442207623
2025-11-30,2025-12-14,2,East Boston,40.5,14.96887493133545,-25.531124114990234,0.0,39.03859181959692
2025-11-30,2025-12-14,2,Fenway,19.799999237060547,9.1714506149292,-10.628548622131348,0.0,27.953361199709008
2025-11-30,2025-12-14,2,Hyde Park,66.9000015258789,28.16516876220703,-38.734832763671875,0.0,61.31460114462814
2025-11-30,2025-12-14,2,Jamaica Plain,30.599998474121094,16.72525405883789,-13.874744415283203,0.0,42.1359627690249
2025-11-30,2025-12-14,2,Mattapan,59.400001525878906,35.974708557128906,-23.42529296875,0.0,73.50247107265187
2025-11-30,2025-12-14,2,Roslindale,91.5999984741211,36.68355941772461,-54.916439056396484,0.0,74.58409950197594
2025-11-30,2025-12-14,2,Roxbury,156.8000030517578,73.10223388671875,-83.69776916503906,18.789586576599746,127.41488119683775
2025-11-30,2025-12-14,2,South Boston,50.70000076293945,17.5745792388916,-33.12541961669922,0.0,43.6315047022306
2025-11-30,2025-12-14,2,South End,132.3000030517578,42.54731750488281,-89.752685546875,1.5978791039357176,83.4967559058299
2025-11-30,2025-12-14,2,West Roxbury,33.0,15.518218040466309,-17.481781005859375,0.0,40.13094406907456
2025-12-07,2025-12-21,2,Allston/Brighton,80.59999084472656,38.0467414855957,-42.55324935913086,0.0,76.56744841542779
2025-12-07,2025-12-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,25.22507095336914,-32.87491989135742,0.0,56.59585297557815
2025-12-07,2025-12-21,2,Charlestown,77.30000305175781,33.4382438659668,-43.861759185791016,0.0,69.70852010688324
2025-12-07,2025-12-21,2,Dorchester,256.1499938964844,148.83953857421875,-107.31045532226562,70.1934665594494,227.4856105889881
2025-12-07,2025-12-21,2,East Boston,48.29999542236328,25.367027282714844,-22.932968139648438,0.0,56.87956487883713
2025-12-07,2025-12-21,2,Fenway,14.5,17.816017150878906,3.3160171508789062,0.0,44.029041486640196
2025-12-07,2025-12-21,2,Hyde Park,94.59999084472656,48.286155700683594,-46.31383514404297,4.511888978803022,92.06042242256416
2025-12-07,2025-12-21,2,Jamaica Plain,61.099998474121094,28.25869369506836,-32.841304779052734,0.0,61.35652725353068
2025-12-07,2025-12-21,2,Mattapan,82.0,57.142513275146484,-24.857486724853516,9.593367654004801,104.69165889628817
2025-12-07,2025-12-21,2,Roslindale,157.10000610351562,69.97198486328125,-87.12802124023438,17.200384817967503,122.743584908595
2025-12-07,2025-12-21,2,Roxbury,254.6999969482422,133.71722412109375,-120.98277282714844,59.467946815872466,207.96650142631503
2025-12-07,2025-12-21,2,South Boston,40.099998474121094,27.518442153930664,-12.58155632019043,0.0,60.2313324672262
2025-12-07,2025-12-21,2,South End,114.5,70.26795959472656,-44.23204040527344,17.36248692289645,123.17343226655667
2025-12-07,2025-12-21,2,West Roxbury,88.0,29.121013641357422,-58.87898635864258,0.0,62.98987993721134
2025-12-14,2025-12-28,2,Allston/Brighton,66.5,56.567691802978516,-9.932308197021484,9.716117921065113,103.41926568489191
2025-12-14,2025-12-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,35.15084457397461,2.6508445739746094,0.0,72.09547140090146
2025-12-14,2025-12-28,2,Charlestown,77.30000305175781,77.98933410644531,0.6893310546875,22.871443179634923,133.1072250332557
2025-12-14,2025-12-28,2,Dorchester,216.14999389648438,211.81373596191406,-4.3362579345703125,118.95005269846978,304.67741922535834
2025-12-14,2025-12-28,2,East Boston,59.29999542236328,44.5208625793457,-14.779132843017578,2.934728763120738,86.10699639557066
2025-12-14,2025-12-28,2,Fenway,17.200000762939453,22.125776290893555,4.925775527954102,0.0,51.33144143682776
2025-12-14,2025-12-28,2,Hyde Park,87.69999694824219,73.87421417236328,-13.825782775878906,20.07010553344184,127.67832281128472
2025-12-14,2025-12-28,2,Jamaica Plain,55.999996185302734,36.20866394042969,-19.791332244873047,0.0,73.62935399154458
2025-12-14,2025-12-28,2,Mattapan,110.30000305175781,80.55431365966797,-29.745689392089844,24.169283197976704,136.93934412135923
2025-12-14,2025-12-28,2,Roslindale,170.10000610351562,101.126708984375,-68.97329711914062,38.02981828975828,164.22359967899172
2025-12-14,2025-12-28,2,Roxbury,212.3000030517578,179.82470703125,-32.47529602050781,94.56589192880982,265.08352213369017
2025-12-14,2025-12-28,2,South Boston,57.0,48.0319709777832,-8.968029022216797,4.858979004471458,91.20496295109496
2025-12-14,2025-12-28,2,South End,127.19999694824219,127.27396392822266,0.07396697998046875,56.64734584269415,197.90058201375115
2025-12-14,2025-12-28,2,West Roxbury,80.69999694824219,41.59510803222656,-39.104888916015625,1.324065083335178,81.86615098111795
2025-12-21,2026-01-04,2,Allston/Brighton,77.80000305175781,70.36529541015625,-7.4347076416015625,18.04403178864183,122.68655903167067
2025-12-21,2026-01-04,2,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,49.833274841308594,-8.266716003417969,5.830076665755016,93.83647301686217
2025-12-21,2026-01-04,2,Charlestown,61.79999923706055,67.07058715820312,5.270587921142578,15.873679974029521,118.26749434237672
2025-12-21,2026-01-04,2,Dorchester,174.8000030517578,242.18353271484375,67.38352966308594,143.68195203854776,340.68511339113974
2025-12-21,2026-01-04,2,East Boston,37.400001525878906,45.61888122558594,8.218879699707031,3.521407983458481,87.71635446771339
2025-12-21,2026-01-04,2,Fenway,21.100000381469727,19.59408950805664,-1.505910873413086,0.0,47.08022226818549
2025-12-21,2026-01-04,2,Hyde Park,57.70000076293945,88.11917114257812,30.419170379638672,29.40219557221875,146.8361467129375
2025-12-21,2026-01-04,2,Jamaica Plain,49.20000076293945,51.13405227661133,1.934051513671875,6.702645678632138,95.56545887459052
2025-12-21,2026-01-04,2,Mattapan,84.9000015258789,88.83857727050781,3.9385757446289062,29.700800552091977,147.97635398892365
2025-12-21,2026-01-04,2,Roslindale,139.59999084472656,130.0918731689453,-9.50811767578125,58.54470433177694,201.6390420061137
2025-12-21,2026-01-04,2,Roxbury,101.19999694824219,220.8301239013672,119.630126953125,126.41463559417808,315.2456122085563
2025-12-21,2026-01-04,2,South Boston,44.29999923706055,42.603824615478516,-1.6961746215820312,1.9866703445100526,83.22097888644697
2025-12-21,2026-01-04,2,South End,117.0999984741211,116.15108489990234,-0.94891357421875,48.451247676772965,183.85092212303172
2025-12-21,2026-01-04,2,West Roxbury,69.69999694824219,68.83354187011719,-0.866455078125,17.225597290038856,120.44148645019553
2025-12-28,2026-01-11,2,Allston/Brighton,43.900001525878906,49.49215316772461,5.592151641845703,5.049672371585771,93.93463396386345
2025-12-28,2026-01-11,2,Back Bay/Beacon Hill/Downtown/North End/West End,29.100000381469727,30.339200973510742,1.2392005920410156,0.0,65.24556585911905
2025-12-28,2026-01-11,2,Charlestown,15.5,50.79644012451172,35.29644012451172,5.835158245594492,95.75772200342894
2025-12-28,2026-01-11,2,Dorchester,96.3499984741211,173.4286346435547,77.0786361694336,86.78390533412211,260.0733639529873
2025-12-28,2026-01-11,2,East Boston,31.200000762939453,39.49959182739258,8.299591064453125,0.00026186089984037153,78.99892179388532
2025-12-28,2026-01-11,2,Fenway,6.599999904632568,16.587194442749023,9.987194061279297,0.0,42.01521028302817
2025-12-28,2026-01-11,2,Hyde Park,27.700000762939453,67.67377471923828,39.97377395629883,15.362843507889202,119.98470593058735
2025-12-28,2026-01-11,2,Jamaica Plain,34.0,40.127262115478516,6.127262115478516,0.5445228281700594,79.71000140278697
2025-12-28,2026-01-11,2,Mattapan,45.29999923706055,85.26799011230469,39.96799087524414,26.851063020661833,143.68491720394755
2025-12-28,2026-01-11,2,Roslindale,61.099998474121094,116.1742935180664,55.07429504394531,47.81163682830308,184.53695020782973
2025-12-28,2026-01-11,2,Roxbury,111.0,162.26040649414062,51.260406494140625,79.35738007643056,245.1634329118507
2025-12-28,2026-01-11,2,South Boston,25.299999237060547,40.46333312988281,15.163333892822266,0.6131355601732267,80.3135306995924
2025-12-28,2026-01-11,2,South End,76.30000305175781,95.2047348022461,18.90473175048828,32.93981141932788,157.4696581851643
2025-12-28,2026-01-11,2,West Roxbury,11.0,53.9382438659668,42.9382438659668,7.844415871031586,100.03207186090201
2026-01-04,2026-01-18,2,Allston/Brighton,12.699999809265137,46.55131912231445,33.851318359375,3.6946765726133393,89.40796167201557
2026-01-04,2026-01-18,2,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,35.12651062011719,14.626510620117188,0.0,72.300641657732
2026-01-04,2026-01-18,2,Charlestown,20.600000381469727,35.249359130859375,14.649358749389648,0.0,73.05523693102333
2026-01-04,2026-01-18,2,Dorchester,60.54999923706055,109.93698120117188,49.38698196411133,37.85358370829556,182.0203786940482
2026-01-04,2026-01-18,2,East Boston,18.700000762939453,22.462095260620117,3.762094497680664,0.0,52.51602286488203
2026-01-04,2026-01-18,2,Fenway,11.899999618530273,15.722702980041504,3.8227033615112305,0.0,40.47027487400557
2026-01-04,2026-01-18,2,Hyde Park,16.200000762939453,35.557899475097656,19.357898712158203,0.0,74.34844183110756
2026-01-04,2026-01-18,2,Jamaica Plain,6.800000190734863,29.182519912719727,22.382518768310547,0.0,62.91392372793765
2026-01-04,2026-01-18,2,Mattapan,36.79999923706055,51.230987548828125,14.430988311767578,5.3175022588878065,97.14447283876845
2026-01-04,2026-01-18,2,Roslindale,56.70000076293945,82.156005859375,25.456005096435547,24.76111469708406,139.55089702166595
