origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-09-21,2025-09-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,4.629451751708984,-2.170548439025879,0.0,19.459902850200002
2025-09-21,2025-09-28,1,Charlestown,15.500000953674316,4.565825939178467,-10.934175491333008,0.0,19.35810746669415
2025-09-21,2025-09-28,1,Dorchester,15.950000762939453,26.76758575439453,10.817584991455078,1.199705858665709,52.33546565012335
2025-09-21,2025-09-28,1,East Boston,1.6000003814697266,1.1363636255264282,-0.46363675594329834,0.0,13.459979711819598
2025-09-21,2025-09-28,1,Fenway,2.5999999046325684,3.757399082183838,1.1573991775512695,0.0,18.00156862542145
2025-09-21,2025-09-28,1,Hyde Park,13.800000190734863,3.8234453201293945,-9.976554870605469,0.0,18.122269668777598
2025-09-21,2025-09-28,1,Jamaica Plain,3.40000057220459,2.966557502746582,-0.4334430694580078,0.0,16.660841190373596
2025-09-21,2025-09-28,1,Mattapan,,1.8139044046401978,,0.0,14.672596670262717
2025-09-21,2025-09-28,1,Roslindale,30.5,7.539267063140869,-22.96073341369629,0.0,24.18844553804359
2025-09-21,2025-09-28,1,Roxbury,26.100000381469727,34.102725982666016,8.002725601196289,5.886918674144582,62.31853329118745
2025-09-21,2025-09-28,1,South Boston,6.300000190734863,3.661160945892334,-2.6388392448425293,0.0,17.841696670839667
2025-09-21,2025-09-28,1,South End,7.600000381469727,11.564478874206543,3.9644784927368164,0.0,30.42086538447334
2025-09-21,2025-09-28,1,West Roxbury,11.0,3.163795232772827,-7.836204528808594,0.0,16.998071854224996
2025-09-28,2025-10-05,1,Allston/Brighton,8.5,11.092869758605957,2.592869758605957,0.0,29.691159721580537
2025-09-28,2025-10-05,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,6.633847713470459,3.233847141265869,0.0,22.726063070312833
2025-09-28,2025-10-05,1,Charlestown,,15.24122428894043,,0.0,35.89950194207873
2025-09-28,2025-10-05,1,Dorchester,13.5,15.253772735595703,1.7537727355957031,0.0,35.92496407445704
2025-09-28,2025-10-05,1,East Boston,3.1000003814697266,1.426596999168396,-1.6734033823013306,0.0,13.974258046323188
2025-09-28,2025-10-05,1,Fenway,4.0,2.5134408473968506,-1.4865591526031494,0.0,15.878573778749821
2025-09-28,2025-10-05,1,Hyde Park,,13.520671844482422,,0.0,33.35079467974137
2025-09-28,2025-10-05,1,Jamaica Plain,1.6999998092651367,3.2454004287719727,1.545400619506836,0.0,17.13435515980825
2025-09-28,2025-10-05,1,Mattapan,5.700000762939453,2.468294143676758,-3.2317066192626953,0.0,15.801892986698826
2025-09-28,2025-10-05,1,Roslindale,8.700000762939453,30.085189819335938,21.385189056396484,3.322849412912202,56.84753022575967
2025-09-28,2025-10-05,1,Roxbury,39.20000076293945,25.458171844482422,-13.741828918457031,0.43625181216131637,50.48009187680353
2025-09-28,2025-10-05,1,South Boston,6.300000190734863,6.117115497589111,-0.18288469314575195,0.0,21.8933397689798
2025-09-28,2025-10-05,1,South End,7.600000381469727,7.208909511566162,-0.39109086990356445,0.0,23.647608219532994
2025-09-28,2025-10-05,1,West Roxbury,7.300000190734863,10.803571701049805,3.5035715103149414,0.0,29.2493425788224
2025-10-05,2025-10-12,1,Allston/Brighton,7.100000381469727,8.271186828613281,1.1711864471435547,0.0,25.326807939859496
2025-10-05,2025-10-12,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.226374626159668,1.5263748168945312,0.0,17.102005909188847
2025-10-05,2025-10-12,1,Charlestown,5.199999809265137,15.238188743591309,10.038188934326172,0.0,35.89506953212637
2025-10-05,2025-10-12,1,Dorchester,12.10000228881836,12.667828559875488,0.5678262710571289,0.0,32.08212400546289
2025-10-05,2025-10-12,1,East Boston,,2.9104509353637695,,0.0,16.562285803575435
2025-10-05,2025-10-12,1,Fenway,1.3000001907348633,3.905977487564087,2.6059772968292236,0.0,18.250772278585124
2025-10-05,2025-10-12,1,Hyde Park,6.899999618530273,13.48544692993164,6.585447311401367,0.0,33.29848413288205
2025-10-05,2025-10-12,1,Jamaica Plain,,1.5340417623519897,,0.0,14.165103421952345
2025-10-05,2025-10-12,1,Mattapan,5.700000762939453,5.327071666717529,-0.37292909622192383,0.0,20.608212789965403
2025-10-05,2025-10-12,1,Roslindale,8.700000762939453,8.261661529541016,-0.4383392333984375,0.0,25.313493083190448
2025-10-05,2025-10-12,1,Roxbury,6.5,38.529296875,32.029296875,8.848370000323854,68.21022374967615
2025-10-05,2025-10-12,1,South Boston,2.09999942779541,6.108221054077148,4.008221626281738,0.0,21.87912523045189
2025-10-05,2025-10-12,1,South End,10.200000762939453,7.177419662475586,-3.022581100463867,0.0,23.597689463283782
2025-10-05,2025-10-12,1,West Roxbury,7.300000190734863,7.09097146987915,-0.2090287208557129,0.0,23.457700173372597
2025-10-12,2025-10-19,1,Allston/Brighton,4.199999809265137,7.407634258270264,3.207634449005127,0.0,23.969762952296204
2025-10-12,2025-10-19,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,1.9490857124328613,-3.150914192199707,0.0,14.902166099191763
2025-10-12,2025-10-19,1,Charlestown,5.199999809265137,5.506988048553467,0.3069882392883301,0.0,20.908002862415803
2025-10-12,2025-10-19,1,Dorchester,19.450000762939453,13.071922302246094,-6.378078460693359,0.0,32.815368627750075
2025-10-12,2025-10-19,1,East Boston,12.5,3.341120958328247,-9.158879280090332,0.0,17.302339789280325
2025-10-12,2025-10-19,1,Fenway,2.5999999046325684,1.441095232963562,-1.1589046716690063,0.0,14.000868044430755
2025-10-12,2025-10-19,1,Hyde Park,9.19999885559082,7.409627914428711,-1.7903709411621094,0.0,23.978791829364706
2025-10-12,2025-10-19,1,Jamaica Plain,1.6999998092651367,1.900101661682129,0.2001018524169922,0.0,14.81553948251432
2025-10-12,2025-10-19,1,Mattapan,8.5,6.171705722808838,-2.328294277191162,0.0,22.005425616016716
2025-10-12,2025-10-19,1,Roslindale,13.100000381469727,9.376787185668945,-3.7232131958007812,0.0,27.08493135581509
2025-10-12,2025-10-19,1,Roxbury,16.299999237060547,7.499238967895508,-8.800760269165039,0.0,24.187688414312735
2025-10-12,2025-10-19,1,South Boston,2.09999942779541,2.386427402496338,0.28642797470092773,0.0,15.667565218687866
2025-10-12,2025-10-19,1,South End,17.799999237060547,10.748435974121094,-7.051563262939453,0.0,29.191058196720377
2025-10-12,2025-10-19,1,West Roxbury,11.0,7.584865093231201,-3.415134906768799,0.0,24.245614025188754
2025-10-19,2025-10-26,1,Allston/Brighton,9.899999618530273,4.0546770095825195,-5.845322608947754,0.0,18.50086384180875
2025-10-19,2025-10-26,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,4.970515251159668,1.5705146789550781,0.0,20.021625357572105
2025-10-19,2025-10-26,1,Charlestown,5.199999809265137,5.013472557067871,-0.18652725219726562,0.0,20.092659463704262
2025-10-19,2025-10-26,1,Dorchester,24.700000762939453,18.904874801635742,-5.795125961303711,0.0,41.23333721298933
2025-10-19,2025-10-26,1,East Boston,14.0,12.366427421569824,-1.6335725784301758,0.0,31.62044554087031
2025-10-19,2025-10-26,1,Fenway,2.5999999046325684,2.5361313819885254,-0.06386852264404297,0.0,15.917825789008024
2025-10-19,2025-10-26,1,Hyde Park,13.800000190734863,9.009872436523438,-4.790127754211426,0.0,26.48294453002482
2025-10-19,2025-10-26,1,Jamaica Plain,,1.5902668237686157,,0.0,14.26470558951621
2025-10-19,2025-10-26,1,Mattapan,2.799999237060547,8.252820014953613,5.452820777893066,0.0,25.29883511524555
2025-10-19,2025-10-26,1,Roslindale,8.700000762939453,12.809473037719727,4.109472274780273,0.0,32.28849775121381
2025-10-19,2025-10-26,1,Roxbury,16.299999237060547,15.837462425231934,-0.4625368118286133,0.0,36.780946625478926
2025-10-19,2025-10-26,1,South Boston,2.09999942779541,1.9678229093551636,-0.13217651844024658,0.0,14.929503194989397
2025-10-19,2025-10-26,1,South End,7.600000381469727,17.53219985961914,9.932199478149414,0.0,39.246482109330685
2025-10-19,2025-10-26,1,West Roxbury,3.6999998092651367,10.852359771728516,7.152359962463379,0.0,29.323991786732584
2025-10-26,2025-11-02,1,Allston/Brighton,12.699999809265137,10.245513916015625,-2.4544858932495117,0.0,28.40138498822607
2025-10-26,2025-11-02,1,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,3.6968085765838623,-8.303191184997559,0.0,17.90438927939917
2025-10-26,2025-11-02,1,Charlestown,,5.594799041748047,,0.0,21.053714465552837
2025-10-26,2025-11-02,1,Dorchester,25.049999237060547,25.953466415405273,0.9034671783447266,0.6450931637664112,51.261839667044136
2025-10-26,2025-11-02,1,East Boston,3.1000003814697266,14.288601875305176,11.18860149383545,0.0,34.49549414035304
2025-10-26,2025-11-02,1,Fenway,,2.7601208686828613,,0.0,16.30532172340751
2025-10-26,2025-11-02,1,Hyde Park,6.899999618530273,14.30517578125,7.405176162719727,0.0,34.53065268047858
2025-10-26,2025-11-02,1,Jamaica Plain,8.5,1.9397168159484863,-6.560283184051514,0.0,14.884863472518644
2025-10-26,2025-11-02,1,Mattapan,11.299999237060547,3.422961473464966,-7.87703800201416,0.0,17.464408047786105
2025-10-26,2025-11-02,1,Roslindale,13.100000381469727,9.375202178955078,-3.7247982025146484,0.0,27.068918224487398
2025-10-26,2025-11-02,1,Roxbury,19.60000228881836,17.401226043701172,-2.1987762451171875,0.0,39.11761536640041
2025-10-26,2025-11-02,1,South Boston,2.09999942779541,2.4023706912994385,0.3023712635040283,0.0,15.693455704376847
2025-10-26,2025-11-02,1,South End,7.600000381469727,8.185275077819824,0.5852746963500977,0.0,25.228074090719993
2025-10-26,2025-11-02,1,West Roxbury,3.6999998092651367,4.067912578582764,0.36791276931762695,0.0,18.525901620848146
2025-11-02,2025-11-09,1,Allston/Brighton,4.199999809265137,13.408452987670898,9.208453178405762,0.0,33.19084872477075
2025-11-02,2025-11-09,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,12.508973121643066,2.208972930908203,0.0,31.837549894654785
2025-11-02,2025-11-09,1,Charlestown,15.500000953674316,5.965303421020508,-9.534697532653809,0.0,21.654387032617823
2025-11-02,2025-11-09,1,Dorchester,30.10000228881836,27.66257095336914,-2.4374313354492188,1.7036560847329056,53.621485822005376
2025-11-02,2025-11-09,1,East Boston,3.1000003814697266,3.6400134563446045,0.5400130748748779,0.0,17.80643251737154
2025-11-02,2025-11-09,1,Fenway,6.599999904632568,2.889411211013794,-3.7105886936187744,0.0,16.527233968469567
2025-11-02,2025-11-09,1,Hyde Park,2.299999237060547,7.871070384979248,5.571071147918701,0.0,24.715124160775368
2025-11-02,2025-11-09,1,Jamaica Plain,3.40000057220459,9.00648021697998,5.606479644775391,0.0,26.482364258160217
2025-11-02,2025-11-09,1,Mattapan,11.299999237060547,12.429174423217773,1.1291751861572266,0.0,31.738061598759355
2025-11-02,2025-11-09,1,Roslindale,17.5,14.37684440612793,-3.1231555938720703,0.0,34.63738429146832
2025-11-02,2025-11-09,1,Roxbury,26.100000381469727,21.894235610961914,-4.2057647705078125,0.0,45.54518688149482
2025-11-02,2025-11-09,1,South Boston,6.300000190734863,2.6966726779937744,-3.603327512741089,0.0,16.203346501914687
2025-11-02,2025-11-09,1,South End,2.5,8.888545989990234,6.388545989990234,0.0,26.32380778021675
2025-11-02,2025-11-09,1,West Roxbury,11.0,4.354078769683838,-6.645921230316162,0.0,19.006433418782187
2025-11-09,2025-11-16,1,Allston/Brighton,15.600000381469727,5.894578456878662,-9.705421447753906,0.0,21.56554599793126
2025-11-09,2025-11-16,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,11.586904525756836,1.2869043350219727,0.0,30.452121339112814
2025-11-09,2025-11-16,1,Charlestown,,17.4219913482666,,0.0,39.10224037229008
2025-11-09,2025-11-16,1,Dorchester,38.04999923706055,36.330604553222656,-1.7193946838378906,7.157658850725603,65.50355025571972
2025-11-09,2025-11-16,1,East Boston,10.899999618530273,4.497313976287842,-6.402685642242432,0.0,19.258972521892137
2025-11-09,2025-11-16,1,Fenway,5.300000190734863,7.3141679763793945,2.0141677856445312,0.0,23.81686114327749
2025-11-09,2025-11-16,1,Hyde Park,13.800000190734863,4.722646713256836,-9.077353477478027,0.0,19.658560224855083
2025-11-09,2025-11-16,1,Jamaica Plain,1.6999998092651367,4.622467517852783,2.9224677085876465,0.0,19.46476952877473
2025-11-09,2025-11-16,1,Mattapan,22.600000381469727,14.123665809631348,-8.476334571838379,0.0,34.30443016765304
2025-11-09,2025-11-16,1,Roslindale,21.799999237060547,20.847715377807617,-0.9522838592529297,0.0,44.058857383738925
2025-11-09,2025-11-16,1,Roxbury,39.20000076293945,31.47982406616211,-7.720176696777344,4.022306507664652,58.93734162465957
2025-11-09,2025-11-16,1,South Boston,2.09999942779541,7.668889045715332,5.568889617919922,0.0,24.400321967832234
2025-11-09,2025-11-16,1,South End,17.799999237060547,5.610028266906738,-12.189970970153809,0.0,21.189478992074793
2025-11-09,2025-11-16,1,West Roxbury,14.699999809265137,12.6907320022583,-2.009267807006836,0.0,32.123786868984084
2025-11-16,2025-11-23,1,Allston/Brighton,12.699999809265137,17.381895065307617,4.6818952560424805,0.0,39.038116325061154
2025-11-16,2025-11-23,1,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,11.640891075134277,-5.459109306335449,0.0,30.52902006797663
2025-11-16,2025-11-23,1,Charlestown,5.199999809265137,17.296533584594727,12.09653377532959,0.0,38.91077665895122
2025-11-16,2025-11-23,1,Dorchester,44.5,45.11859893798828,0.6185989379882812,13.229232790743225,77.00796508523334
2025-11-16,2025-11-23,1,East Boston,1.6000003814697266,12.332235336303711,10.732234954833984,0.0,31.57586631899322
2025-11-16,2025-11-23,1,Fenway,4.0,6.056149959564209,2.056149959564209,0.0,21.79668909269097
2025-11-16,2025-11-23,1,Hyde Park,13.800000190734863,16.28630828857422,2.4863080978393555,0.0,37.453542766176604
2025-11-16,2025-11-23,1,Jamaica Plain,15.300000190734863,3.0199475288391113,-12.280052185058594,0.0,16.763294681101847
2025-11-16,2025-11-23,1,Mattapan,11.299999237060547,25.655132293701172,14.355133056640625,0.5345721089650368,50.77569247843731
2025-11-16,2025-11-23,1,Roslindale,13.100000381469727,25.293455123901367,12.19345474243164,0.30401371515369746,50.28289653264903
2025-11-16,2025-11-23,1,Roxbury,58.79999923706055,45.30093765258789,-13.499061584472656,13.390535235722481,77.2113400694533
2025-11-16,2025-11-23,1,South Boston,,3.6759111881256104,,0.0,17.8768490126674
2025-11-16,2025-11-23,1,South End,33.099998474121094,21.26103973388672,-11.838958740234375,0.0,44.63245260016723
2025-11-16,2025-11-23,1,West Roxbury,7.300000190734863,16.216785430908203,8.91678524017334,0.0,37.33651371722455
2025-11-23,2025-11-30,1,Allston/Brighton,11.30000114440918,27.86410140991211,16.56410026550293,1.9045916443909547,53.823611175433264
2025-11-23,2025-11-30,1,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,28.725635528564453,13.32563591003418,2.4520287174234277,54.999242339705475
2025-11-23,2025-11-30,1,Charlestown,10.300000190734863,22.3732967376709,12.073296546936035,0.0,46.187049829561715
2025-11-23,2025-11-30,1,Dorchester,62.20000076293945,98.2509994506836,36.05099868774414,52.80807014235101,143.69392875901616
2025-11-23,2025-11-30,1,East Boston,4.699999809265137,13.794917106628418,9.094917297363281,0.0,33.771281501454936
2025-11-23,2025-11-30,1,Fenway,6.599999904632568,10.534756660461426,3.9347567558288574,0.0,28.842823799089388
2025-11-23,2025-11-30,1,Hyde Park,27.700000762939453,34.365169525146484,6.665168762207031,6.0534371843685975,62.67690186592437
2025-11-23,2025-11-30,1,Jamaica Plain,11.899999618530273,26.130983352661133,14.23098373413086,0.8360749348451364,51.42589177047713
2025-11-23,2025-11-30,1,Mattapan,19.799999237060547,35.87092208862305,16.0709228515625,7.019667070481699,64.72217710676439
2025-11-23,2025-11-30,1,Roslindale,17.5,42.79827117919922,25.29827117919922,11.6732036567638,73.92333870163463
2025-11-23,2025-11-30,1,Roxbury,55.5,106.31538391113281,50.81538391113281,59.20359797532763,153.427169846938
2025-11-23,2025-11-30,1,South Boston,19.0,14.904431343078613,-4.095568656921387,0.0,35.418574304308265
2025-11-23,2025-11-30,1,South End,35.599998474121094,60.814605712890625,25.21460723876953,24.47724379731011,97.15196762847114
2025-11-23,2025-11-30,1,West Roxbury,3.6999998092651367,21.42548370361328,17.725482940673828,0.0,44.83697808631004
2025-11-30,2025-12-07,1,Allston/Brighton,25.5,19.570640563964844,-5.929359436035156,0.0,42.29308187906899
2025-11-30,2025-12-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,21.65064239501953,11.350642204284668,0.0,45.19053823104134
2025-11-30,2025-12-07,1,Charlestown,15.5,19.761354446411133,4.261354446411133,0.0,42.5568415564021
2025-11-30,2025-12-07,1,Dorchester,109.69999694824219,92.11181640625,-17.588180541992188,47.23092678501533,136.99270602748467
2025-11-30,2025-12-07,1,East Boston,17.200000762939453,11.315435409545898,-5.884565353393555,0.0,30.094556060576434
2025-11-30,2025-12-07,1,Fenway,18.5,10.147699356079102,-8.352300643920898,0.0,28.25713844940952
2025-11-30,2025-12-07,1,Hyde Park,23.100000381469727,38.804996490478516,15.704996109008789,8.912232293215112,68.69776068774192
2025-11-30,2025-12-07,1,Jamaica Plain,23.799999237060547,17.805526733398438,-5.994472503662109,0.0,39.704760421203325
2025-11-30,2025-12-07,1,Mattapan,22.600000381469727,32.89018249511719,10.290182113647461,4.947686097608415,60.832678892625964
2025-11-30,2025-12-07,1,Roslindale,56.70000457763672,33.95232391357422,-22.7476806640625,5.512338732165162,62.392309094983275
2025-11-30,2025-12-07,1,Roxbury,114.30000305175781,81.82923126220703,-32.47077178955078,39.68199131973803,123.97647120467603
2025-11-30,2025-12-07,1,South Boston,14.800000190734863,26.006250381469727,11.206250190734863,0.7217570320401698,51.29074373089928
2025-11-30,2025-12-07,1,South End,40.70000076293945,50.5623779296875,9.862377166748047,16.96028591310438,84.16446994627063
2025-11-30,2025-12-07,1,West Roxbury,18.299999237060547,11.434863090515137,-6.86513614654541,0.0,30.29382833921078
2025-12-07,2025-12-14,1,Allston/Brighton,50.89999771118164,42.816856384277344,-8.083141326904297,11.667128267860342,73.96658450069435
2025-12-07,2025-12-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,23.533340454101562,-2.1666603088378906,0.0,47.83080478177118
2025-12-07,2025-12-14,1,Charlestown,92.80000305175781,35.08159255981445,-57.71841049194336,6.470946208190735,63.69223891143817
2025-12-07,2025-12-14,1,Dorchester,194.6999969482422,172.01177978515625,-22.688217163085938,112.15202292012955,231.87153665018295
2025-12-07,2025-12-14,1,East Boston,40.5,30.991891860961914,-9.508108139038086,3.8504009194963302,58.1333828024275
2025-12-07,2025-12-14,1,Fenway,19.799999237060547,26.07062530517578,6.270626068115234,0.8025052909032091,51.33874531944835
2025-12-07,2025-12-14,1,Hyde Park,66.9000015258789,46.3165397644043,-20.58346176147461,13.99415213005014,78.63892739875845
2025-12-07,2025-12-14,1,Jamaica Plain,30.60000228881836,36.32829284667969,5.728290557861328,7.3419845544964595,65.31460113886291
2025-12-07,2025-12-14,1,Mattapan,59.40000534057617,50.696598052978516,-8.703407287597656,17.0719045817238,84.32129152423323
2025-12-07,2025-12-14,1,Roslindale,91.5999984741211,90.62919616699219,-0.9708023071289062,46.92057599721429,134.3378163367701
2025-12-07,2025-12-14,1,Roxbury,156.8000030517578,168.42906188964844,11.629058837890625,109.49508195138671,227.36304182791017
2025-12-07,2025-12-14,1,South Boston,50.70000076293945,29.46387481689453,-21.236125946044922,2.854603464255817,56.073146169533246
2025-12-07,2025-12-14,1,South End,132.3000030517578,72.86315155029297,-59.436851501464844,33.18343143921355,112.54287166137239
2025-12-07,2025-12-14,1,West Roxbury,33.0,34.38950729370117,1.3895072937011719,6.057341936890804,62.721672650511536
2025-12-14,2025-12-21,1,Allston/Brighton,80.5999984741211,82.31942749023438,1.7194290161132812,40.627947296614785,124.01090768385396
2025-12-14,2025-12-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,49.79408264160156,-8.305915832519531,16.595757111531796,82.99240817167133
2025-12-14,2025-12-21,1,Charlestown,77.30000305175781,128.82559204101562,51.52558898925781,77.408119966671,180.24306411536026
2025-12-14,2025-12-21,1,Dorchester,256.1499938964844,305.6760559082031,49.52606201171875,227.26915378694284,384.0829580294634
2025-12-14,2025-12-21,1,East Boston,48.29999542236328,65.91112518310547,17.611129760742188,28.26809963369501,103.55415073251592
2025-12-14,2025-12-21,1,Fenway,14.5,33.36361312866211,18.86361312866211,5.421638534675626,61.305587722648596
2025-12-14,2025-12-21,1,Hyde Park,94.59999084472656,109.59248352050781,14.99249267578125,61.91622999509333,157.2687370459223
2025-12-14,2025-12-21,1,Jamaica Plain,61.09999465942383,53.08621597290039,-8.013778686523438,18.9328743811173,87.23955756468348
2025-12-14,2025-12-21,1,Mattapan,82.0,110.29778289794922,28.29778289794922,62.42730494585986,158.16826085003856
2025-12-14,2025-12-21,1,Roslindale,157.10000610351562,153.16729736328125,-3.932708740234375,97.23955600570562,209.09503872085688
2025-12-14,2025-12-21,1,Roxbury,254.6999969482422,254.2962646484375,-0.4037322998046875,182.62298410360003,325.96954519327494
2025-12-14,2025-12-21,1,South Boston,40.099998474121094,77.21890258789062,37.11890411376953,36.75624713725066,117.6815580385306
2025-12-14,2025-12-21,1,South End,114.5,189.17633056640625,74.67633056640625,127.25141849216274,251.10124264064976
2025-12-14,2025-12-21,1,West Roxbury,88.0,62.32376480102539,-25.67623519897461,25.619443782920733,99.02808581913004
2025-12-21,2025-12-28,1,Allston/Brighton,66.5,137.51425170898438,71.01425170898438,84.34074566858209,190.68775774938666
2025-12-21,2025-12-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,101.7265853881836,69.2265853881836,55.68292673147357,147.77024404489362
2025-12-21,2025-12-28,1,Charlestown,77.30000305175781,142.5903778076172,65.29037475585938,88.54624905105827,196.6345065641761
2025-12-21,2025-12-28,1,Dorchester,216.14999389648438,457.15234375,241.00234985351562,360.7470213952727,553.5576661047272
2025-12-21,2025-12-28,1,East Boston,59.29999542236328,94.63329315185547,35.33329772949219,50.1028339422599,139.16375236145103
2025-12-21,2025-12-28,1,Fenway,17.200000762939453,39.241539001464844,22.04153823852539,9.2988635732457,69.18421442968399
2025-12-21,2025-12-28,1,Hyde Park,87.69999694824219,171.68589782714844,83.98590087890625,112.44443186727135,230.9273637870255
2025-12-21,2025-12-28,1,Jamaica Plain,56.0,102.04773712158203,46.04773712158203,55.9154966656612,148.17997757750285
2025-12-21,2025-12-28,1,Mattapan,110.30000305175781,175.85870361328125,65.55870056152344,115.87963878795101,235.83776843861148
2025-12-21,2025-12-28,1,Roslindale,170.10000610351562,269.2920837402344,99.19207763671875,195.64327778005494,342.9408897004138
2025-12-21,2025-12-28,1,Roxbury,212.3000030517578,430.6865234375,218.3865203857422,337.56176762149926,523.8112792535007
2025-12-21,2025-12-28,1,South Boston,57.0,88.23542785644531,31.235427856445312,45.0809788734436,131.38987683944703
2025-12-21,2025-12-28,1,South End,127.19999694824219,217.89308166503906,90.69308471679688,151.170323144081,284.6158401859971
2025-12-21,2025-12-28,1,West Roxbury,80.69999694824219,142.01580810546875,61.31581115722656,88.11398438691654,195.91763182402096
2025-12-28,2026-01-04,1,Allston/Brighton,77.80000305175781,79.18223571777344,1.382232666015625,35.5370253041605,122.82744613138638
2025-12-28,2026-01-04,1,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,43.755332946777344,-14.34466552734375,10.418425310155712,77.09224058339898
2025-12-28,2026-01-04,1,Charlestown,61.79999923706055,94.55990600585938,32.75990676879883,48.100351861522995,141.01946015019575
2025-12-28,2026-01-04,1,Dorchester,174.8000030517578,250.63616943359375,75.83616638183594,167.36654119777126,333.90579766941624
2025-12-28,2026-01-04,1,East Boston,37.400001525878906,70.21044158935547,32.81044006347656,29.963950364241256,110.45693281446968
2025-12-28,2026-01-04,1,Fenway,21.100000381469727,24.003408432006836,2.9034080505371094,0.0,49.12201344031206
2025-12-28,2026-01-04,1,Hyde Park,57.70000076293945,104.47918701171875,46.7791862487793,54.35771474271443,154.60065928072308
2025-12-28,2026-01-04,1,Jamaica Plain,49.20000076293945,65.17340087890625,15.973400115966797,26.039682602655546,104.30711915515695
2025-12-28,2026-01-04,1,Mattapan,84.9000015258789,131.08856201171875,46.188560485839844,74.97595167644508,187.20117234699242
2025-12-28,2026-01-04,1,Roslindale,139.60000610351562,194.8291473388672,55.22914123535156,126.36930173440375,263.28899294333064
2025-12-28,2026-01-04,1,Roxbury,101.19999694824219,245.53070068359375,144.33070373535156,164.06774366879813,326.99365769838937
2025-12-28,2026-01-04,1,South Boston,44.29999923706055,66.64979553222656,22.349796295166016,27.320917953057858,105.97867311139527
2025-12-28,2026-01-04,1,South End,117.0999984741211,146.55389404296875,29.453895568847656,86.09632503897609,207.0114630469614
2025-12-28,2026-01-04,1,West Roxbury,69.69999694824219,95.10051727294922,25.40052032470703,48.86243245206071,141.33860209383772
2026-01-04,2026-01-11,1,Allston/Brighton,43.900001525878906,68.54777526855469,24.64777374267578,29.6240104263777,107.47154011073167
2026-01-04,2026-01-11,1,Back Bay/Beacon Hill/Downtown/North End/West End,29.099998474121094,52.817848205566406,23.717849731445312,18.407125948616937,87.22857046251588
2026-01-04,2026-01-11,1,Charlestown,15.499998092651367,54.61642074584961,39.116424560546875,19.376337785858567,89.85650370584065
2026-01-04,2026-01-11,1,Dorchester,96.35000610351562,137.6981201171875,41.348114013671875,78.35813189445469,197.0381083399203
2026-01-04,2026-01-11,1,East Boston,31.200000762939453,30.873668670654297,-0.32633209228515625,3.4193531554394774,58.32798418586911
2026-01-04,2026-01-11,1,Fenway,6.59999942779541,18.70399284362793,12.10399341583252,0.0,41.11964705348787
2026-01-04,2026-01-11,1,Hyde Park,27.700000762939453,45.73086929321289,18.030868530273438,11.998509407505658,79.46322917892013
2026-01-04,2026-01-11,1,Jamaica Plain,34.0,42.210758209228516,8.210758209228516,11.080915515732787,73.34060090272425
2026-01-04,2026-01-11,1,Mattapan,45.30000305175781,71.5618896484375,26.261886596679688,30.777873629157355,112.34590566771764
2026-01-04,2026-01-11,1,Roslindale,61.099998474121094,122.06707763671875,60.967079162597656,70.44464476453092,173.68951050890658
2026-01-04,2026-01-11,1,Roxbury,111.0,69.8050765991211,-41.194923400878906,26.33010310596425,113.28005009227795
2026-01-04,2026-01-11,1,South Boston,25.299999237060547,36.29727554321289,10.997276306152344,6.848920672247829,65.74563041417795
2026-01-04,2026-01-11,1,South End,76.30000305175781,99.50118255615234,23.20117950439453,52.43112981235969,146.571235299945
2026-01-04,2026-01-11,1,West Roxbury,11.000000953674316,63.40202331542969,52.40202331542969,26.062764296825023,100.74128233403435
2026-01-11,2026-01-18,1,Allston/Brighton,12.69999885559082,37.87629318237305,25.176294326782227,7.468526515529032,68.28405984921706
2026-01-11,2026-01-18,1,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,26.023021697998047,5.523021697998047,0.2126965433465955,51.8333468526495
2026-01-11,2026-01-18,1,Charlestown,20.600000381469727,11.225786209106445,-9.374214172363281,0.0,30.964242829139035
2026-01-11,2026-01-18,1,Dorchester,60.54999923706055,68.5829849243164,8.03298568725586,23.47579456778736,113.69017528084545
2026-01-11,2026-01-18,1,East Boston,18.700000762939453,27.071388244628906,8.371387481689453,0.976161670702794,53.16661481855502
2026-01-11,2026-01-18,1,Fenway,11.899999618530273,5.129624843597412,-6.770374774932861,0.0,20.56148218835159
