origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-08-31,2025-09-28,4,Charlestown,15.5,5.9683837890625,-9.5316162109375,0.0,28.231237316081234
2025-08-31,2025-09-28,4,Dorchester,15.950000762939453,13.84371566772461,-2.1062850952148438,0.0,41.68510198877766
2025-08-31,2025-09-28,4,East Boston,1.6000003814697266,9.837738990783691,8.237738609313965,0.0,34.94557678138956
2025-08-31,2025-09-28,4,Fenway,2.5999999046325684,4.286405086517334,1.6864051818847656,0.0,25.18524031790699
2025-08-31,2025-09-28,4,Hyde Park,13.80000114440918,3.2677743434906006,-10.5322265625,0.0,23.306174718248602
2025-08-31,2025-09-28,4,Jamaica Plain,3.40000057220459,3.9109301567077637,0.5109295845031738,0.0,24.496474454151283
2025-08-31,2025-09-28,4,Mattapan,,3.858823776245117,,0.0,24.406522988013233
2025-08-31,2025-09-28,4,Roslindale,30.5,9.824736595153809,-20.675262451171875,0.0,34.932119824709176
2025-08-31,2025-09-28,4,Roxbury,26.100000381469727,18.866085052490234,-7.233915328979492,0.0,49.65588016493472
2025-08-31,2025-09-28,4,South Boston,6.300000190734863,4.752225875854492,-1.547774314880371,0.0,26.038896067008658
2025-08-31,2025-09-28,4,South End,7.600000381469727,6.555339813232422,-1.0446605682373047,0.0,29.284010723491246
2025-08-31,2025-09-28,4,West Roxbury,11.0,11.549420356750488,0.5494203567504883,0.0,37.8194164247889
2025-09-07,2025-10-05,4,Allston/Brighton,8.5,6.830930709838867,-1.6690692901611328,0.0,29.758511208405892
2025-09-07,2025-10-05,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,9.479763984680176,6.079764366149902,0.0,34.33822058195439
2025-09-07,2025-10-05,4,Charlestown,,11.484614372253418,,0.0,37.711701745215564
2025-09-07,2025-10-05,4,Dorchester,13.5,10.480551719665527,-3.0194482803344727,0.0,36.09843039088444
2025-09-07,2025-10-05,4,East Boston,3.09999942779541,3.8701789379119873,0.7701795101165771,0.0,24.420402668218696
2025-09-07,2025-10-05,4,Fenway,4.0,3.1310977935791016,-0.8689022064208984,0.0,23.04378823231454
2025-09-07,2025-10-05,4,Hyde Park,,13.212491035461426,,0.0,40.56964873475456
2025-09-07,2025-10-05,4,Jamaica Plain,1.6999998092651367,2.6576383113861084,0.9576385021209717,0.0,22.153620116264403
2025-09-07,2025-10-05,4,Mattapan,5.69999885559082,7.550391674041748,1.8503928184509277,0.0,31.024311731552928
2025-09-07,2025-10-05,4,Roslindale,8.69999885559082,10.782261848449707,2.0822629928588867,0.0,36.54298560057888
2025-09-07,2025-10-05,4,Roxbury,39.20000076293945,34.210731506347656,-4.989269256591797,0.0,72.71700357660141
2025-09-07,2025-10-05,4,South Boston,6.300000190734863,5.3187174797058105,-0.9812827110290527,0.0,27.067180141792207
2025-09-07,2025-10-05,4,South End,7.600000381469727,20.416614532470703,12.816614151000977,0.0,52.04134738110771
2025-09-07,2025-10-05,4,West Roxbury,7.300000190734863,8.191152572631836,0.8911523818969727,0.0,32.12928771818463
2025-09-14,2025-10-12,4,Allston/Brighton,7.099999904632568,8.448448181152344,1.3484482765197754,0.0,32.577135332323714
2025-09-14,2025-10-12,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.813483476638794,1.1134836673736572,0.0,22.45068693757481
2025-09-14,2025-10-12,4,Charlestown,5.199999809265137,6.81854248046875,1.6185426712036133,0.0,29.742193543817795
2025-09-14,2025-10-12,4,Dorchester,12.099998474121094,30.835983276367188,18.735984802246094,0.0,67.83365898312957
2025-09-14,2025-10-12,4,East Boston,,5.664454460144043,,0.0,27.686511268502056
2025-09-14,2025-10-12,4,Fenway,1.3000001907348633,1.9682501554489136,0.6682499647140503,0.0,20.835887346133052
2025-09-14,2025-10-12,4,Hyde Park,6.899999618530273,13.504781723022461,6.6047821044921875,0.0,41.04642879981824
2025-09-14,2025-10-12,4,Jamaica Plain,,6.243767261505127,,0.0,28.721247766822167
2025-09-14,2025-10-12,4,Mattapan,5.69999885559082,8.031343460083008,2.3313446044921875,0.0,31.86748881355749
2025-09-14,2025-10-12,4,Roslindale,8.69999885559082,7.092309951782227,-1.6076889038085938,0.0,30.233434064919695
2025-09-14,2025-10-12,4,Roxbury,6.5,12.288826942443848,5.788826942443848,0.0,39.17223522150972
2025-09-14,2025-10-12,4,South Boston,2.1000003814697266,5.4632463455200195,3.363245964050293,0.0,27.326631794483873
2025-09-14,2025-10-12,4,South End,10.19999885559082,8.036593437194824,-2.163405418395996,0.0,31.879559690177754
2025-09-14,2025-10-12,4,West Roxbury,7.300000190734863,4.877166748046875,-2.4228334426879883,0.0,26.271501749404443
2025-09-21,2025-10-19,4,Allston/Brighton,4.199999809265137,6.593050479888916,2.3930506706237793,0.0,29.335104930172516
2025-09-21,2025-10-19,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,5.819505214691162,0.7195053100585938,0.0,27.960330795761912
2025-09-21,2025-10-19,4,Charlestown,5.199999809265137,6.232133388519287,1.0321335792541504,0.0,28.69549749163789
2025-09-21,2025-10-19,4,Dorchester,19.450000762939453,33.25943374633789,13.809432983398438,0.0,71.31697208896082
2025-09-21,2025-10-19,4,East Boston,12.5,2.227811336517334,-10.272188186645508,0.0,21.331684080257705
2025-09-21,2025-10-19,4,Fenway,2.5999999046325684,4.436410427093506,1.8364105224609375,0.0,25.459604703997325
2025-09-21,2025-10-19,4,Hyde Park,9.199999809265137,5.968801975250244,-3.2311978340148926,0.0,28.228285649523205
2025-09-21,2025-10-19,4,Jamaica Plain,1.6999998092651367,4.15474271774292,2.454742908477783,0.0,24.94348071698252
2025-09-21,2025-10-19,4,Mattapan,8.5,4.311026096343994,-4.188973903656006,0.0,25.23152071742044
2025-09-21,2025-10-19,4,Roslindale,13.100000381469727,10.432185173034668,-2.6678152084350586,0.0,35.949709046363225
2025-09-21,2025-10-19,4,Roxbury,16.299999237060547,39.633628845214844,23.333629608154297,0.0,80.50237057304034
2025-09-21,2025-10-19,4,South Boston,2.1000003814697266,5.037473678588867,2.9374732971191406,0.0,26.55393349428514
2025-09-21,2025-10-19,4,South End,17.799999237060547,14.790557861328125,-3.009441375732422,0.0,43.132003901803955
2025-09-21,2025-10-19,4,West Roxbury,11.0,4.449313640594482,-6.550686359405518,0.0,25.483195520028346
2025-09-28,2025-10-26,4,Allston/Brighton,9.899999618530273,11.501974105834961,1.6019744873046875,0.0,37.747263151988236
2025-09-28,2025-10-26,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,6.9746809005737305,3.574681282043457,0.0,30.016826314131713
2025-09-28,2025-10-26,4,Charlestown,5.199999809265137,15.734221458435059,10.534221649169922,0.0,44.65658777585793
2025-09-28,2025-10-26,4,Dorchester,24.700000762939453,16.803184509277344,-7.896816253662109,0.0,46.49315388287237
2025-09-28,2025-10-26,4,East Boston,14.0,1.6821376085281372,-12.317862510681152,0.0,20.29122567622171
2025-09-28,2025-10-26,4,Fenway,2.5999999046325684,2.7069942951202393,0.1069943904876709,0.0,22.24718725993527
2025-09-28,2025-10-26,4,Hyde Park,13.800000190734863,13.975442886352539,0.17544269561767578,0.0,41.82148811472227
2025-09-28,2025-10-26,4,Jamaica Plain,,3.48569917678833,,0.0,23.711623623129984
2025-09-28,2025-10-26,4,Mattapan,2.799999237060547,3.019246816635132,0.21924757957458496,0.0,22.885185716894608
2025-09-28,2025-10-26,4,Roslindale,8.69999885559082,30.656465530395508,21.956466674804688,0.0,67.50178064909494
2025-09-28,2025-10-26,4,Roxbury,16.299999237060547,27.07720184326172,10.777202606201172,0.0,62.26392168696014
2025-09-28,2025-10-26,4,South Boston,2.1000003814697266,6.429327011108398,4.329326629638672,0.0,29.054275328151956
2025-09-28,2025-10-26,4,South End,7.600000381469727,7.910745620727539,0.3107452392578125,0.0,31.6894444391937
2025-09-28,2025-10-26,4,West Roxbury,3.6999998092651367,11.160053253173828,7.460053443908691,0.0,37.17861916050175
2025-10-05,2025-11-02,4,Allston/Brighton,12.699999809265137,9.239466667175293,-3.4605331420898438,0.0,33.933390021532205
2025-10-05,2025-11-02,4,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,4.0498433113098145,-7.9501566886901855,0.0,24.75509972469865
2025-10-05,2025-11-02,4,Charlestown,,16.551464080810547,,0.0,45.96108186944706
2025-10-05,2025-11-02,4,Dorchester,25.049999237060547,16.282983779907227,-8.76701545715332,0.0,45.56926920247305
2025-10-05,2025-11-02,4,East Boston,3.09999942779541,3.7902534008026123,0.6902539730072021,0.0,24.27513294028961
2025-10-05,2025-11-02,4,Fenway,,4.429229736328125,,0.0,25.44854649924575
2025-10-05,2025-11-02,4,Hyde Park,6.899999618530273,14.8515043258667,7.951504707336426,0.0,43.235622145247284
2025-10-05,2025-11-02,4,Jamaica Plain,8.5,2.2728681564331055,-6.2271318435668945,0.0,21.423166779803598
2025-10-05,2025-11-02,4,Mattapan,11.300000190734863,6.933900356292725,-4.366099834442139,0.0,29.946452332026958
2025-10-05,2025-11-02,4,Roslindale,13.100000381469727,10.342737197875977,-2.75726318359375,0.0,35.826094222088386
2025-10-05,2025-11-02,4,Roxbury,19.60000228881836,41.757118225097656,22.157115936279297,0.0,83.57317535044825
2025-10-05,2025-11-02,4,South Boston,2.1000003814697266,6.952324390411377,4.85232400894165,0.0,29.97206901678151
2025-10-05,2025-11-02,4,South End,7.600000381469727,8.999451637268066,1.3994512557983398,0.0,33.53588088626846
2025-10-05,2025-11-02,4,West Roxbury,3.6999998092651367,8.200386047363281,4.5003862380981445,0.0,32.148866416376976
2025-10-12,2025-11-09,4,Allston/Brighton,4.199999809265137,8.708617210388184,4.508617401123047,0.0,33.01814622110406
2025-10-12,2025-11-09,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,3.1121926307678223,-7.187807559967041,0.0,23.006770193215235
2025-10-12,2025-11-09,4,Charlestown,15.5,7.354187488555908,-8.14581298828125,0.0,30.672022177647932
2025-10-12,2025-11-09,4,Dorchester,30.10000228881836,18.70728302001953,-11.392719268798828,0.0,49.36062717861395
2025-10-12,2025-11-09,4,East Boston,3.09999942779541,4.4050517082214355,1.3050522804260254,0.0,25.402168316969277
2025-10-12,2025-11-09,4,Fenway,6.600000381469727,2.204479694366455,-4.3955206871032715,0.0,21.286942198540135
2025-10-12,2025-11-09,4,Hyde Park,2.299999237060547,9.313122749328613,7.013123512268066,0.0,34.05243495187439
2025-10-12,2025-11-09,4,Jamaica Plain,3.40000057220459,3.0084567070007324,-0.3915438652038574,0.0,22.811909148671866
2025-10-12,2025-11-09,4,Mattapan,11.300000190734863,8.547285079956055,-2.7527151107788086,0.0,32.740821680161766
2025-10-12,2025-11-09,4,Roslindale,17.5,12.020427703857422,-5.479572296142578,0.0,38.599421895706
2025-10-12,2025-11-09,4,Roxbury,26.100000381469727,12.666579246520996,-13.43342113494873,0.0,39.66612707041922
2025-10-12,2025-11-09,4,South Boston,6.300000190734863,3.6402597427368164,-2.659740447998047,0.0,23.99238534977912
2025-10-12,2025-11-09,4,South End,2.5,13.670332908630371,11.170332908630371,0.0,41.31049506537322
2025-10-12,2025-11-09,4,West Roxbury,11.0,8.923829078674316,-2.0761709213256836,0.0,33.38723209070452
2025-10-19,2025-11-16,4,Allston/Brighton,15.600000381469727,4.625908374786377,-10.974092483520508,0.0,25.805740044854463
2025-10-19,2025-11-16,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,5.486142635345459,-4.813857555389404,0.0,27.362887899733682
2025-10-19,2025-11-16,4,Charlestown,,5.766285419464111,,0.0,27.865043113153938
2025-10-19,2025-11-16,4,Dorchester,38.04999923706055,21.28783416748047,-16.762165069580078,0.0,53.38057170000748
2025-10-19,2025-11-16,4,East Boston,10.899999618530273,12.838173866271973,1.9381742477416992,0.0,39.948352846136885
2025-10-19,2025-11-16,4,Fenway,5.300000190734863,2.8413403034210205,-2.4586598873138428,0.0,22.497139111457447
2025-10-19,2025-11-16,4,Hyde Park,13.800000190734863,9.826028823852539,-3.973971366882324,0.0,34.924487719698924
2025-10-19,2025-11-16,4,Jamaica Plain,1.6999998092651367,2.037710189819336,0.3377103805541992,0.0,20.96740287029496
2025-10-19,2025-11-16,4,Mattapan,22.600000381469727,9.237344741821289,-13.362655639648438,0.0,33.92410802250747
2025-10-19,2025-11-16,4,Roslindale,21.799999237060547,13.950727462768555,-7.849271774291992,0.0,41.76789135862012
2025-10-19,2025-11-16,4,Roxbury,39.20000076293945,18.064624786376953,-21.1353759765625,0.0,48.357161041691356
2025-10-19,2025-11-16,4,South Boston,2.1000003814697266,2.515162229537964,0.4151618480682373,0.0,21.879829618787227
2025-10-19,2025-11-16,4,South End,17.799999237060547,18.800294876098633,1.000295639038086,0.0,49.50853189184869
2025-10-19,2025-11-16,4,West Roxbury,14.699999809265137,11.41792106628418,-3.282078742980957,0.0,37.598751292801
2025-10-26,2025-11-23,4,Allston/Brighton,12.699999809265137,14.862281799316406,2.1622819900512695,0.0,43.244394253968395
2025-10-26,2025-11-23,4,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,7.7612504959106445,-9.338749885559082,0.0,31.38155351325231
2025-10-26,2025-11-23,4,Charlestown,5.199999809265137,11.845165252685547,6.64516544342041,0.0,38.30893606198361
2025-10-26,2025-11-23,4,Dorchester,44.5,45.10489273071289,0.6048927307128906,1.9748891588927364,88.23489630253304
2025-10-26,2025-11-23,4,East Boston,1.6000003814697266,18.028278350830078,16.42827796936035,0.0,48.29294081602019
2025-10-26,2025-11-23,4,Fenway,4.0,5.396530628204346,1.3965306282043457,0.0,27.201480841617638
2025-10-26,2025-11-23,4,Hyde Park,13.800000190734863,21.268146514892578,7.468146324157715,0.0,53.345403402605214
2025-10-26,2025-11-23,4,Jamaica Plain,15.300000190734863,5.749630928039551,-9.550369262695312,0.0,27.835169152009573
2025-10-26,2025-11-23,4,Mattapan,11.300000190734863,11.626114845275879,0.3261146545410156,0.0,37.945893824468016
2025-10-26,2025-11-23,4,Roslindale,13.100000381469727,19.010345458984375,5.910345077514648,0.0,49.836609668715205
2025-10-26,2025-11-23,4,Roxbury,58.79999923706055,35.374271392822266,-23.42572784423828,0.0,74.3736108531632
2025-10-26,2025-11-23,4,South Boston,,6.856075286865234,,0.0,29.798459900051974
2025-10-26,2025-11-23,4,South End,33.099998474121094,18.32205581665039,-14.777942657470703,0.0,48.75574396198974
2025-10-26,2025-11-23,4,West Roxbury,7.300000190734863,8.742589950561523,1.4425897598266602,0.0,33.07674785476448
2025-11-02,2025-11-30,4,Allston/Brighton,11.300000190734863,16.94640350341797,5.6464033126831055,0.0,46.59043075464311
2025-11-02,2025-11-30,4,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,15.802289009094238,0.40228939056396484,0.0,44.76746086780059
2025-11-02,2025-11-30,4,Charlestown,10.300000190734863,11.290257453918457,0.9902572631835938,0.0,37.40089655050646
2025-11-02,2025-11-30,4,Dorchester,62.20000076293945,41.98550796508789,-20.214492797851562,0.0,84.0385622527331
2025-11-02,2025-11-30,4,East Boston,4.700000286102295,6.7761549949646,2.0761547088623047,0.0,29.66370612465699
2025-11-02,2025-11-30,4,Fenway,6.59999942779541,5.075255870819092,-1.5247435569763184,0.0,26.624786711399
2025-11-02,2025-11-30,4,Hyde Park,27.700000762939453,13.508849143981934,-14.19115161895752,0.0,41.06692315688989
2025-11-02,2025-11-30,4,Jamaica Plain,11.899999618530273,11.930781364440918,0.03078174591064453,0.0,38.457297542440344
2025-11-02,2025-11-30,4,Mattapan,19.799999237060547,19.137130737304688,-0.6628684997558594,0.0,50.05708270474181
2025-11-02,2025-11-30,4,Roslindale,17.5,22.57589340209961,5.075893402099609,0.0,55.38071269515205
2025-11-02,2025-11-30,4,Roxbury,55.5,35.51199722290039,-19.98800277709961,0.0,74.77217935005358
2025-11-02,2025-11-30,4,South Boston,19.0,6.107691764831543,-12.892308235168457,0.0,28.48783383479551
2025-11-02,2025-11-30,4,South End,35.599998474121094,16.30712890625,-19.292869567871094,0.0,45.622659019282565
2025-11-02,2025-11-30,4,West Roxbury,3.6999998092651367,8.542952537536621,4.842952728271484,0.0,32.7371256692156
2025-11-09,2025-12-07,4,Allston/Brighton,25.5,9.764562606811523,-15.735437393188477,0.0,34.83302901965269
2025-11-09,2025-12-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,15.092917442321777,4.792917251586914,0.0,43.62409621411248
2025-11-09,2025-12-07,4,Charlestown,15.5,22.782617568969727,7.282617568969727,0.0,55.687184079934845
2025-11-09,2025-12-07,4,Dorchester,109.69999694824219,54.002952575683594,-55.697044372558594,7.2824753576287335,100.72342979373846
2025-11-09,2025-12-07,4,East Boston,17.200000762939453,7.549841403961182,-9.65015983581543,0.0,31.020585706499276
2025-11-09,2025-12-07,4,Fenway,18.5,9.641395568847656,-8.858604431152344,0.0,34.61412523658807
2025-11-09,2025-12-07,4,Hyde Park,23.100000381469727,10.848294258117676,-12.25170612335205,0.0,36.67300403360089
2025-11-09,2025-12-07,4,Jamaica Plain,23.799999237060547,7.902875900268555,-15.897123336791992,0.0,31.639283230247713
2025-11-09,2025-12-07,4,Mattapan,22.600000381469727,21.187721252441406,-1.4122791290283203,0.0,53.25244106739619
2025-11-09,2025-12-07,4,Roslindale,56.70000076293945,28.98623275756836,-27.713768005371094,0.0,65.04628116206001
2025-11-09,2025-12-07,4,Roxbury,114.30000305175781,47.93856430053711,-66.36143493652344,3.554940297092571,92.32218830398165
2025-11-09,2025-12-07,4,South Boston,14.799999237060547,11.714147567749023,-3.0858516693115234,0.0,38.10031176100227
2025-11-09,2025-12-07,4,South End,40.70000076293945,14.541820526123047,-26.158180236816406,0.0,42.79863343257243
2025-11-09,2025-12-07,4,West Roxbury,18.299999237060547,16.401399612426758,-1.898599624633789,0.0,45.72210928651957
2025-11-16,2025-12-14,4,Allston/Brighton,50.900001525878906,19.4676570892334,-31.432344436645508,0.0,50.63171698196283
2025-11-16,2025-12-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,13.697176933288574,-12.002823829650879,0.0,41.40649583619681
2025-11-16,2025-12-14,4,Charlestown,92.79999542236328,20.535400390625,-72.26459503173828,0.0,52.32100302576125
2025-11-16,2025-12-14,4,Dorchester,194.6999969482422,55.195823669433594,-139.50418090820312,7.348404707195215,103.04324263167197
2025-11-16,2025-12-14,4,East Boston,40.5,13.918292045593262,-26.581707000732422,0.0,41.76464395676997
2025-11-16,2025-12-14,4,Fenway,19.799999237060547,7.222301006317139,-12.57769775390625,0.0,30.47510896171224
2025-11-16,2025-12-14,4,Hyde Park,66.9000015258789,19.648561477661133,-47.251441955566406,0.0,51.00767180500834
2025-11-16,2025-12-14,4,Jamaica Plain,30.599998474121094,5.02491569519043,-25.575082778930664,0.0,26.591653664715064
2025-11-16,2025-12-14,4,Mattapan,59.400001525878906,29.395814895629883,-30.004186630249023,0.0,65.82105049756511
2025-11-16,2025-12-14,4,Roslindale,91.5999984741211,29.418750762939453,-62.18124771118164,0.0,65.95451199120767
2025-11-16,2025-12-14,4,Roxbury,156.8000030517578,54.22370529174805,-102.5762939453125,6.708037736454145,101.73937284704195
2025-11-16,2025-12-14,4,South Boston,50.70000076293945,5.997896194458008,-44.70210266113281,0.0,28.354981736779084
2025-11-16,2025-12-14,4,South End,132.3000030517578,27.207796096801758,-105.09220886230469,0.0,62.51781891287141
2025-11-16,2025-12-14,4,West Roxbury,33.0,18.272916793823242,-14.727083206176758,0.0,48.74044208637244
2025-11-23,2025-12-21,4,Allston/Brighton,80.5999984741211,14.444820404052734,-66.15518188476562,0.0,42.59681244499036
2025-11-23,2025-12-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,18.46895408630371,-39.63104248046875,0.0,49.00862674044459
2025-11-23,2025-12-21,4,Charlestown,77.30000305175781,7.2007317543029785,-70.09927368164062,0.0,30.483580128426773
2025-11-23,2025-12-21,4,Dorchester,256.1499938964844,51.61540222167969,-204.5345916748047,5.506710625756874,97.7240938176025
2025-11-23,2025-12-21,4,East Boston,48.29999923706055,2.8789844512939453,-45.42101287841797,0.0,22.59952974751374
2025-11-23,2025-12-21,4,Fenway,14.5,4.846508502960205,-9.653491973876953,0.0,26.218524871291113
2025-11-23,2025-12-21,4,Hyde Park,94.5999984741211,16.31322479248047,-78.28677368164062,0.0,45.649769601501646
2025-11-23,2025-12-21,4,Jamaica Plain,61.09999465942383,16.70952796936035,-44.390464782714844,0.0,46.22473020777458
2025-11-23,2025-12-21,4,Mattapan,82.0,14.241985321044922,-67.75801086425781,0.0,42.34448129920662
2025-11-23,2025-12-21,4,Roslindale,157.10000610351562,16.373342514038086,-140.72666931152344,0.0,45.81936581657496
2025-11-23,2025-12-21,4,Roxbury,254.6999969482422,64.8237075805664,-189.87628173828125,13.98299505193561,115.66442010919721
2025-11-23,2025-12-21,4,South Boston,40.099998474121094,3.5430824756622314,-36.556915283203125,0.0,23.869550138287718
2025-11-23,2025-12-21,4,South End,114.5,36.746070861816406,-77.7539291381836,0.0,76.46746787684881
2025-11-23,2025-12-21,4,West Roxbury,88.0,8.794376373291016,-79.20562744140625,0.0,33.19812973377667
2025-11-30,2025-12-28,4,Allston/Brighton,66.5,62.836124420166016,-3.6638755798339844,13.02589449174058,112.64635434859144
2025-11-30,2025-12-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,60.9429931640625,28.4429931640625,11.806018390091488,110.07996793803352
2025-11-30,2025-12-28,4,Charlestown,77.30000305175781,79.7381362915039,2.4381332397460938,24.315734577865193,135.16053800514263
2025-11-30,2025-12-28,4,Dorchester,216.14999389648438,272.760498046875,56.610504150390625,173.41536891609428,372.1056271776557
2025-11-30,2025-12-28,4,East Boston,59.29999923706055,46.759742736816406,-12.54025650024414,2.950943025589453,90.56854244804336
2025-11-30,2025-12-28,4,Fenway,17.200000762939453,35.83220291137695,18.6322021484375,0.0,75.04277531084367
2025-11-30,2025-12-28,4,Hyde Park,87.69999694824219,105.00810241699219,17.30810546875,42.10364548695997,167.9125593470244
2025-11-30,2025-12-28,4,Jamaica Plain,56.0,53.8888053894043,-2.111194610595703,7.317106107516466,100.46050467129213
2025-11-30,2025-12-28,4,Mattapan,110.30000305175781,111.3623275756836,1.0623245239257812,46.69264786087831,176.03200729048888
2025-11-30,2025-12-28,4,Roslindale,170.10000610351562,124.08894348144531,-46.01106262207031,56.06018033101,192.11770663188062
2025-11-30,2025-12-28,4,Roxbury,212.3000030517578,252.84521484375,40.54521179199219,157.13625881512434,348.55417087237566
2025-11-30,2025-12-28,4,South Boston,57.0,68.71550750732422,11.715507507324219,16.883115498869763,120.54789951577868
2025-11-30,2025-12-28,4,South End,127.19999694824219,147.0863494873047,19.8863525390625,73.36430815409344,220.80839082051594
2025-11-30,2025-12-28,4,West Roxbury,80.69999694824219,56.07711410522461,-24.622882843017578,8.695006590195938,103.45922162025329
2025-12-07,2026-01-04,4,Allston/Brighton,77.80001068115234,55.347965240478516,-22.452045440673828,8.17937999493138,102.51655048602565
2025-12-07,2026-01-04,4,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,36.57493591308594,-21.525062561035156,0.0,76.16807798717613
2025-12-07,2026-01-04,4,Charlestown,61.80000305175781,55.95610427856445,-5.843898773193359,8.53207099446422,103.38013756266469
2025-12-07,2026-01-04,4,Dorchester,174.8000030517578,229.03594970703125,54.23594665527344,136.93451375556293,321.13738565849957
2025-12-07,2026-01-04,4,East Boston,37.400001525878906,41.868324279785156,4.46832275390625,0.012155557028023622,83.72449300254229
2025-12-07,2026-01-04,4,Fenway,21.100000381469727,35.636383056640625,14.536382675170898,0.0,74.7720562929434
2025-12-07,2026-01-04,4,Hyde Park,57.69999694824219,67.2668685913086,9.566871643066406,15.819460389770128,118.71427679284706
2025-12-07,2026-01-04,4,Jamaica Plain,49.20000076293945,47.7219123840332,-1.47808837890625,3.4945255482628568,91.94929921980355
2025-12-07,2026-01-04,4,Mattapan,84.9000015258789,75.75064086914062,-9.149360656738281,21.3910507144489,130.11023102383234
2025-12-07,2026-01-04,4,Roslindale,139.60000610351562,118.67494201660156,-20.925064086914062,51.92175317695349,185.42813085624965
2025-12-07,2026-01-04,4,Roxbury,101.19999694824219,227.17996215820312,125.97996520996094,135.7161262515773,318.64379806482896
2025-12-07,2026-01-04,4,South Boston,44.29999923706055,43.0911865234375,-1.2088127136230469,0.6988169256276606,85.48355612124735
2025-12-07,2026-01-04,4,South End,117.0999984741211,103.93009948730469,-13.169898986816406,41.04570054701537,166.814498427594
2025-12-07,2026-01-04,4,West Roxbury,69.69999694824219,49.248680114746094,-20.451316833496094,4.42750796356885,94.06985226592334
2025-12-14,2026-01-11,4,Allston/Brighton,43.90000534057617,43.960567474365234,0.0605621337890625,1.2960341500731332,86.62510079865734
2025-12-14,2026-01-11,4,Back Bay/Beacon Hill/Downtown/North End/West End,29.100000381469727,19.608379364013672,-9.491621017456055,0.0,50.7700668710884
2025-12-14,2026-01-11,4,Charlestown,15.50000286102295,83.50948333740234,68.00948333740234,26.946109268675052,140.07285740612963
2025-12-14,2026-01-11,4,Dorchester,96.34999084472656,166.1617431640625,69.81175231933594,88.17627508719525,244.14721124092975
2025-12-14,2026-01-11,4,East Boston,31.200000762939453,34.87199783325195,3.6719970703125,0.0,73.64473039377079
2025-12-14,2026-01-11,4,Fenway,6.600000381469727,15.898812294006348,9.298811912536621,0.0,44.91071188453478
2025-12-14,2026-01-11,4,Hyde Park,27.700000762939453,56.483489990234375,28.783489227294922,8.975944633899346,103.9910353465694
2025-12-14,2026-01-11,4,Jamaica Plain,34.0,24.952547073364258,-9.047452926635742,0.0,58.97333143964127
2025-12-14,2026-01-11,4,Mattapan,45.29999923706055,47.109962463378906,1.8099632263183594,3.1771184523293314,91.04280647442849
2025-12-14,2026-01-11,4,Roslindale,61.099998474121094,77.27534484863281,16.17534637451172,22.667470761828945,131.88321893543667
2025-12-14,2026-01-11,4,Roxbury,111.0,130.16131591796875,19.16131591796875,60.68961984795153,199.63301198798598
2025-12-14,2026-01-11,4,South Boston,25.299999237060547,44.055789947509766,18.75579071044922,1.352359293971361,86.75922060104817
2025-12-14,2026-01-11,4,South End,76.30000305175781,117.32215118408203,41.02214813232422,51.151629370432246,183.4926729977318
2025-12-14,2026-01-11,4,West Roxbury,11.000000953674316,25.996713638305664,14.996712684631348,0.0,60.54848888111013
2025-12-21,2026-01-18,4,Allston/Brighton,12.700000762939453,62.88720703125,50.18720626831055,13.073501400271184,112.70091266222882
2025-12-21,2026-01-18,4,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,42.572330474853516,22.072330474853516,0.4645886870391678,84.68007226266786
2025-12-21,2026-01-18,4,Charlestown,20.600000381469727,53.947242736816406,33.34724426269531,7.368312452726244,100.52617302090657
2025-12-21,2026-01-18,4,Dorchester,60.54999542236328,182.1446075439453,121.59461212158203,100.46434780728444,263.8248672806062
2025-12-21,2026-01-18,4,East Boston,18.700000762939453,34.17713165283203,15.477130889892578,0.0,72.63842084806731
2025-12-21,2026-01-18,4,Fenway,11.899999618530273,4.73192024230957,-7.168079376220703,0.0,26.002059442835016
2025-12-21,2026-01-18,4,Hyde Park,16.200000762939453,67.85122680664062,51.65122604370117,16.30107730387305,119.40137630940819
2025-12-21,2026-01-18,4,Jamaica Plain,6.800000190734863,46.612060546875,39.81206130981445,2.871713415101773,90.35240767864823
2025-12-21,2026-01-18,4,Mattapan,36.79999923706055,50.60734939575195,13.807350158691406,5.272706881711699,95.94199190979221
2025-12-21,2026-01-18,4,Roslindale,56.70000457763672,120.19526672363281,63.495262145996094,53.22061119407273,187.1699222531929
