origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-08-24,2025-08-31,1,Far Southwest,12.527534484863281,17.36150550842285,4.83397102355957,4.259877827906191,30.463133188939512
2025-08-24,2025-08-31,1,Hilliard,17.016273498535156,8.43687915802002,-8.579394340515137,0.0,17.94728710345159
2025-08-24,2025-08-31,1,Linden,34.2777099609375,31.960163116455078,-2.317546844482422,14.227598178217775,49.69272805469238
2025-08-24,2025-08-31,1,NE Suburban,14.326044082641602,13.74056625366211,-0.5854778289794922,2.0897050541115973,25.39142745321262
2025-08-24,2025-08-31,1,Northland,40.28118896484375,33.10633850097656,-7.1748504638671875,14.942177932474248,51.27049906947887
2025-08-24,2025-08-31,1,UA/Grandview,2.276763439178467,2.9896719455718994,0.7129085063934326,0.0,9.505682541824175
2025-08-24,2025-08-31,1,West,41.14918518066406,36.247596740722656,-4.901588439941406,16.881539564963845,55.61365391648147
2025-08-24,2025-08-31,1,Westerville,9.329228401184082,14.248129844665527,4.918901443481445,2.3705825809919414,26.12567710833911
2025-08-24,2025-08-31,1,Worthington,14.020329475402832,6.628537654876709,-7.391791820526123,0.0,15.089217396755588
2025-08-31,2025-09-07,1,Agler/Cassidy,43.02793884277344,30.72359848022461,-12.304340362548828,12.560108549758802,48.88708841069042
2025-08-31,2025-09-07,1,Bexley,14.0691499710083,13.581764221191406,-0.48738574981689453,1.761012774039374,25.40251566834344
2025-08-31,2025-09-07,1,Clintonville/Near North,11.29931926727295,8.922898292541504,-2.3764209747314453,0.0,18.551222742821533
2025-08-31,2025-09-07,1,Dublin,4.572473526000977,4.460425853729248,-0.11204767227172852,0.0,11.89456984079982
2025-08-31,2025-09-07,1,Eastside,34.46770477294922,33.558319091796875,-0.9093856811523438,14.458439225890963,52.65819895770279
2025-08-31,2025-09-07,1,Far East,45.39020538330078,52.0030632019043,6.612857818603516,27.873628485299932,76.13249791850866
2025-08-31,2025-09-07,1,Far South,34.180728912353516,41.1762580871582,6.9955291748046875,19.445622081254843,62.90689409306157
2025-08-31,2025-09-07,1,Far Southeast,8.506696701049805,7.02640438079834,-1.4802923202514648,0.0,15.747746444285708
2025-08-31,2025-09-07,1,Far Southwest,17.74734115600586,21.218456268310547,3.4711151123046875,6.614659894802912,35.82225264181818
2025-08-31,2025-09-07,1,Hilliard,15.469339370727539,10.706246376037598,-4.763092994689941,0.0,21.615840510606983
2025-08-31,2025-09-07,1,Linden,34.2777099609375,32.8891716003418,-1.3885383605957031,13.971199037631266,51.80714416305233
2025-08-31,2025-09-07,1,NE Suburban,16.01146125793457,17.180883407592773,1.1694221496582031,4.281174422045726,30.08059239313982
2025-08-31,2025-09-07,1,Northland,40.28118896484375,37.4351806640625,-2.84600830078125,18.021636565774916,56.84872476235009
2025-08-31,2025-09-07,1,UA/Grandview,4.553526878356934,5.115231513977051,0.5617046356201172,0.0,12.883063540231689
2025-08-31,2025-09-07,1,West,42.6455192565918,48.665340423583984,6.0198211669921875,25.678276299632525,71.65240454753544
2025-08-31,2025-09-07,1,Westerville,12.438971519470215,15.75546646118164,3.316494941711426,3.3352586294168685,28.17567429294641
2025-08-31,2025-09-07,1,Worthington,4.206098556518555,9.403463363647461,5.197364807128906,0.0,19.203786141367704
2025-09-07,2025-09-14,1,Agler/Cassidy,30.734241485595703,31.49001693725586,0.7557754516601562,12.255712673154477,50.72432120135724
2025-09-07,2025-09-14,1,Bexley,3.5172877311706543,13.139213562011719,9.621925354003906,1.5704484685106301,24.707978655512807
2025-09-07,2025-09-14,1,Clintonville/Near North,6.163264751434326,8.335030555725098,2.1717658042907715,0.0,17.74084007120594
2025-09-07,2025-09-14,1,Dublin,5.334552764892578,4.245687961578369,-1.088864803314209,0.0,11.454422901895521
2025-09-07,2025-09-14,1,Eastside,48.254783630371094,32.6726188659668,-15.582164764404297,14.074361668586452,51.270876063347146
2025-09-07,2025-09-14,1,Far East,47.18192672729492,54.666603088378906,7.484676361083984,31.095309858758956,78.23789631799886
2025-09-07,2025-09-14,1,Far South,27.77184295654297,45.85243606567383,18.08059310913086,22.831266666916008,68.87360546443165
2025-09-07,2025-09-14,1,Far Southeast,3.7807540893554688,5.965775966644287,2.1850218772888184,0.0,14.198242753861486
2025-09-07,2025-09-14,1,Far Southwest,11.483572959899902,19.8853816986084,8.401808738708496,5.942252466658271,33.82851093055852
2025-09-07,2025-09-14,1,Hilliard,10.828537940979004,10.495604515075684,-0.3329334259033203,0.0,21.240484978397763
2025-09-07,2025-09-14,1,Linden,35.768043518066406,35.70586395263672,-0.0621795654296875,16.638116208436795,54.77361169683664
2025-09-07,2025-09-14,1,NE Suburban,11.797918319702148,17.128076553344727,5.330158233642578,3.992817715578406,30.26333539111105
2025-09-07,2025-09-14,1,Northland,33.78422164916992,37.59903335571289,3.8148117065429688,17.828971949379113,57.36909476204667
2025-09-07,2025-09-14,1,UA/Grandview,5.691908359527588,3.809124231338501,-1.882784128189087,0.0,10.833925585776624
2025-09-07,2025-09-14,1,West,31.42301368713379,46.707271575927734,15.284257888793945,24.042844951699735,69.37169820015573
2025-09-07,2025-09-14,1,Westerville,12.438971519470215,15.714106559753418,3.275135040283203,3.4047198711276927,28.023493248379143
2025-09-07,2025-09-14,1,Worthington,7.010164737701416,8.772961616516113,1.7627968788146973,0.0,18.19371462019347
2025-09-14,2025-09-21,1,Agler/Cassidy,12.293696403503418,28.392885208129883,16.09918975830078,12.109339322697618,44.676431093562144
2025-09-14,2025-09-21,1,Bexley,14.0691499710083,8.633581161499023,-5.435568809509277,0.0,18.18476638717738
2025-09-14,2025-09-21,1,Clintonville/Near North,7.1904754638671875,7.370513916015625,0.1800384521484375,0.0,16.1386264655524
2025-09-14,2025-09-21,1,Dublin,7.620789527893066,3.0088250637054443,-4.611964225769043,0.0,9.520843509378
2025-09-14,2025-09-21,1,Eastside,22.978469848632812,27.510496139526367,4.532026290893555,9.706196917909224,45.31479536114351
2025-09-14,2025-09-21,1,Far East,40.61228942871094,40.032958984375,-0.5793304443359375,20.545608682531004,59.520309286218996
2025-09-14,2025-09-21,1,Far South,40.58961868286133,33.240474700927734,-7.349143981933594,15.138017064156102,51.34293233769937
2025-09-14,2025-09-21,1,Far Southeast,3.7807540893554688,5.143549919128418,1.3627958297729492,0.0,12.799379067096773
2025-09-14,2025-09-21,1,Far Southwest,12.527534484863281,14.158634185791016,1.6310997009277344,2.4607191941486963,25.856549177433337
2025-09-14,2025-09-21,1,Hilliard,10.828537940979004,9.713624000549316,-1.1149139404296875,0.0,19.62246792583107
2025-09-14,2025-09-21,1,Linden,25.335697174072266,28.997901916503906,3.6622047424316406,12.68692493181645,45.30887890119136
2025-09-14,2025-09-21,1,NE Suburban,10.11250114440918,13.0846586227417,2.9721574783325195,1.9802235986211851,24.18909364686221
2025-09-14,2025-09-21,1,Northland,29.886043548583984,32.344661712646484,2.4586181640625,15.429886845572685,49.25943657972029
2025-09-14,2025-09-21,1,UA/Grandview,4.553526878356934,2.526063919067383,-2.027462959289551,0.0,8.766537418322692
2025-09-14,2025-09-21,1,West,27.682178497314453,36.26317596435547,8.580997467041016,17.867737301647995,54.658614627062946
2025-09-14,2025-09-21,1,Westerville,7.774356842041016,11.398787498474121,3.6244306564331055,0.8682956579824523,21.92927933896579
2025-09-14,2025-09-21,1,Worthington,7.010164737701416,7.564862251281738,0.5546975135803223,0.0,16.40896091845642
2025-09-21,2025-09-28,1,Agler/Cassidy,18.44054412841797,20.870187759399414,2.4296436309814453,6.55538515731552,35.18499036148331
2025-09-21,2025-09-28,1,Bexley,10.551862716674805,8.869560241699219,-1.682302474975586,0.0,18.758540578275813
2025-09-21,2025-09-28,1,Clintonville/Near North,11.29931926727295,7.257939338684082,-4.041379928588867,0.0,15.917006525595845
2025-09-21,2025-09-28,1,Dublin,2.2862367630004883,3.9213287830352783,1.63509202003479,0.0,10.96953494547877
2025-09-21,2025-09-28,1,Eastside,32.169857025146484,26.334667205810547,-5.8351898193359375,10.7258751987185,41.943459212902596
2025-09-21,2025-09-28,1,Far East,43.00124740600586,39.938812255859375,-3.0624351501464844,21.118136488805668,58.75948802291308
2025-09-21,2025-09-28,1,Far South,49.13479995727539,28.169973373413086,-20.964826583862305,10.419380393431513,45.92056635339466
2025-09-21,2025-09-28,1,Far Southeast,1.8903770446777344,5.014157772064209,3.1237807273864746,0.0,12.60395363396739
2025-09-21,2025-09-28,1,Far Southwest,29.230913162231445,13.750449180603027,-15.480463981628418,2.361050869567894,25.13984749163816
2025-09-21,2025-09-28,1,Hilliard,7.7346696853637695,8.421822547912598,0.6871528625488281,0.0,17.788175988695656
2025-09-21,2025-09-28,1,Linden,13.413017272949219,26.514629364013672,13.101612091064453,11.064221022955536,41.96503770507181
2025-09-21,2025-09-28,1,NE Suburban,8.427084922790527,12.119647026062012,3.6925621032714844,1.3406753735701997,22.898618678553824
2025-09-21,2025-09-28,1,Northland,16.89211082458496,30.466041564941406,13.573930740356445,14.041226613978562,46.89085651590425
2025-09-21,2025-09-28,1,UA/Grandview,1.1383817195892334,3.2047884464263916,2.066406726837158,0.0,9.776365661135593
2025-09-21,2025-09-28,1,West,31.42301368713379,32.116844177246094,0.6938304901123047,14.78814501161257,49.44554334287962
2025-09-21,2025-09-28,1,Westerville,10.884099960327148,10.734367370605469,-0.1497325897216797,0.4555006587565522,21.013234082454385
2025-09-21,2025-09-28,1,Worthington,1.4020328521728516,6.5426740646362305,5.140641212463379,0.0,14.910335434571357
2025-09-28,2025-10-05,1,Agler/Cassidy,12.293696403503418,23.954648971557617,11.6609525680542,8.188337987428604,39.72095995568663
2025-09-28,2025-10-05,1,Bexley,17.586437225341797,9.759451866149902,-7.8269853591918945,0.0,19.62440784746841
2025-09-28,2025-10-05,1,Clintonville/Near North,7.1904754638671875,7.1070990562438965,-0.08337640762329102,0.0,15.895431719894008
2025-09-28,2025-10-05,1,Dublin,3.0483157634735107,3.1351981163024902,0.08688235282897949,0.0,9.619353961158687
2025-09-28,2025-10-05,1,Eastside,22.978469848632812,28.066848754882812,5.08837890625,12.093250903771127,44.0404466059945
2025-09-28,2025-10-05,1,Far East,30.459217071533203,40.230079650878906,9.770862579345703,21.42055274839996,59.03960655335786
2025-09-28,2025-10-05,1,Far South,34.180728912353516,32.703590393066406,-1.4771385192871094,13.674185423513638,51.73299536261918
2025-09-28,2025-10-05,1,Far Southeast,7.5615081787109375,3.541757583618164,-4.019750595092773,0.0,10.305365363966175
2025-09-28,2025-10-05,1,Far Southwest,16.703378677368164,16.849414825439453,0.14603614807128906,3.7543969202172995,29.944432730661607
2025-09-28,2025-10-05,1,Hilliard,3.093867778778076,8.71020221710205,5.616334438323975,0.0,18.134303628239905
2025-09-28,2025-10-05,1,Linden,25.335697174072266,22.163501739501953,-3.1721954345703125,7.54554105224698,36.781462426756924
2025-09-28,2025-10-05,1,NE Suburban,16.01146125793457,11.004258155822754,-5.007203102111816,0.6488870163152516,21.359629295330258
2025-09-28,2025-10-05,1,Northland,22.089683532714844,25.34490394592285,3.255220413208008,9.632333642013254,41.05747424983245
2025-09-28,2025-10-05,1,UA/Grandview,2.276763439178467,2.71893310546875,0.4421696662902832,0.0,8.974034128512
2025-09-28,2025-10-05,1,West,31.42301368713379,31.35686683654785,-0.0661468505859375,14.34038683299481,48.37334684010089
2025-09-28,2025-10-05,1,Westerville,13.993843078613281,10.276956558227539,-3.716886520385742,0.2555539784258354,20.29835913802924
2025-09-28,2025-10-05,1,Worthington,12.61829662322998,4.285374641418457,-8.332921981811523,0.0,11.538215641846321
2025-10-05,2025-10-12,1,Agler/Cassidy,27.660816192626953,20.258115768432617,-7.402700424194336,6.232655378200949,34.28357615866429
2025-10-05,2025-10-12,1,Bexley,10.551862716674805,9.844566345214844,-0.7072963714599609,0.0,20.397351655681497
2025-10-05,2025-10-12,1,Clintonville/Near North,6.163264751434326,7.811187744140625,1.6479229927062988,0.0,16.742988898809152
2025-10-05,2025-10-12,1,Dublin,3.0483157634735107,3.790316104888916,0.7420003414154053,0.0,10.700223776959401
2025-10-05,2025-10-12,1,Eastside,20.680622100830078,24.51970672607422,3.8390846252441406,9.35128159034603,39.688131861802404
2025-10-05,2025-10-12,1,Far East,37.02885437011719,38.41457748413086,1.3857231140136719,19.536309168911636,57.29284579935008
2025-10-05,2025-10-12,1,Far South,61.95257568359375,33.927391052246094,-28.025184631347656,16.37820254413963,51.47657956035256
2025-10-05,2025-10-12,1,Far Southeast,7.5615081787109375,4.182924747467041,-3.3785834312438965,0.0,11.518509779739528
2025-10-05,2025-10-12,1,Far Southwest,16.703378677368164,17.35134506225586,0.6479663848876953,4.598124276651623,30.104565847860094
2025-10-05,2025-10-12,1,Hilliard,3.093867778778076,7.100481033325195,4.006613254547119,0.0,15.975839678213084
2025-10-05,2025-10-12,1,Linden,29.806703567504883,24.288461685180664,-5.518241882324219,9.442119156731257,39.13480421363007
2025-10-05,2025-10-12,1,NE Suburban,10.11250114440918,11.801949501037598,1.689448356628418,0.7378349508937561,22.86606405118144
2025-10-05,2025-10-12,1,Northland,23.38907814025879,27.473718643188477,4.0846405029296875,11.549114223279188,43.39832306309776
2025-10-05,2025-10-12,1,UA/Grandview,2.276763439178467,3.3039865493774414,1.0272231101989746,0.0,9.906038595293605
2025-10-05,2025-10-12,1,West,33.66751480102539,33.061702728271484,-0.6058120727539062,15.764010427631568,50.3593950289114
2025-10-05,2025-10-12,1,Westerville,6.219485759735107,10.179342269897461,3.9598565101623535,0.0,20.366441337494408
2025-10-05,2025-10-12,1,Worthington,4.206098556518555,7.057418346405029,2.8513197898864746,0.0,15.837554272588164
2025-10-12,2025-10-19,1,Agler/Cassidy,18.44054412841797,22.23798179626465,3.7974376678466797,7.400139638698834,37.075823953830465
2025-10-12,2025-10-19,1,Bexley,3.5172877311706543,10.97610092163086,7.458813190460205,0.5360984723635482,21.41610337089817
2025-10-12,2025-10-19,1,Clintonville/Near North,4.108842849731445,7.571749687194824,3.462906837463379,0.0,16.418726544111934
2025-10-12,2025-10-19,1,Dublin,4.572473526000977,3.1617231369018555,-1.410750389099121,0.0,9.650837406054107
2025-10-12,2025-10-19,1,Eastside,29.87200927734375,26.042295455932617,-3.829713821411133,9.968119742496995,42.11647116936824
2025-10-12,2025-10-19,1,Far East,29.264738082885742,39.11695861816406,9.85222053527832,20.48392736793839,57.74998986838973
2025-10-12,2025-10-19,1,Far South,66.22516632080078,35.910972595214844,-30.314193725585938,15.429743360346006,56.39220183008368
2025-10-12,2025-10-19,1,Far Southeast,3.7807540893554688,4.138742923736572,0.3579888343811035,0.0,11.41341036316905
2025-10-12,2025-10-19,1,Far Southwest,7.307727813720703,16.924644470214844,9.61691665649414,4.446900077812293,29.402388862617393
2025-10-12,2025-10-19,1,Hilliard,4.640801906585693,6.453873157501221,1.8130712509155273,0.0,14.923889765499235
2025-10-12,2025-10-19,1,Linden,37.25838088989258,25.101119995117188,-12.15726089477539,9.949074204100702,40.25316578613367
2025-10-12,2025-10-19,1,NE Suburban,13.483335494995117,12.635451316833496,-0.8478841781616211,1.6402515295270703,23.630651104139922
2025-10-12,2025-10-19,1,Northland,33.78422164916992,26.676198959350586,-7.108022689819336,11.164289648782207,42.18810826991896
2025-10-12,2025-10-19,1,UA/Grandview,4.553526878356934,3.1471753120422363,-1.4063515663146973,0.0,9.659333787428965
2025-10-12,2025-10-19,1,West,28.43034553527832,32.96852111816406,4.538175582885742,15.856388758387336,50.080653477940785
2025-10-12,2025-10-19,1,Westerville,9.329228401184082,9.83523941040039,0.5060110092163086,0.0,19.773693564882464
2025-10-12,2025-10-19,1,Worthington,5.6081318855285645,6.206334114074707,0.5982022285461426,0.0,14.410234958266475
2025-10-19,2025-10-26,1,Agler/Cassidy,30.734241485595703,20.981483459472656,-9.752758026123047,6.39934742999332,35.56361948895199
2025-10-19,2025-10-26,1,Bexley,7.03457498550415,8.61925983428955,1.5846848487854004,0.0,18.172890492699096
2025-10-19,2025-10-26,1,Clintonville/Near North,7.1904754638671875,6.406258583068848,-0.7842168807983398,0.0,14.759124423380285
2025-10-19,2025-10-26,1,Dublin,5.334552764892578,3.003375291824341,-2.3311774730682373,0.0,9.433252126922493
2025-10-19,2025-10-26,1,Eastside,22.978469848632812,22.361522674560547,-0.6169471740722656,7.593422971195716,37.12962237792538
2025-10-19,2025-10-26,1,Far East,45.39020538330078,36.005855560302734,-9.384349822998047,17.724915658385,54.28679546222047
2025-10-19,2025-10-26,1,Far South,34.180728912353516,40.248863220214844,6.068134307861328,18.296250196506556,62.20147624392313
2025-10-19,2025-10-26,1,Far Southeast,2.8355655670166016,4.797457695007324,1.9618921279907227,0.0,12.271777536258078
2025-10-19,2025-10-26,1,Far Southwest,9.395650863647461,12.03210163116455,2.63645076751709,1.0723706942466311,22.991832568082472
2025-10-19,2025-10-26,1,Hilliard,6.1877360343933105,6.278229236602783,0.09049320220947266,0.0,14.616398959492642
2025-10-19,2025-10-26,1,Linden,25.335697174072266,23.956462860107422,-1.3792343139648438,8.172574841260616,39.74035087895423
2025-10-19,2025-10-26,1,NE Suburban,10.955209732055664,12.186753273010254,1.2315435409545898,1.4306461179481254,22.942860428072382
2025-10-19,2025-10-26,1,Northland,27.287256240844727,25.584753036499023,-1.7025032043457031,9.910037960300933,41.259468112697114
2025-10-19,2025-10-26,1,UA/Grandview,2.276763439178467,2.817012310028076,0.5402488708496094,0.0,9.174666622331806
2025-10-19,2025-10-26,1,West,23.941343307495117,32.75419998168945,8.812856674194336,14.832888397734333,50.67551156564457
2025-10-19,2025-10-26,1,Westerville,12.438971519470215,9.441777229309082,-2.997194290161133,0.0,19.236377339850915
2025-10-19,2025-10-26,1,Worthington,7.010164737701416,6.689816474914551,-0.32034826278686523,0.0,15.13814556050613
2025-10-26,2025-11-02,1,Agler/Cassidy,33.80766677856445,22.207109451293945,-11.600557327270508,7.534040259686236,36.880178642901654
2025-10-26,2025-11-02,1,Bexley,17.586437225341797,9.933496475219727,-7.65294075012207,0.0,20.181337745396554
2025-10-26,2025-11-02,1,Clintonville/Near North,9.24489688873291,7.251664638519287,-1.993232250213623,0.0,15.941054562367562
2025-10-26,2025-11-02,1,Dublin,4.572473526000977,2.8407647609710693,-1.7317087650299072,0.0,9.208665555427626
2025-10-26,2025-11-02,1,Eastside,29.87200927734375,24.130407333374023,-5.741601943969727,8.864417961432528,39.39639670531552
2025-10-26,2025-11-02,1,Far East,50.76536178588867,36.726104736328125,-14.039257049560547,17.938669637608463,55.51353983504779
2025-10-26,2025-11-02,1,Far South,34.180728912353516,37.70110321044922,3.520374298095703,18.898992351497036,56.5032140694014
2025-10-26,2025-11-02,1,Far Southeast,1.8903770446777344,4.490070343017578,2.5996932983398438,0.0,11.804228817453314
2025-10-26,2025-11-02,1,Far Southwest,10.43961238861084,13.923391342163086,3.483778953552246,2.3657263065286216,25.48105637779755
2025-10-26,2025-11-02,1,Hilliard,4.640801906585693,6.320724010467529,1.679922103881836,0.0,14.757996437049592
2025-10-26,2025-11-02,1,Linden,20.86469268798828,26.840574264526367,5.975881576538086,11.23879383066995,42.442354698382786
2025-10-26,2025-11-02,1,NE Suburban,13.483335494995117,12.992932319641113,-0.4904031753540039,1.8316553678046308,24.154209271477598
2025-10-26,2025-11-02,1,Northland,23.38907814025879,26.95041275024414,3.5613346099853516,11.357785102385558,42.543040398102725
2025-10-26,2025-11-02,1,UA/Grandview,3.415144920349121,3.1975231170654297,-0.2176218032836914,0.0,9.743650302718969
2025-10-26,2025-11-02,1,West,33.66751480102539,32.380943298339844,-1.2865715026855469,14.693220177200981,50.0686664194787
2025-10-26,2025-11-02,1,Westerville,13.993843078613281,10.677664756774902,-3.316178321838379,0.4741306691149241,20.88119884443488
2025-10-26,2025-11-02,1,Worthington,4.206098556518555,5.488967418670654,1.2828688621520996,0.0,13.357027380611653
2025-11-02,2025-11-09,1,Agler/Cassidy,49.17478561401367,25.907133102416992,-23.26765251159668,9.677053164700894,42.13721304013309
2025-11-02,2025-11-09,1,Bexley,7.03457498550415,11.751543998718262,4.716969013214111,0.678525756622756,22.82456224081377
2025-11-02,2025-11-09,1,Clintonville/Near North,11.29931926727295,7.052358627319336,-4.246960639953613,0.0,15.696624501855002
2025-11-02,2025-11-09,1,Dublin,5.334552764892578,3.4399023056030273,-1.8946504592895508,0.0,10.106806640946399
2025-11-02,2025-11-09,1,Eastside,27.57416343688965,25.945510864257812,-1.628652572631836,10.430638844912979,41.46038288360265
2025-11-02,2025-11-09,1,Far East,38.82057189941406,41.67197799682617,2.8514060974121094,21.57071070299561,61.77324529065673
2025-11-02,2025-11-09,1,Far South,36.3170280456543,39.6963005065918,3.3792724609375,19.54818029549683,59.84442071768676
2025-11-02,2025-11-09,1,Far Southeast,6.61631965637207,4.868249416351318,-1.748070240020752,0.0,12.436628770579745
2025-11-02,2025-11-09,1,Far Southwest,14.615456581115723,15.446497917175293,0.8310413360595703,3.116334110447326,27.77666172390326
2025-11-02,2025-11-09,1,Hilliard,9.281603813171387,7.832099437713623,-1.4495043754577637,0.0,17.20870259517725
2025-11-02,2025-11-09,1,Linden,19.374357223510742,31.04754638671875,11.673189163208008,13.928874297826777,48.16621847561072
2025-11-02,2025-11-09,1,NE Suburban,11.797918319702148,14.580005645751953,2.7820873260498047,2.850636780748454,26.309374510755454
2025-11-02,2025-11-09,1,Northland,27.287256240844727,33.20508575439453,5.917829513549805,15.29567954154809,51.11449196724097
2025-11-02,2025-11-09,1,UA/Grandview,3.415144920349121,3.7319717407226562,0.31682682037353516,0.0,10.61357222901074
2025-11-02,2025-11-09,1,West,29.178512573242188,35.328609466552734,6.150096893310547,16.851432035624875,53.805786897480594
2025-11-02,2025-11-09,1,Westerville,13.993843078613281,12.520730972290039,-1.4731121063232422,1.486779890640328,23.55468205393975
2025-11-02,2025-11-09,1,Worthington,11.216263771057129,7.039542198181152,-4.176721572875977,0.0,15.693455019267876
2025-11-09,2025-11-16,1,Agler/Cassidy,30.734241485595703,34.46603012084961,3.7317886352539062,15.287612242190225,53.644447999509
2025-11-09,2025-11-16,1,Bexley,3.5172877311706543,14.41377067565918,10.896482467651367,2.459785472729166,26.367755878589193
2025-11-09,2025-11-16,1,Clintonville/Near North,6.163264751434326,9.016620635986328,2.853355884552002,0.0,18.596741112023388
2025-11-09,2025-11-16,1,Dublin,7.620789527893066,4.7256999015808105,-2.895089626312256,0.0,12.19131050148874
2025-11-09,2025-11-16,1,Eastside,25.276315689086914,28.783517837524414,3.5072021484375,11.895932244582838,45.67110343046599
2025-11-09,2025-11-16,1,Far East,47.18192672729492,54.664608001708984,7.4826812744140625,31.01809641242183,78.31111959099614
2025-11-09,2025-11-16,1,Far South,38.45332336425781,44.862979888916016,6.409656524658203,21.846488535370867,67.87947124246116
2025-11-09,2025-11-16,1,Far Southeast,3.7807540893554688,5.381887435913086,1.6011333465576172,0.0,13.247870114916843
2025-11-09,2025-11-16,1,Far Southwest,12.527534484863281,19.5556697845459,7.028135299682617,5.393711022105508,33.71762854698629
2025-11-09,2025-11-16,1,Hilliard,10.828537940979004,9.444408416748047,-1.384129524230957,0.0,19.306612132365593
2025-11-09,2025-11-16,1,Linden,34.2777099609375,33.53429412841797,-0.7434158325195312,14.917788321715665,52.150799935120276
2025-11-09,2025-11-16,1,NE Suburban,16.01146125793457,17.147781372070312,1.1363201141357422,4.402783165122045,29.89277957901858
2025-11-09,2025-11-16,1,Northland,23.38907814025879,34.239967346191406,10.850889205932617,15.409957564897514,53.0699771274853
2025-11-09,2025-11-16,1,UA/Grandview,4.553526878356934,4.741408348083496,0.1878814697265625,0.0,12.274611280515153
2025-11-09,2025-11-16,1,West,33.66751480102539,43.402835845947266,9.735321044921875,21.96209329222013,64.8435783996744
2025-11-09,2025-11-16,1,Westerville,0.0,14.434906959533691,14.434906959533691,2.5318662093982898,26.337947709669095
2025-11-09,2025-11-16,1,Worthington,7.010164737701416,7.578706741333008,0.5685420036315918,0.0,16.608093922821407
2025-11-16,2025-11-23,1,Agler/Cassidy,33.80766677856445,30.51233673095703,-3.295330047607422,13.456901380644545,47.56777208126952
2025-11-16,2025-11-23,1,Bexley,21.10372543334961,11.350724220275879,-9.75300121307373,0.5894403517281468,22.11200808882361
2025-11-16,2025-11-23,1,Clintonville/Near North,8.217686653137207,8.77442741394043,0.5567407608032227,0.0,18.166640889057003
2025-11-16,2025-11-23,1,Dublin,6.0966315269470215,4.451279163360596,-1.6453523635864258,0.0,11.76852686588462
2025-11-16,2025-11-23,1,Eastside,27.57416343688965,28.146268844604492,0.5721054077148438,11.847305301001803,44.44523238820718
2025-11-16,2025-11-23,1,Far East,39.41781234741211,41.90116882324219,2.483356475830078,22.339956148959203,61.46238149752517
2025-11-16,2025-11-23,1,Far South,46.998504638671875,36.5428466796875,-10.455657958984375,17.54146410491292,55.54422925446208
2025-11-16,2025-11-23,1,Far Southeast,5.671131134033203,4.828315258026123,-0.8428158760070801,0.0,12.336997521270995
2025-11-16,2025-11-23,1,Far Southwest,15.659418106079102,16.096155166625977,0.436737060546875,3.5774475902571083,28.614862742994845
2025-11-16,2025-11-23,1,Hilliard,9.5367431640625e-07,8.45417594909668,8.454174995422363,0.0,17.890936089053532
2025-11-16,2025-11-23,1,Linden,31.297039031982422,26.29403305053711,-5.0030059814453125,10.128939129112727,42.459126971961496
2025-11-16,2025-11-23,1,NE Suburban,8.427084922790527,13.529090881347656,5.102005958557129,2.1443445918385144,24.913837170856798
2025-11-16,2025-11-23,1,Northland,20.79029083251953,30.37398910522461,9.583698272705078,13.450784179886611,47.29719403056261
2025-11-16,2025-11-23,1,UA/Grandview,3.415144920349121,3.7786965370178223,0.36355161666870117,0.0,10.682718582316555
2025-11-16,2025-11-23,1,West,34.415679931640625,35.532989501953125,1.1173095703125,17.279137308338747,53.7868416955675
2025-11-16,2025-11-23,1,Westerville,9.329228401184082,6.909598350524902,-2.4196300506591797,0.0,15.765411219221296
2025-11-16,2025-11-23,1,Worthington,14.020329475402832,7.282102584838867,-6.738226890563965,0.0,15.994736515816097
2025-11-23,2025-11-30,1,Agler/Cassidy,24.587392807006836,35.389827728271484,10.802434921264648,16.92898482283531,53.85067063370766
2025-11-23,2025-11-30,1,Bexley,7.03457498550415,13.85616683959961,6.821591854095459,1.9451561075989066,25.767177571600314
2025-11-23,2025-11-30,1,Clintonville/Near North,11.29931926727295,9.542667388916016,-1.7566518783569336,0.0,19.283839760870407
2025-11-23,2025-11-30,1,Dublin,6.0966315269470215,4.890040397644043,-1.2065911293029785,0.0,12.492434609277048
2025-11-23,2025-11-30,1,Eastside,36.76555252075195,29.531503677368164,-7.234048843383789,12.388538690117926,46.6744686646184
2025-11-23,2025-11-30,1,Far East,60.918434143066406,51.751461029052734,-9.166973114013672,29.129066280341743,74.37385577776372
2025-11-23,2025-11-30,1,Far South,38.45332336425781,37.16455841064453,-1.2887649536132812,17.317470760289748,57.01164606099931
2025-11-23,2025-11-30,1,Far Southeast,6.61631965637207,5.592670917510986,-1.023648738861084,0.0,13.484434137390267
2025-11-23,2025-11-30,1,Far Southwest,26.099029541015625,16.710237503051758,-9.388792037963867,3.9758540528814112,29.444620953222106
2025-11-23,2025-11-30,1,Hilliard,15.469339370727539,7.8195319175720215,-7.649807453155518,0.0,17.155148000717837
2025-11-23,2025-11-30,1,Linden,35.768043518066406,29.756996154785156,-6.01104736328125,12.98174694719685,46.53224536237346
2025-11-23,2025-11-30,1,NE Suburban,8.427084922790527,15.709239959716797,7.2821550369262695,3.3065465755156893,28.111933343917904
2025-11-23,2025-11-30,1,Northland,33.78422164916992,33.72490310668945,-0.05931854248046875,15.959162024830746,51.49064418854816
2025-11-23,2025-11-30,1,UA/Grandview,2.276763439178467,4.541423320770264,2.264659881591797,0.0,11.897166706160526
