origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2024-12-22,2025-01-19,4,MORÓN,10.870122909545898,7.52752685546875,-3.3425960540771484,0.0,26.785116011560927
2024-12-22,2025-01-19,4,QUILMES,9.788582801818848,18.678630828857422,8.890048027038574,0.0,48.972932562797425
2024-12-22,2025-01-19,4,SAN ISIDRO,1.6819047927856445,11.795042991638184,10.113138198852539,0.0,35.901156333806725
2024-12-22,2025-01-19,4,SAN MIGUEL,17.029817581176758,21.385725021362305,4.355907440185547,0.0,53.783344688016435
2024-12-22,2025-01-19,4,TIGRE,0.8949565887451172,3.9022231101989746,3.0072665214538574,0.0,17.814354309383667
2024-12-22,2025-01-19,4,TRES DE FEBRERO,16.47555160522461,33.38903045654297,16.91347885131836,0.0,73.97658009810152
2024-12-22,2025-01-19,4,VICENTE LÓPEZ,10.62774658203125,54.06254577636719,43.43479919433594,2.2625199272794347,105.86257162545493
2024-12-29,2025-01-26,4,ALMIRANTE BROWN,15.047183990478516,15.246285438537598,0.19910144805908203,0.0,42.63959050765598
2024-12-29,2025-01-26,4,AVELLANEDA,96.85652160644531,112.5347671508789,15.678245544433594,37.65312518839649,187.41640911336134
2024-12-29,2025-01-26,4,EZEIZA,41.188819885253906,66.41751098632812,25.22869110107422,9.125687158147699,123.70933481450855
2024-12-29,2025-01-26,4,FLORENCIO VARELA,19.74083137512207,32.50697326660156,12.766141891479492,0.0,72.5320105453557
2024-12-29,2025-01-26,4,GENERAL SAN MARTÍN,9.988502502441406,36.649269104003906,26.6607666015625,0.0,79.23027218253253
2024-12-29,2025-01-26,4,JOSÉ C. PAZ,97.55590057373047,0.0,-105.53155517578125,0.0,3.815894082559792
2024-12-29,2025-01-26,4,LA MATANZA,11.188070297241211,5.549856185913086,-5.638214111328125,0.0,22.10845442639884
2024-12-29,2025-01-26,4,LANÚS,27.966445922851562,54.1192741394043,26.152828216552734,2.4210857007131423,105.81746257809544
2024-12-29,2025-01-26,4,LOMAS DE ZAMORA,0.2896537780761719,2.911149024963379,2.621495246887207,0.0,14.859843028735247
2024-12-29,2025-01-26,4,MALVINAS ARGENTINAS,3.4219815731048584,0.7940662503242493,-2.627915382385254,0.0,7.067884343373766
2024-12-29,2025-01-26,4,MERLO,6.523761749267578,8.27584457397461,1.7520828247070312,0.0,28.805770671987045
2024-12-29,2025-01-26,4,MORENO,17.342082977294922,13.638757705688477,-3.7033252716064453,0.0,40.28707798520459
2024-12-29,2025-01-26,4,MORÓN,7.246748924255371,8.385891914367676,1.1391429901123047,0.0,28.725049211259737
2024-12-29,2025-01-26,4,QUILMES,11.525266647338867,16.59040641784668,5.0651397705078125,0.0,45.14660108336976
2024-12-29,2025-01-26,4,SAN ISIDRO,0.3363809585571289,14.7347993850708,14.398418426513672,0.0,41.661471633705816
2024-12-29,2025-01-26,4,SAN MIGUEL,15.205194473266602,21.2581844329834,6.052989959716797,0.0,53.56202441664109
2024-12-29,2025-01-26,4,TIGRE,1.3424348831176758,5.723118305206299,4.380683422088623,0.0,22.574058852654776
2024-12-29,2025-01-26,4,TRES DE FEBRERO,15.102588653564453,34.19845962524414,19.095870971679688,0.0,75.31092156414734
2024-12-29,2025-01-26,4,VICENTE LÓPEZ,7.085163116455078,64.58771514892578,57.5025520324707,8.040135761884912,121.13529453596665
2025-01-05,2025-02-02,4,ALMIRANTE BROWN,11.285388946533203,14.314736366271973,3.0293474197387695,0.0,40.86356662800773
2025-01-05,2025-02-02,4,AVELLANEDA,101.75375366210938,107.78158569335938,6.02783203125,34.6102504057187,180.95292098100003
2025-01-05,2025-02-02,4,EZEIZA,53.098838806152344,64.71710205078125,11.618263244628906,8.060783766404938,121.37342033515756
2025-01-05,2025-02-02,4,FLORENCIO VARELA,21.75520133972168,29.053796768188477,7.298595428466797,0.0,66.8627413401127
2025-01-05,2025-02-02,4,GENERAL SAN MARTÍN,9.766536712646484,31.477384567260742,21.710847854614258,0.0,70.91664150232793
2025-01-05,2025-02-02,4,JOSÉ C. PAZ,78.28937530517578,0.0,-88.36515045166016,0.0,1.4390489774562312
2025-01-05,2025-02-02,4,LA MATANZA,10.699270248413086,4.562511444091797,-6.136758804321289,0.0,19.577710151199646
2025-01-05,2025-02-02,4,LANÚS,20.812240600585938,53.523155212402344,32.710914611816406,2.0759182184792664,104.97039220632541
2025-01-05,2025-02-02,4,LOMAS DE ZAMORA,,2.870656967163086,,0.0,14.736293188222225
2025-01-05,2025-02-02,4,MALVINAS ARGENTINAS,2.566486358642578,0.44316360354423523,-2.1233227252960205,0.0,5.161330311934902
2025-01-05,2025-02-02,4,MERLO,0.0,5.684040069580078,5.684040069580078,0.0,22.973253450683753
2025-01-05,2025-02-02,4,MORENO,16.648399353027344,11.542525291442871,-5.105874061584473,0.0,36.095171940064816
2025-01-05,2025-02-02,4,MORÓN,14.191549301147461,7.516279697418213,-6.675269603729248,0.0,26.78407769349029
2025-01-05,2025-02-02,4,QUILMES,9.630702018737793,15.524131774902344,5.893429756164551,0.0,43.14789635520677
2025-01-05,2025-02-02,4,SAN ISIDRO,0.0,14.3700590133667,14.3700590133667,0.0,40.95452741729577
2025-01-05,2025-02-02,4,SAN MIGUEL,8.514907836914062,19.557857513427734,11.042949676513672,0.0,50.55179043737229
2025-01-05,2025-02-02,4,TIGRE,1.5661745071411133,5.081027030944824,3.514852523803711,0.0,20.944002317564397
2025-01-05,2025-02-02,4,TRES DE FEBRERO,16.750144958496094,28.64604949951172,11.895904541015625,0.0,66.23875259577065
2025-01-05,2025-02-02,4,VICENTE LÓPEZ,8.502197265625,57.235496520996094,48.733299255371094,3.7845905173692955,110.68640252462289
2025-01-12,2025-02-09,4,ALMIRANTE BROWN,11.114398002624512,12.981785774230957,1.8673877716064453,0.0,38.26744348945913
2025-01-12,2025-02-09,4,AVELLANEDA,86.24583435058594,103.53739929199219,17.29156494140625,31.796997761940844,175.27780082204353
2025-01-12,2025-02-09,4,EZEIZA,41.188819885253906,61.662391662597656,20.47357177734375,6.383458631868493,116.94132469332682
2025-01-12,2025-02-09,4,FLORENCIO VARELA,18.935083389282227,25.862844467163086,6.927761077880859,0.0,61.62132716258115
2025-01-12,2025-02-09,4,GENERAL SAN MARTÍN,13.76193618774414,27.29824447631836,13.536308288574219,0.0,64.17572794913316
2025-01-12,2025-02-09,4,JOSÉ C. PAZ,139.4529571533203,0.0,-162.31787109375,0.0,-9.53286073311482
2025-01-12,2025-02-09,4,LA MATANZA,12.98033332824707,3.4534337520599365,-9.526899337768555,0.0,16.55797762096295
2025-01-12,2025-02-09,4,LANÚS,27.31606674194336,50.905921936035156,23.589855194091797,0.7414349365459145,101.0704089355244
2025-01-12,2025-02-09,4,LOMAS DE ZAMORA,,2.806896448135376,,0.0,14.540298171732617
2025-01-12,2025-02-09,4,MALVINAS ARGENTINAS,5.132972717285156,0.0,-5.312628269195557,0.0,0.5927527659703808
2025-01-12,2025-02-09,4,MERLO,4.463626861572266,1.6140249967575073,-2.8496017456054688,0.0,12.0465526421154
2025-01-12,2025-02-09,4,MORENO,14.220508575439453,8.214083671569824,-6.006424903869629,0.0,29.264825850281802
2025-01-12,2025-02-09,4,MORÓN,7.246748924255371,5.567554950714111,-1.6791939735412598,0.0,22.21882789392453
2025-01-12,2025-02-09,4,QUILMES,12.6304292678833,14.169269561767578,1.5388402938842773,0.0,40.56891652410809
2025-01-12,2025-02-09,4,SAN ISIDRO,10.091428756713867,13.613585472106934,3.5221567153930664,0.0,39.49655912990067
2025-01-12,2025-02-09,4,SAN MIGUEL,9.42721939086914,17.93232536315918,8.505105972290039,0.0,47.60904454999995
2025-01-12,2025-02-09,4,TIGRE,1.3424348831176758,3.6446173191070557,2.30218243598938,0.0,17.119674608682473
2025-01-12,2025-02-09,4,TRES DE FEBRERO,15.651773452758789,24.27981185913086,8.62803840637207,0.0,59.02419599280761
2025-01-12,2025-02-09,4,VICENTE LÓPEZ,6.376651763916016,59.49082946777344,53.11417770385742,5.204976893482865,113.77668204206401
2025-01-19,2025-02-16,4,ALMIRANTE BROWN,12.824305534362793,11.35879898071289,-1.4655065536499023,0.0,35.02923545342098
2025-01-19,2025-02-16,4,AVELLANEDA,83.79721069335938,110.71984100341797,26.922630310058594,36.446797503193594,184.99288450364236
2025-01-19,2025-02-16,4,EZEIZA,38.2113151550293,57.377742767333984,19.166427612304688,3.9711234716984833,110.78436206296948
2025-01-19,2025-02-16,4,FLORENCIO VARELA,26.589691162109375,21.914260864257812,-4.6754302978515625,0.0,54.836093306442734
2025-01-19,2025-02-16,4,GENERAL SAN MARTÍN,16.86947250366211,26.283763885498047,9.414291381835938,0.0,62.414302500806585
2025-01-19,2025-02-16,4,JOSÉ C. PAZ,151.07403564453125,0.0,-169.20626831054688,0.0,-4.603211032711018
2025-01-19,2025-02-16,4,LA MATANZA,15.804506301879883,2.3464019298553467,-13.458104133605957,0.0,13.188902093875054
2025-01-19,2025-02-16,4,LANÚS,28.61682891845703,53.1134033203125,24.49657440185547,1.89064595297868,104.33616068764633
2025-01-19,2025-02-16,4,LOMAS DE ZAMORA,,2.566312789916992,,0.0,13.785772028249838
2025-01-19,2025-02-16,4,MALVINAS ARGENTINAS,4.277477264404297,0.2771986424922943,-4.000278472900391,0.0,4.046357777093325
2025-01-19,2025-02-16,4,MERLO,2.0601348876953125,0.0,-5.701059341430664,0.0,2.2523073048312527
2025-01-19,2025-02-16,4,MORENO,16.301559448242188,6.116832733154297,-10.18472671508789,0.0,24.819915378531512
2025-01-19,2025-02-16,4,MORÓN,10.870122909545898,3.952439785003662,-6.917683124542236,0.0,18.0060365127057
2025-01-19,2025-02-16,4,QUILMES,9.788582801818848,12.827265739440918,3.0386829376220703,0.0,37.943649501132754
2025-01-19,2025-02-16,4,SAN ISIDRO,11.436952590942383,14.548308372497559,3.111355781555176,0.0,41.30595541513224
2025-01-19,2025-02-16,4,SAN MIGUEL,14.5969877243042,18.326292037963867,3.729304313659668,0.0,48.33086283864809
2025-01-19,2025-02-16,4,TIGRE,1.5661745071411133,3.9744107723236084,2.408236265182495,0.0,18.047904734441637
2025-01-19,2025-02-16,4,TRES DE FEBRERO,20.31984519958496,20.5279541015625,0.20810890197753906,0.0,52.5001650939182
2025-01-19,2025-02-16,4,VICENTE LÓPEZ,7.085163116455078,53.67452621459961,46.58936309814453,2.071007913215965,105.27804451598325
2025-01-26,2025-02-23,4,ALMIRANTE BROWN,13.166287422180176,14.457143783569336,1.2908563613891602,0.0,41.13398381950941
2025-01-26,2025-02-23,4,AVELLANEDA,85.15755462646484,113.04405975341797,27.886505126953125,38.04344132620567,188.04467818063029
2025-01-26,2025-02-23,4,EZEIZA,49.625083923339844,60.45382308959961,10.828739166259766,5.768100028007559,115.13954615119167
2025-01-26,2025-02-23,4,FLORENCIO VARELA,18.129335403442383,27.203163146972656,9.073827743530273,0.0,63.85328562876755
2025-01-26,2025-02-23,4,GENERAL SAN MARTÍN,17.09143829345703,29.888412475585938,12.796974182128906,0.0,68.35078009225472
2025-01-26,2025-02-23,4,JOSÉ C. PAZ,134.86569213867188,0.0,-138.07650756835938,0.0,9.184772695157037
2025-01-26,2025-02-23,4,LA MATANZA,15.967439651489258,3.6489250659942627,-12.318514823913574,0.0,17.082630669201258
2025-01-26,2025-02-23,4,LANÚS,31.65195083618164,56.369285583496094,24.717334747314453,3.580145230222932,109.15842593676925
2025-01-26,2025-02-23,4,LOMAS DE ZAMORA,,2.923189640045166,,0.0,14.897465012446576
2025-01-26,2025-02-23,4,MALVINAS ARGENTINAS,5.132972717285156,0.5331213474273682,-4.599851608276367,0.0,5.696317953139427
2025-01-26,2025-02-23,4,MERLO,5.150337219238281,4.670548915863037,-0.47978830337524414,0.0,20.42643486220009
2025-01-26,2025-02-23,4,MORENO,12.139457702636719,15.465641021728516,3.326183319091797,0.0,43.65761974279839
2025-01-26,2025-02-23,4,MORÓN,21.43829917907715,5.118581771850586,-16.319717407226562,0.0,21.058424420127928
2025-01-26,2025-02-23,4,QUILMES,8.367658615112305,15.250879287719727,6.883220672607422,0.0,42.62624305902284
2025-01-26,2025-02-23,4,SAN ISIDRO,10.091428756713867,13.686838150024414,3.595409393310547,0.0,39.62674714446268
2025-01-26,2025-02-23,4,SAN MIGUEL,13.684674263000488,19.621253967285156,5.936579704284668,0.0,50.65470747015915
2025-01-26,2025-02-23,4,TIGRE,1.1186962127685547,4.058248519897461,2.9395523071289062,0.0,18.263718880937596
2025-01-26,2025-02-23,4,TRES DE FEBRERO,21.96739959716797,23.822616577148438,1.8552169799804688,0.0,58.16547182892817
2025-01-26,2025-02-23,4,VICENTE LÓPEZ,12.399032592773438,53.47699737548828,41.077964782714844,1.9734579292678234,104.98053682170874
2025-02-02,2025-03-02,4,ALMIRANTE BROWN,13.850249290466309,14.938799858093262,1.0885505676269531,0.0,42.062484001175534
2025-02-02,2025-03-02,4,AVELLANEDA,72.37031555175781,112.28791046142578,39.91759490966797,37.30796206263784,187.26785886021372
2025-02-02,2025-03-02,4,EZEIZA,41.6850700378418,61.502742767333984,19.817672729492188,6.383902130269732,116.62158340439824
2025-02-02,2025-03-02,4,FLORENCIO VARELA,20.143705368041992,27.324230194091797,7.180524826049805,0.0,64.02874019007228
2025-02-02,2025-03-02,4,GENERAL SAN MARTÍN,13.318000793457031,30.11187744140625,16.79387664794922,0.0,68.70305048698359
2025-02-02,2025-03-02,4,JOSÉ C. PAZ,118.9631576538086,0.0,-123.49662017822266,0.0,6.080989757934077
2025-02-02,2025-03-02,4,LA MATANZA,12.219979286193848,3.9782679080963135,-8.241711616516113,0.0,18.016213488759938
2025-02-02,2025-03-02,4,LANÚS,33.81989288330078,56.91902160644531,23.09912872314453,3.8373250994745334,110.0007181134161
2025-02-02,2025-03-02,4,LOMAS DE ZAMORA,,3.2150542736053467,,0.0,15.77293719561301
2025-02-02,2025-03-02,4,MALVINAS ARGENTINAS,1.7109911441802979,0.8314453959465027,-0.8795457482337952,0.0,7.245252780357104
2025-02-02,2025-03-02,4,MERLO,3.0902023315429688,5.565173149108887,2.474970817565918,0.0,22.934224349665847
2025-02-02,2025-03-02,4,MORENO,17.862342834472656,14.564637184143066,-3.29770565032959,0.0,41.93392034336314
2025-02-02,2025-03-02,4,MORÓN,10.266227722167969,5.865691661834717,-4.400536060333252,0.0,22.971511069792808
2025-02-02,2025-03-02,4,QUILMES,11.05162525177002,15.491678237915039,4.4400529861450195,0.0,43.095227823854174
2025-02-02,2025-03-02,4,SAN ISIDRO,14.127999305725098,12.080260276794434,-2.047739028930664,0.0,36.44709907507624
2025-02-02,2025-03-02,4,SAN MIGUEL,6.690284729003906,19.6375675201416,12.947282791137695,0.0,50.69221745096041
2025-02-02,2025-03-02,4,TIGRE,0.8949565887451172,4.106910228729248,3.211953639984131,0.0,18.35783738127801
2025-02-02,2025-03-02,4,TRES DE FEBRERO,19.770660400390625,24.21550750732422,4.444847106933594,0.0,58.82159898501683
2025-02-02,2025-03-02,4,VICENTE LÓPEZ,6.376651763916016,46.822391510009766,40.44573974609375,0.0,95.02627539716676
2025-02-09,2025-03-09,4,ALMIRANTE BROWN,19.492944717407227,16.271970748901367,-3.2209739685058594,0.0,44.576185398135266
2025-02-09,2025-03-09,4,AVELLANEDA,129.2327117919922,120.5462875366211,-8.686424255371094,42.62413436151465,198.46844071172754
2025-02-09,2025-03-09,4,EZEIZA,64.51260375976562,61.006656646728516,-3.5059471130371094,6.035528159818369,115.97778513363866
2025-02-09,2025-03-09,4,FLORENCIO VARELA,32.22992706298828,31.337953567504883,-0.8919734954833984,0.0,70.67172549486149
2025-02-09,2025-03-09,4,GENERAL SAN MARTÍN,35.51467514038086,33.99903869628906,-1.5156364440917969,0.0,74.9711421999805
2025-02-09,2025-03-09,4,JOSÉ C. PAZ,194.19436645507812,0.18454566597938538,-194.00982666015625,0.0,10.55992944092702
2025-02-09,2025-03-09,4,LA MATANZA,17.10797119140625,5.166851997375488,-11.941119194030762,0.0,21.149630982133722
2025-02-09,2025-03-09,4,LANÚS,43.35883712768555,63.096195220947266,19.73735809326172,7.296373863460815,118.89601657843372
2025-02-09,2025-03-09,4,LOMAS DE ZAMORA,,3.3993113040924072,,0.0,16.312307191655137
2025-02-09,2025-03-09,4,MALVINAS ARGENTINAS,5.132972717285156,0.9567461609840393,-4.176226615905762,0.0,7.836002101977677
2025-02-09,2025-03-09,4,MERLO,6.00872802734375,7.382374286651611,1.3736462593078613,0.0,26.830842038426567
2025-02-09,2025-03-09,4,MORENO,33.470218658447266,18.185089111328125,-15.28512954711914,0.0,48.60898260229288
2025-02-09,2025-03-09,4,MORÓN,9.662331581115723,7.412466049194336,-2.2498655319213867,0.0,26.531663071237883
2025-02-09,2025-03-09,4,QUILMES,34.733680725097656,17.598533630371094,-17.135147094726562,0.0,47.00915823208585
2025-02-09,2025-03-09,4,SAN ISIDRO,16.482666015625,13.366711616516113,-3.1159543991088867,0.0,39.010232211485715
2025-02-09,2025-03-09,4,SAN MIGUEL,21.28727149963379,21.46994400024414,0.18267250061035156,0.0,53.93337783404586
2025-02-09,2025-03-09,4,TIGRE,2.237391471862793,4.829705715179443,2.5923142433166504,0.0,20.297257545928097
2025-02-09,2025-03-09,4,TRES DE FEBRERO,24.987918853759766,28.972412109375,3.9844932556152344,0.0,66.80012500102578
2025-02-09,2025-03-09,4,VICENTE LÓPEZ,20.901233673095703,46.052799224853516,25.151565551757812,0.0,93.81689305906735
2025-02-16,2025-03-16,4,ALMIRANTE BROWN,29.239416122436523,16.636913299560547,-12.602502822875977,0.0,45.24981975450417
2025-02-16,2025-03-16,4,AVELLANEDA,187.72752380371094,106.37510681152344,-81.3524169921875,33.32516848449818,179.42504513854868
2025-02-16,2025-03-16,4,EZEIZA,74.4376220703125,64.14778137207031,-10.289840698242188,7.824535128827442,120.47102761531318
2025-02-16,2025-03-16,4,FLORENCIO VARELA,44.5175895690918,29.842975616455078,-14.674613952636719,0.0,68.26586348513726
2025-02-16,2025-03-16,4,GENERAL SAN MARTÍN,47.27891159057617,33.58598327636719,-13.692928314208984,0.0,74.29123263984256
2025-02-16,2025-03-16,4,JOSÉ C. PAZ,271.2604675292969,0.06501147896051407,-271.1954650878906,0.0,11.446694130144667
2025-02-16,2025-03-16,4,LA MATANZA,24.874446868896484,5.2425971031188965,-19.63184928894043,0.0,21.329701105027578
2025-02-16,2025-03-16,4,LANÚS,60.05198669433594,58.92353057861328,-1.1284561157226562,4.920678850077181,112.92638230714938
2025-02-16,2025-03-16,4,LOMAS DE ZAMORA,,3.0780746936798096,,0.0,15.365575666471326
2025-02-16,2025-03-16,4,MALVINAS ARGENTINAS,7.4142937660217285,1.125779151916504,-6.288514614105225,0.0,8.576403734236369
2025-02-16,2025-03-16,4,MERLO,4.291950225830078,5.222435474395752,0.9304852485656738,0.0,21.775665398859473
2025-02-16,2025-03-16,4,MORENO,43.702049255371094,17.001306533813477,-26.700742721557617,0.0,46.24002026401551
2025-02-16,2025-03-16,4,MORÓN,16.003236770629883,6.042070388793945,-9.961166381835938,0.0,23.32641799790586
2025-02-16,2025-03-16,4,QUILMES,27.313302993774414,17.126440048217773,-10.18686294555664,0.0,46.156265743003544
2025-02-16,2025-03-16,4,SAN ISIDRO,24.21942710876465,13.437653541564941,-10.781773567199707,0.0,39.13429870344899
2025-02-16,2025-03-16,4,SAN MIGUEL,31.32270050048828,21.666292190551758,-9.656408309936523,0.0,54.273729070719455
2025-02-16,2025-03-16,4,TIGRE,1.5661745071411133,4.345571517944336,2.7793970108032227,0.0,19.02117815346206
2025-02-16,2025-03-16,4,TRES DE FEBRERO,43.93479919433594,29.927509307861328,-14.00728988647461,0.0,68.47704431692415
2025-02-16,2025-03-16,4,VICENTE LÓPEZ,13.461811065673828,48.563472747802734,35.101661682128906,0.0,97.64497231589618
2025-02-23,2025-03-23,4,ALMIRANTE BROWN,25.135639190673828,18.703420639038086,-6.432218551635742,0.0,49.038390998614375
2025-02-23,2025-03-23,4,AVELLANEDA,152.0865020751953,105.6775131225586,-46.40898895263672,32.81872386712887,178.5363023779883
2025-02-23,2025-03-23,4,EZEIZA,75.43012237548828,71.54466247558594,-3.8854598999023438,12.10204923130005,130.98727571987183
2025-02-23,2025-03-23,4,FLORENCIO VARELA,46.33052062988281,31.315397262573242,-15.01512336730957,0.0,70.66664475836937
2025-02-23,2025-03-23,4,GENERAL SAN MARTÍN,37.290409088134766,38.9281120300293,1.6377029418945312,0.0,82.76545841104863
2025-02-23,2025-03-23,4,JOSÉ C. PAZ,285.9397277832031,5.501320838928223,-280.43841552734375,0.0,24.50503568408587
2025-02-23,2025-03-23,4,LA MATANZA,25.63479995727539,7.4258012771606445,-18.208999633789062,0.0,26.549920616548565
2025-02-23,2025-03-23,4,LANÚS,67.63978576660156,57.432044982910156,-10.207740783691406,4.147445740143816,110.7166442256765
2025-02-23,2025-03-23,4,LOMAS DE ZAMORA,,3.496913433074951,,0.0,16.592766616871714
2025-02-23,2025-03-23,4,MALVINAS ARGENTINAS,0.8554954528808594,2.065980911254883,1.2104854583740234,0.0,12.156098606880414
2025-02-23,2025-03-23,4,MERLO,6.00872802734375,10.259230613708496,4.250502586364746,0.0,33.2280410300922
2025-02-23,2025-03-23,4,MORENO,36.76521682739258,21.818819046020508,-14.94639778137207,0.0,54.86044436753694
2025-02-23,2025-03-23,4,MORÓN,13.285706520080566,8.799520492553711,-4.4861860275268555,0.0,29.626103333887293
2025-02-23,2025-03-23,4,QUILMES,29.681507110595703,17.173521041870117,-12.507986068725586,0.0,46.22979693461509
2025-02-23,2025-03-23,4,SAN ISIDRO,27.246856689453125,17.294788360595703,-9.952068328857422,0.0,46.45246436776557
2025-02-23,2025-03-23,4,SAN MIGUEL,24.9365177154541,23.59050750732422,-1.3460102081298828,0.0,57.61759967970154
2025-02-23,2025-03-23,4,TIGRE,2.6848697662353516,6.8033881187438965,4.118518352508545,0.0,25.140057656092797
2025-02-23,2025-03-23,4,TRES DE FEBRERO,39.266727447509766,36.827571868896484,-2.4391555786132812,0.0,79.43577484773219
2025-02-23,2025-03-23,4,VICENTE LÓPEZ,29.757686614990234,61.160213470458984,31.40252685546875,6.178226929589748,116.14220001132821
2025-03-02,2025-03-30,4,ALMIRANTE BROWN,19.150962829589844,20.040782928466797,0.8898200988769531,0.0,51.44824430116415
2025-03-02,2025-03-30,4,AVELLANEDA,176.02854919433594,112.4721908569336,-63.556358337402344,37.479272061880835,187.46510965198635
2025-03-02,2025-03-30,4,EZEIZA,62.52760314941406,72.6017074584961,10.074104309082031,12.709427306479448,132.49398761051273
2025-03-02,2025-03-30,4,FLORENCIO VARELA,35.855796813964844,33.3878173828125,-2.4679794311523438,0.0,73.95207342764348
2025-03-02,2025-03-30,4,GENERAL SAN MARTÍN,29.52157211303711,36.94773864746094,7.426166534423828,0.0,79.7371436656716
2025-03-02,2025-03-30,4,JOSÉ C. PAZ,200.6165313720703,9.806334495544434,-190.81019592285156,0.0,34.038101729827076
2025-03-02,2025-03-30,4,LA MATANZA,22.973560333251953,7.384882926940918,-15.588677406311035,0.0,26.468430148696726
2025-03-02,2025-03-30,4,LANÚS,70.2413101196289,62.410072326660156,-7.83123779296875,6.829386566494563,117.99075808682575
2025-03-02,2025-03-30,4,LOMAS DE ZAMORA,,3.7737064361572266,,0.0,17.377817048248225
2025-03-02,2025-03-30,4,MALVINAS ARGENTINAS,5.418137550354004,1.7270324230194092,-3.6911051273345947,0.0,10.949752062333475
2025-03-02,2025-03-30,4,MERLO,10.644031524658203,10.503107070922852,-0.14092445373535156,0.0,33.66073601882984
2025-03-02,2025-03-30,4,MORENO,48.3844108581543,21.80325698852539,-26.581153869628906,0.0,54.9049187624231
2025-03-02,2025-03-30,4,MORÓN,16.909080505371094,8.393959045410156,-8.515121459960938,0.0,28.753734962014622
2025-03-02,2025-03-30,4,QUILMES,27.94482421875,18.935911178588867,-9.008913040161133,0.0,49.45513329207833
2025-03-02,2025-03-30,4,SAN ISIDRO,29.937904357910156,18.419883728027344,-11.518020629882812,0.0,48.52922283457601
2025-03-02,2025-03-30,4,SAN MIGUEL,34.971946716308594,22.733430862426758,-12.238515853881836,0.0,56.136932996810245
2025-03-02,2025-03-30,4,TIGRE,3.3560876846313477,5.700545787811279,2.3444581031799316,0.0,22.490876441164982
2025-03-02,2025-03-30,4,TRES DE FEBRERO,35.97161865234375,35.695343017578125,-0.276275634765625,0.0,77.669940575622
2025-03-02,2025-03-30,4,VICENTE LÓPEZ,24.089553833007812,65.56700134277344,41.477447509765625,8.447446550079214,122.68655613546767
2025-03-09,2025-04-06,4,ALMIRANTE BROWN,16.586101531982422,24.010643005371094,7.424541473388672,0.0,58.380888697076706
2025-03-09,2025-04-06,4,AVELLANEDA,139.02719116210938,127.72140502929688,-11.3057861328125,47.89900978678722,207.54380027180653
2025-03-09,2025-04-06,4,EZEIZA,64.51260375976562,77.92655181884766,13.413948059082031,15.808926011282416,140.0441776264129
2025-03-09,2025-04-06,4,FLORENCIO VARELA,36.66154479980469,41.6491584777832,4.987613677978516,0.0,86.9499832733425
2025-03-09,2025-04-06,4,GENERAL SAN MARTÍN,33.51697540283203,37.03947067260742,3.5224952697753906,0.0,79.88262007553983
2025-03-09,2025-04-06,4,JOSÉ C. PAZ,200.92234802246094,4.453629970550537,-196.46871948242188,0.0,22.62214379136958
2025-03-09,2025-04-06,4,LA MATANZA,19.769210815429688,7.228077411651611,-12.541133880615234,0.0,26.114644903878492
2025-03-09,2025-04-06,4,LANÚS,65.90543365478516,71.57298278808594,5.667549133300781,12.013977654527167,131.1319879216447
2025-03-09,2025-04-06,4,LOMAS DE ZAMORA,1.158613920211792,4.316147327423096,3.1575334072113037,0.0,18.865781847010446
2025-03-09,2025-04-06,4,MALVINAS ARGENTINAS,7.984623908996582,1.180525541305542,-6.804098129272461,0.0,8.830547663815679
2025-03-09,2025-04-06,4,MERLO,8.755575180053711,11.864969253540039,3.109394073486328,0.0,36.60294699941494
2025-03-09,2025-04-06,4,MORENO,49.25151443481445,21.662281036376953,-27.5892333984375,0.0,54.749860635143165
2025-03-09,2025-04-06,4,MORÓN,10.870122909545898,7.8421220779418945,-3.028000831604004,0.0,27.528873138695886
2025-03-09,2025-04-06,4,QUILMES,24.15569496154785,22.79061508178711,-1.3650798797607422,0.0,56.25087804794466
2025-03-09,2025-04-06,4,SAN ISIDRO,0.6727619171142578,20.695537567138672,20.022775650024414,0.0,52.620237360835134
2025-03-09,2025-04-06,4,SAN MIGUEL,24.024206161499023,21.662111282348633,-2.3620948791503906,0.0,54.273890448382446
2025-03-09,2025-04-06,4,TIGRE,3.579826831817627,4.495169162750244,0.9153423309326172,0.0,19.432685275591133
2025-03-09,2025-04-06,4,TRES DE FEBRERO,33.774879455566406,34.08720779418945,0.3123283386230469,0.0,75.15612802882472
2025-03-09,2025-04-06,4,VICENTE LÓPEZ,14.524585723876953,79.16609954833984,64.64151000976562,16.402236710530865,141.92996238614882
2025-03-16,2025-04-13,4,ALMIRANTE BROWN,17.612045288085938,26.793842315673828,9.18179702758789,0.0,63.098263225319066
2025-03-16,2025-04-13,4,AVELLANEDA,105.01858520507812,148.74087524414062,43.7222900390625,62.32543002472916,235.1563204635521
2025-03-16,2025-04-13,4,EZEIZA,89.82139587402344,87.66004943847656,-2.161346435546875,21.70443488017061,153.61566399678253
2025-03-16,2025-04-13,4,FLORENCIO VARELA,32.431365966796875,45.40956115722656,12.978195190429688,0.0,92.75619986909689
2025-03-16,2025-04-13,4,GENERAL SAN MARTÍN,24.194372177124023,34.39338302612305,10.199010848999023,0.0,75.73760943029845
2025-03-16,2025-04-13,4,JOSÉ C. PAZ,180.73837280273438,6.632339000701904,-174.1060333251953,0.0,27.828126364741117
