origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-09-14,2025-09-28,2,Charlestown,15.5,7.131887912750244,-8.368112564086914,0.0,22.085045985176677
2025-09-14,2025-09-28,2,Dorchester,15.950000762939453,25.230060577392578,9.280059814453125,0.0,54.26452475114213
2025-09-14,2025-09-28,2,East Boston,1.6000003814697266,5.462041854858398,3.862041473388672,0.0,18.5395004741844
2025-09-14,2025-09-28,2,Fenway,2.5999999046325684,3.1192023754119873,0.519202470779419,0.0,12.94632610780998
2025-09-14,2025-09-28,2,Hyde Park,13.800000190734863,10.385334014892578,-3.414666175842285,0.0,28.513288573842683
2025-09-14,2025-09-28,2,Jamaica Plain,3.40000057220459,5.7823638916015625,2.3823633193969727,0.0,19.174541601727658
2025-09-14,2025-09-28,2,Mattapan,,9.669211387634277,,0.0,27.203822724722222
2025-09-14,2025-09-28,2,Roslindale,30.5,8.51828384399414,-21.98171615600586,0.0,25.17776434862239
2025-09-14,2025-09-28,2,Roxbury,26.100000381469727,15.479133605957031,-10.620866775512695,0.0,38.2254559180719
2025-09-14,2025-09-28,2,South Boston,6.300000190734863,3.607276678085327,-2.692723512649536,0.0,14.290399500956777
2025-09-14,2025-09-28,2,South End,7.600000381469727,11.330753326416016,3.730752944946289,0.0,30.43819961364832
2025-09-14,2025-09-28,2,West Roxbury,11.0,5.90828800201416,-5.09171199798584,0.0,19.470339645008757
2025-09-21,2025-10-05,2,Allston/Brighton,8.5,7.2476701736450195,-1.2523298263549805,0.0,22.310209247543987
2025-09-21,2025-10-05,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,5.273540496826172,1.8735408782958984,0.0,18.11172410141837
2025-09-21,2025-10-05,2,Charlestown,,7.776066303253174,,0.0,23.380744752349134
2025-09-21,2025-10-05,2,Dorchester,13.5,29.87154769897461,16.37154769897461,0.0,61.1709867277279
2025-09-21,2025-10-05,2,East Boston,3.1000003814697266,4.259782314300537,1.1597819328308105,0.0,15.772298287697328
2025-09-21,2025-10-05,2,Fenway,4.0,4.908494472503662,0.9084944725036621,0.0,17.222017045678516
2025-09-21,2025-10-05,2,Hyde Park,,8.399697303771973,,0.0,24.673826660003744
2025-09-21,2025-10-05,2,Jamaica Plain,1.6999998092651367,5.361333847045898,3.6613340377807617,0.0,18.266995642190565
2025-09-21,2025-10-05,2,Mattapan,5.6999969482421875,8.756590843200684,3.056593894958496,0.0,25.433179317287006
2025-09-21,2025-10-05,2,Roslindale,8.700000762939453,12.394034385681152,3.694033622741699,0.0,32.307764189437634
2025-09-21,2025-10-05,2,Roxbury,39.20000076293945,29.08147430419922,-10.118526458740234,0.0,60.18464825046071
2025-09-21,2025-10-05,2,South Boston,6.300000190734863,4.345374584197998,-1.9546256065368652,0.0,16.00731759484471
2025-09-21,2025-10-05,2,South End,7.600000381469727,15.416620254516602,7.816619873046875,0.0,37.45069362049886
2025-09-21,2025-10-05,2,West Roxbury,7.300000190734863,6.1866326332092285,-1.1133675575256348,0.0,20.0884017948486
2025-09-28,2025-10-12,2,Allston/Brighton,7.100000381469727,10.048661231994629,2.9486608505249023,0.0,27.741619835488933
2025-09-28,2025-10-12,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,6.889606952667236,5.1896071434021,0.0,21.492938209528113
2025-09-28,2025-10-12,2,Charlestown,5.199999809265137,11.322467803955078,6.122467994689941,0.0,30.223876611728304
2025-09-28,2025-10-12,2,Dorchester,12.099998474121094,27.173341751098633,15.073343276977539,0.0,56.960974856706855
2025-09-28,2025-10-12,2,East Boston,,4.892692565917969,,0.0,17.24338897821747
2025-09-28,2025-10-12,2,Fenway,1.3000001907348633,4.246149063110352,2.9461488723754883,0.0,15.696454898561528
2025-09-28,2025-10-12,2,Hyde Park,6.899999618530273,13.159555435180664,6.259555816650391,0.0,33.525239398566995
2025-09-28,2025-10-12,2,Jamaica Plain,,5.542899131774902,,0.0,18.643029502325298
2025-09-28,2025-10-12,2,Mattapan,5.6999969482421875,10.29177474975586,4.591777801513672,0.0,28.357014232974205
2025-09-28,2025-10-12,2,Roslindale,8.700000762939453,22.289094924926758,13.589094161987305,0.0,48.86965076861418
2025-09-28,2025-10-12,2,Roxbury,6.500003814697266,30.056936264038086,23.55693244934082,0.0,61.02815598722435
2025-09-28,2025-10-12,2,South Boston,2.09999942779541,5.93405818939209,3.8340587615966797,0.0,19.518074760655846
2025-09-28,2025-10-12,2,South End,10.200000762939453,14.676427841186523,4.47642707824707,0.0,36.25605941115828
2025-09-28,2025-10-12,2,West Roxbury,7.300000190734863,8.299803733825684,0.9998035430908203,0.0,24.62568841111701
2025-10-05,2025-10-19,2,Allston/Brighton,4.199999809265137,9.966139793395996,5.766139984130859,0.0,27.548152433976686
2025-10-05,2025-10-19,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,5.6406025886535645,0.5406026840209961,0.0,18.90744016545316
2025-10-05,2025-10-19,2,Charlestown,5.199999809265137,13.773441314697266,8.573441505432129,0.0,34.5137449741128
2025-10-05,2025-10-19,2,Dorchester,19.450000762939453,26.571535110473633,7.12153434753418,0.0,56.10670777230962
2025-10-05,2025-10-19,2,East Boston,12.5,5.837551116943359,-6.662448883056641,0.0,19.33107389025158
2025-10-05,2025-10-19,2,Fenway,2.5999999046325684,5.175024032592773,2.575024127960205,0.0,17.81348600170073
2025-10-05,2025-10-19,2,Hyde Park,9.199999809265137,14.84300422668457,5.643004417419434,0.0,36.41735828470788
2025-10-05,2025-10-19,2,Jamaica Plain,1.6999998092651367,4.905681133270264,3.205681324005127,0.0,17.277554518631153
2025-10-05,2025-10-19,2,Mattapan,8.5,10.589241981506348,2.0892419815063477,0.0,28.99729106076222
2025-10-05,2025-10-19,2,Roslindale,13.100000381469727,14.682182312011719,1.5821819305419922,0.0,36.19700611438808
2025-10-05,2025-10-19,2,Roxbury,16.299999237060547,35.5927734375,19.292774200439453,1.756060265660885,69.42948660933911
2025-10-05,2025-10-19,2,South Boston,2.09999942779541,6.336915969848633,4.236916542053223,0.0,20.38314243438778
2025-10-05,2025-10-19,2,South End,17.799999237060547,15.41516399383545,-2.3848352432250977,0.0,37.43972961939233
2025-10-05,2025-10-19,2,West Roxbury,11.0,8.765010833740234,-2.2349891662597656,0.0,25.28438779554357
2025-10-12,2025-10-26,2,Allston/Brighton,9.899999618530273,9.530306816101074,-0.3696928024291992,0.0,26.73124826581175
2025-10-12,2025-10-26,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,4.593759059906006,1.1937594413757324,0.0,16.54604298228218
2025-10-12,2025-10-26,2,Charlestown,5.199999809265137,9.304009437561035,4.104009628295898,0.0,26.33517639535689
2025-10-12,2025-10-26,2,Dorchester,24.700000762939453,28.926223754882812,4.226222991943359,0.0,59.65701582072274
2025-10-12,2025-10-26,2,East Boston,14.0,6.55552864074707,-7.44447135925293,0.0,20.817347736269227
2025-10-12,2025-10-26,2,Fenway,2.5999999046325684,4.0823655128479,1.482365608215332,0.0,15.319315680572734
2025-10-12,2025-10-26,2,Hyde Park,13.800000190734863,10.710928916931152,-3.089071273803711,0.0,29.113870507278488
2025-10-12,2025-10-26,2,Jamaica Plain,,5.168121814727783,,0.0,17.82156840803237
2025-10-12,2025-10-26,2,Mattapan,2.799999237060547,11.821800231933594,9.021800994873047,0.0,31.202633334732898
2025-10-12,2025-10-26,2,Roslindale,8.700000762939453,15.550580978393555,6.850580215454102,0.0,37.64825272788437
2025-10-12,2025-10-26,2,Roxbury,16.299999237060547,22.230819702148438,5.930820465087891,0.0,48.99734619500748
2025-10-12,2025-10-26,2,South Boston,2.09999942779541,4.577998161315918,2.477998733520508,0.0,16.5293137412796
2025-10-12,2025-10-26,2,South End,7.600000381469727,16.69101905822754,9.091018676757812,0.0,39.72267050250208
2025-10-12,2025-10-26,2,West Roxbury,3.6999998092651367,9.246526718139648,5.546526908874512,0.0,26.204828328716374
2025-10-19,2025-11-02,2,Allston/Brighton,12.699999809265137,9.163810729980469,-3.536189079284668,0.0,26.01864000254255
2025-10-19,2025-11-02,2,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,6.883546352386475,-5.116453647613525,0.0,21.49237577436424
2025-10-19,2025-11-02,2,Charlestown,,10.470294952392578,,0.0,28.550771792742346
2025-10-19,2025-11-02,2,Dorchester,25.049999237060547,34.747581481933594,9.697582244873047,1.3861487088360676,68.10901425503113
2025-10-19,2025-11-02,2,East Boston,3.1000003814697266,8.916211128234863,5.816210746765137,0.0,25.675095073503282
2025-10-19,2025-11-02,2,Fenway,,4.902993679046631,,0.0,17.200254244129113
2025-10-19,2025-11-02,2,Hyde Park,6.899999618530273,13.379325866699219,6.479326248168945,0.0,33.85569101656358
2025-10-19,2025-11-02,2,Jamaica Plain,8.5,5.09390926361084,-3.40609073638916,0.0,17.66865597042443
2025-10-19,2025-11-02,2,Mattapan,11.30000114440918,15.560036659240723,4.260035514831543,0.0,37.716511168467356
2025-10-19,2025-11-02,2,Roslindale,13.100000381469727,19.792224884033203,6.692224502563477,0.0,44.72709019145648
2025-10-19,2025-11-02,2,Roxbury,19.60000228881836,29.313600540161133,9.713598251342773,0.0,60.02341863608892
2025-10-19,2025-11-02,2,South Boston,2.09999942779541,5.232449531555176,3.1324501037597656,0.0,17.98878388530205
2025-10-19,2025-11-02,2,South End,7.600000381469727,21.356590270996094,13.756589889526367,0.0,47.2829535465323
2025-10-19,2025-11-02,2,West Roxbury,3.6999998092651367,11.3652925491333,7.665292739868164,0.0,30.16479133758146
2025-10-26,2025-11-09,2,Allston/Brighton,4.199999809265137,12.544255256652832,8.344255447387695,0.0,32.25335672657351
2025-10-26,2025-11-09,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,6.136279106140137,-4.163721084594727,0.0,19.99290894496447
2025-10-26,2025-11-09,2,Charlestown,15.5,11.709816932678223,-3.7901830673217773,0.0,30.810374806682734
2025-10-26,2025-11-09,2,Dorchester,30.099998474121094,40.65195846557617,10.551959991455078,4.391670314664928,76.91224661648741
2025-10-26,2025-11-09,2,East Boston,3.1000003814697266,11.909902572631836,8.80990219116211,0.0,31.15607151612316
2025-10-26,2025-11-09,2,Fenway,6.599999904632568,4.994229316711426,-1.6057705879211426,0.0,17.409492570583552
2025-10-26,2025-11-09,2,Hyde Park,2.299999237060547,16.880130767822266,14.580131530761719,0.0,39.865074508064914
2025-10-26,2025-11-09,2,Jamaica Plain,3.40000057220459,5.873073577880859,2.4730730056762695,0.0,19.376805309627695
2025-10-26,2025-11-09,2,Mattapan,11.30000114440918,13.716174125671387,2.416172981262207,0.0,34.569119933226666
2025-10-26,2025-11-09,2,Roslindale,17.5,17.777067184448242,0.2770671844482422,0.0,41.37636618329882
2025-10-26,2025-11-09,2,Roxbury,26.100000381469727,31.944005966186523,5.844005584716797,0.18013615870746236,63.707875773665585
2025-10-26,2025-11-09,2,South Boston,6.300000190734863,5.695659160614014,-0.6043410301208496,0.0,19.00197056101366
2025-10-26,2025-11-09,2,South End,2.5,17.928150177001953,15.428150177001953,0.0,41.72274017083715
2025-10-26,2025-11-09,2,West Roxbury,11.0,9.3380126953125,-1.6619873046875,0.0,26.3598378814963
2025-11-02,2025-11-16,2,Allston/Brighton,15.600000381469727,14.877734184265137,-0.7222661972045898,0.0,36.34351808237261
2025-11-02,2025-11-16,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,9.870997428894043,-0.4290027618408203,0.0,27.37690326895683
2025-11-02,2025-11-16,2,Charlestown,,12.858908653259277,,0.0,32.91672260701117
2025-11-02,2025-11-16,2,Dorchester,38.04999923706055,42.65431213378906,4.604312896728516,5.731615446134867,79.57700882144326
2025-11-02,2025-11-16,2,East Boston,10.899999618530273,8.735836029052734,-2.164163589477539,0.0,25.211187837023992
2025-11-02,2025-11-16,2,Fenway,5.300000190734863,5.515636444091797,0.2156362533569336,0.0,18.572123491530416
2025-11-02,2025-11-16,2,Hyde Park,13.800000190734863,15.537009239196777,1.737009048461914,0.0,37.55135637223475
2025-11-02,2025-11-16,2,Jamaica Plain,1.6999998092651367,8.683635711669922,6.983635902404785,0.0,25.147338216793027
2025-11-02,2025-11-16,2,Mattapan,22.600000381469727,19.43024444580078,-3.1697559356689453,0.0,44.11231088526777
2025-11-02,2025-11-16,2,Roslindale,21.799999237060547,21.491918563842773,-0.30808067321777344,0.0,47.405467457679435
2025-11-02,2025-11-16,2,Roxbury,39.20000076293945,35.69245529174805,-3.5075454711914062,1.9817585377063196,69.40315204578977
2025-11-02,2025-11-16,2,South Boston,2.09999942779541,6.532924652099609,4.432925224304199,0.0,20.8088143247345
2025-11-02,2025-11-16,2,South End,17.799999237060547,19.574281692504883,1.774282455444336,0.0,44.41085652702324
2025-11-02,2025-11-16,2,West Roxbury,14.699999809265137,10.050337791442871,-4.649662017822266,0.0,27.72342655106396
2025-11-09,2025-11-23,2,Allston/Brighton,12.699999809265137,12.482357025146484,-0.21764278411865234,0.0,32.16863324644079
2025-11-09,2025-11-23,2,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,11.051519393920898,-6.048480987548828,0.0,29.560009466507164
2025-11-09,2025-11-23,2,Charlestown,5.199999809265137,16.31029510498047,11.110295295715332,0.0,38.8986491419771
2025-11-09,2025-11-23,2,Dorchester,44.5,49.043941497802734,4.543941497802734,9.616830587094789,88.47105240851067
2025-11-09,2025-11-23,2,East Boston,1.6000003814697266,9.799571990966797,8.19957160949707,0.0,27.25646157892054
2025-11-09,2025-11-23,2,Fenway,4.0,6.280935287475586,2.280935287475586,0.0,20.234988137057435
2025-11-09,2025-11-23,2,Hyde Park,13.800000190734863,13.538640022277832,-0.26136016845703125,0.0,34.22910787290735
2025-11-09,2025-11-23,2,Jamaica Plain,15.300000190734863,8.366942405700684,-6.93305778503418,0.0,24.459509591399126
2025-11-09,2025-11-23,2,Mattapan,11.30000114440918,22.04001235961914,10.740011215209961,0.0,48.29937393595773
2025-11-09,2025-11-23,2,Roslindale,13.100000381469727,25.915647506713867,12.81564712524414,0.0,54.39144192580399
2025-11-09,2025-11-23,2,Roxbury,58.79999923706055,41.765098571777344,-17.034900665283203,5.106746637050875,78.42345050650381
2025-11-09,2025-11-23,2,South Boston,,9.338960647583008,,0.0,26.371971881875723
2025-11-09,2025-11-23,2,South End,33.099998474121094,18.84093475341797,-14.259063720703125,0.0,43.30086806510565
2025-11-09,2025-11-23,2,West Roxbury,7.300000190734863,13.891373634338379,6.591373443603516,0.0,34.64728307353751
2025-11-16,2025-11-30,2,Allston/Brighton,11.300000190734863,18.124147415161133,6.8241472244262695,0.0,41.90269692390167
2025-11-16,2025-11-30,2,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,11.872586250305176,-3.5274133682250977,0.0,31.049195245503313
2025-11-16,2025-11-30,2,Charlestown,10.300000190734863,19.8114070892334,9.511406898498535,0.0,44.77438394175668
2025-11-16,2025-11-30,2,Dorchester,62.20000076293945,59.545005798339844,-2.6549949645996094,15.757792652371919,103.33221894430777
2025-11-16,2025-11-30,2,East Boston,4.699999809265137,14.274767875671387,9.57476806640625,0.0,35.31009828799027
2025-11-16,2025-11-30,2,Fenway,6.599999904632568,7.648963451385498,1.0489635467529297,0.0,23.024577716083456
2025-11-16,2025-11-30,2,Hyde Park,27.700000762939453,22.053926467895508,-5.646074295043945,0.0,48.328745177430335
2025-11-16,2025-11-30,2,Jamaica Plain,11.899999618530273,9.223233222961426,-2.6767663955688477,0.0,26.185193220306648
2025-11-16,2025-11-30,2,Mattapan,19.799999237060547,30.092599868774414,10.292600631713867,0.0,60.87408987787591
2025-11-16,2025-11-30,2,Roslindale,17.5,31.463354110717773,13.963354110717773,0.041140621691720725,62.88556759974382
2025-11-16,2025-11-30,2,Roxbury,55.5,52.62065505981445,-2.879344940185547,11.675062669174359,93.56624745045454
2025-11-16,2025-11-30,2,South Boston,19.0,9.113593101501465,-9.886406898498535,0.0,25.98943121321884
2025-11-16,2025-11-30,2,South End,35.599998474121094,28.660097122192383,-6.939901351928711,0.0,58.6303741646302
2025-11-16,2025-11-30,2,West Roxbury,3.6999998092651367,16.451377868652344,12.751378059387207,0.0,39.07871260107239
2025-11-23,2025-12-07,2,Allston/Brighton,25.5,18.697660446166992,-6.802339553833008,0.0,42.767712777441375
2025-11-23,2025-12-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,14.610334396362305,4.310334205627441,0.0,35.916393100835876
2025-11-23,2025-12-07,2,Charlestown,15.5,15.40839958190918,-0.09160041809082031,0.0,37.3841933942537
2025-11-23,2025-12-07,2,Dorchester,109.69999694824219,64.78947448730469,-44.9105224609375,19.483721921593734,110.09522705301563
2025-11-23,2025-12-07,2,East Boston,17.200000762939453,10.613900184631348,-6.5861005783081055,0.0,28.81758321912591
2025-11-23,2025-12-07,2,Fenway,18.5,7.5307207107543945,-10.969279289245605,0.0,22.79833352801998
2025-11-23,2025-12-07,2,Hyde Park,23.100000381469727,22.30866050720215,-0.7913398742675781,0.0,48.77497057999048
2025-11-23,2025-12-07,2,Jamaica Plain,23.799999237060547,14.36266803741455,-9.437331199645996,0.0,35.48826566370707
2025-11-23,2025-12-07,2,Mattapan,22.600000381469727,26.833894729614258,4.233894348144531,0.0,55.880080122279935
2025-11-23,2025-12-07,2,Roslindale,56.70000076293945,29.358142852783203,-27.34185791015625,0.0,59.76302828067657
2025-11-23,2025-12-07,2,Roxbury,114.30000305175781,59.7810173034668,-54.518985748291016,15.75774235536769,103.8042922515659
2025-11-23,2025-12-07,2,South Boston,14.800000190734863,9.692660331726074,-5.107339859008789,0.0,27.054132267993893
2025-11-23,2025-12-07,2,South End,40.70000076293945,35.22748947143555,-5.472511291503906,1.8345608109686253,68.62041813190247
2025-11-23,2025-12-07,2,West Roxbury,18.299999237060547,14.748668670654297,-3.55133056640625,0.0,36.202937253781116
2025-11-30,2025-12-14,2,Allston/Brighton,50.900001525878906,21.669710159301758,-29.23029136657715,0.0,47.75420052168878
2025-11-30,2025-12-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,18.409912109375,-7.290088653564453,0.0,42.346430725066384
2025-11-30,2025-12-14,2,Charlestown,92.80000305175781,20.45482635498047,-72.34517669677734,0.0,45.806375884169356
2025-11-30,2025-12-14,2,Dorchester,194.69998168945312,84.84754180908203,-109.8524398803711,32.28167370135941,137.41340991680465
2025-11-30,2025-12-14,2,East Boston,40.5,15.014447212219238,-25.485553741455078,0.0,36.765052322924774
2025-11-30,2025-12-14,2,Fenway,19.799999237060547,9.9502534866333,-9.849745750427246,0.0,27.50456589028174
2025-11-30,2025-12-14,2,Hyde Park,66.9000015258789,29.53469467163086,-37.36530685424805,0.0,59.90048276858144
2025-11-30,2025-12-14,2,Jamaica Plain,30.599998474121094,17.173009872436523,-13.42698860168457,0.0,40.31264044967274
2025-11-30,2025-12-14,2,Mattapan,59.400001525878906,37.2813606262207,-22.118640899658203,2.733055210082675,71.82966604235872
2025-11-30,2025-12-14,2,Roslindale,91.5999984741211,37.299407958984375,-54.30059051513672,2.830698588592952,71.7681173293758
2025-11-30,2025-12-14,2,Roxbury,156.8000030517578,76.81271362304688,-79.98728942871094,26.336224932065797,127.28920231402796
2025-11-30,2025-12-14,2,South Boston,50.70000076293945,18.040691375732422,-32.65930938720703,0.0,41.720727213971195
2025-11-30,2025-12-14,2,South End,132.3000030517578,46.415828704833984,-85.88417053222656,7.856045073299569,84.9756123363684
2025-11-30,2025-12-14,2,West Roxbury,33.0,15.275952339172363,-17.724048614501953,0.0,37.24016641839662
2025-12-07,2025-12-21,2,Allston/Brighton,80.59999084472656,37.70582580566406,-42.8941650390625,2.8660475731163686,72.54560403821176
2025-12-07,2025-12-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,25.87511444091797,-32.224876403808594,0.0,54.54742297299069
2025-12-07,2025-12-21,2,Charlestown,77.30000305175781,32.64379119873047,-44.656211853027344,0.15612132012665825,65.13146107733428
2025-12-07,2025-12-21,2,Dorchester,256.1499938964844,153.1792449951172,-102.97074890136719,78.30485020545117,228.0536397847832
2025-12-07,2025-12-21,2,East Boston,48.29999542236328,25.250656127929688,-23.049339294433594,0.0,53.82832702316378
2025-12-07,2025-12-21,2,Fenway,14.5,19.363136291503906,4.863136291503906,0.0,44.05122972174645
2025-12-07,2025-12-21,2,Hyde Park,94.59999084472656,50.74372100830078,-43.85626983642578,9.79096171325051,91.69648030335105
2025-12-07,2025-12-21,2,Jamaica Plain,61.099998474121094,29.982534408569336,-31.117464065551758,0.0,60.82904190073212
2025-12-07,2025-12-21,2,Mattapan,82.0,57.027740478515625,-24.972259521484375,13.615325719857694,100.44015523717356
2025-12-07,2025-12-21,2,Roslindale,157.10000610351562,68.99573516845703,-88.1042709350586,20.411479324314875,117.57999101259918
2025-12-07,2025-12-21,2,Roxbury,254.6999969482422,142.8065185546875,-111.89347839355469,72.08663696042456,213.52640014895044
2025-12-07,2025-12-21,2,South Boston,40.099998474121094,28.396650314331055,-11.703348159790039,0.0,58.59552766191687
2025-12-07,2025-12-21,2,South End,114.5,76.94048309326172,-37.55951690673828,26.569333016882233,127.3116331696412
2025-12-07,2025-12-21,2,West Roxbury,88.0,27.289411544799805,-60.71058654785156,0.0,56.8635859088966
2025-12-14,2025-12-28,2,Allston/Brighton,66.5,61.84709167480469,-4.6529083251953125,17.47398152678968,106.22020182281969
2025-12-14,2025-12-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,39.40019607543945,6.900196075439453,3.9910280150940167,74.80936413578489
2025-12-14,2025-12-28,2,Charlestown,77.30000305175781,85.81568145751953,8.515678405761719,33.24385166180738,138.38751125323168
2025-12-14,2025-12-28,2,Dorchester,216.14999389648438,237.72933959960938,21.579345703125,146.85643114226696,328.6022480569518
2025-12-14,2025-12-28,2,East Boston,59.29999542236328,49.70237731933594,-9.597618103027344,9.855380130479013,89.54937450819287
2025-12-14,2025-12-28,2,Fenway,17.200000762939453,25.891735076904297,8.691734313964844,0.0,54.31543110495698
2025-12-14,2025-12-28,2,Hyde Park,87.69999694824219,83.66598510742188,-4.0340118408203125,31.666808003548,135.66516221129575
2025-12-14,2025-12-28,2,Jamaica Plain,55.999996185302734,41.54987716674805,-14.450119018554688,5.357452669130822,77.74230166436527
2025-12-14,2025-12-28,2,Mattapan,110.30000305175781,91.33883666992188,-18.961166381835938,36.37630370708902,146.30136963275473
2025-12-14,2025-12-28,2,Roslindale,170.10000610351562,113.13008880615234,-56.96991729736328,52.186113759101886,174.0740638532028
2025-12-14,2025-12-28,2,Roxbury,212.3000030517578,201.17034912109375,-11.129653930664062,118.27252858675061,284.0681696554369
2025-12-14,2025-12-28,2,South Boston,57.0,53.512996673583984,-3.4870033264160156,12.340006855584065,94.6859864915839
2025-12-14,2025-12-28,2,South End,127.19999694824219,138.20770263671875,11.007705688476562,71.24740757227603,205.16799770116148
2025-12-14,2025-12-28,2,West Roxbury,80.69999694824219,46.119895935058594,-34.580101013183594,7.630963220535236,84.60882864958195
2025-12-21,2026-01-04,2,Allston/Brighton,77.80000305175781,77.07349395751953,-0.7265090942382812,27.549124061875695,126.59786385316337
2025-12-21,2026-01-04,2,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,55.081905364990234,-3.018085479736328,13.255356611520895,96.90845411845957
2025-12-21,2026-01-04,2,Charlestown,61.79999923706055,76.5223617553711,14.722362518310547,26.878376568710216,126.16634694203196
2025-12-21,2026-01-04,2,Dorchester,174.8000030517578,269.585693359375,94.78569030761719,172.79693663694138,366.3744500818086
2025-12-21,2026-01-04,2,East Boston,37.400001525878906,52.76865768432617,15.368656158447266,11.856833809761817,93.68048155889053
2025-12-21,2026-01-04,2,Fenway,21.100000381469727,22.905662536621094,1.8056621551513672,0.0,49.64408452098776
2025-12-21,2026-01-04,2,Hyde Park,57.70000076293945,98.07470703125,40.37470626831055,41.602458079891456,154.54695598260855
2025-12-21,2026-01-04,2,Jamaica Plain,49.20000076293945,56.2498664855957,7.04986572265625,14.215798473948368,98.28393449724304
2025-12-21,2026-01-04,2,Mattapan,84.9000015258789,100.37049102783203,15.470489501953125,42.91097946485291,157.83000259081115
2025-12-21,2026-01-04,2,Roslindale,139.59999084472656,145.83372497558594,6.233734130859375,76.71388030874843,214.95356964242345
2025-12-21,2026-01-04,2,Roxbury,101.19999694824219,247.52252197265625,146.32252502441406,154.73415122723128,340.3108927180812
2025-12-21,2026-01-04,2,South Boston,44.29999923706055,48.795555114746094,4.495555877685547,9.472266461267417,88.11884376822476
2025-12-21,2026-01-04,2,South End,117.0999984741211,129.2322235107422,12.132225036621094,64.19812532161873,194.26632169986564
2025-12-21,2026-01-04,2,West Roxbury,69.69999694824219,73.47689056396484,3.7768936157226562,25.0674076528695,121.8863734750602
2025-12-28,2026-01-11,2,Allston/Brighton,43.900001525878906,50.12468719482422,6.2246856689453125,9.390455823533578,90.85891856611485
2025-12-28,2026-01-11,2,Back Bay/Beacon Hill/Downtown/North End/West End,29.100000381469727,32.47394943237305,3.3739490509033203,0.0,65.28980726072514
2025-12-28,2026-01-11,2,Charlestown,15.5,53.835357666015625,38.335357666015625,11.725484868343145,95.9452304636881
2025-12-28,2026-01-11,2,Dorchester,96.3499984741211,185.47434997558594,89.12435150146484,99.02292460408333,271.9257753470886
2025-12-28,2026-01-11,2,East Boston,31.200000762939453,40.790748596191406,9.590747833251953,4.511817612123828,77.06967958025899
2025-12-28,2026-01-11,2,Fenway,6.599999904632568,17.293231964111328,10.693231582641602,0.0,40.84017621880547
2025-12-28,2026-01-11,2,Hyde Park,27.700000762939453,70.54763793945312,42.84763717651367,21.150222440283578,119.94505343862266
2025-12-28,2026-01-11,2,Jamaica Plain,34.0,44.143959045410156,10.143959045410156,6.416855118482886,81.87106297233743
2025-12-28,2026-01-11,2,Mattapan,45.29999923706055,89.44911193847656,44.149112701416016,33.62034435256649,145.27787952438663
2025-12-28,2026-01-11,2,Roslindale,61.099998474121094,122.61239624023438,61.51239776611328,58.19416675475095,187.0306257257178
2025-12-28,2026-01-11,2,Roxbury,111.0,167.9302978515625,56.9302978515625,87.51395783254917,248.34663787057582
2025-12-28,2026-01-11,2,South Boston,25.299999237060547,41.354225158691406,16.05422592163086,4.5321223612468415,78.17632795613596
2025-12-28,2026-01-11,2,South End,76.30000305175781,101.2206039428711,24.92060089111328,42.58138666594082,159.85982121980138
2025-12-28,2026-01-11,2,West Roxbury,11.0,57.25703048706055,46.25703048706055,14.363470502033174,100.15059047208791
2026-01-04,2026-01-18,2,Allston/Brighton,12.699999809265137,42.915740966796875,30.215740203857422,6.099582933113858,79.7318990004799
2026-01-04,2026-01-18,2,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,33.188106536865234,12.688106536865234,0.9181666247296576,65.45804644900082
2026-01-04,2026-01-18,2,Charlestown,20.600000381469727,32.429134368896484,11.829133987426758,0.0,64.94681320985005
2026-01-04,2026-01-18,2,Dorchester,60.54999923706055,90.80622863769531,30.256229400634766,33.94927328324942,147.6631839921412
2026-01-04,2026-01-18,2,East Boston,18.700000762939453,18.967138290405273,0.2671375274658203,0.0,43.706813215064955
2026-01-04,2026-01-18,2,Fenway,11.899999618530273,13.330850601196289,1.4308509826660156,0.0,33.84124012976372
2026-01-04,2026-01-18,2,Hyde Park,16.200000762939453,29.090238571166992,12.890237808227539,0.0,60.39852367473679
2026-01-04,2026-01-18,2,Jamaica Plain,6.800000190734863,27.649030685424805,20.849029541015625,0.0,57.13643017873271
2026-01-04,2026-01-18,2,Mattapan,36.79999923706055,45.714839935302734,8.914840698242188,7.0651040351110055,84.36457583549446
2026-01-04,2026-01-18,2,Roslindale,56.70000076293945,78.4255142211914,21.725513458251953,28.26780177294573,128.58322666943707
