origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-08-31,2025-09-28,4,Dorchester,15.950000762939453,27.495214462280273,11.54521369934082,0.0,74.90360312604605
2025-08-31,2025-09-28,4,East Boston,1.6000003814697266,7.580014705657959,5.980014324188232,0.0,32.3982952805807
2025-08-31,2025-09-28,4,Fenway,2.5999999046325684,5.041782855987549,2.4417829513549805,0.0,25.268758002855204
2025-08-31,2025-09-28,4,Hyde Park,13.800000190734863,9.047601699829102,-4.752398490905762,0.0,36.20133523485046
2025-08-31,2025-09-28,4,Jamaica Plain,3.40000057220459,6.482090950012207,3.082090377807617,0.0,29.429089817835486
2025-08-31,2025-09-28,4,Mattapan,,11.664925575256348,,0.0,42.49245902151496
2025-08-31,2025-09-28,4,Roslindale,30.5,15.387862205505371,-15.112137794494629,0.0,50.86372992525794
2025-08-31,2025-09-28,4,Roxbury,26.10000228881836,25.536165237426758,-0.5638370513916016,0.0,71.28446623541848
2025-08-31,2025-09-28,4,South Boston,6.300000190734863,4.5047502517700195,-1.7952499389648438,0.0,23.659011818028464
2025-08-31,2025-09-28,4,South End,7.600000381469727,14.513143539428711,6.913143157958984,0.0,48.88412334805471
2025-08-31,2025-09-28,4,West Roxbury,11.0,8.873753547668457,-2.126246452331543,0.0,35.7266049645536
2025-09-07,2025-10-05,4,Allston/Brighton,8.5,8.912537574768066,0.4125375747680664,0.0,35.81868216094547
2025-09-07,2025-10-05,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,7.429353713989258,4.029353141784668,0.0,31.989531531421875
2025-09-07,2025-10-05,4,Charlestown,,11.178030014038086,,0.0,41.31865571866267
2025-09-07,2025-10-05,4,Dorchester,13.5,28.46588706970215,14.965887069702148,0.0,76.84414004574859
2025-09-07,2025-10-05,4,East Boston,3.1000003814697266,6.237499237060547,3.1374988555908203,0.0,28.7712314051252
2025-09-07,2025-10-05,4,Fenway,4.0,5.089815139770508,1.0898151397705078,0.0,25.42121778732278
2025-09-07,2025-10-05,4,Hyde Park,,13.205618858337402,,0.0,45.987451788933825
2025-09-07,2025-10-05,4,Jamaica Plain,1.6999998092651367,6.205276966094971,4.505277156829834,0.0,28.655469873288173
2025-09-07,2025-10-05,4,Mattapan,5.700000762939453,13.862329483032227,8.162328720092773,0.0,47.49836855200898
2025-09-07,2025-10-05,4,Roslindale,8.700000762939453,15.976544380187988,7.276543617248535,0.0,52.080696603963844
2025-09-07,2025-10-05,4,Roxbury,39.20000076293945,31.687545776367188,-7.512454986572266,0.0,82.56791806959355
2025-09-07,2025-10-05,4,South Boston,6.300000190734863,4.9312920570373535,-1.3687081336975098,0.0,24.971875785203917
2025-09-07,2025-10-05,4,South End,7.600000381469727,20.15558433532715,12.555583953857422,0.0,60.66847131476852
2025-09-07,2025-10-05,4,West Roxbury,7.300000190734863,8.38736343383789,1.0873632431030273,0.0,34.50237228815109
2025-09-14,2025-10-12,4,Allston/Brighton,7.100000381469727,9.662251472473145,2.562251091003418,0.0,37.68054749279961
2025-09-14,2025-10-12,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.741119861602783,4.0411200523376465,0.0,27.350022571459398
2025-09-14,2025-10-12,4,Charlestown,5.199999809265137,9.912392616271973,4.712392807006836,0.0,38.29488284640282
2025-09-14,2025-10-12,4,Dorchester,12.10000228881836,36.34234619140625,24.24234390258789,0.0,90.76421624761473
2025-09-14,2025-10-12,4,East Boston,,7.254106044769287,,0.0,31.53261015218223
2025-09-14,2025-10-12,4,Fenway,1.299999713897705,4.8471999168396,3.5472002029418945,0.0,24.682596054097623
2025-09-14,2025-10-12,4,Hyde Park,6.899999618530273,13.992281913757324,7.092282295227051,0.0,47.71773256517643
2025-09-14,2025-10-12,4,Jamaica Plain,,7.185210704803467,,0.0,31.335798394770684
2025-09-14,2025-10-12,4,Mattapan,5.700000762939453,14.316733360290527,8.616732597351074,0.0,48.468547706474034
2025-09-14,2025-10-12,4,Roslindale,8.700000762939453,15.688974380493164,6.988973617553711,0.0,51.4375033596039
2025-09-14,2025-10-12,4,Roxbury,6.5,26.013391494750977,19.513391494750977,0.0,72.11259446998255
2025-09-14,2025-10-12,4,South Boston,2.1000003814697266,5.498236656188965,3.3982362747192383,0.0,26.647173414095878
2025-09-14,2025-10-12,4,South End,10.200000762939453,17.049766540527344,6.849765777587891,0.0,54.303992209729216
2025-09-14,2025-10-12,4,West Roxbury,7.300000190734863,7.658084869384766,0.35808467864990234,0.0,32.63762398400804
2025-09-21,2025-10-19,4,Allston/Brighton,4.199999809265137,10.844621658325195,6.644621849060059,0.0,40.550955897855815
2025-09-21,2025-10-19,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,7.444098472595215,2.3440990447998047,0.0,32.03851903064867
2025-09-21,2025-10-19,4,Charlestown,5.199999809265137,11.367279052734375,6.167279243469238,0.0,41.76821010207991
2025-09-21,2025-10-19,4,Dorchester,19.450000762939453,42.564327239990234,23.11432647705078,0.0,101.57272333962852
2025-09-21,2025-10-19,4,East Boston,12.5,7.264804840087891,-5.235195159912109,0.0,31.564490672111823
2025-09-21,2025-10-19,4,Fenway,2.5999999046325684,6.253825664520264,3.6538257598876953,0.0,28.784579209470152
2025-09-21,2025-10-19,4,Hyde Park,9.199999809265137,13.381900787353516,4.181900978088379,0.0,46.40148229559721
2025-09-21,2025-10-19,4,Jamaica Plain,1.6999998092651367,7.423991680145264,5.723991870880127,0.0,31.976157857348696
2025-09-21,2025-10-19,4,Mattapan,8.5,14.665759086608887,6.165759086608887,0.0,49.23577979846992
2025-09-21,2025-10-19,4,Roslindale,13.100000381469727,18.046110153198242,4.946109771728516,0.0,56.402840292334865
2025-09-21,2025-10-19,4,Roxbury,16.299999237060547,38.494163513183594,22.194164276123047,0.0,94.52283140698563
2025-09-21,2025-10-19,4,South Boston,2.1000003814697266,6.046347618103027,3.946347236633301,0.0,28.211546532886295
2025-09-21,2025-10-19,4,South End,17.799999237060547,21.375402450561523,3.5754032135009766,0.0,63.09198132290245
2025-09-21,2025-10-19,4,West Roxbury,11.0,8.586407661437988,-2.4135923385620117,0.0,35.02246683031103
2025-09-28,2025-10-26,4,Allston/Brighton,9.899999618530273,13.369986534118652,3.469986915588379,0.0,46.3240051907221
2025-09-28,2025-10-26,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,8.302070617675781,4.902070045471191,0.0,34.26546957263039
2025-09-28,2025-10-26,4,Charlestown,5.199999809265137,16.029096603393555,10.829096794128418,0.0,52.11221287775022
2025-09-28,2025-10-26,4,Dorchester,24.700000762939453,41.85419464111328,17.154193878173828,0.0,100.28342731933796
2025-09-28,2025-10-26,4,East Boston,14.0,8.051508903503418,-5.948491096496582,0.0,33.627206180121924
2025-09-28,2025-10-26,4,Fenway,2.5999999046325684,5.989128589630127,3.3891286849975586,0.0,28.033459350051547
2025-09-28,2025-10-26,4,Hyde Park,13.800000190734863,17.329631805419922,3.5296316146850586,0.0,54.867521202911114
2025-09-28,2025-10-26,4,Jamaica Plain,,7.851719856262207,,0.0,33.09629946931154
2025-09-28,2025-10-26,4,Mattapan,2.799997329711914,15.940472602844238,13.140475273132324,0.0,51.97224297816336
2025-09-28,2025-10-26,4,Roslindale,8.700000762939453,26.405946731567383,17.70594596862793,0.0,72.74989500906875
2025-09-28,2025-10-26,4,Roxbury,16.299999237060547,38.41535949707031,22.115360260009766,0.0,94.38505450173847
2025-09-28,2025-10-26,4,South Boston,2.1000003814697266,7.373075008392334,5.273074626922607,0.0,31.84855273528213
2025-09-28,2025-10-26,4,South End,7.600000381469727,21.428668975830078,13.828668594360352,0.0,63.188046564276156
2025-09-28,2025-10-26,4,West Roxbury,3.6999998092651367,12.229541778564453,8.529541969299316,0.0,43.753228294710105
2025-10-05,2025-11-02,4,Allston/Brighton,12.699999809265137,14.145506858825684,1.4455070495605469,0.0,48.0440342155424
2025-10-05,2025-11-02,4,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,8.201576232910156,-3.7984237670898438,0.0,34.012829212358824
2025-10-05,2025-11-02,4,Charlestown,,17.314176559448242,,0.0,54.8360803554458
2025-10-05,2025-11-02,4,Dorchester,25.049999237060547,47.548988342285156,22.49898910522461,0.0,109.86692072963106
2025-10-05,2025-11-02,4,East Boston,3.1000003814697266,9.697075843811035,6.597075462341309,0.0,37.75631560849504
2025-10-05,2025-11-02,4,Fenway,,6.890043258666992,,0.0,30.54193372621948
2025-10-05,2025-11-02,4,Hyde Park,6.899999618530273,18.876075744628906,11.976076126098633,0.0,58.08883505078783
2025-10-05,2025-11-02,4,Jamaica Plain,8.5,8.400694847106934,-0.0993051528930664,0.0,34.52699263488665
2025-10-05,2025-11-02,4,Mattapan,11.299999237060547,19.543304443359375,8.243305206298828,0.0,59.42399402331604
2025-10-05,2025-11-02,4,Roslindale,13.100000381469727,21.998071670532227,8.8980712890625,0.0,64.35013251357132
2025-10-05,2025-11-02,4,Roxbury,19.599998474121094,46.20556640625,26.605567932128906,0.0,107.59530652105924
2025-10-05,2025-11-02,4,South Boston,2.1000003814697266,8.174263000488281,6.074262619018555,0.0,33.943300459440806
2025-10-05,2025-11-02,4,South End,7.600000381469727,24.017684936523438,16.41768455505371,0.0,68.26919294035964
2025-10-05,2025-11-02,4,West Roxbury,3.6999998092651367,12.380178451538086,8.68017864227295,0.0,44.11377837800878
2025-10-12,2025-11-09,4,Allston/Brighton,4.199999809265137,15.477450370788574,11.277450561523438,0.0,50.9341261150617
2025-10-12,2025-11-09,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,8.246140480041504,-2.0538597106933594,0.0,34.12965373776808
2025-10-12,2025-11-09,4,Charlestown,15.5,16.593521118164062,1.0935211181640625,0.0,53.36724170261019
2025-10-12,2025-11-09,4,Dorchester,30.10000228881836,52.07317352294922,21.97317123413086,0.0,117.2382695884926
2025-10-12,2025-11-09,4,East Boston,3.1000003814697266,11.017448425292969,7.917448043823242,0.0,40.947497166311834
2025-10-12,2025-11-09,4,Fenway,6.599999904632568,6.329580783843994,-0.2704191207885742,0.0,28.999560843850286
2025-10-12,2025-11-09,4,Hyde Park,2.299999237060547,19.548995971679688,17.24899673461914,0.0,59.45754113946697
2025-10-12,2025-11-09,4,Jamaica Plain,3.40000057220459,9.156041145324707,5.756040573120117,0.0,36.42980536433358
2025-10-12,2025-11-09,4,Mattapan,11.299999237060547,22.15509605407715,10.855096817016602,0.0,64.61585142876362
2025-10-12,2025-11-09,4,Roslindale,17.5,24.904542922973633,7.404542922973633,0.0,69.94355060856958
2025-10-12,2025-11-09,4,Roxbury,26.10000228881836,42.29623031616211,16.19622802734375,0.0,101.2292442703166
2025-10-12,2025-11-09,4,South Boston,6.300000190734863,8.369644165039062,2.069643974304199,0.0,34.44453418898736
2025-10-12,2025-11-09,4,South End,2.5,26.446081161499023,23.946081161499023,0.0,72.86670447992358
2025-10-12,2025-11-09,4,West Roxbury,11.0,14.067187309265137,3.0671873092651367,0.0,47.90286568707581
2025-10-19,2025-11-16,4,Allston/Brighton,15.600000381469727,15.988816261291504,0.38881587982177734,0.0,52.019642887621096
2025-10-19,2025-11-16,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,10.059972763061523,-0.24002742767333984,0.0,38.64547630049097
2025-10-19,2025-11-16,4,Charlestown,,17.529308319091797,,0.0,55.265458905973034
2025-10-19,2025-11-16,4,Dorchester,38.04999923706055,58.32657241821289,20.276573181152344,0.0,127.2602446623507
2025-10-19,2025-11-16,4,East Boston,10.899999618530273,15.345141410827637,4.445141792297363,0.0,50.643078924580124
2025-10-19,2025-11-16,4,Fenway,5.300000190734863,6.88808536529541,1.5880851745605469,0.0,30.532663853129215
2025-10-19,2025-11-16,4,Hyde Park,13.800000190734863,21.13878631591797,7.3387861251831055,0.0,62.59651765353621
2025-10-19,2025-11-16,4,Jamaica Plain,1.6999998092651367,10.090646743774414,8.390646934509277,0.0,38.713523661955875
2025-10-19,2025-11-16,4,Mattapan,22.600000381469727,25.90234375,3.3023433685302734,0.0,71.81732685601324
2025-10-19,2025-11-16,4,Roslindale,21.799999237060547,28.331436157226562,6.531436920166016,0.0,76.33703096779601
2025-10-19,2025-11-16,4,Roxbury,39.20000076293945,47.06056213378906,7.860561370849609,0.0,109.05257375352673
2025-10-19,2025-11-16,4,South Boston,2.1000003814697266,9.555140495300293,7.455140113830566,0.0,37.4185455466686
2025-10-19,2025-11-16,4,South End,17.799999237060547,30.72222328186035,12.922224044799805,0.0,80.70529328576248
2025-10-19,2025-11-16,4,West Roxbury,14.699999809265137,16.159446716308594,1.459446907043457,0.0,52.381911248124545
2025-10-26,2025-11-23,4,Allston/Brighton,12.699999809265137,19.55791473388672,6.857914924621582,0.0,59.40426631325452
2025-10-26,2025-11-23,4,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,10.556879043579102,-6.543121337890625,0.0,39.84912526821749
2025-10-26,2025-11-23,4,Charlestown,5.199999809265137,19.2343692779541,14.034369468688965,0.0,58.80050488042891
2025-10-26,2025-11-23,4,Dorchester,44.5,66.11471557617188,21.614715576171875,0.0,139.5889858955636
2025-10-26,2025-11-23,4,East Boston,1.6000003814697266,17.293272018432617,15.69327163696289,0.0,54.78869547563376
2025-10-26,2025-11-23,4,Fenway,4.0,7.168457508087158,3.168457508087158,0.0,31.291337153048087
2025-10-26,2025-11-23,4,Hyde Park,13.800000190734863,24.48379898071289,10.683798789978027,0.0,69.09790390270231
2025-10-26,2025-11-23,4,Jamaica Plain,15.300000190734863,11.36890983581543,-3.9310903549194336,0.0,41.77115836212512
2025-10-26,2025-11-23,4,Mattapan,11.299999237060547,28.091659545898438,16.79166030883789,0.0,75.9765030374395
2025-10-26,2025-11-23,4,Roslindale,13.100000381469727,31.371057510375977,18.27105712890625,0.0,81.92455079832993
2025-10-26,2025-11-23,4,Roxbury,58.79999923706055,52.318756103515625,-6.481243133544922,0.0,117.65001630251669
2025-10-26,2025-11-23,4,South Boston,,11.180231094360352,,0.0,41.33454638628265
2025-10-26,2025-11-23,4,South End,33.099998474121094,29.99677085876465,-3.1032276153564453,0.0,79.4348376390598
2025-10-26,2025-11-23,4,West Roxbury,7.300000190734863,15.984977722167969,8.684977531433105,0.0,52.053383819688584
2025-11-02,2025-11-30,4,Allston/Brighton,11.300000190734863,22.233619689941406,10.933619499206543,0.0,64.7292707374328
2025-11-02,2025-11-30,4,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,13.764932632446289,-1.6350669860839844,0.0,47.198396971151745
2025-11-02,2025-11-30,4,Charlestown,10.300000190734863,20.042055130004883,9.74205493927002,0.0,60.40876544541922
2025-11-02,2025-11-30,4,Dorchester,62.20000076293945,70.070556640625,7.870555877685547,0.0,145.65610317818317
2025-11-02,2025-11-30,4,East Boston,4.699999809265137,15.470989227294922,10.770989418029785,0.0,50.93740738244546
2025-11-02,2025-11-30,4,Fenway,6.599999904632568,7.511501312255859,0.911501407623291,0.0,32.21465669690337
2025-11-02,2025-11-30,4,Hyde Park,27.700000762939453,24.43138885498047,-3.2686119079589844,0.0,69.03775940141946
2025-11-02,2025-11-30,4,Jamaica Plain,11.899999618530273,14.545562744140625,2.6455631256103516,0.0,48.911167141948624
2025-11-02,2025-11-30,4,Mattapan,19.799999237060547,33.50553512573242,13.705535888671875,0.0,85.70786000418477
2025-11-02,2025-11-30,4,Roslindale,17.5,35.04438781738281,17.544387817382812,0.0,88.46167978871574
2025-11-02,2025-11-30,4,Roxbury,55.5,58.0660285949707,2.566028594970703,0.0,126.91636324735035
2025-11-02,2025-11-30,4,South Boston,19.0,12.335262298583984,-6.664737701416016,0.0,43.988099933944255
2025-11-02,2025-11-30,4,South End,35.599998474121094,32.979736328125,-2.6202621459960938,0.0,84.78816759098314
2025-11-02,2025-11-30,4,West Roxbury,3.6999998092651367,16.511699676513672,12.811699867248535,0.0,53.14605907117842
2025-11-09,2025-12-07,4,Allston/Brighton,25.5,20.830129623413086,-4.669870376586914,0.0,61.98425063371784
2025-11-09,2025-12-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,14.16489028930664,3.8648900985717773,0.0,48.080411441747415
2025-11-09,2025-12-07,4,Charlestown,15.5,23.884254455566406,8.384254455566406,0.0,67.93498536758
2025-11-09,2025-12-07,4,Dorchester,109.69999694824219,76.48988342285156,-33.210113525390625,0.0,155.5013731658604
2025-11-09,2025-12-07,4,East Boston,17.200000762939453,16.244779586791992,-0.9552211761474609,0.0,52.587242644335426
2025-11-09,2025-12-07,4,Fenway,18.5,8.903762817382812,-9.596237182617188,0.0,35.78613896808309
2025-11-09,2025-12-07,4,Hyde Park,23.100000381469727,24.726215362548828,1.6262149810791016,0.0,69.61883088870329
2025-11-09,2025-12-07,4,Jamaica Plain,23.799999237060547,14.375887870788574,-9.424111366271973,0.0,48.553796918556465
2025-11-09,2025-12-07,4,Mattapan,22.600000381469727,36.034305572509766,13.434305191040039,0.0,90.20729984208072
2025-11-09,2025-12-07,4,Roslindale,56.70000076293945,39.2746696472168,-17.425331115722656,0.0,95.83286599124418
2025-11-09,2025-12-07,4,Roxbury,114.30000305175781,62.50826644897461,-51.7917366027832,0.0,134.02483290137417
2025-11-09,2025-12-07,4,South Boston,14.800000190734863,14.5365571975708,-0.2634429931640625,0.0,48.893330365830124
2025-11-09,2025-12-07,4,South End,40.70000076293945,34.6610107421875,-6.038990020751953,0.0,87.85411284687714
2025-11-09,2025-12-07,4,West Roxbury,18.299999237060547,19.421138763427734,1.1211395263671875,0.0,59.1352271839084
2025-11-16,2025-12-14,4,Allston/Brighton,50.900001525878906,25.866619110107422,-25.033382415771484,0.0,71.74620030041243
2025-11-16,2025-12-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,16.204540252685547,-9.495460510253906,0.0,52.541568636033446
2025-11-16,2025-12-14,4,Charlestown,92.80000305175781,25.744552612304688,-67.05545043945312,0.0,71.58422712850418
2025-11-16,2025-12-14,4,Dorchester,194.6999969482422,86.5965347290039,-108.10346221923828,2.194466677103321,170.9986027809045
2025-11-16,2025-12-14,4,East Boston,40.5,19.425243377685547,-21.074756622314453,0.0,59.1711783097471
2025-11-16,2025-12-14,4,Fenway,19.799999237060547,9.599220275878906,-10.20077896118164,0.0,37.547230351911665
2025-11-16,2025-12-14,4,Hyde Park,66.89999389648438,30.586740493774414,-36.313255310058594,0.0,80.53013186300782
2025-11-16,2025-12-14,4,Jamaica Plain,30.599998474121094,15.410133361816406,-15.189865112304688,0.0,50.83212720924572
2025-11-16,2025-12-14,4,Mattapan,59.400001525878906,43.699710845947266,-15.70029067993164,0.0,103.46575332660957
2025-11-16,2025-12-14,4,Roslindale,91.5999984741211,44.991455078125,-46.608543395996094,0.0,105.65425667392763
2025-11-16,2025-12-14,4,Roxbury,156.79998779296875,73.6335678100586,-83.16641998291016,0.0,151.4881192449195
2025-11-16,2025-12-14,4,South Boston,50.70000076293945,15.160444259643555,-35.53955841064453,0.0,50.29415616210298
2025-11-16,2025-12-14,4,South End,132.3000030517578,43.7532844543457,-88.54672241210938,0.0,103.52848198157275
2025-11-16,2025-12-14,4,West Roxbury,33.0,21.94570541381836,-11.05429458618164,0.0,64.2155923587431
2025-11-23,2025-12-21,4,Allston/Brighton,80.60000610351562,25.626319885253906,-54.97368621826172,0.0,71.31398205907507
2025-11-23,2025-12-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999465942383,18.2390079498291,-39.860984802246094,0.0,56.75050779061285
2025-11-23,2025-12-21,4,Charlestown,77.30000305175781,23.575082778930664,-53.72492218017578,0.0,67.48483244281445
2025-11-23,2025-12-21,4,Dorchester,256.1499938964844,87.54944610595703,-168.60055541992188,2.7296566322187914,172.36923557969527
2025-11-23,2025-12-21,4,East Boston,48.29999923706055,17.105453491210938,-31.19454574584961,0.0,54.449511908461965
2025-11-23,2025-12-21,4,Fenway,14.5,9.374870300292969,-5.125129699707031,0.0,36.99391252014882
2025-11-23,2025-12-21,4,Hyde Park,94.5999984741211,31.31230926513672,-63.287689208984375,0.0,81.86598448154152
2025-11-23,2025-12-21,4,Jamaica Plain,61.10000228881836,19.112424850463867,-41.987579345703125,0.0,58.516074943787316
2025-11-23,2025-12-21,4,Mattapan,82.0,41.48225402832031,-40.51774597167969,0.0,99.75277531851147
2025-11-23,2025-12-21,4,Roslindale,157.10000610351562,43.5197639465332,-113.58024597167969,0.0,103.1827395273297
2025-11-23,2025-12-21,4,Roxbury,254.70001220703125,80.36064147949219,-174.33937072753906,0.0,161.60155714011813
2025-11-23,2025-12-21,4,South Boston,40.099998474121094,15.452831268310547,-24.647167205810547,0.0,51.004475429441335
2025-11-23,2025-12-21,4,South End,114.5,50.133113861083984,-64.36688232421875,0.0,114.12786544030143
2025-11-23,2025-12-21,4,West Roxbury,88.0,20.082290649414062,-67.91770935058594,0.0,60.544644544966154
2025-11-30,2025-12-28,4,Allston/Brighton,66.5,31.652141571044922,-34.84785842895508,0.0,82.53583685192527
2025-11-30,2025-12-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,24.412311553955078,-8.087688446044922,0.0,69.08093441493337
2025-11-30,2025-12-28,4,Charlestown,77.30000305175781,29.13176727294922,-48.168235778808594,0.0,78.09849965105039
2025-11-30,2025-12-28,4,Dorchester,216.14999389648438,114.79686737060547,-101.3531265258789,16.683428065370407,212.91030667584053
2025-11-30,2025-12-28,4,East Boston,59.29999923706055,21.719398498535156,-37.58060073852539,0.0,63.92108577044113
2025-11-30,2025-12-28,4,Fenway,17.200000762939453,13.199363708496094,-4.000637054443359,0.0,45.99045256054584
2025-11-30,2025-12-28,4,Hyde Park,87.69999694824219,42.83537673950195,-44.864620208740234,0.0,102.24559475602459
2025-11-30,2025-12-28,4,Jamaica Plain,56.0,22.833532333374023,-33.166465759277344,0.0,66.0193542428081
2025-11-30,2025-12-28,4,Mattapan,110.30000305175781,53.33863830566406,-56.96136474609375,0.0,119.85569566234373
2025-11-30,2025-12-28,4,Roslindale,170.10000610351562,54.49983215332031,-115.60017395019531,0.0,121.7478420676277
2025-11-30,2025-12-28,4,Roxbury,212.30001831054688,105.42643737792969,-106.87358093261719,11.187003441463062,199.66587131439633
2025-11-30,2025-12-28,4,South Boston,57.0,24.4921817779541,-32.50782012939453,0.0,69.22709249353116
2025-11-30,2025-12-28,4,South End,127.19999694824219,67.09356689453125,-60.10643005371094,0.0,141.41459572571566
2025-11-30,2025-12-28,4,West Roxbury,80.69999694824219,22.21657943725586,-58.48341751098633,0.0,64.91736614813176
2025-12-07,2026-01-04,4,Allston/Brighton,77.80000305175781,43.600345611572266,-34.19965744018555,0.0,103.35619800084747
2025-12-07,2026-01-04,4,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999465942383,31.128215789794922,-26.971778869628906,0.0,81.70329376236512
2025-12-07,2026-01-04,4,Charlestown,61.79999542236328,37.353607177734375,-24.446388244628906,0.0,93.06209886400991
2025-12-07,2026-01-04,4,Dorchester,174.8000030517578,165.36280822753906,-9.43719482421875,47.74065228371745,282.9849641713607
2025-12-07,2026-01-04,4,East Boston,37.400001525878906,29.24752426147461,-8.152477264404297,0.0,78.20874651005263
2025-12-07,2026-01-04,4,Fenway,21.100000381469727,19.904043197631836,-1.1959571838378906,0.0,60.152232108081705
2025-12-07,2026-01-04,4,Hyde Park,57.70000076293945,56.887733459472656,-0.8122673034667969,0.0,125.4429524335272
2025-12-07,2026-01-04,4,Jamaica Plain,49.20000076293945,31.834089279174805,-17.36591148376465,0.0,82.78884640360566
2025-12-07,2026-01-04,4,Mattapan,84.9000015258789,67.24462127685547,-17.655380249023438,0.0,141.8381565101658
2025-12-07,2026-01-04,4,Roslindale,139.60000610351562,78.63738250732422,-60.962623596191406,0.0,159.15118885712795
2025-12-07,2026-01-04,4,Roxbury,101.19999694824219,152.34803771972656,51.148040771484375,40.04926291145982,264.6468125279933
2025-12-07,2026-01-04,4,South Boston,44.29999923706055,31.991130828857422,-12.308868408203125,0.0,83.16707810931922
2025-12-07,2026-01-04,4,South End,117.10000610351562,90.46553039550781,-26.634475708007812,3.9943281852804517,176.9367326057352
2025-12-07,2026-01-04,4,West Roxbury,69.69999694824219,31.523500442504883,-38.17649841308594,0.0,82.44542866845723
2025-12-14,2026-01-11,4,Allston/Brighton,43.900001525878906,52.034324645996094,8.134323120117188,0.0,117.2587788851467
2025-12-14,2026-01-11,4,Back Bay/Beacon Hill/Downtown/North End/West End,29.10000228881836,35.94361114501953,6.843608856201172,0.0,90.19962804306951
2025-12-14,2026-01-11,4,Charlestown,15.5,62.28874969482422,46.78874969482422,0.0,133.7653682305194
2025-12-14,2026-01-11,4,Dorchester,96.3499984741211,192.6947784423828,96.34477996826172,65.22048239047724,320.1690744942884
2025-12-14,2026-01-11,4,East Boston,31.200000762939453,37.43593978881836,6.235939025878906,0.0,92.79389511600456
2025-12-14,2026-01-11,4,Fenway,6.599999904632568,21.660478591918945,15.060478210449219,0.0,63.64576476517621
2025-12-14,2026-01-11,4,Hyde Park,27.700000762939453,69.87127685546875,42.1712760925293,0.0,145.64960328885576
2025-12-14,2026-01-11,4,Jamaica Plain,34.0,34.52073287963867,0.5207328796386719,0.0,87.61214394072938
2025-12-14,2026-01-11,4,Mattapan,45.29999923706055,79.62488555908203,34.324886322021484,0.0,160.64202893589345
2025-12-14,2026-01-11,4,Roslindale,61.099998474121094,91.2380599975586,30.1380615234375,4.399694072624399,178.07642592249277
2025-12-14,2026-01-11,4,Roxbury,111.0,165.64266967773438,54.642669677734375,48.06919456181937,283.2161447936494
2025-12-14,2026-01-11,4,South Boston,25.299999237060547,41.151336669921875,15.851337432861328,0.0,99.13815014498962
2025-12-14,2026-01-11,4,South End,76.30000305175781,113.92346954345703,37.62346649169922,16.982994084533118,210.86394500238094
2025-12-14,2026-01-11,4,West Roxbury,11.0,38.20899963378906,27.208999633789062,0.0,94.08758266005538
2025-12-21,2026-01-18,4,Allston/Brighton,12.699999809265137,49.19325637817383,36.493255615234375,0.0,112.90785949627352
2025-12-21,2026-01-18,4,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,36.45066833496094,15.950668334960938,0.0,91.10678567145717
2025-12-21,2026-01-18,4,Charlestown,20.600000381469727,46.0413703918457,25.441370010375977,0.0,107.71570585873113
2025-12-21,2026-01-18,4,Dorchester,60.54999923706055,164.0679931640625,103.51799011230469,45.38043050160219,282.7555558265228
2025-12-21,2026-01-18,4,East Boston,18.700000762939453,31.55661392211914,12.856613159179688,0.0,82.48665785110485
2025-12-21,2026-01-18,4,Fenway,11.899999618530273,17.462919235229492,5.562919616699219,0.0,55.24592011824933
2025-12-21,2026-01-18,4,Hyde Park,16.200000762939453,61.30143737792969,45.101436614990234,0.0,132.64925049369768
2025-12-21,2026-01-18,4,Jamaica Plain,6.800000190734863,34.34245300292969,27.54245376586914,0.0,87.30403056146737
2025-12-21,2026-01-18,4,Mattapan,36.79999923706055,65.9549560546875,29.154956817626953,0.0,139.9184862296924
2025-12-21,2026-01-18,4,Roslindale,56.70000076293945,88.27740478515625,31.577404022216797,2.583624939842892,173.97118463046962
2025-12-21,2026-01-18,4,Roxbury,78.4000015258789,151.80931091308594,73.40930938720703,38.449421564163245,265.16920026200864
2025-12-21,2026-01-18,4,South Boston,19.0,29.749717712402344,10.749717712402344,0.0,79.22416430231436
2025-12-21,2026-01-18,4,South End,56.0,87.42948913574219,31.429489135742188,2.0325495559191467,172.8264287155652
2025-12-21,2026-01-18,4,West Roxbury,22.0,44.870845794677734,22.870845794677734,0.0,105.47785903176083
2025-12-28,2026-01-25,4,Allston/Brighton,17.0,29.425796508789062,12.425796508789062,0.0,79.07999866793577
