origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-09-14,2025-09-21,1,South Boston,4.199999809265137,3.4739716053009033,-0.7260282039642334,0.0,22.425120856094868
2025-09-14,2025-09-21,1,South End,12.700000762939453,8.626738548278809,-4.0732622146606445,0.0,29.326076204263213
2025-09-14,2025-09-21,1,West Roxbury,,5.365595817565918,,0.0,24.95851977920059
2025-09-21,2025-09-28,1,Allston/Brighton,11.300000190734863,6.884973526000977,-4.415026664733887,0.0,26.993379465063477
2025-09-21,2025-09-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,5.121575832366943,-1.67842435836792,0.0,24.63171069962176
2025-09-21,2025-09-28,1,Charlestown,15.5,6.8736772537231445,-8.626322746276855,0.0,26.978250686398976
2025-09-21,2025-09-28,1,Dorchester,15.950000762939453,25.266355514526367,9.316354751586914,10.796219635233927,51.61104561301671
2025-09-21,2025-09-28,1,East Boston,1.6000003814697266,3.5381557941436768,1.9381554126739502,0.0,22.511080928841025
2025-09-21,2025-09-28,1,Fenway,2.5999999046325684,4.322150707244873,1.7221508026123047,0.0,23.561063190483104
2025-09-21,2025-09-28,1,Hyde Park,13.800000190734863,7.403643608093262,-6.396356582641602,0.0,27.68801966838715
2025-09-21,2025-09-28,1,Jamaica Plain,3.40000057220459,4.791151523590088,1.391150951385498,0.0,24.189182747930495
2025-09-21,2025-09-28,1,Mattapan,,7.664078235626221,,0.0,28.03681241519885
2025-09-21,2025-09-28,1,Roslindale,30.5,10.230812072753906,-20.269187927246094,0.770215603197629,31.47436660630967
2025-09-21,2025-09-28,1,Roxbury,26.100000381469727,26.490222930908203,0.39022254943847656,11.612319146291947,53.250136704462065
2025-09-21,2025-09-28,1,South Boston,6.300000190734863,3.7744944095611572,-2.525505781173706,0.0,22.827602566650903
2025-09-21,2025-09-28,1,South End,7.600000381469727,14.732954025268555,7.132953643798828,3.7723347845572963,37.503958266332134
2025-09-21,2025-09-28,1,West Roxbury,11.0,4.794462203979492,-6.205537796020508,0.0,24.19361664874382
2025-09-28,2025-10-05,1,Allston/Brighton,8.5,9.914735794067383,1.4147357940673828,0.5594495569410043,31.05105456639615
2025-09-28,2025-10-05,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,5.979231357574463,2.5792317390441895,0.0,25.78034454024845
2025-09-28,2025-10-05,1,Charlestown,,9.704830169677734,,0.4194802472431025,30.769933887492474
2025-09-28,2025-10-05,1,Dorchester,13.5,26.220630645751953,12.720630645751953,11.432549565734385,52.889079365237876
2025-09-28,2025-10-05,1,East Boston,3.1000003814697266,5.398706436157227,2.2987060546875,0.0,25.002863896250215
2025-09-28,2025-10-05,1,Fenway,4.0,4.493309497833252,0.49330949783325195,0.0,23.790291328368625
2025-09-28,2025-10-05,1,Hyde Park,,12.295212745666504,,2.1467996655240267,34.239160167158204
2025-09-28,2025-10-05,1,Jamaica Plain,1.6999998092651367,6.161273956298828,4.461274147033691,0.0,26.024149055213638
2025-09-28,2025-10-05,1,Mattapan,5.6999969482421875,9.454565048217773,3.754568099975586,0.2525984097789138,30.434760873166116
2025-09-28,2025-10-05,1,Roslindale,8.700000762939453,18.968778610229492,10.268777847290039,6.596868166558583,43.17687859185257
2025-09-28,2025-10-05,1,Roxbury,39.20000076293945,28.479206085205078,-10.720794677734375,12.938613284036924,55.913925711020404
2025-09-28,2025-10-05,1,South Boston,6.300000190734863,6.528019428253174,0.22801923751831055,0.0,26.51532091571257
2025-09-28,2025-10-05,1,South End,7.600000381469727,14.168722152709961,6.568721771240234,3.396093576437119,36.74829844285679
2025-09-28,2025-10-05,1,West Roxbury,7.300000190734863,7.339959621429443,0.03995943069458008,0.0,27.602729502302832
2025-10-05,2025-10-12,1,Allston/Brighton,7.100000381469727,8.480770111083984,1.3807697296142578,0.0,29.130584795769344
2025-10-05,2025-10-12,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.144076347351074,3.4440765380859375,0.0,24.661845004342815
2025-10-05,2025-10-12,1,Charlestown,5.199999809265137,9.269787788391113,4.069787979125977,0.1293852010761416,30.187293903762733
2025-10-05,2025-10-12,1,Dorchester,12.099998474121094,22.175573348999023,10.07557487487793,8.735223664338047,47.47164828508467
2025-10-05,2025-10-12,1,East Boston,,4.891280174255371,,0.0,24.32328222399066
2025-10-05,2025-10-12,1,Fenway,1.3000001907348633,4.978584289550781,3.678584098815918,0.0,24.440206161756954
2025-10-05,2025-10-12,1,Hyde Park,6.899999618530273,10.066740036010742,3.1667404174804688,0.6608090554195698,31.254629557850564
2025-10-05,2025-10-12,1,Jamaica Plain,,4.313503265380859,,0.0,23.54948191563799
2025-10-05,2025-10-12,1,Mattapan,5.6999969482421875,9.28525447845459,3.5852575302124023,0.13969870238317483,30.208008005272305
2025-10-05,2025-10-12,1,Roslindale,8.700000762939453,14.681902885437012,5.981902122497559,3.738292853464264,37.43558691549302
2025-10-05,2025-10-12,1,Roxbury,6.500003814697266,32.41737747192383,25.917373657226562,15.564665501903256,61.18820750834035
2025-10-05,2025-10-12,1,South Boston,2.09999942779541,6.166717052459717,4.066717624664307,0.0,26.03143884028984
2025-10-05,2025-10-12,1,South End,10.200000762939453,13.137138366699219,2.9371376037597656,2.7082126735631675,35.36672739104431
2025-10-05,2025-10-12,1,West Roxbury,7.300000190734863,7.651151657104492,0.3511514663696289,0.0,28.019500213391506
2025-10-12,2025-10-19,1,Allston/Brighton,4.199999809265137,7.949669361114502,3.7496695518493652,0.0,28.419296549769232
2025-10-12,2025-10-19,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.4544622898101807,-1.6455376148223877,0.0,22.39899258043934
2025-10-12,2025-10-19,1,Charlestown,5.199999809265137,8.47541332244873,3.2754135131835938,0.0,29.1234105999265
2025-10-12,2025-10-19,1,Dorchester,19.450000762939453,18.463075637817383,-0.9869251251220703,6.259655211133884,42.4996048725729
2025-10-12,2025-10-19,1,East Boston,12.5,4.16119384765625,-8.33880615234375,0.0,23.345498210872254
2025-10-12,2025-10-19,1,Fenway,2.5999999046325684,3.181530475616455,0.5815305709838867,0.0,22.03346270422162
2025-10-12,2025-10-19,1,Hyde Park,9.199999809265137,9.556846618652344,0.35684680938720703,0.3208018266724455,30.571743693914765
2025-10-12,2025-10-19,1,Jamaica Plain,1.6999998092651367,3.3620052337646484,1.6620054244995117,0.0,22.275167454549877
2025-10-12,2025-10-19,1,Mattapan,8.5,8.530318260192871,0.030318260192871094,0.0,29.196943233550193
2025-10-12,2025-10-19,1,Roslindale,13.100000381469727,12.464577674865723,-0.6354227066040039,2.2597356208895842,34.465985837110594
2025-10-12,2025-10-19,1,Roxbury,16.299999237060547,16.016687393188477,-0.2833118438720703,4.628354121182445,39.22322613716841
2025-10-12,2025-10-19,1,South Boston,2.09999942779541,3.3788299560546875,1.2788305282592773,0.0,22.29770033029484
2025-10-12,2025-10-19,1,South End,17.799999237060547,12.540539741516113,-5.259459495544434,2.3103886610984734,34.56771968921569
2025-10-12,2025-10-19,1,West Roxbury,11.0,7.7735915184021,-3.2264084815979004,0.0,28.183480464196794
2025-10-19,2025-10-26,1,Allston/Brighton,9.899999618530273,7.379776477813721,-2.5202231407165527,0.0,27.656055094368817
2025-10-19,2025-10-26,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,5.583881378173828,2.1838817596435547,0.0,25.25086347018742
2025-10-19,2025-10-26,1,Charlestown,5.199999809265137,9.208050727844238,4.008050918579102,0.08821768223213589,30.10461120088176
2025-10-19,2025-10-26,1,Dorchester,24.700000762939453,28.599021911621094,3.8990211486816406,13.018508896949145,56.07439166596285
2025-10-19,2025-10-26,1,East Boston,14.0,7.753375053405762,-6.246624946594238,0.0,28.156405123165186
2025-10-19,2025-10-26,1,Fenway,2.5999999046325684,4.4882707595825195,1.8882708549499512,0.0,23.783543088429926
2025-10-19,2025-10-26,1,Hyde Park,13.800000190734863,10.629035949707031,-3.170964241027832,1.0357593270708048,32.00769660625719
2025-10-19,2025-10-26,1,Jamaica Plain,,4.284851551055908,,0.0,23.511109483235547
2025-10-19,2025-10-26,1,Mattapan,2.799999237060547,12.61291790008545,9.812918663024902,2.3586518790165876,34.664653714370914
2025-10-19,2025-10-26,1,Roslindale,8.700000762939453,16.012258529663086,7.312257766723633,4.625400865536257,39.21729468523781
2025-10-19,2025-10-26,1,Roxbury,16.299999237060547,25.487529754638672,9.187530517578125,10.943703085482076,51.90725803094104
2025-10-19,2025-10-26,1,South Boston,2.09999942779541,4.428528308868408,2.328528881072998,0.0,23.703531710207187
2025-10-19,2025-10-26,1,South End,7.600000381469727,17.840686798095703,10.240686416625977,5.844633762743298,41.66605706425006
2025-10-19,2025-10-26,1,West Roxbury,3.6999998092651367,9.10026741027832,5.400267601013184,0.016345589235491786,29.960260045467386
2025-10-26,2025-11-02,1,Allston/Brighton,12.699999809265137,9.938373565673828,-2.7616262435913086,0.57521170044798,31.08271196681644
2025-10-26,2025-11-02,1,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,4.993382930755615,-7.006617069244385,0.0,24.460025564283452
2025-10-26,2025-11-02,1,Charlestown,,9.33498764038086,,0.17286177919045365,30.274614225498144
2025-10-26,2025-11-02,1,Dorchester,25.049999237060547,31.47277069091797,6.422771453857422,14.934782622595957,59.92312230471359
2025-10-26,2025-11-02,1,East Boston,3.1000003814697266,9.613912582397461,6.513912200927734,0.3588545638293237,30.648170528674278
2025-10-26,2025-11-02,1,Fenway,,4.32886266708374,,0.0,23.57005232887405
2025-10-26,2025-11-02,1,Hyde Park,6.899999618530273,12.906031608581543,6.0060319900512695,2.5541060197071292,35.05721263206546
2025-10-26,2025-11-02,1,Jamaica Plain,8.5,4.151545524597168,-4.348454475402832,0.0,23.332576484088907
2025-10-26,2025-11-02,1,Mattapan,11.30000114440918,10.33264446258545,-0.9673566818237305,0.8381194973931958,31.61074785215321
2025-10-26,2025-11-02,1,Roslindale,13.100000381469727,15.041973114013672,1.9419727325439453,3.9783949540305894,37.917818810921275
2025-10-26,2025-11-02,1,Roxbury,19.60000228881836,23.539426803588867,3.939424514770508,9.644668692898481,49.298218726892834
2025-10-26,2025-11-02,1,South Boston,2.09999942779541,4.16926383972168,2.0692644119262695,0.0,23.356306123498594
2025-10-26,2025-11-02,1,South End,7.600000381469727,14.762439727783203,7.162439346313477,3.791996446501484,37.543447635580684
2025-10-26,2025-11-02,1,West Roxbury,3.6999998092651367,6.955367565155029,3.2553677558898926,0.0,27.087656215080543
2025-11-02,2025-11-09,1,Allston/Brighton,4.199999809265137,11.59815788269043,7.398158073425293,1.6819894048365178,33.305614261074304
2025-11-02,2025-11-09,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,8.134568214416504,-2.1654319763183594,0.0,28.6669263658826
2025-11-02,2025-11-09,1,Charlestown,15.5,9.819879531860352,-5.680120468139648,0.4961974855386906,30.924016251403668
2025-11-02,2025-11-09,1,Dorchester,30.099998474121094,34.87971496582031,4.779716491699219,17.20660187338502,64.48594662317794
2025-11-02,2025-11-09,1,East Boston,3.1000003814697266,7.1800031661987305,4.080002784729004,0.0,27.388504336015668
2025-11-02,2025-11-09,1,Fenway,6.599999904632568,4.640254974365234,-1.959744930267334,0.0,23.98709125807328
2025-11-02,2025-11-09,1,Hyde Park,2.299999237060547,11.613203048706055,9.313203811645508,1.6920218253951411,33.325763827322604
2025-11-02,2025-11-09,1,Jamaica Plain,3.40000057220459,7.2964324951171875,3.8964319229125977,0.0,27.544434850431507
2025-11-02,2025-11-09,1,Mattapan,11.30000114440918,15.130863189697266,3.830862045288086,4.037668651763106,38.03686678067736
2025-11-02,2025-11-09,1,Roslindale,17.5,18.033061981201172,0.5330619812011719,5.972913420139694,41.92369971787633
2025-11-02,2025-11-09,1,Roxbury,26.100000381469727,30.077608108520508,3.9776077270507812,14.004460035279212,58.05462043162171
2025-11-02,2025-11-09,1,South Boston,6.300000190734863,5.075161457061768,-1.2248387336730957,0.0,24.569549236656577
2025-11-02,2025-11-09,1,South End,2.5,15.92442512512207,13.42442512512207,4.566831777462651,39.09966188532219
2025-11-02,2025-11-09,1,West Roxbury,11.0,7.741673469543457,-3.258326530456543,0.0,28.14073352213408
2025-11-09,2025-11-16,1,Allston/Brighton,15.600000381469727,10.105301856994629,-5.494698524475098,0.6865228564646984,31.306274316423725
2025-11-09,2025-11-16,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,9.004446029663086,-1.2955541610717773,0.0,29.83192917462784
2025-11-09,2025-11-16,1,Charlestown,,13.344742774963379,,2.8466474858721273,35.644766116134775
2025-11-09,2025-11-16,1,Dorchester,38.04999923706055,39.257930755615234,1.2079315185546875,20.126084586570823,70.34956747084607
2025-11-09,2025-11-16,1,East Boston,10.899999618530273,7.595193386077881,-3.3048062324523926,0.0,27.944556880229193
2025-11-09,2025-11-16,1,Fenway,5.300000190734863,5.613177299499512,0.31317710876464844,0.0,25.290098670845484
2025-11-09,2025-11-16,1,Hyde Park,13.800000190734863,10.931368827819824,-2.868631362915039,1.2373609962565428,32.41260249764102
2025-11-09,2025-11-16,1,Jamaica Plain,1.6999998092651367,6.6595940589904785,4.959594249725342,0.0,26.691535105431996
2025-11-09,2025-11-16,1,Mattapan,22.600000381469727,17.486186981201172,-5.113813400268555,5.608246125189327,41.19128546398258
2025-11-09,2025-11-16,1,Roslindale,21.799999237060547,21.585206985473633,-0.21479225158691406,8.34155544981647,46.68098727541076
2025-11-09,2025-11-16,1,Roxbury,39.20000076293945,34.005523681640625,-5.194477081298828,16.623673469506635,63.31516690722295
2025-11-09,2025-11-16,1,South Boston,2.09999942779541,7.275623798370361,5.175624370574951,0.0,27.51656635013011
2025-11-09,2025-11-16,1,South End,17.799999237060547,14.496500015258789,-3.303499221801758,3.614662475143943,37.18728208380141
2025-11-09,2025-11-16,1,West Roxbury,14.699999809265137,10.05466365814209,-4.645336151123047,0.6527562827564211,31.238456005783988
2025-11-16,2025-11-23,1,Allston/Brighton,12.699999809265137,14.714964866638184,2.014965057373047,3.7603392502648685,37.479865893858644
2025-11-16,2025-11-23,1,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,11.544719696044922,-5.555280685424805,1.6463557427179882,33.234046005803165
2025-11-16,2025-11-23,1,Charlestown,5.199999809265137,13.282822608947754,8.082822799682617,2.8053578686034726,35.56183818526701
2025-11-16,2025-11-23,1,Dorchester,44.5,52.821353912353516,8.321353912353516,29.170449080897452,88.51467732517793
2025-11-16,2025-11-23,1,East Boston,1.6000003814697266,9.831391334533691,8.231390953063965,0.5038737880591739,30.939433683844292
2025-11-16,2025-11-23,1,Fenway,4.0,6.8752217292785645,2.8752217292785645,0.0,26.980319158923006
2025-11-16,2025-11-23,1,Hyde Park,13.800000190734863,18.142135620117188,4.342135429382324,6.045645925472531,42.06977896426015
2025-11-16,2025-11-23,1,Jamaica Plain,15.300000190734863,8.54287052154541,-6.757129669189453,0.0,29.213754122936617
2025-11-16,2025-11-23,1,Mattapan,11.30000114440918,24.913801193237305,13.613800048828125,10.561129293441846,51.13887956010892
2025-11-16,2025-11-23,1,Roslindale,13.100000381469727,29.07083511352539,15.970834732055664,13.33312346894514,56.70627777201992
2025-11-16,2025-11-23,1,Roxbury,58.79999923706055,43.32191848754883,-15.478080749511719,22.836033684473794,75.79235154859238
2025-11-16,2025-11-23,1,South Boston,,8.668813705444336,,0.0,29.382426274833
2025-11-16,2025-11-23,1,South End,33.099998474121094,24.853178024291992,-8.246820449829102,10.520704540014453,51.05768866081428
2025-11-16,2025-11-23,1,West Roxbury,7.300000190734863,11.902975082397461,4.602974891662598,1.885247669835847,33.71384733425813
2025-11-23,2025-11-30,1,Allston/Brighton,11.300000190734863,14.924712181091309,3.6247119903564453,3.900202995699795,37.76077455273207
2025-11-23,2025-11-30,1,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,12.318085670471191,-3.081913948059082,2.162051793736376,34.269793229841994
2025-11-23,2025-11-30,1,Charlestown,10.300000190734863,14.016955375671387,3.7169551849365234,3.294892424353021,36.545041481447754
2025-11-23,2025-11-30,1,Dorchester,62.20000076293945,52.198455810546875,-10.001544952392578,28.755088046263314,87.68044747651683
2025-11-23,2025-11-30,1,East Boston,4.699999809265137,8.496715545654297,3.79671573638916,0.0,29.15194006628606
2025-11-23,2025-11-30,1,Fenway,6.599999904632568,7.52227783203125,0.9222779273986816,0.0,27.84690313647731
2025-11-23,2025-11-30,1,Hyde Park,27.700000762939453,17.282835006713867,-10.417165756225586,5.472646921606971,40.9189419034396
2025-11-23,2025-11-30,1,Jamaica Plain,11.899999618530273,10.953669548034668,-0.9463300704956055,1.252231566891865,32.442469222866066
2025-11-23,2025-11-30,1,Mattapan,19.799999237060547,22.456092834472656,2.6560935974121094,8.92227972275823,47.84734011531248
2025-11-23,2025-11-30,1,Roslindale,17.5,24.68408966064453,7.184089660644531,10.407953004144458,50.83123338730027
2025-11-23,2025-11-30,1,Roxbury,55.5,48.694374084472656,-6.805625915527344,26.418495581198194,82.98752971105782
2025-11-23,2025-11-30,1,South Boston,19.0,8.250475883483887,-10.749524116516113,0.0,28.82215823598189
2025-11-23,2025-11-30,1,South End,35.599998474121094,26.965147018432617,-8.634851455688477,11.929008119648378,53.886189131836446
2025-11-23,2025-11-30,1,West Roxbury,3.6999998092651367,11.911900520324707,8.21190071105957,1.8911993321081688,33.725800921385286
2025-11-30,2025-12-07,1,Allston/Brighton,25.5,19.8678035736084,-5.632196426391602,7.1963561692799285,44.38091735351661
2025-11-30,2025-12-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,15.639276504516602,5.339276313781738,4.376688918244321,38.71777038505323
2025-11-30,2025-12-07,1,Charlestown,15.5,17.852397918701172,2.352397918701172,5.852442974486445,41.68174143757214
2025-11-30,2025-12-07,1,Dorchester,109.69999694824219,66.76751708984375,-42.93247985839844,38.47003235106291,107.192380087824
2025-11-30,2025-12-07,1,East Boston,17.200000762939453,13.786188125610352,-3.4138126373291016,3.141012161326019,36.23598141602775
2025-11-30,2025-12-07,1,Fenway,18.5,8.500568389892578,-9.999431610107422,0.0,29.15710007184153
2025-11-30,2025-12-07,1,Hyde Park,23.100000381469727,24.95624351501465,1.8562431335449219,10.589430690788511,51.19572136388139
2025-11-30,2025-12-07,1,Jamaica Plain,23.799999237060547,13.198251724243164,-10.601747512817383,2.7489642946482142,35.448574786095264
2025-11-30,2025-12-07,1,Mattapan,22.600000381469727,32.61664962768555,10.01664924621582,15.69754419996141,61.45508708280256
2025-11-30,2025-12-07,1,Roslindale,56.70000076293945,34.10993194580078,-22.590068817138672,16.693295008728118,63.45499794885989
2025-11-30,2025-12-07,1,Roxbury,114.30000305175781,62.12763977050781,-52.17236328125,35.37606844533714,100.97832333810973
2025-11-30,2025-12-07,1,South Boston,14.800000190734863,13.983497619628906,-0.816502571105957,3.272582116894972,36.500232453006504
2025-11-30,2025-12-07,1,South End,40.70000076293945,36.89059066772461,-3.8094100952148438,18.547494404027038,67.17905570090744
2025-11-30,2025-12-07,1,West Roxbury,18.299999237060547,16.5295467376709,-1.7704524993896484,4.970339090037159,39.91008418359864
2025-12-07,2025-12-14,1,Allston/Brighton,50.900001525878906,35.96859359741211,-14.931407928466797,17.93268813644666,65.94425104473343
2025-12-07,2025-12-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,24.786890029907227,-0.9131107330322266,10.476502366574493,50.96891102067817
2025-12-07,2025-12-14,1,Charlestown,92.80000305175781,31.065933227539062,-61.73406982421875,14.663495185329943,59.378256371553924
2025-12-07,2025-12-14,1,Dorchester,194.69998168945312,143.55435180664062,-51.1456298828125,89.67304456404581,210.0308207881044
2025-12-07,2025-12-14,1,East Boston,40.5,24.559158325195312,-15.940841674804688,10.32464626649362,50.663916375476745
2025-12-07,2025-12-14,1,Fenway,19.799999237060547,16.345827102661133,-3.454172134399414,4.847831126922591,39.66403366126482
2025-12-07,2025-12-14,1,Hyde Park,66.9000015258789,48.19001770019531,-18.709983825683594,26.0821805579381,82.31205943926437
2025-12-07,2025-12-14,1,Jamaica Plain,30.599998474121094,27.468809127807617,-3.1311893463134766,12.264860186381682,54.560729580846626
2025-12-07,2025-12-14,1,Mattapan,59.400001525878906,55.01853942871094,-4.381462097167969,30.635576758619383,91.45730587947114
2025-12-07,2025-12-14,1,Roslindale,91.5999984741211,63.776607513427734,-27.82339096069336,36.47563343966128,103.18673929993935
2025-12-07,2025-12-14,1,Roxbury,156.8000030517578,126.58547973632812,-30.214523315429688,78.35785795606475,187.30488931053364
2025-12-07,2025-12-14,1,South Boston,50.70000076293945,24.085294723510742,-26.61470603942871,10.008664446513277,50.02928422685922
2025-12-07,2025-12-14,1,South End,132.3000030517578,70.07642364501953,-62.22357940673828,40.676478070321394,111.62390525502533
2025-12-07,2025-12-14,1,West Roxbury,33.0,26.914331436157227,-6.085668563842773,11.895123263091223,53.8181332565845
2025-12-14,2025-12-21,1,Allston/Brighton,80.59999084472656,56.842308044433594,-23.75768280029297,31.851702505290838,93.8998277171111
2025-12-14,2025-12-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,36.78742218017578,-21.31256866455078,18.478699572889116,67.04088505709775
2025-12-14,2025-12-21,1,Charlestown,77.30000305175781,79.33755493164062,2.0375518798828125,46.851987454499316,124.02707702463024
2025-12-14,2025-12-21,1,Dorchester,256.1499938964844,221.19036865234375,-34.959625244140625,141.44230857107385,314.0065471484767
2025-12-14,2025-12-21,1,East Boston,48.29999542236328,46.352699279785156,-1.947296142578125,24.85701952784265,79.8513907306016
2025-12-14,2025-12-21,1,Fenway,14.5,23.362083435058594,8.862083435058594,9.52641255305058,49.0607077583075
2025-12-14,2025-12-21,1,Hyde Park,94.59999084472656,77.79985809326172,-16.800132751464844,45.82662014660379,121.967683045026
2025-12-14,2025-12-21,1,Jamaica Plain,61.099998474121094,37.095008850097656,-24.004989624023438,18.683804576561254,67.45282720358185
2025-12-14,2025-12-21,1,Mattapan,82.0,78.18095397949219,-3.8190460205078125,46.08074258033796,122.47807401037544
2025-12-14,2025-12-21,1,Roslindale,157.10000610351562,101.12096405029297,-55.979042053222656,61.37760460301779,153.20098209781912
2025-12-14,2025-12-21,1,Roxbury,254.6999969482422,183.96499633789062,-70.73500061035156,116.61967849028427,264.151656561766
2025-12-14,2025-12-21,1,South Boston,40.099998474121094,49.18085861206055,9.080860137939453,26.742893289469155,83.63906470955683
2025-12-14,2025-12-21,1,South End,114.5,127.37342071533203,12.873420715332031,78.8832729144993,188.3601564268755
2025-12-14,2025-12-21,1,West Roxbury,88.0,44.679954528808594,-43.320045471191406,23.74159954433446,77.61113089290342
2025-12-21,2025-12-28,1,Allston/Brighton,66.5,76.5689926147461,10.068992614746094,45.005854186378734,120.31921964646034
2025-12-21,2025-12-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,52.063751220703125,19.563751220703125,28.665264305196857,87.50004142089813
2025-12-21,2025-12-28,1,Charlestown,77.30000305175781,77.85635375976562,0.5563507080078125,45.864292598042226,122.04334609678497
2025-12-21,2025-12-28,1,Dorchester,216.14999389648438,268.7916259765625,52.641632080078125,173.1837883327361,377.7575677062318
2025-12-21,2025-12-28,1,East Boston,59.29999542236328,54.60719680786133,-4.692798614501953,30.361285191363574,90.90640631605302
2025-12-21,2025-12-28,1,Fenway,17.200000762939453,22.313461303710938,5.113460540771484,8.827170137391363,47.65631773143212
2025-12-21,2025-12-28,1,Hyde Park,87.69999694824219,97.07875061035156,9.378753662109375,58.68217504277927,147.78735971483582
2025-12-21,2025-12-28,1,Jamaica Plain,55.999996185302734,55.64165115356445,-0.35834503173828125,31.05108024141561,92.29182182745016
2025-12-21,2025-12-28,1,Mattapan,110.30000305175781,93.88190460205078,-16.41809844970703,56.55045355940572,143.5059140755529
2025-12-21,2025-12-28,1,Roslindale,170.10000610351562,143.1609649658203,-26.939041137695312,89.4107262735571,209.50396889414134
2025-12-21,2025-12-28,1,Roxbury,212.3000030517578,245.34112548828125,33.04112243652344,157.54652098957047,346.350974209437
2025-12-21,2025-12-28,1,South Boston,57.0,49.306217193603516,-7.693782806396484,26.826484923444173,83.80695392001621
2025-12-21,2025-12-28,1,South End,127.19999694824219,131.03684997558594,3.83685302734375,81.32612153361484,193.26648384784266
2025-12-21,2025-12-28,1,West Roxbury,80.69999694824219,73.96028900146484,-6.739707946777344,43.26631793041071,116.82545651859505
2025-12-28,2026-01-04,1,Allston/Brighton,77.80000305175781,67.44598388671875,-10.354019165039062,38.92244771386071,108.10103152156094
2025-12-28,2026-01-04,1,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,40.12749099731445,-17.97249984741211,20.70592491779247,71.51414496230171
2025-12-28,2026-01-04,1,Charlestown,61.79999923706055,63.09071350097656,1.2907142639160156,36.018265459513685,102.26814080598804
2025-12-28,2026-01-04,1,Dorchester,174.8000030517578,228.38133239746094,53.581329345703125,146.2373884284782,323.6372019528782
2025-12-28,2026-01-04,1,East Boston,37.400001525878906,49.18199157714844,11.781990051269531,26.74364877347167,83.64058205772511
2025-12-28,2026-01-04,1,Fenway,21.100000381469727,19.992372512817383,-1.1076278686523438,7.2794212537986525,44.547749018282936
2025-12-28,2026-01-04,1,Hyde Park,57.70000076293945,84.52367401123047,26.823673248291016,50.310196398123544,130.97269994811728
2025-12-28,2026-01-04,1,Jamaica Plain,49.20000076293945,49.73046875,0.5304679870605469,27.109384429637707,84.37514205650334
2025-12-28,2026-01-04,1,Mattapan,84.9000015258789,101.03794860839844,16.13794708251953,61.32224822974275,153.08980185930605
2025-12-28,2026-01-04,1,Roslindale,139.59999084472656,137.99435424804688,-1.6056365966796875,85.96552589959231,202.58447296908076
2025-12-28,2026-01-04,1,Roxbury,101.19999694824219,207.27322387695312,106.07322692871094,132.162075357498,295.36770791282123
2025-12-28,2026-01-04,1,South Boston,44.29999923706055,46.70828628540039,2.4082870483398438,25.094132124792974,80.32761837204069
2025-12-28,2026-01-04,1,South End,117.0999984741211,111.3552474975586,-5.7447509765625,68.20203150216227,166.90746909240886
2025-12-28,2026-01-04,1,West Roxbury,69.69999694824219,67.01079559326172,-2.6892013549804688,38.63225537051161,107.51819612177923
2026-01-04,2026-01-11,1,Allston/Brighton,43.900001525878906,54.970123291015625,11.070121765136719,30.60329190016856,91.39246351262946
2026-01-04,2026-01-11,1,Back Bay/Beacon Hill/Downtown/North End/West End,29.100000381469727,42.15853500366211,13.058534622192383,22.060266081166095,74.23426488099338
2026-01-04,2026-01-11,1,Charlestown,15.5,47.09962844848633,31.599628448486328,25.355086982873107,80.85173188681783
2026-01-04,2026-01-11,1,Dorchester,96.3499984741211,135.0111083984375,38.661109924316406,83.97623731600565,198.58909599422674
2026-01-04,2026-01-11,1,East Boston,31.200000762939453,29.296554565429688,-1.9034461975097656,13.48363775821347,57.00857746382479
2026-01-04,2026-01-11,1,Fenway,6.599999904632568,18.025062561035156,11.42506217956543,5.967579245212859,41.91298632020323
2026-01-04,2026-01-11,1,Hyde Park,27.700000762939453,46.97150421142578,19.271503448486328,25.26965115394246,80.68013871197456
2026-01-04,2026-01-11,1,Jamaica Plain,34.0,35.887908935546875,1.887908935546875,17.87888597436871,65.83619235413559
2026-01-04,2026-01-11,1,Mattapan,45.29999923706055,66.31007385253906,21.010074615478516,38.16499996168466,106.57973926981393
2026-01-04,2026-01-11,1,Roslindale,61.099998474121094,101.22993469238281,40.12993621826172,61.450268427986764,153.34692340346038
2026-01-04,2026-01-11,1,Roxbury,111.0,104.79229736328125,-6.20770263671875,63.82572380413065,158.1178951935496
2026-01-04,2026-01-11,1,South Boston,25.299999237060547,35.80386734008789,10.503868103027344,17.8228453411722,65.72363781711317
