origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-09-14,2025-09-28,2,Charlestown,15.5,8.35875129699707,-7.14124870300293,0.0,24.79385302926358
2025-09-14,2025-09-28,2,Dorchester,15.950000762939453,24.972402572631836,9.022401809692383,0.0,54.40495039542022
2025-09-14,2025-09-28,2,East Boston,1.6000003814697266,5.7097392082214355,4.109738826751709,0.0,19.288751017138143
2025-09-14,2025-09-28,2,Fenway,2.5999999046325684,3.912277936935425,1.3122780323028564,0.0,15.102337336403304
2025-09-14,2025-09-28,2,Hyde Park,13.800000190734863,8.847294807434082,-4.952705383300781,0.0,26.061416302683316
2025-09-14,2025-09-28,2,Jamaica Plain,3.40000057220459,6.079846382141113,2.6798458099365234,0.0,19.940349788676592
2025-09-14,2025-09-28,2,Mattapan,,10.222743034362793,,0.0,28.442887905474073
2025-09-14,2025-09-28,2,Roslindale,30.5,10.059381484985352,-20.44061851501465,0.0,28.553201432536913
2025-09-14,2025-09-28,2,Roxbury,26.100000381469727,18.046710968017578,-8.053289413452148,0.0,43.31327041020582
2025-09-14,2025-09-28,2,South Boston,6.300000190734863,2.9855589866638184,-3.314441204071045,0.0,12.936973831819685
2025-09-14,2025-09-28,2,South End,7.600000381469727,12.673450469970703,5.073450088500977,0.0,33.182840780307934
2025-09-14,2025-09-28,2,West Roxbury,11.0,7.142555236816406,-3.8574447631835938,0.0,22.255587474797274
2025-09-21,2025-10-05,2,Allston/Brighton,8.5,7.876455783843994,-0.6235442161560059,0.0,23.727072307824514
2025-09-21,2025-10-05,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,5.059266090393066,1.659266471862793,0.0,17.78034990738051
2025-09-21,2025-10-05,2,Charlestown,,8.854145050048828,,0.0,25.79580266746637
2025-09-21,2025-10-05,2,Dorchester,13.5,30.771038055419922,17.271038055419922,0.0,62.91994536003149
2025-09-21,2025-10-05,2,East Boston,3.1000003814697266,5.193618297576904,2.0936179161071777,0.0,18.153423566150224
2025-09-21,2025-10-05,2,Fenway,4.0,5.243471622467041,1.243471622467041,0.0,18.110945940982575
2025-09-21,2025-10-05,2,Hyde Park,,9.30945873260498,,0.0,26.654207595834883
2025-09-21,2025-10-05,2,Jamaica Plain,1.6999998092651367,5.867133140563965,4.167133331298828,0.0,19.50137117796038
2025-09-21,2025-10-05,2,Mattapan,5.6999969482421875,10.425602912902832,4.7256059646606445,0.0,28.913240661201407
2025-09-21,2025-10-05,2,Roslindale,8.700000762939453,13.019405364990234,4.319404602050781,0.0,33.729848872391926
2025-09-21,2025-10-05,2,Roxbury,39.20000076293945,23.93665885925293,-15.263341903686523,0.0,52.52308625057018
2025-09-21,2025-10-05,2,South Boston,6.300000190734863,5.3285393714904785,-0.9714608192443848,0.0,18.412485560590255
2025-09-21,2025-10-05,2,South End,7.600000381469727,15.067605018615723,7.467604637145996,0.0,37.21578264513066
2025-09-21,2025-10-05,2,West Roxbury,7.300000190734863,6.532806873321533,-0.7671933174133301,0.0,21.002345710949484
2025-09-28,2025-10-12,2,Allston/Brighton,7.100000381469727,8.789475440979004,1.6894750595092773,0.0,25.577591112327788
2025-09-28,2025-10-12,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,6.818596839904785,5.118597030639648,0.0,21.56689983967441
2025-09-28,2025-10-12,2,Charlestown,5.199999809265137,11.000261306762695,5.800261497497559,0.0,29.83428665099425
2025-09-28,2025-10-12,2,Dorchester,12.099998474121094,29.174434661865234,17.07443618774414,0.0,60.57878025311648
2025-09-28,2025-10-12,2,East Boston,,5.730042934417725,,0.0,19.24588820785946
2025-09-28,2025-10-12,2,Fenway,1.3000001907348633,4.571227550506592,3.2712273597717285,0.0,16.583226541102473
2025-09-28,2025-10-12,2,Hyde Park,6.899999618530273,12.173012733459473,5.273013114929199,0.0,31.94118039786543
2025-09-28,2025-10-12,2,Jamaica Plain,,5.91147518157959,,0.0,19.63942439250026
2025-09-28,2025-10-12,2,Mattapan,5.6999969482421875,10.536064147949219,4.836067199707031,0.0,29.280192349898613
2025-09-28,2025-10-12,2,Roslindale,8.700000762939453,20.30585479736328,11.605854034423828,0.0,46.15304928383556
2025-09-28,2025-10-12,2,Roxbury,6.500003814697266,28.83551788330078,22.335514068603516,0.0,59.97128644360508
2025-09-28,2025-10-12,2,South Boston,2.09999942779541,6.67501163482666,4.57501220703125,0.0,21.347382871118192
2025-09-28,2025-10-12,2,South End,10.200000762939453,15.097386360168457,4.897385597229004,0.0,37.395997568890735
2025-09-28,2025-10-12,2,West Roxbury,7.300000190734863,7.401245594024658,0.10124540328979492,0.0,22.882567159180375
2025-10-05,2025-10-19,2,Allston/Brighton,4.199999809265137,10.253355026245117,6.0533552169799805,0.0,28.331922895639046
2025-10-05,2025-10-19,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,6.052833557128906,0.9528336524963379,0.0,19.892899784062593
2025-10-05,2025-10-19,2,Charlestown,5.199999809265137,10.986928939819336,5.786929130554199,0.0,30.257208493314955
2025-10-05,2025-10-19,2,Dorchester,19.450000762939453,28.594758987426758,9.144758224487305,0.0,59.69938481794267
2025-10-05,2025-10-19,2,East Boston,12.5,6.918869495391846,-5.581130504608154,0.0,21.782759093305003
2025-10-05,2025-10-19,2,Fenway,2.5999999046325684,4.943521499633789,2.3435215950012207,0.0,17.457342676208278
2025-10-05,2025-10-19,2,Hyde Park,9.199999809265137,13.397517204284668,4.197517395019531,0.0,34.38985565584498
2025-10-05,2025-10-19,2,Jamaica Plain,1.6999998092651367,5.5454535484313965,3.8454537391662598,0.0,18.806786945371275
2025-10-05,2025-10-19,2,Mattapan,8.5,11.518545150756836,3.018545150756836,0.0,31.118261573481757
2025-10-05,2025-10-19,2,Roslindale,13.100000381469727,16.889995574951172,3.7899951934814453,0.0,40.37383217531393
2025-10-05,2025-10-19,2,Roxbury,16.299999237060547,31.092260360717773,14.792261123657227,0.0,63.23735510585126
2025-10-05,2025-10-19,2,South Boston,2.09999942779541,6.282573699951172,4.182574272155762,0.0,20.444445475660025
2025-10-05,2025-10-19,2,South End,17.799999237060547,15.747665405273438,-2.0523338317871094,0.0,38.46095301011461
2025-10-05,2025-10-19,2,West Roxbury,11.0,8.926544189453125,-2.073455810546875,0.0,25.903215038205634
2025-10-12,2025-10-26,2,Allston/Brighton,9.899999618530273,9.39835262298584,-0.5016469955444336,0.0,26.761982459549824
2025-10-12,2025-10-26,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,4.683520317077637,1.2835206985473633,0.0,16.887897448122462
2025-10-12,2025-10-26,2,Charlestown,5.199999809265137,10.497410774230957,5.29741096496582,0.0,28.918147994028786
2025-10-12,2025-10-26,2,Dorchester,24.700000762939453,29.537565231323242,4.837564468383789,0.0,60.866801793068355
2025-10-12,2025-10-26,2,East Boston,14.0,6.534206390380859,-7.465793609619141,0.0,20.978241805170704
2025-10-12,2025-10-26,2,Fenway,2.5999999046325684,4.824883460998535,2.224883556365967,0.0,17.181473473053714
2025-10-12,2025-10-26,2,Hyde Park,13.800000190734863,10.725231170654297,-3.0747690200805664,0.0,29.515928060052005
2025-10-12,2025-10-26,2,Jamaica Plain,,5.188755035400391,,0.0,18.036415239249216
2025-10-12,2025-10-26,2,Mattapan,2.799999237060547,11.39743709564209,8.597437858581543,0.0,30.824952169695297
2025-10-12,2025-10-26,2,Roslindale,8.700000762939453,13.18281078338623,4.482810020446777,0.0,34.3443971844012
2025-10-12,2025-10-26,2,Roxbury,16.299999237060547,22.529254913330078,6.229255676269531,0.0,50.877946511086876
2025-10-12,2025-10-26,2,South Boston,2.09999942779541,5.527101516723633,3.4271020889282227,0.0,18.786967286223657
2025-10-12,2025-10-26,2,South End,7.600000381469727,16.091934204101562,8.491933822631836,0.0,39.13613938408966
2025-10-12,2025-10-26,2,West Roxbury,3.6999998092651367,9.637154579162598,5.937154769897461,0.0,27.17302537506939
2025-10-19,2025-11-02,2,Allston/Brighton,12.699999809265137,9.460745811462402,-3.2392539978027344,0.0,26.784923325145833
2025-10-19,2025-11-02,2,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,6.592410087585449,-5.407589912414551,0.0,21.127943601820682
2025-10-19,2025-11-02,2,Charlestown,,11.813888549804688,,0.0,31.327780252623423
2025-10-19,2025-11-02,2,Dorchester,25.049999237060547,33.83987045288086,8.789871215820312,0.38545352591148685,67.29428737985023
2025-10-19,2025-11-02,2,East Boston,3.1000003814697266,6.056784152984619,2.9567837715148926,0.0,20.206527618372693
2025-10-19,2025-11-02,2,Fenway,,4.888957977294922,,0.0,17.322458729756093
2025-10-19,2025-11-02,2,Hyde Park,6.899999618530273,13.742478370666504,6.8424787521362305,0.0,34.988597773968465
2025-10-19,2025-11-02,2,Jamaica Plain,8.5,5.6404337882995605,-2.8595662117004395,0.0,19.029447413588755
2025-10-19,2025-11-02,2,Mattapan,11.30000114440918,16.127887725830078,4.827886581420898,0.0,38.95947250112005
2025-10-19,2025-11-02,2,Roslindale,13.100000381469727,20.692644119262695,7.592643737792969,0.0,46.442859916592205
2025-10-19,2025-11-02,2,Roxbury,19.60000228881836,29.262908935546875,9.662906646728516,0.0,60.51259400682516
2025-10-19,2025-11-02,2,South Boston,2.09999942779541,6.050474166870117,3.950474739074707,0.0,19.94459999449476
2025-10-19,2025-11-02,2,South End,7.600000381469727,19.590055465698242,11.990055084228516,0.0,44.774870098347435
2025-10-19,2025-11-02,2,West Roxbury,3.6999998092651367,9.69558334350586,5.995583534240723,0.0,27.31608646026745
2025-10-26,2025-11-09,2,Allston/Brighton,4.199999809265137,11.7960205078125,7.596020698547363,0.0,31.128429525835156
2025-10-26,2025-11-09,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,5.8453874588012695,-4.454612731933594,0.0,19.538388345992956
2025-10-26,2025-11-09,2,Charlestown,15.5,12.504551887512207,-2.995448112487793,0.0,32.47882598344041
2025-10-26,2025-11-09,2,Dorchester,30.099998474121094,37.973392486572266,7.873394012451172,1.9600172897414154,73.98676768340312
2025-10-26,2025-11-09,2,East Boston,3.1000003814697266,9.364291191101074,6.264290809631348,0.0,26.716621991890754
2025-10-26,2025-11-09,2,Fenway,6.599999904632568,5.560240268707275,-1.039759635925293,0.0,18.812865270544037
2025-10-26,2025-11-09,2,Hyde Park,2.299999237060547,16.772968292236328,14.472969055175781,0.0,39.98372683862955
2025-10-26,2025-11-09,2,Jamaica Plain,3.40000057220459,5.457733631134033,2.0577330589294434,0.0,18.7069266503493
2025-10-26,2025-11-09,2,Mattapan,11.30000114440918,15.78271198272705,4.482710838317871,0.0,38.721927074259895
2025-10-26,2025-11-09,2,Roslindale,17.5,19.040279388427734,1.5402793884277344,0.0,43.70524929544063
2025-10-26,2025-11-09,2,Roxbury,26.100000381469727,32.4287223815918,6.32872200012207,0.0,65.26662972459377
2025-10-26,2025-11-09,2,South Boston,6.300000190734863,5.973684787750244,-0.32631540298461914,0.0,19.788822198092625
2025-10-26,2025-11-09,2,South End,2.5,18.010517120361328,15.510517120361328,0.0,42.14736131732507
2025-10-26,2025-11-09,2,West Roxbury,11.0,10.207457542419434,-0.7925424575805664,0.0,28.243035493823385
2025-11-02,2025-11-16,2,Allston/Brighton,15.600000381469727,13.762602806091309,-1.837397575378418,0.0,34.697365638479724
2025-11-02,2025-11-16,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,7.5818634033203125,-2.718136787414551,0.0,23.19938997118895
2025-11-02,2025-11-16,2,Charlestown,,14.428277969360352,,0.0,35.97842130496521
2025-11-02,2025-11-16,2,Dorchester,38.04999923706055,43.041011810302734,4.9910125732421875,5.253040451603155,80.82898316900231
2025-11-02,2025-11-16,2,East Boston,10.899999618530273,9.73948860168457,-1.1605110168457031,0.0,27.341064206815734
2025-11-02,2025-11-16,2,Fenway,5.300000190734863,5.8828816413879395,0.5828814506530762,0.0,19.516906011206
2025-11-02,2025-11-16,2,Hyde Park,13.800000190734863,16.44930076599121,2.6493005752563477,0.0,39.466776812909345
2025-11-02,2025-11-16,2,Jamaica Plain,1.6999998092651367,7.601621627807617,5.9016218185424805,0.0,23.20792222898683
2025-11-02,2025-11-16,2,Mattapan,22.600000381469727,18.22618865966797,-4.373811721801758,0.0,42.60065754119739
2025-11-02,2025-11-16,2,Roslindale,21.799999237060547,19.598482131958008,-2.201517105102539,0.0,44.87236766250837
2025-11-02,2025-11-16,2,Roxbury,39.20000076293945,36.8212776184082,-2.37872314453125,2.2445547915412547,71.39800044527516
2025-11-02,2025-11-16,2,South Boston,2.09999942779541,7.3096489906311035,5.209649562835693,0.0,22.561251996175862
2025-11-02,2025-11-16,2,South End,17.799999237060547,20.147165298461914,2.347166061401367,0.0,45.70700961492358
2025-11-02,2025-11-16,2,West Roxbury,14.699999809265137,11.07352352142334,-3.626476287841797,0.0,29.80069989591509
2025-11-09,2025-11-23,2,Allston/Brighton,12.699999809265137,13.054169654846191,0.3541698455810547,0.0,33.43003459531187
2025-11-09,2025-11-23,2,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,9.125029563903809,-7.974970817565918,0.0,26.236032555306707
2025-11-09,2025-11-23,2,Charlestown,5.199999809265137,13.88572883605957,8.685729026794434,0.0,35.15042529090682
2025-11-09,2025-11-23,2,Dorchester,44.5,44.43550109863281,-0.0644989013671875,5.5847909068281965,83.28621129043742
2025-11-09,2025-11-23,2,East Boston,1.6000003814697266,10.24606704711914,8.646066665649414,0.0,28.3305255346072
2025-11-09,2025-11-23,2,Fenway,4.0,5.664984703063965,1.6649847030639648,0.0,19.06725192514815
2025-11-09,2025-11-23,2,Hyde Park,13.800000190734863,15.26295280456543,1.4629526138305664,0.0,37.4382831997638
2025-11-09,2025-11-23,2,Jamaica Plain,15.300000190734863,8.77348518371582,-6.526515007019043,0.0,25.471358229834745
2025-11-09,2025-11-23,2,Mattapan,11.30000114440918,21.839584350585938,10.539583206176758,0.0,48.245245542064154
2025-11-09,2025-11-23,2,Roslindale,13.100000381469727,26.505508422851562,13.405508041381836,0.0,55.66556051521725
2025-11-09,2025-11-23,2,Roxbury,58.79999923706055,38.7804069519043,-20.01959228515625,2.8542046986938274,74.70660920511477
2025-11-09,2025-11-23,2,South Boston,,8.834098815917969,,0.0,25.584428084545
2025-11-09,2025-11-23,2,South End,33.099998474121094,20.777318954467773,-12.32267951965332,0.0,46.67722767402897
2025-11-09,2025-11-23,2,West Roxbury,7.300000190734863,12.72526741027832,5.425267219543457,0.0,32.872723655282286
2025-11-16,2025-11-30,2,Allston/Brighton,11.300000190734863,16.60357093811035,5.303570747375488,0.0,39.63972253795539
2025-11-16,2025-11-30,2,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,11.288701057434082,-4.111298561096191,0.0,30.257536972761347
2025-11-16,2025-11-30,2,Charlestown,10.300000190734863,16.35972023010254,6.059720039367676,0.0,39.82113199442275
2025-11-16,2025-11-30,2,Dorchester,62.20000076293945,60.004425048828125,-2.195575714111328,15.209612476905797,104.79923762075046
2025-11-16,2025-11-30,2,East Boston,4.699999809265137,14.98013973236084,10.280139923095703,0.0,36.782008910713756
2025-11-16,2025-11-30,2,Fenway,6.599999904632568,7.846846103668213,1.2468461990356445,0.0,23.651723291268105
2025-11-16,2025-11-30,2,Hyde Park,27.700000762939453,24.08182144165039,-3.6181793212890625,0.0,51.98260732733982
2025-11-16,2025-11-30,2,Jamaica Plain,11.899999618530273,12.177993774414062,0.27799415588378906,0.0,32.14999799670534
2025-11-16,2025-11-30,2,Mattapan,19.799999237060547,28.847091674804688,9.04709243774414,0.0,59.40208353569332
2025-11-16,2025-11-30,2,Roslindale,17.5,33.30207824707031,15.802078247070312,0.49506366190744444,66.10909283223319
2025-11-16,2025-11-30,2,Roxbury,55.5,49.73636245727539,-5.763637542724609,8.891269237793708,90.58145567675707
2025-11-16,2025-11-30,2,South Boston,19.0,11.180926322937012,-7.819073677062988,0.0,30.085956415091413
2025-11-16,2025-11-30,2,South End,35.599998474121094,28.435956954956055,-7.164041519165039,0.0,58.99774451846659
2025-11-16,2025-11-30,2,West Roxbury,3.6999998092651367,14.758148193359375,11.058148384094238,0.0,36.464658281492206
2025-11-23,2025-12-07,2,Allston/Brighton,25.5,18.273588180541992,-7.226411819458008,0.0,42.339197173886134
2025-11-23,2025-12-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,12.0823335647583,1.7823333740234375,0.0,31.726128384174437
2025-11-23,2025-12-07,2,Charlestown,15.5,19.327777862548828,3.827777862548828,0.0,44.917947158203475
2025-11-23,2025-12-07,2,Dorchester,109.69999694824219,61.52337646484375,-48.17662048339844,16.484632227292884,106.56212070239462
2025-11-23,2025-12-07,2,East Boston,17.200000762939453,12.771834373474121,-4.428166389465332,0.0,32.92727017529868
2025-11-23,2025-12-07,2,Fenway,18.5,8.436993598937988,-10.063006401062012,0.0,24.734468514501586
2025-11-23,2025-12-07,2,Hyde Park,23.100000381469727,20.959793090820312,-2.140207290649414,0.0,46.95872153043898
2025-11-23,2025-12-07,2,Jamaica Plain,23.799999237060547,12.068998336791992,-11.731000900268555,0.0,31.63980939858285
2025-11-23,2025-12-07,2,Mattapan,22.600000381469727,27.378948211669922,4.778947830200195,0.0,57.286279614472214
2025-11-23,2025-12-07,2,Roslindale,56.70000076293945,29.233274459838867,-27.466726303100586,0.0,60.05549683849539
2025-11-23,2025-12-07,2,Roxbury,114.30000305175781,51.210628509521484,-63.08937454223633,9.937612797477946,92.48364422156502
2025-11-23,2025-12-07,2,South Boston,14.800000190734863,10.36982250213623,-4.430177688598633,0.0,28.568317859922566
2025-11-23,2025-12-07,2,South End,40.70000076293945,29.475854873657227,-11.224145889282227,0.0,60.73218124408086
2025-11-23,2025-12-07,2,West Roxbury,18.299999237060547,15.701200485229492,-2.5987987518310547,0.0,38.15915142530494
2025-11-30,2025-12-14,2,Allston/Brighton,50.900001525878906,23.083751678466797,-27.81624984741211,0.0,50.2924517118382
2025-11-30,2025-12-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,20.091800689697266,-5.6082000732421875,0.0,45.390677799398546
2025-11-30,2025-12-14,2,Charlestown,92.80000305175781,22.808889389038086,-69.9911117553711,0.0,50.121425554297986
2025-11-30,2025-12-14,2,Dorchester,194.69998168945312,86.90786743164062,-107.7921142578125,31.913021822561753,141.9027130407195
2025-11-30,2025-12-14,2,East Boston,40.5,15.804682731628418,-24.695316314697266,0.0,38.24272634789635
2025-11-30,2025-12-14,2,Fenway,19.799999237060547,10.639335632324219,-9.160663604736328,0.0,28.996429069408823
2025-11-30,2025-12-14,2,Hyde Park,66.9000015258789,26.654281616210938,-40.24571990966797,0.0,56.16351814816064
2025-11-30,2025-12-14,2,Jamaica Plain,30.599998474121094,17.00467300415039,-13.595325469970703,0.0,40.26914918108304
2025-11-30,2025-12-14,2,Mattapan,59.400001525878906,40.23979949951172,-19.160202026367188,3.76540092960132,76.71419806942211
2025-11-30,2025-12-14,2,Roslindale,91.5999984741211,41.481483459472656,-50.11851501464844,4.4566764254010565,78.50629049354426
2025-11-30,2025-12-14,2,Roxbury,156.8000030517578,73.81544494628906,-82.98455810546875,23.82549674114449,123.80539315143363
2025-11-30,2025-12-14,2,South Boston,50.70000076293945,17.491756439208984,-33.20824432373047,0.0,41.265847118657035
2025-11-30,2025-12-14,2,South End,132.3000030517578,45.460166931152344,-86.83983612060547,6.655270706195687,84.265063156109
2025-11-30,2025-12-14,2,West Roxbury,33.0,18.158906936645508,-14.841093063354492,0.0,42.408203508541035
2025-12-07,2025-12-21,2,Allston/Brighton,80.59999084472656,45.4497184753418,-35.150272369384766,5.764325473347803,85.13511147733578
2025-12-07,2025-12-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,29.538305282592773,-28.56168556213379,0.0,61.03744416331195
2025-12-07,2025-12-21,2,Charlestown,77.30000305175781,40.41668701171875,-36.88331604003906,2.0615769767978875,78.77179704663962
2025-12-07,2025-12-21,2,Dorchester,256.1499938964844,176.68743896484375,-79.46255493164062,92.56923200256377,260.80564592712375
2025-12-07,2025-12-21,2,East Boston,48.29999542236328,26.245859146118164,-22.054136276245117,0.0,55.79239977856264
2025-12-07,2025-12-21,2,Fenway,14.5,20.93955421447754,6.439554214477539,0.0,46.778932520152374
2025-12-07,2025-12-21,2,Hyde Park,94.59999084472656,54.64822006225586,-39.9517707824707,11.727392508437276,97.56904761607444
2025-12-07,2025-12-21,2,Jamaica Plain,61.099998474121094,31.442468643188477,-29.657529830932617,0.0,63.292172267103986
2025-12-07,2025-12-21,2,Mattapan,82.0,63.99760818481445,-18.002391815185547,16.953119560203767,111.04209680942515
2025-12-07,2025-12-21,2,Roslindale,157.10000610351562,81.67864990234375,-75.42135620117188,28.43897189887398,134.91832790581353
2025-12-07,2025-12-21,2,Roxbury,254.6999969482422,159.6939239501953,-95.00607299804688,83.45815206712811,235.9296958332625
2025-12-07,2025-12-21,2,South Boston,40.099998474121094,30.259414672851562,-9.840583801269531,0.0,61.61863129826229
2025-12-07,2025-12-21,2,South End,114.5,81.5616455078125,-32.9383544921875,28.64894905108651,134.4743419645385
2025-12-07,2025-12-21,2,West Roxbury,88.0,30.732351303100586,-57.26764678955078,0.0,62.86644083060468
2025-12-14,2025-12-28,2,Allston/Brighton,66.5,67.77029418945312,1.270294189453125,20.843363284806365,114.69722509409988
2025-12-14,2025-12-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,45.02743148803711,12.52743148803711,6.603437080111618,83.4514258959626
2025-12-14,2025-12-28,2,Charlestown,77.30000305175781,86.99475860595703,9.694755554199219,34.03759207517643,139.95192513673763
2025-12-14,2025-12-28,2,Dorchester,216.14999389648438,262.9001159667969,46.7501220703125,165.041029886557,360.75920204703675
2025-12-14,2025-12-28,2,East Boston,59.29999542236328,56.354373931884766,-2.9456214904785156,13.318554098937057,99.39019376483247
2025-12-14,2025-12-28,2,Fenway,17.200000762939453,27.06113624572754,9.861135482788086,0.0,56.40940572765596
2025-12-14,2025-12-28,2,Hyde Park,87.69999694824219,90.71308898925781,3.013092041015625,36.02014460022004,145.40603337829558
2025-12-14,2025-12-28,2,Jamaica Plain,55.999996185302734,45.50566864013672,-10.494327545166016,7.126960575965995,83.88437670430744
2025-12-14,2025-12-28,2,Mattapan,110.30000305175781,99.90480041503906,-10.39520263671875,41.3265092488076,158.48309158127051
2025-12-14,2025-12-28,2,Roslindale,170.10000610351562,124.6445083618164,-45.45549774169922,59.19845227117172,190.09056445246108
2025-12-14,2025-12-28,2,Roxbury,212.3000030517578,218.46563720703125,6.1656341552734375,129.77062562062792,307.1606487934346
2025-12-14,2025-12-28,2,South Boston,57.0,55.49323272705078,-1.5067672729492188,13.159155592998303,97.82730986110326
2025-12-14,2025-12-28,2,South End,127.19999694824219,146.25375366210938,19.053756713867188,76.6819215892497,215.82558573496905
2025-12-14,2025-12-28,2,West Roxbury,80.69999694824219,51.42123031616211,-29.278766632080078,10.09361464933967,92.74884598298455
2025-12-21,2026-01-04,2,Allston/Brighton,77.80000305175781,79.45333099365234,1.6533279418945312,28.342914139393145,130.56374784791154
2025-12-21,2026-01-04,2,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,54.48565673828125,-3.6143341064453125,12.44336558176623,96.52794789479627
2025-12-21,2026-01-04,2,Charlestown,61.79999923706055,73.19171905517578,11.391719818115234,23.967521416908255,122.41591669344331
2025-12-21,2026-01-04,2,Dorchester,174.8000030517578,277.8994140625,103.09941101074219,176.33343525709756,379.46539286790244
2025-12-21,2026-01-04,2,East Boston,37.400001525878906,56.959476470947266,19.55947494506836,13.487956113136867,100.43099682875766
2025-12-21,2026-01-04,2,Fenway,21.100000381469727,22.874767303466797,1.7747669219970703,0.0,49.896731850026505
2025-12-21,2026-01-04,2,Hyde Park,57.70000076293945,100.9906005859375,43.29059982299805,42.61435467759025,159.36684649428474
2025-12-21,2026-01-04,2,Jamaica Plain,49.20000076293945,55.22130584716797,6.021305084228516,12.957280124032067,97.48533157030387
2025-12-21,2026-01-04,2,Mattapan,84.9000015258789,109.01238250732422,24.112380981445312,47.955823420962965,170.06894159368548
2025-12-21,2026-01-04,2,Roslindale,139.59999084472656,139.5689239501953,-0.03106689453125,71.80302754761213,207.33482035277848
2025-12-21,2026-01-04,2,Roxbury,101.19999694824219,237.78839111328125,136.58839416503906,145.37292986071964,330.20385236584286
2025-12-21,2026-01-04,2,South Boston,44.29999923706055,51.6491813659668,7.34918212890625,10.593710251447845,92.70465248048575
2025-12-21,2026-01-04,2,South End,117.0999984741211,135.71463012695312,18.61463165283203,67.52514727883306,203.9041129750732
2025-12-21,2026-01-04,2,West Roxbury,69.69999694824219,71.01632690429688,1.3163299560546875,23.173697896427974,118.85895591216578
2025-12-28,2026-01-11,2,Allston/Brighton,43.900001525878906,50.650699615478516,6.750698089599609,9.899872012946588,91.40152721801044
2025-12-28,2026-01-11,2,Back Bay/Beacon Hill/Downtown/North End/West End,29.100000381469727,33.29189682006836,4.191896438598633,0.3012061498443259,66.2825874902924
2025-12-28,2026-01-11,2,Charlestown,15.5,47.15957260131836,31.65957260131836,7.898121546196393,86.42102365644033
2025-12-28,2026-01-11,2,Dorchester,96.3499984741211,185.01991271972656,88.66991424560547,100.93624735196788,269.10357808748523
2025-12-28,2026-01-11,2,East Boston,31.200000762939453,38.88374328613281,7.683742523193359,3.238155848941247,74.52933072332438
2025-12-28,2026-01-11,2,Fenway,6.599999904632568,15.880388259887695,9.280387878417969,0.0,38.882823940022746
2025-12-28,2026-01-11,2,Hyde Park,27.700000762939453,65.53675079345703,37.83675003051758,17.576426473706235,113.49707511320783
2025-12-28,2026-01-11,2,Jamaica Plain,34.0,41.398746490478516,7.398746490478516,4.781308648030603,78.01618433292643
2025-12-28,2026-01-11,2,Mattapan,45.29999923706055,89.18891906738281,43.888919830322266,33.89230165677436,144.48553647799127
2025-12-28,2026-01-11,2,Roslindale,61.099998474121094,112.8699951171875,51.769996643066406,50.656978625526406,175.0830116088486
2025-12-28,2026-01-11,2,Roxbury,111.0,167.01315307617188,56.013153076171875,88.99832368166985,245.02798247067392
2025-12-28,2026-01-11,2,South Boston,25.299999237060547,39.937076568603516,14.637077331542969,3.77394002795549,76.10021310925154
2025-12-28,2026-01-11,2,South End,76.30000305175781,99.17621612548828,22.87621307373047,40.53935261776353,157.81307963321302
2025-12-28,2026-01-11,2,West Roxbury,11.0,52.542598724365234,41.542598724365234,11.09121935299737,93.9939780957331
2026-01-04,2026-01-18,2,Allston/Brighton,12.699999809265137,40.02302169799805,27.323020935058594,4.105201425574684,75.94084197042142
2026-01-04,2026-01-18,2,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,28.760629653930664,8.260629653930664,0.0,59.29793519433089
2026-01-04,2026-01-18,2,Charlestown,20.600000381469727,29.759765625,9.159765243530273,0.0,60.852598834247395
2026-01-04,2026-01-18,2,Dorchester,60.54999923706055,85.90579986572266,25.35580062866211,29.92446909796955,141.88713063347575
2026-01-04,2026-01-18,2,East Boston,18.700000762939453,16.431915283203125,-2.268085479736328,0.0,39.51797052273638
2026-01-04,2026-01-18,2,Fenway,11.899999618530273,12.5311918258667,0.6311922073364258,0.0,32.65712386139309
2026-01-04,2026-01-18,2,Hyde Park,16.200000762939453,24.07121467590332,7.871213912963867,0.0,52.70843775862308
2026-01-04,2026-01-18,2,Jamaica Plain,6.800000190734863,24.972524642944336,18.172523498535156,0.0,53.15310447040022
2026-01-04,2026-01-18,2,Mattapan,36.79999923706055,39.76743698120117,2.967437744140625,3.366497668593695,76.16837629380865
2026-01-04,2026-01-18,2,Roslindale,56.70000076293945,73.70649719238281,17.00649642944336,24.593731968336456,122.81926241642917
