origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-09-21,2025-09-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,5.317063808441162,-1.4829363822937012,0.0,15.292146284693844
2025-09-21,2025-09-28,1,Charlestown,15.5,6.822728157043457,-8.677271842956543,0.0,18.207029257340167
2025-09-21,2025-09-28,1,Dorchester,15.950000762939453,26.272411346435547,10.322410583496094,3.347627228970257,49.19719546390084
2025-09-21,2025-09-28,1,East Boston,1.6000003814697266,3.6553657054901123,2.0553653240203857,0.0,12.011092346564771
2025-09-21,2025-09-28,1,Fenway,2.5999999046325684,4.437131881713867,1.8371319770812988,0.0,13.49767371077761
2025-09-21,2025-09-28,1,Hyde Park,13.800000190734863,7.617560863494873,-6.18243932723999,0.0,19.764635427258902
2025-09-21,2025-09-28,1,Jamaica Plain,3.40000057220459,4.744182586669922,1.344182014465332,0.0,14.154328341429643
2025-09-21,2025-09-28,1,Mattapan,,7.7303948402404785,,0.0,20.1048812639427
2025-09-21,2025-09-28,1,Roslindale,30.5,10.311434745788574,-20.18856430053711,0.0,24.570854884853127
2025-09-21,2025-09-28,1,Roxbury,26.100000381469727,26.697792053222656,0.5977916717529297,3.598496742555124,49.797087363890185
2025-09-21,2025-09-28,1,South Boston,6.300000190734863,3.903165340423584,-2.3968348503112793,0.0,12.492123781835177
2025-09-21,2025-09-28,1,South End,7.600000381469727,14.42818832397461,6.828187942504883,0.0,31.26601382917848
2025-09-21,2025-09-28,1,West Roxbury,11.0,4.80922269821167,-6.19077730178833,0.0,14.38891727898069
2025-09-28,2025-10-05,1,Allston/Brighton,8.5,9.966821670532227,1.4668216705322266,0.0,23.629390092741787
2025-09-28,2025-10-05,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,5.713263988494873,2.3132643699645996,0.0,16.06846685777164
2025-09-28,2025-10-05,1,Charlestown,,9.965606689453125,,0.0,23.935883525340053
2025-09-28,2025-10-05,1,Dorchester,13.5,25.572467803955078,12.072467803955078,2.9783449305982437,48.166590677311916
2025-09-28,2025-10-05,1,East Boston,3.1000003814697266,5.179952621459961,2.0799522399902344,0.0,15.10345639792692
2025-09-28,2025-10-05,1,Fenway,4.0,4.446094036102295,0.4460940361022949,0.0,13.519208251893126
2025-09-28,2025-10-05,1,Hyde Park,,12.499527931213379,,0.0,27.940013127511364
2025-09-28,2025-10-05,1,Jamaica Plain,1.6999998092651367,6.35905647277832,4.659056663513184,0.0,17.255172184216743
2025-09-28,2025-10-05,1,Mattapan,5.6999969482421875,9.80569839477539,4.105701446533203,0.0,23.76246984381194
2025-09-28,2025-10-05,1,Roslindale,8.700000762939453,19.154464721679688,10.454463958740234,0.0,38.38630254933658
2025-09-28,2025-10-05,1,Roxbury,39.20000076293945,27.802515029907227,-11.397485733032227,4.423999573744247,51.181030486070206
2025-09-28,2025-10-05,1,South Boston,6.300000190734863,6.419188022613525,0.11918783187866211,0.0,17.380560756294955
2025-09-28,2025-10-05,1,South End,7.600000381469727,14.536673545837402,6.936673164367676,0.0,31.364716047696366
2025-09-28,2025-10-05,1,West Roxbury,7.300000190734863,7.473642349243164,0.17364215850830078,0.0,19.400595903954972
2025-10-05,2025-10-12,1,Allston/Brighton,7.100000381469727,8.592495918273926,1.4924955368041992,0.0,21.29601536179676
2025-10-05,2025-10-12,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.293021202087402,3.5930213928222656,0.0,15.251351689968212
2025-10-05,2025-10-12,1,Charlestown,5.199999809265137,9.046794891357422,3.846795082092285,0.0,22.351209925537187
2025-10-05,2025-10-12,1,Dorchester,12.099998474121094,21.978483200073242,9.878484725952148,0.9694546589453452,42.98751174120114
2025-10-05,2025-10-12,1,East Boston,,4.727210521697998,,0.0,14.170216186341703
2025-10-05,2025-10-12,1,Fenway,1.3000001907348633,4.836549758911133,3.5365495681762695,0.0,14.28046095228828
2025-10-05,2025-10-12,1,Hyde Park,6.899999618530273,9.911499977111816,3.011500358581543,0.0,23.827640908293027
2025-10-05,2025-10-12,1,Jamaica Plain,,4.434161186218262,,0.0,13.569617062324953
2025-10-05,2025-10-12,1,Mattapan,5.6999969482421875,9.518810272216797,3.8188133239746094,0.0,23.298887078562124
2025-10-05,2025-10-12,1,Roslindale,8.700000762939453,14.529082298278809,5.8290815353393555,0.0,31.328261101791746
2025-10-05,2025-10-12,1,Roxbury,6.500003814697266,32.65532684326172,26.155323028564453,7.560766985569018,57.74988670095442
2025-10-05,2025-10-12,1,South Boston,2.09999942779541,6.206359386444092,4.106359958648682,0.0,16.962459639539215
2025-10-05,2025-10-12,1,South End,10.200000762939453,13.112208366394043,2.91220760345459,0.0,29.04633874154463
2025-10-05,2025-10-12,1,West Roxbury,7.300000190734863,7.567417621612549,0.26741743087768555,0.0,19.478972766381432
2025-10-12,2025-10-19,1,Allston/Brighton,4.199999809265137,8.066518783569336,3.866518974304199,0.0,20.355028559404357
2025-10-12,2025-10-19,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.3425588607788086,-1.7574410438537598,0.0,11.295066277984983
2025-10-12,2025-10-19,1,Charlestown,5.199999809265137,8.300222396850586,3.100222587585449,0.0,20.796898550140437
2025-10-12,2025-10-19,1,Dorchester,19.450000762939453,18.169002532958984,-1.2809982299804688,0.0,37.7629274454974
2025-10-12,2025-10-19,1,East Boston,12.5,3.996056318283081,-8.50394344329834,0.0,12.686764811720199
2025-10-12,2025-10-19,1,Fenway,2.5999999046325684,3.2489256858825684,0.64892578125,0.0,11.054098478596647
2025-10-12,2025-10-19,1,Hyde Park,9.199999809265137,9.203843116760254,0.0038433074951171875,0.0,22.508942433554974
2025-10-12,2025-10-19,1,Jamaica Plain,1.6999998092651367,3.351222038269043,1.6512222290039062,0.0,11.330363718244618
2025-10-12,2025-10-19,1,Mattapan,8.5,8.140484809875488,-0.3595151901245117,0.0,20.86672756265344
2025-10-12,2025-10-19,1,Roslindale,13.100000381469727,12.945795059204102,-0.154205322265625,0.0,28.649075000576154
2025-10-12,2025-10-19,1,Roxbury,16.299999237060547,15.522656440734863,-0.7773427963256836,0.0,33.43056732836486
2025-10-12,2025-10-19,1,South Boston,2.09999942779541,3.1020615100860596,1.0020620822906494,0.0,10.79754109758245
2025-10-12,2025-10-19,1,South End,17.799999237060547,12.286382675170898,-5.513616561889648,0.0,27.87865504457751
2025-10-12,2025-10-19,1,West Roxbury,11.0,7.978321075439453,-3.021678924560547,0.0,20.177856048689648
2025-10-19,2025-10-26,1,Allston/Brighton,9.899999618530273,7.1817121505737305,-2.718287467956543,0.0,18.844903834690996
2025-10-19,2025-10-26,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,5.621885776519775,2.221886157989502,0.0,15.89004448312257
2025-10-19,2025-10-26,1,Charlestown,5.199999809265137,9.41120719909668,4.211207389831543,0.0,22.824431640191126
2025-10-19,2025-10-26,1,Dorchester,24.700000762939453,27.737337112426758,3.0373363494873047,3.742684904921081,51.73198931993244
2025-10-19,2025-10-26,1,East Boston,14.0,7.524580478668213,-6.475419521331787,0.0,19.427908956294925
2025-10-19,2025-10-26,1,Fenway,2.5999999046325684,4.492907524108887,1.8929076194763184,0.0,13.599899831607205
2025-10-19,2025-10-26,1,Hyde Park,13.800000190734863,11.32901382446289,-2.4709863662719727,0.0,26.15236100524089
2025-10-19,2025-10-26,1,Jamaica Plain,,4.122003555297852,,0.0,12.925103680640142
2025-10-19,2025-10-26,1,Mattapan,2.799999237060547,12.84860610961914,10.048606872558594,0.0,28.645563209874894
2025-10-19,2025-10-26,1,Roslindale,8.700000762939453,16.030473709106445,7.330472946166992,0.0,33.547888609505435
2025-10-19,2025-10-26,1,Roxbury,16.299999237060547,26.118738174438477,9.81873893737793,3.471187485372692,48.76628886350426
2025-10-19,2025-10-26,1,South Boston,2.09999942779541,4.533811569213867,2.433812141418457,0.0,13.835789449134214
2025-10-19,2025-10-26,1,South End,7.600000381469727,17.822067260742188,10.222066879272461,0.0,36.33544135390727
2025-10-19,2025-10-26,1,West Roxbury,3.6999998092651367,9.119582176208496,5.419582366943359,0.0,22.152121656999608
2025-10-26,2025-11-02,1,Allston/Brighton,12.699999809265137,10.002872467041016,-2.697127342224121,0.0,23.655018502338187
2025-10-26,2025-11-02,1,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,5.061385631561279,-6.938614368438721,0.0,14.777313012202715
2025-10-26,2025-11-02,1,Charlestown,,9.401715278625488,,0.0,22.781886508890935
2025-10-26,2025-11-02,1,Dorchester,25.049999237060547,30.735309600830078,5.685310363769531,5.935511000874165,55.53510820078599
2025-10-26,2025-11-02,1,East Boston,3.1000003814697266,9.463203430175781,6.363203048706055,0.0,22.779037350116138
2025-10-26,2025-11-02,1,Fenway,,4.203861713409424,,0.0,13.01408501149698
2025-10-26,2025-11-02,1,Hyde Park,6.899999618530273,12.617352485656738,5.717352867126465,0.0,28.074218328962097
2025-10-26,2025-11-02,1,Jamaica Plain,8.5,4.098818778991699,-4.401181221008301,0.0,12.953646858222717
2025-10-26,2025-11-02,1,Mattapan,11.30000114440918,10.102826118469238,-1.1971750259399414,0.0,24.18833781659598
2025-10-26,2025-11-02,1,Roslindale,13.100000381469727,14.796346664428711,1.6963462829589844,0.0,31.659031525054303
2025-10-26,2025-11-02,1,Roxbury,19.60000228881836,24.471712112426758,4.871709823608398,2.1612547643570466,46.78216946049647
2025-10-26,2025-11-02,1,South Boston,2.09999942779541,4.295436382293701,2.195436954498291,0.0,13.33290626957204
2025-10-26,2025-11-02,1,South End,7.600000381469727,14.766345977783203,7.166345596313477,0.0,31.594153080846446
2025-10-26,2025-11-02,1,West Roxbury,3.6999998092651367,7.137608051300049,3.437608242034912,0.0,18.729251546212204
2025-11-02,2025-11-09,1,Allston/Brighton,4.199999809265137,11.437980651855469,7.237980842590332,0.0,26.073466302993268
2025-11-02,2025-11-09,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,8.021467208862305,-2.2785329818725586,0.0,20.2522121869662
2025-11-02,2025-11-09,1,Charlestown,15.5,9.766855239868164,-5.733144760131836,0.0,23.425476561558824
2025-11-02,2025-11-09,1,Dorchester,30.099998474121094,34.22602081298828,4.1260223388671875,8.021817602905315,60.43022402307125
2025-11-02,2025-11-09,1,East Boston,3.1000003814697266,7.037347793579102,3.937347412109375,0.0,18.512920119739416
2025-11-02,2025-11-09,1,Fenway,6.599999904632568,4.7287373542785645,-1.871262550354004,0.0,14.098356756577394
2025-11-02,2025-11-09,1,Hyde Park,2.299999237060547,11.762984275817871,9.462985038757324,0.0,26.66971119637779
2025-11-02,2025-11-09,1,Jamaica Plain,3.40000057220459,7.327856540679932,3.927855968475342,0.0,19.06776579663864
2025-11-02,2025-11-09,1,Mattapan,11.30000114440918,15.399910926818848,4.099909782409668,0.0,32.47896898080675
2025-11-02,2025-11-09,1,Roslindale,17.5,18.1127872467041,0.6127872467041016,0.0,36.866620226813914
2025-11-02,2025-11-09,1,Roxbury,26.100000381469727,29.959205627441406,3.8592052459716797,5.564845841246662,54.35356541363615
2025-11-02,2025-11-09,1,South Boston,6.300000190734863,5.055377006530762,-1.2446231842041016,0.0,14.852537218791403
2025-11-02,2025-11-09,1,South End,2.5,16.238483428955078,13.738483428955078,0.0,33.86695731815965
2025-11-02,2025-11-09,1,West Roxbury,11.0,7.742486953735352,-3.2575130462646484,0.0,19.825813090945832
2025-11-09,2025-11-16,1,Allston/Brighton,15.600000381469727,10.1456880569458,-5.454312324523926,0.0,24.001491474181876
2025-11-09,2025-11-16,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,8.486865997314453,-1.8131341934204102,0.0,21.114914291621076
2025-11-09,2025-11-16,1,Charlestown,,13.155487060546875,,0.0,29.051835298004917
2025-11-09,2025-11-16,1,Dorchester,38.04999923706055,38.79920959472656,0.7492103576660156,11.278010797388635,66.3204083920645
2025-11-09,2025-11-16,1,East Boston,10.899999618530273,7.764628887176514,-3.1353707313537598,0.0,19.84846057336613
2025-11-09,2025-11-16,1,Fenway,5.300000190734863,5.682400703430176,0.3824005126953125,0.0,15.950099211100344
2025-11-09,2025-11-16,1,Hyde Park,13.800000190734863,11.025043487548828,-2.774956703186035,0.0,25.54946485780163
2025-11-09,2025-11-16,1,Jamaica Plain,1.6999998092651367,6.757437705993652,5.057437896728516,0.0,17.985410455248488
2025-11-09,2025-11-16,1,Mattapan,22.600000381469727,17.651195526123047,-4.94880485534668,0.0,35.87708304836291
2025-11-09,2025-11-16,1,Roslindale,21.799999237060547,21.693336486816406,-0.10666275024414062,1.391529265069103,41.99514370856371
2025-11-09,2025-11-16,1,Roxbury,39.20000076293945,34.15524673461914,-5.0447540283203125,8.397796509442554,59.912696959795724
2025-11-09,2025-11-16,1,South Boston,2.09999942779541,7.153420448303223,5.0534210205078125,0.0,18.70727466786523
2025-11-09,2025-11-16,1,South End,17.799999237060547,14.709577560424805,-3.090421676635742,0.0,31.748350453239148
2025-11-09,2025-11-16,1,West Roxbury,14.699999809265137,9.787242889404297,-4.91275691986084,0.0,23.40751932793778
2025-11-16,2025-11-23,1,Allston/Brighton,12.699999809265137,13.891419410705566,1.1914196014404297,0.0,30.083989289700007
2025-11-16,2025-11-23,1,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,11.307259559631348,-5.792740821838379,0.0,25.80760892918905
2025-11-16,2025-11-23,1,Charlestown,5.199999809265137,12.728684425354004,7.528684616088867,0.0,28.634154881854023
2025-11-16,2025-11-23,1,Dorchester,44.5,51.29195785522461,6.791957855224609,19.768015718701886,82.81589999174733
2025-11-16,2025-11-23,1,East Boston,1.6000003814697266,9.5497465133667,7.949746131896973,0.0,22.959644451861486
2025-11-16,2025-11-23,1,Fenway,4.0,7.033602714538574,3.033602714538574,0.0,18.45571137112411
2025-11-16,2025-11-23,1,Hyde Park,13.800000190734863,18.17969512939453,4.379694938659668,0.0,36.8324970134258
2025-11-16,2025-11-23,1,Jamaica Plain,15.300000190734863,8.422021865844727,-6.877978324890137,0.0,21.03751497756856
2025-11-16,2025-11-23,1,Mattapan,11.30000114440918,24.30713653564453,13.007135391235352,2.6802998916340783,45.933973179654984
2025-11-16,2025-11-23,1,Roslindale,13.100000381469727,28.758581161499023,15.658580780029297,5.424891743750852,52.0922705792472
2025-11-16,2025-11-23,1,Roxbury,58.79999923706055,42.03545379638672,-16.764545440673828,13.459664766210334,70.6112428265631
2025-11-16,2025-11-23,1,South Boston,,8.464574813842773,,0.0,21.087900389581854
2025-11-16,2025-11-23,1,South End,33.099998474121094,24.91510581970215,-8.184892654418945,3.1911594004814745,46.63905223892282
2025-11-16,2025-11-23,1,West Roxbury,7.300000190734863,11.6649751663208,4.3649749755859375,0.0,26.457986972763955
2025-11-23,2025-11-30,1,Allston/Brighton,11.300000190734863,14.996315956115723,3.6963157653808594,0.0,31.68075948660825
2025-11-23,2025-11-30,1,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,12.315826416015625,-3.0841732025146484,0.0,27.416866262907398
2025-11-23,2025-11-30,1,Charlestown,10.300000190734863,13.982547760009766,3.6825475692749023,0.0,30.345167483939953
2025-11-23,2025-11-30,1,Dorchester,62.20000076293945,53.212947845458984,-8.987052917480469,20.93881134260686,85.4870843483111
2025-11-23,2025-11-30,1,East Boston,4.699999809265137,8.558642387390137,3.858642578125,0.0,21.304020506714693
2025-11-23,2025-11-30,1,Fenway,6.599999904632568,7.4821248054504395,0.8821249008178711,0.0,19.22604847375352
2025-11-23,2025-11-30,1,Hyde Park,27.700000762939453,17.274658203125,-10.425342559814453,0.0,35.306322127558715
2025-11-23,2025-11-30,1,Jamaica Plain,11.899999618530273,10.987739562988281,-0.9122600555419922,0.0,25.37649662577384
2025-11-23,2025-11-30,1,Mattapan,19.799999237060547,22.554414749145508,2.754415512084961,1.7540181535301613,43.354811344760854
2025-11-23,2025-11-30,1,Roslindale,17.5,24.800254821777344,7.300254821777344,2.9067084852436977,46.69380115831099
2025-11-23,2025-11-30,1,Roxbury,55.5,48.584228515625,-6.915771484375,17.60187705428088,79.56657997696912
2025-11-23,2025-11-30,1,South Boston,19.0,8.265745162963867,-10.734254837036133,0.0,20.77747308863618
2025-11-23,2025-11-30,1,South End,35.599998474121094,25.88582992553711,-9.714168548583984,3.358591892090164,48.41306795898406
2025-11-23,2025-11-30,1,West Roxbury,3.6999998092651367,12.096771240234375,8.396771430969238,0.0,27.129915109991806
2025-11-30,2025-12-07,1,Allston/Brighton,25.5,20.354101181030273,-5.145898818969727,0.7298071109748676,39.97839525108568
2025-11-30,2025-12-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,15.900904655456543,5.60090446472168,0.0,33.18557937316166
2025-11-30,2025-12-07,1,Charlestown,15.5,18.88941192626953,3.3894119262695312,0.0,37.90551063685362
2025-11-30,2025-12-07,1,Dorchester,109.69999694824219,68.4122543334961,-41.287742614746094,30.99324604672212,105.83126262027007
2025-11-30,2025-12-07,1,East Boston,17.200000762939453,14.25408935546875,-2.945911407470703,0.0,30.67906307087175
2025-11-30,2025-12-07,1,Fenway,18.5,8.892340660095215,-9.607659339904785,0.0,21.727063966922515
2025-11-30,2025-12-07,1,Hyde Park,23.100000381469727,24.38790512084961,1.2879047393798828,2.696177341352623,46.079632900346596
2025-11-30,2025-12-07,1,Jamaica Plain,23.799999237060547,13.76140022277832,-10.038599014282227,0.0,29.85551778668315
2025-11-30,2025-12-07,1,Mattapan,22.600000381469727,33.011192321777344,10.411191940307617,7.699566933228624,58.32281771032606
2025-11-30,2025-12-07,1,Roslindale,56.70000076293945,34.6463623046875,-22.053638458251953,8.796146028664566,60.496578580710434
2025-11-30,2025-12-07,1,Roxbury,114.30000305175781,60.509334564208984,-53.79066848754883,25.945727832221138,95.07294129619683
2025-11-30,2025-12-07,1,South Boston,14.800000190734863,13.885096549987793,-0.9149036407470703,0.0,30.110326278508005
2025-11-30,2025-12-07,1,South End,40.70000076293945,35.9061164855957,-4.79388427734375,9.265123363246563,62.54710960794485
2025-11-30,2025-12-07,1,West Roxbury,18.299999237060547,15.976860046386719,-2.323139190673828,0.0,33.75592774870593
2025-12-07,2025-12-14,1,Allston/Brighton,50.900001525878906,36.81062316894531,-14.089378356933594,10.18598690324625,63.43525943464438
2025-12-07,2025-12-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,24.758386611938477,-0.9416141510009766,3.0337454756805116,46.48302774819644
2025-12-07,2025-12-14,1,Charlestown,92.80000305175781,32.70745086669922,-60.092552185058594,7.302771152199348,58.11213058119909
2025-12-07,2025-12-14,1,Dorchester,194.69998168945312,146.3346710205078,-48.36531066894531,89.79384328811994,202.87549875289568
2025-12-07,2025-12-14,1,East Boston,40.5,25.85107421875,-14.64892578125,3.5177447983913837,48.184403639108616
2025-12-07,2025-12-14,1,Fenway,19.799999237060547,16.391286849975586,-3.408712387084961,0.0,33.90675417084039
2025-12-07,2025-12-14,1,Hyde Park,66.9000015258789,48.24958419799805,-18.65041732788086,17.65593082852884,78.84323756746726
2025-12-07,2025-12-14,1,Jamaica Plain,30.599998474121094,27.833993911743164,-2.7660045623779297,4.921933348471843,50.74605447501449
2025-12-07,2025-12-14,1,Mattapan,59.400001525878906,55.29593276977539,-4.104068756103516,22.038612464641325,88.55325307490946
2025-12-07,2025-12-14,1,Roslindale,91.5999984741211,62.77363204956055,-28.826366424560547,27.13965445656256,98.40760964255853
2025-12-07,2025-12-14,1,Roxbury,156.8000030517578,128.53179931640625,-28.268203735351562,75.09675185316537,181.96684677964714
2025-12-07,2025-12-14,1,South Boston,50.70000076293945,25.67761993408203,-25.022380828857422,3.4020906715001935,47.95314919666387
2025-12-07,2025-12-14,1,South End,132.3000030517578,71.8387222290039,-60.461280822753906,34.30060499138709,109.37683946662072
2025-12-07,2025-12-14,1,West Roxbury,33.0,28.02350616455078,-4.976493835449219,4.496140345266564,51.550871983834995
2025-12-14,2025-12-21,1,Allston/Brighton,80.59999084472656,56.90293884277344,-23.697052001953125,23.799037331756132,90.00684035379075
2025-12-14,2025-12-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,36.576942443847656,-21.523048400878906,10.292607749976654,62.86127713771866
2025-12-14,2025-12-21,1,Charlestown,77.30000305175781,77.47261047363281,0.172607421875,38.94897355107037,115.99624739619526
2025-12-14,2025-12-21,1,Dorchester,256.1499938964844,224.33975219726562,-31.81024169921875,157.04603586519315,291.6334685293381
2025-12-14,2025-12-21,1,East Boston,48.29999542236328,46.481571197509766,-1.8184242248535156,16.749995252310768,76.21314714270876
2025-12-14,2025-12-21,1,Fenway,14.5,23.317394256591797,8.817394256591797,2.5242580985349576,44.110530414648636
2025-12-14,2025-12-21,1,Hyde Park,94.59999084472656,77.59452819824219,-17.005462646484375,38.38135186337896,116.80770453310541
2025-12-14,2025-12-21,1,Jamaica Plain,61.099998474121094,37.527339935302734,-23.57265853881836,10.91946150524403,64.13521836536144
2025-12-14,2025-12-21,1,Mattapan,82.0,78.98200225830078,-3.0179977416992188,39.45707855326092,118.50692596334065
2025-12-14,2025-12-21,1,Roslindale,157.10000610351562,101.41987609863281,-55.68013000488281,56.46930304319975,146.37044915406588
2025-12-14,2025-12-21,1,Roxbury,254.6999969482422,183.72731018066406,-70.97268676757812,122.33756524599926,245.11705511532887
2025-12-14,2025-12-21,1,South Boston,40.099998474121094,49.36619186401367,9.266193389892578,18.616829530593535,80.11555419743381
2025-12-14,2025-12-21,1,South End,114.5,126.39114379882812,11.891143798828125,75.29750849979135,177.4847790978649
2025-12-14,2025-12-21,1,West Roxbury,88.0,43.903419494628906,-44.096580505371094,14.89066443190486,72.91617455735295
2025-12-21,2025-12-28,1,Allston/Brighton,66.5,77.06678771972656,10.566787719726562,38.42418826855467,115.70938717089845
2025-12-21,2025-12-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,51.337852478027344,18.837852478027344,20.082224933740115,82.59348002231457
2025-12-21,2025-12-28,1,Charlestown,77.30000305175781,76.86260986328125,-0.4373931884765625,37.99519134387838,115.73002838268411
2025-12-21,2025-12-28,1,Dorchester,216.14999389648438,272.5882873535156,56.43829345703125,196.7031938931552,348.473380813876
2025-12-21,2025-12-28,1,East Boston,59.29999542236328,54.105018615722656,-5.194976806640625,22.017688599651223,86.19234863179409
2025-12-21,2025-12-28,1,Fenway,17.200000762939453,21.52997589111328,4.329975128173828,1.5347634757242758,41.52518830650229
2025-12-21,2025-12-28,1,Hyde Park,87.69999694824219,96.8769302368164,9.176933288574219,53.44693293399527,140.30692753963754
2025-12-21,2025-12-28,1,Jamaica Plain,55.999996185302734,55.55430603027344,-0.4456901550292969,23.116312246678206,87.99229981386867
2025-12-21,2025-12-28,1,Mattapan,110.30000305175781,95.6852035522461,-14.614799499511719,52.034816446133334,139.33559065835885
2025-12-21,2025-12-28,1,Roslindale,170.10000610351562,144.19725036621094,-25.902755737304688,90.8007994777384,197.59370125468348
2025-12-21,2025-12-28,1,Roxbury,212.3000030517578,241.6058807373047,29.305877685546875,167.88235080016284,315.32941067444654
2025-12-21,2025-12-28,1,South Boston,57.0,49.645442962646484,-7.354557037353516,19.20244042819173,80.08844549710125
2025-12-21,2025-12-28,1,South End,127.19999694824219,129.0472412109375,1.8472442626953125,79.0627216878462,179.0317607340288
2025-12-21,2025-12-28,1,West Roxbury,80.69999694824219,72.64791870117188,-8.052078247070312,35.640051467061085,109.65578593528267
2025-12-28,2026-01-04,1,Allston/Brighton,77.80000305175781,67.98284149169922,-9.817161560058594,31.540200558598414,104.42548242480002
2025-12-28,2026-01-04,1,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,40.71240234375,-17.387588500976562,13.066581709443106,68.35822297805689
2025-12-28,2026-01-04,1,Charlestown,61.79999923706055,65.1938705444336,3.393871307373047,28.738409655969207,101.64933143289798
2025-12-28,2026-01-04,1,Dorchester,174.8000030517578,231.65122985839844,56.851226806640625,159.91826286908872,303.38419684770815
2025-12-28,2026-01-04,1,East Boston,37.400001525878906,49.39790344238281,11.997901916503906,18.223990984011145,80.57181590075447
2025-12-28,2026-01-04,1,Fenway,21.100000381469727,20.5752010345459,-0.5247993469238281,0.8575474434262276,40.29285462566557
2025-12-28,2026-01-04,1,Hyde Park,57.70000076293945,87.08118438720703,29.381183624267578,44.96540302797404,129.19696574644001
2025-12-28,2026-01-04,1,Jamaica Plain,49.20000076293945,50.55161666870117,1.3516159057617188,19.308838950386903,81.79439438701544
2025-12-28,2026-01-04,1,Mattapan,84.9000015258789,102.1770248413086,17.277023315429688,57.217442295282986,147.1366073873342
2025-12-28,2026-01-04,1,Roslindale,139.59999084472656,139.53875732421875,-0.0612335205078125,87.21914317607333,191.85837147236418
2025-12-28,2026-01-04,1,Roxbury,101.19999694824219,208.17227172851562,106.97227478027344,139.3210914947455,277.0234519622858
2025-12-28,2026-01-04,1,South Boston,44.29999923706055,46.96000671386719,2.6600074768066406,16.85069152092015,77.06932190681422
2025-12-28,2026-01-04,1,South End,117.0999984741211,111.82003784179688,-5.279960632324219,64.32167160504937,159.31840407854438
2025-12-28,2026-01-04,1,West Roxbury,69.69999694824219,68.24748229980469,-1.4525146484375,32.065750156579426,104.42921444302995
2026-01-04,2026-01-11,1,Allston/Brighton,43.900001525878906,55.89970397949219,11.999702453613281,23.434258965940344,88.36514899304403
2026-01-04,2026-01-11,1,Back Bay/Beacon Hill/Downtown/North End/West End,29.100000381469727,42.133087158203125,13.033086776733398,13.933294475848065,70.33287984055818
2026-01-04,2026-01-11,1,Charlestown,15.5,49.1577262878418,33.6577262878418,17.29530577657405,81.02014679910954
2026-01-04,2026-01-11,1,Dorchester,96.3499984741211,144.88600158691406,48.53600311279297,86.05354978862496,203.71845338520316
2026-01-04,2026-01-11,1,East Boston,31.200000762939453,32.30234146118164,1.1023406982421875,6.644810252394276,57.959872669969
2026-01-04,2026-01-11,1,Fenway,6.599999904632568,18.496095657348633,11.896095275878906,0.0,37.27093555175354
2026-01-04,2026-01-11,1,Hyde Park,27.700000762939453,51.84794998168945,24.14794921875,18.219428827719355,85.47647113565955
2026-01-04,2026-01-11,1,Jamaica Plain,34.0,36.338008880615234,2.3380088806152344,10.141863953315276,62.53415380791519
2026-01-04,2026-01-11,1,Mattapan,45.29999923706055,70.7141342163086,25.414134979248047,31.384192650479406,110.04407578213778
2026-01-04,2026-01-11,1,Roslindale,61.099998474121094,102.53759002685547,41.437591552734375,57.90399912023001,147.1711809334809
2026-01-04,2026-01-11,1,Roxbury,111.0,118.44575500488281,7.4457550048828125,64.71605426812904,172.1754557416366
2026-01-04,2026-01-11,1,South Boston,25.299999237060547,37.058921813964844,11.758922576904297,10.298982575457178,63.81886105247251
2026-01-04,2026-01-11,1,South End,76.30000305175781,92.14547729492188,15.845474243164062,48.942175533815416,135.34877905602832
2026-01-04,2026-01-11,1,West Roxbury,11.0,50.92231750488281,39.92231750488281,19.82340954427493,82.02122546549069
2026-01-11,2026-01-18,1,Allston/Brighton,12.699999809265137,31.897977828979492,19.197978973388672,7.147751944683176,56.648203713275805
2026-01-11,2026-01-18,1,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,21.698833465576172,1.1988334655761719,1.3831619968180355,42.01450493433431
2026-01-11,2026-01-18,1,Charlestown,20.600000381469727,16.773958206176758,-3.8260421752929688,0.0,35.50138631481629
2026-01-11,2026-01-18,1,Dorchester,60.54999923706055,73.2821273803711,12.732128143310547,30.819010907314492,115.7452438534277
2026-01-11,2026-01-18,1,East Boston,18.700000762939453,20.532207489013672,1.8322067260742188,0.5722310945846942,40.49218388344265
2026-01-11,2026-01-18,1,Fenway,11.899999618530273,9.18233585357666,-2.7176637649536133,0.0,22.247630636105875
