origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-08-31,2025-09-28,4,Dorchester,15.950000762939453,21.10413360595703,5.154132843017578,0.0,57.1551595305846
2025-08-31,2025-09-28,4,East Boston,1.6000003814697266,11.528751373291016,9.928750991821289,0.0,43.80820235911808
2025-08-31,2025-09-28,4,Fenway,2.5999999046325684,5.227665901184082,2.6276659965515137,0.0,35.083934475676244
2025-08-31,2025-09-28,4,Hyde Park,13.800000190734863,6.082767486572266,-7.717232704162598,0.0,36.36981242005772
2025-08-31,2025-09-28,4,Jamaica Plain,3.3999996185302734,5.344900131225586,1.9449005126953125,0.0,35.26589121082976
2025-08-31,2025-09-28,4,Mattapan,,7.2237162590026855,,0.0,37.96379305406905
2025-08-31,2025-09-28,4,Roslindale,30.5,13.296195030212402,-17.20380401611328,0.0,46.287645769795425
2025-08-31,2025-09-28,4,Roxbury,26.099998474121094,25.045516967773438,-1.0544815063476562,0.0,62.38545669983062
2025-08-31,2025-09-28,4,South Boston,6.300000190734863,6.525671005249023,0.22567081451416016,0.0,36.92164420906935
2025-08-31,2025-09-28,4,South End,7.600000381469727,10.054866790771484,2.454866409301758,0.0,41.97663141193169
2025-08-31,2025-09-28,4,West Roxbury,11.0,13.36121940612793,2.3612194061279297,0.0,46.33055978220035
2025-09-07,2025-10-05,4,Allston/Brighton,8.5,11.762080192565918,3.262080192565918,0.0,44.2325017252057
2025-09-07,2025-10-05,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,13.746685028076172,10.346684455871582,0.0,46.917734510853315
2025-09-07,2025-10-05,4,Charlestown,,17.62579917907715,,0.0,52.21951713029112
2025-09-07,2025-10-05,4,Dorchester,13.5,28.715848922729492,15.215848922729492,0.0,68.45210515666561
2025-09-07,2025-10-05,4,East Boston,3.09999942779541,8.48929214477539,5.3892927169799805,0.0,39.72524510573275
2025-09-07,2025-10-05,4,Fenway,4.0,5.309093475341797,1.3090934753417969,0.0,35.22344028320619
2025-09-07,2025-10-05,4,Hyde Park,,20.789901733398438,,0.0,56.58269214949326
2025-09-07,2025-10-05,4,Jamaica Plain,1.6999998092651367,6.372652530670166,4.672652721405029,0.0,36.76037592205573
2025-09-07,2025-10-05,4,Mattapan,5.700000762939453,16.414073944091797,10.714073181152344,0.0,50.94019068910809
2025-09-07,2025-10-05,4,Roslindale,8.69999885559082,20.298770904541016,11.598772048950195,0.0,56.0127222647646
2025-09-07,2025-10-05,4,Roxbury,39.20000076293945,50.2794189453125,11.079418182373047,4.692029315698555,95.86680857492644
2025-09-07,2025-10-05,4,South Boston,6.300000190734863,9.330366134643555,3.0303659439086914,0.0,40.880385046937924
2025-09-07,2025-10-05,4,South End,7.600000381469727,28.953235626220703,21.353235244750977,0.0,67.59662450593058
2025-09-07,2025-10-05,4,West Roxbury,7.300000190734863,13.042536735534668,5.742536544799805,0.0,45.974911566104154
2025-09-14,2025-10-12,4,Allston/Brighton,7.100000381469727,11.769440650939941,4.669440269470215,0.0,44.22385396333234
2025-09-14,2025-10-12,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.206833362579346,3.506833553314209,0.0,35.09286764934186
2025-09-14,2025-10-12,4,Charlestown,5.199999809265137,10.167662620544434,4.967662811279297,0.0,41.99906345933934
2025-09-14,2025-10-12,4,Dorchester,12.10000228881836,42.661468505859375,30.561466217041016,0.0,86.00287466702169
2025-09-14,2025-10-12,4,East Boston,,8.370676040649414,,0.0,39.49439051142529
2025-09-14,2025-10-12,4,Fenway,1.3000006675720215,3.3729236125946045,2.072922945022583,0.0,32.49211357490242
2025-09-14,2025-10-12,4,Hyde Park,6.899999618530273,18.190298080444336,11.290298461914062,0.0,52.98610629218111
2025-09-14,2025-10-12,4,Jamaica Plain,,8.251673698425293,,0.0,39.326729543225014
2025-09-14,2025-10-12,4,Mattapan,5.700000762939453,13.49583625793457,7.795835494995117,0.0,46.70016656086869
2025-09-14,2025-10-12,4,Roslindale,8.69999885559082,12.00361442565918,3.3036155700683594,0.0,44.77143934579443
2025-09-14,2025-10-12,4,Roxbury,6.5,20.75973129272461,14.25973129272461,0.0,57.07691765435114
2025-09-14,2025-10-12,4,South Boston,2.09999942779541,7.908188343048096,5.8081889152526855,0.0,38.8661254082592
2025-09-14,2025-10-12,4,South End,10.200000762939453,13.28268051147461,3.0826797485351562,0.0,46.44465250902935
2025-09-14,2025-10-12,4,West Roxbury,7.300000190734863,7.656219959259033,0.3562197685241699,0.0,38.52148903042759
2025-09-21,2025-10-19,4,Allston/Brighton,4.199999809265137,8.979900360107422,4.779900550842285,0.0,40.32784348955957
2025-09-21,2025-10-19,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,7.575575351715088,2.4755754470825195,0.0,38.37182798245121
2025-09-21,2025-10-19,4,Charlestown,5.199999809265137,8.826598167419434,3.626598358154297,0.0,40.11253076571204
2025-09-21,2025-10-19,4,Dorchester,19.450000762939453,41.54568862915039,22.095687866210938,0.0,83.93538926127226
2025-09-21,2025-10-19,4,East Boston,12.5,4.153994083404541,-8.346006393432617,0.0,33.58996432408264
2025-09-21,2025-10-19,4,Fenway,2.5999999046325684,5.522040367126465,2.9220404624938965,0.0,35.49328167066229
2025-09-21,2025-10-19,4,Hyde Park,9.199999809265137,9.135815620422363,-0.06418418884277344,0.0,40.596206304275846
2025-09-21,2025-10-19,4,Jamaica Plain,1.6999998092651367,5.656345844268799,3.956346035003662,0.0,35.69374955081918
2025-09-21,2025-10-19,4,Mattapan,8.5,7.950035572052002,-0.549964427947998,0.0,38.98031112205989
2025-09-21,2025-10-19,4,Roslindale,13.100000381469727,14.535163879394531,1.4351634979248047,0.0,48.01166795159156
2025-09-21,2025-10-19,4,Roxbury,16.299999237060547,46.41481399536133,30.11481475830078,2.8705970318029728,89.95903095891968
2025-09-21,2025-10-19,4,South Boston,2.09999942779541,6.795383930206299,4.695384502410889,0.0,37.29394101961002
2025-09-21,2025-10-19,4,South End,17.799999237060547,18.84312629699707,1.0431270599365234,0.0,53.79820969727813
2025-09-21,2025-10-19,4,West Roxbury,11.0,6.555310249328613,-4.444689750671387,0.0,36.956494143482146
2025-09-28,2025-10-26,4,Allston/Brighton,9.899999618530273,14.792433738708496,4.892434120178223,0.0,48.2808365269593
2025-09-28,2025-10-26,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,9.422921180725098,6.022920608520508,0.0,40.91979911704124
2025-09-28,2025-10-26,4,Charlestown,5.199999809265137,19.365697860717773,14.165698051452637,0.0,54.46034576339122
2025-09-28,2025-10-26,4,Dorchester,24.700000762939453,27.47473907470703,2.774738311767578,0.0,65.60889642635085
2025-09-28,2025-10-26,4,East Boston,14.000000953674316,4.232009410858154,-9.76799201965332,0.0,33.708090683412095
2025-09-28,2025-10-26,4,Fenway,2.5999999046325684,4.042436599731445,1.442436695098877,0.0,33.422473364609345
2025-09-28,2025-10-26,4,Hyde Park,13.800000190734863,18.561939239501953,4.76193904876709,0.0,53.429227594540436
2025-09-28,2025-10-26,4,Jamaica Plain,,5.569287300109863,,0.0,35.57141232991518
2025-09-28,2025-10-26,4,Mattapan,2.799999237060547,8.159369468688965,5.359370231628418,0.0,39.23622689259712
2025-09-28,2025-10-26,4,Roslindale,8.69999885559082,36.13764953613281,27.437650680541992,0.0,76.61112263663483
2025-09-28,2025-10-26,4,Roxbury,16.299999237060547,35.95463943481445,19.654640197753906,0.0,76.5989126242584
2025-09-28,2025-10-26,4,South Boston,2.09999942779541,8.838654518127441,6.738655090332031,0.0,40.126608975415095
2025-09-28,2025-10-26,4,South End,7.600000381469727,13.871667861938477,6.27166748046875,0.0,47.133104757729065
2025-09-28,2025-10-26,4,West Roxbury,3.6999998092651367,13.844736099243164,10.144736289978027,0.0,46.988489004738405
2025-10-05,2025-11-02,4,Allston/Brighton,12.699999809265137,11.504393577575684,-1.1956062316894531,0.0,43.79854344902331
2025-10-05,2025-11-02,4,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,5.596990585327148,-6.403009414672852,0.0,35.607766039598665
2025-10-05,2025-11-02,4,Charlestown,,18.970273971557617,,0.0,53.940516650183575
2025-10-05,2025-11-02,4,Dorchester,25.049999237060547,23.962167739868164,-1.0878314971923828,0.0,60.94428780647663
2025-10-05,2025-11-02,4,East Boston,3.09999942779541,5.3261399269104,2.2261404991149902,0.0,35.233995634480316
2025-10-05,2025-11-02,4,Fenway,,5.251929759979248,,0.0,35.114060754152746
2025-10-05,2025-11-02,4,Hyde Park,6.899999618530273,17.930889129638672,11.030889511108398,0.0,52.549359376807935
2025-10-05,2025-11-02,4,Jamaica Plain,8.5,3.6175806522369385,-4.882419586181641,0.0,32.831888474462296
2025-10-05,2025-11-02,4,Mattapan,11.299999237060547,10.530878067016602,-0.7691211700439453,0.0,42.51122354379719
2025-10-05,2025-11-02,4,Roslindale,13.100000381469727,14.062060356140137,0.9620599746704102,0.0,47.37045509985249
2025-10-05,2025-11-02,4,Roxbury,19.599998474121094,48.1493034362793,28.549304962158203,4.211498294509937,92.08710857804866
2025-10-05,2025-11-02,4,South Boston,2.09999942779541,8.48117446899414,6.3811750411987305,0.0,39.624693747998876
2025-10-05,2025-11-02,4,South End,7.600000381469727,12.849849700927734,5.249849319458008,0.0,45.70260888395744
2025-10-05,2025-11-02,4,West Roxbury,3.6999998092651367,9.75529956817627,6.055299758911133,0.0,41.38069605582457
2025-10-12,2025-11-09,4,Allston/Brighton,4.199999809265137,11.650043487548828,7.450043678283691,0.0,43.97132627791971
2025-10-12,2025-11-09,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,5.129279613494873,-5.17072057723999,0.0,34.94463982692558
2025-10-12,2025-11-09,4,Charlestown,15.5,10.373551368713379,-5.126448631286621,0.0,42.22739588666361
2025-10-12,2025-11-09,4,Dorchester,30.100000381469727,29.388446807861328,-0.7115535736083984,0.0,67.82509914938723
2025-10-12,2025-11-09,4,East Boston,3.09999942779541,6.8671979904174805,3.7671985626220703,0.0,37.36786323199579
2025-10-12,2025-11-09,4,Fenway,6.599999904632568,3.310756206512451,-3.289243698120117,0.0,32.38289453719362
2025-10-12,2025-11-09,4,Hyde Park,2.299999237060547,13.472496032714844,11.172496795654297,0.0,46.474441629038466
2025-10-12,2025-11-09,4,Jamaica Plain,3.3999996185302734,4.810175895690918,1.4101762771606445,0.0,34.494577701130154
2025-10-12,2025-11-09,4,Mattapan,11.299999237060547,13.18528938293457,1.8852901458740234,0.0,46.08053573719937
2025-10-12,2025-11-09,4,Roslindale,17.5,16.715417861938477,-0.7845821380615234,0.0,50.88416414217717
2025-10-12,2025-11-09,4,Roxbury,26.099998474121094,21.415672302246094,-4.684326171875,0.0,57.22716932410079
2025-10-12,2025-11-09,4,South Boston,6.300000190734863,5.6527791023254395,-0.6472210884094238,0.0,35.67545952943934
2025-10-12,2025-11-09,4,South End,2.5,18.586605072021484,16.086605072021484,0.0,53.4127981345706
2025-10-12,2025-11-09,4,West Roxbury,11.0,11.220270156860352,0.22027015686035156,0.0,43.379110586860584
2025-10-19,2025-11-16,4,Allston/Brighton,15.600000381469727,7.285655498504639,-8.31434440612793,0.0,37.97352503789152
2025-10-19,2025-11-16,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,7.521701812744141,-2.7782983779907227,0.0,38.297545480651536
2025-10-19,2025-11-16,4,Charlestown,,8.717294692993164,,0.0,39.989674963693346
2025-10-19,2025-11-16,4,Dorchester,38.04999923706055,30.90091323852539,-7.149085998535156,0.0,70.2014347367153
2025-10-19,2025-11-16,4,East Boston,10.899999618530273,14.871005058288574,3.971005439758301,0.0,48.38080530272217
2025-10-19,2025-11-16,4,Fenway,5.300000190734863,3.9442451000213623,-1.355755090713501,0.0,33.28173972985853
2025-10-19,2025-11-16,4,Hyde Park,13.800000190734863,13.460013389587402,-0.33998680114746094,0.0,46.51675499037056
2025-10-19,2025-11-16,4,Jamaica Plain,1.6999998092651367,3.807368278503418,2.1073684692382812,0.0,33.09902105829276
2025-10-19,2025-11-16,4,Mattapan,22.60000228881836,13.213431358337402,-9.386570930480957,0.0,46.1936906765871
2025-10-19,2025-11-16,4,Roslindale,21.799999237060547,18.748727798461914,-3.051271438598633,0.0,53.68195765733988
2025-10-19,2025-11-16,4,Roxbury,39.20000076293945,25.91344451904297,-13.286556243896484,0.0,63.43120933964751
2025-10-19,2025-11-16,4,South Boston,2.09999942779541,4.460414886474609,2.360415458679199,0.0,34.02517463442265
2025-10-19,2025-11-16,4,South End,17.799999237060547,23.432737350463867,5.63273811340332,0.0,59.93864043347913
2025-10-19,2025-11-16,4,West Roxbury,14.699999809265137,13.599388122558594,-1.100611686706543,0.0,46.654508550048874
2025-10-26,2025-11-23,4,Allston/Brighton,12.699999809265137,15.283354759216309,2.583354949951172,0.0,48.925909186742565
2025-10-26,2025-11-23,4,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,7.451318740844727,-9.648681640625,0.0,38.18207070640781
2025-10-26,2025-11-23,4,Charlestown,5.199999809265137,11.299356460571289,6.099356651306152,0.0,43.50140044367544
2025-10-26,2025-11-23,4,Dorchester,44.5,44.898536682128906,0.39853668212890625,1.86490114340139,87.93217222085642
2025-10-26,2025-11-23,4,East Boston,1.6000003814697266,18.33997344970703,16.739973068237305,0.0,53.041514348146286
2025-10-26,2025-11-23,4,Fenway,4.0,4.995687484741211,0.9956874847412109,0.0,34.75273911860859
2025-10-26,2025-11-23,4,Hyde Park,13.800000190734863,21.351459503173828,7.551459312438965,0.0,57.089281820480934
2025-10-26,2025-11-23,4,Jamaica Plain,15.299999237060547,5.396834850311279,-9.90316390991211,0.0,35.31733197375142
2025-10-26,2025-11-23,4,Mattapan,11.299999237060547,11.434003829956055,0.1340045928955078,0.0,43.71013732075345
2025-10-26,2025-11-23,4,Roslindale,13.100000381469727,18.22540855407715,5.125408172607422,0.0,52.92218859531215
2025-10-26,2025-11-23,4,Roxbury,58.79999923706055,33.68449401855469,-25.11550521850586,0.0,73.45690411709606
2025-10-26,2025-11-23,4,South Boston,,6.40653133392334,,0.0,36.73550337193612
2025-10-26,2025-11-23,4,South End,33.099998474121094,17.650169372558594,-15.4498291015625,0.0,52.156599971548005
2025-10-26,2025-11-23,4,West Roxbury,7.300000190734863,8.527955055236816,1.2279548645019531,0.0,39.67611966735941
2025-11-02,2025-11-30,4,Allston/Brighton,11.300000190734863,17.982152938842773,6.68215274810791,0.0,52.56431531740669
2025-11-02,2025-11-30,4,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,16.07552719116211,0.6755275726318359,0.0,49.988380360227524
2025-11-02,2025-11-30,4,Charlestown,10.300000190734863,11.319323539733887,1.0193233489990234,0.0,43.52548159418766
2025-11-02,2025-11-30,4,Dorchester,62.20000076293945,44.8968620300293,-17.303138732910156,1.8934068466521765,87.90031721340642
2025-11-02,2025-11-30,4,East Boston,4.699999809265137,7.474072456359863,2.7740726470947266,0.0,38.21479157292511
2025-11-02,2025-11-30,4,Fenway,6.59999942779541,4.928407192230225,-1.6715922355651855,0.0,34.65861516209999
2025-11-02,2025-11-30,4,Hyde Park,27.700000762939453,14.319899559020996,-13.380101203918457,0.0,47.638458166292914
2025-11-02,2025-11-30,4,Jamaica Plain,11.899999618530273,12.091350555419922,0.19135093688964844,0.0,44.57121687404834
2025-11-02,2025-11-30,4,Mattapan,19.799999237060547,19.98726463317871,0.18726539611816406,0.0,55.27300365229508
2025-11-02,2025-11-30,4,Roslindale,17.5,22.55681800842285,5.056818008422852,0.0,58.71407384090258
2025-11-02,2025-11-30,4,Roxbury,55.5,36.93708801269531,-18.562911987304688,0.0,77.65435563945768
2025-11-02,2025-11-30,4,South Boston,19.0,6.278693675994873,-12.721305847167969,0.0,36.55230093380857
2025-11-02,2025-11-30,4,South End,35.599998474121094,17.42011260986328,-18.179885864257812,0.0,51.84934642825622
2025-11-02,2025-11-30,4,West Roxbury,3.6999998092651367,8.34947395324707,4.649474143981934,0.0,39.433270318105045
2025-11-09,2025-12-07,4,Allston/Brighton,25.5,13.576086044311523,-11.923913955688477,0.0,46.661385667835916
2025-11-09,2025-12-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,17.361766815185547,7.061766624450684,0.0,51.7495052652266
2025-11-09,2025-12-07,4,Charlestown,15.5,26.209856033325195,10.709856033325195,0.0,63.59736813663601
2025-11-09,2025-12-07,4,Dorchester,109.69999694824219,65.40543365478516,-44.29456329345703,16.335672797271933,114.47519451229837
2025-11-09,2025-12-07,4,East Boston,17.200000762939453,10.853327751159668,-6.346673011779785,0.0,42.92158095937757
2025-11-09,2025-12-07,4,Fenway,18.5,10.852124214172363,-7.647875785827637,0.0,42.88023298146276
2025-11-09,2025-12-07,4,Hyde Park,23.10000228881836,15.731645584106445,-7.368356704711914,0.0,49.635057310005884
2025-11-09,2025-12-07,4,Jamaica Plain,23.799999237060547,9.905387878417969,-13.894611358642578,0.0,41.59661033888864
2025-11-09,2025-12-07,4,Mattapan,22.600000381469727,26.45195960998535,3.851959228515625,0.0,63.97891226874281
2025-11-09,2025-12-07,4,Roslindale,56.69999694824219,34.03123474121094,-22.66876220703125,0.0,73.9718869284913
2025-11-09,2025-12-07,4,Roxbury,114.29999542236328,55.768035888671875,-58.531959533691406,9.392901765375868,102.14317001196788
2025-11-09,2025-12-07,4,South Boston,14.800000190734863,13.781647682189941,-1.0183525085449219,0.0,46.914228932351975
2025-11-09,2025-12-07,4,South End,40.70000457763672,19.586688995361328,-21.11331558227539,0.0,54.95489888473591
2025-11-09,2025-12-07,4,West Roxbury,18.299999237060547,19.039602279663086,0.7396030426025391,0.0,54.032800747561126
2025-11-16,2025-12-14,4,Allston/Brighton,50.900001525878906,29.786760330200195,-21.11324119567871,0.0,68.45364771906767
2025-11-16,2025-12-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,21.00273895263672,-4.697261810302734,0.0,56.74908635417359
2025-11-16,2025-12-14,4,Charlestown,92.80000305175781,31.5723934173584,-61.22760772705078,0.0,70.81577288187765
2025-11-16,2025-12-14,4,Dorchester,194.6999969482422,91.64628601074219,-103.0537109375,34.949365066753174,148.34320695473122
2025-11-16,2025-12-14,4,East Boston,40.5,22.153276443481445,-18.346723556518555,0.0,58.33901154624226
2025-11-16,2025-12-14,4,Fenway,19.799999237060547,11.510268211364746,-8.2897310256958,0.0,43.81930251376994
2025-11-16,2025-12-14,4,Hyde Park,66.9000015258789,33.39685821533203,-33.503143310546875,0.0,73.39620161287684
2025-11-16,2025-12-14,4,Jamaica Plain,30.600000381469727,11.505494117736816,-19.094505310058594,0.0,43.91775939998318
2025-11-16,2025-12-14,4,Mattapan,59.400001525878906,44.9537353515625,-14.446266174316406,1.5865461258132498,88.32092457731176
2025-11-16,2025-12-14,4,Roslindale,91.5999984741211,45.99980545043945,-45.60019302368164,2.1337953519006163,89.86581554897829
2025-11-16,2025-12-14,4,Roxbury,156.80001831054688,83.78749084472656,-73.01252746582031,29.5228561706911,138.052125518762
2025-11-16,2025-12-14,4,South Boston,50.70000076293945,13.627227783203125,-37.07277297973633,0.0,46.81390389032751
2025-11-16,2025-12-14,4,South End,132.3000030517578,43.62654113769531,-88.6734619140625,0.3407395120941743,86.91234276329645
2025-11-16,2025-12-14,4,West Roxbury,33.0,27.020185470581055,-5.979814529418945,0.0,64.71366738444692
2025-11-23,2025-12-21,4,Allston/Brighton,80.5999984741211,29.99138641357422,-50.608612060546875,0.0,68.62526498842358
2025-11-23,2025-12-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,29.88262939453125,-28.217369079589844,0.0,68.42567132243725
2025-11-23,2025-12-21,4,Charlestown,77.30000305175781,24.58831214904785,-52.711692810058594,0.0,61.53001953471502
2025-11-23,2025-12-21,4,Dorchester,256.1499938964844,109.03986358642578,-147.11013793945312,49.517633379523566,168.562093793328
2025-11-23,2025-12-21,4,East Boston,48.29999923706055,15.231104850769043,-33.06889343261719,0.0,48.94374802317649
2025-11-23,2025-12-21,4,Fenway,14.5,11.540294647216797,-2.959705352783203,0.0,43.84228709079748
2025-11-23,2025-12-21,4,Hyde Park,94.5999984741211,37.775848388671875,-56.82415008544922,0.0,78.84540105906629
2025-11-23,2025-12-21,4,Jamaica Plain,61.099998474121094,26.90081024169922,-34.199188232421875,0.0,64.48109513519478
2025-11-23,2025-12-21,4,Mattapan,82.0,38.985050201416016,-43.014949798583984,0.0,80.55719607090079
2025-11-23,2025-12-21,4,Roslindale,157.1000213623047,43.57817077636719,-113.5218505859375,0.7040529725818061,86.45228858015257
2025-11-23,2025-12-21,4,Roxbury,254.69998168945312,113.72220611572266,-140.977783203125,54.04071912497565,173.40369310646966
2025-11-23,2025-12-21,4,South Boston,40.099998474121094,15.622692108154297,-24.477306365966797,0.0,49.440964645822994
2025-11-23,2025-12-21,4,South End,114.5,64.11107635498047,-50.38892364501953,15.714971979266771,112.50718073069416
2025-11-23,2025-12-21,4,West Roxbury,88.0,22.170713424682617,-65.82928466796875,0.0,58.27186962669948
2025-11-30,2025-12-28,4,Allston/Brighton,66.49999237060547,41.960330963134766,-24.539661407470703,0.0,84.29661882706971
2025-11-30,2025-12-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,38.817710876464844,6.317710876464844,0.0,80.08590330782164
2025-11-30,2025-12-28,4,Charlestown,77.30000305175781,45.474857330322266,-31.825145721435547,2.169525501697784,88.78018915894674
2025-11-30,2025-12-28,4,Dorchester,216.14999389648438,177.9501495361328,-38.19984436035156,105.12310323806528,250.77719583420034
2025-11-30,2025-12-28,4,East Boston,59.29999923706055,29.547712326049805,-29.752286911010742,0.0,68.09274957189666
2025-11-30,2025-12-28,4,Fenway,17.200000762939453,20.177152633666992,2.977151870727539,0.0,55.549314550950236
2025-11-30,2025-12-28,4,Hyde Park,87.69999694824219,71.58977508544922,-16.11022186279297,21.44299162923626,121.73655854166218
2025-11-30,2025-12-28,4,Jamaica Plain,56.0,33.032623291015625,-22.967376708984375,0.0,72.57912591929929
2025-11-30,2025-12-28,4,Mattapan,110.30000305175781,69.74189758300781,-40.55810546875,20.013868361388745,119.46992680462688
2025-11-30,2025-12-28,4,Roslindale,170.10000610351562,71.3918228149414,-98.70818328857422,21.25685601311318,121.52678961676963
2025-11-30,2025-12-28,4,Roxbury,212.30001831054688,154.49539184570312,-57.80462646484375,86.45770074683644,222.5330829445698
2025-11-30,2025-12-28,4,South Boston,57.0,43.17161560058594,-13.828384399414062,0.6392678798178508,85.70396332135402
2025-11-30,2025-12-28,4,South End,127.19999694824219,91.9097671508789,-35.29022979736328,36.88269621039833,146.93683809135948
2025-11-30,2025-12-28,4,West Roxbury,80.69999694824219,30.63384246826172,-50.06615447998047,0.0,69.53223608870468
2025-12-07,2026-01-04,4,Allston/Brighton,77.79999542236328,60.3723258972168,-17.427669525146484,13.138748460901866,107.60590333353173
2025-12-07,2026-01-04,4,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,37.282623291015625,-20.81737518310547,0.0,78.18200406412993
2025-12-07,2026-01-04,4,Charlestown,61.79999923706055,55.62320327758789,-6.176795959472656,9.362038073163333,101.88436848201245
2025-12-07,2026-01-04,4,Dorchester,174.80001831054688,241.14984130859375,66.34982299804688,158.44537607443584,323.85430654275166
2025-12-07,2026-01-04,4,East Boston,37.39999771118164,46.0226936340332,8.622695922851562,2.651789280970476,89.39359798709593
2025-12-07,2026-01-04,4,Fenway,21.100000381469727,34.11048889160156,13.010488510131836,0.0,73.93241582237846
2025-12-07,2026-01-04,4,Hyde Park,57.70000076293945,73.39459228515625,15.694591522216797,22.49872058850699,124.29046398180552
2025-12-07,2026-01-04,4,Jamaica Plain,49.20000076293945,47.712223052978516,-1.4877777099609375,3.9076628520531145,91.51678325390392
2025-12-07,2026-01-04,4,Mattapan,84.9000015258789,79.87865447998047,-5.0213470458984375,27.552025418777383,132.20528354118355
2025-12-07,2026-01-04,4,Roslindale,139.60000610351562,118.95178985595703,-20.648216247558594,58.26195630124213,179.64162341067194
2025-12-07,2026-01-04,4,Roxbury,101.19999694824219,227.59130859375,126.39131164550781,147.3887941489341,307.7938230385659
2025-12-07,2026-01-04,4,South Boston,44.29999923706055,42.867431640625,-1.4325675964355469,0.37078678823173306,85.36407649301827
2025-12-07,2026-01-04,4,South End,117.0999984741211,105.44570922851562,-11.654289245605469,47.4560115953848,163.43540686164644
2025-12-07,2026-01-04,4,West Roxbury,69.69999694824219,49.316001892089844,-20.383995056152344,4.994671905314291,93.6373318788654
2025-12-14,2026-01-11,4,Allston/Brighton,43.900001525878906,79.7933578491211,35.89335632324219,27.659616664693594,131.9270990335486
2025-12-14,2026-01-11,4,Back Bay/Beacon Hill/Downtown/North End/West End,29.099998474121094,47.065155029296875,17.96515655517578,3.2716225206165603,90.85868753797719
2025-12-14,2026-01-11,4,Charlestown,15.499999046325684,125.73597717285156,110.23597717285156,63.76152105962454,187.71043328607857
2025-12-14,2026-01-11,4,Dorchester,96.3499984741211,305.7136535644531,209.3636474609375,211.9620357195379,399.46527140936837
2025-12-14,2026-01-11,4,East Boston,31.200000762939453,64.29067993164062,33.09067916870117,15.928854791443555,112.6525050718377
2025-12-14,2026-01-11,4,Fenway,6.599999904632568,32.5730094909668,25.97300910949707,0.0,72.0029548004379
2025-12-14,2026-01-11,4,Hyde Park,27.700000762939453,108.11486053466797,80.41485595703125,49.30698765146887,166.92273341786705
2025-12-14,2026-01-11,4,Jamaica Plain,34.0,50.407405853271484,16.407405853271484,5.721883559865979,95.092928146677
2025-12-14,2026-01-11,4,Mattapan,45.29999923706055,106.71825408935547,61.41825485229492,47.85143634207404,165.5850718366369
2025-12-14,2026-01-11,4,Roslindale,61.099998474121094,142.7058868408203,81.60588836669922,76.97213478114068,208.43963890049994
2025-12-14,2026-01-11,4,Roxbury,111.0,248.82778930664062,137.82778930664062,164.55082822181834,333.1047503914629
2025-12-14,2026-01-11,4,South Boston,25.299999237060547,73.1268081665039,47.82680892944336,22.724186344520525,123.5294299884873
2025-12-14,2026-01-11,4,South End,76.30000305175781,185.48519897460938,109.18519592285156,112.35190761423358,258.61849033498515
2025-12-14,2026-01-11,4,West Roxbury,11.000000953674316,58.004425048828125,47.004425048828125,11.16235178915042,104.84649830850583
2025-12-21,2026-01-18,4,Allston/Brighton,12.699999809265137,66.25220489501953,53.55220413208008,15.509960200631923,116.99444958940714
2025-12-21,2026-01-18,4,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,47.729217529296875,27.229217529296875,2.7894731621038105,92.66896189648995
2025-12-21,2026-01-18,4,Charlestown,20.600000381469727,61.07728958129883,40.47728729248047,11.62008318244839,110.53449598014927
2025-12-21,2026-01-18,4,Dorchester,60.54999542236328,217.2889404296875,156.73895263671875,121.3678501814795,313.2100306778955
2025-12-21,2026-01-18,4,East Boston,18.700002670288086,38.386104583740234,19.68610191345215,0.0,81.02162413914608
2025-12-21,2026-01-18,4,Fenway,11.899999618530273,8.530640602111816,-3.369359016418457,0.0,40.24237896541837
2025-12-21,2026-01-18,4,Hyde Park,16.200000762939453,78.55867004394531,62.35866928100586,24.23336146985114,132.8839786180395
2025-12-21,2026-01-18,4,Jamaica Plain,6.7999982833862305,52.465126037597656,45.66512680053711,6.2080166990611545,98.72223537613417
2025-12-21,2026-01-18,4,Mattapan,36.79999923706055,62.747032165527344,25.947032928466797,9.399470107132188,116.0945942239225
2025-12-21,2026-01-18,4,Roslindale,56.70000457763672,132.2061004638672,75.50609588623047,65.12145779176564,199.29074313596874
2025-12-21,2026-01-18,4,Roxbury,78.40000915527344,213.4363250732422,135.03631591796875,124.92930380492804,301.9433463415563
