origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-04-13,2025-09-28,24,Dorchester,15.950000762939453,16.047536849975586,0.09753608703613281,0.0,50.97668838506248
2025-04-13,2025-09-28,24,East Boston,1.6000003814697266,2.6917059421539307,1.091705560684204,0.0,16.918166114880982
2025-04-13,2025-09-28,24,Fenway,2.5999999046325684,3.250040292739868,0.6500403881072998,0.0,18.861090523553422
2025-04-13,2025-09-28,24,Hyde Park,13.800000190734863,5.133825778961182,-8.666173934936523,0.0,24.811228733035982
2025-04-13,2025-09-28,24,Jamaica Plain,3.40000057220459,4.191519260406494,0.7915186882019043,0.0,21.926534704491647
2025-04-13,2025-09-28,24,Mattapan,,8.836447715759277,,0.0,34.624679554485425
2025-04-13,2025-09-28,24,Roslindale,30.5,10.264984130859375,-20.235015869140625,0.0,38.06492620870921
2025-04-13,2025-09-28,24,Roxbury,26.100000381469727,14.2498197555542,-11.850180625915527,0.0,47.138722351154115
2025-04-13,2025-09-28,24,South Boston,6.299999713897705,2.7700717449188232,-3.529927968978882,0.0,17.199745063841124
2025-04-13,2025-09-28,24,South End,7.600000381469727,9.566804885864258,1.9668045043945312,0.0,36.42052260622398
2025-04-13,2025-09-28,24,West Roxbury,11.0,3.557069778442383,-7.442930221557617,0.0,19.900573621617337
2025-04-20,2025-10-05,24,Allston/Brighton,8.5,4.632108211517334,-3.867891788482666,0.0,23.29001302010215
2025-04-20,2025-10-05,24,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,1.7028826475143433,-1.6971179246902466,0.0,13.012280647509465
2025-04-20,2025-10-05,24,Charlestown,,4.9463911056518555,,0.0,24.225922700296532
2025-04-20,2025-10-05,24,Dorchester,13.5,12.837916374206543,-0.662083625793457,0.0,44.01311218975077
2025-04-20,2025-10-05,24,East Boston,3.1000003814697266,1.910295844078064,-1.1897045373916626,0.0,13.896906577357498
2025-04-20,2025-10-05,24,Fenway,4.0,3.0027685165405273,-0.9972314834594727,0.0,18.008941993298393
2025-04-20,2025-10-05,24,Hyde Park,,4.385860443115234,,0.0,22.563429702225243
2025-04-20,2025-10-05,24,Jamaica Plain,1.6999998092651367,3.799861431121826,2.0998616218566895,0.0,20.685487833857085
2025-04-20,2025-10-05,24,Mattapan,5.700000762939453,7.811619758605957,2.111618995666504,0.0,32.07445290594369
2025-04-20,2025-10-05,24,Roslindale,8.700000762939453,9.28393840789795,0.5839376449584961,0.0,35.72548963879699
2025-04-20,2025-10-05,24,Roxbury,39.20000076293945,12.053348541259766,-27.146652221679688,0.0,42.315286433673485
2025-04-20,2025-10-05,24,South Boston,6.299999713897705,2.241292953491211,-4.058706760406494,0.0,15.223554852617037
2025-04-20,2025-10-05,24,South End,7.600000381469727,8.040035247802734,0.4400348663330078,0.0,32.660565890596565
2025-04-20,2025-10-05,24,West Roxbury,7.3000006675720215,3.484482526779175,-3.8155181407928467,0.0,19.673240880649693
2025-04-27,2025-10-12,24,Allston/Brighton,7.100000381469727,8.877114295959473,1.777113914489746,0.0,34.7151052953237
2025-04-27,2025-10-12,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.098731517791748,3.3987317085266113,0.0,24.691168013938242
2025-04-27,2025-10-12,24,Charlestown,5.199999809265137,9.740740776062012,4.540740966796875,0.0,36.82566915481381
2025-04-27,2025-10-12,24,Dorchester,12.099998474121094,31.20334243774414,19.103343963623047,0.0,80.06933179858402
2025-04-27,2025-10-12,24,East Boston,,5.4742207527160645,,0.0,25.784221617708987
2025-04-27,2025-10-12,24,Fenway,1.3000001907348633,4.841063976287842,3.5410637855529785,0.0,23.897997525174198
2025-04-27,2025-10-12,24,Hyde Park,6.899999618530273,10.969799995422363,4.06980037689209,0.0,39.76420881403716
2025-04-27,2025-10-12,24,Jamaica Plain,,6.909743785858154,,0.0,29.69782409900847
2025-04-27,2025-10-12,24,Mattapan,5.700000762939453,15.854785919189453,10.15478515625,0.0,50.45923385598798
2025-04-27,2025-10-12,24,Roslindale,8.700000762939453,17.303983688354492,8.603982925415039,0.0,53.445619712886156
2025-04-27,2025-10-12,24,Roxbury,6.5,26.57400894165039,20.07400894165039,0.0,71.62551430437858
2025-04-27,2025-10-12,24,South Boston,2.09999942779541,5.725970268249512,3.6259708404541016,0.0,26.4927784454545
2025-04-27,2025-10-12,24,South End,10.200000762939453,16.9036808013916,6.703680038452148,0.0,52.66142309420676
2025-04-27,2025-10-12,24,West Roxbury,7.3000006675720215,6.918386459350586,-0.38161420822143555,0.0,29.722489745785648
2025-05-04,2025-10-19,24,Allston/Brighton,4.199999809265137,12.399845123291016,8.199845314025879,0.0,42.899352491869315
2025-05-04,2025-10-19,24,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,8.06430721282959,2.9643073081970215,0.0,32.660662966440654
2025-05-04,2025-10-19,24,Charlestown,5.199999809265137,12.887110710144043,7.687110900878906,0.0,43.97998571531204
2025-05-04,2025-10-19,24,Dorchester,19.450000762939453,44.18235397338867,24.73235321044922,0.0,101.81738556636994
2025-05-04,2025-10-19,24,East Boston,12.5,8.686960220336914,-3.813039779663086,0.0,34.20942284232286
2025-05-04,2025-10-19,24,Fenway,2.5999999046325684,6.566279411315918,3.9662795066833496,0.0,28.752539633861105
2025-05-04,2025-10-19,24,Hyde Park,9.200000762939453,15.226634979248047,6.026634216308594,0.0,49.029708414423325
2025-05-04,2025-10-19,24,Jamaica Plain,1.6999998092651367,9.19920825958252,7.499208450317383,0.0,35.462149805676226
2025-05-04,2025-10-19,24,Mattapan,8.5,21.061582565307617,12.561582565307617,0.0,60.82503843048685
2025-05-04,2025-10-19,24,Roslindale,13.100000381469727,23.37775421142578,10.277753829956055,0.0,65.26116296695702
2025-05-04,2025-10-19,24,Roxbury,16.299999237060547,39.131591796875,22.831592559814453,0.0,93.34945957983095
2025-05-04,2025-10-19,24,South Boston,2.09999942779541,8.7714262008667,6.671426773071289,0.0,34.41934784429008
2025-05-04,2025-10-19,24,South End,17.799999237060547,23.990314483642578,6.190315246582031,0.0,66.41957000996409
2025-05-04,2025-10-19,24,West Roxbury,11.0,9.572094917297363,-1.4279050827026367,0.0,36.370868365202114
2025-05-11,2025-10-26,24,Allston/Brighton,9.899999618530273,8.472838401794434,-1.4271612167358398,0.0,33.75224601480918
2025-05-11,2025-10-26,24,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,5.036972522735596,1.6369719505310059,0.0,24.539265979044895
2025-05-11,2025-10-26,24,Charlestown,5.199999809265137,9.537139892578125,4.337140083312988,0.0,36.36416741078695
2025-05-11,2025-10-26,24,Dorchester,24.700000762939453,27.711801528930664,3.011800765991211,0.0,73.9275595015948
2025-05-11,2025-10-26,24,East Boston,14.0,5.309720039367676,-8.690279960632324,0.0,25.301093511241586
2025-05-11,2025-10-26,24,Fenway,2.5999999046325684,5.042764663696289,2.4427647590637207,0.0,24.504082880910552
2025-05-11,2025-10-26,24,Hyde Park,13.800000190734863,9.518692016601562,-4.281308174133301,0.0,36.33332852204617
2025-05-11,2025-10-26,24,Jamaica Plain,,6.543574333190918,,0.0,28.729728286940006
2025-05-11,2025-10-26,24,Mattapan,2.799999237060547,14.697171211242676,11.897171974182129,0.0,48.072036385951534
2025-05-11,2025-10-26,24,Roslindale,8.700000762939453,15.600131034851074,6.900130271911621,0.0,49.937526106489614
2025-05-11,2025-10-26,24,Roxbury,16.299999237060547,23.491558074951172,7.191558837890625,0.0,65.80710592896565
2025-05-11,2025-10-26,24,South Boston,2.09999942779541,5.424495697021484,3.324496269226074,0.0,25.64161770032435
2025-05-11,2025-10-26,24,South End,7.600000381469727,15.119497299194336,7.519496917724609,0.0,48.941752121987214
2025-05-11,2025-10-26,24,West Roxbury,3.6999998092651367,7.095923900604248,3.3959240913391113,0.0,30.210657462038398
2025-05-18,2025-11-02,24,Allston/Brighton,12.699999809265137,14.806087493896484,2.1060876846313477,0.0,48.1252165314556
2025-05-18,2025-11-02,24,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,9.199071884155273,-2.8009281158447266,0.0,35.46604196044795
2025-05-18,2025-11-02,24,Charlestown,,15.411250114440918,,0.0,49.41189051043755
2025-05-18,2025-11-02,24,Dorchester,25.049999237060547,52.57633972167969,27.52634048461914,0.0,115.41046367286042
2025-05-18,2025-11-02,24,East Boston,3.1000003814697266,10.134100914001465,7.034100532531738,0.0,37.70110226789781
2025-05-18,2025-11-02,24,Fenway,,7.243496894836426,,0.0,30.54429056993015
2025-05-18,2025-11-02,24,Hyde Park,6.899999618530273,18.68882942199707,11.788829803466797,0.0,56.12642559440422
2025-05-18,2025-11-02,24,Jamaica Plain,8.5,10.65066146850586,2.1506614685058594,0.0,38.90721338312769
2025-05-18,2025-11-02,24,Mattapan,11.299999237060547,24.93207550048828,13.632076263427734,0.0,68.17641873073754
2025-05-18,2025-11-02,24,Roslindale,13.100000381469727,27.79096221923828,14.690961837768555,0.0,73.4516188706544
2025-05-18,2025-11-02,24,Roxbury,19.599998474121094,45.009403228759766,25.409404754638672,0.0,103.1358929850019
2025-05-18,2025-11-02,24,South Boston,2.09999942779541,10.202125549316406,8.102126121520996,0.0,37.858012069327245
2025-05-18,2025-11-02,24,South End,7.600000381469727,27.309186935424805,19.709186553955078,0.0,72.56878415767648
2025-05-18,2025-11-02,24,West Roxbury,3.6999998092651367,12.038695335388184,8.338695526123047,0.0,42.084173715990005
2025-05-25,2025-11-09,24,Allston/Brighton,4.199999809265137,12.787109375,8.587109565734863,0.0,43.7902338930671
2025-05-25,2025-11-09,24,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,7.953695297241211,-2.3463048934936523,0.0,32.394140204147064
2025-05-25,2025-11-09,24,Charlestown,15.5,12.593252182006836,-2.906747817993164,0.0,43.365813070503606
2025-05-25,2025-11-09,24,Dorchester,30.099998474121094,46.646202087402344,16.54620361328125,0.0,106.1554355772631
2025-05-25,2025-11-09,24,East Boston,3.1000003814697266,8.854061126708984,5.754060745239258,0.0,34.64082623641541
2025-05-25,2025-11-09,24,Fenway,6.599999904632568,7.492295742034912,0.8922958374023438,0.0,31.19704978565447
2025-05-25,2025-11-09,24,Hyde Park,2.299999237060547,15.897775650024414,13.597776412963867,0.0,50.497637001654695
2025-05-25,2025-11-09,24,Jamaica Plain,3.40000057220459,10.163455963134766,6.763455390930176,0.0,37.79248142085719
2025-05-25,2025-11-09,24,Mattapan,11.299999237060547,23.418298721313477,12.11829948425293,0.0,65.39935610939287
2025-05-25,2025-11-09,24,Roslindale,17.5,24.104595184326172,6.604595184326172,0.0,66.72448938872006
2025-05-25,2025-11-09,24,Roxbury,26.100000381469727,41.37388610839844,15.273885726928711,0.0,97.49863585740837
2025-05-25,2025-11-09,24,South Boston,6.299999713897705,9.485722541809082,3.185722827911377,0.0,36.18275536391161
2025-05-25,2025-11-09,24,South End,2.5,26.104581832885742,23.604581832885742,0.0,70.45011694510796
2025-05-25,2025-11-09,24,West Roxbury,11.0,10.51188850402832,-0.4881114959716797,0.0,38.625841905296625
2025-06-01,2025-11-16,24,Allston/Brighton,15.600000381469727,23.521011352539062,7.921010971069336,0.0,65.55721863250822
2025-06-01,2025-11-16,24,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,15.517175674438477,5.217175483703613,0.0,49.656032198388466
2025-06-01,2025-11-16,24,Charlestown,,21.09455108642578,,0.0,60.88968641402572
2025-06-01,2025-11-16,24,Dorchester,38.04999923706055,91.89483642578125,53.8448371887207,8.397684018851521,175.39198883271098
2025-06-01,2025-11-16,24,East Boston,10.899999618530273,16.739625930786133,5.839626312255859,0.0,52.18681972592392
2025-06-01,2025-11-16,24,Fenway,5.300000190734863,11.472277641296387,6.172277450561523,0.0,40.80420857439243
2025-06-01,2025-11-16,24,Hyde Park,13.800000190734863,31.825061798095703,18.025062561035156,0.0,80.75448429840674
2025-06-01,2025-11-16,24,Jamaica Plain,1.6999998092651367,17.727272033691406,16.027271270751953,0.0,54.218571657881675
2025-06-01,2025-11-16,24,Mattapan,22.600000381469727,40.7587776184082,18.158777236938477,0.0,96.12410507177307
2025-06-01,2025-11-16,24,Roslindale,21.799999237060547,43.20598220825195,21.405982971191406,0.0,100.22390644452553
2025-06-01,2025-11-16,24,Roxbury,39.20000076293945,83.60633087158203,44.40633010864258,4.074931578801895,163.13773016436215
2025-06-01,2025-11-16,24,South Boston,2.09999942779541,18.053638458251953,15.953639030456543,0.0,54.86773390012941
2025-06-01,2025-11-16,24,South End,17.799999237060547,48.85302734375,31.053028106689453,0.0,109.55098008222652
2025-06-01,2025-11-16,24,West Roxbury,14.699999809265137,18.00506591796875,3.3050661087036133,0.0,54.76895408116502
2025-06-08,2025-11-23,24,Allston/Brighton,12.699999809265137,28.07070541381836,15.370705604553223,0.0,73.98590155713126
2025-06-08,2025-11-23,24,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,18.698820114135742,1.5988197326660156,0.0,56.16734349677546
2025-06-08,2025-11-23,24,Charlestown,5.199999809265137,26.032573699951172,20.83257293701172,0.0,70.22500004978963
2025-06-08,2025-11-23,24,Dorchester,44.5,109.65486145019531,65.15486145019531,18.51483617525379,200.79488672513685
2025-06-08,2025-11-23,24,East Boston,1.6000003814697266,19.925386428833008,18.32538604736328,0.0,58.600511565230576
2025-06-08,2025-11-23,24,Fenway,4.0,12.668432235717773,8.668432235717773,0.0,43.49181073889355
2025-06-08,2025-11-23,24,Hyde Park,13.800000190734863,36.697383880615234,22.897384643554688,0.0,89.28088681350809
2025-06-08,2025-11-23,24,Jamaica Plain,15.300000190734863,20.063953399658203,4.76395320892334,0.0,58.88442548548843
2025-06-08,2025-11-23,24,Mattapan,11.299999237060547,47.7467155456543,36.44671630859375,0.0,107.66092993014858
2025-06-08,2025-11-23,24,Roslindale,13.100000381469727,51.7851448059082,38.685142517089844,0.0,114.22668731899483
2025-06-08,2025-11-23,24,Roxbury,58.79999923706055,95.91028594970703,37.110286712646484,10.690525843387846,181.13004605602623
2025-06-08,2025-11-23,24,South Boston,,20.81317138671875,,0.0,60.359041878827064
2025-06-08,2025-11-23,24,South End,33.099998474121094,54.54860305786133,21.448604583740234,0.0,118.68558011951392
2025-06-08,2025-11-23,24,West Roxbury,7.3000006675720215,21.663249969482422,14.363248825073242,0.0,61.98909571081481
2025-06-15,2025-11-30,24,Allston/Brighton,11.300000190734863,33.087642669677734,21.787643432617188,0.0,82.97610792489498
2025-06-15,2025-11-30,24,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,22.413515090942383,7.013515472412109,0.0,63.45930014190539
2025-06-15,2025-11-30,24,Charlestown,10.300000190734863,31.152633666992188,20.85263442993164,0.0,79.51412354776915
2025-06-15,2025-11-30,24,Dorchester,62.20000076293945,124.10533905029297,61.905338287353516,26.585122502013277,221.62555559857265
2025-06-15,2025-11-30,24,East Boston,4.699999809265137,23.317399978637695,18.617401123046875,0.0,65.17418879428885
2025-06-15,2025-11-30,24,Fenway,6.599999904632568,14.6462984085083,8.04629898071289,0.0,47.7953591823524
2025-06-15,2025-11-30,24,Hyde Park,27.700000762939453,43.41853332519531,15.71853256225586,0.0,100.63613009225244
2025-06-15,2025-11-30,24,Jamaica Plain,11.899999618530273,23.402841567993164,11.50284194946289,0.0,65.31689831290731
2025-06-15,2025-11-30,24,Mattapan,19.799999237060547,54.54655456542969,34.74655532836914,0.0,118.68993816150288
2025-06-15,2025-11-30,24,Roslindale,17.5,60.56541061401367,43.06541061401367,0.0,128.11604965786006
2025-06-15,2025-11-30,24,Roxbury,55.5,110.65103149414062,55.151031494140625,19.08692919697056,202.21513379131068
2025-06-15,2025-11-30,24,South Boston,19.0,24.494182586669922,5.494182586669922,0.0,67.40619545717158
2025-06-15,2025-11-30,24,South End,35.599998474121094,63.879371643066406,28.279373168945312,0.0,133.3361150831741
2025-06-15,2025-11-30,24,West Roxbury,3.6999998092651367,25.319669723510742,21.619670867919922,0.0,68.91934086055646
2025-06-22,2025-12-07,24,Allston/Brighton,25.5,38.811737060546875,13.311737060546875,0.0,92.85544617000679
2025-06-22,2025-12-07,24,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,25.802837371826172,15.502837181091309,0.0,69.86480698070375
2025-06-22,2025-12-07,24,Charlestown,15.5,38.00677490234375,22.50677490234375,0.0,91.47463128143326
2025-06-22,2025-12-07,24,Dorchester,109.69999694824219,147.9557647705078,38.255767822265625,41.352919719929844,254.55860982108578
2025-06-22,2025-12-07,24,East Boston,17.200000762939453,28.273395538330078,11.073394775390625,0.0,74.3634332586146
2025-06-22,2025-12-07,24,Fenway,18.5,16.682693481445312,-1.8173065185546875,0.0,52.06556071830646
2025-06-22,2025-12-07,24,Hyde Park,23.100000381469727,51.382022857666016,28.28202247619629,0.0,113.60663295589573
2025-06-22,2025-12-07,24,Jamaica Plain,23.799999237060547,26.977643966674805,3.177644729614258,0.0,72.00070338203076
2025-06-22,2025-12-07,24,Mattapan,22.600000381469727,64.41844177246094,41.818443298339844,0.0,134.1080177315132
2025-06-22,2025-12-07,24,Roslindale,56.70000076293945,70.55131530761719,13.851314544677734,0.0,143.4842910316196
2025-06-22,2025-12-07,24,Roxbury,114.30000305175781,127.12239074707031,12.8223876953125,28.847463349840353,225.39731814430027
2025-06-22,2025-12-07,24,South Boston,14.800000190734863,28.72022247314453,13.920222282409668,0.0,75.1710303514906
2025-06-22,2025-12-07,24,South End,40.70000076293945,72.16213989257812,31.462139129638672,0.0,146.11022459567096
2025-06-22,2025-12-07,24,West Roxbury,18.299999237060547,30.671092987060547,12.37109375,0.0,78.67704503026326
2025-06-29,2025-12-14,24,Allston/Brighton,50.900001525878906,38.43856430053711,-12.461437225341797,0.0,92.28630490856511
2025-06-29,2025-12-14,24,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,25.416759490966797,-0.28324127197265625,0.0,69.16064988162188
2025-06-29,2025-12-14,24,Charlestown,92.80000305175781,36.68946838378906,-56.11053466796875,0.0,89.24271801187257
2025-06-29,2025-12-14,24,Dorchester,194.6999969482422,146.2335968017578,-48.466400146484375,39.87836527342314,252.5888283300925
2025-06-29,2025-12-14,24,East Boston,40.5,27.30431365966797,-13.195686340332031,0.0,72.65349688093173
2025-06-29,2025-12-14,24,Fenway,19.799999237060547,16.370018005371094,-3.429981231689453,0.0,51.43329574660571
2025-06-29,2025-12-14,24,Hyde Park,66.89999389648438,52.072628021240234,-14.82736587524414,0.0,114.79769694280175
2025-06-29,2025-12-14,24,Jamaica Plain,30.599998474121094,27.310022354125977,-3.289976119995117,0.0,72.62609332616684
2025-06-29,2025-12-14,24,Mattapan,59.400001525878906,63.87495040893555,4.474948883056641,0.0,133.39159424036836
2025-06-29,2025-12-14,24,Roslindale,91.5999984741211,70.82981872558594,-20.770179748535156,0.0,144.1083207516391
2025-06-29,2025-12-14,24,Roxbury,156.79998779296875,128.82000732421875,-27.97998046875,29.648230769203664,227.99178387923382
2025-06-29,2025-12-14,24,South Boston,50.70000076293945,28.3558292388916,-22.34417152404785,0.0,74.57440969363384
2025-06-29,2025-12-14,24,South End,132.3000030517578,74.76544189453125,-57.53456115722656,0.0,149.91196335597647
2025-06-29,2025-12-14,24,West Roxbury,33.0,29.370098114013672,-3.629901885986328,0.0,76.36936259165986
2025-07-06,2025-12-21,24,Allston/Brighton,80.5999984741211,47.45790481567383,-33.142093658447266,0.0,107.28028626109153
2025-07-06,2025-12-21,24,Back Bay/Beacon Hill/Downtown/North End/West End,58.10000228881836,32.38432312011719,-25.715679168701172,0.0,81.7469473834685
2025-07-06,2025-12-21,24,Charlestown,77.30000305175781,47.69208908081055,-29.607913970947266,0.0,107.5603429673113
2025-07-06,2025-12-21,24,Dorchester,256.1499938964844,183.79107666015625,-72.35891723632812,64.95487644263423,302.62727687767824
2025-07-06,2025-12-21,24,East Boston,48.29999923706055,34.482444763183594,-13.817554473876953,0.0,85.42330467112063
2025-07-06,2025-12-21,24,Fenway,14.5,20.13457679748535,5.634576797485352,0.0,59.0092290934489
2025-07-06,2025-12-21,24,Hyde Park,94.5999984741211,63.15937805175781,-31.44062042236328,0.0,132.2154529690909
2025-07-06,2025-12-21,24,Jamaica Plain,61.099998474121094,32.81216812133789,-28.287830352783203,0.0,82.48237412481538
2025-07-06,2025-12-21,24,Mattapan,82.0,79.52104187011719,-2.4789581298828125,2.0057988959830624,157.03628484425133
2025-07-06,2025-12-21,24,Roslindale,157.10000610351562,87.82738494873047,-69.27262115478516,6.352835402116327,169.3019344953446
2025-07-06,2025-12-21,24,Roxbury,254.70001220703125,156.4173583984375,-98.28265380859375,46.90226421851608,265.93245257835895
2025-07-06,2025-12-21,24,South Boston,40.099998474121094,35.542911529541016,-4.557086944580078,0.0,87.26100174515659
2025-07-06,2025-12-21,24,South End,114.5,89.44771575927734,-25.052284240722656,7.237766899507449,171.65766461904724
2025-07-06,2025-12-21,24,West Roxbury,88.0,37.9823112487793,-50.0176887512207,0.0,91.41096500907943
2025-07-13,2025-12-28,24,Allston/Brighton,66.5,47.25239562988281,-19.247604370117188,0.0,106.87909885670838
2025-07-13,2025-12-28,24,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,32.71941375732422,0.21941375732421875,0.0,82.31088986194558
2025-07-13,2025-12-28,24,Charlestown,77.30000305175781,46.85848617553711,-30.441516876220703,0.0,106.23973310073455
2025-07-13,2025-12-28,24,Dorchester,216.14999389648438,180.2378692626953,-35.91212463378906,62.59334541071833,297.8823931146723
2025-07-13,2025-12-28,24,East Boston,59.29999923706055,34.57591247558594,-24.72408676147461,0.0,85.574081917852
2025-07-13,2025-12-28,24,Fenway,17.200000762939453,20.18744468688965,2.9874439239501953,0.0,59.10820915077565
2025-07-13,2025-12-28,24,Hyde Park,87.69999694824219,63.0627555847168,-24.63724136352539,0.0,132.09258755852912
2025-07-13,2025-12-28,24,Jamaica Plain,56.0,32.64552307128906,-23.354476928710938,0.0,82.16523988153584
2025-07-13,2025-12-28,24,Mattapan,110.30000305175781,79.30896759033203,-30.99103546142578,1.9565472185445145,156.66138796211953
2025-07-13,2025-12-28,24,Roslindale,170.10000610351562,86.79517364501953,-83.3048324584961,5.839335522687762,167.75101176735132
2025-07-13,2025-12-28,24,Roxbury,212.30001831054688,155.52621459960938,-56.7738037109375,46.74154716385857,264.3108820353602
2025-07-13,2025-12-28,24,South Boston,57.0,35.038536071777344,-21.961463928222656,0.0,86.36564386513948
2025-07-13,2025-12-28,24,South End,127.19999694824219,89.5947494506836,-37.605247497558594,7.359985294617857,171.82951360674934
2025-07-13,2025-12-28,24,West Roxbury,80.69999694824219,37.52345275878906,-43.176544189453125,0.0,90.63738589878041
2025-07-20,2026-01-04,24,Allston/Brighton,77.80000305175781,41.008113861083984,-36.79188919067383,0.0,96.53011083634242
2025-07-20,2026-01-04,24,Back Bay/Beacon Hill/Downtown/North End/West End,58.10000228881836,28.23529815673828,-29.864704132080078,0.0,74.29027277435625
2025-07-20,2026-01-04,24,Charlestown,61.79999542236328,41.1822509765625,-20.61774444580078,0.0,96.77911672554947
2025-07-20,2026-01-04,24,Dorchester,174.8000030517578,156.4851531982422,-18.314849853515625,47.594418544596365,265.375887851888
2025-07-20,2026-01-04,24,East Boston,37.400001525878906,30.1436824798584,-7.256319046020508,0.0,77.71409648569286
2025-07-20,2026-01-04,24,Fenway,21.100000381469727,17.845746994018555,-3.254253387451172,0.0,54.42676968768094
2025-07-20,2026-01-04,24,Hyde Park,57.70000457763672,55.382179260253906,-2.3178253173828125,0.0,119.90552765731212
2025-07-20,2026-01-04,24,Jamaica Plain,49.20000076293945,28.419885635375977,-20.780115127563477,0.0,74.60430776771435
2025-07-20,2026-01-04,24,Mattapan,84.9000015258789,69.1257553100586,-15.774246215820312,0.0,141.25074134824519
2025-07-20,2026-01-04,24,Roslindale,139.60000610351562,75.80140686035156,-63.79859924316406,0.31445015571821955,151.2883635649849
2025-07-20,2026-01-04,24,Roxbury,101.19999694824219,134.8455047607422,33.6455078125,33.95889510636586,235.73211441511853
2025-07-20,2026-01-04,24,South Boston,44.29999923706055,30.349729537963867,-13.95026969909668,0.0,78.085783968847
2025-07-20,2026-01-04,24,South End,117.09999084472656,77.7945327758789,-39.305458068847656,1.274854345145684,154.31421120661213
2025-07-20,2026-01-04,24,West Roxbury,69.69999694824219,33.27644729614258,-36.42354965209961,0.0,83.26351279122508
2025-07-27,2026-01-11,24,Allston/Brighton,43.900001525878906,47.25796890258789,3.3579673767089844,0.0,106.89330729629592
2025-07-27,2026-01-11,24,Back Bay/Beacon Hill/Downtown/North End/West End,29.10000228881836,32.51307678222656,3.413074493408203,0.0,81.9405210746809
2025-07-27,2026-01-11,24,Charlestown,15.5,46.672000885009766,31.172000885009766,0.0,105.93586242669264
2025-07-27,2026-01-11,24,Dorchester,96.3499984741211,182.22372436523438,85.87372589111328,64.01535770661862,300.43209102385015
2025-07-27,2026-01-11,24,East Boston,31.200000762939453,34.46696853637695,3.2669677734375,0.0,85.390154786495
2025-07-27,2026-01-11,24,Fenway,6.599999904632568,20.04276466369629,13.442764282226562,0.0,58.82858432921955
2025-07-27,2026-01-11,24,Hyde Park,27.700000762939453,63.8761100769043,36.176109313964844,0.0,133.27508062244033
2025-07-27,2026-01-11,24,Jamaica Plain,34.0,32.606712341308594,-1.3932876586914062,0.0,82.10766651171608
2025-07-27,2026-01-11,24,Mattapan,45.29999923706055,78.05742645263672,32.75742721557617,1.2893832684602984,154.82546963681312
2025-07-27,2026-01-11,24,Roslindale,61.099998474121094,86.09555053710938,24.99555206298828,5.326850679634262,166.86425039458447
2025-07-27,2026-01-11,24,Roxbury,111.0,155.77674865722656,44.77674865722656,46.79333117298182,264.7601661414713
2025-07-27,2026-01-11,24,South Boston,25.299999237060547,34.894622802734375,9.594623565673828,0.0,86.13519184140736
2025-07-27,2026-01-11,24,South End,76.30000305175781,89.644287109375,13.344284057617188,7.324410065317281,171.9641641534327
2025-07-27,2026-01-11,24,West Roxbury,11.0,37.86362838745117,26.863628387451172,0.0,91.2069494476339
2025-08-03,2026-01-18,24,Allston/Brighton,12.699999809265137,41.57196807861328,28.871967315673828,0.0,97.47285310104633
2025-08-03,2026-01-18,24,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,28.913747787475586,8.413747787475586,0.0,75.50648817803821
2025-08-03,2026-01-18,24,Charlestown,20.600000381469727,41.84272384643555,21.24272346496582,0.0,97.88838806928675
2025-08-03,2026-01-18,24,Dorchester,60.54999923706055,159.23846435546875,98.68846130371094,49.36285030246215,269.11407840847534
2025-08-03,2026-01-18,24,East Boston,18.700000762939453,30.474916458129883,11.77491569519043,0.0,78.31782341825306
2025-08-03,2026-01-18,24,Fenway,11.899999618530273,18.10232162475586,6.202322006225586,0.0,54.95545276823193
2025-08-03,2026-01-18,24,Hyde Park,16.200000762939453,56.594478607177734,40.39447784423828,0.0,121.8216851410627
2025-08-03,2026-01-18,24,Jamaica Plain,6.800000190734863,29.076574325561523,22.276573181152344,0.0,75.79119286823492
2025-08-03,2026-01-18,24,Mattapan,36.79999923706055,69.174560546875,32.37456130981445,0.0,141.40574239652065
2025-08-03,2026-01-18,24,Roslindale,56.70000076293945,76.93146514892578,20.231464385986328,0.8370967834846397,153.02583351436692
2025-08-03,2026-01-18,24,Roxbury,78.4000015258789,137.39004516601562,58.99004364013672,35.25065294806052,239.52943738397073
2025-08-03,2026-01-18,24,South Boston,19.0,30.94029998779297,11.940299987792969,0.0,79.1524074627136
2025-08-03,2026-01-18,24,South End,56.0,78.82154846191406,22.821548461914062,1.6630097312962135,155.98008719253193
2025-08-03,2026-01-18,24,West Roxbury,22.0,33.22779846191406,11.227798461914062,0.0,83.1957143807394
