origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-08-24,2025-08-31,1,Eastside,34.46770477294922,25.539091110229492,-8.928613662719727,13.59904678440944,37.479135436049546
2025-08-24,2025-08-31,1,Far East,48.37640380859375,41.25856018066406,-7.1178436279296875,26.08245756676689,56.434662794561234
2025-08-24,2025-08-31,1,Far South,46.998504638671875,33.823387145996094,-13.175117492675781,20.082595048964755,47.56417924302743
2025-08-24,2025-08-31,1,Far Southeast,6.61631965637207,5.15144681930542,-1.4648728370666504,0.0,10.513953308249924
2025-08-24,2025-08-31,1,Far Southwest,12.527534484863281,17.17543601989746,4.64790153503418,7.3837584124801285,26.967113627314795
2025-08-24,2025-08-31,1,Hilliard,17.016273498535156,8.978093147277832,-8.038180351257324,1.898712345596807,16.057473948958858
2025-08-24,2025-08-31,1,Linden,34.2777099609375,27.71826934814453,-6.559440612792969,15.279246210296698,40.157292485992365
2025-08-24,2025-08-31,1,NE Suburban,14.326044082641602,14.140922546386719,-0.1851215362548828,5.256236374690692,23.025608718082744
2025-08-24,2025-08-31,1,Northland,40.28118896484375,30.859357833862305,-9.421831130981445,17.7344379068269,43.98427776089771
2025-08-24,2025-08-31,1,UA/Grandview,2.276763439178467,3.8266241550445557,1.5498607158660889,0.0,8.44842390375948
2025-08-24,2025-08-31,1,West,41.14918518066406,37.284244537353516,-3.864940643310547,22.857581298247933,51.710907776459095
2025-08-24,2025-08-31,1,Westerville,9.329228401184082,12.342577934265137,3.0133495330810547,4.04204151513431,20.643114353395966
2025-08-24,2025-08-31,1,Worthington,14.020330429077148,7.122824668884277,-6.897505760192871,0.8171821292441006,13.428467208524454
2025-08-31,2025-09-07,1,Agler/Cassidy,43.02793884277344,26.547624588012695,-16.480314254760742,14.374107936241732,38.72114123978366
2025-08-31,2025-09-07,1,Bexley,14.0691499710083,11.067886352539062,-3.0012636184692383,3.2076507121180056,18.92812199296012
2025-08-31,2025-09-07,1,Clintonville/Near North,11.29931926727295,7.592928886413574,-3.706390380859375,1.0825256780959078,14.10333209473124
2025-08-31,2025-09-07,1,Dublin,4.572473526000977,3.5356812477111816,-1.036792278289795,0.0,7.978307441733861
2025-08-31,2025-09-07,1,Eastside,34.46770477294922,25.540117263793945,-8.927587509155273,13.599833066556377,37.48040146103151
2025-08-31,2025-09-07,1,Far East,45.39020538330078,41.2606086730957,-4.129596710205078,26.084129316222803,56.437088029968606
2025-08-31,2025-09-07,1,Far South,34.180728912353516,33.82600021362305,-0.35472869873046875,20.084677345894704,47.56732308135139
2025-08-31,2025-09-07,1,Far Southeast,8.506696701049805,5.151638984680176,-3.355057716369629,0.0,10.514245491978288
2025-08-31,2025-09-07,1,Far Southwest,17.74734115600586,17.17656135559082,-0.5707798004150391,7.3845629777484305,26.96855973343321
2025-08-31,2025-09-07,1,Hilliard,15.469339370727539,8.978293418884277,-6.491045951843262,1.8988336588411574,16.0577531789274
2025-08-31,2025-09-07,1,Linden,34.2777099609375,27.719507217407227,-6.558202743530273,15.280206325701508,40.15880810911295
2025-08-31,2025-09-07,1,NE Suburban,16.01146125793457,14.141465187072754,-1.8699960708618164,5.256608547504754,23.026321826640753
2025-08-31,2025-09-07,1,Northland,40.28118896484375,30.86069107055664,-9.42049789428711,17.73548762440275,43.98589451671053
2025-08-31,2025-09-07,1,UA/Grandview,4.553526878356934,3.826788902282715,-0.7267379760742188,0.0,8.448688140850551
2025-08-31,2025-09-07,1,West,42.6455192565918,37.28634262084961,-5.3591766357421875,22.859273474119867,51.71341176757935
2025-08-31,2025-09-07,1,Westerville,12.438971519470215,12.342890739440918,-0.09608078002929688,4.042249138300429,20.64353234058141
2025-08-31,2025-09-07,1,Worthington,4.206098556518555,7.122659683227539,2.9165611267089844,0.8170901726627875,13.42822919379229
2025-09-07,2025-09-14,1,Agler/Cassidy,30.734241485595703,26.5488338470459,-4.185407638549805,14.375039943212414,38.72262775087938
2025-09-07,2025-09-14,1,Bexley,3.517287254333496,11.069241523742676,7.55195426940918,3.208524687607599,18.92995835987775
2025-09-07,2025-09-14,1,Clintonville/Near North,6.163264751434326,7.593561172485352,1.4302964210510254,1.0828868993626282,14.104235445608076
2025-09-07,2025-09-14,1,Dublin,5.334552764892578,3.535978078842163,-1.798574686050415,0.0,7.978790754901691
2025-09-07,2025-09-14,1,Eastside,48.254783630371094,25.54216957092285,-22.712614059448242,13.60140564530618,37.48293349653952
2025-09-07,2025-09-14,1,Far East,47.18192672729492,41.26451110839844,-5.917415618896484,26.08731407151061,56.44170814528626
2025-09-07,2025-09-14,1,Far South,27.77184295654297,33.830528259277344,6.058685302734375,20.088285695830322,47.572770822724365
2025-09-07,2025-09-14,1,Far Southeast,3.7807540893554688,5.151787281036377,1.3710331916809082,0.0,10.514470972438822
2025-09-07,2025-09-14,1,Far Southwest,11.483572959899902,17.178226470947266,5.694653511047363,7.385753480887704,26.970699461006827
2025-09-07,2025-09-14,1,Hilliard,10.828537940979004,8.979050636291504,-1.8494873046875,1.899292346400319,16.05880892618269
2025-09-07,2025-09-14,1,Linden,35.768043518066406,27.721818923950195,-8.046224594116211,15.281999346729542,40.16163850117085
2025-09-07,2025-09-14,1,NE Suburban,11.797918319702148,14.142339706420898,2.34442138671875,5.257208347832899,23.027471065008896
2025-09-07,2025-09-14,1,Northland,33.78422164916992,30.862720489501953,-2.9215011596679688,17.73708548952156,43.988355489482345
2025-09-07,2025-09-14,1,UA/Grandview,5.691908359527588,3.827003002166748,-1.8649053573608398,0.0,8.449031531149593
2025-09-07,2025-09-14,1,West,31.42301368713379,37.28984451293945,5.866830825805664,22.86209789492149,51.717591130957416
2025-09-07,2025-09-14,1,Westerville,12.438971519470215,12.343235969543457,-0.09573554992675781,4.0424782849273075,20.64399365415961
2025-09-07,2025-09-14,1,Worthington,7.010164737701416,7.122824192047119,0.11265945434570312,0.817181863472416,13.428466520621821
2025-09-14,2025-09-21,1,Agler/Cassidy,12.293696403503418,26.550199508666992,14.256503105163574,14.376092501263322,38.72430651607066
2025-09-14,2025-09-21,1,Bexley,14.0691499710083,11.070965766906738,-2.9981842041015625,3.2096367271501727,18.932294806663304
2025-09-14,2025-09-21,1,Clintonville/Near North,7.1904754638671875,7.594393730163574,0.4039182662963867,1.0833625518177712,14.105424908509377
2025-09-14,2025-09-21,1,Dublin,7.620789527893066,3.536080837249756,-4.0847086906433105,0.0,7.978958068720668
2025-09-14,2025-09-21,1,Eastside,22.978469848632812,25.543853759765625,2.5653839111328125,13.602696168101453,37.4850113514298
2025-09-14,2025-09-21,1,Far East,40.61228942871094,41.26818084716797,0.6558914184570312,26.090308955439504,56.446052738896434
2025-09-14,2025-09-21,1,Far South,40.58961868286133,33.83476638793945,-6.754852294921875,20.091663069855286,47.57786970602362
2025-09-14,2025-09-21,1,Far Southeast,3.7807540893554688,5.152028560638428,1.371274471282959,0.0,10.514837828949139
2025-09-14,2025-09-21,1,Far Southwest,12.527534484863281,17.17969512939453,4.65216064453125,7.3868035428395835,26.97258671594948
2025-09-14,2025-09-21,1,Hilliard,10.828537940979004,8.97951889038086,-1.8490190505981445,1.8995759995398824,16.059461781221835
2025-09-14,2025-09-21,1,Linden,25.335697174072266,27.723939895629883,2.388242721557617,15.28364444775205,40.16423534350771
2025-09-14,2025-09-21,1,NE Suburban,10.11250114440918,14.14316177368164,4.030660629272461,5.257772180968045,23.028551366395234
2025-09-14,2025-09-21,1,Northland,29.886043548583984,30.864727020263672,0.9786834716796875,17.738665347554534,43.990788692972814
2025-09-14,2025-09-21,1,UA/Grandview,4.553526878356934,3.8271687030792236,-0.72635817527771,0.0,8.449297292873926
2025-09-14,2025-09-21,1,West,27.682178497314453,37.29270935058594,9.610530853271484,22.8644085286236,51.721010172548276
2025-09-14,2025-09-21,1,Westerville,7.774356842041016,12.343528747558594,4.569171905517578,4.042672617731084,20.644384877386102
2025-09-14,2025-09-21,1,Worthington,7.010164737701416,7.1228461265563965,0.11268138885498047,0.8171940889772342,13.428498164135558
2025-09-21,2025-09-28,1,Agler/Cassidy,18.44054412841797,26.551372528076172,8.110828399658203,14.376996590375462,38.72574846577688
2025-09-21,2025-09-28,1,Bexley,10.551862716674805,11.072325706481934,0.5204629898071289,3.2105138450634723,18.934137567900393
2025-09-21,2025-09-28,1,Clintonville/Near North,11.29931926727295,7.595297813415527,-3.704021453857422,1.0838790900418287,14.106716536789225
2025-09-21,2025-09-28,1,Dublin,2.2862367630004883,3.536259651184082,1.2500228881835938,0.0,7.979249215821402
2025-09-21,2025-09-28,1,Eastside,32.169857025146484,25.545303344726562,-6.624553680419922,13.603806934240179,37.48679975521294
2025-09-21,2025-09-28,1,Far East,43.00124740600586,41.27079772949219,-1.7304496765136719,26.09244461864744,56.449150840336934
2025-09-21,2025-09-28,1,Far South,49.13479995727539,33.837608337402344,-15.297191619873047,20.093927855809376,47.58128881899531
2025-09-21,2025-09-28,1,Far Southeast,1.8903768062591553,5.152132034301758,3.2617552280426025,0.0,10.514995155840184
2025-09-21,2025-09-28,1,Far Southwest,29.230913162231445,17.1807804107666,-12.050132751464844,7.387579509206546,26.973981312326657
2025-09-21,2025-09-28,1,Hilliard,7.7346696853637695,8.980246543884277,1.2455768585205078,1.9000167979819116,16.060476289786642
2025-09-21,2025-09-28,1,Linden,13.413015365600586,27.725650787353516,14.31263542175293,15.28497148944853,40.1663300852585
2025-09-21,2025-09-28,1,NE Suburban,8.427084922790527,14.143952369689941,5.716867446899414,5.258314435923289,23.029590303456594
2025-09-21,2025-09-28,1,Northland,16.89211082458496,30.86643409729004,13.974323272705078,17.740009439214212,43.992858755365866
2025-09-21,2025-09-28,1,UA/Grandview,1.1383817195892334,3.827437162399292,2.6890554428100586,0.0,8.449727860508963
2025-09-21,2025-09-28,1,West,31.42301368713379,37.29530334472656,5.872289657592773,22.866500731963377,51.72410595748975
2025-09-21,2025-09-28,1,Westerville,10.884099960327148,12.343883514404297,1.4597835540771484,4.042908097481231,20.644858931327363
2025-09-21,2025-09-28,1,Worthington,1.4020328521728516,7.123019695281982,5.720986843109131,0.8172908304555833,13.428748560108382
2025-09-28,2025-10-05,1,Agler/Cassidy,12.293696403503418,26.553913116455078,14.26021671295166,14.378954735452457,38.7288714974577
2025-09-28,2025-10-05,1,Bexley,17.586437225341797,11.073521614074707,-6.51291561126709,3.211285192049627,18.935758036099788
2025-09-28,2025-10-05,1,Clintonville/Near North,7.1904754638671875,7.596151351928711,0.40567588806152344,1.0843667712403864,14.107935932617035
2025-09-28,2025-10-05,1,Dublin,3.0483157634735107,3.5365545749664307,0.4882388114929199,0.0,7.979729408234606
2025-09-28,2025-10-05,1,Eastside,22.978469848632812,25.547771453857422,2.5693016052246094,13.60569818186214,37.489844725852706
2025-09-28,2025-10-05,1,Far East,30.459217071533203,41.27420425415039,10.814987182617188,26.095224739527673,56.45318376877311
2025-09-28,2025-10-05,1,Far South,34.180728912353516,33.84108352661133,-0.3396453857421875,20.096697311572633,47.58546974165002
2025-09-28,2025-10-05,1,Far Southeast,7.5615081787109375,5.1523237228393555,-2.409184455871582,0.0,10.515286607914565
2025-09-28,2025-10-05,1,Far Southwest,16.703378677368164,17.182104110717773,0.4787254333496094,7.388525955925763,26.975682265509782
2025-09-28,2025-10-05,1,Hilliard,3.0938682556152344,8.98120403289795,5.887335777282715,1.9005968440451637,16.061811221750734
2025-09-28,2025-10-05,1,Linden,25.335697174072266,27.728118896484375,2.3924217224121094,15.286885882616069,40.16935191035268
2025-09-28,2025-10-05,1,NE Suburban,16.01146125793457,14.145181655883789,-1.8662796020507812,5.259157594024218,23.03120571774336
2025-09-28,2025-10-05,1,Northland,22.089683532714844,30.869001388549805,8.779317855834961,17.742030851826474,43.99597192527314
2025-09-28,2025-10-05,1,UA/Grandview,2.276763439178467,3.827817916870117,1.5510544776916504,0.0,8.450338522618502
2025-09-28,2025-10-05,1,West,31.42301368713379,37.29869079589844,5.875677108764648,22.869232929656377,51.7281486621405
2025-09-28,2025-10-05,1,Westerville,13.993843078613281,12.344520568847656,-1.649322509765625,4.04333095251806,20.64571018517725
2025-09-28,2025-10-05,1,Worthington,12.618297576904297,7.123622894287109,-5.4946746826171875,0.8176270409489073,13.429618747625312
2025-10-05,2025-10-12,1,Agler/Cassidy,27.660816192626953,26.55683708190918,-1.1039791107177734,14.381208400871776,38.73246576294658
2025-10-05,2025-10-12,1,Bexley,10.551862716674805,11.075631141662598,0.523768424987793,3.212645869570193,18.938616413755003
2025-10-05,2025-10-12,1,Clintonville/Near North,6.163264751434326,7.59721040725708,1.433945655822754,1.0849719059264,14.10944890858776
2025-10-05,2025-10-12,1,Dublin,3.0483157634735107,3.536973476409912,0.48865771293640137,0.0,7.98041144675108
2025-10-05,2025-10-12,1,Eastside,20.680622100830078,25.551063537597656,4.870441436767578,13.608220863095262,37.49390621210005
2025-10-05,2025-10-12,1,Far East,37.02885437011719,41.27804183959961,4.249187469482422,26.098356687181678,56.45772699201754
2025-10-05,2025-10-12,1,Far South,61.95257568359375,33.844844818115234,-28.107730865478516,20.09969480946646,47.58999482676401
2025-10-05,2025-10-12,1,Far Southeast,7.5615081787109375,5.152725696563721,-2.408782482147217,0.0,10.515897781238467
2025-10-05,2025-10-12,1,Far Southwest,16.703378677368164,17.18364906311035,0.4802703857421875,7.389630616727814,26.97766750949289
2025-10-05,2025-10-12,1,Hilliard,3.0938682556152344,8.982701301574707,5.888833045959473,1.9015039285158988,16.063898674633514
2025-10-05,2025-10-12,1,Linden,29.806703567504883,27.73086929321289,-2.075834274291992,15.289019261684512,40.172719324741266
2025-10-05,2025-10-12,1,NE Suburban,10.11250114440918,14.146722793579102,4.034221649169922,5.260214672412783,23.03323091474542
2025-10-05,2025-10-12,1,Northland,23.38907814025879,30.871963500976562,7.482885360717773,17.7443631636757,43.999563838277425
2025-10-05,2025-10-12,1,UA/Grandview,2.276763439178467,3.8284454345703125,1.5516819953918457,0.0,8.451344923887536
2025-10-05,2025-10-12,1,West,33.66751480102539,37.30282211303711,3.6353073120117188,22.87256514346617,51.73307908260805
2025-10-05,2025-10-12,1,Westerville,6.219485759735107,12.345558166503906,6.126072406768799,4.044019686325949,20.647096646681863
2025-10-05,2025-10-12,1,Worthington,4.206098556518555,7.124312877655029,2.9182143211364746,0.8180116370884454,13.430614118221612
2025-10-12,2025-10-19,1,Agler/Cassidy,18.44054412841797,26.560325622558594,8.119781494140625,14.383897264574573,38.736753980542616
2025-10-12,2025-10-19,1,Bexley,3.517287254333496,11.077485084533691,7.560197830200195,3.2138417499198546,18.941128419147528
2025-10-12,2025-10-19,1,Clintonville/Near North,4.1088433265686035,7.598538398742676,3.4896950721740723,1.0857307530204743,14.111346044464877
2025-10-12,2025-10-19,1,Dublin,4.572473526000977,3.537458658218384,-1.0350148677825928,0.0,7.981201380822619
2025-10-12,2025-10-19,1,Eastside,29.87200927734375,25.55417823791504,-4.317831039428711,13.610607663334175,37.4977488124959
2025-10-12,2025-10-19,1,Far East,29.264738082885742,41.28196334838867,12.01722526550293,26.101557160616984,56.46236953616036
2025-10-12,2025-10-19,1,Far South,66.22516632080078,33.84880828857422,-32.37635803222656,20.10285347639561,47.59476310075283
2025-10-12,2025-10-19,1,Far Southeast,3.7807540893554688,5.153440475463867,1.3726863861083984,0.0,10.516984533103518
2025-10-12,2025-10-19,1,Far Southwest,7.307727813720703,17.185304641723633,9.87757682800293,7.390814398667423,26.979794884779842
2025-10-12,2025-10-19,1,Hilliard,4.640801906585693,8.984108924865723,4.343307018280029,1.9023567483266408,16.065861101404806
2025-10-12,2025-10-19,1,Linden,37.25838088989258,27.7333984375,-9.524982452392578,15.29098105057879,40.17581582442121
2025-10-12,2025-10-19,1,NE Suburban,13.483335494995117,14.148236274719238,0.6649007797241211,5.261252806614458,23.03521974282402
2025-10-12,2025-10-19,1,Northland,33.78422164916992,30.874744415283203,-2.9094772338867188,17.74655283101641,44.00293599955
2025-10-12,2025-10-19,1,UA/Grandview,4.553526878356934,3.8290762901306152,-0.7244505882263184,0.0,8.452356647056654
2025-10-12,2025-10-19,1,West,28.43034553527832,37.306583404541016,8.876237869262695,22.87559894262843,51.7375678664536
2025-10-12,2025-10-19,1,Westerville,9.329228401184082,12.346715927124023,3.0174875259399414,4.044788198890759,20.64864365535729
2025-10-12,2025-10-19,1,Worthington,5.6081318855285645,7.125032901763916,1.5169010162353516,0.8184129936789448,13.431652809848888
2025-10-19,2025-10-26,1,Agler/Cassidy,30.734241485595703,26.563533782958984,-4.170707702636719,14.386370065847744,38.740697500070226
2025-10-19,2025-10-26,1,Bexley,7.03457498550415,11.079854965209961,4.0452799797058105,3.215370514601716,18.944339415818206
2025-10-19,2025-10-26,1,Clintonville/Near North,7.1904754638671875,7.599965572357178,0.40949010848999023,1.0865463306717622,14.113384814042593
2025-10-19,2025-10-26,1,Dublin,5.334552764892578,3.5379185676574707,-1.7966341972351074,0.0,7.981950149157053
2025-10-19,2025-10-26,1,Eastside,22.978469848632812,25.55758285522461,2.579113006591797,13.61321667820993,37.50194903223929
2025-10-19,2025-10-26,1,Far East,45.39020538330078,41.28655242919922,-4.1036529541015625,26.105302505215036,56.4678023531834
2025-10-19,2025-10-26,1,Far South,34.180728912353516,33.85357666015625,-0.3271522521972656,20.106653667480785,47.600499652831715
2025-10-19,2025-10-26,1,Far Southeast,2.8355655670166016,5.1540679931640625,2.318502426147461,0.0,10.517938591528889
2025-10-19,2025-10-26,1,Far Southwest,9.395650863647461,17.1873722076416,7.791721343994141,7.392292794198932,26.982451621084273
2025-10-19,2025-10-26,1,Hilliard,6.1877360343933105,8.98558235168457,2.7978463172912598,1.9032494822864683,16.06791522108267
2025-10-19,2025-10-26,1,Linden,25.335697174072266,27.73642921447754,2.4007320404052734,15.29333197647288,40.1795264524822
2025-10-19,2025-10-26,1,NE Suburban,10.955209732055664,14.149850845336914,3.19464111328125,5.262360308620494,23.037341382053334
2025-10-19,2025-10-26,1,Northland,27.287256240844727,30.877975463867188,3.590719223022461,17.74909696354762,44.00685396418676
2025-10-19,2025-10-26,1,UA/Grandview,2.276763439178467,3.8296918869018555,1.5529284477233887,0.0,8.453343868975004
2025-10-19,2025-10-26,1,West,23.941341400146484,37.31119155883789,13.369850158691406,22.879315858120137,51.743067259555644
2025-10-19,2025-10-26,1,Westerville,12.438971519470215,12.347620010375977,-0.09135150909423828,4.045388335066093,20.64985168568586
2025-10-19,2025-10-26,1,Worthington,7.010164737701416,7.12548303604126,0.11531829833984375,0.8186639161772948,13.432302155905225
2025-10-26,2025-11-02,1,Agler/Cassidy,33.80766677856445,26.566986083984375,-7.240680694580078,14.389031096605347,38.7449410713634
2025-10-26,2025-11-02,1,Bexley,17.586437225341797,11.081625938415527,-6.5048112869262695,3.2165129942583617,18.946738882572692
2025-10-26,2025-11-02,1,Clintonville/Near North,9.24489688873291,7.601321220397949,-1.643575668334961,1.0873210872449999,14.115321353550899
2025-10-26,2025-11-02,1,Dublin,4.572473526000977,3.5384466648101807,-1.034026861190796,0.0,7.982809909236425
2025-10-26,2025-11-02,1,Eastside,29.87200927734375,25.561763763427734,-4.310245513916016,13.616420650200881,37.50710687665459
2025-10-26,2025-11-02,1,Far East,50.76536178588867,41.2927131652832,-9.472648620605469,26.11033061844801,56.475095712118396
2025-10-26,2025-11-02,1,Far South,34.180728912353516,33.86030197143555,-0.32042694091796875,20.112013572882518,47.608590369988576
2025-10-26,2025-11-02,1,Far Southeast,1.8903768062591553,5.154820919036865,3.26444411277771,0.0,10.519083290412311
2025-10-26,2025-11-02,1,Far Southwest,10.439611434936523,17.19015884399414,6.750547409057617,7.394285411030545,26.986032276957737
2025-10-26,2025-11-02,1,Hilliard,4.640801906585693,8.987025260925293,4.3462233543396,1.9041237721029542,16.06992674974763
2025-10-26,2025-11-02,1,Linden,20.86469268798828,27.740589141845703,6.875896453857422,15.29655882699017,40.184619456701235
2025-10-26,2025-11-02,1,NE Suburban,13.483335494995117,14.15190601348877,0.6685705184936523,5.263770076883613,23.040041950093926
2025-10-26,2025-11-02,1,Northland,23.38907814025879,30.88235092163086,7.49327278137207,17.75254226287899,44.01215958038273
2025-10-26,2025-11-02,1,UA/Grandview,3.415144920349121,3.8304364681243896,0.41529154777526855,0.0,8.454537901123203
2025-10-26,2025-11-02,1,West,33.66751480102539,37.31718444824219,3.649669647216797,22.88414977673437,51.75021911975001
2025-10-26,2025-11-02,1,Westerville,13.993843078613281,12.348971366882324,-1.644871711730957,4.046285394799776,20.651657338964874
2025-10-26,2025-11-02,1,Worthington,4.206098556518555,7.126023769378662,2.9199252128601074,0.8189653504639134,13.433082188293412
2025-11-02,2025-11-09,1,Agler/Cassidy,49.17478561401367,26.571073532104492,-22.60371208190918,14.392181764681684,38.749965299527304
2025-11-02,2025-11-09,1,Bexley,7.03457498550415,11.082852363586426,4.048277378082275,3.217304207770322,18.94840051940253
2025-11-02,2025-11-09,1,Clintonville/Near North,11.29931926727295,7.603252410888672,-3.6960668563842773,1.0884248573540178,14.118079964423327
2025-11-02,2025-11-09,1,Dublin,5.334552764892578,3.539094924926758,-1.7954578399658203,0.0,7.983865264861569
2025-11-02,2025-11-09,1,Eastside,27.57416343688965,25.56694984436035,-2.007213592529297,13.620395031211325,37.51350465750938
2025-11-02,2025-11-09,1,Far East,38.82057189941406,41.30014419555664,2.479572296142578,26.116395600569895,56.483892790543386
2025-11-02,2025-11-09,1,Far South,36.3170280456543,33.86834716796875,-2.448680877685547,20.118425572036855,47.618268763900645
2025-11-02,2025-11-09,1,Far Southeast,6.61631965637207,5.155638694763184,-1.4606809616088867,0.0,10.520326550326867
2025-11-02,2025-11-09,1,Far Southwest,14.615456581115723,17.193565368652344,2.578108787536621,7.396721373646216,26.990409363658472
2025-11-02,2025-11-09,1,Hilliard,9.281603813171387,8.988336563110352,-0.29326725006103516,1.9049183579577527,16.07175476826295
2025-11-02,2025-11-09,1,Linden,19.374357223510742,27.745431900024414,8.371074676513672,15.300315436648159,40.190548363400666
2025-11-02,2025-11-09,1,NE Suburban,11.797918319702148,14.154374122619629,2.3564558029174805,5.265463169099116,23.043285076140144
2025-11-02,2025-11-09,1,Northland,27.287256240844727,30.887359619140625,3.6001033782958984,17.756486265316806,44.01823297296444
2025-11-02,2025-11-09,1,UA/Grandview,3.415144920349121,3.8312394618988037,0.4160945415496826,0.0,8.455825556386454
2025-11-02,2025-11-09,1,West,29.178512573242188,37.324493408203125,8.145980834960938,22.890045375676223,51.75894144073003
2025-11-02,2025-11-09,1,Westerville,13.993843078613281,12.350603103637695,-1.643239974975586,4.047368610145551,20.65383759712984
2025-11-02,2025-11-09,1,Worthington,11.216263771057129,7.126720905303955,-4.089542865753174,0.8193539854903769,13.434087825117533
2025-11-09,2025-11-16,1,Agler/Cassidy,30.734241485595703,26.575313568115234,-4.158927917480469,14.39545012599293,38.75517701023754
2025-11-09,2025-11-16,1,Bexley,3.517287254333496,11.084334373474121,7.567047119140625,3.218260340830808,18.950408406117432
2025-11-09,2025-11-16,1,Clintonville/Near North,6.163264751434326,7.605291366577148,1.4420266151428223,1.0895903345921107,14.120992398562187
2025-11-09,2025-11-16,1,Dublin,7.620789527893066,3.5398097038269043,-4.080979824066162,0.0,7.985028868634346
2025-11-09,2025-11-16,1,Eastside,25.276315689086914,25.57277488708496,0.2964591979980469,13.62485923055488,37.52069054361504
2025-11-09,2025-11-16,1,Far East,47.18192672729492,41.30909729003906,-5.872829437255859,26.123703008677335,56.494491571400786
2025-11-09,2025-11-16,1,Far South,38.45332336425781,33.87820053100586,-4.575122833251953,20.126278939090728,47.630122122920994
2025-11-09,2025-11-16,1,Far Southeast,3.7807540893554688,5.15636682510376,1.375612735748291,0.0,10.521433494459348
2025-11-09,2025-11-16,1,Far Southwest,12.527534484863281,17.197643280029297,4.670108795166016,7.399637562827415,26.99564899723118
2025-11-09,2025-11-16,1,Hilliard,10.828537940979004,8.989562034606934,-1.8389759063720703,1.9056609686273154,16.07346310058655
2025-11-09,2025-11-16,1,Linden,34.2777099609375,27.75136947631836,-6.526340484619141,15.304921444635259,40.197817508001464
2025-11-09,2025-11-16,1,NE Suburban,16.01146125793457,14.157021522521973,-1.8544397354125977,5.2672793276649035,23.046763717379044
2025-11-09,2025-11-16,1,Northland,23.38907814025879,30.893096923828125,7.504018783569336,17.761004101521017,44.02518974613523
2025-11-09,2025-11-16,1,UA/Grandview,4.553526878356934,3.831982374191284,-0.7215445041656494,0.0,8.457016821667047
2025-11-09,2025-11-16,1,West,33.66751480102539,37.33320236206055,3.6656875610351562,22.897070427110492,51.7693342970106
2025-11-09,2025-11-16,1,Westerville,0.0,12.352222442626953,12.352222442626953,4.048443631155507,20.6560012540984
2025-11-09,2025-11-16,1,Worthington,7.010164737701416,7.127501010894775,0.11733627319335938,0.8197888918219158,13.435213129967636
2025-11-16,2025-11-23,1,Agler/Cassidy,33.80766677856445,26.578662872314453,-7.22900390625,14.398031936284255,38.75929380834465
2025-11-16,2025-11-23,1,Bexley,21.10372543334961,11.084691047668457,-10.019034385681152,3.218490457897129,18.950891637439785
2025-11-16,2025-11-23,1,Clintonville/Near North,8.217686653137207,7.607196807861328,-0.6104898452758789,1.09067960016358,14.123714015559077
2025-11-16,2025-11-23,1,Dublin,6.0966315269470215,3.5404863357543945,-2.556145191192627,0.0,7.986130330389341
2025-11-16,2025-11-23,1,Eastside,27.57416343688965,25.577524185180664,-1.9966392517089844,13.628499114850566,37.52654925551076
2025-11-16,2025-11-23,1,Far East,39.41781234741211,41.31722640991211,1.8994140625,26.130338053079484,56.504114766744735
2025-11-16,2025-11-23,1,Far South,46.998504638671875,33.886680603027344,-13.111824035644531,20.133037993068402,47.64032321298629
2025-11-16,2025-11-23,1,Far Southeast,5.671131134033203,5.157049655914307,-0.5140814781188965,0.0,10.522471547432364
2025-11-16,2025-11-23,1,Far Southwest,15.659418106079102,17.201412200927734,1.5419940948486328,7.4023329097217765,27.00049149213369
2025-11-16,2025-11-23,1,Hilliard,0.0,8.991098403930664,8.991098403930664,1.9065920235166596,16.07560478434467
2025-11-16,2025-11-23,1,Linden,31.297039031982422,27.756540298461914,-3.540498733520508,15.308932767758344,40.204147829165485
2025-11-16,2025-11-23,1,NE Suburban,8.427084922790527,14.159367561340332,5.732282638549805,5.268888812671959,23.049846310008704
2025-11-16,2025-11-23,1,Northland,20.79029083251953,30.898067474365234,10.107776641845703,17.764918249298535,44.03121669943194
2025-11-16,2025-11-23,1,UA/Grandview,3.415144920349121,3.8324408531188965,0.4172959327697754,0.0,8.457751974285188
2025-11-16,2025-11-23,1,West,34.415679931640625,37.340816497802734,2.9251365661621094,22.903212507721285,51.77842048788418
2025-11-16,2025-11-23,1,Westerville,9.329228401184082,12.353570938110352,3.0243425369262695,4.049338876113358,20.657803000107343
2025-11-16,2025-11-23,1,Worthington,14.020330429077148,7.12809419631958,-6.892236232757568,0.8201196034118539,13.436068789227306
2025-11-23,2025-11-30,1,Agler/Cassidy,24.587392807006836,26.582077026367188,1.9946842193603516,14.40066378583838,38.76349026689599
2025-11-23,2025-11-30,1,Bexley,7.03457498550415,11.085217475891113,4.050642490386963,3.218830099640421,18.951604852141806
2025-11-23,2025-11-30,1,Clintonville/Near North,11.29931926727295,7.6088457107543945,-3.6904735565185547,1.0916222953598131,14.126069126148977
2025-11-23,2025-11-30,1,Dublin,6.0966315269470215,3.5412333011627197,-2.5553982257843018,0.0,7.987346238032466
2025-11-23,2025-11-30,1,Eastside,36.76555252075195,25.58173370361328,-11.183818817138672,13.63172539558731,37.53174201163925
2025-11-23,2025-11-30,1,Far East,60.918434143066406,41.3238639831543,-19.59457015991211,26.13575579570436,56.51197217060424
2025-11-23,2025-11-30,1,Far South,38.45332336425781,33.89362716674805,-4.559696197509766,20.138574922424286,47.64867941107181
