origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-09-14,2025-09-28,2,Charlestown,15.5,7.87368106842041,-7.62631893157959,0.0,20.651703957554204
2025-09-14,2025-09-28,2,Dorchester,15.950000762939453,24.965518951416016,9.015518188476562,1.7583219154491765,48.17271598738286
2025-09-14,2025-09-28,2,East Boston,1.6000003814697266,4.490824222564697,2.8908238410949707,0.0,14.127235826151399
2025-09-14,2025-09-28,2,Fenway,2.5999999046325684,4.1356635093688965,1.5356636047363281,0.0,13.361177532273768
2025-09-14,2025-09-28,2,Hyde Park,13.800000190734863,8.031749725341797,-5.768250465393066,0.0,20.963475498169863
2025-09-14,2025-09-28,2,Jamaica Plain,3.40000057220459,5.582852840423584,2.182852268218994,0.0,16.309528743849462
2025-09-14,2025-09-28,2,Mattapan,,13.187751770019531,,0.0,29.71717656064121
2025-09-14,2025-09-28,2,Roslindale,30.5,14.407551765441895,-16.092449188232422,0.0,31.778765256900073
2025-09-14,2025-09-28,2,Roxbury,26.100000381469727,21.678699493408203,-4.421300888061523,0.24149385011240554,43.115905136704
2025-09-14,2025-09-28,2,South Boston,6.300000190734863,4.346695423126221,-1.9533047676086426,0.0,13.846729410125096
2025-09-14,2025-09-28,2,South End,7.600000381469727,13.84518814086914,6.245187759399414,0.0,30.816472408414754
2025-09-14,2025-09-28,2,West Roxbury,11.0,6.2530412673950195,-4.7469587326049805,0.0,17.635385884525856
2025-09-21,2025-10-05,2,Allston/Brighton,8.5,8.946267127990723,0.44626712799072266,0.0,22.55187047248753
2025-09-21,2025-10-05,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,5.223238945007324,1.8232393264770508,0.0,15.623337901220038
2025-09-21,2025-10-05,2,Charlestown,,9.458972930908203,,0.0,23.44468471269209
2025-09-21,2025-10-05,2,Dorchester,13.5,30.192020416259766,16.692020416259766,4.856271084539745,55.52776974797979
2025-09-21,2025-10-05,2,East Boston,3.1000003814697266,4.881289005279541,1.7812886238098145,0.0,14.946583938265796
2025-09-21,2025-10-05,2,Fenway,4.0,4.894622802734375,0.894622802734375,0.0,14.928373380604155
2025-09-21,2025-10-05,2,Hyde Park,,9.678070068359375,,0.0,23.877344352811896
2025-09-21,2025-10-05,2,Jamaica Plain,1.6999998092651367,6.381941795349121,4.681941986083984,0.0,17.834354817189336
2025-09-21,2025-10-05,2,Mattapan,5.6999969482421875,15.20678997039795,9.506793022155762,0.0,32.97163839681335
2025-09-21,2025-10-05,2,Roslindale,8.700000762939453,15.95241928100586,7.252418518066406,0.0,34.213424570318594
2025-09-21,2025-10-05,2,Roxbury,39.20000076293945,25.098243713378906,-14.101757049560547,2.078876774011537,48.11761065274628
2025-09-21,2025-10-05,2,South Boston,6.300000190734863,5.94936466217041,-0.3506355285644531,0.0,17.039958945757533
2025-09-21,2025-10-05,2,South End,7.600000381469727,15.922481536865234,8.322481155395508,0.0,34.22973011137394
2025-09-21,2025-10-05,2,West Roxbury,7.300000190734863,6.734947681427002,-0.5650525093078613,0.0,18.530809989745233
2025-09-28,2025-10-12,2,Allston/Brighton,7.100000381469727,8.2611665725708,1.1611661911010742,0.0,21.31640552547239
2025-09-28,2025-10-12,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.702866554260254,3.002866744995117,0.0,14.553920021935028
2025-09-28,2025-10-12,2,Charlestown,5.199999809265137,9.059822082519531,3.8598222732543945,0.0,22.74479047245065
2025-09-28,2025-10-12,2,Dorchester,12.099998474121094,27.447776794433594,15.3477783203125,3.1425245210833275,51.75302906778386
2025-09-28,2025-10-12,2,East Boston,,4.888272762298584,,0.0,14.940470288697973
2025-09-28,2025-10-12,2,Fenway,1.3000001907348633,4.442873477935791,3.1428732872009277,0.0,13.996847689868524
2025-09-28,2025-10-12,2,Hyde Park,6.899999618530273,9.167593955993652,2.267594337463379,0.0,22.994610769214514
2025-09-28,2025-10-12,2,Jamaica Plain,,6.088937282562256,,0.0,17.28650124528754
2025-09-28,2025-10-12,2,Mattapan,5.6999969482421875,14.057347297668457,8.35735034942627,0.0,31.155730922828372
2025-09-28,2025-10-12,2,Roslindale,8.700000762939453,16.275964736938477,7.575963973999023,0.0,34.667543647536306
2025-09-28,2025-10-12,2,Roxbury,6.500003814697266,23.738990783691406,17.23898696899414,1.334087946227843,46.14389362115497
2025-09-28,2025-10-12,2,South Boston,2.09999942779541,4.844605445861816,2.7446060180664062,0.0,14.871063170498594
2025-09-28,2025-10-12,2,South End,10.200000762939453,14.560837745666504,4.360836982727051,0.0,31.975852700070824
2025-09-28,2025-10-12,2,West Roxbury,7.300000190734863,6.080991744995117,-1.219008445739746,0.0,17.312729124936588
2025-10-05,2025-10-19,2,Allston/Brighton,4.199999809265137,8.572348594665527,4.372348785400391,0.0,21.861000090596136
2025-10-05,2025-10-19,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,4.808573246002197,-0.2914266586303711,0.0,14.782184785533982
2025-10-05,2025-10-19,2,Charlestown,5.199999809265137,9.791475296020508,4.591475486755371,0.0,24.023265706586628
2025-10-05,2025-10-19,2,Dorchester,19.450000762939453,28.34071159362793,8.890710830688477,3.8243004801295264,52.85712270712634
2025-10-05,2025-10-19,2,East Boston,12.5,5.494293689727783,-7.005706310272217,0.0,16.13710505799402
2025-10-05,2025-10-19,2,Fenway,2.5999999046325684,4.502585411071777,1.902585506439209,0.0,14.121210152489475
2025-10-05,2025-10-19,2,Hyde Park,9.199999809265137,9.394571304321289,0.19457149505615234,0.0,23.378206546217406
2025-10-05,2025-10-19,2,Jamaica Plain,1.6999998092651367,6.290013790130615,4.5900139808654785,0.0,17.663972302460515
2025-10-05,2025-10-19,2,Mattapan,8.5,14.165544509887695,5.665544509887695,0.0,31.3439402178827
2025-10-05,2025-10-19,2,Roslindale,13.100000381469727,16.071535110473633,2.9715347290039062,0.0,34.38447515395539
2025-10-05,2025-10-19,2,Roxbury,16.299999237060547,25.157758712768555,8.857759475708008,2.121749234886174,48.193768190650935
2025-10-05,2025-10-19,2,South Boston,2.09999942779541,5.020777225494385,2.9207777976989746,0.0,15.207333342667894
2025-10-05,2025-10-19,2,South End,17.799999237060547,15.152411460876465,-2.647587776184082,0.0,32.934793005024794
2025-10-05,2025-10-19,2,West Roxbury,11.0,7.5093159675598145,-3.4906840324401855,0.0,19.986587475830202
2025-10-12,2025-10-26,2,Allston/Brighton,9.899999618530273,8.86401653289795,-1.0359830856323242,0.0,22.397864584338944
2025-10-12,2025-10-26,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,5.028496742248535,1.6284971237182617,0.0,15.231984709133195
2025-10-12,2025-10-26,2,Charlestown,5.199999809265137,9.49990463256836,4.299904823303223,0.0,23.548230662075227
2025-10-12,2025-10-26,2,Dorchester,24.700000762939453,27.55760955810547,2.8576087951660156,3.3492486346481876,51.765970481562746
2025-10-12,2025-10-26,2,East Boston,14.0,5.261980056762695,-8.738019943237305,0.0,15.70149423489839
2025-10-12,2025-10-26,2,Fenway,2.5999999046325684,4.763589382171631,2.1635894775390625,0.0,14.662017462893534
2025-10-12,2025-10-26,2,Hyde Park,13.800000190734863,10.202778816223145,-3.5972213745117188,0.0,24.822350386815202
2025-10-12,2025-10-26,2,Jamaica Plain,,6.2991719245910645,,0.0,17.683240388942146
2025-10-12,2025-10-26,2,Mattapan,2.799999237060547,14.974842071533203,12.174842834472656,0.0,32.63436195639822
2025-10-12,2025-10-26,2,Roslindale,8.700000762939453,16.12981605529785,7.429815292358398,0.0,34.45707302371922
2025-10-12,2025-10-26,2,Roxbury,16.299999237060547,25.15361213684082,8.853612899780273,2.087676465029123,48.21954780865252
2025-10-12,2025-10-26,2,South Boston,2.09999942779541,5.234696865081787,3.134697437286377,0.0,15.657290304402565
2025-10-12,2025-10-26,2,South End,7.600000381469727,15.392793655395508,7.792793273925781,0.0,33.31456745427699
2025-10-12,2025-10-26,2,West Roxbury,3.6999998092651367,6.834057331085205,3.1340575218200684,0.0,18.71186472132692
2025-10-19,2025-11-02,2,Allston/Brighton,12.699999809265137,9.796671867370605,-2.9033279418945312,0.0,24.036691557872405
2025-10-19,2025-11-02,2,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,5.772109508514404,-6.227890491485596,0.0,16.71238227811591
2025-10-19,2025-11-02,2,Charlestown,,10.396544456481934,,0.0,25.092710994641187
2025-10-19,2025-11-02,2,Dorchester,25.049999237060547,32.815738677978516,7.765739440917969,6.491242977298608,59.14023437865842
2025-10-19,2025-11-02,2,East Boston,3.1000003814697266,5.9239373207092285,2.823936939239502,0.0,16.982679520864643
2025-10-19,2025-11-02,2,Fenway,,4.935750961303711,,0.0,15.00960078795497
2025-10-19,2025-11-02,2,Hyde Park,6.899999618530273,12.249225616455078,5.349225997924805,0.0,28.235384608733014
2025-10-19,2025-11-02,2,Jamaica Plain,8.5,7.041037082672119,-1.4589629173278809,0.0,19.082409861139727
2025-10-19,2025-11-02,2,Mattapan,11.30000114440918,16.959569931030273,5.659568786621094,0.0,35.72204704045974
2025-10-19,2025-11-02,2,Roslindale,13.100000381469727,19.10175895690918,6.001758575439453,0.0,39.00446183824922
2025-10-19,2025-11-02,2,Roxbury,19.60000228881836,28.331459045410156,8.731456756591797,3.8298335548492837,52.833084535971025
2025-10-19,2025-11-02,2,South Boston,2.09999942779541,6.26863431930542,4.16863489151001,0.0,17.66274081568792
2025-10-19,2025-11-02,2,South End,7.600000381469727,17.190053939819336,9.59005355834961,0.0,36.150371624475326
2025-10-19,2025-11-02,2,West Roxbury,3.6999998092651367,7.627893447875977,3.92789363861084,0.0,20.191199909433106
2025-10-26,2025-11-09,2,Allston/Brighton,4.199999809265137,10.289168357849121,6.089168548583984,0.0,24.85157421721531
2025-10-26,2025-11-09,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,5.573511600494385,-4.7264885902404785,0.0,16.320015415088026
2025-10-26,2025-11-09,2,Charlestown,15.5,10.902352333068848,-4.597647666931152,0.0,25.9425368988209
2025-10-26,2025-11-09,2,Dorchester,30.099998474121094,33.995582580566406,3.8955841064453125,7.120169134103268,60.87099602702955
2025-10-26,2025-11-09,2,East Boston,3.1000003814697266,7.631998062133789,4.5319976806640625,0.0,20.268918142459093
2025-10-26,2025-11-09,2,Fenway,6.599999904632568,5.062708377838135,-1.5372915267944336,0.0,15.265886709367285
2025-10-26,2025-11-09,2,Hyde Park,2.299999237060547,12.112936019897461,9.812936782836914,0.0,28.0251515043365
2025-10-26,2025-11-09,2,Jamaica Plain,3.40000057220459,7.381122589111328,3.9811220169067383,0.0,19.711632514662394
2025-10-26,2025-11-09,2,Mattapan,11.30000114440918,17.44295310974121,6.142951965332031,0.0,36.532977944195025
2025-10-26,2025-11-09,2,Roslindale,17.5,19.076871871948242,1.5768718719482422,0.0,38.9903976959318
2025-10-26,2025-11-09,2,Roxbury,26.100000381469727,29.44378089904785,3.343780517578125,4.517445399825689,54.370116398270014
2025-10-26,2025-11-09,2,South Boston,6.300000190734863,6.235435485839844,-0.06456470489501953,0.0,17.575388730177696
2025-10-26,2025-11-09,2,South End,2.5,17.985685348510742,15.485685348510742,0.0,37.3891271254994
2025-10-26,2025-11-09,2,West Roxbury,11.0,8.08981704711914,-2.9101829528808594,0.0,21.037404891996896
2025-11-02,2025-11-16,2,Allston/Brighton,15.600000381469727,10.295337677001953,-5.304662704467773,0.0,24.87997231451539
2025-11-02,2025-11-16,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,5.606849670410156,-4.693150520324707,0.0,16.38430608230877
2025-11-02,2025-11-16,2,Charlestown,,11.641701698303223,,0.0,27.17768481257398
2025-11-02,2025-11-16,2,Dorchester,38.04999923706055,34.53326416015625,-3.516735076904297,7.434040777510102,61.632487542802394
2025-11-02,2025-11-16,2,East Boston,10.899999618530273,6.5538105964660645,-4.346189022064209,0.0,18.199537532542994
2025-11-02,2025-11-16,2,Fenway,5.300000190734863,5.335818290710449,0.03581809997558594,0.0,15.810211058136295
2025-11-02,2025-11-16,2,Hyde Park,13.800000190734863,11.817339897155762,-1.9826602935791016,0.0,27.511995508549084
2025-11-02,2025-11-16,2,Jamaica Plain,1.6999998092651367,7.1852288246154785,5.485229015350342,0.0,19.352149849016577
2025-11-02,2025-11-16,2,Mattapan,22.600000381469727,16.547643661499023,-6.052356719970703,0.0,35.13872034966995
2025-11-02,2025-11-16,2,Roslindale,21.799999237060547,18.213279724121094,-3.586719512939453,0.0,37.84545496505914
2025-11-02,2025-11-16,2,Roxbury,39.20000076293945,28.886768341064453,-10.313232421875,4.133790080341143,53.63974660178776
2025-11-02,2025-11-16,2,South Boston,2.09999942779541,6.189440727233887,4.089441299438477,0.0,17.507919531129865
2025-11-02,2025-11-16,2,South End,17.799999237060547,17.321443557739258,-0.47855567932128906,0.0,36.36638831608262
2025-11-02,2025-11-16,2,West Roxbury,14.699999809265137,8.306775093078613,-6.393224716186523,0.0,21.43931018610315
2025-11-09,2025-11-23,2,Allston/Brighton,12.699999809265137,11.656224250793457,-1.0437755584716797,0.0,27.219344832428412
2025-11-09,2025-11-23,2,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,7.49350643157959,-9.606493949890137,0.0,19.93386989913978
2025-11-09,2025-11-23,2,Charlestown,5.199999809265137,13.092408180236816,7.89240837097168,0.0,29.597494999925207
2025-11-09,2025-11-23,2,Dorchester,44.5,39.05742645263672,-5.442573547363281,10.08549216151859,68.02936074375485
2025-11-09,2025-11-23,2,East Boston,1.6000003814697266,7.348312854766846,5.748312473297119,0.0,19.671080913148103
2025-11-09,2025-11-23,2,Fenway,4.0,5.83090877532959,1.8309087753295898,0.0,16.784292123528928
2025-11-09,2025-11-23,2,Hyde Park,13.800000190734863,13.616272926330566,-0.18372726440429688,0.0,30.461415006413045
2025-11-09,2025-11-23,2,Jamaica Plain,15.300000190734863,8.860298156738281,-6.439702033996582,0.0,22.410538993749284
2025-11-09,2025-11-23,2,Mattapan,11.30000114440918,20.0564022064209,8.756401062011719,0.0,40.525536656690434
2025-11-09,2025-11-23,2,Roslindale,13.100000381469727,22.30696678161621,9.206966400146484,0.7692131743458788,43.84472038888654
2025-11-09,2025-11-23,2,Roxbury,58.79999923706055,33.67285919189453,-25.127140045166016,7.050012297708918,60.295706086080145
2025-11-09,2025-11-23,2,South Boston,,7.550705909729004,,0.0,20.049906476342844
2025-11-09,2025-11-23,2,South End,33.099998474121094,20.821481704711914,-12.27851676940918,0.0,41.68062780788155
2025-11-09,2025-11-23,2,West Roxbury,7.300000190734863,10.066583633422852,2.7665834426879883,0.0,24.50963810425002
2025-11-16,2025-11-30,2,Allston/Brighton,11.300000190734863,14.144055366516113,2.84405517578125,0.0,31.248044289415475
2025-11-16,2025-11-30,2,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,9.022276878356934,-6.37772274017334,0.0,22.731936727448883
2025-11-16,2025-11-30,2,Charlestown,10.300000190734863,16.599462509155273,6.29946231842041,0.0,35.21521044781245
2025-11-16,2025-11-30,2,Dorchester,62.20000076293945,47.79771041870117,-14.402290344238281,15.845767927221424,79.74965291018091
2025-11-16,2025-11-30,2,East Boston,4.699999809265137,10.324596405029297,5.62459659576416,0.0,24.97274243681602
2025-11-16,2025-11-30,2,Fenway,6.599999904632568,7.611736297607422,1.0117363929748535,0.0,20.127392440403625
2025-11-16,2025-11-30,2,Hyde Park,27.700000762939453,18.182828903198242,-9.517171859741211,0.0,37.71623731575397
2025-11-16,2025-11-30,2,Jamaica Plain,11.899999618530273,9.780901908874512,-2.1190977096557617,0.0,24.004083877208906
2025-11-16,2025-11-30,2,Mattapan,19.799999237060547,24.34433937072754,4.544340133666992,1.740992944288493,46.947685797166585
2025-11-16,2025-11-30,2,Roslindale,17.5,25.378053665161133,7.878053665161133,2.3040971446375558,48.45201018568471
2025-11-16,2025-11-30,2,Roxbury,55.5,41.52845001220703,-13.971549987792969,11.75587596584963,71.30102405856444
2025-11-16,2025-11-30,2,South Boston,19.0,8.924530029296875,-10.075469970703125,0.0,22.541437689138778
2025-11-16,2025-11-30,2,South End,35.599998474121094,25.139259338378906,-10.460739135742188,2.1075197533159766,48.170998923441836
2025-11-16,2025-11-30,2,West Roxbury,3.6999998092651367,11.678204536437988,7.978204727172852,0.0,27.31209383410176
2025-11-23,2025-12-07,2,Allston/Brighton,25.5,15.777205467224121,-9.722794532775879,0.0,33.85914249241669
2025-11-23,2025-12-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,10.88729190826416,0.5872917175292969,0.0,25.95209845223532
2025-11-23,2025-12-07,2,Charlestown,15.5,16.753381729125977,1.2533817291259766,0.0,35.52751975881243
2025-11-23,2025-12-07,2,Dorchester,109.69999694824219,55.77652359008789,-53.9234733581543,21.066040088252727,90.48700709192306
2025-11-23,2025-12-07,2,East Boston,17.200000762939453,12.593387603759766,-4.6066131591796875,0.0,28.88850990352685
2025-11-23,2025-12-07,2,Fenway,18.5,8.082558631896973,-10.417441368103027,0.0,20.98242355721664
2025-11-23,2025-12-07,2,Hyde Park,23.100000381469727,20.480491638183594,-2.619508743286133,0.0,41.225784088777644
2025-11-23,2025-12-07,2,Jamaica Plain,23.799999237060547,11.478541374206543,-12.321457862854004,0.0,26.88896511446105
2025-11-23,2025-12-07,2,Mattapan,22.600000381469727,25.32331085205078,2.7233104705810547,2.2194420835077366,48.427179620593826
2025-11-23,2025-12-07,2,Roslindale,56.70000076293945,28.00211524963379,-28.697885513305664,3.7860977784706833,52.218132720796895
2025-11-23,2025-12-07,2,Roxbury,114.30000305175781,49.23289108276367,-65.06710815429688,16.658724980689065,81.80705718483827
2025-11-23,2025-12-07,2,South Boston,14.800000190734863,10.399140357971191,-4.400859832763672,0.0,25.100053658914604
2025-11-23,2025-12-07,2,South End,40.70000076293945,29.955034255981445,-10.744966506958008,4.805166152059851,55.104902359903036
2025-11-23,2025-12-07,2,West Roxbury,18.299999237060547,13.582785606384277,-4.7172136306762695,0.0,30.421126205719386
2025-11-30,2025-12-14,2,Allston/Brighton,50.900001525878906,19.951250076293945,-30.94875144958496,0.0,40.346143519843324
2025-11-30,2025-12-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,15.625849723815918,-10.074151039123535,0.0,33.61477238744993
2025-11-30,2025-12-14,2,Charlestown,92.80000305175781,19.97955322265625,-72.82044982910156,0.0,40.469979501256944
2025-11-30,2025-12-14,2,Dorchester,194.69998168945312,74.45413970947266,-120.24584197998047,34.003994094627146,114.90428532431817
2025-11-30,2025-12-14,2,East Boston,40.5,14.11292839050293,-26.38707160949707,0.0,31.2645455837368
2025-11-30,2025-12-14,2,Fenway,19.799999237060547,9.195622444152832,-10.604376792907715,0.0,22.973053450992907
2025-11-30,2025-12-14,2,Hyde Park,66.9000015258789,25.476552963256836,-41.42344665527344,2.1434717668421257,48.809634159671546
2025-11-30,2025-12-14,2,Jamaica Plain,30.599998474121094,15.78298568725586,-14.817012786865234,0.0,33.941813231811736
2025-11-30,2025-12-14,2,Mattapan,59.400001525878906,34.04998779296875,-25.350013732910156,7.153368352085124,60.946607233852376
2025-11-30,2025-12-14,2,Roslindale,91.5999984741211,37.327880859375,-54.272117614746094,9.212409005911251,65.44335271283875
2025-11-30,2025-12-14,2,Roxbury,156.8000030517578,62.74711608886719,-94.05288696289062,25.75298966078524,99.74124251694914
2025-11-30,2025-12-14,2,South Boston,50.70000076293945,15.059562683105469,-35.640438079833984,0.0,32.76893915168172
2025-11-30,2025-12-14,2,South End,132.3000030517578,39.98061752319336,-92.31938171386719,10.898959737835835,69.06227530855088
2025-11-30,2025-12-14,2,West Roxbury,33.0,15.279141426086426,-17.72085952758789,0.0,33.11662173029981
2025-12-07,2025-12-21,2,Allston/Brighton,80.59999084472656,29.093183517456055,-51.506805419921875,4.162258395430808,54.0241086394813
2025-12-07,2025-12-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,23.94061279296875,-34.15937805175781,1.5147192846416218,46.36650630129588
2025-12-07,2025-12-21,2,Charlestown,77.30000305175781,29.747236251831055,-47.552764892578125,4.5051678855020185,54.98930461816009
2025-12-07,2025-12-21,2,Dorchester,256.1499938964844,116.048828125,-140.10116577148438,63.75079006997223,168.34686618002777
2025-12-07,2025-12-21,2,East Boston,48.29999542236328,19.222448348999023,-29.077547073364258,0.0,39.78890344339065
2025-12-07,2025-12-21,2,Fenway,14.5,14.553340911865234,0.053340911865234375,0.0,31.905444296224942
2025-12-07,2025-12-21,2,Hyde Park,94.59999084472656,40.6619987487793,-53.937992095947266,10.457453498858904,70.86654399869968
2025-12-07,2025-12-21,2,Jamaica Plain,61.099998474121094,22.746074676513672,-38.35392379760742,0.9552845728290542,44.536864780198286
2025-12-07,2025-12-21,2,Mattapan,82.0,45.23867416381836,-36.76132583618164,12.783330667244357,77.69401766039236
2025-12-07,2025-12-21,2,Roslindale,157.10000610351562,52.2311897277832,-104.86882019042969,17.772305399738627,86.69007405582778
2025-12-07,2025-12-21,2,Roxbury,254.6999969482422,102.45269775390625,-152.24729919433594,53.97321359312355,150.93218191468895
2025-12-07,2025-12-21,2,South Boston,40.099998474121094,24.52519416809082,-15.574804306030273,1.8594961342036207,47.190892201978016
2025-12-07,2025-12-21,2,South End,114.5,59.53697204589844,-54.96302795410156,22.806102708568396,96.26784138322847
2025-12-07,2025-12-21,2,West Roxbury,88.0,22.54671287536621,-65.45328521728516,0.5784643109334517,44.51496143979897
2025-12-14,2025-12-28,2,Allston/Brighton,66.5,58.929405212402344,-7.570594787597656,22.55180804343057,95.30700238137412
2025-12-14,2025-12-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,48.23529815673828,15.735298156738281,16.1164243872283,80.35417192624826
2025-12-14,2025-12-28,2,Charlestown,77.30000305175781,60.89957046508789,-16.400432586669922,23.619315301786123,98.17982562838966
2025-12-14,2025-12-28,2,Dorchester,216.14999389648438,231.59783935546875,15.447845458984375,154.65555948885645,308.54011922208105
2025-12-14,2025-12-28,2,East Boston,59.29999542236328,48.55467224121094,-10.745323181152344,15.725107841784045,81.38423664063782
2025-12-14,2025-12-28,2,Fenway,17.200000762939453,28.516233444213867,11.316232681274414,4.049810106634979,52.982656781792755
2025-12-14,2025-12-28,2,Hyde Park,87.69999694824219,83.14743041992188,-4.5525665283203125,39.491934132892275,126.80292670695147
2025-12-14,2025-12-28,2,Jamaica Plain,55.999996185302734,43.48545837402344,-12.514537811279297,13.034271571259815,73.93664517678707
2025-12-14,2025-12-28,2,Mattapan,110.30000305175781,96.34200286865234,-13.958000183105469,49.1501417436619,143.5338639936428
2025-12-14,2025-12-28,2,Roslindale,170.10000610351562,108.09860229492188,-62.00140380859375,57.912160930114354,158.2850436597294
2025-12-14,2025-12-28,2,Roxbury,212.3000030517578,208.1602325439453,-4.1397705078125,137.1829724548725,279.13749263301816
2025-12-14,2025-12-28,2,South Boston,57.0,47.12422180175781,-9.875778198242188,15.395790613790723,78.8526529897249
2025-12-14,2025-12-28,2,South End,127.19999694824219,121.53591918945312,-5.6640777587890625,69.18752917553613,173.88430920337012
2025-12-14,2025-12-28,2,West Roxbury,80.69999694824219,49.16022872924805,-31.53976821899414,16.15940278016503,82.16105467833106
2025-12-21,2026-01-04,2,Allston/Brighton,77.80000305175781,79.09281158447266,1.2928085327148438,37.918980108647354,120.26664306029795
2025-12-21,2026-01-04,2,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,57.88576126098633,-0.21422958374023438,23.041708999369703,92.72981352260295
2025-12-21,2026-01-04,2,Charlestown,61.79999923706055,85.7440414428711,23.944042205810547,42.93264034382659,128.5554425419156
2025-12-21,2026-01-04,2,Dorchester,174.8000030517578,301.5183410644531,126.71833801269531,218.1383802486023,384.89830188030396
2025-12-21,2026-01-04,2,East Boston,37.400001525878906,61.93360900878906,24.533607482910156,25.427070804692917,98.44014721288521
2025-12-21,2026-01-04,2,Fenway,21.100000381469727,35.485774993896484,14.385774612426758,8.263677857236107,62.707872130556865
2025-12-21,2026-01-04,2,Hyde Park,57.70000076293945,112.64605712890625,54.9460563659668,63.26145988968999,162.0306543681225
2025-12-21,2026-01-04,2,Jamaica Plain,49.20000076293945,54.54610061645508,5.346099853515625,20.625852118477837,88.46634911443232
2025-12-21,2026-01-04,2,Mattapan,84.9000015258789,130.0830841064453,45.183082580566406,76.47538844228079,183.69077977060982
2025-12-21,2026-01-04,2,Roslindale,139.59999084472656,142.63694763183594,3.036956787109375,86.86951146373642,198.40438379993546
2025-12-21,2026-01-04,2,Roxbury,101.19999694824219,256.8971862792969,155.6971893310547,180.59957135305308,333.19480120554067
2025-12-21,2026-01-04,2,South Boston,44.29999923706055,63.04444885253906,18.744449615478516,26.297633695158524,99.7912640099196
2025-12-21,2026-01-04,2,South End,117.0999984741211,150.0403594970703,32.94036102294922,92.28681312010914,207.79390587403148
2025-12-21,2026-01-04,2,West Roxbury,69.69999694824219,65.0457534790039,-4.654243469238281,27.942050989026626,102.14945596898119
2025-12-28,2026-01-11,2,Allston/Brighton,43.900001525878906,61.03754425048828,17.137542724609375,23.53618711269023,98.53890138828633
2025-12-28,2026-01-11,2,Back Bay/Beacon Hill/Downtown/North End/West End,29.100000381469727,47.57371520996094,18.47371482849121,14.31589040072511,80.83154001919677
2025-12-28,2026-01-11,2,Charlestown,15.5,64.36334228515625,48.86334228515625,25.35378281364354,103.37290175666897
2025-12-28,2026-01-11,2,Dorchester,96.3499984741211,234.86875915527344,138.51876831054688,155.46899372464296,314.26852458590395
2025-12-28,2026-01-11,2,East Boston,31.200000762939453,45.95957565307617,14.759574890136719,14.171425590536057,77.74772571561628
2025-12-28,2026-01-11,2,Fenway,6.599999904632568,27.768957138061523,21.168956756591797,3.4280120730778947,52.10990220304515
2025-12-28,2026-01-11,2,Hyde Park,27.700000762939453,87.37571716308594,59.675716400146484,42.625195143086984,132.1262391830849
2025-12-28,2026-01-11,2,Jamaica Plain,34.0,45.31898880004883,11.318988800048828,13.920576062556997,76.71740153754067
2025-12-28,2026-01-11,2,Mattapan,45.29999923706055,106.89681243896484,61.5968132019043,57.32031197619268,156.47331290173702
2025-12-28,2026-01-11,2,Roslindale,61.099998474121094,118.13170623779297,57.031707763671875,64.72730758259155,171.5361048929944
2025-12-28,2026-01-11,2,Roxbury,111.0,207.8541717529297,96.85417175292969,132.33921977320134,283.36912373265807
2025-12-28,2026-01-11,2,South Boston,25.299999237060547,48.73777389526367,23.437774658203125,15.645643980201044,81.8299038103263
2025-12-28,2026-01-11,2,South End,76.30000305175781,119.37240600585938,43.07240295410156,65.6275325178638,173.11727949385494
2025-12-28,2026-01-11,2,West Roxbury,11.0,55.54671096801758,44.54671096801758,20.089877849983054,91.0035440860521
2026-01-04,2026-01-18,2,Allston/Brighton,12.699999809265137,27.0673828125,14.367383003234863,3.206276055521009,50.92848956947899
2026-01-04,2026-01-18,2,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,21.34622573852539,0.8462257385253906,0.1048019060301506,42.587649571020634
2026-01-04,2026-01-18,2,Charlestown,20.600000381469727,26.632213592529297,6.03221321105957,2.7387625449103687,50.52566464014822
2026-01-04,2026-01-18,2,Dorchester,60.54999923706055,93.09098815917969,32.54098892211914,47.33650546141071,138.84547085694868
2026-01-04,2026-01-18,2,East Boston,18.700000762939453,18.777111053466797,0.07711029052734375,0.0,38.653117643704235
2026-01-04,2026-01-18,2,Fenway,11.899999618530273,13.719666481018066,1.819666862487793,0.0,30.617355372852735
2026-01-04,2026-01-18,2,Hyde Park,16.200000762939453,33.24406433105469,17.044063568115234,6.685464361845035,59.80266430026434
2026-01-04,2026-01-18,2,Jamaica Plain,6.800000190734863,18.788022994995117,11.988022804260254,0.0,38.605282851574145
