origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-07-06,2025-09-28,12,Allston/Brighton,11.300000190734863,17.857421875,6.557421684265137,0.0,38.970162685628594
2025-07-06,2025-09-28,12,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,11.956748962402344,5.1567487716674805,0.0,29.232693149253183
2025-07-06,2025-09-28,12,Charlestown,15.5,19.287395477294922,3.787395477294922,0.0,41.22918422995669
2025-07-06,2025-09-28,12,Dorchester,15.950000762939453,63.20014953613281,47.25014877319336,23.481516833389406,102.91878223887622
2025-07-06,2025-09-28,12,East Boston,1.6000003814697266,12.634116172790527,11.0341157913208,0.0,30.39267301570531
2025-07-06,2025-09-28,12,Fenway,2.5999999046325684,8.66181468963623,6.061814785003662,0.0,23.36595644425233
2025-07-06,2025-09-28,12,Hyde Park,13.800000190734863,22.842960357666016,9.042960166931152,0.0,46.72170162049736
2025-07-06,2025-09-28,12,Jamaica Plain,3.3999996185302734,12.65362548828125,9.253625869750977,0.0,30.425888222398353
2025-07-06,2025-09-28,12,Mattapan,,29.709440231323242,,2.4772563251195905,56.941624137526894
2025-07-06,2025-09-28,12,Roslindale,30.5,33.28607177734375,2.78607177734375,4.4612580527575645,62.110885501929936
2025-07-06,2025-09-28,12,Roxbury,26.099998474121094,54.648399353027344,28.54840087890625,17.714602189573043,91.58219651648164
2025-07-06,2025-09-28,12,South Boston,6.300000190734863,12.78744888305664,6.487448692321777,0.0,30.653443223520153
2025-07-06,2025-09-28,12,South End,7.600000381469727,32.57328796386719,24.97328758239746,4.058769880215319,61.08780604751905
2025-07-06,2025-09-28,12,West Roxbury,11.0,14.755461692810059,3.7554616928100586,0.0,33.94708179651083
2025-07-13,2025-10-05,12,Allston/Brighton,8.5,17.857379913330078,9.357379913330078,0.0,38.97009591840758
2025-07-13,2025-10-05,12,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,11.956689834594727,8.556690216064453,0.0,29.232591305404174
2025-07-13,2025-10-05,12,Charlestown,,19.287927627563477,,0.0,41.23001907138571
2025-07-13,2025-10-05,12,Dorchester,13.5,63.19988250732422,49.69988250732422,23.481333712850414,102.91843130179802
2025-07-13,2025-10-05,12,East Boston,3.1000003814697266,12.634173393249512,9.534173011779785,0.0,30.39277045075505
2025-07-13,2025-10-05,12,Fenway,4.0,8.661991119384766,4.661991119384766,0.0,23.366282625231694
2025-07-13,2025-10-05,12,Hyde Park,,22.842700958251953,,0.0,46.72130663994626
2025-07-13,2025-10-05,12,Jamaica Plain,1.7000007629394531,12.653458595275879,10.953457832336426,0.0,30.425604126772953
2025-07-13,2025-10-05,12,Mattapan,5.700000762939453,29.709383010864258,24.009382247924805,2.477225329301671,56.94154069242684
2025-07-13,2025-10-05,12,Roslindale,8.69999885559082,33.28573226928711,24.58573341369629,4.461065547349818,62.1103989912244
2025-07-13,2025-10-05,12,Roxbury,39.20000076293945,54.6474494934082,15.44744873046875,17.713973309848697,91.58092567696771
2025-07-13,2025-10-05,12,South Boston,6.300000190734863,12.787310600280762,6.487310409545898,0.0,30.65320833953816
2025-07-13,2025-10-05,12,South End,7.600000381469727,32.572662353515625,24.9726619720459,4.058418099502298,61.08690660752895
2025-07-13,2025-10-05,12,West Roxbury,7.300000190734863,14.755544662475586,7.455544471740723,0.0,33.94721872314821
2025-07-20,2025-10-12,12,Allston/Brighton,7.100000381469727,17.85771369934082,10.757713317871094,0.0,38.9706270204959
2025-07-20,2025-10-12,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,11.957033157348633,10.257033348083496,0.0,29.2331826553117
2025-07-20,2025-10-12,12,Charlestown,5.200000762939453,19.28855323791504,14.088552474975586,0.0,41.23100052837092
2025-07-20,2025-10-12,12,Dorchester,12.099998474121094,63.200653076171875,51.10065460205078,23.48186214688809,102.91944400545566
2025-07-20,2025-10-12,12,East Boston,,12.634639739990234,,0.0,30.393564543014968
2025-07-20,2025-10-12,12,Fenway,1.3000001907348633,8.661919593811035,7.361919403076172,0.0,23.366150389883334
2025-07-20,2025-10-12,12,Hyde Park,6.899999618530273,22.843168258666992,15.943168640136719,0.0,46.72201818523625
2025-07-20,2025-10-12,12,Jamaica Plain,,12.653670310974121,,0.0,30.425964522234647
2025-07-20,2025-10-12,12,Mattapan,5.700000762939453,29.709880828857422,24.00988006591797,2.477494993763468,56.94226666395137
2025-07-20,2025-10-12,12,Roslindale,8.69999885559082,33.28654098510742,24.5865421295166,4.461524100791028,62.11155786942382
2025-07-20,2025-10-12,12,Roxbury,6.5,54.64841842651367,48.14841842651367,17.714614817708522,91.58222203531882
2025-07-20,2025-10-12,12,South Boston,2.09999942779541,12.787614822387695,10.687615394592285,0.0,30.653725083609082
2025-07-20,2025-10-12,12,South End,10.200000762939453,32.57326126098633,22.373260498046875,4.0587548651311565,61.0877676568415
2025-07-20,2025-10-12,12,West Roxbury,7.300000190734863,14.755805969238281,7.455805778503418,0.0,33.94764996237128
2025-07-27,2025-10-19,12,Allston/Brighton,4.199999809265137,17.858173370361328,13.658173561096191,0.0,38.97135842092486
2025-07-27,2025-10-19,12,Back Bay/Beacon Hill/Downtown/North End/West End,5.100000381469727,11.957180976867676,6.857180595397949,0.0,29.233437263203054
2025-07-27,2025-10-19,12,Charlestown,5.200000762939453,19.288345336914062,14.08834457397461,0.0,41.230674374098385
2025-07-27,2025-10-19,12,Dorchester,19.450000762939453,63.202354431152344,43.75235366821289,23.483028892614534,102.92167996969016
2025-07-27,2025-10-19,12,East Boston,12.5,12.635018348693848,0.13501834869384766,0.0,30.394209231055466
2025-07-27,2025-10-19,12,Fenway,2.5999999046325684,8.661931037902832,6.061931133270264,0.0,23.366171547555915
2025-07-27,2025-10-19,12,Hyde Park,9.200000762939453,22.844039916992188,13.644039154052734,0.0,46.72334542834601
2025-07-27,2025-10-19,12,Jamaica Plain,1.7000007629394531,12.653973579406738,10.953972816467285,0.0,30.42648076221558
2025-07-27,2025-10-19,12,Mattapan,8.5,29.710947036743164,21.210947036743164,2.4780725574133697,56.94382151607296
2025-07-27,2025-10-19,12,Roslindale,13.100000381469727,33.28785705566406,20.187856674194336,4.462270340720504,62.11344377060762
2025-07-27,2025-10-19,12,Roxbury,16.299999237060547,54.650081634521484,38.35008239746094,17.715715995448058,91.58444727359492
2025-07-27,2025-10-19,12,South Boston,2.09999942779541,12.787988662719727,10.687989234924316,0.0,30.654360075996077
2025-07-27,2025-10-19,12,South End,17.799999237060547,32.57413101196289,14.774131774902344,4.059243930335494,61.08901809359028
2025-07-27,2025-10-19,12,West Roxbury,11.0,14.756244659423828,3.756244659423828,0.0,33.9483739372456
2025-08-03,2025-10-26,12,Allston/Brighton,9.899999618530273,17.858537673950195,7.958538055419922,0.0,38.971938076042136
2025-08-03,2025-10-26,12,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,11.957531929016113,8.55753231048584,0.0,29.23404174897215
2025-08-03,2025-10-26,12,Charlestown,5.200000762939453,19.288349151611328,14.088348388671875,0.0,41.23068035858619
2025-08-03,2025-10-26,12,Dorchester,24.700000762939453,63.203651428222656,38.5036506652832,23.4839183448629,102.92338451158241
2025-08-03,2025-10-26,12,East Boston,14.0,12.635509490966797,-1.3644905090332031,0.0,30.3950455332789
2025-08-03,2025-10-26,12,Fenway,2.5999999046325684,8.662052154541016,6.062052249908447,0.0,23.36639546586409
2025-08-03,2025-10-26,12,Hyde Park,13.800000190734863,22.844968795776367,9.044968605041504,0.0,46.72475978944584
2025-08-03,2025-10-26,12,Jamaica Plain,,12.654563903808594,,0.0,30.427485637123965
2025-08-03,2025-10-26,12,Mattapan,2.799999237060547,29.711868286132812,26.911869049072266,2.478571604264573,56.94516496800105
2025-08-03,2025-10-26,12,Roslindale,8.69999885559082,33.2891845703125,24.58918571472168,4.46302308110452,62.115346059520476
2025-08-03,2025-10-26,12,Roxbury,16.299999237060547,54.651878356933594,38.35187911987305,17.716905580092842,91.58685113377435
2025-08-03,2025-10-26,12,South Boston,2.09999942779541,12.788558959960938,10.688559532165527,0.0,30.655328756008775
2025-08-03,2025-10-26,12,South End,7.600000381469727,32.575233459472656,24.97523307800293,4.059863849235917,61.090603069709395
2025-08-03,2025-10-26,12,West Roxbury,3.6999998092651367,14.75681209564209,11.056812286376953,0.0,33.949310376716966
2025-08-10,2025-11-02,12,Allston/Brighton,12.699999809265137,17.858318328857422,5.158318519592285,0.0,38.97158906929747
2025-08-10,2025-11-02,12,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,11.95776653289795,-0.04223346710205078,0.0,29.234445832492938
2025-08-10,2025-11-02,12,Charlestown,,19.288818359375,,0.0,41.2314164489499
2025-08-10,2025-11-02,12,Dorchester,25.049999237060547,63.20305633544922,38.15305709838867,23.483510242723902,102.92260242817454
2025-08-10,2025-11-02,12,East Boston,3.1000003814697266,12.635323524475098,9.535323143005371,0.0,30.394728875944605
2025-08-10,2025-11-02,12,Fenway,,8.662312507629395,,0.0,23.366876799636902
2025-08-10,2025-11-02,12,Hyde Park,6.899999618530273,22.844308853149414,15.94430923461914,0.0,46.72375492610669
2025-08-10,2025-11-02,12,Jamaica Plain,8.5,12.654414176940918,4.154414176940918,0.0,30.427230766697324
2025-08-10,2025-11-02,12,Mattapan,11.299999237060547,29.711387634277344,18.411388397216797,2.478311231177738,56.944464037376946
2025-08-10,2025-11-02,12,Roslindale,13.100000381469727,33.288291931152344,20.188291549682617,4.46251692682543,62.11406693547926
2025-08-10,2025-11-02,12,Roxbury,19.599998474121094,54.65109634399414,35.05109786987305,17.716387819095154,91.58580486889312
2025-08-10,2025-11-02,12,South Boston,2.09999942779541,12.788414001464844,10.688414573669434,0.0,30.65508253718198
2025-08-10,2025-11-02,12,South End,7.600000381469727,32.574981689453125,24.9749813079834,4.05972227534199,61.09024110356426
2025-08-10,2025-11-02,12,West Roxbury,3.6999998092651367,14.75660514831543,11.056605339050293,0.0,33.94896885255519
2025-08-17,2025-11-09,12,Allston/Brighton,4.199999809265137,17.858285903930664,13.658286094665527,0.0,38.97153747692853
2025-08-17,2025-11-09,12,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,11.95764446258545,1.657644271850586,0.0,29.23423557786033
2025-08-17,2025-11-09,12,Charlestown,15.5,19.288808822631836,3.788808822631836,0.0,41.231401487795964
2025-08-17,2025-11-09,12,Dorchester,30.099998474121094,63.20364761352539,33.1036491394043,23.48391572882074,102.92337949823005
2025-08-17,2025-11-09,12,East Boston,3.1000003814697266,12.635316848754883,9.535316467285156,0.0,30.394717508740364
2025-08-17,2025-11-09,12,Fenway,6.599999904632568,8.662267684936523,2.062267780303955,0.0,23.366793932887028
2025-08-17,2025-11-09,12,Hyde Park,2.299999237060547,22.844118118286133,20.544118881225586,0.0,46.72346450224826
2025-08-17,2025-11-09,12,Jamaica Plain,3.3999996185302734,12.654280662536621,9.254281044006348,0.0,30.427003493180766
2025-08-17,2025-11-09,12,Mattapan,11.299999237060547,29.711151123046875,18.411151885986328,2.478183111741462,56.94411913435229
2025-08-17,2025-11-09,12,Roslindale,17.5,33.287723541259766,15.787723541259766,4.462194634706993,62.11325244781254
2025-08-17,2025-11-09,12,Roxbury,26.099998474121094,54.65095138549805,28.550952911376953,17.716291844093533,91.58561092690256
2025-08-17,2025-11-09,12,South Boston,6.300000190734863,12.788322448730469,6.4883222579956055,0.0,30.654927030258836
2025-08-17,2025-11-09,12,South End,2.5,32.57475662231445,30.074756622314453,4.059595717221551,61.08991752740735
2025-08-17,2025-11-09,12,West Roxbury,11.0,14.756389617919922,3.756389617919922,0.0,33.94861316279366
2025-08-24,2025-11-16,12,Allston/Brighton,15.600000381469727,17.85817527770996,2.2581748962402344,0.0,38.97136145577412
2025-08-24,2025-11-16,12,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,11.957602500915527,1.657602310180664,0.0,29.23416330272641
2025-08-24,2025-11-16,12,Charlestown,,19.289094924926758,,0.0,41.23185032183075
2025-08-24,2025-11-16,12,Dorchester,38.04999923706055,63.202362060546875,25.152362823486328,23.48303412467436,102.92168999641939
2025-08-24,2025-11-16,12,East Boston,10.899999618530273,12.6350679397583,1.7350683212280273,0.0,30.394293673526196
2025-08-24,2025-11-16,12,Fenway,5.300000190734863,8.66240119934082,3.362401008605957,0.0,23.367040769724248
2025-08-24,2025-11-16,12,Hyde Park,13.800000190734863,22.843507766723633,9.04350757598877,0.0,46.72253514310456
2025-08-24,2025-11-16,12,Jamaica Plain,1.7000007629394531,12.654109001159668,10.954108238220215,0.0,30.42671128364697
2025-08-24,2025-11-16,12,Mattapan,22.600000381469727,29.710468292236328,7.110467910766602,2.4778132209510915,56.943123363521565
2025-08-24,2025-11-16,12,Roslindale,21.799999237060547,33.28694534301758,11.486946105957031,4.461753379106767,62.11213730692839
2025-08-24,2025-11-16,12,Roxbury,39.20000076293945,54.64942169189453,15.449420928955078,17.715279059220563,91.5835643245685
2025-08-24,2025-11-16,12,South Boston,2.09999942779541,12.787981033325195,10.687981605529785,0.0,30.654347117005926
2025-08-24,2025-11-16,12,South End,17.799999237060547,32.57396697998047,14.773967742919922,4.059151693965106,61.08878226599583
2025-08-24,2025-11-16,12,West Roxbury,14.699999809265137,14.756301879882812,0.05630207061767578,0.0,33.948468368438306
2025-08-31,2025-11-23,12,Allston/Brighton,12.699999809265137,17.85784149169922,5.157841682434082,0.0,38.970830356235844
2025-08-31,2025-11-23,12,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,11.957449913024902,-5.142550468444824,0.0,29.23390048360926
2025-08-31,2025-11-23,12,Charlestown,5.200000762939453,19.288732528686523,14.08873176574707,0.0,41.2312817985162
2025-08-31,2025-11-23,12,Dorchester,44.5,63.20195770263672,18.70195770263672,23.482756825703163,102.92115857957027
2025-08-31,2025-11-23,12,East Boston,1.6000003814697266,12.634757041931152,11.034756660461426,0.0,30.393764283060804
2025-08-31,2025-11-23,12,Fenway,4.0,8.662325859069824,4.662325859069824,0.0,23.366901483330608
2025-08-31,2025-11-23,12,Hyde Park,13.800000190734863,22.84332847595215,9.043328285217285,0.0,46.72226214304629
2025-08-31,2025-11-23,12,Jamaica Plain,15.300000190734863,12.654050827026367,-2.645949363708496,0.0,30.42661225689724
2025-08-31,2025-11-23,12,Mattapan,11.299999237060547,29.71036720275879,18.410367965698242,2.4777584608882854,56.942975944629296
2025-08-31,2025-11-23,12,Roslindale,13.100000381469727,33.28669357299805,20.18669319152832,4.4616106207852475,62.11177652521084
2025-08-31,2025-11-23,12,Roxbury,58.79999923706055,54.649147033691406,-4.150852203369141,17.71509721332616,91.58319685405665
2025-08-31,2025-11-23,12,South Boston,,12.787830352783203,,0.0,30.654091176624707
2025-08-31,2025-11-23,12,South End,33.099998474121094,32.57378005981445,-0.5262184143066406,4.059046587623865,61.08851353200504
2025-08-31,2025-11-23,12,West Roxbury,7.300000190734863,14.756136894226074,7.456136703491211,0.0,33.948196091636774
2025-09-07,2025-11-30,12,Allston/Brighton,11.300000190734863,17.857336044311523,6.55733585357666,0.0,38.970026116281716
2025-09-07,2025-11-30,12,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,11.957075119018555,-3.4429244995117188,0.0,29.23325493116731
2025-09-07,2025-11-30,12,Charlestown,10.300000190734863,19.288305282592773,8.98830509185791,0.0,41.23061153696349
2025-09-07,2025-11-30,12,Dorchester,62.20000076293945,63.20052719116211,1.0005264282226562,23.481775818454324,102.9192785638699
2025-09-07,2025-11-30,12,East Boston,4.699999809265137,12.634357452392578,7.934357643127441,0.0,30.393083866214123
2025-09-07,2025-11-30,12,Fenway,6.599999904632568,8.662009239196777,2.062009334564209,0.0,23.366316124813487
2025-09-07,2025-11-30,12,Hyde Park,27.700000762939453,22.84265899658203,-4.857341766357422,0.0,46.72124274596125
2025-09-07,2025-11-30,12,Jamaica Plain,11.899999618530273,12.653669357299805,0.7536697387695312,0.0,30.42596289883446
2025-09-07,2025-11-30,12,Mattapan,19.799999237060547,29.709789276123047,9.9097900390625,2.477445400155787,56.94213315209031
2025-09-07,2025-11-30,12,Roslindale,17.5,33.28578186035156,15.785781860351562,4.461093666070486,62.11047005463264
2025-09-07,2025-11-30,12,Roxbury,55.5,54.64775848388672,-0.8522415161132812,17.714177884874587,91.58133908289885
2025-09-07,2025-11-30,12,South Boston,19.0,12.787457466125488,-6.212542533874512,0.0,30.653457802508715
2025-09-07,2025-11-30,12,South End,35.599998474121094,32.57307815551758,-3.0269203186035156,4.058651904683128,61.087504406352025
2025-09-07,2025-11-30,12,West Roxbury,3.6999998092651367,14.755691528320312,11.055691719055176,0.0,33.94746109866315
2025-09-14,2025-12-07,12,Allston/Brighton,25.5,17.85675811767578,-7.643241882324219,0.0,38.96910654617133
2025-09-14,2025-12-07,12,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,11.956772804260254,1.6567726135253906,0.0,29.23273421529145
2025-09-14,2025-12-07,12,Charlestown,15.5,19.288177490234375,3.788177490234375,0.0,41.230411056422575
2025-09-14,2025-12-07,12,Dorchester,109.69999694824219,63.19712448120117,-46.502872467041016,23.479442349654192,102.91480661274815
2025-09-14,2025-12-07,12,East Boston,17.200000762939453,12.63379192352295,-4.566208839416504,0.0,30.39212088203661
2025-09-14,2025-12-07,12,Fenway,18.5,8.66189956665039,-9.83810043334961,0.0,23.366113363940876
2025-09-14,2025-12-07,12,Hyde Park,23.100000381469727,22.841712951660156,-0.2582874298095703,0.0,46.71980222167944
2025-09-14,2025-12-07,12,Jamaica Plain,23.799999237060547,12.653194427490234,-11.146804809570312,0.0,30.42515444240306
2025-09-14,2025-12-07,12,Mattapan,22.600000381469727,29.708417892456055,7.108417510986328,2.4767025369780313,56.94013324793408
2025-09-14,2025-12-07,12,Roslindale,56.70000076293945,33.28460693359375,-23.415393829345703,4.460427472988396,62.1087863941991
2025-09-14,2025-12-07,12,Roxbury,114.30000305175781,54.645565032958984,-59.65443801879883,17.7127256611427,91.57840440477527
2025-09-14,2025-12-07,12,South Boston,14.800000190734863,12.786762237548828,-2.013237953186035,0.0,30.65227689791524
2025-09-14,2025-12-07,12,South End,40.70000076293945,32.57167434692383,-8.128326416015625,4.0578625487321,61.08548614511555
2025-09-14,2025-12-07,12,West Roxbury,18.299999237060547,14.755229949951172,-3.544769287109375,0.0,33.94669934544419
2025-09-21,2025-12-14,12,Allston/Brighton,50.900001525878906,17.85627555847168,-33.04372596740723,0.0,38.968338716068175
2025-09-21,2025-12-14,12,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,11.956368446350098,-13.743632316589355,0.0,29.232037732958243
2025-09-21,2025-12-14,12,Charlestown,92.80000305175781,19.28802490234375,-73.51197814941406,0.0,41.23017167635683
2025-09-21,2025-12-14,12,Dorchester,194.6999969482422,63.195858001708984,-131.5041389465332,23.47857384619592,102.91314215722204
2025-09-21,2025-12-14,12,East Boston,40.5,12.63351058959961,-27.86648941040039,0.0,30.391641822513478
2025-09-21,2025-12-14,12,Fenway,19.799999237060547,8.661623001098633,-11.138376235961914,0.0,23.365602051297415
2025-09-21,2025-12-14,12,Hyde Park,66.9000015258789,22.841053009033203,-44.0589485168457,0.0,46.71879733375842
2025-09-21,2025-12-14,12,Jamaica Plain,30.600000381469727,12.652796745300293,-17.947203636169434,0.0,30.4244774770822
2025-09-21,2025-12-14,12,Mattapan,59.400001525878906,29.707805633544922,-29.692195892333984,2.4763708878650306,56.93924037922481
2025-09-21,2025-12-14,12,Roslindale,91.5999984741211,33.2834358215332,-58.31656265258789,4.459763451806246,62.10710819126016
2025-09-21,2025-12-14,12,Roxbury,156.8000030517578,54.643890380859375,-102.15611267089844,17.711616929908082,91.57616383181067
2025-09-21,2025-12-14,12,South Boston,50.70000076293945,12.786401748657227,-37.91359901428223,0.0,30.651664571816895
2025-09-21,2025-12-14,12,South End,132.3000030517578,32.57086944580078,-99.72913360595703,4.057409962026238,61.08432892957532
2025-09-21,2025-12-14,12,West Roxbury,33.0,14.754690170288086,-18.245309829711914,0.0,33.945808528905985
2025-09-28,2025-12-21,12,Allston/Brighton,80.5999984741211,17.85626220703125,-62.743736267089844,0.0,38.96831747170222
2025-09-28,2025-12-21,12,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,11.955947875976562,-46.14405059814453,0.0,29.231313320384977
2025-09-28,2025-12-21,12,Charlestown,77.30000305175781,19.287050247192383,-58.01295280456543,0.0,41.22864262808672
2025-09-28,2025-12-21,12,Dorchester,256.1499938964844,63.19609832763672,-192.95389556884766,23.478738652268497,102.91345800300493
2025-09-28,2025-12-21,12,East Boston,48.29999542236328,12.633350372314453,-35.66664505004883,0.0,30.391369001190988
2025-09-28,2025-12-21,12,Fenway,14.5,8.661648750305176,-5.838351249694824,0.0,23.365649656425887
2025-09-28,2025-12-21,12,Hyde Park,94.60000610351562,22.841197967529297,-71.75880813598633,0.0,46.719018061012065
2025-09-28,2025-12-21,12,Jamaica Plain,61.099998474121094,12.65268325805664,-48.44731521606445,0.0,30.424284289531002
2025-09-28,2025-12-21,12,Mattapan,82.0,29.707530975341797,-52.2924690246582,2.476222111632371,56.93883983905123
2025-09-28,2025-12-21,12,Roslindale,157.10000610351562,33.28361892700195,-123.81638717651367,4.459867272119315,62.107370581884595
2025-09-28,2025-12-21,12,Roxbury,254.70001220703125,54.64348602294922,-200.05652618408203,17.711349219337933,91.5756228265605
2025-09-28,2025-12-21,12,South Boston,40.099998474121094,12.78633975982666,-27.313658714294434,0.0,30.651559277288833
2025-09-28,2025-12-21,12,South End,114.5,32.570526123046875,-81.92947387695312,4.057216916888446,61.0838353292053
2025-09-28,2025-12-21,12,West Roxbury,88.0,14.754738807678223,-73.24526119232178,0.0,33.9458887970905
2025-10-05,2025-12-28,12,Allston/Brighton,66.5,17.85661506652832,-48.64338493347168,0.0,38.96887892895379
2025-10-05,2025-12-28,12,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,11.955938339233398,-20.5440616607666,0.0,29.23129689373405
2025-10-05,2025-12-28,12,Charlestown,77.30000305175781,19.28708267211914,-58.01292037963867,0.0,41.22869349684542
2025-10-05,2025-12-28,12,Dorchester,216.14999389648438,63.19573211669922,-152.95426177978516,23.478487519262842,102.9129767141356
2025-10-05,2025-12-28,12,East Boston,59.29999542236328,12.633411407470703,-46.66658401489258,0.0,30.391472933207556
2025-10-05,2025-12-28,12,Fenway,17.200000762939453,8.661531448364258,-8.538469314575195,0.0,23.365432788355303
2025-10-05,2025-12-28,12,Hyde Park,87.69999694824219,22.841238021850586,-64.8587589263916,0.0,46.71907905139503
2025-10-05,2025-12-28,12,Jamaica Plain,56.0,12.652813911437988,-43.34718608856201,0.0,30.424506698697478
2025-10-05,2025-12-28,12,Mattapan,110.30000305175781,29.707651138305664,-80.59235191345215,2.476287201162556,56.93901507544877
2025-10-05,2025-12-28,12,Roslindale,170.10000610351562,33.28398513793945,-136.81602096557617,4.460074913399708,62.1078953624792
2025-10-05,2025-12-28,12,Roxbury,212.30001831054688,54.64360809326172,-157.65641021728516,17.711430037569983,91.57578614895345
2025-10-05,2025-12-28,12,South Boston,57.0,12.78628158569336,-44.21371841430664,0.0,30.65146046232855
2025-10-05,2025-12-28,12,South End,127.19999694824219,32.57059097290039,-94.6294059753418,4.0572533809093585,61.08392856489142
2025-10-05,2025-12-28,12,West Roxbury,80.69999694824219,14.7548189163208,-65.94517803192139,0.0,33.946021003398386
2025-10-12,2026-01-04,12,Allston/Brighton,77.80000305175781,17.856138229370117,-59.943864822387695,0.0,38.968120202448866
2025-10-12,2026-01-04,12,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,11.955808639526367,-46.14418983459473,0.0,29.231073491008637
2025-10-12,2026-01-04,12,Charlestown,61.80000305175781,19.286754608154297,-42.513248443603516,0.0,41.228178823983455
2025-10-12,2026-01-04,12,Dorchester,174.8000030517578,63.19560241699219,-111.60440063476562,23.4783985764033,102.91280625758108
2025-10-12,2026-01-04,12,East Boston,37.400001525878906,12.63357925415039,-24.766422271728516,0.0,30.391758745718825
2025-10-12,2026-01-04,12,Fenway,21.100000381469727,8.661283493041992,-12.438716888427734,0.0,23.364974365824644
2025-10-12,2026-01-04,12,Hyde Park,57.70000076293945,22.841100692749023,-34.85890007019043,0.0,46.71886994143418
2025-10-12,2026-01-04,12,Jamaica Plain,49.20000457763672,12.65264892578125,-36.54735565185547,0.0,30.42422584616778
2025-10-12,2026-01-04,12,Mattapan,84.9000015258789,29.707521438598633,-55.19248008728027,2.4762169458014185,56.93882593139585
2025-10-12,2026-01-04,12,Roslindale,139.60000610351562,33.28364944458008,-106.31635665893555,4.459884575526029,62.10741431363412
2025-10-12,2026-01-04,12,Roxbury,101.19999694824219,54.643272399902344,-46.556724548339844,17.71120778754272,91.57533701226197
2025-10-12,2026-01-04,12,South Boston,44.29999923706055,12.786331176757812,-31.513668060302734,0.0,30.651544698038208
2025-10-12,2026-01-04,12,South End,117.09999084472656,32.57052993774414,-84.52946090698242,4.057219061830072,61.08384081365821
2025-10-12,2026-01-04,12,West Roxbury,69.69999694824219,14.754547119140625,-54.94544982910156,0.0,33.94557244570822
2025-10-19,2026-01-11,12,Allston/Brighton,43.900001525878906,17.857046127319336,-26.04295539855957,0.0,38.96956481447515
2025-10-19,2026-01-11,12,Back Bay/Beacon Hill/Downtown/North End/West End,29.100000381469727,11.956336975097656,-17.14366340637207,0.0,29.231983525399645
2025-10-19,2026-01-11,12,Charlestown,15.5,19.287221908569336,3.787221908569336,0.0,41.22891193310362
2025-10-19,2026-01-11,12,Dorchester,96.3499984741211,63.19847869873047,-33.151519775390625,23.480371024932396,102.91658637252854
2025-10-19,2026-01-11,12,East Boston,31.200000762939453,12.634024620056152,-18.5659761428833,0.0,30.392517119436306
2025-10-19,2026-01-11,12,Fenway,6.599999904632568,8.661602020263672,2.0616021156311035,0.0,23.365563261909458
2025-10-19,2026-01-11,12,Hyde Park,27.700000762939453,22.842166900634766,-4.8578338623046875,0.0,46.720493442269984
2025-10-19,2026-01-11,12,Jamaica Plain,34.0,12.653079986572266,-21.346920013427734,0.0,30.424959632688555
2025-10-19,2026-01-11,12,Mattapan,45.29999923706055,29.708730697631836,-15.591268539428711,2.4768719787623823,56.94058941650129
2025-10-19,2026-01-11,12,Roslindale,61.099998474121094,33.285091400146484,-27.81490707397461,4.460702168398669,62.1094806318943
2025-10-19,2026-01-11,12,Roxbury,111.0,54.645416259765625,-56.354583740234375,17.712627163028294,91.57820535650296
2025-10-19,2026-01-11,12,South Boston,25.299999237060547,12.786779403686523,-12.513219833374023,0.0,30.652306056212325
2025-10-19,2026-01-11,12,South End,76.30000305175781,32.571407318115234,-43.72859573364258,4.057712401001176,61.08510223522929
2025-10-19,2026-01-11,12,West Roxbury,11.0,14.75527572631836,3.7552757263183594,0.0,33.946774891427694
2025-10-26,2026-01-18,12,Allston/Brighton,12.699999809265137,17.85772705078125,5.157727241516113,0.0,38.970648264541076
2025-10-26,2026-01-18,12,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,11.956859588623047,-8.543140411376953,0.0,29.23288369552573
2025-10-26,2026-01-18,12,Charlestown,20.600000381469727,19.288015365600586,-1.3119850158691406,0.0,41.23015671509131
2025-10-26,2026-01-18,12,Dorchester,60.54999923706055,63.20158767700195,2.6515884399414062,23.482503071340382,102.92067228266353
2025-10-26,2026-01-18,12,East Boston,18.700000762939453,12.634522438049316,-6.065478324890137,0.0,30.393364802586447
2025-10-26,2026-01-18,12,Fenway,11.899999618530273,8.661805152893066,-3.238194465637207,0.0,23.365938812804593
2025-10-26,2026-01-18,12,Hyde Park,16.200000762939453,22.842992782592773,6.64299201965332,0.0,46.72175099301212
