origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2024-09-29,2025-09-28,52,Dorchester,15.950000762939453,28.98247528076172,13.032474517822266,0.0,71.63066379376353
2024-09-29,2025-09-28,52,East Boston,1.6000003814697266,5.656145095825195,4.056144714355469,0.0,24.48505361257978
2024-09-29,2025-09-28,52,Fenway,2.5999999046325684,3.276149272918701,0.6761493682861328,0.0,17.605603744312052
2024-09-29,2025-09-28,52,Hyde Park,13.800000190734863,13.50596809387207,-0.29403209686279297,0.0,42.60487311274382
2024-09-29,2025-09-28,52,Jamaica Plain,3.3999996185302734,11.30258560180664,7.902585983276367,0.0,37.91839670700505
2024-09-29,2025-09-28,52,Mattapan,,7.993692398071289,,0.0,30.38336698208642
2024-09-29,2025-09-28,52,Roslindale,30.5,20.166461944580078,-10.333538055419922,0.0,55.72423678658883
2024-09-29,2025-09-28,52,Roxbury,26.100000381469727,24.688669204711914,-1.4113311767578125,0.0,64.06884434496315
2024-09-29,2025-09-28,52,South Boston,6.300000190734863,7.5125250816345215,1.2125248908996582,0.0,29.21338723041585
2024-09-29,2025-09-28,52,South End,7.600000381469727,20.59864044189453,12.998640060424805,0.0,56.53961569311903
2024-09-29,2025-09-28,52,West Roxbury,11.0,8.450374603271484,-2.5496253967285156,0.0,31.46487413948983
2024-10-06,2025-10-05,52,Allston/Brighton,8.5,7.562254428863525,-0.9377455711364746,0.0,29.33777022904859
2024-10-06,2025-10-05,52,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,8.357071876525879,4.957071304321289,0.0,31.246171875005675
2024-10-06,2025-10-05,52,Charlestown,,12.625030517578125,,0.0,40.7600506765484
2024-10-06,2025-10-05,52,Dorchester,13.5,38.181556701660156,24.681556701660156,0.0,87.17017102675021
2024-10-06,2025-10-05,52,East Boston,3.09999942779541,4.47373104095459,1.3737316131591797,0.0,21.221134140628234
2024-10-06,2025-10-05,52,Fenway,4.0,6.202886581420898,2.2028865814208984,0.0,25.92060860384602
2024-10-06,2025-10-05,52,Hyde Park,,16.572385787963867,,0.0,48.8087341058433
2024-10-06,2025-10-05,52,Jamaica Plain,1.6999998092651367,10.076099395751953,8.376099586486816,0.0,35.20804034278228
2024-10-06,2025-10-05,52,Mattapan,5.700000762939453,20.235912322998047,14.535911560058594,0.0,55.857051741467146
2024-10-06,2025-10-05,52,Roslindale,8.700000762939453,16.834056854248047,8.134056091308594,0.0,49.329718924259396
2024-10-06,2025-10-05,52,Roxbury,39.20000076293945,23.607759475708008,-15.592241287231445,0.0,62.12813503698037
2024-10-06,2025-10-05,52,South Boston,6.300000190734863,5.956481456756592,-0.3435187339782715,0.0,25.28319063605723
2024-10-06,2025-10-05,52,South End,7.600000381469727,29.527362823486328,21.9273624420166,0.0,72.55986948869895
2024-10-06,2025-10-05,52,West Roxbury,7.300000190734863,8.923977851867676,1.6239776611328125,0.0,32.57579160324339
2024-10-13,2025-10-12,52,Allston/Brighton,7.100000381469727,5.750784397125244,-1.3492159843444824,0.0,24.74603662962728
2024-10-13,2025-10-12,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,9.788590431213379,8.088590621948242,0.0,34.562040357735185
2024-10-13,2025-10-12,52,Charlestown,5.199999809265137,12.020195007324219,6.820195198059082,0.0,39.478707434231
2024-10-13,2025-10-12,52,Dorchester,12.099998474121094,22.703432083129883,10.603433609008789,0.0,60.56113212791363
2024-10-13,2025-10-12,52,East Boston,,7.312885284423828,,0.0,28.72491490269059
2024-10-13,2025-10-12,52,Fenway,1.3000001907348633,8.528995513916016,7.228995323181152,0.0,31.650540740982144
2024-10-13,2025-10-12,52,Hyde Park,6.899999618530273,11.50204086303711,4.602041244506836,0.0,38.37280359754521
2024-10-13,2025-10-12,52,Jamaica Plain,,2.979567527770996,,0.0,16.655498773973385
2024-10-13,2025-10-12,52,Mattapan,5.700000762939453,13.870983123779297,8.170982360839844,0.0,43.37524663921194
2024-10-13,2025-10-12,52,Roslindale,8.700002670288086,29.004417419433594,20.304414749145508,0.0,71.65964848978453
2024-10-13,2025-10-12,52,Roxbury,6.5,32.3267707824707,25.826770782470703,0.0,77.42374960344296
2024-10-13,2025-10-12,52,South Boston,2.09999942779541,5.685125350952148,3.5851259231567383,0.0,24.57226074963206
2024-10-13,2025-10-12,52,South End,10.200000762939453,36.45535659790039,26.255355834960938,0.0,84.27888927017472
2024-10-13,2025-10-12,52,West Roxbury,7.300000190734863,8.393689155578613,1.09368896484375,0.0,31.33594138879624
2024-10-20,2025-10-19,52,Allston/Brighton,4.199999809265137,23.09453582763672,18.894535064697266,0.0,61.13895230884501
2024-10-20,2025-10-19,52,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,5.4602370262146,0.36023712158203125,0.0,23.95989004106866
2024-10-20,2025-10-19,52,Charlestown,5.199999809265137,15.938697814941406,10.73869800567627,0.0,47.545369288611035
2024-10-20,2025-10-19,52,Dorchester,19.450000762939453,27.736194610595703,8.28619384765625,0.0,69.4607092046693
2024-10-20,2025-10-19,52,East Boston,12.5,11.179095268249512,-1.3209047317504883,0.0,37.64831977259534
2024-10-20,2025-10-19,52,Fenway,2.6000003814697266,9.400477409362793,6.800477027893066,0.0,33.672526054630055
2024-10-20,2025-10-19,52,Hyde Park,9.199999809265137,9.953346252441406,0.7533464431762695,0.0,34.93527422115561
2024-10-20,2025-10-19,52,Jamaica Plain,1.6999998092651367,3.82291316986084,2.122913360595703,0.0,19.303827215662643
2024-10-20,2025-10-19,52,Mattapan,8.5,9.345247268676758,0.8452472686767578,0.0,33.55231997585942
2024-10-20,2025-10-19,52,Roslindale,13.100000381469727,5.312778949737549,-7.787221431732178,0.0,23.57034980444311
2024-10-20,2025-10-19,52,Roxbury,16.299999237060547,28.33185386657715,12.031854629516602,0.0,70.49647049384957
2024-10-20,2025-10-19,52,South Boston,2.09999942779541,6.7510271072387695,4.651027679443359,0.0,27.322856055002827
2024-10-20,2025-10-19,52,South End,17.799999237060547,21.583616256713867,3.7836170196533203,0.0,58.3682165150117
2024-10-20,2025-10-19,52,West Roxbury,11.0,11.295950889587402,0.29595088958740234,0.0,37.903445157359485
2024-10-27,2025-10-26,52,Allston/Brighton,9.899999618530273,7.4240570068359375,-2.475942611694336,0.0,28.997323147111235
2024-10-27,2025-10-26,52,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,8.251219749450684,4.851219177246094,0.0,30.99311959198612
2024-10-27,2025-10-26,52,Charlestown,5.199999809265137,12.37478256225586,7.174782752990723,0.0,40.227580977147255
2024-10-27,2025-10-26,52,Dorchester,24.700000762939453,38.01997756958008,13.319976806640625,0.0,86.85581772498759
2024-10-27,2025-10-26,52,East Boston,14.0,9.067645072937012,-4.932354927062988,0.0,32.907392712883684
2024-10-27,2025-10-26,52,Fenway,2.5999999046325684,3.4668591022491455,0.8668591976165771,0.0,18.20812855506351
2024-10-27,2025-10-26,52,Hyde Park,13.800000190734863,18.80034637451172,5.0003461837768555,0.0,53.1296243646829
2024-10-27,2025-10-26,52,Jamaica Plain,,8.190093040466309,,0.0,30.84807831462596
2024-10-27,2025-10-26,52,Mattapan,2.799999237060547,14.205082893371582,11.405083656311035,0.0,44.048982653114265
2024-10-27,2025-10-26,52,Roslindale,8.700000762939453,25.203754425048828,16.503753662109375,0.0,64.95520678654
2024-10-27,2025-10-26,52,Roxbury,16.299999237060547,42.66291809082031,26.362918853759766,0.0,94.3992523021303
2024-10-27,2025-10-26,52,South Boston,2.09999942779541,3.7255077362060547,1.6255083084106445,0.0,19.010243889025723
2024-10-27,2025-10-26,52,South End,7.600000381469727,26.685497283935547,19.08549690246582,0.0,67.58970072895715
2024-10-27,2025-10-26,52,West Roxbury,3.6999998092651367,16.19556427001953,12.495564460754395,0.0,48.0556367658797
2024-11-03,2025-11-02,52,Allston/Brighton,12.699999809265137,13.949545860290527,1.2495460510253906,0.0,43.51848885942239
2024-11-03,2025-11-02,52,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,13.018048286437988,1.0180482864379883,0.0,41.58204475085712
2024-11-03,2025-11-02,52,Charlestown,,17.07408905029297,,0.0,49.78757749070658
2024-11-03,2025-11-02,52,Dorchester,25.049999237060547,47.222320556640625,22.172321319580078,0.0,101.64629885588033
2024-11-03,2025-11-02,52,East Boston,3.09999942779541,5.581684112548828,2.481684684753418,0.0,24.286257790082814
2024-11-03,2025-11-02,52,Fenway,,1.9143574237823486,,0.0,12.868933676632158
2024-11-03,2025-11-02,52,Hyde Park,6.899999618530273,20.390684127807617,13.490684509277344,0.0,56.14241195941956
2024-11-03,2025-11-02,52,Jamaica Plain,8.5,2.681356906890869,-5.818643093109131,0.0,15.648276501689603
2024-11-03,2025-11-02,52,Mattapan,11.299999237060547,19.06477165222168,7.764772415161133,0.0,53.6356410383329
2024-11-03,2025-11-02,52,Roslindale,13.100000381469727,32.93280029296875,19.832799911499023,0.0,78.36696963521214
2024-11-03,2025-11-02,52,Roxbury,19.599998474121094,14.974773406982422,-4.625225067138672,0.0,45.63989916816675
2024-11-03,2025-11-02,52,South Boston,2.09999942779541,7.471374034881592,5.371374607086182,0.0,29.11242414588314
2024-11-03,2025-11-02,52,South End,7.600000381469727,23.2265625,15.626562118530273,0.0,61.38793033152647
2024-11-03,2025-11-02,52,West Roxbury,3.6999998092651367,15.671514511108398,11.971514701843262,0.0,47.01162936178095
2024-11-10,2025-11-09,52,Allston/Brighton,4.199999809265137,26.392383575439453,22.1923828125,0.0,67.06339924075391
2024-11-10,2025-11-09,52,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,15.557053565979004,5.257053375244141,0.0,46.78336701118694
2024-11-10,2025-11-09,52,Charlestown,15.5,7.932307720184326,-7.567692279815674,0.0,30.234169473903155
2024-11-10,2025-11-09,52,Dorchester,30.10000228881836,40.71139907836914,10.611396789550781,0.0,91.25970354462987
2024-11-10,2025-11-09,52,East Boston,3.09999942779541,9.465435981750488,6.365436553955078,0.0,33.822543071696494
2024-11-10,2025-11-09,52,Fenway,6.599999904632568,3.707547903060913,-2.8924520015716553,0.0,18.95195548657552
2024-11-10,2025-11-09,52,Hyde Park,2.299999237060547,5.666798114776611,3.3667988777160645,0.0,24.525865776079748
2024-11-10,2025-11-09,52,Jamaica Plain,3.3999996185302734,8.704955101013184,5.30495548248291,0.0,32.06414599533666
2024-11-10,2025-11-09,52,Mattapan,11.299999237060547,15.098749160766602,3.7987499237060547,0.0,45.868909033409444
2024-11-10,2025-11-09,52,Roslindale,17.5,8.741572380065918,-8.758427619934082,0.0,32.165083153991546
2024-11-10,2025-11-09,52,Roxbury,26.100000381469727,35.29905700683594,9.199056625366211,0.0,82.37069580487187
2024-11-10,2025-11-09,52,South Boston,6.300000190734863,12.762487411499023,6.46248722076416,0.0,41.04668065828693
2024-11-10,2025-11-09,52,South End,2.5,30.505573272705078,28.005573272705078,0.0,74.23998771160646
2024-11-10,2025-11-09,52,West Roxbury,11.0,5.606259822845459,-5.393740177154541,0.0,24.353494992662526
2024-11-17,2025-11-16,52,Allston/Brighton,15.600000381469727,14.622527122497559,-0.977473258972168,0.0,44.89902504927862
2024-11-17,2025-11-16,52,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,11.880950927734375,1.5809507369995117,0.0,39.17095558487905
2024-11-17,2025-11-16,52,Charlestown,,17.782032012939453,,0.0,51.16999473564964
2024-11-17,2025-11-16,52,Dorchester,38.04999923706055,41.695858001708984,3.6458587646484375,0.0,92.8580103603851
2024-11-17,2025-11-16,52,East Boston,10.899999618530273,13.885760307312012,2.9857606887817383,0.0,43.38695748530115
2024-11-17,2025-11-16,52,Fenway,5.300000190734863,4.949591636657715,-0.35040855407714844,0.0,22.563049557923076
2024-11-17,2025-11-16,52,Hyde Park,13.800000190734863,23.84221839904785,10.042218208312988,0.0,62.50345154945364
2024-11-17,2025-11-16,52,Jamaica Plain,1.6999998092651367,11.866323471069336,10.1663236618042,0.0,39.13890773709881
2024-11-17,2025-11-16,52,Mattapan,22.600000381469727,17.357528686523438,-5.242471694946289,0.0,50.35084743880712
2024-11-17,2025-11-16,52,Roslindale,21.799999237060547,12.453465461730957,-9.34653377532959,0.0,40.409318618750355
2024-11-17,2025-11-16,52,Roxbury,39.20000076293945,34.203189849853516,-4.9968109130859375,0.0,80.54805841393006
2024-11-17,2025-11-16,52,South Boston,2.09999942779541,6.075413227081299,3.9754137992858887,0.0,25.59283847805939
2024-11-17,2025-11-16,52,South End,17.799999237060547,37.491676330566406,19.69167709350586,0.0,85.97446345542222
2024-11-17,2025-11-16,52,West Roxbury,14.699999809265137,5.383354663848877,-9.316644668579102,0.0,23.75487684278734
2024-11-24,2025-11-23,52,Allston/Brighton,12.699999809265137,16.087230682373047,3.38723087310791,0.0,47.84269201303155
2024-11-24,2025-11-23,52,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,6.683768272399902,-10.416232109069824,0.0,27.154068169172078
2024-11-24,2025-11-23,52,Charlestown,5.199999809265137,28.091140747070312,22.89113998413086,0.0,70.05268651358348
2024-11-24,2025-11-23,52,Dorchester,44.5,47.314598083496094,2.8145980834960938,0.0,101.83198049651492
2024-11-24,2025-11-23,52,East Boston,1.6000003814697266,10.7916259765625,9.191625595092773,0.0,36.79973608689765
2024-11-24,2025-11-23,52,Fenway,4.0,6.234145641326904,2.2341456413269043,0.0,26.001263351712964
2024-11-24,2025-11-23,52,Hyde Park,13.800000190734863,7.578585624694824,-6.221414566040039,0.0,29.381592669074593
2024-11-24,2025-11-23,52,Jamaica Plain,15.30000114440918,5.006004810333252,-10.293996810913086,0.0,22.72284428574493
2024-11-24,2025-11-23,52,Mattapan,11.299999237060547,11.974064826965332,0.6740655899047852,0.0,39.377744724771546
2024-11-24,2025-11-23,52,Roslindale,13.100000381469727,16.940404891967773,3.840404510498047,0.0,49.53433373705024
2024-11-24,2025-11-23,52,Roxbury,58.79999923706055,44.10477066040039,-14.695228576660156,0.0,96.72462858554053
2024-11-24,2025-11-23,52,South Boston,,6.0829925537109375,,0.0,25.613909949058485
2024-11-24,2025-11-23,52,South End,33.099998474121094,24.554889678955078,-8.545108795166016,0.0,63.80392097790731
2024-11-24,2025-11-23,52,West Roxbury,7.299999713897705,16.27941131591797,8.979412078857422,0.0,48.2227066545408
2024-12-01,2025-11-30,52,Allston/Brighton,11.300000190734863,24.056772232055664,12.7567720413208,0.0,62.89071866664885
2024-12-01,2025-11-30,52,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,7.487928867340088,-7.9120707511901855,0.0,29.15821595368796
2024-12-01,2025-11-30,52,Charlestown,10.299999237060547,39.326900482177734,29.026901245117188,0.0,88.97811979452688
2024-12-01,2025-11-30,52,Dorchester,62.20000076293945,48.768798828125,-13.431201934814453,0.0,104.15865465813188
2024-12-01,2025-11-30,52,East Boston,4.699999809265137,9.799112319946289,5.099112510681152,0.0,34.58455406657127
2024-12-01,2025-11-30,52,Fenway,6.600000381469727,18.53926658630371,11.939266204833984,0.0,52.626398297898334
2024-12-01,2025-11-30,52,Hyde Park,27.700000762939453,25.126880645751953,-2.5731201171875,0.0,64.82378324793325
2024-12-01,2025-11-30,52,Jamaica Plain,11.899999618530273,16.0832462310791,4.183246612548828,0.0,47.83564280329296
2024-12-01,2025-11-30,52,Mattapan,19.799999237060547,18.707901000976562,-1.0920982360839844,0.0,52.96937960158918
2024-12-01,2025-11-30,52,Roslindale,17.5,27.249588012695312,9.749588012695312,0.0,68.59775353152301
2024-12-01,2025-11-30,52,Roxbury,55.5,41.44482421875,-14.05517578125,0.0,92.48298459464829
2024-12-01,2025-11-30,52,South Boston,19.0,4.8065032958984375,-14.193496704101562,0.0,22.17372080893259
2024-12-01,2025-11-30,52,South End,35.599998474121094,54.79753494262695,19.19753646850586,0.0,113.42225422220677
2024-12-01,2025-11-30,52,West Roxbury,3.6999998092651367,16.923704147338867,13.22370433807373,0.0,49.49439017993241
2024-12-08,2025-12-07,52,Allston/Brighton,25.5,11.667863845825195,-13.832136154174805,0.0,38.71239027234191
2024-12-08,2025-12-07,52,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,6.5128045082092285,-3.7871956825256348,0.0,26.720024982842677
2024-12-08,2025-12-07,52,Charlestown,15.5,17.456008911132812,1.9560089111328125,0.0,50.53674126727662
2024-12-08,2025-12-07,52,Dorchester,109.69999694824219,48.142982482910156,-61.55701446533203,0.0,103.11997103005527
2024-12-08,2025-12-07,52,East Boston,17.200000762939453,15.165438652038574,-2.034562110900879,0.0,45.99589005562828
2024-12-08,2025-12-07,52,Fenway,18.5,6.107578754425049,-12.39242172241211,0.0,25.673031483585603
2024-12-08,2025-12-07,52,Hyde Park,23.100000381469727,18.96001625061035,-4.139984130859375,0.0,53.43948064176917
2024-12-08,2025-12-07,52,Jamaica Plain,23.799999237060547,8.266011238098145,-15.533987998962402,0.0,31.02879095565841
2024-12-08,2025-12-07,52,Mattapan,22.600000381469727,48.11775207519531,25.517751693725586,0.0,103.03935229431633
2024-12-08,2025-12-07,52,Roslindale,56.70000076293945,38.369102478027344,-18.33089828491211,0.0,87.41304806161442
2024-12-08,2025-12-07,52,Roxbury,114.30000305175781,56.5132942199707,-57.78670883178711,0.0,116.07003718161519
2024-12-08,2025-12-07,52,South Boston,14.800000190734863,10.105851173400879,-4.694149017333984,0.0,35.27514960716845
2024-12-08,2025-12-07,52,South End,40.70000076293945,52.31849670410156,11.61849594116211,0.0,109.58854425855543
2024-12-08,2025-12-07,52,West Roxbury,18.299999237060547,8.586185455322266,-9.713813781738281,0.0,31.786428736277646
2024-12-15,2025-12-14,52,Allston/Brighton,50.900001525878906,26.068029403686523,-24.831972122192383,0.0,66.49273333756544
2024-12-15,2025-12-14,52,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,8.456792831420898,-17.243207931518555,0.0,31.4855493281023
2024-12-15,2025-12-14,52,Charlestown,92.80000305175781,22.915821075439453,-69.88418579101562,0.0,60.82343823888144
2024-12-15,2025-12-14,52,Dorchester,194.69998168945312,54.369449615478516,-140.33053588867188,0.0,112.80711215884934
2024-12-15,2025-12-14,52,East Boston,40.5,12.141369819641113,-28.358631134033203,0.0,39.7314730654322
2024-12-15,2025-12-14,52,Fenway,19.799999237060547,6.132834434509277,-13.66716480255127,0.0,25.743528817475877
2024-12-15,2025-12-14,52,Hyde Park,66.9000015258789,28.270065307617188,-38.62993621826172,0.0,70.37602144105388
2024-12-15,2025-12-14,52,Jamaica Plain,30.600000381469727,13.614533424377441,-16.98546600341797,0.0,42.82900633380187
2024-12-15,2025-12-14,52,Mattapan,59.400001525878906,28.619407653808594,-30.780593872070312,0.0,70.98541681483832
2024-12-15,2025-12-14,52,Roslindale,91.60000610351562,51.45867156982422,-40.141334533691406,0.0,108.27171116910003
2024-12-15,2025-12-14,52,Roxbury,156.79998779296875,76.92403411865234,-79.8759536743164,7.4538681495437515,146.39420008776094
2024-12-15,2025-12-14,52,South Boston,50.70000457763672,10.317392349243164,-40.38261413574219,0.0,35.75597808504689
2024-12-15,2025-12-14,52,South End,132.3000030517578,27.544301986694336,-104.75569915771484,0.0,69.12028829920952
2024-12-15,2025-12-14,52,West Roxbury,33.0,15.988234519958496,-17.011764526367188,0.0,47.65200399416311
2024-12-22,2025-12-21,52,Allston/Brighton,80.5999984741211,25.7553768157959,-54.84461975097656,0.0,65.95609783169621
2024-12-22,2025-12-21,52,Back Bay/Beacon Hill/Downtown/North End/West End,58.10000228881836,12.12792682647705,-45.972076416015625,0.0,39.729002558538525
2024-12-22,2025-12-21,52,Charlestown,77.30000305175781,25.83987808227539,-51.46012496948242,0.0,66.11134998955566
2024-12-22,2025-12-21,52,Dorchester,256.1499938964844,108.1727523803711,-147.97723388671875,25.520067828471383,190.8254369322708
2024-12-22,2025-12-21,52,East Boston,48.30000305175781,24.767539978027344,-23.53246307373047,0.0,64.17899980383689
2024-12-22,2025-12-21,52,Fenway,14.5,9.846444129943848,-4.653555870056152,0.0,34.70269212337842
2024-12-22,2025-12-21,52,Hyde Park,94.5999984741211,27.5012264251709,-67.09877014160156,0.0,69.0907191241896
2024-12-22,2025-12-21,52,Jamaica Plain,61.100006103515625,24.310775756835938,-36.78923034667969,0.0,63.36242411324414
2024-12-22,2025-12-21,52,Mattapan,82.0,46.8658332824707,-35.1341667175293,0.0,101.11131027039691
2024-12-22,2025-12-21,52,Roslindale,157.10000610351562,34.921897888183594,-122.17810821533203,0.0,81.79381567661795
2024-12-22,2025-12-21,52,Roxbury,254.6999969482422,81.3187484741211,-173.38125610351562,9.672970831337054,152.96452611690512
2024-12-22,2025-12-21,52,South Boston,40.099998474121094,19.165996551513672,-20.934001922607422,0.0,53.84236508742104
2024-12-22,2025-12-21,52,South End,114.5,58.62981033325195,-55.87018966674805,0.0,119.34694588890306
2024-12-22,2025-12-21,52,West Roxbury,88.0,17.932104110717773,-70.0678939819336,0.0,51.47935871016531
2024-12-29,2025-12-28,52,Allston/Brighton,66.5,21.272438049316406,-45.227561950683594,0.0,57.791655529477524
2024-12-29,2025-12-28,52,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,4.527878284454346,-27.972122192382812,0.0,21.387115857770315
2024-12-29,2025-12-28,52,Charlestown,77.30000305175781,41.98774719238281,-35.312255859375,0.0,93.28939095796731
2024-12-29,2025-12-28,52,Dorchester,216.14999389648438,61.76613235473633,-154.3838653564453,0.0,124.05948943504376
2024-12-29,2025-12-28,52,East Boston,59.29999923706055,9.87817668914795,-49.42182159423828,0.0,34.763182807476454
2024-12-29,2025-12-28,52,Fenway,17.200000762939453,0.0,-18.764976501464844,0.0,-1.2092659377348292
2024-12-29,2025-12-28,52,Hyde Park,87.69999694824219,26.238630294799805,-61.46136474609375,0.0,66.80370691559754
2024-12-29,2025-12-28,52,Jamaica Plain,56.0,10.403373718261719,-45.59662628173828,0.0,35.943807642656296
2024-12-29,2025-12-28,52,Mattapan,110.30000305175781,53.010467529296875,-57.28953552246094,0.0,110.66122380298486
2024-12-29,2025-12-28,52,Roslindale,170.10000610351562,30.518842697143555,-139.58116149902344,0.0,74.27031803759945
2024-12-29,2025-12-28,52,Roxbury,212.3000030517578,36.801002502441406,-175.49899291992188,0.0,84.91908453299222
2024-12-29,2025-12-28,52,South Boston,57.0,15.7612886428833,-41.238712310791016,0.0,47.19810673625402
2024-12-29,2025-12-28,52,South End,127.19999694824219,25.289535522460938,-101.91046142578125,0.0,65.13677312646908
2024-12-29,2025-12-28,52,West Roxbury,80.69999694824219,10.47488784790039,-70.22511291503906,0.0,36.102915409561874
2025-01-05,2026-01-04,52,Allston/Brighton,77.79999542236328,24.720172882080078,-53.0798225402832,0.0,64.2467851746288
2025-01-05,2026-01-04,52,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,31.6412353515625,-26.458763122558594,0.0,76.27682803650828
2025-01-05,2026-01-04,52,Charlestown,61.79999923706055,18.40363883972168,-43.3963623046875,0.0,52.6255882894122
2025-01-05,2026-01-04,52,Dorchester,174.80001831054688,102.06475830078125,-72.73526000976562,20.26501552123787,183.86450108032463
2025-01-05,2026-01-04,52,East Boston,37.400001525878906,20.4660701751709,-16.933931350708008,0.0,56.341773885556144
2025-01-05,2026-01-04,52,Fenway,21.100000381469727,13.903369903564453,-7.196630477905273,0.0,43.46562544964779
2025-01-05,2026-01-04,52,Hyde Park,57.70000076293945,35.89277648925781,-21.80722427368164,0.0,83.65574487323015
2025-01-05,2026-01-04,52,Jamaica Plain,49.19999694824219,20.689739227294922,-28.510257720947266,0.0,56.8499688544327
2025-01-05,2026-01-04,52,Mattapan,84.9000015258789,50.96400451660156,-33.935997009277344,0.0,107.77608849614992
2025-01-05,2026-01-04,52,Roslindale,139.60000610351562,55.29232406616211,-84.30767822265625,0.0,114.56255996968743
2025-01-05,2026-01-04,52,Roxbury,101.19999694824219,72.43601989746094,-28.76397705078125,2.8380230069509906,142.03401678797087
2025-01-05,2026-01-04,52,South Boston,44.29999923706055,26.074657440185547,-18.225341796875,0.0,66.64081549195654
2025-01-05,2026-01-04,52,South End,117.0999984741211,75.45599365234375,-41.644004821777344,6.2438606754978565,144.66812662918966
2025-01-05,2026-01-04,52,West Roxbury,69.69999694824219,40.27233123779297,-29.42766571044922,0.0,90.58092533458408
2025-01-12,2026-01-11,52,Allston/Brighton,43.900001525878906,56.9952392578125,13.095237731933594,0.0,116.81908669670335
2025-01-12,2026-01-11,52,Back Bay/Beacon Hill/Downtown/North End/West End,29.099998474121094,12.499933242797852,-16.600065231323242,0.0,40.58729323505425
2025-01-12,2026-01-11,52,Charlestown,15.5,6.9042768478393555,-8.595723152160645,0.0,28.05820653415009
2025-01-12,2026-01-11,52,Dorchester,96.3499984741211,148.8088836669922,52.458885192871094,51.32469012057891,246.29307721340547
2025-01-12,2026-01-11,52,East Boston,31.200000762939453,16.643760681152344,-14.55624008178711,0.0,49.02118316248308
2025-01-12,2026-01-11,52,Fenway,6.600000381469727,10.261164665222168,3.6611642837524414,0.0,35.67866241213538
2025-01-12,2026-01-11,52,Hyde Park,27.700000762939453,64.08847045898438,36.38846969604492,0.5530004844032064,127.62394043356554
2025-01-12,2026-01-11,52,Jamaica Plain,34.0,20.80331802368164,-13.19668197631836,0.0,56.978874525036275
2025-01-12,2026-01-11,52,Mattapan,45.29999923706055,71.43989562988281,26.139896392822266,4.307128259471369,138.57266300029426
2025-01-12,2026-01-11,52,Roslindale,61.09999465942383,97.59783172607422,36.49783706665039,19.21962307793531,175.97604037421314
2025-01-12,2026-01-11,52,Roxbury,111.0,135.96820068359375,24.96820068359375,42.90440466100405,229.03199670618346
2025-01-12,2026-01-11,52,South Boston,25.299999237060547,11.615470886230469,-13.684528350830078,0.0,38.744931179306576
2025-01-12,2026-01-11,52,South End,76.30000305175781,84.96737670898438,8.667373657226562,11.697548131008304,158.23720528696043
2025-01-12,2026-01-11,52,West Roxbury,11.0,24.30638885498047,13.306388854980469,0.0,63.386354566701186
2025-01-19,2026-01-18,52,Allston/Brighton,12.69999885559082,46.76020431518555,34.060203552246094,0.0,101.13214130482861
2025-01-19,2026-01-18,52,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,28.442943572998047,7.942943572998047,0.0,70.86920589545244
2025-01-19,2026-01-18,52,Charlestown,20.600000381469727,25.638097763061523,5.038097381591797,0.0,66.21186852418066
2025-01-19,2026-01-18,52,Dorchester,60.54999923706055,249.62246704101562,189.0724639892578,122.43001284166601,376.81492124036527
2025-01-19,2026-01-18,52,East Boston,18.69999885559082,39.90693664550781,21.206937789916992,0.0,90.06019289682717
2025-01-19,2026-01-18,52,Fenway,11.899999618530273,12.259921073913574,0.3599214553833008,0.0,40.06779909443775
2025-01-19,2026-01-18,52,Hyde Park,16.19999885559082,57.785186767578125,41.58518981933594,0.0,118.45582038032774
2025-01-19,2026-01-18,52,Jamaica Plain,6.799999713897705,28.95819854736328,22.158199310302734,0.0,71.77113169647228
2025-01-19,2026-01-18,52,Mattapan,36.79999542236328,120.55057525634766,83.75057983398438,33.05897020067961,208.04218031201572
2025-01-19,2026-01-18,52,Roslindale,56.70000457763672,108.71820068359375,52.01819610595703,25.569103502943804,191.8672978642437
2025-01-19,2026-01-18,52,Roxbury,78.39999389648438,189.1365966796875,110.73660278320312,77.86179485505782,300.41139850431716
2025-01-19,2026-01-18,52,South Boston,19.0,31.496450424194336,12.496450424194336,0.0,76.2036355124674
2025-01-19,2026-01-18,52,South End,56.0,73.09827423095703,17.09827423095703,4.532888281941709,141.66366017997234
2025-01-19,2026-01-18,52,West Roxbury,22.0,40.30425262451172,18.30425262451172,0.0,90.72933131681299
2025-01-26,2026-01-25,52,Allston/Brighton,16.999998092651367,22.269609451293945,5.269611358642578,0.0,59.760175551859895
