origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-08-31,2025-09-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,3.22330904006958,-3.576691150665283,0.0,14.23900444287083
2025-08-31,2025-09-28,4,Charlestown,15.5,6.856672763824463,-8.643327713012695,0.0,22.921045849779844
2025-08-31,2025-09-28,4,Dorchester,15.950000762939453,21.169031143188477,5.219030380249023,0.0,49.416926354240395
2025-08-31,2025-09-28,4,East Boston,1.6000003814697266,3.5095086097717285,1.909508228302002,0.0,15.002768216909514
2025-08-31,2025-09-28,4,Fenway,2.5999999046325684,3.687190055847168,1.0871901512145996,0.0,15.46762080522014
2025-08-31,2025-09-28,4,Hyde Park,13.800000190734863,6.8712239265441895,-6.928776264190674,0.0,22.95477314227532
2025-08-31,2025-09-28,4,Jamaica Plain,3.3999996185302734,4.984597206115723,1.5845975875854492,0.0,18.68240928849738
2025-08-31,2025-09-28,4,Mattapan,,11.3807954788208,,0.0,32.07943691751116
2025-08-31,2025-09-28,4,Roslindale,30.5,12.832564353942871,-17.667434692382812,0.0,34.81185286827278
2025-08-31,2025-09-28,4,Roxbury,26.099998474121094,18.132705688476562,-7.967292785644531,0.0,44.27988914859117
2025-08-31,2025-09-28,4,South Boston,6.300000190734863,3.5986599922180176,-2.7013401985168457,0.0,15.237571147315938
2025-08-31,2025-09-28,4,South End,7.600000381469727,11.729562759399414,4.1295623779296875,0.0,32.74678107764298
2025-08-31,2025-09-28,4,West Roxbury,11.0,4.804388999938965,-6.195611000061035,0.0,18.251461123650444
2025-09-07,2025-10-05,4,Allston/Brighton,8.5,8.325042724609375,-0.174957275390625,0.0,26.039811892686654
2025-09-07,2025-10-05,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,4.715937614440918,1.3159370422363281,0.0,18.05106509730566
2025-09-07,2025-10-05,4,Charlestown,,9.206918716430664,,0.0,27.830359265219936
2025-09-07,2025-10-05,4,Dorchester,13.5,26.9040470123291,13.404047012329102,0.0,58.93627438632483
2025-09-07,2025-10-05,4,East Boston,3.09999942779541,5.055344581604004,1.9553451538085938,0.0,18.8596737689338
2025-09-07,2025-10-05,4,Fenway,4.0,4.506072521209717,0.5060725212097168,0.0,17.53216230611429
2025-09-07,2025-10-05,4,Hyde Park,,9.1969633102417,,0.0,27.83093542955155
2025-09-07,2025-10-05,4,Jamaica Plain,1.6999998092651367,6.038897514343262,4.338897705078125,0.0,21.126125379131686
2025-09-07,2025-10-05,4,Mattapan,5.700000762939453,14.100586891174316,8.400586128234863,0.0,37.1746476678917
2025-09-07,2025-10-05,4,Roslindale,8.69999885559082,15.729248046875,7.02924919128418,0.0,40.09759391115908
2025-09-07,2025-10-05,4,Roxbury,39.20000076293945,23.177391052246094,-16.02260971069336,0.0,52.85690139298917
2025-09-07,2025-10-05,4,South Boston,6.300000190734863,4.883184909820557,-1.4168152809143066,0.0,18.45433681585942
2025-09-07,2025-10-05,4,South End,7.600000381469727,14.44528579711914,6.845285415649414,0.0,37.800150456979125
2025-09-07,2025-10-05,4,West Roxbury,7.300000190734863,6.50136661529541,-0.7986335754394531,0.0,22.15258003170375
2025-09-14,2025-10-12,4,Allston/Brighton,7.100000381469727,8.657649993896484,1.5576496124267578,0.0,26.728748256628684
2025-09-14,2025-10-12,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.852609157562256,3.152609348297119,0.0,18.380447152240023
2025-09-14,2025-10-12,4,Charlestown,5.199999809265137,9.673879623413086,4.473879814147949,0.0,28.769143122088106
2025-09-14,2025-10-12,4,Dorchester,12.10000228881836,28.330158233642578,16.23015594482422,0.0,61.22558271916756
2025-09-14,2025-10-12,4,East Boston,,5.28189754486084,,0.0,19.394314201768367
2025-09-14,2025-10-12,4,Fenway,1.3000006675720215,4.642818450927734,3.342817783355713,0.0,17.867230330737158
2025-09-14,2025-10-12,4,Hyde Park,6.899999618530273,9.811458587646484,2.911458969116211,0.0,29.079849539476893
2025-09-14,2025-10-12,4,Jamaica Plain,,6.189122200012207,,0.0,21.465062837828693
2025-09-14,2025-10-12,4,Mattapan,5.700000762939453,14.650461196899414,8.950460433959961,0.0,38.18012289075825
2025-09-14,2025-10-12,4,Roslindale,8.69999885559082,16.28083610534668,7.580837249755859,0.0,41.0815223978164
2025-09-14,2025-10-12,4,Roxbury,6.5,23.983388900756836,17.483388900756836,0.0,54.18701589255325
2025-09-14,2025-10-12,4,South Boston,2.09999942779541,5.13762092590332,3.03762149810791,0.0,19.06198240033244
2025-09-14,2025-10-12,4,South End,10.200000762939453,14.837508201599121,4.637507438659668,0.0,38.53290056118643
2025-09-14,2025-10-12,4,West Roxbury,7.300000190734863,6.823449611663818,-0.4765505790710449,0.0,22.860325646352564
2025-09-21,2025-10-19,4,Allston/Brighton,4.199999809265137,10.983804702758789,6.783804893493652,0.0,31.316718946226217
2025-09-21,2025-10-19,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,6.548076629638672,1.4480767250061035,0.0,22.24725689642638
2025-09-21,2025-10-19,4,Charlestown,5.199999809265137,11.80688762664795,6.6068878173828125,0.0,32.88691037464598
2025-09-21,2025-10-19,4,Dorchester,19.450000762939453,37.49599838256836,18.045997619628906,0.0,75.07952825355339
2025-09-21,2025-10-19,4,East Boston,12.5,7.059427261352539,-5.440572738647461,0.0,23.35964510945446
2025-09-21,2025-10-19,4,Fenway,2.5999999046325684,5.593746185302734,2.993746280670166,0.0,20.10367800470132
2025-09-21,2025-10-19,4,Hyde Park,9.199999809265137,13.018431663513184,3.818431854248047,0.0,35.15601601568197
2025-09-21,2025-10-19,4,Jamaica Plain,1.6999998092651367,7.9148173332214355,6.214817523956299,0.0,25.175317379664463
2025-09-21,2025-10-19,4,Mattapan,8.5,18.331310272216797,9.831310272216797,0.0,44.601854784776435
2025-09-21,2025-10-19,4,Roslindale,13.100000381469727,20.45869255065918,7.358692169189453,0.0,48.21152610491584
2025-09-21,2025-10-19,4,Roxbury,16.299999237060547,32.242130279541016,15.942131042480469,0.0,67.09044232170002
2025-09-21,2025-10-19,4,South Boston,2.09999942779541,7.018613815307617,4.918614387512207,0.0,23.2726818300251
2025-09-21,2025-10-19,4,South End,17.799999237060547,19.698606491088867,1.8986072540283203,0.0,46.935228367183235
2025-09-21,2025-10-19,4,West Roxbury,11.0,8.552867889404297,-2.447132110595703,0.0,26.494658188107117
2025-09-28,2025-10-26,4,Allston/Brighton,9.899999618530273,8.512295722961426,-1.3877038955688477,0.0,26.43451690674408
2025-09-28,2025-10-26,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,4.778193950653076,1.3781933784484863,0.0,18.202688707618726
2025-09-28,2025-10-26,4,Charlestown,5.199999809265137,9.44140911102295,4.2414093017578125,0.0,28.3201432072835
2025-09-28,2025-10-26,4,Dorchester,24.700000762939453,27.852092742919922,3.1520919799804688,0.0,60.2990450536429
2025-09-28,2025-10-26,4,East Boston,14.0,5.131288051605225,-8.868711471557617,0.0,19.04528451513456
2025-09-28,2025-10-26,4,Fenway,2.5999999046325684,4.586385250091553,1.9863853454589844,0.0,17.730726239262122
2025-09-28,2025-10-26,4,Hyde Park,13.800000190734863,9.479438781738281,-4.320561408996582,0.0,28.405118919674727
2025-09-28,2025-10-26,4,Jamaica Plain,,6.200379848480225,,0.0,21.482201127335923
2025-09-28,2025-10-26,4,Mattapan,2.799999237060547,14.381879806518555,11.581880569458008,0.0,37.691443086180556
2025-09-28,2025-10-26,4,Roslindale,8.69999885559082,16.190086364746094,7.490087509155273,0.0,40.91730194910096
2025-09-28,2025-10-26,4,Roxbury,16.299999237060547,24.220590591430664,7.920591354370117,0.0,54.539489790215285
2025-09-28,2025-10-26,4,South Boston,2.09999942779541,5.073348045349121,2.973348617553711,0.0,18.901742912893745
2025-09-28,2025-10-26,4,South End,7.600000381469727,15.162832260131836,7.562831878662109,0.0,39.07871751901492
2025-09-28,2025-10-26,4,West Roxbury,3.6999998092651367,6.653956413269043,2.9539566040039062,0.0,22.49636807234958
2025-10-05,2025-11-02,4,Allston/Brighton,12.699999809265137,8.010351181030273,-4.689648628234863,0.0,25.38746983249335
2025-10-05,2025-11-02,4,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,4.449251174926758,-7.550748825073242,0.0,17.404416634327504
2025-10-05,2025-11-02,4,Charlestown,,9.029487609863281,,0.0,27.481301804893615
2025-10-05,2025-11-02,4,Dorchester,25.049999237060547,26.276582717895508,1.226583480834961,0.0,57.824359503189115
2025-10-05,2025-11-02,4,East Boston,3.09999942779541,4.771728992462158,1.671729564666748,0.0,18.18732968718769
2025-10-05,2025-11-02,4,Fenway,,4.3726630210876465,,0.0,17.205713953486875
2025-10-05,2025-11-02,4,Hyde Park,6.899999618530273,8.903141975402832,2.0031423568725586,0.0,27.250421831336425
2025-10-05,2025-11-02,4,Jamaica Plain,8.5,5.939041614532471,-2.5609583854675293,0.0,20.898866203580997
2025-10-05,2025-11-02,4,Mattapan,11.299999237060547,13.657713890075684,2.3577146530151367,0.0,36.376320030072264
2025-10-05,2025-11-02,4,Roslindale,13.100000381469727,15.24060344696045,2.1406030654907227,0.0,39.23971618378238
2025-10-05,2025-11-02,4,Roxbury,19.599998474121094,22.599018096923828,2.9990196228027344,0.0,51.839849378410236
2025-10-05,2025-11-02,4,South Boston,2.09999942779541,4.765030384063721,2.6650309562683105,0.0,18.1782438863694
2025-10-05,2025-11-02,4,South End,7.600000381469727,14.379929542541504,6.779929161071777,0.0,37.69312594875598
2025-10-05,2025-11-02,4,West Roxbury,3.6999998092651367,6.357202529907227,2.65720272064209,0.0,21.83564590152967
2025-10-12,2025-11-09,4,Allston/Brighton,4.199999809265137,7.910828113555908,3.7108283042907715,0.0,25.197790055886305
2025-10-12,2025-11-09,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,4.389384746551514,-5.91061544418335,0.0,17.267604730699972
2025-10-12,2025-11-09,4,Charlestown,15.5,8.97221565246582,-6.52778434753418,0.0,27.369239134100187
2025-10-12,2025-11-09,4,Dorchester,30.100000381469727,24.78136444091797,-5.318635940551758,0.0,55.518183560119695
2025-10-12,2025-11-09,4,East Boston,3.09999942779541,4.7695841789245605,1.6695847511291504,0.0,18.186638781101255
2025-10-12,2025-11-09,4,Fenway,6.599999904632568,4.421525955200195,-2.178473949432373,0.0,17.32672711363966
2025-10-12,2025-11-09,4,Hyde Park,2.299999237060547,8.721162796020508,6.421163558959961,0.0,26.9072603192037
2025-10-12,2025-11-09,4,Jamaica Plain,3.3999996185302734,5.732951641082764,2.3329520225524902,0.0,20.44251614070618
2025-10-12,2025-11-09,4,Mattapan,11.299999237060547,13.503593444824219,2.203594207763672,0.0,36.120518880551245
2025-10-12,2025-11-09,4,Roslindale,17.5,15.134624481201172,-2.365375518798828,0.0,39.069693388256056
2025-10-12,2025-11-09,4,Roxbury,26.099998474121094,21.051589965820312,-5.048408508300781,0.0,49.40099224052075
2025-10-12,2025-11-09,4,South Boston,6.300000190734863,4.580948829650879,-1.7190513610839844,0.0,17.737081690879684
2025-10-12,2025-11-09,4,South End,2.5,13.547355651855469,11.047355651855469,0.0,36.22402391110748
2025-10-12,2025-11-09,4,West Roxbury,11.0,6.396657943725586,-4.603342056274414,0.0,21.92866876410089
2025-10-19,2025-11-16,4,Allston/Brighton,15.600000381469727,9.110428810119629,-6.489571571350098,0.0,27.646552482055863
2025-10-19,2025-11-16,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,5.308116912841797,-4.991883277893066,0.0,19.457862021677972
2025-10-19,2025-11-16,4,Charlestown,,10.316771507263184,,0.0,30.047859756592253
2025-10-19,2025-11-16,4,Dorchester,38.04999923706055,30.123218536376953,-7.926780700683594,0.0,63.8963740853874
2025-10-19,2025-11-16,4,East Boston,10.899999618530273,5.758111953735352,-5.141887664794922,0.0,20.5092000159674
2025-10-19,2025-11-16,4,Fenway,5.300000190734863,4.924208641052246,-0.3757915496826172,0.0,18.548066625033137
2025-10-19,2025-11-16,4,Hyde Park,13.800000190734863,10.542566299438477,-3.2574338912963867,0.0,30.51730325177527
2025-10-19,2025-11-16,4,Jamaica Plain,1.6999998092651367,6.617722988128662,4.917723178863525,0.0,22.409169360824556
2025-10-19,2025-11-16,4,Mattapan,22.600000381469727,15.50714111328125,-7.092859268188477,0.0,39.720088415488206
2025-10-19,2025-11-16,4,Roslindale,21.799999237060547,17.444597244262695,-4.355401992797852,0.0,43.14638384524194
2025-10-19,2025-11-16,4,Roxbury,39.20000076293945,26.300474166870117,-12.899526596069336,0.0,57.884722962638506
2025-10-19,2025-11-16,4,South Boston,2.09999942779541,5.615589141845703,3.515589714050293,0.0,20.174946505392406
2025-10-19,2025-11-16,4,South End,17.799999237060547,16.22130584716797,-1.5786933898925781,0.0,40.98472741307905
2025-10-19,2025-11-16,4,West Roxbury,14.699999809265137,7.436357021331787,-7.26364278793335,0.0,24.190023664113724
2025-10-26,2025-11-23,4,Allston/Brighton,12.699999809265137,10.779410362243652,-1.9205894470214844,0.0,30.98519972665571
2025-10-26,2025-11-23,4,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,6.731642246246338,-10.368358612060547,0.0,22.687780324629017
2025-10-26,2025-11-23,4,Charlestown,5.199999809265137,12.641357421875,7.441357612609863,0.0,34.49104588621761
2025-10-26,2025-11-23,4,Dorchester,44.5,34.894264221191406,-9.605735778808594,0.0,71.63495653304909
2025-10-26,2025-11-23,4,East Boston,1.6000003814697266,7.328935623168945,5.728935241699219,0.0,23.982789586120703
2025-10-26,2025-11-23,4,Fenway,4.0,5.768881320953369,1.7688813209533691,0.0,20.516547754042158
2025-10-26,2025-11-23,4,Hyde Park,13.800000190734863,12.626372337341309,-1.1736278533935547,0.0,34.52795713178801
2025-10-26,2025-11-23,4,Jamaica Plain,15.300000190734863,7.678014755249023,-7.62198543548584,0.0,24.72081313280125
2025-10-26,2025-11-23,4,Mattapan,11.299999237060547,17.901927947998047,6.6019287109375,0.0,43.99160866876372
2025-10-26,2025-11-23,4,Roslindale,13.100000381469727,19.736249923706055,6.636249542236328,0.0,47.10131977533763
2025-10-26,2025-11-23,4,Roxbury,58.79999923706055,30.237394332885742,-28.562604904174805,0.0,64.35244755848498
2025-10-26,2025-11-23,4,South Boston,,6.725679397583008,,0.0,22.687532840179504
2025-10-26,2025-11-23,4,South End,33.099998474121094,18.810800552368164,-14.28919792175293,0.0,45.576234691381366
2025-10-26,2025-11-23,4,West Roxbury,7.300000190734863,8.933889389038086,1.6338891983032227,0.0,27.30248355880798
2025-11-02,2025-11-30,4,Allston/Brighton,11.300000190734863,10.212516784667969,-1.0874834060668945,0.0,29.86709294410564
2025-11-02,2025-11-30,4,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,6.325031280517578,-9.074968338012695,0.0,21.801443033965946
2025-11-02,2025-11-30,4,Charlestown,10.300000190734863,11.936319351196289,1.6363191604614258,0.0,33.19382808244234
2025-11-02,2025-11-30,4,Dorchester,62.20000076293945,33.9823112487793,-28.217689514160156,0.0,70.02365423472288
2025-11-02,2025-11-30,4,East Boston,4.699999809265137,6.779451370239258,2.079451560974121,0.0,22.801422190974574
2025-11-02,2025-11-30,4,Fenway,6.599999904632568,5.508425712585449,-1.0915741920471191,0.0,19.92051547422276
2025-11-02,2025-11-30,4,Hyde Park,27.700000762939453,12.438336372375488,-15.261664390563965,0.0,34.22039724492844
2025-11-02,2025-11-30,4,Jamaica Plain,11.899999618530273,7.401848793029785,-4.498150825500488,0.0,24.120994615234473
2025-11-02,2025-11-30,4,Mattapan,19.799999237060547,17.374059677124023,-2.4259395599365234,0.0,43.06649908228914
2025-11-02,2025-11-30,4,Roslindale,17.5,19.370759963989258,1.8707599639892578,0.0,46.55333053990208
2025-11-02,2025-11-30,4,Roxbury,55.5,29.67116928100586,-25.82883071899414,0.0,63.40303892787923
2025-11-02,2025-11-30,4,South Boston,19.0,6.329116344451904,-12.670883178710938,0.0,21.793728898730038
2025-11-02,2025-11-30,4,South End,35.599998474121094,18.311710357666016,-17.288288116455078,0.0,44.69886616181135
2025-11-02,2025-11-30,4,West Roxbury,3.6999998092651367,8.82628059387207,5.126280784606934,0.0,27.092588154030434
2025-11-09,2025-12-07,4,Allston/Brighton,25.5,11.718106269836426,-13.781893730163574,0.0,32.75312870636804
2025-11-09,2025-12-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,7.238276481628418,-3.0617237091064453,0.0,23.781214284832828
2025-11-09,2025-12-07,4,Charlestown,15.5,13.228379249572754,-2.271620750427246,0.0,35.609625960686685
2025-11-09,2025-12-07,4,Dorchester,109.69999694824219,39.60306930541992,-70.096923828125,0.6760839677309534,78.53005464310888
2025-11-09,2025-12-07,4,East Boston,17.200000762939453,7.8008832931518555,-9.399117469787598,0.0,24.986344079359082
2025-11-09,2025-12-07,4,Fenway,18.5,6.039282321929932,-12.460718154907227,0.0,21.13259372334843
2025-11-09,2025-12-07,4,Hyde Park,23.100000381469727,14.050128936767578,-9.049871444702148,0.0,37.13981579428595
2025-11-09,2025-12-07,4,Jamaica Plain,23.799999237060547,8.32333755493164,-15.476661682128906,0.0,26.036754201821044
2025-11-09,2025-12-07,4,Mattapan,22.600000381469727,19.49213409423828,-3.1078662872314453,0.0,46.6548553265031
2025-11-09,2025-12-07,4,Roslindale,56.70000076293945,21.701921463012695,-34.998077392578125,0.0,50.38520875053163
2025-11-09,2025-12-07,4,Roxbury,114.30000305175781,34.267486572265625,-80.03251647949219,0.0,70.41432573790496
2025-11-09,2025-12-07,4,South Boston,14.800000190734863,7.486177444458008,-7.3138227462768555,0.0,24.292061085589545
2025-11-09,2025-12-07,4,South End,40.70000076293945,20.840269088745117,-19.859731674194336,0.0,48.93766114450282
2025-11-09,2025-12-07,4,West Roxbury,18.299999237060547,9.78097152709961,-8.519027709960938,0.0,29.024538450888866
2025-11-16,2025-12-14,4,Allston/Brighton,50.900001525878906,15.364151954650879,-35.535850524902344,0.0,39.45160821688361
2025-11-16,2025-12-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,10.15820026397705,-15.541800498962402,0.0,29.75221758141472
2025-11-16,2025-12-14,4,Charlestown,92.80000305175781,17.13426971435547,-75.66573333740234,0.0,42.5494925997851
2025-11-16,2025-12-14,4,Dorchester,194.6999969482422,54.1608772277832,-140.53912353515625,8.591046919093955,99.73070753647245
2025-11-16,2025-12-14,4,East Boston,40.5,11.031286239624023,-29.468713760375977,0.0,31.431863089546702
2025-11-16,2025-12-14,4,Fenway,19.799999237060547,7.771528720855713,-12.028470993041992,0.0,24.886545284017135
2025-11-16,2025-12-14,4,Hyde Park,66.9000015258789,19.736906051635742,-47.16309356689453,0.0,47.11610321212528
2025-11-16,2025-12-14,4,Jamaica Plain,30.600000381469727,10.840411186218262,-19.75959014892578,0.0,31.069484547067997
2025-11-16,2025-12-14,4,Mattapan,59.400001525878906,25.930757522583008,-33.46924591064453,0.0,57.29374678003437
2025-11-16,2025-12-14,4,Roslindale,91.5999984741211,28.816953659057617,-62.783042907714844,0.0,61.86614827002276
2025-11-16,2025-12-14,4,Roxbury,156.80001831054688,47.199546813964844,-109.60047149658203,4.625712014940682,89.773381612989
2025-11-16,2025-12-14,4,South Boston,50.70000076293945,10.510259628295898,-40.18974304199219,0.0,30.437612492076624
2025-11-16,2025-12-14,4,South End,132.3000030517578,27.492919921875,-104.80708312988281,0.0,59.82771899508968
2025-11-16,2025-12-14,4,West Roxbury,33.0,12.873806953430176,-20.12619400024414,0.0,34.914440971282
2025-11-23,2025-12-21,4,Allston/Brighton,80.5999984741211,17.859262466430664,-62.74073791503906,0.0,43.80826484227592
2025-11-23,2025-12-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,12.205068588256836,-45.894927978515625,0.0,33.65240932946804
2025-11-23,2025-12-21,4,Charlestown,77.30000305175781,20.331470489501953,-56.96853256225586,0.0,48.015968298790824
2025-11-23,2025-12-21,4,Dorchester,256.1499938964844,62.522701263427734,-193.62728881835938,13.850622794646156,111.19477973220931
2025-11-23,2025-12-21,4,East Boston,48.29999923706055,12.904626846313477,-35.39537048339844,0.0,34.9609189936573
2025-11-23,2025-12-21,4,Fenway,14.5,8.888907432556152,-5.611092567443848,0.0,27.18756862597724
2025-11-23,2025-12-21,4,Hyde Park,94.5999984741211,22.910585403442383,-71.68941497802734,0.0,52.318740206179925
2025-11-23,2025-12-21,4,Jamaica Plain,61.099998474121094,12.538841247558594,-48.5611572265625,0.0,34.27418665246711
2025-11-23,2025-12-21,4,Mattapan,82.0,29.508161544799805,-52.49183654785156,0.0,62.87104969672382
2025-11-23,2025-12-21,4,Roslindale,157.1000213623047,32.495811462402344,-124.60420989990234,0.0,67.51794602928604
2025-11-23,2025-12-21,4,Roxbury,254.69998168945312,54.07475280761719,-200.62522888183594,8.825698821827885,99.32380679340649
2025-11-23,2025-12-21,4,South Boston,40.099998474121094,12.39794921875,-27.702049255371094,0.0,34.01400346935068
2025-11-23,2025-12-21,4,South End,114.5,32.09347915649414,-82.40652465820312,0.0,66.89556317204014
2025-11-23,2025-12-21,4,West Roxbury,88.0,15.007421493530273,-72.9925765991211,0.0,38.79223216230065
2025-11-30,2025-12-28,4,Allston/Brighton,66.5,49.66477966308594,-16.835220336914062,6.396767383043674,92.9327919431282
2025-11-30,2025-12-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,36.15678024291992,3.656780242919922,0.0,73.07645032305822
2025-11-30,2025-12-28,4,Charlestown,77.30000305175781,55.339847564697266,-21.960155487060547,9.674226466162636,101.0054686632319
2025-11-30,2025-12-28,4,Dorchester,216.14999389648438,188.46275329589844,-27.687240600585938,103.62382238897183,273.3016842028251
2025-11-30,2025-12-28,4,East Boston,59.29999923706055,38.879940032958984,-20.420059204101562,0.6037119110476397,77.15616815487033
2025-11-30,2025-12-28,4,Fenway,17.200000762939453,22.730093002319336,5.530092239379883,0.0,51.989639998743804
2025-11-30,2025-12-28,4,Hyde Park,87.69999694824219,70.19477844238281,-17.505218505859375,18.65044640497777,121.73911047978785
2025-11-30,2025-12-28,4,Jamaica Plain,56.0,35.080657958984375,-20.919342041015625,0.0,71.45439573235967
2025-11-30,2025-12-28,4,Mattapan,110.30000305175781,83.01905059814453,-27.28095245361328,26.96368811901244,139.07441307727663
2025-11-30,2025-12-28,4,Roslindale,170.10000610351562,91.40834045410156,-78.69166564941406,32.55281525052543,150.26386565767768
2025-11-30,2025-12-28,4,Roxbury,212.30001831054688,162.880859375,-49.419158935546875,84.06940216949528,241.69231658050472
2025-11-30,2025-12-28,4,South Boston,57.0,38.332820892333984,-18.667179107666016,0.31716280768720395,76.34847897698077
2025-11-30,2025-12-28,4,South End,127.19999694824219,93.32642364501953,-33.873573303222656,33.91619065119947,152.73665663883958
2025-11-30,2025-12-28,4,West Roxbury,80.69999694824219,42.6805419921875,-38.01945495605469,2.5523370932258587,82.80874689114914
2025-12-07,2026-01-04,4,Allston/Brighton,77.79999542236328,56.456729888916016,-21.343265533447266,10.239758201584749,102.67370157624728
2025-12-07,2026-01-04,4,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,40.47773742675781,-17.62226104736328,1.361352932791739,79.5941219207239
2025-12-07,2026-01-04,4,Charlestown,61.79999923706055,61.68408203125,-0.11591720581054688,13.38720488438068,109.98095917811932
2025-12-07,2026-01-04,4,Dorchester,174.80001831054688,216.9444122314453,42.14439392089844,125.40802963684015,308.48079482605044
2025-12-07,2026-01-04,4,East Boston,37.39999771118164,43.9012336730957,6.5012359619140625,3.1521029067366015,84.6503644394548
2025-12-07,2026-01-04,4,Fenway,21.100000381469727,25.405834197998047,4.30583381652832,0.0,56.360317112358004
2025-12-07,2026-01-04,4,Hyde Park,57.70000076293945,79.4386978149414,21.738697052001953,24.5261563490399,134.35123928084292
2025-12-07,2026-01-04,4,Jamaica Plain,49.20000076293945,39.73543167114258,-9.464569091796875,0.9578825235112021,78.51298081877395
2025-12-07,2026-01-04,4,Mattapan,84.9000015258789,93.46156311035156,8.561561584472656,33.85184128577389,153.07128493492922
2025-12-07,2026-01-04,4,Roslindale,139.60000610351562,103.00039672851562,-36.599609375,40.37497205142678,165.62582140560448
2025-12-07,2026-01-04,4,Roxbury,101.19999694824219,185.75332641601562,84.55332946777344,101.20567816947053,270.30097466256075
2025-12-07,2026-01-04,4,South Boston,44.29999923706055,43.98093795776367,-0.319061279296875,3.1694666487873704,84.79240926673998
2025-12-07,2026-01-04,4,South End,117.0999984741211,106.70756530761719,-10.392433166503906,42.8021847953716,170.61294581986277
2025-12-07,2026-01-04,4,West Roxbury,69.69999694824219,47.88621139526367,-21.813785552978516,5.332226362512358,90.44019642801499
2025-12-14,2026-01-11,4,Allston/Brighton,43.900001525878906,58.49430847167969,14.594306945800781,11.16110482317275,105.82751212018663
2025-12-14,2026-01-11,4,Back Bay/Beacon Hill/Downtown/North End/West End,29.099998474121094,41.5832633972168,12.483264923095703,1.7790444993270143,81.38748229510658
2025-12-14,2026-01-11,4,Charlestown,15.5,62.964176177978516,47.464176177978516,13.847612920984602,112.08073943497243
2025-12-14,2026-01-11,4,Dorchester,96.3499984741211,228.08050537109375,131.73049926757812,131.983245227039,324.1777655151485
2025-12-14,2026-01-11,4,East Boston,31.200000762939453,44.70751953125,13.507518768310547,3.3475154154212277,86.06752364707877
2025-12-14,2026-01-11,4,Fenway,6.599999904632568,25.631494522094727,19.031494140625,0.0,56.78995509034332
2025-12-14,2026-01-11,4,Hyde Park,27.700000762939453,81.76215362548828,54.06215286254883,25.555365361619074,137.9689418893575
2025-12-14,2026-01-11,4,Jamaica Plain,34.0,41.20425796508789,7.204257965087891,1.5473561907453544,80.86115973943043
2025-12-14,2026-01-11,4,Mattapan,45.29999923706055,95.21163177490234,49.9116325378418,34.430845656942445,155.99241789286225
2025-12-14,2026-01-11,4,Roslindale,61.099998474121094,104.43931579589844,43.339317321777344,40.65504113335442,168.22359045844246
2025-12-14,2026-01-11,4,Roxbury,111.0,193.19349670410156,82.19349670410156,105.43124685343302,280.9557465547701
2025-12-14,2026-01-11,4,South Boston,25.299999237060547,45.95518493652344,20.65518569946289,3.983282544185748,87.92708732886112
2025-12-14,2026-01-11,4,South End,76.30000305175781,112.48876953125,36.18876647949219,45.98803287337873,178.98950618912127
2025-12-14,2026-01-11,4,West Roxbury,11.0,47.311893463134766,36.311893463134766,4.89791263416199,89.72587429210753
2025-12-21,2026-01-18,4,Allston/Brighton,12.699999809265137,54.908355712890625,42.20835494995117,8.928520455653363,100.88819097012788
2025-12-21,2026-01-18,4,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,38.865413665771484,18.365413665771484,0.3836134506337743,77.3472138809092
2025-12-21,2026-01-18,4,Charlestown,20.600000381469727,59.91526412963867,39.31526184082031,11.954511434344688,107.87601682493266
2025-12-21,2026-01-18,4,Dorchester,60.54999923706055,212.71978759765625,152.16978454589844,119.05162101184851,306.387954183464
2025-12-21,2026-01-18,4,East Boston,18.700000762939453,42.536354064941406,23.836353302001953,2.262049200675804,82.81065892920701
2025-12-21,2026-01-18,4,Fenway,11.899999618530273,23.999740600585938,12.099740982055664,0.0,54.18266713038199
2025-12-21,2026-01-18,4,Hyde Park,16.200000762939453,76.6861343383789,60.48613357543945,22.108533599584867,131.26373507717295
2025-12-21,2026-01-18,4,Jamaica Plain,6.800000190734863,38.614742279052734,31.814743041992188,0.10138082053368436,77.12810373757179
2025-12-21,2026-01-18,4,Mattapan,36.79999923706055,91.08770751953125,54.2877082824707,31.5470633972702,150.6283516417923
2025-12-21,2026-01-18,4,Roslindale,56.70000076293945,100.0324935913086,43.33249282836914,37.216006929071426,162.84898025354576
