origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-09-21,2025-09-28,1,Charlestown,15.5,5.549200534820557,-9.950799942016602,0.0,25.573144208279043
2025-09-21,2025-09-28,1,Dorchester,15.950000762939453,29.873462677001953,13.9234619140625,1.5487511065829906,58.198174247420916
2025-09-21,2025-09-28,1,East Boston,1.6000003814697266,1.846307635307312,0.24630725383758545,0.0,20.285700967816457
2025-09-21,2025-09-28,1,Fenway,2.5999999046325684,4.143331050872803,1.5433311462402344,0.0,23.578679975425285
2025-09-21,2025-09-28,1,Hyde Park,13.800000190734863,4.986678600311279,-8.813322067260742,0.0,24.780436412826624
2025-09-21,2025-09-28,1,Jamaica Plain,3.3999996185302734,3.609182119369507,0.2091825008392334,0.0,22.817655497854258
2025-09-21,2025-09-28,1,Mattapan,,3.298884391784668,,0.0,22.377898937756655
2025-09-21,2025-09-28,1,Roslindale,30.5,9.210846900939941,-21.289154052734375,0.0,30.68881409460088
2025-09-21,2025-09-28,1,Roxbury,26.099998474121094,36.857505798339844,10.75750732421875,6.58521581469229,67.1297957819874
2025-09-21,2025-09-28,1,South Boston,6.300000190734863,4.461715221405029,-1.838284969329834,0.0,24.03161717469379
2025-09-21,2025-09-28,1,South End,7.600000381469727,13.20610237121582,5.606101989746094,0.0,36.16388919598068
2025-09-21,2025-09-28,1,West Roxbury,11.0,3.968121290206909,-7.031878471374512,0.0,23.330611480452063
2025-09-28,2025-10-05,1,Allston/Brighton,8.5,11.593463897705078,3.093463897705078,0.0,33.960183170166204
2025-09-28,2025-10-05,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,7.026183605194092,3.626183032989502,0.0,27.645599865136315
2025-09-28,2025-10-05,1,Charlestown,,15.844898223876953,,0.0,39.723624985491
2025-09-28,2025-10-05,1,Dorchester,13.5,17.042383193969727,3.5423831939697266,0.0,41.345328756808975
2025-09-28,2025-10-05,1,East Boston,3.09999942779541,1.8501476049423218,-1.2498518228530884,0.0,20.290611226245936
2025-09-28,2025-10-05,1,Fenway,4.0,2.742105484008789,-1.257894515991211,0.0,21.575296640787165
2025-09-28,2025-10-05,1,Hyde Park,,14.239580154418945,,0.0,37.55926298604587
2025-09-28,2025-10-05,1,Jamaica Plain,1.6999998092651367,3.597733974456787,1.8977341651916504,0.0,22.801195741215935
2025-09-28,2025-10-05,1,Mattapan,5.700000762939453,3.3121697902679443,-2.387830972671509,0.0,22.394669610634438
2025-09-28,2025-10-05,1,Roslindale,8.69999885559082,31.05205726623535,22.35205841064453,2.411433088020125,59.69268144445058
2025-09-28,2025-10-05,1,Roxbury,39.20000076293945,27.11376190185547,-12.086238861083984,0.0,54.60475657574613
2025-09-28,2025-10-05,1,South Boston,6.300000190734863,6.533501625061035,0.23350143432617188,0.0,26.95541298509612
2025-09-28,2025-10-05,1,South End,7.600000381469727,8.128113746643066,0.5281133651733398,0.0,29.186178680683003
2025-09-28,2025-10-05,1,West Roxbury,7.300000190734863,11.27377700805664,3.9737768173217773,0.0,33.522251951767814
2025-10-05,2025-10-12,1,Allston/Brighton,7.100000381469727,8.80932331085205,1.7093229293823242,0.0,30.12796739079929
2025-10-05,2025-10-12,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.640423059463501,1.9404232501983643,0.0,22.862528322587078
2025-10-05,2025-10-12,1,Charlestown,5.199999809265137,15.853344917297363,10.653345108032227,0.0,39.73512650571292
2025-10-05,2025-10-12,1,Dorchester,12.10000228881836,14.557988166809082,2.4579858779907227,0.0,38.006240004550286
2025-10-05,2025-10-12,1,East Boston,,3.353367328643799,,0.0,22.452456484593363
2025-10-05,2025-10-12,1,Fenway,1.3000006675720215,4.14127779006958,2.8412771224975586,0.0,23.57567760728002
2025-10-05,2025-10-12,1,Hyde Park,6.899999618530273,14.219268798828125,7.319269180297852,0.0,37.53280114327718
2025-10-05,2025-10-12,1,Jamaica Plain,,1.9090739488601685,,0.0,20.375380558463668
2025-10-05,2025-10-12,1,Mattapan,5.700000762939453,6.183990478515625,0.4839897155761719,0.0,26.46825468891014
2025-10-05,2025-10-12,1,Roslindale,8.69999885559082,9.242753982543945,0.542755126953125,0.0,30.730641428907788
2025-10-05,2025-10-12,1,Roxbury,6.5,40.19929122924805,33.69929122924805,9.036990937072776,71.36159152142332
2025-10-05,2025-10-12,1,South Boston,2.09999942779541,6.546102523803711,4.446103096008301,0.0,26.973063089541284
2025-10-05,2025-10-12,1,South End,10.200000762939453,8.160930633544922,-2.0390701293945312,0.0,29.230423667724132
2025-10-05,2025-10-12,1,West Roxbury,7.300000190734863,7.563824653625488,0.263824462890625,0.0,28.39679647571815
2025-10-12,2025-10-19,1,Allston/Brighton,4.199999809265137,7.358356475830078,3.1583566665649414,0.0,28.10999601858186
2025-10-12,2025-10-19,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,1.9159256219863892,-3.1840744018554688,0.0,20.385765814331588
2025-10-12,2025-10-19,1,Charlestown,5.199999809265137,5.529364585876465,0.3293647766113281,0.0,25.54452212658706
2025-10-12,2025-10-19,1,Dorchester,19.450000762939453,13.007063865661621,-6.442936897277832,0.0,35.90670773578236
2025-10-12,2025-10-19,1,East Boston,12.5,3.3541641235351562,-9.145835876464844,0.0,22.452959589864804
2025-10-12,2025-10-19,1,Fenway,2.5999999046325684,1.4336477518081665,-1.1663521528244019,0.0,19.686762386741876
2025-10-12,2025-10-19,1,Hyde Park,9.199999809265137,7.255966663360596,-1.944033145904541,0.0,27.969215985545244
2025-10-12,2025-10-19,1,Jamaica Plain,1.6999998092651367,1.8686949014663696,0.1686950922012329,0.0,20.317309653515583
2025-10-12,2025-10-19,1,Mattapan,8.5,6.145222187042236,-2.3547778129577637,0.0,26.413576286187805
2025-10-12,2025-10-19,1,Roslindale,13.100000381469727,9.162586212158203,-3.9374141693115234,0.0,30.620001239210314
2025-10-12,2025-10-19,1,Roxbury,16.299999237060547,7.3052802085876465,-8.994718551635742,0.0,28.051933393369133
2025-10-12,2025-10-19,1,South Boston,2.09999942779541,2.310401678085327,0.210402250289917,0.0,20.95530478080624
2025-10-12,2025-10-19,1,South End,17.799999237060547,10.667531967163086,-7.132467269897461,0.0,32.69483427160975
2025-10-12,2025-10-19,1,West Roxbury,11.0,7.54011344909668,-3.4598865509033203,0.0,28.363888964286883
2025-10-19,2025-10-26,1,Allston/Brighton,9.899999618530273,4.51576042175293,-5.384239196777344,0.0,24.108679714595304
2025-10-19,2025-10-26,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,5.326791286468506,1.926790714263916,0.0,25.257155693388597
2025-10-19,2025-10-26,1,Charlestown,5.199999809265137,5.561555862426758,0.3615560531616211,0.0,25.589256396111793
2025-10-19,2025-10-26,1,Dorchester,24.700000762939453,20.516822814941406,-4.183177947998047,0.0,45.970536853501756
2025-10-19,2025-10-26,1,East Boston,14.0,12.748827934265137,-1.2511720657348633,0.0,35.535996502483435
2025-10-19,2025-10-26,1,Fenway,2.5999999046325684,2.746716260910034,0.14671635627746582,0.0,21.58188672078426
2025-10-19,2025-10-26,1,Hyde Park,13.800000190734863,9.629465103149414,-4.170535087585449,0.0,31.263635979302173
2025-10-19,2025-10-26,1,Jamaica Plain,,1.911946415901184,,0.0,20.379448659424952
2025-10-19,2025-10-26,1,Mattapan,2.799999237060547,8.985912322998047,6.1859130859375,0.0,30.37529666382349
2025-10-19,2025-10-26,1,Roslindale,8.69999885559082,13.642839431762695,4.942840576171875,0.0,36.75296883314054
2025-10-19,2025-10-26,1,Roxbury,16.299999237060547,17.276500701904297,0.97650146484375,0.0,41.65522286911423
2025-10-19,2025-10-26,1,South Boston,2.09999942779541,2.360135555267334,0.26013612747192383,0.0,21.02609625765414
2025-10-19,2025-10-26,1,South End,7.600000381469727,18.37897300720215,10.778972625732422,0.0,43.11632364616334
2025-10-19,2025-10-26,1,West Roxbury,3.6999998092651367,11.29188346862793,7.591883659362793,0.0,33.54695390194326
2025-10-26,2025-11-02,1,Allston/Brighton,12.699999809265137,10.206704139709473,-2.493295669555664,0.0,32.057094739148
2025-10-26,2025-11-02,1,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,3.6496591567993164,-8.350340843200684,0.0,22.87526965580751
2025-10-26,2025-11-02,1,Charlestown,,5.550251007080078,,0.0,25.573281009738555
2025-10-26,2025-11-02,1,Dorchester,25.049999237060547,25.7747859954834,0.7247867584228516,0.0,52.86963826196765
2025-10-26,2025-11-02,1,East Boston,3.09999942779541,14.24199104309082,11.14199161529541,0.0,37.56185560977211
2025-10-26,2025-11-02,1,Fenway,,2.7509002685546875,,0.0,21.587841377217902
2025-10-26,2025-11-02,1,Hyde Park,6.899999618530273,14.22509765625,7.325098037719727,0.0,37.540418197228234
2025-10-26,2025-11-02,1,Jamaica Plain,8.5,1.9138860702514648,-6.586113929748535,0.0,20.382214210285667
2025-10-26,2025-11-02,1,Mattapan,11.299999237060547,3.290766716003418,-8.009232521057129,0.0,22.365010089237597
2025-10-26,2025-11-02,1,Roslindale,13.100000381469727,9.259737968444824,-3.8402624130249023,0.0,30.75255231068698
2025-10-26,2025-11-02,1,Roxbury,19.599998474121094,17.298030853271484,-2.3019676208496094,0.0,41.67919718925937
2025-10-26,2025-11-02,1,South Boston,2.09999942779541,2.3482065200805664,0.24820709228515625,0.0,21.009051832562612
2025-10-26,2025-11-02,1,South End,7.600000381469727,8.145208358764648,0.5452079772949219,0.0,29.20823174184026
2025-10-26,2025-11-02,1,West Roxbury,3.6999998092651367,3.9918346405029297,0.29183483123779297,0.0,23.363243319341176
2025-11-02,2025-11-09,1,Allston/Brighton,4.199999809265137,12.971075057983398,8.771075248718262,0.0,35.83803246951477
2025-11-02,2025-11-09,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,12.21699333190918,1.9169931411743164,0.0,34.81111151885051
2025-11-02,2025-11-09,1,Charlestown,15.5,5.557721138000488,-9.942278861999512,0.0,25.582618231078015
2025-11-02,2025-11-09,1,Dorchester,30.100000381469727,26.002544403076172,-4.097455978393555,0.0,53.16296547720579
2025-11-02,2025-11-09,1,East Boston,3.09999942779541,3.3341023921966553,0.23410296440124512,0.0,22.424243817243543
2025-11-02,2025-11-09,1,Fenway,6.59999942779541,2.7292940616607666,-3.8707053661346436,0.0,21.556765146643865
2025-11-02,2025-11-09,1,Hyde Park,2.299999237060547,7.274666786193848,4.974667549133301,0.0,27.99407140427032
2025-11-02,2025-11-09,1,Jamaica Plain,3.399998664855957,8.683850288391113,5.283851623535156,0.0,29.953274033409954
2025-11-02,2025-11-09,1,Mattapan,11.299999237060547,11.734848976135254,0.43484973907470703,0.0,34.15487536409791
2025-11-02,2025-11-09,1,Roslindale,17.5,13.576152801513672,-3.923847198486328,0.0,36.66206065955309
2025-11-02,2025-11-09,1,Roxbury,26.099998474121094,20.474082946777344,-5.62591552734375,0.0,45.90308126900747
2025-11-02,2025-11-09,1,South Boston,6.300000190734863,2.3152647018432617,-3.9847354888916016,0.0,20.961747128333922
2025-11-02,2025-11-09,1,South End,2.5,8.118696212768555,5.618696212768555,0.0,29.171194781566133
2025-11-02,2025-11-09,1,West Roxbury,11.0,3.964719772338867,-7.035280227661133,0.0,23.32450876225661
2025-11-09,2025-11-16,1,Allston/Brighton,15.600000381469727,4.544216632843018,-11.055784225463867,0.0,24.148621818939297
2025-11-09,2025-11-16,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,10.558509826660156,0.25850963592529297,0.0,32.540577837582646
2025-11-09,2025-11-16,1,Charlestown,,15.908695220947266,,0.0,39.80839468690438
2025-11-09,2025-11-16,1,Dorchester,38.04999923706055,31.38495635986328,-6.665042877197266,2.6449333183186283,60.124979401407934
2025-11-09,2025-11-16,1,East Boston,10.899999618530273,3.3889458179473877,-7.511054039001465,0.0,22.50247053312342
2025-11-09,2025-11-16,1,Fenway,5.300000190734863,6.756694316864014,1.4566941261291504,0.0,27.267445654370416
2025-11-09,2025-11-16,1,Hyde Park,13.800000190734863,2.7976372241973877,-11.002363204956055,0.0,21.65581022667738
2025-11-09,2025-11-16,1,Jamaica Plain,1.6999998092651367,3.637153387069702,1.9371535778045654,0.0,22.857028260039282
2025-11-09,2025-11-16,1,Mattapan,22.600000381469727,11.873160362243652,-10.726840019226074,0.0,34.34237801948492
2025-11-09,2025-11-16,1,Roslindale,21.799999237060547,18.132116317749023,-3.6678829193115234,0.0,42.78539312237444
2025-11-09,2025-11-16,1,Roxbury,39.20000076293945,27.189746856689453,-12.01025390625,0.0,54.701792710798706
2025-11-09,2025-11-16,1,South Boston,2.09999942779541,6.565325736999512,4.465326309204102,0.0,26.99969253293795
2025-11-09,2025-11-16,1,South End,17.799999237060547,3.157855749130249,-14.642143249511719,0.0,22.172977434629527
2025-11-09,2025-11-16,1,West Roxbury,14.699999809265137,11.297224044799805,-3.402775764465332,0.0,33.554013010676954
2025-11-16,2025-11-23,1,Allston/Brighton,12.699999809265137,15.94167709350586,3.2416772842407227,0.0,39.85252347927832
2025-11-16,2025-11-23,1,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,10.582428932189941,-6.517571449279785,0.0,32.57327899873739
2025-11-16,2025-11-23,1,Charlestown,5.199999809265137,15.904696464538574,10.704696655273438,0.0,39.80296074482163
2025-11-16,2025-11-23,1,Dorchester,44.5,39.375267028808594,-5.124732971191406,8.436932995959811,70.31360106165738
2025-11-16,2025-11-23,1,East Boston,1.6000003814697266,11.20093059539795,9.600930213928223,0.0,33.42179518149459
2025-11-16,2025-11-23,1,Fenway,4.0,5.4624738693237305,1.4624738693237305,0.0,25.4477303111039
2025-11-16,2025-11-23,1,Hyde Park,13.800000190734863,14.307622909545898,0.5076227188110352,0.0,37.650019232153255
2025-11-16,2025-11-23,1,Jamaica Plain,15.299999237060547,1.9392398595809937,-13.360759735107422,0.0,20.41856482333999
2025-11-16,2025-11-23,1,Mattapan,11.299999237060547,23.19452667236328,11.894527435302734,0.0,49.481083214056156
2025-11-16,2025-11-23,1,Roslindale,13.100000381469727,22.416479110717773,9.316478729248047,0.0,48.45936769247048
2025-11-16,2025-11-23,1,Roxbury,58.79999923706055,40.36426544189453,-18.435733795166016,9.164226637330806,71.56430424645825
2025-11-16,2025-11-23,1,South Boston,,2.385470390319824,,0.0,21.06232593628827
2025-11-16,2025-11-23,1,South End,33.099998474121094,18.44120216369629,-14.658796310424805,0.0,43.19770362941571
2025-11-16,2025-11-23,1,West Roxbury,7.300000190734863,15.012846946716309,7.712846755981445,0.0,38.60201047714688
2025-11-23,2025-11-30,1,Allston/Brighton,11.300000190734863,13.08416748046875,1.7841672897338867,0.0,35.99140877618
2025-11-23,2025-11-30,1,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,17.40227508544922,2.0022754669189453,0.0,41.80988929589975
2025-11-23,2025-11-30,1,Charlestown,10.300000190734863,5.666151523590088,-4.633848667144775,0.0,25.735172079450468
2025-11-23,2025-11-30,1,Dorchester,62.20000076293945,45.89296340942383,-16.307037353515625,13.2672606219368,78.51866619691086
2025-11-23,2025-11-30,1,East Boston,4.699999809265137,1.9224836826324463,-2.7775161266326904,0.0,20.39433307789674
2025-11-23,2025-11-30,1,Fenway,6.599999904632568,4.180881500244141,-2.4191184043884277,0.0,23.631747381211795
2025-11-23,2025-11-30,1,Hyde Park,27.700000762939453,14.356148719787598,-13.343852043151855,0.0,37.715641360505245
2025-11-23,2025-11-30,1,Jamaica Plain,11.899999618530273,15.562697410583496,3.6626977920532227,0.0,39.34259284139525
2025-11-23,2025-11-30,1,Mattapan,19.799999237060547,11.949019432067871,-7.850979804992676,0.0,34.44539489340349
2025-11-23,2025-11-30,1,Roslindale,17.5,13.77928352355957,-3.7207164764404297,0.0,36.93534076251266
2025-11-23,2025-11-30,1,Roxbury,55.5,60.057037353515625,4.557037353515625,24.039664390879707,96.07441031615154
2025-11-23,2025-11-30,1,South Boston,19.0,2.4134912490844727,-16.586509704589844,0.0,21.102615157761058
2025-11-23,2025-11-30,1,South End,35.599998474121094,33.813499450683594,-1.7864990234375,4.392109547080359,63.23488935428683
2025-11-23,2025-11-30,1,West Roxbury,3.6999998092651367,7.646005153656006,3.946005344390869,0.0,28.510325976698905
2025-11-30,2025-12-07,1,Allston/Brighton,25.5,11.68941879272461,-13.81058120727539,0.0,34.09033904475406
2025-11-30,2025-12-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,15.709223747253418,5.409223556518555,0.0,39.53966122719578
2025-11-30,2025-12-07,1,Charlestown,15.5,10.757229804992676,-4.742770195007324,0.0,32.813437589295106
2025-11-30,2025-12-07,1,Dorchester,109.69999694824219,63.57914733886719,-46.120849609375,26.76688153530761,100.39141314242676
2025-11-30,2025-12-07,1,East Boston,17.200000762939453,5.021282196044922,-12.178718566894531,0.0,24.824270963299178
2025-11-30,2025-12-07,1,Fenway,18.5,6.785698413848877,-11.714302062988281,0.0,27.30799900842942
2025-11-30,2025-12-07,1,Hyde Park,23.100000381469727,28.248178482055664,5.1481781005859375,0.42596402836361236,56.07039293574772
2025-11-30,2025-12-07,1,Jamaica Plain,23.799999237060547,12.165199279785156,-11.63479995727539,0.0,34.73992727278784
2025-11-30,2025-12-07,1,Mattapan,22.600000381469727,20.437700271606445,-2.1623001098632812,0.0,45.84765398213382
2025-11-30,2025-12-07,1,Roslindale,56.69999694824219,18.20292854309082,-38.4970703125,0.0,42.87927712469609
2025-11-30,2025-12-07,1,Roxbury,114.30000305175781,56.753501892089844,-57.54650115966797,21.499410547455362,92.00759323672432
2025-11-30,2025-12-07,1,South Boston,14.800000190734863,19.314786911010742,4.514786720275879,0.0,44.35832057824625
2025-11-30,2025-12-07,1,South End,40.70000076293945,36.32700729370117,-4.372993469238281,6.211498752739885,66.44251583466246
2025-11-30,2025-12-07,1,West Roxbury,18.299999237060547,4.061988353729248,-14.23801040649414,0.0,23.46269601004846
2025-12-07,2025-12-14,1,Allston/Brighton,50.900001525878906,27.6494197845459,-23.250581741333008,0.0,55.33810225270629
2025-12-07,2025-12-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,12.492437362670898,-13.207563400268555,0.0,35.210413611231886
2025-12-07,2025-12-14,1,Charlestown,92.80000305175781,18.611671447753906,-74.1883316040039,0.0,43.47795291545435
2025-12-07,2025-12-14,1,Dorchester,194.6999969482422,117.82492065429688,-76.87507629394531,69.89634116800076,165.753500140593
2025-12-07,2025-12-14,1,East Boston,40.5,19.175989151000977,-21.324010848999023,0.0,44.19292877262657
2025-12-07,2025-12-14,1,Fenway,19.799999237060547,19.802696228027344,0.002696990966796875,0.0,45.01204577460035
2025-12-07,2025-12-14,1,Hyde Park,66.9000015258789,26.379587173461914,-40.520416259765625,0.0,53.737634262501004
2025-12-07,2025-12-14,1,Jamaica Plain,30.600000381469727,25.465591430664062,-5.134408950805664,0.0,52.483097770591115
2025-12-07,2025-12-14,1,Mattapan,59.400001525878906,26.491474151611328,-32.90852737426758,0.0,53.9313030820626
2025-12-07,2025-12-14,1,Roslindale,91.5999984741211,60.727481842041016,-30.872516632080078,24.434699092542026,97.02026459154001
2025-12-07,2025-12-14,1,Roxbury,156.80001831054688,122.48253631591797,-34.317481994628906,73.91775215886022,171.0473204729757
2025-12-07,2025-12-14,1,South Boston,50.70000076293945,16.776504516601562,-33.92349624633789,0.0,41.00845066897507
2025-12-07,2025-12-14,1,South End,132.3000030517578,44.83543014526367,-87.46456909179688,12.342312699001084,77.32854759152626
2025-12-07,2025-12-14,1,West Roxbury,33.0,20.665071487426758,-12.334928512573242,0.0,46.17916139520079
2025-12-14,2025-12-21,1,Allston/Brighton,80.5999984741211,60.936676025390625,-19.66332244873047,24.712312909431894,97.16103914134936
2025-12-14,2025-12-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,33.572078704833984,-24.52791976928711,4.215907435674964,62.928249973993005
2025-12-14,2025-12-21,1,Charlestown,77.30000305175781,104.4756851196289,27.175682067871094,59.4437278302069,149.5076424090509
2025-12-14,2025-12-21,1,Dorchester,256.1499938964844,232.3275909423828,-23.822402954101562,167.98864530260528,296.66653658216035
2025-12-14,2025-12-21,1,East Boston,48.29999923706055,48.87593078613281,0.5759315490722656,15.505010302199679,82.24685127006595
2025-12-14,2025-12-21,1,Fenway,14.5,24.426668167114258,9.926668167114258,0.0,51.096574255633115
2025-12-14,2025-12-21,1,Hyde Park,94.5999984741211,81.28424835205078,-13.315750122070312,40.69597869220979,121.87251801189177
2025-12-14,2025-12-21,1,Jamaica Plain,61.099998474121094,37.526668548583984,-23.57332992553711,7.08163839009946,67.97169870706851
2025-12-14,2025-12-21,1,Mattapan,82.0,75.90418243408203,-6.095817565917969,36.40945296133732,115.39891190682674
2025-12-14,2025-12-21,1,Roslindale,157.1000213623047,109.53013610839844,-47.56988525390625,63.56782442487617,155.4924477919207
2025-12-14,2025-12-21,1,Roxbury,254.69998168945312,189.39898681640625,-65.30099487304688,130.83334175860318,247.96463187420932
2025-12-14,2025-12-21,1,South Boston,40.099998474121094,58.77565002441406,18.67565155029297,23.04899560371009,94.50230444511803
2025-12-14,2025-12-21,1,South End,114.5,150.93577575683594,36.43577575683594,98.07889285392676,203.79265865974511
2025-12-14,2025-12-21,1,West Roxbury,88.0,41.98845291137695,-46.01154708862305,10.360518657924693,73.6163871648292
2025-12-21,2025-12-28,1,Allston/Brighton,66.5,99.01810455322266,32.518104553222656,54.91880405398845,143.11740505245686
2025-12-21,2025-12-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,71.9659652709961,39.465965270996094,33.285892419973834,110.64603812201835
2025-12-21,2025-12-28,1,Charlestown,77.30000305175781,98.33458709716797,21.034584045410156,54.37175614130746,142.29741805302848
2025-12-21,2025-12-28,1,Dorchester,216.14999389648438,328.73126220703125,112.58126831054688,252.188940965617,405.2735834484455
2025-12-21,2025-12-28,1,East Boston,59.29999923706055,63.625999450683594,4.326000213623047,26.74141230209601,100.51058659927118
2025-12-21,2025-12-28,1,Fenway,17.200000762939453,22.714303970336914,5.514303207397461,0.0,48.86947737469061
2025-12-21,2025-12-28,1,Hyde Park,87.69999694824219,121.50215911865234,33.802162170410156,73.27003649624183,169.73428174106286
2025-12-21,2025-12-28,1,Jamaica Plain,56.0,74.19274139404297,18.19274139404297,35.04911362476831,113.33636916331763
2025-12-21,2025-12-28,1,Mattapan,110.30000305175781,112.89569091796875,2.5956878662109375,66.18440139302521,159.6069804429123
2025-12-21,2025-12-28,1,Roslindale,170.10000610351562,190.68455505371094,20.584548950195312,131.82041575731918,249.5486943501027
2025-12-21,2025-12-28,1,Roxbury,212.30001831054688,316.1201477050781,103.82012939453125,241.2996135288343,390.94068188132195
2025-12-21,2025-12-28,1,South Boston,57.0,55.01551818847656,-1.9844818115234375,20.098148804527284,89.93288757242584
2025-12-21,2025-12-28,1,South End,127.19999694824219,149.88307189941406,22.683074951171875,96.94418869277958,202.82195510604856
2025-12-21,2025-12-28,1,West Roxbury,80.69999694824219,104.3121566772461,23.612159729003906,59.27750719006951,149.34680616442267
2025-12-28,2026-01-04,1,Allston/Brighton,77.79999542236328,70.86988067626953,-6.93011474609375,31.364732072595494,110.37502927994356
2025-12-28,2026-01-04,1,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,38.013587951660156,-20.086410522460938,6.8359233984263525,69.19125250489395
2025-12-28,2026-01-04,1,Charlestown,61.79999923706055,86.18864440917969,24.38864517211914,43.477281707719584,128.9000071106398
2025-12-28,2026-01-04,1,Dorchester,174.80001831054688,231.7845458984375,56.984527587890625,158.6582799479267,304.9108118489483
2025-12-28,2026-01-04,1,East Boston,37.39999771118164,64.82231903076172,27.422321319580078,27.10515791243433,102.53948014908912
2025-12-28,2026-01-04,1,Fenway,21.100000381469727,20.854969024658203,-0.24503135681152344,0.0,46.57758170151088
2025-12-28,2026-01-04,1,Hyde Park,57.70000076293945,94.46524047851562,36.76523971557617,49.32363866735876,139.6068422896725
2025-12-28,2026-01-04,1,Jamaica Plain,49.20000076293945,59.05461502075195,9.8546142578125,22.766601380534595,95.34262866096931
2025-12-28,2026-01-04,1,Mattapan,84.9000015258789,119.6794662475586,34.77946472167969,69.37925734078956,169.97967515432762
2025-12-28,2026-01-04,1,Roslindale,139.60000610351562,177.50479125976562,37.90478515625,118.69640444932983,236.31317807020142
2025-12-28,2026-01-04,1,Roxbury,101.19999694824219,223.2996063232422,122.099609375,152.74903567509858,293.8501769713858
2025-12-28,2026-01-04,1,South Boston,44.29999923706055,61.651893615722656,17.35189437866211,24.70412431129113,98.59966292015417
2025-12-28,2026-01-04,1,South End,117.0999984741211,134.1061248779297,17.006126403808594,80.72385499380013,187.48839476205924
2025-12-28,2026-01-04,1,West Roxbury,69.69999694824219,86.75541687011719,17.055419921875,44.48891242303425,129.0219213172001
2026-01-04,2026-01-11,1,Allston/Brighton,43.900001525878906,61.996604919433594,18.096603393554688,25.074207307601853,98.91900253126533
2026-01-04,2026-01-11,1,Back Bay/Beacon Hill/Downtown/North End/West End,29.099998474121094,49.00163650512695,19.90163803100586,15.466442518445163,82.53683049180874
2026-01-04,2026-01-11,1,Charlestown,15.499999046325684,48.782379150390625,33.282379150390625,15.147525550507424,82.41723275027383
2026-01-04,2026-01-11,1,Dorchester,96.3499984741211,113.27584838867188,16.92584991455078,61.758051665405794,164.79364511193796
2026-01-04,2026-01-11,1,East Boston,31.200000762939453,27.25689125061035,-3.9431095123291016,0.0,55.07885020466206
2026-01-04,2026-01-11,1,Fenway,6.59999942779541,16.389741897583008,9.789742469787598,0.0,40.51785944923806
2026-01-04,2026-01-11,1,Hyde Park,27.700000762939453,36.79587936401367,9.095878601074219,5.444703479022653,68.1470552490047
2026-01-04,2026-01-11,1,Jamaica Plain,34.0,38.98662567138672,4.986625671386719,7.91229827183394,70.06095307093949
2026-01-04,2026-01-11,1,Mattapan,45.29999542236328,62.863101959228516,17.563106536865234,24.873912692655118,100.8522912258019
2026-01-04,2026-01-11,1,Roslindale,61.099998474121094,113.16619873046875,52.066200256347656,65.67527138553245,160.65712607540505
2026-01-04,2026-01-11,1,Roxbury,111.0,50.090721130371094,-60.909278869628906,12.425000119713708,87.75644214102849
2026-01-04,2026-01-11,1,South Boston,25.299999237060547,32.83519744873047,7.535198211669922,3.4603658084768405,62.2100290889841
2026-01-04,2026-01-11,1,South End,76.30000305175781,89.38204956054688,13.082046508789062,45.356416668379616,133.40768245271414
2026-01-04,2026-01-11,1,West Roxbury,11.000000953674316,58.96409606933594,47.96409606933594,22.949088589088987,94.97910354958289
2026-01-11,2026-01-18,1,Allston/Brighton,12.69999885559082,31.781078338623047,19.081079483032227,2.5152003063939823,61.046956370852115
2026-01-11,2026-01-18,1,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,22.306779861450195,1.8067798614501953,0.0,48.502317024243695
2026-01-11,2026-01-18,1,Charlestown,20.600000381469727,5.313297271728516,-15.286703109741211,0.0,25.59611027449197
2026-01-11,2026-01-18,1,Dorchester,60.54999923706055,48.566070556640625,-11.983928680419922,9.010848851956126,88.12129226132512
2026-01-11,2026-01-18,1,East Boston,18.700000762939453,23.111513137817383,4.41151237487793,0.0,49.5870843120436
2026-01-11,2026-01-18,1,Fenway,11.899999618530273,3.0091867446899414,-8.890812873840332,0.0,22.043071913443132
2026-01-11,2026-01-18,1,Hyde Park,16.200000762939453,11.442403793334961,-4.757596969604492,0.0,34.94390164510484
2026-01-11,2026-01-18,1,Jamaica Plain,6.8000006675720215,26.060836791992188,19.260835647583008,0.0,53.47522624145593
2026-01-11,2026-01-18,1,Mattapan,36.79999923706055,27.66082763671875,-9.139171600341797,0.0,56.745233425933705
