origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-04-13,2025-09-28,24,East Boston,1.6000003814697266,6.462863922119141,4.862863540649414,0.0,35.306817093583035
2025-04-13,2025-09-28,24,Fenway,2.5999999046325684,4.3134446144104,1.713444709777832,0.0,27.876912112076813
2025-04-13,2025-09-28,24,Hyde Park,13.800000190734863,8.563295364379883,-5.2367048263549805,0.0,41.76743698388286
2025-04-13,2025-09-28,24,Jamaica Plain,3.40000057220459,0.0,-3.6135342121124268,0.0,0.0832194866443659
2025-04-13,2025-09-28,24,Mattapan,,10.46630859375,,0.0,47.17823916348834
2025-04-13,2025-09-28,24,Roslindale,30.5,29.345422744750977,-1.1545772552490234,0.0,90.80848115810468
2025-04-13,2025-09-28,24,Roxbury,26.100000381469727,21.230588912963867,-4.869411468505859,0.0,73.52994971081296
2025-04-13,2025-09-28,24,South Boston,6.299999713897705,2.0794665813446045,-4.22053337097168,0.0,18.443019255535535
2025-04-13,2025-09-28,24,South End,7.600000381469727,15.349637031555176,7.749636650085449,0.0,59.80406956910273
2025-04-13,2025-09-28,24,West Roxbury,11.0,9.905113220214844,-1.0948867797851562,0.0,45.613070963939116
2025-04-20,2025-10-05,24,Allston/Brighton,8.5,9.5246000289917,1.0246000289916992,0.0,44.53936428764762
2025-04-20,2025-10-05,24,Back Bay/Beacon Hill/Downtown/North End/West End,3.4000015258789062,6.915424346923828,3.515422821044922,0.0,36.75098606290335
2025-04-20,2025-10-05,24,Charlestown,,5.347455978393555,,0.0,31.585302452158583
2025-04-20,2025-10-05,24,Dorchester,13.5,12.482382774353027,-1.0176172256469727,0.0,52.579860246362635
2025-04-20,2025-10-05,24,East Boston,3.1000003814697266,1.0199432373046875,-2.080057144165039,0.0,12.481081876687501
2025-04-20,2025-10-05,24,Fenway,4.0,0.0,-4.59085750579834,0.0,-0.4469042032975602
2025-04-20,2025-10-05,24,Hyde Park,,2.976656198501587,,0.0,22.557152493931724
2025-04-20,2025-10-05,24,Jamaica Plain,1.6999998092651367,3.8358304500579834,2.1358306407928467,0.0,26.056778583673598
2025-04-20,2025-10-05,24,Mattapan,5.700000762939453,3.7569823265075684,-1.9430184364318848,0.0,25.755300335868558
2025-04-20,2025-10-05,24,Roslindale,8.700000762939453,18.006025314331055,9.306024551391602,0.0,66.15115000736697
2025-04-20,2025-10-05,24,Roxbury,39.20000076293945,11.699507713317871,-27.500492095947266,0.0,50.5224826039226
2025-04-20,2025-10-05,24,South Boston,6.299999713897705,4.949056148529053,-1.3509435653686523,0.0,30.18928518896356
2025-04-20,2025-10-05,24,South End,7.600000381469727,4.599404811859131,-3.0005955696105957,0.0,28.93735816354433
2025-04-20,2025-10-05,24,West Roxbury,7.3000006675720215,7.03127908706665,-0.2687215805053711,0.0,37.116665753950215
2025-04-27,2025-10-12,24,Allston/Brighton,7.100000381469727,14.766332626342773,7.666332244873047,0.0,58.36717977582575
2025-04-27,2025-10-12,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.6473517417907715,3.9473519325256348,0.0,32.612580954489566
2025-04-27,2025-10-12,24,Charlestown,5.199999809265137,10.946303367614746,5.746303558349609,0.0,48.48977259490551
2025-04-27,2025-10-12,24,Dorchester,12.099998474121094,36.649845123291016,24.549846649169922,0.0,105.38770538745256
2025-04-27,2025-10-12,24,East Boston,,3.50443959236145,,0.0,24.75287537155581
2025-04-27,2025-10-12,24,Fenway,1.3000001907348633,1.6858848333358765,0.3858846426010132,0.0,16.4195577299595
2025-04-27,2025-10-12,24,Hyde Park,6.899999618530273,7.880126476287842,0.9801268577575684,0.0,39.74078710527617
2025-04-27,2025-10-12,24,Jamaica Plain,,7.3510637283325195,,0.0,38.11368601995825
2025-04-27,2025-10-12,24,Mattapan,5.700000762939453,12.670051574707031,6.970050811767578,0.0,53.07252379680872
2025-04-27,2025-10-12,24,Roslindale,8.700000762939453,27.68439483642578,18.984394073486328,0.0,87.39110010957306
2025-04-27,2025-10-12,24,Roxbury,6.5,12.600680351257324,6.100680351257324,0.0,52.9302080933506
2025-04-27,2025-10-12,24,South Boston,2.09999942779541,4.793561935424805,2.6935625076293945,0.0,29.63918922807587
2025-04-27,2025-10-12,24,South End,10.200000762939453,19.4382381439209,9.238237380981445,0.0,69.47366842689726
2025-04-27,2025-10-12,24,West Roxbury,7.3000006675720215,8.053178787231445,0.7531781196594238,0.0,40.25424006118118
2025-05-04,2025-10-19,24,Allston/Brighton,4.199999809265137,8.163904190063477,3.96390438079834,0.0,40.58574108703415
2025-05-04,2025-10-19,24,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,5.82729959487915,0.727299690246582,0.0,33.21750559791633
2025-05-04,2025-10-19,24,Charlestown,5.199999809265137,16.231842041015625,11.031842231750488,0.0,61.943684586622474
2025-05-04,2025-10-19,24,Dorchester,19.450000762939453,37.80649185180664,18.356491088867188,0.0,107.61287447287573
2025-05-04,2025-10-19,24,East Boston,12.5,10.627376556396484,-1.8726234436035156,0.0,47.615452856620784
2025-05-04,2025-10-19,24,Fenway,2.5999999046325684,6.37443733215332,3.774437427520752,0.0,35.01977129635688
2025-05-04,2025-10-19,24,Hyde Park,9.200000762939453,24.084890365600586,14.884889602661133,0.0,79.77024091415143
2025-05-04,2025-10-19,24,Jamaica Plain,1.6999998092651367,8.874542236328125,7.174542427062988,0.0,42.67482682382925
2025-05-04,2025-10-19,24,Mattapan,8.5,20.70311737060547,12.203117370605469,0.0,72.33932535381979
2025-05-04,2025-10-19,24,Roslindale,13.100000381469727,14.792284965515137,1.6922845840454102,0.0,58.44251966283091
2025-05-04,2025-10-19,24,Roxbury,16.299999237060547,35.063785552978516,18.76378631591797,0.0,102.27298392282746
2025-05-04,2025-10-19,24,South Boston,2.09999942779541,10.671125411987305,8.571125984191895,0.0,47.7346060764926
2025-05-04,2025-10-19,24,South End,17.799999237060547,23.22177505493164,5.421775817871094,0.0,77.90808634045366
2025-05-04,2025-10-19,24,West Roxbury,11.0,8.57016658782959,-2.42983341217041,0.0,41.78867620648732
2025-05-11,2025-10-26,24,Allston/Brighton,9.899999618530273,10.824235916137695,0.9242362976074219,0.0,48.16522856201992
2025-05-11,2025-10-26,24,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,8.576157569885254,5.176156997680664,0.0,41.81013003971725
2025-05-11,2025-10-26,24,Charlestown,5.199999809265137,7.730589389801025,2.5305895805358887,0.0,39.29169367249637
2025-05-11,2025-10-26,24,Dorchester,24.700000762939453,34.962249755859375,10.262248992919922,0.0,102.16021350195109
2025-05-11,2025-10-26,24,East Boston,14.0,10.057929992675781,-3.9420700073242188,0.0,46.04677619073626
2025-05-11,2025-10-26,24,Fenway,2.5999999046325684,2.4673149585723877,-0.13268494606018066,0.0,20.293223870735407
2025-05-11,2025-10-26,24,Hyde Park,13.800000190734863,22.109355926513672,8.309355735778809,0.0,75.47139337279404
2025-05-11,2025-10-26,24,Jamaica Plain,,6.917428970336914,,0.0,36.76446106398345
2025-05-11,2025-10-26,24,Mattapan,2.799999237060547,7.257110118865967,4.45711088180542,0.0,37.868733928947535
2025-05-11,2025-10-26,24,Roslindale,8.700000762939453,22.342012405395508,13.642011642456055,0.0,76.00018991185986
2025-05-11,2025-10-26,24,Roxbury,16.299999237060547,15.368622779846191,-0.9313764572143555,0.0,59.95366634028391
2025-05-11,2025-10-26,24,South Boston,2.09999942779541,8.534128189086914,6.434128761291504,0.0,41.68729906080965
2025-05-11,2025-10-26,24,South End,7.600000381469727,17.8459529876709,10.245952606201172,0.0,65.81087754756052
2025-05-11,2025-10-26,24,West Roxbury,3.6999998092651367,6.037595272064209,2.3375954627990723,0.0,33.93274678751088
2025-05-18,2025-11-02,24,Allston/Brighton,12.69999885559082,4.73783016204834,-7.9621686935424805,0.0,29.458171043805926
2025-05-18,2025-11-02,24,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,8.268301963806152,-3.7316980361938477,0.0,40.90251775519252
2025-05-18,2025-11-02,24,Charlestown,,7.2867302894592285,,0.0,37.93018496820425
2025-05-18,2025-11-02,24,Dorchester,25.049999237060547,31.77581787109375,6.725818634033203,0.0,95.86206082081337
2025-05-18,2025-11-02,24,East Boston,3.1000003814697266,4.786743640899658,1.6867432594299316,0.0,29.627774896320204
2025-05-18,2025-11-02,24,Fenway,,4.861571788787842,,0.0,29.880999430728547
2025-05-18,2025-11-02,24,Hyde Park,6.899999618530273,7.691442966461182,0.7914433479309082,0.0,39.20262263053526
2025-05-18,2025-11-02,24,Jamaica Plain,8.5,6.482492446899414,-2.017507553100586,0.0,35.378703024057266
2025-05-18,2025-11-02,24,Mattapan,11.299999237060547,9.18114948272705,-2.118849754333496,0.0,43.62193214462886
2025-05-18,2025-11-02,24,Roslindale,13.100000381469727,17.029464721679688,3.929464340209961,0.0,63.889544825534756
2025-05-18,2025-11-02,24,Roxbury,19.599998474121094,35.90424728393555,16.304248809814453,0.0,103.9885924892853
2025-05-18,2025-11-02,24,South Boston,2.09999942779541,5.75974178314209,3.6597423553466797,0.0,33.00005203155552
2025-05-18,2025-11-02,24,South End,7.600000381469727,13.894248008728027,6.294247627258301,0.0,56.22800491085668
2025-05-18,2025-11-02,24,West Roxbury,3.6999998092651367,12.904741287231445,9.204741477966309,0.0,53.67590714869917
2025-05-25,2025-11-09,24,Allston/Brighton,4.199999809265137,13.792491912841797,9.59249210357666,0.0,55.94028471216634
2025-05-25,2025-11-09,24,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,9.886157035827637,-0.41384315490722656,0.0,45.56898623897031
2025-05-25,2025-11-09,24,Charlestown,15.5,9.364603042602539,-6.135396957397461,0.0,44.109159519319626
2025-05-25,2025-11-09,24,Dorchester,30.099998474121094,37.32728958129883,7.227291107177734,0.0,106.76484191231144
2025-05-25,2025-11-09,24,East Boston,3.1000003814697266,6.7758355140686035,3.675835132598877,0.0,36.32200597104388
2025-05-25,2025-11-09,24,Fenway,6.599999904632568,6.233102321624756,-0.3668975830078125,0.0,34.562611689951396
2025-05-25,2025-11-09,24,Hyde Park,2.299999237060547,13.926509857177734,11.626510620117188,0.0,56.29256018806553
2025-05-25,2025-11-09,24,Jamaica Plain,3.40000057220459,5.193648815155029,1.7936482429504395,0.0,31.060509523106834
2025-05-25,2025-11-09,24,Mattapan,11.299999237060547,19.870769500732422,8.570770263671875,0.0,70.48516298823375
2025-05-25,2025-11-09,24,Roslindale,17.5,13.349464416503906,-4.150535583496094,0.0,54.84901121360432
2025-05-25,2025-11-09,24,Roxbury,26.100000381469727,36.274940490722656,10.17494010925293,0.0,104.69705465536137
2025-05-25,2025-11-09,24,South Boston,6.299999713897705,5.9142255783081055,-0.3857741355895996,0.0,33.519504463170314
2025-05-25,2025-11-09,24,South End,2.5,22.209054946899414,19.709054946899414,0.0,75.71853365981447
2025-05-25,2025-11-09,24,West Roxbury,11.0,11.581165313720703,0.5811653137207031,0.0,50.20212715597757
2025-06-01,2025-11-16,24,Allston/Brighton,15.600000381469727,17.343685150146484,1.7436847686767578,0.0,64.6475038435465
2025-06-01,2025-11-16,24,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,13.113353729248047,2.8133535385131836,0.0,54.22360411544234
2025-06-01,2025-11-16,24,Charlestown,,25.502178192138672,,0.0,82.85579324956183
2025-06-01,2025-11-16,24,Dorchester,38.04999923706055,86.4332046508789,48.38320541381836,0.0,192.3528301004613
2025-06-01,2025-11-16,24,East Boston,10.899999618530273,14.1737699508667,3.273770332336426,0.0,56.930223483104896
2025-06-01,2025-11-16,24,Fenway,5.300000190734863,12.367879867553711,7.067879676818848,0.0,52.285399086452806
2025-06-01,2025-11-16,24,Hyde Park,13.800000190734863,28.57079315185547,14.770792961120605,0.0,89.312693323538
2025-06-01,2025-11-16,24,Jamaica Plain,1.6999998092651367,14.836235046386719,13.136235237121582,0.0,58.57730605637022
2025-06-01,2025-11-16,24,Mattapan,22.600000381469727,34.052181243896484,11.452180862426758,0.0,100.3891712727968
2025-06-01,2025-11-16,24,Roslindale,21.799999237060547,43.43619155883789,21.636192321777344,0.0,118.34668252407846
2025-06-01,2025-11-16,24,Roxbury,39.20000076293945,63.15827178955078,23.958271026611328,0.0,153.71880072376865
2025-06-01,2025-11-16,24,South Boston,2.09999942779541,15.090075492858887,12.990076065063477,0.0,59.2129042006857
2025-06-01,2025-11-16,24,South End,17.799999237060547,41.65717315673828,23.857173919677734,0.0,115.03465416248709
2025-06-01,2025-11-16,24,West Roxbury,14.699999809265137,18.364219665527344,3.664219856262207,0.0,67.02847441568073
2025-06-08,2025-11-23,24,Allston/Brighton,12.69999885559082,24.89923858642578,12.199239730834961,0.0,81.64801324929641
2025-06-08,2025-11-23,24,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,20.934608459472656,3.8346080780029297,0.0,72.90712128685567
2025-06-08,2025-11-23,24,Charlestown,5.199999809265137,33.55081558227539,28.350814819335938,0.0,99.40694877738588
2025-06-08,2025-11-23,24,Dorchester,44.5,103.14640808105469,58.64640808105469,0.0,219.241997638484
2025-06-08,2025-11-23,24,East Boston,1.6000003814697266,20.233966827392578,18.63396644592285,0.0,71.38321584567908
2025-06-08,2025-11-23,24,Fenway,4.0,11.515266418457031,7.515266418457031,0.0,50.07101888411182
2025-06-08,2025-11-23,24,Hyde Park,13.800000190734863,37.52973556518555,23.729736328125,0.0,107.26790193362201
2025-06-08,2025-11-23,24,Jamaica Plain,15.300000190734863,23.173925399780273,7.87392520904541,0.0,77.85646413981918
2025-06-08,2025-11-23,24,Mattapan,11.299999237060547,48.306068420410156,37.00606918334961,0.0,127.47948980964803
2025-06-08,2025-11-23,24,Roslindale,13.100000381469727,48.358585357666016,35.258583068847656,0.0,127.62270311918653
2025-06-08,2025-11-23,24,Roxbury,58.79999923706055,103.4792709350586,44.67927169799805,0.0,219.76286626305443
2025-06-08,2025-11-23,24,South Boston,,20.739458084106445,,0.0,72.51753342455675
2025-06-08,2025-11-23,24,South End,33.099998474121094,59.72504425048828,26.625045776367188,0.0,147.7738734800269
2025-06-08,2025-11-23,24,West Roxbury,7.3000006675720215,24.800260543823242,17.500259399414062,0.0,81.42098479893087
2025-06-15,2025-11-30,24,Allston/Brighton,11.300000190734863,31.115943908691406,19.81594467163086,0.0,94.53630677851541
2025-06-15,2025-11-30,24,Back Bay/Beacon Hill/Downtown/North End/West End,15.399998664855957,21.014551162719727,5.6145524978637695,0.0,73.10350234255705
2025-06-15,2025-11-30,24,Charlestown,10.300000190734863,37.164241790771484,26.864242553710938,0.0,106.46320772521901
2025-06-15,2025-11-30,24,Dorchester,62.20000076293945,102.7519760131836,40.55197525024414,0.0,219.00935854108192
2025-06-15,2025-11-30,24,East Boston,4.699999809265137,23.836809158325195,19.136810302734375,0.0,79.30737343673505
2025-06-15,2025-11-30,24,Fenway,6.599999904632568,15.78348159790039,9.183481216430664,0.0,60.887496726728564
2025-06-15,2025-11-30,24,Hyde Park,27.700000762939453,41.39570236206055,13.695701599121094,0.0,114.66708057074035
2025-06-15,2025-11-30,24,Jamaica Plain,11.899999618530273,24.935579299926758,13.035579681396484,0.0,81.65412906504375
2025-06-15,2025-11-30,24,Mattapan,19.799999237060547,47.6812858581543,27.88128662109375,0.0,126.31513652258808
2025-06-15,2025-11-30,24,Roslindale,17.5,62.10993576049805,44.60993576049805,0.0,151.85513407890915
2025-06-15,2025-11-30,24,Roxbury,55.5,98.53096771240234,43.030967712402344,0.0,212.03101836504905
2025-06-15,2025-11-30,24,South Boston,19.0,26.378164291381836,7.378164291381836,0.0,84.74874266551467
2025-06-15,2025-11-30,24,South End,35.599998474121094,67.42217254638672,31.822174072265625,0.0,160.92807866529557
2025-06-15,2025-11-30,24,West Roxbury,3.6999998092651367,27.28722381591797,23.587223052978516,0.0,86.67389275229723
2025-06-22,2025-12-07,24,Allston/Brighton,25.5,35.43429183959961,9.93429183959961,0.0,103.11951461460795
2025-06-22,2025-12-07,24,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,25.42459487915039,15.124594688415527,0.0,82.70513232281142
2025-06-22,2025-12-07,24,Charlestown,15.5,43.62687683105469,28.126876831054688,0.0,118.71346365064328
2025-06-22,2025-12-07,24,Dorchester,109.69999694824219,128.39085388183594,18.69085693359375,0.0,258.1523144316715
2025-06-22,2025-12-07,24,East Boston,17.200000762939453,26.763561248779297,9.563560485839844,0.0,85.56502265078713
2025-06-22,2025-12-07,24,Fenway,18.5,17.759374618530273,-0.7406253814697266,0.0,65.59852520613244
2025-06-22,2025-12-07,24,Hyde Park,23.100000381469727,51.66587829589844,28.56587791442871,0.0,133.51402988281455
2025-06-22,2025-12-07,24,Jamaica Plain,23.799999237060547,23.293794631958008,-0.5062046051025391,0.0,78.13474765103197
2025-06-22,2025-12-07,24,Mattapan,22.600000381469727,64.7950439453125,42.195045471191406,0.0,156.41200483346051
2025-06-22,2025-12-07,24,Roslindale,56.69999694824219,85.03348541259766,28.33348846435547,0.0,189.9225571325338
2025-06-22,2025-12-07,24,Roxbury,114.29999542236328,134.06105041503906,19.76105499267578,1.9510097213052404,266.1710911087729
2025-06-22,2025-12-07,24,South Boston,14.80000114440918,26.770471572875977,11.970470428466797,0.0,85.57170700525256
2025-06-22,2025-12-07,24,South End,40.70000076293945,68.85823059082031,28.15822982788086,0.0,163.32076191705855
2025-06-22,2025-12-07,24,West Roxbury,18.299999237060547,39.06684494018555,20.766845703125,0.0,110.07202883348302
2025-06-29,2025-12-14,24,Allston/Brighton,50.900001525878906,31.297739028930664,-19.602262496948242,0.0,94.96943172973056
2025-06-29,2025-12-14,24,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,23.833288192749023,-1.8667125701904297,0.0,79.37111848574256
2025-06-29,2025-12-14,24,Charlestown,92.80000305175781,41.930145263671875,-50.86985778808594,0.0,115.5893469219665
2025-06-29,2025-12-14,24,Dorchester,194.6999969482422,120.12670135498047,-74.57329559326172,0.0,246.2332016504676
2025-06-29,2025-12-14,24,East Boston,40.5,26.257909774780273,-14.242090225219727,0.0,84.5628985584406
2025-06-29,2025-12-14,24,Fenway,19.799999237060547,17.07699203491211,-2.7230072021484375,0.0,64.01856516686232
2025-06-29,2025-12-14,24,Hyde Park,66.89999389648438,44.974422454833984,-21.92557144165039,0.0,121.39843742771873
2025-06-29,2025-12-14,24,Jamaica Plain,30.60000228881836,22.56232452392578,-8.037677764892578,0.0,76.56562292511722
2025-06-29,2025-12-14,24,Mattapan,59.400001525878906,63.82460403442383,4.424602508544922,0.0,154.76386139429502
2025-06-29,2025-12-14,24,Roslindale,91.5999984741211,65.00180053710938,-26.59819793701172,0.0,157.06865412224641
2025-06-29,2025-12-14,24,Roxbury,156.79998779296875,103.76277160644531,-53.03721618652344,0.0,220.31802426984504
2025-06-29,2025-12-14,24,South Boston,50.70000457763672,26.1339168548584,-24.56608772277832,0.0,84.27984250385522
2025-06-29,2025-12-14,24,South End,132.30001831054688,64.88431549072266,-67.41570281982422,0.0,156.81047595718638
2025-06-29,2025-12-14,24,West Roxbury,33.0,37.58297348022461,4.582973480224609,0.0,107.28815354218163
2025-07-06,2025-12-21,24,Allston/Brighton,80.5999984741211,50.1257209777832,-30.47427749633789,0.0,130.64987762472012
2025-07-06,2025-12-21,24,Back Bay/Beacon Hill/Downtown/North End/West End,58.10000228881836,37.316307067871094,-20.783695220947266,0.0,106.76249071675178
2025-07-06,2025-12-21,24,Charlestown,77.30001068115234,61.24347686767578,-16.056533813476562,0.0,150.24415206423384
2025-07-06,2025-12-21,24,Dorchester,256.1500244140625,193.6524200439453,-62.49760437011719,34.19575593974304,353.1090841481476
2025-07-06,2025-12-21,24,East Boston,48.29999542236328,41.145469665527344,-7.1545257568359375,0.0,114.05342183120784
2025-07-06,2025-12-21,24,Fenway,14.5,22.067150115966797,7.567150115966797,0.0,75.42185387317264
2025-07-06,2025-12-21,24,Hyde Park,94.5999984741211,70.08110809326172,-24.518890380859375,0.0,165.41389491561335
2025-07-06,2025-12-21,24,Jamaica Plain,61.099998474121094,34.22187423706055,-26.878124237060547,0.0,100.70176942401994
2025-07-06,2025-12-21,24,Mattapan,82.0,85.22332000732422,3.2233200073242188,0.0,190.2739766497928
2025-07-06,2025-12-21,24,Roslindale,157.10000610351562,93.55806732177734,-63.54193878173828,0.0,203.7774945024143
2025-07-06,2025-12-21,24,Roxbury,254.70001220703125,164.9819793701172,-89.71803283691406,17.73910441518811,312.2248543250463
2025-07-06,2025-12-21,24,South Boston,40.099998474121094,39.521854400634766,-0.5781440734863281,0.0,110.9806668520756
2025-07-06,2025-12-21,24,South End,114.5,96.48237609863281,-18.017623901367188,0.0,208.45309542047795
2025-07-06,2025-12-21,24,West Roxbury,88.0,53.59034729003906,-34.40965270996094,0.0,136.8285267768452
2025-07-13,2025-12-28,24,Allston/Brighton,66.50000762939453,47.60799789428711,-18.892009735107422,0.0,126.0383859278373
2025-07-13,2025-12-28,24,Back Bay/Beacon Hill/Downtown/North End/West End,32.499996185302734,35.845191955566406,3.345195770263672,0.0,103.859622979599
2025-07-13,2025-12-28,24,Charlestown,77.30001068115234,58.763431549072266,-18.536579132080078,0.0,145.87364237770623
2025-07-13,2025-12-28,24,Dorchester,216.14999389648438,186.0757598876953,-30.074234008789062,30.52768321566333,341.6238365597273
2025-07-13,2025-12-28,24,East Boston,59.29999923706055,37.935203552246094,-21.364795684814453,0.0,107.91278627933913
2025-07-13,2025-12-28,24,Fenway,17.200000762939453,22.17346954345703,4.973468780517578,0.0,75.63934054894719
2025-07-13,2025-12-28,24,Hyde Park,87.69999694824219,68.7925033569336,-18.907493591308594,0.0,163.19539298312944
2025-07-13,2025-12-28,24,Jamaica Plain,56.0,32.97594451904297,-23.02405548095703,0.0,98.21535864251402
2025-07-13,2025-12-28,24,Mattapan,110.30000305175781,86.2748031616211,-24.02519989013672,0.0,192.01464915981876
2025-07-13,2025-12-28,24,Roslindale,170.10000610351562,94.83492279052734,-75.26508331298828,0.0,205.64103345129956
2025-07-13,2025-12-28,24,Roxbury,212.30001831054688,161.59283447265625,-50.707183837890625,16.60119681261523,306.5844721326973
2025-07-13,2025-12-28,24,South Boston,57.0,39.482547760009766,-17.517452239990234,0.0,110.85911237035683
2025-07-13,2025-12-28,24,South End,127.19999694824219,86.68174743652344,-40.51824951171875,0.0,192.7297106954526
2025-07-13,2025-12-28,24,West Roxbury,80.69999694824219,52.1604118347168,-28.53958511352539,0.0,134.23347985920452
2025-07-20,2026-01-04,24,Allston/Brighton,77.80000305175781,39.08354187011719,-38.716461181640625,0.0,110.11451116274031
2025-07-20,2026-01-04,24,Back Bay/Beacon Hill/Downtown/North End/West End,58.10000228881836,28.303773880004883,-29.796228408813477,0.0,88.72738862787611
2025-07-20,2026-01-04,24,Charlestown,61.80000305175781,46.1526985168457,-15.64730453491211,0.0,123.3366246677062
2025-07-20,2026-01-04,24,Dorchester,174.8000030517578,136.67413330078125,-38.12586975097656,3.442878376719875,269.9053882248426
2025-07-20,2026-01-04,24,East Boston,37.400001525878906,30.070575714111328,-7.329425811767578,0.0,92.34419374213903
2025-07-20,2026-01-04,24,Fenway,21.10000228881836,17.199708938598633,-3.9002933502197266,0.0,64.2720540576662
2025-07-20,2026-01-04,24,Hyde Park,57.69999694824219,52.928592681884766,-4.771404266357422,0.0,135.62935916776902
2025-07-20,2026-01-04,24,Jamaica Plain,49.20000076293945,26.09856605529785,-23.1014347076416,0.0,84.12329390849598
2025-07-20,2026-01-04,24,Mattapan,84.9000015258789,60.540924072265625,-24.35907745361328,0.0,148.98979769312808
2025-07-20,2026-01-04,24,Roslindale,139.60000610351562,72.00148010253906,-67.59852600097656,0.0,168.47462232878922
2025-07-20,2026-01-04,24,Roxbury,101.19999694824219,122.13180541992188,20.931808471679688,0.0,248.09756594594742
2025-07-20,2026-01-04,24,South Boston,44.29999923706055,30.538768768310547,-13.76123046875,0.0,93.29462672462421
2025-07-20,2026-01-04,24,South End,117.09999084472656,80.94872283935547,-36.151268005371094,0.0,183.27789384170086
2025-07-20,2026-01-04,24,West Roxbury,69.69999694824219,33.624813079833984,-36.0751838684082,0.0,99.49954250711005
2025-07-27,2026-01-11,24,Allston/Brighton,43.900001525878906,49.62923812866211,5.729236602783203,0.0,129.68443429918472
2025-07-27,2026-01-11,24,Back Bay/Beacon Hill/Downtown/North End/West End,29.10000228881836,34.846656799316406,5.746654510498047,0.0,101.97207834383565
2025-07-27,2026-01-11,24,Charlestown,15.5,57.866676330566406,42.366676330566406,0.0,144.33374524927584
2025-07-27,2026-01-11,24,Dorchester,96.3499984741211,174.52261352539062,78.17261505126953,23.215363810914994,325.82986323986626
2025-07-27,2026-01-11,24,East Boston,31.200000762939453,38.948734283447266,7.7487335205078125,0.0,109.8443854726099
2025-07-27,2026-01-11,24,Fenway,6.599999904632568,20.625226974487305,14.025226593017578,0.0,72.19087618096859
2025-07-27,2026-01-11,24,Hyde Park,27.700000762939453,65.83149719238281,38.13149642944336,0.0,158.18872465328133
2025-07-27,2026-01-11,24,Jamaica Plain,34.0,33.987483978271484,-0.012516021728515625,0.0,100.20931735379496
2025-07-27,2026-01-11,24,Mattapan,45.29999923706055,78.81218719482422,33.51218795776367,0.0,180.05642645605232
2025-07-27,2026-01-11,24,Roslindale,61.099998474121094,91.97665405273438,30.87665557861328,0.0,201.3547637590046
2025-07-27,2026-01-11,24,Roxbury,111.0,153.83871459960938,42.838714599609375,12.023872732856717,295.65355646636203
2025-07-27,2026-01-11,24,South Boston,25.299999237060547,40.0930290222168,14.79302978515625,0.0,112.02810477987721
2025-07-27,2026-01-11,24,South End,76.30000305175781,89.51713562011719,13.217132568359375,0.0,197.2692354476074
2025-07-27,2026-01-11,24,West Roxbury,11.0,43.832881927490234,32.832881927490234,0.0,119.11922914557114
2025-08-03,2026-01-18,24,Allston/Brighton,12.699999809265137,40.98158264160156,28.28158187866211,0.0,113.74874188335156
2025-08-03,2026-01-18,24,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,30.642173767089844,10.142173767089844,0.0,93.52868144948795
2025-08-03,2026-01-18,24,Charlestown,20.600000381469727,41.911624908447266,21.31162452697754,0.0,115.48945810998201
2025-08-03,2026-01-18,24,Dorchester,60.54999923706055,145.54269409179688,84.99269104003906,7.737440234156907,283.34794794943684
2025-08-03,2026-01-18,24,East Boston,18.700000762939453,32.20686340332031,13.50686264038086,0.0,96.71524656661829
2025-08-03,2026-01-18,24,Fenway,11.899999618530273,16.227418899536133,4.327419281005859,0.0,61.977311225871354
2025-08-03,2026-01-18,24,Hyde Park,16.200000762939453,51.37916564941406,35.17916488647461,0.0,132.9737718940703
2025-08-03,2026-01-18,24,Jamaica Plain,6.800000190734863,24.989295959472656,18.18929672241211,0.0,81.77837740658134
2025-08-03,2026-01-18,24,Mattapan,36.79999923706055,66.72970581054688,29.929706573486328,0.0,159.79809618581294
2025-08-03,2026-01-18,24,Roslindale,56.70000076293945,76.63545227050781,19.93545150756836,0.0,176.2103061462087
2025-08-03,2026-01-18,24,Roxbury,78.4000015258789,129.0314483642578,50.631446838378906,0.0,259.02556046936166
2025-08-03,2026-01-18,24,South Boston,19.0,30.74654769897461,11.74654769897461,0.0,93.74487152217404
2025-08-03,2026-01-18,24,South End,56.0,69.46570587158203,13.465705871582031,0.0,164.43809797678892
2025-08-03,2026-01-18,24,West Roxbury,22.0,34.15178680419922,12.151786804199219,0.0,100.58185196402515
2025-08-10,2026-01-25,24,Allston/Brighton,17.0,49.70118713378906,32.70118713378906,0.0,129.78229269904134
2025-08-10,2026-01-25,24,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,32.34483337402344,22.04483413696289,0.0,96.93221820064282
