origin_date,target_date,horizon,neighborhood,actual,predicted,error,source,lower,upper
2025-08-24,2025-08-31,1,Dublin,5.33455265965554,3.8103947568968146,-1.5241579027587258,lag,0.0,11.82194522639582
2025-08-24,2025-08-31,1,Eastside,34.4677037615754,29.87200992669868,-4.59569383487672,lag,7.4402261583314875,52.30379369506588
2025-08-24,2025-08-31,1,Far East,48.37640425951253,48.973643818271945,0.5972395587594121,lag,20.251768234328395,77.6955194022155
2025-08-24,2025-08-31,1,Far South,46.998504593035676,25.63554795983764,-21.362956633198035,lag,4.855196434366313,46.41589948530897
2025-08-24,2025-08-31,1,Far Southeast,6.616319624949195,7.561508142799082,0.9451885178498864,lag,0.0,18.84739779244266
2025-08-24,2025-08-31,1,Far Southwest,12.527534476818841,13.571495683220412,1.0439612064015709,lag,0.0,28.69127470421619
2025-08-24,2025-08-31,1,Hilliard,17.016273745436543,3.093867953715735,-13.922405791720807,lag,0.0,10.312958258185795
2025-08-24,2025-08-31,1,Linden,34.27770905676687,23.845362822098693,-10.432346234668174,lag,3.803709066018257,43.88701657817913
2025-08-24,2025-08-31,1,NE Suburban,14.326043905111028,14.326043905111028,0.0,lag,0.0,29.860452583290368
2025-08-24,2025-08-31,1,Northland,40.28118868488416,29.886043217817278,-10.395145467066879,lag,7.448991059565721,52.323095376068835
2025-08-24,2025-08-31,1,UA/Grandview,2.2767633532170666,0.0,-2.2767633532170666,lag,0.0,0.0
2025-08-24,2025-08-31,1,West,41.14918449797995,34.415681580128684,-6.733502917851268,lag,10.33827120679117,58.4930919534662
2025-08-24,2025-08-31,1,Westerville,9.329228472805298,21.768199769879033,12.438971297073735,lag,2.619343267814884,40.91705627194318
2025-08-24,2025-08-31,1,Worthington,14.020329477742727,8.412197686645637,-5.60813179109709,lag,0.0,20.316016899499616
2025-08-31,2025-09-07,1,Agler/Cassidy,43.02793742508529,33.80766511970987,-9.220272305375424,lag,9.943888429707215,57.67144180971252
2025-08-31,2025-09-07,1,Bexley,14.069149871619006,21.103724807428513,7.034574935809507,lag,2.2493930329167284,39.9580565819403
2025-08-31,2025-09-07,1,Clintonville/Near North,11.299318959230002,8.217686515803639,-3.081632443426363,lag,0.0,19.983077726087167
2025-08-31,2025-09-07,1,Dublin,4.572473708276178,5.33455265965554,0.7620789513793627,lag,0.0,14.813947012432603
2025-08-31,2025-09-07,1,Eastside,34.4677037615754,34.4677037615754,0.0,lag,10.3721027499293,58.5633047732215
2025-08-31,2025-09-07,1,Far East,45.390206465715465,48.37640425951253,2.986197793797068,lag,19.83019928731169,76.92260923171338
2025-08-31,2025-09-07,1,Far South,34.18073061311686,46.998504593035676,12.817773979918819,lag,18.861775617241587,75.13523356882976
2025-08-31,2025-09-07,1,Far Southeast,8.506696660648966,6.616319624949195,-1.8903770356997711,lag,0.0,17.17330271842531
2025-08-31,2025-09-07,1,Far Southwest,17.747340508826692,12.527534476818841,-5.219806032007851,lag,0.0,27.05414828025649
2025-08-31,2025-09-07,1,Hilliard,15.469339768578678,17.016273745436543,1.546933976857865,lag,0.0860062775991004,33.94654121327399
2025-08-31,2025-09-07,1,Linden,34.27770905676687,34.27770905676687,0.0,lag,10.24861034108454,58.30680777244919
2025-08-31,2025-09-07,1,NE Suburban,16.011460835124087,14.326043905111028,-1.6854169300130586,lag,0.0,29.860452583290368
2025-08-31,2025-09-07,1,Northland,40.28118868488416,40.28118868488416,0.0,lag,14.232688272305012,66.3296890974633
2025-08-31,2025-09-07,1,UA/Grandview,4.553526706434133,2.2767633532170666,-2.2767633532170666,lag,0.0,8.469612964915104
2025-08-31,2025-09-07,1,West,42.64551847972467,41.14918449797995,-1.4963339817447192,lag,14.821527951011692,67.47684104494822
2025-08-31,2025-09-07,1,Westerville,12.438971297073733,9.329228472805298,-3.1097428242684355,lag,0.0,21.865097671741907
2025-08-31,2025-09-07,1,Worthington,4.206098843322819,14.020329477742727,9.814230634419909,lag,0.0,29.388094000291844
2025-09-07,2025-09-14,1,Agler/Cassidy,30.73424101791806,43.02793742508529,12.293696407167232,lag,16.105966453836487,69.9499083963341
2025-09-07,2025-09-14,1,Bexley,3.5172874679047514,14.069149871619006,10.551862403714255,lag,0.0,29.463647301184864
2025-09-07,2025-09-14,1,Clintonville/Near North,6.163264886852729,11.299318959230002,5.136054072377273,lag,0.0,25.09546304753048
2025-09-07,2025-09-14,1,Dublin,5.33455265965554,4.572473708276178,-0.7620789513793627,lag,0.0,13.348687533747597
2025-09-07,2025-09-14,1,Eastside,48.254785266205566,34.4677037615754,-13.787081504630166,lag,10.3721027499293,58.5633047732215
2025-09-07,2025-09-14,1,Far East,47.18192514199371,45.390206465715465,-1.7917186762782435,lag,17.73909031117729,73.04132262025364
2025-09-07,2025-09-14,1,Far South,27.771843623157444,34.18073061311686,6.408886989959413,lag,10.185647518945014,58.1758137072887
2025-09-07,2025-09-14,1,Far Southeast,3.780754071399541,8.506696660648966,4.725942589249426,lag,0.0,20.477190315128034
2025-09-07,2025-09-14,1,Far Southwest,11.483573270417272,17.747340508826692,6.26376723840942,lag,0.45721171110459125,35.03746930654879
2025-09-07,2025-09-14,1,Hilliard,10.828537838005074,15.469339768578678,4.640801930573604,lag,0.0,31.611716425083383
2025-09-07,2025-09-14,1,Linden,35.76804423314803,34.27770905676687,-1.4903351763811656,lag,10.24861034108454,58.30680777244919
2025-09-07,2025-09-14,1,NE Suburban,11.797918510091433,16.011460835124087,4.213542325032654,lag,0.0,32.43425562241535
2025-09-07,2025-09-14,1,Northland,33.78422276796736,40.28118868488416,6.4969659169168,lag,14.232688272305012,66.3296890974633
2025-09-07,2025-09-14,1,UA/Grandview,5.691908383042667,4.553526706434133,-1.1383816766085335,lag,0.0,13.311538617034454
2025-09-07,2025-09-14,1,West,31.42301361663923,42.64551847972467,11.22250486308544,lag,15.84345157925737,69.44758538019198
2025-09-07,2025-09-14,1,Westerville,12.438971297073733,12.438971297073733,0.0,lag,0.0,26.914146210137716
2025-09-07,2025-09-14,1,Worthington,7.010164738871364,4.206098843322819,-2.804065895548545,lag,0.0,12.623370130750578
2025-09-14,2025-09-21,1,Agler/Cassidy,12.293696407167225,30.73424101791806,18.440544610750834,lag,7.981022705889519,53.4874593299466
2025-09-14,2025-09-21,1,Bexley,14.069149871619006,3.5172874679047514,-10.551862403714255,lag,0.0,11.214536182687679
2025-09-14,2025-09-21,1,Clintonville/Near North,7.190475701328183,6.163264886852729,-1.0272108144754544,lag,0.0,16.35239256042041
2025-09-14,2025-09-21,1,Dublin,7.620789513793629,5.33455265965554,-2.286236854138089,lag,0.0,14.813947012432603
2025-09-14,2025-09-21,1,Eastside,22.978469174383605,48.254785266205566,25.27631609182196,lag,19.744485664878734,76.7650848675324
2025-09-14,2025-09-21,1,Far East,40.612289995640154,47.18192514199371,6.569635146353555,lag,18.990345178720144,75.37350510526727
2025-09-14,2025-09-21,1,Far South,40.58961760307626,27.771843623157444,-12.817773979918819,lag,6.14296800939352,49.40071923692137
2025-09-14,2025-09-21,1,Far Southeast,3.780754071399541,3.780754071399541,0.0,lag,0.0,11.761083174385584
2025-09-14,2025-09-21,1,Far Southwest,12.527534476818841,11.483573270417272,-1.043961206401569,lag,0.0,25.39174710973588
2025-09-14,2025-09-21,1,Hilliard,10.828537838005074,10.828537838005074,0.0,lag,0.0,24.33421911975934
2025-09-14,2025-09-21,1,Linden,25.33569799847986,35.76804423314803,10.432346234668174,lag,11.222131581182541,60.31395688511353
2025-09-14,2025-09-21,1,NE Suburban,10.112501580078371,11.797918510091433,1.6854169300130621,lag,0.0,25.895164677819103
2025-09-14,2025-09-21,1,Northland,29.886043217817278,33.78422276796736,3.898179550150079,lag,9.928721125283044,57.63972441065167
2025-09-14,2025-09-21,1,UA/Grandview,4.553526706434133,5.691908383042667,1.1383816766085335,lag,0.0,15.48366337297023
2025-09-14,2025-09-21,1,West,27.68217866227742,31.42301361663923,3.7408349543618122,lag,8.416251381981088,54.42977585129738
2025-09-14,2025-09-21,1,Westerville,7.774357060671083,12.438971297073733,4.664614236402651,lag,0.0,26.914146210137716
2025-09-14,2025-09-21,1,Worthington,7.010164738871364,7.010164738871364,0.0,lag,0.0,17.87681524444389
2025-09-21,2025-09-28,1,Agler/Cassidy,18.440544610750838,12.293696407167225,-6.1468482035836125,lag,0.0,26.684095200179613
2025-09-21,2025-09-28,1,Bexley,10.551862403714257,14.069149871619006,3.517287467904749,lag,0.0,29.463647301184864
2025-09-21,2025-09-28,1,Clintonville/Near North,11.299318959230002,7.190475701328183,-4.108843257901818,lag,0.0,18.195991433888825
2025-09-21,2025-09-28,1,Dublin,2.286236854138089,7.620789513793629,5.33455265965554,lag,0.0,18.95083284339566
2025-09-21,2025-09-28,1,Eastside,32.169856844137044,22.978469174383605,-9.19138766975344,lag,3.3044933329759054,42.6524450157913
2025-09-21,2025-09-28,1,Far East,43.00124823067781,40.612289995640154,-2.3889582350376557,lag,14.456952593214343,66.76762739806597
2025-09-21,2025-09-28,1,Far South,49.13480025635548,40.58961760307626,-8.54518265327922,lag,14.441582015737179,66.73765319041534
2025-09-21,2025-09-28,1,Far Southeast,1.8903770356997704,3.780754071399541,1.8903770356997704,lag,0.0,11.761083174385584
2025-09-21,2025-09-28,1,Far Southwest,29.230913779243966,12.527534476818841,-16.703379302425127,lag,0.0,27.05414828025649
2025-09-21,2025-09-28,1,Hilliard,7.734669884289339,10.828537838005074,3.093867953715735,lag,0.0,24.33421911975934
2025-09-21,2025-09-28,1,Linden,13.413016587430514,25.33569799847986,11.922681411049345,lag,4.677234161385719,45.994161835574
2025-09-21,2025-09-28,1,NE Suburban,8.427084650065309,10.112501580078371,1.6854169300130621,lag,0.0,23.164015433602216
2025-09-21,2025-09-28,1,Northland,16.89211138398368,29.886043217817278,12.9939318338336,lag,7.448991059565721,52.323095376068835
2025-09-21,2025-09-28,1,UA/Grandview,1.1383816766085333,4.553526706434133,3.4151450298255996,lag,0.0,13.311538617034454
2025-09-21,2025-09-28,1,West,31.42301361663923,27.68217866227742,-3.7408349543618122,lag,6.0882470768277415,49.2761102477271
2025-09-21,2025-09-28,1,Westerville,10.884099884939516,7.774357060671083,-3.1097428242684337,lag,0.0,19.21798762432408
2025-09-21,2025-09-28,1,Worthington,1.4020329477742726,7.010164738871364,5.608131791097091,lag,0.0,17.87681524444389
2025-09-28,2025-10-05,1,Agler/Cassidy,12.293696407167225,18.440544610750838,6.1468482035836125,lag,0.8159774917292033,36.06511172977247
2025-09-28,2025-10-05,1,Bexley,17.586437339523762,10.551862403714257,-7.0345749358095055,lag,0.0,23.88388825621253
2025-09-28,2025-10-05,1,Clintonville/Near North,7.190475701328183,11.299318959230002,4.108843257901818,lag,0.0,25.09546304753048
2025-09-28,2025-10-05,1,Dublin,3.0483158055174515,2.286236854138089,-0.7620789513793627,lag,0.0,8.49195716327206
2025-09-28,2025-10-05,1,Eastside,22.978469174383605,32.169856844137044,9.19138766975344,lag,8.891294698428577,55.44841898984551
2025-09-28,2025-10-05,1,Far East,30.459217496730112,43.00124823067781,12.542030733947698,lag,16.087628080031998,69.91486838132363
2025-09-28,2025-10-05,1,Far South,34.18073061311686,49.13480025635548,14.954069643238626,lag,20.365706279471123,77.90389423323984
2025-09-28,2025-10-05,1,Far Southeast,7.561508142799082,1.8903770356997704,-5.671131107099312,lag,0.0,7.53332186052156
2025-09-28,2025-10-05,1,Far Southwest,16.703379302425123,29.230913779243966,12.527534476818843,lag,7.041144664029503,51.42068289445843
2025-09-28,2025-10-05,1,Hilliard,3.093867953715735,7.734669884289339,4.640801930573604,lag,0.0,19.149053882571245
2025-09-28,2025-10-05,1,Linden,25.33569799847986,13.413016587430514,-11.922681411049345,lag,0.0,28.44425690449084
2025-09-28,2025-10-05,1,NE Suburban,16.011460835124087,8.427084650065309,-7.584376185058778,lag,0.0,20.34143222867562
2025-09-28,2025-10-05,1,Northland,22.08968411751712,16.89211138398368,-5.197572733533441,lag,0.023724403834776808,33.76049836413258
2025-09-28,2025-10-05,1,UA/Grandview,2.2767633532170666,1.1383816766085333,-1.1383816766085333,lag,0.0,5.517387631908694
2025-09-28,2025-10-05,1,West,31.42301361663923,31.42301361663923,0.0,lag,8.416251381981088,54.42977585129738
2025-09-28,2025-10-05,1,Westerville,13.993842709207948,10.884099884939516,-3.109742824268432,lag,0.0,24.42438616951719
2025-09-28,2025-10-05,1,Worthington,12.618296529968456,1.4020329477742726,-11.216263582194184,lag,0.0,6.261746791412797
2025-10-05,2025-10-12,1,Agler/Cassidy,27.660816916126254,12.293696407167225,-15.36712050895903,lag,0.0,26.684095200179613
2025-10-05,2025-10-12,1,Bexley,10.551862403714257,17.586437339523762,7.0345749358095055,lag,0.3748659735462425,34.79800870550128
2025-10-05,2025-10-12,1,Clintonville/Near North,6.163264886852729,7.190475701328183,1.0272108144754544,lag,0.0,18.195991433888825
2025-10-05,2025-10-12,1,Dublin,3.0483158055174515,3.0483158055174515,0.0,lag,0.0,10.214064387505504
2025-10-05,2025-10-12,1,Eastside,20.68062225694524,22.978469174383605,2.2978469174383633,lag,3.3044933329759054,42.6524450157913
2025-10-05,2025-10-12,1,Far East,37.02885264308367,30.459217496730112,-6.569635146353555,lag,7.80803086167607,53.11040413178415
2025-10-05,2025-10-12,1,Far South,61.9525742362743,34.18073061311686,-27.771843623157444,lag,10.185647518945014,58.1758137072887
2025-10-05,2025-10-12,1,Far Southeast,7.561508142799082,7.561508142799082,0.0,lag,0.0,18.84739779244266
2025-10-05,2025-10-12,1,Far Southwest,16.703379302425123,16.703379302425123,0.0,lag,0.0,33.47726808208205
2025-10-05,2025-10-12,1,Hilliard,3.093867953715735,3.093867953715735,0.0,lag,0.0,10.312958258185795
2025-10-05,2025-10-12,1,Linden,29.80670352762336,25.33569799847986,-4.4710055291435005,lag,4.677234161385719,45.994161835574
2025-10-05,2025-10-12,1,NE Suburban,10.112501580078371,16.011460835124087,5.898959255045716,lag,0.0,32.43425562241535
2025-10-05,2025-10-12,1,Northland,23.389077300900478,22.08968411751712,-1.2993931833833585,lag,2.799945617265891,41.37942261776835
2025-10-05,2025-10-12,1,UA/Grandview,2.2767633532170666,2.2767633532170666,0.0,lag,0.0,8.469612964915104
2025-10-05,2025-10-12,1,West,33.66751458925632,31.42301361663923,-2.2445009726170895,lag,8.416251381981088,54.42977585129738
2025-10-05,2025-10-12,1,Westerville,6.219485648536867,13.993842709207948,7.774357060671082,lag,0.0,29.34708421904135
2025-10-05,2025-10-12,1,Worthington,4.206098843322819,12.618296529968456,8.412197686645637,lag,0.0,27.197438060884032
2025-10-12,2025-10-19,1,Agler/Cassidy,18.440544610750838,27.660816916126254,9.220272305375417,lag,6.075218726607673,49.246415105644836
2025-10-12,2025-10-19,1,Bexley,3.5172874679047514,10.551862403714257,7.0345749358095055,lag,0.0,23.88388825621253
2025-10-12,2025-10-19,1,Clintonville/Near North,4.108843257901819,6.163264886852729,2.0544216289509096,lag,0.0,16.35239256042041
2025-10-12,2025-10-19,1,Dublin,4.572473708276178,3.0483158055174515,-1.5241579027587262,lag,0.0,10.214064387505504
2025-10-12,2025-10-19,1,Eastside,29.87200992669868,20.68062225694524,-9.19138766975344,lag,2.0162499699524545,39.34499454393803
2025-10-12,2025-10-19,1,Far East,29.264738379211284,37.02885264308367,7.764114263872383,lag,12.054070118165384,62.00363516800195
2025-10-12,2025-10-19,1,Far South,66.2251655629139,61.9525742362743,-4.272591326639599,lag,29.648204980523722,94.25694349202487
2025-10-12,2025-10-19,1,Far Southeast,3.780754071399541,7.561508142799082,3.780754071399541,lag,0.0,18.84739779244266
2025-10-12,2025-10-19,1,Far Southwest,7.307728444810992,16.703379302425123,9.395650857614132,lag,0.0,33.47726808208205
2025-10-12,2025-10-19,1,Hilliard,4.640801930573604,3.093867953715735,-1.5469339768578685,lag,0.0,10.312958258185795
2025-10-12,2025-10-19,1,Linden,37.258379409529205,29.80670352762336,-7.451675881905846,lag,7.3994534375684395,52.21395361767828
2025-10-12,2025-10-19,1,NE Suburban,13.483335440104497,10.112501580078371,-3.370833860026126,lag,0.0,23.164015433602216
2025-10-12,2025-10-19,1,Northland,33.78422276796736,23.389077300900478,-10.395145467066879,lag,3.540100137528082,43.23805446427288
2025-10-12,2025-10-19,1,UA/Grandview,4.553526706434133,2.2767633532170666,-2.2767633532170666,lag,0.0,8.469612964915104
2025-10-12,2025-10-19,1,West,28.430345653149786,33.66751458925632,5.237168936106535,lag,9.853253214082436,57.481775964430206
2025-10-12,2025-10-19,1,Westerville,9.329228472805298,6.219485648536867,-3.109742824268431,lag,0.0,16.4549799884258
2025-10-12,2025-10-19,1,Worthington,5.60813179109709,4.206098843322819,-1.4020329477742717,lag,0.0,12.623370130750578
2025-10-19,2025-10-26,1,Agler/Cassidy,30.73424101791806,18.440544610750838,-12.293696407167221,lag,0.8159774917292033,36.06511172977247
2025-10-19,2025-10-26,1,Bexley,7.034574935809503,3.5172874679047514,-3.5172874679047514,lag,0.0,11.214536182687679
2025-10-19,2025-10-26,1,Clintonville/Near North,7.190475701328183,4.108843257901819,-3.081632443426364,lag,0.0,12.428231166005904
2025-10-19,2025-10-26,1,Dublin,5.33455265965554,4.572473708276178,-0.7620789513793627,lag,0.0,13.348687533747597
2025-10-19,2025-10-26,1,Eastside,22.978469174383605,29.87200992669868,6.893540752315076,lag,7.4402261583314875,52.30379369506588
2025-10-19,2025-10-26,1,Far East,45.390206465715465,29.264738379211284,-16.12546808650418,lag,7.06213451194396,51.46734224647861
2025-10-19,2025-10-26,1,Far South,34.18073061311686,66.2251655629139,32.04443494979704,lag,32.82542342919512,99.62490769663268
2025-10-19,2025-10-26,1,Far Southeast,2.8355655535496553,3.780754071399541,0.9451885178498856,lag,0.0,11.761083174385584
2025-10-19,2025-10-26,1,Far Southwest,9.395650857614132,7.307728444810992,-2.087922412803141,lag,0.0,18.402613002418224
2025-10-19,2025-10-26,1,Hilliard,6.18773590743147,4.640801930573604,-1.5469339768578667,lag,0.0,13.482345757086053
2025-10-19,2025-10-26,1,Linden,25.33569799847986,37.258379409529205,11.922681411049346,lag,12.20631221442866,62.310446604629746
2025-10-19,2025-10-26,1,NE Suburban,10.955210045084902,13.483335440104497,2.528125395019595,lag,0.0,28.553925513432745
2025-10-19,2025-10-26,1,Northland,27.28725685105056,33.78422276796736,6.496965916916796,lag,9.928721125283044,57.63972441065167
2025-10-19,2025-10-26,1,UA/Grandview,2.2767633532170666,4.553526706434133,2.2767633532170666,lag,0.0,13.311538617034454
2025-10-19,2025-10-26,1,West,23.941343707915607,28.430345653149786,4.489001945234179,lag,6.546549667122054,50.31414163917752
2025-10-19,2025-10-26,1,Westerville,12.438971297073733,9.329228472805298,-3.1097428242684355,lag,0.0,21.865097671741907
2025-10-19,2025-10-26,1,Worthington,7.010164738871364,5.60813179109709,-1.4020329477742735,lag,0.0,15.32755947837414
2025-10-26,2025-11-02,1,Agler/Cassidy,33.80766511970987,30.73424101791806,-3.073424101791808,lag,7.981022705889519,53.4874593299466
2025-10-26,2025-11-02,1,Bexley,17.586437339523762,7.034574935809503,-10.55186240371426,lag,0.0,17.920128461214393
2025-10-26,2025-11-02,1,Clintonville/Near North,9.244897330279093,7.190475701328183,-2.0544216289509096,lag,0.0,18.195991433888825
2025-10-26,2025-11-02,1,Dublin,4.572473708276178,5.33455265965554,0.7620789513793627,lag,0.0,14.813947012432603
2025-10-26,2025-11-02,1,Eastside,29.87200992669868,22.978469174383605,-6.893540752315076,lag,3.3044933329759054,42.6524450157913
2025-10-26,2025-11-02,1,Far East,50.76536249455019,45.390206465715465,-5.3751560288347235,lag,17.73909031117729,73.04132262025364
2025-10-26,2025-11-02,1,Far South,34.18073061311686,34.18073061311686,0.0,lag,10.185647518945014,58.1758137072887
2025-10-26,2025-11-02,1,Far Southeast,1.8903770356997704,2.8355655535496553,0.9451885178498849,lag,0.0,9.74673328729585
2025-10-26,2025-11-02,1,Far Southwest,10.439612064015702,9.395650857614132,-1.043961206401569,lag,0.0,21.976067442356822
2025-10-26,2025-11-02,1,Hilliard,4.640801930573604,6.18773590743147,1.5469339768578667,lag,0.0,16.397071324009143
2025-10-26,2025-11-02,1,Linden,20.864692469336354,25.33569799847986,4.471005529143504,lag,4.677234161385719,45.994161835574
2025-10-26,2025-11-02,1,NE Suburban,13.483335440104497,10.955210045084902,-2.528125395019595,lag,0.0,24.539656360305802
2025-10-26,2025-11-02,1,Northland,23.389077300900478,27.28725685105056,3.8981795501500827,lag,5.847911163644611,48.72660253845651
2025-10-26,2025-11-02,1,UA/Grandview,3.4151450298255996,2.2767633532170666,-1.138381676608533,lag,0.0,8.469612964915104
2025-10-26,2025-11-02,1,West,33.66751458925632,23.941343707915607,-9.726170881340714,lag,3.8593952438827834,44.02329217194843
2025-10-26,2025-11-02,1,Westerville,13.993842709207948,12.438971297073733,-1.554871412134215,lag,0.0,26.914146210137716
2025-10-26,2025-11-02,1,Worthington,4.206098843322819,7.010164738871364,2.804065895548545,lag,0.0,17.87681524444389
2025-11-02,2025-11-09,1,Agler/Cassidy,49.1747856286689,33.80766511970987,-15.367120508959033,lag,9.943888429707215,57.67144180971252
2025-11-02,2025-11-09,1,Bexley,7.034574935809503,17.586437339523762,10.55186240371426,lag,0.3748659735462425,34.79800870550128
2025-11-02,2025-11-09,1,Clintonville/Near North,11.299318959230002,9.244897330279093,-2.0544216289509087,lag,0.0,21.723979192435223
2025-11-02,2025-11-09,1,Dublin,5.33455265965554,4.572473708276178,-0.7620789513793627,lag,0.0,13.348687533747597
2025-11-02,2025-11-09,1,Eastside,27.574163009260324,29.87200992669868,2.2978469174383562,lag,7.4402261583314875,52.30379369506588
2025-11-02,2025-11-09,1,Far East,38.82057131936191,50.76536249455019,11.944791175188278,lag,21.522806291416746,80.00791869768364
2025-11-02,2025-11-09,1,Far South,36.31702627643666,34.18073061311686,-2.1362956633197996,lag,10.185647518945014,58.1758137072887
2025-11-02,2025-11-09,1,Far Southeast,6.616319624949195,1.8903770356997704,-4.725942589249425,lag,0.0,7.53332186052156
2025-11-02,2025-11-09,1,Far Southwest,14.615456889621983,10.439612064015702,-4.175844825606282,lag,0.0,23.70053550453023
2025-11-02,2025-11-09,1,Hilliard,9.281603861147207,4.640801930573604,-4.640801930573604,lag,0.0,13.482345757086053
2025-11-02,2025-11-09,1,Linden,19.374357292955185,20.864692469336354,1.4903351763811692,lag,2.117442014435337,39.61194292423737
2025-11-02,2025-11-09,1,NE Suburban,11.797918510091433,13.483335440104497,1.685416930013064,lag,0.0,28.553925513432745
2025-11-02,2025-11-09,1,Northland,27.28725685105056,23.389077300900478,-3.8981795501500827,lag,3.540100137528082,43.23805446427288
2025-11-02,2025-11-09,1,UA/Grandview,3.4151450298255996,3.4151450298255996,0.0,lag,0.0,10.999805831052164
2025-11-02,2025-11-09,1,West,29.178512644022145,33.66751458925632,4.489001945234175,lag,9.853253214082436,57.481775964430206
2025-11-02,2025-11-09,1,Westerville,13.993842709207948,13.993842709207948,0.0,lag,0.0,29.34708421904135
2025-11-02,2025-11-09,1,Worthington,11.21626358219418,4.206098843322819,-7.010164738871362,lag,0.0,12.623370130750578
2025-11-09,2025-11-16,1,Agler/Cassidy,30.73424101791806,49.1747856286689,18.44054461075084,lag,20.393988042644125,77.95558321469368
2025-11-09,2025-11-16,1,Bexley,3.5172874679047514,7.034574935809503,3.5172874679047514,lag,0.0,17.920128461214393
2025-11-09,2025-11-16,1,Clintonville/Near North,6.163264886852729,11.299318959230002,5.136054072377273,lag,0.0,25.09546304753048
2025-11-09,2025-11-16,1,Dublin,7.620789513793629,5.33455265965554,-2.286236854138089,lag,0.0,14.813947012432603
2025-11-09,2025-11-16,1,Eastside,25.276316091821965,27.574163009260324,2.29784691743836,lag,6.022402280958971,49.12592373756168
2025-11-09,2025-11-16,1,Far East,47.18192514199371,38.82057131936191,-8.361353822631798,lag,13.24869773917915,64.39244489954467
2025-11-09,2025-11-16,1,Far South,38.453321939756464,36.31702627643666,-2.1362956633198067,lag,11.583460753250872,61.05059179962244
2025-11-09,2025-11-16,1,Far Southeast,3.780754071399541,6.616319624949195,2.8355655535496544,lag,0.0,17.17330271842531
2025-11-09,2025-11-16,1,Far Southwest,12.527534476818841,14.615456889621983,2.0879224128031417,lag,0.0,30.305993103953945
2025-11-09,2025-11-16,1,Hilliard,10.828537838005074,9.281603861147207,-1.5469339768578667,lag,0.0,21.785435052917226
2025-11-09,2025-11-16,1,Linden,34.27770905676687,19.374357292955185,-14.903351763811681,lag,1.3090547272943205,37.439659858616054
2025-11-09,2025-11-16,1,NE Suburban,16.011460835124087,11.797918510091433,-4.213542325032654,lag,0.0,25.895164677819103
2025-11-09,2025-11-16,1,Northland,23.389077300900478,27.28725685105056,3.8981795501500827,lag,5.847911163644611,48.72660253845651
2025-11-09,2025-11-16,1,UA/Grandview,4.553526706434133,3.4151450298255996,-1.1383816766085335,lag,0.0,10.999805831052164
2025-11-09,2025-11-16,1,West,33.66751458925632,29.178512644022145,-4.489001945234175,lag,7.008641823489931,51.34838346455436
2025-11-09,2025-11-16,1,Westerville,0.0,13.993842709207948,13.993842709207948,lag,0.0,29.34708421904135
2025-11-09,2025-11-16,1,Worthington,7.010164738871364,11.21626358219418,4.206098843322817,lag,0.0,24.961610036045947
2025-11-16,2025-11-23,1,Agler/Cassidy,33.80766511970987,30.73424101791806,-3.073424101791808,lag,7.981022705889519,53.4874593299466
2025-11-16,2025-11-23,1,Bexley,21.103724807428513,3.5172874679047514,-17.586437339523762,lag,0.0,11.214536182687679
2025-11-16,2025-11-23,1,Clintonville/Near North,8.217686515803639,6.163264886852729,-2.0544216289509096,lag,0.0,16.35239256042041
2025-11-16,2025-11-23,1,Dublin,6.096631611034903,7.620789513793629,1.5241579027587262,lag,0.0,18.95083284339566
2025-11-16,2025-11-23,1,Eastside,27.574163009260324,25.276316091821965,-2.29784691743836,lag,4.642076150667769,45.91055603297616
2025-11-16,2025-11-23,1,Far East,39.41781087812132,47.18192514199371,7.764114263872386,lag,18.990345178720144,75.37350510526727
2025-11-16,2025-11-23,1,Far South,46.998504593035676,38.453321939756464,-8.545182653279213,lag,13.00269298322107,63.90395089629186
2025-11-16,2025-11-23,1,Far Southeast,5.671131107099311,3.780754071399541,-1.8903770356997698,lag,0.0,11.761083174385584
2025-11-16,2025-11-23,1,Far Southwest,15.65941809602355,12.527534476818841,-3.131883619204709,lag,0.0,27.05414828025649
2025-11-16,2025-11-23,1,Hilliard,0.0,10.828537838005074,10.828537838005074,lag,0.0,24.33421911975934
2025-11-16,2025-11-23,1,Linden,31.297038704004528,34.27770905676687,2.9806703527623384,lag,10.24861034108454,58.30680777244919
2025-11-16,2025-11-23,1,NE Suburban,8.427084650065309,16.011460835124087,7.584376185058778,lag,0.0,32.43425562241535
2025-11-16,2025-11-23,1,Northland,20.79029093413376,23.389077300900478,2.598786366766717,lag,3.540100137528082,43.23805446427288
2025-11-16,2025-11-23,1,UA/Grandview,3.4151450298255996,4.553526706434133,1.1383816766085335,lag,0.0,13.311538617034454
2025-11-16,2025-11-23,1,West,34.415681580128684,33.66751458925632,-0.7481669908723632,lag,9.853253214082436,57.481775964430206
2025-11-16,2025-11-23,1,Westerville,9.329228472805298,0.0,-9.329228472805298,lag,0.0,0.0
2025-11-16,2025-11-23,1,Worthington,14.020329477742727,7.010164738871364,-7.010164738871364,lag,0.0,17.87681524444389
2025-11-23,2025-11-30,1,Agler/Cassidy,24.58739281433445,33.80766511970987,9.220272305375417,lag,9.943888429707215,57.67144180971252
2025-11-23,2025-11-30,1,Bexley,7.034574935809503,21.103724807428513,14.069149871619011,lag,2.2493930329167284,39.9580565819403
2025-11-23,2025-11-30,1,Clintonville/Near North,11.299318959230002,8.217686515803639,-3.081632443426363,lag,0.0,19.983077726087167
