origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-07-06,2025-09-28,12,East Boston,1.6000003814697266,6.845167636871338,5.245167255401611,0.0,34.346551023115126
2025-07-06,2025-09-28,12,Fenway,2.5999999046325684,5.53618049621582,2.936180591583252,0.0,30.26391988270817
2025-07-06,2025-09-28,12,Hyde Park,13.800000190734863,12.913765907287598,-0.8862342834472656,0.0,50.690038264510946
2025-07-06,2025-09-28,12,Jamaica Plain,3.40000057220459,7.982994556427002,4.582993984222412,0.0,37.67835126559354
2025-07-06,2025-09-28,12,Mattapan,,18.1700382232666,,0.0,62.981276346572436
2025-07-06,2025-09-28,12,Roslindale,30.5,20.138723373413086,-10.361276626586914,0.0,67.31713754244151
2025-07-06,2025-09-28,12,Roxbury,26.10000228881836,32.08629608154297,5.986293792724609,0.0,91.66730133448439
2025-07-06,2025-09-28,12,South Boston,6.300000190734863,7.063962459564209,0.7639622688293457,0.0,34.99968659183403
2025-07-06,2025-09-28,12,South End,7.600000381469727,19.90186882019043,12.301868438720703,0.0,66.8036122932217
2025-07-06,2025-09-28,12,West Roxbury,11.0,8.438447952270508,-2.561552047729492,0.0,38.970804161647436
2025-07-13,2025-10-05,12,Allston/Brighton,8.5,10.05264949798584,1.5526494979858398,0.0,43.37351770148158
2025-07-13,2025-10-05,12,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,5.970982074737549,2.570981502532959,0.0,31.651709851148468
2025-07-13,2025-10-05,12,Charlestown,,10.928857803344727,,0.0,45.671564101222025
2025-07-13,2025-10-05,12,Dorchester,13.5,34.088863372802734,20.588863372802734,0.0,95.4682528037511
2025-07-13,2025-10-05,12,East Boston,3.1000003814697266,6.450495719909668,3.3504953384399414,0.0,33.14200141084348
2025-07-13,2025-10-05,12,Fenway,4.0,5.236154079437256,1.2361540794372559,0.0,29.283548720751227
2025-07-13,2025-10-05,12,Hyde Park,,11.714194297790527,,0.0,47.68589374961417
2025-07-13,2025-10-05,12,Jamaica Plain,1.6999998092651367,7.339539051055908,5.6395392417907715,0.0,35.81089323429322
2025-07-13,2025-10-05,12,Mattapan,5.700000762939453,16.962129592895508,11.262128829956055,0.0,60.24724297706636
2025-07-13,2025-10-05,12,Roslindale,8.700000762939453,18.8106689453125,10.110668182373047,0.0,64.3936549057207
2025-07-13,2025-10-05,12,Roxbury,39.20000076293945,28.989564895629883,-10.21043586730957,0.0,85.59053027875214
2025-07-13,2025-10-05,12,South Boston,6.300000190734863,6.29531717300415,-0.004683017730712891,0.0,32.6640364522262
2025-07-13,2025-10-05,12,South End,7.600000381469727,18.008625030517578,10.408624649047852,0.0,62.612654266961485
2025-07-13,2025-10-05,12,West Roxbury,7.300000190734863,7.952486991882324,0.6524868011474609,0.0,37.58891054384636
2025-07-20,2025-10-12,12,Allston/Brighton,7.100000381469727,11.856450080871582,4.7564496994018555,0.0,48.054440299508045
2025-07-20,2025-10-12,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,7.052578926086426,5.352579116821289,0.0,34.96668023334056
2025-07-20,2025-10-12,12,Charlestown,5.199999809265137,12.920341491699219,7.720341682434082,0.0,50.70432733284309
2025-07-20,2025-10-12,12,Dorchester,12.10000228881836,40.66630935668945,28.566307067871094,0.0,107.76746337196226
2025-07-20,2025-10-12,12,East Boston,,7.770336151123047,,0.0,37.07132400847219
2025-07-20,2025-10-12,12,Fenway,1.299999713897705,5.878282070159912,4.578282356262207,0.0,31.359379600356927
2025-07-20,2025-10-12,12,Hyde Park,6.899999618530273,14.39625358581543,7.496253967285156,0.0,54.288262492959625
2025-07-20,2025-10-12,12,Jamaica Plain,,8.526973724365234,,0.0,39.21810550341267
2025-07-20,2025-10-12,12,Mattapan,5.700000762939453,19.921550750732422,14.221549987792969,0.0,66.84710622375239
2025-07-20,2025-10-12,12,Roslindale,8.700000762939453,21.863506317138672,13.163505554199219,0.0,71.02925418196233
2025-07-20,2025-10-12,12,Roxbury,6.5,34.20028305053711,27.70028305053711,0.0,95.71054787983955
2025-07-20,2025-10-12,12,South Boston,2.1000003814697266,7.658931732177734,5.558931350708008,0.0,36.7501236572414
2025-07-20,2025-10-12,12,South End,10.200000762939453,21.12628746032715,10.926286697387695,0.0,69.45786433046382
2025-07-20,2025-10-12,12,West Roxbury,7.300000190734863,9.34024429321289,2.0402441024780273,0.0,41.46573122723199
2025-07-27,2025-10-19,12,Allston/Brighton,4.199999809265137,10.02734088897705,5.827341079711914,0.0,43.31038293066497
2025-07-27,2025-10-19,12,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,5.802840709686279,0.7028412818908691,0.0,31.121818181972078
2025-07-27,2025-10-19,12,Charlestown,5.199999809265137,10.703513145446777,5.503513336181641,0.0,45.09102791370187
2025-07-27,2025-10-19,12,Dorchester,19.450000762939453,33.426387786865234,13.976387023925781,0.0,94.21584063029673
2025-07-27,2025-10-19,12,East Boston,12.5,6.179278373718262,-6.320721626281738,0.0,32.30629118442579
2025-07-27,2025-10-19,12,Fenway,2.5999999046325684,5.167692184448242,2.567692279815674,0.0,29.058346798426825
2025-07-27,2025-10-19,12,Hyde Park,9.199999809265137,11.327203750610352,2.127203941345215,0.0,46.70400919746617
2025-07-27,2025-10-19,12,Jamaica Plain,1.6999998092651367,7.16117000579834,5.461170196533203,0.0,35.28557897116684
2025-07-27,2025-10-19,12,Mattapan,8.5,16.702674865722656,8.202674865722656,0.0,59.65980688985803
2025-07-27,2025-10-19,12,Roslindale,13.100000381469727,18.431991577148438,5.331991195678711,0.0,63.56031009505837
2025-07-27,2025-10-19,12,Roxbury,16.299999237060547,28.506607055664062,12.206607818603516,0.0,84.63954018315486
2025-07-27,2025-10-19,12,South Boston,2.1000003814697266,6.163274765014648,4.063274383544922,0.0,32.255159700730616
2025-07-27,2025-10-19,12,South End,17.799999237060547,17.692153930664062,-0.10784530639648438,0.0,61.90722956993404
2025-07-27,2025-10-19,12,West Roxbury,11.0,7.887279510498047,-3.112720489501953,0.0,37.40621385682058
2025-08-03,2025-10-26,12,Allston/Brighton,9.899999618530273,9.834663391113281,-0.06533622741699219,0.0,42.791726815391215
2025-08-03,2025-10-26,12,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,5.82858419418335,2.4285836219787598,0.0,31.20124035492319
2025-08-03,2025-10-26,12,Charlestown,5.199999809265137,11.026358604431152,5.826358795166016,0.0,45.92401855696368
2025-08-03,2025-10-26,12,Dorchester,24.700000762939453,32.76006317138672,8.060062408447266,0.0,92.9216901007837
2025-08-03,2025-10-26,12,East Boston,14.0,6.254439830780029,-7.745560169219971,0.0,32.5368271448543
2025-08-03,2025-10-26,12,Fenway,2.5999999046325684,5.157294750213623,2.5572948455810547,0.0,29.02283920107883
2025-08-03,2025-10-26,12,Hyde Park,13.800000190734863,11.338027000427246,-2.461973190307617,0.0,46.724905843247235
2025-08-03,2025-10-26,12,Jamaica Plain,,7.119727611541748,,0.0,35.16090064098046
2025-08-03,2025-10-26,12,Mattapan,2.799997329711914,16.563518524169922,13.763521194458008,0.0,59.335291467512086
2025-08-03,2025-10-26,12,Roslindale,8.700000762939453,18.460302352905273,9.76030158996582,0.0,63.61524985062597
2025-08-03,2025-10-26,12,Roxbury,16.299999237060547,28.057361602783203,11.757362365722656,0.0,83.73074877678067
2025-08-03,2025-10-26,12,South Boston,2.1000003814697266,6.143487453460693,4.043487071990967,0.0,32.19192414987059
2025-08-03,2025-10-26,12,South End,7.600000381469727,17.430171966552734,9.830171585083008,0.0,61.308820955771445
2025-08-03,2025-10-26,12,West Roxbury,3.6999998092651367,7.898983001708984,4.198983192443848,0.0,37.43550622359567
2025-08-10,2025-11-02,12,Allston/Brighton,12.699999809265137,11.463345527648926,-1.236654281616211,0.0,47.045252099747486
2025-08-10,2025-11-02,12,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,7.003687858581543,-4.996312141418457,0.0,34.81626245480824
2025-08-10,2025-11-02,12,Charlestown,,12.738940238952637,,0.0,50.24767224149163
2025-08-10,2025-11-02,12,Dorchester,25.049999237060547,38.7812614440918,13.73126220703125,0.0,104.23809011447872
2025-08-10,2025-11-02,12,East Boston,3.1000003814697266,7.5408220291137695,4.440821647644043,0.0,36.39971730522268
2025-08-10,2025-11-02,12,Fenway,,5.821383476257324,,0.0,31.176967838848974
2025-08-10,2025-11-02,12,Hyde Park,6.899999618530273,13.688389778137207,6.788390159606934,0.0,52.57143311624452
2025-08-10,2025-11-02,12,Jamaica Plain,8.5,8.177726745605469,-0.32227325439453125,0.0,38.230204780860916
2025-08-10,2025-11-02,12,Mattapan,11.299999237060547,19.097126007080078,7.797126770019531,0.0,65.02394928709572
2025-08-10,2025-11-02,12,Roslindale,13.100000381469727,21.342615127563477,8.24261474609375,0.0,69.8945138616565
2025-08-10,2025-11-02,12,Roxbury,19.599998474121094,33.005428314208984,13.40542984008789,0.0,93.38716802835799
2025-08-10,2025-11-02,12,South Boston,2.1000003814697266,7.376789569854736,5.27678918838501,0.0,35.920227701114754
2025-08-10,2025-11-02,12,South End,7.600000381469727,20.310440063476562,12.710439682006836,0.0,67.67442444206507
2025-08-10,2025-11-02,12,West Roxbury,3.6999998092651367,9.334319114685059,5.634319305419922,0.0,41.44238376342725
2025-08-17,2025-11-09,12,Allston/Brighton,4.199999809265137,13.066064834594727,8.86606502532959,0.0,51.084877187234206
2025-08-17,2025-11-09,12,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,8.020641326904297,-2.2793588638305664,0.0,37.80328354225415
2025-08-17,2025-11-09,12,Charlestown,15.5,14.424904823303223,-1.0750951766967773,0.0,54.37195226962149
2025-08-17,2025-11-09,12,Dorchester,30.10000228881836,44.83761215209961,14.73760986328125,0.0,115.47982756820286
2025-08-17,2025-11-09,12,East Boston,3.1000003814697266,8.78536319732666,5.685362815856934,0.0,39.95526120470861
2025-08-17,2025-11-09,12,Fenway,6.599999904632568,6.319425106048584,-0.2805747985839844,0.0,32.74246039814628
2025-08-17,2025-11-09,12,Hyde Park,2.299999237060547,16.213642120361328,13.913642883300781,0.0,58.58831240165638
2025-08-17,2025-11-09,12,Jamaica Plain,3.40000057220459,9.256769180297852,5.856768608093262,0.0,41.248672356925255
2025-08-17,2025-11-09,12,Mattapan,11.299999237060547,21.907508850097656,10.60750961303711,0.0,71.1796458939483
2025-08-17,2025-11-09,12,Roslindale,17.5,24.591777801513672,7.091777801513672,0.0,76.76928191897832
2025-08-17,2025-11-09,12,Roxbury,26.10000228881836,37.72279739379883,11.622795104980469,0.0,102.43090831762999
2025-08-17,2025-11-09,12,South Boston,6.300000190734863,8.664085388183594,2.3640851974487305,0.0,39.618412897122994
2025-08-17,2025-11-09,12,South End,2.5,23.56927490234375,21.06927490234375,0.0,74.65464553353965
2025-08-17,2025-11-09,12,West Roxbury,11.0,10.76818561553955,-0.23181438446044922,0.0,45.27966174454809
2025-08-24,2025-11-16,12,Allston/Brighton,15.600000381469727,20.20660400390625,4.606603622436523,0.0,67.55398292531183
2025-08-24,2025-11-16,12,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,13.579730987548828,3.279730796813965,0.0,52.36714205159709
2025-08-24,2025-11-16,12,Charlestown,,22.97972869873047,,0.0,73.45589070855351
2025-08-24,2025-11-16,12,Dorchester,38.04999923706055,73.89253234863281,35.842533111572266,0.0,164.9148911914433
2025-08-24,2025-11-16,12,East Boston,10.899999618530273,14.417808532714844,3.5178089141845703,0.0,54.38182077430262
2025-08-24,2025-11-16,12,Fenway,5.300000190734863,9.2213773727417,3.921377182006836,0.0,41.15821331279062
2025-08-24,2025-11-16,12,Hyde Park,13.800000190734863,26.398263931274414,12.59826374053955,0.0,80.59785403929968
2025-08-24,2025-11-16,12,Jamaica Plain,1.6999998092651367,14.278024673461914,12.578024864196777,0.0,54.04360326837422
2025-08-24,2025-11-16,12,Mattapan,22.600000381469727,33.582366943359375,10.982366561889648,0.0,94.65322610824774
2025-08-24,2025-11-16,12,Roslindale,21.799999237060547,38.58921813964844,16.78921890258789,0.0,104.08759380611572
2025-08-24,2025-11-16,12,Roxbury,39.20000076293945,59.868324279785156,20.668323516845703,0.0,141.87264045863242
2025-08-24,2025-11-16,12,South Boston,2.1000003814697266,13.919605255126953,11.819604873657227,0.0,53.20590085273379
2025-08-24,2025-11-16,12,South End,17.799999237060547,36.80466842651367,19.004669189453125,0.0,100.78276053152047
2025-08-24,2025-11-16,12,West Roxbury,14.699999809265137,17.518077850341797,2.81807804107666,0.0,61.56310733506433
2025-08-31,2025-11-23,12,Allston/Brighton,12.699999809265137,12.892085075378418,0.19208526611328125,0.0,50.64885819260948
2025-08-31,2025-11-23,12,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,7.691247463226318,-9.40875244140625,0.0,36.850093498922696
2025-08-31,2025-11-23,12,Charlestown,5.199999809265137,14.088335037231445,8.888335227966309,0.0,53.55344539349009
2025-08-31,2025-11-23,12,Dorchester,44.5,43.20439910888672,-1.2956008911132812,0.0,112.46126800799551
2025-08-31,2025-11-23,12,East Boston,1.6000003814697266,8.287055015563965,6.687054634094238,0.0,38.5543280278501
2025-08-31,2025-11-23,12,Fenway,4.0,6.202509880065918,2.202509880065918,0.0,32.37912653319912
2025-08-31,2025-11-23,12,Hyde Park,13.800000190734863,15.263113021850586,1.4631128311157227,0.0,56.36946551764764
2025-08-31,2025-11-23,12,Jamaica Plain,15.300000190734863,9.071396827697754,-6.228603363037109,0.0,40.73542369626368
2025-08-31,2025-11-23,12,Mattapan,11.299999237060547,21.177152633666992,9.877153396606445,0.0,69.58623702099503
2025-08-31,2025-11-23,12,Roslindale,13.100000381469727,23.544897079467773,10.444896697998047,0.0,74.59656292167097
2025-08-31,2025-11-23,12,Roxbury,58.79999923706055,36.386898040771484,-22.413101196289062,0.0,99.90416026722477
2025-08-31,2025-11-23,12,South Boston,,8.214024543762207,,0.0,38.347465193802435
2025-08-31,2025-11-23,12,South End,33.099998474121094,22.47097396850586,-10.629024505615234,0.0,72.33148511336658
2025-08-31,2025-11-23,12,West Roxbury,7.300000190734863,10.6087007522583,3.3087005615234375,0.0,44.85088287813624
2025-09-07,2025-11-30,12,Allston/Brighton,11.300000190734863,15.180957794189453,3.88095760345459,0.0,56.13141230956503
2025-09-07,2025-11-30,12,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,9.971914291381836,-5.4280853271484375,0.0,43.16174039339245
2025-09-07,2025-11-30,12,Charlestown,10.300000190734863,16.91645050048828,6.616450309753418,0.0,60.14498730074715
2025-09-07,2025-11-30,12,Dorchester,62.20000076293945,51.697349548339844,-10.50265121459961,0.0,127.29286342440393
2025-09-07,2025-11-30,12,East Boston,4.699999809265137,10.535490989685059,5.835491180419922,0.0,44.648069062032725
2025-09-07,2025-11-30,12,Fenway,6.599999904632568,7.528769493103027,0.928769588470459,0.0,36.365238208736294
2025-09-07,2025-11-30,12,Hyde Park,27.700000762939453,19.051891326904297,-8.648109436035156,0.0,64.9356538611581
2025-09-07,2025-11-30,12,Jamaica Plain,11.899999618530273,10.61486530303955,-1.2851343154907227,0.0,44.855472979335644
2025-09-07,2025-11-30,12,Mattapan,19.799999237060547,25.0519962310791,5.251996994018555,0.0,77.66148393631109
2025-09-07,2025-11-30,12,Roslindale,17.5,27.965238571166992,10.465238571166992,0.0,83.55242010906696
2025-09-07,2025-11-30,12,Roxbury,55.5,44.692283630371094,-10.807716369628906,0.0,114.98300996100791
2025-09-07,2025-11-30,12,South Boston,19.0,10.206689834594727,-8.793310165405273,0.0,43.78348006234041
2025-09-07,2025-11-30,12,South End,35.599998474121094,27.167163848876953,-8.43283462524414,0.0,81.96252802287421
2025-09-07,2025-11-30,12,West Roxbury,3.6999998092651367,12.679082870483398,8.979083061218262,0.0,50.1041738376231
2025-09-14,2025-12-07,12,Allston/Brighton,25.5,19.617149353027344,-5.882850646972656,0.0,66.16952902737818
2025-09-14,2025-12-07,12,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,13.133035659790039,2.833035469055176,0.0,51.22083782890486
2025-09-14,2025-12-07,12,Charlestown,15.5,22.087133407592773,6.587133407592773,0.0,71.48195856071774
2025-09-14,2025-12-07,12,Dorchester,109.69999694824219,68.77062225341797,-40.92937469482422,0.0,155.99407337626047
2025-09-14,2025-12-07,12,East Boston,17.200000762939453,14.107110977172852,-3.0928897857666016,0.0,53.582132971083716
2025-09-14,2025-12-07,12,Fenway,18.5,9.364795684814453,-9.135204315185547,0.0,41.52543164103034
2025-09-14,2025-12-07,12,Hyde Park,23.100000381469727,25.375019073486328,2.2750186920166016,0.0,78.33030512029242
2025-09-14,2025-12-07,12,Jamaica Plain,23.799999237060547,13.518976211547852,-10.281023025512695,0.0,52.16080371765349
2025-09-14,2025-12-07,12,Mattapan,22.600000381469727,32.16163635253906,9.561635971069336,0.0,91.77129591849187
2025-09-14,2025-12-07,12,Roslindale,56.70000076293945,36.006690979003906,-20.693309783935547,0.0,99.08845873963286
2025-09-14,2025-12-07,12,Roxbury,114.30000305175781,58.57829666137695,-55.72170639038086,0.0,139.05432231102347
2025-09-14,2025-12-07,12,South Boston,14.800000190734863,13.623056411743164,-1.1769437789916992,0.0,52.41588255433581
2025-09-14,2025-12-07,12,South End,40.70000076293945,35.27146911621094,-5.428531646728516,0.0,97.70512736878247
2025-09-14,2025-12-07,12,West Roxbury,18.299999237060547,16.69635772705078,-1.6036415100097656,0.0,59.643647758751904
2025-09-21,2025-12-14,12,Allston/Brighton,50.900001525878906,17.870098114013672,-33.029903411865234,0.0,62.299017671879774
2025-09-21,2025-12-14,12,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,11.922728538513184,-13.77727222442627,0.0,48.212853955727695
2025-09-21,2025-12-14,12,Charlestown,92.80000305175781,20.069997787475586,-72.7300033569336,0.0,67.15670344509579
2025-09-21,2025-12-14,12,Dorchester,194.6999969482422,62.31801223754883,-132.38198852539062,0.0,145.35001897700266
2025-09-21,2025-12-14,12,East Boston,40.5,12.831603050231934,-27.66839599609375,0.0,50.48139059010909
2025-09-21,2025-12-14,12,Fenway,19.799999237060547,8.653141021728516,-11.146858215332031,0.0,39.567046560941584
2025-09-21,2025-12-14,12,Hyde Park,66.89999389648438,22.75128746032715,-44.148704528808594,0.0,72.89064258731335
2025-09-21,2025-12-14,12,Jamaica Plain,30.599998474121094,12.379167556762695,-18.2208309173584,0.0,49.35739648828533
2025-09-21,2025-12-14,12,Mattapan,59.400001525878906,29.37944984436035,-30.020551681518555,0.0,86.35143574483826
2025-09-21,2025-12-14,12,Roslindale,91.5999984741211,32.76436996459961,-58.835628509521484,0.0,92.93298809042813
2025-09-21,2025-12-14,12,Roxbury,156.79998779296875,53.422515869140625,-103.37747192382812,0.0,130.32206699193935
2025-09-21,2025-12-14,12,South Boston,50.70000076293945,12.403766632080078,-38.296234130859375,0.0,49.42337199019611
2025-09-21,2025-12-14,12,South End,132.3000030517578,32.012367248535156,-100.28763580322266,0.0,91.49017137408023
2025-09-21,2025-12-14,12,West Roxbury,33.0,15.091656684875488,-17.908344268798828,0.0,55.92214476124455
2025-09-28,2025-12-21,12,Allston/Brighton,80.60000610351562,28.704002380371094,-51.89600372314453,0.0,85.08889826674508
2025-09-28,2025-12-21,12,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999465942383,19.163270950317383,-38.93672180175781,0.0,65.21570099153661
2025-09-28,2025-12-21,12,Charlestown,77.30000305175781,32.63286209106445,-44.66714096069336,0.0,92.72306780393312
2025-09-28,2025-12-21,12,Dorchester,256.1499938964844,99.9301528930664,-156.2198486328125,0.0,205.72032949573452
2025-09-28,2025-12-21,12,East Boston,48.29999923706055,20.561504364013672,-27.738494873046875,0.0,68.25940085073691
2025-09-28,2025-12-21,12,Fenway,14.5,12.638028144836426,-1.8619718551635742,0.0,50.01529585731025
2025-09-28,2025-12-21,12,Hyde Park,94.5999984741211,38.5311279296875,-56.068870544433594,0.0,103.89294052655977
2025-09-28,2025-12-21,12,Jamaica Plain,61.10000228881836,19.06729507446289,-42.03270721435547,0.0,65.00067434983137
2025-09-28,2025-12-21,12,Mattapan,82.0,46.31681823730469,-35.68318176269531,0.0,117.98488540961976
2025-09-28,2025-12-21,12,Roslindale,157.10000610351562,52.78564453125,-104.31436157226562,0.0,129.32779206188985
2025-09-28,2025-12-21,12,Roxbury,254.70001220703125,85.45233154296875,-169.2476806640625,0.0,183.12534470831454
2025-09-28,2025-12-21,12,South Boston,40.099998474121094,20.23227310180664,-19.867725372314453,0.0,67.56710900515085
2025-09-28,2025-12-21,12,South End,114.5,49.9360466003418,-64.56394958496094,0.0,124.43436760207385
2025-09-28,2025-12-21,12,West Roxbury,88.0,24.770130157470703,-63.2298698425293,0.0,77.12922297958895
2025-10-05,2025-12-28,12,Allston/Brighton,66.5,30.199573516845703,-36.3004264831543,0.0,88.02673276307087
2025-10-05,2025-12-28,12,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,20.74435043334961,-11.75564956665039,0.0,68.648741003087
2025-10-05,2025-12-28,12,Charlestown,77.30000305175781,34.217994689941406,-43.082008361816406,0.0,95.76030653178681
2025-10-05,2025-12-28,12,Dorchester,216.14999389648438,107.31263732910156,-108.83735656738281,0.0,216.75586677642144
2025-10-05,2025-12-28,12,East Boston,59.29999923706055,21.980024337768555,-37.319976806640625,0.0,71.2918192345022
2025-10-05,2025-12-28,12,Fenway,17.200000762939453,13.326142311096191,-3.8738584518432617,0.0,51.70098164447742
2025-10-05,2025-12-28,12,Hyde Park,87.69999694824219,41.1254768371582,-46.574520111083984,0.0,108.59958958263475
2025-10-05,2025-12-28,12,Jamaica Plain,56.0,20.602130889892578,-35.39786911010742,0.0,68.33471690890235
2025-10-05,2025-12-28,12,Mattapan,110.30000305175781,48.732322692871094,-61.56768035888672,0.0,122.22657999600405
2025-10-05,2025-12-28,12,Roslindale,170.10000610351562,55.73182678222656,-114.36817932128906,0.0,134.32388673699035
2025-10-05,2025-12-28,12,Roxbury,212.30001831054688,92.39620971679688,-119.90380859375,0.0,193.8616041996437
2025-10-05,2025-12-28,12,South Boston,57.0,21.648435592651367,-35.3515625,0.0,70.5864241081166
2025-10-05,2025-12-28,12,South End,127.19999694824219,54.220794677734375,-72.97920227050781,0.0,131.7623340769517
2025-10-05,2025-12-28,12,West Roxbury,80.69999694824219,26.064430236816406,-54.63556671142578,0.0,79.7582025591917
2025-10-12,2026-01-04,12,Allston/Brighton,77.80000305175781,28.717693328857422,-49.08230972290039,0.0,85.13163899667784
2025-10-12,2026-01-04,12,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999465942383,19.25507164001465,-38.84492492675781,0.0,65.43744573711386
2025-10-12,2026-01-04,12,Charlestown,61.79999542236328,30.146135330200195,-31.653860092163086,0.0,87.99334017235938
2025-10-12,2026-01-04,12,Dorchester,174.8000030517578,105.71118927001953,-69.08881378173828,0.0,214.5062469371711
2025-10-12,2026-01-04,12,East Boston,37.400001525878906,20.402894973754883,-16.997106552124023,0.0,67.96868913662784
2025-10-12,2026-01-04,12,Fenway,21.100000381469727,12.552651405334473,-8.547348976135254,0.0,49.81944139914852
2025-10-12,2026-01-04,12,Hyde Park,57.70000076293945,38.390342712402344,-19.30965805053711,0.0,103.64001482474251
2025-10-12,2026-01-04,12,Jamaica Plain,49.20000076293945,19.3548583984375,-29.845142364501953,0.0,65.64647651856983
2025-10-12,2026-01-04,12,Mattapan,84.9000015258789,47.0841064453125,-37.815895080566406,0.0,119.38174909847628
2025-10-12,2026-01-04,12,Roslindale,139.60000610351562,52.66432189941406,-86.93568420410156,0.0,129.16220053215565
2025-10-12,2026-01-04,12,Roxbury,101.19999694824219,91.0249252319336,-10.175071716308594,0.0,191.73717100600794
2025-10-12,2026-01-04,12,South Boston,44.29999923706055,20.876169204711914,-23.423830032348633,0.0,68.96845332505472
2025-10-12,2026-01-04,12,South End,117.10000610351562,52.638370513916016,-64.46163940429688,0.0,129.2439261013089
2025-10-12,2026-01-04,12,West Roxbury,69.69999694824219,23.308609008789062,-46.391387939453125,0.0,74.12348229181019
2025-10-19,2026-01-11,12,Allston/Brighton,43.900001525878906,33.886417388916016,-10.01358413696289,0.0,95.11311207154849
2025-10-19,2026-01-11,12,Back Bay/Beacon Hill/Downtown/North End/West End,29.10000228881836,23.675634384155273,-5.424367904663086,0.0,74.83207015309735
2025-10-19,2026-01-11,12,Charlestown,15.5,37.64485168457031,22.144851684570312,0.0,102.14350538129418
2025-10-19,2026-01-11,12,Dorchester,96.3499984741211,123.49451446533203,27.144515991210938,6.388871553743783,240.60015737692027
2025-10-19,2026-01-11,12,East Boston,31.200000762939453,25.722944259643555,-5.477056503295898,0.0,79.04242699571027
2025-10-19,2026-01-11,12,Fenway,6.599999904632568,15.394269943237305,8.794269561767578,0.0,56.634788204197775
2025-10-19,2026-01-11,12,Hyde Park,27.700000762939453,46.52751922607422,18.827518463134766,0.0,118.27225154742396
2025-10-19,2026-01-11,12,Jamaica Plain,34.0,23.665908813476562,-10.334091186523438,0.0,74.81447837990967
2025-10-19,2026-01-11,12,Mattapan,45.29999923706055,55.95891571044922,10.658916473388672,0.0,134.64652920684262
2025-10-19,2026-01-11,12,Roslindale,61.099998474121094,62.83464431762695,1.7346458435058594,0.0,146.2171869839455
2025-10-19,2026-01-11,12,Roxbury,111.0,107.49403381347656,-3.5059661865234375,0.0,216.5822509432453
2025-10-19,2026-01-11,12,South Boston,25.299999237060547,25.061132431030273,-0.23886680603027344,0.0,77.70356295311566
2025-10-19,2026-01-11,12,South End,76.30000305175781,63.194026947021484,-13.105976104736328,0.0,146.83653738531808
2025-10-19,2026-01-11,12,West Roxbury,11.0,29.183382034301758,18.183382034301758,0.0,85.9777078114175
2025-10-26,2026-01-18,12,Allston/Brighton,12.699999809265137,29.410921096801758,16.710922241210938,0.0,86.49422764382146
2025-10-26,2026-01-18,12,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,20.015789031982422,-0.4842109680175781,0.0,67.09601145900524
2025-10-26,2026-01-18,12,Charlestown,20.600000381469727,31.978271484375,11.378271102905273,0.0,91.48336602211045
2025-10-26,2026-01-18,12,Dorchester,60.54999923706055,107.82328796386719,47.27328872680664,0.0,217.61441056501747
2025-10-26,2026-01-18,12,East Boston,18.700000762939453,21.619112014770508,2.9191112518310547,0.0,70.5512975318876
2025-10-26,2026-01-18,12,Fenway,11.899999618530273,13.293614387512207,1.3936147689819336,0.0,51.6298147601577
2025-10-26,2026-01-18,12,Hyde Park,16.200000762939453,39.158477783203125,22.958477020263672,0.0,105.09022511855899
2025-10-26,2026-01-18,12,Jamaica Plain,6.800000190734863,20.046985626220703,13.24698543548584,0.0,67.14802190741062
2025-10-26,2026-01-18,12,Mattapan,36.79999923706055,48.952178955078125,12.152179718017578,0.0,122.61968798142415
2025-10-26,2026-01-18,12,Roslindale,56.70000076293945,53.4365348815918,-3.2634658813476562,0.0,130.43770825044305
2025-10-26,2026-01-18,12,Roxbury,78.4000015258789,91.40587615966797,13.005874633789062,0.0,192.41970752023104
2025-10-26,2026-01-18,12,South Boston,19.0,21.323030471801758,2.323030471801758,0.0,69.90735802635604
2025-10-26,2026-01-18,12,South End,56.0,54.32447814941406,-1.6755218505859375,0.0,132.02985991928998
2025-10-26,2026-01-18,12,West Roxbury,22.0,24.212665557861328,2.212665557861328,0.0,75.98169408705826
2025-11-02,2026-01-25,12,Allston/Brighton,17.0,30.858213424682617,13.858213424682617,0.0,89.351965363082
2025-11-02,2026-01-25,12,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,21.486957550048828,11.186957359313965,0.0,70.25480140072226
2025-11-02,2026-01-25,12,Charlestown,15.5,33.10325241088867,17.603252410888672,0.0,93.64899412917225
