origin_date,target_date,horizon,neighborhood,actual,predicted,error,source,lower,upper
2025-01-05,2025-01-12,1,TRES DE FEBRERO,18.672290321163395,18.946882825886384,0.2745925047229889,lag,0.0,39.831897037459846
2025-01-05,2025-01-12,1,VICENTE LÓPEZ,7.793680034008786,3.896840017004393,-3.896840017004393,lag,0.0,13.36841449640747
2025-01-12,2025-01-19,1,ALMIRANTE BROWN,2.2228795866127933,3.419814748635067,1.1969351620222737,lag,0.0,12.292747315632893
2025-01-12,2025-01-19,1,AVELLANEDA,94.13582766069747,85.15755508034194,-8.978272580355537,lag,40.88062694913786,129.43448321154602
2025-01-12,2025-01-19,1,EZEIZA,38.211313526308736,40.692567651393716,2.4812541250849804,lag,10.085379197960854,71.29975610482657
2025-01-12,2025-01-19,1,FLORENCIO VARELA,19.53939403706039,17.323586465847356,-2.215807571213034,lag,0.0,37.293895914690694
2025-01-12,2025-01-19,1,GENERAL SAN MARTÍN,11.098335693579392,11.764235835194155,0.6659001416147632,lag,0.0,28.221125277199853
2025-01-12,2025-01-19,1,JOSÉ C. PAZ,62.692665263981986,63.915936781327986,1.2232715173459994,lag,25.55665476508738,102.27521879756858
2025-01-12,2025-01-19,1,LA MATANZA,9.341495193203302,11.89411306576467,2.552617872561367,lag,0.0,28.44159523457982
2025-01-12,2025-01-19,1,LANÚS,28.61683146637414,27.749654755271894,-0.8671767111022461,lag,2.4744499945558474,53.02485951598794
2025-01-12,2025-01-19,1,LOMAS DE ZAMORA,0.4344803614876607,0.0,-0.4344803614876607,lag,0.0,0.0
2025-01-12,2025-01-19,1,MALVINAS ARGENTINAS,1.1406605565282855,1.425825695660357,0.28516513913207153,lag,0.0,7.155093315311531
2025-01-12,2025-01-19,1,MERLO,2.7468471345234047,4.635304539508246,1.888457404984841,lag,0.0,14.965416457531127
2025-01-12,2025-01-19,1,MORENO,16.47497884265875,15.087612203276958,-1.387366639381792,lag,0.0,33.724618284047224
2025-01-12,2025-01-19,1,MORÓN,10.870123164534412,8.756488104763832,-2.11363505977058,lag,0.0,22.954609054925
2025-01-12,2025-01-19,1,QUILMES,9.78858240802285,8.841300239504507,-0.9472821685183419,lag,0.0,23.108014395869176
2025-01-12,2025-01-19,1,SAN ISIDRO,1.6819047234612254,1.6819047234612254,0.0,lag,0.0,7.904428798821379
2025-01-12,2025-01-19,1,SAN MIGUEL,17.029817385618927,6.082077637721046,-10.94773974789788,lag,0.0,17.91499605564426
2025-01-12,2025-01-19,1,TIGRE,0.894956695282907,0.4474783476414535,-0.4474783476414535,lag,0.0,3.6570856789293615
2025-01-12,2025-01-19,1,TRES DE FEBRERO,16.475550283379462,18.672290321163395,2.1967400377839326,lag,0.0,39.40541150442904
2025-01-12,2025-01-19,1,VICENTE LÓPEZ,10.62774550092107,7.793680034008786,-2.8340654669122847,lag,0.0,21.188509119807502
2025-01-19,2025-01-26,1,ALMIRANTE BROWN,15.047184893994292,2.2228795866127933,-12.824305307381499,lag,0.0,9.376466520453668
2025-01-19,2025-01-26,1,AVELLANEDA,96.85651632141128,94.13582766069747,-2.7206886607138046,lag,47.583289674388475,140.68836564700646
2025-01-19,2025-01-26,1,EZEIZA,41.18881847641072,38.211313526308736,-2.977504950101981,lag,8.551946798112816,67.87068025450466
2025-01-19,2025-01-26,1,FLORENCIO VARELA,19.74083108898885,19.53939403706039,-0.2014370519284583,lag,0.0,40.74845478449734
2025-01-19,2025-01-26,1,GENERAL SAN MARTÍN,9.988502124221451,11.098335693579392,1.1098335693579404,lag,0.0,27.08267974697605
2025-01-19,2025-01-26,1,JOSÉ C. PAZ,97.55590350834271,62.692665263981986,-34.86323824436072,lag,24.70223106479706,100.68309946316691
2025-01-19,2025-01-26,1,LA MATANZA,11.188069824417907,9.341495193203302,-1.8465746312146045,lag,0.0,24.006225748354872
2025-01-19,2025-01-26,1,LANÚS,27.966448933047452,28.61683146637414,0.6503825333266882,lag,2.9497396962372875,54.283923236510994
2025-01-19,2025-01-26,1,LOMAS DE ZAMORA,0.2896535743251072,0.4344803614876607,0.14482678716255354,lag,0.0,3.5971291481993335
2025-01-19,2025-01-26,1,MALVINAS ARGENTINAS,3.421981669584857,1.1406605565282855,-2.2813211130565714,lag,0.0,6.265073300059658
2025-01-19,2025-01-26,1,MERLO,6.523761944493087,2.7468471345234047,-3.776914809969682,lag,0.0,10.698970996696032
2025-01-19,2025-01-26,1,MORENO,17.342082992272367,16.47497884265875,-0.8671041496136169,lag,0.0,35.950017268599765
2025-01-19,2025-01-26,1,MORÓN,7.246748776356275,10.870123164534412,3.6233743881781377,lag,0.0,26.68927239244759
2025-01-19,2025-01-26,1,QUILMES,11.525266383639806,9.78858240802285,-1.7366839756169572,lag,0.0,24.800141189510796
2025-01-19,2025-01-26,1,SAN ISIDRO,0.33638094469224505,1.6819047234612254,1.3455237787689804,lag,0.0,7.904428798821379
2025-01-19,2025-01-26,1,SAN MIGUEL,15.205194094302612,17.029817385618927,1.824623291316314,lag,0.0,36.8300770606493
2025-01-19,2025-01-26,1,TIGRE,1.3424350429243606,0.894956695282907,-0.44747834764145356,lag,0.0,5.434026913082382
2025-01-19,2025-01-26,1,TRES DE FEBRERO,15.10258775976451,16.475550283379462,1.3729625236149516,lag,0.0,35.950926455839
2025-01-19,2025-01-26,1,VICENTE LÓPEZ,7.085163667280714,10.62774550092107,3.542581833640357,lag,0.0,26.269535951698607
2025-01-26,2025-02-02,1,ALMIRANTE BROWN,11.285388670495719,15.047184893994292,3.761796223498573,lag,0.0,33.65920526496312
2025-01-26,2025-02-02,1,AVELLANEDA,101.75375591069613,96.85651632141128,-4.897239589284851,lag,49.63604552613403,144.0769871166885
2025-01-26,2025-02-02,1,EZEIZA,53.09883827681863,41.18881847641072,-11.910019800407916,lag,10.395566373308291,71.98207057951313
2025-01-26,2025-02-02,1,FLORENCIO VARELA,21.75520160827342,19.74083108898885,-2.0143705192845722,lag,0.0,41.05893656932706
2025-01-26,2025-02-02,1,GENERAL SAN MARTÍN,9.766535410349864,9.988502124221451,0.22196671387158773,lag,0.0,25.152582357971912
2025-01-26,2025-02-02,1,JOSÉ C. PAZ,78.28937711014336,97.55590350834271,19.266526398199346,lag,50.165253205032045,144.94655381165336
2025-01-26,2025-02-02,1,LA MATANZA,10.699270657331688,11.188069824417907,0.48879916708621884,lag,0.0,27.236903438590907
2025-01-26,2025-02-02,1,LANÚS,20.812241066453918,27.966448933047452,7.154207866593534,lag,2.5927049886420654,53.340192877452836
2025-01-26,2025-02-02,1,LOMAS DE ZAMORA,,0.2896535743251072,,lag,0.0,2.871945495350409
2025-01-26,2025-02-02,1,MALVINAS ARGENTINAS,2.5664862521886422,3.421981669584857,0.8554954173962148,lag,0.0,12.297724900334618
2025-01-26,2025-02-02,1,MERLO,0.0,6.523761944493087,6.523761944493087,lag,0.0,18.778807866823257
2025-01-26,2025-02-02,1,MORENO,16.648399672581473,17.342082992272367,0.6936833196908943,lag,0.0,37.32305082331438
2025-01-26,2025-02-02,1,MORÓN,14.191549687031038,7.246748776356275,-6.944800910674764,lag,0.0,20.163030034132863
2025-01-26,2025-02-02,1,QUILMES,9.630702046603124,11.525266383639806,1.894564337036682,lag,0.0,27.81415210794876
2025-01-26,2025-02-02,1,SAN ISIDRO,0.0,0.33638094469224505,0.33638094469224505,lag,0.0,3.1191783095191106
2025-01-26,2025-02-02,1,SAN MIGUEL,8.514908692809463,15.205194094302612,6.690285401493149,lag,0.0,33.91468087809939
2025-01-26,2025-02-02,1,TIGRE,1.5661742167450872,1.3424350429243606,-0.2237391738207266,lag,0.0,6.9016380130605715
2025-01-26,2025-02-02,1,TRES DE FEBRERO,16.750142788102455,15.10258775976451,-1.647555028337944,lag,0.0,33.74884084102915
2025-01-26,2025-02-02,1,VICENTE LÓPEZ,8.502196400736857,7.085163667280714,-1.4170327334561428,lag,0.0,19.856632089928524
2025-02-02,2025-02-09,1,ALMIRANTE BROWN,11.114397933063966,11.285388670495719,0.17099073743175275,lag,0.0,27.40387112750819
2025-02-02,2025-02-09,1,AVELLANEDA,86.24583054462745,101.75375591069613,15.507925366068676,lag,53.35422919175774,150.15328262963453
2025-02-02,2025-02-09,1,EZEIZA,41.18881847641072,53.09883827681863,11.910019800407916,lag,18.135861622139366,88.0618149314979
2025-02-02,2025-02-09,1,FLORENCIO VARELA,18.93508288127502,21.75520160827342,2.820118726998402,lag,0.0,44.13455048384127
2025-02-02,2025-02-09,1,GENERAL SAN MARTÍN,13.761936260038443,9.766535410349864,-3.995400849688579,lag,0.0,24.761179262048184
2025-02-02,2025-02-09,1,JOSÉ C. PAZ,139.4529529774429,78.28937711014336,-61.16357586729953,lag,35.83550479950108,120.74324942078565
2025-02-02,2025-02-09,1,LA MATANZA,12.980333437067378,10.699270657331688,-2.2810627797356897,lag,0.0,26.393607786749527
2025-02-02,2025-02-09,1,LANÚS,27.316066399720768,20.812241066453918,-6.50382533326685,lag,0.0,42.70121047508739
2025-02-02,2025-02-09,1,LOMAS DE ZAMORA,,0.2896535743251072,,nearest+1,0.0,2.871945495350409
2025-02-02,2025-02-09,1,MALVINAS ARGENTINAS,5.1329725043772845,2.5664862521886422,-2.5664862521886422,lag,0.0,10.253105367485702
2025-02-02,2025-02-09,1,MERLO,4.463626593600533,0.0,-4.463626593600533,lag,0.0,0.0
2025-02-02,2025-02-09,1,MORENO,14.220508053663341,16.648399672581473,2.4278916189181317,lag,0.0,36.2256699737887
2025-02-02,2025-02-09,1,MORÓN,7.246748776356275,14.191549687031038,6.944800910674764,lag,0.0,32.26665355015997
2025-02-02,2025-02-09,1,QUILMES,12.630428913577868,9.630702046603124,-2.9997268669747434,lag,0.0,24.520707744328448
2025-02-02,2025-02-09,1,SAN ISIDRO,10.091428340767353,0.0,-10.091428340767353,lag,0.0,0.0
2025-02-02,2025-02-09,1,SAN MIGUEL,9.42722033846762,8.514908692809463,-0.912311645658157,lag,0.0,22.51580657827799
2025-02-02,2025-02-09,1,TIGRE,1.3424350429243606,1.5661742167450872,0.2237391738207266,lag,0.0,7.570799706623686
2025-02-02,2025-02-09,1,TRES DE FEBRERO,15.65177276921049,16.750142788102455,1.0983700188919645,lag,0.0,36.38714311087201
2025-02-02,2025-02-09,1,VICENTE LÓPEZ,6.3766473005526425,8.502196400736857,2.125549100184214,lag,0.0,22.492639095835116
2025-02-09,2025-02-16,1,ALMIRANTE BROWN,12.824305307381499,11.114397933063966,-1.7099073743175328,lag,0.0,27.11030460008645
2025-02-09,2025-02-16,1,AVELLANEDA,83.79721074998504,86.24583054462745,2.4486197946424113,lag,41.686880911583295,130.8047801776716
2025-02-09,2025-02-16,1,EZEIZA,38.211313526308736,41.18881847641072,2.977504950101981,lag,10.395566373308291,71.98207057951313
2025-02-09,2025-02-16,1,FLORENCIO VARELA,26.589690854556405,18.93508288127502,-7.6546079732813865,lag,0.0,39.81359258243435
2025-02-09,2025-02-16,1,GENERAL SAN MARTÍN,16.869470254240674,13.761936260038443,-3.1075339942022318,lag,0.0,31.56134849678162
2025-02-09,2025-02-16,1,JOSÉ C. PAZ,151.07403239222978,139.4529529774429,-11.621079414786891,lag,82.79253838213376,196.11336757275203
2025-02-09,2025-02-16,1,LA MATANZA,15.804506402454424,12.980333437067378,-2.8241729653870458,lag,0.0,30.266902867366653
2025-02-09,2025-02-16,1,LANÚS,28.61683146637414,27.316066399720768,-1.3007650666533728,lag,2.239101599811846,52.39303119962969
2025-02-09,2025-02-16,1,LOMAS DE ZAMORA,,0.2896535743251072,,nearest+2,0.0,2.871945495350409
2025-02-09,2025-02-16,1,MALVINAS ARGENTINAS,4.2774770869810705,5.1329725043772845,0.8554954173962139,lag,0.0,16.00349350602667
2025-02-09,2025-02-16,1,MERLO,2.0601353508925535,4.463626593600533,2.4034912427079793,lag,0.0,14.600635280531794
2025-02-09,2025-02-16,1,MORENO,16.301558012736027,14.220508053663341,-2.0810499590726863,lag,0.0,32.31404396794531
2025-02-09,2025-02-16,1,MORÓN,10.870123164534412,7.246748776356275,-3.6233743881781377,lag,0.0,20.163030034132863
2025-02-09,2025-02-16,1,QUILMES,9.78858240802285,12.630428913577868,2.8418465055550186,lag,0.0,29.682413834460924
2025-02-09,2025-02-16,1,SAN ISIDRO,11.436952119536333,10.091428340767353,-1.34552377876898,lag,0.0,25.33343723758343
2025-02-09,2025-02-16,1,SAN MIGUEL,14.596986330530509,9.42722033846762,-5.169765992062889,lag,0.0,24.159084963901194
2025-02-09,2025-02-16,1,TIGRE,1.5661742167450872,1.3424350429243606,-0.2237391738207266,lag,0.0,6.9016380130605715
2025-02-09,2025-02-16,1,TRES DE FEBRERO,20.319845349501342,15.65177276921049,-4.668072580290852,lag,0.0,34.63402140328608
2025-02-09,2025-02-16,1,VICENTE LÓPEZ,7.085163667280714,6.3766473005526425,-0.7085163667280714,lag,0.0,18.492726084698162
2025-02-16,2025-02-23,1,ALMIRANTE BROWN,13.166286782245004,12.824305307381499,-0.3419814748635055,lag,0.0,30.006665339383495
2025-02-16,2025-02-23,1,AVELLANEDA,85.15755508034194,83.79721074998504,-1.3603443303568952,lag,39.87535593765538,127.71906556231471
2025-02-16,2025-02-23,1,EZEIZA,49.62508250169966,38.211313526308736,-11.413768975390923,lag,8.551946798112816,67.87068025450466
2025-02-16,2025-02-23,1,FLORENCIO VARELA,18.129334673561186,26.589690854556405,8.46035618099522,lag,1.848389763649557,51.33099194546325
2025-02-16,2025-02-23,1,GENERAL SAN MARTÍN,17.091436968112262,16.869470254240674,-0.22196671387158773,lag,0.0,36.576293116447125
2025-02-16,2025-02-23,1,JOSÉ C. PAZ,134.86568478739542,151.07403239222978,16.20834760483436,lag,92.10000310287496,210.0480616815846
2025-02-16,2025-02-23,1,LA MATANZA,15.967439458149832,15.804506402454424,-0.16293305569540806,lag,0.0,34.87914678375498
2025-02-16,2025-02-23,1,LANÚS,31.651949955232,28.61683146637414,-3.035118488857858,lag,2.9497396962372875,54.283923236510994
2025-02-16,2025-02-23,1,LOMAS DE ZAMORA,,3.910323253388947,,train_median,0.0,13.398269613523967
2025-02-16,2025-02-23,1,MALVINAS ARGENTINAS,5.1329725043772845,4.2774770869810705,-0.8554954173962139,lag,0.0,14.200859694376105
2025-02-16,2025-02-23,1,MERLO,5.1503383772313835,2.0601353508925535,-3.09020302633883,lag,0.0,8.946876629574474
2025-02-16,2025-02-23,1,MORENO,12.139458094590657,16.301558012736027,4.162099918145371,lag,0.0,35.673825069981234
2025-02-16,2025-02-23,1,MORÓN,21.438298463387312,10.870123164534412,-10.5681752988529,lag,0.0,26.68927239244759
2025-02-16,2025-02-23,1,QUILMES,8.367659155245338,9.78858240802285,1.420923252777511,lag,0.0,24.800141189510796
2025-02-16,2025-02-23,1,SAN ISIDRO,10.091428340767353,11.436952119536333,1.34552377876898,lag,0.0,27.663309686944054
2025-02-16,2025-02-23,1,SAN MIGUEL,13.684674684872352,14.596986330530509,0.912311645658157,lag,0.0,32.92846471838956
2025-02-16,2025-02-23,1,TIGRE,1.1186958691036337,1.5661742167450872,0.44747834764145344,lag,0.0,7.570799706623686
2025-02-16,2025-02-23,1,TRES DE FEBRERO,21.967400377839287,20.319845349501342,-1.647555028337944,lag,0.0,41.94832984809392
2025-02-16,2025-02-23,1,VICENTE LÓPEZ,12.39903641774125,7.085163667280714,-5.313872750460536,lag,0.0,19.856632089928524
2025-02-23,2025-03-02,1,ALMIRANTE BROWN,13.850249731972019,13.166286782245004,-0.6839629497270145,lag,0.0,30.576237658200654
2025-02-23,2025-03-02,1,AVELLANEDA,72.37031837498708,85.15755508034194,12.787236705354857,lag,40.88062694913786,129.43448321154602
2025-02-23,2025-03-02,1,EZEIZA,41.68506930142771,49.62508250169966,7.940013200271949,lag,15.82509720396952,83.4250677994298
2025-02-23,2025-03-02,1,FLORENCIO VARELA,20.14370519284576,18.129334673561186,-2.0143705192845758,lag,0.0,38.558791675938494
2025-02-23,2025-03-02,1,GENERAL SAN MARTÍN,13.31800283229527,17.091436968112262,3.7734341358169914,lag,0.0,36.927486282900986
2025-02-23,2025-03-02,1,JOSÉ C. PAZ,118.96315506189754,134.86568478739542,15.902529725497885,lag,79.14497737967741,190.58639219511343
2025-02-23,2025-03-02,1,LA MATANZA,12.219979177155482,15.967439458149832,3.74746028099435,lag,0.0,35.140150616385576
2025-02-23,2025-03-02,1,LANÚS,33.81989173298762,31.651949955232,-2.1679417777556225,lag,4.658019437828827,58.64588047263517
2025-02-23,2025-03-02,1,LOMAS DE ZAMORA,,3.910323253388947,,train_median,0.0,13.398269613523967
2025-02-23,2025-03-02,1,MALVINAS ARGENTINAS,1.7109908347924285,5.1329725043772845,3.4219816695848557,lag,0.0,16.00349350602667
2025-02-23,2025-03-02,1,MERLO,3.09020302633883,5.1503383772313835,2.0601353508925535,lag,0.0,16.039232425699012
2025-02-23,2025-03-02,1,MORENO,17.86234548204054,12.139458094590657,-5.722887387449882,lag,0.0,28.856735170286775
2025-02-23,2025-03-02,1,MORÓN,10.266227433171387,21.438298463387312,11.172071030215925,lag,0.0,43.654051909824574
2025-02-23,2025-03-02,1,QUILMES,11.051625299380635,8.367659155245338,-2.6839661441352973,lag,0.0,22.246969321967974
2025-02-23,2025-03-02,1,SAN ISIDRO,14.127999677074294,10.091428340767353,-4.036571336306942,lag,0.0,25.33343723758343
2025-02-23,2025-03-02,1,SAN MIGUEL,6.69028540149315,13.684674684872352,6.994389283379202,lag,0.0,31.434052311757174
2025-02-23,2025-03-02,1,TIGRE,0.894956695282907,1.1186958691036337,0.22373917382072672,lag,0.0,6.193530649925835
2025-02-23,2025-03-02,1,TRES DE FEBRERO,19.770660340055358,21.967400377839287,2.196740037783929,lag,0.0,44.45562772931677
2025-02-23,2025-03-02,1,VICENTE LÓPEZ,6.3766473005526425,12.39903641774125,6.022389117188608,lag,0.0,29.294101079461484
2025-03-02,2025-03-09,1,ALMIRANTE BROWN,19.492944067219877,13.850249731972019,-5.6426943352478585,lag,0.0,31.70668207359298
2025-03-02,2025-03-09,1,AVELLANEDA,129.2327113839055,72.37031837498708,-56.86239300891842,lag,31.552843689754106,113.18779306022006
2025-03-02,2025-03-09,1,EZEIZA,64.51260725220955,41.68506930142771,-22.82753795078184,lag,10.706871078379141,72.66326752447628
2025-03-02,2025-03-09,1,FLORENCIO VARELA,32.22992830855322,20.14370519284576,-12.086223115707458,lag,0.0,41.67824368884183
2025-03-02,2025-03-09,1,GENERAL SAN MARTÍN,35.51467421945405,13.31800283229527,-22.19667138715878,lag,0.0,30.827974442233096
2025-03-02,2025-03-09,1,JOSÉ C. PAZ,194.19435337867594,118.96315506189754,-75.2311983167784,lag,66.6305773119808,171.29573281181428
2025-03-02,2025-03-09,1,LA MATANZA,17.107970848017676,12.219979177155482,-4.887991670862194,lag,0.0,28.992607506956567
2025-03-02,2025-03-09,1,LANÚS,43.35883555511233,33.81989173298762,-9.538943822124708,lag,5.916821196223214,61.72296226975203
2025-03-02,2025-03-09,1,LOMAS DE ZAMORA,,3.910323253388947,,train_median,0.0,13.398269613523967
2025-03-02,2025-03-09,1,MALVINAS ARGENTINAS,5.1329725043772845,1.7109908347924285,-3.4219816695848557,lag,0.0,7.987089061326181
2025-03-02,2025-03-09,1,MERLO,6.008728106769948,3.09020302633883,-2.918525080431118,lag,0.0,11.524704088005265
2025-03-02,2025-03-09,1,MORENO,33.47022017508567,17.86234548204054,-15.607874693045133,lag,0.0,38.14081307032467
2025-03-02,2025-03-09,1,MORÓN,9.662331701808366,10.266227433171387,0.6038957313630213,lag,0.0,25.639677127394876
2025-03-02,2025-03-09,1,QUILMES,34.73367951233914,11.051625299380635,-23.6820542129585,lag,0.0,27.002296633975625
2025-03-02,2025-03-09,1,SAN ISIDRO,16.482666289920008,14.127999677074294,-2.3546666128457137,lag,0.0,32.16258781472991
2025-03-02,2025-03-09,1,SAN MIGUEL,21.287271732023658,6.69028540149315,-14.596986330530509,lag,0.0,19.10075493788657
2025-03-02,2025-03-09,1,TIGRE,2.2373917382072674,0.894956695282907,-1.3424350429243606,lag,0.0,5.434026913082382
2025-03-02,2025-03-09,1,TRES DE FEBRERO,24.98791792979219,19.770660340055358,-5.217257589736832,lag,0.0,41.10486603116478
2025-03-02,2025-03-09,1,VICENTE LÓPEZ,20.901232818478107,6.3766473005526425,-14.524585517925464,lag,0.0,18.492726084698162
2025-03-09,2025-03-16,1,ALMIRANTE BROWN,29.239416100829818,19.492944067219877,-9.74647203360994,lag,0.0,40.676780224285395
2025-03-09,2025-03-16,1,AVELLANEDA,187.7275175892522,129.2327113839055,-58.49480620534669,lag,74.68806650338395,183.77735626442706
2025-03-09,2025-03-16,1,EZEIZA,74.43762375254948,64.51260725220955,-9.925016500339936,lag,25.974694647025487,103.05051985739361
2025-03-09,2025-03-16,1,FLORENCIO VARELA,44.51758847618913,32.22992830855322,-12.287660167635913,lag,4.990652305383481,59.46920431172296
2025-03-09,2025-03-16,1,GENERAL SAN MARTÍN,47.27891005464821,35.51467421945405,-11.764235835194157,lag,6.921010316142489,64.10833812276562
2025-03-09,2025-03-16,1,JOSÉ C. PAZ,271.2604589714733,194.19435337867594,-77.06610559279738,lag,127.33161036941705,261.05709638793485
2025-03-09,2025-03-16,1,LA MATANZA,24.87444650283205,17.107970848017676,-7.766475654814375,lag,0.0,36.953612322293694
2025-03-09,2025-03-16,1,LANÚS,60.05198724383058,43.35883555511233,-16.693151688718253,lag,11.764829604217272,74.95284150600739
2025-03-09,2025-03-16,1,LOMAS DE ZAMORA,,3.910323253388947,,train_median,0.0,13.398269613523967
2025-03-09,2025-03-16,1,MALVINAS ARGENTINAS,7.414293617433855,5.1329725043772845,-2.2813211130565705,lag,0.0,16.00349350602667
2025-03-09,2025-03-16,1,MERLO,4.29194864769282,6.008728106769948,1.7167794590771281,lag,0.0,17.770077910195827
2025-03-09,2025-03-16,1,MORENO,43.70204914052637,33.47022017508567,-10.231828965440698,lag,5.711772530310718,61.228667819860625
2025-03-09,2025-03-16,1,MORÓN,16.003236881120106,9.662331701808366,-6.34090517931174,lag,0.0,24.57676862402083
2025-03-09,2025-03-16,1,QUILMES,27.31330252561214,34.73367951233914,7.420376986726996,lag,6.456161555655534,63.01119746902274
2025-03-09,2025-03-16,1,SAN ISIDRO,24.219428017841647,16.482666289920008,-7.736761727921639,lag,0.0,35.96224784370807
2025-03-09,2025-03-16,1,SAN MIGUEL,31.322699834263382,21.287271732023658,-10.035428102239724,lag,0.0,43.42463503478156
2025-03-09,2025-03-16,1,TIGRE,1.5661742167450872,2.2373917382072674,0.6712175214621803,lag,0.0,9.414291912048718
2025-03-09,2025-03-16,1,TRES DE FEBRERO,43.93480075567857,24.98791792979219,-18.946882825886384,lag,1.0034037548947943,48.97243210468959
2025-03-09,2025-03-16,1,VICENTE LÓPEZ,13.461810967833356,20.901232818478107,7.4394218506447505,lag,0.0,42.8369501928549
2025-03-16,2025-03-23,1,ALMIRANTE BROWN,25.13563840246774,29.239416100829818,4.103777698362077,lag,3.294621411064117,55.184210790595515
2025-03-16,2025-03-23,1,AVELLANEDA,152.08649613390142,187.7275175892522,35.64102145535077,lag,121.98749346314384,253.46754171536054
2025-03-16,2025-03-23,1,EZEIZA,75.43012540258349,74.43762375254948,-0.9925016500340007,lag,33.04126510604339,115.83398239905557
2025-03-16,2025-03-23,1,FLORENCIO VARELA,46.33052194354525,44.51758847618913,-1.8129334673561175,lag,12.504195503863684,76.53098144851458
2025-03-16,2025-03-23,1,GENERAL SAN MARTÍN,37.29040793042675,47.27891005464821,9.988502124221455,lag,14.2875956594632,80.27022444983322
2025-03-16,2025-03-23,1,JOSÉ C. PAZ,285.9397171796252,271.2604589714733,-14.67925820815185,lag,192.23643572074508,350.2844822222016
2025-03-16,2025-03-23,1,LA MATANZA,25.634800762743946,24.87444650283205,-0.760354259911896,lag,0.9444517515619886,48.804441254102116
2025-03-16,2025-03-23,1,LANÚS,67.63978346597524,60.05198724383058,-7.587796222144661,lag,22.870258146666586,97.23371634099458
2025-03-16,2025-03-23,1,LOMAS DE ZAMORA,,3.910323253388947,,train_median,0.0,13.398269613523967
2025-03-16,2025-03-23,1,MALVINAS ARGENTINAS,0.8554954173962143,7.414293617433855,6.558798200037641,lag,0.0,20.47903390491886
2025-03-16,2025-03-23,1,MERLO,6.008728106769948,4.29194864769282,-1.7167794590771281,lag,0.0,14.232103475408605
2025-03-16,2025-03-23,1,MORENO,36.76521594361742,43.70204914052637,6.93683319690895,lag,11.983246039335082,75.42085224171765
2025-03-16,2025-03-23,1,MORÓN,13.285706089986501,16.003236881120106,2.717530791133605,lag,0.0,35.19742767014261
2025-03-16,2025-03-23,1,QUILMES,29.681507946907995,27.31330252561214,-2.3682054212958548,lag,2.2376064172859564,52.38899863393833
2025-03-16,2025-03-23,1,SAN ISIDRO,27.24685652007185,24.219428017841647,-3.0274285022302045,lag,0.6066093697960682,47.832246665887226
2025-03-16,2025-03-23,1,SAN MIGUEL,24.93651831465629,31.322699834263382,6.386181519607092,lag,4.469534561452129,58.175865107074635
2025-03-16,2025-03-23,1,TIGRE,2.684870085848721,1.5661742167450872,-1.118695869103634,lag,0.0,7.570799706623686
2025-03-16,2025-03-23,1,TRES DE FEBRERO,39.266728175387726,43.93480075567857,4.668072580290847,lag,12.131644641489533,75.73795686986762
2025-03-16,2025-03-23,1,VICENTE LÓPEZ,29.757687402579,13.461810967833356,-16.295876434745644,lag,0.0,31.066065305189184
2025-03-23,2025-03-30,1,ALMIRANTE BROWN,19.15096259235637,25.13563840246774,5.984675810111369,lag,1.0803343576649418,49.190942447270544
2025-03-23,2025-03-30,1,AVELLANEDA,176.02855634818286,152.08649613390142,-23.94206021428144,lag,92.915181579519,211.25781068828383
2025-03-23,2025-03-30,1,EZEIZA,62.52760395214157,75.43012540258349,12.902521450441917,lag,33.75870486868885,117.10154593647812
2025-03-23,2025-03-30,1,FLORENCIO VARELA,35.855795243265455,46.33052194354525,10.474726700279795,lag,13.67177731149097,78.98926657559953
2025-03-23,2025-03-30,1,GENERAL SAN MARTÍN,29.52157294492118,37.29040793042675,7.768834985505574,lag,7.990621306863776,66.59019455398973
2025-03-23,2025-03-30,1,JOSÉ C. PAZ,200.6165288447424,285.9397171796252,85.32318833488279,lag,204.80567152283447,367.0737628364159
2025-03-23,2025-03-30,1,LA MATANZA,22.97356085305231,25.634800762743946,2.6612399096916377,lag,1.3418167884619052,49.92778473702599
2025-03-23,2025-03-30,1,LANÚS,70.24131359928198,67.63978346597524,-2.6015301333067384,lag,28.178882681029897,107.10068425092058
2025-03-23,2025-03-30,1,LOMAS DE ZAMORA,,1.1586142973004288,,nearest+2,0.0,6.323198139351033
2025-03-23,2025-03-30,1,MALVINAS ARGENTINAS,5.418137643509356,0.8554954173962143,-4.562642226113142,lag,0.0,5.293367032771094
2025-03-23,2025-03-30,1,MERLO,10.644032646278195,6.008728106769948,-4.635304539508247,lag,0.0,17.770077910195827
2025-03-23,2025-03-30,1,MORENO,48.38441154843991,36.76521594361742,-11.619195604822487,lag,7.672487642784446,65.8579442444504
2025-03-23,2025-03-30,1,MORÓN,16.90908047816464,13.285706089986501,-3.6233743881781386,lag,0.0,30.774433587195944
2025-03-23,2025-03-30,1,QUILMES,27.944823971291033,29.681507946907995,1.7366839756169625,lag,3.5413100537444038,55.82170584007159
2025-03-23,2025-03-30,1,SAN ISIDRO,29.93790407760981,27.24685652007185,-2.69104755753796,lag,2.201680236630061,52.29203280351364
2025-03-23,2025-03-30,1,SAN MIGUEL,34.97194641689601,24.93651831465629,-10.03542810223972,lag,0.9766846556045543,48.89635197370802
2025-03-23,2025-03-30,1,TIGRE,3.356087607310901,2.684870085848721,-0.6712175214621801,lag,0.0,10.546770322200143
