origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2024-10-06,2025-10-05,52,Dorchester,13.5,20.825122833251953,7.325122833251953,0.0,60.84263513159273
2024-10-06,2025-10-05,52,East Boston,3.1,3.835470199584961,0.7354701995849608,0.0,21.009238827787573
2024-10-06,2025-10-05,52,Fenway,4.0,3.246173858642578,-0.7538261413574219,0.0,19.045631877495264
2024-10-06,2025-10-05,52,Hyde Park,,8.124551773071289,,0.0,33.11971668695489
2024-10-06,2025-10-05,52,Jamaica Plain,1.7,5.576959609985352,3.8769596099853514,0.0,26.285765189517463
2024-10-06,2025-10-05,52,Mattapan,5.7,9.309406280517578,3.609406280517578,0.0,36.065166382552796
2024-10-06,2025-10-05,52,Roslindale,8.7,11.311395645141602,2.6113956451416023,0.0,40.80408645336448
2024-10-06,2025-10-05,52,Roxbury,39.2,18.233577728271484,-20.96642227172852,0.0,55.6784408697834
2024-10-06,2025-10-05,52,South Boston,6.3,4.505321502685547,-1.794678497314453,0.0,23.118442271312656
2024-10-06,2025-10-05,52,South End,7.6,10.274175643920898,2.674175643920899,0.0,38.382165895172534
2024-10-06,2025-10-05,52,West Roxbury,7.3,6.1121978759765625,-1.1878021240234373,0.0,27.791984527701352
2024-10-13,2025-10-12,52,Allston/Brighton,7.1,4.714613914489746,-2.3853860855102536,0.0,23.755158605473742
2024-10-13,2025-10-12,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,5.202302932739258,3.5023029327392576,0.0,25.203413936154607
2024-10-13,2025-10-12,52,Charlestown,5.2,9.206489562988281,4.006489562988281,0.0,35.81394440924829
2024-10-13,2025-10-12,52,Dorchester,12.1,23.060794830322266,10.960794830322266,0.0,65.17158951579148
2024-10-13,2025-10-12,52,East Boston,,4.187628746032715,,0.0,22.132501677356014
2024-10-13,2025-10-12,52,Fenway,1.3,3.6549172401428223,2.3549172401428224,0.0,20.419589783725627
2024-10-13,2025-10-12,52,Hyde Park,6.9,8.483108520507812,1.5831085205078121,0.0,34.0238683132685
2024-10-13,2025-10-12,52,Jamaica Plain,,5.850286960601807,,0.0,27.060492922540853
2024-10-13,2025-10-12,52,Mattapan,5.7,9.954998016357422,4.254998016357422,0.0,37.62294215351896
2024-10-13,2025-10-12,52,Roslindale,8.7,12.212163925170898,3.512163925170899,0.0,42.85666915534108
2024-10-13,2025-10-12,52,Roxbury,6.5,19.816791534423828,13.316791534423828,0.0,58.85348025602995
2024-10-13,2025-10-12,52,South Boston,2.1,4.803861618041992,2.703861618041992,0.0,24.023780281894993
2024-10-13,2025-10-12,52,South End,10.2,11.240478515625,1.0404785156250007,0.0,40.64057131053734
2024-10-13,2025-10-12,52,West Roxbury,7.3,6.556034088134766,-0.7439659118652342,0.0,29.009164702498204
2024-10-20,2025-10-19,52,Allston/Brighton,4.2,5.864521026611328,1.664521026611328,0.0,27.100514104422867
2024-10-20,2025-10-19,52,Back Bay/Beacon Hill/Downtown/North End/West End,5.1,6.146027565002441,1.0460275650024418,0.0,27.88572788636315
2024-10-20,2025-10-19,52,Charlestown,5.2,9.987744331359863,4.787744331359863,0.0,37.701157054230535
2024-10-20,2025-10-19,52,Dorchester,19.45,25.211746215820312,5.761746215820313,0.0,69.24266669883272
2024-10-20,2025-10-19,52,East Boston,12.5,4.943802356719971,-7.556197643280029,0.0,24.441658029987988
2024-10-20,2025-10-19,52,Fenway,2.6,4.203605651855469,1.6036056518554687,0.0,22.182678200701062
2024-10-20,2025-10-19,52,Hyde Park,9.2,9.793416023254395,0.5934160232543952,0.0,37.23589897472655
2024-10-20,2025-10-19,52,Jamaica Plain,1.7,6.555479049682617,4.855479049682617,0.0,29.007659195022136
2024-10-20,2025-10-19,52,Mattapan,8.5,11.79194450378418,3.2919445037841797,0.0,41.90459715088706
2024-10-20,2025-10-19,52,Roslindale,13.1,14.279802322387695,1.1798023223876957,0.0,47.417123641324025
2024-10-20,2025-10-19,52,Roxbury,16.3,24.066253662109375,7.766253662109374,0.0,67.08527698335183
2024-10-20,2025-10-19,52,South Boston,2.1,5.907341003417969,3.8073410034179687,0.0,27.220720699312302
2024-10-20,2025-10-19,52,South End,17.8,14.599138259887695,-3.2008617401123054,0.0,48.104932102607506
2024-10-20,2025-10-19,52,West Roxbury,11.0,7.597659111022949,-3.402340888977051,0.0,31.768747315363953
2024-10-27,2025-10-26,52,Allston/Brighton,9.9,5.952213287353516,-3.9477867126464847,0.0,27.34638827841156
2024-10-27,2025-10-26,52,Back Bay/Beacon Hill/Downtown/North End/West End,3.4,6.052169322967529,2.6521693229675294,0.0,27.625233536292164
2024-10-27,2025-10-26,52,Charlestown,5.2,9.752545356750488,4.552545356750488,0.0,37.13770585841796
2024-10-27,2025-10-26,52,Dorchester,24.700000000000003,26.209266662597656,1.5092666625976534,0.0,71.10279464331458
2024-10-27,2025-10-26,52,East Boston,14.0,4.884770393371582,-9.115229606628418,0.0,24.26586843925892
2024-10-27,2025-10-26,52,Fenway,2.6,4.253100395202637,1.6531003952026366,0.0,22.33770918522966
2024-10-27,2025-10-26,52,Hyde Park,13.8,9.838350296020508,-3.961649703979493,0.0,37.34371716902878
2024-10-27,2025-10-26,52,Jamaica Plain,,6.55631160736084,,0.0,29.009917441148602
2024-10-27,2025-10-26,52,Mattapan,2.8,11.818077087402344,9.018077087402343,0.0,41.96407817477768
2024-10-27,2025-10-26,52,Roslindale,8.7,14.992666244506836,6.292666244506837,0.0,48.9470410116102
2024-10-27,2025-10-26,52,Roxbury,16.3,23.60706329345703,7.3070632934570305,0.0,66.21370297679178
2024-10-27,2025-10-26,52,South Boston,2.1,5.913056373596191,3.8130563735961913,0.0,27.236743956327214
2024-10-27,2025-10-26,52,South End,7.6,14.360990524291992,6.7609905242919925,0.0,47.592379893945484
2024-10-27,2025-10-26,52,West Roxbury,3.7,7.417125701904297,3.7171257019042967,0.0,31.299314147540457
2024-11-03,2025-11-02,52,Allston/Brighton,12.7,6.8666276931762695,-5.83337230682373,0.0,29.845465068487286
2024-11-03,2025-11-02,52,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,6.733804225921631,-5.266195774078369,0.0,29.4893126924628
2024-11-03,2025-11-02,52,Charlestown,,10.157361030578613,,0.0,38.10510434448476
2024-11-03,2025-11-02,52,Dorchester,25.05,29.375244140625,4.325244140624999,0.0,76.90297101290895
2024-11-03,2025-11-02,52,East Boston,3.1,5.348840236663818,2.2488402366638183,0.0,25.629688433997405
2024-11-03,2025-11-02,52,Fenway,,4.739410877227783,,0.0,23.829962682962055
2024-11-03,2025-11-02,52,Hyde Park,6.9,10.716054916381836,3.8160549163818356,0.0,39.42212669890175
2024-11-03,2025-11-02,52,Jamaica Plain,8.5,7.034931182861328,-1.4650688171386719,0.0,30.29367354125068
2024-11-03,2025-11-02,52,Mattapan,11.3,13.083297729492188,1.7832977294921868,0.0,44.8019637070487
2024-11-03,2025-11-02,52,Roslindale,13.1,16.70836067199707,3.6083606719970707,0.0,52.55291805549711
2024-11-03,2025-11-02,52,Roxbury,19.6,26.362491607666016,6.762491607666014,0.0,71.38705690400843
2024-11-03,2025-11-02,52,South Boston,2.1,6.542788505554199,4.4427885055542,0.0,28.973225891034787
2024-11-03,2025-11-02,52,South End,7.6,15.69586181640625,8.09586181640625,0.0,50.4373873275423
2024-11-03,2025-11-02,52,West Roxbury,3.7,8.271415710449219,4.571415710449219,0.0,33.49148209859817
2024-11-10,2025-11-09,52,Allston/Brighton,4.2,7.8272294998168945,3.6272294998168944,0.0,32.3607761139932
2024-11-10,2025-11-09,52,Back Bay/Beacon Hill/Downtown/North End/West End,10.3,7.571721076965332,-2.7282789230346687,0.0,31.70151455422183
2024-11-10,2025-11-09,52,Charlestown,15.5,10.843568801879883,-4.656431198120117,0.0,39.7199270350673
2024-11-10,2025-11-09,52,Dorchester,30.1,31.30404281616211,1.204042816162108,0.0,80.36731572123338
2024-11-10,2025-11-09,52,East Boston,3.1,6.277168273925781,3.177168273925781,0.0,28.247579548870622
2024-11-10,2025-11-09,52,Fenway,6.6,5.188194751739502,-1.4118052482604977,0.0,25.162166729516088
2024-11-10,2025-11-09,52,Hyde Park,2.3,12.219210624694824,9.919210624694824,0.0,42.87255587207074
2024-11-10,2025-11-09,52,Jamaica Plain,3.4,7.589041233062744,4.189041233062744,0.0,31.74641714869447
2024-11-10,2025-11-09,52,Mattapan,11.3,14.804475784301758,3.504475784301757,0.0,48.54507710070283
2024-11-10,2025-11-09,52,Roslindale,17.5,18.3839168548584,0.8839168548583984,0.0,55.98283291415499
2024-11-10,2025-11-09,52,Roxbury,26.1,30.793842315673828,4.693842315673827,0.0,79.45565044781182
2024-11-10,2025-11-09,52,South Boston,6.3,7.188729763031006,0.888729763031006,0.0,30.70034035880045
2024-11-10,2025-11-09,52,South End,2.5,18.768634796142578,16.268634796142578,0.0,56.758927802716165
2024-11-10,2025-11-09,52,West Roxbury,11.0,8.752911567687988,-2.2470884323120117,0.0,34.69665086731155
2024-11-17,2025-11-16,52,Allston/Brighton,15.6,8.693580627441406,-6.906419372558593,0.0,34.54924159093845
2024-11-17,2025-11-16,52,Back Bay/Beacon Hill/Downtown/North End/West End,10.3,8.227447509765625,-2.0725524902343757,0.0,33.38039367793761
2024-11-17,2025-11-16,52,Charlestown,,11.219334602355957,,0.0,40.59176284466896
2024-11-17,2025-11-16,52,Dorchester,38.05,34.73613739013672,-3.3138626098632784,0.0,86.41905983672243
2024-11-17,2025-11-16,52,East Boston,10.9,7.003364086151123,-3.8966359138488773,0.0,30.209864536265997
2024-11-17,2025-11-16,52,Fenway,5.3,5.667974472045898,0.3679744720458986,0.0,26.545077959777448
2024-11-17,2025-11-16,52,Hyde Park,13.8,13.185976028442383,-0.6140239715576179,0.0,45.02886350475168
2024-11-17,2025-11-16,52,Jamaica Plain,1.7,7.934544086456299,6.234544086456299,0.0,32.63570074255205
2024-11-17,2025-11-16,52,Mattapan,22.6,16.400856018066406,-6.199143981933595,0.0,51.91403574208599
2024-11-17,2025-11-16,52,Roslindale,21.8,19.916385650634766,-1.883614349365235,0.0,59.0510456290992
2024-11-17,2025-11-16,52,Roxbury,39.2,32.7586669921875,-6.441333007812503,0.0,82.94892310873888
2024-11-17,2025-11-16,52,South Boston,2.1,7.931890487670898,5.831890487670899,0.0,32.6289163178602
2024-11-17,2025-11-16,52,South End,17.8,20.427135467529297,2.627135467529296,0.0,60.060417317434094
2024-11-17,2025-11-16,52,West Roxbury,14.7,9.343648910522461,-5.356351089477538,0.0,36.148571473230376
2024-11-24,2025-11-23,52,Allston/Brighton,12.7,9.612597465515137,-3.0874025344848626,0.0,36.8005610390776
2024-11-24,2025-11-23,52,Back Bay/Beacon Hill/Downtown/North End/West End,17.1,8.703031539916992,-8.39696846008301,0.0,34.57274271032131
2024-11-24,2025-11-23,52,Charlestown,5.2,11.84164047241211,6.641640472412109,0.0,42.01767978427954
2024-11-24,2025-11-23,52,Dorchester,44.5,37.35906982421875,-7.14093017578125,0.0,90.95777873350133
2024-11-24,2025-11-23,52,East Boston,1.6,7.297386646270752,5.697386646270752,0.0,30.986018578690658
2024-11-24,2025-11-23,52,Fenway,4.0,6.311500549316406,2.3115005493164062,0.0,28.34191225807574
2024-11-24,2025-11-23,52,Hyde Park,13.8,14.00413990020752,0.20413990020751882,0.0,46.820055161769695
2024-11-24,2025-11-23,52,Jamaica Plain,15.3,7.992856979370117,-7.3071430206298835,0.0,32.78461487938466
2024-11-24,2025-11-23,52,Mattapan,11.3,17.450105667114258,6.150105667114257,0.0,54.081658731546455
2024-11-24,2025-11-23,52,Roslindale,13.1,21.035099029541016,7.935099029541016,0.0,61.253850244532195
2024-11-24,2025-11-23,52,Roxbury,58.8,33.982933044433594,-24.817066955566403,0.0,85.10244879468635
2024-11-24,2025-11-23,52,South Boston,,8.663093566894531,,0.0,34.473378785396406
2024-11-24,2025-11-23,52,South End,33.1,21.030311584472656,-12.069688415527345,0.0,61.24448578229311
2024-11-24,2025-11-23,52,West Roxbury,7.3,10.554652214050293,3.254652214050293,0.0,39.04372173153632
2024-12-01,2025-11-30,52,Allston/Brighton,11.3,11.430577278137207,0.13057727813720632,0.0,41.07823466936582
2024-12-01,2025-11-30,52,Back Bay/Beacon Hill/Downtown/North End/West End,15.4,9.949126243591309,-5.450873756408692,0.0,37.60890946280621
2024-12-01,2025-11-30,52,Charlestown,10.3,12.949549674987793,2.6495496749877923,0.0,44.50567223995307
2024-12-01,2025-11-30,52,Dorchester,62.2,45.02875518798828,-17.17124481201172,0.0,103.8726312105835
2024-12-01,2025-11-30,52,East Boston,4.7,8.407880783081055,3.7078807830810545,0.0,33.83514136632944
2024-12-01,2025-11-30,52,Fenway,6.6,7.404723644256592,0.8047236442565922,0.0,31.26693722319165
2024-12-01,2025-11-30,52,Hyde Park,27.7,15.991049766540527,-11.708950233459472,0.0,51.05774094473431
2024-12-01,2025-11-30,52,Jamaica Plain,11.9,8.940912246704102,-2.959087753295899,0.0,35.16178949685741
2024-12-01,2025-11-30,52,Mattapan,19.8,21.189163208007812,1.3891632080078118,0.0,61.55492976668375
2024-12-01,2025-11-30,52,Roslindale,17.5,23.805978775024414,6.305978775024414,0.0,66.59174582194271
2024-12-01,2025-11-30,52,Roxbury,55.5,38.937286376953125,-16.562713623046875,0.0,93.65641110287112
2024-12-01,2025-11-30,52,South Boston,19.0,10.423107147216797,-8.576892852783203,0.0,38.734087107380205
2024-12-01,2025-11-30,52,South End,35.6,24.602519989013672,-10.99748001098633,0.0,68.09819728723025
2024-12-01,2025-11-30,52,West Roxbury,3.7,12.450671195983887,8.750671195983887,0.0,43.39297766752734
2024-12-08,2025-12-07,52,Allston/Brighton,25.5,12.240335464477539,-13.259664535522461,0.0,42.92016635791222
2024-12-08,2025-12-07,52,Back Bay/Beacon Hill/Downtown/North End/West End,10.3,10.86735725402832,0.5673572540283196,0.0,39.77537238682862
2024-12-08,2025-12-07,52,Charlestown,15.5,13.20661735534668,-2.2933826446533203,0.0,45.07441851356239
2024-12-08,2025-12-07,52,Dorchester,109.69999999999999,49.68730926513672,-60.01269073486327,0.0,111.5001980696662
2024-12-08,2025-12-07,52,East Boston,17.2,9.24168872833252,-7.95831127166748,0.0,35.89995918220442
2024-12-08,2025-12-07,52,Fenway,18.5,8.025203704833984,-10.474796295166016,0.0,32.86707650622445
2024-12-08,2025-12-07,52,Hyde Park,23.1,17.605976104736328,-5.494023895263673,0.0,54.40076836429322
2024-12-08,2025-12-07,52,Jamaica Plain,23.8,9.052299499511719,-14.747700500488282,0.0,35.436003041064644
2024-12-08,2025-12-07,52,Mattapan,22.6,22.78078269958496,0.18078269958495952,0.0,64.63513465124694
2024-12-08,2025-12-07,52,Roslindale,56.7,26.805126190185547,-29.894873809814456,0.0,72.20610638719903
2024-12-08,2025-12-07,52,Roxbury,114.3,42.68134307861328,-71.61865692138672,0.0,99.9708836949483
2024-12-08,2025-12-07,52,South Boston,14.8,10.838354110717773,-3.9616458892822273,0.0,39.70776816340153
2024-12-08,2025-12-07,52,South End,40.7,25.91241455078125,-14.787585449218753,0.0,70.55098138736429
2024-12-08,2025-12-07,52,West Roxbury,18.3,12.662775039672852,-5.637224960327149,0.0,43.86752787372286
2024-12-15,2025-12-14,52,Allston/Brighton,50.9,13.100488662719727,-37.79951133728027,0.0,44.83998633274477
2024-12-15,2025-12-14,52,Back Bay/Beacon Hill/Downtown/North End/West End,25.7,11.607341766357422,-14.092658233642577,0.0,41.48335803304391
2024-12-15,2025-12-14,52,Charlestown,92.8,13.74600887298584,-79.05399112701416,0.0,46.25807811415098
2024-12-15,2025-12-14,52,Dorchester,194.7,51.753089904785156,-142.94691009521483,0.0,114.83784819643165
2024-12-15,2025-12-14,52,East Boston,40.5,9.9032621383667,-30.5967378616333,0.0,37.49921781311551
2024-12-15,2025-12-14,52,Fenway,19.8,8.108091354370117,-11.691908645629884,0.0,33.07792321028531
2024-12-15,2025-12-14,52,Hyde Park,66.9,18.526058197021484,-48.37394180297852,0.0,56.270048610062354
2024-12-15,2025-12-14,52,Jamaica Plain,30.6,9.84296989440918,-20.75703010559082,0.0,37.354793583472244
2024-12-15,2025-12-14,52,Mattapan,59.4,23.690420150756836,-35.70957984924316,0.0,66.37221585657792
2024-12-15,2025-12-14,52,Roslindale,91.6,28.328258514404297,-63.2717414855957,0.0,75.0013146998845
2024-12-15,2025-12-14,52,Roxbury,156.8,46.02111053466797,-110.77888946533204,0.0,105.50986121664786
2024-12-15,2025-12-14,52,South Boston,50.7,11.804003715515137,-38.895996284484866,0.0,41.932050009528
2024-12-15,2025-12-14,52,South End,132.3,28.74201011657715,-103.55798988342286,0.0,75.75467506427735
2024-12-15,2025-12-14,52,West Roxbury,33.0,13.363527297973633,-19.636472702026367,0.0,45.42008268961825
2024-12-22,2025-12-21,52,Allston/Brighton,80.6,15.067205429077148,-65.53279457092285,0.0,49.105881193686066
2024-12-22,2025-12-21,52,Back Bay/Beacon Hill/Downtown/North End/West End,58.1,13.193416595458984,-44.90658340454102,0.0,45.04528693824937
2024-12-22,2025-12-21,52,Charlestown,77.3,15.881376266479492,-61.418623733520505,0.0,50.82760932246887
2024-12-22,2025-12-21,52,Dorchester,256.15,60.991233825683594,-195.15876617431638,0.0,129.47537450977188
2024-12-22,2025-12-21,52,East Boston,48.3,11.998912811279297,-36.3010871887207,0.0,42.37467961409021
2024-12-22,2025-12-21,52,Fenway,14.5,9.172935485839844,-5.327064514160156,0.0,35.7318591553049
2024-12-22,2025-12-21,52,Hyde Park,94.6,21.307939529418945,-73.29206047058105,0.0,61.78668358198064
2024-12-22,2025-12-21,52,Jamaica Plain,61.1,11.435697555541992,-49.66430244445801,0.0,41.08999447294443
2024-12-22,2025-12-21,52,Mattapan,82.0,27.607688903808594,-54.392311096191406,0.0,73.6833237161701
2024-12-22,2025-12-21,52,Roslindale,157.1,32.02930450439453,-125.07069549560546,0.0,81.65767953164664
2024-12-22,2025-12-21,52,Roxbury,254.7,55.739200592041016,-198.96079940795897,0.0,121.20834557417969
2024-12-22,2025-12-21,52,South Boston,40.1,13.575929641723633,-26.52407035827637,0.0,45.88623708627496
2024-12-22,2025-12-21,52,South End,114.5,33.708900451660156,-80.79109954833984,0.0,84.62188946936462
2024-12-22,2025-12-21,52,West Roxbury,88.0,14.69819450378418,-73.30180549621582,0.0,48.31746584093014
2024-12-29,2025-12-28,52,Allston/Brighton,66.5,17.844619750976562,-48.65538024902344,0.0,54.88794375597878
2024-12-29,2025-12-28,52,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,16.687236785888672,-15.812763214111328,0.0,52.509128396457434
2024-12-29,2025-12-28,52,Charlestown,77.3,22.7115478515625,-54.5884521484375,0.0,64.50224999795515
2024-12-29,2025-12-28,52,Dorchester,216.15,82.5285873413086,-133.6214126586914,2.8652480764990003,162.1919266061182
2024-12-29,2025-12-28,52,East Boston,59.3,16.162912368774414,-43.13708763122558,0.0,51.417538253295255
2024-12-29,2025-12-28,52,Fenway,17.2,10.850632667541504,-6.349367332458495,0.0,39.73639488525875
2024-12-29,2025-12-28,52,Hyde Park,87.7,29.289344787597656,-58.41065521240235,0.0,76.74753028116078
2024-12-29,2025-12-28,52,Jamaica Plain,56.0,15.347929954528809,-40.65207004547119,0.0,49.702237995544884
2024-12-29,2025-12-28,52,Mattapan,110.3,36.57647705078125,-73.72352294921875,0.0,89.61082550585908
2024-12-29,2025-12-28,52,Roslindale,170.1,40.61592102050781,-129.48407897949218,0.0,96.50210474891067
2024-12-29,2025-12-28,52,Roxbury,212.3,73.60977935791016,-138.69022064208986,0.0,148.8454954981452
2024-12-29,2025-12-28,52,South Boston,57.0,18.01230239868164,-38.98769760131836,0.0,55.229264137577026
2024-12-29,2025-12-28,52,South End,127.2,44.28334426879883,-82.91665573120117,0.0,102.63813377938794
2024-12-29,2025-12-28,52,West Roxbury,80.7,18.730224609375,-61.969775390625,0.0,56.68162396160415
2025-01-05,2026-01-04,52,Allston/Brighton,77.8,19.53665542602539,-58.26334457397461,0.0,58.29644491228089
2025-01-05,2026-01-04,52,Back Bay/Beacon Hill/Downtown/North End/West End,58.1,19.313459396362305,-38.7865406036377,0.0,57.85120776394332
2025-01-05,2026-01-04,52,Charlestown,61.8,28.521289825439453,-33.278710174560544,0.0,75.35309324981603
2025-01-05,2026-01-04,52,Dorchester,174.8,96.7767562866211,-78.02324371337892,10.510325056026034,183.04318751721615
2025-01-05,2026-01-04,52,East Boston,37.4,18.795162200927734,-18.604837799072264,0.0,56.812293281897674
2025-01-05,2026-01-04,52,Fenway,21.1,11.695344924926758,-9.404655075073244,0.0,41.68440254268369
2025-01-05,2026-01-04,52,Hyde Park,57.7,34.8878059387207,-22.8121940612793,0.0,86.68343717423261
2025-01-05,2026-01-04,52,Jamaica Plain,49.2,18.80242156982422,-30.397578430175784,0.0,56.82689373497066
2025-01-05,2026-01-04,52,Mattapan,84.9,42.38788604736328,-42.512113952636724,0.0,99.48013886801041
2025-01-05,2026-01-04,52,Roslindale,139.6,46.36115264892578,-93.23884735107421,0.0,106.06927495373321
2025-01-05,2026-01-04,52,Roxbury,101.2,88.57199096679688,-12.628009033203128,6.043385855853458,171.1005960777403
2025-01-05,2026-01-04,52,South Boston,44.3,21.404499053955078,-22.89550094604492,0.0,61.97485661507163
2025-01-05,2026-01-04,52,South End,117.1,52.635826110839844,-64.46417388916015,0.0,116.25631805943124
2025-01-05,2026-01-04,52,West Roxbury,69.7,21.571369171142578,-48.128630828857425,0.0,62.29956356705566
2025-01-12,2026-01-11,52,Allston/Brighton,43.9,23.268428802490234,-20.631571197509764,0.0,65.568376514628
2025-01-12,2026-01-11,52,Back Bay/Beacon Hill/Downtown/North End/West End,29.1,24.306156158447266,-4.793843841552736,0.0,67.53906360103889
2025-01-12,2026-01-11,52,Charlestown,15.5,35.269065856933594,19.769065856933594,0.0,87.34694384186672
2025-01-12,2026-01-11,52,Dorchester,96.35,119.73990631103516,23.389906311035162,23.783105935850585,215.69670668621973
2025-01-12,2026-01-11,52,East Boston,31.2,23.637638092041016,-7.562361907958984,0.0,66.27185994193576
2025-01-12,2026-01-11,52,Fenway,6.6,12.647212982177734,6.047212982177735,0.0,43.83278520822724
2025-01-12,2026-01-11,52,Hyde Park,27.7,44.44102478027344,16.741024780273438,0.0,102.89961445376119
2025-01-12,2026-01-11,52,Jamaica Plain,34.0,22.673032760620117,-11.326967239379883,0.0,64.4282847545873
2025-01-12,2026-01-11,52,Mattapan,45.3,51.751953125,6.451953125000003,0.0,114.83601857036506
2025-01-12,2026-01-11,52,Roslindale,61.1,59.024620056152344,-2.0753799438476577,0.0,126.39560572491595
2025-01-12,2026-01-11,52,Roxbury,111.0,104.99091339111328,-6.009086608886719,15.13800103784456,194.843825744382
2025-01-12,2026-01-11,52,South Boston,25.3,27.501407623291016,2.201407623291015,0.0,73.48826826206931
2025-01-12,2026-01-11,52,South End,76.3,64.51261901855469,-11.78738098144531,0.0,134.9460165022885
2025-01-12,2026-01-11,52,West Roxbury,11.0,28.230178833007812,17.230178833007812,0.0,74.82236792907878
2025-01-19,2026-01-18,52,Allston/Brighton,12.7,25.897275924682617,13.197275924682618,0.0,70.52280141963358
2025-01-19,2026-01-18,52,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,26.973506927490234,6.473506927490234,0.0,72.51686069043359
2025-01-19,2026-01-18,52,Charlestown,20.6,40.49958801269531,19.89958801269531,0.0,96.30567913538644
2025-01-19,2026-01-18,52,Dorchester,60.550000000000004,133.63772583007812,73.08772583007811,32.265066527874126,235.01038513228212
2025-01-19,2026-01-18,52,East Boston,18.7,25.94390106201172,7.2439010620117195,0.0,70.60958011595054
2025-01-19,2026-01-18,52,Fenway,11.9,13.570893287658691,1.670893287658691,0.0,45.875206990078304
2025-01-19,2026-01-18,52,Hyde Park,16.2,48.623497009277344,32.42349700927734,0.0,109.77109424349268
2025-01-19,2026-01-18,52,Jamaica Plain,6.8,24.667503356933594,17.867503356933593,0.0,68.22058598672174
2025-01-19,2026-01-18,52,Mattapan,36.8,57.20222473144531,20.402224731445315,0.0,123.5250107278995
2025-01-19,2026-01-18,52,Roslindale,56.7,64.73690032958984,8.036900329589841,0.0,135.29262418226637
2025-01-19,2026-01-18,52,Roxbury,78.4,113.6734619140625,35.273461914062494,20.179009029291322,207.1679147988337
2025-01-19,2026-01-18,52,South Boston,19.0,29.3276424407959,10.327642440795898,0.0,76.81684507378003
2025-01-19,2026-01-18,52,South End,56.0,67.77893829345703,11.778938293457031,0.0,139.97336666780947
2025-01-19,2026-01-18,52,West Roxbury,22.0,32.035179138183594,10.035179138183594,0.0,81.66810523462098
2025-01-26,2026-01-25,52,Allston/Brighton,17.0,27.114986419677734,10.114986419677734,0.0,72.77762432846555
2025-01-26,2026-01-25,52,Back Bay/Beacon Hill/Downtown/North End/West End,10.3,26.302276611328125,16.002276611328124,0.0,71.27539184002941
2025-01-26,2026-01-25,52,Charlestown,15.5,42.856048583984375,27.356048583984375,0.0,100.26271973322926
2025-01-26,2026-01-25,52,Dorchester,50.3,134.81747436523438,84.51747436523438,32.99834135617323,236.63660737429552
2025-01-26,2026-01-25,52,East Boston,15.6,25.54137420654297,9.941374206542969,0.0,69.85919849063947
2025-01-26,2026-01-25,52,Fenway,10.6,13.647039413452148,3.047039413452149,0.0,46.041855906819066
2025-01-26,2026-01-25,52,Hyde Park,6.9,49.562477111816406,42.66247711181641,0.0,111.29766912912794
2025-01-26,2026-01-25,52,Jamaica Plain,11.9,24.865692138671875,12.965692138671875,0.0,68.5933863586462
2025-01-26,2026-01-25,52,Mattapan,34.0,58.40266418457031,24.402664184570312,0.0,125.41775812847618
2025-01-26,2026-01-25,52,Roslindale,13.1,67.12184143066406,54.02184143066406,0.0,138.96546562851904
2025-01-26,2026-01-25,52,Roxbury,42.5,116.48937225341797,73.98937225341797,21.84398474901711,211.1347597578188
2025-01-26,2026-01-25,52,South Boston,10.6,29.581127166748047,18.981127166748045,0.0,77.27511762217588
2025-01-26,2026-01-25,52,South End,35.6,67.83106231689453,32.23106231689453,0.0,140.05324518971153
2025-01-26,2026-01-25,52,West Roxbury,14.7,33.14191436767578,18.441914367675782,0.0,83.62490754363185
2025-02-02,2026-02-01,52,Allston/Brighton,8.5,25.38995361328125,16.88995361328125,0.0,69.5762147582555
2025-02-02,2026-02-01,52,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,24.746912002563477,12.746912002563477,0.0,68.37004048105933
2025-02-02,2026-02-01,52,Charlestown,20.6,43.1218376159668,22.521837615966795,0.0,100.70624889617281
2025-02-02,2026-02-01,52,Dorchester,55.35,126.46337890625,71.11337890625,27.849352385965858,225.07740542653414
2025-02-02,2026-02-01,52,East Boston,14.0,23.571117401123047,9.571117401123047,0.0,66.14530668782984
2025-02-02,2026-02-01,52,Fenway,11.9,13.01881217956543,1.1188121795654293,0.0,44.65921340113681
2025-02-02,2026-02-01,52,Hyde Park,11.5,48.87255096435547,37.37255096435547,0.0,110.17654994371156
2025-02-02,2026-02-01,52,Jamaica Plain,15.3,24.33150863647461,9.031508636474609,0.0,67.5869571930699
2025-02-02,2026-02-01,52,Mattapan,25.5,54.00741195678711,28.50741195678711,0.0,118.451485470718
2025-02-02,2026-02-01,52,Roslindale,13.1,64.77098083496094,51.670980834960936,0.0,135.34527414591287
2025-02-02,2026-02-01,52,Roxbury,45.7,111.69200134277344,65.99200134277343,19.015989225160993,204.3680134603859
2025-02-02,2026-02-01,52,South Boston,10.6,29.248985290527344,18.648985290527342,0.0,76.67446181093524
2025-02-02,2026-02-01,52,South End,17.8,66.53474426269531,48.734744262695315,0.0,138.06347970328198
2025-02-02,2026-02-01,52,West Roxbury,11.0,32.234718322753906,21.234718322753906,0.0,82.02198005530838
