origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-08-31,2025-09-28,4,Charlestown,15.5,8.381420135498047,-7.118579864501953,0.0,35.33403871115429
2025-08-31,2025-09-28,4,Dorchester,15.950000762939453,26.878732681274414,10.928731918334961,0.0,75.40278071688053
2025-08-31,2025-09-28,4,East Boston,1.6000003814697266,7.312964916229248,5.7129645347595215,0.0,32.49590834271636
2025-08-31,2025-09-28,4,Fenway,2.5999999046325684,5.005517482757568,2.405517578125,0.0,25.817146815780557
2025-08-31,2025-09-28,4,Hyde Park,13.800000190734863,8.779163360595703,-5.02083683013916,0.0,36.418500048658714
2025-08-31,2025-09-28,4,Jamaica Plain,3.40000057220459,6.363083362579346,2.963082790374756,0.0,29.842613192100128
2025-08-31,2025-09-28,4,Mattapan,,11.057395935058594,,0.0,42.11628169812448
2025-08-31,2025-09-28,4,Roslindale,30.5,14.329950332641602,-16.1700496673584,0.0,49.67326113665372
2025-08-31,2025-09-28,4,Roxbury,26.10000228881836,24.107158660888672,-1.9928436279296875,0.0,70.0255464943114
2025-08-31,2025-09-28,4,South Boston,6.300000190734863,4.376471996307373,-1.9235281944274902,0.0,23.893282949783487
2025-08-31,2025-09-28,4,South End,7.600000381469727,14.400742530822754,6.800742149353027,0.0,49.80611149073555
2025-08-31,2025-09-28,4,West Roxbury,11.0,8.533602714538574,-2.466397285461426,0.0,35.75111334195344
2025-09-07,2025-10-05,4,Allston/Brighton,8.5,8.755724906921387,0.2557249069213867,0.0,36.30516643664773
2025-09-07,2025-10-05,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,7.430855751037598,4.030855178833008,0.0,32.80688969517534
2025-09-07,2025-10-05,4,Charlestown,,10.700580596923828,,0.0,41.1745633663498
2025-09-07,2025-10-05,4,Dorchester,13.5,26.952594757080078,13.452594757080078,0.0,75.57208225868327
2025-09-07,2025-10-05,4,East Boston,3.1000003814697266,6.047149181365967,2.9471487998962402,0.0,28.957202291614134
2025-09-07,2025-10-05,4,Fenway,4.0,5.0642876625061035,1.0642876625061035,0.0,26.003143590007024
2025-09-07,2025-10-05,4,Hyde Park,,12.789633750915527,,0.0,46.13751635242232
2025-09-07,2025-10-05,4,Jamaica Plain,1.6999998092651367,5.973046779632568,4.273046970367432,0.0,28.727362968744387
2025-09-07,2025-10-05,4,Mattapan,5.700000762939453,13.426421165466309,7.7264204025268555,0.0,47.59537498695097
2025-09-07,2025-10-05,4,Roslindale,8.700000762939453,15.183847427368164,6.483846664428711,0.0,51.58559423369301
2025-09-07,2025-10-05,4,Roxbury,39.20000076293945,31.859840393066406,-7.340160369873047,0.0,84.73259478223466
2025-09-07,2025-10-05,4,South Boston,6.300000190734863,4.516837120056152,-1.783163070678711,0.0,24.33608463106787
2025-09-07,2025-10-05,4,South End,7.600000381469727,20.130414962768555,12.530414581298828,0.0,61.96870098291135
2025-09-07,2025-10-05,4,West Roxbury,7.300000190734863,8.110088348388672,0.8100881576538086,0.0,34.63943603427198
2025-09-14,2025-10-12,4,Allston/Brighton,7.100000381469727,9.49162769317627,2.391627311706543,0.0,38.16972821181398
2025-09-14,2025-10-12,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.262673854827881,3.562674045562744,0.0,26.63133037308904
2025-09-14,2025-10-12,4,Charlestown,5.199999809265137,9.72717571258545,4.5271759033203125,0.0,38.77893321049362
2025-09-14,2025-10-12,4,Dorchester,12.10000228881836,34.932369232177734,22.832366943359375,0.0,90.11465905398498
2025-09-14,2025-10-12,4,East Boston,,7.004278659820557,,0.0,31.64118330626557
2025-09-14,2025-10-12,4,Fenway,1.299999713897705,4.739834785461426,3.4398350715637207,0.0,24.992192450810283
2025-09-14,2025-10-12,4,Hyde Park,6.899999618530273,13.367709159851074,6.467709541320801,0.0,47.42377615354033
2025-09-14,2025-10-12,4,Jamaica Plain,,7.221555233001709,,0.0,32.23377441932287
2025-09-14,2025-10-12,4,Mattapan,5.700000762939453,13.408716201782227,7.708715438842773,0.0,47.55595906819754
2025-09-14,2025-10-12,4,Roslindale,8.700000762939453,14.529240608215332,5.829239845275879,0.0,50.09604219889134
2025-09-14,2025-10-12,4,Roxbury,6.5,24.449451446533203,17.949451446533203,0.0,70.66441751806965
2025-09-14,2025-10-12,4,South Boston,2.1000003814697266,4.902425765991211,2.8024253845214844,0.0,25.53557152826964
2025-09-14,2025-10-12,4,South End,10.200000762939453,16.458467483520508,6.258466720581055,0.0,54.28767805434093
2025-09-14,2025-10-12,4,West Roxbury,7.300000190734863,7.191739559173584,-0.1082606315612793,0.0,32.16012915631016
2025-09-21,2025-10-19,4,Allston/Brighton,4.199999809265137,10.402486801147461,6.202486991882324,0.0,40.43293419825355
2025-09-21,2025-10-19,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,7.279058933258057,2.1790595054626465,0.0,32.39442791297238
2025-09-21,2025-10-19,4,Charlestown,5.199999809265137,10.543278694152832,5.343278884887695,0.0,40.80117905446552
2025-09-21,2025-10-19,4,Dorchester,19.450000762939453,41.338401794433594,21.88840103149414,0.0,101.44636441521686
2025-09-21,2025-10-19,4,East Boston,12.5,7.058824062347412,-5.441175937652588,0.0,31.80439702886512
2025-09-21,2025-10-19,4,Fenway,2.5999999046325684,5.9784064292907715,3.378406524658203,0.0,28.724068063722704
2025-09-21,2025-10-19,4,Hyde Park,9.199999809265137,13.013785362243652,3.8137855529785156,0.0,46.65821992811307
2025-09-21,2025-10-19,4,Jamaica Plain,1.6999998092651367,7.126092910766602,5.426093101501465,0.0,31.96999642441909
2025-09-21,2025-10-19,4,Mattapan,8.5,14.432137489318848,5.932137489318848,0.0,49.83451950294716
2025-09-21,2025-10-19,4,Roslindale,13.100000381469727,17.769969940185547,4.66996955871582,0.0,57.064819324529076
2025-09-21,2025-10-19,4,Roxbury,16.299999237060547,38.02864074707031,21.728641510009766,0.0,95.55248715496406
2025-09-21,2025-10-19,4,South Boston,2.1000003814697266,5.909353256225586,3.8093528747558594,0.0,28.534608414211537
2025-09-21,2025-10-19,4,South End,17.799999237060547,21.295076370239258,3.495077133178711,0.0,64.29923857113894
2025-09-21,2025-10-19,4,West Roxbury,11.0,8.158611297607422,-2.841388702392578,0.0,34.76580665013185
2025-09-28,2025-10-26,4,Allston/Brighton,9.899999618530273,13.237334251403809,3.337334632873535,0.0,47.11344707904836
2025-09-28,2025-10-26,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,8.19223403930664,4.792233467102051,0.0,34.83797254214505
2025-09-28,2025-10-26,4,Charlestown,5.199999809265137,15.823020935058594,10.623021125793457,0.0,52.85057881292601
2025-09-28,2025-10-26,4,Dorchester,24.700000762939453,41.62986755371094,16.929866790771484,0.0,101.82256841906829
2025-09-28,2025-10-26,4,East Boston,14.0,7.8437819480896,-6.1562180519104,0.0,33.91514247100861
2025-09-28,2025-10-26,4,Fenway,2.5999999046325684,5.929328441619873,3.3293285369873047,0.0,28.58169560592719
2025-09-28,2025-10-26,4,Hyde Park,13.800000190734863,16.986581802368164,3.186581611633301,0.0,55.385697234360485
2025-09-28,2025-10-26,4,Jamaica Plain,,7.774496555328369,,0.0,33.71943130992338
2025-09-28,2025-10-26,4,Mattapan,2.799997329711914,15.51984977722168,12.719852447509766,0.0,52.29086996434468
2025-09-28,2025-10-26,4,Roslindale,8.700000762939453,25.835485458374023,17.13548469543457,0.0,73.2389063084552
2025-09-28,2025-10-26,4,Roxbury,16.299999237060547,37.71445083618164,21.414451599121094,0.0,94.99226868711465
2025-09-28,2025-10-26,4,South Boston,2.1000003814697266,7.127198696136475,5.027198314666748,0.0,31.97566142596828
2025-09-28,2025-10-26,4,South End,7.600000381469727,20.702924728393555,13.102924346923828,0.0,63.09906435544905
2025-09-28,2025-10-26,4,West Roxbury,3.6999998092651367,11.628554344177246,7.928554534912109,0.0,43.37656954108985
2025-10-05,2025-11-02,4,Allston/Brighton,12.699999809265137,14.243598937988281,1.5435991287231445,0.0,49.36364433078823
2025-10-05,2025-11-02,4,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,8.045905113220215,-3.954094886779785,0.0,34.44837676071481
2025-10-05,2025-11-02,4,Charlestown,,16.366796493530273,,0.0,54.0772669012717
2025-10-05,2025-11-02,4,Dorchester,25.049999237060547,45.746925354003906,20.69692611694336,0.0,108.90488149799924
2025-10-05,2025-11-02,4,East Boston,3.1000003814697266,9.590507507324219,6.490507125854492,0.0,38.41901818153174
2025-10-05,2025-11-02,4,Fenway,,6.774116039276123,,0.0,30.9875711485569
2025-10-05,2025-11-02,4,Hyde Park,6.899999618530273,18.218475341796875,11.318475723266602,0.0,58.06379410155765
2025-10-05,2025-11-02,4,Jamaica Plain,8.5,8.204100608825684,-0.2958993911743164,0.0,34.86482862665103
2025-10-05,2025-11-02,4,Mattapan,11.299999237060547,19.400423049926758,8.100423812866211,0.0,60.4355719982064
2025-10-05,2025-11-02,4,Roslindale,13.100000381469727,21.969776153564453,8.869775772094727,0.0,65.65337947186543
2025-10-05,2025-11-02,4,Roxbury,19.599998474121094,45.961936950683594,26.3619384765625,0.0,109.31503964756149
2025-10-05,2025-11-02,4,South Boston,2.1000003814697266,8.499865531921387,6.39986515045166,0.0,35.66483216979856
2025-10-05,2025-11-02,4,South End,7.600000381469727,23.08318328857422,15.483182907104492,0.0,67.8372522928317
2025-10-05,2025-11-02,4,West Roxbury,3.6999998092651367,12.625903129577637,8.9259033203125,0.0,45.70641114478697
2025-10-12,2025-11-09,4,Allston/Brighton,4.199999809265137,15.564964294433594,11.364964485168457,0.0,52.30104794466465
2025-10-12,2025-11-09,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,8.262937545776367,-2.037062644958496,0.0,35.02958117730769
2025-10-12,2025-11-09,4,Charlestown,15.5,16.674083709716797,1.1740837097167969,0.0,54.75683616150635
2025-10-12,2025-11-09,4,Dorchester,30.10000228881836,52.115562438964844,22.015560150146484,0.0,119.56348692486246
2025-10-12,2025-11-09,4,East Boston,3.1000003814697266,10.958412170410156,7.85841178894043,0.0,41.78336816102431
2025-10-12,2025-11-09,4,Fenway,6.599999904632568,6.356517791748047,-0.24348211288452148,0.0,29.819326291308315
2025-10-12,2025-11-09,4,Hyde Park,2.299999237060547,19.341825485229492,17.041826248168945,0.0,60.35306816807684
2025-10-12,2025-11-09,4,Jamaica Plain,3.40000057220459,9.154176712036133,5.754176139831543,0.0,37.31397072303651
2025-10-12,2025-11-09,4,Mattapan,11.299999237060547,22.726858139038086,11.426858901977539,0.0,67.23354857462641
2025-10-12,2025-11-09,4,Roslindale,17.5,24.57605743408203,7.076057434082031,0.0,70.79112477824114
2025-10-12,2025-11-09,4,Roxbury,26.10000228881836,41.766048431396484,15.666046142578125,0.0,102.3123376655327
2025-10-12,2025-11-09,4,South Boston,6.300000190734863,8.391883850097656,2.091883659362793,0.0,35.369287753927686
2025-10-12,2025-11-09,4,South End,2.5,26.70954132080078,24.20954132080078,0.0,74.88982226732395
2025-10-12,2025-11-09,4,West Roxbury,11.0,14.173161506652832,3.173161506652832,0.0,49.22812871523653
2025-10-19,2025-11-16,4,Allston/Brighton,15.600000381469727,15.783751487731934,0.18375110626220703,0.0,52.75261911683656
2025-10-19,2025-11-16,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,10.009476661682129,-0.2905235290527344,0.0,39.45213065636515
2025-10-19,2025-11-16,4,Charlestown,,17.432493209838867,,0.0,56.29930240811153
2025-10-19,2025-11-16,4,Dorchester,38.04999923706055,58.20232009887695,20.152320861816406,0.0,129.3249945512556
2025-10-19,2025-11-16,4,East Boston,10.899999618530273,15.046492576599121,4.146492958068848,0.0,51.15396235891228
2025-10-19,2025-11-16,4,Fenway,5.300000190734863,6.895577430725098,1.5955772399902344,0.0,31.325010964969444
2025-10-19,2025-11-16,4,Hyde Park,13.800000190734863,20.975299835205078,7.175299644470215,0.0,63.6397836926528
2025-10-19,2025-11-16,4,Jamaica Plain,1.6999998092651367,9.9619779586792,8.261978149414062,0.0,39.32591346751299
2025-10-19,2025-11-16,4,Mattapan,22.600000381469727,25.835918426513672,3.2359180450439453,0.0,73.19029744647902
2025-10-19,2025-11-16,4,Roslindale,21.799999237060547,28.41741180419922,6.617412567138672,0.0,78.08583159045413
2025-10-19,2025-11-16,4,Roxbury,39.20000076293945,46.292877197265625,7.092876434326172,0.0,109.71321058863086
2025-10-19,2025-11-16,4,South Boston,2.1000003814697266,9.290122985839844,7.190122604370117,0.0,37.65491007456539
2025-10-19,2025-11-16,4,South End,17.799999237060547,30.34381103515625,12.543811798095703,0.0,81.63420720182575
2025-10-19,2025-11-16,4,West Roxbury,14.699999809265137,16.187946319580078,1.4879465103149414,0.0,53.637213158651974
2025-10-26,2025-11-23,4,Allston/Brighton,12.699999809265137,19.658634185791016,6.958634376525879,0.0,60.92146714433985
2025-10-26,2025-11-23,4,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,10.389761924743652,-6.710238456726074,0.0,40.38606835735493
2025-10-26,2025-11-23,4,Charlestown,5.199999809265137,18.814390182495117,13.61439037322998,0.0,59.19700508921177
2025-10-26,2025-11-23,4,Dorchester,44.5,66.5647964477539,22.064796447753906,0.0,142.70594155396853
2025-10-26,2025-11-23,4,East Boston,1.6000003814697266,17.370939254760742,15.770938873291016,0.0,56.162635069678736
2025-10-26,2025-11-23,4,Fenway,4.0,7.075185775756836,3.075185775756836,0.0,31.818630086712957
2025-10-26,2025-11-23,4,Hyde Park,13.800000190734863,24.53997039794922,10.739970207214355,0.0,70.67457397865783
2025-10-26,2025-11-23,4,Jamaica Plain,15.300000190734863,11.366401672363281,-3.933598518371582,0.0,42.749291749419854
2025-10-26,2025-11-23,4,Mattapan,11.299999237060547,27.40167999267578,16.101680755615234,0.0,76.20774806822196
2025-10-26,2025-11-23,4,Roslindale,13.100000381469727,30.774028778076172,17.674028396606445,0.0,82.47531066769896
2025-10-26,2025-11-23,4,Roxbury,58.79999923706055,51.923728942871094,-6.876270294189453,0.0,119.22132110784602
2025-10-26,2025-11-23,4,South Boston,,10.880461692810059,,0.0,41.594988262922136
2025-10-26,2025-11-23,4,South End,33.099998474121094,30.484331130981445,-2.6156673431396484,0.0,81.9547483756426
2025-10-26,2025-11-23,4,West Roxbury,7.300000190734863,15.722146034240723,8.42214584350586,0.0,52.64475146935111
2025-11-02,2025-11-30,4,Allston/Brighton,11.300000190734863,22.158336639404297,10.858336448669434,0.0,65.955495817716
2025-11-02,2025-11-30,4,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,13.71629524230957,-1.6837043762207031,0.0,48.177911290515574
2025-11-02,2025-11-30,4,Charlestown,10.300000190734863,19.286985397338867,8.986985206604004,0.0,60.17286406421785
2025-11-02,2025-11-30,4,Dorchester,62.20000076293945,71.25834655761719,9.058345794677734,0.0,149.989891120914
2025-11-02,2025-11-30,4,East Boston,4.699999809265137,15.261818885803223,10.561819076538086,0.0,51.62394423608376
2025-11-02,2025-11-30,4,Fenway,6.599999904632568,7.3536458015441895,0.7536458969116211,0.0,32.58275994145346
2025-11-02,2025-11-30,4,Hyde Park,27.700000762939453,24.198467254638672,-3.5015335083007812,0.0,70.02177627852683
2025-11-02,2025-11-30,4,Jamaica Plain,11.899999618530273,14.727015495300293,2.8270158767700195,0.0,50.42683174108912
2025-11-02,2025-11-30,4,Mattapan,19.799999237060547,33.460384368896484,13.660385131835938,0.0,87.3288809930131
2025-11-02,2025-11-30,4,Roslindale,17.5,34.635780334472656,17.135780334472656,0.0,89.42825397537263
2025-11-02,2025-11-30,4,Roxbury,55.5,57.25893020629883,1.7589302062988281,0.0,127.80732575987564
2025-11-02,2025-11-30,4,South Boston,19.0,12.156722068786621,-6.843277931213379,0.0,44.60628262888464
2025-11-02,2025-11-30,4,South End,35.599998474121094,33.05738067626953,-2.5426177978515625,0.0,86.6330461515432
2025-11-02,2025-11-30,4,West Roxbury,3.6999998092651367,16.78658103942871,13.086581230163574,0.0,54.93527653109488
2025-11-09,2025-12-07,4,Allston/Brighton,25.5,20.944704055786133,-4.555295944213867,0.0,63.551893577520715
2025-11-09,2025-12-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,14.195512771606445,3.895512580871582,0.0,49.26434684180065
2025-11-09,2025-12-07,4,Charlestown,15.5,24.331327438354492,8.831327438354492,0.0,70.25037733164633
2025-11-09,2025-12-07,4,Dorchester,109.69999694824219,76.6669921875,-33.03300476074219,0.0,158.37742801785777
2025-11-09,2025-12-07,4,East Boston,17.200000762939453,16.094276428222656,-1.1057243347167969,0.0,53.42634188638448
2025-11-09,2025-12-07,4,Fenway,18.5,9.016432762145996,-9.483567237854004,0.0,36.955316839483245
2025-11-09,2025-12-07,4,Hyde Park,23.100000381469727,24.747289657592773,1.6472892761230469,0.0,71.08935810865226
2025-11-09,2025-12-07,4,Jamaica Plain,23.799999237060547,14.440324783325195,-9.359674453735352,0.0,49.81467510558681
2025-11-09,2025-12-07,4,Mattapan,22.600000381469727,36.189178466796875,13.589178085327148,0.0,92.22100382566302
2025-11-09,2025-12-07,4,Roslindale,56.70000076293945,39.20018005371094,-17.499820709228516,0.0,97.50358558446692
2025-11-09,2025-12-07,4,Roxbury,114.30000305175781,62.485023498535156,-51.814979553222656,0.0,136.2107172127184
2025-11-09,2025-12-07,4,South Boston,14.800000190734863,14.825644493103027,0.025644302368164062,0.0,50.65126415048396
2025-11-09,2025-12-07,4,South End,40.70000076293945,34.04069900512695,-6.6593017578125,0.0,88.42762185782122
2025-11-09,2025-12-07,4,West Roxbury,18.299999237060547,19.501184463500977,1.2011852264404297,0.0,60.59544144084773
2025-11-16,2025-12-14,4,Allston/Brighton,50.900001525878906,26.00127601623535,-24.898725509643555,0.0,73.47204137333426
2025-11-16,2025-12-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,16.434728622436523,-9.26527214050293,0.0,54.214135461580724
2025-11-16,2025-12-14,4,Charlestown,92.80000305175781,25.288530349731445,-67.511474609375,0.0,72.19755701634008
2025-11-16,2025-12-14,4,Dorchester,194.6999969482422,85.80982208251953,-108.89017486572266,0.0,172.34809449992437
2025-11-16,2025-12-14,4,East Boston,40.5,19.479183197021484,-21.020816802978516,0.0,60.57333186353002
2025-11-16,2025-12-14,4,Fenway,19.799999237060547,9.685606956481934,-10.114392280578613,0.0,38.660901569981434
2025-11-16,2025-12-14,4,Hyde Park,66.89999389648438,30.104724884033203,-36.79526901245117,0.0,81.22434373707311
2025-11-16,2025-12-14,4,Jamaica Plain,30.599998474121094,14.825328826904297,-15.774669647216797,0.0,50.68008822114874
2025-11-16,2025-12-14,4,Mattapan,59.400001525878906,43.0397834777832,-16.360218048095703,0.0,104.20808913478251
2025-11-16,2025-12-14,4,Roslindale,91.5999984741211,44.080875396728516,-47.51912307739258,0.0,105.96997211259189
2025-11-16,2025-12-14,4,Roxbury,156.79998779296875,72.22087097167969,-84.57911682128906,0.0,151.51430459342353
2025-11-16,2025-12-14,4,South Boston,50.70000076293945,14.968914031982422,-35.73108673095703,0.0,51.0023693665055
2025-11-16,2025-12-14,4,South End,132.3000030517578,43.483375549316406,-88.8166275024414,0.0,104.94158979260575
2025-11-16,2025-12-14,4,West Roxbury,33.0,21.744199752807617,-11.255800247192383,0.0,65.1611107879572
2025-11-23,2025-12-21,4,Allston/Brighton,80.60000610351562,25.652795791625977,-54.94721221923828,0.0,72.80990206560809
2025-11-23,2025-12-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999465942383,18.84764289855957,-39.252349853515625,0.0,59.29020204954458
2025-11-23,2025-12-21,4,Charlestown,77.30000305175781,23.273391723632812,-54.026611328125,0.0,68.28344636101994
2025-11-23,2025-12-21,4,Dorchester,256.1499938964844,89.44290924072266,-166.70709228515625,0.9583992433800574,177.92741923806526
2025-11-23,2025-12-21,4,East Boston,48.29999923706055,16.735702514648438,-31.56429672241211,0.0,54.854355656576956
2025-11-23,2025-12-21,4,Fenway,14.5,9.608335494995117,-4.891664505004883,0.0,38.47938123560263
2025-11-23,2025-12-21,4,Hyde Park,94.5999984741211,30.927324295043945,-63.67267608642578,0.0,82.72807345543677
2025-11-23,2025-12-21,4,Jamaica Plain,61.10000228881836,19.569059371948242,-41.53094482421875,0.0,60.74570250801698
2025-11-23,2025-12-21,4,Mattapan,82.0,40.98997497558594,-41.01002502441406,0.0,100.67697008250272
2025-11-23,2025-12-21,4,Roslindale,157.10000610351562,43.61957550048828,-113.48043060302734,0.0,105.29274660516597
2025-11-23,2025-12-21,4,Roxbury,254.70001220703125,80.80680084228516,-173.89321899414062,0.0,164.6908030677465
2025-11-23,2025-12-21,4,South Boston,40.099998474121094,15.60548210144043,-24.494516372680664,0.0,52.45087983043688
2025-11-23,2025-12-21,4,South End,114.5,51.785987854003906,-62.714012145996094,0.0,119.02952486760167
2025-11-23,2025-12-21,4,West Roxbury,88.0,19.974254608154297,-68.02574157714844,0.0,61.62297854953648
2025-11-30,2025-12-28,4,Allston/Brighton,66.5,29.019153594970703,-37.4808464050293,0.0,79.35663204182987
2025-11-30,2025-12-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,22.749731063842773,-9.750268936157227,0.0,67.26515896117948
2025-11-30,2025-12-28,4,Charlestown,77.30000305175781,26.534605026245117,-50.76539611816406,0.0,74.69254089435965
2025-11-30,2025-12-28,4,Dorchester,216.14999389648438,108.9955062866211,-107.15448760986328,10.413910547981303,207.5771020252609
2025-11-30,2025-12-28,4,East Boston,59.29999923706055,19.892868041992188,-39.40713119506836,0.0,61.53398004170005
2025-11-30,2025-12-28,4,Fenway,17.200000762939453,12.531702041625977,-4.668298721313477,0.0,45.55113538680699
2025-11-30,2025-12-28,4,Hyde Park,87.69999694824219,38.713470458984375,-48.98652648925781,0.0,96.84280262511857
2025-11-30,2025-12-28,4,Jamaica Plain,56.0,21.382465362548828,-34.61753463745117,0.0,64.52050545278564
2025-11-30,2025-12-28,4,Mattapan,110.30000305175781,48.90824890136719,-61.391754150390625,0.0,114.41729540642386
2025-11-30,2025-12-28,4,Roslindale,170.10000610351562,50.183082580566406,-119.91692352294922,0.0,116.44250202917054
2025-11-30,2025-12-28,4,Roxbury,212.30001831054688,98.70669555664062,-113.59332275390625,4.343457017174799,193.06993409610646
2025-11-30,2025-12-28,4,South Boston,57.0,23.413667678833008,-33.586334228515625,0.0,68.53759131208201
2025-11-30,2025-12-28,4,South End,127.19999694824219,64.86323547363281,-62.336761474609375,0.0,140.43294264527452
2025-11-30,2025-12-28,4,West Roxbury,80.69999694824219,20.30353546142578,-60.396461486816406,0.0,62.486354858716616
2025-12-07,2026-01-04,4,Allston/Brighton,77.80000305175781,41.04072570800781,-36.75927734375,0.0,101.06507059376389
2025-12-07,2026-01-04,4,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999465942383,29.398897171020508,-28.70109748840332,0.0,80.19874144739134
2025-12-07,2026-01-04,4,Charlestown,61.79999542236328,34.516117095947266,-27.283878326416016,0.0,89.93155131851576
2025-12-07,2026-01-04,4,Dorchester,174.8000030517578,157.9875030517578,-16.8125,37.65640811614267,278.318597987373
2025-12-07,2026-01-04,4,East Boston,37.400001525878906,27.032373428344727,-10.36762809753418,0.0,75.74888556417872
2025-12-07,2026-01-04,4,Fenway,21.100000381469727,19.54265594482422,-1.5573444366455078,0.0,60.74620078116886
2025-12-07,2026-01-04,4,Hyde Park,57.70000076293945,53.024715423583984,-4.675285339355469,0.0,121.92798430599824
2025-12-07,2026-01-04,4,Jamaica Plain,49.20000076293945,30.921720504760742,-18.27828025817871,0.0,82.8078485192249
2025-12-07,2026-01-04,4,Mattapan,84.9000015258789,62.19267654418945,-22.707324981689453,0.0,136.78968166900148
2025-12-07,2026-01-04,4,Roslindale,139.60000610351562,74.70730590820312,-64.8927001953125,0.0,156.31689841492926
2025-12-07,2026-01-04,4,Roxbury,101.19999694824219,148.75927734375,47.55928039550781,33.68225189341341,263.8363027940866
2025-12-07,2026-01-04,4,South Boston,44.29999923706055,30.884313583374023,-13.415685653686523,0.0,82.91144570135438
2025-12-07,2026-01-04,4,South End,117.10000610351562,86.5837631225586,-30.51624298095703,0.0,174.17005656838214
2025-12-07,2026-01-04,4,West Roxbury,69.69999694824219,29.296424865722656,-40.40357208251953,0.0,80.06583279237208
2025-12-14,2026-01-11,4,Allston/Brighton,43.900001525878906,53.0600471496582,9.160045623779297,0.0,120.98790296392717
2025-12-14,2026-01-11,4,Back Bay/Beacon Hill/Downtown/North End/West End,29.10000228881836,35.17490768432617,6.0749053955078125,0.0,90.47090131507409
2025-12-14,2026-01-11,4,Charlestown,15.5,62.204036712646484,46.704036712646484,0.0,135.99388616655324
2025-12-14,2026-01-11,4,Dorchester,96.3499984741211,194.8103485107422,98.4603500366211,63.262400200690934,326.35829682079344
2025-12-14,2026-01-11,4,East Boston,31.200000762939453,38.17461013793945,6.974609375,0.0,95.90329415252526
2025-12-14,2026-01-11,4,Fenway,6.599999904632568,21.341955184936523,14.741954803466797,0.0,64.35905834791632
2025-12-14,2026-01-11,4,Hyde Park,27.700000762939453,70.97335815429688,43.27335739135742,0.0,149.69998154789317
2025-12-14,2026-01-11,4,Jamaica Plain,34.0,34.336971282958984,0.3369712829589844,0.0,88.95562327850092
2025-12-14,2026-01-11,4,Mattapan,45.29999923706055,78.47291564941406,33.172916412353516,0.0,161.35323271036728
2025-12-14,2026-01-11,4,Roslindale,61.099998474121094,93.33673095703125,32.236732482910156,2.8820479631199873,183.7914139509425
2025-12-14,2026-01-11,4,Roxbury,111.0,166.9631805419922,55.96318054199219,45.49354301512999,288.4328180688544
2025-12-14,2026-01-11,4,South Boston,25.299999237060547,41.80573272705078,16.505733489990234,0.0,102.14438721555743
2025-12-14,2026-01-11,4,South End,76.30000305175781,113.4721450805664,37.172142028808594,13.627133353082513,213.3171568080503
2025-12-14,2026-01-11,4,West Roxbury,11.0,38.535400390625,27.535400390625,0.0,96.48304827524095
2025-12-21,2026-01-18,4,Allston/Brighton,12.699999809265137,51.2301139831543,38.530113220214844,0.0,118.30337581601422
2025-12-21,2026-01-18,4,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,37.818397521972656,17.318397521972656,0.0,95.30556518130155
2025-12-21,2026-01-18,4,Charlestown,20.600000381469727,47.887901306152344,27.287900924682617,0.0,112.80712884161991
2025-12-21,2026-01-18,4,Dorchester,60.54999923706055,173.17906188964844,112.62905883789062,47.375566646319555,298.9825571329773
2025-12-21,2026-01-18,4,East Boston,18.700000762939453,33.63569259643555,14.935691833496094,0.0,87.99842015731375
2025-12-21,2026-01-18,4,Fenway,11.899999618530273,17.809253692626953,5.90925407409668,0.0,57.11997948528616
2025-12-21,2026-01-18,4,Hyde Park,16.200000762939453,63.250762939453125,47.05076217651367,0.0,138.1466337047301
2025-12-21,2026-01-18,4,Jamaica Plain,6.800000190734863,34.879783630371094,28.079784393310547,0.0,90.10668221524602
2025-12-21,2026-01-18,4,Mattapan,36.79999923706055,70.8282699584961,34.02827072143555,0.0,149.92233480678533
2025-12-21,2026-01-18,4,Roslindale,56.70000076293945,90.43704223632812,33.73704147338867,0.6103929057415911,180.26369156691464
2025-12-21,2026-01-18,4,Roxbury,78.4000015258789,157.0467987060547,78.64679718017578,37.13551411531145,276.9580832967979
2025-12-21,2026-01-18,4,South Boston,19.0,31.406770706176758,12.406770706176758,0.0,83.84644438807922
2025-12-21,2026-01-18,4,South End,56.0,89.2859115600586,33.285911560058594,0.27411864245030415,178.29770447766688
2025-12-21,2026-01-18,4,West Roxbury,22.0,45.6158561706543,23.615856170654297,0.0,108.78351794325116
2025-12-28,2026-01-25,4,Allston/Brighton,17.0,32.057823181152344,15.057823181152344,0.0,85.78530840890883
