origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-09-21,2025-09-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,5.199990272521973,-1.6000099182128906,0.0,15.351097979773401
2025-09-21,2025-09-28,1,Charlestown,15.5,6.948544502258301,-8.5514554977417,0.0,18.91218490521303
2025-09-21,2025-09-28,1,Dorchester,15.950000762939453,25.466089248657227,9.516088485717773,2.5320396829004856,48.400138814413964
2025-09-21,2025-09-28,1,East Boston,1.6000003814697266,3.537987470626831,1.9379870891571045,0.0,11.957950029808286
2025-09-21,2025-09-28,1,Fenway,2.5999999046325684,4.3452630043029785,1.7452630996704102,0.0,13.542153381025711
2025-09-21,2025-09-28,1,Hyde Park,13.800000190734863,7.503489971160889,-6.296510219573975,0.0,20.007824030301265
2025-09-21,2025-09-28,1,Jamaica Plain,3.40000057220459,4.799620151519775,1.3996195793151855,0.0,14.503238939939719
2025-09-21,2025-09-28,1,Mattapan,,7.685628890991211,,0.0,20.371918766975718
2025-09-21,2025-09-28,1,Roslindale,30.5,10.23891544342041,-20.261085510253906,0.0,24.8344543805027
2025-09-21,2025-09-28,1,Roxbury,26.100000381469727,26.76934242248535,0.669342041015625,2.9886333580894444,50.55005148688126
2025-09-21,2025-09-28,1,South Boston,6.300000190734863,3.7669522762298584,-2.533047914505005,0.0,12.459013342832783
2025-09-21,2025-09-28,1,South End,7.600000381469727,14.815913200378418,7.215912818908691,0.0,32.26383135090201
2025-09-21,2025-09-28,1,West Roxbury,11.0,4.791484832763672,-6.208515167236328,0.0,14.590450945742834
2025-09-28,2025-10-05,1,Allston/Brighton,8.5,10.01762866973877,1.5176286697387695,0.0,24.10861336126845
2025-09-28,2025-10-05,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,6.028810501098633,2.6288108825683594,0.0,16.913955030005088
2025-09-28,2025-10-05,1,Charlestown,,9.606760025024414,,0.0,23.588130475670887
2025-09-28,2025-10-05,1,Dorchester,13.5,26.504201889038086,13.004201889038086,2.9139969690337395,50.09440680904243
2025-09-28,2025-10-05,1,East Boston,3.1000003814697266,5.487489700317383,2.3874893188476562,0.0,15.981986559989199
2025-09-28,2025-10-05,1,Fenway,4.0,4.503901958465576,0.5039019584655762,0.0,13.874020576080769
2025-09-28,2025-10-05,1,Hyde Park,,12.418004035949707,,0.0,28.30552053297106
2025-09-28,2025-10-05,1,Jamaica Plain,1.6999998092651367,6.198002815246582,4.498003005981445,0.0,17.253039451868744
2025-09-28,2025-10-05,1,Mattapan,5.6999969482421875,9.475802421569824,3.7758054733276367,0.0,23.592522717307006
2025-09-28,2025-10-05,1,Roslindale,8.700000762939453,18.700634002685547,10.000633239746094,0.0,38.39645468792398
2025-09-28,2025-10-05,1,Roxbury,39.20000076293945,28.783395767211914,-10.416604995727539,4.335792435360659,53.23099909906317
2025-09-28,2025-10-05,1,South Boston,6.300000190734863,6.562985420227051,0.2629852294921875,0.0,17.932340038158188
2025-09-28,2025-10-05,1,South End,7.600000381469727,14.17898178100586,6.578981399536133,0.0,31.286598653088486
2025-09-28,2025-10-05,1,West Roxbury,7.300000190734863,7.284692287445068,-0.015307903289794922,0.0,19.38242551628157
2025-10-05,2025-10-12,1,Allston/Brighton,7.100000381469727,8.571959495544434,1.471959114074707,0.0,21.572402696257306
2025-10-05,2025-10-12,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.190741062164307,3.49074125289917,0.0,15.294215888150154
2025-10-05,2025-10-12,1,Charlestown,5.199999809265137,9.109579086303711,3.909579277038574,0.0,22.959853773135954
2025-10-05,2025-10-12,1,Dorchester,12.099998474121094,22.402721405029297,10.302722930908203,0.0,44.83891274143875
2025-10-05,2025-10-12,1,East Boston,,4.889172554016113,,0.0,14.707852396983867
2025-10-05,2025-10-12,1,Fenway,1.3000001907348633,5.008316516876221,3.7083163261413574,0.0,14.870915770785306
2025-10-05,2025-10-12,1,Hyde Park,6.899999618530273,10.041585922241211,3.1415863037109375,0.0,24.369701615012
2025-10-05,2025-10-12,1,Jamaica Plain,,4.318660736083984,,0.0,13.542499527708452
2025-10-05,2025-10-12,1,Mattapan,5.6999969482421875,9.29731273651123,3.597315788269043,0.0,23.260977015931203
2025-10-05,2025-10-12,1,Roslindale,8.700000762939453,14.711278915405273,6.01127815246582,0.0,31.969237105710036
2025-10-05,2025-10-12,1,Roxbury,6.500003814697266,32.51203536987305,26.01203155517578,6.78851040787573,58.23556033187036
2025-10-05,2025-10-12,1,South Boston,2.09999942779541,6.192404270172119,4.092404842376709,0.0,17.250586926678437
2025-10-05,2025-10-12,1,South End,10.200000762939453,13.280019760131836,3.080018997192383,0.0,29.77073496162271
2025-10-05,2025-10-12,1,West Roxbury,7.300000190734863,7.631889820098877,0.33188962936401367,0.0,19.932719386417958
2025-10-12,2025-10-19,1,Allston/Brighton,4.199999809265137,8.044276237487793,3.8442764282226562,0.0,20.612251111722628
2025-10-12,2025-10-19,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.4163763523101807,-1.6836235523223877,0.0,11.647311093154253
2025-10-12,2025-10-19,1,Charlestown,5.199999809265137,8.473411560058594,3.273411750793457,0.0,21.458833901663972
2025-10-12,2025-10-19,1,Dorchester,19.450000762939453,18.70220184326172,-0.7477989196777344,0.0,38.69526422814663
2025-10-12,2025-10-19,1,East Boston,12.5,4.146337509155273,-8.353662490844727,0.0,13.25168577641095
2025-10-12,2025-10-19,1,Fenway,2.5999999046325684,3.174363374710083,0.5743634700775146,0.0,11.052244585589104
2025-10-12,2025-10-19,1,Hyde Park,9.199999809265137,9.57612419128418,0.37612438201904297,0.0,23.368014782468002
2025-10-12,2025-10-19,1,Jamaica Plain,1.6999998092651367,3.371605157852173,1.6716053485870361,0.0,11.540635892027606
2025-10-12,2025-10-19,1,Mattapan,8.5,8.541952133178711,0.04195213317871094,0.0,21.75703614357469
2025-10-12,2025-10-19,1,Roslindale,13.100000381469727,12.52897834777832,-0.5710220336914062,0.0,28.44127994312715
2025-10-12,2025-10-19,1,Roxbury,16.299999237060547,16.045686721801758,-0.25431251525878906,0.0,34.711415435196514
2025-10-12,2025-10-19,1,South Boston,2.09999942779541,3.42451548576355,1.3245160579681396,0.0,11.68543666851478
2025-10-12,2025-10-19,1,South End,17.799999237060547,12.531869888305664,-5.268129348754883,0.0,28.62001218987889
2025-10-12,2025-10-19,1,West Roxbury,11.0,7.801220893859863,-3.1987791061401367,0.0,20.196241479615573
2025-10-19,2025-10-26,1,Allston/Brighton,9.899999618530273,7.403712749481201,-2.4962868690490723,0.0,19.537683914317654
2025-10-19,2025-10-26,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,5.598047256469727,2.198047637939453,0.0,16.105695710923705
2025-10-19,2025-10-26,1,Charlestown,5.199999809265137,9.218817710876465,4.018817901611328,0.0,22.7345559528314
2025-10-19,2025-10-26,1,Dorchester,24.700000762939453,28.738935470581055,4.038934707641602,4.537521095290366,52.940349845871744
2025-10-19,2025-10-26,1,East Boston,14.0,7.639445781707764,-6.360554218292236,0.0,19.958228109600142
2025-10-19,2025-10-26,1,Fenway,2.5999999046325684,4.498144149780273,1.898144245147705,0.0,13.850033625296945
2025-10-19,2025-10-26,1,Hyde Park,13.800000190734863,10.693514823913574,-3.106485366821289,0.0,25.344165319281714
2025-10-19,2025-10-26,1,Jamaica Plain,,4.323726654052734,,0.0,13.586969443830105
2025-10-19,2025-10-26,1,Mattapan,2.799999237060547,12.679797172546387,9.87979793548584,0.0,28.74149409306787
2025-10-19,2025-10-26,1,Roslindale,8.700000762939453,16.099857330322266,7.3998565673828125,0.0,34.058232091398494
2025-10-19,2025-10-26,1,Roxbury,16.299999237060547,25.611032485961914,9.311033248901367,2.5356991997529406,48.68636577217089
2025-10-19,2025-10-26,1,South Boston,2.09999942779541,4.4906768798828125,2.3906774520874023,0.0,13.961129301556815
2025-10-19,2025-10-26,1,South End,7.600000381469727,17.9876708984375,10.387670516967773,0.0,37.117552781175135
2025-10-19,2025-10-26,1,West Roxbury,3.6999998092651367,9.123747825622559,5.423748016357422,0.0,22.508389129329277
2025-10-26,2025-11-02,1,Allston/Brighton,12.699999809265137,10.018710136413574,-2.6812896728515625,0.0,24.027638638390773
2025-10-26,2025-11-02,1,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,5.01228666305542,-6.98771333694458,0.0,14.97684840845591
2025-10-26,2025-11-02,1,Charlestown,,9.373804092407227,,0.0,22.997861123059593
2025-10-26,2025-11-02,1,Dorchester,25.049999237060547,31.502033233642578,6.452033996582031,6.04387480804219,56.960191659242966
2025-10-26,2025-11-02,1,East Boston,3.1000003814697266,9.520454406738281,6.420454025268555,0.0,23.20329072650114
2025-10-26,2025-11-02,1,Fenway,,4.348299980163574,,0.0,13.539420112853632
2025-10-26,2025-11-02,1,Hyde Park,6.899999618530273,12.952954292297363,6.05295467376709,0.0,28.91756400736069
2025-10-26,2025-11-02,1,Jamaica Plain,8.5,4.140745639801025,-4.359254360198975,0.0,13.243500310843167
2025-10-26,2025-11-02,1,Mattapan,11.30000114440918,10.29713249206543,-1.00286865234375,0.0,24.890020414631575
2025-10-26,2025-11-02,1,Roslindale,13.100000381469727,15.21841812133789,2.118417739868164,0.0,32.7956285610416
2025-10-26,2025-11-02,1,Roxbury,19.60000228881836,23.598695755004883,3.9986934661865234,1.0775918650522591,46.11979964495751
2025-10-26,2025-11-02,1,South Boston,2.09999942779541,4.183668613433838,2.0836691856384277,0.0,13.282609176776502
2025-10-26,2025-11-02,1,South End,7.600000381469727,14.930376052856445,7.330375671386719,0.0,32.26078304680085
2025-10-26,2025-11-02,1,West Roxbury,3.6999998092651367,7.025190353393555,3.325190544128418,0.0,18.764877979988924
2025-11-02,2025-11-09,1,Allston/Brighton,4.199999809265137,11.629951477050781,7.4299516677856445,0.0,26.760643682344288
2025-11-02,2025-11-09,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,8.07089614868164,-2.2291040420532227,0.0,20.669087026724682
2025-11-02,2025-11-09,1,Charlestown,15.5,9.795869827270508,-5.704130172729492,0.0,23.806260344706974
2025-11-02,2025-11-09,1,Dorchester,30.099998474121094,34.97639846801758,4.876399993896484,8.207893839074615,61.74490309696054
2025-11-02,2025-11-09,1,East Boston,3.1000003814697266,7.15125846862793,4.051258087158203,0.0,19.000947425298676
2025-11-02,2025-11-09,1,Fenway,6.599999904632568,4.6498494148254395,-1.950150489807129,0.0,14.171384213859636
2025-11-02,2025-11-09,1,Hyde Park,2.299999237060547,11.670744895935059,9.370745658874512,0.0,26.923258196367172
2025-11-02,2025-11-09,1,Jamaica Plain,3.40000057220459,7.278928756713867,3.8789281845092773,0.0,19.2467196685566
2025-11-02,2025-11-09,1,Mattapan,11.30000114440918,15.13671875,3.8367176055908203,0.0,32.54710777634058
2025-11-02,2025-11-09,1,Roslindale,17.5,18.121728897094727,0.6217288970947266,0.0,37.084131535508504
2025-11-02,2025-11-09,1,Roxbury,26.100000381469727,30.226900100708008,4.126899719238281,5.453601256425053,55.00019894499096
2025-11-02,2025-11-09,1,South Boston,6.300000190734863,5.07849645614624,-1.221503734588623,0.0,15.134884742219366
2025-11-02,2025-11-09,1,South End,2.5,15.958966255187988,13.458966255187988,0.0,34.000436475245905
2025-11-02,2025-11-09,1,West Roxbury,11.0,7.767148017883301,-3.232851982116699,0.0,20.138438104233856
2025-11-09,2025-11-16,1,Allston/Brighton,15.600000381469727,10.160554885864258,-5.439445495605469,0.0,24.370842509734537
2025-11-09,2025-11-16,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,9.081611633300781,-1.218388557434082,0.0,22.46430603137631
2025-11-09,2025-11-16,1,Charlestown,,13.302692413330078,,0.0,29.612496959087032
2025-11-09,2025-11-16,1,Dorchester,38.04999923706055,39.60440444946289,1.5544052124023438,11.165135486056194,68.0436734128696
2025-11-09,2025-11-16,1,East Boston,10.899999618530273,7.634138584136963,-3.2658610343933105,0.0,19.888090624506468
2025-11-09,2025-11-16,1,Fenway,5.300000190734863,5.638025283813477,0.3380250930786133,0.0,16.137141714708324
2025-11-09,2025-11-16,1,Hyde Park,13.800000190734863,10.992690086364746,-2.807310104370117,0.0,25.87516467108135
2025-11-09,2025-11-16,1,Jamaica Plain,1.6999998092651367,6.689046859741211,4.989047050476074,0.0,18.102715597881428
2025-11-09,2025-11-16,1,Mattapan,22.600000381469727,17.544403076171875,-5.055597305297852,0.0,36.1912993890391
2025-11-09,2025-11-16,1,Roslindale,21.799999237060547,21.74053955078125,-0.059459686279296875,0.9069247787323746,42.574154322830125
2025-11-09,2025-11-16,1,Roxbury,39.20000076293945,33.945823669433594,-5.254177093505859,7.546051089062903,60.34559624980429
2025-11-09,2025-11-16,1,South Boston,2.09999942779541,7.3570027351379395,5.257003307342529,0.0,19.344996760345456
2025-11-09,2025-11-16,1,South End,17.799999237060547,14.574278831481934,-3.2257204055786133,0.0,32.032884823721304
2025-11-09,2025-11-16,1,West Roxbury,14.699999809265137,10.037809371948242,-4.6621904373168945,0.0,24.124808663566007
2025-11-16,2025-11-23,1,Allston/Brighton,12.699999809265137,14.674727439880371,1.9747276306152344,0.0,31.64803849530468
2025-11-16,2025-11-23,1,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,11.647862434387207,-5.4521379470825195,0.0,26.745456489940338
2025-11-16,2025-11-23,1,Charlestown,5.199999809265137,13.209707260131836,8.0097074508667,0.0,29.65158512005308
2025-11-16,2025-11-23,1,Dorchester,44.5,53.34518051147461,8.84518051147461,20.363189577733003,86.32717144521621
2025-11-16,2025-11-23,1,East Boston,1.6000003814697266,9.854763984680176,8.25476360321045,0.0,23.89813015877018
2025-11-16,2025-11-23,1,Fenway,4.0,6.971254348754883,2.971254348754883,0.0,18.623417983209734
2025-11-16,2025-11-23,1,Hyde Park,13.800000190734863,18.279544830322266,4.479544639587402,0.0,37.45641586213763
2025-11-16,2025-11-23,1,Jamaica Plain,15.300000190734863,8.607653617858887,-6.692346572875977,0.0,21.689244394119555
2025-11-16,2025-11-23,1,Mattapan,11.30000114440918,25.093090057373047,13.793088912963867,2.4568821961697473,47.72929791857635
2025-11-16,2025-11-23,1,Roslindale,13.100000381469727,29.444541931152344,16.344541549682617,5.166447396690565,53.72263646561412
2025-11-16,2025-11-23,1,Roxbury,58.79999923706055,43.69175338745117,-15.108245849609375,13.478573463329504,73.90493331157285
2025-11-16,2025-11-23,1,South Boston,,8.666916847229004,,0.0,21.762701399376084
2025-11-16,2025-11-23,1,South End,33.099998474121094,25.011281967163086,-8.088716506958008,2.36878504081454,47.65377889351163
2025-11-16,2025-11-23,1,West Roxbury,7.300000190734863,11.958037376403809,4.658037185668945,0.0,27.398772449754407
2025-11-23,2025-11-30,1,Allston/Brighton,11.300000190734863,15.046761512756348,3.7467613220214844,0.0,32.182135069336425
2025-11-23,2025-11-30,1,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,12.231832504272461,-3.1681671142578125,0.0,27.761775879964247
2025-11-23,2025-11-30,1,Charlestown,10.300000190734863,14.017278671264648,3.717278480529785,0.0,30.830966404932536
2025-11-23,2025-11-30,1,Dorchester,62.20000076293945,52.554386138916016,-9.645614624023438,19.52536898166757,85.58340329616446
2025-11-23,2025-11-30,1,East Boston,4.699999809265137,8.508188247680664,3.8081884384155273,0.0,21.47280587121952
2025-11-23,2025-11-30,1,Fenway,6.599999904632568,7.546724319458008,0.9467244148254395,0.0,19.647621722126456
2025-11-23,2025-11-30,1,Hyde Park,27.700000762939453,17.39896011352539,-10.301040649414062,0.0,35.87843543752872
2025-11-23,2025-11-30,1,Jamaica Plain,11.899999618530273,10.893193244934082,-1.0068063735961914,0.0,25.590349021706057
2025-11-23,2025-11-30,1,Mattapan,19.799999237060547,22.598493576049805,2.798494338989258,1.3606555445642918,43.836331607535314
2025-11-23,2025-11-30,1,Roslindale,17.5,24.75057601928711,7.250576019287109,2.3591140619204403,47.14203797665378
2025-11-23,2025-11-30,1,Roxbury,55.5,48.7153434753418,-6.784656524658203,17.012391810024063,80.41829514065952
2025-11-23,2025-11-30,1,South Boston,19.0,8.26684284210205,-10.73315715789795,0.0,21.11699393608867
2025-11-23,2025-11-30,1,South End,35.599998474121094,26.927541732788086,-8.672456741333008,3.594791079527596,50.260292386048576
2025-11-23,2025-11-30,1,West Roxbury,3.6999998092651367,11.917585372924805,8.217585563659668,0.0,27.250408060525704
2025-11-30,2025-12-07,1,Allston/Brighton,25.5,19.955856323242188,-5.5441436767578125,0.10041279098756561,39.81129985549681
2025-11-30,2025-12-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,15.772134780883789,5.472134590148926,0.0,33.39628763213156
2025-11-30,2025-12-07,1,Charlestown,15.5,17.910667419433594,2.4106674194335938,0.0,36.869988684844
2025-11-30,2025-12-07,1,Dorchester,109.69999694824219,67.3505630493164,-42.34943389892578,30.052924871778757,104.64820122685406
2025-11-30,2025-12-07,1,East Boston,17.200000762939453,13.837409973144531,-3.362590789794922,0.0,30.433480946683385
2025-11-30,2025-12-07,1,Fenway,18.5,8.561668395996094,-9.938331604003906,0.0,21.46652596343769
2025-11-30,2025-12-07,1,Hyde Park,23.100000381469727,24.898853302001953,1.7988529205322266,2.6593343632592124,47.138372240744694
2025-11-30,2025-12-07,1,Jamaica Plain,23.799999237060547,13.281052589416504,-10.518946647644043,0.0,29.45711329812939
2025-11-30,2025-12-07,1,Mattapan,22.600000381469727,32.890960693359375,10.290960311889648,7.01531193369026,58.766609453028494
2025-11-30,2025-12-07,1,Roslindale,56.70000076293945,34.29822540283203,-22.401775360107422,7.980359142786938,60.616091662877125
2025-11-30,2025-12-07,1,Roxbury,114.30000305175781,62.71879577636719,-51.581207275390625,26.728966195423908,98.70862535731047
2025-11-30,2025-12-07,1,South Boston,14.800000190734863,13.893999099731445,-0.906001091003418,0.0,30.499390300897556
2025-11-30,2025-12-07,1,South End,40.70000076293945,37.32145690917969,-3.3785438537597656,9.553147326537168,65.0897664918222
2025-11-30,2025-12-07,1,West Roxbury,18.299999237060547,16.524076461791992,-1.7759227752685547,0.0,35.25310188896322
2025-12-07,2025-12-14,1,Allston/Brighton,50.900001525878906,35.988319396972656,-14.91168212890625,8.665825084236772,63.31081370970854
2025-12-07,2025-12-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,24.81879234313965,-0.8812084197998047,2.352012158007863,47.28557252827143
2025-12-07,2025-12-14,1,Charlestown,92.80000305175781,31.159494400024414,-61.64051055908203,5.853321859822493,56.465666940226335
2025-12-07,2025-12-14,1,Dorchester,194.69998168945312,143.69801330566406,-51.00196838378906,84.53963071503335,202.85639589629477
2025-12-07,2025-12-14,1,East Boston,40.5,24.635700225830078,-15.864299774169922,2.1488600610313178,47.12254039062884
2025-12-07,2025-12-14,1,Fenway,19.799999237060547,16.407917022705078,-3.3920822143554688,0.0,34.46566331842452
2025-12-07,2025-12-14,1,Hyde Park,66.9000015258789,48.284847259521484,-18.615154266357422,16.27849069684315,80.29120382219982
2025-12-07,2025-12-14,1,Jamaica Plain,30.599998474121094,27.396371841430664,-3.2036266326904297,4.002338523346502,50.790405159514826
2025-12-07,2025-12-14,1,Mattapan,59.400001525878906,55.13459777832031,-4.265403747558594,20.480747504370186,89.78844805227044
2025-12-07,2025-12-14,1,Roslindale,91.5999984741211,63.757015228271484,-27.84298324584961,26.516312354547424,100.99771810199555
2025-12-07,2025-12-14,1,Roxbury,156.8000030517578,126.40003967285156,-30.39996337890625,71.19638904274184,181.6036903029613
2025-12-07,2025-12-14,1,South Boston,50.70000076293945,24.161636352539062,-26.53836441040039,2.0782278182149945,46.24504488686313
2025-12-07,2025-12-14,1,South End,132.3000030517578,70.06649780273438,-62.23350524902344,31.49640911593182,108.63658648953694
2025-12-07,2025-12-14,1,West Roxbury,33.0,26.994417190551758,-6.005582809448242,3.07122905314041,50.9176053279631
2025-12-14,2025-12-21,1,Allston/Brighton,80.59999084472656,56.844329833984375,-23.755661010742188,22.898450897944045,90.7902087700247
2025-12-14,2025-12-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,36.66139221191406,-21.4385986328125,9.571259932907896,63.75152449092023
2025-12-14,2025-12-21,1,Charlestown,77.30000305175781,79.74569702148438,2.4456939697265625,39.55075397707392,119.94064006589483
2025-12-14,2025-12-21,1,Dorchester,256.1499938964844,220.9489288330078,-35.20106506347656,150.7607777134932,291.1370799525224
2025-12-14,2025-12-21,1,East Boston,48.29999542236328,46.3028678894043,-1.9971275329589844,15.68981788211217,76.91591789669643
2025-12-14,2025-12-21,1,Fenway,14.5,23.29559326171875,8.79559326171875,1.8603288487739214,44.73085767466358
2025-12-14,2025-12-21,1,Hyde Park,94.59999084472656,77.77735137939453,-16.82263946533203,37.602599445837306,117.95210331295175
2025-12-14,2025-12-21,1,Jamaica Plain,61.099998474121094,36.90476989746094,-24.195228576660156,9.829998630185681,63.97954116473619
2025-12-14,2025-12-21,1,Mattapan,82.0,78.01083374023438,-3.989166259765625,37.74171369979656,118.27995378067219
2025-12-14,2025-12-21,1,Roslindale,157.10000610351562,100.99993133544922,-56.100074768066406,54.542280500655295,147.45758217024314
2025-12-14,2025-12-21,1,Roxbury,254.6999969482422,183.81744384765625,-70.88255310058594,119.20256522353286,248.43232247177963
2025-12-14,2025-12-21,1,South Boston,40.099998474121094,49.23141098022461,9.131412506103516,17.851932411249116,80.6108895492001
2025-12-14,2025-12-21,1,South End,114.5,127.39704895019531,12.897048950195312,75.6726259534548,179.12147194693583
2025-12-14,2025-12-21,1,West Roxbury,88.0,44.407073974609375,-43.592926025390625,14.348852963656753,74.465294985562
2025-12-21,2025-12-28,1,Allston/Brighton,66.5,76.7874526977539,10.287452697753906,37.229914076972925,116.34499131853488
2025-12-21,2025-12-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,52.1836051940918,19.683605194091797,19.847006500648057,84.52020388753553
2025-12-21,2025-12-28,1,Charlestown,77.30000305175781,77.7022476196289,0.40224456787109375,37.93764327114571,117.46685196811211
2025-12-21,2025-12-28,1,Dorchester,216.14999389648438,269.206787109375,53.056793212890625,190.9483939579364,347.4651802608136
2025-12-21,2025-12-28,1,East Boston,59.29999542236328,54.425453186035156,-4.874542236328125,21.126327844485914,87.7245785275844
2025-12-21,2025-12-28,1,Fenway,17.200000762939453,22.3365535736084,5.136552810668945,1.3468528619437805,43.326254285273016
2025-12-21,2025-12-28,1,Hyde Park,87.69999694824219,96.88768768310547,9.187690734863281,52.24800464418943,141.52737072202152
2025-12-21,2025-12-28,1,Jamaica Plain,55.999996185302734,55.6435432434082,-0.35645294189453125,22.471270089800832,88.81581639701557
2025-12-21,2025-12-28,1,Mattapan,110.30000305175781,93.92427825927734,-16.37572479248047,49.431156142889186,138.4174003756655
2025-12-21,2025-12-28,1,Roslindale,170.10000610351562,143.4608612060547,-26.639144897460938,88.68275682999273,198.23896558211663
2025-12-21,2025-12-28,1,Roxbury,212.3000030517578,246.32754516601562,34.02754211425781,172.49872828976055,320.1563620422707
2025-12-21,2025-12-28,1,South Boston,57.0,49.153324127197266,-7.846675872802734,17.88344881216871,80.42319944222582
2025-12-21,2025-12-28,1,South End,127.19999694824219,130.97628784179688,3.7762908935546875,79.0236476071419,182.92892807645185
2025-12-21,2025-12-28,1,West Roxbury,80.69999694824219,74.22859191894531,-6.471405029296875,35.74875253650537,112.70843130138525
2025-12-28,2026-01-04,1,Allston/Brighton,77.80000305175781,67.88532257080078,-9.914680480957031,30.316536939061805,105.45410820253976
2025-12-28,2026-01-04,1,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,40.404640197753906,-17.695350646972656,12.032312952248525,68.77696744325928
2025-12-28,2026-01-04,1,Charlestown,61.79999923706055,63.694129943847656,1.8941307067871094,26.961942053752274,100.42631783394305
2025-12-28,2026-01-04,1,Dorchester,174.8000030517578,229.85211181640625,55.05210876464844,156.98611480772712,302.7181088250854
2025-12-28,2026-01-04,1,East Boston,37.400001525878906,49.6999397277832,12.299938201904297,17.9284910369204,81.471388418646
2025-12-28,2026-01-04,1,Fenway,21.100000381469727,20.116296768188477,-0.98370361328125,0.0,40.24056174374455
2025-12-28,2026-01-04,1,Hyde Park,57.70000076293945,84.87946319580078,27.179462432861328,42.191161806027566,127.567764585574
2025-12-28,2026-01-04,1,Jamaica Plain,49.20000076293945,49.986915588378906,0.7869148254394531,18.2882582380027,81.68557293875512
2025-12-28,2026-01-04,1,Mattapan,84.9000015258789,101.60455322265625,16.704551696777344,55.132769474495895,148.0763369708166
2025-12-28,2026-01-04,1,Roslindale,139.59999084472656,138.90089416503906,-0.6990966796875,84.9439605750932,192.85782775498492
2025-12-28,2026-01-04,1,Roxbury,101.19999694824219,208.0608367919922,106.86083984375,137.20051676616836,278.92115681781604
2025-12-28,2026-01-04,1,South Boston,44.29999923706055,47.279354095458984,2.9793548583984375,16.080945153002965,78.477763037915
2025-12-28,2026-01-04,1,South End,117.0999984741211,112.03456115722656,-5.065437316894531,62.678147121057,161.39097519339612
2025-12-28,2026-01-04,1,West Roxbury,69.69999694824219,67.3508529663086,-2.3491439819335938,30.085291931053497,104.6164140015637
2026-01-04,2026-01-11,1,Allston/Brighton,43.900001525878906,55.27326202392578,11.373260498046875,22.19153322076769,88.35499082708387
2026-01-04,2026-01-11,1,Back Bay/Beacon Hill/Downtown/North End/West End,29.100000381469727,42.43479919433594,13.334798812866211,13.314498200776644,71.55510018789523
2026-01-04,2026-01-11,1,Charlestown,15.5,47.419410705566406,31.919410705566406,16.051209191838126,78.78761221929469
2026-01-04,2026-01-11,1,Dorchester,96.3499984741211,137.53909301757812,41.18909454345703,79.10619790648985,195.9719881286664
2026-01-04,2026-01-11,1,East Boston,31.200000762939453,29.75973892211914,-1.4402618408203125,5.10069045976174,54.418787384476545
2026-01-04,2026-01-11,1,Fenway,6.599999904632568,18.331483840942383,11.731483459472656,0.0,37.481665736843965
2026-01-04,2026-01-11,1,Hyde Park,27.700000762939453,47.51388168334961,19.813880920410156,15.438585463666072,79.58917790303315
2026-01-04,2026-01-11,1,Jamaica Plain,34.0,36.26102066040039,2.2610206604003906,9.385046512803537,63.13699480799724
2026-01-04,2026-01-11,1,Mattapan,45.29999923706055,67.8901596069336,22.590160369873047,29.82248842058567,105.95783079328152
2026-01-04,2026-01-11,1,Roslindale,61.099998474121094,101.90025329589844,40.800254821777344,56.17247644772845,147.62803014406842
2026-01-04,2026-01-11,1,Roxbury,111.0,105.85679626464844,-5.1432037353515625,52.39984794958421,159.31374457971265
2026-01-04,2026-01-11,1,South Boston,25.299999237060547,36.34270477294922,11.042705535888672,8.957056149746233,63.7283533961522
2026-01-04,2026-01-11,1,South End,76.30000305175781,88.43021392822266,12.130210876464844,45.668304024860205,131.1921238315851
2026-01-04,2026-01-11,1,West Roxbury,11.0,50.39780807495117,39.39780807495117,18.678018482692625,82.11759766720972
2026-01-11,2026-01-18,1,Allston/Brighton,12.699999809265137,31.482803344726562,18.78280258178711,6.197481036033871,56.768125653419254
2026-01-11,2026-01-18,1,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,21.400487899780273,0.9004878997802734,0.6084111741917866,42.19256462536876
2026-01-11,2026-01-18,1,Charlestown,20.600000381469727,15.86301040649414,-4.736989974975586,0.0,34.97587651795162
2026-01-11,2026-01-18,1,Dorchester,60.54999923706055,72.54066467285156,11.990665435791016,30.5706297476792,114.51069959802393
2026-01-11,2026-01-18,1,East Boston,18.700000762939453,20.237565994262695,1.5375652313232422,0.0,40.632367766958126
2026-01-11,2026-01-18,1,Fenway,11.899999618530273,8.990558624267578,-2.9094409942626953,0.0,22.31740252223272
