origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-07-06,2025-09-28,12,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,11.88363265991211,5.083632469177246,0.0,29.08237827950598
2025-07-06,2025-09-28,12,Charlestown,15.5,19.18779754638672,3.6877975463867188,0.0,41.04198819844808
2025-07-06,2025-09-28,12,Dorchester,15.950000762939453,62.85967254638672,46.909671783447266,23.30405028908241,102.41529480369103
2025-07-06,2025-09-28,12,East Boston,1.6000003814697266,12.556859970092773,10.956859588623047,0.0,30.23606324299879
2025-07-06,2025-09-28,12,Fenway,2.5999999046325684,8.618982315063477,6.018982410430908,0.0,23.26603212682536
2025-07-06,2025-09-28,12,Hyde Park,13.800000190734863,22.711946487426758,8.911946296691895,0.0,46.48852405445287
2025-07-06,2025-09-28,12,Jamaica Plain,3.3999996185302734,12.588934898376465,9.188935279846191,0.0,30.290703427236735
2025-07-06,2025-09-28,12,Mattapan,,29.552268981933594,,2.4305270525406897,56.6740109113265
2025-07-06,2025-09-28,12,Roslindale,30.5,33.10920715332031,2.6092071533203125,4.401629103488485,61.816785203152136
2025-07-06,2025-09-28,12,Roxbury,26.099998474121094,54.34782028198242,28.247821807861328,17.56769289994945,91.1279476640154
2025-07-06,2025-09-28,12,South Boston,6.300000190734863,12.705068588256836,6.405068397521973,0.0,30.48829961978069
2025-07-06,2025-09-28,12,South End,7.600000381469727,32.40171813964844,24.80171775817871,4.002513079380254,60.800923199916625
2025-07-06,2025-09-28,12,West Roxbury,11.0,14.67311954498291,3.67311954498291,0.0,33.78411862708517
2025-07-13,2025-10-05,12,Allston/Brighton,8.5,17.766271591186523,9.266271591186523,0.0,38.79535347738105
2025-07-13,2025-10-05,12,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,11.88355827331543,8.483558654785156,0.0,29.082250064328743
2025-07-13,2025-10-05,12,Charlestown,,19.18827247619629,,0.0,41.04273359031445
2025-07-13,2025-10-05,12,Dorchester,13.5,62.86039733886719,49.36039733886719,23.30454703762176,102.41624764011262
2025-07-13,2025-10-05,12,East Boston,3.1000003814697266,12.557117462158203,9.457117080688477,0.0,30.236501999776884
2025-07-13,2025-10-05,12,Fenway,4.0,8.619009017944336,4.619009017944336,0.0,23.266081519051014
2025-07-13,2025-10-05,12,Hyde Park,,22.712261199951172,,0.0,46.48900349880313
2025-07-13,2025-10-05,12,Jamaica Plain,1.7000007629394531,12.588920593261719,10.888919830322266,0.0,30.29067906464278
2025-07-13,2025-10-05,12,Mattapan,5.700000762939453,29.552268981933594,23.85226821899414,2.4305270525406897,56.6740109113265
2025-07-13,2025-10-05,12,Roslindale,8.69999885559082,33.10939025878906,24.409391403198242,4.401732827605038,61.81704768997309
2025-07-13,2025-10-05,12,Roxbury,39.20000076293945,54.34848403930664,15.148483276367188,17.568132057609233,91.12883602100405
2025-07-13,2025-10-05,12,South Boston,6.300000190734863,12.705207824707031,6.405207633972168,0.0,30.48853630030058
2025-07-13,2025-10-05,12,South End,7.600000381469727,32.402130126953125,24.8021297454834,4.0027445195499745,60.80151573435627
2025-07-13,2025-10-05,12,West Roxbury,7.300000190734863,14.673002243041992,7.373002052307129,0.0,33.783924935056966
2025-07-20,2025-10-12,12,Allston/Brighton,7.100000381469727,17.766319274902344,10.666318893432617,0.0,38.79542938153937
2025-07-20,2025-10-12,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,11.883834838867188,10.18383502960205,0.0,29.082726760931354
2025-07-20,2025-10-12,12,Charlestown,5.200000762939453,19.188396453857422,13.988395690917969,0.0,41.04292816996961
2025-07-20,2025-10-12,12,Dorchester,12.099998474121094,62.859439849853516,50.75944137573242,23.30389080693542,102.41498889277162
2025-07-20,2025-10-12,12,East Boston,,12.557243347167969,,0.0,30.236716502414225
2025-07-20,2025-10-12,12,Fenway,1.3000001907348633,8.618912696838379,7.318912506103516,0.0,23.265903354071764
2025-07-20,2025-10-12,12,Hyde Park,6.899999618530273,22.711929321289062,15.811929702758789,0.0,46.488497902910034
2025-07-20,2025-10-12,12,Jamaica Plain,,12.589122772216797,,0.0,30.29102338877365
2025-07-20,2025-10-12,12,Mattapan,5.700000762939453,29.552526473999023,23.85252571105957,2.4306663875512484,56.6743865604468
2025-07-20,2025-10-12,12,Roslindale,8.69999885559082,33.10946273803711,24.40946388244629,4.401773885128481,61.81715159094574
2025-07-20,2025-10-12,12,Roxbury,6.5,54.34768295288086,47.84768295288086,17.567602039915215,91.1277638658465
2025-07-20,2025-10-12,12,South Boston,2.09999942779541,12.705102920532227,10.605103492736816,0.0,30.488357979410537
2025-07-20,2025-10-12,12,South End,10.200000762939453,32.40194320678711,22.201942443847656,4.002639514145539,60.801246899428676
2025-07-20,2025-10-12,12,West Roxbury,7.300000190734863,14.673600196838379,7.373600006103516,0.0,33.78491228879232
2025-07-27,2025-10-19,12,Allston/Brighton,4.199999809265137,17.766292572021484,13.566292762756348,0.0,38.79538687521537
2025-07-27,2025-10-19,12,Back Bay/Beacon Hill/Downtown/North End/West End,5.100000381469727,11.884330749511719,6.784330368041992,0.0,29.083581521421753
2025-07-27,2025-10-19,12,Charlestown,5.200000762939453,19.188232421875,13.988231658935547,0.0,41.04267072606942
2025-07-27,2025-10-19,12,Dorchester,19.450000762939453,62.85908889770508,43.409088134765625,23.30365027674054,102.41452751866962
2025-07-27,2025-10-19,12,East Boston,12.5,12.557331085205078,0.057331085205078125,0.0,30.23686600398969
2025-07-27,2025-10-19,12,Fenway,2.5999999046325684,8.618967056274414,6.018967151641846,0.0,23.26600390268063
2025-07-27,2025-10-19,12,Hyde Park,9.200000762939453,22.7121639251709,13.512163162231445,0.0,46.48885530703491
2025-07-27,2025-10-19,12,Jamaica Plain,1.7000007629394531,12.589295387268066,10.889294624328613,0.0,30.291317362717972
2025-07-27,2025-10-19,12,Mattapan,8.5,29.55296516418457,21.05296516418457,2.430903774310348,56.67502655405879
2025-07-27,2025-10-19,12,Roslindale,13.100000381469727,33.110008239746094,20.010007858276367,4.4020828981189375,61.817933581373254
2025-07-27,2025-10-19,12,Roxbury,16.299999237060547,54.34807586669922,38.04807662963867,17.56786200072503,91.12828973267341
2025-07-27,2025-10-19,12,South Boston,2.09999942779541,12.705207824707031,10.605208396911621,0.0,30.48853630030058
2025-07-27,2025-10-19,12,South End,17.799999237060547,32.40236282348633,14.602363586425781,4.0028752408938075,60.80185040607885
2025-07-27,2025-10-19,12,West Roxbury,11.0,14.674095153808594,3.6740951538085938,0.0,33.785729566026006
2025-08-03,2025-10-26,12,Allston/Brighton,9.899999618530273,17.76628875732422,7.866289138793945,0.0,38.795380802882406
2025-08-03,2025-10-26,12,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,11.884607315063477,8.484607696533203,0.0,29.08405821152012
2025-08-03,2025-10-26,12,Charlestown,5.200000762939453,19.18790054321289,13.987899780273438,0.0,41.04214984998044
2025-08-03,2025-10-26,12,Dorchester,24.700000762939453,62.85922622680664,38.15922546386719,23.30374439721487,102.41470805639841
2025-08-03,2025-10-26,12,East Boston,14.0,12.557465553283691,-1.4425344467163086,0.0,30.23709513098551
2025-08-03,2025-10-26,12,Fenway,2.5999999046325684,8.618948936462402,6.018949031829834,0.0,23.26597038649386
2025-08-03,2025-10-26,12,Hyde Park,13.800000190734863,22.712356567382812,8.91235637664795,0.0,46.48914878474454
2025-08-03,2025-10-26,12,Jamaica Plain,,12.58947467803955,,0.0,30.291622704939492
2025-08-03,2025-10-26,12,Mattapan,2.799999237060547,29.55323028564453,26.753231048583984,2.4310472392064746,56.675413332082584
2025-08-03,2025-10-26,12,Roslindale,8.69999885559082,33.11031723022461,24.41031837463379,4.4022579343134645,61.81837652613575
2025-08-03,2025-10-26,12,Roxbury,16.299999237060547,54.34752655029297,38.04752731323242,17.56749856050328,91.12755454008266
2025-08-03,2025-10-26,12,South Boston,2.09999942779541,12.705270767211914,10.605271339416504,0.0,30.488643292689122
2025-08-03,2025-10-26,12,South End,7.600000381469727,32.4021110534668,24.80211067199707,4.002733804701961,60.80148830223163
2025-08-03,2025-10-26,12,West Roxbury,3.6999998092651367,14.67439079284668,10.974390983581543,0.0,33.786217725171696
2025-08-10,2025-11-02,12,Allston/Brighton,12.699999809265137,17.766340255737305,5.066340446472168,0.0,38.79546277935704
2025-08-10,2025-11-02,12,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,11.884751319885254,-0.1152486801147461,0.0,29.08430641820118
2025-08-10,2025-11-02,12,Charlestown,,19.18822479248047,,0.0,41.042658751924805
2025-08-10,2025-11-02,12,Dorchester,25.049999237060547,62.858699798583984,37.80870056152344,23.3033836023196,102.41401599484837
2025-08-10,2025-11-02,12,East Boston,3.1000003814697266,12.557341575622559,9.457341194152832,0.0,30.23688387916362
2025-08-10,2025-11-02,12,Fenway,,8.619199752807617,,0.0,23.26643431964073
2025-08-10,2025-11-02,12,Hyde Park,6.899999618530273,22.711896896362305,15.811897277832031,0.0,46.48844850554207
2025-08-10,2025-11-02,12,Jamaica Plain,8.5,12.589408874511719,4.089408874511719,0.0,30.291510637951813
2025-08-10,2025-11-02,12,Mattapan,11.299999237060547,29.55270767211914,18.252708435058594,2.4307644384228055,56.674650905815476
2025-08-10,2025-11-02,12,Roslindale,13.100000381469727,33.10978698730469,20.00978660583496,4.401957563943917,61.81761641066546
2025-08-10,2025-11-02,12,Roxbury,19.599998474121094,54.34743118286133,34.747432708740234,17.567435463338263,91.1274269023844
2025-08-10,2025-11-02,12,South Boston,2.09999942779541,12.705290794372559,10.605291366577148,0.0,30.48867733569896
2025-08-10,2025-11-02,12,South End,7.600000381469727,32.402244567871094,24.802244186401367,4.002808808689704,60.80168032705248
2025-08-10,2025-11-02,12,West Roxbury,3.6999998092651367,14.673994064331055,10.973994255065918,0.0,33.785562646647385
2025-08-17,2025-11-09,12,Allston/Brighton,4.199999809265137,17.766101837158203,13.566102027893066,0.0,38.795083258270026
2025-08-17,2025-11-09,12,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,11.884480476379395,1.5844802856445312,0.0,29.08383959186753
2025-08-17,2025-11-09,12,Charlestown,15.5,19.188419342041016,3.6884193420410156,0.0,41.04296409234255
2025-08-17,2025-11-09,12,Dorchester,30.099998474121094,62.857906341552734,32.75790786743164,23.302839796831442,102.41297288627402
2025-08-17,2025-11-09,12,East Boston,3.1000003814697266,12.557101249694824,9.457100868225098,0.0,30.23647437440494
2025-08-17,2025-11-09,12,Fenway,6.599999904632568,8.619075775146484,2.019075870513916,0.0,23.266204999461394
2025-08-17,2025-11-09,12,Hyde Park,2.299999237060547,22.711450576782227,20.41145133972168,0.0,46.487768564069604
2025-08-17,2025-11-09,12,Jamaica Plain,3.3999996185302734,12.589310646057129,9.189311027526855,0.0,30.29134334932496
2025-08-17,2025-11-09,12,Mattapan,11.299999237060547,29.552532196044922,18.252532958984375,2.4306694838906644,56.674394908199176
2025-08-17,2025-11-09,12,Roslindale,17.5,33.10916519165039,15.60916519165039,4.401605333409357,61.816725049891424
2025-08-17,2025-11-09,12,Roxbury,26.099998474121094,54.34660339355469,28.246604919433594,17.566887781135378,91.126319005974
2025-08-17,2025-11-09,12,South Boston,6.300000190734863,12.704964637756348,6.404964447021484,0.0,30.488122919592378
2025-08-17,2025-11-09,12,South End,2.5,32.40150833129883,29.901508331298828,4.002395216771976,60.80062144582568
2025-08-17,2025-11-09,12,West Roxbury,11.0,14.673810005187988,3.6738100051879883,0.0,33.78525872681911
2025-08-24,2025-11-16,12,Allston/Brighton,15.600000381469727,17.765789031982422,2.1657886505126953,0.0,38.79458532516791
2025-08-24,2025-11-16,12,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,11.884376525878906,1.584376335144043,0.0,29.083660422012642
2025-08-24,2025-11-16,12,Charlestown,,19.189075469970703,,0.0,41.043993863727906
2025-08-24,2025-11-16,12,Dorchester,38.04999923706055,62.85799026489258,24.80799102783203,23.3028973146451,102.41308321514006
2025-08-24,2025-11-16,12,East Boston,10.899999618530273,12.55705451965332,1.6570549011230469,0.0,30.23639474829164
2025-08-24,2025-11-16,12,Fenway,5.300000190734863,8.619274139404297,3.3192739486694336,0.0,23.266571911384677
2025-08-24,2025-11-16,12,Hyde Park,13.800000190734863,22.711380004882812,8.91137981414795,0.0,46.48766105174626
2025-08-24,2025-11-16,12,Jamaica Plain,1.7000007629394531,12.58897590637207,10.888975143432617,0.0,30.29077326664106
2025-08-24,2025-11-16,12,Mattapan,22.600000381469727,29.55200958251953,6.952009201049805,2.430386685939432,56.67363247909963
2025-08-24,2025-11-16,12,Roslindale,21.799999237060547,33.10869598388672,11.308696746826172,4.401339541491506,61.81605242628193
2025-08-24,2025-11-16,12,Roxbury,39.20000076293945,54.34654998779297,15.146549224853516,17.566852446872957,91.12624752871298
2025-08-24,2025-11-16,12,South Boston,2.09999942779541,12.704787254333496,10.604787826538086,0.0,30.48782139381315
2025-08-24,2025-11-16,12,South End,17.799999237060547,32.40149688720703,14.601497650146484,4.0023887879109985,60.80060498650306
2025-08-24,2025-11-16,12,West Roxbury,14.699999809265137,14.67341136932373,-0.02658843994140625,0.0,33.78460049373305
2025-08-31,2025-11-23,12,Allston/Brighton,12.699999809265137,17.766080856323242,5.0660810470581055,0.0,38.79504986036905
2025-08-31,2025-11-23,12,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,11.884587287902832,-5.2154130935668945,0.0,29.084023692660164
2025-08-31,2025-11-23,12,Charlestown,5.200000762939453,19.18750762939453,13.987506866455078,0.0,41.04153317847472
2025-08-31,2025-11-23,12,Dorchester,44.5,62.85912322998047,18.35912322998047,23.303673806854704,102.41457265310623
2025-08-31,2025-11-23,12,East Boston,1.6000003814697266,12.557129859924316,10.95712947845459,0.0,30.23652312505634
2025-08-31,2025-11-23,12,Fenway,4.0,8.61921501159668,4.61921501159668,0.0,23.266462543610444
2025-08-31,2025-11-23,12,Hyde Park,13.800000190734863,22.711746215820312,8.91174602508545,0.0,46.48821895290846
2025-08-31,2025-11-23,12,Jamaica Plain,15.300000190734863,12.58928108215332,-2.710719108581543,0.0,30.291293000268016
2025-08-31,2025-11-23,12,Mattapan,11.299999237060547,29.552570343017578,18.25257110595703,2.430690126159927,56.674450559875226
2025-08-31,2025-11-23,12,Roslindale,13.100000381469727,33.10932922363281,20.009328842163086,4.401698252875132,61.81696019439049
2025-08-31,2025-11-23,12,Roxbury,58.79999923706055,54.34812927246094,-4.451869964599609,17.567897335241135,91.12836120968075
2025-08-31,2025-11-23,12,South Boston,,12.705053329467773,,0.0,30.488273682157008
2025-08-31,2025-11-23,12,South End,33.099998474121094,32.4022216796875,-0.6977767944335938,4.002795950854672,60.801647408520324
2025-08-31,2025-11-23,12,West Roxbury,7.300000190734863,14.673782348632812,7.373782157897949,0.0,33.7852130600442
2025-09-07,2025-11-30,12,Allston/Brighton,11.300000190734863,17.766172409057617,6.466172218322754,0.0,38.795195596610434
2025-09-07,2025-11-30,12,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,11.884740829467773,-3.5152587890625,0.0,29.0842883369411
2025-09-07,2025-11-30,12,Charlestown,10.300000190734863,19.18857192993164,8.888571739196777,0.0,41.043203574630134
2025-09-07,2025-11-30,12,Dorchester,62.20000076293945,62.859683990478516,0.6596832275390625,23.304058132470182,102.41530984848686
2025-09-07,2025-11-30,12,East Boston,4.699999809265137,12.55691909790039,7.856919288635254,0.0,30.23616399471962
2025-09-07,2025-11-30,12,Fenway,6.599999904632568,8.619316101074219,2.0193161964416504,0.0,23.266649527119917
2025-09-07,2025-11-30,12,Hyde Park,27.700000762939453,22.711896896362305,-4.988103866577148,0.0,46.48844850554207
2025-09-07,2025-11-30,12,Jamaica Plain,11.899999618530273,12.589278221130371,0.6892786026000977,0.0,30.29128812777734
2025-09-07,2025-11-30,12,Mattapan,19.799999237060547,29.552509307861328,9.752510070800781,2.4306570985345317,56.674361517188125
2025-09-07,2025-11-30,12,Roslindale,17.5,33.109275817871094,15.609275817871094,4.40166800000647,61.81688363573572
2025-09-07,2025-11-30,12,Roxbury,55.5,54.3488655090332,-1.1511344909667969,17.568384447689496,91.12934657037691
2025-09-07,2025-11-30,12,South Boston,19.0,12.705047607421875,-6.294952392578125,0.0,30.488263955546472
2025-09-07,2025-11-30,12,South End,35.599998474121094,32.402591705322266,-3.197406768798828,4.003003819621998,60.802179591022536
2025-09-07,2025-11-30,12,West Roxbury,3.6999998092651367,14.673563957214355,10.973564147949219,0.0,33.78485244939785
2025-09-14,2025-12-07,12,Allston/Brighton,25.5,17.765872955322266,-7.734127044677734,0.0,38.79471891713577
2025-09-14,2025-12-07,12,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,11.884024620056152,1.584024429321289,0.0,29.083053872080338
2025-09-14,2025-12-07,12,Charlestown,15.5,19.188745498657227,3.6887454986572266,0.0,41.04347598531224
2025-09-14,2025-12-07,12,Dorchester,109.69999694824219,62.85765075683594,-46.84234619140625,23.30266462905299,102.41263688461888
2025-09-14,2025-12-07,12,East Boston,17.200000762939453,12.556634902954102,-4.643365859985352,0.0,30.23567973555203
2025-09-14,2025-12-07,12,Fenway,18.5,8.619091033935547,-9.880908966064453,0.0,23.26623322352435
2025-09-14,2025-12-07,12,Hyde Park,23.100000381469727,22.71124839782715,-0.3887519836425781,0.0,46.48746055563859
2025-09-14,2025-12-07,12,Jamaica Plain,23.799999237060547,12.588973045349121,-11.211026191711426,0.0,30.290768394126005
2025-09-14,2025-12-07,12,Mattapan,22.600000381469727,29.551769256591797,6.95176887512207,2.4302566408780066,56.67328187230559
2025-09-14,2025-12-07,12,Roslindale,56.70000076293945,33.10859298706055,-23.591407775878906,4.4012811971171,61.81590477700399
2025-09-14,2025-12-07,12,Roxbury,114.30000305175781,54.346920013427734,-59.95308303833008,17.567097263016358,91.1267427638391
2025-09-14,2025-12-07,12,South Boston,14.800000190734863,12.70464038848877,-2.0953598022460938,0.0,30.487571742780986
2025-09-14,2025-12-07,12,South End,40.70000076293945,32.401309967041016,-8.298690795898438,4.002283783307011,60.800336150775024
2025-09-14,2025-12-07,12,West Roxbury,18.299999237060547,14.673053741455078,-3.6269454956054688,0.0,33.784009970619145
2025-09-21,2025-12-14,12,Allston/Brighton,50.900001525878906,17.765823364257812,-33.134178161621094,0.0,38.794639976441665
2025-09-21,2025-12-14,12,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,11.883794784545898,-13.816205978393555,0.0,29.08265772225726
2025-09-21,2025-12-14,12,Charlestown,92.80000305175781,19.189849853515625,-73.61015319824219,0.0,41.04520922522575
2025-09-21,2025-12-14,12,Dorchester,194.6999969482422,62.859291076660156,-131.84070587158203,23.303788843010828,102.41479331030948
2025-09-21,2025-12-14,12,East Boston,40.5,12.55668830871582,-27.94331169128418,0.0,30.23577073744755
2025-09-21,2025-12-14,12,Fenway,19.799999237060547,8.61911392211914,-11.180885314941406,0.0,23.26627555959727
2025-09-21,2025-12-14,12,Hyde Park,66.9000015258789,22.71160125732422,-44.18840026855469,0.0,46.487998117216556
2025-09-21,2025-12-14,12,Jamaica Plain,30.600000381469727,12.588830947875977,-18.01116943359375,0.0,30.290526392257235
2025-09-21,2025-12-14,12,Mattapan,59.400001525878906,29.552209854125977,-29.84779167175293,2.4304950571664925,56.67392465108546
2025-09-21,2025-12-14,12,Roslindale,91.5999984741211,33.108638763427734,-58.49135971069336,4.401307127941596,61.815970398913876
2025-09-21,2025-12-14,12,Roxbury,156.8000030517578,54.347694396972656,-102.45230865478516,17.56760961158249,91.12777918236281
2025-09-21,2025-12-14,12,South Boston,50.70000076293945,12.704917907714844,-37.99508285522461,0.0,30.4880434854658
2025-09-21,2025-12-14,12,South End,132.3000030517578,32.401729583740234,-99.89827346801758,4.002519508258359,60.80093965922211
2025-09-21,2025-12-14,12,West Roxbury,33.0,14.672944068908691,-18.32705593109131,0.0,33.783828876295566
2025-09-28,2025-12-21,12,Allston/Brighton,80.5999984741211,17.766128540039062,-62.83386993408203,0.0,38.79512576467886
2025-09-28,2025-12-21,12,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,11.8839111328125,-46.216087341308594,0.0,29.082858263032602
2025-09-28,2025-12-21,12,Charlestown,77.30000305175781,19.188491821289062,-58.11151123046875,0.0,41.04307784647223
2025-09-28,2025-12-21,12,Dorchester,256.1499938964844,62.86167907714844,-193.28831481933594,23.305425501414774,102.4179326528821
2025-09-28,2025-12-21,12,East Boston,48.29999542236328,12.557012557983398,-35.74298286437988,0.0,30.236323247239785
2025-09-28,2025-12-21,12,Fenway,14.5,8.619241714477539,-5.880758285522461,0.0,23.26651193552982
2025-09-28,2025-12-21,12,Hyde Park,94.60000610351562,22.7126407623291,-71.88736534118652,0.0,46.48958173622847
2025-09-28,2025-12-21,12,Jamaica Plain,61.099998474121094,12.58906364440918,-48.510934829711914,0.0,30.290922690325168
2025-09-28,2025-12-21,12,Mattapan,82.0,29.552772521972656,-52.447227478027344,2.430799530375616,56.6747455135697
2025-09-28,2025-12-21,12,Roslindale,157.10000610351562,33.10995101928711,-123.99005508422852,4.4020504840774315,61.817851554496784
2025-09-28,2025-12-21,12,Roxbury,254.70001220703125,54.349308013916016,-200.35070419311523,17.568677220750118,91.12993880708191
2025-09-28,2025-12-21,12,South Boston,40.099998474121094,12.705172538757324,-27.39482593536377,0.0,30.488476319671395
2025-09-28,2025-12-21,12,South End,114.5,32.40263366699219,-82.09736633300781,4.0030273924272635,60.80223994155711
2025-09-28,2025-12-21,12,West Roxbury,88.0,14.673408508300781,-73.32659149169922,0.0,33.7845957695594
2025-10-05,2025-12-28,12,Allston/Brighton,66.5,17.767135620117188,-48.73286437988281,0.0,38.7967288548559
2025-10-05,2025-12-28,12,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,11.884269714355469,-20.61573028564453,0.0,29.08347632053467
2025-10-05,2025-12-28,12,Charlestown,77.30000305175781,19.188812255859375,-58.11119079589844,0.0,41.04358075853248
2025-10-05,2025-12-28,12,Dorchester,216.14999389648438,62.86503982543945,-153.28495407104492,23.30772887391825,102.42235077696066
2025-10-05,2025-12-28,12,East Boston,59.29999542236328,12.557720184326172,-46.74227523803711,0.0,30.237529008376317
2025-10-05,2025-12-28,12,Fenway,17.200000762939453,8.619795799255371,-8.580204963684082,0.0,23.267536809926305
2025-10-05,2025-12-28,12,Hyde Park,87.69999694824219,22.714078903198242,-64.98591804504395,0.0,46.49177263080955
2025-10-05,2025-12-28,12,Jamaica Plain,56.0,12.589675903320312,-43.41032409667969,0.0,30.291965401789327
2025-10-05,2025-12-28,12,Mattapan,110.30000305175781,29.554119110107422,-80.74588394165039,2.431528211832312,56.67671000838253
2025-10-05,2025-12-28,12,Roslindale,170.10000610351562,33.11174011230469,-136.98826599121094,4.403063973250678,61.820416251358694
2025-10-05,2025-12-28,12,Roxbury,212.30001831054688,54.352638244628906,-157.94738006591797,17.570880609976975,91.13439587928085
2025-10-05,2025-12-28,12,South Boston,57.0,12.705872535705566,-44.294127464294434,0.0,30.489666199259265
2025-10-05,2025-12-28,12,South End,127.19999694824219,32.40428161621094,-94.79571533203125,4.003953170195221,60.80461006222666
2025-10-05,2025-12-28,12,West Roxbury,80.69999694824219,14.674040794372559,-66.02595615386963,0.0,33.785639807520404
2025-10-12,2026-01-04,12,Allston/Brighton,77.80000305175781,17.767282485961914,-60.0327205657959,0.0,38.79696263742875
2025-10-12,2026-01-04,12,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,11.88455581665039,-46.2154426574707,0.0,29.083969448712715
2025-10-12,2026-01-04,12,Charlestown,61.80000305175781,19.189266204833984,-42.61073684692383,0.0,41.044293214676415
2025-10-12,2026-01-04,12,Dorchester,174.8000030517578,62.86485290527344,-111.93515014648438,23.30760076278701,102.42210504775986
2025-10-12,2026-01-04,12,East Boston,37.400001525878906,12.557894706726074,-24.842106819152832,0.0,30.23782638396534
2025-10-12,2026-01-04,12,Fenway,21.100000381469727,8.619494438171387,-12.48050594329834,0.0,23.26697939302646
2025-10-12,2026-01-04,12,Hyde Park,57.70000076293945,22.714012145996094,-34.98598861694336,0.0,46.49167093198639
2025-10-12,2026-01-04,12,Jamaica Plain,49.20000457763672,12.589737892150879,-36.61026668548584,0.0,30.292070971681156
2025-10-12,2026-01-04,12,Mattapan,84.9000015258789,29.554410934448242,-55.345590591430664,2.4316861290747305,56.67713573982175
2025-10-12,2026-01-04,12,Roslindale,139.60000610351562,33.11186599731445,-106.48814010620117,4.403135285644673,61.82059670898423
2025-10-12,2026-01-04,12,Roxbury,101.19999694824219,54.35268020629883,-46.84731674194336,17.570908373406247,91.13445203919142
2025-10-12,2026-01-04,12,South Boston,44.29999923706055,12.7060546875,-31.593944549560547,0.0,30.489975825113778
2025-10-12,2026-01-04,12,South End,117.09999084472656,32.40460968017578,-84.69538116455078,4.004137470738897,60.805081889612666
2025-10-12,2026-01-04,12,West Roxbury,69.69999694824219,14.674087524414062,-55.025909423828125,0.0,33.78571696834497
2025-10-19,2026-01-11,12,Allston/Brighton,43.900001525878906,17.768522262573242,-26.131479263305664,0.0,38.79893611236487
2025-10-19,2026-01-11,12,Back Bay/Beacon Hill/Downtown/North End/West End,29.100000381469727,11.885193824768066,-17.21480655670166,0.0,29.085069115575436
2025-10-19,2026-01-11,12,Charlestown,15.5,19.190462112426758,3.690462112426758,0.0,41.04617013282102
2025-10-19,2026-01-11,12,Dorchester,96.3499984741211,62.87008285522461,-33.479915618896484,23.311185292947087,102.42898041750213
2025-10-19,2026-01-11,12,East Boston,31.200000762939453,12.558832168579102,-18.64116859436035,0.0,30.239423747521162
2025-10-19,2026-01-11,12,Fenway,6.599999904632568,8.620141983032227,2.020142078399658,0.0,23.26817712824601
2025-10-19,2026-01-11,12,Hyde Park,27.700000762939453,22.715850830078125,-4.984149932861328,0.0,46.494471989375796
2025-10-19,2026-01-11,12,Jamaica Plain,34.0,12.590538024902344,-21.409461975097656,0.0,30.293433625731844
2025-10-19,2026-01-11,12,Mattapan,45.29999923706055,29.556751251220703,-15.743247985839844,2.4329525873399476,56.68054991510146
2025-10-19,2026-01-11,12,Roslindale,61.099998474121094,33.114295959472656,-27.985702514648438,4.404511851274098,61.82408006767122
2025-10-19,2026-01-11,12,Roxbury,111.0,54.356929779052734,-56.643070220947266,17.57372007998935,91.14013947811611
2025-10-19,2026-01-11,12,South Boston,25.299999237060547,12.707066535949707,-12.59293270111084,0.0,30.49169577199523
2025-10-19,2026-01-11,12,South End,76.30000305175781,32.406654357910156,-43.893348693847656,4.0052861509941025,60.80802256482621
2025-10-19,2026-01-11,12,West Roxbury,11.0,14.675115585327148,3.6751155853271484,0.0,33.787414494226994
2025-10-26,2026-01-18,12,Allston/Brighton,12.699999809265137,17.769590377807617,5.0695905685424805,0.0,38.80063631639986
2025-10-26,2026-01-18,12,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,11.886162757873535,-8.613837242126465,0.0,29.086739139011318
2025-10-26,2026-01-18,12,Charlestown,20.600000381469727,19.192209243774414,-1.4077911376953125,0.0,41.04891213139287
2025-10-26,2026-01-18,12,Dorchester,60.54999923706055,62.874568939208984,2.3245697021484375,23.314260042930385,102.43487783548758
2025-10-26,2026-01-18,12,East Boston,18.700000762939453,12.55984115600586,-6.140159606933594,0.0,30.241142957684623
2025-10-26,2026-01-18,12,Fenway,11.899999618530273,8.62043571472168,-3.2795639038085938,0.0,23.268720424006837
2025-10-26,2026-01-18,12,Hyde Park,16.200000762939453,22.7175235748291,6.517522811889648,0.0,46.497020220407435
2025-10-26,2026-01-18,12,Jamaica Plain,6.800000190734863,12.591283798217773,5.79128360748291,0.0,30.294703687668676
