origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-08-31,2025-09-28,4,Fenway,2.5999999046325684,5.688068866729736,3.088068962097168,0.0,21.08913362831134
2025-08-31,2025-09-28,4,Hyde Park,13.800000190734863,13.55538558959961,-0.2446146011352539,0.0,37.36244226623644
2025-08-31,2025-09-28,4,Jamaica Plain,3.3999996185302734,8.362974166870117,4.962974548339844,0.0,27.04542532494762
2025-08-31,2025-09-28,4,Mattapan,,19.11504554748535,,0.0,47.39915663579166
2025-08-31,2025-09-28,4,Roslindale,30.5,21.0933895111084,-9.406610488891602,0.0,50.7925615354895
2025-08-31,2025-09-28,4,Roxbury,26.10000228881836,33.55791091918945,7.457908630371094,0.0,71.08380468666508
2025-08-31,2025-09-28,4,South Boston,6.300000190734863,7.22976541519165,0.9297652244567871,0.0,24.605912114472787
2025-08-31,2025-09-28,4,South End,7.600000381469727,20.70980453491211,13.109804153442383,0.0,50.135475164144566
2025-08-31,2025-09-28,4,West Roxbury,11.0,8.981215476989746,-2.018784523010254,0.0,28.344539035253767
2025-09-07,2025-10-05,4,Allston/Brighton,8.5,10.930045127868652,2.4300451278686523,0.0,32.297774969318326
2025-09-07,2025-10-05,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,6.423211097717285,3.0232114791870117,0.0,22.80164482295745
2025-09-07,2025-10-05,4,Charlestown,,11.758005142211914,,0.0,33.91743265976109
2025-09-07,2025-10-05,4,Dorchester,13.5,37.43925094604492,23.939250946044922,0.0,77.09770152818906
2025-09-07,2025-10-05,4,East Boston,3.1000003814697266,6.924464702606201,3.8244643211364746,0.0,23.930669269822253
2025-09-07,2025-10-05,4,Fenway,4.0,5.4519195556640625,1.4519195556640625,0.0,20.531668887563967
2025-09-07,2025-10-05,4,Hyde Park,,13.000921249389648,,0.0,36.313986190446954
2025-09-07,2025-10-05,4,Jamaica Plain,1.6999998092651367,7.961517333984375,6.261517524719238,0.0,26.188853570091936
2025-09-07,2025-10-05,4,Mattapan,5.700000762939453,17.675804138183594,11.97580337524414,0.0,44.87062421149206
2025-09-07,2025-10-05,4,Roslindale,8.700000762939453,20.172239303588867,11.472238540649414,0.0,49.22988237753292
2025-09-07,2025-10-05,4,Roxbury,39.20000076293945,31.956008911132812,-7.243991851806641,0.0,68.55279230668098
2025-09-07,2025-10-05,4,South Boston,6.300000190734863,6.689174175262451,0.3891739845275879,0.0,23.407813291284093
2025-09-07,2025-10-05,4,South End,7.600000381469727,19.809349060058594,12.209348678588867,0.0,48.583893705001685
2025-09-07,2025-10-05,4,West Roxbury,7.300000190734863,8.585283279418945,1.285283088684082,0.0,27.518533405447727
2025-09-14,2025-10-12,4,Allston/Brighton,7.100000381469727,10.122862815856934,3.022862434387207,0.0,30.685032827022034
2025-09-14,2025-10-12,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.9057297706604,4.205729961395264,0.0,21.611581444594208
2025-09-14,2025-10-12,4,Charlestown,5.200000762939453,11.270878791809082,6.070878028869629,0.0,32.9740408690071
2025-09-14,2025-10-12,4,Dorchester,12.099998474121094,35.88032531738281,23.78032684326172,0.0,74.75020740606669
2025-09-14,2025-10-12,4,East Boston,,6.424050807952881,,0.0,22.805453544599214
2025-09-14,2025-10-12,4,Fenway,1.3000001907348633,5.088629245758057,3.7886290550231934,0.0,19.65749023339623
2025-09-14,2025-10-12,4,Hyde Park,6.899999618530273,12.220595359802246,5.320595741271973,0.0,34.82912954660077
2025-09-14,2025-10-12,4,Jamaica Plain,,7.360713005065918,,0.0,24.88777183658118
2025-09-14,2025-10-12,4,Mattapan,5.700000762939453,16.785118103027344,11.08511734008789,0.0,43.29359314257477
2025-09-14,2025-10-12,4,Roslindale,8.700000762939453,18.361669540405273,9.66166877746582,0.0,46.08922289367452
2025-09-14,2025-10-12,4,Roxbury,6.5,29.868501663208008,23.368501663208008,0.0,65.34980681141104
2025-09-14,2025-10-12,4,South Boston,2.1000003814697266,6.11355447769165,4.013554096221924,0.0,22.106026854726515
2025-09-14,2025-10-12,4,South End,10.200000762939453,18.663288116455078,8.463287353515625,0.0,46.61405522626046
2025-09-14,2025-10-12,4,West Roxbury,7.300000190734863,7.856472015380859,0.5564718246459961,0.0,25.97067122537723
2025-09-21,2025-10-19,4,Allston/Brighton,4.199999809265137,9.803033828735352,5.603034019470215,0.0,30.03445257143619
2025-09-21,2025-10-19,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.100000381469727,5.849790096282959,0.7497897148132324,0.0,21.483364216759824
2025-09-21,2025-10-19,4,Charlestown,5.200000762939453,11.326196670532227,6.126195907592773,0.0,33.07971445989334
2025-09-21,2025-10-19,4,Dorchester,19.450000762939453,34.283599853515625,14.833599090576172,0.0,72.30500233585863
2025-09-21,2025-10-19,4,East Boston,12.5,6.303460597991943,-6.196539402008057,0.0,22.528940208927573
2025-09-21,2025-10-19,4,Fenway,2.5999999046325684,5.029238700866699,2.429238796234131,0.0,19.51448245993565
2025-09-21,2025-10-19,4,Hyde Park,9.200000762939453,11.568244934082031,2.368244171142578,0.0,33.57644735145746
2025-09-21,2025-10-19,4,Jamaica Plain,1.6999998092651367,7.231729507446289,5.531729698181152,0.0,24.606660342069926
2025-09-21,2025-10-19,4,Mattapan,8.5,16.56964874267578,8.069648742675781,0.0,42.91374390420257
2025-09-21,2025-10-19,4,Roslindale,13.100000381469727,18.02045440673828,4.920454025268555,0.0,45.488766440437104
2025-09-21,2025-10-19,4,Roxbury,16.299999237060547,29.197551727294922,12.897552490234375,0.0,64.24608649390424
2025-09-21,2025-10-19,4,South Boston,2.1000003814697266,6.027997016906738,3.9279966354370117,0.0,21.907554971164693
2025-09-21,2025-10-19,4,South End,17.799999237060547,18.429214477539062,0.6292152404785156,0.0,46.21211020434206
2025-09-21,2025-10-19,4,West Roxbury,11.0,7.537185192108154,-3.4628148078918457,0.0,25.27825493411805
2025-09-28,2025-10-26,4,Allston/Brighton,9.899999618530273,10.531249046325684,0.6312494277954102,0.0,31.50041191784118
2025-09-28,2025-10-26,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,6.3741455078125,2.9741458892822266,0.0,22.69490368175146
2025-09-28,2025-10-26,4,Charlestown,5.200000762939453,11.47738265991211,6.277381896972656,0.0,33.37143130890779
2025-09-28,2025-10-26,4,Dorchester,24.700000762939453,34.745628356933594,10.04562759399414,0.0,72.96124690478163
2025-09-28,2025-10-26,4,East Boston,14.0,6.290081024169922,-7.709918975830078,0.0,22.498911049112596
2025-09-28,2025-10-26,4,Fenway,2.5999999046325684,5.3804612159729,2.780461311340332,0.0,20.362949091950682
2025-09-28,2025-10-26,4,Hyde Park,13.800000190734863,11.902709007263184,-1.8972911834716797,0.0,34.23225296442345
2025-09-28,2025-10-26,4,Jamaica Plain,,7.5587358474731445,,0.0,25.31828007161972
2025-09-28,2025-10-26,4,Mattapan,2.799999237060547,17.440610885620117,14.64061164855957,0.0,44.456903426390056
2025-09-28,2025-10-26,4,Roslindale,8.700000762939453,18.793067932128906,10.093067169189453,0.0,46.83926669821747
2025-09-28,2025-10-26,4,Roxbury,16.299999237060547,30.59390640258789,14.293907165527344,0.0,66.451672783054
2025-09-28,2025-10-26,4,South Boston,2.1000003814697266,6.193027973175049,4.093027591705322,0.0,22.285292624087155
2025-09-28,2025-10-26,4,South End,7.600000381469727,18.97624969482422,11.376249313354492,0.0,47.16608433464176
2025-09-28,2025-10-26,4,West Roxbury,3.6999998092651367,8.126630783081055,4.426630973815918,0.0,26.547816080481695
2025-10-05,2025-11-02,4,Allston/Brighton,12.699999809265137,10.113218307495117,-2.5867815017700195,0.0,30.668349965081486
2025-10-05,2025-11-02,4,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,5.978878974914551,-6.021121025085449,0.0,21.78386907895827
2025-10-05,2025-11-02,4,Charlestown,,11.0245361328125,,0.0,32.488120360026755
2025-10-05,2025-11-02,4,Dorchester,25.049999237060547,34.467689514160156,9.41769027709961,0.0,72.55770949823558
2025-10-05,2025-11-02,4,East Boston,3.1000003814697266,6.056887626647949,2.9568872451782227,0.0,21.966157444637
2025-10-05,2025-11-02,4,Fenway,,5.116378307342529,,0.0,19.72590041799026
2025-10-05,2025-11-02,4,Hyde Park,6.899999618530273,11.585144996643066,4.685145378112793,0.0,33.60859016671462
2025-10-05,2025-11-02,4,Jamaica Plain,8.5,7.258414268493652,-1.2415857315063477,0.0,24.666556734224102
2025-10-05,2025-11-02,4,Mattapan,11.299999237060547,16.639341354370117,5.33934211730957,0.0,43.030731871144255
2025-10-05,2025-11-02,4,Roslindale,13.100000381469727,18.494447708129883,5.394447326660156,0.0,46.306183919258274
2025-10-05,2025-11-02,4,Roxbury,19.60000228881836,29.532882690429688,9.932880401611328,0.0,64.82224068468005
2025-10-05,2025-11-02,4,South Boston,2.1000003814697266,5.815619468688965,3.7156190872192383,0.0,21.41539329615166
2025-10-05,2025-11-02,4,South End,7.600000381469727,18.185670852661133,10.585670471191406,0.0,45.781943828396976
2025-10-05,2025-11-02,4,West Roxbury,3.6999998092651367,7.917025566101074,4.2170257568359375,0.0,26.113442745536116
2025-10-12,2025-11-09,4,Allston/Brighton,4.199999809265137,10.338672637939453,6.138672828674316,0.0,31.127019196966103
2025-10-12,2025-11-09,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,6.168688774108887,-4.131311416625977,0.0,22.22459176799724
2025-10-12,2025-11-09,4,Charlestown,15.5,11.834290504455566,-3.6657094955444336,0.0,34.08053992309611
2025-10-12,2025-11-09,4,Dorchester,30.099998474121094,36.2488899230957,6.148891448974609,0.0,75.370120082021
2025-10-12,2025-11-09,4,East Boston,3.1000003814697266,6.505568981170654,3.4055685997009277,0.0,22.994460837278734
2025-10-12,2025-11-09,4,Fenway,6.599999904632568,5.121316909790039,-1.4786829948425293,0.0,19.73746809277405
2025-10-12,2025-11-09,4,Hyde Park,2.299999237060547,12.446263313293457,10.14626407623291,0.0,35.27359995537651
2025-10-12,2025-11-09,4,Jamaica Plain,3.3999996185302734,7.388015270233154,3.988015651702881,0.0,24.952620221667175
2025-10-12,2025-11-09,4,Mattapan,11.299999237060547,17.095684051513672,5.795684814453125,0.0,43.846985759292345
2025-10-12,2025-11-09,4,Roslindale,17.5,18.924528121948242,1.4245281219482422,0.0,47.074628864651984
2025-10-12,2025-11-09,4,Roxbury,26.10000228881836,30.648082733154297,4.5480804443359375,0.0,66.54006291718207
2025-10-12,2025-11-09,4,South Boston,6.300000190734863,6.158393383026123,-0.14160680770874023,0.0,22.212909496325754
2025-10-12,2025-11-09,4,South End,2.5,18.642559051513672,16.142559051513672,0.0,46.596769555822846
2025-10-12,2025-11-09,4,West Roxbury,11.0,8.244124412536621,-2.755875587463379,0.0,26.80358083231129
2025-10-19,2025-11-16,4,Allston/Brighton,15.600000381469727,10.7286376953125,-4.871362686157227,0.0,31.899048652648833
2025-10-19,2025-11-16,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,6.416613578796387,-3.8833866119384766,0.0,22.791046717530353
2025-10-19,2025-11-16,4,Charlestown,,11.828746795654297,,0.0,34.07229008350487
2025-10-19,2025-11-16,4,Dorchester,38.04999923706055,37.58660125732422,-0.4633979797363281,0.0,77.31752924261758
2025-10-19,2025-11-16,4,East Boston,10.899999618530273,7.021873950958252,-3.8781256675720215,0.0,24.151133773484492
2025-10-19,2025-11-16,4,Fenway,5.300000190734863,5.337599277496338,0.03759908676147461,0.0,20.261702910659206
2025-10-19,2025-11-16,4,Hyde Park,13.800000190734863,13.021666526794434,-0.7783336639404297,0.0,36.36932681000843
2025-10-19,2025-11-16,4,Jamaica Plain,1.6999998092651367,7.766830921173096,6.066831111907959,0.0,25.768565484398547
2025-10-19,2025-11-16,4,Mattapan,22.600000381469727,18.3507022857666,-4.249298095703125,0.0,46.066692901634546
2025-10-19,2025-11-16,4,Roslindale,21.799999237060547,20.038185119628906,-1.7618141174316406,0.0,49.010560581782215
2025-10-19,2025-11-16,4,Roxbury,39.20000076293945,32.399959564208984,-6.800041198730469,0.0,69.30998204342146
2025-10-19,2025-11-16,4,South Boston,2.1000003814697266,6.693166732788086,4.593166351318359,0.0,23.411459576831575
2025-10-19,2025-11-16,4,South End,17.799999237060547,19.7927303314209,1.9927310943603516,0.0,48.57545982942038
2025-10-19,2025-11-16,4,West Roxbury,14.699999809265137,8.655658721923828,-6.044341087341309,0.0,27.667466010787354
2025-10-26,2025-11-23,4,Allston/Brighton,12.699999809265137,11.541903495788574,-1.1580963134765625,0.0,33.49986592539567
2025-10-26,2025-11-23,4,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,7.012191295623779,-10.087808609008789,0.0,24.123142208141
2025-10-26,2025-11-23,4,Charlestown,5.200000762939453,12.979073524475098,7.7790727615356445,0.0,36.25808062992648
2025-10-26,2025-11-23,4,Dorchester,44.5,37.87712097167969,-6.6228790283203125,0.0,77.81521447182001
2025-10-26,2025-11-23,4,East Boston,1.6000003814697266,6.981870174407959,5.381869792938232,0.0,24.06449317735902
2025-10-26,2025-11-23,4,Fenway,4.0,5.549809455871582,1.549809455871582,0.0,20.76329150255996
2025-10-26,2025-11-23,4,Hyde Park,13.800000190734863,13.112198829650879,-0.6878013610839844,0.0,36.53925573038548
2025-10-26,2025-11-23,4,Jamaica Plain,15.300000190734863,8.043418884277344,-7.2565813064575195,0.0,26.366373809545017
2025-10-26,2025-11-23,4,Mattapan,11.299999237060547,18.032201766967773,6.732202529907227,0.0,45.49932620008226
2025-10-26,2025-11-23,4,Roslindale,13.100000381469727,20.298974990844727,7.198974609375,0.0,49.43837905453496
2025-10-26,2025-11-23,4,Roxbury,58.79999923706055,31.45648193359375,-27.343517303466797,0.0,67.77816562992899
2025-10-26,2025-11-23,4,South Boston,,6.744379043579102,,0.0,23.533771410093827
2025-10-26,2025-11-23,4,South End,33.099998474121094,20.28768539428711,-12.812313079833984,0.0,49.43072494519856
2025-10-26,2025-11-23,4,West Roxbury,7.300000190734863,8.698249816894531,1.398249626159668,0.0,27.757990653955336
2025-11-02,2025-11-30,4,Allston/Brighton,11.300000190734863,10.677994728088379,-0.6220054626464844,0.0,31.798622067633033
2025-11-02,2025-11-30,4,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,6.592889785766602,-8.807109832763672,0.0,23.185775819170473
2025-11-02,2025-11-30,4,Charlestown,10.300000190734863,12.448979377746582,2.1489791870117188,0.0,35.24939945906918
2025-11-02,2025-11-30,4,Dorchester,62.20000076293945,37.22767639160156,-24.97232437133789,0.0,76.79123010683472
2025-11-02,2025-11-30,4,East Boston,4.699999809265137,7.126221179962158,2.4262213706970215,0.0,24.379798148676105
2025-11-02,2025-11-30,4,Fenway,6.599999904632568,5.363690376281738,-1.23630952835083,0.0,20.32043372742558
2025-11-02,2025-11-30,4,Hyde Park,27.700000762939453,12.798925399780273,-14.90107536315918,0.0,35.94047709883924
2025-11-02,2025-11-30,4,Jamaica Plain,11.899999618530273,7.882564067840576,-4.017435550689697,0.0,26.022568650173113
2025-11-02,2025-11-30,4,Mattapan,19.799999237060547,17.42853355407715,-2.3714656829833984,0.0,44.44729644454072
2025-11-02,2025-11-30,4,Roslindale,17.5,19.707687377929688,2.2076873779296875,0.0,48.42454862160977
2025-11-02,2025-11-30,4,Roxbury,55.5,31.943679809570312,-23.556320190429688,0.0,68.58583869508536
2025-11-02,2025-11-30,4,South Boston,19.0,6.727992057800293,-12.272007942199707,0.0,23.500491692984593
2025-11-02,2025-11-30,4,South End,35.599998474121094,19.80234146118164,-15.797657012939453,0.0,48.60192314045002
2025-11-02,2025-11-30,4,West Roxbury,3.6999998092651367,8.274397850036621,4.574398040771484,0.0,26.86341043345181
2025-11-09,2025-12-07,4,Allston/Brighton,25.5,11.175061225891113,-14.324938774108887,0.0,32.77859504483868
2025-11-09,2025-12-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,6.921693801879883,-3.3783063888549805,0.0,23.926772860822176
2025-11-09,2025-12-07,4,Charlestown,15.5,12.848876953125,-2.651123046875,0.0,36.01743972539413
2025-11-09,2025-12-07,4,Dorchester,109.69999694824219,39.261505126953125,-70.43849182128906,0.0,79.91361480676902
2025-11-09,2025-12-07,4,East Boston,17.200000762939453,7.290096282958984,-9.909904479980469,0.0,24.744553400630593
2025-11-09,2025-12-07,4,Fenway,18.5,5.490903854370117,-13.009096145629883,0.0,20.624140683891447
2025-11-09,2025-12-07,4,Hyde Park,23.100000381469727,13.474205017089844,-9.625795364379883,0.0,37.21231962931704
2025-11-09,2025-12-07,4,Jamaica Plain,23.799999237060547,7.940428256988525,-15.85957145690918,0.0,26.1455802739457
2025-11-09,2025-12-07,4,Mattapan,22.600000381469727,18.606590270996094,-3.993410110473633,0.0,46.52032371553177
2025-11-09,2025-12-07,4,Roslindale,56.69999694824219,20.73501968383789,-35.9649772644043,0.0,50.198939396615685
2025-11-09,2025-12-07,4,Roxbury,114.30000305175781,33.49335479736328,-80.80664825439453,0.0,71.02992908777297
2025-11-09,2025-12-07,4,South Boston,14.800000190734863,6.818073272705078,-7.981926918029785,0.0,23.702496874325423
2025-11-09,2025-12-07,4,South End,40.70000076293945,20.826396942138672,-19.87360382080078,0.0,50.357025940325755
2025-11-09,2025-12-07,4,West Roxbury,18.299999237060547,9.025809288024902,-9.274189949035645,0.0,28.448310926215875
2025-11-16,2025-12-14,4,Allston/Brighton,50.900001525878906,12.040750503540039,-38.8592529296875,0.0,34.46372037747234
2025-11-16,2025-12-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,7.346189022064209,-18.353811264038086,0.0,24.866086910019185
2025-11-16,2025-12-14,4,Charlestown,92.80000305175781,12.888711929321289,-79.91129302978516,0.0,36.09170866821888
2025-11-16,2025-12-14,4,Dorchester,194.6999969482422,41.40914535522461,-153.2908477783203,0.0,83.18889036783536
2025-11-16,2025-12-14,4,East Boston,40.5,7.832855701446533,-32.667144775390625,0.0,25.923605838039716
2025-11-16,2025-12-14,4,Fenway,19.799999237060547,6.1775031089782715,-13.622495651245117,0.0,22.231075419327674
2025-11-16,2025-12-14,4,Hyde Park,66.9000015258789,14.657715797424316,-52.242286682128906,0.0,39.424500481215844
2025-11-16,2025-12-14,4,Jamaica Plain,30.600000381469727,8.616711616516113,-21.983287811279297,0.0,27.583675864346464
2025-11-16,2025-12-14,4,Mattapan,59.400001525878906,19.752826690673828,-39.64717483520508,0.0,48.51213343303813
2025-11-16,2025-12-14,4,Roslindale,91.5999984741211,21.915637969970703,-69.68435668945312,0.0,52.22287833807347
2025-11-16,2025-12-14,4,Roxbury,156.8000030517578,35.9050407409668,-120.89495849609375,0.0,74.76209295328948
2025-11-16,2025-12-14,4,South Boston,50.70000076293945,7.713244438171387,-42.98675537109375,0.0,25.67277584873596
2025-11-16,2025-12-14,4,South End,132.3000030517578,22.325239181518555,-109.97476196289062,0.0,52.895943611215756
2025-11-16,2025-12-14,4,West Roxbury,33.0,9.597071647644043,-23.40292739868164,0.0,29.622178660737973
2025-11-23,2025-12-21,4,Allston/Brighton,80.5999984741211,14.729788780212402,-65.87020874023438,0.0,39.52752989142813
2025-11-23,2025-12-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,9.481439590454102,-48.618560791015625,0.0,29.375180372042045
2025-11-23,2025-12-21,4,Charlestown,77.30000305175781,15.74722671508789,-61.55277633666992,0.0,41.39484533682966
2025-11-23,2025-12-21,4,Dorchester,256.1499938964844,50.545894622802734,-205.60409545898438,4.525064278947262,96.5667249666582
2025-11-23,2025-12-21,4,East Boston,48.29999923706055,9.738974571228027,-38.5610237121582,0.0,29.91107080940313
2025-11-23,2025-12-21,4,Fenway,14.5,7.346059799194336,-7.153940200805664,0.0,24.849693937067162
2025-11-23,2025-12-21,4,Hyde Park,94.59999084472656,18.174327850341797,-76.4256591796875,0.0,45.73825491406649
2025-11-23,2025-12-21,4,Jamaica Plain,61.099998474121094,10.383379936218262,-50.716617584228516,0.0,31.200188916122695
2025-11-23,2025-12-21,4,Mattapan,82.0,24.681774139404297,-57.3182258605957,0.0,56.80038381763713
2025-11-23,2025-12-21,4,Roslindale,157.10000610351562,26.699691772460938,-130.4003143310547,0.0,60.126960714709135
2025-11-23,2025-12-21,4,Roxbury,254.6999969482422,43.60482406616211,-211.0951690673828,0.8355205738117704,86.37412755851244
2025-11-23,2025-12-21,4,South Boston,40.099998474121094,9.696369171142578,-30.403629302978516,0.0,29.82272209563657
2025-11-23,2025-12-21,4,South End,114.5,26.762968063354492,-87.73703002929688,0.0,60.233366648938514
2025-11-23,2025-12-21,4,West Roxbury,88.0,11.584774017333984,-76.41522216796875,0.0,33.58557106720329
2025-11-30,2025-12-28,4,Allston/Brighton,66.5,15.226475715637207,-51.27352523803711,0.0,40.43753342252391
2025-11-30,2025-12-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,10.241133689880371,-22.258865356445312,0.0,30.916442284762635
2025-11-30,2025-12-28,4,Charlestown,77.30000305175781,16.635040283203125,-60.66496276855469,0.0,42.98725117114617
2025-11-30,2025-12-28,4,Dorchester,216.14999389648438,55.07027816772461,-161.0797119140625,7.057452712512777,103.08310362293645
2025-11-30,2025-12-28,4,East Boston,59.29999923706055,10.798450469970703,-48.501548767089844,0.0,32.027950822848354
2025-11-30,2025-12-28,4,Fenway,17.200000762939453,7.5278801918029785,-9.672121047973633,0.0,25.248644366685333
2025-11-30,2025-12-28,4,Hyde Park,87.69999694824219,19.397144317626953,-68.3028564453125,0.0,47.85248892113652
2025-11-30,2025-12-28,4,Jamaica Plain,56.0,10.83176040649414,-45.16823959350586,0.0,32.08747087915597
2025-11-30,2025-12-28,4,Mattapan,110.30000305175781,25.561487197875977,-84.73851776123047,0.0,58.25740833867616
2025-11-30,2025-12-28,4,Roslindale,170.10000610351562,28.088211059570312,-142.0117950439453,0.0,62.34262522555157
2025-11-30,2025-12-28,4,Roxbury,212.3000030517578,46.97496032714844,-165.32504272460938,2.606195684938058,91.34372496935882
2025-11-30,2025-12-28,4,South Boston,57.0,10.865129470825195,-46.13487243652344,0.0,32.16186528686177
2025-11-30,2025-12-28,4,South End,127.19999694824219,28.398759841918945,-98.80123901367188,0.0,62.83802900775927
2025-11-30,2025-12-28,4,West Roxbury,80.69999694824219,11.96630859375,-68.73368835449219,0.0,34.31410704227646
2025-12-07,2026-01-04,4,Allston/Brighton,77.80000305175781,19.550220489501953,-58.24978256225586,0.0,48.111617490005344
2025-12-07,2026-01-04,4,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,12.937551498413086,-45.162445068359375,0.0,36.1686127117291
2025-12-07,2026-01-04,4,Charlestown,61.79999923706055,19.664899826049805,-42.135101318359375,0.0,48.309500134093724
2025-12-07,2026-01-04,4,Dorchester,174.8000030517578,69.30579376220703,-105.49420928955078,15.44459241038789,123.16699511402618
2025-12-07,2026-01-04,4,East Boston,37.400001525878906,13.715479850769043,-23.684520721435547,0.0,37.63363744392271
2025-12-07,2026-01-04,4,Fenway,21.100000381469727,9.57465934753418,-11.525341033935547,0.0,29.553969565369105
2025-12-07,2026-01-04,4,Hyde Park,57.70000076293945,25.204492568969727,-32.495506286621094,0.0,57.6440055346281
2025-12-07,2026-01-04,4,Jamaica Plain,49.20000076293945,14.148924827575684,-35.05107498168945,0.0,38.441189415263494
2025-12-07,2026-01-04,4,Mattapan,84.9000015258789,32.622039794921875,-52.27796173095703,0.0,69.52741539684698
2025-12-07,2026-01-04,4,Roslindale,139.60000610351562,36.599430084228516,-103.00057983398438,0.0,75.7017268638715
2025-12-07,2026-01-04,4,Roxbury,101.19999694824219,60.77796936035156,-40.422027587890625,10.357017730645339,111.19892099005779
2025-12-07,2026-01-04,4,South Boston,44.29999923706055,14.131839752197266,-30.16815948486328,0.0,38.413176280872534
2025-12-07,2026-01-04,4,South End,117.10000610351562,36.18266296386719,-80.91734313964844,0.0,75.05775625057603
2025-12-07,2026-01-04,4,West Roxbury,69.69999694824219,15.9260892868042,-53.77390670776367,0.0,41.70540472891969
2025-12-14,2026-01-11,4,Allston/Brighton,43.900001525878906,28.464672088623047,-15.43532943725586,0.0,62.9453436312313
2025-12-14,2026-01-11,4,Back Bay/Beacon Hill/Downtown/North End/West End,29.10000228881836,19.760377883911133,-9.339624404907227,0.0,48.48192843042524
2025-12-14,2026-01-11,4,Charlestown,15.5,29.013235092163086,13.513235092163086,0.0,63.81914439502993
2025-12-14,2026-01-11,4,Dorchester,96.3499984741211,103.27521514892578,6.9252166748046875,37.44338411901204,169.10704617883954
2025-12-14,2026-01-11,4,East Boston,31.200000762939453,20.877885818481445,-10.322114944458008,0.0,50.40533672242695
2025-12-14,2026-01-11,4,Fenway,6.599999904632568,13.732568740844727,7.132568836212158,0.0,37.66669832018784
2025-12-14,2026-01-11,4,Hyde Park,27.700000762939453,38.180320739746094,10.48031997680664,0.0,78.1250820559809
2025-12-14,2026-01-11,4,Jamaica Plain,34.0,20.407150268554688,-13.592849731445312,0.0,49.5921232897206
2025-12-14,2026-01-11,4,Mattapan,45.29999923706055,48.11030197143555,2.810302734375,3.2452064751007796,92.9753974677703
2025-12-14,2026-01-11,4,Roslindale,61.099998474121094,53.16816329956055,-7.931835174560547,5.9957784887680745,100.34054811035301
2025-12-14,2026-01-11,4,Roxbury,111.0,90.7854232788086,-20.214576721191406,29.044491445902032,152.52635511171516
2025-12-14,2026-01-11,4,South Boston,25.299999237060547,22.405776977539062,-2.8942222595214844,0.0,52.99482195951887
2025-12-14,2026-01-11,4,South End,76.30000305175781,52.811161041259766,-23.488842010498047,5.773534799990273,99.84878728252926
2025-12-14,2026-01-11,4,West Roxbury,11.0,23.74179458618164,12.74179458618164,0.0,55.23280540761432
2025-12-21,2026-01-18,4,Allston/Brighton,12.699999809265137,36.912845611572266,24.212844848632812,0.0,76.20995471710275
2025-12-21,2026-01-18,4,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,26.221590042114258,5.721590042114258,0.0,59.3169108410916
2025-12-21,2026-01-18,4,Charlestown,20.600000381469727,38.065059661865234,17.465059280395508,0.0,77.97932771074733
2025-12-21,2026-01-18,4,Dorchester,60.54999923706055,136.92794799804688,76.37794494628906,60.902583737399155,212.9533122586946
2025-12-21,2026-01-18,4,East Boston,18.700000762939453,28.7691707611084,10.069169998168945,0.0,63.458341700574124
2025-12-21,2026-01-18,4,Fenway,11.899999618530273,17.455158233642578,5.555158615112305,0.0,44.448511445572095
2025-12-21,2026-01-18,4,Hyde Park,16.200000762939453,50.867340087890625,34.66733932495117,4.702392999781473,97.03228717599978
2025-12-21,2026-01-18,4,Jamaica Plain,6.800000190734863,26.536792755126953,19.736793518066406,0.0,59.84068323604241
2025-12-21,2026-01-18,4,Mattapan,36.79999923706055,63.53767013549805,26.7376708984375,11.872653583073848,115.20268668792224
2025-12-21,2026-01-18,4,Roslindale,56.69999694824219,70.14588928222656,13.445892333984375,15.848610710133933,124.4431678543192
2025-12-21,2026-01-18,4,Roxbury,78.4000015258789,119.83303833007812,41.43303680419922,48.844466220201696,190.82161043995455
2025-12-21,2026-01-18,4,South Boston,19.0,30.285001754760742,11.285001754760742,0.0,65.88512283968518
2025-12-21,2026-01-18,4,South End,56.0,68.41905975341797,12.419059753417969,14.815709484715896,122.02241002212004
2025-12-21,2026-01-18,4,West Roxbury,22.0,31.776437759399414,9.776437759399414,0.0,68.22910744681936
2025-12-28,2026-01-25,4,Allston/Brighton,17.0,43.14875793457031,26.148757934570312,0.6206018043183619,85.67691406482226
2025-12-28,2026-01-25,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,29.692859649658203,19.392860412597656,0.0,64.94304461298978
