origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-08-31,2025-09-28,4,Dorchester,15.950000762939453,20.667560577392578,4.717559814453125,0.0,52.997989819341996
2025-08-31,2025-09-28,4,East Boston,1.6000003814697266,8.330085754394531,6.730085372924805,0.0,28.277895243230645
2025-08-31,2025-09-28,4,Fenway,2.5999999046325684,4.7316999435424805,2.131700038909912,0.0,19.70778378380975
2025-08-31,2025-09-28,4,Hyde Park,13.800000190734863,6.523524761199951,-7.276475429534912,0.0,24.386158943566652
2025-08-31,2025-09-28,4,Jamaica Plain,3.40000057220459,5.251157760620117,1.8511571884155273,0.0,21.0575552375769
2025-08-31,2025-09-28,4,Mattapan,,8.093247413635254,,0.0,27.999983313278136
2025-08-31,2025-09-28,4,Roslindale,30.5,11.85351276397705,-18.646488189697266,0.0,35.94322288608305
2025-08-31,2025-09-28,4,Roxbury,26.10000228881836,23.009119033813477,-3.090883255004883,0.0,56.686919651183985
2025-08-31,2025-09-28,4,South Boston,6.300000190734863,5.441890716552734,-0.8581094741821289,0.0,21.589892015824162
2025-08-31,2025-09-28,4,South End,7.600000381469727,10.508548736572266,2.908548355102539,0.0,33.07057218317879
2025-08-31,2025-09-28,4,West Roxbury,11.0,9.571374893188477,-1.4286251068115234,0.0,30.935985830781423
2025-09-07,2025-10-05,4,Allston/Brighton,8.5,7.825891494750977,-0.6741085052490234,0.0,27.190624054730293
2025-09-07,2025-10-05,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,7.437480926513672,4.037480354309082,0.0,26.296413577595427
2025-09-07,2025-10-05,4,Charlestown,,11.063695907592773,,0.0,34.08215807807949
2025-09-07,2025-10-05,4,Dorchester,13.5,15.318061828613281,1.8180618286132812,0.0,43.538725238240474
2025-09-07,2025-10-05,4,East Boston,3.1000003814697266,5.5070953369140625,2.407094955444336,0.0,21.749227945491832
2025-09-07,2025-10-05,4,Fenway,4.0,4.38161563873291,0.38161563873291016,0.0,18.794692622970828
2025-09-07,2025-10-05,4,Hyde Park,,11.994750022888184,,0.0,36.02032768443955
2025-09-07,2025-10-05,4,Jamaica Plain,1.6999998092651367,4.1737895011901855,2.473789691925049,0.0,18.306040552990368
2025-09-07,2025-10-05,4,Mattapan,5.700000762939453,10.918993949890137,5.218993186950684,0.0,33.880161071612704
2025-09-07,2025-10-05,4,Roslindale,8.700000762939453,13.913479804992676,5.213479042053223,0.0,39.91218182260971
2025-09-07,2025-10-05,4,Roxbury,39.20000076293945,30.195405960083008,-9.004594802856445,0.0,68.65074201698366
2025-09-07,2025-10-05,4,South Boston,6.300000190734863,5.719347953796387,-0.5806522369384766,0.0,22.296359803389194
2025-09-07,2025-10-05,4,South End,7.600000381469727,18.030345916748047,10.43034553527832,0.0,47.596393484847766
2025-09-07,2025-10-05,4,West Roxbury,7.300000190734863,9.006016731262207,1.7060165405273438,0.0,29.703906740435492
2025-09-14,2025-10-12,4,Allston/Brighton,7.100000381469727,7.408608436584473,0.3086080551147461,0.0,26.268506709002242
2025-09-14,2025-10-12,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.471694231033325,1.7716944217681885,0.0,16.380386282516486
2025-09-14,2025-10-12,4,Charlestown,5.199999809265137,7.7562456130981445,2.556245803833008,0.0,27.016488598327626
2025-09-14,2025-10-12,4,Dorchester,12.10000228881836,26.144611358642578,14.044609069824219,0.0,62.173678323755055
2025-09-14,2025-10-12,4,East Boston,,5.780428886413574,,0.0,22.36706034556701
2025-09-14,2025-10-12,4,Fenway,1.299999713897705,2.8383727073669434,1.5383729934692383,0.0,14.461513000948608
2025-09-14,2025-10-12,4,Hyde Park,6.899999618530273,10.950430870056152,4.050431251525879,0.0,33.87670251640349
2025-09-14,2025-10-12,4,Jamaica Plain,,5.7705206871032715,,0.0,22.32516575034635
2025-09-14,2025-10-12,4,Mattapan,5.700000762939453,9.757329940795898,4.057329177856445,0.0,31.479243260087994
2025-09-14,2025-10-12,4,Roslindale,8.700000762939453,10.73457145690918,2.0345706939697266,0.0,33.68660075127147
2025-09-14,2025-10-12,4,Roxbury,6.5,15.395707130432129,8.895707130432129,0.0,43.47584902032308
2025-09-14,2025-10-12,4,South Boston,2.1000003814697266,5.511841297149658,3.4118409156799316,0.0,21.712825013987167
2025-09-14,2025-10-12,4,South End,10.200000762939453,9.942200660705566,-0.2578001022338867,0.0,32.06511182641064
2025-09-14,2025-10-12,4,West Roxbury,7.300000190734863,6.200263023376465,-1.0997371673583984,0.0,23.388103198565787
2025-09-21,2025-10-19,4,Allston/Brighton,4.199999809265137,8.147867202758789,3.9478673934936523,0.0,27.84671965385304
2025-09-21,2025-10-19,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,6.008977890014648,0.9089784622192383,0.0,22.931821946686142
2025-09-21,2025-10-19,4,Charlestown,5.199999809265137,8.178865432739258,2.978865623474121,0.0,27.999309154557057
2025-09-21,2025-10-19,4,Dorchester,19.450000762939453,31.627492904663086,12.177492141723633,0.0,71.1587060824593
2025-09-21,2025-10-19,4,East Boston,12.5,4.589317321777344,-7.910682678222656,0.0,19.41703126335647
2025-09-21,2025-10-19,4,Fenway,2.5999999046325684,4.834760665893555,2.2347607612609863,0.0,19.991710473255708
2025-09-21,2025-10-19,4,Hyde Park,9.199999809265137,9.361927032470703,0.1619272232055664,0.0,30.619597182168523
2025-09-21,2025-10-19,4,Jamaica Plain,1.6999998092651367,5.528257846832275,3.8282580375671387,0.0,21.74095936402714
2025-09-21,2025-10-19,4,Mattapan,8.5,8.387866020202637,-0.11213397979736328,0.0,28.603730953320717
2025-09-21,2025-10-19,4,Roslindale,13.100000381469727,13.423245429992676,0.3232450485229492,0.0,38.925691949519916
2025-09-21,2025-10-19,4,Roxbury,16.299999237060547,34.518943786621094,18.218944549560547,0.0,75.55663846946833
2025-09-21,2025-10-19,4,South Boston,2.1000003814697266,5.826536178588867,3.7265357971191406,0.0,22.487039993262762
2025-09-21,2025-10-19,4,South End,17.799999237060547,15.975595474243164,-1.8244037628173828,0.0,43.862363143502876
2025-09-21,2025-10-19,4,West Roxbury,11.0,6.1859259605407715,-4.8140740394592285,0.0,23.44451284553915
2025-09-28,2025-10-26,4,Allston/Brighton,9.899999618530273,12.073741912841797,2.1737422943115234,0.0,36.047253451207126
2025-09-28,2025-10-26,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,7.501145839691162,4.101145267486572,0.0,26.384965329342727
2025-09-28,2025-10-26,4,Charlestown,5.199999809265137,14.254883766174316,9.05488395690918,0.0,40.338988085984354
2025-09-28,2025-10-26,4,Dorchester,24.700000762939453,29.379114151000977,4.679113388061523,0.0,67.3653759894427
2025-09-28,2025-10-26,4,East Boston,14.000000953674316,5.171738147735596,-8.828262329101562,0.0,20.92268404298628
2025-09-28,2025-10-26,4,Fenway,2.5999999046325684,4.488372802734375,1.8883728981018066,0.0,19.093884356873577
2025-09-28,2025-10-26,4,Hyde Park,13.800000190734863,14.775810241699219,0.9758100509643555,0.0,41.41850370133581
2025-09-28,2025-10-26,4,Jamaica Plain,,6.1567063331604,,0.0,23.278357451663826
2025-09-28,2025-10-26,4,Mattapan,2.799997329711914,9.358981132507324,6.55898380279541,0.0,30.859498952351835
2025-09-28,2025-10-26,4,Roslindale,8.700000762939453,25.333322525024414,16.63332176208496,0.0,60.372596577281804
2025-09-28,2025-10-26,4,Roxbury,16.299999237060547,33.13135528564453,16.831356048583984,0.0,73.56654499607981
2025-09-28,2025-10-26,4,South Boston,2.1000003814697266,7.336113452911377,5.23611307144165,0.0,26.024726352160584
2025-09-28,2025-10-26,4,South End,7.600000381469727,14.383441925048828,6.783441543579102,0.0,40.83120721323455
2025-09-28,2025-10-26,4,West Roxbury,3.6999998092651367,11.033415794372559,7.333415985107422,0.0,34.032239026128664
2025-10-05,2025-11-02,4,Allston/Brighton,12.699999809265137,10.188066482543945,-2.5119333267211914,0.0,32.23109600994098
2025-10-05,2025-11-02,4,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,5.4512505531311035,-6.5487494468688965,0.0,21.585623486968625
2025-10-05,2025-11-02,4,Charlestown,,13.599559783935547,,0.0,39.07155597081285
2025-10-05,2025-11-02,4,Dorchester,25.049999237060547,25.63945770263672,0.5894584655761719,0.0,61.56055676058261
2025-10-05,2025-11-02,4,East Boston,3.1000003814697266,5.3020429611206055,2.202042579650879,0.0,21.192911292503446
2025-10-05,2025-11-02,4,Fenway,,5.3725996017456055,,0.0,21.31833567275334
2025-10-05,2025-11-02,4,Hyde Park,6.899999618530273,14.303852081298828,7.403852462768555,0.0,40.5667395465002
2025-10-05,2025-11-02,4,Jamaica Plain,8.5,4.6081767082214355,-3.8918232917785645,0.0,19.431009478305008
2025-10-05,2025-11-02,4,Mattapan,11.299999237060547,12.146103858947754,0.846104621887207,0.0,36.589324916076635
2025-10-05,2025-11-02,4,Roslindale,13.100000381469727,16.508689880371094,3.408689498901367,0.0,44.858117045678675
2025-10-05,2025-11-02,4,Roxbury,19.599998474121094,39.87230682373047,20.272308349609375,0.0,83.86297596801279
2025-10-05,2025-11-02,4,South Boston,2.1000003814697266,7.646609306335449,5.546608924865723,0.0,26.725165094891
2025-10-05,2025-11-02,4,South End,7.600000381469727,14.778249740600586,7.178249359130859,0.0,41.52108570927878
2025-10-05,2025-11-02,4,West Roxbury,3.6999998092651367,9.422079086303711,5.722079277038574,0.0,30.601743827777
2025-10-12,2025-11-09,4,Allston/Brighton,4.199999809265137,10.217985153198242,6.0179853439331055,0.0,32.29368811491214
2025-10-12,2025-11-09,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,4.620570659637451,-5.679429531097412,0.0,19.525433879645885
2025-10-12,2025-11-09,4,Charlestown,15.5,10.260702133178711,-5.239297866821289,0.0,32.46973346825956
2025-10-12,2025-11-09,4,Dorchester,30.10000228881836,26.72528076171875,-3.3747215270996094,0.0,63.516793665841895
2025-10-12,2025-11-09,4,East Boston,3.1000003814697266,5.262948036193848,2.162947654724121,0.0,21.172733090929903
2025-10-12,2025-11-09,4,Fenway,6.599999904632568,3.770267963409424,-2.8297319412231445,0.0,17.20115287087333
2025-10-12,2025-11-09,4,Hyde Park,2.299999237060547,13.025262832641602,10.725263595581055,0.0,38.138504385726
2025-10-12,2025-11-09,4,Jamaica Plain,3.40000057220459,4.859021186828613,1.4590206146240234,0.0,20.147074075934402
2025-10-12,2025-11-09,4,Mattapan,11.299999237060547,13.088361740112305,1.7883625030517578,0.0,38.35336161754533
2025-10-12,2025-11-09,4,Roslindale,17.5,16.58722686767578,-0.9127731323242188,0.0,44.989828681187944
2025-10-12,2025-11-09,4,Roxbury,26.10000228881836,23.861438751220703,-2.2385635375976562,0.0,58.91434439431361
2025-10-12,2025-11-09,4,South Boston,6.300000190734863,5.610761642456055,-0.6892385482788086,0.0,22.087065997955282
2025-10-12,2025-11-09,4,South End,2.5,16.293916702270508,13.793916702270508,0.0,44.56173817441085
2025-10-12,2025-11-09,4,West Roxbury,11.0,9.207996368408203,-1.7920036315917969,0.0,30.17716590400901
2025-10-19,2025-11-16,4,Allston/Brighton,15.600000381469727,7.7459282875061035,-7.854072093963623,0.0,27.013514264695957
2025-10-19,2025-11-16,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,6.499863147735596,-3.8001370429992676,0.0,24.13734019663154
2025-10-19,2025-11-16,4,Charlestown,,10.015976905822754,,0.0,31.87529683447579
2025-10-19,2025-11-16,4,Dorchester,38.04999923706055,29.13681411743164,-8.913185119628906,0.0,67.09678193219304
2025-10-19,2025-11-16,4,East Boston,10.899999618530273,9.801825523376465,-1.0981740951538086,0.0,31.426852927334103
2025-10-19,2025-11-16,4,Fenway,5.300000190734863,4.632072925567627,-0.6679272651672363,0.0,19.46718311113579
2025-10-19,2025-11-16,4,Hyde Park,13.800000190734863,13.634045600891113,-0.16595458984375,0.0,39.27326333508243
2025-10-19,2025-11-16,4,Jamaica Plain,1.6999998092651367,4.878369331359863,3.1783695220947266,0.0,20.16281822410575
2025-10-19,2025-11-16,4,Mattapan,22.600000381469727,13.793496131896973,-8.806504249572754,0.0,39.63297100184632
2025-10-19,2025-11-16,4,Roslindale,21.799999237060547,19.359071731567383,-2.440927505493164,0.0,49.987950342891466
2025-10-19,2025-11-16,4,Roxbury,39.20000076293945,29.525924682617188,-9.674076080322266,0.0,67.71590988297086
2025-10-19,2025-11-16,4,South Boston,2.1000003814697266,5.45648193359375,3.3564815521240234,0.0,21.658124970367147
2025-10-19,2025-11-16,4,South End,17.799999237060547,20.069927215576172,2.269927978515625,0.0,51.16258474420354
2025-10-19,2025-11-16,4,West Roxbury,14.699999809265137,10.633831024169922,-4.066168785095215,0.0,33.14753400758329
2025-10-26,2025-11-23,4,Allston/Brighton,12.699999809265137,11.920441627502441,-0.7795581817626953,0.0,35.77111049107323
2025-10-26,2025-11-23,4,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,6.489016056060791,-10.610984802246094,0.0,24.099871089027246
2025-10-26,2025-11-23,4,Charlestown,5.199999809265137,11.464163780212402,6.264163970947266,0.0,34.92451484016962
2025-10-26,2025-11-23,4,Dorchester,44.5,38.806373596191406,-5.693626403808594,0.0,82.90953945322502
2025-10-26,2025-11-23,4,East Boston,1.5999994277954102,11.128287315368652,9.528287887573242,0.0,34.163477489727526
2025-10-26,2025-11-23,4,Fenway,4.0,5.097453594207764,1.0974535942077637,0.0,20.66097891824804
2025-10-26,2025-11-23,4,Hyde Park,13.800000190734863,16.637441635131836,2.8374414443969727,0.0,44.93790148703488
2025-10-26,2025-11-23,4,Jamaica Plain,15.300000190734863,5.620159149169922,-9.679841041564941,0.0,22.16478687570708
2025-10-26,2025-11-23,4,Mattapan,11.299999237060547,14.270532608032227,2.9705333709716797,0.0,40.910379106358285
2025-10-26,2025-11-23,4,Roslindale,13.100000381469727,20.150863647460938,7.050863265991211,0.0,51.36943787732383
2025-10-26,2025-11-23,4,Roxbury,58.79999923706055,34.561580657958984,-24.238418579101562,0.0,76.82809918665188
2025-10-26,2025-11-23,4,South Boston,,6.678827285766602,,0.0,24.65312615454387
2025-10-26,2025-11-23,4,South End,33.099998474121094,19.328765869140625,-13.771232604980469,0.0,50.2227137882526
2025-10-26,2025-11-23,4,West Roxbury,7.300000190734863,8.936939239501953,1.6369390487670898,0.0,29.67261230955289
2025-11-02,2025-11-30,4,Allston/Brighton,11.300000190734863,13.529338836669922,2.2293386459350586,0.0,38.932122766588684
2025-11-02,2025-11-30,4,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,9.36741828918457,-6.032581329345703,0.0,30.50045249896728
2025-11-02,2025-11-30,4,Charlestown,10.300000190734863,11.443428039550781,1.143427848815918,0.0,34.95366124451946
2025-11-02,2025-11-30,4,Dorchester,62.20000076293945,39.731239318847656,-22.468761444091797,0.0,84.34456220083324
2025-11-02,2025-11-30,4,East Boston,4.699999809265137,8.006170272827148,3.3061704635620117,0.0,27.64250268763728
2025-11-02,2025-11-30,4,Fenway,6.59999942779541,5.259461879730225,-1.3405375480651855,0.0,21.075266214320443
2025-11-02,2025-11-30,4,Hyde Park,27.700000762939453,16.009807586669922,-11.690193176269531,0.0,43.936802008679564
2025-11-02,2025-11-30,4,Jamaica Plain,11.899999618530273,9.492684364318848,-2.407315254211426,0.0,30.75647958316002
2025-11-02,2025-11-30,4,Mattapan,19.799999237060547,19.276870727539062,-0.5231285095214844,0.0,49.87830440743703
2025-11-02,2025-11-30,4,Roslindale,17.5,22.948286056518555,5.448286056518555,0.0,56.55743177776495
2025-11-02,2025-11-30,4,Roxbury,55.5,36.855506896972656,-18.644493103027344,0.0,79.96848452431396
2025-11-02,2025-11-30,4,South Boston,19.0,6.467443466186523,-12.532556533813477,0.0,24.11164301190971
2025-11-02,2025-11-30,4,South End,35.599998474121094,18.644025802612305,-16.95597267150879,0.0,48.969201384453385
2025-11-02,2025-11-30,4,West Roxbury,3.6999998092651367,9.565611839294434,5.865612030029297,0.0,31.02446147134906
2025-11-09,2025-12-07,4,Allston/Brighton,25.5,10.629581451416016,-14.870418548583984,0.0,33.307971932811185
2025-11-09,2025-12-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,10.401305198669434,0.10130500793457031,0.0,32.636337178191724
2025-11-09,2025-12-07,4,Charlestown,15.5,16.117412567138672,0.6174125671386719,0.0,43.87703513285517
2025-11-09,2025-12-07,4,Dorchester,109.69999694824219,45.747005462646484,-63.9529914855957,0.0,93.77541370548587
2025-11-09,2025-12-07,4,East Boston,17.200000762939453,8.966594696044922,-8.233406066894531,0.0,29.75148334029968
2025-11-09,2025-12-07,4,Fenway,18.5,7.475294589996338,-11.02470588684082,0.0,26.312084266745753
2025-11-09,2025-12-07,4,Hyde Park,23.100000381469727,13.900716781616211,-9.199283599853516,0.0,40.16919943127168
2025-11-09,2025-12-07,4,Jamaica Plain,23.799999237060547,7.743034839630127,-16.056964874267578,0.0,27.022898276013187
2025-11-09,2025-12-07,4,Mattapan,22.600000381469727,20.576169967651367,-2.0238304138183594,0.0,52.23457736569176
2025-11-09,2025-12-07,4,Roslindale,56.69999694824219,24.52542495727539,-32.1745719909668,0.0,58.90720350515667
2025-11-09,2025-12-07,4,Roxbury,114.30000305175781,39.46232986450195,-74.83767700195312,0.0,83.98352738939855
2025-11-09,2025-12-07,4,South Boston,14.800000190734863,9.293905258178711,-5.506094932556152,0.0,30.350973047029242
2025-11-09,2025-12-07,4,South End,40.70000076293945,17.825681686401367,-22.874319076538086,0.0,47.86713134932361
2025-11-09,2025-12-07,4,West Roxbury,18.299999237060547,12.031864166259766,-6.268135070800781,0.0,36.01563387201004
2025-11-16,2025-12-14,4,Allston/Brighton,50.900001525878906,18.947669982910156,-31.95233154296875,0.0,49.1378187594317
2025-11-16,2025-12-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,14.54411506652832,-11.155885696411133,0.0,40.95658215196789
2025-11-16,2025-12-14,4,Charlestown,92.80000305175781,20.04676628112793,-72.75323486328125,0.0,51.36920497307155
2025-11-16,2025-12-14,4,Dorchester,194.6999969482422,74.95687103271484,-119.74312591552734,11.679437958587755,138.23430410684193
2025-11-16,2025-12-14,4,East Boston,40.5,14.609278678894043,-25.89072036743164,0.0,41.09258269038552
2025-11-16,2025-12-14,4,Fenway,19.799999237060547,10.064791679382324,-9.735207557678223,0.0,32.00732709424807
2025-11-16,2025-12-14,4,Hyde Park,66.89999389648438,27.849905014038086,-39.050086975097656,0.0,65.1170913134761
2025-11-16,2025-12-14,4,Jamaica Plain,30.599998474121094,10.929579734802246,-19.67041778564453,0.0,33.91790326123856
2025-11-16,2025-12-14,4,Mattapan,59.400001525878906,34.710357666015625,-24.68964385986328,0.0,75.76880849657175
2025-11-16,2025-12-14,4,Roslindale,91.5999984741211,40.39597702026367,-51.20402145385742,0.0,85.38342432067108
2025-11-16,2025-12-14,4,Roxbury,156.79998779296875,63.7807502746582,-93.01924133300781,6.021662659200636,121.53983789011576
2025-11-16,2025-12-14,4,South Boston,50.70000076293945,11.71746826171875,-38.9825325012207,0.0,35.69487205751982
2025-11-16,2025-12-14,4,South End,132.3000030517578,36.715919494628906,-95.5840835571289,0.0,79.25697238688088
2025-11-16,2025-12-14,4,West Roxbury,33.0,16.895444869995117,-16.104555130004883,0.0,45.51452945194157
2025-11-23,2025-12-21,4,Allston/Brighton,80.60000610351562,18.678874969482422,-61.9211311340332,0.0,48.779665736759796
2025-11-23,2025-12-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999465942383,15.334975242614746,-42.765018463134766,0.0,42.46108114993998
2025-11-23,2025-12-21,4,Charlestown,77.30000305175781,16.886859893798828,-60.413143157958984,0.0,45.961800977916944
2025-11-23,2025-12-21,4,Dorchester,256.1499938964844,65.70935821533203,-190.44064331054688,7.228229218445954,124.1904872122181
2025-11-23,2025-12-21,4,East Boston,48.29999542236328,10.111271858215332,-38.188724517822266,0.0,32.27228262906472
2025-11-23,2025-12-21,4,Fenway,14.5,9.031089782714844,-5.468910217285156,0.0,29.803242841645048
2025-11-23,2025-12-21,4,Hyde Park,94.5999984741211,23.476280212402344,-71.12371826171875,0.0,57.5511141949896
2025-11-23,2025-12-21,4,Jamaica Plain,61.10000228881836,14.341344833374023,-46.75865936279297,0.0,40.55339312631014
2025-11-23,2025-12-21,4,Mattapan,82.0,29.018396377563477,-52.981605529785156,0.0,67.06323344519127
2025-11-23,2025-12-21,4,Roslindale,157.10000610351562,33.47410202026367,-123.62590026855469,0.0,74.31221437702743
2025-11-23,2025-12-21,4,Roxbury,254.70001220703125,60.653255462646484,-194.0467529296875,5.841583148154982,115.46492777713799
2025-11-23,2025-12-21,4,South Boston,40.099998474121094,10.976439476013184,-29.123558044433594,0.0,34.11342600895881
2025-11-23,2025-12-21,4,South End,114.5,34.95561981201172,-79.54438018798828,0.0,76.32400076391804
2025-11-23,2025-12-21,4,West Roxbury,88.0,14.582740783691406,-73.4172592163086,0.0,41.205401652222854
2025-11-30,2025-12-28,4,Allston/Brighton,66.5,31.12890625,-35.37109375,0.0,69.97194680270707
2025-11-30,2025-12-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,24.229936599731445,-8.270063400268555,0.0,58.43405171335428
2025-11-30,2025-12-28,4,Charlestown,77.30001068115234,30.190662384033203,-47.10934829711914,0.0,68.7068461772021
2025-11-30,2025-12-28,4,Dorchester,216.14999389648438,120.48385620117188,-95.6661376953125,40.40838342648806,200.5593289758557
2025-11-30,2025-12-28,4,East Boston,59.30000305175781,21.248180389404297,-38.051822662353516,0.0,53.422439294256066
2025-11-30,2025-12-28,4,Fenway,17.200000762939453,15.074814796447754,-2.125185966491699,0.0,41.91992012085144
2025-11-30,2025-12-28,4,Hyde Park,87.69999694824219,39.207828521728516,-48.49216842651367,0.0,83.35655501377857
2025-11-30,2025-12-28,4,Jamaica Plain,56.0,23.095735549926758,-32.904266357421875,0.0,56.419725010033915
2025-11-30,2025-12-28,4,Mattapan,110.30000305175781,51.93891143798828,-58.36109161376953,1.1535401584292941,102.72428271754727
2025-11-30,2025-12-28,4,Roslindale,170.10000610351562,56.290592193603516,-113.80941772460938,3.06426545394239,109.51691893326463
2025-11-30,2025-12-28,4,Roxbury,212.30001831054688,107.0271987915039,-105.27281951904297,31.63387332958129,182.42052425342652
2025-11-30,2025-12-28,4,South Boston,57.0,23.996461868286133,-33.0035400390625,0.0,58.30446021145484
2025-11-30,2025-12-28,4,South End,127.19999694824219,62.357730865478516,-64.84226989746094,6.514416990725508,118.20104474023152
2025-11-30,2025-12-28,4,West Roxbury,80.69999694824219,20.72399139404297,-59.97600555419922,0.0,52.65439291513515
2025-12-07,2026-01-04,4,Allston/Brighton,77.80000305175781,48.02510070800781,-29.77490234375,0.0,96.30104703516797
2025-12-07,2026-01-04,4,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999465942383,32.8446159362793,-25.25537872314453,0.0,72.43452899639942
2025-12-07,2026-01-04,4,Charlestown,61.79999542236328,46.520111083984375,-15.279884338378906,0.0,93.93410239905515
2025-12-07,2026-01-04,4,Dorchester,174.8000030517578,192.85275268554688,18.052749633789062,93.93447692211784,291.7710284489759
2025-12-07,2026-01-04,4,East Boston,37.400001525878906,32.52568054199219,-4.874320983886719,0.0,72.14998604178535
2025-12-07,2026-01-04,4,Fenway,21.100000381469727,23.648466110229492,2.5484657287597656,0.0,57.287362207624064
2025-12-07,2026-01-04,4,Hyde Park,57.70000076293945,62.954532623291016,5.2545318603515625,7.556026980059158,118.35303826652287
2025-12-07,2026-01-04,4,Jamaica Plain,49.20000076293945,36.402957916259766,-12.797042846679688,0.0,78.17025638642284
2025-12-07,2026-01-04,4,Mattapan,84.9000015258789,70.37001037597656,-14.529991149902344,11.934835284197511,128.80518546775562
2025-12-07,2026-01-04,4,Roslindale,139.60000610351562,88.72134399414062,-50.878662109375,22.226494173241832,155.21619381503942
2025-12-07,2026-01-04,4,Roxbury,101.19999694824219,175.70953369140625,74.50953674316406,80.83769988438837,270.58136749842413
2025-12-07,2026-01-04,4,South Boston,44.29999542236328,35.69291687011719,-8.607078552246094,0.0,77.01706158802057
2025-12-07,2026-01-04,4,South End,117.10000610351562,89.28912353515625,-27.810882568359375,23.216541672724304,155.3617053975882
2025-12-07,2026-01-04,4,West Roxbury,69.69999694824219,36.879554748535156,-32.82044219970703,0.0,79.12498008386058
2025-12-14,2026-01-11,4,Allston/Brighton,43.900001525878906,54.62629699707031,10.726295471191406,2.8281673477698206,106.4244266463708
2025-12-14,2026-01-11,4,Back Bay/Beacon Hill/Downtown/North End/West End,29.10000228881836,36.61030197143555,7.5102996826171875,0.0,78.56826684958924
2025-12-14,2026-01-11,4,Charlestown,15.5,82.73367309570312,67.23367309570312,18.872557221141726,146.59478897026452
2025-12-14,2026-01-11,4,Dorchester,96.3499984741211,211.68768310546875,115.33768463134766,103.96714231515747,319.40822389578
2025-12-14,2026-01-11,4,East Boston,31.200000762939453,36.797027587890625,5.597026824951172,0.0,79.4450551423692
2025-12-14,2026-01-11,4,Fenway,6.599999904632568,23.215747833251953,16.615747451782227,0.0,56.54040611114146
2025-12-14,2026-01-11,4,Hyde Park,27.700000762939453,74.25702667236328,46.55702590942383,13.184947052366624,135.32910629235994
2025-12-14,2026-01-11,4,Jamaica Plain,34.0,37.298553466796875,3.298553466796875,0.0,79.64753474316947
2025-12-14,2026-01-11,4,Mattapan,45.29999923706055,77.29656982421875,31.996570587158203,14.781473364903128,139.81166628353438
2025-12-14,2026-01-11,4,Roslindale,61.099998474121094,96.10767364501953,35.00767517089844,25.690998557682036,166.52434873235703
2025-12-14,2026-01-11,4,Roxbury,111.0,175.8741455078125,64.8741455078125,78.85691081710951,272.8913801985155
2025-12-14,2026-01-11,4,South Boston,25.299999237060547,47.169029235839844,21.869029998779297,0.0,95.21904825059804
2025-12-14,2026-01-11,4,South End,76.30000305175781,123.00272369384766,46.702720642089844,43.93845046022507,202.06699692747026
2025-12-14,2026-01-11,4,West Roxbury,11.0,38.06822204589844,27.068222045898438,0.0,81.43578841525292
2025-12-21,2026-01-18,4,Allston/Brighton,12.700000762939453,55.78168487548828,43.08168411254883,3.0092617698615243,108.55410798111504
2025-12-21,2026-01-18,4,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,43.680503845214844,23.180503845214844,0.0,89.97143263371893
2025-12-21,2026-01-18,4,Charlestown,20.599998474121094,50.805755615234375,30.20575714111328,0.01218144901185525,101.5993297814569
2025-12-21,2026-01-18,4,Dorchester,60.54999923706055,185.07296752929688,124.52296447753906,78.14456445194944,292.0013706066443
2025-12-21,2026-01-18,4,East Boston,18.700000762939453,32.55887985229492,13.858879089355469,0.0,73.24775658965876
2025-12-21,2026-01-18,4,Fenway,11.899999618530273,19.88245964050293,7.982460021972656,0.0,50.88869465333117
2025-12-21,2026-01-18,4,Hyde Park,16.200002670288086,65.08352661132812,48.883522033691406,5.816031303440916,124.35102191921533
2025-12-21,2026-01-18,4,Jamaica Plain,6.799998760223389,43.706233978271484,36.90623474121094,0.0,89.81002985141238
2025-12-21,2026-01-18,4,Mattapan,36.79999923706055,67.1188735961914,30.31887435913086,6.3211088635579245,127.91663832882489
2025-12-21,2026-01-18,4,Roslindale,56.70000457763672,106.16908264160156,49.469078063964844,32.12388106483931,180.21428421836382
2025-12-21,2026-01-18,4,Roxbury,78.40000915527344,187.2091827392578,108.80917358398438,83.8756021048976,290.542763373618
2025-12-21,2026-01-18,4,South Boston,19.0,31.927223205566406,12.927223205566406,0.0,72.03676095602364
2025-12-21,2026-01-18,4,South End,56.0,86.00767517089844,30.007675170898438,18.172052665907287,153.84329767588957
