origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-08-31,2025-09-28,4,Dorchester,15.950000762939453,19.054838180541992,3.104837417602539,0.0,50.29655846323482
2025-08-31,2025-09-28,4,East Boston,1.6000003814697266,10.711974143981934,9.111973762512207,0.0,37.68158628014994
2025-08-31,2025-09-28,4,Fenway,2.5999999046325684,4.614213943481445,2.014214038848877,0.0,28.14802485684313
2025-08-31,2025-09-28,4,Hyde Park,13.800000190734863,4.940350532531738,-8.859649658203125,0.0,28.70099238210897
2025-08-31,2025-09-28,4,Jamaica Plain,3.3999996185302734,4.595680236816406,1.1956806182861328,0.0,28.12353569149677
2025-08-31,2025-09-28,4,Mattapan,,5.636688232421875,,0.0,29.819376823348243
2025-08-31,2025-09-28,4,Roslindale,30.5,11.805591583251953,-18.694408416748047,0.0,39.380898166089835
2025-08-31,2025-09-28,4,Roxbury,26.099998474121094,22.915542602539062,-3.1844558715820312,0.0,55.79501881226708
2025-08-31,2025-09-28,4,South Boston,6.300000190734863,5.664377212524414,-0.6356229782104492,0.0,29.833438681815863
2025-08-31,2025-09-28,4,South End,7.600000381469727,8.680024147033691,1.0800237655639648,0.0,34.60052263639089
2025-08-31,2025-09-28,4,West Roxbury,11.0,12.214361190795898,1.2143611907958984,0.0,39.97308993986411
2025-09-07,2025-10-05,4,Allston/Brighton,8.5,8.820045471191406,0.32004547119140625,0.0,34.831377567164004
2025-09-07,2025-10-05,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,10.3410062789917,6.941005706787109,0.0,37.127478556055976
2025-09-07,2025-10-05,4,Charlestown,,12.167652130126953,,0.0,39.90599723293495
2025-09-07,2025-10-05,4,Dorchester,13.5,19.07830238342285,5.578302383422852,0.0,51.388658226074035
2025-09-07,2025-10-05,4,East Boston,3.09999942779541,5.453779220581055,2.3537797927856445,0.0,29.52221577800227
2025-09-07,2025-10-05,4,Fenway,4.0,3.523135185241699,-0.4768648147583008,0.0,26.392597821870584
2025-09-07,2025-10-05,4,Hyde Park,,16.56047821044922,,0.0,46.55759915662384
2025-09-07,2025-10-05,4,Jamaica Plain,1.6999998092651367,3.9686930179595947,2.268693208694458,0.0,27.15397058610464
2025-09-07,2025-10-05,4,Mattapan,5.700000762939453,11.285260200500488,5.585259437561035,0.0,38.79585769899532
2025-09-07,2025-10-05,4,Roslindale,8.69999885559082,14.675223350524902,5.975224494934082,0.0,43.86306286079175
2025-09-07,2025-10-05,4,Roxbury,39.20000076293945,41.178470611572266,1.9784698486328125,0.7919688380688044,81.56497238507572
2025-09-07,2025-10-05,4,South Boston,6.300000190734863,6.571331977844238,0.271331787109375,0.0,31.291108837061355
2025-09-07,2025-10-05,4,South End,7.600000381469727,23.637014389038086,16.03701400756836,0.0,56.86913297099408
2025-09-07,2025-10-05,4,West Roxbury,7.300000190734863,9.747910499572754,2.4479103088378906,0.0,36.23635114585897
2025-09-14,2025-10-12,4,Allston/Brighton,7.100000381469727,9.51688289642334,2.4168825149536133,0.0,35.88545937433304
2025-09-14,2025-10-12,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.140237331390381,1.4402375221252441,0.0,25.777146246927433
2025-09-14,2025-10-12,4,Charlestown,5.199999809265137,6.531394004821777,1.3313941955566406,0.0,31.2110992278124
2025-09-14,2025-10-12,4,Dorchester,12.10000228881836,34.929134368896484,22.829132080078125,0.0,72.91774616112446
2025-09-14,2025-10-12,4,East Boston,,6.28388786315918,,0.0,30.820376016626806
2025-09-14,2025-10-12,4,Fenway,1.3000006675720215,2.0099117755889893,0.7099111080169678,0.0,23.9152636303282
2025-09-14,2025-10-12,4,Hyde Park,6.899999618530273,15.086386680603027,8.186387062072754,0.0,44.31636135271452
2025-09-14,2025-10-12,4,Jamaica Plain,,6.577265739440918,,0.0,31.28205057469426
2025-09-14,2025-10-12,4,Mattapan,5.700000762939453,9.50906753540039,3.8090667724609375,0.0,35.901062133344396
2025-09-14,2025-10-12,4,Roslindale,8.69999885559082,8.442625045776367,-0.2573738098144531,0.0,34.27576736888337
2025-09-14,2025-10-12,4,Roxbury,6.5,14.782160758972168,8.282160758972168,0.0,44.236805361881935
2025-09-14,2025-10-12,4,South Boston,2.09999942779541,6.070034980773926,3.9700355529785156,0.0,30.482722856525676
2025-09-14,2025-10-12,4,South End,10.200000762939453,9.637585639953613,-0.5624151229858398,0.0,36.150140364518016
2025-09-14,2025-10-12,4,West Roxbury,7.300000190734863,5.170614242553711,-2.1293859481811523,0.0,29.056045090651466
2025-09-21,2025-10-19,4,Allston/Brighton,4.199999809265137,7.7461323738098145,3.5461325645446777,0.0,33.12062973916373
2025-09-21,2025-10-19,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,6.321382999420166,1.2213830947875977,0.0,30.871493369716468
2025-09-21,2025-10-19,4,Charlestown,5.199999809265137,6.662408351898193,1.4624085426330566,0.0,31.406450957743065
2025-09-21,2025-10-19,4,Dorchester,19.450000762939453,37.4077033996582,17.95770263671875,0.0,76.1320683620626
2025-09-21,2025-10-19,4,East Boston,12.5,2.9610707759857178,-9.538928985595703,0.0,25.480099498749407
2025-09-21,2025-10-19,4,Fenway,2.5999999046325684,4.665688991546631,2.0656890869140625,0.0,28.23111993744977
2025-09-21,2025-10-19,4,Hyde Park,9.199999809265137,7.347080230712891,-1.852919578552246,0.0,32.508640594855635
2025-09-21,2025-10-19,4,Jamaica Plain,1.6999998092651367,4.631796360015869,2.9317965507507324,0.0,28.181297308266974
2025-09-21,2025-10-19,4,Mattapan,8.5,5.7015156745910645,-2.7984843254089355,0.0,29.924967769311063
2025-09-21,2025-10-19,4,Roslindale,13.100000381469727,12.012454986572266,-1.087545394897461,0.0,39.694612339254476
2025-09-21,2025-10-19,4,Roxbury,16.299999237060547,42.7058219909668,26.40582275390625,2.1261109711894193,83.28553301074417
2025-09-21,2025-10-19,4,South Boston,2.09999942779541,5.705875396728516,3.6058759689331055,0.0,29.897687027851166
2025-09-21,2025-10-19,4,South End,17.799999237060547,16.665002822875977,-1.1349964141845703,0.0,46.64051051215475
2025-09-21,2025-10-19,4,West Roxbury,11.0,5.013669013977051,-5.986330986022949,0.0,28.7913281271795
2025-09-28,2025-10-26,4,Allston/Brighton,9.899999618530273,13.162616729736328,3.2626171112060547,0.0,41.40217415948852
2025-09-28,2025-10-26,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,7.956437587738037,4.556437015533447,0.0,33.43292003483495
2025-09-28,2025-10-26,4,Charlestown,5.199999809265137,16.738828659057617,11.53882884979248,0.0,46.71824877315062
2025-09-28,2025-10-26,4,Dorchester,24.700000762939453,23.035400390625,-1.6646003723144531,0.0,56.08384023548268
2025-09-28,2025-10-26,4,East Boston,14.000000953674316,2.8277881145477295,-11.172212600708008,0.0,25.261485494442482
2025-09-28,2025-10-26,4,Fenway,2.5999999046325684,3.185143232345581,0.5851433277130127,0.0,25.83889547738757
2025-09-28,2025-10-26,4,Hyde Park,13.800000190734863,16.427837371826172,2.6278371810913086,0.0,46.28003610590949
2025-09-28,2025-10-26,4,Jamaica Plain,,4.46945333480835,,0.0,27.92132011229383
2025-09-28,2025-10-26,4,Mattapan,2.799999237060547,5.49000358581543,2.690004348754883,0.0,29.573429718253326
2025-09-28,2025-10-26,4,Roslindale,8.69999885559082,33.31221008300781,24.612211227416992,0.0,70.34818110006695
2025-09-28,2025-10-26,4,Roxbury,16.299999237060547,32.13190841674805,15.8319091796875,0.0,68.7913483177142
2025-09-28,2025-10-26,4,South Boston,2.09999942779541,7.628839015960693,5.528839588165283,0.0,32.926107017667455
2025-09-28,2025-10-26,4,South End,7.600000381469727,11.286406517028809,3.686406135559082,0.0,38.60269338289649
2025-09-28,2025-10-26,4,West Roxbury,3.6999998092651367,12.069866180419922,8.369866371154785,0.0,39.74704418677396
2025-10-05,2025-11-02,4,Allston/Brighton,12.699999809265137,10.1899995803833,-2.510000228881836,0.0,36.889040940437
2025-10-05,2025-11-02,4,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,4.45386266708374,-7.54613733291626,0.0,27.893184153210644
2025-10-05,2025-11-02,4,Charlestown,,16.656496047973633,,0.0,46.59622473275978
2025-10-05,2025-11-02,4,Dorchester,25.049999237060547,19.976930618286133,-5.073068618774414,0.0,51.599436658866225
2025-10-05,2025-11-02,4,East Boston,3.09999942779541,4.176609039306641,1.0766096115112305,0.0,27.447390177224023
2025-10-05,2025-11-02,4,Fenway,,4.538891792297363,,0.0,28.026921789197072
2025-10-05,2025-11-02,4,Hyde Park,6.899999618530273,16.0712890625,9.171289443969727,0.0,45.74354029733769
2025-10-05,2025-11-02,4,Jamaica Plain,8.5,2.689227819442749,-5.810771942138672,0.0,25.032486088055457
2025-10-05,2025-11-02,4,Mattapan,11.299999237060547,8.158501625061035,-3.1414976119995117,0.0,33.76542679399101
2025-10-05,2025-11-02,4,Roslindale,13.100000381469727,11.43929672241211,-1.6607036590576172,0.0,38.80594623652596
2025-10-05,2025-11-02,4,Roxbury,19.599998474121094,44.875125885009766,25.275127410888672,3.5939898988264076,86.15626187119312
2025-10-05,2025-11-02,4,South Boston,2.09999942779541,7.477992057800293,5.377992630004883,0.0,32.686308285990386
2025-10-05,2025-11-02,4,South End,7.600000381469727,10.742847442626953,3.1428470611572266,0.0,37.75903821305625
2025-10-05,2025-11-02,4,West Roxbury,3.6999998092651367,8.28964614868164,4.589646339416504,0.0,33.95026475115809
2025-10-12,2025-11-09,4,Allston/Brighton,4.199999809265137,9.297967910766602,5.097968101501465,0.0,35.53232173091798
2025-10-12,2025-11-09,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,3.0653045177459717,-7.2346954345703125,0.0,25.660117611089113
2025-10-12,2025-11-09,4,Charlestown,15.5,7.228959560394287,-8.271039962768555,0.0,32.32052622200417
2025-10-12,2025-11-09,4,Dorchester,30.100000381469727,21.420272827148438,-8.679727554321289,0.0,54.01458129217575
2025-10-12,2025-11-09,4,East Boston,3.09999942779541,4.795811653137207,1.6958122253417969,0.0,28.460800521862215
2025-10-12,2025-11-09,4,Fenway,6.599999904632568,2.1741459369659424,-4.425853729248047,0.0,24.189879287486786
2025-10-12,2025-11-09,4,Hyde Park,2.299999237060547,10.33401107788086,8.034011840820312,0.0,37.18620948721387
2025-10-12,2025-11-09,4,Jamaica Plain,3.3999996185302734,3.2328860759735107,-0.1671135425567627,0.0,25.937353530587778
2025-10-12,2025-11-09,4,Mattapan,11.299999237060547,9.584929466247559,-1.7150697708129883,0.0,36.08116085102171
2025-10-12,2025-11-09,4,Roslindale,17.5,12.677855491638184,-4.822144508361816,0.0,40.77125191953897
2025-10-12,2025-11-09,4,Roxbury,26.099998474121094,14.389775276184082,-11.710223197937012,0.0,43.54928164709526
2025-10-12,2025-11-09,4,South Boston,6.300000190734863,3.7320051193237305,-2.567995071411133,0.0,26.749443310041915
2025-10-12,2025-11-09,4,South End,2.5,14.270681381225586,11.770681381225586,0.0,43.13703903370262
2025-10-12,2025-11-09,4,West Roxbury,11.0,9.243782043457031,-1.7562179565429688,0.0,35.44631448466801
2025-10-19,2025-11-16,4,Allston/Brighton,15.600000381469727,6.234211444854736,-9.365789413452148,0.0,30.737889669751468
2025-10-19,2025-11-16,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,6.231518745422363,-4.0684814453125,0.0,30.72647980806812
2025-10-19,2025-11-16,4,Charlestown,,6.332772731781006,,0.0,30.890095786352358
2025-10-19,2025-11-16,4,Dorchester,38.04999923706055,27.262956619262695,-10.787042617797852,0.0,62.10317843050723
2025-10-19,2025-11-16,4,East Boston,10.899999618530273,13.645550727844238,2.745551109313965,0.0,42.120521196042624
2025-10-19,2025-11-16,4,Fenway,5.300000190734863,3.1838483810424805,-2.116151809692383,0.0,25.83705856443987
2025-10-19,2025-11-16,4,Hyde Park,13.800000190734863,11.787099838256836,-2.0129003524780273,0.0,39.342801848567476
2025-10-19,2025-11-16,4,Jamaica Plain,1.6999998092651367,2.8798389434814453,1.1798391342163086,0.0,25.345092097431053
2025-10-19,2025-11-16,4,Mattapan,22.60000228881836,11.138240814208984,-11.461761474609375,0.0,38.35735690143025
2025-10-19,2025-11-16,4,Roslindale,21.799999237060547,16.285818099975586,-5.514181137084961,0.0,46.07225706102081
2025-10-19,2025-11-16,4,Roxbury,39.20000076293945,22.926881790161133,-16.27311897277832,0.0,55.82563786392368
2025-10-19,2025-11-16,4,South Boston,2.09999942779541,3.496579170227051,1.3965797424316406,0.0,26.354322822614034
2025-10-19,2025-11-16,4,South End,17.799999237060547,21.385581970214844,3.585582733154297,0.0,53.519624268102724
2025-10-19,2025-11-16,4,West Roxbury,14.699999809265137,12.031102180480957,-2.6688976287841797,0.0,39.68814016715477
2025-10-26,2025-11-23,4,Allston/Brighton,12.699999809265137,12.281020164489746,-0.4189796447753906,0.0,40.091575718141904
2025-10-26,2025-11-23,4,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,4.724360466003418,-12.375639915466309,0.0,28.331831526790523
2025-10-26,2025-11-23,4,Charlestown,5.199999809265137,7.5031561851501465,2.3031563758850098,0.0,32.73835962179143
2025-10-26,2025-11-23,4,Dorchester,44.5,33.62705993652344,-10.872940063476562,0.0,71.04095171183053
2025-10-26,2025-11-23,4,East Boston,1.6000003814697266,15.726871490478516,14.126871109008789,0.0,45.232106233687745
2025-10-26,2025-11-23,4,Fenway,4.0,3.5174622535705566,-0.48253774642944336,0.0,26.3840122314987
2025-10-26,2025-11-23,4,Hyde Park,13.800000190734863,17.170263290405273,3.37026309967041,0.0,47.40030930143397
2025-10-26,2025-11-23,4,Jamaica Plain,15.299999237060547,3.3400399684906006,-11.959959030151367,0.0,26.106136509003836
2025-10-26,2025-11-23,4,Mattapan,11.299999237060547,7.039724349975586,-4.260274887084961,0.0,32.10690564676521
2025-10-26,2025-11-23,4,Roslindale,13.100000381469727,13.109375953674316,0.009375572204589844,0.0,41.41006052232722
2025-10-26,2025-11-23,4,Roxbury,58.79999923706055,24.126142501831055,-34.673858642578125,0.0,57.67922109628485
2025-10-26,2025-11-23,4,South Boston,,3.7423019409179688,,0.0,26.756145600123688
2025-10-26,2025-11-23,4,South End,33.099998474121094,11.87051010131836,-21.229488372802734,0.0,39.53072332865535
2025-10-26,2025-11-23,4,West Roxbury,7.300000190734863,6.053343296051025,-1.246656894683838,0.0,30.458350071177666
2025-11-02,2025-11-30,4,Allston/Brighton,11.300000190734863,14.619431495666504,3.3194313049316406,0.0,43.591547737648185
2025-11-02,2025-11-30,4,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,13.344318389892578,-2.0556812286376953,0.0,41.67464323735082
2025-11-02,2025-11-30,4,Charlestown,10.300000190734863,7.358466625213623,-2.9415335655212402,0.0,32.51699078818924
2025-11-02,2025-11-30,4,Dorchester,62.20000076293945,32.48387908935547,-29.716121673583984,0.0,69.389307128035
2025-11-02,2025-11-30,4,East Boston,4.699999809265137,4.778954029083252,0.07895421981811523,0.0,28.428957442138895
2025-11-02,2025-11-30,4,Fenway,6.59999942779541,3.404834508895874,-3.195164918899536,0.0,26.199837369846975
2025-11-02,2025-11-30,4,Hyde Park,27.700000762939453,10.090758323669434,-17.609241485595703,0.0,36.8181415009162
2025-11-02,2025-11-30,4,Jamaica Plain,11.899999618530273,9.827582359313965,-2.0724172592163086,0.0,36.33280540859211
2025-11-02,2025-11-30,4,Mattapan,19.799999237060547,14.975878715515137,-4.82412052154541,0.0,44.19276339030449
2025-11-02,2025-11-30,4,Roslindale,17.5,16.94495391845703,-0.5550460815429688,0.0,47.09558930116881
2025-11-02,2025-11-30,4,Roxbury,55.5,26.14075469970703,-29.35924530029297,0.0,60.51243705486266
2025-11-02,2025-11-30,4,South Boston,19.0,3.632513999938965,-15.367486000061035,0.0,26.583229477671416
2025-11-02,2025-11-30,4,South End,35.599998474121094,11.161380767822266,-24.438617706298828,0.0,38.432453561133514
2025-11-02,2025-11-30,4,West Roxbury,3.6999998092651367,5.835514545440674,2.135514736175537,0.0,30.11604531320271
2025-11-09,2025-12-07,4,Allston/Brighton,25.5,8.948530197143555,-16.551469802856445,0.0,35.05009970099455
2025-11-09,2025-12-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,13.347687721252441,3.047687530517578,0.0,41.69897017590706
2025-11-09,2025-12-07,4,Charlestown,15.5,20.037269592285156,4.537269592285156,0.0,51.55467971372842
2025-11-09,2025-12-07,4,Dorchester,109.69999694824219,51.93617248535156,-57.763824462890625,7.3329549097968325,96.5393900609063
2025-11-09,2025-12-07,4,East Boston,17.200000762939453,7.28566837310791,-9.914332389831543,0.0,32.42217346808728
2025-11-09,2025-12-07,4,Fenway,18.5,8.413333892822266,-10.086666107177734,0.0,34.14731768753954
2025-11-09,2025-12-07,4,Hyde Park,23.10000228881836,10.60388469696045,-12.49611759185791,0.0,37.65992367504691
2025-11-09,2025-12-07,4,Jamaica Plain,23.799999237060547,6.936547756195068,-16.86345100402832,0.0,31.869787625458194
2025-11-09,2025-12-07,4,Mattapan,22.600000381469727,20.369234085083008,-2.2307662963867188,0.0,52.20812943139835
2025-11-09,2025-12-07,4,Roslindale,56.69999694824219,27.215801239013672,-29.484195709228516,0.0,61.968997984802954
2025-11-09,2025-12-07,4,Roxbury,114.29999542236328,43.29563522338867,-71.00436401367188,2.0850893097870937,84.50618113699025
2025-11-09,2025-12-07,4,South Boston,14.800000190734863,10.236802101135254,-4.563198089599609,0.0,37.004898841367805
2025-11-09,2025-12-07,4,South End,40.70000457763672,11.501396179199219,-29.1986083984375,0.0,39.296329738159116
2025-11-09,2025-12-07,4,West Roxbury,18.299999237060547,15.265152931213379,-3.034846305847168,0.0,44.560419930356844
2025-11-16,2025-12-14,4,Allston/Brighton,50.900001525878906,25.006864547729492,-25.893136978149414,0.0,58.83093335467999
2025-11-16,2025-12-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,16.112319946289062,-9.58768081665039,0.0,45.85721992645425
2025-11-16,2025-12-14,4,Charlestown,92.80000305175781,21.73684310913086,-71.06315612792969,0.0,54.038517301814494
2025-11-16,2025-12-14,4,Dorchester,194.6999969482422,80.27801513671875,-114.42198181152344,26.22860757620493,134.32742269723258
2025-11-16,2025-12-14,4,East Boston,40.5,18.22663116455078,-22.27336883544922,0.0,48.99709390867068
2025-11-16,2025-12-14,4,Fenway,19.799999237060547,8.448497772216797,-11.35150146484375,0.0,34.219527751330475
2025-11-16,2025-12-14,4,Hyde Park,66.9000015258789,28.36273956298828,-38.537261962890625,0.0,63.817529495557814
2025-11-16,2025-12-14,4,Jamaica Plain,30.600000381469727,8.245044708251953,-22.354955673217773,0.0,33.99150116847076
2025-11-16,2025-12-14,4,Mattapan,59.400001525878906,38.129905700683594,-21.270095825195312,0.0,77.34308988741267
2025-11-16,2025-12-14,4,Roslindale,91.5999984741211,38.244102478027344,-53.35589599609375,0.0,77.51908721475667
2025-11-16,2025-12-14,4,Roxbury,156.80001831054688,72.72746276855469,-84.07255554199219,20.914628589709466,124.54029694739991
2025-11-16,2025-12-14,4,South Boston,50.70000076293945,10.049546241760254,-40.650455474853516,0.0,36.78466631772251
2025-11-16,2025-12-14,4,South End,132.3000030517578,37.694454193115234,-94.60554504394531,0.0,77.01616024095145
2025-11-16,2025-12-14,4,West Roxbury,33.0,21.342172622680664,-11.657827377319336,0.0,53.49242015674349
2025-11-23,2025-12-21,4,Allston/Brighton,80.5999984741211,24.804035186767578,-55.795963287353516,0.0,58.448066810473584
2025-11-23,2025-12-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,25.37755584716797,-32.722442626953125,0.0,59.231478697968306
2025-11-23,2025-12-21,4,Charlestown,77.30000305175781,17.38457489013672,-59.915428161621094,0.0,47.69985010162435
2025-11-23,2025-12-21,4,Dorchester,256.1499938964844,92.606689453125,-163.54330444335938,36.3953709399258,148.81800796632422
2025-11-23,2025-12-21,4,East Boston,48.29999923706055,11.317399978637695,-36.98259735107422,0.0,38.66245251063576
2025-11-23,2025-12-21,4,Fenway,14.5,8.764184951782227,-5.735815048217773,0.0,34.693061509650484
2025-11-23,2025-12-21,4,Hyde Park,94.5999984741211,31.450645446777344,-63.14935302734375,0.0,67.8985478168083
2025-11-23,2025-12-21,4,Jamaica Plain,61.099998474121094,23.319923400878906,-37.78007507324219,0.0,56.296754233897595
2025-11-23,2025-12-21,4,Mattapan,82.0,31.018354415893555,-50.98164367675781,0.0,67.3652874094253
2025-11-23,2025-12-21,4,Roslindale,157.1000213623047,34.899444580078125,-122.20057678222656,0.0,72.71539262361176
2025-11-23,2025-12-21,4,Roxbury,254.69998168945312,98.7784194946289,-155.92156982421875,41.375966437053975,156.18087255220382
2025-11-23,2025-12-21,4,South Boston,40.099998474121094,11.60713005065918,-28.492868423461914,0.0,39.13202824874132
2025-11-23,2025-12-21,4,South End,114.5,55.43775939941406,-59.06224060058594,10.444922733343667,100.43059606548445
2025-11-23,2025-12-21,4,West Roxbury,88.0,17.293201446533203,-70.70680236816406,0.0,47.56931329698686
2025-11-30,2025-12-28,4,Allston/Brighton,66.49999237060547,39.910892486572266,-26.589099884033203,0.19359021483985117,79.62819475830469
2025-11-30,2025-12-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,34.688575744628906,2.1885757446289062,0.0,72.31679860008204
2025-11-30,2025-12-28,4,Charlestown,77.30000305175781,37.367618560791016,-39.9323844909668,0.0,76.02769962933942
2025-11-30,2025-12-28,4,Dorchester,216.14999389648438,170.8788604736328,-45.27113342285156,96.17605146064807,245.58166948661756
2025-11-30,2025-12-28,4,East Boston,59.29999923706055,26.107563018798828,-33.19243621826172,0.0,60.34626919180341
2025-11-30,2025-12-28,4,Fenway,17.200000762939453,17.27077293395996,0.07077217102050781,0.0,47.530824813427046
2025-11-30,2025-12-28,4,Hyde Park,87.69999694824219,68.32657623291016,-19.37342071533203,19.32411781049356,117.32903465532675
2025-11-30,2025-12-28,4,Jamaica Plain,56.0,30.558944702148438,-25.441055297851562,0.0,66.61009435632457
2025-11-30,2025-12-28,4,Mattapan,110.30000305175781,65.33662414550781,-44.96337890625,16.99965213862764,113.67359615238799
2025-11-30,2025-12-28,4,Roslindale,170.10000610351562,68.39453125,-101.70547485351562,19.318648613125653,117.47041388687435
2025-11-30,2025-12-28,4,Roxbury,212.30001831054688,148.35044860839844,-63.94956970214844,78.67675624138731,218.02414097540958
2025-11-30,2025-12-28,4,South Boston,57.0,39.331512451171875,-17.668487548828125,0.0,78.68889953775425
2025-11-30,2025-12-28,4,South End,127.19999694824219,85.30640411376953,-41.893592834472656,31.346781871776116,139.26602635576296
2025-11-30,2025-12-28,4,West Roxbury,80.69999694824219,27.282609939575195,-53.417388916015625,0.0,62.05688721754486
2025-12-07,2026-01-04,4,Allston/Brighton,77.79999542236328,57.36885070800781,-20.43114471435547,11.78636876499823,102.9513326510174
2025-12-07,2026-01-04,4,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,33.64998245239258,-24.450016021728516,0.0,70.88924619374288
2025-12-07,2026-01-04,4,Charlestown,61.79999923706055,48.252281188964844,-13.547718048095703,5.764901354574796,90.7396610233549
2025-12-07,2026-01-04,4,Dorchester,174.80001831054688,231.80455017089844,57.00453186035156,145.59504007987715,318.0140602619197
2025-12-07,2026-01-04,4,East Boston,37.39999771118164,41.79826354980469,4.398265838623047,1.54518171026249,82.05134538934689
2025-12-07,2026-01-04,4,Fenway,21.100000381469727,30.697816848754883,9.597816467285156,0.0,66.7195129765877
2025-12-07,2026-01-04,4,Hyde Park,57.70000076293945,69.69352722167969,11.993526458740234,20.275662033292598,119.11139241006677
2025-12-07,2026-01-04,4,Jamaica Plain,49.20000076293945,44.43638229370117,-4.763618469238281,3.2581017642470513,85.6146628231553
2025-12-07,2026-01-04,4,Mattapan,84.9000015258789,73.47024536132812,-11.429756164550781,22.881226914553935,124.05926380810232
2025-12-07,2026-01-04,4,Roslindale,139.60000610351562,112.3779067993164,-27.22209930419922,51.82526807999507,172.93054551863776
2025-12-07,2026-01-04,4,Roxbury,101.19999694824219,218.6007843017578,117.40078735351562,135.71866376527652,301.4829048382391
2025-12-07,2026-01-04,4,South Boston,44.29999923706055,39.695011138916016,-4.604988098144531,0.13374832201226639,79.25627395581976
2025-12-07,2026-01-04,4,South End,117.0999984741211,100.18717956542969,-16.912818908691406,42.30646353121592,158.06789559964346
2025-12-07,2026-01-04,4,West Roxbury,69.69999694824219,43.211116790771484,-26.488880157470703,2.5009072505432215,83.92132633099975
2025-12-14,2026-01-11,4,Allston/Brighton,43.900001525878906,61.6239128112793,17.72391128540039,14.698855268193306,108.54897035436528
2025-12-14,2026-01-11,4,Back Bay/Beacon Hill/Downtown/North End/West End,29.099998474121094,35.16892623901367,6.068927764892578,0.0,73.13365433075151
2025-12-14,2026-01-11,4,Charlestown,15.499999046325684,106.4195327758789,90.9195327758789,47.34825183744198,165.49081371431583
2025-12-14,2026-01-11,4,Dorchester,96.3499984741211,237.06375122070312,140.7137451171875,149.41904223323502,324.70846020817123
2025-12-14,2026-01-11,4,East Boston,31.200000762939453,50.5402946472168,19.340293884277344,7.16971181685463,93.91087747757896
2025-12-14,2026-01-11,4,Fenway,6.599999904632568,26.530763626098633,19.930763244628906,0.0,60.90377845902211
2025-12-14,2026-01-11,4,Hyde Park,27.700000762939453,85.15593719482422,57.455936431884766,31.378396043321096,138.93347834632735
2025-12-14,2026-01-11,4,Jamaica Plain,34.0,40.246543884277344,6.246543884277344,0.4982724504714042,79.99481531808328
2025-12-14,2026-01-11,4,Mattapan,45.29999923706055,82.7295150756836,37.42951583862305,29.440753624468314,136.0182765268989
2025-12-14,2026-01-11,4,Roslindale,61.099998474121094,116.3415756225586,55.2415771484375,54.62855274929906,178.05459849581814
2025-12-14,2026-01-11,4,Roxbury,111.0,194.26718139648438,83.26718139648438,114.76892019918995,273.7654425937788
2025-12-14,2026-01-11,4,South Boston,25.299999237060547,58.860076904296875,33.56007766723633,12.744927888492327,104.97522592010142
2025-12-14,2026-01-11,4,South End,76.30000305175781,151.88217163085938,75.58216857910156,82.03694543715221,221.72739782456654
2025-12-14,2026-01-11,4,West Roxbury,11.000000953674316,47.59346008300781,36.59346008300781,5.30161372899952,89.88530643701611
2025-12-21,2026-01-18,4,Allston/Brighton,12.699999809265137,63.703128814697266,51.00312805175781,15.246447728501153,112.15980990089338
2025-12-21,2026-01-18,4,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,50.94148254394531,30.441482543945312,7.1194132689907335,94.76355181889988
2025-12-21,2026-01-18,4,Charlestown,20.600000381469727,77.37023162841797,56.770233154296875,25.50094171855872,129.23952153827722
2025-12-21,2026-01-18,4,Dorchester,60.54999542236328,204.33389282226562,143.78390502929688,116.95897199072223,291.708813653809
2025-12-21,2026-01-18,4,East Boston,18.700002670288086,42.3958854675293,23.69588279724121,1.6888423434585889,83.1029285916
2025-12-21,2026-01-18,4,Fenway,11.899999618530273,12.699604034423828,0.7996044158935547,0.0,40.91429773526811
2025-12-21,2026-01-18,4,Hyde Park,16.200000762939453,75.74168395996094,59.541683197021484,23.78177586385504,127.70159205606683
2025-12-21,2026-01-18,4,Jamaica Plain,6.7999982833862305,53.815696716308594,47.01569747924805,8.983563379898108,98.64783005271909
2025-12-21,2026-01-18,4,Mattapan,36.79999923706055,67.31379699707031,30.513797760009766,17.007993198694756,117.61960079544588
2025-12-21,2026-01-18,4,Roslindale,56.70000457763672,133.01715087890625,76.31714630126953,65.91394833343219,200.1203534243803
2025-12-21,2026-01-18,4,Roxbury,78.40000915527344,202.171875,123.77186584472656,117.58374747188071,286.7600025281193
