origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-09-14,2025-09-28,2,Charlestown,15.5,7.724215030670166,-7.775784969329834,0.0,21.423727768342175
2025-09-14,2025-09-28,2,Dorchester,15.950000762939453,24.240163803100586,8.290163040161133,0.0,49.04520669925426
2025-09-14,2025-09-28,2,East Boston,1.6000003814697266,4.808400630950928,3.208400249481201,0.0,15.57251747692481
2025-09-14,2025-09-28,2,Fenway,2.5999999046325684,3.2856979370117188,0.6856980323791504,0.0,12.139053105701644
2025-09-14,2025-09-28,2,Hyde Park,13.800000190734863,10.361032485961914,-3.438967704772949,0.0,26.17442227787089
2025-09-14,2025-09-28,2,Jamaica Plain,3.40000057220459,5.459716320037842,2.059715747833252,0.0,16.891010675192117
2025-09-14,2025-09-28,2,Mattapan,,10.106049537658691,,0.0,25.788167207066927
2025-09-14,2025-09-28,2,Roslindale,30.5,10.043150901794434,-20.45684814453125,0.0,25.803171383243274
2025-09-14,2025-09-28,2,Roxbury,26.100000381469727,18.138212203979492,-7.961788177490234,0.0,39.49981926636129
2025-09-14,2025-09-28,2,South Boston,6.300000190734863,3.320319890975952,-2.979680299758911,0.0,12.348544958430187
2025-09-14,2025-09-28,2,South End,7.600000381469727,11.280132293701172,3.6801319122314453,0.0,27.959664666262224
2025-09-14,2025-09-28,2,West Roxbury,11.0,5.9046711921691895,-5.0953288078308105,0.0,17.835984716286877
2025-09-21,2025-10-05,2,Allston/Brighton,8.5,7.776394844055176,-0.7236051559448242,0.0,21.429942779912054
2025-09-21,2025-10-05,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,4.4551100730896,1.0551104545593262,0.0,14.816285659951822
2025-09-21,2025-10-05,2,Charlestown,,7.886210918426514,,0.0,21.660906756874276
2025-09-21,2025-10-05,2,Dorchester,13.5,28.488927841186523,14.988927841186523,1.7276447176375385,55.25021096473551
2025-09-21,2025-10-05,2,East Boston,3.1000003814697266,4.406139373779297,1.3061389923095703,0.0,14.713685839254094
2025-09-21,2025-10-05,2,Fenway,4.0,4.272221565246582,0.27222156524658203,0.0,14.354857188676833
2025-09-21,2025-10-05,2,Hyde Park,,8.707612037658691,,0.0,23.2477376305608
2025-09-21,2025-10-05,2,Jamaica Plain,1.6999998092651367,5.476572036743164,3.7765722274780273,0.0,16.920117650904416
2025-09-21,2025-10-05,2,Mattapan,5.6999969482421875,9.193680763244629,3.4936838150024414,0.0,24.198652972555752
2025-09-21,2025-10-05,2,Roslindale,8.700000762939453,12.960748672485352,4.260747909545898,0.0,30.921698856523218
2025-09-21,2025-10-05,2,Roxbury,39.20000076293945,26.476478576660156,-12.723522186279297,0.5072897269694998,52.44566742635081
2025-09-21,2025-10-05,2,South Boston,6.300000190734863,4.1881632804870605,-2.1118369102478027,0.0,14.27282496242108
2025-09-21,2025-10-05,2,South End,7.600000381469727,14.053211212158203,6.453210830688477,0.0,32.5881067221884
2025-09-21,2025-10-05,2,West Roxbury,7.300000190734863,5.987161636352539,-1.3128385543823242,0.0,18.048902994703177
2025-09-28,2025-10-12,2,Allston/Brighton,7.100000381469727,9.711435317993164,2.6114349365234375,0.0,24.964357900606153
2025-09-28,2025-10-12,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.638035774230957,3.9380359649658203,0.0,17.305979913348956
2025-09-28,2025-10-12,2,Charlestown,5.199999809265137,10.027863502502441,4.827863693237305,0.0,25.785513268670783
2025-09-28,2025-10-12,2,Dorchester,12.099998474121094,26.843154907226562,14.743156433105469,0.6360710109242262,53.0502388035289
2025-09-28,2025-10-12,2,East Boston,,4.923094272613525,,0.0,15.813342122509242
2025-09-28,2025-10-12,2,Fenway,1.3000001907348633,4.428704738616943,3.12870454788208,0.0,14.68768716674953
2025-09-28,2025-10-12,2,Hyde Park,6.899999618530273,11.648154258728027,4.748154640197754,0.0,28.56822670227589
2025-09-28,2025-10-12,2,Jamaica Plain,,5.568414688110352,,0.0,17.105372198440897
2025-09-28,2025-10-12,2,Mattapan,5.6999969482421875,10.878371238708496,5.178374290466309,0.0,27.18059718679875
2025-09-28,2025-10-12,2,Roslindale,8.700000762939453,20.804454803466797,12.104454040527344,0.0,43.363010579434125
2025-09-28,2025-10-12,2,Roxbury,6.500003814697266,31.127992630004883,24.627988815307617,3.624627990947438,58.63135726906233
2025-09-28,2025-10-12,2,South Boston,2.09999942779541,5.344208240509033,3.244208812713623,0.0,16.690189320268892
2025-09-28,2025-10-12,2,South End,10.200000762939453,14.383392333984375,4.183391571044922,0.0,33.15880366559961
2025-09-28,2025-10-12,2,West Roxbury,7.300000190734863,7.1550211906433105,-0.14497900009155273,0.0,20.401084728033055
2025-10-05,2025-10-19,2,Allston/Brighton,4.199999809265137,9.907167434692383,5.707167625427246,0.0,25.26134590142257
2025-10-05,2025-10-19,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,5.518592357635498,0.4185924530029297,0.0,16.99656308403886
2025-10-05,2025-10-19,2,Charlestown,5.199999809265137,13.619670867919922,8.419671058654785,0.0,31.741595234959252
2025-10-05,2025-10-19,2,Dorchester,19.450000762939453,26.83514404296875,7.385143280029297,0.6970462375616897,52.97324184837581
2025-10-05,2025-10-19,2,East Boston,12.5,6.015982151031494,-6.484017848968506,0.0,18.0244173523309
2025-10-05,2025-10-19,2,Fenway,2.5999999046325684,4.839993953704834,2.2399940490722656,0.0,15.559238460974088
2025-10-05,2025-10-19,2,Hyde Park,9.199999809265137,14.800053596496582,5.600053787231445,0.0,33.78217930150495
2025-10-05,2025-10-19,2,Jamaica Plain,1.6999998092651367,5.067813873291016,3.367814064025879,0.0,16.072837330850344
2025-10-05,2025-10-19,2,Mattapan,8.5,10.454599380493164,1.954599380493164,0.0,26.493644907141263
2025-10-05,2025-10-19,2,Roslindale,13.100000381469727,16.27398109436035,3.173980712890625,0.0,36.19628511266156
2025-10-05,2025-10-19,2,Roxbury,16.299999237060547,33.81254196166992,17.512542724609375,4.759638699050537,62.8654452242893
2025-10-05,2025-10-19,2,South Boston,2.09999942779541,5.9097819328308105,3.8097825050354004,0.0,17.813016390959007
2025-10-05,2025-10-19,2,South End,17.799999237060547,14.311994552612305,-3.488004684448242,0.0,32.96336287826125
2025-10-05,2025-10-19,2,West Roxbury,11.0,8.518545150756836,-2.481454849243164,0.0,22.824614899061515
2025-10-12,2025-10-26,2,Allston/Brighton,9.899999618530273,9.996574401855469,0.09657478332519531,0.0,25.43659230406479
2025-10-12,2025-10-26,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,4.7703399658203125,1.370340347290039,0.0,15.472587414906453
2025-10-12,2025-10-26,2,Charlestown,5.199999809265137,9.925920486450195,4.725920677185059,0.0,25.33443314873079
2025-10-12,2025-10-26,2,Dorchester,24.700000762939453,28.603626251220703,3.90362548828125,1.931039757446026,55.27621274499538
2025-10-12,2025-10-26,2,East Boston,14.0,6.7931623458862305,-7.2068376541137695,0.0,19.557046557420676
2025-10-12,2025-10-26,2,Fenway,2.5999999046325684,4.166992664337158,1.5669927597045898,0.0,14.130936460449803
2025-10-12,2025-10-26,2,Hyde Park,13.800000190734863,11.74308967590332,-2.056910514831543,0.0,28.555001769662635
2025-10-12,2025-10-26,2,Jamaica Plain,,5.307558536529541,,0.0,16.61397670615291
2025-10-12,2025-10-26,2,Mattapan,2.799999237060547,12.649974822998047,9.8499755859375,0.0,30.234794414347185
2025-10-12,2025-10-26,2,Roslindale,8.700000762939453,15.9310884475708,7.231087684631348,0.0,35.55392421208029
2025-10-12,2025-10-26,2,Roxbury,16.299999237060547,24.389148712158203,8.089149475097656,0.0,48.87484859024075
2025-10-12,2025-10-26,2,South Boston,2.09999942779541,5.102303504943848,3.0023040771484375,0.0,16.178109285174187
2025-10-12,2025-10-26,2,South End,7.600000381469727,16.525287628173828,8.925287246704102,0.0,36.59098017689169
2025-10-12,2025-10-26,2,West Roxbury,3.6999998092651367,9.30502700805664,5.605027198791504,0.0,24.23631761061899
2025-10-19,2025-11-02,2,Allston/Brighton,12.699999809265137,9.451525688171387,-3.24847412109375,0.0,24.486468124411175
2025-10-19,2025-11-02,2,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,6.295449256896973,-5.704550743103027,0.0,18.561617383097925
2025-10-19,2025-11-02,2,Charlestown,,10.385780334472656,,0.0,26.206721385816607
2025-10-19,2025-11-02,2,Dorchester,25.049999237060547,35.61090850830078,10.560909271240234,5.6718079032911035,65.55000911331047
2025-10-19,2025-11-02,2,East Boston,3.1000003814697266,8.99501895904541,5.895018577575684,0.0,23.73251151635711
2025-10-19,2025-11-02,2,Fenway,,4.872552394866943,,0.0,15.631944459903751
2025-10-19,2025-11-02,2,Hyde Park,6.899999618530273,14.232600212097168,7.3326005935668945,0.0,32.73917035661724
2025-10-19,2025-11-02,2,Jamaica Plain,8.5,5.421511173248291,-3.078488826751709,0.0,16.83240991763108
2025-10-19,2025-11-02,2,Mattapan,11.30000114440918,16.16132354736328,4.861322402954102,0.0,35.99007983309639
2025-10-19,2025-11-02,2,Roslindale,13.100000381469727,20.623205184936523,7.523204803466797,0.0,42.97681386628804
2025-10-19,2025-11-02,2,Roxbury,19.60000228881836,31.506654739379883,11.906652450561523,3.6853209836630754,59.32798849509669
2025-10-19,2025-11-02,2,South Boston,2.09999942779541,5.752180099487305,3.6521806716918945,0.0,17.50027595425893
2025-10-19,2025-11-02,2,South End,7.600000381469727,20.364309310913086,12.76430892944336,0.0,42.66542420481619
2025-10-19,2025-11-02,2,West Roxbury,3.6999998092651367,9.968830108642578,6.268830299377441,0.0,25.428158313753723
2025-10-26,2025-11-09,2,Allston/Brighton,4.199999809265137,12.493376731872559,8.293376922607422,0.0,29.731703063809718
2025-10-26,2025-11-09,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,6.606480121612549,-3.6935200691223145,0.0,19.16811903925023
2025-10-26,2025-11-09,2,Charlestown,15.5,11.7451753616333,-3.754824638366699,0.0,28.513181829182518
2025-10-26,2025-11-09,2,Dorchester,30.099998474121094,40.308223724365234,10.20822525024414,8.70267429509257,71.91377315363789
2025-10-26,2025-11-09,2,East Boston,3.1000003814697266,11.740595817565918,8.640595436096191,0.0,28.5276196812495
2025-10-26,2025-11-09,2,Fenway,6.599999904632568,5.212825775146484,-1.387174129486084,0.0,16.34485037089702
2025-10-26,2025-11-09,2,Hyde Park,2.299999237060547,17.646751403808594,15.346752166748047,0.0,38.20662454339792
2025-10-26,2025-11-09,2,Jamaica Plain,3.40000057220459,6.464798450469971,3.064797878265381,0.0,18.877355497243094
2025-10-26,2025-11-09,2,Mattapan,11.30000114440918,14.912741661071777,3.6127405166625977,0.0,34.1601490498702
2025-10-26,2025-11-09,2,Roslindale,17.5,20.137344360351562,2.6373443603515625,0.0,42.2695596329391
2025-10-26,2025-11-09,2,Roxbury,26.100000381469727,34.42180252075195,8.321802139282227,5.1281778721374245,63.71542716936648
2025-10-26,2025-11-09,2,South Boston,6.300000190734863,6.219934463500977,-0.08006572723388672,0.0,18.455584503515507
2025-10-26,2025-11-09,2,South End,2.5,18.695035934448242,16.195035934448242,0.0,39.94538575727337
2025-10-26,2025-11-09,2,West Roxbury,11.0,9.971244812011719,-1.0287551879882812,0.0,25.460363601293395
2025-11-02,2025-11-16,2,Allston/Brighton,15.600000381469727,14.725018501281738,-0.8749818801879883,0.0,33.445706502286576
2025-11-02,2025-11-16,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,8.664312362670898,-1.6356878280639648,0.0,23.1760675251046
2025-11-02,2025-11-16,2,Charlestown,,13.566693305969238,,0.0,31.685106625011333
2025-11-02,2025-11-16,2,Dorchester,38.04999923706055,44.61418151855469,6.564182281494141,11.193384415194217,78.03497862191516
2025-11-02,2025-11-16,2,East Boston,10.899999618530273,9.648624420166016,-1.2513751983642578,0.0,24.83140922839392
2025-11-02,2025-11-16,2,Fenway,5.300000190734863,5.563925266265869,0.26392507553100586,0.0,17.066327449050778
2025-11-02,2025-11-16,2,Hyde Park,13.800000190734863,16.15244483947754,2.352444648742676,0.0,35.89666613229903
2025-11-02,2025-11-16,2,Jamaica Plain,1.6999998092651367,8.200448036193848,6.500448226928711,0.0,22.229939578367976
2025-11-02,2025-11-16,2,Mattapan,22.600000381469727,19.69342803955078,-2.9065723419189453,0.0,41.54436996449094
2025-11-02,2025-11-16,2,Roslindale,21.799999237060547,22.752527236938477,0.9525279998779297,0.0,46.22705074512736
2025-11-02,2025-11-16,2,Roxbury,39.20000076293945,38.28291702270508,-0.917083740234375,7.499882977280642,69.06595106812952
2025-11-02,2025-11-16,2,South Boston,2.09999942779541,7.028721332550049,4.928721904754639,0.0,20.06218741272409
2025-11-02,2025-11-16,2,South End,17.799999237060547,20.3641357421875,2.564136505126953,0.0,42.79702315207052
2025-11-02,2025-11-16,2,West Roxbury,14.699999809265137,10.366175651550293,-4.333824157714844,0.0,26.117117319225358
2025-11-09,2025-11-23,2,Allston/Brighton,12.699999809265137,13.262718200683594,0.562718391418457,0.0,31.10534883069361
2025-11-09,2025-11-23,2,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,9.950858116149902,-7.149142265319824,0.0,25.399464932651405
2025-11-09,2025-11-23,2,Charlestown,5.199999809265137,14.763906478881836,9.5639066696167,0.0,33.70058343565974
2025-11-09,2025-11-23,2,Dorchester,44.5,49.00153732299805,4.501537322998047,14.097093675510422,83.90598097048567
2025-11-09,2025-11-23,2,East Boston,1.6000003814697266,9.964020729064941,8.364020347595215,0.0,25.441862995675926
2025-11-09,2025-11-23,2,Fenway,4.0,5.763447284698486,1.7634472846984863,0.0,17.52647349011644
2025-11-09,2025-11-23,2,Hyde Park,13.800000190734863,15.056720733642578,1.2567205429077148,0.0,34.20260358561889
2025-11-09,2025-11-23,2,Jamaica Plain,15.300000190734863,8.873113632202148,-6.426886558532715,0.0,23.4498789761017
2025-11-09,2025-11-23,2,Mattapan,11.30000114440918,22.98876953125,11.68876838684082,0.0,46.527067959971355
2025-11-09,2025-11-23,2,Roslindale,13.100000381469727,27.600563049316406,14.50056266784668,1.795662152039469,53.40546394659334
2025-11-09,2025-11-23,2,Roxbury,58.79999923706055,42.104496002197266,-16.69550323486328,9.98602887118517,74.22296313320936
2025-11-09,2025-11-23,2,South Boston,,8.850147247314453,,0.0,23.441807795005715
2025-11-09,2025-11-23,2,South End,33.099998474121094,21.27750015258789,-11.822498321533203,0.0,44.424415125962
2025-11-09,2025-11-23,2,West Roxbury,7.300000190734863,12.647235870361328,5.347235679626465,0.0,30.02953425676391
2025-11-16,2025-11-30,2,Allston/Brighton,11.300000190734863,17.119218826293945,5.819218635559082,0.0,37.35665847328316
2025-11-16,2025-11-30,2,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,9.857802391052246,-5.542197227478027,0.0,25.268639470767226
2025-11-16,2025-11-30,2,Charlestown,10.300000190734863,19.439067840576172,9.139067649841309,0.0,41.058206150584496
2025-11-16,2025-11-30,2,Dorchester,62.20000076293945,56.4593391418457,-5.74066162109375,18.386125408643913,94.53255287504749
2025-11-16,2025-11-30,2,East Boston,4.699999809265137,13.01828384399414,8.318284034729004,0.0,30.690619561768614
2025-11-16,2025-11-30,2,Fenway,6.599999904632568,7.08419942855835,0.48419952392578125,0.0,20.09582132715626
2025-11-16,2025-11-30,2,Hyde Park,27.700000762939453,21.67224884033203,-6.027751922607422,0.0,44.64620686969003
2025-11-16,2025-11-30,2,Jamaica Plain,11.899999618530273,9.123126029968262,-2.7768735885620117,0.0,23.9500623739661
2025-11-16,2025-11-30,2,Mattapan,19.799999237060547,25.722003936767578,5.922004699707031,0.5537280453737097,50.89027982816145
2025-11-16,2025-11-30,2,Roslindale,17.5,32.362117767333984,14.862117767333984,4.187876006052914,60.53635952861505
2025-11-16,2025-11-30,2,Roxbury,55.5,50.33804702758789,-5.161952972412109,14.934793210611112,85.74130084456468
2025-11-16,2025-11-30,2,South Boston,19.0,9.484238624572754,-9.515761375427246,0.0,24.6930287235118
2025-11-16,2025-11-30,2,South End,35.599998474121094,28.31851577758789,-7.281482696533203,1.6606007983320659,54.97643075684371
2025-11-16,2025-11-30,2,West Roxbury,3.6999998092651367,14.516880989074707,10.81688117980957,0.0,33.197188743711166
2025-11-23,2025-12-07,2,Allston/Brighton,25.5,19.381624221801758,-6.118375778198242,0.0,40.8732628913617
2025-11-23,2025-12-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,12.936802864074707,2.6368026733398438,0.0,30.58882375515559
2025-11-23,2025-12-07,2,Charlestown,15.5,15.451515197753906,-0.04848480224609375,0.0,34.79042343240889
2025-11-23,2025-12-07,2,Dorchester,109.69999694824219,60.002716064453125,-49.69728088378906,20.907319576482813,99.09811255242343
2025-11-23,2025-12-07,2,East Boston,17.200000762939453,11.771300315856934,-5.4287004470825195,0.0,28.622017000738612
2025-11-23,2025-12-07,2,Fenway,18.5,7.2285566329956055,-11.271443367004395,0.0,20.34834757500888
2025-11-23,2025-12-07,2,Hyde Park,23.100000381469727,22.031021118164062,-1.068979263305664,0.0,45.09513845002064
2025-11-23,2025-12-07,2,Jamaica Plain,23.799999237060547,13.029749870300293,-10.770249366760254,0.0,30.73427912193727
2025-11-23,2025-12-07,2,Mattapan,22.600000381469727,26.816696166992188,4.216695785522461,1.366247438562361,52.267144895422014
2025-11-23,2025-12-07,2,Roslindale,56.70000076293945,31.47402572631836,-25.225975036621094,3.6818515272554464,59.26619992538127
2025-11-23,2025-12-07,2,Roxbury,114.30000305175781,57.6289176940918,-56.671085357666016,19.54884347542498,95.70899191275862
2025-11-23,2025-12-07,2,South Boston,14.800000190734863,10.678740501403809,-4.121259689331055,0.0,26.81807105572632
2025-11-23,2025-12-07,2,South End,40.70000076293945,34.25703048706055,-6.442970275878906,5.110493602692781,63.40356737142831
2025-11-23,2025-12-07,2,West Roxbury,18.299999237060547,13.898456573486328,-4.401542663574219,0.0,32.17500526221575
2025-11-30,2025-12-14,2,Allston/Brighton,50.900001525878906,20.329965591430664,-30.570035934448242,0.0,42.43377107672764
2025-11-30,2025-12-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,14.820430755615234,-10.879570007324219,0.0,33.739128573350754
2025-11-30,2025-12-14,2,Charlestown,92.80000305175781,18.760652542114258,-74.03935241699219,0.0,40.15361153497855
2025-11-30,2025-12-14,2,Dorchester,194.69998168945312,72.36568450927734,-122.33429718017578,29.034846335865865,115.69652268268882
2025-11-30,2025-12-14,2,East Boston,40.5,13.089970588684082,-27.410030364990234,0.0,30.82699826118088
2025-11-30,2025-12-14,2,Fenway,19.799999237060547,7.903648853302002,-11.896350860595703,0.0,21.67048955727016
2025-11-30,2025-12-14,2,Hyde Park,66.9000015258789,25.878721237182617,-41.021278381347656,0.784083080766095,50.97335939359914
2025-11-30,2025-12-14,2,Jamaica Plain,30.599998474121094,15.269617080688477,-15.330381393432617,0.0,34.38543117628429
2025-11-30,2025-12-14,2,Mattapan,59.400001525878906,31.9080753326416,-27.491926193237305,3.872709113281541,59.94344155200166
2025-11-30,2025-12-14,2,Roslindale,91.5999984741211,36.858951568603516,-54.74104690551758,6.434313674104374,67.28358946310266
2025-11-30,2025-12-14,2,Roxbury,156.8000030517578,66.33282470703125,-90.46717834472656,25.251490288378292,107.41415912568421
2025-11-30,2025-12-14,2,South Boston,50.70000076293945,15.729657173156738,-34.97034454345703,0.0,35.25444517586784
2025-11-30,2025-12-14,2,South End,132.3000030517578,40.738285064697266,-91.56172180175781,8.748433795577174,72.72813633381736
2025-11-30,2025-12-14,2,West Roxbury,33.0,14.470545768737793,-18.52945327758789,0.0,33.26076510862913
2025-12-07,2025-12-21,2,Allston/Brighton,80.59999084472656,25.690223693847656,-54.909767150878906,0.6893858538281883,50.69106153386713
2025-12-07,2025-12-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,16.674732208251953,-41.42525863647461,0.0,36.797094754905885
2025-12-07,2025-12-21,2,Charlestown,77.30000305175781,25.28521728515625,-52.01478576660156,0.36890380325884564,50.201530767053654
2025-12-07,2025-12-21,2,Dorchester,256.1499938964844,101.67591857910156,-154.4740753173828,48.99591910468593,154.3559180535172
2025-12-07,2025-12-21,2,East Boston,48.29999542236328,17.142187118530273,-31.157808303833008,0.0,37.64943127391709
2025-12-07,2025-12-21,2,Fenway,14.5,13.90140151977539,-0.5985984802246094,0.0,32.14704310561753
2025-12-07,2025-12-21,2,Hyde Park,94.59999084472656,34.11540985107422,-60.484580993652344,5.043864909825253,63.186954792323185
2025-12-07,2025-12-21,2,Jamaica Plain,61.099998474121094,19.643400192260742,-41.45659637451172,0.0,41.45637183660566
2025-12-07,2025-12-21,2,Mattapan,82.0,41.197418212890625,-40.802581787109375,9.113864590300516,73.28097183548073
2025-12-07,2025-12-21,2,Roslindale,157.10000610351562,50.53740692138672,-106.5625991821289,14.756094867040161,86.31871897573328
2025-12-07,2025-12-21,2,Roxbury,254.6999969482422,97.77384948730469,-156.9261474609375,46.001016265193826,149.54668270941556
2025-12-07,2025-12-21,2,South Boston,40.099998474121094,18.728168487548828,-21.371829986572266,0.0,40.0874519989053
2025-12-07,2025-12-21,2,South End,114.5,49.97731018066406,-64.52268981933594,13.881622703240687,86.07299765808744
2025-12-07,2025-12-21,2,West Roxbury,88.0,18.026182174682617,-69.97381591796875,0.0,39.043569947467674
2025-12-14,2025-12-28,2,Allston/Brighton,66.5,43.94731140136719,-22.552688598632812,10.601833390150247,77.29278941258413
2025-12-14,2025-12-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,27.51238250732422,-4.987617492675781,1.155933082487767,53.868831932160674
2025-12-14,2025-12-28,2,Charlestown,77.30000305175781,66.3091049194336,-10.990898132324219,25.870204918377567,106.74800492048962
2025-12-14,2025-12-28,2,Dorchester,216.14999389648438,162.6244659423828,-53.52552795410156,91.93369306027047,233.31523882449517
2025-12-14,2025-12-28,2,East Boston,59.29999542236328,34.228458404541016,-25.071537017822266,4.934689153534741,63.52222765554729
2025-12-14,2025-12-28,2,Fenway,17.200000762939453,17.93672752380371,0.7367267608642578,0.0,38.843402845286484
2025-12-14,2025-12-28,2,Hyde Park,87.69999694824219,57.33559036254883,-30.36440658569336,18.733340245389698,95.93784047970796
2025-12-14,2025-12-28,2,Jamaica Plain,55.999996185302734,28.892396926879883,-27.10759925842285,2.171280517453585,55.613513336306184
2025-12-14,2025-12-28,2,Mattapan,110.30000305175781,57.29581069946289,-53.00419235229492,17.808164696403736,96.78345670252205
2025-12-14,2025-12-28,2,Roslindale,170.10000610351562,81.59850311279297,-88.50150299072266,34.614321998722176,128.58268422686376
2025-12-14,2025-12-28,2,Roxbury,212.3000030517578,141.06332397460938,-71.23667907714844,73.87065364371541,208.25599430550335
2025-12-14,2025-12-28,2,South Boston,57.0,38.82213592529297,-18.17786407470703,7.891776414138079,69.75249543644786
2025-12-14,2025-12-28,2,South End,127.19999694824219,107.07801818847656,-20.121978759765625,53.92544644866831,160.23058992828481
2025-12-14,2025-12-28,2,West Roxbury,80.69999694824219,29.520112991333008,-51.17988586425781,1.98883384146977,57.051392141196246
2025-12-21,2026-01-04,2,Allston/Brighton,77.80000305175781,61.55329132080078,-16.24671173095703,22.605676024751958,100.5009066168496
2025-12-21,2026-01-04,2,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,45.16947937011719,-12.930511474609375,11.772786436489703,78.56617230374468
2025-12-21,2026-01-04,2,Charlestown,61.79999923706055,61.697593688964844,-0.10240554809570312,22.068221330506702,101.32696604742299
2025-12-21,2026-01-04,2,Dorchester,174.8000030517578,209.69659423828125,34.89659118652344,129.4586309372562,289.9345575393063
2025-12-21,2026-01-04,2,East Boston,37.400001525878906,39.68552017211914,2.2855186462402344,8.153389721233133,71.21765062300514
2025-12-21,2026-01-04,2,Fenway,21.100000381469727,18.220056533813477,-2.87994384765625,0.0,39.286960846065305
2025-12-21,2026-01-04,2,Hyde Park,57.70000076293945,77.06560516357422,19.365604400634766,32.559079755674134,121.5721305714743
2025-12-21,2026-01-04,2,Jamaica Plain,49.20000076293945,45.352752685546875,-3.847248077392578,12.14112721711357,78.56437815398019
2025-12-21,2026-01-04,2,Mattapan,84.9000015258789,73.6467056274414,-11.2532958984375,29.178111956488337,118.11529929839448
2025-12-21,2026-01-04,2,Roslindale,139.59999084472656,116.4684066772461,-23.13158416748047,61.54477788705551,171.39203546743667
2025-12-21,2026-01-04,2,Roxbury,101.19999694824219,197.34744262695312,96.14744567871094,123.63611081810554,271.05877443580073
2025-12-21,2026-01-04,2,South Boston,44.29999923706055,38.36822509765625,-5.931774139404297,7.034285688206005,69.70216450710649
2025-12-21,2026-01-04,2,South End,117.0999984741211,104.679931640625,-12.420066833496094,50.87352669875581,158.48633658249418
2025-12-21,2026-01-04,2,West Roxbury,69.69999694824219,61.035064697265625,-8.664932250976562,22.517440701765764,99.55268869276549
2025-12-28,2026-01-11,2,Allston/Brighton,43.900001525878906,48.60243606567383,4.702434539794922,13.809854155884466,83.39501797546319
2025-12-28,2026-01-11,2,Back Bay/Beacon Hill/Downtown/North End/West End,29.100000381469727,35.41191101074219,6.311910629272461,5.6317867813460865,65.1920352401383
2025-12-28,2026-01-11,2,Charlestown,15.5,54.841148376464844,39.341148376464844,17.733543546780965,91.94875320614872
2025-12-28,2026-01-11,2,Dorchester,96.3499984741211,175.6181182861328,79.26811981201172,100.80725727777748,250.42897929448816
2025-12-28,2026-01-11,2,East Boston,31.200000762939453,40.62098693847656,9.42098617553711,8.914741245427184,72.32723263152594
2025-12-28,2026-01-11,2,Fenway,6.599999904632568,16.733715057373047,10.13371467590332,0.0,36.93597159722317
2025-12-28,2026-01-11,2,Hyde Park,27.700000762939453,69.08226776123047,41.382266998291016,26.492341344070127,111.67219417839081
2025-12-28,2026-01-11,2,Jamaica Plain,34.0,41.33600616455078,7.336006164550781,9.392689126952074,73.27932320214948
2025-12-28,2026-01-11,2,Mattapan,45.29999923706055,79.64115142822266,34.34115219116211,34.31685880565737,124.96544405078794
2025-12-28,2026-01-11,2,Roslindale,61.099998474121094,117.8746566772461,56.774658203125,63.190681004995824,172.55863234949635
2025-12-28,2026-01-11,2,Roxbury,111.0,166.85189819335938,55.851898193359375,97.38825523193366,236.31554115478508
2025-12-28,2026-01-11,2,South Boston,25.299999237060547,41.539527893066406,16.23952865600586,9.491037576055234,73.58801821007758
2025-12-28,2026-01-11,2,South End,76.30000305175781,99.71989440917969,23.419891357421875,48.369668022080894,151.07012079627847
2025-12-28,2026-01-11,2,West Roxbury,11.0,54.27505874633789,43.27505874633789,17.924612916736805,90.62550457593898
2026-01-04,2026-01-18,2,Allston/Brighton,12.699999809265137,50.56813430786133,37.868133544921875,15.37301375785676,85.76325485786589
2026-01-04,2026-01-18,2,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,39.359493255615234,18.859493255615234,8.401457675941966,70.3175288352885
2026-01-04,2026-01-18,2,Charlestown,20.600000381469727,45.526546478271484,24.926546096801758,11.523861420877282,79.52923153566569
2026-01-04,2026-01-18,2,Dorchester,60.54999923706055,133.8394012451172,73.28939819335938,70.7537878183473,196.92501467188708
2026-01-04,2026-01-18,2,East Boston,18.700000762939453,28.677522659301758,9.977521896362305,1.9841168396192437,55.37092847898427
2026-01-04,2026-01-18,2,Fenway,11.899999618530273,17.46600914001465,5.566009521484375,0.0,38.08405741199924
2026-01-04,2026-01-18,2,Hyde Park,16.200000762939453,51.05618667602539,34.85618591308594,14.291659321756974,87.8207140302938
2026-01-04,2026-01-18,2,Jamaica Plain,6.800000190734863,32.955623626708984,26.155624389648438,4.6762568416424095,61.234990411775556
