origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-09-14,2025-09-21,1,Charlestown,,7.1802496910095215,,0.0,19.523166577144046
2025-09-14,2025-09-21,1,Dorchester,28.950000762939453,21.689661026000977,-7.260339736938477,0.0,44.47414500119897
2025-09-14,2025-09-21,1,East Boston,1.6000003814697266,5.118185520172119,3.5181851387023926,0.0,15.457061350442071
2025-09-14,2025-09-21,1,Fenway,4.0,2.8081886768341064,-1.1918113231658936,0.0,10.392743596128359
2025-09-14,2025-09-21,1,Hyde Park,4.600000381469727,9.85949993133545,5.259499549865723,0.0,24.418346463039285
2025-09-14,2025-09-21,1,Jamaica Plain,3.3999996185302734,5.270135402679443,1.87013578414917,0.0,15.655754141718315
2025-09-14,2025-09-21,1,Mattapan,2.799999237060547,8.846297264099121,6.046298027038574,0.0,22.680565790822605
2025-09-14,2025-09-21,1,Roslindale,8.69999885559082,7.525505542755127,-1.1744933128356934,0.0,20.399033119030534
2025-09-14,2025-09-21,1,Roxbury,35.900001525878906,13.459258079528809,-22.44074249267578,0.0,31.791689882530093
2025-09-14,2025-09-21,1,South Boston,4.199999809265137,3.35048770904541,-0.8495121002197266,0.0,11.79953881642083
2025-09-14,2025-09-21,1,South End,12.700000762939453,9.378549575805664,-3.321451187133789,0.0,24.00620463040517
2025-09-14,2025-09-21,1,West Roxbury,,5.490355014801025,,0.0,16.20504259130996
2025-09-21,2025-09-28,1,Allston/Brighton,11.300000190734863,6.851712703704834,-4.448287487030029,0.0,18.85093192694344
2025-09-21,2025-09-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,4.979763984680176,-1.8202362060546875,0.0,15.177569833792852
2025-09-21,2025-09-28,1,Charlestown,15.5,7.125180244445801,-8.3748197555542,0.0,19.527815169029658
2025-09-21,2025-09-28,1,Dorchester,15.950000762939453,25.689800262451172,9.739799499511719,1.4970104207077952,49.88259010419455
2025-09-21,2025-09-28,1,East Boston,1.6000003814697266,3.8026726245880127,2.202672243118286,0.0,12.811163504913607
2025-09-21,2025-09-28,1,Fenway,2.5999999046325684,4.42387580871582,1.823875904083252,0.0,13.937332320220833
2025-09-21,2025-09-28,1,Hyde Park,13.800000190734863,7.210566997528076,-6.589433193206787,0.0,19.691583561154978
2025-09-21,2025-09-28,1,Jamaica Plain,3.3999996185302734,4.912565231323242,1.5125656127929688,0.0,14.9670338159151
2025-09-21,2025-09-28,1,Mattapan,,7.251850605010986,,0.0,19.91678125408167
2025-09-21,2025-09-28,1,Roslindale,30.5,11.033852577209473,-19.466148376464844,0.0,26.61648778890951
2025-09-21,2025-09-28,1,Roxbury,26.099998474121094,26.216142654418945,0.11614418029785156,1.5749543968172475,50.85733091202064
2025-09-21,2025-09-28,1,South Boston,6.300000190734863,4.2440338134765625,-2.055966377258301,0.0,13.694070164806131
2025-09-21,2025-09-28,1,South End,7.600000381469727,14.18602180480957,6.586021423339844,0.0,31.56377378228687
2025-09-21,2025-09-28,1,West Roxbury,11.0,5.530245304107666,-5.469754695892334,0.0,16.258135083424907
2025-09-28,2025-10-05,1,Allston/Brighton,8.5,9.914861679077148,1.4148616790771484,0.0,24.281393852642974
2025-09-28,2025-10-05,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,6.601423263549805,3.201422691345215,0.0,18.272290293553624
2025-09-28,2025-10-05,1,Charlestown,,10.174200057983398,,0.0,24.983115908365725
2025-09-28,2025-10-05,1,Dorchester,13.5,26.275114059448242,12.775114059448242,1.7772858802633493,50.772942238633135
2025-09-28,2025-10-05,1,East Boston,3.09999942779541,4.527360439300537,1.427361011505127,0.0,14.246598880670854
2025-09-28,2025-10-05,1,Fenway,4.0,4.197103023529053,0.19710302352905273,0.0,13.44772997993056
2025-09-28,2025-10-05,1,Hyde Park,,12.610543251037598,,0.0,29.01240238377941
2025-09-28,2025-10-05,1,Jamaica Plain,1.6999998092651367,5.621242046356201,3.9212422370910645,0.0,16.39954300021406
2025-09-28,2025-10-05,1,Mattapan,5.700000762939453,9.940046310424805,4.240045547485352,0.0,24.808645536090115
2025-09-28,2025-10-05,1,Roslindale,8.69999885559082,19.879972457885742,11.179973602294922,0.0,40.65049636425573
2025-09-28,2025-10-05,1,Roxbury,39.20000076293945,28.2525634765625,-10.947437286376953,3.1618053555939056,53.343321597531094
2025-09-28,2025-10-05,1,South Boston,6.300000190734863,6.575674057006836,0.27567386627197266,0.0,18.212368131660675
2025-09-28,2025-10-05,1,South End,7.600000381469727,13.318305969238281,5.718305587768555,0.0,30.302157206417004
2025-09-28,2025-10-05,1,West Roxbury,7.300000190734863,7.248236656188965,-0.05176353454589844,0.0,19.776023940322453
2025-10-05,2025-10-12,1,Allston/Brighton,7.100000381469727,9.004715919494629,1.9047155380249023,0.0,22.6545583885239
2025-10-05,2025-10-12,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.1513872146606445,3.451387405395508,0.0,15.479431661086526
2025-10-05,2025-10-12,1,Charlestown,5.199999809265137,11.366703033447266,6.166703224182129,0.0,26.93408328869527
2025-10-05,2025-10-12,1,Dorchester,12.10000228881836,22.011619567871094,9.911617279052734,0.0,44.47239092104391
2025-10-05,2025-10-12,1,East Boston,,4.986863613128662,,0.0,15.179239049900907
2025-10-05,2025-10-12,1,Fenway,1.3000006675720215,4.923852920532227,3.623852252960205,0.0,14.937925578305746
2025-10-05,2025-10-12,1,Hyde Park,6.899999618530273,12.563677787780762,5.663678169250488,0.0,28.94946557544783
2025-10-05,2025-10-12,1,Jamaica Plain,,4.089017868041992,,0.0,13.307829079204357
2025-10-05,2025-10-12,1,Mattapan,5.700000762939453,8.850964546203613,3.15096378326416,0.0,22.74128897686133
2025-10-05,2025-10-12,1,Roslindale,8.69999885559082,14.465119361877441,5.765120506286621,0.0,32.21272830059645
2025-10-05,2025-10-12,1,Roxbury,6.5,32.473594665527344,25.973594665527344,5.659132341395761,59.28805698965893
2025-10-05,2025-10-12,1,South Boston,2.09999942779541,6.1074299812316895,4.007430553436279,0.0,17.30073129389946
2025-10-05,2025-10-12,1,South End,10.200000762939453,12.398660659790039,2.198659896850586,0.0,28.86510557313379
2025-10-05,2025-10-12,1,West Roxbury,7.300000190734863,7.820669174194336,0.5206689834594727,0.0,20.56573109540717
2025-10-12,2025-10-19,1,Allston/Brighton,4.199999809265137,8.220184326171875,4.020184516906738,0.0,21.256079414529907
2025-10-12,2025-10-19,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.6713201999664307,-1.4286797046661377,0.0,12.39556564676715
2025-10-12,2025-10-19,1,Charlestown,5.199999809265137,8.167925834655762,2.967926025390625,0.0,21.226484070856955
2025-10-12,2025-10-19,1,Dorchester,19.450000762939453,19.5779972076416,0.12799644470214844,0.0,40.85570947985713
2025-10-12,2025-10-19,1,East Boston,12.5,4.611913681030273,-7.888086318969727,0.0,14.541477705058472
2025-10-12,2025-10-19,1,Fenway,2.5999999046325684,3.2820217609405518,0.6820218563079834,0.0,11.478039753913295
2025-10-12,2025-10-19,1,Hyde Park,9.199999809265137,9.082284927368164,-0.11771488189697266,0.0,23.06619023264174
2025-10-12,2025-10-19,1,Jamaica Plain,1.6999998092651367,3.668154239654541,1.9681544303894043,0.0,12.407288626645096
2025-10-12,2025-10-19,1,Mattapan,8.5,8.387651443481445,-0.11234855651855469,0.0,21.976380179959925
2025-10-12,2025-10-19,1,Roslindale,13.100000381469727,12.709097862243652,-0.3909025192260742,0.0,29.187233831319173
2025-10-12,2025-10-19,1,Roxbury,16.299999237060547,16.177404403686523,-0.12259483337402344,0.0,35.705485186275205
2025-10-12,2025-10-19,1,South Boston,2.09999942779541,3.5444982051849365,1.4444987773895264,0.0,12.24998844474028
2025-10-12,2025-10-19,1,South End,17.799999237060547,12.873249053955078,-4.926750183105469,0.0,29.466274218679064
2025-10-12,2025-10-19,1,West Roxbury,11.0,8.074607849121094,-2.9253921508789062,0.0,20.992470680147456
2025-10-19,2025-10-26,1,Allston/Brighton,9.899999618530273,7.287527561187744,-2.6124720573425293,0.0,19.64204777402298
2025-10-19,2025-10-26,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,5.793128490447998,2.393127918243408,0.0,16.76864678009656
2025-10-19,2025-10-26,1,Charlestown,5.199999809265137,9.242897987365723,4.042898178100586,0.0,23.069659128557817
2025-10-19,2025-10-26,1,Dorchester,24.700000762939453,27.810884475708008,3.1108837127685547,2.3033319914692285,53.31843695994679
2025-10-19,2025-10-26,1,East Boston,14.0,7.518533229827881,-6.481466770172119,0.0,20.104298808911324
2025-10-19,2025-10-26,1,Fenway,2.5999999046325684,4.307419300079346,1.7074193954467773,0.0,13.677335730934537
2025-10-19,2025-10-26,1,Hyde Park,13.800000190734863,11.320466041564941,-2.479534149169922,0.0,26.952812604395383
2025-10-19,2025-10-26,1,Jamaica Plain,,4.066175937652588,,0.0,13.27043917586804
2025-10-19,2025-10-26,1,Mattapan,2.799999237060547,12.554886817932129,9.754887580871582,0.0,29.043373535532186
2025-10-19,2025-10-26,1,Roslindale,8.69999885559082,16.723234176635742,8.023235321044922,0.0,35.51349630456554
2025-10-19,2025-10-26,1,Roxbury,16.299999237060547,25.207590103149414,8.907590866088867,1.0419847938706752,49.37319541242815
2025-10-19,2025-10-26,1,South Boston,2.09999942779541,4.275243282318115,2.175243854522705,0.0,13.70393615528353
2025-10-19,2025-10-26,1,South End,7.600000381469727,18.066343307495117,10.46634292602539,0.0,37.80138663415656
2025-10-19,2025-10-26,1,West Roxbury,3.6999998092651367,9.439301490783691,5.739301681518555,0.0,23.388007939217395
2025-10-26,2025-11-02,1,Allston/Brighton,12.699999809265137,10.094001770019531,-2.6059980392456055,0.0,24.496102910770915
2025-10-26,2025-11-02,1,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,5.101163387298584,-6.898836612701416,0.0,15.355081394514658
2025-10-26,2025-11-02,1,Charlestown,,9.504117012023926,,0.0,23.579507124017354
2025-10-26,2025-11-02,1,Dorchester,25.049999237060547,30.672170639038086,5.622171401977539,4.113013498479884,57.231327779596285
2025-10-26,2025-11-02,1,East Boston,3.09999942779541,9.434015274047852,6.334015846252441,0.0,23.427747082630326
2025-10-26,2025-11-02,1,Fenway,,4.225909233093262,,0.0,13.51802126028159
2025-10-26,2025-11-02,1,Hyde Park,6.899999618530273,13.684908866882324,6.784909248352051,0.0,30.513556471395496
2025-10-26,2025-11-02,1,Jamaica Plain,8.5,4.24349308013916,-4.25650691986084,0.0,13.67329097833868
2025-10-26,2025-11-02,1,Mattapan,11.299999237060547,9.823816299438477,-1.4761829376220703,0.0,24.44181234611661
2025-10-26,2025-11-02,1,Roslindale,13.100000381469727,14.664314270019531,1.5643138885498047,0.0,32.32261907432309
2025-10-26,2025-11-02,1,Roxbury,19.599998474121094,26.084367752075195,6.484369277954102,2.443123908873062,49.72561159527733
2025-10-26,2025-11-02,1,South Boston,2.09999942779541,4.368408679962158,2.268409252166748,0.0,13.95643885929212
2025-10-26,2025-11-02,1,South End,7.600000381469727,14.567083358764648,6.967082977294922,0.0,32.17408031524795
2025-10-26,2025-11-02,1,West Roxbury,3.6999998092651367,7.497105598449707,3.7971057891845703,0.0,19.96352347982202
2025-11-02,2025-11-09,1,Allston/Brighton,4.199999809265137,11.79411506652832,7.594115257263184,0.0,27.429932122829236
2025-11-02,2025-11-09,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,8.093180656433105,-2.206819534301758,0.0,21.063938652336077
2025-11-02,2025-11-09,1,Charlestown,15.5,10.209238052368164,-5.290761947631836,0.0,24.82160095194173
2025-11-02,2025-11-09,1,Dorchester,30.100000381469727,33.15974807739258,3.0597476959228516,5.616077927652984,60.703418227132175
2025-11-02,2025-11-09,1,East Boston,3.09999942779541,7.2028021812438965,4.102802753448486,0.0,19.412620023211133
2025-11-02,2025-11-09,1,Fenway,6.599999904632568,4.684443473815918,-1.9155564308166504,0.0,14.454161547913996
2025-11-02,2025-11-09,1,Hyde Park,2.299999237060547,12.290107727050781,9.990108489990234,0.0,28.313432243426355
2025-11-02,2025-11-09,1,Jamaica Plain,3.3999996185302734,6.898180961608887,3.4981813430786133,0.0,18.873358288862015
2025-11-02,2025-11-09,1,Mattapan,11.299999237060547,15.273825645446777,3.9738264083862305,0.0,33.32493393103169
2025-11-02,2025-11-09,1,Roslindale,17.5,17.19342613220215,-0.30657386779785156,0.0,36.18581828792994
2025-11-02,2025-11-09,1,Roxbury,26.099998474121094,29.047395706176758,2.947397232055664,3.737685625253558,54.357105787099954
2025-11-02,2025-11-09,1,South Boston,6.300000190734863,4.781174182891846,-1.5188260078430176,0.0,14.766938651602844
2025-11-02,2025-11-09,1,South End,2.5,15.571191787719727,13.071191787719727,0.0,33.880107375789336
2025-11-02,2025-11-09,1,West Roxbury,11.0,7.832759857177734,-3.1672401428222656,0.0,20.55035906343882
2025-11-09,2025-11-16,1,Allston/Brighton,15.600000381469727,9.444892883300781,-6.155107498168945,0.0,23.43143753585575
2025-11-09,2025-11-16,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,9.15758228302002,-1.1424179077148438,0.0,22.879878361497155
2025-11-09,2025-11-16,1,Charlestown,,12.78710651397705,,0.0,29.372314255964326
2025-11-09,2025-11-16,1,Dorchester,38.04999923706055,38.0031852722168,-0.04681396484375,8.983246875263632,67.02312366916996
2025-11-09,2025-11-16,1,East Boston,10.899999618530273,7.6421284675598145,-3.257871150970459,0.0,20.217577368547552
2025-11-09,2025-11-16,1,Fenway,5.300000190734863,5.4268317222595215,0.1268315315246582,0.0,16.008411778987153
2025-11-09,2025-11-16,1,Hyde Park,13.800000190734863,10.269217491149902,-3.530782699584961,0.0,24.984775035689974
2025-11-09,2025-11-16,1,Jamaica Plain,1.6999998092651367,6.428073883056641,4.728074073791504,0.0,17.888817506083264
2025-11-09,2025-11-16,1,Mattapan,22.600000381469727,17.174556732177734,-5.425443649291992,0.0,36.1982780579966
2025-11-09,2025-11-16,1,Roslindale,21.799999237060547,20.87749671936035,-0.9225025177001953,0.0,41.7811522713204
2025-11-09,2025-11-16,1,Roxbury,39.20000076293945,32.24564743041992,-6.954353332519531,5.544298713254015,58.94699614758583
2025-11-09,2025-11-16,1,South Boston,2.09999942779541,7.232170581817627,5.132171154022217,0.0,19.461260441709683
2025-11-09,2025-11-16,1,South End,17.799999237060547,13.809985160827637,-3.99001407623291,0.0,30.93249600901643
2025-11-09,2025-11-16,1,West Roxbury,14.699999809265137,10.45311164855957,-4.246888160705566,0.0,25.21330776517548
2025-11-16,2025-11-23,1,Allston/Brighton,12.699999809265137,14.680200576782227,1.9802007675170898,0.0,32.135321972472624
2025-11-16,2025-11-23,1,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,10.407166481018066,-6.69283390045166,0.0,25.007900807849452
2025-11-16,2025-11-23,1,Charlestown,5.199999809265137,14.916019439697266,9.716019630432129,0.0,32.78629041968132
2025-11-16,2025-11-23,1,Dorchester,44.5,49.979225158691406,5.479225158691406,16.880994372132136,83.07745594525068
2025-11-16,2025-11-23,1,East Boston,1.6000003814697266,10.898036003112793,9.298035621643066,0.0,25.941911157707672
2025-11-16,2025-11-23,1,Fenway,4.0,6.475667953491211,2.475667953491211,0.0,17.972632002860827
2025-11-16,2025-11-23,1,Hyde Park,13.800000190734863,17.697168350219727,3.8971681594848633,0.0,37.07886699802055
2025-11-16,2025-11-23,1,Jamaica Plain,15.300000190734863,7.051916122436523,-8.24808406829834,0.0,19.12810151751969
2025-11-16,2025-11-23,1,Mattapan,11.299999237060547,22.620885848999023,11.320886611938477,0.4587817899407689,44.782989908057274
2025-11-16,2025-11-23,1,Roslindale,13.100000381469727,26.602209091186523,13.502208709716797,3.076349235744946,50.128068946628105
2025-11-16,2025-11-23,1,Roxbury,58.79999923706055,42.10018539428711,-16.699813842773438,11.73476694064398,72.46560384793024
2025-11-16,2025-11-23,1,South Boston,,7.10159158706665,,0.0,19.276211119454942
2025-11-16,2025-11-23,1,South End,33.099998474121094,23.157629013061523,-9.94236946105957,0.9988953118513635,45.31636271427168
2025-11-16,2025-11-23,1,West Roxbury,7.300000190734863,12.204242706298828,4.904242515563965,0.0,28.283177727724155
2025-11-23,2025-11-30,1,Allston/Brighton,11.300000190734863,15.367437362670898,4.067437171936035,0.0,33.16012814669924
2025-11-23,2025-11-30,1,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,12.343890190124512,-3.0561094284057617,0.0,28.289584227133687
2025-11-23,2025-11-30,1,Charlestown,10.300000190734863,12.812020301818848,2.5120201110839844,0.0,29.18408285745388
2025-11-23,2025-11-30,1,Dorchester,62.20000076293945,51.73841857910156,-10.46158218383789,17.66631815779005,85.81051900041308
2025-11-23,2025-11-30,1,East Boston,4.699999809265137,7.834050178527832,3.1340503692626953,0.0,20.57797793006306
2025-11-23,2025-11-30,1,Fenway,6.599999904632568,6.719921112060547,0.11992120742797852,0.0,18.407925606151153
2025-11-23,2025-11-30,1,Hyde Park,27.700000762939453,17.566062927246094,-10.13393783569336,0.0,36.74704412439502
2025-11-23,2025-11-30,1,Jamaica Plain,11.899999618530273,11.635436058044434,-0.26456356048583984,0.0,27.11029437198223
2025-11-23,2025-11-30,1,Mattapan,19.799999237060547,20.948875427246094,1.1488761901855469,0.06647467445909427,41.83127618003309
2025-11-23,2025-11-30,1,Roslindale,17.5,23.442543029785156,5.942543029785156,1.1235183273735352,45.76156773219678
2025-11-23,2025-11-30,1,Roxbury,55.5,48.2744026184082,-7.225597381591797,15.238124327133136,81.31068090968327
2025-11-23,2025-11-30,1,South Boston,19.0,7.443091869354248,-11.556907653808594,0.0,19.83499288019582
2025-11-23,2025-11-30,1,South End,35.599998474121094,26.592199325561523,-9.00779914855957,2.336246374188743,50.8481522769343
2025-11-23,2025-11-30,1,West Roxbury,3.6999998092651367,11.858107566833496,8.15810775756836,0.0,27.470641306332105
2025-11-30,2025-12-07,1,Allston/Brighton,25.5,18.459606170654297,-7.040393829345703,0.0,37.96722505514161
2025-11-30,2025-12-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,14.537480354309082,4.237480163574219,0.0,31.848157234893062
2025-11-30,2025-12-07,1,Charlestown,15.5,17.117137908935547,1.6171379089355469,0.0,36.09668302160878
2025-11-30,2025-12-07,1,Dorchester,109.69999694824219,64.17594909667969,-45.5240478515625,26.534071506085958,101.81782668727342
2025-11-30,2025-12-07,1,East Boston,17.200000762939453,11.818044662475586,-5.381956100463867,0.0,27.449717469051137
2025-11-30,2025-12-07,1,Fenway,18.5,8.347146987915039,-10.152853012084961,0.0,21.394035532593335
2025-11-30,2025-12-07,1,Hyde Park,23.100000381469727,22.763757705688477,-0.33624267578125,0.8956463456555319,44.63186906572142
2025-11-30,2025-12-07,1,Jamaica Plain,23.799999237060547,13.483567237854004,-10.316431999206543,0.0,30.11741557716819
2025-11-30,2025-12-07,1,Mattapan,22.600000381469727,28.251853942871094,5.651853561401367,3.9510125361355684,52.55269534960662
2025-11-30,2025-12-07,1,Roslindale,56.70000076293945,29.912761688232422,-26.78723907470703,4.6914218491958515,55.134101527268996
2025-11-30,2025-12-07,1,Roxbury,114.30000305175781,60.557044982910156,-53.742958068847656,24.40421203989016,96.70987792593016
2025-11-30,2025-12-07,1,South Boston,14.800000190734863,14.386094093322754,-0.4139060974121094,0.0,31.767292888701547
2025-11-30,2025-12-07,1,South End,40.70000076293945,34.98991012573242,-5.710090637207031,7.589295353852208,62.390524897612636
2025-11-30,2025-12-07,1,West Roxbury,18.299999237060547,12.067181587219238,-6.232817649841309,0.0,27.944916579652066
2025-12-07,2025-12-14,1,Allston/Brighton,50.900001525878906,33.07197570800781,-17.828025817871094,6.200965836190722,59.94298557982491
2025-12-07,2025-12-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,21.635576248168945,-4.064424514770508,0.32603243517927893,42.94512006115861
2025-12-07,2025-12-14,1,Charlestown,92.80000305175781,28.320539474487305,-64.47946166992188,3.7956832758209664,52.84539567315365
2025-12-07,2025-12-14,1,Dorchester,194.6999969482422,132.61952209472656,-62.080474853515625,73.83536289653831,191.40368129291483
2025-12-07,2025-12-14,1,East Boston,40.5,21.77872085571289,-18.72127914428711,0.04783149355964866,43.50961021786613
2025-12-07,2025-12-14,1,Fenway,19.799999237060547,16.559337615966797,-3.24066162109375,0.0,35.052576945441714
2025-12-07,2025-12-14,1,Hyde Park,66.9000015258789,42.484100341796875,-24.41590118408203,12.115050233236964,72.8531504503568
2025-12-07,2025-12-14,1,Jamaica Plain,30.600000381469727,25.935047149658203,-4.664953231811523,2.4644947300040734,49.40559956931233
2025-12-07,2025-12-14,1,Mattapan,59.400001525878906,47.38548278808594,-12.014518737792969,15.224092067394132,79.54687350877774
2025-12-07,2025-12-14,1,Roslindale,91.5999984741211,59.5523681640625,-32.047630310058594,22.589481217717072,96.51525511040794
2025-12-07,2025-12-14,1,Roxbury,156.80001831054688,125.9492416381836,-30.85077667236328,69.86055272561632,182.03793055075087
2025-12-07,2025-12-14,1,South Boston,50.70000076293945,22.738664627075195,-27.961336135864258,0.6144270706872845,44.862902183463106
2025-12-07,2025-12-14,1,South End,132.3000030517578,61.34870529174805,-70.9512939453125,24.594245453623543,98.10316512987255
2025-12-07,2025-12-14,1,West Roxbury,33.0,23.498947143554688,-9.501052856445312,0.8991369292914655,46.09875735781791
2025-12-14,2025-12-21,1,Allston/Brighton,80.5999984741211,58.078155517578125,-22.52184295654297,23.0408795746644,93.11543146049185
2025-12-14,2025-12-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,35.163978576660156,-22.936019897460938,8.163545993201268,62.164411160119045
2025-12-14,2025-12-21,1,Charlestown,77.30000305175781,84.37582397460938,7.0758209228515625,42.16262194515968,126.58902600405906
2025-12-14,2025-12-21,1,Dorchester,256.1499938964844,225.23956298828125,-30.910430908203125,153.77393919116912,296.7051867853934
2025-12-14,2025-12-21,1,East Boston,48.29999923706055,46.448646545410156,-1.8513526916503906,15.249898367082924,77.64739472373739
2025-12-14,2025-12-21,1,Fenway,14.5,23.1652774810791,8.665277481079102,1.4432823496526908,44.88727261250551
2025-12-14,2025-12-21,1,Hyde Park,94.5999984741211,77.24880981445312,-17.35118865966797,36.550620813444326,117.94699881546192
2025-12-14,2025-12-21,1,Jamaica Plain,61.099998474121094,37.645999908447266,-23.453998565673828,9.775509928669052,65.51648988822548
2025-12-14,2025-12-21,1,Mattapan,82.0,79.19444274902344,-2.8055572509765625,38.065103174859985,120.32378232318689
2025-12-14,2025-12-21,1,Roslindale,157.1000213623047,105.75311279296875,-51.34690856933594,57.997031883539655,153.50919370239785
2025-12-14,2025-12-21,1,Roxbury,254.69998168945312,186.9490203857422,-67.75096130371094,122.16395642281199,251.73408434867238
2025-12-14,2025-12-21,1,South Boston,40.099998474121094,52.23207092285156,12.132072448730469,19.171395410197555,85.29274643550556
2025-12-14,2025-12-21,1,South End,114.5,134.11517333984375,19.61517333984375,80.45231802824864,187.77802865143886
2025-12-14,2025-12-21,1,West Roxbury,88.0,41.54142761230469,-46.45857238769531,12.049915286547662,71.03293993806172
2025-12-21,2025-12-28,1,Allston/Brighton,66.5,79.90363311767578,13.403633117675781,39.09150803390347,120.7157582014481
2025-12-21,2025-12-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,54.02251434326172,21.52251434326172,20.499036395283348,87.54599229124008
2025-12-21,2025-12-28,1,Charlestown,77.30000305175781,78.9728012084961,1.6727981567382812,38.15773715476636,119.78786526222584
2025-12-21,2025-12-28,1,Dorchester,216.14999389648438,274.386474609375,58.236480712890625,196.23521544259393,352.5377337761561
2025-12-21,2025-12-28,1,East Boston,59.29999923706055,52.179161071777344,-7.120838165283203,19.243631971218115,85.11469017233657
2025-12-21,2025-12-28,1,Fenway,17.200000762939453,20.804004669189453,3.60400390625,0.1999613371245026,41.4080480012544
2025-12-21,2025-12-28,1,Hyde Park,87.69999694824219,99.17982482910156,11.479827880859375,53.42613626354976,144.93351339465337
2025-12-21,2025-12-28,1,Jamaica Plain,56.0,58.12150573730469,2.1215057373046875,23.444625489512674,92.7983859850967
2025-12-21,2025-12-28,1,Mattapan,110.30000305175781,97.37422180175781,-12.92578125,52.141532696830765,142.60691090668485
2025-12-21,2025-12-28,1,Roslindale,170.10000610351562,148.84381103515625,-21.256195068359375,92.33351697851549,205.354105091797
2025-12-21,2025-12-28,1,Roxbury,212.30001831054688,252.18101501464844,39.88099670410156,176.13870438203952,328.22332564725735
2025-12-21,2025-12-28,1,South Boston,57.0,48.126373291015625,-8.873626708984375,16.67211881910185,79.5806277629294
2025-12-21,2025-12-28,1,South End,127.19999694824219,129.21981811523438,2.0198211669921875,76.875933660333,181.56370257013575
2025-12-21,2025-12-28,1,West Roxbury,80.69999694824219,77.6728744506836,-3.0271224975585938,37.576335416489066,117.76941348487813
2025-12-28,2026-01-04,1,Allston/Brighton,77.79999542236328,60.87495422363281,-16.92504119873047,24.307669348262294,97.44223909900333
2025-12-28,2026-01-04,1,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,35.92424011230469,-22.175758361816406,8.217511929916792,63.63096829469258
2025-12-28,2026-01-04,1,Charlestown,61.79999923706055,64.51356506347656,2.7135658264160156,27.006058680236244,102.02107144671689
2025-12-28,2026-01-04,1,Dorchester,174.80001831054688,215.29513549804688,40.4951171875,140.82322479879872,289.76704619729503
2025-12-28,2026-01-04,1,East Boston,37.39999771118164,49.919227600097656,12.519229888916016,17.420139687295162,82.41831551290015
2025-12-28,2026-01-04,1,Fenway,21.100000381469727,18.21216583251953,-2.8878345489501953,0.0,37.6582927723705
2025-12-28,2026-01-04,1,Hyde Park,57.70000076293945,82.2243423461914,24.524341583251953,39.37184258189122,125.07684211049158
2025-12-28,2026-01-04,1,Jamaica Plain,49.20000076293945,49.06490707397461,-0.13509368896484375,17.086801942194338,81.04301220575488
2025-12-28,2026-01-04,1,Mattapan,84.9000015258789,100.23736572265625,15.337364196777344,52.28016026763594,148.19457117767655
2025-12-28,2026-01-04,1,Roslindale,139.60000610351562,139.83575439453125,0.235748291015625,84.71130994222756,194.96019884683494
2025-12-28,2026-01-04,1,Roxbury,101.19999694824219,200.26658630371094,99.06658935546875,129.06650344922298,271.4666691581989
2025-12-28,2026-01-04,1,South Boston,44.29999923706055,48.31639099121094,4.016391754150391,16.13991049235277,80.4928714900691
2025-12-28,2026-01-04,1,South End,117.0999984741211,112.9861831665039,-4.1138153076171875,62.76771412537717,163.20465220763066
2025-12-28,2026-01-04,1,West Roxbury,69.69999694824219,65.62312316894531,-4.076873779296875,28.641859138015157,102.60438719987548
2026-01-04,2026-01-11,1,Allston/Brighton,43.900001525878906,56.778770446777344,12.878768920898438,22.50781121153834,91.04972968201635
2026-01-04,2026-01-11,1,Back Bay/Beacon Hill/Downtown/North End/West End,29.099998474121094,42.222904205322266,13.122905731201172,12.636003518853176,71.80980489179136
2026-01-04,2026-01-11,1,Charlestown,15.5,45.04261779785156,29.542617797851562,14.076091072044036,76.00914452365909
2026-01-04,2026-01-11,1,Dorchester,96.3499984741211,131.73947143554688,35.38947296142578,75.4176313634764,188.06131150761735
2026-01-04,2026-01-11,1,East Boston,31.200000762939453,27.81304359436035,-3.3869571685791016,3.686414562575351,51.93967262614535
2026-01-04,2026-01-11,1,Fenway,6.599999904632568,16.211050033569336,9.61104965209961,0.0,34.52443122466061
2026-01-04,2026-01-11,1,Hyde Park,27.700000762939453,43.78865051269531,16.08864974975586,12.907716249166832,74.66958477622379
2026-01-04,2026-01-11,1,Jamaica Plain,34.0,36.366981506347656,2.3669815063476562,9.032840057213697,63.701122955481615
