origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-09-14,2025-09-28,2,Charlestown,15.5,8.867254257202148,-6.632745742797852,0.0,26.256267705396056
2025-09-14,2025-09-28,2,Dorchester,15.950000762939453,23.67205238342285,7.722051620483398,0.0,52.78845470166433
2025-09-14,2025-09-28,2,East Boston,1.6000003814697266,5.224188327789307,3.62418794631958,0.0,18.54937791289738
2025-09-14,2025-09-28,2,Fenway,2.5999999046325684,3.5588150024414062,0.9588150978088379,0.0,14.501072750519917
2025-09-14,2025-09-28,2,Hyde Park,13.800000190734863,9.93796157836914,-3.8620386123657227,0.0,28.42112162076257
2025-09-14,2025-09-28,2,Jamaica Plain,3.40000057220459,5.806595802307129,2.406595230102539,0.0,19.822864842202364
2025-09-14,2025-09-28,2,Mattapan,,11.137452125549316,,0.0,30.864124265006097
2025-09-14,2025-09-28,2,Roslindale,30.5,11.625686645507812,-18.874313354492188,0.0,31.670148957585376
2025-09-14,2025-09-28,2,Roxbury,26.100000381469727,17.854167938232422,-8.245832443237305,0.0,43.175754828045655
2025-09-14,2025-09-28,2,South Boston,6.300000190734863,4.5543670654296875,-1.7456331253051758,0.0,17.013440666011324
2025-09-14,2025-09-28,2,South End,7.600000381469727,11.72001838684082,4.120018005371094,0.0,31.937118183449183
2025-09-14,2025-09-28,2,West Roxbury,11.0,6.631649971008301,-4.368350028991699,0.0,21.648293933715337
2025-09-21,2025-10-05,2,Allston/Brighton,8.5,7.714479923248291,-0.785520076751709,0.0,23.90262542808239
2025-09-21,2025-10-05,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,4.801551818847656,1.4015522003173828,0.0,17.602905124242042
2025-09-21,2025-10-05,2,Charlestown,,9.20306396484375,,0.0,26.887266150329562
2025-09-21,2025-10-05,2,Dorchester,13.5,29.747467041015625,16.247467041015625,0.0,62.58519689678296
2025-09-21,2025-10-05,2,East Boston,3.1000003814697266,5.197033405303955,2.0970330238342285,0.0,18.542333602564867
2025-09-21,2025-10-05,2,Fenway,4.0,5.039139270782471,1.0391392707824707,0.0,18.06545759783878
2025-09-21,2025-10-05,2,Hyde Park,,9.7008695602417,,0.0,28.086842886739607
2025-09-21,2025-10-05,2,Jamaica Plain,1.6999998092651367,6.158575057983398,4.458575248718262,0.0,20.614469665507244
2025-09-21,2025-10-05,2,Mattapan,5.6999969482421875,10.526768684387207,4.8267717361450195,0.0,29.627267707172127
2025-09-21,2025-10-05,2,Roslindale,8.700000762939453,14.00419807434082,5.304197311401367,0.0,36.0362671748109
2025-09-21,2025-10-05,2,Roxbury,39.20000076293945,25.143644332885742,-14.056356430053711,0.0,55.37790006133049
2025-09-21,2025-10-05,2,South Boston,6.300000190734863,4.775027275085449,-1.524972915649414,0.0,17.538241826016552
2025-09-21,2025-10-05,2,South End,7.600000381469727,15.545363426208496,7.9453630447387695,0.0,38.781630854368004
2025-09-21,2025-10-05,2,West Roxbury,7.300000190734863,7.398233890533447,0.09823369979858398,0.0,23.244015207150028
2025-09-28,2025-10-12,2,Allston/Brighton,7.100000381469727,9.802623748779297,2.7026233673095703,0.0,27.98593181422499
2025-09-28,2025-10-12,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,6.827948093414307,5.12794828414917,0.0,22.026470613923117
2025-09-28,2025-10-12,2,Charlestown,5.199999809265137,11.94182014465332,6.741820335388184,0.0,32.10679163924374
2025-09-28,2025-10-12,2,Dorchester,12.099998474121094,31.949974060058594,19.8499755859375,0.0,65.40507144462336
2025-09-28,2025-10-12,2,East Boston,,6.2803874015808105,,0.0,20.884620802732936
2025-09-28,2025-10-12,2,Fenway,1.3000001907348633,5.157466888427734,3.857466697692871,0.0,18.32135140502176
2025-09-28,2025-10-12,2,Hyde Park,6.899999618530273,12.793190956115723,5.893191337585449,0.0,33.804841793796925
2025-09-28,2025-10-12,2,Jamaica Plain,,6.580775260925293,,0.0,21.50981103746591
2025-09-28,2025-10-12,2,Mattapan,5.6999969482421875,12.61381721496582,6.913820266723633,0.0,33.61718359818248
2025-09-28,2025-10-12,2,Roslindale,8.700000762939453,18.91158103942871,10.211580276489258,0.0,44.389401491779864
2025-09-28,2025-10-12,2,Roxbury,6.500003814697266,32.28409957885742,25.784095764160156,0.0,65.90170925791367
2025-09-28,2025-10-12,2,South Boston,2.09999942779541,6.161174774169922,4.061175346374512,0.0,20.59294406913535
2025-09-28,2025-10-12,2,South End,10.200000762939453,16.50193214416504,6.301931381225586,0.0,40.46476681021994
2025-09-28,2025-10-12,2,West Roxbury,7.300000190734863,9.736257553100586,2.4362573623657227,0.0,27.962618367785588
2025-10-05,2025-10-19,2,Allston/Brighton,4.199999809265137,10.23726749420166,6.037267684936523,0.0,28.847683369438787
2025-10-05,2025-10-19,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,6.0229949951171875,0.9229950904846191,0.0,20.307967865151824
2025-10-05,2025-10-19,2,Charlestown,5.199999809265137,12.898382186889648,7.698382377624512,0.0,33.90976887712451
2025-10-05,2025-10-19,2,Dorchester,19.450000762939453,29.5387020111084,10.088701248168945,0.0,62.008564436503754
2025-10-05,2025-10-19,2,East Boston,12.5,6.473443984985352,-6.026556015014648,0.0,21.296535663900613
2025-10-05,2025-10-19,2,Fenway,2.5999999046325684,5.411759853363037,2.8117599487304688,0.0,18.889823320793226
2025-10-05,2025-10-19,2,Hyde Park,9.199999809265137,14.224091529846191,5.024091720581055,0.0,36.26174840686094
2025-10-05,2025-10-19,2,Jamaica Plain,1.6999998092651367,5.463953971862793,3.7639541625976562,0.0,19.10304493296887
2025-10-05,2025-10-19,2,Mattapan,8.5,12.385540962219238,3.8855409622192383,0.0,33.01964292871571
2025-10-05,2025-10-19,2,Roslindale,13.100000381469727,17.13603973388672,4.036039352416992,0.0,41.41908892917826
2025-10-05,2025-10-19,2,Roxbury,16.299999237060547,32.04080581665039,15.740806579589844,0.0,65.3291776011166
2025-10-05,2025-10-19,2,South Boston,2.09999942779541,6.031397819519043,3.931398391723633,0.0,20.330583574859787
2025-10-05,2025-10-19,2,South End,17.799999237060547,16.08339500427246,-1.716604232788086,0.0,39.79418895861816
2025-10-05,2025-10-19,2,West Roxbury,11.0,8.695834159851074,-2.304165840148926,0.0,25.870400572240353
2025-10-12,2025-10-26,2,Allston/Brighton,9.899999618530273,9.294772148132324,-0.6052274703979492,0.0,27.011783961071984
2025-10-12,2025-10-26,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,4.577631950378418,1.1776323318481445,0.0,17.039748113192637
2025-10-12,2025-10-26,2,Charlestown,5.199999809265137,10.676470756530762,5.476470947265625,0.0,29.719331627510254
2025-10-12,2025-10-26,2,Dorchester,24.700000762939453,26.380084991455078,1.680084228515625,0.0,56.85090635123596
2025-10-12,2025-10-26,2,East Boston,14.0,6.266948699951172,-7.733051300048828,0.0,20.824376750289183
2025-10-12,2025-10-26,2,Fenway,2.5999999046325684,4.319244861602783,1.7192449569702148,0.0,16.371784425574205
2025-10-12,2025-10-26,2,Hyde Park,13.800000190734863,11.726630210876465,-2.0733699798583984,0.0,31.788484526722776
2025-10-12,2025-10-26,2,Jamaica Plain,,5.0854573249816895,,0.0,18.222017828593046
2025-10-12,2025-10-26,2,Mattapan,2.799999237060547,11.716917991638184,8.916918754577637,0.0,31.80761266264927
2025-10-12,2025-10-26,2,Roslindale,8.700000762939453,14.805684089660645,6.105683326721191,0.0,37.22813296172812
2025-10-12,2025-10-26,2,Roxbury,16.299999237060547,22.280250549316406,5.980251312255859,0.0,50.32088596539917
2025-10-12,2025-10-26,2,South Boston,2.09999942779541,4.300282955169678,2.2002835273742676,0.0,16.389947166370476
2025-10-12,2025-10-26,2,South End,7.600000381469727,15.696351051330566,8.09635066986084,0.0,38.88402864899625
2025-10-12,2025-10-26,2,West Roxbury,3.6999998092651367,8.09298038482666,4.392980575561523,0.0,24.6617539262144
2025-10-19,2025-11-02,2,Allston/Brighton,12.699999809265137,9.54649543762207,-3.1535043716430664,0.0,27.532847081983753
2025-10-19,2025-11-02,2,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,6.638200759887695,-5.361799240112305,0.0,21.62236584787908
2025-10-19,2025-11-02,2,Charlestown,,12.164752960205078,,0.0,32.47513551154169
2025-10-19,2025-11-02,2,Dorchester,25.049999237060547,33.72007369995117,8.670074462890625,0.0,68.33214662348928
2025-10-19,2025-11-02,2,East Boston,3.1000003814697266,8.035700798034668,4.935700416564941,0.0,24.565203770806797
2025-10-19,2025-11-02,2,Fenway,,5.083476543426514,,0.0,18.14519517544319
2025-10-19,2025-11-02,2,Hyde Park,6.899999618530273,14.24096965789795,7.340970039367676,0.0,36.2965432802058
2025-10-19,2025-11-02,2,Jamaica Plain,8.5,5.811422824859619,-2.688577175140381,0.0,19.82693277277197
2025-10-19,2025-11-02,2,Mattapan,11.30000114440918,15.151067733764648,3.8510665893554688,0.0,37.968691379537304
2025-10-19,2025-11-02,2,Roslindale,13.100000381469727,20.353513717651367,7.253513336181641,0.0,46.72611374870319
2025-10-19,2025-11-02,2,Roxbury,19.60000228881836,30.464035034179688,10.864032745361328,0.0,63.206898102020155
2025-10-19,2025-11-02,2,South Boston,2.09999942779541,5.614573955535889,3.5145745277404785,0.0,19.43472354570908
2025-10-19,2025-11-02,2,South End,7.600000381469727,20.326913833618164,12.726913452148438,0.0,46.82971902726686
2025-10-19,2025-11-02,2,West Roxbury,3.6999998092651367,9.303485870361328,5.603486061096191,0.0,27.051648387083475
2025-10-26,2025-11-09,2,Allston/Brighton,4.199999809265137,12.21618938446045,8.016189575195312,0.0,32.5067587377599
2025-10-26,2025-11-09,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,6.340933322906494,-3.959066867828369,0.0,20.98382160282288
2025-10-26,2025-11-09,2,Charlestown,15.5,12.923715591430664,-2.576284408569336,0.0,33.870882539971696
2025-10-26,2025-11-09,2,Dorchester,30.099998474121094,37.805763244628906,7.7057647705078125,1.3939580881368272,74.21756840112099
2025-10-26,2025-11-09,2,East Boston,3.1000003814697266,9.863404273986816,6.76340389251709,0.0,28.137094721324715
2025-10-26,2025-11-09,2,Fenway,6.599999904632568,5.183215141296387,-1.4167847633361816,0.0,18.36427287055067
2025-10-26,2025-11-09,2,Hyde Park,2.299999237060547,15.894902229309082,13.594902992248535,0.0,39.1002500851836
2025-10-26,2025-11-09,2,Jamaica Plain,3.40000057220459,5.94450044631958,2.5444998741149902,0.0,20.137192594669592
2025-10-26,2025-11-09,2,Mattapan,11.30000114440918,14.07962417602539,2.779623031616211,0.0,36.16623747972843
2025-10-26,2025-11-09,2,Roslindale,17.5,19.387563705444336,1.887563705444336,0.0,45.12531576505575
2025-10-26,2025-11-09,2,Roxbury,26.100000381469727,32.0171012878418,5.91710090637207,0.0,65.36965341096052
2025-10-26,2025-11-09,2,South Boston,6.300000190734863,5.876459121704102,-0.4235410690307617,0.0,19.975483944259658
2025-10-26,2025-11-09,2,South End,2.5,18.694976806640625,16.194976806640625,0.0,44.06368956503444
2025-10-26,2025-11-09,2,West Roxbury,11.0,9.577376365661621,-1.422623634338379,0.0,27.587752553044737
2025-11-02,2025-11-16,2,Allston/Brighton,15.600000381469727,13.90049934387207,-1.6995010375976562,0.0,35.62782689866547
2025-11-02,2025-11-16,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,7.937980651855469,-2.3620195388793945,0.0,24.303830428272732
2025-11-02,2025-11-16,2,Charlestown,,13.924140930175781,,0.0,35.65624591537568
2025-11-02,2025-11-16,2,Dorchester,38.04999923706055,42.57088851928711,4.5208892822265625,3.6264748227915433,81.51530221578267
2025-11-02,2025-11-16,2,East Boston,10.899999618530273,9.679254531860352,-1.2207450866699219,0.0,27.805413311814796
2025-11-02,2025-11-16,2,Fenway,5.300000190734863,5.801239967346191,0.5012397766113281,0.0,19.753808654813646
2025-11-02,2025-11-16,2,Hyde Park,13.800000190734863,15.593674659729004,1.7936744689941406,0.0,38.73226564025468
2025-11-02,2025-11-16,2,Jamaica Plain,1.6999998092651367,8.23000431060791,6.530004501342773,0.0,24.90069323008743
2025-11-02,2025-11-16,2,Mattapan,22.600000381469727,19.245132446289062,-3.354867935180664,0.0,44.920072097441036
2025-11-02,2025-11-16,2,Roslindale,21.799999237060547,22.44145965576172,0.6414604187011719,0.0,50.10693398151301
2025-11-02,2025-11-16,2,Roxbury,39.20000076293945,36.248775482177734,-2.9512252807617188,0.6744967414708611,71.82305422288461
2025-11-02,2025-11-16,2,South Boston,2.09999942779541,7.289117336273193,5.189117908477783,0.0,23.013426108269876
2025-11-02,2025-11-16,2,South End,17.799999237060547,20.297868728637695,2.4978694915771484,0.0,46.750628099659444
2025-11-02,2025-11-16,2,West Roxbury,14.699999809265137,10.538115501403809,-4.161884307861328,0.0,29.409461148665738
2025-11-09,2025-11-23,2,Allston/Brighton,12.699999809265137,13.238247871398926,0.5382480621337891,0.0,34.402757822052095
2025-11-09,2025-11-23,2,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,9.619723320007324,-7.480277061462402,0.0,27.68432830766428
2025-11-09,2025-11-23,2,Charlestown,5.199999809265137,15.382405281066895,10.182405471801758,0.0,38.3486201377431
2025-11-09,2025-11-23,2,Dorchester,44.5,48.72097396850586,4.220973968505859,7.301150275836669,90.14079766117504
2025-11-09,2025-11-23,2,East Boston,1.6000003814697266,10.656978607177734,9.056978225708008,0.0,29.611340403119712
2025-11-09,2025-11-23,2,Fenway,4.0,6.276700496673584,2.276700496673584,0.0,20.788707373826846
2025-11-09,2025-11-23,2,Hyde Park,13.800000190734863,15.45992660522461,1.659926414489746,0.0,38.56208527259233
2025-11-09,2025-11-23,2,Jamaica Plain,15.300000190734863,9.173515319824219,-6.1264848709106445,0.0,26.76761189818855
2025-11-09,2025-11-23,2,Mattapan,11.30000114440918,22.429275512695312,11.129274368286133,0.0,50.13234416142962
2025-11-09,2025-11-23,2,Roslindale,13.100000381469727,26.099788665771484,12.999788284301758,0.0,56.07249376725271
2025-11-09,2025-11-23,2,Roxbury,58.79999923706055,42.04163360595703,-16.758365631103516,3.7063657738940776,80.37690143801998
2025-11-09,2025-11-23,2,South Boston,,9.120104789733887,,0.0,26.679595168306314
2025-11-09,2025-11-23,2,South End,33.099998474121094,21.32882308959961,-11.771175384521484,0.0,48.463774760595385
2025-11-09,2025-11-23,2,West Roxbury,7.300000190734863,13.149338722229004,5.849338531494141,0.0,34.282037581649455
2025-11-16,2025-11-30,2,Allston/Brighton,11.300000190734863,17.341867446899414,6.041867256164551,0.0,41.548486133722925
2025-11-16,2025-11-30,2,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,11.06514835357666,-4.334851264953613,0.0,30.459199703683723
2025-11-16,2025-11-30,2,Charlestown,10.300000190734863,18.9954891204834,8.695488929748535,0.0,44.467271961964784
2025-11-16,2025-11-30,2,Dorchester,62.20000076293945,61.11986541748047,-1.0801353454589844,14.677620788456409,107.56211004650453
2025-11-16,2025-11-30,2,East Boston,4.699999809265137,14.672800064086914,9.972800254821777,0.0,36.997194967689836
2025-11-16,2025-11-30,2,Fenway,6.599999904632568,7.8669610023498535,1.2669610977172852,0.0,24.124655446334238
2025-11-16,2025-11-30,2,Hyde Park,27.700000762939453,21.896087646484375,-5.803913116455078,0.0,49.19587713373021
2025-11-16,2025-11-30,2,Jamaica Plain,11.899999618530273,10.228899955749512,-1.6710996627807617,0.0,28.831662827110478
2025-11-16,2025-11-30,2,Mattapan,19.799999237060547,27.566810607910156,7.766811370849609,0.0,58.38997715124366
2025-11-16,2025-11-30,2,Roslindale,17.5,31.375125885009766,13.875125885009766,0.0,64.24116137368885
2025-11-16,2025-11-30,2,Roxbury,55.5,49.52721405029297,-5.972785949707031,7.844802137343493,91.20962596324244
2025-11-16,2025-11-30,2,South Boston,19.0,10.399291038513184,-8.600708961486816,0.0,29.17750664017158
2025-11-16,2025-11-30,2,South End,35.599998474121094,28.811185836791992,-6.788812637329102,0.0,60.349543517629755
2025-11-16,2025-11-30,2,West Roxbury,3.6999998092651367,16.09456443786621,12.394564628601074,0.0,39.57115089442897
2025-11-23,2025-12-07,2,Allston/Brighton,25.5,18.989158630371094,-6.510841369628906,0.0,44.326413416730276
2025-11-23,2025-12-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,13.734956741333008,3.4349565505981445,0.0,35.282314305607784
2025-11-23,2025-12-07,2,Charlestown,15.5,17.527700424194336,2.027700424194336,0.0,41.937779232466866
2025-11-23,2025-12-07,2,Dorchester,109.69999694824219,63.1113395690918,-46.58865737915039,15.617476136603216,110.60520300158038
2025-11-23,2025-12-07,2,East Boston,17.200000762939453,12.533473014831543,-4.66652774810791,0.0,33.15704940598822
2025-11-23,2025-12-07,2,Fenway,18.5,7.851326942443848,-10.648673057556152,0.0,24.082165158347895
2025-11-23,2025-12-07,2,Hyde Park,23.100000381469727,22.42811393737793,-0.6718864440917969,0.0,50.08768348703932
2025-11-23,2025-12-07,2,Jamaica Plain,23.799999237060547,13.117043495178223,-10.682955741882324,0.0,34.132181240665645
2025-11-23,2025-12-07,2,Mattapan,22.600000381469727,28.818939208984375,6.218938827514648,0.0,60.411472599392184
2025-11-23,2025-12-07,2,Roslindale,56.70000076293945,31.245874404907227,-25.454126358032227,0.0,63.878337606998855
2025-11-23,2025-12-07,2,Roxbury,114.30000305175781,56.15599822998047,-58.144004821777344,11.92405946752131,100.38793699243962
2025-11-23,2025-12-07,2,South Boston,14.800000190734863,10.748478889465332,-4.051521301269531,0.0,29.80623596563485
2025-11-23,2025-12-07,2,South End,40.70000076293945,32.45564270019531,-8.24435806274414,0.0,65.93552151231978
2025-11-23,2025-12-07,2,West Roxbury,18.299999237060547,15.593417167663574,-2.7065820693969727,0.0,38.6110548268613
2025-11-30,2025-12-14,2,Allston/Brighton,50.900001525878906,22.617599487304688,-28.28240203857422,0.0,50.34986656201647
2025-11-30,2025-12-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,18.089012145996094,-7.610988616943359,0.0,42.88826190863077
2025-11-30,2025-12-14,2,Charlestown,92.80000305175781,22.224777221679688,-70.57522583007812,0.0,49.70479577168149
2025-11-30,2025-12-14,2,Dorchester,194.69998168945312,80.5251235961914,-114.17485809326172,26.56947702324321,134.4807701691396
2025-11-30,2025-12-14,2,East Boston,40.5,16.04562759399414,-24.45437240600586,0.0,39.382583006776684
2025-11-30,2025-12-14,2,Fenway,19.799999237060547,9.194540977478027,-10.60545825958252,0.0,26.79134767724494
2025-11-30,2025-12-14,2,Hyde Park,66.9000015258789,27.076915740966797,-39.82308578491211,0.0,57.44739721029082
2025-11-30,2025-12-14,2,Jamaica Plain,30.599998474121094,16.865591049194336,-13.734407424926758,0.0,40.90602840468027
2025-11-30,2025-12-14,2,Mattapan,59.400001525878906,37.50238037109375,-21.897621154785156,1.4329327440718558,73.57182799811565
2025-11-30,2025-12-14,2,Roslindale,91.5999984741211,38.62135696411133,-52.978641510009766,2.0493064558082423,75.1934074724144
2025-11-30,2025-12-14,2,Roxbury,156.8000030517578,69.4174575805664,-87.3825454711914,19.35776040834797,119.47715475278484
2025-11-30,2025-12-14,2,South Boston,50.70000076293945,16.86979866027832,-33.8302001953125,0.0,40.76198876205132
2025-11-30,2025-12-14,2,South End,132.3000030517578,41.297645568847656,-91.00235748291016,3.410745371538809,79.1845457661565
2025-11-30,2025-12-14,2,West Roxbury,33.0,16.896812438964844,-16.103187561035156,0.0,40.98245613733068
2025-12-07,2025-12-21,2,Allston/Brighton,80.59999084472656,39.77522659301758,-40.824764251708984,2.4379312113239777,77.11252197471117
2025-12-07,2025-12-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,28.61357879638672,-29.486412048339844,0.0,59.755352719632285
2025-12-07,2025-12-21,2,Charlestown,77.30000305175781,33.91617202758789,-43.38383102416992,0.0,67.97326073936992
2025-12-07,2025-12-21,2,Dorchester,256.1499938964844,158.48048400878906,-97.66950988769531,82.97750583556386,233.98346218201425
2025-12-07,2025-12-21,2,East Boston,48.29999542236328,25.756181716918945,-22.543813705444336,0.0,55.629489208275224
2025-12-07,2025-12-21,2,Fenway,14.5,18.007436752319336,3.507436752319336,0.0,42.69259815460555
2025-12-07,2025-12-21,2,Hyde Park,94.59999084472656,53.95756912231445,-40.64242172241211,10.721083948311666,97.19405429631723
2025-12-07,2025-12-21,2,Jamaica Plain,61.099998474121094,31.527603149414062,-29.57239532470703,0.0,64.37331376083678
2025-12-07,2025-12-21,2,Mattapan,82.0,63.496212005615234,-18.503787994384766,16.672241485445866,110.3201825257846
2025-12-07,2025-12-21,2,Roslindale,157.10000610351562,74.909912109375,-82.19009399414062,22.28798508921036,127.53183912953963
2025-12-07,2025-12-21,2,Roxbury,254.6999969482422,139.8694305419922,-114.83056640625,66.88309291646641,212.85576816751797
2025-12-07,2025-12-21,2,South Boston,40.099998474121094,28.500959396362305,-11.599039077758789,0.0,59.67582978025203
2025-12-07,2025-12-21,2,South End,114.5,76.79798889160156,-37.70201110839844,25.31125852319763,128.2847192600055
2025-12-07,2025-12-21,2,West Roxbury,88.0,34.037254333496094,-53.962745666503906,0.0,68.3866776323363
2025-12-14,2025-12-28,2,Allston/Brighton,66.5,64.7580795288086,-1.7419204711914062,17.21130755821494,112.30485149940225
2025-12-14,2025-12-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,42.399932861328125,9.899932861328125,4.366884328882968,80.43298139377328
2025-12-14,2025-12-28,2,Charlestown,77.30000305175781,84.54544830322266,7.245445251464844,30.184772061018364,138.90612454542696
2025-12-14,2025-12-28,2,Dorchester,216.14999389648438,247.53765869140625,31.387664794921875,149.8958940800908,345.1794233027217
2025-12-14,2025-12-28,2,East Boston,59.29999542236328,52.39695358276367,-6.903041839599609,9.628001622229405,95.16590554329794
2025-12-14,2025-12-28,2,Fenway,17.200000762939453,25.099836349487305,7.899835586547852,0.0,54.18837265148528
2025-12-14,2025-12-28,2,Hyde Park,87.69999694824219,84.69857788085938,-3.0014190673828125,29.763763942240722,139.63339181947802
2025-12-14,2025-12-28,2,Jamaica Plain,55.999996185302734,42.117034912109375,-13.88296127319336,4.190076830180828,80.04399299403792
2025-12-14,2025-12-28,2,Mattapan,110.30000305175781,95.33535766601562,-14.964645385742188,36.984004336938,153.68671099509325
2025-12-14,2025-12-28,2,Roslindale,170.10000610351562,117.15684509277344,-52.94316101074219,52.429934851697524,181.88375533384936
2025-12-14,2025-12-28,2,Roxbury,212.3000030517578,198.8357391357422,-13.464263916015625,113.37953092575398,284.29194734573036
2025-12-14,2025-12-28,2,South Boston,57.0,53.23788833618164,-3.7621116638183594,10.476313518836562,95.99946315352672
2025-12-14,2025-12-28,2,South End,127.19999694824219,139.58265686035156,12.382659912109375,68.91013648994219,210.25517723076092
2025-12-14,2025-12-28,2,West Roxbury,80.69999694824219,50.77143096923828,-29.928565979003906,8.522188708546103,93.02067322993045
2025-12-21,2026-01-04,2,Allston/Brighton,77.80000305175781,76.73193359375,-1.0680694580078125,25.088361686794386,128.37550550070563
2025-12-21,2026-01-04,2,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,53.578060150146484,-4.521930694580078,10.612558424928373,96.54356187536459
2025-12-21,2026-01-04,2,Charlestown,61.79999923706055,70.24999237060547,8.449993133544922,20.715270862450353,119.78471387876058
2025-12-21,2026-01-04,2,Dorchester,174.8000030517578,270.0469665527344,95.24696350097656,170.7413469408533,369.35258616461545
2025-12-21,2026-01-04,2,East Boston,37.400001525878906,53.6567268371582,16.256725311279297,10.632273955899706,96.6811797184167
2025-12-21,2026-01-04,2,Fenway,21.100000381469727,22.113649368286133,1.0136489868164062,0.0,49.435595318477084
2025-12-21,2026-01-04,2,Hyde Park,57.70000076293945,95.381103515625,37.68110275268555,37.60961491771403,153.15259211353597
2025-12-21,2026-01-04,2,Jamaica Plain,49.20000076293945,53.686676025390625,4.486675262451172,10.93623161626384,96.43712043451741
2025-12-21,2026-01-04,2,Mattapan,84.9000015258789,99.96208953857422,15.062088012695312,40.915061698649176,159.00911737849927
2025-12-21,2026-01-04,2,Roslindale,139.59999084472656,135.05923461914062,-4.5407562255859375,66.83334202774519,203.28512721053607
2025-12-21,2026-01-04,2,Roxbury,101.19999694824219,232.22865295410156,131.02865600585938,140.43778602660433,324.0195198815988
2025-12-21,2026-01-04,2,South Boston,44.29999923706055,47.705379486083984,3.4053802490234375,7.3894803517589125,88.02127862040905
2025-12-21,2026-01-04,2,South End,117.0999984741211,128.8911895751953,11.791191101074219,61.437835013989826,196.3445441364008
2025-12-21,2026-01-04,2,West Roxbury,69.69999694824219,71.29241943359375,1.5924224853515625,21.877347120403826,120.70749174678367
2025-12-28,2026-01-11,2,Allston/Brighton,43.900001525878906,46.803733825683594,2.9037322998046875,6.144736655176658,87.46273099619053
2025-12-28,2026-01-11,2,Back Bay/Beacon Hill/Downtown/North End/West End,29.100000381469727,32.259010314941406,3.1590099334716797,0.0,65.95064875640861
2025-12-28,2026-01-11,2,Charlestown,15.5,43.24261474609375,27.74261474609375,4.299674408994811,82.1855550831927
2025-12-28,2026-01-11,2,Dorchester,96.3499984741211,162.8291015625,66.4791030883789,82.59741693431668,243.0607861906833
2025-12-28,2026-01-11,2,East Boston,31.200000762939453,35.39496612548828,4.194965362548828,0.41394892527439,70.37598332570218
2025-12-28,2026-01-11,2,Fenway,6.599999904632568,15.158212661743164,8.558212280273438,0.0,37.92920070583392
2025-12-28,2026-01-11,2,Hyde Park,27.700000762939453,60.17192840576172,32.471927642822266,13.072668693499445,107.27118811802399
2025-12-28,2026-01-11,2,Jamaica Plain,34.0,37.882686614990234,3.8826866149902344,1.6487864274800117,74.11658680250045
2025-12-28,2026-01-11,2,Mattapan,45.29999923706055,78.70439910888672,33.40439987182617,25.474068978439817,131.93472923933362
2025-12-28,2026-01-11,2,Roslindale,61.099998474121094,106.2999496459961,45.199951171875,44.87325880468249,167.72664048730968
2025-12-28,2026-01-11,2,Roxbury,111.0,147.03683471679688,36.036834716796875,72.6901024524806,221.38356698111315
2025-12-28,2026-01-11,2,South Boston,25.299999237060547,36.978492736816406,11.67849349975586,1.3268013165190737,72.63018415711375
2025-12-28,2026-01-11,2,South End,76.30000305175781,93.6669921875,17.366989135742188,35.375584548124884,151.9583998268751
2025-12-28,2026-01-11,2,West Roxbury,11.0,49.99039840698242,38.99039840698242,8.625626582187131,91.35517023177772
2026-01-04,2026-01-18,2,Allston/Brighton,12.699999809265137,41.88631820678711,29.186317443847656,4.025424739308818,79.7472116742654
2026-01-04,2026-01-18,2,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,31.14010238647461,10.64010238647461,0.0,63.864146654739045
2026-01-04,2026-01-18,2,Charlestown,20.600000381469727,35.11489486694336,14.514894485473633,0.0,70.80485992323415
2026-01-04,2026-01-18,2,Dorchester,60.54999923706055,107.47180938720703,46.921810150146484,41.288958974169304,173.65465980024476
2026-01-04,2026-01-18,2,East Boston,18.700000762939453,21.401247024536133,2.7012462615966797,0.0,48.613312289847045
2026-01-04,2026-01-18,2,Fenway,11.899999618530273,15.723869323730469,3.8238697052001953,0.0,38.970667165611694
2026-01-04,2026-01-18,2,Hyde Park,16.200000762939453,33.96541976928711,17.765419006347656,0.0,69.14087143020214
2026-01-04,2026-01-18,2,Jamaica Plain,6.800000190734863,26.954639434814453,20.154640197753906,0.0,57.23138038808052
2026-01-04,2026-01-18,2,Mattapan,36.79999923706055,49.23042297363281,12.430423736572266,7.006103481635314,91.45474246563032
2026-01-04,2026-01-18,2,Roslindale,56.70000076293945,76.95626068115234,20.25625991821289,25.64423263290437,128.26828872940033
