origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-09-21,2025-09-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,5.068634510040283,-1.73136568069458,0.0,18.073233544954213
2025-09-21,2025-09-28,1,Charlestown,15.5,5.148122787475586,-10.351877212524414,0.0,18.210114498463515
2025-09-21,2025-09-28,1,Dorchester,15.950000762939453,28.741989135742188,12.791988372802734,3.9798224093102696,53.5041558621741
2025-09-21,2025-09-28,1,East Boston,1.6000003814697266,1.5818469524383545,-0.01815342903137207,0.0,11.767552201942118
2025-09-21,2025-09-28,1,Fenway,2.5999999046325684,3.979402542114258,1.3794026374816895,0.0,16.1731956002898
2025-09-21,2025-09-28,1,Hyde Park,13.800000190734863,4.546083450317383,-9.25391674041748,0.0,17.17003355819294
2025-09-21,2025-09-28,1,Jamaica Plain,3.40000057220459,3.368973731994629,-0.031026840209960938,0.0,15.084505109772214
2025-09-21,2025-09-28,1,Mattapan,,2.7229671478271484,,0.0,13.91147543121308
2025-09-21,2025-09-28,1,Roslindale,30.5,8.652878761291504,-21.847122192382812,0.0,24.0281043814011
2025-09-21,2025-09-28,1,Roxbury,26.100000381469727,35.73157501220703,9.631574630737305,8.449654696960078,63.01349532745398
2025-09-21,2025-09-28,1,South Boston,6.300000190734863,4.1748046875,-2.1251955032348633,0.0,16.518584736968613
2025-09-21,2025-09-28,1,South End,7.600000381469727,12.580970764160156,4.98097038269043,0.0,30.188162833500954
2025-09-21,2025-09-28,1,West Roxbury,11.0,3.6761810779571533,-7.323819160461426,0.0,15.635187583993167
2025-09-28,2025-10-05,1,Allston/Brighton,8.5,11.305852890014648,2.8058528900146484,0.0,28.21928254430212
2025-09-28,2025-10-05,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,6.7917890548706055,3.391789436340332,0.0,20.98417939938068
2025-09-28,2025-10-05,1,Charlestown,,15.471407890319824,,0.0,34.554207063001314
2025-09-28,2025-10-05,1,Dorchester,13.5,15.955906867980957,2.455906867980957,0.0,35.28944927866674
2025-09-28,2025-10-05,1,East Boston,3.09999942779541,1.5906704664230347,-1.5093289613723755,0.0,11.784436993117383
2025-09-28,2025-10-05,1,Fenway,4.0,2.5900466442108154,-1.4099533557891846,0.0,13.664405852604608
2025-09-28,2025-10-05,1,Hyde Park,,13.801105499267578,,0.0,32.04600020755329
2025-09-28,2025-10-05,1,Jamaica Plain,1.6999998092651367,3.394183397293091,1.694183588027954,0.0,15.129852854133192
2025-09-28,2025-10-05,1,Mattapan,5.69999885559082,2.806130886077881,-2.8938679695129395,0.0,14.065356305636959
2025-09-28,2025-10-05,1,Roslindale,8.69999885559082,30.469741821289062,21.769742965698242,5.064776854971367,55.874706787606755
2025-09-28,2025-10-05,1,Roxbury,39.20000076293945,26.08132553100586,-13.118675231933594,2.3445889907477557,49.81806207126397
2025-09-28,2025-10-05,1,South Boston,6.300000190734863,6.284888744354248,-0.015111446380615234,0.0,20.138531941286715
2025-09-28,2025-10-05,1,South End,7.600000381469727,7.568525314331055,-0.031475067138671875,0.0,22.268888011305734
2025-09-28,2025-10-05,1,West Roxbury,7.300000190734863,10.99426555633545,3.694265365600586,0.0,27.733825047583544
2025-10-05,2025-10-12,1,Allston/Brighton,7.099999904632568,8.482574462890625,1.3825745582580566,0.0,23.751088314674224
2025-10-05,2025-10-12,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.38655424118042,1.6865544319152832,0.0,15.116062726017491
2025-10-05,2025-10-12,1,Charlestown,5.199999809265137,15.499964714050293,10.299964904785156,0.0,34.597175130394604
2025-10-05,2025-10-12,1,Dorchester,12.099998474121094,13.48989486694336,1.3898963928222656,0.0,31.582661405863227
2025-10-05,2025-10-12,1,East Boston,,3.0868043899536133,,0.0,14.574108991014391
2025-10-05,2025-10-12,1,Fenway,1.3000001907348633,3.993196487426758,2.6931962966918945,0.0,16.197594305915366
2025-10-05,2025-10-12,1,Hyde Park,6.899999618530273,13.789175987243652,6.889176368713379,0.0,32.02752051991526
2025-10-05,2025-10-12,1,Jamaica Plain,,1.6801315546035767,,0.0,11.955617488859572
2025-10-05,2025-10-12,1,Mattapan,5.69999885559082,5.672808647155762,-0.027190208435058594,0.0,19.106959871612865
2025-10-05,2025-10-12,1,Roslindale,8.69999885559082,8.664670944213867,-0.035327911376953125,0.0,24.045904582148907
2025-10-05,2025-10-12,1,Roxbury,6.5,39.23161315917969,32.73161315917969,10.771754969732154,67.69147134862722
2025-10-05,2025-10-12,1,South Boston,2.1000003814697266,6.286846160888672,4.186845779418945,0.0,20.14179233017671
2025-10-05,2025-10-12,1,South End,10.19999885559082,7.570814609527588,-2.6291842460632324,0.0,22.271518375974356
2025-10-05,2025-10-12,1,West Roxbury,7.300000190734863,7.272892951965332,-0.02710723876953125,0.0,21.779367002911812
2025-10-12,2025-10-19,1,Allston/Brighton,4.199999809265137,7.202678680419922,3.002678871154785,0.0,21.664333078711557
2025-10-12,2025-10-19,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,1.778266191482544,-3.3217337131500244,0.0,12.143690444295107
2025-10-12,2025-10-19,1,Charlestown,5.199999809265137,5.299208164215088,0.09920835494995117,0.0,18.46967296467688
2025-10-12,2025-10-19,1,Dorchester,19.450000762939453,12.690936088562012,-6.759064674377441,0.0,30.37671627045637
2025-10-12,2025-10-19,1,East Boston,12.5,3.1615920066833496,-9.338407516479492,0.0,14.709973233373786
2025-10-12,2025-10-19,1,Fenway,2.5999999046325684,1.329157829284668,-1.2708420753479004,0.0,11.279218229859884
2025-10-12,2025-10-19,1,Hyde Park,9.199999809265137,7.085367202758789,-2.1146326065063477,0.0,21.473258482428136
2025-10-12,2025-10-19,1,Jamaica Plain,1.6999998092651367,1.7925386428833008,0.09253883361816406,0.0,12.170727579443609
2025-10-12,2025-10-19,1,Mattapan,8.5,5.869380474090576,-2.630619525909424,0.0,19.441995872575347
2025-10-12,2025-10-19,1,Roslindale,13.100000381469727,8.913816452026367,-4.186183929443359,0.0,24.448057884487476
2025-10-12,2025-10-19,1,Roxbury,16.299999237060547,6.99195671081543,-9.308042526245117,0.0,21.33608191603878
2025-10-12,2025-10-19,1,South Boston,2.1000003814697266,2.1930551528930664,0.09305477142333984,0.0,12.927206828965405
2025-10-12,2025-10-19,1,South End,17.799999237060547,10.458853721618652,-7.3411455154418945,0.0,26.90033481031112
2025-10-12,2025-10-19,1,West Roxbury,11.0,7.363006114959717,-3.636993885040283,0.0,21.928088649917946
2025-10-19,2025-10-26,1,Allston/Brighton,9.899999618530273,4.205674648284912,-5.694324970245361,0.0,16.57277620431779
2025-10-19,2025-10-26,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,5.10719108581543,1.7071914672851562,0.0,18.139572896077862
2025-10-19,2025-10-26,1,Charlestown,5.199999809265137,5.208548545837402,0.008548736572265625,0.0,18.314477218437183
2025-10-19,2025-10-26,1,Dorchester,24.700000762939453,19.52525520324707,-5.174745559692383,0.0,40.515985490539144
2025-10-19,2025-10-26,1,East Boston,14.0,12.509861946105957,-1.490138053894043,0.0,30.077590257276103
2025-10-19,2025-10-26,1,Fenway,2.5999999046325684,2.606987237930298,0.006987333297729492,0.0,13.695771856036064
2025-10-19,2025-10-26,1,Hyde Park,13.800000190734863,9.215956687927246,-4.584043502807617,0.0,24.92933949850252
2025-10-19,2025-10-26,1,Jamaica Plain,,1.7086777687072754,,0.0,12.01052505517824
2025-10-19,2025-10-26,1,Mattapan,2.799999237060547,8.531366348266602,5.731367111206055,0.0,23.831848329634227
2025-10-19,2025-10-26,1,Roslindale,8.69999885559082,13.115854263305664,4.415855407714844,0.0,31.0060987770775
2025-10-19,2025-10-26,1,Roxbury,16.299999237060547,16.306201934814453,0.00620269775390625,0.0,35.80189934347601
2025-10-19,2025-10-26,1,South Boston,2.1000003814697266,2.1102399826049805,0.010239601135253906,0.0,12.771523462841273
2025-10-19,2025-10-26,1,South End,7.600000381469727,17.835609436035156,10.23560905456543,0.0,38.048568465500566
2025-10-19,2025-10-26,1,West Roxbury,3.6999998092651367,11.00748062133789,7.307480812072754,0.0,27.75453150990629
2025-10-26,2025-11-02,1,Allston/Brighton,12.699999809265137,10.380404472351074,-2.3195953369140625,0.0,26.773592619441576
2025-10-26,2025-11-02,1,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,3.7824273109436035,-8.217573165893555,0.0,15.825311357536425
2025-10-26,2025-11-02,1,Charlestown,,5.767711639404297,,0.0,19.269306567745474
2025-10-26,2025-11-02,1,Dorchester,25.049999237060547,26.96221160888672,1.9122123718261719,2.8615326872262123,51.06289053054722
2025-10-26,2025-11-02,1,East Boston,3.09999942779541,14.339153289794922,11.239153861999512,0.0,32.857766752099145
2025-10-26,2025-11-02,1,Fenway,,2.8282058238983154,,0.0,14.102734290449575
2025-10-26,2025-11-02,1,Hyde Park,6.899999618530273,14.541938781738281,7.641939163208008,0.0,33.16523051309465
2025-10-26,2025-11-02,1,Jamaica Plain,8.5,2.1005818843841553,-6.399417877197266,0.0,12.754269937648187
2025-10-26,2025-11-02,1,Mattapan,11.300000190734863,3.6274938583374023,-7.672506332397461,0.0,15.55394004480729
2025-10-26,2025-11-02,1,Roslindale,13.100000381469727,9.659385681152344,-3.440614700317383,0.0,25.6408107697822
2025-10-26,2025-11-02,1,Roxbury,19.60000228881836,18.19217872619629,-1.4078235626220703,0.0,38.597217837599544
2025-10-26,2025-11-02,1,South Boston,2.1000003814697266,2.541421413421631,0.4414210319519043,0.0,13.57681061635446
2025-10-26,2025-11-02,1,South End,7.600000381469727,8.663558006286621,1.0635576248168945,0.0,24.051844155164915
2025-10-26,2025-11-02,1,West Roxbury,3.6999998092651367,4.112032413482666,0.4120326042175293,0.0,16.4091041360249
2025-11-02,2025-11-09,1,Allston/Brighton,4.199999809265137,12.941893577575684,8.741893768310547,0.0,30.738759847383225
2025-11-02,2025-11-09,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,12.21258544921875,1.9125852584838867,0.0,29.621017774287022
2025-11-02,2025-11-09,1,Charlestown,15.5,5.5242438316345215,-9.97575569152832,0.0,18.853481776522703
2025-11-02,2025-11-09,1,Dorchester,30.10000228881836,26.078096389770508,-4.021905899047852,2.3421955302804385,49.81399724926058
2025-11-02,2025-11-09,1,East Boston,3.09999942779541,3.290933132171631,0.1909337043762207,0.0,14.943710440308132
2025-11-02,2025-11-09,1,Fenway,6.59999942779541,2.721980333328247,-3.878019094467163,0.0,13.907435829181997
2025-11-02,2025-11-09,1,Hyde Park,2.299999237060547,7.2776570320129395,4.977657794952393,0.0,21.788878626301013
2025-11-02,2025-11-09,1,Jamaica Plain,3.40000057220459,8.696554183959961,5.296553611755371,0.0,24.095710254049685
2025-11-02,2025-11-09,1,Mattapan,11.300000190734863,11.72160530090332,0.42160511016845703,0.0,28.86520397037869
2025-11-02,2025-11-09,1,Roslindale,17.5,13.596837997436523,-3.9031620025634766,0.0,31.73748450060257
2025-11-02,2025-11-09,1,Roxbury,26.100000381469727,20.53453826904297,-5.565462112426758,0.0,41.967663732731424
2025-11-02,2025-11-09,1,South Boston,6.300000190734863,2.319784641265869,-3.980215549468994,0.0,13.163552488292387
2025-11-02,2025-11-09,1,South End,2.5,8.118749618530273,5.618749618530273,0.0,23.164671078817012
2025-11-02,2025-11-09,1,West Roxbury,11.0,3.9263710975646973,-7.073628902435303,0.0,16.079770065958584
2025-11-09,2025-11-16,1,Allston/Brighton,15.600000381469727,4.837834358215332,-10.762166023254395,0.0,17.677691407907922
2025-11-09,2025-11-16,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,10.807756423950195,0.507756233215332,0.0,27.444162284610638
2025-11-09,2025-11-16,1,Charlestown,,16.260282516479492,,0.0,35.72996565175339
2025-11-09,2025-11-16,1,Dorchester,38.04999923706055,32.89297103881836,-5.1570281982421875,6.56786309810316,59.21807897953356
2025-11-09,2025-11-16,1,East Boston,10.899999618530273,3.5512945652008057,-7.348705291748047,0.0,15.413305568313596
2025-11-09,2025-11-16,1,Fenway,5.300000190734863,6.880166530609131,1.5801663398742676,0.0,21.131256064500736
2025-11-09,2025-11-16,1,Hyde Park,13.80000114440918,3.221433162689209,-10.578567504882812,0.0,14.828000255382635
2025-11-09,2025-11-16,1,Jamaica Plain,1.6999998092651367,3.871067762374878,2.171067953109741,0.0,15.984835132816544
2025-11-09,2025-11-16,1,Mattapan,22.600000381469727,12.311867713928223,-10.288132667541504,0.0,29.78190465087323
2025-11-09,2025-11-16,1,Roslindale,21.799999237060547,18.67675018310547,-3.123249053955078,0.0,39.28280127330831
2025-11-09,2025-11-16,1,Roxbury,39.20000076293945,28.571826934814453,-10.628173828125,3.843989329290739,53.29966454033817
2025-11-09,2025-11-16,1,South Boston,2.1000003814697266,6.875014781951904,4.775014400482178,0.0,21.124925950988573
2025-11-09,2025-11-16,1,South End,17.799999237060547,3.8624093532562256,-13.937589645385742,0.0,15.987594125651373
2025-11-09,2025-11-16,1,West Roxbury,14.699999809265137,11.484148979187012,-3.215850830078125,0.0,28.49757464371103
2025-11-16,2025-11-23,1,Allston/Brighton,12.699999809265137,16.34186553955078,3.6418657302856445,0.0,35.850756314536255
2025-11-16,2025-11-23,1,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,10.893636703491211,-6.206363677978516,0.0,27.57945585275063
2025-11-16,2025-11-23,1,Charlestown,5.199999809265137,16.371004104614258,11.171004295349121,0.0,35.89642053692709
2025-11-16,2025-11-23,1,Dorchester,44.5,41.161865234375,-3.338134765625,12.01057093228006,70.31315953646994
2025-11-16,2025-11-23,1,East Boston,1.6000003814697266,11.397337913513184,9.797337532043457,0.0,28.36325156181328
2025-11-16,2025-11-23,1,Fenway,4.0,5.629012584686279,1.6290125846862793,0.0,19.03258991490012
2025-11-16,2025-11-23,1,Hyde Park,13.800000190734863,14.801521301269531,1.001521110534668,0.0,33.563184565774876
2025-11-16,2025-11-23,1,Jamaica Plain,15.300000190734863,2.2818338871002197,-13.018166542053223,0.0,13.095722339982986
2025-11-16,2025-11-23,1,Mattapan,11.300000190734863,23.722978591918945,12.422978401184082,0.9326491810480562,46.513308002789834
2025-11-16,2025-11-23,1,Roslindale,13.100000381469727,23.119895935058594,10.019895553588867,0.5766519630471123,45.663139907070075
2025-11-16,2025-11-23,1,Roxbury,58.79999923706055,41.88968276977539,-16.910316467285156,12.51627147364595,71.26309406590482
2025-11-16,2025-11-23,1,South Boston,,2.7587780952453613,,0.0,13.980931216178002
2025-11-16,2025-11-23,1,South End,33.099998474121094,19.297075271606445,-13.802923202514648,0.0,40.194019287274585
2025-11-16,2025-11-23,1,West Roxbury,7.300000190734863,15.254158020019531,7.954157829284668,0.0,34.232430601457494
2025-11-23,2025-11-30,1,Allston/Brighton,11.300000190734863,13.31332778930664,2.0133275985717773,0.0,31.31040306585581
2025-11-23,2025-11-30,1,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,17.615203857421875,2.2152042388916016,0.0,37.725680772435815
2025-11-23,2025-11-30,1,Charlestown,10.300000190734863,5.9105963706970215,-4.389403820037842,0.0,19.516451658732322
2025-11-23,2025-11-30,1,Dorchester,62.20000076293945,47.54931640625,-14.650684356689453,16.405881814247337,78.69275099825266
2025-11-23,2025-11-30,1,East Boston,4.700000286102295,2.0722033977508545,-2.6277968883514404,0.0,12.701472683509737
2025-11-23,2025-11-30,1,Fenway,6.599999904632568,4.299037933349609,-2.300961971282959,0.0,16.7376425219435
2025-11-23,2025-11-30,1,Hyde Park,27.700000762939453,14.719232559204102,-12.980768203735352,0.0,33.439116216992744
2025-11-23,2025-11-30,1,Jamaica Plain,11.899999618530273,15.846931457519531,3.946931838989258,0.0,35.11593222810585
2025-11-23,2025-11-30,1,Mattapan,19.799999237060547,12.339123725891113,-7.460875511169434,0.0,29.829288080283067
2025-11-23,2025-11-30,1,Roslindale,17.5,14.33125114440918,-3.1687488555908203,0.0,32.86079492009563
2025-11-23,2025-11-30,1,Roxbury,55.5,61.41061019897461,5.910610198974609,26.36358654124944,96.45763385669977
2025-11-23,2025-11-30,1,South Boston,19.0,2.6996548175811768,-16.300344467163086,0.0,13.873377832947273
2025-11-23,2025-11-30,1,South End,35.599998474121094,34.571563720703125,-1.0284347534179688,7.680748295690641,61.46237914571561
2025-11-23,2025-11-30,1,West Roxbury,3.6999998092651367,7.782516956329346,4.082517147064209,0.0,22.618545873321995
2025-11-30,2025-12-07,1,Allston/Brighton,25.5,17.912086486816406,-7.587913513183594,0.0,38.19564609586771
2025-11-30,2025-12-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,21.15066909790039,10.850668907165527,0.0,42.86197375911945
2025-11-30,2025-12-07,1,Charlestown,15.5,19.23137664794922,3.7313766479492188,0.0,40.1187923148386
2025-11-30,2025-12-07,1,Dorchester,109.69999694824219,88.37312316894531,-21.326873779296875,46.358586870924604,130.38765946696603
2025-11-30,2025-12-07,1,East Boston,17.200000762939453,10.138653755187988,-7.061347007751465,0.0,26.40920896868353
2025-11-30,2025-12-07,1,Fenway,18.5,10.345288276672363,-8.154711723327637,0.0,26.724620993589713
2025-11-30,2025-12-07,1,Hyde Park,23.100000381469727,37.36982345581055,14.26982307434082,9.48925074736308,65.250396164258
2025-11-30,2025-12-07,1,Jamaica Plain,23.799999237060547,17.171829223632812,-6.628170013427734,0.0,37.094638735187175
2025-11-30,2025-12-07,1,Mattapan,22.600000381469727,31.468114852905273,8.868114471435547,5.628052573066164,57.30817713274438
2025-11-30,2025-12-07,1,Roslindale,56.70000076293945,31.225191116333008,-25.474809646606445,5.4504100588795446,56.999972173786475
2025-11-30,2025-12-07,1,Roxbury,114.30000305175781,80.58627319335938,-33.71372985839844,40.39403442606873,120.77851196065002
2025-11-30,2025-12-07,1,South Boston,14.800000190734863,25.147132873535156,10.347132682800293,1.7713781262646897,48.52288762080562
2025-11-30,2025-12-07,1,South End,40.70000076293945,49.53416442871094,8.834163665771484,17.759478194982226,81.30885066243965
2025-11-30,2025-12-07,1,West Roxbury,18.299999237060547,10.609930038452148,-7.690069198608398,0.0,27.155399829279208
2025-12-07,2025-12-14,1,Allston/Brighton,50.900001525878906,33.190547943115234,-17.709453582763672,6.7279957343369965,59.65310015189347
2025-12-07,2025-12-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,17.46312713623047,-8.236873626708984,0.0,37.580868608626595
2025-12-07,2025-12-14,1,Charlestown,92.79999542236328,26.160993576049805,-66.63899993896484,2.302069576282257,50.01991757581735
2025-12-07,2025-12-14,1,Dorchester,194.6999969482422,140.98757934570312,-53.71241760253906,87.9143603681563,194.06079832324997
2025-12-07,2025-12-14,1,East Boston,40.5,23.948808670043945,-16.551191329956055,1.023186388115196,46.8744309519727
2025-12-07,2025-12-14,1,Fenway,19.799999237060547,23.1735782623291,3.3735790252685547,0.5969362379896275,45.75022028666858
2025-12-07,2025-12-14,1,Hyde Park,66.9000015258789,34.53981399536133,-32.36018753051758,7.5247781557330455,61.55484983498961
2025-12-07,2025-12-14,1,Jamaica Plain,30.599998474121094,29.959877014160156,-0.6401214599609375,4.700580008996852,55.21917401932346
2025-12-07,2025-12-14,1,Mattapan,59.400001525878906,36.42283630371094,-22.97716522216797,8.719789634115621,64.12588297330626
2025-12-07,2025-12-14,1,Roslindale,91.5999984741211,72.8730239868164,-18.726974487304688,34.72412915050736,111.02191882312545
2025-12-07,2025-12-14,1,Roxbury,156.8000030517578,142.44993591308594,-14.350067138671875,89.60646451409339,195.2934073120785
2025-12-07,2025-12-14,1,South Boston,50.70000076293945,22.34186363220215,-28.358137130737305,0.0456929697439179,44.63803429466038
2025-12-07,2025-12-14,1,South End,132.3000030517578,57.41786575317383,-74.88214111328125,23.116950544467116,91.71878096188054
2025-12-07,2025-12-14,1,West Roxbury,33.0,26.715167999267578,-6.284832000732422,2.6940445858103175,50.73629141272484
2025-12-14,2025-12-21,1,Allston/Brighton,80.5999984741211,62.981788635253906,-17.618209838867188,27.501499091066364,98.46207817944145
2025-12-14,2025-12-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,36.56589889526367,-21.534099578857422,8.960467198994174,64.17133059153318
2025-12-14,2025-12-21,1,Charlestown,77.30000305175781,109.4580307006836,32.15802764892578,63.28086407204594,155.63519732932124
2025-12-14,2025-12-21,1,Dorchester,256.1499938964844,242.53594970703125,-13.614044189453125,173.86937128618075,311.20252812788175
2025-12-14,2025-12-21,1,East Boston,48.29999923706055,50.4239387512207,2.1239395141601562,18.471357022025156,82.37652048041625
2025-12-14,2025-12-21,1,Fenway,14.5,26.76324462890625,12.26324462890625,2.7518067970747566,50.77468246073774
2025-12-14,2025-12-21,1,Hyde Park,94.5999984741211,84.75247192382812,-9.847526550292969,43.85978241560238,125.64516143205387
2025-12-14,2025-12-21,1,Jamaica Plain,61.09999465942383,40.30622482299805,-20.79376983642578,11.450887378491636,69.16156226750445
2025-12-14,2025-12-21,1,Mattapan,82.0,81.12137603759766,-0.8786239624023438,41.04667053049374,121.19608154470157
2025-12-14,2025-12-21,1,Roslindale,157.10000610351562,116.82372283935547,-40.276283264160156,69.09547391648206,164.55197176222887
2025-12-14,2025-12-21,1,Roxbury,254.6999969482422,202.30934143066406,-52.390655517578125,139.4653243150879,265.1533585462402
2025-12-14,2025-12-21,1,South Boston,40.099998474121094,62.25364685058594,22.153648376464844,26.961596535010003,97.54569716616187
2025-12-14,2025-12-21,1,South End,114.5,158.12564086914062,43.625640869140625,102.79244578956929,213.45883594871196
2025-12-14,2025-12-21,1,West Roxbury,88.0,45.699485778808594,-42.300514221191406,15.158630209042894,76.24034134857429
2025-12-21,2025-12-28,1,Allston/Brighton,66.5,97.35958099365234,30.859580993652344,53.75255862554561,140.96660336175907
2025-12-21,2025-12-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,72.96073913574219,40.46073913574219,34.969538813850825,110.95193945763356
2025-12-21,2025-12-28,1,Charlestown,77.30000305175781,100.13984680175781,22.83984375,55.924859493021096,144.35483411049452
2025-12-21,2025-12-28,1,Dorchester,216.14999389648438,322.76190185546875,106.61190795898438,244.22312375241387,401.30067995852363
2025-12-21,2025-12-28,1,East Boston,59.29999923706055,62.006202697753906,2.7062034606933594,26.830169441756162,97.18223595375164
2025-12-21,2025-12-28,1,Fenway,17.200000762939453,24.08987045288086,6.889869689941406,1.1522311526757996,47.02750975308592
2025-12-21,2025-12-28,1,Hyde Park,87.69999694824219,119.49514770507812,31.795150756835938,71.3249032640953,167.66539214606095
2025-12-21,2025-12-28,1,Jamaica Plain,56.0,74.57327270507812,18.573272705078125,36.18336638704003,112.96317902311623
2025-12-21,2025-12-28,1,Mattapan,110.30000305175781,111.64201354980469,1.342010498046875,65.03042008718853,158.25360701242084
2025-12-21,2025-12-28,1,Roslindale,170.10000610351562,191.4823760986328,21.382369995117188,130.8912091623554,252.07354303491022
2025-12-21,2025-12-28,1,Roxbury,212.3000030517578,317.57037353515625,105.27037048339844,239.7474239717463,395.3933230985662
2025-12-21,2025-12-28,1,South Boston,57.0,56.216007232666016,-0.7839927673339844,22.599001377903477,89.83301308742855
2025-12-21,2025-12-28,1,South End,127.19999694824219,150.16583251953125,22.965835571289062,96.31207115678052,204.01959388228198
2025-12-21,2025-12-28,1,West Roxbury,80.69999694824219,105.28529357910156,24.585296630859375,60.01310585784068,150.55748130036244
2025-12-28,2026-01-04,1,Allston/Brighton,77.80001068115234,77.422607421875,-0.37740325927734375,38.004521998555205,116.8406928451948
2025-12-28,2026-01-04,1,Back Bay/Beacon Hill/Downtown/North End/West End,58.099998474121094,42.27732467651367,-15.822673797607422,12.418304287017492,72.13634506600985
2025-12-28,2026-01-04,1,Charlestown,61.80000305175781,93.40979766845703,31.60979461669922,50.332648627015104,136.48694670989897
2025-12-28,2026-01-04,1,Dorchester,174.8000030517578,255.32843017578125,80.52842712402344,180.63443972152382,330.0224206300387
2025-12-28,2026-01-04,1,East Boston,37.400001525878906,69.23370361328125,31.833702087402344,32.03344751057033,106.43395971599216
2025-12-28,2026-01-04,1,Fenway,21.100000381469727,24.1077823638916,3.007781982421875,0.9884099255312115,47.22715480225199
2025-12-28,2026-01-04,1,Hyde Park,57.69999694824219,102.70609283447266,45.00609588623047,56.752099646559344,148.66008602238597
2025-12-28,2026-01-04,1,Jamaica Plain,49.20000076293945,64.36993408203125,15.169933319091797,28.16592404663396,100.57394411742854
2025-12-28,2026-01-04,1,Mattapan,84.9000015258789,129.09202575683594,44.19202423095703,77.79816757895038,180.3858839347215
2025-12-28,2026-01-04,1,Roslindale,139.60000610351562,188.59291076660156,48.99290466308594,126.74403584149931,250.4417856917038
2025-12-28,2026-01-04,1,Roxbury,101.19999694824219,248.38230895996094,147.18231201171875,174.22720442507182,322.53741349485006
2025-12-28,2026-01-04,1,South Boston,44.29999923706055,67.86077880859375,23.560779571533203,30.885421500583597,104.83613611660391
2025-12-28,2026-01-04,1,South End,117.0999984741211,149.411865234375,32.311866760253906,94.20162791587333,204.62210255287667
2025-12-28,2026-01-04,1,West Roxbury,69.69999694824219,90.9159164428711,21.215919494628906,48.27857671893229,133.5532561668099
2026-01-04,2026-01-11,1,Allston/Brighton,43.90000534057617,66.45769500732422,22.557689666748047,29.900732153630045,103.01465786101839
2026-01-04,2026-01-11,1,Back Bay/Beacon Hill/Downtown/North End/West End,29.100000381469727,49.226993560791016,20.12699317932129,17.479158429062526,80.97482869251951
2026-01-04,2026-01-11,1,Charlestown,15.499998092651367,49.05955505371094,33.55955505371094,17.152817509280982,80.9662925981409
2026-01-04,2026-01-11,1,Dorchester,96.34999084472656,122.83724975585938,26.487258911132812,70.81877802878236,174.8557214829364
2026-01-04,2026-01-11,1,East Boston,31.200000762939453,29.563695907592773,-1.6363048553466797,4.380397141882504,54.74699467330304
2026-01-04,2026-01-11,1,Fenway,6.600000381469727,15.832165718078613,9.232165336608887,0.0,35.1971626879061
2026-01-04,2026-01-11,1,Hyde Park,27.700000762939453,40.62551498413086,12.925514221191406,10.826806917875082,70.42422305038664
2026-01-04,2026-01-11,1,Jamaica Plain,34.0,39.83759689331055,5.837596893310547,10.913889894543356,68.76130389207773
2026-01-04,2026-01-11,1,Mattapan,45.29999923706055,65.16670227050781,19.866703033447266,28.465427583755293,101.86797695726034
2026-01-04,2026-01-11,1,Roslindale,61.099998474121094,116.04071044921875,54.940711975097656,67.98300332905251,164.098417569385
2026-01-04,2026-01-11,1,Roxbury,111.0,53.462669372558594,-57.537330627441406,15.631248866354952,91.29408987876224
2026-01-04,2026-01-11,1,South Boston,25.299999237060547,33.99833297729492,8.698333740234375,7.013603737071541,60.9830622175183
2026-01-04,2026-01-11,1,South End,76.30000305175781,91.04084777832031,14.7408447265625,47.97418799784567,134.10750755879496
2026-01-04,2026-01-11,1,West Roxbury,11.000000953674316,59.598140716552734,48.598140716552734,24.940015962762402,94.25626547034307
2026-01-11,2026-01-18,1,Allston/Brighton,12.700000762939453,36.471588134765625,23.771587371826172,8.687227169224467,64.25594910030678
2026-01-11,2026-01-18,1,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,23.02307891845703,2.5230789184570312,0.4477911657128466,45.59836667120122
2026-01-11,2026-01-18,1,Charlestown,20.600000381469727,7.087368965148926,-13.5126314163208,0.0,21.782441037132443
2026-01-11,2026-01-18,1,Dorchester,60.54999923706055,62.196712493896484,1.6467132568359375,25.250776938368737,99.14264804942422
2026-01-11,2026-01-18,1,East Boston,18.700000762939453,26.220661163330078,7.520660400390625,2.3553143766140607,50.086007950046096
2026-01-11,2026-01-18,1,Fenway,11.899999618530273,2.9362497329711914,-8.963749885559082,0.0,14.359419385666055
