origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-09-14,2025-09-28,2,Charlestown,15.5,8.36411190032959,-7.13588809967041,0.0,24.18941088587334
2025-09-14,2025-09-28,2,Dorchester,15.950000762939453,26.062339782714844,10.11233901977539,0.0,55.005048143468215
2025-09-14,2025-09-28,2,East Boston,1.6000003814697266,6.117700576782227,4.5177001953125,0.0,19.61863546168476
2025-09-14,2025-09-28,2,Fenway,2.5999999046325684,3.3309597969055176,0.7309598922729492,0.0,13.264949857832155
2025-09-14,2025-09-28,2,Hyde Park,13.800000190734863,9.754711151123047,-4.045289039611816,0.0,27.11142000592724
2025-09-14,2025-09-28,2,Jamaica Plain,3.40000057220459,5.857442855834961,2.457442283630371,0.0,19.07749974868403
2025-09-14,2025-09-28,2,Mattapan,,10.771808624267578,,0.0,28.78637173261884
2025-09-14,2025-09-28,2,Roslindale,30.5,9.464516639709473,-21.035484313964844,0.0,26.893340109838153
2025-09-14,2025-09-28,2,Roxbury,26.100000381469727,18.626657485961914,-7.4733428955078125,0.0,43.01639438868395
2025-09-14,2025-09-28,2,South Boston,6.300000190734863,3.252155065536499,-3.0478451251983643,0.0,13.34138086908369
2025-09-14,2025-09-28,2,South End,7.600000381469727,12.629088401794434,5.029088020324707,0.0,32.158648400019764
2025-09-14,2025-09-28,2,West Roxbury,11.0,6.985503673553467,-4.014496326446533,0.0,21.40636619400781
2025-09-21,2025-10-05,2,Allston/Brighton,8.5,8.395285606384277,-0.10471439361572266,0.0,24.224543350180618
2025-09-21,2025-10-05,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,5.420246124267578,2.0202465057373047,0.0,18.164897551453397
2025-09-21,2025-10-05,2,Charlestown,,8.90169906616211,,0.0,25.25733826083661
2025-09-21,2025-10-05,2,Dorchester,13.5,31.48249626159668,17.98249626159668,0.0,63.093186986951565
2025-09-21,2025-10-05,2,East Boston,3.1000003814697266,4.859674453735352,1.759674072265625,0.0,16.88863974984146
2025-09-21,2025-10-05,2,Fenway,4.0,5.1865363121032715,1.1865363121032715,0.0,17.5627360960833
2025-09-21,2025-10-05,2,Hyde Park,,9.706622123718262,,0.0,26.785559644289588
2025-09-21,2025-10-05,2,Jamaica Plain,1.6999998092651367,5.963191509246826,4.2631916999816895,0.0,19.254556372670216
2025-09-21,2025-10-05,2,Mattapan,5.6999969482421875,10.48381233215332,4.783815383911133,0.0,28.29467895670514
2025-09-21,2025-10-05,2,Roslindale,8.700000762939453,13.020401954650879,4.320401191711426,0.0,33.08940467659416
2025-09-21,2025-10-05,2,Roxbury,39.20000076293945,26.813358306884766,-12.386642456054688,0.0,56.18430207022584
2025-09-21,2025-10-05,2,South Boston,6.300000190734863,5.063295364379883,-1.2367048263549805,0.0,17.40344935962394
2025-09-21,2025-10-05,2,South End,7.600000381469727,15.500834465026855,7.900834083557129,0.0,37.336980825584995
2025-09-21,2025-10-05,2,West Roxbury,7.300000190734863,6.464608192443848,-0.8353919982910156,0.0,20.349885058718325
2025-09-28,2025-10-12,2,Allston/Brighton,7.100000381469727,9.307568550109863,2.2075681686401367,0.0,26.118589302984955
2025-09-28,2025-10-12,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,6.706593036651611,5.006593227386475,0.0,20.90633262142896
2025-09-28,2025-10-12,2,Charlestown,5.199999809265137,9.90011978149414,4.700119972229004,0.0,27.481024020335006
2025-09-28,2025-10-12,2,Dorchester,12.099998474121094,30.604299545288086,18.504301071166992,0.031080421674751335,61.17751866890142
2025-09-28,2025-10-12,2,East Boston,,5.280786514282227,,0.0,17.828243094779406
2025-09-28,2025-10-12,2,Fenway,1.3000001907348633,4.591913223266602,3.2919130325317383,0.0,16.235085698433224
2025-09-28,2025-10-12,2,Hyde Park,6.899999618530273,12.998929977416992,6.098930358886719,0.0,32.819713492846304
2025-09-28,2025-10-12,2,Jamaica Plain,,6.137293338775635,,0.0,19.62607825974061
2025-09-28,2025-10-12,2,Mattapan,5.6999969482421875,10.929972648620605,5.229975700378418,0.0,29.090140545128012
2025-09-28,2025-10-12,2,Roslindale,8.700000762939453,22.052560806274414,13.352560043334961,0.0,47.920681601723174
2025-09-28,2025-10-12,2,Roxbury,6.500003814697266,31.65753746032715,25.157533645629883,0.4842084265972275,62.83086649405707
2025-09-28,2025-10-12,2,South Boston,2.09999942779541,6.279008388519287,4.179008960723877,0.0,19.96531231211779
2025-09-28,2025-10-12,2,South End,10.200000762939453,15.549700736999512,5.349699974060059,0.0,37.18853313414306
2025-09-28,2025-10-12,2,West Roxbury,7.300000190734863,7.846136569976807,0.5461363792419434,0.0,23.334741069698463
2025-10-05,2025-10-19,2,Allston/Brighton,4.199999809265137,10.162039756774902,5.962039947509766,0.0,27.60369916508364
2025-10-05,2025-10-19,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,5.787285804748535,0.6872859001159668,0.0,18.887767867077788
2025-10-05,2025-10-19,2,Charlestown,5.199999809265137,11.142125129699707,5.94212532043457,0.0,29.563857448978965
2025-10-05,2025-10-19,2,Dorchester,19.450000762939453,28.501379013061523,9.05137825012207,0.0,58.205658337890384
2025-10-05,2025-10-19,2,East Boston,12.5,6.299643039703369,-6.200356960296631,0.0,19.989728681589636
2025-10-05,2025-10-19,2,Fenway,2.5999999046325684,5.004080772399902,2.404080867767334,0.0,17.173065335645177
2025-10-05,2025-10-19,2,Hyde Park,9.199999809265137,14.173223495483398,4.973223686218262,0.0,35.01080052346467
2025-10-05,2025-10-19,2,Jamaica Plain,1.6999998092651367,5.565545558929443,3.8655457496643066,0.0,18.418967986936643
2025-10-05,2025-10-19,2,Mattapan,8.5,10.625080108642578,2.125080108642578,0.0,28.784871177676518
2025-10-05,2025-10-19,2,Roslindale,13.100000381469727,16.85283088684082,3.7528305053710938,0.0,39.375088288772545
2025-10-05,2025-10-19,2,Roxbury,16.299999237060547,33.419315338134766,17.11931610107422,1.2253206411426945,65.61331003512683
2025-10-05,2025-10-19,2,South Boston,2.09999942779541,6.475099563598633,4.375100135803223,0.0,20.41396925674011
2025-10-05,2025-10-19,2,South End,17.799999237060547,15.521885871887207,-2.27811336517334,0.0,37.18268765964126
2025-10-05,2025-10-19,2,West Roxbury,11.0,8.742115020751953,-2.257884979248047,0.0,24.889300761967366
2025-10-12,2025-10-26,2,Allston/Brighton,9.899999618530273,9.191596984863281,-0.7084026336669922,0.0,25.7602511127941
2025-10-12,2025-10-26,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,4.424527645111084,1.0245280265808105,0.0,15.907736818449207
2025-10-12,2025-10-26,2,Charlestown,5.199999809265137,9.357328414916992,4.1573286056518555,0.0,26.113345049440447
2025-10-12,2025-10-26,2,Dorchester,24.700000762939453,26.249177932739258,1.5491771697998047,0.0,55.10344732023435
2025-10-12,2025-10-26,2,East Boston,14.0,5.970515727996826,-8.029483795166016,0.0,19.360761901997062
2025-10-12,2025-10-26,2,Fenway,2.5999999046325684,4.15314245223999,1.5531425476074219,0.0,15.227635900988167
2025-10-12,2025-10-26,2,Hyde Park,13.800000190734863,10.816949844360352,-2.9830503463745117,0.0,28.899018391019663
2025-10-12,2025-10-26,2,Jamaica Plain,,4.9605488777160645,,0.0,17.147220205751992
2025-10-12,2025-10-26,2,Mattapan,2.799999237060547,10.952313423156738,8.152314186096191,0.0,29.3090150776537
2025-10-12,2025-10-26,2,Roslindale,8.700000762939453,13.509486198425293,4.80948543548584,0.0,33.935613189891015
2025-10-12,2025-10-26,2,Roxbury,16.299999237060547,22.13832664489746,5.838327407836914,0.0,48.48740553825761
2025-10-12,2025-10-26,2,South Boston,2.09999942779541,4.633026599884033,2.533027172088623,0.0,16.416783364204164
2025-10-12,2025-10-26,2,South End,7.600000381469727,15.160901069641113,7.560900688171387,0.0,36.73360625559354
2025-10-12,2025-10-26,2,West Roxbury,3.6999998092651367,9.341330528259277,5.641330718994141,0.0,25.966796072916395
2025-10-19,2025-11-02,2,Allston/Brighton,12.699999809265137,9.432926177978516,-3.267073631286621,0.0,26.14298976973154
2025-10-19,2025-11-02,2,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,6.540576457977295,-5.459423542022705,0.0,20.48776775990694
2025-10-19,2025-11-02,2,Charlestown,,11.000922203063965,,0.0,29.123545362057516
2025-10-19,2025-11-02,2,Dorchester,25.049999237060547,33.33648681640625,8.286487579345703,1.3150294041029653,65.35794422870953
2025-10-19,2025-11-02,2,East Boston,3.1000003814697266,6.673603057861328,3.5736026763916016,0.0,20.92029503169706
2025-10-19,2025-11-02,2,Fenway,,4.742644786834717,,0.0,16.56046126718487
2025-10-19,2025-11-02,2,Hyde Park,6.899999618530273,13.183707237243652,6.283707618713379,0.0,33.09878496513946
2025-10-19,2025-11-02,2,Jamaica Plain,8.5,5.157220840454102,-3.3427791595458984,0.0,17.544878299140223
2025-10-19,2025-11-02,2,Mattapan,11.30000114440918,16.280832290649414,4.980831146240234,0.0,38.491760324841024
2025-10-19,2025-11-02,2,Roslindale,13.100000381469727,19.700361251831055,6.600360870361328,0.0,44.00946491797349
2025-10-19,2025-11-02,2,Roxbury,19.60000228881836,28.909568786621094,9.309566497802734,0.0,58.6374929232174
2025-10-19,2025-11-02,2,South Boston,2.09999942779541,5.784514427185059,3.6845149993896484,0.0,18.88788106138435
2025-10-19,2025-11-02,2,South End,7.600000381469727,20.309574127197266,12.709573745727539,0.0,45.0040878072805
2025-10-19,2025-11-02,2,West Roxbury,3.6999998092651367,10.132485389709473,6.432485580444336,0.0,27.54697583330599
2025-10-26,2025-11-09,2,Allston/Brighton,4.199999809265137,12.155451774597168,7.955451965332031,0.0,31.152116233557177
2025-10-26,2025-11-09,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,6.17803955078125,-4.121960639953613,0.0,19.73764119110968
2025-10-26,2025-11-09,2,Charlestown,15.5,11.889373779296875,-3.610626220703125,0.0,30.69927285677187
2025-10-26,2025-11-09,2,Dorchester,30.099998474121094,37.10778045654297,7.007781982421875,3.436205649514825,70.77935526357112
2025-10-26,2025-11-09,2,East Boston,3.1000003814697266,9.47946548461914,6.379465103149414,0.0,26.294147856805047
2025-10-26,2025-11-09,2,Fenway,6.599999904632568,5.087319374084473,-1.5126805305480957,0.0,17.33696102813558
2025-10-26,2025-11-09,2,Hyde Park,2.299999237060547,16.34018325805664,14.040184020996094,0.0,38.427970827598855
2025-10-26,2025-11-09,2,Jamaica Plain,3.40000057220459,5.287705421447754,1.887704849243164,0.0,17.873632711415592
2025-10-26,2025-11-09,2,Mattapan,11.30000114440918,14.40332317352295,3.1033220291137695,0.0,35.266866902559364
2025-10-26,2025-11-09,2,Roslindale,17.5,17.72148323059082,0.2214832305908203,0.0,40.80927661205
2025-10-26,2025-11-09,2,Roxbury,26.100000381469727,30.641162872314453,4.541162490844727,0.0,61.514018772049994
2025-10-26,2025-11-09,2,South Boston,6.300000190734863,5.396729946136475,-0.9032702445983887,0.0,18.143816405058175
2025-10-26,2025-11-09,2,South End,2.5,17.347759246826172,14.847759246826172,0.0,40.15810437914952
2025-10-26,2025-11-09,2,West Roxbury,11.0,9.394781112670898,-1.6052188873291016,0.0,26.07167371735939
2025-11-02,2025-11-16,2,Allston/Brighton,15.600000381469727,13.447915077209473,-2.152085304260254,0.0,33.460525317060764
2025-11-02,2025-11-16,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,7.851030349731445,-2.448969841003418,0.0,23.163980763878833
2025-11-02,2025-11-16,2,Charlestown,,12.98029899597168,,0.0,32.666878396289
2025-11-02,2025-11-16,2,Dorchester,38.04999923706055,40.14618682861328,2.0961875915527344,4.992703060079428,75.29967059714713
2025-11-02,2025-11-16,2,East Boston,10.899999618530273,8.929722785949707,-1.9702768325805664,0.0,25.193047245642337
2025-11-02,2025-11-16,2,Fenway,5.300000190734863,5.333199501037598,0.033199310302734375,0.0,17.88328960581555
2025-11-02,2025-11-16,2,Hyde Park,13.800000190734863,14.566683769226074,0.7666835784912109,0.0,35.481580394680726
2025-11-02,2025-11-16,2,Jamaica Plain,1.6999998092651367,7.84669828414917,6.146698474884033,0.0,23.135452872794033
2025-11-02,2025-11-16,2,Mattapan,22.600000381469727,17.798282623291016,-4.801717758178711,0.0,40.92131567654856
2025-11-02,2025-11-16,2,Roslindale,21.799999237060547,18.735450744628906,-3.0645484924316406,0.0,42.602298849541285
2025-11-02,2025-11-16,2,Roxbury,39.20000076293945,33.31014633178711,-5.889854431152344,1.1696895813628032,65.45060308221142
2025-11-02,2025-11-16,2,South Boston,2.09999942779541,6.0937347412109375,3.9937353134155273,0.0,19.566608361194504
2025-11-02,2025-11-16,2,South End,17.799999237060547,18.25560760498047,0.4556083679199219,0.0,41.762190657142405
2025-11-02,2025-11-16,2,West Roxbury,14.699999809265137,9.80745792388916,-4.892541885375977,0.0,26.850634078831238
2025-11-09,2025-11-23,2,Allston/Brighton,12.699999809265137,12.350773811340332,-0.3492259979248047,0.0,31.458452397537542
2025-11-09,2025-11-23,2,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,9.767402648925781,-7.332597732543945,0.0,26.782448739222332
2025-11-09,2025-11-23,2,Charlestown,5.199999809265137,14.446487426757812,9.246487617492676,0.0,35.370415431206354
2025-11-09,2025-11-23,2,Dorchester,44.5,46.024295806884766,1.5242958068847656,8.383609481857192,83.66498213191234
2025-11-09,2025-11-23,2,East Boston,1.6000003814697266,9.524076461791992,7.924076080322266,0.0,26.320314593736455
2025-11-09,2025-11-23,2,Fenway,4.0,5.985214710235596,1.9852147102355957,0.0,19.319406108673288
2025-11-09,2025-11-23,2,Hyde Park,13.800000190734863,13.387947082519531,-0.41205310821533203,0.0,33.4274577641363
2025-11-09,2025-11-23,2,Jamaica Plain,15.300000190734863,8.162650108337402,-7.137350082397461,0.0,23.71559026132148
2025-11-09,2025-11-23,2,Mattapan,11.30000114440918,21.405498504638672,10.105497360229492,0.0,46.61568822663493
2025-11-09,2025-11-23,2,Roslindale,13.100000381469727,25.130935668945312,12.030935287475586,0.0,52.51262802843961
2025-11-09,2025-11-23,2,Roxbury,58.79999923706055,39.90687942504883,-18.89311981201172,5.070043782457027,74.74371506764064
2025-11-09,2025-11-23,2,South Boston,,8.544272422790527,,0.0,24.517341840606925
2025-11-09,2025-11-23,2,South End,33.099998474121094,18.985788345336914,-14.11421012878418,0.0,42.84221098003762
2025-11-09,2025-11-23,2,West Roxbury,7.300000190734863,12.645784378051758,5.3457841873168945,0.0,32.060317681161244
2025-11-16,2025-11-30,2,Allston/Brighton,11.300000190734863,17.039674758911133,5.7396745681762695,0.0,39.64847761113932
2025-11-16,2025-11-30,2,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,11.192243576049805,-4.207756042480469,0.0,29.412913554809
2025-11-16,2025-11-30,2,Charlestown,10.300000190734863,16.670475006103516,6.370474815368652,0.0,39.054669980917424
2025-11-16,2025-11-30,2,Dorchester,62.20000076293945,57.357521057128906,-4.842479705810547,15.191942228633053,99.52309988562476
2025-11-16,2025-11-30,2,East Boston,4.699999809265137,13.626080513000488,8.926080703735352,0.0,33.77920794718861
2025-11-16,2025-11-30,2,Fenway,6.599999904632568,7.370481014251709,0.7704811096191406,0.0,22.11294646129394
2025-11-16,2025-11-30,2,Hyde Park,27.700000762939453,21.427961349487305,-6.272039413452148,0.0,46.757101025794086
2025-11-16,2025-11-30,2,Jamaica Plain,11.899999618530273,9.63242244720459,-2.2675771713256836,0.0,26.56443983357321
2025-11-16,2025-11-30,2,Mattapan,19.799999237060547,28.83887481689453,9.038875579833984,0.0,58.267159749674676
2025-11-16,2025-11-30,2,Roslindale,17.5,31.657705307006836,14.157705307006836,0.9261444513575299,62.38926616265614
2025-11-16,2025-11-30,2,Roxbury,55.5,49.080631256103516,-6.419368743896484,10.357903117516386,87.80335939469064
2025-11-16,2025-11-30,2,South Boston,19.0,9.676741600036621,-9.323258399963379,0.0,26.602198318611187
2025-11-16,2025-11-30,2,South End,35.599998474121094,26.9295597076416,-8.670438766479492,0.0,55.634117420827636
2025-11-16,2025-11-30,2,West Roxbury,3.6999998092651367,15.038094520568848,11.338094711303711,0.0,36.19978991023983
2025-11-23,2025-12-07,2,Allston/Brighton,25.5,18.009279251098633,-7.490720748901367,0.0,41.11952501017281
2025-11-23,2025-12-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,12.499491691589355,2.199491500854492,0.0,31.78230339079516
2025-11-23,2025-12-07,2,Charlestown,15.5,17.65089225769043,2.1508922576904297,0.0,41.2021610476432
2025-11-23,2025-12-07,2,Dorchester,109.69999694824219,59.6893310546875,-50.01066589355469,16.98298506353558,102.39567704583942
2025-11-23,2025-12-07,2,East Boston,17.200000762939453,11.224906921386719,-5.975093841552734,0.0,29.487138536530697
2025-11-23,2025-12-07,2,Fenway,18.5,7.615518569946289,-10.884481430053711,0.0,22.610748799509476
2025-11-23,2025-12-07,2,Hyde Park,23.100000381469727,20.04131317138672,-3.058687210083008,0.0,44.57159396881707
2025-11-23,2025-12-07,2,Jamaica Plain,23.799999237060547,12.492813110351562,-11.307186126708984,0.0,31.768352802899432
2025-11-23,2025-12-07,2,Mattapan,22.600000381469727,26.307104110717773,3.707103729248047,0.0,54.3321422659168
2025-11-23,2025-12-07,2,Roslindale,56.70000076293945,27.29866600036621,-29.401334762573242,0.0,56.01700400755969
2025-11-23,2025-12-07,2,Roxbury,114.30000305175781,53.850975036621094,-60.44902801513672,13.163338713919458,94.53861135932273
2025-11-23,2025-12-07,2,South Boston,14.800000190734863,9.90678596496582,-4.893214225769043,0.0,27.071417426599442
2025-11-23,2025-12-07,2,South End,40.70000076293945,31.2094669342041,-9.490533828735352,0.40416659190157134,62.01476727650663
2025-11-23,2025-12-07,2,West Roxbury,18.299999237060547,14.321172714233398,-3.9788265228271484,0.0,34.945492916483346
2025-11-30,2025-12-14,2,Allston/Brighton,50.900001525878906,21.607498168945312,-29.292503356933594,0.0,46.90794789629197
2025-11-30,2025-12-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,17.930370330810547,-7.769630432128906,0.0,40.97324714911476
2025-11-30,2025-12-14,2,Charlestown,92.80000305175781,20.219945907592773,-72.5800552368164,0.0,44.75581370204645
2025-11-30,2025-12-14,2,Dorchester,194.69998168945312,81.341064453125,-113.35891723632812,30.870743843310812,131.8113850629392
2025-11-30,2025-12-14,2,East Boston,40.5,14.693890571594238,-25.806110382080078,0.0,35.59140106902524
2025-11-30,2025-12-14,2,Fenway,19.799999237060547,9.476887702941895,-10.323111534118652,0.0,26.22193059946213
2025-11-30,2025-12-14,2,Hyde Park,66.9000015258789,26.23247528076172,-40.66752624511719,0.0,54.428906319156646
2025-11-30,2025-12-14,2,Jamaica Plain,30.599998474121094,16.524066925048828,-14.075931549072266,0.0,38.708342605693375
2025-11-30,2025-12-14,2,Mattapan,59.400001525878906,35.2218017578125,-24.178199768066406,2.750008520408741,67.69359499521626
2025-11-30,2025-12-14,2,Roslindale,91.5999984741211,36.25529861450195,-55.34469985961914,3.2778805208735236,69.23271670813038
2025-11-30,2025-12-14,2,Roxbury,156.8000030517578,70.96745300292969,-85.83255004882812,23.752999307312137,118.18190669854724
2025-11-30,2025-12-14,2,South Boston,50.70000076293945,16.419292449951172,-34.28070831298828,0.0,38.68703100713768
2025-11-30,2025-12-14,2,South End,132.3000030517578,44.5350227355957,-87.76498413085938,7.8185854249932305,81.25146004619818
2025-11-30,2025-12-14,2,West Roxbury,33.0,15.548751831054688,-17.451248168945312,0.0,37.056391768201536
2025-12-07,2025-12-21,2,Allston/Brighton,80.59999084472656,38.301334381103516,-42.29865646362305,4.030017452857479,72.57265130934955
2025-12-07,2025-12-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,25.382049560546875,-32.71794128417969,0.0,52.91893038923256
2025-12-07,2025-12-21,2,Charlestown,77.30000305175781,34.810611724853516,-42.4893913269043,2.1952969124588506,67.42592653724819
2025-12-07,2025-12-21,2,Dorchester,256.1499938964844,154.5970916748047,-101.55290222167969,83.13385998355233,226.06032336605705
2025-12-07,2025-12-21,2,East Boston,48.29999542236328,24.029409408569336,-24.270586013793945,0.0,51.12673720222986
2025-12-07,2025-12-21,2,Fenway,14.5,18.85116958618164,4.351169586181641,0.0,42.53681678008762
2025-12-07,2025-12-21,2,Hyde Park,94.59999084472656,46.699642181396484,-47.90034866333008,8.599016295857837,84.80026806693513
2025-12-07,2025-12-21,2,Jamaica Plain,61.099998474121094,28.793752670288086,-32.306243896484375,0.0,58.452098114023286
2025-12-07,2025-12-21,2,Mattapan,82.0,54.90511703491211,-27.09488296508789,14.142059826431357,95.66817424339285
2025-12-07,2025-12-21,2,Roslindale,157.10000610351562,68.76471710205078,-88.33528900146484,21.460810653761747,116.06862355033982
2025-12-07,2025-12-21,2,Roxbury,254.6999969482422,140.3273162841797,-114.3726806640625,70.5346896475157,210.11994292084367
2025-12-07,2025-12-21,2,South Boston,40.099998474121094,27.30437469482422,-12.795623779296875,0.0,56.05589464904031
2025-12-07,2025-12-21,2,South End,114.5,72.83749389648438,-41.662506103515625,24.77214373899956,120.90284405396919
2025-12-07,2025-12-21,2,West Roxbury,88.0,27.75827407836914,-60.24172592163086,0.0,57.00740905897642
2025-12-14,2025-12-28,2,Allston/Brighton,66.5,67.1138687133789,0.6138687133789062,21.391410815521397,112.83632661123642
2025-12-14,2025-12-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,44.821537017822266,12.321537017822266,7.723350507843257,81.91972352780127
2025-12-14,2025-12-28,2,Charlestown,77.30000305175781,84.66618347167969,7.366180419921875,33.87975369278795,135.45261325057143
2025-12-14,2025-12-28,2,Dorchester,216.14999389648438,265.74041748046875,49.590423583984375,169.17667034813743,362.30416461280004
2025-12-14,2025-12-28,2,East Boston,59.29999542236328,54.2411994934082,-5.058795928955078,13.450246628464562,95.03215235835185
2025-12-14,2025-12-28,2,Fenway,17.200000762939453,28.51070213317871,11.310701370239258,0.0,57.77062227084623
2025-12-14,2025-12-28,2,Hyde Park,87.69999694824219,91.63099670410156,3.930999755859375,37.62882857243682,145.6331648357663
2025-12-14,2025-12-28,2,Jamaica Plain,55.999996185302734,45.68574905395508,-10.314247131347656,8.482471846158298,82.88902626175187
2025-12-14,2025-12-28,2,Mattapan,110.30000305175781,97.78736877441406,-12.51263427734375,42.085838751343175,153.48889879748495
2025-12-14,2025-12-28,2,Roslindale,170.10000610351562,123.279296875,-46.820709228515625,60.71394870534988,185.84464504465012
2025-12-14,2025-12-28,2,Roxbury,212.3000030517578,219.0303192138672,6.730316162109375,132.79021810417763,305.2704203235568
2025-12-14,2025-12-28,2,South Boston,57.0,55.20886993408203,-1.7911300659179688,14.26312476021836,96.1546151079457
2025-12-14,2025-12-28,2,South End,127.19999694824219,145.46319580078125,18.263198852539062,78.11005608626168,212.8163355153008
2025-12-14,2025-12-28,2,West Roxbury,80.69999694824219,50.12351608276367,-30.576480865478516,10.739760703433,89.50727146209434
2025-12-21,2026-01-04,2,Allston/Brighton,77.80000305175781,83.52440643310547,5.724403381347656,32.073519180299364,134.97529368591157
2025-12-21,2026-01-04,2,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,58.71599197387695,0.6160011291503906,16.117732363684063,101.31425158406984
2025-12-21,2026-01-04,2,Charlestown,61.79999923706055,82.46879577636719,20.66879653930664,30.030376179100664,134.9072153736337
2025-12-21,2026-01-04,2,Dorchester,174.8000030517578,299.090087890625,124.29008483886719,195.97526511245005,402.2049106687999
2025-12-21,2026-01-04,2,East Boston,37.400001525878906,60.29263687133789,22.892635345458984,16.519175802883353,104.06609793979243
2025-12-21,2026-01-04,2,Fenway,21.100000381469727,26.211044311523438,5.111043930053711,0.0,54.77519694506981
2025-12-21,2026-01-04,2,Hyde Park,57.70000076293945,108.72875213623047,51.028751373291016,50.05641746860161,167.40108680385933
2025-12-21,2026-01-04,2,Jamaica Plain,49.20000076293945,57.72637176513672,8.526371002197266,15.823105314892423,99.62963821538102
2025-12-21,2026-01-04,2,Mattapan,84.9000015258789,115.02976989746094,30.12976837158203,54.08131535596052,175.97822443896135
2025-12-21,2026-01-04,2,Roslindale,139.59999084472656,150.246826171875,10.646835327148438,81.82260526155292,218.67104708219708
2025-12-21,2026-01-04,2,Roxbury,101.19999694824219,260.7142028808594,159.5142059326172,164.15248294944206,357.2759228122767
2025-12-21,2026-01-04,2,South Boston,44.29999923706055,55.84650802612305,11.5465087890625,14.234756143474222,97.45825990877188
2025-12-21,2026-01-04,2,South End,117.0999984741211,144.72235107421875,27.622352600097656,76.16228179152782,213.28242035690968
2025-12-21,2026-01-04,2,West Roxbury,69.69999694824219,76.27810668945312,6.5781097412109375,28.09907792261101,124.45713545629525
2025-12-28,2026-01-11,2,Allston/Brighton,43.900001525878906,50.298828125,6.398826599121094,10.498646412025607,90.09900983797439
2025-12-28,2026-01-11,2,Back Bay/Beacon Hill/Downtown/North End/West End,29.100000381469727,32.979591369628906,3.8795909881591797,0.24511563479702403,65.71406710446078
2025-12-28,2026-01-11,2,Charlestown,15.5,46.70144271850586,31.20144271850586,8.539247026794577,84.86363841021713
2025-12-28,2026-01-11,2,Dorchester,96.3499984741211,174.93856811523438,78.58856964111328,92.60273935825533,257.2743968722134
2025-12-28,2026-01-11,2,East Boston,31.200000762939453,36.835227966308594,5.635227203369141,2.9279134072332766,70.74254252538391
2025-12-28,2026-01-11,2,Fenway,6.599999904632568,16.455148696899414,9.855148315429688,0.0,38.865568617855715
2025-12-28,2026-01-11,2,Hyde Park,27.700000762939453,69.11187744140625,41.4118766784668,21.961603342292605,116.2621515405199
2025-12-28,2026-01-11,2,Jamaica Plain,34.0,43.87628173828125,9.87628173828125,7.353893150361735,80.39867032620077
2025-12-28,2026-01-11,2,Mattapan,45.29999923706055,92.86430358886719,47.56430435180664,38.6868259202501,147.04178125748427
2025-12-28,2026-01-11,2,Roslindale,61.099998474121094,117.80342864990234,56.70343017578125,56.744906882256444,178.86195041754826
2025-12-28,2026-01-11,2,Roxbury,111.0,163.4402313232422,52.44023132324219,87.84672688688629,239.03373575959807
2025-12-28,2026-01-11,2,South Boston,25.299999237060547,39.228973388671875,13.928974151611328,4.268898138973583,74.18904863837017
2025-12-28,2026-01-11,2,South End,76.30000305175781,91.74054718017578,15.440544128417969,37.603346366655266,145.8777479936963
2025-12-28,2026-01-11,2,West Roxbury,11.0,54.158424377441406,43.158424377441406,13.268258234037745,95.04859052084507
2026-01-04,2026-01-18,2,Allston/Brighton,12.699999809265137,41.443084716796875,28.743083953857422,5.765078268010541,77.12109116558321
2026-01-04,2026-01-18,2,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,30.4325008392334,9.932500839233398,0.0,60.92643809230941
2026-01-04,2026-01-18,2,Charlestown,20.600000381469727,31.170495986938477,10.57049560546875,0.29534295387690435,62.04564902000005
2026-01-04,2026-01-18,2,Dorchester,60.54999923706055,87.14009094238281,26.590091705322266,31.219014056135656,143.06116782862998
2026-01-04,2026-01-18,2,East Boston,18.700000762939453,17.487382888793945,-1.2126178741455078,0.0,40.59378393733421
2026-01-04,2026-01-18,2,Fenway,11.899999618530273,13.809069633483887,1.9090700149536133,0.0,34.26676802837808
2026-01-04,2026-01-18,2,Hyde Park,16.200000762939453,25.8028507232666,9.602849960327148,0.0,54.39178159550737
2026-01-04,2026-01-18,2,Jamaica Plain,6.800000190734863,25.92668342590332,19.12668228149414,0.0,53.852942842017626
2026-01-04,2026-01-18,2,Mattapan,36.79999923706055,42.98529815673828,6.185298919677734,5.963233717822476,80.00736259565409
2026-01-04,2026-01-18,2,Roslindale,56.70000076293945,78.35789489746094,21.657894134521484,29.221988198735637,127.49380159618624
