origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-01-05,2025-01-19,2,SAN ISIDRO,1.6819038391113281,6.7534356117248535,5.071531772613525,0.0,30.533426982029386
2025-01-05,2025-01-19,2,SAN MIGUEL,17.02981948852539,17.089641571044922,0.05982208251953125,0.0,54.74067243614839
2025-01-05,2025-01-19,2,TIGRE,0.8949565887451172,0.3205074965953827,-0.5744490623474121,0.0,6.011748360227206
2025-01-05,2025-01-19,2,TRES DE FEBRERO,16.475549697875977,20.371667861938477,3.8961181640625,0.0,61.84952050955271
2025-01-05,2025-01-19,2,VICENTE LÓPEZ,10.62774658203125,25.575477600097656,14.947731018066406,0.0,72.44526748897812
2025-01-12,2025-01-26,2,ALMIRANTE BROWN,15.047185897827148,7.830144882202148,-7.217041015625,0.0,33.42191096950589
2025-01-12,2025-01-26,2,AVELLANEDA,96.85651397705078,56.62334442138672,-40.23316955566406,0.0,126.77277221120683
2025-01-12,2025-01-26,2,EZEIZA,41.188819885253906,67.50341033935547,26.314590454101562,0.0,142.58438526823386
2025-01-12,2025-01-26,2,FLORENCIO VARELA,19.74083137512207,16.029516220092773,-3.711315155029297,0.0,52.82249468087665
2025-01-12,2025-01-26,2,GENERAL SAN MARTÍN,9.988502502441406,16.78099250793457,6.792490005493164,0.0,54.3903697171249
2025-01-12,2025-01-26,2,JOSÉ C. PAZ,97.55590057373047,8.233915328979492,-89.32198333740234,0.0,38.24775297646873
2025-01-12,2025-01-26,2,LA MATANZA,11.188070297241211,5.659000873565674,-5.529069423675537,0.0,27.36784995679884
2025-01-12,2025-01-26,2,LANÚS,27.966445922851562,31.161399841308594,3.1949539184570312,0.0,82.54513675929975
2025-01-12,2025-01-26,2,LOMAS DE ZAMORA,0.2896537780761719,1.5660014152526855,1.2763476371765137,0.0,12.965703933667733
2025-01-12,2025-01-26,2,MALVINAS ARGENTINAS,3.4219815731048584,0.32161200046539307,-3.100369453430176,0.0,5.558038814720374
2025-01-12,2025-01-26,2,MERLO,6.523761749267578,3.0223379135131836,-3.5014238357543945,0.0,19.965766630712473
2025-01-12,2025-01-26,2,MORENO,17.342082977294922,16.435945510864258,-0.9061374664306641,0.0,54.33372272848045
2025-01-12,2025-01-26,2,MORÓN,7.246748924255371,5.4235663414001465,-1.8231825828552246,0.0,26.7397470091001
2025-01-12,2025-01-26,2,QUILMES,11.525266647338867,7.751370906829834,-3.773895740509033,0.0,33.191530160286874
2025-01-12,2025-01-26,2,SAN ISIDRO,0.3363800048828125,5.560743808746338,5.224363803863525,0.0,27.161695497371507
2025-01-12,2025-01-26,2,SAN MIGUEL,15.205194473266602,17.16852378845215,1.9633293151855469,0.0,54.92648515077549
2025-01-12,2025-01-26,2,TIGRE,1.3424348831176758,0.0,-2.000896453857422,0.0,1.6672889234192474
2025-01-12,2025-01-26,2,TRES DE FEBRERO,15.10258674621582,20.926176071166992,5.823589324951172,0.0,63.031141445890235
2025-01-12,2025-01-26,2,VICENTE LÓPEZ,7.085163116455078,15.232094764709473,8.146931648254395,0.0,51.581762736021574
2025-01-19,2025-02-02,2,ALMIRANTE BROWN,11.285388946533203,5.448737144470215,-5.836651802062988,0.0,26.905063766076395
2025-01-19,2025-02-02,2,AVELLANEDA,101.75375366210938,47.780677795410156,-53.97307586669922,0.0,113.03877265594417
2025-01-19,2025-02-02,2,EZEIZA,53.098838806152344,57.1321907043457,4.033351898193359,0.0,126.21635458386943
2025-01-19,2025-02-02,2,FLORENCIO VARELA,21.75520133972168,12.317344665527344,-9.437856674194336,0.0,44.6967014509968
2025-01-19,2025-02-02,2,GENERAL SAN MARTÍN,9.766536712646484,12.962615966796875,3.1960792541503906,0.0,45.99871829971099
2025-01-19,2025-02-02,2,JOSÉ C. PAZ,78.28937530517578,21.373186111450195,-56.91619110107422,0.0,65.1249934814036
2025-01-19,2025-02-02,2,LA MATANZA,10.699270248413086,3.9221019744873047,-6.777168273925781,0.0,22.01217849117091
2025-01-19,2025-02-02,2,LANÚS,20.812240600585938,25.67461395263672,4.862373352050781,0.0,72.52746929859636
2025-01-19,2025-02-02,2,LOMAS DE ZAMORA,,1.3947930335998535,,0.0,12.152423894943617
2025-01-19,2025-02-02,2,MALVINAS ARGENTINAS,2.566486358642578,0.5772823691368103,-1.989203929901123,0.0,7.559440789915474
2025-01-19,2025-02-02,2,MERLO,0.0,3.5155582427978516,3.5155582427978516,0.0,21.497315147667443
2025-01-19,2025-02-02,2,MORENO,16.648399353027344,20.531400680541992,3.8830013275146484,0.0,62.482421946732636
2025-01-19,2025-02-02,2,MORÓN,14.191549301147461,5.108547210693359,-9.083002090454102,0.0,25.779918545599326
2025-01-19,2025-02-02,2,QUILMES,9.630702018737793,6.132035732269287,-3.498666286468506,0.0,28.890774977966473
2025-01-19,2025-02-02,2,SAN ISIDRO,0.0,3.7600929737091064,3.7600929737091064,0.0,21.582103853052864
2025-01-19,2025-02-02,2,SAN MIGUEL,8.514909744262695,17.328411102294922,8.813501358032227,0.0,55.266490007509745
2025-01-19,2025-02-02,2,TIGRE,1.5661745071411133,0.0,-3.893908977508545,0.0,0.15796123397682527
2025-01-19,2025-02-02,2,TRES DE FEBRERO,16.75014305114746,18.07948875427246,1.329345703125,0.0,57.21602693424333
2025-01-19,2025-02-02,2,VICENTE LÓPEZ,8.502201080322266,6.393804550170898,-2.108396530151367,0.0,30.366482723684673
2025-01-26,2025-02-09,2,ALMIRANTE BROWN,11.114398002624512,4.034097671508789,-7.080300331115723,0.0,22.553440543060344
2025-01-26,2025-02-09,2,AVELLANEDA,86.24583435058594,38.410606384277344,-47.835227966308594,0.0,96.86446160004787
2025-01-26,2025-02-09,2,EZEIZA,41.188819885253906,51.0146484375,9.825828552246094,0.0,116.2610073863947
2025-01-26,2025-02-09,2,FLORENCIO VARELA,18.935083389282227,9.71442699432373,-9.220656394958496,0.0,38.679947494138105
2025-01-26,2025-02-09,2,GENERAL SAN MARTÍN,13.76193618774414,13.088332176208496,-0.6736040115356445,0.0,46.42792411927663
2025-01-26,2025-02-09,2,JOSÉ C. PAZ,139.4529571533203,27.533056259155273,-111.9198989868164,0.0,77.39437382360435
2025-01-26,2025-02-09,2,LA MATANZA,12.98033332824707,2.8526771068573,-10.127655982971191,0.0,18.29125917881366
2025-01-26,2025-02-09,2,LANÚS,27.316070556640625,21.109750747680664,-6.206319808959961,0.0,63.889878100583616
2025-01-26,2025-02-09,2,LOMAS DE ZAMORA,,1.1211527585983276,,0.0,10.767847290151431
2025-01-26,2025-02-09,2,MALVINAS ARGENTINAS,5.132972717285156,0.08004464954137802,-5.0529279708862305,0.0,2.849206378824832
2025-01-26,2025-02-09,2,MERLO,4.463626861572266,5.038400173187256,0.5747733116149902,0.0,26.550891259476767
2025-01-26,2025-02-09,2,MORENO,14.220508575439453,22.308334350585938,8.087825775146484,0.0,66.06100431247827
2025-01-26,2025-02-09,2,MORÓN,7.246748924255371,3.4168384075164795,-3.8299105167388916,0.0,20.389933867341853
2025-01-26,2025-02-09,2,QUILMES,12.6304292678833,3.947979688644409,-8.682449340820312,0.0,22.269379809514795
2025-01-26,2025-02-09,2,SAN ISIDRO,10.091428756713867,4.525556564331055,-5.5658721923828125,0.0,24.063474950551104
2025-01-26,2025-02-09,2,SAN MIGUEL,9.427221298217773,18.247039794921875,8.819818496704102,0.0,57.16090322475633
2025-01-26,2025-02-09,2,TIGRE,1.3424348831176758,0.0,-5.2506103515625,0.0,-1.4887475421289666
2025-01-26,2025-02-09,2,TRES DE FEBRERO,15.651771545410156,18.489646911621094,2.8378753662109375,0.0,57.95538784496886
2025-01-26,2025-02-09,2,VICENTE LÓPEZ,6.37664794921875,10.741596221923828,4.364948272705078,0.0,41.711360128658185
2025-02-02,2025-02-16,2,ALMIRANTE BROWN,12.824305534362793,5.397225379943848,-7.427080154418945,0.0,26.72277745732564
2025-02-02,2025-02-16,2,AVELLANEDA,83.79721069335938,42.338783264160156,-41.45842742919922,0.0,104.12652424426454
2025-02-02,2025-02-16,2,EZEIZA,38.2113151550293,52.02324295043945,13.811927795410156,0.0,117.8885735272389
2025-02-02,2025-02-16,2,FLORENCIO VARELA,26.589691162109375,11.594500541687012,-14.995190620422363,0.0,43.0396246204934
2025-02-02,2025-02-16,2,GENERAL SAN MARTÍN,16.869468688964844,14.882111549377441,-1.9873571395874023,0.0,50.278385997648435
2025-02-02,2025-02-16,2,JOSÉ C. PAZ,151.07403564453125,36.98357009887695,-114.09046936035156,0.0,93.82194624106202
2025-02-02,2025-02-16,2,LA MATANZA,15.804506301879883,3.7972540855407715,-12.007251739501953,0.0,21.627773225860622
2025-02-02,2025-02-16,2,LANÚS,28.616825103759766,22.4914493560791,-6.125375747680664,0.0,66.39324321470318
2025-02-02,2025-02-16,2,LOMAS DE ZAMORA,,1.25883150100708,,0.0,11.480563143672748
2025-02-02,2025-02-16,2,MALVINAS ARGENTINAS,4.277477264404297,1.451188325881958,-2.826288938522339,0.0,12.455449237934694
2025-02-02,2025-02-16,2,MERLO,2.0601348876953125,11.290746688842773,9.230611801147461,0.0,42.56285249129957
2025-02-02,2025-02-16,2,MORENO,16.301555633544922,32.12592697143555,15.824371337890625,0.0,84.08129920899361
2025-02-02,2025-02-16,2,MORÓN,10.870122909545898,5.777668476104736,-5.092454433441162,0.0,27.758690724328208
2025-02-02,2025-02-16,2,QUILMES,9.788582801818848,5.056710243225098,-4.73187255859375,0.0,25.677802129104347
2025-02-02,2025-02-16,2,SAN ISIDRO,11.436952590942383,3.581892728805542,-7.855059623718262,0.0,21.02048149015626
2025-02-02,2025-02-16,2,SAN MIGUEL,14.596986770629883,18.56587791442871,3.968891143798828,0.0,57.87567156998887
2025-02-02,2025-02-16,2,TIGRE,1.5661745071411133,0.0,-5.335822582244873,0.0,-1.4223044969795842
2025-02-02,2025-02-16,2,TRES DE FEBRERO,20.31984519958496,20.865806579589844,0.5459613800048828,0.0,62.93844639917827
2025-02-02,2025-02-16,2,VICENTE LÓPEZ,7.085163116455078,10.574418067932129,3.489254951477051,0.0,41.267676125229855
2025-02-09,2025-02-23,2,ALMIRANTE BROWN,13.16628646850586,7.406867504119873,-5.759418964385986,0.0,32.30048181095882
2025-02-09,2025-02-23,2,AVELLANEDA,85.15755462646484,55.52736282348633,-29.630191802978516,0.0,125.13339293307217
2025-02-09,2025-02-23,2,EZEIZA,49.625083923339844,57.872596740722656,8.247512817382812,0.0,127.35455084659297
2025-02-09,2025-02-23,2,FLORENCIO VARELA,18.129335403442383,15.7018404006958,-2.427495002746582,0.0,52.13292501875156
2025-02-09,2025-02-23,2,GENERAL SAN MARTÍN,17.0914363861084,19.21483039855957,2.123394012451172,0.0,59.37478080154817
2025-02-09,2025-02-23,2,JOSÉ C. PAZ,134.86569213867188,37.92274475097656,-96.94294738769531,0.0,95.51546169556727
2025-02-09,2025-02-23,2,LA MATANZA,15.967439651489258,5.1863017082214355,-10.781137466430664,0.0,25.96721817203865
2025-02-09,2025-02-23,2,LANÚS,31.65195083618164,28.5225887298584,-3.129362106323242,0.0,77.68317103584504
2025-02-09,2025-02-23,2,LOMAS DE ZAMORA,,1.5127308368682861,,0.0,12.71420336734564
2025-02-09,2025-02-23,2,MALVINAS ARGENTINAS,5.132972717285156,1.4456307888031006,-3.6873419284820557,0.0,12.43354962451985
2025-02-09,2025-02-23,2,MERLO,5.150335311889648,13.868400573730469,8.71806526184082,0.0,48.36188962269035
2025-02-09,2025-02-23,2,MORENO,12.139457702636719,34.005401611328125,21.865943908691406,0.0,87.67034054023381
2025-02-09,2025-02-23,2,MORÓN,21.43829917907715,8.710389137268066,-12.727910041809082,0.0,35.654864281493445
2025-02-09,2025-02-23,2,QUILMES,8.367658615112305,7.337298393249512,-1.030360221862793,0.0,32.12425974990328
2025-02-09,2025-02-23,2,SAN ISIDRO,10.091428756713867,4.720082759857178,-5.3713459968566895,0.0,24.60560989963173
2025-02-09,2025-02-23,2,SAN MIGUEL,13.684674263000488,19.903635025024414,6.218960762023926,0.0,60.56300973781101
2025-02-09,2025-02-23,2,TIGRE,1.1186962127685547,0.0,-3.7605857849121094,0.0,-0.19310721863487146
2025-02-09,2025-02-23,2,TRES DE FEBRERO,21.96739959716797,25.220069885253906,3.2526702880859375,0.0,71.1527902011215
2025-02-09,2025-02-23,2,VICENTE LÓPEZ,12.399036407470703,20.594938278198242,8.195901870727539,0.0,62.44840471073626
2025-02-16,2025-03-02,2,ALMIRANTE BROWN,13.850249290466309,10.612923622131348,-3.237325668334961,0.0,40.33356385030481
2025-02-16,2025-03-02,2,AVELLANEDA,72.37031555175781,67.09379577636719,-5.276519775390625,0.0,143.23675574081443
2025-02-16,2025-03-02,2,EZEIZA,41.6850700378418,68.82382202148438,27.138751983642578,0.0,144.574841131244
2025-02-16,2025-03-02,2,FLORENCIO VARELA,20.143705368041992,21.10867691040039,0.9649715423583984,0.0,63.17601899064652
2025-02-16,2025-03-02,2,GENERAL SAN MARTÍN,13.318000793457031,23.00989532470703,9.69189453125,0.0,66.88233056502169
2025-02-16,2025-03-02,2,JOSÉ C. PAZ,118.9631576538086,39.28562927246094,-79.67752838134766,0.0,97.55579089665716
2025-02-16,2025-03-02,2,LA MATANZA,12.219979286193848,8.563628196716309,-3.656351089477539,0.0,35.25605355957091
2025-02-16,2025-03-02,2,LANÚS,33.81989288330078,34.89535903930664,1.0754661560058594,0.0,89.0992948826511
2025-02-16,2025-03-02,2,LOMAS DE ZAMORA,,1.9159064292907715,,0.0,14.525727995255107
2025-02-16,2025-03-02,2,MALVINAS ARGENTINAS,1.7109909057617188,2.0435080528259277,0.332517147064209,0.0,15.074780264760452
2025-02-16,2025-03-02,2,MERLO,3.0902023315429688,21.135652542114258,18.04545021057129,0.0,63.500481025114716
2025-02-16,2025-03-02,2,MORENO,17.862346649169922,37.32902145385742,19.4666748046875,0.0,93.4603592848467
2025-02-16,2025-03-02,2,MORÓN,10.266227722167969,12.772163391113281,2.5059356689453125,0.0,45.36191767318177
2025-02-16,2025-03-02,2,QUILMES,11.05162525177002,9.773052215576172,-1.2785730361938477,0.0,38.32584977497916
2025-02-16,2025-03-02,2,SAN ISIDRO,14.127999305725098,5.341619968414307,-8.786378860473633,0.0,26.49069986396532
2025-02-16,2025-03-02,2,SAN MIGUEL,6.690284729003906,20.726545333862305,14.036260604858398,0.0,62.202173018004494
2025-02-16,2025-03-02,2,TIGRE,0.8949565887451172,0.0,-2.950474977493286,0.0,0.12433951636291596
2025-02-16,2025-03-02,2,TRES DE FEBRERO,19.770660400390625,30.407609939575195,10.63694953918457,0.0,80.8974872078406
2025-02-16,2025-03-02,2,VICENTE LÓPEZ,6.37664794921875,23.580947875976562,17.204299926757812,0.0,68.117471508692
2025-02-23,2025-03-09,2,ALMIRANTE BROWN,19.492944717407227,10.42288589477539,-9.070058822631836,0.0,39.894533373686556
2025-02-23,2025-03-09,2,AVELLANEDA,129.2327117919922,71.17372131347656,-58.058990478515625,0.0,149.30318915776644
2025-02-23,2025-03-09,2,EZEIZA,64.51260375976562,68.7551040649414,4.242500305175781,0.0,144.41428778714544
2025-02-23,2025-03-09,2,FLORENCIO VARELA,32.22992706298828,19.899415969848633,-12.330511093139648,0.0,60.729199460148045
2025-02-23,2025-03-09,2,GENERAL SAN MARTÍN,35.51467514038086,29.396120071411133,-6.118555068969727,0.0,79.01386094263694
2025-02-23,2025-03-09,2,JOSÉ C. PAZ,194.19435119628906,53.11908721923828,-141.07525634765625,0.0,120.5538600639565
2025-02-23,2025-03-09,2,LA MATANZA,17.10797119140625,9.770525932312012,-7.337445259094238,0.0,38.25881897807807
2025-02-23,2025-03-09,2,LANÚS,43.35883712768555,37.604454040527344,-5.754383087158203,0.0,93.67687848158388
2025-02-23,2025-03-09,2,LOMAS DE ZAMORA,,1.8064243793487549,,0.0,14.046960869196807
2025-02-23,2025-03-09,2,MALVINAS ARGENTINAS,5.132972717285156,3.4234790802001953,-1.709493637084961,0.0,20.28133303019814
2025-02-23,2025-03-09,2,MERLO,6.00872802734375,33.29929733276367,27.290569305419922,0.0,86.25498017454098
2025-02-23,2025-03-09,2,MORENO,33.470218658447266,49.980934143066406,16.51071548461914,0.0,114.84275275713816
2025-02-23,2025-03-09,2,MORÓN,9.662331581115723,20.39379119873047,10.731459617614746,0.0,61.55995219643037
2025-02-23,2025-03-09,2,QUILMES,34.733680725097656,10.328205108642578,-24.405475616455078,0.0,39.67964482673613
2025-02-23,2025-03-09,2,SAN ISIDRO,16.482666015625,7.784096717834473,-8.698569297790527,0.0,33.24647922136455
2025-02-23,2025-03-09,2,SAN MIGUEL,21.28727149963379,23.48674964904785,2.1994781494140625,0.0,67.63117485744596
2025-02-23,2025-03-09,2,TIGRE,2.237391471862793,0.0,-2.905958414077759,0.0,1.382777882772424
2025-02-23,2025-03-09,2,TRES DE FEBRERO,24.987918853759766,37.49462127685547,12.506702423095703,0.0,93.49878881544282
2025-02-23,2025-03-09,2,VICENTE LÓPEZ,20.901233673095703,29.313623428344727,8.412389755249023,0.0,78.92562295799428
2025-03-02,2025-03-16,2,ALMIRANTE BROWN,29.239416122436523,12.125845909118652,-17.113571166992188,0.0,43.88443060958021
2025-03-02,2025-03-16,2,AVELLANEDA,187.72752380371094,77.19271850585938,-110.53480529785156,0.0,157.88010020997774
2025-03-02,2025-03-16,2,EZEIZA,74.4376220703125,68.0902099609375,-6.347412109375,0.0,143.34130068247637
2025-03-02,2025-03-16,2,FLORENCIO VARELA,44.5175895690918,21.039562225341797,-23.47802734375,0.0,62.99258842564712
2025-03-02,2025-03-16,2,GENERAL SAN MARTÍN,47.27891159057617,26.463010787963867,-20.815900802612305,0.0,73.46076143342151
2025-03-02,2025-03-16,2,JOSÉ C. PAZ,271.2604675292969,48.999637603759766,-222.26083374023438,0.0,113.9982580206442
2025-03-02,2025-03-16,2,LA MATANZA,24.874446868896484,9.130452156066895,-15.74399471282959,0.0,36.674741859871915
2025-03-02,2025-03-16,2,LANÚS,60.05198669433594,41.405059814453125,-18.646926879882812,0.0,100.23924091459617
2025-03-02,2025-03-16,2,LOMAS DE ZAMORA,,2.0575640201568604,,0.0,15.115861862018194
2025-03-02,2025-03-16,2,MALVINAS ARGENTINAS,7.4142937660217285,2.981694221496582,-4.4325995445251465,0.0,18.717271263551464
2025-03-02,2025-03-16,2,MERLO,4.291950225830078,16.663965225219727,12.372014999389648,0.0,54.23392386346978
2025-03-02,2025-03-16,2,MORENO,43.702049255371094,35.966712951660156,-7.7353363037109375,0.0,91.03157574183368
2025-03-02,2025-03-16,2,MORÓN,16.003236770629883,10.059674263000488,-5.9435625076293945,0.0,38.98160439998617
2025-03-02,2025-03-16,2,QUILMES,27.313302993774414,11.176355361938477,-16.136947631835938,0.0,41.66842258021907
2025-03-02,2025-03-16,2,SAN ISIDRO,24.21942710876465,9.151042938232422,-15.068384170532227,0.0,36.754488366606225
2025-03-02,2025-03-16,2,SAN MIGUEL,31.32270050048828,21.406705856323242,-9.915994644165039,0.0,63.535382745557534
2025-03-02,2025-03-16,2,TIGRE,1.5661745071411133,0.0,-2.442089319229126,0.0,1.5827414046195694
2025-03-02,2025-03-16,2,TRES DE FEBRERO,43.93479919433594,31.211549758911133,-12.723249435424805,0.0,82.19003659995562
2025-03-02,2025-03-16,2,VICENTE LÓPEZ,13.461811065673828,28.83312225341797,15.37131118774414,0.0,78.16797060547532
2025-03-09,2025-03-23,2,ALMIRANTE BROWN,25.135639190673828,15.593716621398926,-9.541922569274902,0.0,51.61030136249361
2025-03-09,2025-03-23,2,AVELLANEDA,152.0865020751953,95.4292984008789,-56.657203674316406,5.771208097474002,185.0873887042838
2025-03-09,2025-03-23,2,EZEIZA,75.43012237548828,72.34227752685547,-3.0878448486328125,0.0,149.9698817868345
2025-03-09,2025-03-23,2,FLORENCIO VARELA,46.33052062988281,28.210695266723633,-18.11982536315918,0.0,76.73841095956818
2025-03-09,2025-03-23,2,GENERAL SAN MARTÍN,37.290409088134766,29.06324005126953,-8.227169036865234,0.0,78.31204724880742
2025-03-09,2025-03-23,2,JOSÉ C. PAZ,285.9397277832031,61.0654296875,-224.87429809570312,0.0,133.25548420123903
2025-03-09,2025-03-23,2,LA MATANZA,25.63479995727539,10.13372802734375,-15.50107192993164,0.0,39.15376995049856
2025-03-09,2025-03-23,2,LANÚS,67.63978576660156,49.65691375732422,-17.982872009277344,0.0,114.09767752420105
2025-03-09,2025-03-23,2,LOMAS DE ZAMORA,,2.362555980682373,,0.0,16.35550693357019
2025-03-09,2025-03-23,2,MALVINAS ARGENTINAS,0.8554954528808594,3.2339484691619873,2.378453016281128,0.0,19.61931960707884
2025-03-09,2025-03-23,2,MERLO,6.00872802734375,21.71236801147461,15.70363998413086,0.0,64.62089121468553
2025-03-09,2025-03-23,2,MORENO,36.76521682739258,45.370262145996094,8.605045318603516,0.0,107.13970374047106
2025-03-09,2025-03-23,2,MORÓN,13.285706520080566,11.863975524902344,-1.4217309951782227,0.0,43.2598884505722
2025-03-09,2025-03-23,2,QUILMES,29.681507110595703,15.433670997619629,-14.247836112976074,0.0,51.237920389128725
2025-03-09,2025-03-23,2,SAN ISIDRO,27.246856689453125,13.177903175354004,-14.068953514099121,0.0,46.30809781398846
2025-03-09,2025-03-23,2,SAN MIGUEL,24.9365177154541,23.115861892700195,-1.8206558227539062,0.0,66.89807315846292
2025-03-09,2025-03-23,2,TIGRE,2.6848697662353516,1.5588241815567017,-1.12604558467865,0.0,13.13378144727277
2025-03-09,2025-03-23,2,TRES DE FEBRERO,39.266727447509766,33.092735290527344,-6.173992156982422,0.0,85.58354493870348
2025-03-09,2025-03-23,2,VICENTE LÓPEZ,29.757686614990234,41.80052185058594,12.042835235595703,0.0,101.11815629838598
2025-03-16,2025-03-30,2,ALMIRANTE BROWN,19.150962829589844,19.61366844177246,0.4627056121826172,0.0,59.9672517406287
2025-03-16,2025-03-30,2,AVELLANEDA,176.02854919433594,129.98580932617188,-46.04273986816406,25.41723267395828,234.55438597838548
2025-03-16,2025-03-30,2,EZEIZA,62.52760314941406,88.07239532470703,25.54479217529297,2.3446957654231113,173.80009488399094
2025-03-16,2025-03-30,2,FLORENCIO VARELA,35.855796813964844,39.230533599853516,3.374736785888672,0.0,96.38224523523552
2025-03-16,2025-03-30,2,GENERAL SAN MARTÍN,29.52157211303711,32.13446807861328,2.612895965576172,0.0,83.9620370831988
2025-03-16,2025-03-30,2,JOSÉ C. PAZ,200.6165313720703,80.34658813476562,-120.26994323730469,0.0,163.281915098495
2025-03-16,2025-03-30,2,LA MATANZA,22.973560333251953,13.504162788391113,-9.46939754486084,0.0,47.000170456828485
2025-03-16,2025-03-30,2,LANÚS,70.2413101196289,66.22217559814453,-4.019134521484375,0.0,140.56599782922245
2025-03-16,2025-03-30,2,LOMAS DE ZAMORA,,3.283505916595459,,0.0,19.778042442802345
2025-03-16,2025-03-30,2,MALVINAS ARGENTINAS,5.418137550354004,4.49539041519165,-0.9227471351623535,0.0,23.823946993234582
2025-03-16,2025-03-30,2,MERLO,10.644031524658203,31.26506805419922,20.621036529541016,0.0,82.59576781725539
2025-03-16,2025-03-30,2,MORENO,48.3844108581543,47.32062530517578,-1.0637855529785156,0.0,110.41725137650978
2025-03-16,2025-03-30,2,MORÓN,16.909080505371094,14.55971908569336,-2.3493614196777344,0.0,49.34835678093703
2025-03-16,2025-03-30,2,QUILMES,27.94482421875,20.64435577392578,-7.300468444824219,0.0,62.0464645835642
2025-03-16,2025-03-30,2,SAN ISIDRO,29.937904357910156,12.100025177001953,-17.837879180908203,0.0,43.85673119904935
2025-03-16,2025-03-30,2,SAN MIGUEL,34.971946716308594,23.641450881958008,-11.330495834350586,0.0,67.9301399518396
2025-03-16,2025-03-30,2,TIGRE,3.3560876846313477,2.005776882171631,-1.3503108024597168,0.0,15.201630267770414
2025-03-16,2025-03-30,2,TRES DE FEBRERO,35.97161865234375,35.499053955078125,-0.472564697265625,0.0,89.9000879378784
2025-03-16,2025-03-30,2,VICENTE LÓPEZ,24.089553833007812,35.48137283325195,11.39181900024414,0.0,90.15684135084692
2025-03-23,2025-04-06,2,ALMIRANTE BROWN,16.586101531982422,22.13262176513672,5.546520233154297,0.0,65.01918897904677
2025-03-23,2025-04-06,2,AVELLANEDA,139.02719116210938,142.32569885253906,3.2985076904296875,32.8589631699579,251.7924345351202
2025-03-23,2025-04-06,2,EZEIZA,64.51260375976562,83.1086196899414,18.59601593017578,0.0,166.41495553853042
2025-03-23,2025-04-06,2,FLORENCIO VARELA,36.66154479980469,44.786598205566406,8.125053405761719,0.0,105.86944445734187
2025-03-23,2025-04-06,2,GENERAL SAN MARTÍN,33.51697540283203,34.01274490356445,0.4957695007324219,0.0,87.36377334308423
2025-03-23,2025-04-06,2,JOSÉ C. PAZ,200.92234802246094,91.04237365722656,-109.87997436523438,2.713680252867306,179.37106706158582
2025-03-23,2025-04-06,2,LA MATANZA,19.769210815429688,11.504195213317871,-8.265015602111816,0.0,42.444998232124604
2025-03-23,2025-04-06,2,LANÚS,65.90543365478516,70.20046997070312,4.295036315917969,0.0,146.80535262958108
2025-03-23,2025-04-06,2,LOMAS DE ZAMORA,1.1586143970489502,3.7471437454223633,2.588529348373413,0.0,21.36625270495334
2025-03-23,2025-04-06,2,MALVINAS ARGENTINAS,7.984623908996582,5.037508964538574,-2.947114944458008,0.0,25.495741913453443
2025-03-23,2025-04-06,2,MERLO,8.755575180053711,21.181861877441406,12.426286697387695,0.0,63.66507981199553
2025-03-23,2025-04-06,2,MORENO,49.25151443481445,41.65046310424805,-7.601051330566406,0.0,101.0112552820705
2025-03-23,2025-04-06,2,MORÓN,10.870122909545898,10.624685287475586,-0.2454376220703125,0.0,40.37191383836883
2025-03-23,2025-04-06,2,QUILMES,24.15569496154785,23.023210525512695,-1.1324844360351562,0.0,66.753744878091
2025-03-23,2025-04-06,2,SAN ISIDRO,0.6727619171142578,15.727617263793945,15.054855346679688,0.0,51.90861522880851
2025-03-23,2025-04-06,2,SAN MIGUEL,24.024206161499023,23.300220489501953,-0.7239856719970703,0.0,67.25638111448438
2025-03-23,2025-04-06,2,TIGRE,3.579826831817627,4.130185604095459,0.550358772277832,0.0,22.79546606819934
2025-03-23,2025-04-06,2,TRES DE FEBRERO,33.774879455566406,32.464691162109375,-1.3101882934570312,0.0,84.53221660654918
2025-03-23,2025-04-06,2,VICENTE LÓPEZ,14.524581909179688,47.06570816040039,32.5411262512207,0.0,110.21981120517637
2025-03-30,2025-04-13,2,ALMIRANTE BROWN,17.612045288085938,23.779376983642578,6.167331695556641,0.0,68.24097646759093
2025-03-30,2025-04-13,2,AVELLANEDA,105.01858520507812,161.87841796875,56.859832763671875,44.78064927534487,278.9761866621551
2025-03-30,2025-04-13,2,EZEIZA,89.82139587402344,82.05928039550781,-7.762115478515625,0.0,164.8101756158224
2025-03-30,2025-04-13,2,FLORENCIO VARELA,32.431365966796875,49.004661560058594,16.57329559326172,0.0,112.91948411760441
2025-03-30,2025-04-13,2,GENERAL SAN MARTÍN,24.194372177124023,34.073097229003906,9.878725051879883,0.0,87.54753708613998
2025-03-30,2025-04-13,2,JOSÉ C. PAZ,180.73837280273438,97.26042938232422,-83.47794342041016,6.114625563373693,188.40623320127474
2025-03-30,2025-04-13,2,LA MATANZA,13.469132423400879,11.106755256652832,-2.362377166748047,0.0,41.48421260472807
2025-03-30,2025-04-13,2,LANÚS,59.61840057373047,77.84487915039062,18.226478576660156,0.0,158.57916510698462
2025-03-30,2025-04-13,2,LOMAS DE ZAMORA,0.2896537780761719,4.267083168029785,3.9774293899536133,0.0,23.073541314536776
2025-03-30,2025-04-13,2,MALVINAS ARGENTINAS,6.273633003234863,5.297387599945068,-0.9762454032897949,0.0,26.268406876639286
