origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-09-21,2025-09-28,1,Charlestown,15.5,6.926523208618164,-8.573476791381836,0.0,18.77550335972509
2025-09-21,2025-09-28,1,Dorchester,15.950000762939453,27.923377990722656,11.973377227783203,3.7516183881881133,52.0951375932572
2025-09-21,2025-09-28,1,East Boston,1.6000003814697266,3.493213415145874,1.8932130336761475,0.0,11.902347298190612
2025-09-21,2025-09-28,1,Fenway,2.5999999046325684,4.289602756500244,1.6896028518676758,0.0,13.439194516933675
2025-09-21,2025-09-28,1,Hyde Park,13.800000190734863,7.680350303649902,-6.119649887084961,0.0,20.193542961523036
2025-09-21,2025-09-28,1,Jamaica Plain,3.40000057220459,4.805870532989502,1.405869960784912,0.0,14.567341743837016
2025-09-21,2025-09-28,1,Mattapan,,7.713231086730957,,0.0,20.353678228953854
2025-09-21,2025-09-28,1,Roslindale,30.5,10.995329856872559,-19.504669189453125,0.0,25.980604752774788
2025-09-21,2025-09-28,1,Roxbury,26.100000381469727,27.388051986694336,1.2880516052246094,3.4223642095288547,51.35373976385982
2025-09-21,2025-09-28,1,South Boston,6.300000190734863,3.9453375339508057,-2.3546626567840576,0.0,12.835408117139455
2025-09-21,2025-09-28,1,South End,7.600000381469727,14.356476783752441,6.756476402282715,0.0,31.578831404197945
2025-09-21,2025-09-28,1,West Roxbury,11.0,4.892242908477783,-6.107757091522217,0.0,14.812542140967285
2025-09-28,2025-10-05,1,Allston/Brighton,8.5,10.014547348022461,1.514547348022461,0.0,24.081687458993272
2025-09-28,2025-10-05,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,6.4404072761535645,3.040407657623291,0.0,17.74209874591132
2025-09-28,2025-10-05,1,Charlestown,,10.215912818908691,,0.0,24.964892752805902
2025-09-28,2025-10-05,1,Dorchester,13.5,26.555585861206055,13.055585861206055,2.69574682622736,50.415424896184746
2025-09-28,2025-10-05,1,East Boston,3.1000003814697266,4.648083686828613,1.5480833053588867,0.0,14.304685978931309
2025-09-28,2025-10-05,1,Fenway,4.0,4.372125625610352,0.37212562561035156,0.0,13.627346937406529
2025-09-28,2025-10-05,1,Hyde Park,,12.870597839355469,,0.0,28.907302425581353
2025-09-28,2025-10-05,1,Jamaica Plain,1.6999998092651367,6.253151893615723,4.553152084350586,0.0,17.411312126324916
2025-09-28,2025-10-05,1,Mattapan,5.6999969482421875,9.449186325073242,3.7491893768310547,0.0,23.5317430105686
2025-09-28,2025-10-05,1,Roslindale,8.700000762939453,18.730772018432617,10.030771255493164,0.0,38.50073786879574
2025-09-28,2025-10-05,1,Roxbury,39.20000076293945,29.311681747436523,-9.88831901550293,4.399785971141611,54.223577523731436
2025-09-28,2025-10-05,1,South Boston,6.300000190734863,6.428112030029297,0.1281118392944336,0.0,17.68575262826753
2025-09-28,2025-10-05,1,South End,7.600000381469727,13.69593620300293,6.095935821533203,0.0,30.635955460265745
2025-09-28,2025-10-05,1,West Roxbury,7.300000190734863,7.571855068206787,0.27185487747192383,0.0,20.047925592758418
2025-10-05,2025-10-12,1,Allston/Brighton,7.100000381469727,9.191031455993652,2.091031074523926,0.0,22.696539515623325
2025-10-05,2025-10-12,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.209003448486328,3.5090036392211914,0.0,15.392741688790382
2025-10-05,2025-10-12,1,Charlestown,5.199999809265137,9.994172096252441,4.794172286987305,0.0,24.47284765338201
2025-10-05,2025-10-12,1,Dorchester,12.099998474121094,23.036359786987305,10.936361312866211,0.6351397542176436,45.43757981975696
2025-10-05,2025-10-12,1,East Boston,,4.709312438964844,,0.0,14.42578534638309
2025-10-05,2025-10-12,1,Fenway,1.3000001907348633,4.973747730255127,3.6737475395202637,0.0,14.835730292502978
2025-10-05,2025-10-12,1,Hyde Park,6.899999618530273,11.14068603515625,4.240686416625977,0.0,26.39480826860971
2025-10-05,2025-10-12,1,Jamaica Plain,,4.405595779418945,,0.0,13.747121963690434
2025-10-05,2025-10-12,1,Mattapan,5.6999969482421875,10.017037391662598,4.31704044342041,0.0,24.652367074350337
2025-10-05,2025-10-12,1,Roslindale,8.700000762939453,14.50143814086914,5.8014373779296875,0.0,31.7531200000822
2025-10-05,2025-10-12,1,Roxbury,6.500003814697266,33.84968185424805,27.34967803955078,7.191656804876278,60.50770690361982
2025-10-05,2025-10-12,1,South Boston,2.09999942779541,6.175753593444824,4.075754165649414,0.0,17.28767329920364
2025-10-05,2025-10-12,1,South End,10.200000762939453,13.006063461303711,2.806062698364258,0.0,29.317951167646843
2025-10-05,2025-10-12,1,West Roxbury,7.300000190734863,7.723768711090088,0.4237685203552246,0.0,20.180899059954072
2025-10-12,2025-10-19,1,Allston/Brighton,4.199999809265137,8.405673027038574,4.2056732177734375,0.0,21.291629726746123
2025-10-12,2025-10-19,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.2332353591918945,-1.8667645454406738,0.0,11.321276759534289
2025-10-12,2025-10-19,1,Charlestown,5.199999809265137,8.329097747802734,3.1290979385375977,0.0,21.220894135286724
2025-10-12,2025-10-19,1,Dorchester,19.450000762939453,19.064075469970703,-0.38592529296875,0.0,39.10291405937414
2025-10-12,2025-10-19,1,East Boston,12.5,4.240251064300537,-8.259748458862305,0.0,13.465330504527742
2025-10-12,2025-10-19,1,Fenway,2.5999999046325684,3.233308792114258,0.6333088874816895,0.0,11.223986258191783
2025-10-12,2025-10-19,1,Hyde Park,9.199999809265137,9.393775939941406,0.19377613067626953,0.0,23.171068281207923
2025-10-12,2025-10-19,1,Jamaica Plain,1.6999998092651367,3.4693987369537354,1.7693989276885986,0.0,11.79809522106508
2025-10-12,2025-10-19,1,Mattapan,8.5,8.374046325683594,-0.12595367431640625,0.0,21.61156413944488
2025-10-12,2025-10-19,1,Roslindale,13.100000381469727,13.223555564880371,0.12355518341064453,0.0,29.712654105656313
2025-10-12,2025-10-19,1,Roxbury,16.299999237060547,17.013216018676758,0.7132167816162109,0.0,36.372477201944356
2025-10-12,2025-10-19,1,South Boston,2.09999942779541,3.2340328693389893,1.134033441543579,0.0,11.291031395755887
2025-10-12,2025-10-19,1,South End,17.799999237060547,12.410061836242676,-5.389937400817871,0.0,28.484822989247395
2025-10-12,2025-10-19,1,West Roxbury,11.0,8.124547958374023,-2.8754520416259766,0.0,20.81071133561816
2025-10-19,2025-10-26,1,Allston/Brighton,9.899999618530273,7.2362284660339355,-2.663771152496338,0.0,19.272821261542937
2025-10-19,2025-10-26,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,5.646929740905762,2.2469301223754883,0.0,16.201180605768492
2025-10-19,2025-10-26,1,Charlestown,5.199999809265137,9.363790512084961,4.163790702819824,0.0,23.130781712821676
2025-10-19,2025-10-26,1,Dorchester,24.700000762939453,28.124225616455078,3.424224853515625,3.6576674202667725,52.59078381264338
2025-10-19,2025-10-26,1,East Boston,14.0,7.596356391906738,-6.403643608093262,0.0,20.005108405484847
2025-10-19,2025-10-26,1,Fenway,2.5999999046325684,4.508023262023926,1.9080233573913574,0.0,13.903512680577318
2025-10-19,2025-10-26,1,Hyde Park,13.800000190734863,11.401927947998047,-2.3980722427368164,0.0,26.596734988658703
2025-10-19,2025-10-26,1,Jamaica Plain,,4.369430065155029,,0.0,13.698776427637467
2025-10-19,2025-10-26,1,Mattapan,2.799999237060547,13.354933738708496,10.55493450164795,0.0,29.829598281713764
2025-10-19,2025-10-26,1,Roslindale,8.700000762939453,16.74326515197754,8.043264389038086,0.0,35.15012370681234
2025-10-19,2025-10-26,1,Roxbury,16.299999237060547,25.695213317871094,9.395214080810547,2.4940431964720737,48.89638343927011
2025-10-19,2025-10-26,1,South Boston,2.09999942779541,4.494924545288086,2.394925117492676,0.0,13.976311408671474
2025-10-19,2025-10-26,1,South End,7.600000381469727,18.497289657592773,10.897289276123047,0.0,37.812680355949254
2025-10-19,2025-10-26,1,West Roxbury,3.6999998092651367,9.247376441955566,5.54737663269043,0.0,22.750999163910016
2025-10-26,2025-11-02,1,Allston/Brighton,12.699999809265137,10.35481071472168,-2.345189094543457,0.0,24.636757541056173
2025-10-26,2025-11-02,1,Back Bay/Beacon Hill/Downtown/North End/West End,12.0,5.3813323974609375,-6.6186676025390625,0.0,15.741792772385027
2025-10-26,2025-11-02,1,Charlestown,,9.487689971923828,,0.0,23.39409149696707
2025-10-26,2025-11-02,1,Dorchester,25.049999237060547,31.999589920043945,6.949590682983398,6.2249030463243855,57.774276793763505
2025-10-26,2025-11-02,1,East Boston,3.1000003814697266,9.745450019836426,6.645449638366699,0.0,23.70162779822743
2025-10-26,2025-11-02,1,Fenway,,4.325055122375488,,0.0,13.544459268662887
2025-10-26,2025-11-02,1,Hyde Park,6.899999618530273,13.603919982910156,6.703920364379883,0.0,30.089937359063768
2025-10-26,2025-11-02,1,Jamaica Plain,8.5,4.382351875305176,-4.117648124694824,0.0,13.734488581615938
2025-10-26,2025-11-02,1,Mattapan,11.30000114440918,10.587577819824219,-0.7124233245849609,0.0,25.505926660618304
2025-10-26,2025-11-02,1,Roslindale,13.100000381469727,15.211385726928711,2.1113853454589844,0.0,32.823258408930144
2025-10-26,2025-11-02,1,Roxbury,19.60000228881836,24.429780960083008,4.829778671264648,1.419519815078278,47.44004210508774
2025-10-26,2025-11-02,1,South Boston,2.09999942779541,4.309408664703369,2.209409236907959,0.0,13.565310443382437
2025-10-26,2025-11-02,1,South End,7.600000381469727,15.287431716918945,7.687431335449219,0.0,32.91998200505053
2025-10-26,2025-11-02,1,West Roxbury,3.6999998092651367,7.200417995452881,3.500418186187744,0.0,19.244060385405014
2025-11-02,2025-11-09,1,Allston/Brighton,4.199999809265137,11.984516143798828,7.784516334533691,0.0,27.398171083917834
2025-11-02,2025-11-09,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,8.35377025604248,-1.9462299346923828,0.0,21.282995735854907
2025-11-02,2025-11-09,1,Charlestown,15.5,10.265236854553223,-5.234763145446777,0.0,24.666732140145108
2025-11-02,2025-11-09,1,Dorchester,30.099998474121094,35.553611755371094,5.45361328125,8.520853334772003,62.58637017597019
2025-11-02,2025-11-09,1,East Boston,3.1000003814697266,7.283941268920898,4.183940887451172,0.0,19.304336638559633
2025-11-02,2025-11-09,1,Fenway,6.599999904632568,4.869936943054199,-1.7300629615783691,0.0,14.62215034640885
2025-11-02,2025-11-09,1,Hyde Park,2.299999237060547,12.4976806640625,10.197681427001953,0.0,28.307799734726544
2025-11-02,2025-11-09,1,Jamaica Plain,3.40000057220459,7.4808502197265625,4.080849647521973,0.0,19.718645290612283
2025-11-02,2025-11-09,1,Mattapan,11.30000114440918,15.829930305480957,4.529929161071777,0.0,33.62381501728113
2025-11-02,2025-11-09,1,Roslindale,17.5,18.675323486328125,1.175323486328125,0.0,38.014149960807224
2025-11-02,2025-11-09,1,Roxbury,26.100000381469727,30.070327758789062,3.970327377319336,4.762864325625298,55.377791191952824
2025-11-02,2025-11-09,1,South Boston,6.300000190734863,5.2149457931518555,-1.0850543975830078,0.0,15.43574017861112
2025-11-02,2025-11-09,1,South End,2.5,16.24327850341797,13.743278503417969,0.0,34.41160711497607
2025-11-02,2025-11-09,1,West Roxbury,11.0,7.842592239379883,-3.157407760620117,0.0,20.347210586635654
2025-11-09,2025-11-16,1,Allston/Brighton,15.600000381469727,10.526285171508789,-5.0737152099609375,0.0,25.073786209206173
2025-11-09,2025-11-16,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,9.244592666625977,-1.0554075241088867,0.0,22.767901185068716
2025-11-09,2025-11-16,1,Charlestown,,13.376068115234375,,0.0,29.90172293460993
2025-11-09,2025-11-16,1,Dorchester,38.04999923706055,41.9830207824707,3.9330215454101562,12.84952632510226,71.11651523983915
2025-11-09,2025-11-16,1,East Boston,10.899999618530273,7.609103202819824,-3.290896415710449,0.0,19.908069436554946
2025-11-09,2025-11-16,1,Fenway,5.300000190734863,5.6390862464904785,0.33908605575561523,0.0,16.16863925911337
2025-11-09,2025-11-16,1,Hyde Park,13.800000190734863,11.378962516784668,-2.4210376739501953,0.0,26.702407980803166
2025-11-09,2025-11-16,1,Jamaica Plain,1.6999998092651367,6.973086357116699,5.2730865478515625,0.0,18.716855580873457
2025-11-09,2025-11-16,1,Mattapan,22.600000381469727,17.937156677246094,-4.662843704223633,0.0,36.90704652002206
2025-11-09,2025-11-16,1,Roslindale,21.799999237060547,22.411306381225586,0.6113071441650391,1.1914830419662295,43.63112972048494
2025-11-09,2025-11-16,1,Roxbury,39.20000076293945,35.37318420410156,-3.8268165588378906,8.521909437335381,62.224458970867744
2025-11-09,2025-11-16,1,South Boston,2.09999942779541,7.502089977264404,5.402090549468994,0.0,19.624737601296832
2025-11-09,2025-11-16,1,South End,17.799999237060547,15.467370986938477,-2.3326282501220703,0.0,33.51990175414428
2025-11-09,2025-11-16,1,West Roxbury,14.699999809265137,10.073956489562988,-4.626043319702148,0.0,24.29156139238061
2025-11-16,2025-11-23,1,Allston/Brighton,12.699999809265137,14.323437690734863,1.6234378814697266,0.0,31.259447328565162
2025-11-16,2025-11-23,1,Back Bay/Beacon Hill/Downtown/North End/West End,17.100000381469727,11.626502990722656,-5.47349739074707,0.0,26.74343084820876
2025-11-16,2025-11-23,1,Charlestown,5.199999809265137,13.46618938446045,8.266189575195312,0.0,30.327842765591438
2025-11-16,2025-11-23,1,Dorchester,44.5,53.40496063232422,8.904960632324219,19.83405017305867,86.97587109158977
2025-11-16,2025-11-23,1,East Boston,1.6000003814697266,9.761966705322266,8.161966323852539,0.0,23.83336745979205
2025-11-16,2025-11-23,1,Fenway,4.0,7.19329833984375,3.19329833984375,0.0,19.062739555109893
2025-11-16,2025-11-23,1,Hyde Park,13.800000190734863,18.120603561401367,4.320603370666504,0.0,37.36227234207338
2025-11-16,2025-11-23,1,Jamaica Plain,15.300000190734863,8.3350248336792,-6.964975357055664,0.0,21.30023734204793
2025-11-16,2025-11-23,1,Mattapan,11.30000114440918,25.12997055053711,13.82996940612793,2.402788046008876,47.85715305506534
2025-11-16,2025-11-23,1,Roslindale,13.100000381469727,29.872642517089844,16.772642135620117,5.266252563197895,54.47903247098179
2025-11-16,2025-11-23,1,Roxbury,58.79999923706055,45.448585510253906,-13.35141372680664,14.9963454517329,75.9008255687749
2025-11-16,2025-11-23,1,South Boston,,8.305465698242188,,0.0,21.2904416897778
2025-11-16,2025-11-23,1,South End,33.099998474121094,25.277137756347656,-7.8228607177734375,2.502409397371352,48.05186611532396
2025-11-16,2025-11-23,1,West Roxbury,7.300000190734863,11.71120834350586,4.411208152770996,0.0,27.106364753559294
2025-11-23,2025-11-30,1,Allston/Brighton,11.300000190734863,15.914546966552734,4.614546775817871,0.0,33.582219697517345
2025-11-23,2025-11-30,1,Back Bay/Beacon Hill/Downtown/North End/West End,15.399999618530273,12.378120422363281,-3.021879196166992,0.0,28.097638422211986
2025-11-23,2025-11-30,1,Charlestown,10.300000190734863,14.581820487976074,4.281820297241211,0.0,31.78341435973665
2025-11-23,2025-11-30,1,Dorchester,62.20000076293945,55.525821685791016,-6.6741790771484375,21.98190173116207,89.06974164041996
2025-11-23,2025-11-30,1,East Boston,4.699999809265137,8.900476455688477,4.20047664642334,0.0,22.262765918216104
2025-11-23,2025-11-30,1,Fenway,6.599999904632568,7.390072822570801,0.7900729179382324,0.0,19.485847389093955
2025-11-23,2025-11-30,1,Hyde Park,27.700000762939453,18.01982879638672,-9.680171966552734,0.0,36.96636454108471
2025-11-23,2025-11-30,1,Jamaica Plain,11.899999618530273,11.173182487487793,-0.7268171310424805,0.0,26.03898661628327
2025-11-23,2025-11-30,1,Mattapan,19.799999237060547,23.040203094482422,3.240203857421875,1.430226355707056,44.65017983325779
2025-11-23,2025-11-30,1,Roslindale,17.5,24.636085510253906,7.136085510253906,2.1499541892496765,47.122216831258136
2025-11-23,2025-11-30,1,Roxbury,55.5,49.596046447753906,-5.903953552246094,17.670283067875808,81.52180982763201
2025-11-23,2025-11-30,1,South Boston,19.0,8.273770332336426,-10.726229667663574,0.0,21.162254546643787
2025-11-23,2025-11-30,1,South End,35.599998474121094,27.022865295410156,-8.577133178710938,3.3336905164229904,50.71204007439732
2025-11-23,2025-11-30,1,West Roxbury,3.6999998092651367,12.317949295043945,8.617949485778809,0.0,27.921019579904055
2025-11-30,2025-12-07,1,Allston/Brighton,25.5,20.813772201538086,-4.686227798461914,0.4410915249063265,41.186452878169845
2025-11-30,2025-12-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,10.300000190734863,15.666387557983398,5.366387367248535,0.0,33.28635129912655
2025-11-30,2025-12-07,1,Charlestown,15.5,17.87303924560547,2.3730392456054688,0.0,36.79022596549182
2025-11-30,2025-12-07,1,Dorchester,109.69999694824219,70.48287963867188,-39.21711730957031,31.677233065669782,109.28852621167397
2025-11-30,2025-12-07,1,East Boston,17.200000762939453,13.310233116149902,-3.889767646789551,0.0,29.68757589627655
2025-11-30,2025-12-07,1,Fenway,18.5,8.850790023803711,-9.649209976196289,0.0,22.034105726600806
2025-11-30,2025-12-07,1,Hyde Park,23.100000381469727,25.117717742919922,2.0177173614501953,2.6227491000238885,47.612686385815955
2025-11-30,2025-12-07,1,Jamaica Plain,23.799999237060547,14.800463676452637,-8.99953556060791,0.0,31.93555787663833
2025-11-30,2025-12-07,1,Mattapan,22.600000381469727,33.389949798583984,10.789949417114258,7.322242525370136,59.45765707179783
2025-11-30,2025-12-07,1,Roslindale,56.70000076293945,34.62468338012695,-22.0753173828125,7.8822745769627645,61.36709218329114
2025-11-30,2025-12-07,1,Roxbury,114.30000305175781,65.23822021484375,-49.06178283691406,28.211269248917873,102.26517118076963
2025-11-30,2025-12-07,1,South Boston,14.800000190734863,14.261353492736816,-0.5386466979980469,0.0,31.188975301251986
2025-11-30,2025-12-07,1,South End,40.70000076293945,37.87934494018555,-2.8206558227539062,9.718023457828785,66.0406664225423
2025-11-30,2025-12-07,1,West Roxbury,18.299999237060547,15.584607124328613,-2.7153921127319336,0.0,33.453388729104354
2025-12-07,2025-12-14,1,Allston/Brighton,50.900001525878906,35.746917724609375,-15.153083801269531,8.794614085849304,62.699221363369446
2025-12-07,2025-12-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,25.700000762939453,23.292512893676758,-2.4074878692626953,1.6949972917115161,44.890028495642
2025-12-07,2025-12-14,1,Charlestown,92.80000305175781,31.986440658569336,-60.813560485839844,6.141038083556175,57.8318432335825
2025-12-07,2025-12-14,1,Dorchester,194.69998168945312,149.5279998779297,-45.17198181152344,90.74155858375062,208.31444117210876
2025-12-07,2025-12-14,1,East Boston,40.5,25.055086135864258,-15.444913864135742,2.3999690589136087,47.7102032128149
2025-12-07,2025-12-14,1,Fenway,19.799999237060547,16.808265686035156,-2.9917335510253906,0.0,35.069313751524135
2025-12-07,2025-12-14,1,Hyde Park,66.9000015258789,47.0244026184082,-19.875598907470703,15.69921271860397,78.34959251821243
2025-12-07,2025-12-14,1,Jamaica Plain,30.599998474121094,27.72122573852539,-2.878772735595703,4.045404581856214,51.39704689519456
2025-12-07,2025-12-14,1,Mattapan,59.400001525878906,51.60365676879883,-7.796344757080078,18.622731288471165,84.5845822491265
2025-12-07,2025-12-14,1,Roslindale,91.5999984741211,64.23893737792969,-27.361061096191406,27.181590916543037,101.29628383931635
2025-12-07,2025-12-14,1,Roxbury,156.8000030517578,130.57943725585938,-26.220565795898438,75.96218659622778,185.19668791549097
2025-12-07,2025-12-14,1,South Boston,50.70000076293945,25.234031677246094,-25.46596908569336,2.609299190948011,47.85876416354418
2025-12-07,2025-12-14,1,South End,132.3000030517578,69.78408813476562,-62.51591491699219,31.46945245165955,108.0987238178717
2025-12-07,2025-12-14,1,West Roxbury,33.0,27.399024963378906,-5.600975036621094,3.6756517440040035,51.12239818275381
2025-12-14,2025-12-21,1,Allston/Brighton,80.59999084472656,55.88628005981445,-24.71371078491211,22.19106821575722,89.5814919038717
2025-12-14,2025-12-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,34.49534606933594,-23.604644775390625,8.268077692097297,60.72261444657458
2025-12-14,2025-12-21,1,Charlestown,77.30000305175781,80.04740142822266,2.7473983764648438,39.92982582264219,120.16497703380313
2025-12-14,2025-12-21,1,Dorchester,256.1499938964844,220.59683227539062,-35.55316162109375,151.8135620502867,289.38010250049456
2025-12-14,2025-12-21,1,East Boston,48.29999542236328,45.04021453857422,-3.2597808837890625,14.910847398912924,75.16958167823552
2025-12-14,2025-12-21,1,Fenway,14.5,22.94654083251953,8.446540832519531,1.7036126462323082,44.189469018806754
2025-12-14,2025-12-21,1,Hyde Park,94.59999084472656,75.7458724975586,-18.85411834716797,36.34306110681552,115.14868388830166
2025-12-14,2025-12-21,1,Jamaica Plain,61.099998474121094,37.17637634277344,-23.923622131347656,10.083731383985597,64.26902130156128
2025-12-14,2025-12-21,1,Mattapan,82.0,78.24207305908203,-3.7579269409179688,38.089411913927194,118.39473420423687
2025-12-14,2025-12-21,1,Roslindale,157.10000610351562,102.10150146484375,-54.998504638671875,56.428504578586505,147.774498351101
2025-12-14,2025-12-21,1,Roxbury,254.6999969482422,177.1478729248047,-77.5521240234375,115.1955371634015,239.10020868620788
2025-12-14,2025-12-21,1,South Boston,40.099998474121094,50.095619201660156,9.995620727539062,18.465044098076465,81.72619430524385
2025-12-14,2025-12-21,1,South End,114.5,129.27529907226562,14.775299072265625,77.1658118280937,181.38478631643756
2025-12-14,2025-12-21,1,West Roxbury,88.0,41.677066802978516,-46.322933197021484,12.723292593190035,70.630841012767
2025-12-21,2025-12-28,1,Allston/Brighton,66.5,75.93179321289062,9.431793212890625,36.79748878583795,115.06609763994331
2025-12-21,2025-12-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,32.5,52.498382568359375,19.998382568359375,20.060411909908204,84.93635322681055
2025-12-21,2025-12-28,1,Charlestown,77.30000305175781,76.9185562133789,-0.38144683837890625,37.32270070745382,116.514411719304
2025-12-21,2025-12-28,1,Dorchester,216.14999389648438,265.3370361328125,49.187042236328125,189.70701729112,340.967054974505
2025-12-21,2025-12-28,1,East Boston,59.29999542236328,52.677696228027344,-6.6222991943359375,20.285071021276615,85.07032143477807
2025-12-21,2025-12-28,1,Fenway,17.200000762939453,20.509685516357422,3.3096847534179688,0.404138154449317,40.61523287826553
2025-12-21,2025-12-28,1,Hyde Park,87.69999694824219,95.80968475341797,8.109687805175781,51.54548958156954,140.0738799252664
2025-12-21,2025-12-28,1,Jamaica Plain,55.999996185302734,55.77352523803711,-0.226470947265625,22.411015105645255,89.13603537042897
2025-12-21,2025-12-28,1,Mattapan,110.30000305175781,94.0405044555664,-16.259498596191406,50.02278554177114,138.05822336936166
2025-12-21,2025-12-28,1,Roslindale,170.10000610351562,144.57199096679688,-25.52801513671875,89.73574573563133,199.40823619796242
2025-12-21,2025-12-28,1,Roxbury,212.3000030517578,239.82269287109375,27.522689819335938,166.41990135224478,313.2254843899427
2025-12-21,2025-12-28,1,South Boston,57.0,46.90596008300781,-10.094039916992188,16.3281165922615,77.48380357375413
2025-12-21,2025-12-28,1,South End,127.19999694824219,127.83943176269531,0.639434814453125,76.62444645688274,179.0544170685079
2025-12-21,2025-12-28,1,West Roxbury,80.69999694824219,74.40013122558594,-6.29986572265625,35.788624990966085,113.01163746020579
2025-12-28,2026-01-04,1,Allston/Brighton,77.80000305175781,66.945068359375,-10.854934692382812,30.10163656413426,103.78850015461575
2025-12-28,2026-01-04,1,Back Bay/Beacon Hill/Downtown/North End/West End,58.09999084472656,40.414344787597656,-17.685646057128906,12.094106042355904,68.73458353283941
2025-12-28,2026-01-04,1,Charlestown,61.79999923706055,66.54776000976562,4.747760772705078,28.799203107034153,104.2963169124971
2025-12-28,2026-01-04,1,Dorchester,174.8000030517578,233.32723999023438,58.52723693847656,161.52146484906865,305.1330151314001
2025-12-28,2026-01-04,1,East Boston,37.400001525878906,50.95950698852539,13.559505462646484,18.74029990147948,83.17871407557129
2025-12-28,2026-01-04,1,Fenway,21.100000381469727,19.541126251220703,-1.5588741302490234,0.0,39.295321785677345
2025-12-28,2026-01-04,1,Hyde Park,57.70000076293945,88.5700912475586,30.87009048461914,45.60561088460298,131.5345716105142
2025-12-28,2026-01-04,1,Jamaica Plain,49.20000076293945,51.5723876953125,2.372386932373047,19.33625837982082,83.80851701080418
2025-12-28,2026-01-04,1,Mattapan,84.9000015258789,103.70639038085938,18.80638885498047,57.04688778130206,150.36589298041667
2025-12-28,2026-01-04,1,Roslindale,139.59999084472656,144.87840270996094,5.278411865234375,89.90987036589567,199.8469350540262
2025-12-28,2026-01-04,1,Roxbury,101.19999694824219,218.68336486816406,117.48336791992188,149.3868238085338,287.97990592779433
2025-12-28,2026-01-04,1,South Boston,44.29999923706055,48.385372161865234,4.0853729248046875,16.78047657833458,79.9902677453959
2025-12-28,2026-01-04,1,South End,117.0999984741211,118.5914535522461,1.491455078125,67.65535353176168,169.5275535727305
2025-12-28,2026-01-04,1,West Roxbury,69.69999694824219,69.21525573730469,-0.4847412109375,31.655189563545527,106.77532191106386
2026-01-04,2026-01-11,1,Allston/Brighton,43.900001525878906,57.75069808959961,13.850696563720703,23.784793978441883,91.71660220075734
2026-01-04,2026-01-11,1,Back Bay/Beacon Hill/Downtown/North End/West End,29.100000381469727,43.429054260253906,14.32905387878418,13.925552628994048,72.93255589151377
2026-01-04,2026-01-11,1,Charlestown,15.5,48.425201416015625,32.925201416015625,16.444537670599953,80.4058651614313
2026-01-04,2026-01-11,1,Dorchester,96.3499984741211,144.1405487060547,47.790550231933594,84.62703830333075,203.65405910877863
2026-01-04,2026-01-11,1,East Boston,31.200000762939453,31.189373016357422,-0.01062774658203125,5.490843608419151,56.88790242429569
2026-01-04,2026-01-11,1,Fenway,6.599999904632568,17.386362075805664,10.786361694335938,0.0,36.04270166258192
2026-01-04,2026-01-11,1,Hyde Park,27.700000762939453,50.036155700683594,22.33615493774414,16.697781912923844,83.37452948844334
2026-01-04,2026-01-11,1,Jamaica Plain,34.0,37.174434661865234,3.1744346618652344,9.986546687273265,64.36232263645721
2026-01-04,2026-01-11,1,Mattapan,45.29999923706055,68.78028106689453,23.480281829833984,30.35960835401398,107.20095377977509
2026-01-04,2026-01-11,1,Roslindale,61.099998474121094,105.29718780517578,44.19718933105469,58.9027301697911,151.69164544056048
2026-01-04,2026-01-11,1,Roxbury,111.0,112.77277374267578,1.7727737426757812,59.369930850454736,166.1756166348968
2026-01-04,2026-01-11,1,South Boston,25.299999237060547,35.455177307128906,10.15517807006836,8.517949320049421,62.39240529420839
2026-01-04,2026-01-11,1,South End,76.30000305175781,94.6674575805664,18.367454528808594,49.35784284106731,139.9770723200655
2026-01-04,2026-01-11,1,West Roxbury,11.0,51.85390090942383,40.85390090942383,19.474365128870083,84.23343668997757
2026-01-11,2026-01-18,1,Allston/Brighton,12.699999809265137,32.77253341674805,20.072532653808594,6.962858510671563,58.58220832282453
2026-01-11,2026-01-18,1,Back Bay/Beacon Hill/Downtown/North End/West End,20.5,22.27019691467285,1.7701969146728516,1.0279024034864044,43.512491425859295
2026-01-11,2026-01-18,1,Charlestown,20.600000381469727,16.62645149230957,-3.9735488891601562,0.0,36.08065929095679
2026-01-11,2026-01-18,1,Dorchester,60.54999923706055,76.77831268310547,16.228313446044922,33.46975430737809,120.08687105883286
2026-01-11,2026-01-18,1,East Boston,18.700000762939453,20.984785079956055,2.2847843170166016,0.49579330408728595,41.47377685582482
2026-01-11,2026-01-18,1,Fenway,11.899999618530273,9.284201622009277,-2.615797996520996,0.0,22.85244694320487
2026-01-11,2026-01-18,1,Hyde Park,16.200000762939453,25.042898178100586,8.842897415161133,1.9790790579337525,48.10671729826742
